#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4473636E+04   -1.6321971E+00
   9.1723631E-04   2.4290303E+04   -1.6317491E+00
   9.2147221E-04   2.4108392E+04   -1.6313021E+00
   9.2572766E-04   2.3927893E+04   -1.6308561E+00
   9.3000277E-04   2.3748793E+04   -1.6304111E+00
   9.3429762E-04   2.3571083E+04   -1.6299670E+00
   9.3861230E-04   2.3394751E+04   -1.6295240E+00
   9.4294691E-04   2.3219785E+04   -1.6290819E+00
   9.4730154E-04   2.3046174E+04   -1.6286408E+00
   9.5167628E-04   2.2873908E+04   -1.6282006E+00
   9.5607122E-04   2.2702975E+04   -1.6277615E+00
   9.6048646E-04   2.2533365E+04   -1.6273233E+00
   9.6492208E-04   2.2365068E+04   -1.6268862E+00
   9.6937820E-04   2.2198072E+04   -1.6264500E+00
   9.7385489E-04   2.2032368E+04   -1.6260148E+00
   9.7835225E-04   2.1867944E+04   -1.6255806E+00
   9.8287038E-04   2.1704790E+04   -1.6251474E+00
   9.8740938E-04   2.1542897E+04   -1.6247152E+00
   9.9196934E-04   2.1382254E+04   -1.6242839E+00
   9.9655036E-04   2.1222851E+04   -1.6238537E+00
   1.0011525E-03   2.1064678E+04   -1.6234245E+00
   1.0057760E-03   2.0907725E+04   -1.6229962E+00
   1.0104207E-03   2.0751982E+04   -1.6225690E+00
   1.0150870E-03   2.0597440E+04   -1.6221428E+00
   1.0197747E-03   2.0444089E+04   -1.6217175E+00
   1.0244842E-03   2.0291920E+04   -1.6212933E+00
   1.0292153E-03   2.0140922E+04   -1.6208701E+00
   1.0339684E-03   1.9991087E+04   -1.6204479E+00
   1.0387433E-03   1.9842405E+04   -1.6200266E+00
   1.0435404E-03   1.9694867E+04   -1.6196064E+00
   1.0483595E-03   1.9548464E+04   -1.6191872E+00
   1.0532010E-03   1.9403187E+04   -1.6187690E+00
   1.0580648E-03   1.9259026E+04   -1.6183518E+00
   1.0629510E-03   1.9115974E+04   -1.6179356E+00
   1.0678598E-03   1.8974020E+04   -1.6175204E+00
   1.0727913E-03   1.8833156E+04   -1.6171063E+00
   1.0777456E-03   1.8693374E+04   -1.6166931E+00
   1.0827227E-03   1.8554664E+04   -1.6162810E+00
   1.0877229E-03   1.8417019E+04   -1.6158698E+00
   1.0927461E-03   1.8280429E+04   -1.6154597E+00
   1.0977925E-03   1.8144887E+04   -1.6150506E+00
   1.1028622E-03   1.8010383E+04   -1.6146425E+00
   1.1079554E-03   1.7876910E+04   -1.6142354E+00
   1.1130720E-03   1.7744459E+04   -1.6138294E+00
   1.1182123E-03   1.7613023E+04   -1.6134243E+00
   1.1233763E-03   1.7482593E+04   -1.6130203E+00
   1.1285642E-03   1.7353161E+04   -1.6126173E+00
   1.1337760E-03   1.7224719E+04   -1.6122153E+00
   1.1390119E-03   1.7097260E+04   -1.6118143E+00
   1.1442720E-03   1.6970775E+04   -1.6114143E+00
   1.1495564E-03   1.6845257E+04   -1.6110153E+00
   1.1548651E-03   1.6720697E+04   -1.6106174E+00
   1.1601984E-03   1.6597089E+04   -1.6102205E+00
   1.1655563E-03   1.6474426E+04   -1.6098246E+00
   1.1709390E-03   1.6352698E+04   -1.6094297E+00
   1.1763465E-03   1.6231899E+04   -1.6090359E+00
   1.1817790E-03   1.6112022E+04   -1.6086430E+00
   1.1872366E-03   1.5993059E+04   -1.6082512E+00
   1.1927194E-03   1.5875003E+04   -1.6078604E+00
   1.1982275E-03   1.5757847E+04   -1.6074706E+00
   1.2037610E-03   1.5641584E+04   -1.6070819E+00
   1.2093201E-03   1.5526206E+04   -1.6066941E+00
   1.2149049E-03   1.5411707E+04   -1.6063074E+00
   1.2205154E-03   1.5298079E+04   -1.6059217E+00
   1.2261519E-03   1.5185316E+04   -1.6055370E+00
   1.2318144E-03   1.5073411E+04   -1.6051533E+00
   1.2375030E-03   1.4962357E+04   -1.6047707E+00
   1.2432180E-03   1.4852147E+04   -1.6043891E+00
   1.2489593E-03   1.4742775E+04   -1.6040085E+00
   1.2547271E-03   1.4634234E+04   -1.6036289E+00
   1.2605216E-03   1.4526518E+04   -1.6032503E+00
   1.2663428E-03   1.4419619E+04   -1.6028728E+00
   1.2721909E-03   1.4313532E+04   -1.6024962E+00
   1.2780660E-03   1.4208250E+04   -1.6021207E+00
   1.2839682E-03   1.4103767E+04   -1.6017462E+00
   1.2898977E-03   1.4000076E+04   -1.6013728E+00
   1.2958546E-03   1.3897172E+04   -1.6010003E+00
   1.3018390E-03   1.3795048E+04   -1.6006289E+00
   1.3078510E-03   1.3693697E+04   -1.6002585E+00
   1.3138908E-03   1.3593114E+04   -1.5998891E+00
   1.3199585E-03   1.3493293E+04   -1.5995207E+00
   1.3260542E-03   1.3394228E+04   -1.5991533E+00
   1.3321781E-03   1.3295912E+04   -1.5987870E+00
   1.3383302E-03   1.3198341E+04   -1.5984217E+00
   1.3445108E-03   1.3101507E+04   -1.5980573E+00
   1.3507199E-03   1.3005406E+04   -1.5976940E+00
   1.3569576E-03   1.2910031E+04   -1.5973318E+00
   1.3632242E-03   1.2815377E+04   -1.5969705E+00
   1.3695197E-03   1.2721438E+04   -1.5966102E+00
   1.3758443E-03   1.2628209E+04   -1.5962510E+00
   1.3821981E-03   1.2535683E+04   -1.5958928E+00
   1.3885812E-03   1.2443856E+04   -1.5955356E+00
   1.3949938E-03   1.2352722E+04   -1.5951794E+00
   1.4014361E-03   1.2262276E+04   -1.5948242E+00
   1.4079080E-03   1.2172511E+04   -1.5944700E+00
   1.4144099E-03   1.2083424E+04   -1.5941168E+00
   1.4209418E-03   1.1995007E+04   -1.5937647E+00
   1.4275039E-03   1.1907258E+04   -1.5934135E+00
   1.4340962E-03   1.1820169E+04   -1.5930634E+00
   1.4407190E-03   1.1733736E+04   -1.5927142E+00
   1.4473724E-03   1.1647954E+04   -1.5923661E+00
   1.4540565E-03   1.1562817E+04   -1.5920190E+00
   1.4607715E-03   1.1478321E+04   -1.5916729E+00
   1.4675175E-03   1.1394461E+04   -1.5913278E+00
   1.4742947E-03   1.1311231E+04   -1.5909836E+00
   1.4811031E-03   1.1228627E+04   -1.5906405E+00
   1.4879430E-03   1.1146644E+04   -1.5902984E+00
   1.4948145E-03   1.1065277E+04   -1.5899573E+00
   1.5017177E-03   1.0984521E+04   -1.5896173E+00
   1.5086528E-03   1.0904371E+04   -1.5892782E+00
   1.5156199E-03   1.0824824E+04   -1.5889401E+00
   1.5226192E-03   1.0745873E+04   -1.5886030E+00
   1.5296508E-03   1.0667514E+04   -1.5882669E+00
   1.5367149E-03   1.0589744E+04   -1.5879318E+00
   1.5438116E-03   1.0512556E+04   -1.5875976E+00
   1.5509411E-03   1.0435947E+04   -1.5872645E+00
   1.5581035E-03   1.0359913E+04   -1.5869324E+00
   1.5652990E-03   1.0284448E+04   -1.5866013E+00
   1.5725277E-03   1.0209548E+04   -1.5862712E+00
   1.5797898E-03   1.0135209E+04   -1.5859420E+00
   1.5870854E-03   1.0061427E+04   -1.5856139E+00
   1.5944147E-03   9.9881967E+03   -1.5852867E+00
   1.6017779E-03   9.9155145E+03   -1.5849605E+00
   1.6091751E-03   9.8433760E+03   -1.5846353E+00
   1.6166064E-03   9.7717769E+03   -1.5843111E+00
   1.6240721E-03   9.7007131E+03   -1.5839879E+00
   1.6315722E-03   9.6301804E+03   -1.5836657E+00
   1.6391070E-03   9.5601747E+03   -1.5833444E+00
   1.6466766E-03   9.4906919E+03   -1.5830241E+00
   1.6542811E-03   9.4217280E+03   -1.5827048E+00
   1.6619207E-03   9.3532790E+03   -1.5823865E+00
   1.6695957E-03   9.2853408E+03   -1.5820692E+00
   1.6773060E-03   9.2179096E+03   -1.5817528E+00
   1.6850520E-03   9.1509814E+03   -1.5814375E+00
   1.6928337E-03   9.0845523E+03   -1.5811230E+00
   1.7006514E-03   9.0186185E+03   -1.5808096E+00
   1.7085052E-03   8.9531761E+03   -1.5804971E+00
   1.7163953E-03   8.8882214E+03   -1.5801856E+00
   1.7243218E-03   8.8237506E+03   -1.5798751E+00
   1.7322849E-03   8.7597599E+03   -1.5795656E+00
   1.7402847E-03   8.6962457E+03   -1.5792570E+00
   1.7483215E-03   8.6332042E+03   -1.5789494E+00
   1.7563955E-03   8.5706319E+03   -1.5786427E+00
   1.7645067E-03   8.5085251E+03   -1.5783370E+00
   1.7726554E-03   8.4468802E+03   -1.5780323E+00
   1.7808417E-03   8.3856937E+03   -1.5777285E+00
   1.7890658E-03   8.3249621E+03   -1.5774257E+00
   1.7973279E-03   8.2646818E+03   -1.5771238E+00
   1.8056281E-03   8.2048493E+03   -1.5768229E+00
   1.8139667E-03   8.1454613E+03   -1.5765230E+00
   1.8223438E-03   8.0865144E+03   -1.5762240E+00
   1.8307596E-03   8.0280051E+03   -1.5759259E+00
   1.8392142E-03   7.9699300E+03   -1.5756288E+00
   1.8477079E-03   7.9122859E+03   -1.5753327E+00
   1.8562408E-03   7.8550694E+03   -1.5750375E+00
   1.8648131E-03   7.7982772E+03   -1.5747432E+00
   1.8734250E-03   7.7419061E+03   -1.5744499E+00
   1.8820767E-03   7.6859529E+03   -1.5741576E+00
   1.8907683E-03   7.6304143E+03   -1.5738662E+00
   1.8995001E-03   7.5752872E+03   -1.5735757E+00
   1.9082722E-03   7.5205684E+03   -1.5732861E+00
   1.9170848E-03   7.4662548E+03   -1.5729975E+00
   1.9259381E-03   7.4123433E+03   -1.5727099E+00
   1.9348323E-03   7.3588309E+03   -1.5724231E+00
   1.9437675E-03   7.3057144E+03   -1.5721373E+00
   1.9527440E-03   7.2529908E+03   -1.5718524E+00
   1.9617620E-03   7.2006572E+03   -1.5715685E+00
   1.9708216E-03   7.1487105E+03   -1.5712855E+00
   1.9799231E-03   7.0971478E+03   -1.5710034E+00
   1.9890666E-03   7.0459661E+03   -1.5707222E+00
   1.9982523E-03   6.9951626E+03   -1.5704420E+00
   2.0074805E-03   6.9447344E+03   -1.5701627E+00
   2.0167512E-03   6.8946785E+03   -1.5698843E+00
   2.0260648E-03   6.8449922E+03   -1.5696068E+00
   2.0354214E-03   6.7956727E+03   -1.5693302E+00
   2.0448211E-03   6.7467170E+03   -1.5690546E+00
   2.0542643E-03   6.6981226E+03   -1.5687798E+00
   2.0637512E-03   6.6498866E+03   -1.5685060E+00
   2.0732818E-03   6.6020062E+03   -1.5682331E+00
   2.0828564E-03   6.5544789E+03   -1.5679611E+00
   2.0924753E-03   6.5073018E+03   -1.5676900E+00
   2.1021385E-03   6.4604723E+03   -1.5674198E+00
   2.1118464E-03   6.4139879E+03   -1.5671505E+00
   2.1215991E-03   6.3678457E+03   -1.5668821E+00
   2.1313969E-03   6.3220433E+03   -1.5666146E+00
   2.1412399E-03   6.2765781E+03   -1.5663480E+00
   2.1511284E-03   6.2314475E+03   -1.5660823E+00
   2.1610625E-03   6.1866490E+03   -1.5658175E+00
   2.1710425E-03   6.1421800E+03   -1.5655536E+00
   2.1810686E-03   6.0980380E+03   -1.5652905E+00
   2.1911410E-03   6.0542206E+03   -1.5650284E+00
   2.2012600E-03   6.0107253E+03   -1.5647672E+00
   2.2114256E-03   5.9675497E+03   -1.5645068E+00
   2.2216382E-03   5.9246913E+03   -1.5642473E+00
   2.2318980E-03   5.8821477E+03   -1.5639887E+00
   2.2422051E-03   5.8399165E+03   -1.5637310E+00
   2.2525598E-03   5.7979955E+03   -1.5634742E+00
   2.2629624E-03   5.7563821E+03   -1.5632182E+00
   2.2734130E-03   5.7150741E+03   -1.5629631E+00
   2.2839119E-03   5.6740693E+03   -1.5627089E+00
   2.2944592E-03   5.6333652E+03   -1.5624556E+00
   2.3050553E-03   5.5929596E+03   -1.5622031E+00
   2.3157002E-03   5.5528503E+03   -1.5619515E+00
   2.3263944E-03   5.5130350E+03   -1.5617007E+00
   2.3371379E-03   5.4735115E+03   -1.5614509E+00
   2.3479311E-03   5.4342776E+03   -1.5612018E+00
   2.3587741E-03   5.3953312E+03   -1.5609537E+00
   2.3696671E-03   5.3566699E+03   -1.5607064E+00
   2.3806105E-03   5.3182917E+03   -1.5604599E+00
   2.3916044E-03   5.2801945E+03   -1.5602144E+00
   2.4026491E-03   5.2423761E+03   -1.5599696E+00
   2.4137448E-03   5.2048345E+03   -1.5597257E+00
   2.4248917E-03   5.1675674E+03   -1.5594827E+00
   2.4360901E-03   5.1305730E+03   -1.5592405E+00
   2.4473402E-03   5.0938490E+03   -1.5589992E+00
   2.4586423E-03   5.0573936E+03   -1.5587587E+00
   2.4699966E-03   5.0212046E+03   -1.5585190E+00
   2.4814033E-03   4.9852800E+03   -1.5582802E+00
   2.4928626E-03   4.9496179E+03   -1.5580422E+00
   2.5043749E-03   4.9142163E+03   -1.5578050E+00
   2.5159404E-03   4.8790733E+03   -1.5575687E+00
   2.5275593E-03   4.8441868E+03   -1.5573332E+00
   2.5392318E-03   4.8095549E+03   -1.5570986E+00
   2.5509583E-03   4.7751758E+03   -1.5568647E+00
   2.5627388E-03   4.7410476E+03   -1.5566317E+00
   2.5745738E-03   4.7071683E+03   -1.5563996E+00
   2.5864635E-03   4.6735361E+03   -1.5561682E+00
   2.5984081E-03   4.6401491E+03   -1.5559377E+00
   2.6104078E-03   4.6070056E+03   -1.5557079E+00
   2.6224629E-03   4.5741036E+03   -1.5554790E+00
   2.6345737E-03   4.5414413E+03   -1.5552509E+00
   2.6467405E-03   4.5090171E+03   -1.5550236E+00
   2.6589634E-03   4.4768290E+03   -1.5547972E+00
   2.6712428E-03   4.4448753E+03   -1.5545715E+00
   2.6835788E-03   4.4131542E+03   -1.5543466E+00
   2.6959719E-03   4.3816641E+03   -1.5541226E+00
   2.7084222E-03   4.3504031E+03   -1.5538993E+00
   2.7209299E-03   4.3193697E+03   -1.5536769E+00
   2.7334955E-03   4.2885619E+03   -1.5534552E+00
   2.7461190E-03   4.2579783E+03   -1.5532344E+00
   2.7588009E-03   4.2276170E+03   -1.5530143E+00
   2.7715413E-03   4.1974765E+03   -1.5527950E+00
   2.7843406E-03   4.1675551E+03   -1.5525765E+00
   2.7971990E-03   4.1378512E+03   -1.5523588E+00
   2.8101167E-03   4.1083630E+03   -1.5521419E+00
   2.8230942E-03   4.0790891E+03   -1.5519258E+00
   2.8361315E-03   4.0500278E+03   -1.5517105E+00
   2.8492291E-03   4.0211775E+03   -1.5514959E+00
   2.8623871E-03   3.9925367E+03   -1.5512821E+00
   2.8756059E-03   3.9641037E+03   -1.5510691E+00
   2.8888857E-03   3.9358771E+03   -1.5508568E+00
   2.9022269E-03   3.9078554E+03   -1.5506454E+00
   2.9156297E-03   3.8800368E+03   -1.5504347E+00
   2.9290944E-03   3.8524201E+03   -1.5502247E+00
   2.9426213E-03   3.8250036E+03   -1.5500156E+00
   2.9562106E-03   3.7977859E+03   -1.5498072E+00
   2.9698627E-03   3.7707654E+03   -1.5495995E+00
   2.9835778E-03   3.7439408E+03   -1.5493927E+00
   2.9973563E-03   3.7173106E+03   -1.5491865E+00
   3.0111984E-03   3.6908732E+03   -1.5489812E+00
   3.0251044E-03   3.6646274E+03   -1.5487765E+00
   3.0390747E-03   3.6385716E+03   -1.5485727E+00
   3.0531094E-03   3.6127044E+03   -1.5483696E+00
   3.0672090E-03   3.5870245E+03   -1.5481672E+00
   3.0813737E-03   3.5615305E+03   -1.5479656E+00
   3.0956038E-03   3.5362209E+03   -1.5477647E+00
   3.1098996E-03   3.5110944E+03   -1.5475646E+00
   3.1242615E-03   3.4861497E+03   -1.5473652E+00
   3.1386896E-03   3.4613853E+03   -1.5471665E+00
   3.1531844E-03   3.4368001E+03   -1.5469686E+00
   3.1677462E-03   3.4123925E+03   -1.5467714E+00
   3.1823752E-03   3.3881614E+03   -1.5465749E+00
   3.1970717E-03   3.3641053E+03   -1.5463792E+00
   3.2118361E-03   3.3402231E+03   -1.5461842E+00
   3.2266687E-03   3.3165134E+03   -1.5459899E+00
   3.2415698E-03   3.2929749E+03   -1.5457963E+00
   3.2565397E-03   3.2696064E+03   -1.5456035E+00
   3.2715788E-03   3.2464066E+03   -1.5454114E+00
   3.2866872E-03   3.2233743E+03   -1.5452200E+00
   3.3018655E-03   3.2005082E+03   -1.5450293E+00
   3.3171139E-03   3.1778071E+03   -1.5448393E+00
   3.3324326E-03   3.1552697E+03   -1.5446501E+00
   3.3478222E-03   3.1328950E+03   -1.5444615E+00
   3.3632828E-03   3.1106816E+03   -1.5442737E+00
   3.3788148E-03   3.0886283E+03   -1.5440865E+00
   3.3944185E-03   3.0667341E+03   -1.5439001E+00
   3.4100943E-03   3.0449977E+03   -1.5437143E+00
   3.4258424E-03   3.0234179E+03   -1.5435293E+00
   3.4416633E-03   3.0019936E+03   -1.5433449E+00
   3.4575573E-03   2.9807236E+03   -1.5431613E+00
   3.4735246E-03   2.9596068E+03   -1.5429783E+00
   3.4895658E-03   2.9386422E+03   -1.5427960E+00
   3.5056809E-03   2.9178284E+03   -1.5426145E+00
   3.5218705E-03   2.8971645E+03   -1.5424336E+00
   3.5381349E-03   2.8766494E+03   -1.5422534E+00
   3.5544744E-03   2.8562818E+03   -1.5420738E+00
   3.5708893E-03   2.8360609E+03   -1.5418950E+00
   3.5873801E-03   2.8159854E+03   -1.5417168E+00
   3.6039469E-03   2.7960543E+03   -1.5415393E+00
   3.6205904E-03   2.7762665E+03   -1.5413625E+00
   3.6373106E-03   2.7566210E+03   -1.5411863E+00
   3.6541081E-03   2.7371168E+03   -1.5410109E+00
   3.6709832E-03   2.7177527E+03   -1.5408360E+00
   3.6879361E-03   2.6985278E+03   -1.5406619E+00
   3.7049674E-03   2.6794410E+03   -1.5404884E+00
   3.7220773E-03   2.6604914E+03   -1.5403156E+00
   3.7392663E-03   2.6416779E+03   -1.5401434E+00
   3.7565346E-03   2.6229995E+03   -1.5399719E+00
   3.7738827E-03   2.6044552E+03   -1.5398011E+00
   3.7913109E-03   2.5860440E+03   -1.5396309E+00
   3.8088195E-03   2.5677651E+03   -1.5394613E+00
   3.8264091E-03   2.5496173E+03   -1.5392925E+00
   3.8440798E-03   2.5315997E+03   -1.5391242E+00
   3.8618322E-03   2.5137114E+03   -1.5389566E+00
   3.8796665E-03   2.4959514E+03   -1.5387897E+00
   3.8975832E-03   2.4783188E+03   -1.5386233E+00
   3.9155827E-03   2.4608127E+03   -1.5384577E+00
   3.9336652E-03   2.4434320E+03   -1.5382926E+00
   3.9518313E-03   2.4261760E+03   -1.5381282E+00
   3.9700813E-03   2.4090437E+03   -1.5379645E+00
   3.9884155E-03   2.3920341E+03   -1.5378013E+00
   4.0068345E-03   2.3751464E+03   -1.5376388E+00
   4.0253384E-03   2.3583798E+03   -1.5374770E+00
   4.0439279E-03   2.3417332E+03   -1.5373157E+00
   4.0626032E-03   2.3252058E+03   -1.5371551E+00
   4.0813647E-03   2.3087968E+03   -1.5369951E+00
   4.1002129E-03   2.2925053E+03   -1.5368357E+00
   4.1191481E-03   2.2763304E+03   -1.5366769E+00
   4.1381707E-03   2.2602712E+03   -1.5365188E+00
   4.1572812E-03   2.2443270E+03   -1.5363612E+00
   4.1764800E-03   2.2284969E+03   -1.5362043E+00
   4.1957674E-03   2.2127801E+03   -1.5360480E+00
   4.2151439E-03   2.1971756E+03   -1.5358923E+00
   4.2346099E-03   2.1816828E+03   -1.5357372E+00
   4.2541658E-03   2.1663008E+03   -1.5355827E+00
   4.2738119E-03   2.1510287E+03   -1.5354288E+00
   4.2935488E-03   2.1358658E+03   -1.5352755E+00
   4.3133769E-03   2.1208113E+03   -1.5351228E+00
   4.3332965E-03   2.1058644E+03   -1.5349707E+00
   4.3533081E-03   2.0910243E+03   -1.5348192E+00
   4.3734122E-03   2.0762902E+03   -1.5346683E+00
   4.3936091E-03   2.0616614E+03   -1.5345180E+00
   4.4138992E-03   2.0471370E+03   -1.5343682E+00
   4.4342831E-03   2.0327164E+03   -1.5342191E+00
   4.4547610E-03   2.0183987E+03   -1.5340705E+00
   4.4753336E-03   2.0041833E+03   -1.5339225E+00
   4.4960011E-03   1.9900693E+03   -1.5337751E+00
   4.5167641E-03   1.9760561E+03   -1.5336283E+00
   4.5376230E-03   1.9621428E+03   -1.5334821E+00
   4.5585783E-03   1.9483289E+03   -1.5333364E+00
   4.5796302E-03   1.9346135E+03   -1.5331913E+00
   4.6007795E-03   1.9209959E+03   -1.5330468E+00
   4.6220263E-03   1.9074754E+03   -1.5329028E+00
   4.6433713E-03   1.8940514E+03   -1.5327595E+00
   4.6648149E-03   1.8807231E+03   -1.5326166E+00
   4.6863575E-03   1.8674897E+03   -1.5324744E+00
   4.7079996E-03   1.8543507E+03   -1.5323327E+00
   4.7297416E-03   1.8413054E+03   -1.5321915E+00
   4.7515841E-03   1.8283530E+03   -1.5320510E+00
   4.7735274E-03   1.8154929E+03   -1.5319110E+00
   4.7955720E-03   1.8027244E+03   -1.5317715E+00
   4.8177185E-03   1.7900469E+03   -1.5316326E+00
   4.8399672E-03   1.7774596E+03   -1.5314942E+00
   4.8623187E-03   1.7649620E+03   -1.5313564E+00
   4.8847734E-03   1.7525534E+03   -1.5312191E+00
   4.9073318E-03   1.7402331E+03   -1.5310824E+00
   4.9299944E-03   1.7280005E+03   -1.5309462E+00
   4.9527616E-03   1.7158550E+03   -1.5308106E+00
   4.9756340E-03   1.7037959E+03   -1.5306755E+00
   4.9986120E-03   1.6918225E+03   -1.5305409E+00
   5.0216961E-03   1.6799344E+03   -1.5304069E+00
   5.0448868E-03   1.6681309E+03   -1.5302734E+00
   5.0681846E-03   1.6564113E+03   -1.5301405E+00
   5.0915900E-03   1.6447750E+03   -1.5300080E+00
   5.1151035E-03   1.6332215E+03   -1.5298761E+00
   5.1387256E-03   1.6217501E+03   -1.5297447E+00
   5.1624568E-03   1.6103602E+03   -1.5296139E+00
   5.1862975E-03   1.5990514E+03   -1.5294836E+00
   5.2102484E-03   1.5878228E+03   -1.5293538E+00
   5.2343099E-03   1.5766741E+03   -1.5292245E+00
   5.2584825E-03   1.5656046E+03   -1.5290957E+00
   5.2827667E-03   1.5546137E+03   -1.5289675E+00
   5.3071631E-03   1.5437009E+03   -1.5288397E+00
   5.3316721E-03   1.5328656E+03   -1.5287125E+00
   5.3562943E-03   1.5221072E+03   -1.5285858E+00
   5.3810302E-03   1.5114252E+03   -1.5284596E+00
   5.4058804E-03   1.5008191E+03   -1.5283339E+00
   5.4308453E-03   1.4902883E+03   -1.5282087E+00
   5.4559255E-03   1.4798321E+03   -1.5280840E+00
   5.4811216E-03   1.4694502E+03   -1.5279598E+00
   5.5064340E-03   1.4591420E+03   -1.5278361E+00
   5.5318633E-03   1.4489069E+03   -1.5277129E+00
   5.5574100E-03   1.4387444E+03   -1.5275902E+00
   5.5830747E-03   1.4286540E+03   -1.5274680E+00
   5.6088579E-03   1.4186352E+03   -1.5273463E+00
   5.6347602E-03   1.4086874E+03   -1.5272251E+00
   5.6607821E-03   1.3988101E+03   -1.5271043E+00
   5.6869242E-03   1.3890029E+03   -1.5269841E+00
   5.7131870E-03   1.3792652E+03   -1.5268643E+00
   5.7395711E-03   1.3695965E+03   -1.5267451E+00
   5.7660770E-03   1.3599963E+03   -1.5266263E+00
   5.7927054E-03   1.3504642E+03   -1.5265079E+00
   5.8194567E-03   1.3409996E+03   -1.5263901E+00
   5.8463316E-03   1.3316021E+03   -1.5262728E+00
   5.8733305E-03   1.3222711E+03   -1.5261559E+00
   5.9004542E-03   1.3130062E+03   -1.5260395E+00
   5.9277031E-03   1.3038070E+03   -1.5259235E+00
   5.9550779E-03   1.2946728E+03   -1.5258081E+00
   5.9825790E-03   1.2856034E+03   -1.5256931E+00
   6.0102072E-03   1.2765982E+03   -1.5255785E+00
   6.0379630E-03   1.2676567E+03   -1.5254645E+00
   6.0658469E-03   1.2587785E+03   -1.5253509E+00
   6.0938596E-03   1.2499631E+03   -1.5252377E+00
   6.1220017E-03   1.2412101E+03   -1.5251251E+00
   6.1502738E-03   1.2325190E+03   -1.5250128E+00
   6.1786764E-03   1.2238895E+03   -1.5249011E+00
   6.2072101E-03   1.2153209E+03   -1.5247898E+00
   6.2358757E-03   1.2068130E+03   -1.5246789E+00
   6.2646736E-03   1.1983653E+03   -1.5245685E+00
   6.2936045E-03   1.1899773E+03   -1.5244585E+00
   6.3226691E-03   1.1816486E+03   -1.5243490E+00
   6.3518678E-03   1.1733787E+03   -1.5242400E+00
   6.3812014E-03   1.1651674E+03   -1.5241314E+00
   6.4106704E-03   1.1570141E+03   -1.5240232E+00
   6.4402756E-03   1.1489184E+03   -1.5239155E+00
   6.4700175E-03   1.1408799E+03   -1.5238082E+00
   6.4998967E-03   1.1328982E+03   -1.5237013E+00
   6.5299139E-03   1.1249729E+03   -1.5235949E+00
   6.5600697E-03   1.1171036E+03   -1.5234889E+00
   6.5903648E-03   1.1092899E+03   -1.5233834E+00
   6.6207998E-03   1.1015314E+03   -1.5232783E+00
   6.6513753E-03   1.0938277E+03   -1.5231736E+00
   6.6820921E-03   1.0861783E+03   -1.5230694E+00
   6.7129507E-03   1.0785830E+03   -1.5229655E+00
   6.7439518E-03   1.0710413E+03   -1.5228621E+00
   6.7750961E-03   1.0635529E+03   -1.5227592E+00
   6.8063842E-03   1.0561173E+03   -1.5226566E+00
   6.8378168E-03   1.0487342E+03   -1.5225545E+00
   6.8693945E-03   1.0414031E+03   -1.5224528E+00
   6.9011181E-03   1.0341238E+03   -1.5223515E+00
   6.9329882E-03   1.0268959E+03   -1.5222506E+00
   6.9650055E-03   1.0197190E+03   -1.5221502E+00
   6.9971706E-03   1.0125927E+03   -1.5220501E+00
   7.0294842E-03   1.0055166E+03   -1.5219505E+00
   7.0619471E-03   9.9849050E+02   -1.5218513E+00
   7.0945599E-03   9.9151391E+02   -1.5217524E+00
   7.1273234E-03   9.8458651E+02   -1.5216540E+00
   7.1602381E-03   9.7770795E+02   -1.5215560E+00
   7.1933048E-03   9.7087789E+02   -1.5214584E+00
   7.2265243E-03   9.6409597E+02   -1.5213612E+00
   7.2598971E-03   9.5736186E+02   -1.5212644E+00
   7.2934241E-03   9.5067520E+02   -1.5211680E+00
   7.3271059E-03   9.4403567E+02   -1.5210721E+00
   7.3609432E-03   9.3744292E+02   -1.5209765E+00
   7.3949368E-03   9.3089662E+02   -1.5208812E+00
   7.4290874E-03   9.2439645E+02   -1.5207864E+00
   7.4633957E-03   9.1794205E+02   -1.5206920E+00
   7.4978624E-03   9.1153313E+02   -1.5205980E+00
   7.5324884E-03   9.0516933E+02   -1.5205044E+00
   7.5672742E-03   8.9885036E+02   -1.5204111E+00
   7.6022206E-03   8.9257588E+02   -1.5203182E+00
   7.6373285E-03   8.8634557E+02   -1.5202258E+00
   7.6725985E-03   8.8015913E+02   -1.5201337E+00
   7.7080313E-03   8.7401624E+02   -1.5200420E+00
   7.7436278E-03   8.6791659E+02   -1.5199506E+00
   7.7793887E-03   8.6185987E+02   -1.5198597E+00
   7.8153147E-03   8.5584577E+02   -1.5197691E+00
   7.8514067E-03   8.4987400E+02   -1.5196789E+00
   7.8876653E-03   8.4394424E+02   -1.5195891E+00
   7.9240914E-03   8.3805620E+02   -1.5194996E+00
   7.9606857E-03   8.3220959E+02   -1.5194105E+00
   7.9974489E-03   8.2640410E+02   -1.5193218E+00
   8.0343820E-03   8.2063944E+02   -1.5192335E+00
   8.0714856E-03   8.1491533E+02   -1.5191455E+00
   8.1087606E-03   8.0923147E+02   -1.5190579E+00
   8.1462077E-03   8.0358758E+02   -1.5189707E+00
   8.1838277E-03   7.9798337E+02   -1.5188838E+00
   8.2216215E-03   7.9241856E+02   -1.5187973E+00
   8.2595898E-03   7.8689288E+02   -1.5187111E+00
   8.2977334E-03   7.8140603E+02   -1.5186253E+00
   8.3360533E-03   7.7595775E+02   -1.5185399E+00
