#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2730506E+04   -1.6282267E+00
   9.1723631E-04   2.2560643E+04   -1.6277875E+00
   9.2147221E-04   2.2392094E+04   -1.6273493E+00
   9.2572766E-04   2.2224849E+04   -1.6269121E+00
   9.3000277E-04   2.2058897E+04   -1.6264759E+00
   9.3429762E-04   2.1894229E+04   -1.6260407E+00
   9.3861230E-04   2.1730833E+04   -1.6256065E+00
   9.4294691E-04   2.1568700E+04   -1.6251732E+00
   9.4730154E-04   2.1407820E+04   -1.6247410E+00
   9.5167628E-04   2.1248181E+04   -1.6243097E+00
   9.5607122E-04   2.1089775E+04   -1.6238795E+00
   9.6048646E-04   2.0932591E+04   -1.6234502E+00
   9.6492208E-04   2.0776620E+04   -1.6230220E+00
   9.6937820E-04   2.0621852E+04   -1.6225947E+00
   9.7385489E-04   2.0468276E+04   -1.6221684E+00
   9.7835225E-04   2.0315885E+04   -1.6217432E+00
   9.8287038E-04   2.0164667E+04   -1.6213189E+00
   9.8740938E-04   2.0014614E+04   -1.6208957E+00
   9.9196934E-04   1.9865716E+04   -1.6204734E+00
   9.9655036E-04   1.9717964E+04   -1.6200522E+00
   1.0011525E-03   1.9571350E+04   -1.6196319E+00
   1.0057760E-03   1.9425863E+04   -1.6192127E+00
   1.0104207E-03   1.9281494E+04   -1.6187945E+00
   1.0150870E-03   1.9138235E+04   -1.6183772E+00
   1.0197747E-03   1.8996078E+04   -1.6179610E+00
   1.0244842E-03   1.8855012E+04   -1.6175458E+00
   1.0292153E-03   1.8715030E+04   -1.6171316E+00
   1.0339684E-03   1.8576122E+04   -1.6167185E+00
   1.0387433E-03   1.8438280E+04   -1.6163063E+00
   1.0435404E-03   1.8301496E+04   -1.6158951E+00
   1.0483595E-03   1.8165761E+04   -1.6154850E+00
   1.0532010E-03   1.8031066E+04   -1.6150758E+00
   1.0580648E-03   1.7897405E+04   -1.6146677E+00
   1.0629510E-03   1.7764767E+04   -1.6142606E+00
   1.0678598E-03   1.7633145E+04   -1.6138545E+00
   1.0727913E-03   1.7502531E+04   -1.6134495E+00
   1.0777456E-03   1.7372917E+04   -1.6130454E+00
   1.0827227E-03   1.7244295E+04   -1.6126423E+00
   1.0877229E-03   1.7116657E+04   -1.6122403E+00
   1.0927461E-03   1.6989996E+04   -1.6118393E+00
   1.0977925E-03   1.6864302E+04   -1.6114393E+00
   1.1028622E-03   1.6739569E+04   -1.6110403E+00
   1.1079554E-03   1.6615790E+04   -1.6106424E+00
   1.1130720E-03   1.6492956E+04   -1.6102454E+00
   1.1182123E-03   1.6371059E+04   -1.6098495E+00
   1.1233763E-03   1.6250094E+04   -1.6094546E+00
   1.1285642E-03   1.6130051E+04   -1.6090607E+00
   1.1337760E-03   1.6010924E+04   -1.6086679E+00
   1.1390119E-03   1.5892706E+04   -1.6082760E+00
   1.1442720E-03   1.5775389E+04   -1.6078852E+00
   1.1495564E-03   1.5658967E+04   -1.6074954E+00
   1.1548651E-03   1.5543431E+04   -1.6071066E+00
   1.1601984E-03   1.5428775E+04   -1.6067188E+00
   1.1655563E-03   1.5314993E+04   -1.6063321E+00
   1.1709390E-03   1.5202076E+04   -1.6059464E+00
   1.1763465E-03   1.5090019E+04   -1.6055617E+00
   1.1817790E-03   1.4978815E+04   -1.6051780E+00
   1.1872366E-03   1.4868456E+04   -1.6047953E+00
   1.1927194E-03   1.4758936E+04   -1.6044137E+00
   1.1982275E-03   1.4650249E+04   -1.6040330E+00
   1.2037610E-03   1.4542388E+04   -1.6036534E+00
   1.2093201E-03   1.4435346E+04   -1.6032748E+00
   1.2149049E-03   1.4329116E+04   -1.6028973E+00
   1.2205154E-03   1.4223694E+04   -1.6025207E+00
   1.2261519E-03   1.4119071E+04   -1.6021452E+00
   1.2318144E-03   1.4015242E+04   -1.6017707E+00
   1.2375030E-03   1.3912201E+04   -1.6013972E+00
   1.2432180E-03   1.3809940E+04   -1.6010247E+00
   1.2489593E-03   1.3708455E+04   -1.6006533E+00
   1.2547271E-03   1.3607740E+04   -1.6002828E+00
   1.2605216E-03   1.3507787E+04   -1.5999134E+00
   1.2663428E-03   1.3408591E+04   -1.5995450E+00
   1.2721909E-03   1.3310146E+04   -1.5991776E+00
   1.2780660E-03   1.3212446E+04   -1.5988113E+00
   1.2839682E-03   1.3115485E+04   -1.5984459E+00
   1.2898977E-03   1.3019258E+04   -1.5980816E+00
   1.2958546E-03   1.2923759E+04   -1.5977183E+00
   1.3018390E-03   1.2828981E+04   -1.5973559E+00
   1.3078510E-03   1.2734920E+04   -1.5969947E+00
   1.3138908E-03   1.2641569E+04   -1.5966344E+00
   1.3199585E-03   1.2548924E+04   -1.5962751E+00
   1.3260542E-03   1.2456978E+04   -1.5959169E+00
   1.3321781E-03   1.2365726E+04   -1.5955596E+00
   1.3383302E-03   1.2275163E+04   -1.5952034E+00
   1.3445108E-03   1.2185283E+04   -1.5948482E+00
   1.3507199E-03   1.2096081E+04   -1.5944940E+00
   1.3569576E-03   1.2007551E+04   -1.5941408E+00
   1.3632242E-03   1.1919689E+04   -1.5937886E+00
   1.3695197E-03   1.1832489E+04   -1.5934375E+00
   1.3758443E-03   1.1745946E+04   -1.5930873E+00
   1.3821981E-03   1.1660054E+04   -1.5927382E+00
   1.3885812E-03   1.1574809E+04   -1.5923900E+00
   1.3949938E-03   1.1490206E+04   -1.5920429E+00
   1.4014361E-03   1.1406240E+04   -1.5916967E+00
   1.4079080E-03   1.1322905E+04   -1.5913516E+00
   1.4144099E-03   1.1240196E+04   -1.5910075E+00
   1.4209418E-03   1.1158110E+04   -1.5906644E+00
   1.4275039E-03   1.1076640E+04   -1.5903223E+00
   1.4340962E-03   1.0995783E+04   -1.5899811E+00
   1.4407190E-03   1.0915533E+04   -1.5896410E+00
   1.4473724E-03   1.0835886E+04   -1.5893019E+00
   1.4540565E-03   1.0756836E+04   -1.5889638E+00
   1.4607715E-03   1.0678380E+04   -1.5886267E+00
   1.4675175E-03   1.0600513E+04   -1.5882906E+00
   1.4742947E-03   1.0523230E+04   -1.5879555E+00
   1.4811031E-03   1.0446526E+04   -1.5876213E+00
   1.4879430E-03   1.0370397E+04   -1.5872882E+00
   1.4948145E-03   1.0294839E+04   -1.5869561E+00
   1.5017177E-03   1.0219847E+04   -1.5866249E+00
   1.5086528E-03   1.0145416E+04   -1.5862948E+00
   1.5156199E-03   1.0071543E+04   -1.5859656E+00
   1.5226192E-03   9.9982234E+03   -1.5856374E+00
   1.5296508E-03   9.9254522E+03   -1.5853103E+00
   1.5367149E-03   9.8532255E+03   -1.5849841E+00
   1.5438116E-03   9.7815391E+03   -1.5846589E+00
   1.5509411E-03   9.7103887E+03   -1.5843347E+00
   1.5581035E-03   9.6397703E+03   -1.5840114E+00
   1.5652990E-03   9.5696797E+03   -1.5836892E+00
   1.5725277E-03   9.5001127E+03   -1.5833679E+00
   1.5797898E-03   9.4310655E+03   -1.5830476E+00
   1.5870854E-03   9.3625338E+03   -1.5827283E+00
   1.5944147E-03   9.2945138E+03   -1.5824100E+00
   1.6017779E-03   9.2270015E+03   -1.5820926E+00
   1.6091751E-03   9.1599930E+03   -1.5817763E+00
   1.6166064E-03   9.0934843E+03   -1.5814609E+00
   1.6240721E-03   9.0274716E+03   -1.5811464E+00
   1.6315722E-03   8.9619512E+03   -1.5808330E+00
   1.6391070E-03   8.8969190E+03   -1.5805205E+00
   1.6466766E-03   8.8323715E+03   -1.5802090E+00
   1.6542811E-03   8.7683048E+03   -1.5798985E+00
   1.6619207E-03   8.7047153E+03   -1.5795889E+00
   1.6695957E-03   8.6415993E+03   -1.5792803E+00
   1.6773060E-03   8.5789530E+03   -1.5789727E+00
   1.6850520E-03   8.5167730E+03   -1.5786660E+00
   1.6928337E-03   8.4550555E+03   -1.5783603E+00
   1.7006514E-03   8.3937972E+03   -1.5780556E+00
   1.7085052E-03   8.3329943E+03   -1.5777518E+00
   1.7163953E-03   8.2726434E+03   -1.5774489E+00
   1.7243218E-03   8.2127411E+03   -1.5771471E+00
   1.7322849E-03   8.1532838E+03   -1.5768462E+00
   1.7402847E-03   8.0942682E+03   -1.5765462E+00
   1.7483215E-03   8.0356909E+03   -1.5762472E+00
   1.7563955E-03   7.9775484E+03   -1.5759492E+00
   1.7645067E-03   7.9198375E+03   -1.5756520E+00
   1.7726554E-03   7.8625548E+03   -1.5753559E+00
   1.7808417E-03   7.8056971E+03   -1.5750607E+00
   1.7890658E-03   7.7492611E+03   -1.5747664E+00
   1.7973279E-03   7.6932435E+03   -1.5744731E+00
   1.8056281E-03   7.6376411E+03   -1.5741808E+00
   1.8139667E-03   7.5824508E+03   -1.5738893E+00
   1.8223438E-03   7.5276694E+03   -1.5735988E+00
   1.8307596E-03   7.4732938E+03   -1.5733093E+00
   1.8392142E-03   7.4193209E+03   -1.5730207E+00
   1.8477079E-03   7.3657475E+03   -1.5727330E+00
   1.8562408E-03   7.3125707E+03   -1.5724463E+00
   1.8648131E-03   7.2597873E+03   -1.5721604E+00
   1.8734250E-03   7.2073944E+03   -1.5718756E+00
   1.8820767E-03   7.1553890E+03   -1.5715916E+00
   1.8907683E-03   7.1037681E+03   -1.5713086E+00
   1.8995001E-03   7.0525288E+03   -1.5710265E+00
   1.9082722E-03   7.0016682E+03   -1.5707453E+00
   1.9170848E-03   6.9511833E+03   -1.5704651E+00
   1.9259381E-03   6.9010714E+03   -1.5701858E+00
   1.9348323E-03   6.8513295E+03   -1.5699074E+00
   1.9437675E-03   6.8019549E+03   -1.5696299E+00
   1.9527440E-03   6.7529448E+03   -1.5693533E+00
   1.9617620E-03   6.7042963E+03   -1.5690776E+00
   1.9708216E-03   6.6560067E+03   -1.5688029E+00
   1.9799231E-03   6.6080732E+03   -1.5685291E+00
   1.9890666E-03   6.5604932E+03   -1.5682562E+00
   1.9982523E-03   6.5132640E+03   -1.5679841E+00
   2.0074805E-03   6.4663829E+03   -1.5677130E+00
   2.0167512E-03   6.4198472E+03   -1.5674428E+00
   2.0260648E-03   6.3736544E+03   -1.5671735E+00
   2.0354214E-03   6.3278017E+03   -1.5669051E+00
   2.0448211E-03   6.2822867E+03   -1.5666376E+00
   2.0542643E-03   6.2371067E+03   -1.5663710E+00
   2.0637512E-03   6.1922593E+03   -1.5661053E+00
   2.0732818E-03   6.1477418E+03   -1.5658405E+00
   2.0828564E-03   6.1035518E+03   -1.5655766E+00
   2.0924753E-03   6.0596869E+03   -1.5653136E+00
   2.1021385E-03   6.0161444E+03   -1.5650515E+00
   2.1118464E-03   5.9729220E+03   -1.5647902E+00
   2.1215991E-03   5.9300173E+03   -1.5645298E+00
   2.1313969E-03   5.8874278E+03   -1.5642704E+00
   2.1412399E-03   5.8451511E+03   -1.5640118E+00
   2.1511284E-03   5.8031850E+03   -1.5637541E+00
   2.1610625E-03   5.7615270E+03   -1.5634972E+00
   2.1710425E-03   5.7201747E+03   -1.5632413E+00
   2.1810686E-03   5.6791260E+03   -1.5629862E+00
   2.1911410E-03   5.6383785E+03   -1.5627320E+00
   2.2012600E-03   5.5979298E+03   -1.5624786E+00
   2.2114256E-03   5.5577778E+03   -1.5622262E+00
   2.2216382E-03   5.5179203E+03   -1.5619745E+00
   2.2318980E-03   5.4783549E+03   -1.5617238E+00
   2.2422051E-03   5.4390794E+03   -1.5614739E+00
   2.2525598E-03   5.4000918E+03   -1.5612249E+00
   2.2629624E-03   5.3613897E+03   -1.5609768E+00
   2.2734130E-03   5.3229711E+03   -1.5607295E+00
   2.2839119E-03   5.2848338E+03   -1.5604830E+00
   2.2944592E-03   5.2469757E+03   -1.5602374E+00
   2.3050553E-03   5.2093947E+03   -1.5599927E+00
   2.3157002E-03   5.1720886E+03   -1.5597488E+00
   2.3263944E-03   5.1350555E+03   -1.5595058E+00
   2.3371379E-03   5.0982933E+03   -1.5592636E+00
   2.3479311E-03   5.0617999E+03   -1.5590223E+00
   2.3587741E-03   5.0255732E+03   -1.5587818E+00
   2.3696671E-03   4.9896114E+03   -1.5585421E+00
   2.3806105E-03   4.9539124E+03   -1.5583033E+00
   2.3916044E-03   4.9184741E+03   -1.5580653E+00
   2.4026491E-03   4.8832948E+03   -1.5578282E+00
   2.4137448E-03   4.8483723E+03   -1.5575919E+00
   2.4248917E-03   4.8137048E+03   -1.5573564E+00
   2.4360901E-03   4.7792904E+03   -1.5571217E+00
   2.4473402E-03   4.7451271E+03   -1.5568879E+00
   2.4586423E-03   4.7112131E+03   -1.5566549E+00
   2.4699966E-03   4.6775465E+03   -1.5564227E+00
   2.4814033E-03   4.6441255E+03   -1.5561914E+00
   2.4928626E-03   4.6109481E+03   -1.5559609E+00
   2.5043749E-03   4.5780126E+03   -1.5557311E+00
   2.5159404E-03   4.5453172E+03   -1.5555022E+00
   2.5275593E-03   4.5128601E+03   -1.5552742E+00
   2.5392318E-03   4.4806394E+03   -1.5550469E+00
   2.5509583E-03   4.4486534E+03   -1.5548204E+00
   2.5627388E-03   4.4169003E+03   -1.5545948E+00
   2.5745738E-03   4.3853784E+03   -1.5543699E+00
   2.5864635E-03   4.3540860E+03   -1.5541459E+00
   2.5984081E-03   4.3230214E+03   -1.5539226E+00
   2.6104078E-03   4.2921827E+03   -1.5537002E+00
   2.6224629E-03   4.2615685E+03   -1.5534785E+00
   2.6345737E-03   4.2311769E+03   -1.5532577E+00
   2.6467405E-03   4.2010063E+03   -1.5530376E+00
   2.6589634E-03   4.1710551E+03   -1.5528184E+00
   2.6712428E-03   4.1413216E+03   -1.5525999E+00
   2.6835788E-03   4.1118041E+03   -1.5523822E+00
   2.6959719E-03   4.0825012E+03   -1.5521653E+00
   2.7084222E-03   4.0534111E+03   -1.5519492E+00
   2.7209299E-03   4.0245323E+03   -1.5517339E+00
   2.7334955E-03   3.9958632E+03   -1.5515193E+00
   2.7461190E-03   3.9674022E+03   -1.5513055E+00
   2.7588009E-03   3.9391478E+03   -1.5510925E+00
   2.7715413E-03   3.9110985E+03   -1.5508803E+00
   2.7843406E-03   3.8832527E+03   -1.5506688E+00
   2.7971990E-03   3.8556089E+03   -1.5504582E+00
   2.8101167E-03   3.8281656E+03   -1.5502482E+00
   2.8230942E-03   3.8009214E+03   -1.5500391E+00
   2.8361315E-03   3.7738746E+03   -1.5498307E+00
   2.8492291E-03   3.7470239E+03   -1.5496231E+00
   2.8623871E-03   3.7203677E+03   -1.5494162E+00
   2.8756059E-03   3.6939048E+03   -1.5492101E+00
   2.8888857E-03   3.6676335E+03   -1.5490048E+00
   2.9022269E-03   3.6415525E+03   -1.5488002E+00
   2.9156297E-03   3.6156604E+03   -1.5485963E+00
   2.9290944E-03   3.5899557E+03   -1.5483932E+00
   2.9426213E-03   3.5644371E+03   -1.5481909E+00
   2.9562106E-03   3.5391032E+03   -1.5479893E+00
   2.9698627E-03   3.5139526E+03   -1.5477884E+00
   2.9835778E-03   3.4889840E+03   -1.5475883E+00
   2.9973563E-03   3.4641960E+03   -1.5473889E+00
   3.0111984E-03   3.4395872E+03   -1.5471903E+00
   3.0251044E-03   3.4151564E+03   -1.5469923E+00
   3.0390747E-03   3.3909022E+03   -1.5467952E+00
   3.0531094E-03   3.3668233E+03   -1.5465987E+00
   3.0672090E-03   3.3429184E+03   -1.5464030E+00
   3.0813737E-03   3.3191862E+03   -1.5462080E+00
   3.0956038E-03   3.2956254E+03   -1.5460138E+00
   3.1098996E-03   3.2722348E+03   -1.5458202E+00
   3.1242615E-03   3.2490131E+03   -1.5456274E+00
   3.1386896E-03   3.2259591E+03   -1.5454353E+00
   3.1531844E-03   3.2030715E+03   -1.5452439E+00
   3.1677462E-03   3.1803491E+03   -1.5450533E+00
   3.1823752E-03   3.1577906E+03   -1.5448633E+00
   3.1970717E-03   3.1353949E+03   -1.5446741E+00
   3.2118361E-03   3.1131607E+03   -1.5444855E+00
   3.2266687E-03   3.0910869E+03   -1.5442977E+00
   3.2415698E-03   3.0691722E+03   -1.5441106E+00
   3.2565397E-03   3.0474156E+03   -1.5439241E+00
   3.2715788E-03   3.0258157E+03   -1.5437384E+00
   3.2866872E-03   3.0043715E+03   -1.5435534E+00
   3.3018655E-03   2.9830819E+03   -1.5433691E+00
   3.3171139E-03   2.9619456E+03   -1.5431855E+00
   3.3324326E-03   2.9409615E+03   -1.5430025E+00
   3.3478222E-03   2.9201286E+03   -1.5428203E+00
   3.3632828E-03   2.8994457E+03   -1.5426387E+00
   3.3788148E-03   2.8789116E+03   -1.5424578E+00
   3.3944185E-03   2.8585254E+03   -1.5422776E+00
   3.4100943E-03   2.8382859E+03   -1.5420981E+00
   3.4258424E-03   2.8181920E+03   -1.5419193E+00
   3.4416633E-03   2.7982427E+03   -1.5417412E+00
   3.4575573E-03   2.7784368E+03   -1.5415637E+00
   3.4735246E-03   2.7587734E+03   -1.5413869E+00
   3.4895658E-03   2.7392514E+03   -1.5412108E+00
   3.5056809E-03   2.7198697E+03   -1.5410353E+00
   3.5218705E-03   2.7006274E+03   -1.5408605E+00
   3.5381349E-03   2.6815233E+03   -1.5406864E+00
   3.5544744E-03   2.6625565E+03   -1.5405129E+00
   3.5708893E-03   2.6437260E+03   -1.5403402E+00
   3.5873801E-03   2.6250308E+03   -1.5401680E+00
   3.6039469E-03   2.6064698E+03   -1.5399965E+00
   3.6205904E-03   2.5880421E+03   -1.5398257E+00
   3.6373106E-03   2.5697466E+03   -1.5396556E+00
   3.6541081E-03   2.5515826E+03   -1.5394860E+00
   3.6709832E-03   2.5335488E+03   -1.5393172E+00
   3.6879361E-03   2.5156445E+03   -1.5391490E+00
   3.7049674E-03   2.4978687E+03   -1.5389814E+00
   3.7220773E-03   2.4802204E+03   -1.5388145E+00
   3.7392663E-03   2.4626986E+03   -1.5386482E+00
   3.7565346E-03   2.4453025E+03   -1.5384825E+00
   3.7738827E-03   2.4280312E+03   -1.5383175E+00
   3.7913109E-03   2.4108836E+03   -1.5381532E+00
   3.8088195E-03   2.3938590E+03   -1.5379894E+00
   3.8264091E-03   2.3769564E+03   -1.5378263E+00
   3.8440798E-03   2.3601749E+03   -1.5376638E+00
   3.8618322E-03   2.3435136E+03   -1.5375020E+00
   3.8796665E-03   2.3269717E+03   -1.5373408E+00
   3.8975832E-03   2.3105483E+03   -1.5371802E+00
   3.9155827E-03   2.2942424E+03   -1.5370202E+00
   3.9336652E-03   2.2780533E+03   -1.5368608E+00
   3.9518313E-03   2.2619801E+03   -1.5367021E+00
   3.9700813E-03   2.2460220E+03   -1.5365440E+00
   3.9884155E-03   2.2301780E+03   -1.5363865E+00
   4.0068345E-03   2.2144475E+03   -1.5362296E+00
   4.0253384E-03   2.1988294E+03   -1.5360733E+00
   4.0439279E-03   2.1833231E+03   -1.5359176E+00
   4.0626032E-03   2.1679277E+03   -1.5357626E+00
   4.0813647E-03   2.1526424E+03   -1.5356081E+00
   4.1002129E-03   2.1374664E+03   -1.5354542E+00
   4.1191481E-03   2.1223988E+03   -1.5353010E+00
   4.1381707E-03   2.1074390E+03   -1.5351483E+00
   4.1572812E-03   2.0925861E+03   -1.5349962E+00
   4.1764800E-03   2.0778393E+03   -1.5348448E+00
   4.1957674E-03   2.0631979E+03   -1.5346939E+00
   4.2151439E-03   2.0486611E+03   -1.5345436E+00
   4.2346099E-03   2.0342280E+03   -1.5343939E+00
   4.2541658E-03   2.0198981E+03   -1.5342448E+00
   4.2738119E-03   2.0056705E+03   -1.5340962E+00
   4.2935488E-03   1.9915445E+03   -1.5339483E+00
   4.3133769E-03   1.9775193E+03   -1.5338009E+00
   4.3332965E-03   1.9635942E+03   -1.5336541E+00
   4.3533081E-03   1.9497685E+03   -1.5335079E+00
   4.3734122E-03   1.9360414E+03   -1.5333623E+00
   4.3936091E-03   1.9224122E+03   -1.5332172E+00
   4.4138992E-03   1.9088803E+03   -1.5330728E+00
   4.4342831E-03   1.8954449E+03   -1.5329288E+00
   4.4547610E-03   1.8821053E+03   -1.5327855E+00
   4.4753336E-03   1.8688608E+03   -1.5326427E+00
   4.4960011E-03   1.8557107E+03   -1.5325005E+00
   4.5167641E-03   1.8426544E+03   -1.5323588E+00
   4.5376230E-03   1.8296911E+03   -1.5322177E+00
   4.5585783E-03   1.8168202E+03   -1.5320772E+00
   4.5796302E-03   1.8040410E+03   -1.5319372E+00
   4.6007795E-03   1.7913528E+03   -1.5317978E+00
   4.6220263E-03   1.7787551E+03   -1.5316589E+00
   4.6433713E-03   1.7662470E+03   -1.5315206E+00
   4.6648149E-03   1.7538280E+03   -1.5313828E+00
   4.6863575E-03   1.7414974E+03   -1.5312456E+00
   4.7079996E-03   1.7292547E+03   -1.5311089E+00
   4.7297416E-03   1.7170990E+03   -1.5309727E+00
   4.7515841E-03   1.7050299E+03   -1.5308371E+00
   4.7735274E-03   1.6930467E+03   -1.5307021E+00
   4.7955720E-03   1.6811487E+03   -1.5305675E+00
   4.8177185E-03   1.6693354E+03   -1.5304336E+00
   4.8399672E-03   1.6576061E+03   -1.5303001E+00
   4.8623187E-03   1.6459602E+03   -1.5301672E+00
   4.8847734E-03   1.6343972E+03   -1.5300348E+00
   4.9073318E-03   1.6229163E+03   -1.5299029E+00
   4.9299944E-03   1.6115171E+03   -1.5297716E+00
   4.9527616E-03   1.6001990E+03   -1.5296408E+00
   4.9756340E-03   1.5889612E+03   -1.5295105E+00
   4.9986120E-03   1.5778034E+03   -1.5293807E+00
   5.0216961E-03   1.5667248E+03   -1.5292515E+00
   5.0448868E-03   1.5557249E+03   -1.5291227E+00
   5.0681846E-03   1.5448032E+03   -1.5289945E+00
   5.0915900E-03   1.5339591E+03   -1.5288668E+00
   5.1151035E-03   1.5231920E+03   -1.5287396E+00
   5.1387256E-03   1.5125013E+03   -1.5286130E+00
   5.1624568E-03   1.5018866E+03   -1.5284868E+00
   5.1862975E-03   1.4913472E+03   -1.5283611E+00
   5.2102484E-03   1.4808826E+03   -1.5282360E+00
   5.2343099E-03   1.4704923E+03   -1.5281113E+00
   5.2584825E-03   1.4601757E+03   -1.5279872E+00
   5.2827667E-03   1.4499324E+03   -1.5278635E+00
   5.3071631E-03   1.4397617E+03   -1.5277404E+00
   5.3316721E-03   1.4296632E+03   -1.5276177E+00
   5.3562943E-03   1.4196363E+03   -1.5274955E+00
   5.3810302E-03   1.4096805E+03   -1.5273739E+00
   5.4058804E-03   1.3997953E+03   -1.5272527E+00
   5.4308453E-03   1.3899802E+03   -1.5271320E+00
   5.4559255E-03   1.3802347E+03   -1.5270118E+00
   5.4811216E-03   1.3705583E+03   -1.5268921E+00
   5.5064340E-03   1.3609505E+03   -1.5267728E+00
   5.5318633E-03   1.3514108E+03   -1.5266541E+00
   5.5574100E-03   1.3419386E+03   -1.5265358E+00
   5.5830747E-03   1.3325336E+03   -1.5264180E+00
   5.6088579E-03   1.3231952E+03   -1.5263007E+00
   5.6347602E-03   1.3139230E+03   -1.5261839E+00
   5.6607821E-03   1.3047164E+03   -1.5260675E+00
   5.6869242E-03   1.2955751E+03   -1.5259516E+00
   5.7131870E-03   1.2864985E+03   -1.5258362E+00
   5.7395711E-03   1.2774861E+03   -1.5257212E+00
   5.7660770E-03   1.2685376E+03   -1.5256067E+00
   5.7927054E-03   1.2596524E+03   -1.5254927E+00
   5.8194567E-03   1.2508301E+03   -1.5253792E+00
   5.8463316E-03   1.2420702E+03   -1.5252661E+00
   5.8733305E-03   1.2333723E+03   -1.5251534E+00
   5.9004542E-03   1.2247360E+03   -1.5250412E+00
   5.9277031E-03   1.2161607E+03   -1.5249295E+00
   5.9550779E-03   1.2076462E+03   -1.5248183E+00
   5.9825790E-03   1.1991918E+03   -1.5247074E+00
   6.0102072E-03   1.1907973E+03   -1.5245971E+00
   6.0379630E-03   1.1824621E+03   -1.5244872E+00
   6.0658469E-03   1.1741858E+03   -1.5243777E+00
   6.0938596E-03   1.1659681E+03   -1.5242687E+00
   6.1220017E-03   1.1578084E+03   -1.5241601E+00
   6.1502738E-03   1.1497064E+03   -1.5240520E+00
   6.1786764E-03   1.1416617E+03   -1.5239443E+00
   6.2072101E-03   1.1336739E+03   -1.5238371E+00
   6.2358757E-03   1.1257425E+03   -1.5237302E+00
   6.2646736E-03   1.1178671E+03   -1.5236239E+00
   6.2936045E-03   1.1100473E+03   -1.5235179E+00
   6.3226691E-03   1.1022828E+03   -1.5234124E+00
   6.3518678E-03   1.0945732E+03   -1.5233074E+00
   6.3812014E-03   1.0869180E+03   -1.5232027E+00
   6.4106704E-03   1.0793168E+03   -1.5230985E+00
   6.4402756E-03   1.0717693E+03   -1.5229947E+00
   6.4700175E-03   1.0642751E+03   -1.5228914E+00
   6.4998967E-03   1.0568338E+03   -1.5227885E+00
   6.5299139E-03   1.0494451E+03   -1.5226860E+00
   6.5600697E-03   1.0421085E+03   -1.5225839E+00
   6.5903648E-03   1.0348236E+03   -1.5224822E+00
   6.6207998E-03   1.0275902E+03   -1.5223810E+00
   6.6513753E-03   1.0204078E+03   -1.5222801E+00
   6.6820921E-03   1.0132761E+03   -1.5221797E+00
   6.7129507E-03   1.0061946E+03   -1.5220797E+00
   6.7439518E-03   9.9916317E+02   -1.5219801E+00
   6.7750961E-03   9.9218129E+02   -1.5218809E+00
   6.8063842E-03   9.8524865E+02   -1.5217822E+00
   6.8378168E-03   9.7836489E+02   -1.5216838E+00
   6.8693945E-03   9.7152967E+02   -1.5215858E+00
   6.9011181E-03   9.6474263E+02   -1.5214883E+00
   6.9329882E-03   9.5800344E+02   -1.5213911E+00
   6.9650055E-03   9.5131175E+02   -1.5212944E+00
   6.9971706E-03   9.4466723E+02   -1.5211980E+00
   7.0294842E-03   9.3806952E+02   -1.5211021E+00
   7.0619471E-03   9.3151831E+02   -1.5210065E+00
   7.0945599E-03   9.2501326E+02   -1.5209113E+00
   7.1273234E-03   9.1855403E+02   -1.5208166E+00
   7.1602381E-03   9.1214031E+02   -1.5207222E+00
   7.1933048E-03   9.0577176E+02   -1.5206282E+00
   7.2265243E-03   8.9944806E+02   -1.5205346E+00
   7.2598971E-03   8.9316890E+02   -1.5204414E+00
   7.2934241E-03   8.8693396E+02   -1.5203486E+00
   7.3271059E-03   8.8074291E+02   -1.5202561E+00
   7.3609432E-03   8.7459545E+02   -1.5201641E+00
   7.3949368E-03   8.6849127E+02   -1.5200724E+00
   7.4290874E-03   8.6243006E+02   -1.5199811E+00
   7.4633957E-03   8.5641150E+02   -1.5198902E+00
   7.4978624E-03   8.5043531E+02   -1.5197997E+00
   7.5324884E-03   8.4450117E+02   -1.5197095E+00
   7.5672742E-03   8.3860878E+02   -1.5196197E+00
   7.6022206E-03   8.3275785E+02   -1.5195303E+00
   7.6373285E-03   8.2694808E+02   -1.5194413E+00
   7.6725985E-03   8.2117917E+02   -1.5193526E+00
   7.7080313E-03   8.1545085E+02   -1.5192643E+00
   7.7436278E-03   8.0976281E+02   -1.5191764E+00
   7.7793887E-03   8.0411478E+02   -1.5190888E+00
   7.8153147E-03   7.9850646E+02   -1.5190016E+00
   7.8514067E-03   7.9293757E+02   -1.5189148E+00
   7.8876653E-03   7.8740784E+02   -1.5188283E+00
   7.9240914E-03   7.8191698E+02   -1.5187422E+00
   7.9606857E-03   7.7646472E+02   -1.5186564E+00
   7.9974489E-03   7.7105078E+02   -1.5185710E+00
   8.0343820E-03   7.6567489E+02   -1.5184860E+00
   8.0714856E-03   7.6033678E+02   -1.5184013E+00
   8.1087606E-03   7.5503618E+02   -1.5183170E+00
   8.1462077E-03   7.4977282E+02   -1.5182330E+00
   8.1838277E-03   7.4454644E+02   -1.5181493E+00
   8.2216215E-03   7.3935677E+02   -1.5180661E+00
   8.2595898E-03   7.3420356E+02   -1.5179831E+00
   8.2977334E-03   7.2908655E+02   -1.5179005E+00
   8.3360533E-03   7.2400547E+02   -1.5178183E+00
