#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3405614E+04   -1.6439057E+00
   9.1723631E-04   2.3229029E+04   -1.6434335E+00
   9.2147221E-04   2.3053826E+04   -1.6429623E+00
   9.2572766E-04   2.2879995E+04   -1.6424919E+00
   9.3000277E-04   2.2707523E+04   -1.6420225E+00
   9.3429762E-04   2.2536400E+04   -1.6415541E+00
   9.3861230E-04   2.2366615E+04   -1.6410866E+00
   9.4294691E-04   2.2198157E+04   -1.6406200E+00
   9.4730154E-04   2.2031015E+04   -1.6401543E+00
   9.5167628E-04   2.1865178E+04   -1.6396896E+00
   9.5607122E-04   2.1700636E+04   -1.6392258E+00
   9.6048646E-04   2.1537378E+04   -1.6387630E+00
   9.6492208E-04   2.1375394E+04   -1.6383011E+00
   9.6937820E-04   2.1214673E+04   -1.6378402E+00
   9.7385489E-04   2.1055206E+04   -1.6373802E+00
   9.7835225E-04   2.0896981E+04   -1.6369211E+00
   9.8287038E-04   2.0739989E+04   -1.6364630E+00
   9.8740938E-04   2.0584220E+04   -1.6360059E+00
   9.9196934E-04   2.0429664E+04   -1.6355497E+00
   9.9655036E-04   2.0276311E+04   -1.6350945E+00
   1.0011525E-03   2.0124152E+04   -1.6346403E+00
   1.0057760E-03   1.9973176E+04   -1.6341870E+00
   1.0104207E-03   1.9823373E+04   -1.6337346E+00
   1.0150870E-03   1.9674736E+04   -1.6332833E+00
   1.0197747E-03   1.9527253E+04   -1.6328329E+00
   1.0244842E-03   1.9380917E+04   -1.6323834E+00
   1.0292153E-03   1.9235716E+04   -1.6319350E+00
   1.0339684E-03   1.9091643E+04   -1.6314875E+00
   1.0387433E-03   1.8948688E+04   -1.6310410E+00
   1.0435404E-03   1.8806842E+04   -1.6305954E+00
   1.0483595E-03   1.8666096E+04   -1.6301509E+00
   1.0532010E-03   1.8526442E+04   -1.6297073E+00
   1.0580648E-03   1.8387869E+04   -1.6292647E+00
   1.0629510E-03   1.8250371E+04   -1.6288231E+00
   1.0678598E-03   1.8113937E+04   -1.6283824E+00
   1.0727913E-03   1.7978560E+04   -1.6279428E+00
   1.0777456E-03   1.7844231E+04   -1.6275041E+00
   1.0827227E-03   1.7710941E+04   -1.6270664E+00
   1.0877229E-03   1.7578682E+04   -1.6266297E+00
   1.0927461E-03   1.7447446E+04   -1.6261940E+00
   1.0977925E-03   1.7317224E+04   -1.6257593E+00
   1.1028622E-03   1.7188009E+04   -1.6253255E+00
   1.1079554E-03   1.7059792E+04   -1.6248928E+00
   1.1130720E-03   1.6932565E+04   -1.6244611E+00
   1.1182123E-03   1.6806320E+04   -1.6240303E+00
   1.1233763E-03   1.6681049E+04   -1.6236006E+00
   1.1285642E-03   1.6556746E+04   -1.6231718E+00
   1.1337760E-03   1.6433400E+04   -1.6227441E+00
   1.1390119E-03   1.6311006E+04   -1.6223173E+00
   1.1442720E-03   1.6189555E+04   -1.6218915E+00
   1.1495564E-03   1.6069040E+04   -1.6214668E+00
   1.1548651E-03   1.5949454E+04   -1.6210430E+00
   1.1601984E-03   1.5830788E+04   -1.6206203E+00
   1.1655563E-03   1.5713035E+04   -1.6201985E+00
   1.1709390E-03   1.5596189E+04   -1.6197778E+00
   1.1763465E-03   1.5480241E+04   -1.6193581E+00
   1.1817790E-03   1.5365186E+04   -1.6189393E+00
   1.1872366E-03   1.5251014E+04   -1.6185216E+00
   1.1927194E-03   1.5137721E+04   -1.6181049E+00
   1.1982275E-03   1.5025297E+04   -1.6176892E+00
   1.2037610E-03   1.4913737E+04   -1.6172745E+00
   1.2093201E-03   1.4803034E+04   -1.6168608E+00
   1.2149049E-03   1.4693180E+04   -1.6164481E+00
   1.2205154E-03   1.4584170E+04   -1.6160364E+00
   1.2261519E-03   1.4475995E+04   -1.6156258E+00
   1.2318144E-03   1.4368650E+04   -1.6152161E+00
   1.2375030E-03   1.4262128E+04   -1.6148075E+00
   1.2432180E-03   1.4156422E+04   -1.6143999E+00
   1.2489593E-03   1.4051526E+04   -1.6139933E+00
   1.2547271E-03   1.3947434E+04   -1.6135877E+00
   1.2605216E-03   1.3844138E+04   -1.6131831E+00
   1.2663428E-03   1.3741633E+04   -1.6127796E+00
   1.2721909E-03   1.3639912E+04   -1.6123770E+00
   1.2780660E-03   1.3538970E+04   -1.6119755E+00
   1.2839682E-03   1.3438799E+04   -1.6115750E+00
   1.2898977E-03   1.3339394E+04   -1.6111755E+00
   1.2958546E-03   1.3240748E+04   -1.6107770E+00
   1.3018390E-03   1.3142856E+04   -1.6103796E+00
   1.3078510E-03   1.3045712E+04   -1.6099831E+00
   1.3138908E-03   1.2949309E+04   -1.6095877E+00
   1.3199585E-03   1.2853642E+04   -1.6091933E+00
   1.3260542E-03   1.2758705E+04   -1.6087999E+00
   1.3321781E-03   1.2664492E+04   -1.6084076E+00
   1.3383302E-03   1.2570998E+04   -1.6080162E+00
   1.3445108E-03   1.2478216E+04   -1.6076259E+00
   1.3507199E-03   1.2386141E+04   -1.6072366E+00
   1.3569576E-03   1.2294768E+04   -1.6068483E+00
   1.3632242E-03   1.2204091E+04   -1.6064610E+00
   1.3695197E-03   1.2114104E+04   -1.6060748E+00
   1.3758443E-03   1.2024801E+04   -1.6056896E+00
   1.3821981E-03   1.1936179E+04   -1.6053053E+00
   1.3885812E-03   1.1848230E+04   -1.6049222E+00
   1.3949938E-03   1.1760950E+04   -1.6045400E+00
   1.4014361E-03   1.1674334E+04   -1.6041588E+00
   1.4079080E-03   1.1588376E+04   -1.6037787E+00
   1.4144099E-03   1.1503071E+04   -1.6033996E+00
   1.4209418E-03   1.1418413E+04   -1.6030215E+00
   1.4275039E-03   1.1334399E+04   -1.6026444E+00
   1.4340962E-03   1.1251022E+04   -1.6022684E+00
   1.4407190E-03   1.1168278E+04   -1.6018933E+00
   1.4473724E-03   1.1086161E+04   -1.6015193E+00
   1.4540565E-03   1.1004668E+04   -1.6011463E+00
   1.4607715E-03   1.0923792E+04   -1.6007743E+00
   1.4675175E-03   1.0843529E+04   -1.6004034E+00
   1.4742947E-03   1.0763874E+04   -1.6000334E+00
   1.4811031E-03   1.0684822E+04   -1.5996645E+00
   1.4879430E-03   1.0606369E+04   -1.5992966E+00
   1.4948145E-03   1.0528510E+04   -1.5989297E+00
   1.5017177E-03   1.0451240E+04   -1.5985638E+00
   1.5086528E-03   1.0374554E+04   -1.5981989E+00
   1.5156199E-03   1.0298449E+04   -1.5978351E+00
   1.5226192E-03   1.0222919E+04   -1.5974722E+00
   1.5296508E-03   1.0147960E+04   -1.5971104E+00
   1.5367149E-03   1.0073567E+04   -1.5967496E+00
   1.5438116E-03   9.9997361E+03   -1.5963898E+00
   1.5509411E-03   9.9264628E+03   -1.5960310E+00
   1.5581035E-03   9.8537427E+03   -1.5956733E+00
   1.5652990E-03   9.7815715E+03   -1.5953165E+00
   1.5725277E-03   9.7099448E+03   -1.5949608E+00
   1.5797898E-03   9.6388583E+03   -1.5946060E+00
   1.5870854E-03   9.5683079E+03   -1.5942523E+00
   1.5944147E-03   9.4982894E+03   -1.5938996E+00
   1.6017779E-03   9.4287985E+03   -1.5935479E+00
   1.6091751E-03   9.3598312E+03   -1.5931972E+00
   1.6166064E-03   9.2913833E+03   -1.5928475E+00
   1.6240721E-03   9.2234509E+03   -1.5924988E+00
   1.6315722E-03   9.1560298E+03   -1.5921512E+00
   1.6391070E-03   9.0891160E+03   -1.5918045E+00
   1.6466766E-03   9.0227057E+03   -1.5914588E+00
   1.6542811E-03   8.9567949E+03   -1.5911142E+00
   1.6619207E-03   8.8913796E+03   -1.5907705E+00
   1.6695957E-03   8.8264560E+03   -1.5904279E+00
   1.6773060E-03   8.7620203E+03   -1.5900862E+00
   1.6850520E-03   8.6980687E+03   -1.5897456E+00
   1.6928337E-03   8.6345974E+03   -1.5894059E+00
   1.7006514E-03   8.5716026E+03   -1.5890673E+00
   1.7085052E-03   8.5090807E+03   -1.5887296E+00
   1.7163953E-03   8.4470279E+03   -1.5883930E+00
   1.7243218E-03   8.3854407E+03   -1.5880573E+00
   1.7322849E-03   8.3243153E+03   -1.5877226E+00
   1.7402847E-03   8.2636483E+03   -1.5873890E+00
   1.7483215E-03   8.2034360E+03   -1.5870563E+00
   1.7563955E-03   8.1436748E+03   -1.5867246E+00
   1.7645067E-03   8.0843614E+03   -1.5863939E+00
   1.7726554E-03   8.0254921E+03   -1.5860642E+00
   1.7808417E-03   7.9670636E+03   -1.5857355E+00
   1.7890658E-03   7.9090725E+03   -1.5854078E+00
   1.7973279E-03   7.8515153E+03   -1.5850811E+00
   1.8056281E-03   7.7943887E+03   -1.5847553E+00
   1.8139667E-03   7.7376893E+03   -1.5844306E+00
   1.8223438E-03   7.6814139E+03   -1.5841068E+00
   1.8307596E-03   7.6255591E+03   -1.5837840E+00
   1.8392142E-03   7.5701217E+03   -1.5834622E+00
   1.8477079E-03   7.5150984E+03   -1.5831414E+00
   1.8562408E-03   7.4604861E+03   -1.5828215E+00
   1.8648131E-03   7.4062816E+03   -1.5825027E+00
   1.8734250E-03   7.3524817E+03   -1.5821848E+00
   1.8820767E-03   7.2990832E+03   -1.5818679E+00
   1.8907683E-03   7.2460831E+03   -1.5815519E+00
   1.8995001E-03   7.1934783E+03   -1.5812370E+00
   1.9082722E-03   7.1412658E+03   -1.5809230E+00
   1.9170848E-03   7.0894425E+03   -1.5806100E+00
   1.9259381E-03   7.0380054E+03   -1.5802979E+00
   1.9348323E-03   6.9869515E+03   -1.5799868E+00
   1.9437675E-03   6.9362779E+03   -1.5796767E+00
   1.9527440E-03   6.8859817E+03   -1.5793676E+00
   1.9617620E-03   6.8360598E+03   -1.5790594E+00
   1.9708216E-03   6.7865096E+03   -1.5787522E+00
   1.9799231E-03   6.7373279E+03   -1.5784460E+00
   1.9890666E-03   6.6885122E+03   -1.5781407E+00
   1.9982523E-03   6.6400594E+03   -1.5778363E+00
   2.0074805E-03   6.5919669E+03   -1.5775330E+00
   2.0167512E-03   6.5442318E+03   -1.5772306E+00
   2.0260648E-03   6.4968515E+03   -1.5769291E+00
   2.0354214E-03   6.4498231E+03   -1.5766286E+00
   2.0448211E-03   6.4031440E+03   -1.5763291E+00
   2.0542643E-03   6.3568115E+03   -1.5760305E+00
   2.0637512E-03   6.3108229E+03   -1.5757328E+00
   2.0732818E-03   6.2651756E+03   -1.5754361E+00
   2.0828564E-03   6.2198670E+03   -1.5751404E+00
   2.0924753E-03   6.1748944E+03   -1.5748456E+00
   2.1021385E-03   6.1302553E+03   -1.5745517E+00
   2.1118464E-03   6.0859472E+03   -1.5742588E+00
   2.1215991E-03   6.0419674E+03   -1.5739669E+00
   2.1313969E-03   5.9983135E+03   -1.5736758E+00
   2.1412399E-03   5.9549830E+03   -1.5733858E+00
   2.1511284E-03   5.9119733E+03   -1.5730966E+00
   2.1610625E-03   5.8692821E+03   -1.5728084E+00
   2.1710425E-03   5.8269070E+03   -1.5725211E+00
   2.1810686E-03   5.7848454E+03   -1.5722347E+00
   2.1911410E-03   5.7430950E+03   -1.5719493E+00
   2.2012600E-03   5.7016534E+03   -1.5716648E+00
   2.2114256E-03   5.6605183E+03   -1.5713813E+00
   2.2216382E-03   5.6196872E+03   -1.5710986E+00
   2.2318980E-03   5.5791580E+03   -1.5708169E+00
   2.2422051E-03   5.5389282E+03   -1.5705361E+00
   2.2525598E-03   5.4989956E+03   -1.5702563E+00
   2.2629624E-03   5.4593579E+03   -1.5699773E+00
   2.2734130E-03   5.4200129E+03   -1.5696993E+00
   2.2839119E-03   5.3809583E+03   -1.5694222E+00
   2.2944592E-03   5.3421919E+03   -1.5691460E+00
   2.3050553E-03   5.3037116E+03   -1.5688707E+00
   2.3157002E-03   5.2655151E+03   -1.5685964E+00
   2.3263944E-03   5.2276003E+03   -1.5683229E+00
   2.3371379E-03   5.1899651E+03   -1.5680503E+00
   2.3479311E-03   5.1526072E+03   -1.5677787E+00
   2.3587741E-03   5.1155247E+03   -1.5675080E+00
   2.3696671E-03   5.0787153E+03   -1.5672381E+00
   2.3806105E-03   5.0421771E+03   -1.5669692E+00
   2.3916044E-03   5.0059079E+03   -1.5667012E+00
   2.4026491E-03   4.9699058E+03   -1.5664340E+00
   2.4137448E-03   4.9341686E+03   -1.5661678E+00
   2.4248917E-03   4.8986944E+03   -1.5659024E+00
   2.4360901E-03   4.8634812E+03   -1.5656380E+00
   2.4473402E-03   4.8285270E+03   -1.5653744E+00
   2.4586423E-03   4.7938298E+03   -1.5651117E+00
   2.4699966E-03   4.7593877E+03   -1.5648500E+00
   2.4814033E-03   4.7251987E+03   -1.5645891E+00
   2.4928626E-03   4.6912610E+03   -1.5643290E+00
   2.5043749E-03   4.6575726E+03   -1.5640699E+00
   2.5159404E-03   4.6241316E+03   -1.5638116E+00
   2.5275593E-03   4.5909362E+03   -1.5635543E+00
   2.5392318E-03   4.5579845E+03   -1.5632978E+00
   2.5509583E-03   4.5252746E+03   -1.5630422E+00
   2.5627388E-03   4.4928047E+03   -1.5627874E+00
   2.5745738E-03   4.4605731E+03   -1.5625335E+00
   2.5864635E-03   4.4285778E+03   -1.5622805E+00
   2.5984081E-03   4.3968172E+03   -1.5620284E+00
   2.6104078E-03   4.3652894E+03   -1.5617771E+00
   2.6224629E-03   4.3339927E+03   -1.5615267E+00
   2.6345737E-03   4.3029253E+03   -1.5612771E+00
   2.6467405E-03   4.2720856E+03   -1.5610284E+00
   2.6589634E-03   4.2414717E+03   -1.5607806E+00
   2.6712428E-03   4.2110820E+03   -1.5605336E+00
   2.6835788E-03   4.1809148E+03   -1.5602875E+00
   2.6959719E-03   4.1509684E+03   -1.5600423E+00
   2.7084222E-03   4.1212411E+03   -1.5597978E+00
   2.7209299E-03   4.0917313E+03   -1.5595543E+00
   2.7334955E-03   4.0624374E+03   -1.5593116E+00
   2.7461190E-03   4.0333577E+03   -1.5590697E+00
   2.7588009E-03   4.0044907E+03   -1.5588286E+00
   2.7715413E-03   3.9758346E+03   -1.5585885E+00
   2.7843406E-03   3.9473880E+03   -1.5583491E+00
   2.7971990E-03   3.9191492E+03   -1.5581106E+00
   2.8101167E-03   3.8911167E+03   -1.5578729E+00
   2.8230942E-03   3.8632889E+03   -1.5576361E+00
   2.8361315E-03   3.8356643E+03   -1.5574000E+00
   2.8492291E-03   3.8082414E+03   -1.5571649E+00
   2.8623871E-03   3.7810186E+03   -1.5569305E+00
   2.8756059E-03   3.7539945E+03   -1.5566970E+00
   2.8888857E-03   3.7271675E+03   -1.5564643E+00
   2.9022269E-03   3.7005362E+03   -1.5562324E+00
   2.9156297E-03   3.6740991E+03   -1.5560013E+00
   2.9290944E-03   3.6478548E+03   -1.5557711E+00
   2.9426213E-03   3.6218017E+03   -1.5555416E+00
   2.9562106E-03   3.5959385E+03   -1.5553130E+00
   2.9698627E-03   3.5702638E+03   -1.5550852E+00
   2.9835778E-03   3.5447761E+03   -1.5548582E+00
   2.9973563E-03   3.5194740E+03   -1.5546320E+00
   3.0111984E-03   3.4943562E+03   -1.5544067E+00
   3.0251044E-03   3.4694212E+03   -1.5541821E+00
   3.0390747E-03   3.4446677E+03   -1.5539583E+00
   3.0531094E-03   3.4200943E+03   -1.5537353E+00
   3.0672090E-03   3.3956997E+03   -1.5535132E+00
   3.0813737E-03   3.3714826E+03   -1.5532918E+00
   3.0956038E-03   3.3474415E+03   -1.5530712E+00
   3.1098996E-03   3.3235753E+03   -1.5528514E+00
   3.1242615E-03   3.2998826E+03   -1.5526324E+00
   3.1386896E-03   3.2763621E+03   -1.5524142E+00
   3.1531844E-03   3.2530124E+03   -1.5521968E+00
   3.1677462E-03   3.2298325E+03   -1.5519801E+00
   3.1823752E-03   3.2068208E+03   -1.5517643E+00
   3.1970717E-03   3.1839763E+03   -1.5515492E+00
   3.2118361E-03   3.1612977E+03   -1.5513349E+00
   3.2266687E-03   3.1387837E+03   -1.5511214E+00
   3.2415698E-03   3.1164331E+03   -1.5509086E+00
   3.2565397E-03   3.0942447E+03   -1.5506966E+00
   3.2715788E-03   3.0722172E+03   -1.5504854E+00
   3.2866872E-03   3.0503495E+03   -1.5502750E+00
   3.3018655E-03   3.0286404E+03   -1.5500653E+00
   3.3171139E-03   3.0070887E+03   -1.5498564E+00
   3.3324326E-03   2.9856933E+03   -1.5496482E+00
   3.3478222E-03   2.9644529E+03   -1.5494408E+00
   3.3632828E-03   2.9433664E+03   -1.5492342E+00
   3.3788148E-03   2.9224326E+03   -1.5490283E+00
   3.3944185E-03   2.9016506E+03   -1.5488232E+00
   3.4100943E-03   2.8810190E+03   -1.5486188E+00
   3.4258424E-03   2.8605368E+03   -1.5484152E+00
   3.4416633E-03   2.8402029E+03   -1.5482123E+00
   3.4575573E-03   2.8200161E+03   -1.5480102E+00
   3.4735246E-03   2.7999754E+03   -1.5478088E+00
   3.4895658E-03   2.7800797E+03   -1.5476082E+00
   3.5056809E-03   2.7603280E+03   -1.5474083E+00
   3.5218705E-03   2.7407191E+03   -1.5472091E+00
   3.5381349E-03   2.7212520E+03   -1.5470107E+00
   3.5544744E-03   2.7019256E+03   -1.5468130E+00
   3.5708893E-03   2.6827389E+03   -1.5466160E+00
   3.5873801E-03   2.6636909E+03   -1.5464198E+00
   3.6039469E-03   2.6447805E+03   -1.5462243E+00
   3.6205904E-03   2.6260067E+03   -1.5460295E+00
   3.6373106E-03   2.6073686E+03   -1.5458354E+00
   3.6541081E-03   2.5888650E+03   -1.5456421E+00
   3.6709832E-03   2.5704950E+03   -1.5454495E+00
   3.6879361E-03   2.5522576E+03   -1.5452576E+00
   3.7049674E-03   2.5341519E+03   -1.5450664E+00
   3.7220773E-03   2.5161768E+03   -1.5448759E+00
   3.7392663E-03   2.4983314E+03   -1.5446862E+00
   3.7565346E-03   2.4806147E+03   -1.5444971E+00
   3.7738827E-03   2.4630258E+03   -1.5443088E+00
   3.7913109E-03   2.4455638E+03   -1.5441211E+00
   3.8088195E-03   2.4282276E+03   -1.5439342E+00
   3.8264091E-03   2.4110164E+03   -1.5437480E+00
   3.8440798E-03   2.3939292E+03   -1.5435624E+00
   3.8618322E-03   2.3769652E+03   -1.5433776E+00
   3.8796665E-03   2.3601234E+03   -1.5431934E+00
   3.8975832E-03   2.3434029E+03   -1.5430100E+00
   3.9155827E-03   2.3268028E+03   -1.5428272E+00
   3.9336652E-03   2.3103223E+03   -1.5426451E+00
   3.9518313E-03   2.2939604E+03   -1.5424638E+00
   3.9700813E-03   2.2777163E+03   -1.5422831E+00
   3.9884155E-03   2.2615891E+03   -1.5421030E+00
   4.0068345E-03   2.2455779E+03   -1.5419237E+00
   4.0253384E-03   2.2296819E+03   -1.5417450E+00
   4.0439279E-03   2.2139003E+03   -1.5415671E+00
   4.0626032E-03   2.1982322E+03   -1.5413897E+00
   4.0813647E-03   2.1826767E+03   -1.5412131E+00
   4.1002129E-03   2.1672331E+03   -1.5410371E+00
   4.1191481E-03   2.1519005E+03   -1.5408618E+00
   4.1381707E-03   2.1366781E+03   -1.5406872E+00
   4.1572812E-03   2.1215650E+03   -1.5405133E+00
   4.1764800E-03   2.1065606E+03   -1.5403399E+00
   4.1957674E-03   2.0916639E+03   -1.5401673E+00
   4.2151439E-03   2.0768743E+03   -1.5399953E+00
   4.2346099E-03   2.0621908E+03   -1.5398240E+00
   4.2541658E-03   2.0476128E+03   -1.5396533E+00
   4.2738119E-03   2.0331394E+03   -1.5394833E+00
   4.2935488E-03   2.0187699E+03   -1.5393139E+00
   4.3133769E-03   2.0045035E+03   -1.5391452E+00
   4.3332965E-03   1.9903395E+03   -1.5389771E+00
   4.3533081E-03   1.9762771E+03   -1.5388097E+00
   4.3734122E-03   1.9623155E+03   -1.5386429E+00
   4.3936091E-03   1.9484541E+03   -1.5384767E+00
   4.4138992E-03   1.9346921E+03   -1.5383112E+00
   4.4342831E-03   1.9210287E+03   -1.5381464E+00
   4.4547610E-03   1.9074633E+03   -1.5379821E+00
   4.4753336E-03   1.8939951E+03   -1.5378185E+00
   4.4960011E-03   1.8806234E+03   -1.5376555E+00
   4.5167641E-03   1.8673475E+03   -1.5374932E+00
   4.5376230E-03   1.8541667E+03   -1.5373315E+00
   4.5585783E-03   1.8410804E+03   -1.5371704E+00
   4.5796302E-03   1.8280877E+03   -1.5370099E+00
   4.6007795E-03   1.8151881E+03   -1.5368500E+00
   4.6220263E-03   1.8023808E+03   -1.5366908E+00
   4.6433713E-03   1.7896652E+03   -1.5365322E+00
   4.6648149E-03   1.7770406E+03   -1.5363742E+00
   4.6863575E-03   1.7645063E+03   -1.5362168E+00
   4.7079996E-03   1.7520617E+03   -1.5360600E+00
   4.7297416E-03   1.7397062E+03   -1.5359038E+00
   4.7515841E-03   1.7274390E+03   -1.5357482E+00
   4.7735274E-03   1.7152595E+03   -1.5355933E+00
   4.7955720E-03   1.7031671E+03   -1.5354389E+00
   4.8177185E-03   1.6911612E+03   -1.5352852E+00
   4.8399672E-03   1.6792411E+03   -1.5351320E+00
   4.8623187E-03   1.6674062E+03   -1.5349794E+00
   4.8847734E-03   1.6556559E+03   -1.5348275E+00
   4.9073318E-03   1.6439895E+03   -1.5346761E+00
   4.9299944E-03   1.6324064E+03   -1.5345253E+00
   4.9527616E-03   1.6209061E+03   -1.5343751E+00
   4.9756340E-03   1.6094879E+03   -1.5342255E+00
   4.9986120E-03   1.5981513E+03   -1.5340765E+00
   5.0216961E-03   1.5868956E+03   -1.5339281E+00
   5.0448868E-03   1.5757202E+03   -1.5337802E+00
   5.0681846E-03   1.5646246E+03   -1.5336329E+00
   5.0915900E-03   1.5536082E+03   -1.5334862E+00
   5.1151035E-03   1.5426704E+03   -1.5333401E+00
   5.1387256E-03   1.5318106E+03   -1.5331945E+00
   5.1624568E-03   1.5210283E+03   -1.5330496E+00
   5.1862975E-03   1.5103229E+03   -1.5329052E+00
   5.2102484E-03   1.4996938E+03   -1.5327613E+00
   5.2343099E-03   1.4891406E+03   -1.5326181E+00
   5.2584825E-03   1.4786625E+03   -1.5324753E+00
   5.2827667E-03   1.4682592E+03   -1.5323332E+00
   5.3071631E-03   1.4579300E+03   -1.5321916E+00
   5.3316721E-03   1.4476744E+03   -1.5320506E+00
   5.3562943E-03   1.4374919E+03   -1.5319101E+00
   5.3810302E-03   1.4273819E+03   -1.5317702E+00
   5.4058804E-03   1.4173439E+03   -1.5316308E+00
   5.4308453E-03   1.4073775E+03   -1.5314920E+00
   5.4559255E-03   1.3974820E+03   -1.5313538E+00
   5.4811216E-03   1.3876570E+03   -1.5312161E+00
   5.5064340E-03   1.3779019E+03   -1.5310789E+00
   5.5318633E-03   1.3682162E+03   -1.5309423E+00
   5.5574100E-03   1.3585995E+03   -1.5308062E+00
   5.5830747E-03   1.3490513E+03   -1.5306706E+00
   5.6088579E-03   1.3395709E+03   -1.5305356E+00
   5.6347602E-03   1.3301581E+03   -1.5304012E+00
   5.6607821E-03   1.3208121E+03   -1.5302672E+00
   5.6869242E-03   1.3115327E+03   -1.5301338E+00
   5.7131870E-03   1.3023192E+03   -1.5300010E+00
   5.7395711E-03   1.2931713E+03   -1.5298686E+00
   5.7660770E-03   1.2840884E+03   -1.5297368E+00
   5.7927054E-03   1.2750700E+03   -1.5296055E+00
   5.8194567E-03   1.2661158E+03   -1.5294748E+00
   5.8463316E-03   1.2572252E+03   -1.5293445E+00
   5.8733305E-03   1.2483978E+03   -1.5292148E+00
   5.9004542E-03   1.2396331E+03   -1.5290856E+00
   5.9277031E-03   1.2309307E+03   -1.5289569E+00
   5.9550779E-03   1.2222900E+03   -1.5288287E+00
   5.9825790E-03   1.2137108E+03   -1.5287011E+00
   6.0102072E-03   1.2051925E+03   -1.5285739E+00
   6.0379630E-03   1.1967346E+03   -1.5284473E+00
   6.0658469E-03   1.1883368E+03   -1.5283211E+00
   6.0938596E-03   1.1799987E+03   -1.5281955E+00
   6.1220017E-03   1.1717197E+03   -1.5280704E+00
   6.1502738E-03   1.1634994E+03   -1.5279458E+00
   6.1786764E-03   1.1553375E+03   -1.5278217E+00
   6.2072101E-03   1.1472335E+03   -1.5276980E+00
   6.2358757E-03   1.1391870E+03   -1.5275749E+00
   6.2646736E-03   1.1311976E+03   -1.5274523E+00
   6.2936045E-03   1.1232648E+03   -1.5273301E+00
   6.3226691E-03   1.1153883E+03   -1.5272085E+00
   6.3518678E-03   1.1075677E+03   -1.5270873E+00
   6.3812014E-03   1.0998025E+03   -1.5269667E+00
   6.4106704E-03   1.0920923E+03   -1.5268465E+00
   6.4402756E-03   1.0844368E+03   -1.5267268E+00
   6.4700175E-03   1.0768356E+03   -1.5266076E+00
   6.4998967E-03   1.0692882E+03   -1.5264889E+00
   6.5299139E-03   1.0617943E+03   -1.5263706E+00
   6.5600697E-03   1.0543535E+03   -1.5262528E+00
   6.5903648E-03   1.0469654E+03   -1.5261355E+00
   6.6207998E-03   1.0396296E+03   -1.5260187E+00
   6.6513753E-03   1.0323458E+03   -1.5259024E+00
   6.6820921E-03   1.0251135E+03   -1.5257865E+00
   6.7129507E-03   1.0179325E+03   -1.5256711E+00
   6.7439518E-03   1.0108023E+03   -1.5255561E+00
   6.7750961E-03   1.0037226E+03   -1.5254416E+00
   6.8063842E-03   9.9669302E+02   -1.5253276E+00
   6.8378168E-03   9.8971317E+02   -1.5252141E+00
   6.8693945E-03   9.8278271E+02   -1.5251010E+00
   6.9011181E-03   9.7590129E+02   -1.5249884E+00
   6.9329882E-03   9.6906856E+02   -1.5248762E+00
   6.9650055E-03   9.6228416E+02   -1.5247645E+00
   6.9971706E-03   9.5554775E+02   -1.5246532E+00
   7.0294842E-03   9.4885898E+02   -1.5245424E+00
   7.0619471E-03   9.4221752E+02   -1.5244320E+00
   7.0945599E-03   9.3562301E+02   -1.5243221E+00
   7.1273234E-03   9.2907513E+02   -1.5242127E+00
   7.1602381E-03   9.2257354E+02   -1.5241037E+00
   7.1933048E-03   9.1611790E+02   -1.5239951E+00
   7.2265243E-03   9.0970789E+02   -1.5238870E+00
   7.2598971E-03   9.0334318E+02   -1.5237793E+00
   7.2934241E-03   8.9702345E+02   -1.5236720E+00
   7.3271059E-03   8.9074837E+02   -1.5235652E+00
   7.3609432E-03   8.8451762E+02   -1.5234588E+00
   7.3949368E-03   8.7833088E+02   -1.5233529E+00
   7.4290874E-03   8.7218784E+02   -1.5232474E+00
   7.4633957E-03   8.6608819E+02   -1.5231423E+00
   7.4978624E-03   8.6003160E+02   -1.5230377E+00
   7.5324884E-03   8.5401779E+02   -1.5229335E+00
   7.5672742E-03   8.4804643E+02   -1.5228297E+00
   7.6022206E-03   8.4211722E+02   -1.5227263E+00
   7.6373285E-03   8.3622987E+02   -1.5226234E+00
   7.6725985E-03   8.3038407E+02   -1.5225208E+00
   7.7080313E-03   8.2457952E+02   -1.5224187E+00
   7.7436278E-03   8.1881594E+02   -1.5223171E+00
   7.7793887E-03   8.1309302E+02   -1.5222158E+00
   7.8153147E-03   8.0741047E+02   -1.5221150E+00
   7.8514067E-03   8.0176801E+02   -1.5220145E+00
   7.8876653E-03   7.9616535E+02   -1.5219145E+00
   7.9240914E-03   7.9060221E+02   -1.5218149E+00
   7.9606857E-03   7.8507829E+02   -1.5217157E+00
   7.9974489E-03   7.7959333E+02   -1.5216169E+00
   8.0343820E-03   7.7414704E+02   -1.5215185E+00
   8.0714856E-03   7.6873914E+02   -1.5214206E+00
   8.1087606E-03   7.6336937E+02   -1.5213230E+00
   8.1462077E-03   7.5803745E+02   -1.5212258E+00
   8.1838277E-03   7.5274310E+02   -1.5211290E+00
   8.2216215E-03   7.4748606E+02   -1.5210327E+00
   8.2595898E-03   7.4226607E+02   -1.5209367E+00
   8.2977334E-03   7.3708285E+02   -1.5208411E+00
   8.3360533E-03   7.3193615E+02   -1.5207459E+00
