#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1875300E+04   -1.6272747E+00
   9.1723631E-04   2.1711923E+04   -1.6268377E+00
   9.2147221E-04   2.1549808E+04   -1.6264017E+00
   9.2572766E-04   2.1388948E+04   -1.6259666E+00
   9.3000277E-04   2.1229330E+04   -1.6255326E+00
   9.3429762E-04   2.1070946E+04   -1.6250995E+00
   9.3861230E-04   2.0913785E+04   -1.6246675E+00
   9.4294691E-04   2.0757838E+04   -1.6242364E+00
   9.4730154E-04   2.0603094E+04   -1.6238063E+00
   9.5167628E-04   2.0449545E+04   -1.6233772E+00
   9.5607122E-04   2.0297179E+04   -1.6229492E+00
   9.6048646E-04   2.0145989E+04   -1.6225221E+00
   9.6492208E-04   1.9995964E+04   -1.6220960E+00
   9.6937820E-04   1.9847096E+04   -1.6216709E+00
   9.7385489E-04   1.9699374E+04   -1.6212468E+00
   9.7835225E-04   1.9552790E+04   -1.6208238E+00
   9.8287038E-04   1.9407334E+04   -1.6204017E+00
   9.8740938E-04   1.9262998E+04   -1.6199806E+00
   9.9196934E-04   1.9119772E+04   -1.6195606E+00
   9.9655036E-04   1.8977648E+04   -1.6191415E+00
   1.0011525E-03   1.8836617E+04   -1.6187234E+00
   1.0057760E-03   1.8696670E+04   -1.6183064E+00
   1.0104207E-03   1.8557798E+04   -1.6178904E+00
   1.0150870E-03   1.8419993E+04   -1.6174753E+00
   1.0197747E-03   1.8283246E+04   -1.6170613E+00
   1.0244842E-03   1.8147549E+04   -1.6166483E+00
   1.0292153E-03   1.8012894E+04   -1.6162363E+00
   1.0339684E-03   1.7879271E+04   -1.6158254E+00
   1.0387433E-03   1.7746673E+04   -1.6154154E+00
   1.0435404E-03   1.7615092E+04   -1.6150064E+00
   1.0483595E-03   1.7484519E+04   -1.6145985E+00
   1.0532010E-03   1.7354947E+04   -1.6141916E+00
   1.0580648E-03   1.7226367E+04   -1.6137857E+00
   1.0629510E-03   1.7098772E+04   -1.6133808E+00
   1.0678598E-03   1.6972153E+04   -1.6129769E+00
   1.0727913E-03   1.6846503E+04   -1.6125740E+00
   1.0777456E-03   1.6721815E+04   -1.6121722E+00
   1.0827227E-03   1.6598080E+04   -1.6117714E+00
   1.0877229E-03   1.6475291E+04   -1.6113715E+00
   1.0927461E-03   1.6353441E+04   -1.6109728E+00
   1.0977925E-03   1.6232522E+04   -1.6105750E+00
   1.1028622E-03   1.6112526E+04   -1.6101782E+00
   1.1079554E-03   1.5993446E+04   -1.6097825E+00
   1.1130720E-03   1.5875276E+04   -1.6093878E+00
   1.1182123E-03   1.5758007E+04   -1.6089941E+00
   1.1233763E-03   1.5641632E+04   -1.6086014E+00
   1.1285642E-03   1.5526146E+04   -1.6082097E+00
   1.1337760E-03   1.5411539E+04   -1.6078191E+00
   1.1390119E-03   1.5297807E+04   -1.6074294E+00
   1.1442720E-03   1.5184940E+04   -1.6070408E+00
   1.1495564E-03   1.5072934E+04   -1.6066533E+00
   1.1548651E-03   1.4961780E+04   -1.6062667E+00
   1.1601984E-03   1.4851472E+04   -1.6058811E+00
   1.1655563E-03   1.4742004E+04   -1.6054966E+00
   1.1709390E-03   1.4633368E+04   -1.6051131E+00
   1.1763465E-03   1.4525559E+04   -1.6047306E+00
   1.1817790E-03   1.4418569E+04   -1.6043492E+00
   1.1872366E-03   1.4312393E+04   -1.6039687E+00
   1.1927194E-03   1.4207023E+04   -1.6035893E+00
   1.1982275E-03   1.4102454E+04   -1.6032109E+00
   1.2037610E-03   1.3998678E+04   -1.6028335E+00
   1.2093201E-03   1.3895691E+04   -1.6024571E+00
   1.2149049E-03   1.3793485E+04   -1.6020818E+00
   1.2205154E-03   1.3692054E+04   -1.6017075E+00
   1.2261519E-03   1.3591393E+04   -1.6013342E+00
   1.2318144E-03   1.3491495E+04   -1.6009619E+00
   1.2375030E-03   1.3392354E+04   -1.6005906E+00
   1.2432180E-03   1.3293964E+04   -1.6002203E+00
   1.2489593E-03   1.3196320E+04   -1.5998511E+00
   1.2547271E-03   1.3099415E+04   -1.5994829E+00
   1.2605216E-03   1.3003243E+04   -1.5991157E+00
   1.2663428E-03   1.2907800E+04   -1.5987495E+00
   1.2721909E-03   1.2813079E+04   -1.5983843E+00
   1.2780660E-03   1.2719074E+04   -1.5980202E+00
   1.2839682E-03   1.2625780E+04   -1.5976571E+00
   1.2898977E-03   1.2533191E+04   -1.5972949E+00
   1.2958546E-03   1.2441302E+04   -1.5969338E+00
   1.3018390E-03   1.2350107E+04   -1.5965737E+00
   1.3078510E-03   1.2259601E+04   -1.5962147E+00
   1.3138908E-03   1.2169779E+04   -1.5958566E+00
   1.3199585E-03   1.2080634E+04   -1.5954995E+00
   1.3260542E-03   1.1992162E+04   -1.5951435E+00
   1.3321781E-03   1.1904358E+04   -1.5947885E+00
   1.3383302E-03   1.1817215E+04   -1.5944344E+00
   1.3445108E-03   1.1730730E+04   -1.5940814E+00
   1.3507199E-03   1.1644896E+04   -1.5937294E+00
   1.3569576E-03   1.1559710E+04   -1.5933785E+00
   1.3632242E-03   1.1475165E+04   -1.5930285E+00
   1.3695197E-03   1.1391256E+04   -1.5926795E+00
   1.3758443E-03   1.1307980E+04   -1.5923315E+00
   1.3821981E-03   1.1225330E+04   -1.5919846E+00
   1.3885812E-03   1.1143302E+04   -1.5916386E+00
   1.3949938E-03   1.1061891E+04   -1.5912937E+00
   1.4014361E-03   1.0981092E+04   -1.5909497E+00
   1.4079080E-03   1.0900901E+04   -1.5906068E+00
   1.4144099E-03   1.0821312E+04   -1.5902649E+00
   1.4209418E-03   1.0742321E+04   -1.5899239E+00
   1.4275039E-03   1.0663924E+04   -1.5895840E+00
   1.4340962E-03   1.0586115E+04   -1.5892451E+00
   1.4407190E-03   1.0508891E+04   -1.5889071E+00
   1.4473724E-03   1.0432246E+04   -1.5885702E+00
   1.4540565E-03   1.0356176E+04   -1.5882343E+00
   1.4607715E-03   1.0280677E+04   -1.5878993E+00
   1.4675175E-03   1.0205744E+04   -1.5875654E+00
   1.4742947E-03   1.0131372E+04   -1.5872324E+00
   1.4811031E-03   1.0057558E+04   -1.5869005E+00
   1.4879430E-03   9.9842969E+03   -1.5865695E+00
   1.4948145E-03   9.9115846E+03   -1.5862395E+00
   1.5017177E-03   9.8394167E+03   -1.5859106E+00
   1.5086528E-03   9.7677891E+03   -1.5855826E+00
   1.5156199E-03   9.6966976E+03   -1.5852556E+00
   1.5226192E-03   9.6261379E+03   -1.5849296E+00
   1.5296508E-03   9.5561061E+03   -1.5846045E+00
   1.5367149E-03   9.4865979E+03   -1.5842805E+00
   1.5438116E-03   9.4176093E+03   -1.5839574E+00
   1.5509411E-03   9.3491363E+03   -1.5836354E+00
   1.5581035E-03   9.2811749E+03   -1.5833143E+00
   1.5652990E-03   9.2137212E+03   -1.5829942E+00
   1.5725277E-03   9.1467712E+03   -1.5826750E+00
   1.5797898E-03   9.0803209E+03   -1.5823569E+00
   1.5870854E-03   9.0143666E+03   -1.5820397E+00
   1.5944147E-03   8.9489045E+03   -1.5817235E+00
   1.6017779E-03   8.8839306E+03   -1.5814083E+00
   1.6091751E-03   8.8194413E+03   -1.5810941E+00
   1.6166064E-03   8.7554328E+03   -1.5807808E+00
   1.6240721E-03   8.6919013E+03   -1.5804685E+00
   1.6315722E-03   8.6288433E+03   -1.5801572E+00
   1.6391070E-03   8.5662550E+03   -1.5798468E+00
   1.6466766E-03   8.5041328E+03   -1.5795374E+00
   1.6542811E-03   8.4424731E+03   -1.5792290E+00
   1.6619207E-03   8.3812724E+03   -1.5789215E+00
   1.6695957E-03   8.3205271E+03   -1.5786150E+00
   1.6773060E-03   8.2602337E+03   -1.5783095E+00
   1.6850520E-03   8.2003888E+03   -1.5780049E+00
   1.6928337E-03   8.1409888E+03   -1.5777013E+00
   1.7006514E-03   8.0820304E+03   -1.5773987E+00
   1.7085052E-03   8.0235101E+03   -1.5770970E+00
   1.7163953E-03   7.9654247E+03   -1.5767962E+00
   1.7243218E-03   7.9077707E+03   -1.5764964E+00
   1.7322849E-03   7.8505448E+03   -1.5761976E+00
   1.7402847E-03   7.7937437E+03   -1.5758997E+00
   1.7483215E-03   7.7373643E+03   -1.5756028E+00
   1.7563955E-03   7.6814031E+03   -1.5753068E+00
   1.7645067E-03   7.6258571E+03   -1.5750118E+00
   1.7726554E-03   7.5707230E+03   -1.5747177E+00
   1.7808417E-03   7.5159977E+03   -1.5744246E+00
   1.7890658E-03   7.4616781E+03   -1.5741324E+00
   1.7973279E-03   7.4077610E+03   -1.5738411E+00
   1.8056281E-03   7.3542433E+03   -1.5735508E+00
   1.8139667E-03   7.3011220E+03   -1.5732614E+00
   1.8223438E-03   7.2483941E+03   -1.5729730E+00
   1.8307596E-03   7.1960565E+03   -1.5726855E+00
   1.8392142E-03   7.1441063E+03   -1.5723989E+00
   1.8477079E-03   7.0925405E+03   -1.5721133E+00
   1.8562408E-03   7.0413562E+03   -1.5718286E+00
   1.8648131E-03   6.9905503E+03   -1.5715448E+00
   1.8734250E-03   6.9401201E+03   -1.5712619E+00
   1.8820767E-03   6.8900627E+03   -1.5709800E+00
   1.8907683E-03   6.8403752E+03   -1.5706990E+00
   1.8995001E-03   6.7910548E+03   -1.5704189E+00
   1.9082722E-03   6.7420987E+03   -1.5701398E+00
   1.9170848E-03   6.6935041E+03   -1.5698615E+00
   1.9259381E-03   6.6452682E+03   -1.5695842E+00
   1.9348323E-03   6.5973884E+03   -1.5693078E+00
   1.9437675E-03   6.5498619E+03   -1.5690323E+00
   1.9527440E-03   6.5026860E+03   -1.5687577E+00
   1.9617620E-03   6.4558581E+03   -1.5684841E+00
   1.9708216E-03   6.4093754E+03   -1.5682113E+00
   1.9799231E-03   6.3632354E+03   -1.5679395E+00
   1.9890666E-03   6.3174355E+03   -1.5676685E+00
   1.9982523E-03   6.2719730E+03   -1.5673985E+00
   2.0074805E-03   6.2268454E+03   -1.5671294E+00
   2.0167512E-03   6.1820502E+03   -1.5668611E+00
   2.0260648E-03   6.1375848E+03   -1.5665938E+00
   2.0354214E-03   6.0934467E+03   -1.5663274E+00
   2.0448211E-03   6.0496334E+03   -1.5660618E+00
   2.0542643E-03   6.0061425E+03   -1.5657972E+00
   2.0637512E-03   5.9629715E+03   -1.5655334E+00
   2.0732818E-03   5.9201180E+03   -1.5652706E+00
   2.0828564E-03   5.8775796E+03   -1.5650086E+00
   2.0924753E-03   5.8353539E+03   -1.5647475E+00
   2.1021385E-03   5.7934385E+03   -1.5644873E+00
   2.1118464E-03   5.7518310E+03   -1.5642280E+00
   2.1215991E-03   5.7105292E+03   -1.5639696E+00
   2.1313969E-03   5.6695307E+03   -1.5637120E+00
   2.1412399E-03   5.6288332E+03   -1.5634553E+00
   2.1511284E-03   5.5884344E+03   -1.5631995E+00
   2.1610625E-03   5.5483321E+03   -1.5629446E+00
   2.1710425E-03   5.5085241E+03   -1.5626906E+00
   2.1810686E-03   5.4690080E+03   -1.5624374E+00
   2.1911410E-03   5.4297818E+03   -1.5621851E+00
   2.2012600E-03   5.3908431E+03   -1.5619336E+00
   2.2114256E-03   5.3521899E+03   -1.5616831E+00
   2.2216382E-03   5.3138200E+03   -1.5614333E+00
   2.2318980E-03   5.2757312E+03   -1.5611845E+00
   2.2422051E-03   5.2379214E+03   -1.5609365E+00
   2.2525598E-03   5.2003885E+03   -1.5606894E+00
   2.2629624E-03   5.1631304E+03   -1.5604431E+00
   2.2734130E-03   5.1261451E+03   -1.5601976E+00
   2.2839119E-03   5.0894304E+03   -1.5599531E+00
   2.2944592E-03   5.0529844E+03   -1.5597094E+00
   2.3050553E-03   5.0168050E+03   -1.5594665E+00
   2.3157002E-03   4.9808902E+03   -1.5592244E+00
   2.3263944E-03   4.9452381E+03   -1.5589833E+00
   2.3371379E-03   4.9098466E+03   -1.5587429E+00
   2.3479311E-03   4.8747137E+03   -1.5585034E+00
   2.3587741E-03   4.8398376E+03   -1.5582648E+00
   2.3696671E-03   4.8052162E+03   -1.5580269E+00
   2.3806105E-03   4.7708478E+03   -1.5577899E+00
   2.3916044E-03   4.7367303E+03   -1.5575538E+00
   2.4026491E-03   4.7028619E+03   -1.5573185E+00
   2.4137448E-03   4.6692408E+03   -1.5570840E+00
   2.4248917E-03   4.6358650E+03   -1.5568503E+00
   2.4360901E-03   4.6027327E+03   -1.5566174E+00
   2.4473402E-03   4.5698421E+03   -1.5563854E+00
   2.4586423E-03   4.5371913E+03   -1.5561542E+00
   2.4699966E-03   4.5047787E+03   -1.5559238E+00
   2.4814033E-03   4.4726023E+03   -1.5556943E+00
   2.4928626E-03   4.4406605E+03   -1.5554655E+00
   2.5043749E-03   4.4089514E+03   -1.5552376E+00
   2.5159404E-03   4.3774733E+03   -1.5550105E+00
   2.5275593E-03   4.3462245E+03   -1.5547842E+00
   2.5392318E-03   4.3152033E+03   -1.5545587E+00
   2.5509583E-03   4.2844079E+03   -1.5543340E+00
   2.5627388E-03   4.2538367E+03   -1.5541101E+00
   2.5745738E-03   4.2234880E+03   -1.5538870E+00
   2.5864635E-03   4.1933601E+03   -1.5536647E+00
   2.5984081E-03   4.1634513E+03   -1.5534432E+00
   2.6104078E-03   4.1337601E+03   -1.5532225E+00
   2.6224629E-03   4.1042848E+03   -1.5530026E+00
   2.6345737E-03   4.0750238E+03   -1.5527835E+00
   2.6467405E-03   4.0459755E+03   -1.5525651E+00
   2.6589634E-03   4.0171383E+03   -1.5523476E+00
   2.6712428E-03   3.9885106E+03   -1.5521309E+00
   2.6835788E-03   3.9600909E+03   -1.5519149E+00
   2.6959719E-03   3.9318776E+03   -1.5516997E+00
   2.7084222E-03   3.9038692E+03   -1.5514853E+00
   2.7209299E-03   3.8760640E+03   -1.5512717E+00
   2.7334955E-03   3.8484608E+03   -1.5510588E+00
   2.7461190E-03   3.8210578E+03   -1.5508467E+00
   2.7588009E-03   3.7938536E+03   -1.5506354E+00
   2.7715413E-03   3.7668468E+03   -1.5504249E+00
   2.7843406E-03   3.7400359E+03   -1.5502151E+00
   2.7971990E-03   3.7134194E+03   -1.5500061E+00
   2.8101167E-03   3.6869958E+03   -1.5497979E+00
   2.8230942E-03   3.6607638E+03   -1.5495904E+00
   2.8361315E-03   3.6347218E+03   -1.5493836E+00
   2.8492291E-03   3.6088686E+03   -1.5491777E+00
   2.8623871E-03   3.5832026E+03   -1.5489725E+00
   2.8756059E-03   3.5577226E+03   -1.5487680E+00
   2.8888857E-03   3.5324270E+03   -1.5485643E+00
   2.9022269E-03   3.5073146E+03   -1.5483614E+00
   2.9156297E-03   3.4823840E+03   -1.5481591E+00
   2.9290944E-03   3.4576337E+03   -1.5479577E+00
   2.9426213E-03   3.4330626E+03   -1.5477570E+00
   2.9562106E-03   3.4086692E+03   -1.5475570E+00
   2.9698627E-03   3.3844523E+03   -1.5473577E+00
   2.9835778E-03   3.3604105E+03   -1.5471592E+00
   2.9973563E-03   3.3365425E+03   -1.5469615E+00
   3.0111984E-03   3.3128471E+03   -1.5467644E+00
   3.0251044E-03   3.2893229E+03   -1.5465681E+00
   3.0390747E-03   3.2659688E+03   -1.5463726E+00
   3.0531094E-03   3.2427833E+03   -1.5461777E+00
   3.0672090E-03   3.2197653E+03   -1.5459836E+00
   3.0813737E-03   3.1969136E+03   -1.5457902E+00
   3.0956038E-03   3.1742269E+03   -1.5455975E+00
   3.1098996E-03   3.1517040E+03   -1.5454055E+00
   3.1242615E-03   3.1293436E+03   -1.5452143E+00
   3.1386896E-03   3.1071446E+03   -1.5450238E+00
   3.1531844E-03   3.0851058E+03   -1.5448339E+00
   3.1677462E-03   3.0632260E+03   -1.5446448E+00
   3.1823752E-03   3.0415040E+03   -1.5444564E+00
   3.1970717E-03   3.0199387E+03   -1.5442687E+00
   3.2118361E-03   2.9985288E+03   -1.5440818E+00
   3.2266687E-03   2.9772733E+03   -1.5438955E+00
   3.2415698E-03   2.9561710E+03   -1.5437099E+00
   3.2565397E-03   2.9352208E+03   -1.5435250E+00
   3.2715788E-03   2.9144215E+03   -1.5433408E+00
   3.2866872E-03   2.8937721E+03   -1.5431573E+00
   3.3018655E-03   2.8732714E+03   -1.5429745E+00
   3.3171139E-03   2.8529183E+03   -1.5427924E+00
   3.3324326E-03   2.8327118E+03   -1.5426110E+00
   3.3478222E-03   2.8126507E+03   -1.5424302E+00
   3.3632828E-03   2.7927341E+03   -1.5422502E+00
   3.3788148E-03   2.7729607E+03   -1.5420708E+00
   3.3944185E-03   2.7533297E+03   -1.5418921E+00
   3.4100943E-03   2.7338398E+03   -1.5417141E+00
   3.4258424E-03   2.7144902E+03   -1.5415367E+00
   3.4416633E-03   2.6952797E+03   -1.5413601E+00
   3.4575573E-03   2.6762073E+03   -1.5411841E+00
   3.4735246E-03   2.6572720E+03   -1.5410087E+00
   3.4895658E-03   2.6384729E+03   -1.5408341E+00
   3.5056809E-03   2.6198088E+03   -1.5406601E+00
   3.5218705E-03   2.6012788E+03   -1.5404868E+00
   3.5381349E-03   2.5828820E+03   -1.5403141E+00
   3.5544744E-03   2.5646173E+03   -1.5401421E+00
   3.5708893E-03   2.5464838E+03   -1.5399707E+00
   3.5873801E-03   2.5284805E+03   -1.5398000E+00
   3.6039469E-03   2.5106064E+03   -1.5396300E+00
   3.6205904E-03   2.4928607E+03   -1.5394606E+00
   3.6373106E-03   2.4752423E+03   -1.5392919E+00
   3.6541081E-03   2.4577503E+03   -1.5391238E+00
   3.6709832E-03   2.4403838E+03   -1.5389563E+00
   3.6879361E-03   2.4231419E+03   -1.5387895E+00
   3.7049674E-03   2.4060237E+03   -1.5386234E+00
   3.7220773E-03   2.3890282E+03   -1.5384578E+00
   3.7392663E-03   2.3721546E+03   -1.5382930E+00
   3.7565346E-03   2.3554019E+03   -1.5381287E+00
   3.7738827E-03   2.3387694E+03   -1.5379651E+00
   3.7913109E-03   2.3222560E+03   -1.5378021E+00
   3.8088195E-03   2.3058609E+03   -1.5376398E+00
   3.8264091E-03   2.2895833E+03   -1.5374780E+00
   3.8440798E-03   2.2734223E+03   -1.5373169E+00
   3.8618322E-03   2.2573771E+03   -1.5371565E+00
   3.8796665E-03   2.2414467E+03   -1.5369966E+00
   3.8975832E-03   2.2256304E+03   -1.5368374E+00
   3.9155827E-03   2.2099273E+03   -1.5366788E+00
   3.9336652E-03   2.1943366E+03   -1.5365208E+00
   3.9518313E-03   2.1788575E+03   -1.5363634E+00
   3.9700813E-03   2.1634892E+03   -1.5362066E+00
   3.9884155E-03   2.1482308E+03   -1.5360504E+00
   4.0068345E-03   2.1330815E+03   -1.5358949E+00
   4.0253384E-03   2.1180406E+03   -1.5357399E+00
   4.0439279E-03   2.1031072E+03   -1.5355856E+00
   4.0626032E-03   2.0882807E+03   -1.5354318E+00
   4.0813647E-03   2.0735601E+03   -1.5352787E+00
   4.1002129E-03   2.0589447E+03   -1.5351261E+00
   4.1191481E-03   2.0444338E+03   -1.5349742E+00
   4.1381707E-03   2.0300265E+03   -1.5348228E+00
   4.1572812E-03   2.0157222E+03   -1.5346721E+00
   4.1764800E-03   2.0015201E+03   -1.5345219E+00
   4.1957674E-03   1.9874194E+03   -1.5343723E+00
   4.2151439E-03   1.9734194E+03   -1.5342233E+00
   4.2346099E-03   1.9595193E+03   -1.5340749E+00
   4.2541658E-03   1.9457186E+03   -1.5339271E+00
   4.2738119E-03   1.9320163E+03   -1.5337798E+00
   4.2935488E-03   1.9184118E+03   -1.5336332E+00
   4.3133769E-03   1.9049044E+03   -1.5334871E+00
   4.3332965E-03   1.8914933E+03   -1.5333415E+00
   4.3533081E-03   1.8781780E+03   -1.5331966E+00
   4.3734122E-03   1.8649576E+03   -1.5330522E+00
   4.3936091E-03   1.8518315E+03   -1.5329084E+00
   4.4138992E-03   1.8387990E+03   -1.5327652E+00
   4.4342831E-03   1.8258594E+03   -1.5326225E+00
   4.4547610E-03   1.8130121E+03   -1.5324804E+00
   4.4753336E-03   1.8002563E+03   -1.5323388E+00
   4.4960011E-03   1.7875915E+03   -1.5321979E+00
   4.5167641E-03   1.7750169E+03   -1.5320574E+00
   4.5376230E-03   1.7625319E+03   -1.5319176E+00
   4.5585783E-03   1.7501358E+03   -1.5317782E+00
   4.5796302E-03   1.7378281E+03   -1.5316395E+00
   4.6007795E-03   1.7256080E+03   -1.5315013E+00
   4.6220263E-03   1.7134749E+03   -1.5313636E+00
   4.6433713E-03   1.7014282E+03   -1.5312265E+00
   4.6648149E-03   1.6894672E+03   -1.5310899E+00
   4.6863575E-03   1.6775914E+03   -1.5309539E+00
   4.7079996E-03   1.6658001E+03   -1.5308184E+00
   4.7297416E-03   1.6540927E+03   -1.5306834E+00
   4.7515841E-03   1.6424687E+03   -1.5305490E+00
   4.7735274E-03   1.6309273E+03   -1.5304151E+00
   4.7955720E-03   1.6194680E+03   -1.5302818E+00
   4.8177185E-03   1.6080902E+03   -1.5301489E+00
   4.8399672E-03   1.5967933E+03   -1.5300167E+00
   4.8623187E-03   1.5855768E+03   -1.5298849E+00
   4.8847734E-03   1.5744400E+03   -1.5297537E+00
   4.9073318E-03   1.5633823E+03   -1.5296230E+00
   4.9299944E-03   1.5524033E+03   -1.5294928E+00
   4.9527616E-03   1.5415023E+03   -1.5293631E+00
   4.9756340E-03   1.5306787E+03   -1.5292340E+00
   4.9986120E-03   1.5199321E+03   -1.5291053E+00
   5.0216961E-03   1.5092617E+03   -1.5289772E+00
   5.0448868E-03   1.4986672E+03   -1.5288496E+00
   5.0681846E-03   1.4881479E+03   -1.5287226E+00
   5.0915900E-03   1.4777033E+03   -1.5285960E+00
   5.1151035E-03   1.4673329E+03   -1.5284699E+00
   5.1387256E-03   1.4570361E+03   -1.5283444E+00
   5.1624568E-03   1.4468124E+03   -1.5282193E+00
   5.1862975E-03   1.4366613E+03   -1.5280947E+00
   5.2102484E-03   1.4265822E+03   -1.5279707E+00
   5.2343099E-03   1.4165746E+03   -1.5278471E+00
   5.2584825E-03   1.4066380E+03   -1.5277241E+00
   5.2827667E-03   1.3967719E+03   -1.5276015E+00
   5.3071631E-03   1.3869758E+03   -1.5274795E+00
   5.3316721E-03   1.3772491E+03   -1.5273579E+00
   5.3562943E-03   1.3675915E+03   -1.5272368E+00
   5.3810302E-03   1.3580023E+03   -1.5271162E+00
   5.4058804E-03   1.3484811E+03   -1.5269961E+00
   5.4308453E-03   1.3390274E+03   -1.5268765E+00
   5.4559255E-03   1.3296407E+03   -1.5267574E+00
   5.4811216E-03   1.3203206E+03   -1.5266387E+00
   5.5064340E-03   1.3110664E+03   -1.5265205E+00
   5.5318633E-03   1.3018779E+03   -1.5264028E+00
   5.5574100E-03   1.2927544E+03   -1.5262856E+00
   5.5830747E-03   1.2836956E+03   -1.5261689E+00
   5.6088579E-03   1.2747009E+03   -1.5260526E+00
   5.6347602E-03   1.2657700E+03   -1.5259368E+00
   5.6607821E-03   1.2569022E+03   -1.5258215E+00
   5.6869242E-03   1.2480973E+03   -1.5257066E+00
   5.7131870E-03   1.2393547E+03   -1.5255922E+00
   5.7395711E-03   1.2306740E+03   -1.5254783E+00
   5.7660770E-03   1.2220547E+03   -1.5253648E+00
   5.7927054E-03   1.2134965E+03   -1.5252518E+00
   5.8194567E-03   1.2049988E+03   -1.5251393E+00
   5.8463316E-03   1.1965612E+03   -1.5250272E+00
   5.8733305E-03   1.1881833E+03   -1.5249156E+00
   5.9004542E-03   1.1798647E+03   -1.5248044E+00
   5.9277031E-03   1.1716049E+03   -1.5246937E+00
   5.9550779E-03   1.1634035E+03   -1.5245834E+00
   5.9825790E-03   1.1552601E+03   -1.5244736E+00
   6.0102072E-03   1.1471743E+03   -1.5243642E+00
   6.0379630E-03   1.1391457E+03   -1.5242553E+00
   6.0658469E-03   1.1311738E+03   -1.5241468E+00
   6.0938596E-03   1.1232583E+03   -1.5240388E+00
   6.1220017E-03   1.1153987E+03   -1.5239312E+00
   6.1502738E-03   1.1075947E+03   -1.5238240E+00
   6.1786764E-03   1.0998458E+03   -1.5237173E+00
   6.2072101E-03   1.0921516E+03   -1.5236110E+00
   6.2358757E-03   1.0845119E+03   -1.5235052E+00
   6.2646736E-03   1.0769260E+03   -1.5233998E+00
   6.2936045E-03   1.0693938E+03   -1.5232948E+00
   6.3226691E-03   1.0619147E+03   -1.5231902E+00
   6.3518678E-03   1.0544885E+03   -1.5230861E+00
   6.3812014E-03   1.0471147E+03   -1.5229824E+00
   6.4106704E-03   1.0397930E+03   -1.5228792E+00
   6.4402756E-03   1.0325229E+03   -1.5227763E+00
   6.4700175E-03   1.0253042E+03   -1.5226739E+00
   6.4998967E-03   1.0181364E+03   -1.5225719E+00
   6.5299139E-03   1.0110192E+03   -1.5224703E+00
   6.5600697E-03   1.0039522E+03   -1.5223692E+00
   6.5903648E-03   9.9693504E+02   -1.5222684E+00
   6.6207998E-03   9.8996742E+02   -1.5221681E+00
   6.6513753E-03   9.8304895E+02   -1.5220682E+00
   6.6820921E-03   9.7617928E+02   -1.5219686E+00
   6.7129507E-03   9.6935805E+02   -1.5218696E+00
   6.7439518E-03   9.6258493E+02   -1.5217709E+00
   6.7750961E-03   9.5585957E+02   -1.5216726E+00
   6.8063842E-03   9.4918163E+02   -1.5215747E+00
   6.8378168E-03   9.4255076E+02   -1.5214772E+00
   6.8693945E-03   9.3596664E+02   -1.5213802E+00
   6.9011181E-03   9.2942892E+02   -1.5212835E+00
   6.9329882E-03   9.2293729E+02   -1.5211872E+00
   6.9650055E-03   9.1649139E+02   -1.5210914E+00
   6.9971706E-03   9.1009092E+02   -1.5209959E+00
   7.0294842E-03   9.0373555E+02   -1.5209008E+00
   7.0619471E-03   8.9742494E+02   -1.5208061E+00
   7.0945599E-03   8.9115879E+02   -1.5207118E+00
   7.1273234E-03   8.8493678E+02   -1.5206179E+00
   7.1602381E-03   8.7875859E+02   -1.5205244E+00
   7.1933048E-03   8.7262390E+02   -1.5204313E+00
   7.2265243E-03   8.6653242E+02   -1.5203385E+00
   7.2598971E-03   8.6048382E+02   -1.5202462E+00
   7.2934241E-03   8.5447781E+02   -1.5201542E+00
   7.3271059E-03   8.4851407E+02   -1.5200626E+00
   7.3609432E-03   8.4259232E+02   -1.5199714E+00
   7.3949368E-03   8.3671224E+02   -1.5198805E+00
   7.4290874E-03   8.3087355E+02   -1.5197901E+00
   7.4633957E-03   8.2507594E+02   -1.5197000E+00
   7.4978624E-03   8.1931912E+02   -1.5196103E+00
   7.5324884E-03   8.1360281E+02   -1.5195210E+00
   7.5672742E-03   8.0792671E+02   -1.5194320E+00
   7.6022206E-03   8.0229054E+02   -1.5193434E+00
   7.6373285E-03   7.9669401E+02   -1.5192552E+00
   7.6725985E-03   7.9113684E+02   -1.5191673E+00
   7.7080313E-03   7.8561875E+02   -1.5190798E+00
   7.7436278E-03   7.8013947E+02   -1.5189927E+00
   7.7793887E-03   7.7469871E+02   -1.5189059E+00
   7.8153147E-03   7.6929620E+02   -1.5188195E+00
   7.8514067E-03   7.6393167E+02   -1.5187335E+00
   7.8876653E-03   7.5860485E+02   -1.5186478E+00
   7.9240914E-03   7.5331547E+02   -1.5185625E+00
   7.9606857E-03   7.4806326E+02   -1.5184775E+00
   7.9974489E-03   7.4284796E+02   -1.5183929E+00
   8.0343820E-03   7.3766931E+02   -1.5183087E+00
   8.0714856E-03   7.3252705E+02   -1.5182247E+00
   8.1087606E-03   7.2742091E+02   -1.5181412E+00
   8.1462077E-03   7.2235064E+02   -1.5180580E+00
   8.1838277E-03   7.1731598E+02   -1.5179751E+00
   8.2216215E-03   7.1231669E+02   -1.5178926E+00
   8.2595898E-03   7.0735251E+02   -1.5178104E+00
   8.2977334E-03   7.0242319E+02   -1.5177286E+00
   8.3360533E-03   6.9752849E+02   -1.5176471E+00
