#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1523491E+04   -1.6567260E+00
   9.1723631E-04   2.1359845E+04   -1.6562302E+00
   9.2147221E-04   2.1197491E+04   -1.6557353E+00
   9.2572766E-04   2.1036420E+04   -1.6552412E+00
   9.3000277E-04   2.0876620E+04   -1.6547480E+00
   9.3429762E-04   2.0718081E+04   -1.6542556E+00
   9.3861230E-04   2.0560793E+04   -1.6537641E+00
   9.4294691E-04   2.0404745E+04   -1.6532735E+00
   9.4730154E-04   2.0249927E+04   -1.6527837E+00
   9.5167628E-04   2.0096329E+04   -1.6522948E+00
   9.5607122E-04   1.9943941E+04   -1.6518068E+00
   9.6048646E-04   1.9792752E+04   -1.6513197E+00
   9.6492208E-04   1.9642754E+04   -1.6508334E+00
   9.6937820E-04   1.9493937E+04   -1.6503481E+00
   9.7385489E-04   1.9346290E+04   -1.6498636E+00
   9.7835225E-04   1.9199804E+04   -1.6493800E+00
   9.8287038E-04   1.9054470E+04   -1.6488973E+00
   9.8740938E-04   1.8910278E+04   -1.6484155E+00
   9.9196934E-04   1.8767218E+04   -1.6479346E+00
   9.9655036E-04   1.8625283E+04   -1.6474546E+00
   1.0011525E-03   1.8484461E+04   -1.6469755E+00
   1.0057760E-03   1.8344745E+04   -1.6464973E+00
   1.0104207E-03   1.8206125E+04   -1.6460201E+00
   1.0150870E-03   1.8068592E+04   -1.6455437E+00
   1.0197747E-03   1.7932137E+04   -1.6450682E+00
   1.0244842E-03   1.7796751E+04   -1.6445937E+00
   1.0292153E-03   1.7662427E+04   -1.6441201E+00
   1.0339684E-03   1.7529154E+04   -1.6436474E+00
   1.0387433E-03   1.7396925E+04   -1.6431756E+00
   1.0435404E-03   1.7265731E+04   -1.6427047E+00
   1.0483595E-03   1.7135563E+04   -1.6422348E+00
   1.0532010E-03   1.7006414E+04   -1.6417658E+00
   1.0580648E-03   1.6878274E+04   -1.6412977E+00
   1.0629510E-03   1.6751136E+04   -1.6408306E+00
   1.0678598E-03   1.6624992E+04   -1.6403644E+00
   1.0727913E-03   1.6499832E+04   -1.6398991E+00
   1.0777456E-03   1.6375650E+04   -1.6394348E+00
   1.0827227E-03   1.6252438E+04   -1.6389714E+00
   1.0877229E-03   1.6130187E+04   -1.6385090E+00
   1.0927461E-03   1.6008889E+04   -1.6380475E+00
   1.0977925E-03   1.5888537E+04   -1.6375870E+00
   1.1028622E-03   1.5769124E+04   -1.6371274E+00
   1.1079554E-03   1.5650641E+04   -1.6366687E+00
   1.1130720E-03   1.5533081E+04   -1.6362110E+00
   1.1182123E-03   1.5416437E+04   -1.6357543E+00
   1.1233763E-03   1.5300701E+04   -1.6352985E+00
   1.1285642E-03   1.5185866E+04   -1.6348437E+00
   1.1337760E-03   1.5071924E+04   -1.6343899E+00
   1.1390119E-03   1.4958868E+04   -1.6339370E+00
   1.1442720E-03   1.4846691E+04   -1.6334851E+00
   1.1495564E-03   1.4735386E+04   -1.6330341E+00
   1.1548651E-03   1.4624946E+04   -1.6325841E+00
   1.1601984E-03   1.4515363E+04   -1.6321351E+00
   1.1655563E-03   1.4406632E+04   -1.6316870E+00
   1.1709390E-03   1.4298744E+04   -1.6312399E+00
   1.1763465E-03   1.4191694E+04   -1.6307938E+00
   1.1817790E-03   1.4085474E+04   -1.6303487E+00
   1.1872366E-03   1.3980077E+04   -1.6299046E+00
   1.1927194E-03   1.3875498E+04   -1.6294614E+00
   1.1982275E-03   1.3771729E+04   -1.6290192E+00
   1.2037610E-03   1.3668764E+04   -1.6285780E+00
   1.2093201E-03   1.3566596E+04   -1.6281377E+00
   1.2149049E-03   1.3465219E+04   -1.6276985E+00
   1.2205154E-03   1.3364627E+04   -1.6272602E+00
   1.2261519E-03   1.3264813E+04   -1.6268230E+00
   1.2318144E-03   1.3165771E+04   -1.6263867E+00
   1.2375030E-03   1.3067495E+04   -1.6259514E+00
   1.2432180E-03   1.2969978E+04   -1.6255171E+00
   1.2489593E-03   1.2873215E+04   -1.6250837E+00
   1.2547271E-03   1.2777199E+04   -1.6246514E+00
   1.2605216E-03   1.2681924E+04   -1.6242201E+00
   1.2663428E-03   1.2587385E+04   -1.6237897E+00
   1.2721909E-03   1.2493575E+04   -1.6233604E+00
   1.2780660E-03   1.2400489E+04   -1.6229321E+00
   1.2839682E-03   1.2308121E+04   -1.6225047E+00
   1.2898977E-03   1.2216465E+04   -1.6220784E+00
   1.2958546E-03   1.2125515E+04   -1.6216530E+00
   1.3018390E-03   1.2035266E+04   -1.6212287E+00
   1.3078510E-03   1.1945712E+04   -1.6208053E+00
   1.3138908E-03   1.1856848E+04   -1.6203830E+00
   1.3199585E-03   1.1768667E+04   -1.6199617E+00
   1.3260542E-03   1.1681165E+04   -1.6195413E+00
   1.3321781E-03   1.1594336E+04   -1.6191220E+00
   1.3383302E-03   1.1508174E+04   -1.6187037E+00
   1.3445108E-03   1.1422675E+04   -1.6182864E+00
   1.3507199E-03   1.1337832E+04   -1.6178701E+00
   1.3569576E-03   1.1253642E+04   -1.6174548E+00
   1.3632242E-03   1.1170098E+04   -1.6170405E+00
   1.3695197E-03   1.1087195E+04   -1.6166272E+00
   1.3758443E-03   1.1004929E+04   -1.6162149E+00
   1.3821981E-03   1.0923293E+04   -1.6158037E+00
   1.3885812E-03   1.0842284E+04   -1.6153934E+00
   1.3949938E-03   1.0761896E+04   -1.6149842E+00
   1.4014361E-03   1.0682124E+04   -1.6145760E+00
   1.4079080E-03   1.0602963E+04   -1.6141688E+00
   1.4144099E-03   1.0524409E+04   -1.6137626E+00
   1.4209418E-03   1.0446456E+04   -1.6133574E+00
   1.4275039E-03   1.0369100E+04   -1.6129533E+00
   1.4340962E-03   1.0292336E+04   -1.6125501E+00
   1.4407190E-03   1.0216159E+04   -1.6121480E+00
   1.4473724E-03   1.0140564E+04   -1.6117469E+00
   1.4540565E-03   1.0065548E+04   -1.6113468E+00
   1.4607715E-03   9.9911046E+03   -1.6109477E+00
   1.4675175E-03   9.9172303E+03   -1.6105496E+00
   1.4742947E-03   9.8439202E+03   -1.6101526E+00
   1.4811031E-03   9.7711699E+03   -1.6097565E+00
   1.4879430E-03   9.6989749E+03   -1.6093615E+00
   1.4948145E-03   9.6273308E+03   -1.6089675E+00
   1.5017177E-03   9.5562333E+03   -1.6085746E+00
   1.5086528E-03   9.4856780E+03   -1.6081826E+00
   1.5156199E-03   9.4156606E+03   -1.6077917E+00
   1.5226192E-03   9.3461769E+03   -1.6074017E+00
   1.5296508E-03   9.2772225E+03   -1.6070128E+00
   1.5367149E-03   9.2087934E+03   -1.6066250E+00
   1.5438116E-03   9.1408853E+03   -1.6062381E+00
   1.5509411E-03   9.0734941E+03   -1.6058523E+00
   1.5581035E-03   9.0066158E+03   -1.6054674E+00
   1.5652990E-03   8.9402462E+03   -1.6050836E+00
   1.5725277E-03   8.8743814E+03   -1.6047008E+00
   1.5797898E-03   8.8090173E+03   -1.6043191E+00
   1.5870854E-03   8.7441500E+03   -1.6039383E+00
   1.5944147E-03   8.6797756E+03   -1.6035586E+00
   1.6017779E-03   8.6158902E+03   -1.6031799E+00
   1.6091751E-03   8.5524899E+03   -1.6028022E+00
   1.6166064E-03   8.4895709E+03   -1.6024255E+00
   1.6240721E-03   8.4271294E+03   -1.6020499E+00
   1.6315722E-03   8.3651616E+03   -1.6016752E+00
   1.6391070E-03   8.3036638E+03   -1.6013016E+00
   1.6466766E-03   8.2426323E+03   -1.6009290E+00
   1.6542811E-03   8.1820633E+03   -1.6005574E+00
   1.6619207E-03   8.1219534E+03   -1.6001868E+00
   1.6695957E-03   8.0622987E+03   -1.5998173E+00
   1.6773060E-03   8.0030959E+03   -1.5994488E+00
   1.6850520E-03   7.9443412E+03   -1.5990812E+00
   1.6928337E-03   7.8860312E+03   -1.5987147E+00
   1.7006514E-03   7.8281625E+03   -1.5983492E+00
   1.7085052E-03   7.7707314E+03   -1.5979848E+00
   1.7163953E-03   7.7137346E+03   -1.5976213E+00
   1.7243218E-03   7.6571687E+03   -1.5972589E+00
   1.7322849E-03   7.6010303E+03   -1.5968974E+00
   1.7402847E-03   7.5453160E+03   -1.5965370E+00
   1.7483215E-03   7.4900224E+03   -1.5961776E+00
   1.7563955E-03   7.4351464E+03   -1.5958192E+00
   1.7645067E-03   7.3806846E+03   -1.5954619E+00
   1.7726554E-03   7.3266338E+03   -1.5951055E+00
   1.7808417E-03   7.2729907E+03   -1.5947501E+00
   1.7890658E-03   7.2197522E+03   -1.5943958E+00
   1.7973279E-03   7.1669151E+03   -1.5940425E+00
   1.8056281E-03   7.1144762E+03   -1.5936901E+00
   1.8139667E-03   7.0624325E+03   -1.5933388E+00
   1.8223438E-03   7.0107808E+03   -1.5929885E+00
   1.8307596E-03   6.9595181E+03   -1.5926392E+00
   1.8392142E-03   6.9086413E+03   -1.5922909E+00
   1.8477079E-03   6.8581474E+03   -1.5919436E+00
   1.8562408E-03   6.8080335E+03   -1.5915973E+00
   1.8648131E-03   6.7582965E+03   -1.5912520E+00
   1.8734250E-03   6.7089336E+03   -1.5909077E+00
   1.8820767E-03   6.6599417E+03   -1.5905645E+00
   1.8907683E-03   6.6113180E+03   -1.5902222E+00
   1.8995001E-03   6.5630597E+03   -1.5898809E+00
   1.9082722E-03   6.5151639E+03   -1.5895406E+00
   1.9170848E-03   6.4676277E+03   -1.5892013E+00
   1.9259381E-03   6.4204484E+03   -1.5888631E+00
   1.9348323E-03   6.3736231E+03   -1.5885258E+00
   1.9437675E-03   6.3271492E+03   -1.5881895E+00
   1.9527440E-03   6.2810239E+03   -1.5878542E+00
   1.9617620E-03   6.2352444E+03   -1.5875199E+00
   1.9708216E-03   6.1898081E+03   -1.5871866E+00
   1.9799231E-03   6.1447124E+03   -1.5868543E+00
   1.9890666E-03   6.0999545E+03   -1.5865230E+00
   1.9982523E-03   6.0555318E+03   -1.5861927E+00
   2.0074805E-03   6.0114418E+03   -1.5858633E+00
   2.0167512E-03   5.9676819E+03   -1.5855350E+00
   2.0260648E-03   5.9242494E+03   -1.5852076E+00
   2.0354214E-03   5.8811419E+03   -1.5848813E+00
   2.0448211E-03   5.8383569E+03   -1.5845559E+00
   2.0542643E-03   5.7958918E+03   -1.5842315E+00
   2.0637512E-03   5.7537441E+03   -1.5839081E+00
   2.0732818E-03   5.7119114E+03   -1.5835856E+00
   2.0828564E-03   5.6703913E+03   -1.5832642E+00
   2.0924753E-03   5.6291813E+03   -1.5829437E+00
   2.1021385E-03   5.5882791E+03   -1.5826242E+00
   2.1118464E-03   5.5476822E+03   -1.5823057E+00
   2.1215991E-03   5.5073883E+03   -1.5819882E+00
   2.1313969E-03   5.4673951E+03   -1.5816716E+00
   2.1412399E-03   5.4277001E+03   -1.5813560E+00
   2.1511284E-03   5.3883012E+03   -1.5810414E+00
   2.1610625E-03   5.3491960E+03   -1.5807277E+00
   2.1710425E-03   5.3103823E+03   -1.5804151E+00
   2.1810686E-03   5.2718579E+03   -1.5801034E+00
   2.1911410E-03   5.2336204E+03   -1.5797926E+00
   2.2012600E-03   5.1956676E+03   -1.5794829E+00
   2.2114256E-03   5.1579975E+03   -1.5791741E+00
   2.2216382E-03   5.1206077E+03   -1.5788662E+00
   2.2318980E-03   5.0834962E+03   -1.5785594E+00
   2.2422051E-03   5.0466607E+03   -1.5782535E+00
   2.2525598E-03   5.0100992E+03   -1.5779485E+00
   2.2629624E-03   4.9738096E+03   -1.5776445E+00
   2.2734130E-03   4.9377897E+03   -1.5773415E+00
   2.2839119E-03   4.9020375E+03   -1.5770394E+00
   2.2944592E-03   4.8665510E+03   -1.5767383E+00
   2.3050553E-03   4.8313280E+03   -1.5764381E+00
   2.3157002E-03   4.7963666E+03   -1.5761389E+00
   2.3263944E-03   4.7616647E+03   -1.5758406E+00
   2.3371379E-03   4.7272204E+03   -1.5755433E+00
   2.3479311E-03   4.6930317E+03   -1.5752469E+00
   2.3587741E-03   4.6590966E+03   -1.5749515E+00
   2.3696671E-03   4.6254131E+03   -1.5746570E+00
   2.3806105E-03   4.5919794E+03   -1.5743635E+00
   2.3916044E-03   4.5587935E+03   -1.5740709E+00
   2.4026491E-03   4.5258536E+03   -1.5737793E+00
   2.4137448E-03   4.4931577E+03   -1.5734885E+00
   2.4248917E-03   4.4607039E+03   -1.5731988E+00
   2.4360901E-03   4.4284905E+03   -1.5729099E+00
   2.4473402E-03   4.3965155E+03   -1.5726220E+00
   2.4586423E-03   4.3647772E+03   -1.5723351E+00
   2.4699966E-03   4.3332737E+03   -1.5720490E+00
   2.4814033E-03   4.3020033E+03   -1.5717639E+00
   2.4928626E-03   4.2709641E+03   -1.5714797E+00
   2.5043749E-03   4.2401544E+03   -1.5711965E+00
   2.5159404E-03   4.2095725E+03   -1.5709141E+00
   2.5275593E-03   4.1792165E+03   -1.5706327E+00
   2.5392318E-03   4.1490849E+03   -1.5703523E+00
   2.5509583E-03   4.1191757E+03   -1.5700727E+00
   2.5627388E-03   4.0894875E+03   -1.5697940E+00
   2.5745738E-03   4.0600184E+03   -1.5695163E+00
   2.5864635E-03   4.0307668E+03   -1.5692395E+00
   2.5984081E-03   4.0017311E+03   -1.5689636E+00
   2.6104078E-03   3.9729096E+03   -1.5686886E+00
   2.6224629E-03   3.9443006E+03   -1.5684145E+00
   2.6345737E-03   3.9159026E+03   -1.5681414E+00
   2.6467405E-03   3.8877140E+03   -1.5678691E+00
   2.6589634E-03   3.8597331E+03   -1.5675977E+00
   2.6712428E-03   3.8319583E+03   -1.5673273E+00
   2.6835788E-03   3.8043882E+03   -1.5670577E+00
   2.6959719E-03   3.7770211E+03   -1.5667891E+00
   2.7084222E-03   3.7498555E+03   -1.5665213E+00
   2.7209299E-03   3.7228899E+03   -1.5662545E+00
   2.7334955E-03   3.6961227E+03   -1.5659885E+00
   2.7461190E-03   3.6695525E+03   -1.5657234E+00
   2.7588009E-03   3.6431777E+03   -1.5654593E+00
   2.7715413E-03   3.6169969E+03   -1.5651960E+00
   2.7843406E-03   3.5910085E+03   -1.5649336E+00
   2.7971990E-03   3.5652112E+03   -1.5646721E+00
   2.8101167E-03   3.5396035E+03   -1.5644114E+00
   2.8230942E-03   3.5141839E+03   -1.5641517E+00
   2.8361315E-03   3.4889511E+03   -1.5638928E+00
   2.8492291E-03   3.4639035E+03   -1.5636348E+00
   2.8623871E-03   3.4390399E+03   -1.5633777E+00
   2.8756059E-03   3.4143587E+03   -1.5631215E+00
   2.8888857E-03   3.3898587E+03   -1.5628661E+00
   2.9022269E-03   3.3655384E+03   -1.5626117E+00
   2.9156297E-03   3.3413966E+03   -1.5623580E+00
   2.9290944E-03   3.3174317E+03   -1.5621053E+00
   2.9426213E-03   3.2936426E+03   -1.5618534E+00
   2.9562106E-03   3.2700279E+03   -1.5616024E+00
   2.9698627E-03   3.2465862E+03   -1.5613522E+00
   2.9835778E-03   3.2233163E+03   -1.5611029E+00
   2.9973563E-03   3.2002168E+03   -1.5608545E+00
   3.0111984E-03   3.1772865E+03   -1.5606069E+00
   3.0251044E-03   3.1545241E+03   -1.5603602E+00
   3.0390747E-03   3.1319284E+03   -1.5601143E+00
   3.0531094E-03   3.1094980E+03   -1.5598693E+00
   3.0672090E-03   3.0872317E+03   -1.5596251E+00
   3.0813737E-03   3.0651283E+03   -1.5593818E+00
   3.0956038E-03   3.0431865E+03   -1.5591393E+00
   3.1098996E-03   3.0214052E+03   -1.5588977E+00
   3.1242615E-03   2.9997831E+03   -1.5586569E+00
   3.1386896E-03   2.9783191E+03   -1.5584169E+00
   3.1531844E-03   2.9570119E+03   -1.5581778E+00
   3.1677462E-03   2.9358604E+03   -1.5579395E+00
   3.1823752E-03   2.9148633E+03   -1.5577021E+00
   3.1970717E-03   2.8940196E+03   -1.5574655E+00
   3.2118361E-03   2.8733281E+03   -1.5572297E+00
   3.2266687E-03   2.8527876E+03   -1.5569947E+00
   3.2415698E-03   2.8323970E+03   -1.5567606E+00
   3.2565397E-03   2.8121552E+03   -1.5565273E+00
   3.2715788E-03   2.7920610E+03   -1.5562948E+00
   3.2866872E-03   2.7721134E+03   -1.5560631E+00
   3.3018655E-03   2.7523112E+03   -1.5558323E+00
   3.3171139E-03   2.7326533E+03   -1.5556023E+00
   3.3324326E-03   2.7131388E+03   -1.5553730E+00
   3.3478222E-03   2.6937664E+03   -1.5551446E+00
   3.3632828E-03   2.6745352E+03   -1.5549171E+00
   3.3788148E-03   2.6554441E+03   -1.5546903E+00
   3.3944185E-03   2.6364919E+03   -1.5544643E+00
   3.4100943E-03   2.6176778E+03   -1.5542391E+00
   3.4258424E-03   2.5990006E+03   -1.5540148E+00
   3.4416633E-03   2.5804594E+03   -1.5537912E+00
   3.4575573E-03   2.5620530E+03   -1.5535684E+00
   3.4735246E-03   2.5437805E+03   -1.5533465E+00
   3.4895658E-03   2.5256410E+03   -1.5531253E+00
   3.5056809E-03   2.5076333E+03   -1.5529049E+00
   3.5218705E-03   2.4897566E+03   -1.5526853E+00
   3.5381349E-03   2.4720098E+03   -1.5524665E+00
   3.5544744E-03   2.4543919E+03   -1.5522485E+00
   3.5708893E-03   2.4369021E+03   -1.5520312E+00
   3.5873801E-03   2.4195393E+03   -1.5518148E+00
   3.6039469E-03   2.4023026E+03   -1.5515991E+00
   3.6205904E-03   2.3851911E+03   -1.5513842E+00
   3.6373106E-03   2.3682038E+03   -1.5511701E+00
   3.6541081E-03   2.3513398E+03   -1.5509568E+00
   3.6709832E-03   2.3345982E+03   -1.5507442E+00
   3.6879361E-03   2.3179780E+03   -1.5505324E+00
   3.7049674E-03   2.3014784E+03   -1.5503214E+00
   3.7220773E-03   2.2850985E+03   -1.5501111E+00
   3.7392663E-03   2.2688373E+03   -1.5499016E+00
   3.7565346E-03   2.2526941E+03   -1.5496929E+00
   3.7738827E-03   2.2366678E+03   -1.5494849E+00
   3.7913109E-03   2.2207577E+03   -1.5492777E+00
   3.8088195E-03   2.2049629E+03   -1.5490713E+00
   3.8264091E-03   2.1892824E+03   -1.5488655E+00
   3.8440798E-03   2.1737156E+03   -1.5486606E+00
   3.8618322E-03   2.1582614E+03   -1.5484564E+00
   3.8796665E-03   2.1429192E+03   -1.5482529E+00
   3.8975832E-03   2.1276880E+03   -1.5480502E+00
   3.9155827E-03   2.1125670E+03   -1.5478483E+00
   3.9336652E-03   2.0975554E+03   -1.5476471E+00
   3.9518313E-03   2.0826525E+03   -1.5474466E+00
   3.9700813E-03   2.0678573E+03   -1.5472468E+00
   3.9884155E-03   2.0531691E+03   -1.5470478E+00
   4.0068345E-03   2.0385871E+03   -1.5468496E+00
   4.0253384E-03   2.0241106E+03   -1.5466520E+00
   4.0439279E-03   2.0097386E+03   -1.5464552E+00
   4.0626032E-03   1.9954705E+03   -1.5462591E+00
   4.0813647E-03   1.9813055E+03   -1.5460638E+00
   4.1002129E-03   1.9672428E+03   -1.5458691E+00
   4.1191481E-03   1.9532817E+03   -1.5456752E+00
   4.1381707E-03   1.9394213E+03   -1.5454820E+00
   4.1572812E-03   1.9256611E+03   -1.5452896E+00
   4.1764800E-03   1.9120001E+03   -1.5450978E+00
   4.1957674E-03   1.8984378E+03   -1.5449068E+00
   4.2151439E-03   1.8849733E+03   -1.5447164E+00
   4.2346099E-03   1.8716059E+03   -1.5445268E+00
   4.2541658E-03   1.8583350E+03   -1.5443379E+00
   4.2738119E-03   1.8451597E+03   -1.5441497E+00
   4.2935488E-03   1.8320795E+03   -1.5439622E+00
   4.3133769E-03   1.8190935E+03   -1.5437754E+00
   4.3332965E-03   1.8062012E+03   -1.5435893E+00
   4.3533081E-03   1.7934017E+03   -1.5434039E+00
   4.3734122E-03   1.7806945E+03   -1.5432192E+00
   4.3936091E-03   1.7680788E+03   -1.5430352E+00
   4.4138992E-03   1.7555540E+03   -1.5428518E+00
   4.4342831E-03   1.7431194E+03   -1.5426692E+00
   4.4547610E-03   1.7307743E+03   -1.5424873E+00
   4.4753336E-03   1.7185180E+03   -1.5423060E+00
   4.4960011E-03   1.7063500E+03   -1.5421254E+00
   4.5167641E-03   1.6942695E+03   -1.5419455E+00
   4.5376230E-03   1.6822760E+03   -1.5417663E+00
   4.5585783E-03   1.6703687E+03   -1.5415878E+00
   4.5796302E-03   1.6585471E+03   -1.5414099E+00
   4.6007795E-03   1.6468105E+03   -1.5412327E+00
   4.6220263E-03   1.6351583E+03   -1.5410562E+00
   4.6433713E-03   1.6235898E+03   -1.5408803E+00
   4.6648149E-03   1.6121045E+03   -1.5407051E+00
   4.6863575E-03   1.6007017E+03   -1.5405306E+00
   4.7079996E-03   1.5893809E+03   -1.5403568E+00
   4.7297416E-03   1.5781414E+03   -1.5401836E+00
   4.7515841E-03   1.5669826E+03   -1.5400110E+00
   4.7735274E-03   1.5559039E+03   -1.5398391E+00
   4.7955720E-03   1.5449048E+03   -1.5396679E+00
   4.8177185E-03   1.5339847E+03   -1.5394973E+00
   4.8399672E-03   1.5231429E+03   -1.5393274E+00
   4.8623187E-03   1.5123790E+03   -1.5391581E+00
   4.8847734E-03   1.5016923E+03   -1.5389895E+00
   4.9073318E-03   1.4910822E+03   -1.5388215E+00
   4.9299944E-03   1.4805483E+03   -1.5386542E+00
   4.9527616E-03   1.4700899E+03   -1.5384875E+00
   4.9756340E-03   1.4597065E+03   -1.5383215E+00
   4.9986120E-03   1.4493976E+03   -1.5381560E+00
   5.0216961E-03   1.4391626E+03   -1.5379912E+00
   5.0448868E-03   1.4290009E+03   -1.5378271E+00
   5.0681846E-03   1.4189120E+03   -1.5376636E+00
   5.0915900E-03   1.4088954E+03   -1.5375007E+00
   5.1151035E-03   1.3989506E+03   -1.5373384E+00
   5.1387256E-03   1.3890770E+03   -1.5371768E+00
   5.1624568E-03   1.3792742E+03   -1.5370158E+00
   5.1862975E-03   1.3695415E+03   -1.5368554E+00
   5.2102484E-03   1.3598785E+03   -1.5366956E+00
   5.2343099E-03   1.3502847E+03   -1.5365364E+00
   5.2584825E-03   1.3407595E+03   -1.5363779E+00
   5.2827667E-03   1.3313025E+03   -1.5362200E+00
   5.3071631E-03   1.3219132E+03   -1.5360626E+00
   5.3316721E-03   1.3125910E+03   -1.5359059E+00
   5.3562943E-03   1.3033355E+03   -1.5357498E+00
   5.3810302E-03   1.2941462E+03   -1.5355943E+00
   5.4058804E-03   1.2850227E+03   -1.5354394E+00
   5.4308453E-03   1.2759643E+03   -1.5352852E+00
   5.4559255E-03   1.2669707E+03   -1.5351315E+00
   5.4811216E-03   1.2580414E+03   -1.5349784E+00
   5.5064340E-03   1.2491759E+03   -1.5348259E+00
   5.5318633E-03   1.2403737E+03   -1.5346740E+00
   5.5574100E-03   1.2316344E+03   -1.5345227E+00
   5.5830747E-03   1.2229576E+03   -1.5343719E+00
   5.6088579E-03   1.2143427E+03   -1.5342218E+00
   5.6347602E-03   1.2057893E+03   -1.5340723E+00
   5.6607821E-03   1.1972970E+03   -1.5339233E+00
   5.6869242E-03   1.1888653E+03   -1.5337749E+00
   5.7131870E-03   1.1804939E+03   -1.5336271E+00
   5.7395711E-03   1.1721821E+03   -1.5334799E+00
   5.7660770E-03   1.1639297E+03   -1.5333332E+00
   5.7927054E-03   1.1557361E+03   -1.5331872E+00
   5.8194567E-03   1.1476010E+03   -1.5330417E+00
   5.8463316E-03   1.1395239E+03   -1.5328968E+00
   5.8733305E-03   1.1315045E+03   -1.5327524E+00
   5.9004542E-03   1.1235422E+03   -1.5326086E+00
   5.9277031E-03   1.1156366E+03   -1.5324654E+00
   5.9550779E-03   1.1077875E+03   -1.5323227E+00
   5.9825790E-03   1.0999942E+03   -1.5321806E+00
   6.0102072E-03   1.0922566E+03   -1.5320391E+00
   6.0379630E-03   1.0845740E+03   -1.5318981E+00
   6.0658469E-03   1.0769462E+03   -1.5317577E+00
   6.0938596E-03   1.0693727E+03   -1.5316178E+00
   6.1220017E-03   1.0618532E+03   -1.5314785E+00
   6.1502738E-03   1.0543872E+03   -1.5313397E+00
   6.1786764E-03   1.0469744E+03   -1.5312015E+00
   6.2072101E-03   1.0396143E+03   -1.5310638E+00
   6.2358757E-03   1.0323066E+03   -1.5309267E+00
   6.2646736E-03   1.0250510E+03   -1.5307901E+00
   6.2936045E-03   1.0178470E+03   -1.5306540E+00
   6.3226691E-03   1.0106943E+03   -1.5305185E+00
   6.3518678E-03   1.0035924E+03   -1.5303835E+00
   6.3812014E-03   9.9654107E+02   -1.5302491E+00
   6.4106704E-03   9.8953989E+02   -1.5301152E+00
   6.4402756E-03   9.8258850E+02   -1.5299818E+00
   6.4700175E-03   9.7568654E+02   -1.5298490E+00
   6.4998967E-03   9.6883366E+02   -1.5297167E+00
   6.5299139E-03   9.6202950E+02   -1.5295849E+00
   6.5600697E-03   9.5527370E+02   -1.5294536E+00
   6.5903648E-03   9.4856591E+02   -1.5293229E+00
   6.6207998E-03   9.4190579E+02   -1.5291927E+00
   6.6513753E-03   9.3529300E+02   -1.5290630E+00
   6.6820921E-03   9.2872718E+02   -1.5289338E+00
   6.7129507E-03   9.2220800E+02   -1.5288051E+00
   6.7439518E-03   9.1573513E+02   -1.5286770E+00
   6.7750961E-03   9.0930823E+02   -1.5285493E+00
   6.8063842E-03   9.0292696E+02   -1.5284222E+00
   6.8378168E-03   8.9659099E+02   -1.5282956E+00
   6.8693945E-03   8.9030001E+02   -1.5281695E+00
   6.9011181E-03   8.8405368E+02   -1.5280438E+00
   6.9329882E-03   8.7785168E+02   -1.5279187E+00
   6.9650055E-03   8.7169369E+02   -1.5277941E+00
   6.9971706E-03   8.6557940E+02   -1.5276700E+00
   7.0294842E-03   8.5950848E+02   -1.5275464E+00
   7.0619471E-03   8.5348063E+02   -1.5274233E+00
   7.0945599E-03   8.4749553E+02   -1.5273007E+00
   7.1273234E-03   8.4155288E+02   -1.5271785E+00
   7.1602381E-03   8.3565237E+02   -1.5270569E+00
   7.1933048E-03   8.2979369E+02   -1.5269358E+00
   7.2265243E-03   8.2397654E+02   -1.5268151E+00
   7.2598971E-03   8.1820063E+02   -1.5266949E+00
   7.2934241E-03   8.1246566E+02   -1.5265752E+00
   7.3271059E-03   8.0677133E+02   -1.5264560E+00
   7.3609432E-03   8.0111734E+02   -1.5263373E+00
   7.3949368E-03   7.9550342E+02   -1.5262191E+00
   7.4290874E-03   7.8992927E+02   -1.5261013E+00
   7.4633957E-03   7.8439460E+02   -1.5259840E+00
   7.4978624E-03   7.7889912E+02   -1.5258672E+00
   7.5324884E-03   7.7344257E+02   -1.5257508E+00
   7.5672742E-03   7.6802465E+02   -1.5256349E+00
   7.6022206E-03   7.6264509E+02   -1.5255195E+00
   7.6373285E-03   7.5730361E+02   -1.5254046E+00
   7.6725985E-03   7.5199994E+02   -1.5252901E+00
   7.7080313E-03   7.4673381E+02   -1.5251761E+00
   7.7436278E-03   7.4150494E+02   -1.5250625E+00
   7.7793887E-03   7.3631307E+02   -1.5249494E+00
   7.8153147E-03   7.3115794E+02   -1.5248368E+00
   7.8514067E-03   7.2603927E+02   -1.5247246E+00
   7.8876653E-03   7.2095681E+02   -1.5246129E+00
   7.9240914E-03   7.1591030E+02   -1.5245016E+00
   7.9606857E-03   7.1089948E+02   -1.5243908E+00
   7.9974489E-03   7.0592408E+02   -1.5242804E+00
   8.0343820E-03   7.0098387E+02   -1.5241705E+00
   8.0714856E-03   6.9607857E+02   -1.5240610E+00
   8.1087606E-03   6.9120795E+02   -1.5239520E+00
   8.1462077E-03   6.8637176E+02   -1.5238434E+00
   8.1838277E-03   6.8156974E+02   -1.5237353E+00
   8.2216215E-03   6.7680166E+02   -1.5236276E+00
   8.2595898E-03   6.7206727E+02   -1.5235203E+00
   8.2977334E-03   6.6736632E+02   -1.5234135E+00
   8.3360533E-03   6.6269858E+02   -1.5233071E+00
