#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2053247E+04   -1.6259810E+00
   9.1723631E-04   2.1888670E+04   -1.6255469E+00
   9.2147221E-04   2.1725366E+04   -1.6251139E+00
   9.2572766E-04   2.1563322E+04   -1.6246818E+00
   9.3000277E-04   2.1402530E+04   -1.6242507E+00
   9.3429762E-04   2.1242979E+04   -1.6238206E+00
   9.3861230E-04   2.1084659E+04   -1.6233915E+00
   9.4294691E-04   2.0927560E+04   -1.6229634E+00
   9.4730154E-04   2.0771673E+04   -1.6225363E+00
   9.5167628E-04   2.0616988E+04   -1.6221102E+00
   9.5607122E-04   2.0463494E+04   -1.6216851E+00
   9.6048646E-04   2.0311183E+04   -1.6212610E+00
   9.6492208E-04   2.0160045E+04   -1.6208379E+00
   9.6937820E-04   2.0010071E+04   -1.6204158E+00
   9.7385489E-04   1.9861251E+04   -1.6199947E+00
   9.7835225E-04   1.9713576E+04   -1.6195746E+00
   9.8287038E-04   1.9567037E+04   -1.6191555E+00
   9.8740938E-04   1.9421624E+04   -1.6187374E+00
   9.9196934E-04   1.9277329E+04   -1.6183204E+00
   9.9655036E-04   1.9134144E+04   -1.6179043E+00
   1.0011525E-03   1.8992057E+04   -1.6174893E+00
   1.0057760E-03   1.8851063E+04   -1.6170752E+00
   1.0104207E-03   1.8711150E+04   -1.6166622E+00
   1.0150870E-03   1.8572311E+04   -1.6162502E+00
   1.0197747E-03   1.8434537E+04   -1.6158392E+00
   1.0244842E-03   1.8297820E+04   -1.6154292E+00
   1.0292153E-03   1.8162152E+04   -1.6150202E+00
   1.0339684E-03   1.8027522E+04   -1.6146123E+00
   1.0387433E-03   1.7893925E+04   -1.6142053E+00
   1.0435404E-03   1.7761351E+04   -1.6137994E+00
   1.0483595E-03   1.7629792E+04   -1.6133945E+00
   1.0532010E-03   1.7499240E+04   -1.6129906E+00
   1.0580648E-03   1.7369687E+04   -1.6125877E+00
   1.0629510E-03   1.7241125E+04   -1.6121858E+00
   1.0678598E-03   1.7113547E+04   -1.6117850E+00
   1.0727913E-03   1.6986944E+04   -1.6113851E+00
   1.0777456E-03   1.6861308E+04   -1.6109863E+00
   1.0827227E-03   1.6736632E+04   -1.6105885E+00
   1.0877229E-03   1.6612909E+04   -1.6101917E+00
   1.0927461E-03   1.6490130E+04   -1.6097960E+00
   1.0977925E-03   1.6368289E+04   -1.6094012E+00
   1.1028622E-03   1.6247377E+04   -1.6090075E+00
   1.1079554E-03   1.6127388E+04   -1.6086148E+00
   1.1130720E-03   1.6008313E+04   -1.6082231E+00
   1.1182123E-03   1.5890147E+04   -1.6078324E+00
   1.1233763E-03   1.5772881E+04   -1.6074428E+00
   1.1285642E-03   1.5656509E+04   -1.6070542E+00
   1.1337760E-03   1.5541023E+04   -1.6066666E+00
   1.1390119E-03   1.5426416E+04   -1.6062800E+00
   1.1442720E-03   1.5312682E+04   -1.6058944E+00
   1.1495564E-03   1.5199813E+04   -1.6055099E+00
   1.1548651E-03   1.5087803E+04   -1.6051263E+00
   1.1601984E-03   1.4976645E+04   -1.6047438E+00
   1.1655563E-03   1.4866332E+04   -1.6043624E+00
   1.1709390E-03   1.4756857E+04   -1.6039819E+00
   1.1763465E-03   1.4648214E+04   -1.6036024E+00
   1.1817790E-03   1.4540397E+04   -1.6032240E+00
   1.1872366E-03   1.4433398E+04   -1.6028466E+00
   1.1927194E-03   1.4327211E+04   -1.6024702E+00
   1.1982275E-03   1.4221830E+04   -1.6020949E+00
   1.2037610E-03   1.4117249E+04   -1.6017205E+00
   1.2093201E-03   1.4013461E+04   -1.6013472E+00
   1.2149049E-03   1.3910460E+04   -1.6009749E+00
   1.2205154E-03   1.3808239E+04   -1.6006036E+00
   1.2261519E-03   1.3706793E+04   -1.6002333E+00
   1.2318144E-03   1.3606116E+04   -1.5998640E+00
   1.2375030E-03   1.3506201E+04   -1.5994958E+00
   1.2432180E-03   1.3407042E+04   -1.5991286E+00
   1.2489593E-03   1.3308634E+04   -1.5987624E+00
   1.2547271E-03   1.3210971E+04   -1.5983972E+00
   1.2605216E-03   1.3114046E+04   -1.5980330E+00
   1.2663428E-03   1.3017854E+04   -1.5976698E+00
   1.2721909E-03   1.2922390E+04   -1.5973077E+00
   1.2780660E-03   1.2827646E+04   -1.5969466E+00
   1.2839682E-03   1.2733619E+04   -1.5965865E+00
   1.2898977E-03   1.2640302E+04   -1.5962274E+00
   1.2958546E-03   1.2547689E+04   -1.5958693E+00
   1.3018390E-03   1.2455775E+04   -1.5955122E+00
   1.3078510E-03   1.2364555E+04   -1.5951561E+00
   1.3138908E-03   1.2274023E+04   -1.5948011E+00
   1.3199585E-03   1.2184174E+04   -1.5944471E+00
   1.3260542E-03   1.2095003E+04   -1.5940940E+00
   1.3321781E-03   1.2006503E+04   -1.5937420E+00
   1.3383302E-03   1.1918670E+04   -1.5933910E+00
   1.3445108E-03   1.1831499E+04   -1.5930410E+00
   1.3507199E-03   1.1744985E+04   -1.5926920E+00
   1.3569576E-03   1.1659122E+04   -1.5923440E+00
   1.3632242E-03   1.1573905E+04   -1.5919971E+00
   1.3695197E-03   1.1489329E+04   -1.5916511E+00
   1.3758443E-03   1.1405389E+04   -1.5913061E+00
   1.3821981E-03   1.1322081E+04   -1.5909621E+00
   1.3885812E-03   1.1239399E+04   -1.5906192E+00
   1.3949938E-03   1.1157338E+04   -1.5902772E+00
   1.4014361E-03   1.1075894E+04   -1.5899363E+00
   1.4079080E-03   1.0995061E+04   -1.5895963E+00
   1.4144099E-03   1.0914836E+04   -1.5892574E+00
   1.4209418E-03   1.0835213E+04   -1.5889194E+00
   1.4275039E-03   1.0756187E+04   -1.5885825E+00
   1.4340962E-03   1.0677755E+04   -1.5882465E+00
   1.4407190E-03   1.0599910E+04   -1.5879115E+00
   1.4473724E-03   1.0522650E+04   -1.5875776E+00
   1.4540565E-03   1.0445968E+04   -1.5872446E+00
   1.4607715E-03   1.0369862E+04   -1.5869126E+00
   1.4675175E-03   1.0294325E+04   -1.5865817E+00
   1.4742947E-03   1.0219354E+04   -1.5862517E+00
   1.4811031E-03   1.0144945E+04   -1.5859227E+00
   1.4879430E-03   1.0071093E+04   -1.5855947E+00
   1.4948145E-03   9.9977931E+03   -1.5852676E+00
   1.5017177E-03   9.9250419E+03   -1.5849416E+00
   1.5086528E-03   9.8528349E+03   -1.5846166E+00
   1.5156199E-03   9.7811678E+03   -1.5842925E+00
   1.5226192E-03   9.7100365E+03   -1.5839694E+00
   1.5296508E-03   9.6394369E+03   -1.5836473E+00
   1.5367149E-03   9.5693647E+03   -1.5833262E+00
   1.5438116E-03   9.4998159E+03   -1.5830061E+00
   1.5509411E-03   9.4307865E+03   -1.5826870E+00
   1.5581035E-03   9.3622724E+03   -1.5823688E+00
   1.5652990E-03   9.2942697E+03   -1.5820516E+00
   1.5725277E-03   9.2267744E+03   -1.5817354E+00
   1.5797898E-03   9.1597826E+03   -1.5814202E+00
   1.5870854E-03   9.0932903E+03   -1.5811059E+00
   1.5944147E-03   9.0272938E+03   -1.5807926E+00
   1.6017779E-03   8.9617891E+03   -1.5804803E+00
   1.6091751E-03   8.8967726E+03   -1.5801689E+00
   1.6166064E-03   8.8322404E+03   -1.5798586E+00
   1.6240721E-03   8.7681889E+03   -1.5795491E+00
   1.6315722E-03   8.7046142E+03   -1.5792407E+00
   1.6391070E-03   8.6415127E+03   -1.5789332E+00
   1.6466766E-03   8.5788808E+03   -1.5786267E+00
   1.6542811E-03   8.5167149E+03   -1.5783212E+00
   1.6619207E-03   8.4550113E+03   -1.5780166E+00
   1.6695957E-03   8.3937665E+03   -1.5777130E+00
   1.6773060E-03   8.3329770E+03   -1.5774103E+00
   1.6850520E-03   8.2726392E+03   -1.5771086E+00
   1.6928337E-03   8.2127497E+03   -1.5768078E+00
   1.7006514E-03   8.1533051E+03   -1.5765080E+00
   1.7085052E-03   8.0943019E+03   -1.5762092E+00
   1.7163953E-03   8.0357368E+03   -1.5759113E+00
   1.7243218E-03   7.9776064E+03   -1.5756143E+00
   1.7322849E-03   7.9199072E+03   -1.5753183E+00
   1.7402847E-03   7.8626361E+03   -1.5750233E+00
   1.7483215E-03   7.8057898E+03   -1.5747292E+00
   1.7563955E-03   7.7493649E+03   -1.5744360E+00
   1.7645067E-03   7.6933582E+03   -1.5741438E+00
   1.7726554E-03   7.6377666E+03   -1.5738525E+00
   1.7808417E-03   7.5825869E+03   -1.5735622E+00
   1.7890658E-03   7.5278158E+03   -1.5732728E+00
   1.7973279E-03   7.4734504E+03   -1.5729844E+00
   1.8056281E-03   7.4194874E+03   -1.5726968E+00
   1.8139667E-03   7.3659237E+03   -1.5724102E+00
   1.8223438E-03   7.3127565E+03   -1.5721246E+00
   1.8307596E-03   7.2599825E+03   -1.5718399E+00
   1.8392142E-03   7.2075988E+03   -1.5715561E+00
   1.8477079E-03   7.1556025E+03   -1.5712732E+00
   1.8562408E-03   7.1039905E+03   -1.5709913E+00
   1.8648131E-03   7.0527599E+03   -1.5707102E+00
   1.8734250E-03   7.0019078E+03   -1.5704302E+00
   1.8820767E-03   6.9514313E+03   -1.5701510E+00
   1.8907683E-03   6.9013275E+03   -1.5698727E+00
   1.8995001E-03   6.8515937E+03   -1.5695954E+00
   1.9082722E-03   6.8022269E+03   -1.5693190E+00
   1.9170848E-03   6.7532244E+03   -1.5690435E+00
   1.9259381E-03   6.7045834E+03   -1.5687689E+00
   1.9348323E-03   6.6563012E+03   -1.5684952E+00
   1.9437675E-03   6.6083750E+03   -1.5682224E+00
   1.9527440E-03   6.5608021E+03   -1.5679506E+00
   1.9617620E-03   6.5135799E+03   -1.5676796E+00
   1.9708216E-03   6.4667055E+03   -1.5674096E+00
   1.9799231E-03   6.4201765E+03   -1.5671404E+00
   1.9890666E-03   6.3739901E+03   -1.5668722E+00
   1.9982523E-03   6.3281438E+03   -1.5666048E+00
   2.0074805E-03   6.2826350E+03   -1.5663384E+00
   2.0167512E-03   6.2374611E+03   -1.5660728E+00
   2.0260648E-03   6.1926196E+03   -1.5658082E+00
   2.0354214E-03   6.1481080E+03   -1.5655444E+00
   2.0448211E-03   6.1039237E+03   -1.5652816E+00
   2.0542643E-03   6.0600642E+03   -1.5650196E+00
   2.0637512E-03   6.0165272E+03   -1.5647585E+00
   2.0732818E-03   5.9733101E+03   -1.5644983E+00
   2.0828564E-03   5.9304106E+03   -1.5642389E+00
   2.0924753E-03   5.8878261E+03   -1.5639805E+00
   2.1021385E-03   5.8455544E+03   -1.5637229E+00
   2.1118464E-03   5.8035931E+03   -1.5634662E+00
   2.1215991E-03   5.7619398E+03   -1.5632104E+00
   2.1313969E-03   5.7205921E+03   -1.5629555E+00
   2.1412399E-03   5.6795479E+03   -1.5627014E+00
   2.1511284E-03   5.6388047E+03   -1.5624482E+00
   2.1610625E-03   5.5983603E+03   -1.5621959E+00
   2.1710425E-03   5.5582124E+03   -1.5619444E+00
   2.1810686E-03   5.5183589E+03   -1.5616939E+00
   2.1911410E-03   5.4787974E+03   -1.5614441E+00
   2.2012600E-03   5.4395258E+03   -1.5611953E+00
   2.2114256E-03   5.4005418E+03   -1.5609473E+00
   2.2216382E-03   5.3618434E+03   -1.5607001E+00
   2.2318980E-03   5.3234283E+03   -1.5604538E+00
   2.2422051E-03   5.2852945E+03   -1.5602084E+00
   2.2525598E-03   5.2474397E+03   -1.5599638E+00
   2.2629624E-03   5.2098619E+03   -1.5597201E+00
   2.2734130E-03   5.1725590E+03   -1.5594772E+00
   2.2839119E-03   5.1355289E+03   -1.5592351E+00
   2.2944592E-03   5.0987697E+03   -1.5589939E+00
   2.3050553E-03   5.0622791E+03   -1.5587536E+00
   2.3157002E-03   5.0260552E+03   -1.5585141E+00
   2.3263944E-03   4.9900961E+03   -1.5582754E+00
   2.3371379E-03   4.9543997E+03   -1.5580376E+00
   2.3479311E-03   4.9189640E+03   -1.5578006E+00
   2.3587741E-03   4.8837871E+03   -1.5575644E+00
   2.3696671E-03   4.8488670E+03   -1.5573291E+00
   2.3806105E-03   4.8142018E+03   -1.5570946E+00
   2.3916044E-03   4.7797895E+03   -1.5568609E+00
   2.4026491E-03   4.7456284E+03   -1.5566280E+00
   2.4137448E-03   4.7117164E+03   -1.5563960E+00
   2.4248917E-03   4.6780518E+03   -1.5561648E+00
   2.4360901E-03   4.6446327E+03   -1.5559344E+00
   2.4473402E-03   4.6114571E+03   -1.5557048E+00
   2.4586423E-03   4.5785234E+03   -1.5554761E+00
   2.4699966E-03   4.5458297E+03   -1.5552481E+00
   2.4814033E-03   4.5133741E+03   -1.5550210E+00
   2.4928626E-03   4.4811550E+03   -1.5547947E+00
   2.5043749E-03   4.4491705E+03   -1.5545692E+00
   2.5159404E-03   4.4174188E+03   -1.5543445E+00
   2.5275593E-03   4.3858983E+03   -1.5541206E+00
   2.5392318E-03   4.3546072E+03   -1.5538975E+00
   2.5509583E-03   4.3235437E+03   -1.5536752E+00
   2.5627388E-03   4.2927063E+03   -1.5534536E+00
   2.5745738E-03   4.2620931E+03   -1.5532329E+00
   2.5864635E-03   4.2317025E+03   -1.5530130E+00
   2.5984081E-03   4.2015329E+03   -1.5527939E+00
   2.6104078E-03   4.1715826E+03   -1.5525756E+00
   2.6224629E-03   4.1418500E+03   -1.5523580E+00
   2.6345737E-03   4.1123333E+03   -1.5521413E+00
   2.6467405E-03   4.0830311E+03   -1.5519253E+00
   2.6589634E-03   4.0539418E+03   -1.5517101E+00
   2.6712428E-03   4.0250636E+03   -1.5514957E+00
   2.6835788E-03   3.9963951E+03   -1.5512820E+00
   2.6959719E-03   3.9679347E+03   -1.5510692E+00
   2.7084222E-03   3.9396808E+03   -1.5508571E+00
   2.7209299E-03   3.9116319E+03   -1.5506458E+00
   2.7334955E-03   3.8837865E+03   -1.5504352E+00
   2.7461190E-03   3.8561431E+03   -1.5502254E+00
   2.7588009E-03   3.8287001E+03   -1.5500164E+00
   2.7715413E-03   3.8014560E+03   -1.5498082E+00
   2.7843406E-03   3.7744094E+03   -1.5496007E+00
   2.7971990E-03   3.7475589E+03   -1.5493940E+00
   2.8101167E-03   3.7209029E+03   -1.5491880E+00
   2.8230942E-03   3.6944400E+03   -1.5489828E+00
   2.8361315E-03   3.6681687E+03   -1.5487783E+00
   2.8492291E-03   3.6420877E+03   -1.5485746E+00
   2.8623871E-03   3.6161955E+03   -1.5483716E+00
   2.8756059E-03   3.5904908E+03   -1.5481694E+00
   2.8888857E-03   3.5649721E+03   -1.5479680E+00
   2.9022269E-03   3.5396380E+03   -1.5477672E+00
   2.9156297E-03   3.5144872E+03   -1.5475673E+00
   2.9290944E-03   3.4895183E+03   -1.5473680E+00
   2.9426213E-03   3.4647300E+03   -1.5471695E+00
   2.9562106E-03   3.4401209E+03   -1.5469717E+00
   2.9698627E-03   3.4156897E+03   -1.5467747E+00
   2.9835778E-03   3.3914351E+03   -1.5465784E+00
   2.9973563E-03   3.3673558E+03   -1.5463828E+00
   3.0111984E-03   3.3434504E+03   -1.5461879E+00
   3.0251044E-03   3.3197177E+03   -1.5459938E+00
   3.0390747E-03   3.2961564E+03   -1.5458004E+00
   3.0531094E-03   3.2727653E+03   -1.5456077E+00
   3.0672090E-03   3.2495430E+03   -1.5454158E+00
   3.0813737E-03   3.2264884E+03   -1.5452245E+00
   3.0956038E-03   3.2036001E+03   -1.5450340E+00
   3.1098996E-03   3.1808770E+03   -1.5448442E+00
   3.1242615E-03   3.1583178E+03   -1.5446550E+00
   3.1386896E-03   3.1359214E+03   -1.5444666E+00
   3.1531844E-03   3.1136864E+03   -1.5442789E+00
   3.1677462E-03   3.0916118E+03   -1.5440919E+00
   3.1823752E-03   3.0696964E+03   -1.5439057E+00
   3.1970717E-03   3.0479388E+03   -1.5437201E+00
   3.2118361E-03   3.0263381E+03   -1.5435352E+00
   3.2266687E-03   3.0048930E+03   -1.5433510E+00
   3.2415698E-03   2.9836025E+03   -1.5431675E+00
   3.2565397E-03   2.9624652E+03   -1.5429847E+00
   3.2715788E-03   2.9414802E+03   -1.5428026E+00
   3.2866872E-03   2.9206463E+03   -1.5426211E+00
   3.3018655E-03   2.8999623E+03   -1.5424404E+00
   3.3171139E-03   2.8794273E+03   -1.5422603E+00
   3.3324326E-03   2.8590400E+03   -1.5420809E+00
   3.3478222E-03   2.8387994E+03   -1.5419022E+00
   3.3632828E-03   2.8187044E+03   -1.5417242E+00
   3.3788148E-03   2.7987540E+03   -1.5415469E+00
   3.3944185E-03   2.7789470E+03   -1.5413702E+00
   3.4100943E-03   2.7592824E+03   -1.5411942E+00
   3.4258424E-03   2.7397593E+03   -1.5410189E+00
   3.4416633E-03   2.7203764E+03   -1.5408442E+00
   3.4575573E-03   2.7011328E+03   -1.5406702E+00
   3.4735246E-03   2.6820275E+03   -1.5404969E+00
   3.4895658E-03   2.6630595E+03   -1.5403242E+00
   3.5056809E-03   2.6442277E+03   -1.5401522E+00
   3.5218705E-03   2.6255312E+03   -1.5399809E+00
   3.5381349E-03   2.6069689E+03   -1.5398102E+00
   3.5544744E-03   2.5885399E+03   -1.5396401E+00
   3.5708893E-03   2.5702431E+03   -1.5394708E+00
   3.5873801E-03   2.5520777E+03   -1.5393020E+00
   3.6039469E-03   2.5340426E+03   -1.5391339E+00
   3.6205904E-03   2.5161370E+03   -1.5389665E+00
   3.6373106E-03   2.4983597E+03   -1.5387997E+00
   3.6541081E-03   2.4807100E+03   -1.5386335E+00
   3.6709832E-03   2.4631869E+03   -1.5384680E+00
   3.6879361E-03   2.4457893E+03   -1.5383031E+00
   3.7049674E-03   2.4285166E+03   -1.5381389E+00
   3.7220773E-03   2.4113676E+03   -1.5379752E+00
   3.7392663E-03   2.3943415E+03   -1.5378123E+00
   3.7565346E-03   2.3774374E+03   -1.5376499E+00
   3.7738827E-03   2.3606544E+03   -1.5374882E+00
   3.7913109E-03   2.3439916E+03   -1.5373271E+00
   3.8088195E-03   2.3274482E+03   -1.5371666E+00
   3.8264091E-03   2.3110233E+03   -1.5370068E+00
   3.8440798E-03   2.2947159E+03   -1.5368475E+00
   3.8618322E-03   2.2785253E+03   -1.5366889E+00
   3.8796665E-03   2.2624505E+03   -1.5365309E+00
   3.8975832E-03   2.2464908E+03   -1.5363735E+00
   3.9155827E-03   2.2306453E+03   -1.5362168E+00
   3.9336652E-03   2.2149132E+03   -1.5360606E+00
   3.9518313E-03   2.1992936E+03   -1.5359050E+00
   3.9700813E-03   2.1837857E+03   -1.5357501E+00
   3.9884155E-03   2.1683887E+03   -1.5355957E+00
   4.0068345E-03   2.1531018E+03   -1.5354420E+00
   4.0253384E-03   2.1379242E+03   -1.5352889E+00
   4.0439279E-03   2.1228550E+03   -1.5351363E+00
   4.0626032E-03   2.1078936E+03   -1.5349844E+00
   4.0813647E-03   2.0930390E+03   -1.5348330E+00
   4.1002129E-03   2.0782906E+03   -1.5346823E+00
   4.1191481E-03   2.0636475E+03   -1.5345321E+00
   4.1381707E-03   2.0491091E+03   -1.5343825E+00
   4.1572812E-03   2.0346744E+03   -1.5342335E+00
   4.1764800E-03   2.0203428E+03   -1.5340851E+00
   4.1957674E-03   2.0061136E+03   -1.5339373E+00
   4.2151439E-03   1.9919859E+03   -1.5337900E+00
   4.2346099E-03   1.9779590E+03   -1.5336433E+00
   4.2541658E-03   1.9640322E+03   -1.5334973E+00
   4.2738119E-03   1.9502048E+03   -1.5333517E+00
   4.2935488E-03   1.9364761E+03   -1.5332068E+00
   4.3133769E-03   1.9228452E+03   -1.5330624E+00
   4.3332965E-03   1.9093116E+03   -1.5329186E+00
   4.3533081E-03   1.8958745E+03   -1.5327754E+00
   4.3734122E-03   1.8825332E+03   -1.5326327E+00
   4.3936091E-03   1.8692870E+03   -1.5324906E+00
   4.4138992E-03   1.8561352E+03   -1.5323491E+00
   4.4342831E-03   1.8430772E+03   -1.5322081E+00
   4.4547610E-03   1.8301122E+03   -1.5320677E+00
   4.4753336E-03   1.8172396E+03   -1.5319278E+00
   4.4960011E-03   1.8044587E+03   -1.5317885E+00
   4.5167641E-03   1.7917688E+03   -1.5316497E+00
   4.5376230E-03   1.7791693E+03   -1.5315115E+00
   4.5585783E-03   1.7666595E+03   -1.5313738E+00
   4.5796302E-03   1.7542388E+03   -1.5312367E+00
   4.6007795E-03   1.7419065E+03   -1.5311001E+00
   4.6220263E-03   1.7296620E+03   -1.5309641E+00
   4.6433713E-03   1.7175047E+03   -1.5308286E+00
   4.6648149E-03   1.7054338E+03   -1.5306937E+00
   4.6863575E-03   1.6934489E+03   -1.5305593E+00
   4.7079996E-03   1.6815492E+03   -1.5304254E+00
   4.7297416E-03   1.6697341E+03   -1.5302920E+00
   4.7515841E-03   1.6580031E+03   -1.5301592E+00
   4.7735274E-03   1.6463555E+03   -1.5300270E+00
   4.7955720E-03   1.6347908E+03   -1.5298952E+00
   4.8177185E-03   1.6233082E+03   -1.5297640E+00
   4.8399672E-03   1.6119073E+03   -1.5296333E+00
   4.8623187E-03   1.6005874E+03   -1.5295031E+00
   4.8847734E-03   1.5893479E+03   -1.5293734E+00
   4.9073318E-03   1.5781884E+03   -1.5292443E+00
   4.9299944E-03   1.5671081E+03   -1.5291157E+00
   4.9527616E-03   1.5561065E+03   -1.5289876E+00
   4.9756340E-03   1.5451831E+03   -1.5288600E+00
   4.9986120E-03   1.5343372E+03   -1.5287329E+00
   5.0216961E-03   1.5235684E+03   -1.5286063E+00
   5.0448868E-03   1.5128760E+03   -1.5284803E+00
   5.0681846E-03   1.5022595E+03   -1.5283547E+00
   5.0915900E-03   1.4917184E+03   -1.5282297E+00
   5.1151035E-03   1.4812521E+03   -1.5281051E+00
   5.1387256E-03   1.4708601E+03   -1.5279811E+00
   5.1624568E-03   1.4605419E+03   -1.5278575E+00
   5.1862975E-03   1.4502968E+03   -1.5277345E+00
   5.2102484E-03   1.4401244E+03   -1.5276119E+00
   5.2343099E-03   1.4300242E+03   -1.5274899E+00
   5.2584825E-03   1.4199956E+03   -1.5273683E+00
   5.2827667E-03   1.4100381E+03   -1.5272472E+00
   5.3071631E-03   1.4001512E+03   -1.5271267E+00
   5.3316721E-03   1.3903345E+03   -1.5270066E+00
   5.3562943E-03   1.3805873E+03   -1.5268869E+00
   5.3810302E-03   1.3709092E+03   -1.5267678E+00
   5.4058804E-03   1.3612997E+03   -1.5266492E+00
   5.4308453E-03   1.3517583E+03   -1.5265310E+00
   5.4559255E-03   1.3422845E+03   -1.5264133E+00
   5.4811216E-03   1.3328778E+03   -1.5262961E+00
   5.5064340E-03   1.3235377E+03   -1.5261794E+00
   5.5318633E-03   1.3142638E+03   -1.5260631E+00
   5.5574100E-03   1.3050556E+03   -1.5259473E+00
   5.5830747E-03   1.2959126E+03   -1.5258320E+00
   5.6088579E-03   1.2868343E+03   -1.5257171E+00
   5.6347602E-03   1.2778203E+03   -1.5256027E+00
   5.6607821E-03   1.2688701E+03   -1.5254888E+00
   5.6869242E-03   1.2599833E+03   -1.5253754E+00
   5.7131870E-03   1.2511593E+03   -1.5252624E+00
   5.7395711E-03   1.2423978E+03   -1.5251498E+00
   5.7660770E-03   1.2336983E+03   -1.5250378E+00
   5.7927054E-03   1.2250603E+03   -1.5249261E+00
   5.8194567E-03   1.2164835E+03   -1.5248150E+00
   5.8463316E-03   1.2079673E+03   -1.5247043E+00
   5.8733305E-03   1.1995113E+03   -1.5245940E+00
   5.9004542E-03   1.1911151E+03   -1.5244842E+00
   5.9277031E-03   1.1827783E+03   -1.5243748E+00
   5.9550779E-03   1.1745005E+03   -1.5242659E+00
   5.9825790E-03   1.1662811E+03   -1.5241574E+00
   6.0102072E-03   1.1581199E+03   -1.5240494E+00
   6.0379630E-03   1.1500163E+03   -1.5239418E+00
   6.0658469E-03   1.1419700E+03   -1.5238347E+00
   6.0938596E-03   1.1339805E+03   -1.5237280E+00
   6.1220017E-03   1.1260476E+03   -1.5236217E+00
   6.1502738E-03   1.1181706E+03   -1.5235159E+00
   6.1786764E-03   1.1103493E+03   -1.5234105E+00
   6.2072101E-03   1.1025832E+03   -1.5233055E+00
   6.2358757E-03   1.0948720E+03   -1.5232009E+00
   6.2646736E-03   1.0872152E+03   -1.5230968E+00
   6.2936045E-03   1.0796125E+03   -1.5229931E+00
   6.3226691E-03   1.0720635E+03   -1.5228899E+00
   6.3518678E-03   1.0645678E+03   -1.5227871E+00
   6.3812014E-03   1.0571249E+03   -1.5226846E+00
   6.4106704E-03   1.0497346E+03   -1.5225827E+00
   6.4402756E-03   1.0423965E+03   -1.5224811E+00
   6.4700175E-03   1.0351101E+03   -1.5223799E+00
   6.4998967E-03   1.0278752E+03   -1.5222792E+00
   6.5299139E-03   1.0206912E+03   -1.5221789E+00
   6.5600697E-03   1.0135580E+03   -1.5220790E+00
   6.5903648E-03   1.0064751E+03   -1.5219795E+00
   6.6207998E-03   9.9944211E+02   -1.5218804E+00
   6.6513753E-03   9.9245874E+02   -1.5217817E+00
   6.6820921E-03   9.8552461E+02   -1.5216834E+00
   6.7129507E-03   9.7863937E+02   -1.5215856E+00
   6.7439518E-03   9.7180266E+02   -1.5214881E+00
   6.7750961E-03   9.6501416E+02   -1.5213910E+00
   6.8063842E-03   9.5827349E+02   -1.5212944E+00
   6.8378168E-03   9.5158034E+02   -1.5211981E+00
   6.8693945E-03   9.4493435E+02   -1.5211022E+00
   6.9011181E-03   9.3833520E+02   -1.5210068E+00
   6.9329882E-03   9.3178254E+02   -1.5209117E+00
   6.9650055E-03   9.2527604E+02   -1.5208170E+00
   6.9971706E-03   9.1881538E+02   -1.5207228E+00
   7.0294842E-03   9.1240023E+02   -1.5206289E+00
   7.0619471E-03   9.0603025E+02   -1.5205353E+00
   7.0945599E-03   8.9970514E+02   -1.5204422E+00
   7.1273234E-03   8.9342456E+02   -1.5203495E+00
   7.1602381E-03   8.8718821E+02   -1.5202571E+00
   7.1933048E-03   8.8099576E+02   -1.5201652E+00
   7.2265243E-03   8.7484690E+02   -1.5200736E+00
   7.2598971E-03   8.6874132E+02   -1.5199824E+00
   7.2934241E-03   8.6267872E+02   -1.5198916E+00
   7.3271059E-03   8.5665878E+02   -1.5198011E+00
   7.3609432E-03   8.5068121E+02   -1.5197111E+00
   7.3949368E-03   8.4474569E+02   -1.5196214E+00
   7.4290874E-03   8.3885194E+02   -1.5195320E+00
   7.4633957E-03   8.3299965E+02   -1.5194431E+00
   7.4978624E-03   8.2718853E+02   -1.5193545E+00
   7.5324884E-03   8.2141827E+02   -1.5192663E+00
   7.5672742E-03   8.1568861E+02   -1.5191784E+00
   7.6022206E-03   8.0999923E+02   -1.5190910E+00
   7.6373285E-03   8.0434986E+02   -1.5190038E+00
   7.6725985E-03   7.9874022E+02   -1.5189171E+00
   7.7080313E-03   7.9317001E+02   -1.5188307E+00
   7.7436278E-03   7.8763896E+02   -1.5187447E+00
   7.7793887E-03   7.8214679E+02   -1.5186590E+00
   7.8153147E-03   7.7669322E+02   -1.5185737E+00
   7.8514067E-03   7.7127798E+02   -1.5184887E+00
   7.8876653E-03   7.6590080E+02   -1.5184041E+00
   7.9240914E-03   7.6056140E+02   -1.5183199E+00
   7.9606857E-03   7.5525951E+02   -1.5182360E+00
   7.9974489E-03   7.4999488E+02   -1.5181524E+00
   8.0343820E-03   7.4476722E+02   -1.5180692E+00
   8.0714856E-03   7.3957629E+02   -1.5179864E+00
   8.1087606E-03   7.3442182E+02   -1.5179039E+00
   8.1462077E-03   7.2930355E+02   -1.5178217E+00
   8.1838277E-03   7.2422122E+02   -1.5177399E+00
   8.2216215E-03   7.1917458E+02   -1.5176584E+00
   8.2595898E-03   7.1416338E+02   -1.5175773E+00
   8.2977334E-03   7.0918736E+02   -1.5174965E+00
   8.3360533E-03   7.0424627E+02   -1.5174160E+00
