#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5851461E+04   -1.6186542E+00
   9.1723631E-04   2.5659405E+04   -1.6182374E+00
   9.2147221E-04   2.5468824E+04   -1.6178216E+00
   9.2572766E-04   2.5279708E+04   -1.6174068E+00
   9.3000277E-04   2.5092043E+04   -1.6169931E+00
   9.3429762E-04   2.4905820E+04   -1.6165803E+00
   9.3861230E-04   2.4721025E+04   -1.6161685E+00
   9.4294691E-04   2.4537648E+04   -1.6157578E+00
   9.4730154E-04   2.4355677E+04   -1.6153481E+00
   9.5167628E-04   2.4175102E+04   -1.6149394E+00
   9.5607122E-04   2.3995910E+04   -1.6145317E+00
   9.6048646E-04   2.3818091E+04   -1.6141250E+00
   9.6492208E-04   2.3641634E+04   -1.6137193E+00
   9.6937820E-04   2.3466528E+04   -1.6133147E+00
   9.7385489E-04   2.3292763E+04   -1.6129110E+00
   9.7835225E-04   2.3120327E+04   -1.6125084E+00
   9.8287038E-04   2.2949210E+04   -1.6121068E+00
   9.8740938E-04   2.2779402E+04   -1.6117062E+00
   9.9196934E-04   2.2610892E+04   -1.6113066E+00
   9.9655036E-04   2.2443670E+04   -1.6109081E+00
   1.0011525E-03   2.2277725E+04   -1.6105105E+00
   1.0057760E-03   2.2113048E+04   -1.6101140E+00
   1.0104207E-03   2.1949628E+04   -1.6097185E+00
   1.0150870E-03   2.1787455E+04   -1.6093241E+00
   1.0197747E-03   2.1626520E+04   -1.6089306E+00
   1.0244842E-03   2.1466813E+04   -1.6085382E+00
   1.0292153E-03   2.1308323E+04   -1.6081467E+00
   1.0339684E-03   2.1151042E+04   -1.6077563E+00
   1.0387433E-03   2.0994959E+04   -1.6073670E+00
   1.0435404E-03   2.0840065E+04   -1.6069786E+00
   1.0483595E-03   2.0686351E+04   -1.6065913E+00
   1.0532010E-03   2.0533808E+04   -1.6062049E+00
   1.0580648E-03   2.0382425E+04   -1.6058196E+00
   1.0629510E-03   2.0232195E+04   -1.6054354E+00
   1.0678598E-03   2.0083107E+04   -1.6050521E+00
   1.0727913E-03   1.9935153E+04   -1.6046699E+00
   1.0777456E-03   1.9788324E+04   -1.6042887E+00
   1.0827227E-03   1.9642611E+04   -1.6039085E+00
   1.0877229E-03   1.9498005E+04   -1.6035293E+00
   1.0927461E-03   1.9354497E+04   -1.6031511E+00
   1.0977925E-03   1.9212079E+04   -1.6027740E+00
   1.1028622E-03   1.9070742E+04   -1.6023979E+00
   1.1079554E-03   1.8930477E+04   -1.6020228E+00
   1.1130720E-03   1.8791277E+04   -1.6016487E+00
   1.1182123E-03   1.8653132E+04   -1.6012756E+00
   1.1233763E-03   1.8516034E+04   -1.6009036E+00
   1.1285642E-03   1.8379976E+04   -1.6005326E+00
   1.1337760E-03   1.8244949E+04   -1.6001626E+00
   1.1390119E-03   1.8110944E+04   -1.5997936E+00
   1.1442720E-03   1.7977954E+04   -1.5994256E+00
   1.1495564E-03   1.7845971E+04   -1.5990586E+00
   1.1548651E-03   1.7714987E+04   -1.5986927E+00
   1.1601984E-03   1.7584994E+04   -1.5983278E+00
   1.1655563E-03   1.7455984E+04   -1.5979639E+00
   1.1709390E-03   1.7327949E+04   -1.5976010E+00
   1.1763465E-03   1.7200882E+04   -1.5972391E+00
   1.1817790E-03   1.7074776E+04   -1.5968783E+00
   1.1872366E-03   1.6949622E+04   -1.5965184E+00
   1.1927194E-03   1.6825413E+04   -1.5961596E+00
   1.1982275E-03   1.6702142E+04   -1.5958018E+00
   1.2037610E-03   1.6579802E+04   -1.5954450E+00
   1.2093201E-03   1.6458385E+04   -1.5950892E+00
   1.2149049E-03   1.6337883E+04   -1.5947344E+00
   1.2205154E-03   1.6218291E+04   -1.5943807E+00
   1.2261519E-03   1.6099600E+04   -1.5940279E+00
   1.2318144E-03   1.5981803E+04   -1.5936762E+00
   1.2375030E-03   1.5864894E+04   -1.5933254E+00
   1.2432180E-03   1.5748866E+04   -1.5929757E+00
   1.2489593E-03   1.5633711E+04   -1.5926270E+00
   1.2547271E-03   1.5519424E+04   -1.5922793E+00
   1.2605216E-03   1.5405996E+04   -1.5919326E+00
   1.2663428E-03   1.5293422E+04   -1.5915869E+00
   1.2721909E-03   1.5181695E+04   -1.5912422E+00
   1.2780660E-03   1.5070807E+04   -1.5908985E+00
   1.2839682E-03   1.4960754E+04   -1.5905558E+00
   1.2898977E-03   1.4851527E+04   -1.5902141E+00
   1.2958546E-03   1.4743121E+04   -1.5898734E+00
   1.3018390E-03   1.4635530E+04   -1.5895337E+00
   1.3078510E-03   1.4528746E+04   -1.5891951E+00
   1.3138908E-03   1.4422763E+04   -1.5888574E+00
   1.3199585E-03   1.4317576E+04   -1.5885207E+00
   1.3260542E-03   1.4213179E+04   -1.5881850E+00
   1.3321781E-03   1.4109564E+04   -1.5878503E+00
   1.3383302E-03   1.4006726E+04   -1.5875166E+00
   1.3445108E-03   1.3904659E+04   -1.5871839E+00
   1.3507199E-03   1.3803357E+04   -1.5868522E+00
   1.3569576E-03   1.3702814E+04   -1.5865215E+00
   1.3632242E-03   1.3603024E+04   -1.5861918E+00
   1.3695197E-03   1.3503981E+04   -1.5858631E+00
   1.3758443E-03   1.3405680E+04   -1.5855353E+00
   1.3821981E-03   1.3308114E+04   -1.5852086E+00
   1.3885812E-03   1.3211278E+04   -1.5848828E+00
   1.3949938E-03   1.3115166E+04   -1.5845581E+00
   1.4014361E-03   1.3019773E+04   -1.5842343E+00
   1.4079080E-03   1.2925094E+04   -1.5839115E+00
   1.4144099E-03   1.2831121E+04   -1.5835896E+00
   1.4209418E-03   1.2737851E+04   -1.5832688E+00
   1.4275039E-03   1.2645278E+04   -1.5829490E+00
   1.4340962E-03   1.2553395E+04   -1.5826301E+00
   1.4407190E-03   1.2462199E+04   -1.5823122E+00
   1.4473724E-03   1.2371683E+04   -1.5819953E+00
   1.4540565E-03   1.2281843E+04   -1.5816793E+00
   1.4607715E-03   1.2192672E+04   -1.5813644E+00
   1.4675175E-03   1.2104167E+04   -1.5810504E+00
   1.4742947E-03   1.2016322E+04   -1.5807374E+00
   1.4811031E-03   1.1929131E+04   -1.5804253E+00
   1.4879430E-03   1.1842590E+04   -1.5801142E+00
   1.4948145E-03   1.1756693E+04   -1.5798041E+00
   1.5017177E-03   1.1671436E+04   -1.5794950E+00
   1.5086528E-03   1.1586814E+04   -1.5791868E+00
   1.5156199E-03   1.1502822E+04   -1.5788796E+00
   1.5226192E-03   1.1419454E+04   -1.5785734E+00
   1.5296508E-03   1.1336707E+04   -1.5782681E+00
   1.5367149E-03   1.1254576E+04   -1.5779638E+00
   1.5438116E-03   1.1173055E+04   -1.5776604E+00
   1.5509411E-03   1.1092140E+04   -1.5773580E+00
   1.5581035E-03   1.1011826E+04   -1.5770566E+00
   1.5652990E-03   1.0932109E+04   -1.5767561E+00
   1.5725277E-03   1.0852984E+04   -1.5764566E+00
   1.5797898E-03   1.0774446E+04   -1.5761580E+00
   1.5870854E-03   1.0696492E+04   -1.5758604E+00
   1.5944147E-03   1.0619116E+04   -1.5755637E+00
   1.6017779E-03   1.0542314E+04   -1.5752680E+00
   1.6091751E-03   1.0466082E+04   -1.5749732E+00
   1.6166064E-03   1.0390416E+04   -1.5746794E+00
   1.6240721E-03   1.0315310E+04   -1.5743865E+00
   1.6315722E-03   1.0240761E+04   -1.5740945E+00
   1.6391070E-03   1.0166764E+04   -1.5738035E+00
   1.6466766E-03   1.0093316E+04   -1.5735135E+00
   1.6542811E-03   1.0020411E+04   -1.5732243E+00
   1.6619207E-03   9.9480466E+03   -1.5729362E+00
   1.6695957E-03   9.8762177E+03   -1.5726489E+00
   1.6773060E-03   9.8049203E+03   -1.5723626E+00
   1.6850520E-03   9.7341505E+03   -1.5720772E+00
   1.6928337E-03   9.6639041E+03   -1.5717927E+00
   1.7006514E-03   9.5941772E+03   -1.5715092E+00
   1.7085052E-03   9.5249659E+03   -1.5712266E+00
   1.7163953E-03   9.4562661E+03   -1.5709450E+00
   1.7243218E-03   9.3880740E+03   -1.5706642E+00
   1.7322849E-03   9.3203857E+03   -1.5703844E+00
   1.7402847E-03   9.2531974E+03   -1.5701055E+00
   1.7483215E-03   9.1865052E+03   -1.5698275E+00
   1.7563955E-03   9.1203053E+03   -1.5695504E+00
   1.7645067E-03   9.0545940E+03   -1.5692743E+00
   1.7726554E-03   8.9893675E+03   -1.5689990E+00
   1.7808417E-03   8.9246223E+03   -1.5687247E+00
   1.7890658E-03   8.8603545E+03   -1.5684513E+00
   1.7973279E-03   8.7965606E+03   -1.5681788E+00
   1.8056281E-03   8.7332370E+03   -1.5679072E+00
   1.8139667E-03   8.6703800E+03   -1.5676365E+00
   1.8223438E-03   8.6079862E+03   -1.5673668E+00
   1.8307596E-03   8.5460519E+03   -1.5670979E+00
   1.8392142E-03   8.4845738E+03   -1.5668299E+00
   1.8477079E-03   8.4235484E+03   -1.5665628E+00
   1.8562408E-03   8.3629721E+03   -1.5662966E+00
   1.8648131E-03   8.3028416E+03   -1.5660314E+00
   1.8734250E-03   8.2431535E+03   -1.5657670E+00
   1.8820767E-03   8.1839045E+03   -1.5655035E+00
   1.8907683E-03   8.1250911E+03   -1.5652409E+00
   1.8995001E-03   8.0667102E+03   -1.5649792E+00
   1.9082722E-03   8.0087584E+03   -1.5647183E+00
   1.9170848E-03   7.9512324E+03   -1.5644584E+00
   1.9259381E-03   7.8941291E+03   -1.5641993E+00
   1.9348323E-03   7.8374453E+03   -1.5639411E+00
   1.9437675E-03   7.7811777E+03   -1.5636838E+00
   1.9527440E-03   7.7253232E+03   -1.5634274E+00
   1.9617620E-03   7.6698787E+03   -1.5631719E+00
   1.9708216E-03   7.6148410E+03   -1.5629172E+00
   1.9799231E-03   7.5602072E+03   -1.5626634E+00
   1.9890666E-03   7.5059741E+03   -1.5624105E+00
   1.9982523E-03   7.4521387E+03   -1.5621584E+00
   2.0074805E-03   7.3986980E+03   -1.5619072E+00
   2.0167512E-03   7.3456490E+03   -1.5616569E+00
   2.0260648E-03   7.2929888E+03   -1.5614074E+00
   2.0354214E-03   7.2407144E+03   -1.5611588E+00
   2.0448211E-03   7.1888229E+03   -1.5609111E+00
   2.0542643E-03   7.1373115E+03   -1.5606642E+00
   2.0637512E-03   7.0861772E+03   -1.5604182E+00
   2.0732818E-03   7.0354172E+03   -1.5601730E+00
   2.0828564E-03   6.9850287E+03   -1.5599287E+00
   2.0924753E-03   6.9350089E+03   -1.5596852E+00
   2.1021385E-03   6.8853549E+03   -1.5594426E+00
   2.1118464E-03   6.8360641E+03   -1.5592008E+00
   2.1215991E-03   6.7871338E+03   -1.5589599E+00
   2.1313969E-03   6.7385611E+03   -1.5587198E+00
   2.1412399E-03   6.6903434E+03   -1.5584805E+00
   2.1511284E-03   6.6424780E+03   -1.5582421E+00
   2.1610625E-03   6.5949624E+03   -1.5580046E+00
   2.1710425E-03   6.5477937E+03   -1.5577678E+00
   2.1810686E-03   6.5009696E+03   -1.5575319E+00
   2.1911410E-03   6.4544872E+03   -1.5572968E+00
   2.2012600E-03   6.4083442E+03   -1.5570626E+00
   2.2114256E-03   6.3625379E+03   -1.5568292E+00
   2.2216382E-03   6.3170658E+03   -1.5565966E+00
   2.2318980E-03   6.2719253E+03   -1.5563648E+00
   2.2422051E-03   6.2271141E+03   -1.5561339E+00
   2.2525598E-03   6.1826296E+03   -1.5559037E+00
   2.2629624E-03   6.1384694E+03   -1.5556744E+00
   2.2734130E-03   6.0946310E+03   -1.5554459E+00
   2.2839119E-03   6.0511121E+03   -1.5552182E+00
   2.2944592E-03   6.0079102E+03   -1.5549914E+00
   2.3050553E-03   5.9650230E+03   -1.5547653E+00
   2.3157002E-03   5.9224480E+03   -1.5545401E+00
   2.3263944E-03   5.8801831E+03   -1.5543156E+00
   2.3371379E-03   5.8382258E+03   -1.5540920E+00
   2.3479311E-03   5.7965738E+03   -1.5538691E+00
   2.3587741E-03   5.7552249E+03   -1.5536471E+00
   2.3696671E-03   5.7141768E+03   -1.5534258E+00
   2.3806105E-03   5.6734272E+03   -1.5532054E+00
   2.3916044E-03   5.6329740E+03   -1.5529857E+00
   2.4026491E-03   5.5928148E+03   -1.5527669E+00
   2.4137448E-03   5.5529475E+03   -1.5525488E+00
   2.4248917E-03   5.5133699E+03   -1.5523315E+00
   2.4360901E-03   5.4740799E+03   -1.5521150E+00
   2.4473402E-03   5.4350753E+03   -1.5518993E+00
   2.4586423E-03   5.3963540E+03   -1.5516843E+00
   2.4699966E-03   5.3579138E+03   -1.5514702E+00
   2.4814033E-03   5.3197527E+03   -1.5512568E+00
   2.4928626E-03   5.2818686E+03   -1.5510442E+00
   2.5043749E-03   5.2442594E+03   -1.5508324E+00
   2.5159404E-03   5.2069231E+03   -1.5506213E+00
   2.5275593E-03   5.1698576E+03   -1.5504110E+00
   2.5392318E-03   5.1330609E+03   -1.5502015E+00
   2.5509583E-03   5.0965310E+03   -1.5499927E+00
   2.5627388E-03   5.0602659E+03   -1.5497848E+00
   2.5745738E-03   5.0242637E+03   -1.5495775E+00
   2.5864635E-03   4.9885224E+03   -1.5493710E+00
   2.5984081E-03   4.9530401E+03   -1.5491653E+00
   2.6104078E-03   4.9178148E+03   -1.5489604E+00
   2.6224629E-03   4.8828446E+03   -1.5487562E+00
   2.6345737E-03   4.8481276E+03   -1.5485527E+00
   2.6467405E-03   4.8136620E+03   -1.5483500E+00
   2.6589634E-03   4.7794459E+03   -1.5481480E+00
   2.6712428E-03   4.7454773E+03   -1.5479468E+00
   2.6835788E-03   4.7117546E+03   -1.5477463E+00
   2.6959719E-03   4.6782758E+03   -1.5475466E+00
   2.7084222E-03   4.6450391E+03   -1.5473476E+00
   2.7209299E-03   4.6120428E+03   -1.5471494E+00
   2.7334955E-03   4.5792851E+03   -1.5469518E+00
   2.7461190E-03   4.5467642E+03   -1.5467551E+00
   2.7588009E-03   4.5144783E+03   -1.5465590E+00
   2.7715413E-03   4.4824257E+03   -1.5463637E+00
   2.7843406E-03   4.4506046E+03   -1.5461691E+00
   2.7971990E-03   4.4190135E+03   -1.5459752E+00
   2.8101167E-03   4.3876505E+03   -1.5457820E+00
   2.8230942E-03   4.3565139E+03   -1.5455896E+00
   2.8361315E-03   4.3256022E+03   -1.5453979E+00
   2.8492291E-03   4.2949135E+03   -1.5452069E+00
   2.8623871E-03   4.2644463E+03   -1.5450166E+00
   2.8756059E-03   4.2341990E+03   -1.5448270E+00
   2.8888857E-03   4.2041698E+03   -1.5446382E+00
   2.9022269E-03   4.1743573E+03   -1.5444500E+00
   2.9156297E-03   4.1447597E+03   -1.5442626E+00
   2.9290944E-03   4.1153756E+03   -1.5440758E+00
   2.9426213E-03   4.0862033E+03   -1.5438898E+00
   2.9562106E-03   4.0572412E+03   -1.5437045E+00
   2.9698627E-03   4.0284879E+03   -1.5435198E+00
   2.9835778E-03   3.9999417E+03   -1.5433359E+00
   2.9973563E-03   3.9716012E+03   -1.5431526E+00
   3.0111984E-03   3.9434647E+03   -1.5429701E+00
   3.0251044E-03   3.9155310E+03   -1.5427882E+00
   3.0390747E-03   3.8877983E+03   -1.5426070E+00
   3.0531094E-03   3.8602652E+03   -1.5424265E+00
   3.0672090E-03   3.8329304E+03   -1.5422467E+00
   3.0813737E-03   3.8057922E+03   -1.5420676E+00
   3.0956038E-03   3.7788493E+03   -1.5418891E+00
   3.1098996E-03   3.7521002E+03   -1.5417114E+00
   3.1242615E-03   3.7255435E+03   -1.5415343E+00
   3.1386896E-03   3.6991778E+03   -1.5413578E+00
   3.1531844E-03   3.6730017E+03   -1.5411821E+00
   3.1677462E-03   3.6470137E+03   -1.5410070E+00
   3.1823752E-03   3.6212125E+03   -1.5408326E+00
   3.1970717E-03   3.5955968E+03   -1.5406588E+00
   3.2118361E-03   3.5701651E+03   -1.5404858E+00
   3.2266687E-03   3.5449161E+03   -1.5403133E+00
   3.2415698E-03   3.5198484E+03   -1.5401416E+00
   3.2565397E-03   3.4949608E+03   -1.5399705E+00
   3.2715788E-03   3.4702519E+03   -1.5398000E+00
   3.2866872E-03   3.4457203E+03   -1.5396302E+00
   3.3018655E-03   3.4213649E+03   -1.5394611E+00
   3.3171139E-03   3.3971842E+03   -1.5392926E+00
   3.3324326E-03   3.3731771E+03   -1.5391247E+00
   3.3478222E-03   3.3493422E+03   -1.5389575E+00
   3.3632828E-03   3.3256783E+03   -1.5387910E+00
   3.3788148E-03   3.3021841E+03   -1.5386250E+00
   3.3944185E-03   3.2788583E+03   -1.5384598E+00
   3.4100943E-03   3.2556999E+03   -1.5382951E+00
   3.4258424E-03   3.2327074E+03   -1.5381311E+00
   3.4416633E-03   3.2098797E+03   -1.5379678E+00
   3.4575573E-03   3.1872156E+03   -1.5378050E+00
   3.4735246E-03   3.1647139E+03   -1.5376429E+00
   3.4895658E-03   3.1423735E+03   -1.5374814E+00
   3.5056809E-03   3.1201930E+03   -1.5373206E+00
   3.5218705E-03   3.0981714E+03   -1.5371603E+00
   3.5381349E-03   3.0763075E+03   -1.5370007E+00
   3.5544744E-03   3.0546001E+03   -1.5368417E+00
   3.5708893E-03   3.0330481E+03   -1.5366834E+00
   3.5873801E-03   3.0116504E+03   -1.5365256E+00
   3.6039469E-03   2.9904058E+03   -1.5363685E+00
   3.6205904E-03   2.9693132E+03   -1.5362119E+00
   3.6373106E-03   2.9483715E+03   -1.5360560E+00
   3.6541081E-03   2.9275796E+03   -1.5359007E+00
   3.6709832E-03   2.9069364E+03   -1.5357460E+00
   3.6879361E-03   2.8864408E+03   -1.5355919E+00
   3.7049674E-03   2.8660917E+03   -1.5354384E+00
   3.7220773E-03   2.8458881E+03   -1.5352855E+00
   3.7392663E-03   2.8258289E+03   -1.5351331E+00
   3.7565346E-03   2.8059131E+03   -1.5349814E+00
   3.7738827E-03   2.7861396E+03   -1.5348303E+00
   3.7913109E-03   2.7665073E+03   -1.5346798E+00
   3.8088195E-03   2.7470153E+03   -1.5345299E+00
   3.8264091E-03   2.7276625E+03   -1.5343805E+00
   3.8440798E-03   2.7084479E+03   -1.5342318E+00
   3.8618322E-03   2.6893705E+03   -1.5340836E+00
   3.8796665E-03   2.6704293E+03   -1.5339360E+00
   3.8975832E-03   2.6516233E+03   -1.5337890E+00
   3.9155827E-03   2.6329515E+03   -1.5336426E+00
   3.9336652E-03   2.6144129E+03   -1.5334967E+00
   3.9518313E-03   2.5960067E+03   -1.5333514E+00
   3.9700813E-03   2.5777317E+03   -1.5332067E+00
   3.9884155E-03   2.5595871E+03   -1.5330626E+00
   4.0068345E-03   2.5415718E+03   -1.5329190E+00
   4.0253384E-03   2.5236851E+03   -1.5327760E+00
   4.0439279E-03   2.5059259E+03   -1.5326336E+00
   4.0626032E-03   2.4882933E+03   -1.5324917E+00
   4.0813647E-03   2.4707863E+03   -1.5323504E+00
   4.1002129E-03   2.4534041E+03   -1.5322096E+00
   4.1191481E-03   2.4361458E+03   -1.5320695E+00
   4.1381707E-03   2.4190105E+03   -1.5319298E+00
   4.1572812E-03   2.4019972E+03   -1.5317907E+00
   4.1764800E-03   2.3851051E+03   -1.5316522E+00
   4.1957674E-03   2.3683333E+03   -1.5315142E+00
   4.2151439E-03   2.3516809E+03   -1.5313768E+00
   4.2346099E-03   2.3351471E+03   -1.5312399E+00
   4.2541658E-03   2.3187310E+03   -1.5311036E+00
   4.2738119E-03   2.3024318E+03   -1.5309678E+00
   4.2935488E-03   2.2862485E+03   -1.5308325E+00
   4.3133769E-03   2.2701804E+03   -1.5306978E+00
   4.3332965E-03   2.2542267E+03   -1.5305636E+00
   4.3533081E-03   2.2383864E+03   -1.5304300E+00
   4.3734122E-03   2.2226588E+03   -1.5302969E+00
   4.3936091E-03   2.2070431E+03   -1.5301643E+00
   4.4138992E-03   2.1915384E+03   -1.5300322E+00
   4.4342831E-03   2.1761440E+03   -1.5299007E+00
   4.4547610E-03   2.1608590E+03   -1.5297697E+00
   4.4753336E-03   2.1456826E+03   -1.5296392E+00
   4.4960011E-03   2.1306141E+03   -1.5295093E+00
   4.5167641E-03   2.1156527E+03   -1.5293799E+00
   4.5376230E-03   2.1007976E+03   -1.5292509E+00
   4.5585783E-03   2.0860481E+03   -1.5291226E+00
   4.5796302E-03   2.0714033E+03   -1.5289947E+00
   4.6007795E-03   2.0568626E+03   -1.5288673E+00
   4.6220263E-03   2.0424251E+03   -1.5287405E+00
   4.6433713E-03   2.0280902E+03   -1.5286141E+00
   4.6648149E-03   2.0138570E+03   -1.5284883E+00
   4.6863575E-03   1.9997249E+03   -1.5283630E+00
   4.7079996E-03   1.9856931E+03   -1.5282381E+00
   4.7297416E-03   1.9717608E+03   -1.5281138E+00
   4.7515841E-03   1.9579275E+03   -1.5279900E+00
   4.7735274E-03   1.9441923E+03   -1.5278667E+00
   4.7955720E-03   1.9305546E+03   -1.5277439E+00
   4.8177185E-03   1.9170136E+03   -1.5276215E+00
   4.8399672E-03   1.9035686E+03   -1.5274997E+00
   4.8623187E-03   1.8902190E+03   -1.5273784E+00
   4.8847734E-03   1.8769641E+03   -1.5272575E+00
   4.9073318E-03   1.8638032E+03   -1.5271372E+00
   4.9299944E-03   1.8507355E+03   -1.5270173E+00
   4.9527616E-03   1.8377605E+03   -1.5268979E+00
   4.9756340E-03   1.8248775E+03   -1.5267790E+00
   4.9986120E-03   1.8120858E+03   -1.5266606E+00
   5.0216961E-03   1.7993847E+03   -1.5265426E+00
   5.0448868E-03   1.7867736E+03   -1.5264252E+00
   5.0681846E-03   1.7742518E+03   -1.5263082E+00
   5.0915900E-03   1.7618188E+03   -1.5261916E+00
   5.1151035E-03   1.7494738E+03   -1.5260756E+00
   5.1387256E-03   1.7372162E+03   -1.5259600E+00
   5.1624568E-03   1.7250455E+03   -1.5258449E+00
   5.1862975E-03   1.7129609E+03   -1.5257303E+00
   5.2102484E-03   1.7009619E+03   -1.5256161E+00
   5.2343099E-03   1.6890478E+03   -1.5255024E+00
   5.2584825E-03   1.6772180E+03   -1.5253892E+00
   5.2827667E-03   1.6654719E+03   -1.5252764E+00
   5.3071631E-03   1.6538090E+03   -1.5251641E+00
   5.3316721E-03   1.6422286E+03   -1.5250523E+00
   5.3562943E-03   1.6307301E+03   -1.5249409E+00
   5.3810302E-03   1.6193130E+03   -1.5248299E+00
   5.4058804E-03   1.6079766E+03   -1.5247194E+00
   5.4308453E-03   1.5967204E+03   -1.5246094E+00
   5.4559255E-03   1.5855438E+03   -1.5244998E+00
   5.4811216E-03   1.5744462E+03   -1.5243906E+00
   5.5064340E-03   1.5634270E+03   -1.5242819E+00
   5.5318633E-03   1.5524858E+03   -1.5241737E+00
   5.5574100E-03   1.5416219E+03   -1.5240659E+00
   5.5830747E-03   1.5308348E+03   -1.5239585E+00
   5.6088579E-03   1.5201239E+03   -1.5238516E+00
   5.6347602E-03   1.5094887E+03   -1.5237451E+00
   5.6607821E-03   1.4989287E+03   -1.5236390E+00
   5.6869242E-03   1.4884432E+03   -1.5235334E+00
   5.7131870E-03   1.4780318E+03   -1.5234282E+00
   5.7395711E-03   1.4676939E+03   -1.5233235E+00
   5.7660770E-03   1.4574291E+03   -1.5232191E+00
   5.7927054E-03   1.4472367E+03   -1.5231152E+00
   5.8194567E-03   1.4371163E+03   -1.5230118E+00
   5.8463316E-03   1.4270674E+03   -1.5229087E+00
   5.8733305E-03   1.4170894E+03   -1.5228061E+00
   5.9004542E-03   1.4071818E+03   -1.5227039E+00
   5.9277031E-03   1.3973442E+03   -1.5226021E+00
   5.9550779E-03   1.3875759E+03   -1.5225008E+00
   5.9825790E-03   1.3778766E+03   -1.5223998E+00
   6.0102072E-03   1.3682458E+03   -1.5222993E+00
   6.0379630E-03   1.3586828E+03   -1.5221992E+00
   6.0658469E-03   1.3491874E+03   -1.5220995E+00
   6.0938596E-03   1.3397589E+03   -1.5220002E+00
   6.1220017E-03   1.3303969E+03   -1.5219013E+00
   6.1502738E-03   1.3211009E+03   -1.5218029E+00
   6.1786764E-03   1.3118705E+03   -1.5217048E+00
   6.2072101E-03   1.3027052E+03   -1.5216071E+00
   6.2358757E-03   1.2936044E+03   -1.5215099E+00
   6.2646736E-03   1.2845678E+03   -1.5214130E+00
   6.2936045E-03   1.2755950E+03   -1.5213166E+00
   6.3226691E-03   1.2666853E+03   -1.5212205E+00
   6.3518678E-03   1.2578385E+03   -1.5211249E+00
   6.3812014E-03   1.2490539E+03   -1.5210296E+00
   6.4106704E-03   1.2403313E+03   -1.5209348E+00
   6.4402756E-03   1.2316701E+03   -1.5208403E+00
   6.4700175E-03   1.2230700E+03   -1.5207462E+00
   6.4998967E-03   1.2145304E+03   -1.5206525E+00
   6.5299139E-03   1.2060509E+03   -1.5205592E+00
   6.5600697E-03   1.1976312E+03   -1.5204663E+00
   6.5903648E-03   1.1892708E+03   -1.5203738E+00
   6.6207998E-03   1.1809692E+03   -1.5202817E+00
   6.6513753E-03   1.1727260E+03   -1.5201899E+00
   6.6820921E-03   1.1645409E+03   -1.5200985E+00
   6.7129507E-03   1.1564135E+03   -1.5200075E+00
   6.7439518E-03   1.1483432E+03   -1.5199169E+00
   6.7750961E-03   1.1403297E+03   -1.5198267E+00
   6.8063842E-03   1.1323726E+03   -1.5197368E+00
   6.8378168E-03   1.1244715E+03   -1.5196473E+00
   6.8693945E-03   1.1166259E+03   -1.5195582E+00
   6.9011181E-03   1.1088356E+03   -1.5194694E+00
   6.9329882E-03   1.1011001E+03   -1.5193811E+00
   6.9650055E-03   1.0934190E+03   -1.5192930E+00
   6.9971706E-03   1.0857919E+03   -1.5192054E+00
   7.0294842E-03   1.0782184E+03   -1.5191181E+00
   7.0619471E-03   1.0706982E+03   -1.5190312E+00
   7.0945599E-03   1.0632309E+03   -1.5189446E+00
   7.1273234E-03   1.0558160E+03   -1.5188585E+00
   7.1602381E-03   1.0484533E+03   -1.5187726E+00
   7.1933048E-03   1.0411424E+03   -1.5186872E+00
   7.2265243E-03   1.0338828E+03   -1.5186020E+00
   7.2598971E-03   1.0266743E+03   -1.5185173E+00
   7.2934241E-03   1.0195164E+03   -1.5184329E+00
   7.3271059E-03   1.0124088E+03   -1.5183488E+00
   7.3609432E-03   1.0053511E+03   -1.5182651E+00
   7.3949368E-03   9.9834306E+02   -1.5181818E+00
   7.4290874E-03   9.9138423E+02   -1.5180988E+00
   7.4633957E-03   9.8447428E+02   -1.5180161E+00
   7.4978624E-03   9.7761286E+02   -1.5179338E+00
   7.5324884E-03   9.7079963E+02   -1.5178518E+00
   7.5672742E-03   9.6403424E+02   -1.5177702E+00
   7.6022206E-03   9.5731636E+02   -1.5176890E+00
   7.6373285E-03   9.5064565E+02   -1.5176080E+00
   7.6725985E-03   9.4402178E+02   -1.5175274E+00
   7.7080313E-03   9.3744440E+02   -1.5174472E+00
   7.7436278E-03   9.3091320E+02   -1.5173672E+00
   7.7793887E-03   9.2442783E+02   -1.5172877E+00
   7.8153147E-03   9.1798799E+02   -1.5172084E+00
   7.8514067E-03   9.1159334E+02   -1.5171295E+00
   7.8876653E-03   9.0524357E+02   -1.5170509E+00
   7.9240914E-03   8.9893835E+02   -1.5169726E+00
   7.9606857E-03   8.9267736E+02   -1.5168947E+00
   7.9974489E-03   8.8646030E+02   -1.5168171E+00
   8.0343820E-03   8.8028686E+02   -1.5167398E+00
   8.0714856E-03   8.7415671E+02   -1.5166629E+00
   8.1087606E-03   8.6806957E+02   -1.5165863E+00
   8.1462077E-03   8.6202511E+02   -1.5165100E+00
   8.1838277E-03   8.5602304E+02   -1.5164340E+00
   8.2216215E-03   8.5006306E+02   -1.5163583E+00
   8.2595898E-03   8.4414487E+02   -1.5162830E+00
   8.2977334E-03   8.3826818E+02   -1.5162080E+00
   8.3360533E-03   8.3243268E+02   -1.5161333E+00
