#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5801557E+04   -1.6161524E+00
   9.1723631E-04   2.5610166E+04   -1.6157417E+00
   9.2147221E-04   2.5420243E+04   -1.6153321E+00
   9.2572766E-04   2.5231777E+04   -1.6149234E+00
   9.3000277E-04   2.5044755E+04   -1.6145158E+00
   9.3429762E-04   2.4859165E+04   -1.6141092E+00
   9.3861230E-04   2.4674997E+04   -1.6137035E+00
   9.4294691E-04   2.4492239E+04   -1.6132989E+00
   9.4730154E-04   2.4310881E+04   -1.6128954E+00
   9.5167628E-04   2.4130909E+04   -1.6124928E+00
   9.5607122E-04   2.3952315E+04   -1.6120913E+00
   9.6048646E-04   2.3775086E+04   -1.6116907E+00
   9.6492208E-04   2.3599212E+04   -1.6112912E+00
   9.6937820E-04   2.3424682E+04   -1.6108927E+00
   9.7385489E-04   2.3251486E+04   -1.6104953E+00
   9.7835225E-04   2.3079612E+04   -1.6100988E+00
   9.8287038E-04   2.2909050E+04   -1.6097034E+00
   9.8740938E-04   2.2739791E+04   -1.6093090E+00
   9.9196934E-04   2.2571823E+04   -1.6089156E+00
   9.9655036E-04   2.2405136E+04   -1.6085232E+00
   1.0011525E-03   2.2239720E+04   -1.6081318E+00
   1.0057760E-03   2.2075566E+04   -1.6077415E+00
   1.0104207E-03   2.1912662E+04   -1.6073522E+00
   1.0150870E-03   2.1750999E+04   -1.6069639E+00
   1.0197747E-03   2.1590568E+04   -1.6065766E+00
   1.0244842E-03   2.1431358E+04   -1.6061903E+00
   1.0292153E-03   2.1273360E+04   -1.6058051E+00
   1.0339684E-03   2.1116564E+04   -1.6054209E+00
   1.0387433E-03   2.0960961E+04   -1.6050377E+00
   1.0435404E-03   2.0806541E+04   -1.6046555E+00
   1.0483595E-03   2.0653296E+04   -1.6042743E+00
   1.0532010E-03   2.0501214E+04   -1.6038942E+00
   1.0580648E-03   2.0350289E+04   -1.6035151E+00
   1.0629510E-03   2.0200509E+04   -1.6031370E+00
   1.0678598E-03   2.0051867E+04   -1.6027599E+00
   1.0727913E-03   1.9904353E+04   -1.6023839E+00
   1.0777456E-03   1.9757959E+04   -1.6020088E+00
   1.0827227E-03   1.9612675E+04   -1.6016348E+00
   1.0877229E-03   1.9468493E+04   -1.6012618E+00
   1.0927461E-03   1.9325404E+04   -1.6008898E+00
   1.0977925E-03   1.9183399E+04   -1.6005189E+00
   1.1028622E-03   1.9042471E+04   -1.6001489E+00
   1.1079554E-03   1.8902610E+04   -1.5997800E+00
   1.1130720E-03   1.8763808E+04   -1.5994121E+00
   1.1182123E-03   1.8626057E+04   -1.5990452E+00
   1.1233763E-03   1.8489348E+04   -1.5986793E+00
   1.1285642E-03   1.8353674E+04   -1.5983145E+00
   1.1337760E-03   1.8219025E+04   -1.5979506E+00
   1.1390119E-03   1.8085395E+04   -1.5975878E+00
   1.1442720E-03   1.7952775E+04   -1.5972260E+00
   1.1495564E-03   1.7821157E+04   -1.5968652E+00
   1.1548651E-03   1.7690534E+04   -1.5965054E+00
   1.1601984E-03   1.7560897E+04   -1.5961466E+00
   1.1655563E-03   1.7432238E+04   -1.5957889E+00
   1.1709390E-03   1.7304551E+04   -1.5954321E+00
   1.1763465E-03   1.7177827E+04   -1.5950764E+00
   1.1817790E-03   1.7052059E+04   -1.5947217E+00
   1.1872366E-03   1.6927240E+04   -1.5943680E+00
   1.1927194E-03   1.6803362E+04   -1.5940153E+00
   1.1982275E-03   1.6680417E+04   -1.5936636E+00
   1.2037610E-03   1.6558398E+04   -1.5933129E+00
   1.2093201E-03   1.6437299E+04   -1.5929633E+00
   1.2149049E-03   1.6317112E+04   -1.5926146E+00
   1.2205154E-03   1.6197829E+04   -1.5922670E+00
   1.2261519E-03   1.6079444E+04   -1.5919203E+00
   1.2318144E-03   1.5961950E+04   -1.5915747E+00
   1.2375030E-03   1.5845340E+04   -1.5912301E+00
   1.2432180E-03   1.5729606E+04   -1.5908864E+00
   1.2489593E-03   1.5614742E+04   -1.5905438E+00
   1.2547271E-03   1.5500742E+04   -1.5902022E+00
   1.2605216E-03   1.5387598E+04   -1.5898616E+00
   1.2663428E-03   1.5275304E+04   -1.5895219E+00
   1.2721909E-03   1.5163853E+04   -1.5891833E+00
   1.2780660E-03   1.5053238E+04   -1.5888457E+00
   1.2839682E-03   1.4943454E+04   -1.5885091E+00
   1.2898977E-03   1.4834494E+04   -1.5881735E+00
   1.2958546E-03   1.4726350E+04   -1.5878388E+00
   1.3018390E-03   1.4619018E+04   -1.5875052E+00
   1.3078510E-03   1.4512490E+04   -1.5871726E+00
   1.3138908E-03   1.4406760E+04   -1.5868409E+00
   1.3199585E-03   1.4301823E+04   -1.5865103E+00
   1.3260542E-03   1.4197671E+04   -1.5861806E+00
   1.3321781E-03   1.4094299E+04   -1.5858520E+00
   1.3383302E-03   1.3991701E+04   -1.5855243E+00
   1.3445108E-03   1.3889871E+04   -1.5851976E+00
   1.3507199E-03   1.3788803E+04   -1.5848719E+00
   1.3569576E-03   1.3688491E+04   -1.5845472E+00
   1.3632242E-03   1.3588928E+04   -1.5842235E+00
   1.3695197E-03   1.3490110E+04   -1.5839007E+00
   1.3758443E-03   1.3392031E+04   -1.5835790E+00
   1.3821981E-03   1.3294684E+04   -1.5832582E+00
   1.3885812E-03   1.3198064E+04   -1.5829384E+00
   1.3949938E-03   1.3102166E+04   -1.5826196E+00
   1.4014361E-03   1.3006983E+04   -1.5823018E+00
   1.4079080E-03   1.2912511E+04   -1.5819849E+00
   1.4144099E-03   1.2818744E+04   -1.5816690E+00
   1.4209418E-03   1.2725676E+04   -1.5813541E+00
   1.4275039E-03   1.2633303E+04   -1.5810402E+00
   1.4340962E-03   1.2541617E+04   -1.5807273E+00
   1.4407190E-03   1.2450616E+04   -1.5804153E+00
   1.4473724E-03   1.2360292E+04   -1.5801043E+00
   1.4540565E-03   1.2270641E+04   -1.5797942E+00
   1.4607715E-03   1.2181658E+04   -1.5794852E+00
   1.4675175E-03   1.2093337E+04   -1.5791770E+00
   1.4742947E-03   1.2005673E+04   -1.5788699E+00
   1.4811031E-03   1.1918662E+04   -1.5785637E+00
   1.4879430E-03   1.1832298E+04   -1.5782585E+00
   1.4948145E-03   1.1746577E+04   -1.5779543E+00
   1.5017177E-03   1.1661492E+04   -1.5776510E+00
   1.5086528E-03   1.1577040E+04   -1.5773486E+00
   1.5156199E-03   1.1493216E+04   -1.5770473E+00
   1.5226192E-03   1.1410015E+04   -1.5767468E+00
   1.5296508E-03   1.1327431E+04   -1.5764474E+00
   1.5367149E-03   1.1245461E+04   -1.5761489E+00
   1.5438116E-03   1.1164099E+04   -1.5758513E+00
   1.5509411E-03   1.1083341E+04   -1.5755547E+00
   1.5581035E-03   1.1003182E+04   -1.5752590E+00
   1.5652990E-03   1.0923618E+04   -1.5749643E+00
   1.5725277E-03   1.0844644E+04   -1.5746705E+00
   1.5797898E-03   1.0766255E+04   -1.5743777E+00
   1.5870854E-03   1.0688448E+04   -1.5740858E+00
   1.5944147E-03   1.0611217E+04   -1.5737949E+00
   1.6017779E-03   1.0534558E+04   -1.5735049E+00
   1.6091751E-03   1.0458467E+04   -1.5732158E+00
   1.6166064E-03   1.0382939E+04   -1.5729277E+00
   1.6240721E-03   1.0307970E+04   -1.5726405E+00
   1.6315722E-03   1.0233556E+04   -1.5723543E+00
   1.6391070E-03   1.0159693E+04   -1.5720689E+00
   1.6466766E-03   1.0086376E+04   -1.5717846E+00
   1.6542811E-03   1.0013602E+04   -1.5715011E+00
   1.6619207E-03   9.9413650E+03   -1.5712186E+00
   1.6695957E-03   9.8696623E+03   -1.5709369E+00
   1.6773060E-03   9.7984894E+03   -1.5706563E+00
   1.6850520E-03   9.7278423E+03   -1.5703765E+00
   1.6928337E-03   9.6577171E+03   -1.5700977E+00
   1.7006514E-03   9.5881096E+03   -1.5698197E+00
   1.7085052E-03   9.5190160E+03   -1.5695427E+00
   1.7163953E-03   9.4504323E+03   -1.5692667E+00
   1.7243218E-03   9.3823548E+03   -1.5689915E+00
   1.7322849E-03   9.3147794E+03   -1.5687172E+00
   1.7402847E-03   9.2477023E+03   -1.5684439E+00
   1.7483215E-03   9.1811199E+03   -1.5681715E+00
   1.7563955E-03   9.1150282E+03   -1.5678999E+00
   1.7645067E-03   9.0494237E+03   -1.5676293E+00
   1.7726554E-03   8.9843025E+03   -1.5673596E+00
   1.7808417E-03   8.9196609E+03   -1.5670908E+00
   1.7890658E-03   8.8554955E+03   -1.5668229E+00
   1.7973279E-03   8.7918024E+03   -1.5665558E+00
   1.8056281E-03   8.7285782E+03   -1.5662897E+00
   1.8139667E-03   8.6658192E+03   -1.5660245E+00
   1.8223438E-03   8.6035220E+03   -1.5657602E+00
   1.8307596E-03   8.5416830E+03   -1.5654967E+00
   1.8392142E-03   8.4802988E+03   -1.5652342E+00
   1.8477079E-03   8.4193658E+03   -1.5649725E+00
   1.8562408E-03   8.3588808E+03   -1.5647118E+00
   1.8648131E-03   8.2988402E+03   -1.5644519E+00
   1.8734250E-03   8.2392408E+03   -1.5641929E+00
   1.8820767E-03   8.1800791E+03   -1.5639348E+00
   1.8907683E-03   8.1213518E+03   -1.5636775E+00
   1.8995001E-03   8.0630557E+03   -1.5634212E+00
   1.9082722E-03   8.0051875E+03   -1.5631657E+00
   1.9170848E-03   7.9477440E+03   -1.5629111E+00
   1.9259381E-03   7.8907219E+03   -1.5626574E+00
   1.9348323E-03   7.8341181E+03   -1.5624045E+00
   1.9437675E-03   7.7779293E+03   -1.5621525E+00
   1.9527440E-03   7.7221525E+03   -1.5619014E+00
   1.9617620E-03   7.6667846E+03   -1.5616511E+00
   1.9708216E-03   7.6118224E+03   -1.5614017E+00
   1.9799231E-03   7.5572629E+03   -1.5611532E+00
   1.9890666E-03   7.5031030E+03   -1.5609055E+00
   1.9982523E-03   7.4493398E+03   -1.5606587E+00
   2.0074805E-03   7.3959702E+03   -1.5604127E+00
   2.0167512E-03   7.3429912E+03   -1.5601676E+00
   2.0260648E-03   7.2904000E+03   -1.5599233E+00
   2.0354214E-03   7.2381936E+03   -1.5596799E+00
   2.0448211E-03   7.1863691E+03   -1.5594374E+00
   2.0542643E-03   7.1349235E+03   -1.5591957E+00
   2.0637512E-03   7.0838542E+03   -1.5589548E+00
   2.0732818E-03   7.0331582E+03   -1.5587148E+00
   2.0828564E-03   6.9828327E+03   -1.5584756E+00
   2.0924753E-03   6.9328749E+03   -1.5582372E+00
   2.1021385E-03   6.8832821E+03   -1.5579997E+00
   2.1118464E-03   6.8340515E+03   -1.5577630E+00
   2.1215991E-03   6.7851804E+03   -1.5575272E+00
   2.1313969E-03   6.7366661E+03   -1.5572922E+00
   2.1412399E-03   6.6885059E+03   -1.5570580E+00
   2.1511284E-03   6.6406971E+03   -1.5568247E+00
   2.1610625E-03   6.5932372E+03   -1.5565921E+00
   2.1710425E-03   6.5461234E+03   -1.5563604E+00
   2.1810686E-03   6.4993532E+03   -1.5561295E+00
   2.1911410E-03   6.4529241E+03   -1.5558995E+00
   2.2012600E-03   6.4068334E+03   -1.5556702E+00
   2.2114256E-03   6.3610786E+03   -1.5554418E+00
   2.2216382E-03   6.3156572E+03   -1.5552142E+00
   2.2318980E-03   6.2705667E+03   -1.5549874E+00
   2.2422051E-03   6.2258047E+03   -1.5547614E+00
   2.2525598E-03   6.1813685E+03   -1.5545362E+00
   2.2629624E-03   6.1372559E+03   -1.5543118E+00
   2.2734130E-03   6.0934644E+03   -1.5540882E+00
   2.2839119E-03   6.0499916E+03   -1.5538654E+00
   2.2944592E-03   6.0068351E+03   -1.5536435E+00
   2.3050553E-03   5.9639925E+03   -1.5534223E+00
   2.3157002E-03   5.9214615E+03   -1.5532019E+00
   2.3263944E-03   5.8792398E+03   -1.5529823E+00
   2.3371379E-03   5.8373250E+03   -1.5527635E+00
   2.3479311E-03   5.7957149E+03   -1.5525455E+00
   2.3587741E-03   5.7544071E+03   -1.5523283E+00
   2.3696671E-03   5.7133995E+03   -1.5521118E+00
   2.3806105E-03   5.6726897E+03   -1.5518962E+00
   2.3916044E-03   5.6322756E+03   -1.5516813E+00
   2.4026491E-03   5.5921550E+03   -1.5514672E+00
   2.4137448E-03   5.5523256E+03   -1.5512539E+00
   2.4248917E-03   5.5127853E+03   -1.5510413E+00
   2.4360901E-03   5.4735319E+03   -1.5508296E+00
   2.4473402E-03   5.4345634E+03   -1.5506186E+00
   2.4586423E-03   5.3958775E+03   -1.5504083E+00
   2.4699966E-03   5.3574721E+03   -1.5501989E+00
   2.4814033E-03   5.3193453E+03   -1.5499902E+00
   2.4928626E-03   5.2814948E+03   -1.5497823E+00
   2.5043749E-03   5.2439187E+03   -1.5495751E+00
   2.5159404E-03   5.2066149E+03   -1.5493687E+00
   2.5275593E-03   5.1695814E+03   -1.5491630E+00
   2.5392318E-03   5.1328161E+03   -1.5489581E+00
   2.5509583E-03   5.0963171E+03   -1.5487540E+00
   2.5627388E-03   5.0600824E+03   -1.5485506E+00
   2.5745738E-03   5.0241100E+03   -1.5483480E+00
   2.5864635E-03   4.9883980E+03   -1.5481461E+00
   2.5984081E-03   4.9529445E+03   -1.5479449E+00
   2.6104078E-03   4.9177474E+03   -1.5477445E+00
   2.6224629E-03   4.8828050E+03   -1.5475448E+00
   2.6345737E-03   4.8481154E+03   -1.5473459E+00
   2.6467405E-03   4.8136765E+03   -1.5471477E+00
   2.6589634E-03   4.7794867E+03   -1.5469502E+00
   2.6712428E-03   4.7455440E+03   -1.5467535E+00
   2.6835788E-03   4.7118467E+03   -1.5465575E+00
   2.6959719E-03   4.6783928E+03   -1.5463623E+00
   2.7084222E-03   4.6451806E+03   -1.5461677E+00
   2.7209299E-03   4.6122083E+03   -1.5459739E+00
   2.7334955E-03   4.5794742E+03   -1.5457808E+00
   2.7461190E-03   4.5469764E+03   -1.5455885E+00
   2.7588009E-03   4.5147132E+03   -1.5453968E+00
   2.7715413E-03   4.4826829E+03   -1.5452059E+00
   2.7843406E-03   4.4508838E+03   -1.5450156E+00
   2.7971990E-03   4.4193140E+03   -1.5448261E+00
   2.8101167E-03   4.3879721E+03   -1.5446373E+00
   2.8230942E-03   4.3568562E+03   -1.5444492E+00
   2.8361315E-03   4.3259647E+03   -1.5442619E+00
   2.8492291E-03   4.2952959E+03   -1.5440752E+00
   2.8623871E-03   4.2648482E+03   -1.5438892E+00
   2.8756059E-03   4.2346200E+03   -1.5437039E+00
   2.8888857E-03   4.2046096E+03   -1.5435193E+00
   2.9022269E-03   4.1748154E+03   -1.5433355E+00
   2.9156297E-03   4.1452358E+03   -1.5431523E+00
   2.9290944E-03   4.1158693E+03   -1.5429698E+00
   2.9426213E-03   4.0867143E+03   -1.5427880E+00
   2.9562106E-03   4.0577691E+03   -1.5426069E+00
   2.9698627E-03   4.0290324E+03   -1.5424264E+00
   2.9835778E-03   4.0005025E+03   -1.5422467E+00
   2.9973563E-03   3.9721779E+03   -1.5420676E+00
   3.0111984E-03   3.9440571E+03   -1.5418892E+00
   3.0251044E-03   3.9161385E+03   -1.5417115E+00
   3.0390747E-03   3.8884208E+03   -1.5415345E+00
   3.0531094E-03   3.8609024E+03   -1.5413581E+00
   3.0672090E-03   3.8335819E+03   -1.5411824E+00
   3.0813737E-03   3.8064577E+03   -1.5410074E+00
   3.0956038E-03   3.7795285E+03   -1.5408331E+00
   3.1098996E-03   3.7527928E+03   -1.5406594E+00
   3.1242615E-03   3.7262493E+03   -1.5404863E+00
   3.1386896E-03   3.6998964E+03   -1.5403140E+00
   3.1531844E-03   3.6737328E+03   -1.5401423E+00
   3.1677462E-03   3.6477571E+03   -1.5399712E+00
   3.1823752E-03   3.6219679E+03   -1.5398009E+00
   3.1970717E-03   3.5963639E+03   -1.5396311E+00
   3.2118361E-03   3.5709436E+03   -1.5394620E+00
   3.2266687E-03   3.5457058E+03   -1.5392936E+00
   3.2415698E-03   3.5206491E+03   -1.5391258E+00
   3.2565397E-03   3.4957721E+03   -1.5389587E+00
   3.2715788E-03   3.4710736E+03   -1.5387922E+00
   3.2866872E-03   3.4465523E+03   -1.5386263E+00
   3.3018655E-03   3.4222067E+03   -1.5384611E+00
   3.3171139E-03   3.3980357E+03   -1.5382965E+00
   3.3324326E-03   3.3740380E+03   -1.5381326E+00
   3.3478222E-03   3.3502123E+03   -1.5379693E+00
   3.3632828E-03   3.3265574E+03   -1.5378066E+00
   3.3788148E-03   3.3030719E+03   -1.5376446E+00
   3.3944185E-03   3.2797547E+03   -1.5374831E+00
   3.4100943E-03   3.2566045E+03   -1.5373223E+00
   3.4258424E-03   3.2336201E+03   -1.5371622E+00
   3.4416633E-03   3.2108003E+03   -1.5370026E+00
   3.4575573E-03   3.1881439E+03   -1.5368437E+00
   3.4735246E-03   3.1656496E+03   -1.5366854E+00
   3.4895658E-03   3.1433164E+03   -1.5365277E+00
   3.5056809E-03   3.1211430E+03   -1.5363706E+00
   3.5218705E-03   3.0991282E+03   -1.5362141E+00
   3.5381349E-03   3.0772709E+03   -1.5360583E+00
   3.5544744E-03   3.0555700E+03   -1.5359030E+00
   3.5708893E-03   3.0340242E+03   -1.5357484E+00
   3.5873801E-03   3.0126326E+03   -1.5355943E+00
   3.6039469E-03   2.9913938E+03   -1.5354409E+00
   3.6205904E-03   2.9703069E+03   -1.5352880E+00
   3.6373106E-03   2.9493708E+03   -1.5351358E+00
   3.6541081E-03   2.9285842E+03   -1.5349842E+00
   3.6709832E-03   2.9079462E+03   -1.5348331E+00
   3.6879361E-03   2.8874556E+03   -1.5346826E+00
   3.7049674E-03   2.8671113E+03   -1.5345328E+00
   3.7220773E-03   2.8469124E+03   -1.5343835E+00
   3.7392663E-03   2.8268577E+03   -1.5342348E+00
   3.7565346E-03   2.8069463E+03   -1.5340867E+00
   3.7738827E-03   2.7871769E+03   -1.5339391E+00
   3.7913109E-03   2.7675487E+03   -1.5337922E+00
   3.8088195E-03   2.7480606E+03   -1.5336458E+00
   3.8264091E-03   2.7287115E+03   -1.5335000E+00
   3.8440798E-03   2.7095005E+03   -1.5333548E+00
   3.8618322E-03   2.6904265E+03   -1.5332102E+00
   3.8796665E-03   2.6714886E+03   -1.5330661E+00
   3.8975832E-03   2.6526857E+03   -1.5329226E+00
   3.9155827E-03   2.6340169E+03   -1.5327796E+00
   3.9336652E-03   2.6154813E+03   -1.5326373E+00
   3.9518313E-03   2.5970777E+03   -1.5324955E+00
   3.9700813E-03   2.5788054E+03   -1.5323542E+00
   3.9884155E-03   2.5606632E+03   -1.5322135E+00
   4.0068345E-03   2.5426504E+03   -1.5320734E+00
   4.0253384E-03   2.5247658E+03   -1.5319338E+00
   4.0439279E-03   2.5070087E+03   -1.5317948E+00
   4.0626032E-03   2.4893781E+03   -1.5316563E+00
   4.0813647E-03   2.4718730E+03   -1.5315184E+00
   4.1002129E-03   2.4544926E+03   -1.5313810E+00
   4.1191481E-03   2.4372359E+03   -1.5312442E+00
   4.1381707E-03   2.4201021E+03   -1.5311079E+00
   4.1572812E-03   2.4030902E+03   -1.5309722E+00
   4.1764800E-03   2.3861994E+03   -1.5308370E+00
   4.1957674E-03   2.3694288E+03   -1.5307023E+00
   4.2151439E-03   2.3527775E+03   -1.5305682E+00
   4.2346099E-03   2.3362447E+03   -1.5304346E+00
   4.2541658E-03   2.3198294E+03   -1.5303016E+00
   4.2738119E-03   2.3035310E+03   -1.5301691E+00
   4.2935488E-03   2.2873484E+03   -1.5300371E+00
   4.3133769E-03   2.2712809E+03   -1.5299056E+00
   4.3332965E-03   2.2553276E+03   -1.5297747E+00
   4.3533081E-03   2.2394877E+03   -1.5296443E+00
   4.3734122E-03   2.2237604E+03   -1.5295144E+00
   4.3936091E-03   2.2081449E+03   -1.5293850E+00
   4.4138992E-03   2.1926403E+03   -1.5292562E+00
   4.4342831E-03   2.1772459E+03   -1.5291278E+00
   4.4547610E-03   2.1619608E+03   -1.5290000E+00
   4.4753336E-03   2.1467843E+03   -1.5288727E+00
   4.4960011E-03   2.1317156E+03   -1.5287459E+00
   4.5167641E-03   2.1167539E+03   -1.5286197E+00
   4.5376230E-03   2.1018985E+03   -1.5284939E+00
   4.5585783E-03   2.0871485E+03   -1.5283686E+00
   4.5796302E-03   2.0725032E+03   -1.5282439E+00
   4.6007795E-03   2.0579618E+03   -1.5281196E+00
   4.6220263E-03   2.0435236E+03   -1.5279958E+00
   4.6433713E-03   2.0291879E+03   -1.5278726E+00
   4.6648149E-03   2.0149539E+03   -1.5277498E+00
   4.6863575E-03   2.0008209E+03   -1.5276275E+00
   4.7079996E-03   1.9867881E+03   -1.5275058E+00
   4.7297416E-03   1.9728548E+03   -1.5273845E+00
   4.7515841E-03   1.9590204E+03   -1.5272637E+00
   4.7735274E-03   1.9452840E+03   -1.5271434E+00
   4.7955720E-03   1.9316450E+03   -1.5270236E+00
   4.8177185E-03   1.9181028E+03   -1.5269043E+00
   4.8399672E-03   1.9046565E+03   -1.5267854E+00
   4.8623187E-03   1.8913054E+03   -1.5266671E+00
   4.8847734E-03   1.8780490E+03   -1.5265492E+00
   4.9073318E-03   1.8648866E+03   -1.5264318E+00
   4.9299944E-03   1.8518173E+03   -1.5263148E+00
   4.9527616E-03   1.8388407E+03   -1.5261984E+00
   4.9756340E-03   1.8259560E+03   -1.5260824E+00
   4.9986120E-03   1.8131625E+03   -1.5259669E+00
   5.0216961E-03   1.8004596E+03   -1.5258519E+00
   5.0448868E-03   1.7878466E+03   -1.5257373E+00
   5.0681846E-03   1.7753230E+03   -1.5256232E+00
   5.0915900E-03   1.7628880E+03   -1.5255095E+00
   5.1151035E-03   1.7505410E+03   -1.5253964E+00
   5.1387256E-03   1.7382814E+03   -1.5252836E+00
   5.1624568E-03   1.7261085E+03   -1.5251714E+00
   5.1862975E-03   1.7140218E+03   -1.5250596E+00
   5.2102484E-03   1.7020206E+03   -1.5249482E+00
   5.2343099E-03   1.6901043E+03   -1.5248374E+00
   5.2584825E-03   1.6782722E+03   -1.5247269E+00
   5.2827667E-03   1.6665239E+03   -1.5246169E+00
   5.3071631E-03   1.6548586E+03   -1.5245074E+00
   5.3316721E-03   1.6432758E+03   -1.5243983E+00
   5.3562943E-03   1.6317749E+03   -1.5242897E+00
   5.3810302E-03   1.6203553E+03   -1.5241815E+00
   5.4058804E-03   1.6090164E+03   -1.5240737E+00
   5.4308453E-03   1.5977576E+03   -1.5239664E+00
   5.4559255E-03   1.5865785E+03   -1.5238595E+00
   5.4811216E-03   1.5754783E+03   -1.5237531E+00
   5.5064340E-03   1.5644565E+03   -1.5236471E+00
   5.5318633E-03   1.5535126E+03   -1.5235415E+00
   5.5574100E-03   1.5426460E+03   -1.5234364E+00
   5.5830747E-03   1.5318562E+03   -1.5233317E+00
   5.6088579E-03   1.5211425E+03   -1.5232275E+00
   5.6347602E-03   1.5105045E+03   -1.5231236E+00
   5.6607821E-03   1.4999416E+03   -1.5230202E+00
   5.6869242E-03   1.4894533E+03   -1.5229172E+00
   5.7131870E-03   1.4790391E+03   -1.5228147E+00
   5.7395711E-03   1.4686983E+03   -1.5227125E+00
   5.7660770E-03   1.4584305E+03   -1.5226108E+00
   5.7927054E-03   1.4482352E+03   -1.5225095E+00
   5.8194567E-03   1.4381118E+03   -1.5224086E+00
   5.8463316E-03   1.4280599E+03   -1.5223081E+00
   5.8733305E-03   1.4180789E+03   -1.5222081E+00
   5.9004542E-03   1.4081682E+03   -1.5221085E+00
   5.9277031E-03   1.3983275E+03   -1.5220092E+00
   5.9550779E-03   1.3885562E+03   -1.5219104E+00
   5.9825790E-03   1.3788538E+03   -1.5218120E+00
   6.0102072E-03   1.3692198E+03   -1.5217140E+00
   6.0379630E-03   1.3596537E+03   -1.5216164E+00
   6.0658469E-03   1.3501551E+03   -1.5215192E+00
   6.0938596E-03   1.3407234E+03   -1.5214224E+00
   6.1220017E-03   1.3313582E+03   -1.5213260E+00
   6.1502738E-03   1.3220590E+03   -1.5212300E+00
   6.1786764E-03   1.3128254E+03   -1.5211344E+00
   6.2072101E-03   1.3036568E+03   -1.5210392E+00
   6.2358757E-03   1.2945528E+03   -1.5209444E+00
   6.2646736E-03   1.2855129E+03   -1.5208500E+00
   6.2936045E-03   1.2765367E+03   -1.5207560E+00
   6.3226691E-03   1.2676238E+03   -1.5206624E+00
   6.3518678E-03   1.2587736E+03   -1.5205691E+00
   6.3812014E-03   1.2499857E+03   -1.5204763E+00
   6.4106704E-03   1.2412598E+03   -1.5203838E+00
   6.4402756E-03   1.2325952E+03   -1.5202917E+00
   6.4700175E-03   1.2239917E+03   -1.5202000E+00
   6.4998967E-03   1.2154487E+03   -1.5201087E+00
   6.5299139E-03   1.2069659E+03   -1.5200177E+00
   6.5600697E-03   1.1985427E+03   -1.5199272E+00
   6.5903648E-03   1.1901789E+03   -1.5198370E+00
   6.6207998E-03   1.1818739E+03   -1.5197472E+00
   6.6513753E-03   1.1736273E+03   -1.5196577E+00
   6.6820921E-03   1.1654388E+03   -1.5195687E+00
   6.7129507E-03   1.1573078E+03   -1.5194800E+00
   6.7439518E-03   1.1492341E+03   -1.5193916E+00
   6.7750961E-03   1.1412171E+03   -1.5193037E+00
   6.8063842E-03   1.1332566E+03   -1.5192161E+00
   6.8378168E-03   1.1253520E+03   -1.5191289E+00
   6.8693945E-03   1.1175030E+03   -1.5190420E+00
   6.9011181E-03   1.1097092E+03   -1.5189555E+00
   6.9329882E-03   1.1019701E+03   -1.5188694E+00
   6.9650055E-03   1.0942855E+03   -1.5187836E+00
   6.9971706E-03   1.0866549E+03   -1.5186982E+00
   7.0294842E-03   1.0790780E+03   -1.5186131E+00
   7.0619471E-03   1.0715543E+03   -1.5185284E+00
   7.0945599E-03   1.0640834E+03   -1.5184441E+00
   7.1273234E-03   1.0566651E+03   -1.5183601E+00
   7.1602381E-03   1.0492988E+03   -1.5182764E+00
   7.1933048E-03   1.0419844E+03   -1.5181931E+00
   7.2265243E-03   1.0347213E+03   -1.5181102E+00
   7.2598971E-03   1.0275092E+03   -1.5180276E+00
   7.2934241E-03   1.0203478E+03   -1.5179453E+00
   7.3271059E-03   1.0132367E+03   -1.5178634E+00
   7.3609432E-03   1.0061755E+03   -1.5177818E+00
   7.3949368E-03   9.9916392E+02   -1.5177006E+00
   7.4290874E-03   9.9220156E+02   -1.5176197E+00
   7.4633957E-03   9.8528808E+02   -1.5175392E+00
   7.4978624E-03   9.7842313E+02   -1.5174590E+00
   7.5324884E-03   9.7160637E+02   -1.5173791E+00
   7.5672742E-03   9.6483746E+02   -1.5172996E+00
   7.6022206E-03   9.5811606E+02   -1.5172204E+00
   7.6373285E-03   9.5144183E+02   -1.5171415E+00
   7.6725985E-03   9.4481443E+02   -1.5170630E+00
   7.7080313E-03   9.3823354E+02   -1.5169848E+00
   7.7436278E-03   9.3169881E+02   -1.5169069E+00
   7.7793887E-03   9.2520994E+02   -1.5168294E+00
   7.8153147E-03   9.1876658E+02   -1.5167521E+00
   7.8514067E-03   9.1236842E+02   -1.5166752E+00
   7.8876653E-03   9.0601514E+02   -1.5165987E+00
   7.9240914E-03   8.9970641E+02   -1.5165224E+00
   7.9606857E-03   8.9344193E+02   -1.5164465E+00
   7.9974489E-03   8.8722138E+02   -1.5163709E+00
   8.0343820E-03   8.8104444E+02   -1.5162956E+00
   8.0714856E-03   8.7491080E+02   -1.5162206E+00
   8.1087606E-03   8.6882017E+02   -1.5161460E+00
   8.1462077E-03   8.6277224E+02   -1.5160716E+00
   8.1838277E-03   8.5676669E+02   -1.5159976E+00
   8.2216215E-03   8.5080324E+02   -1.5159239E+00
   8.2595898E-03   8.4488159E+02   -1.5158505E+00
   8.2977334E-03   8.3900143E+02   -1.5157774E+00
   8.3360533E-03   8.3316248E+02   -1.5157046E+00
