#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4871670E+02   -1.5194141E+00
   8.4132246E-03   7.4349365E+02   -1.5193251E+00
   8.4520777E-03   7.3830733E+02   -1.5192365E+00
   8.4911103E-03   7.3315749E+02   -1.5191483E+00
   8.5303231E-03   7.2804387E+02   -1.5190604E+00
   8.5697171E-03   7.2296620E+02   -1.5189729E+00
   8.6092929E-03   7.1792424E+02   -1.5188858E+00
   8.6490515E-03   7.1291773E+02   -1.5187991E+00
   8.6889937E-03   7.0794641E+02   -1.5187126E+00
   8.7291204E-03   7.0301003E+02   -1.5186266E+00
   8.7694324E-03   6.9810835E+02   -1.5185409E+00
   8.8099306E-03   6.9324113E+02   -1.5184556E+00
   8.8506158E-03   6.8840811E+02   -1.5183706E+00
   8.8914888E-03   6.8360904E+02   -1.5182860E+00
   8.9325507E-03   6.7884370E+02   -1.5182017E+00
   8.9738021E-03   6.7411184E+02   -1.5181178E+00
   9.0152441E-03   6.6941322E+02   -1.5180343E+00
   9.0568774E-03   6.6474760E+02   -1.5179511E+00
   9.0987030E-03   6.6011476E+02   -1.5178682E+00
   9.1407218E-03   6.5551445E+02   -1.5177857E+00
   9.1829346E-03   6.5094645E+02   -1.5177035E+00
   9.2253423E-03   6.4641052E+02   -1.5176217E+00
   9.2679459E-03   6.4190645E+02   -1.5175402E+00
   9.3107463E-03   6.3743399E+02   -1.5174591E+00
   9.3537443E-03   6.3299294E+02   -1.5173783E+00
   9.3969409E-03   6.2858306E+02   -1.5172978E+00
   9.4403369E-03   6.2420413E+02   -1.5172177E+00
   9.4839334E-03   6.1985594E+02   -1.5171379E+00
   9.5277312E-03   6.1553826E+02   -1.5170584E+00
   9.5717312E-03   6.1125088E+02   -1.5169793E+00
   9.6159345E-03   6.0699358E+02   -1.5169005E+00
   9.6603419E-03   6.0276615E+02   -1.5168220E+00
   9.7049543E-03   5.9856839E+02   -1.5167439E+00
   9.7497728E-03   5.9440006E+02   -1.5166661E+00
   9.7947983E-03   5.9026098E+02   -1.5165886E+00
   9.8400317E-03   5.8615093E+02   -1.5165115E+00
   9.8854740E-03   5.8206970E+02   -1.5164346E+00
   9.9311262E-03   5.7801710E+02   -1.5163581E+00
   9.9769891E-03   5.7399291E+02   -1.5162820E+00
   1.0023064E-02   5.6999694E+02   -1.5162061E+00
   1.0069351E-02   5.6602898E+02   -1.5161306E+00
   1.0115853E-02   5.6208885E+02   -1.5160553E+00
   1.0162569E-02   5.5817633E+02   -1.5159804E+00
   1.0209501E-02   5.5429124E+02   -1.5159058E+00
   1.0256649E-02   5.5043337E+02   -1.5158316E+00
   1.0304015E-02   5.4660255E+02   -1.5157576E+00
   1.0351601E-02   5.4279857E+02   -1.5156839E+00
   1.0399405E-02   5.3902125E+02   -1.5156106E+00
   1.0447431E-02   5.3527039E+02   -1.5155376E+00
   1.0495678E-02   5.3154581E+02   -1.5154648E+00
   1.0544148E-02   5.2784733E+02   -1.5153924E+00
   1.0592842E-02   5.2417475E+02   -1.5153203E+00
   1.0641761E-02   5.2052790E+02   -1.5152485E+00
   1.0690906E-02   5.1690659E+02   -1.5151770E+00
   1.0740278E-02   5.1331065E+02   -1.5151058E+00
   1.0789877E-02   5.0973989E+02   -1.5150349E+00
   1.0839706E-02   5.0619413E+02   -1.5149643E+00
   1.0889765E-02   5.0267320E+02   -1.5148940E+00
   1.0940055E-02   4.9917692E+02   -1.5148240E+00
   1.0990577E-02   4.9570512E+02   -1.5147543E+00
   1.1041333E-02   4.9225762E+02   -1.5146849E+00
   1.1092323E-02   4.8883425E+02   -1.5146158E+00
   1.1143549E-02   4.8543485E+02   -1.5145470E+00
   1.1195011E-02   4.8205924E+02   -1.5144784E+00
   1.1246710E-02   4.7870725E+02   -1.5144102E+00
   1.1298649E-02   4.7537872E+02   -1.5143423E+00
   1.1350827E-02   4.7207349E+02   -1.5142746E+00
   1.1403247E-02   4.6879137E+02   -1.5142072E+00
   1.1455908E-02   4.6553223E+02   -1.5141401E+00
   1.1508813E-02   4.6229588E+02   -1.5140733E+00
   1.1561961E-02   4.5908217E+02   -1.5140068E+00
   1.1615356E-02   4.5589094E+02   -1.5139406E+00
   1.1668997E-02   4.5272204E+02   -1.5138746E+00
   1.1722885E-02   4.4957529E+02   -1.5138089E+00
   1.1777023E-02   4.4645056E+02   -1.5137436E+00
   1.1831410E-02   4.4334767E+02   -1.5136784E+00
   1.1886049E-02   4.4026648E+02   -1.5136136E+00
   1.1940940E-02   4.3720684E+02   -1.5135490E+00
   1.1996085E-02   4.3416859E+02   -1.5134847E+00
   1.2051484E-02   4.3115158E+02   -1.5134207E+00
   1.2107139E-02   4.2815566E+02   -1.5133570E+00
   1.2163051E-02   4.2518068E+02   -1.5132935E+00
   1.2219221E-02   4.2222650E+02   -1.5132303E+00
   1.2275651E-02   4.1929297E+02   -1.5131674E+00
   1.2332341E-02   4.1637993E+02   -1.5131047E+00
   1.2389293E-02   4.1348726E+02   -1.5130423E+00
   1.2446508E-02   4.1061479E+02   -1.5129802E+00
   1.2503987E-02   4.0776240E+02   -1.5129184E+00
   1.2561732E-02   4.0492994E+02   -1.5128568E+00
   1.2619743E-02   4.0211727E+02   -1.5127954E+00
   1.2678023E-02   3.9932425E+02   -1.5127344E+00
   1.2736571E-02   3.9655074E+02   -1.5126736E+00
   1.2795390E-02   3.9379660E+02   -1.5126130E+00
   1.2854480E-02   3.9106170E+02   -1.5125527E+00
   1.2913844E-02   3.8834590E+02   -1.5124927E+00
   1.2973481E-02   3.8564907E+02   -1.5124329E+00
   1.3033394E-02   3.8297107E+02   -1.5123734E+00
   1.3093584E-02   3.8031177E+02   -1.5123141E+00
   1.3154051E-02   3.7767104E+02   -1.5122551E+00
   1.3214798E-02   3.7504875E+02   -1.5121964E+00
   1.3275825E-02   3.7244476E+02   -1.5121379E+00
   1.3337135E-02   3.6985896E+02   -1.5120796E+00
   1.3398727E-02   3.6729120E+02   -1.5120216E+00
   1.3460604E-02   3.6474137E+02   -1.5119638E+00
   1.3522766E-02   3.6220934E+02   -1.5119063E+00
   1.3585216E-02   3.5969498E+02   -1.5118491E+00
   1.3647953E-02   3.5719817E+02   -1.5117921E+00
   1.3710981E-02   3.5471878E+02   -1.5117353E+00
   1.3774300E-02   3.5225670E+02   -1.5116788E+00
   1.3837911E-02   3.4981179E+02   -1.5116225E+00
   1.3901816E-02   3.4738395E+02   -1.5115664E+00
   1.3966016E-02   3.4497304E+02   -1.5115106E+00
   1.4030513E-02   3.4257895E+02   -1.5114551E+00
   1.4095307E-02   3.4020157E+02   -1.5113998E+00
   1.4160401E-02   3.3784077E+02   -1.5113447E+00
   1.4225795E-02   3.3549643E+02   -1.5112898E+00
   1.4291491E-02   3.3316845E+02   -1.5112352E+00
   1.4357491E-02   3.3085671E+02   -1.5111809E+00
   1.4423795E-02   3.2856108E+02   -1.5111267E+00
   1.4490406E-02   3.2628147E+02   -1.5110728E+00
   1.4557324E-02   3.2401776E+02   -1.5110191E+00
   1.4624551E-02   3.2176982E+02   -1.5109657E+00
   1.4692089E-02   3.1953757E+02   -1.5109125E+00
   1.4759938E-02   3.1732087E+02   -1.5108595E+00
   1.4828101E-02   3.1511963E+02   -1.5108068E+00
   1.4896579E-02   3.1293374E+02   -1.5107542E+00
   1.4965373E-02   3.1076308E+02   -1.5107019E+00
   1.5034485E-02   3.0860756E+02   -1.5106499E+00
   1.5103915E-02   3.0646706E+02   -1.5105980E+00
   1.5173667E-02   3.0434148E+02   -1.5105464E+00
   1.5243740E-02   3.0223071E+02   -1.5104950E+00
   1.5314138E-02   3.0013465E+02   -1.5104438E+00
   1.5384860E-02   2.9805320E+02   -1.5103929E+00
   1.5455909E-02   2.9598626E+02   -1.5103421E+00
   1.5527286E-02   2.9393371E+02   -1.5102916E+00
   1.5598992E-02   2.9189547E+02   -1.5102413E+00
   1.5671030E-02   2.8987143E+02   -1.5101912E+00
   1.5743401E-02   2.8786149E+02   -1.5101414E+00
   1.5816105E-02   2.8586555E+02   -1.5100917E+00
   1.5889146E-02   2.8388352E+02   -1.5100423E+00
   1.5962524E-02   2.8191529E+02   -1.5099931E+00
   1.6036240E-02   2.7996078E+02   -1.5099441E+00
   1.6110297E-02   2.7801987E+02   -1.5098953E+00
   1.6184696E-02   2.7609249E+02   -1.5098467E+00
   1.6259439E-02   2.7417852E+02   -1.5097983E+00
   1.6334527E-02   2.7227789E+02   -1.5097502E+00
   1.6409961E-02   2.7039049E+02   -1.5097022E+00
   1.6485744E-02   2.6851623E+02   -1.5096545E+00
   1.6561877E-02   2.6665502E+02   -1.5096069E+00
   1.6638361E-02   2.6480678E+02   -1.5095596E+00
   1.6715199E-02   2.6297140E+02   -1.5095125E+00
   1.6792392E-02   2.6114879E+02   -1.5094656E+00
   1.6869941E-02   2.5933888E+02   -1.5094188E+00
   1.6947848E-02   2.5754156E+02   -1.5093723E+00
   1.7026115E-02   2.5575676E+02   -1.5093260E+00
   1.7104743E-02   2.5398438E+02   -1.5092799E+00
   1.7183735E-02   2.5222433E+02   -1.5092340E+00
   1.7263091E-02   2.5047653E+02   -1.5091883E+00
   1.7342814E-02   2.4874090E+02   -1.5091428E+00
   1.7422905E-02   2.4701735E+02   -1.5090975E+00
   1.7503365E-02   2.4530579E+02   -1.5090524E+00
   1.7584198E-02   2.4360614E+02   -1.5090074E+00
   1.7665404E-02   2.4191831E+02   -1.5089627E+00
   1.7746984E-02   2.4024223E+02   -1.5089182E+00
   1.7828942E-02   2.3857781E+02   -1.5088739E+00
   1.7911278E-02   2.3692497E+02   -1.5088297E+00
   1.7993994E-02   2.3528363E+02   -1.5087858E+00
   1.8077092E-02   2.3365371E+02   -1.5087420E+00
   1.8160574E-02   2.3203512E+02   -1.5086984E+00
   1.8244441E-02   2.3042780E+02   -1.5086551E+00
   1.8328696E-02   2.2883165E+02   -1.5086119E+00
   1.8413340E-02   2.2724660E+02   -1.5085689E+00
   1.8498374E-02   2.2567258E+02   -1.5085261E+00
   1.8583802E-02   2.2410951E+02   -1.5084834E+00
   1.8669624E-02   2.2255730E+02   -1.5084410E+00
   1.8755842E-02   2.2101589E+02   -1.5083987E+00
   1.8842459E-02   2.1948520E+02   -1.5083567E+00
   1.8929475E-02   2.1796515E+02   -1.5083148E+00
   1.9016893E-02   2.1645566E+02   -1.5082731E+00
   1.9104715E-02   2.1495668E+02   -1.5082315E+00
   1.9192943E-02   2.1346811E+02   -1.5081902E+00
   1.9281578E-02   2.1198990E+02   -1.5081490E+00
   1.9370622E-02   2.1052196E+02   -1.5081080E+00
   1.9460078E-02   2.0906422E+02   -1.5080672E+00
   1.9549946E-02   2.0761662E+02   -1.5080266E+00
   1.9640230E-02   2.0617908E+02   -1.5079861E+00
   1.9730931E-02   2.0475153E+02   -1.5079459E+00
   1.9822050E-02   2.0333390E+02   -1.5079058E+00
   1.9913591E-02   2.0192612E+02   -1.5078658E+00
   2.0005554E-02   2.0052813E+02   -1.5078261E+00
   2.0097941E-02   1.9913985E+02   -1.5077865E+00
   2.0190756E-02   1.9776122E+02   -1.5077471E+00
   2.0283999E-02   1.9639217E+02   -1.5077079E+00
   2.0377672E-02   1.9503264E+02   -1.5076688E+00
   2.0471779E-02   1.9368255E+02   -1.5076299E+00
   2.0566319E-02   1.9234184E+02   -1.5075912E+00
   2.0661297E-02   1.9101044E+02   -1.5075526E+00
   2.0756713E-02   1.8968829E+02   -1.5075143E+00
   2.0852570E-02   1.8837533E+02   -1.5074760E+00
   2.0948869E-02   1.8707149E+02   -1.5074380E+00
   2.1045613E-02   1.8577671E+02   -1.5074001E+00
   2.1142804E-02   1.8449092E+02   -1.5073624E+00
   2.1240444E-02   1.8321406E+02   -1.5073248E+00
   2.1338534E-02   1.8194607E+02   -1.5072874E+00
   2.1437078E-02   1.8068689E+02   -1.5072502E+00
   2.1536076E-02   1.7943645E+02   -1.5072131E+00
   2.1635532E-02   1.7819469E+02   -1.5071762E+00
   2.1735447E-02   1.7696156E+02   -1.5071395E+00
   2.1835824E-02   1.7573699E+02   -1.5071029E+00
   2.1936664E-02   1.7452093E+02   -1.5070664E+00
   2.2037970E-02   1.7331331E+02   -1.5070302E+00
   2.2139744E-02   1.7211407E+02   -1.5069940E+00
   2.2241987E-02   1.7092316E+02   -1.5069581E+00
   2.2344703E-02   1.6974052E+02   -1.5069223E+00
   2.2447893E-02   1.6856609E+02   -1.5068866E+00
   2.2551560E-02   1.6739981E+02   -1.5068511E+00
   2.2655705E-02   1.6624163E+02   -1.5068158E+00
   2.2760332E-02   1.6509149E+02   -1.5067806E+00
   2.2865441E-02   1.6394933E+02   -1.5067456E+00
   2.2971036E-02   1.6281510E+02   -1.5067107E+00
   2.3077119E-02   1.6168875E+02   -1.5066760E+00
   2.3183692E-02   1.6057021E+02   -1.5066414E+00
   2.3290756E-02   1.5945943E+02   -1.5066069E+00
   2.3398315E-02   1.5835637E+02   -1.5065727E+00
   2.3506371E-02   1.5726096E+02   -1.5065385E+00
   2.3614926E-02   1.5617315E+02   -1.5065045E+00
   2.3723982E-02   1.5509289E+02   -1.5064707E+00
   2.3833542E-02   1.5402012E+02   -1.5064370E+00
   2.3943608E-02   1.5295480E+02   -1.5064034E+00
   2.4054182E-02   1.5189687E+02   -1.5063700E+00
   2.4165267E-02   1.5084629E+02   -1.5063368E+00
   2.4276865E-02   1.4980299E+02   -1.5063037E+00
   2.4388978E-02   1.4876693E+02   -1.5062707E+00
   2.4501609E-02   1.4773806E+02   -1.5062378E+00
   2.4614760E-02   1.4671632E+02   -1.5062051E+00
   2.4728433E-02   1.4570167E+02   -1.5061726E+00
   2.4842632E-02   1.4469407E+02   -1.5061402E+00
   2.4957357E-02   1.4369345E+02   -1.5061079E+00
   2.5072613E-02   1.4269977E+02   -1.5060757E+00
   2.5188401E-02   1.4171299E+02   -1.5060437E+00
   2.5304724E-02   1.4073305E+02   -1.5060119E+00
   2.5421584E-02   1.3975990E+02   -1.5059801E+00
   2.5538983E-02   1.3879351E+02   -1.5059485E+00
   2.5656925E-02   1.3783382E+02   -1.5059171E+00
   2.5775411E-02   1.3688078E+02   -1.5058858E+00
   2.5894445E-02   1.3593435E+02   -1.5058546E+00
   2.6014028E-02   1.3499449E+02   -1.5058235E+00
   2.6134164E-02   1.3406114E+02   -1.5057926E+00
   2.6254854E-02   1.3313427E+02   -1.5057618E+00
   2.6376101E-02   1.3221382E+02   -1.5057311E+00
   2.6497909E-02   1.3129976E+02   -1.5057005E+00
   2.6620279E-02   1.3039203E+02   -1.5056701E+00
   2.6743214E-02   1.2949060E+02   -1.5056398E+00
   2.6866717E-02   1.2859541E+02   -1.5056097E+00
   2.6990791E-02   1.2770643E+02   -1.5055796E+00
   2.7115437E-02   1.2682362E+02   -1.5055497E+00
   2.7240659E-02   1.2594692E+02   -1.5055200E+00
   2.7366459E-02   1.2507631E+02   -1.5054903E+00
   2.7492840E-02   1.2421172E+02   -1.5054608E+00
   2.7619805E-02   1.2335314E+02   -1.5054314E+00
   2.7747356E-02   1.2250050E+02   -1.5054021E+00
   2.7875496E-02   1.2165377E+02   -1.5053729E+00
   2.8004228E-02   1.2081291E+02   -1.5053438E+00
   2.8133555E-02   1.1997788E+02   -1.5053149E+00
   2.8263479E-02   1.1914864E+02   -1.5052861E+00
   2.8394002E-02   1.1832514E+02   -1.5052574E+00
   2.8525129E-02   1.1750735E+02   -1.5052288E+00
   2.8656861E-02   1.1669523E+02   -1.5052004E+00
   2.8789201E-02   1.1588874E+02   -1.5051721E+00
   2.8922153E-02   1.1508783E+02   -1.5051438E+00
   2.9055718E-02   1.1429248E+02   -1.5051157E+00
   2.9189901E-02   1.1350263E+02   -1.5050877E+00
   2.9324703E-02   1.1271826E+02   -1.5050598E+00
   2.9460127E-02   1.1193932E+02   -1.5050321E+00
   2.9596177E-02   1.1116578E+02   -1.5050044E+00
   2.9732855E-02   1.1039760E+02   -1.5049769E+00
   2.9870165E-02   1.0963475E+02   -1.5049494E+00
   3.0008108E-02   1.0887717E+02   -1.5049221E+00
   3.0146689E-02   1.0812485E+02   -1.5048949E+00
   3.0285910E-02   1.0737774E+02   -1.5048678E+00
   3.0425773E-02   1.0663580E+02   -1.5048408E+00
   3.0566282E-02   1.0589900E+02   -1.5048139E+00
   3.0707441E-02   1.0516731E+02   -1.5047871E+00
   3.0849251E-02   1.0444069E+02   -1.5047604E+00
   3.0991716E-02   1.0371909E+02   -1.5047338E+00
   3.1134839E-02   1.0300250E+02   -1.5047074E+00
   3.1278623E-02   1.0229087E+02   -1.5046810E+00
   3.1423071E-02   1.0158417E+02   -1.5046547E+00
   3.1568186E-02   1.0088236E+02   -1.5046286E+00
   3.1713971E-02   1.0018542E+02   -1.5046025E+00
   3.1860429E-02   9.9493297E+01   -1.5045765E+00
   3.2007564E-02   9.8805971E+01   -1.5045507E+00
   3.2155379E-02   9.8123405E+01   -1.5045249E+00
   3.2303875E-02   9.7445566E+01   -1.5044992E+00
   3.2453058E-02   9.6772420E+01   -1.5044737E+00
   3.2602930E-02   9.6103936E+01   -1.5044482E+00
   3.2753494E-02   9.5440081E+01   -1.5044228E+00
   3.2904753E-02   9.4780823E+01   -1.5043975E+00
   3.3056710E-02   9.4126129E+01   -1.5043723E+00
   3.3209369E-02   9.3475969E+01   -1.5043472E+00
   3.3362734E-02   9.2830310E+01   -1.5043222E+00
   3.3516806E-02   9.2189121E+01   -1.5042973E+00
   3.3671591E-02   9.1552372E+01   -1.5042725E+00
   3.3827089E-02   9.0920031E+01   -1.5042477E+00
   3.3983307E-02   9.0292068E+01   -1.5042231E+00
   3.4140245E-02   8.9668452E+01   -1.5041985E+00
   3.4297908E-02   8.9049154E+01   -1.5041740E+00
   3.4456300E-02   8.8434142E+01   -1.5041497E+00
   3.4615422E-02   8.7823388E+01   -1.5041254E+00
   3.4775280E-02   8.7216862E+01   -1.5041011E+00
   3.4935876E-02   8.6614534E+01   -1.5040770E+00
   3.5097213E-02   8.6016376E+01   -1.5040530E+00
   3.5259296E-02   8.5422357E+01   -1.5040290E+00
   3.5422127E-02   8.4832451E+01   -1.5040051E+00
   3.5585710E-02   8.4246627E+01   -1.5039813E+00
   3.5750049E-02   8.3664858E+01   -1.5039576E+00
   3.5915146E-02   8.3087116E+01   -1.5039340E+00
   3.6081006E-02   8.2513372E+01   -1.5039104E+00
   3.6247632E-02   8.1943599E+01   -1.5038869E+00
   3.6415027E-02   8.1377769E+01   -1.5038635E+00
   3.6583196E-02   8.0815855E+01   -1.5038402E+00
   3.6752141E-02   8.0257829E+01   -1.5038169E+00
   3.6921866E-02   7.9703665E+01   -1.5037937E+00
   3.7092375E-02   7.9153336E+01   -1.5037706E+00
   3.7263672E-02   7.8606815E+01   -1.5037476E+00
   3.7435759E-02   7.8064076E+01   -1.5037246E+00
   3.7608641E-02   7.7525092E+01   -1.5037017E+00
   3.7782322E-02   7.6989838E+01   -1.5036789E+00
   3.7956805E-02   7.6458288E+01   -1.5036561E+00
   3.8132093E-02   7.5930415E+01   -1.5036335E+00
   3.8308191E-02   7.5406195E+01   -1.5036108E+00
   3.8485102E-02   7.4885602E+01   -1.5035883E+00
   3.8662831E-02   7.4368610E+01   -1.5035658E+00
   3.8841380E-02   7.3855195E+01   -1.5035434E+00
   3.9020753E-02   7.3345333E+01   -1.5035210E+00
   3.9200955E-02   7.2838997E+01   -1.5034987E+00
   3.9381989E-02   7.2336165E+01   -1.5034765E+00
   3.9563859E-02   7.1836811E+01   -1.5034543E+00
   3.9746569E-02   7.1340911E+01   -1.5034322E+00
   3.9930123E-02   7.0848442E+01   -1.5034101E+00
   4.0114525E-02   7.0359380E+01   -1.5033881E+00
   4.0299778E-02   6.9873701E+01   -1.5033662E+00
   4.0485886E-02   6.9391381E+01   -1.5033443E+00
   4.0672854E-02   6.8912398E+01   -1.5033225E+00
   4.0860686E-02   6.8436727E+01   -1.5033007E+00
   4.1049385E-02   6.7964347E+01   -1.5032790E+00
   4.1238955E-02   6.7495234E+01   -1.5032573E+00
   4.1429401E-02   6.7029366E+01   -1.5032357E+00
   4.1620726E-02   6.6566720E+01   -1.5032141E+00
   4.1812935E-02   6.6107274E+01   -1.5031926E+00
   4.2006032E-02   6.5651005E+01   -1.5031711E+00
   4.2200020E-02   6.5197892E+01   -1.5031497E+00
   4.2394904E-02   6.4747913E+01   -1.5031283E+00
   4.2590688E-02   6.4301046E+01   -1.5031070E+00
   4.2787376E-02   6.3857269E+01   -1.5030857E+00
   4.2984973E-02   6.3416561E+01   -1.5030644E+00
   4.3183482E-02   6.2978900E+01   -1.5030432E+00
   4.3382908E-02   6.2544267E+01   -1.5030221E+00
   4.3583255E-02   6.2112639E+01   -1.5030009E+00
   4.3784527E-02   6.1683995E+01   -1.5029798E+00
   4.3986728E-02   6.1258316E+01   -1.5029588E+00
   4.4189864E-02   6.0835580E+01   -1.5029378E+00
   4.4393937E-02   6.0415767E+01   -1.5029168E+00
   4.4598953E-02   5.9998857E+01   -1.5028958E+00
   4.4804916E-02   5.9584830E+01   -1.5028749E+00
   4.5011829E-02   5.9173665E+01   -1.5028541E+00
   4.5219699E-02   5.8765343E+01   -1.5028332E+00
   4.5428528E-02   5.8359845E+01   -1.5028124E+00
   4.5638322E-02   5.7957150E+01   -1.5027916E+00
   4.5849084E-02   5.7557240E+01   -1.5027708E+00
   4.6060820E-02   5.7160094E+01   -1.5027501E+00
   4.6273534E-02   5.6765694E+01   -1.5027294E+00
   4.6487230E-02   5.6374020E+01   -1.5027087E+00
   4.6701913E-02   5.5985055E+01   -1.5026880E+00
   4.6917587E-02   5.5598778E+01   -1.5026674E+00
   4.7134257E-02   5.5215172E+01   -1.5026467E+00
   4.7351928E-02   5.4834218E+01   -1.5026261E+00
   4.7570604E-02   5.4455897E+01   -1.5026055E+00
   4.7790290E-02   5.4080192E+01   -1.5025849E+00
   4.8010991E-02   5.3707084E+01   -1.5025644E+00
   4.8232711E-02   5.3336555E+01   -1.5025438E+00
   4.8455454E-02   5.2968588E+01   -1.5025233E+00
   4.8679227E-02   5.2603164E+01   -1.5025028E+00
   4.8904033E-02   5.2240265E+01   -1.5024823E+00
   4.9129877E-02   5.1879876E+01   -1.5024617E+00
   4.9356763E-02   5.1521977E+01   -1.5024412E+00
   4.9584698E-02   5.1166553E+01   -1.5024207E+00
   4.9813685E-02   5.0813585E+01   -1.5024003E+00
   5.0043730E-02   5.0463056E+01   -1.5023798E+00
   5.0274837E-02   5.0114951E+01   -1.5023593E+00
   5.0507012E-02   4.9769251E+01   -1.5023388E+00
   5.0740259E-02   4.9425941E+01   -1.5023183E+00
   5.0974582E-02   4.9085003E+01   -1.5022978E+00
   5.1209988E-02   4.8746422E+01   -1.5022773E+00
   5.1446481E-02   4.8410182E+01   -1.5022568E+00
   5.1684067E-02   4.8076264E+01   -1.5022363E+00
   5.1922749E-02   4.7744655E+01   -1.5022158E+00
   5.2162534E-02   4.7415338E+01   -1.5021952E+00
   5.2403426E-02   4.7088296E+01   -1.5021747E+00
   5.2645430E-02   4.6763514E+01   -1.5021541E+00
   5.2888552E-02   4.6440977E+01   -1.5021335E+00
   5.3132797E-02   4.6120669E+01   -1.5021129E+00
   5.3378170E-02   4.5802575E+01   -1.5020923E+00
   5.3624676E-02   4.5486679E+01   -1.5020717E+00
   5.3872321E-02   4.5172965E+01   -1.5020511E+00
   5.4121109E-02   4.4861420E+01   -1.5020304E+00
   5.4371045E-02   4.4552028E+01   -1.5020097E+00
   5.4622137E-02   4.4244773E+01   -1.5019890E+00
   5.4874387E-02   4.3939642E+01   -1.5019682E+00
   5.5127803E-02   4.3636619E+01   -1.5019474E+00
   5.5382389E-02   4.3335690E+01   -1.5019266E+00
   5.5638151E-02   4.3036841E+01   -1.5019057E+00
   5.5895093E-02   4.2740056E+01   -1.5018848E+00
   5.6153223E-02   4.2445323E+01   -1.5018639E+00
   5.6412544E-02   4.2152626E+01   -1.5018430E+00
   5.6673063E-02   4.1861951E+01   -1.5018219E+00
   5.6934786E-02   4.1573284E+01   -1.5018009E+00
   5.7197716E-02   4.1286613E+01   -1.5017798E+00
   5.7461861E-02   4.1001922E+01   -1.5017587E+00
   5.7727226E-02   4.0719198E+01   -1.5017375E+00
   5.7993817E-02   4.0438427E+01   -1.5017162E+00
   5.8261638E-02   4.0159597E+01   -1.5016949E+00
   5.8530696E-02   3.9882693E+01   -1.5016736E+00
   5.8800997E-02   3.9607702E+01   -1.5016522E+00
   5.9072547E-02   3.9334611E+01   -1.5016307E+00
   5.9345350E-02   3.9063407E+01   -1.5016092E+00
   5.9619413E-02   3.8794077E+01   -1.5015876E+00
   5.9894741E-02   3.8526607E+01   -1.5015660E+00
   6.0171342E-02   3.8260985E+01   -1.5015443E+00
   6.0449219E-02   3.7997199E+01   -1.5015225E+00
   6.0728380E-02   3.7735235E+01   -1.5015006E+00
   6.1008830E-02   3.7475080E+01   -1.5014787E+00
   6.1290575E-02   3.7216723E+01   -1.5014567E+00
   6.1573621E-02   3.6960152E+01   -1.5014346E+00
   6.1857975E-02   3.6705352E+01   -1.5014124E+00
   6.2143641E-02   3.6452313E+01   -1.5013902E+00
   6.2430627E-02   3.6201022E+01   -1.5013678E+00
   6.2718938E-02   3.5951467E+01   -1.5013454E+00
   6.3008581E-02   3.5703636E+01   -1.5013229E+00
   6.3299561E-02   3.5457517E+01   -1.5013003E+00
   6.3591885E-02   3.5213098E+01   -1.5012776E+00
   6.3885559E-02   3.4970368E+01   -1.5012548E+00
   6.4180590E-02   3.4729315E+01   -1.5012319E+00
   6.4476982E-02   3.4489927E+01   -1.5012089E+00
   6.4774744E-02   3.4252192E+01   -1.5011858E+00
   6.5073880E-02   3.4016100E+01   -1.5011626E+00
   6.5374398E-02   3.3781639E+01   -1.5011393E+00
   6.5676304E-02   3.3548798E+01   -1.5011159E+00
   6.5979604E-02   3.3317565E+01   -1.5010924E+00
   6.6284305E-02   3.3087930E+01   -1.5010687E+00
   6.6590413E-02   3.2859880E+01   -1.5010449E+00
   6.6897934E-02   3.2633406E+01   -1.5010210E+00
   6.7206876E-02   3.2408497E+01   -1.5009970E+00
   6.7517244E-02   3.2185141E+01   -1.5009728E+00
   6.7829046E-02   3.1963328E+01   -1.5009485E+00
   6.8142287E-02   3.1743048E+01   -1.5009241E+00
   6.8456976E-02   3.1524289E+01   -1.5008996E+00
   6.8773117E-02   3.1307041E+01   -1.5008748E+00
   6.9090719E-02   3.1091294E+01   -1.5008500E+00
   6.9409787E-02   3.0877037E+01   -1.5008250E+00
   6.9730328E-02   3.0664260E+01   -1.5007999E+00
   7.0052350E-02   3.0452953E+01   -1.5007746E+00
   7.0375859E-02   3.0243106E+01   -1.5007491E+00
   7.0700863E-02   3.0034708E+01   -1.5007235E+00
   7.1027367E-02   2.9827750E+01   -1.5006977E+00
   7.1355378E-02   2.9622221E+01   -1.5006718E+00
   7.1684905E-02   2.9418112E+01   -1.5006457E+00
   7.2015953E-02   2.9215413E+01   -1.5006194E+00
   7.2348531E-02   2.9014115E+01   -1.5005930E+00
   7.2682644E-02   2.8814206E+01   -1.5005663E+00
   7.3018300E-02   2.8615679E+01   -1.5005395E+00
   7.3355506E-02   2.8418523E+01   -1.5005125E+00
   7.3694269E-02   2.8222729E+01   -1.5004853E+00
   7.4034597E-02   2.8028287E+01   -1.5004579E+00
   7.4376497E-02   2.7835189E+01   -1.5004303E+00
   7.4719975E-02   2.7643424E+01   -1.5004026E+00
   7.5065040E-02   2.7452984E+01   -1.5003746E+00
   7.5411698E-02   2.7263859E+01   -1.5003464E+00
   7.5759957E-02   2.7076041E+01   -1.5003180E+00
   7.6109824E-02   2.6889521E+01   -1.5002893E+00
   7.6461308E-02   2.6704288E+01   -1.5002605E+00
