#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2546980E+04   -1.6291124E+00
   9.1723631E-04   2.2378397E+04   -1.6286712E+00
   9.2147221E-04   2.2211119E+04   -1.6282311E+00
   9.2572766E-04   2.2045136E+04   -1.6277919E+00
   9.3000277E-04   2.1880438E+04   -1.6273537E+00
   9.3429762E-04   2.1717014E+04   -1.6269164E+00
   9.3861230E-04   2.1554854E+04   -1.6264802E+00
   9.4294691E-04   2.1393948E+04   -1.6260450E+00
   9.4730154E-04   2.1234286E+04   -1.6256107E+00
   9.5167628E-04   2.1075857E+04   -1.6251775E+00
   9.5607122E-04   2.0918652E+04   -1.6247452E+00
   9.6048646E-04   2.0762661E+04   -1.6243140E+00
   9.6492208E-04   2.0607874E+04   -1.6238837E+00
   9.6937820E-04   2.0454282E+04   -1.6234544E+00
   9.7385489E-04   2.0301874E+04   -1.6230261E+00
   9.7835225E-04   2.0150641E+04   -1.6225989E+00
   9.8287038E-04   2.0000575E+04   -1.6221726E+00
   9.8740938E-04   1.9851665E+04   -1.6217473E+00
   9.9196934E-04   1.9703902E+04   -1.6213230E+00
   9.9655036E-04   1.9557278E+04   -1.6208998E+00
   1.0011525E-03   1.9411782E+04   -1.6204775E+00
   1.0057760E-03   1.9267406E+04   -1.6200562E+00
   1.0104207E-03   1.9124141E+04   -1.6196360E+00
   1.0150870E-03   1.8981978E+04   -1.6192167E+00
   1.0197747E-03   1.8840908E+04   -1.6187985E+00
   1.0244842E-03   1.8700923E+04   -1.6183812E+00
   1.0292153E-03   1.8562013E+04   -1.6179650E+00
   1.0339684E-03   1.8424170E+04   -1.6175498E+00
   1.0387433E-03   1.8287386E+04   -1.6171356E+00
   1.0435404E-03   1.8151652E+04   -1.6167224E+00
   1.0483595E-03   1.8016960E+04   -1.6163102E+00
   1.0532010E-03   1.7883301E+04   -1.6158990E+00
   1.0580648E-03   1.7750667E+04   -1.6154888E+00
   1.0629510E-03   1.7619050E+04   -1.6150797E+00
   1.0678598E-03   1.7488442E+04   -1.6146715E+00
   1.0727913E-03   1.7358835E+04   -1.6142644E+00
   1.0777456E-03   1.7230220E+04   -1.6138583E+00
   1.0827227E-03   1.7102591E+04   -1.6134532E+00
   1.0877229E-03   1.6975939E+04   -1.6130491E+00
   1.0927461E-03   1.6850255E+04   -1.6126461E+00
   1.0977925E-03   1.6725534E+04   -1.6122440E+00
   1.1028622E-03   1.6601766E+04   -1.6118430E+00
   1.1079554E-03   1.6478944E+04   -1.6114430E+00
   1.1130720E-03   1.6357061E+04   -1.6110440E+00
   1.1182123E-03   1.6236110E+04   -1.6106460E+00
   1.1233763E-03   1.6116082E+04   -1.6102491E+00
   1.1285642E-03   1.5996971E+04   -1.6098531E+00
   1.1337760E-03   1.5878769E+04   -1.6094582E+00
   1.1390119E-03   1.5761470E+04   -1.6090643E+00
   1.1442720E-03   1.5645065E+04   -1.6086714E+00
   1.1495564E-03   1.5529548E+04   -1.6082796E+00
   1.1548651E-03   1.5414911E+04   -1.6078887E+00
   1.1601984E-03   1.5301149E+04   -1.6074989E+00
   1.1655563E-03   1.5188253E+04   -1.6071101E+00
   1.1709390E-03   1.5076217E+04   -1.6067223E+00
   1.1763465E-03   1.4965034E+04   -1.6063355E+00
   1.1817790E-03   1.4854698E+04   -1.6059498E+00
   1.1872366E-03   1.4745201E+04   -1.6055651E+00
   1.1927194E-03   1.4636537E+04   -1.6051814E+00
   1.1982275E-03   1.4528700E+04   -1.6047987E+00
   1.2037610E-03   1.4421683E+04   -1.6044170E+00
   1.2093201E-03   1.4315479E+04   -1.6040364E+00
   1.2149049E-03   1.4210082E+04   -1.6036567E+00
   1.2205154E-03   1.4105486E+04   -1.6032781E+00
   1.2261519E-03   1.4001684E+04   -1.6029005E+00
   1.2318144E-03   1.3898670E+04   -1.6025240E+00
   1.2375030E-03   1.3796438E+04   -1.6021484E+00
   1.2432180E-03   1.3694981E+04   -1.6017739E+00
   1.2489593E-03   1.3594294E+04   -1.6014004E+00
   1.2547271E-03   1.3494370E+04   -1.6010279E+00
   1.2605216E-03   1.3395204E+04   -1.6006564E+00
   1.2663428E-03   1.3296790E+04   -1.6002860E+00
   1.2721909E-03   1.3199120E+04   -1.5999165E+00
   1.2780660E-03   1.3102191E+04   -1.5995481E+00
   1.2839682E-03   1.3005996E+04   -1.5991807E+00
   1.2898977E-03   1.2910528E+04   -1.5988143E+00
   1.2958546E-03   1.2815783E+04   -1.5984490E+00
   1.3018390E-03   1.2721755E+04   -1.5980846E+00
   1.3078510E-03   1.2628437E+04   -1.5977213E+00
   1.3138908E-03   1.2535825E+04   -1.5973589E+00
   1.3199585E-03   1.2443913E+04   -1.5969976E+00
   1.3260542E-03   1.2352696E+04   -1.5966373E+00
   1.3321781E-03   1.2262167E+04   -1.5962781E+00
   1.3383302E-03   1.2172322E+04   -1.5959198E+00
   1.3445108E-03   1.2083155E+04   -1.5955625E+00
   1.3507199E-03   1.1994661E+04   -1.5952063E+00
   1.3569576E-03   1.1906835E+04   -1.5948511E+00
   1.3632242E-03   1.1819671E+04   -1.5944969E+00
   1.3695197E-03   1.1733165E+04   -1.5941437E+00
   1.3758443E-03   1.1647310E+04   -1.5937915E+00
   1.3821981E-03   1.1562102E+04   -1.5934403E+00
   1.3885812E-03   1.1477536E+04   -1.5930901E+00
   1.3949938E-03   1.1393608E+04   -1.5927409E+00
   1.4014361E-03   1.1310311E+04   -1.5923928E+00
   1.4079080E-03   1.1227640E+04   -1.5920456E+00
   1.4144099E-03   1.1145592E+04   -1.5916994E+00
   1.4209418E-03   1.1064162E+04   -1.5913543E+00
   1.4275039E-03   1.0983343E+04   -1.5910102E+00
   1.4340962E-03   1.0903132E+04   -1.5906670E+00
   1.4407190E-03   1.0823525E+04   -1.5903249E+00
   1.4473724E-03   1.0744515E+04   -1.5899837E+00
   1.4540565E-03   1.0666098E+04   -1.5896436E+00
   1.4607715E-03   1.0588271E+04   -1.5893045E+00
   1.4675175E-03   1.0511028E+04   -1.5889663E+00
   1.4742947E-03   1.0434365E+04   -1.5886292E+00
   1.4811031E-03   1.0358276E+04   -1.5882931E+00
   1.4879430E-03   1.0282759E+04   -1.5879579E+00
   1.4948145E-03   1.0207808E+04   -1.5876238E+00
   1.5017177E-03   1.0133419E+04   -1.5872906E+00
   1.5086528E-03   1.0059587E+04   -1.5869585E+00
   1.5156199E-03   9.9863083E+03   -1.5866273E+00
   1.5226192E-03   9.9135787E+03   -1.5862972E+00
   1.5296508E-03   9.8413938E+03   -1.5859680E+00
   1.5367149E-03   9.7697492E+03   -1.5856398E+00
   1.5438116E-03   9.6986408E+03   -1.5853126E+00
   1.5509411E-03   9.6280645E+03   -1.5849864E+00
   1.5581035E-03   9.5580161E+03   -1.5846612E+00
   1.5652990E-03   9.4884916E+03   -1.5843369E+00
   1.5725277E-03   9.4194868E+03   -1.5840137E+00
   1.5797898E-03   9.3509977E+03   -1.5836914E+00
   1.5870854E-03   9.2830204E+03   -1.5833701E+00
   1.5944147E-03   9.2155509E+03   -1.5830498E+00
   1.6017779E-03   9.1485852E+03   -1.5827305E+00
   1.6091751E-03   9.0821195E+03   -1.5824121E+00
   1.6166064E-03   9.0161498E+03   -1.5820948E+00
   1.6240721E-03   8.9506725E+03   -1.5817784E+00
   1.6315722E-03   8.8856836E+03   -1.5814630E+00
   1.6391070E-03   8.8211793E+03   -1.5811485E+00
   1.6466766E-03   8.7571560E+03   -1.5808351E+00
   1.6542811E-03   8.6936098E+03   -1.5805226E+00
   1.6619207E-03   8.6305372E+03   -1.5802110E+00
   1.6695957E-03   8.5679345E+03   -1.5799005E+00
   1.6773060E-03   8.5057980E+03   -1.5795909E+00
   1.6850520E-03   8.4441242E+03   -1.5792823E+00
   1.6928337E-03   8.3829095E+03   -1.5789746E+00
   1.7006514E-03   8.3221503E+03   -1.5786679E+00
   1.7085052E-03   8.2618431E+03   -1.5783622E+00
   1.7163953E-03   8.2019845E+03   -1.5780574E+00
   1.7243218E-03   8.1425711E+03   -1.5777536E+00
   1.7322849E-03   8.0835993E+03   -1.5774508E+00
   1.7402847E-03   8.0250657E+03   -1.5771489E+00
   1.7483215E-03   7.9669671E+03   -1.5768480E+00
   1.7563955E-03   7.9093000E+03   -1.5765480E+00
   1.7645067E-03   7.8520612E+03   -1.5762490E+00
   1.7726554E-03   7.7952473E+03   -1.5759509E+00
   1.7808417E-03   7.7388552E+03   -1.5756538E+00
   1.7890658E-03   7.6828814E+03   -1.5753576E+00
   1.7973279E-03   7.6273229E+03   -1.5750624E+00
   1.8056281E-03   7.5721765E+03   -1.5747681E+00
   1.8139667E-03   7.5174389E+03   -1.5744748E+00
   1.8223438E-03   7.4631072E+03   -1.5741824E+00
   1.8307596E-03   7.4091780E+03   -1.5738909E+00
   1.8392142E-03   7.3556485E+03   -1.5736004E+00
   1.8477079E-03   7.3025154E+03   -1.5733108E+00
   1.8562408E-03   7.2497758E+03   -1.5730222E+00
   1.8648131E-03   7.1974266E+03   -1.5727345E+00
   1.8734250E-03   7.1454649E+03   -1.5724478E+00
   1.8820767E-03   7.0938876E+03   -1.5721619E+00
   1.8907683E-03   7.0426920E+03   -1.5718770E+00
   1.8995001E-03   6.9918749E+03   -1.5715931E+00
   1.9082722E-03   6.9414336E+03   -1.5713100E+00
   1.9170848E-03   6.8913652E+03   -1.5710279E+00
   1.9259381E-03   6.8416668E+03   -1.5707467E+00
   1.9348323E-03   6.7923356E+03   -1.5704664E+00
   1.9437675E-03   6.7433688E+03   -1.5701871E+00
   1.9527440E-03   6.6947636E+03   -1.5699087E+00
   1.9617620E-03   6.6465172E+03   -1.5696312E+00
   1.9708216E-03   6.5986270E+03   -1.5693546E+00
   1.9799231E-03   6.5510902E+03   -1.5690789E+00
   1.9890666E-03   6.5039040E+03   -1.5688041E+00
   1.9982523E-03   6.4570659E+03   -1.5685303E+00
   2.0074805E-03   6.4105732E+03   -1.5682573E+00
   2.0167512E-03   6.3644232E+03   -1.5679853E+00
   2.0260648E-03   6.3186134E+03   -1.5677142E+00
   2.0354214E-03   6.2731411E+03   -1.5674440E+00
   2.0448211E-03   6.2280038E+03   -1.5671747E+00
   2.0542643E-03   6.1831990E+03   -1.5669062E+00
   2.0637512E-03   6.1387240E+03   -1.5666387E+00
   2.0732818E-03   6.0945765E+03   -1.5663721E+00
   2.0828564E-03   6.0507539E+03   -1.5661064E+00
   2.0924753E-03   6.0072537E+03   -1.5658415E+00
   2.1021385E-03   5.9640735E+03   -1.5655776E+00
   2.1118464E-03   5.9212109E+03   -1.5653146E+00
   2.1215991E-03   5.8786634E+03   -1.5650524E+00
   2.1313969E-03   5.8364287E+03   -1.5647911E+00
   2.1412399E-03   5.7945044E+03   -1.5645308E+00
   2.1511284E-03   5.7528882E+03   -1.5642713E+00
   2.1610625E-03   5.7115776E+03   -1.5640126E+00
   2.1710425E-03   5.6705705E+03   -1.5637549E+00
   2.1810686E-03   5.6298644E+03   -1.5634981E+00
   2.1911410E-03   5.5894571E+03   -1.5632421E+00
   2.2012600E-03   5.5493464E+03   -1.5629870E+00
   2.2114256E-03   5.5095300E+03   -1.5627327E+00
   2.2216382E-03   5.4700057E+03   -1.5624794E+00
   2.2318980E-03   5.4307713E+03   -1.5622269E+00
   2.2422051E-03   5.3918245E+03   -1.5619753E+00
   2.2525598E-03   5.3531632E+03   -1.5617245E+00
   2.2629624E-03   5.3147853E+03   -1.5614746E+00
   2.2734130E-03   5.2766885E+03   -1.5612256E+00
   2.2839119E-03   5.2388709E+03   -1.5609774E+00
   2.2944592E-03   5.2013302E+03   -1.5607301E+00
   2.3050553E-03   5.1640644E+03   -1.5604836E+00
   2.3157002E-03   5.1270714E+03   -1.5602380E+00
   2.3263944E-03   5.0903492E+03   -1.5599933E+00
   2.3371379E-03   5.0538957E+03   -1.5597494E+00
   2.3479311E-03   5.0177089E+03   -1.5595063E+00
   2.3587741E-03   4.9817867E+03   -1.5592641E+00
   2.3696671E-03   4.9461272E+03   -1.5590227E+00
   2.3806105E-03   4.9107284E+03   -1.5587822E+00
   2.3916044E-03   4.8755884E+03   -1.5585425E+00
   2.4026491E-03   4.8407051E+03   -1.5583037E+00
   2.4137448E-03   4.8060767E+03   -1.5580657E+00
   2.4248917E-03   4.7717013E+03   -1.5578285E+00
   2.4360901E-03   4.7375768E+03   -1.5575922E+00
   2.4473402E-03   4.7037016E+03   -1.5573567E+00
   2.4586423E-03   4.6700736E+03   -1.5571220E+00
   2.4699966E-03   4.6366910E+03   -1.5568882E+00
   2.4814033E-03   4.6035520E+03   -1.5566552E+00
   2.4928626E-03   4.5706548E+03   -1.5564230E+00
   2.5043749E-03   4.5379975E+03   -1.5561916E+00
   2.5159404E-03   4.5055783E+03   -1.5559610E+00
   2.5275593E-03   4.4733954E+03   -1.5557313E+00
   2.5392318E-03   4.4414472E+03   -1.5555024E+00
   2.5509583E-03   4.4097317E+03   -1.5552743E+00
   2.5627388E-03   4.3782473E+03   -1.5550470E+00
   2.5745738E-03   4.3469923E+03   -1.5548205E+00
   2.5864635E-03   4.3159648E+03   -1.5545948E+00
   2.5984081E-03   4.2851633E+03   -1.5543700E+00
   2.6104078E-03   4.2545860E+03   -1.5541459E+00
   2.6224629E-03   4.2242312E+03   -1.5539226E+00
   2.6345737E-03   4.1940973E+03   -1.5537002E+00
   2.6467405E-03   4.1641827E+03   -1.5534785E+00
   2.6589634E-03   4.1344856E+03   -1.5532576E+00
   2.6712428E-03   4.1050045E+03   -1.5530376E+00
   2.6835788E-03   4.0757377E+03   -1.5528183E+00
   2.6959719E-03   4.0466836E+03   -1.5525998E+00
   2.7084222E-03   4.0178408E+03   -1.5523821E+00
   2.7209299E-03   3.9892074E+03   -1.5521651E+00
   2.7334955E-03   3.9607821E+03   -1.5519490E+00
   2.7461190E-03   3.9325632E+03   -1.5517337E+00
   2.7588009E-03   3.9045493E+03   -1.5515191E+00
   2.7715413E-03   3.8767387E+03   -1.5513053E+00
   2.7843406E-03   3.8491301E+03   -1.5510923E+00
   2.7971990E-03   3.8217217E+03   -1.5508800E+00
   2.8101167E-03   3.7945123E+03   -1.5506685E+00
   2.8230942E-03   3.7675002E+03   -1.5504578E+00
   2.8361315E-03   3.7406841E+03   -1.5502479E+00
   2.8492291E-03   3.7140624E+03   -1.5500387E+00
   2.8623871E-03   3.6876337E+03   -1.5498303E+00
   2.8756059E-03   3.6613966E+03   -1.5496227E+00
   2.8888857E-03   3.6353496E+03   -1.5494158E+00
   2.9022269E-03   3.6094913E+03   -1.5492097E+00
   2.9156297E-03   3.5838204E+03   -1.5490043E+00
   2.9290944E-03   3.5583354E+03   -1.5487997E+00
   2.9426213E-03   3.5330350E+03   -1.5485958E+00
   2.9562106E-03   3.5079178E+03   -1.5483927E+00
   2.9698627E-03   3.4829823E+03   -1.5481903E+00
   2.9835778E-03   3.4582274E+03   -1.5479887E+00
   2.9973563E-03   3.4336515E+03   -1.5477878E+00
   3.0111984E-03   3.4092535E+03   -1.5475877E+00
   3.0251044E-03   3.3850320E+03   -1.5473883E+00
   3.0390747E-03   3.3609856E+03   -1.5471896E+00
   3.0531094E-03   3.3371130E+03   -1.5469917E+00
   3.0672090E-03   3.3134131E+03   -1.5467945E+00
   3.0813737E-03   3.2898844E+03   -1.5465980E+00
   3.0956038E-03   3.2665258E+03   -1.5464023E+00
   3.1098996E-03   3.2433360E+03   -1.5462073E+00
   3.1242615E-03   3.2203136E+03   -1.5460130E+00
   3.1386896E-03   3.1974576E+03   -1.5458194E+00
   3.1531844E-03   3.1747666E+03   -1.5456266E+00
   3.1677462E-03   3.1522394E+03   -1.5454345E+00
   3.1823752E-03   3.1298748E+03   -1.5452431E+00
   3.1970717E-03   3.1076717E+03   -1.5450524E+00
   3.2118361E-03   3.0856287E+03   -1.5448624E+00
   3.2266687E-03   3.0637448E+03   -1.5446731E+00
   3.2415698E-03   3.0420187E+03   -1.5444846E+00
   3.2565397E-03   3.0204494E+03   -1.5442967E+00
   3.2715788E-03   2.9990355E+03   -1.5441096E+00
   3.2866872E-03   2.9777760E+03   -1.5439231E+00
   3.3018655E-03   2.9566698E+03   -1.5437374E+00
   3.3171139E-03   2.9357157E+03   -1.5435524E+00
   3.3324326E-03   2.9149125E+03   -1.5433680E+00
   3.3478222E-03   2.8942593E+03   -1.5431844E+00
   3.3632828E-03   2.8737547E+03   -1.5430014E+00
   3.3788148E-03   2.8533979E+03   -1.5428191E+00
   3.3944185E-03   2.8331876E+03   -1.5426375E+00
   3.4100943E-03   2.8131229E+03   -1.5424567E+00
   3.4258424E-03   2.7932025E+03   -1.5422764E+00
   3.4416633E-03   2.7734255E+03   -1.5420969E+00
   3.4575573E-03   2.7537908E+03   -1.5419181E+00
   3.4735246E-03   2.7342974E+03   -1.5417399E+00
   3.4895658E-03   2.7149442E+03   -1.5415624E+00
   3.5056809E-03   2.6957301E+03   -1.5413856E+00
   3.5218705E-03   2.6766543E+03   -1.5412094E+00
   3.5381349E-03   2.6577155E+03   -1.5410340E+00
   3.5544744E-03   2.6389129E+03   -1.5408592E+00
   3.5708893E-03   2.6202454E+03   -1.5406850E+00
   3.5873801E-03   2.6017121E+03   -1.5405115E+00
   3.6039469E-03   2.5833119E+03   -1.5403387E+00
   3.6205904E-03   2.5650439E+03   -1.5401666E+00
   3.6373106E-03   2.5469071E+03   -1.5399951E+00
   3.6541081E-03   2.5289005E+03   -1.5398242E+00
   3.6709832E-03   2.5110232E+03   -1.5396540E+00
   3.6879361E-03   2.4932742E+03   -1.5394845E+00
   3.7049674E-03   2.4756526E+03   -1.5393156E+00
   3.7220773E-03   2.4581574E+03   -1.5391474E+00
   3.7392663E-03   2.4407878E+03   -1.5389798E+00
   3.7565346E-03   2.4235428E+03   -1.5388128E+00
   3.7738827E-03   2.4064215E+03   -1.5386465E+00
   3.7913109E-03   2.3894230E+03   -1.5384809E+00
   3.8088195E-03   2.3725463E+03   -1.5383158E+00
   3.8264091E-03   2.3557906E+03   -1.5381514E+00
   3.8440798E-03   2.3391551E+03   -1.5379877E+00
   3.8618322E-03   2.3226387E+03   -1.5378246E+00
   3.8796665E-03   2.3062407E+03   -1.5376621E+00
   3.8975832E-03   2.2899602E+03   -1.5375002E+00
   3.9155827E-03   2.2737963E+03   -1.5373390E+00
   3.9336652E-03   2.2577482E+03   -1.5371783E+00
   3.9518313E-03   2.2418150E+03   -1.5370183E+00
   3.9700813E-03   2.2259959E+03   -1.5368590E+00
   3.9884155E-03   2.2102900E+03   -1.5367002E+00
   4.0068345E-03   2.1946965E+03   -1.5365421E+00
   4.0253384E-03   2.1792147E+03   -1.5363845E+00
   4.0439279E-03   2.1638436E+03   -1.5362276E+00
   4.0626032E-03   2.1485825E+03   -1.5360713E+00
   4.0813647E-03   2.1334305E+03   -1.5359156E+00
   4.1002129E-03   2.1183870E+03   -1.5357605E+00
   4.1191481E-03   2.1034510E+03   -1.5356060E+00
   4.1381707E-03   2.0886218E+03   -1.5354522E+00
   4.1572812E-03   2.0738986E+03   -1.5352989E+00
   4.1764800E-03   2.0592806E+03   -1.5351462E+00
   4.1957674E-03   2.0447671E+03   -1.5349941E+00
   4.2151439E-03   2.0303573E+03   -1.5348426E+00
   4.2346099E-03   2.0160505E+03   -1.5346917E+00
   4.2541658E-03   2.0018459E+03   -1.5345414E+00
   4.2738119E-03   1.9877427E+03   -1.5343917E+00
   4.2935488E-03   1.9737403E+03   -1.5342425E+00
   4.3133769E-03   1.9598378E+03   -1.5340940E+00
   4.3332965E-03   1.9460346E+03   -1.5339460E+00
   4.3533081E-03   1.9323299E+03   -1.5337986E+00
   4.3734122E-03   1.9187231E+03   -1.5336518E+00
   4.3936091E-03   1.9052133E+03   -1.5335056E+00
   4.4138992E-03   1.8917999E+03   -1.5333600E+00
   4.4342831E-03   1.8784822E+03   -1.5332149E+00
   4.4547610E-03   1.8652596E+03   -1.5330704E+00
   4.4753336E-03   1.8521312E+03   -1.5329264E+00
   4.4960011E-03   1.8390964E+03   -1.5327831E+00
   4.5167641E-03   1.8261546E+03   -1.5326402E+00
   4.5376230E-03   1.8133051E+03   -1.5324980E+00
   4.5585783E-03   1.8005471E+03   -1.5323563E+00
   4.5796302E-03   1.7878801E+03   -1.5322152E+00
   4.6007795E-03   1.7753033E+03   -1.5320746E+00
   4.6220263E-03   1.7628161E+03   -1.5319346E+00
   4.6433713E-03   1.7504179E+03   -1.5317952E+00
   4.6648149E-03   1.7381081E+03   -1.5316563E+00
   4.6863575E-03   1.7258858E+03   -1.5315179E+00
   4.7079996E-03   1.7137507E+03   -1.5313801E+00
   4.7297416E-03   1.7017019E+03   -1.5312429E+00
   4.7515841E-03   1.6897389E+03   -1.5311062E+00
   4.7735274E-03   1.6778610E+03   -1.5309700E+00
   4.7955720E-03   1.6660677E+03   -1.5308344E+00
   4.8177185E-03   1.6543584E+03   -1.5306993E+00
   4.8399672E-03   1.6427323E+03   -1.5305648E+00
   4.8623187E-03   1.6311889E+03   -1.5304308E+00
   4.8847734E-03   1.6197277E+03   -1.5302973E+00
   4.9073318E-03   1.6083480E+03   -1.5301643E+00
   4.9299944E-03   1.5970492E+03   -1.5300319E+00
   4.9527616E-03   1.5858307E+03   -1.5299000E+00
   4.9756340E-03   1.5746920E+03   -1.5297687E+00
   4.9986120E-03   1.5636325E+03   -1.5296379E+00
   5.0216961E-03   1.5526516E+03   -1.5295075E+00
   5.0448868E-03   1.5417487E+03   -1.5293778E+00
   5.0681846E-03   1.5309233E+03   -1.5292485E+00
   5.0915900E-03   1.5201749E+03   -1.5291197E+00
   5.1151035E-03   1.5095027E+03   -1.5289915E+00
   5.1387256E-03   1.4989064E+03   -1.5288638E+00
   5.1624568E-03   1.4883854E+03   -1.5287366E+00
   5.1862975E-03   1.4779390E+03   -1.5286099E+00
   5.2102484E-03   1.4675668E+03   -1.5284837E+00
   5.2343099E-03   1.4572683E+03   -1.5283580E+00
   5.2584825E-03   1.4470429E+03   -1.5282328E+00
   5.2827667E-03   1.4368900E+03   -1.5281082E+00
   5.3071631E-03   1.4268092E+03   -1.5279840E+00
   5.3316721E-03   1.4168000E+03   -1.5278603E+00
   5.3562943E-03   1.4068617E+03   -1.5277371E+00
   5.3810302E-03   1.3969940E+03   -1.5276144E+00
   5.4058804E-03   1.3871962E+03   -1.5274923E+00
   5.4308453E-03   1.3774680E+03   -1.5273706E+00
   5.4559255E-03   1.3678087E+03   -1.5272494E+00
   5.4811216E-03   1.3582179E+03   -1.5271287E+00
   5.5064340E-03   1.3486951E+03   -1.5270084E+00
   5.5318633E-03   1.3392398E+03   -1.5268887E+00
   5.5574100E-03   1.3298516E+03   -1.5267694E+00
   5.5830747E-03   1.3205299E+03   -1.5266507E+00
   5.6088579E-03   1.3112742E+03   -1.5265324E+00
   5.6347602E-03   1.3020841E+03   -1.5264146E+00
   5.6607821E-03   1.2929592E+03   -1.5262972E+00
   5.6869242E-03   1.2838988E+03   -1.5261804E+00
   5.7131870E-03   1.2749027E+03   -1.5260640E+00
   5.7395711E-03   1.2659702E+03   -1.5259481E+00
   5.7660770E-03   1.2571010E+03   -1.5258326E+00
   5.7927054E-03   1.2482946E+03   -1.5257176E+00
   5.8194567E-03   1.2395506E+03   -1.5256031E+00
   5.8463316E-03   1.2308685E+03   -1.5254891E+00
   5.8733305E-03   1.2222478E+03   -1.5253755E+00
   5.9004542E-03   1.2136881E+03   -1.5252624E+00
   5.9277031E-03   1.2051890E+03   -1.5251497E+00
   5.9550779E-03   1.1967500E+03   -1.5250375E+00
   5.9825790E-03   1.1883707E+03   -1.5249258E+00
   6.0102072E-03   1.1800507E+03   -1.5248145E+00
   6.0379630E-03   1.1717896E+03   -1.5247037E+00
   6.0658469E-03   1.1635869E+03   -1.5245933E+00
   6.0938596E-03   1.1554422E+03   -1.5244834E+00
   6.1220017E-03   1.1473551E+03   -1.5243739E+00
   6.1502738E-03   1.1393251E+03   -1.5242648E+00
   6.1786764E-03   1.1313519E+03   -1.5241562E+00
   6.2072101E-03   1.1234351E+03   -1.5240481E+00
   6.2358757E-03   1.1155743E+03   -1.5239404E+00
   6.2646736E-03   1.1077689E+03   -1.5238331E+00
   6.2936045E-03   1.1000188E+03   -1.5237263E+00
   6.3226691E-03   1.0923234E+03   -1.5236199E+00
   6.3518678E-03   1.0846823E+03   -1.5235139E+00
   6.3812014E-03   1.0770953E+03   -1.5234084E+00
   6.4106704E-03   1.0695618E+03   -1.5233033E+00
   6.4402756E-03   1.0620815E+03   -1.5231987E+00
   6.4700175E-03   1.0546541E+03   -1.5230945E+00
   6.4998967E-03   1.0472791E+03   -1.5229907E+00
   6.5299139E-03   1.0399562E+03   -1.5228873E+00
   6.5600697E-03   1.0326849E+03   -1.5227843E+00
   6.5903648E-03   1.0254650E+03   -1.5226818E+00
   6.6207998E-03   1.0182961E+03   -1.5225797E+00
   6.6513753E-03   1.0111777E+03   -1.5224780E+00
   6.6820921E-03   1.0041096E+03   -1.5223767E+00
   6.7129507E-03   9.9709131E+02   -1.5222759E+00
   6.7439518E-03   9.9012256E+02   -1.5221754E+00
   6.7750961E-03   9.8320297E+02   -1.5220754E+00
   6.8063842E-03   9.7633219E+02   -1.5219758E+00
   6.8378168E-03   9.6950987E+02   -1.5218766E+00
   6.8693945E-03   9.6273566E+02   -1.5217778E+00
   6.9011181E-03   9.5600921E+02   -1.5216794E+00
   6.9329882E-03   9.4933019E+02   -1.5215815E+00
   6.9650055E-03   9.4269826E+02   -1.5214839E+00
   6.9971706E-03   9.3611308E+02   -1.5213867E+00
   7.0294842E-03   9.2957432E+02   -1.5212899E+00
   7.0619471E-03   9.2308164E+02   -1.5211936E+00
   7.0945599E-03   9.1663471E+02   -1.5210976E+00
   7.1273234E-03   9.1023321E+02   -1.5210020E+00
   7.1602381E-03   9.0387681E+02   -1.5209068E+00
   7.1933048E-03   8.9756520E+02   -1.5208120E+00
   7.2265243E-03   8.9129805E+02   -1.5207176E+00
   7.2598971E-03   8.8507504E+02   -1.5206236E+00
   7.2934241E-03   8.7889585E+02   -1.5205300E+00
   7.3271059E-03   8.7276019E+02   -1.5204368E+00
   7.3609432E-03   8.6666773E+02   -1.5203440E+00
   7.3949368E-03   8.6061817E+02   -1.5202515E+00
   7.4290874E-03   8.5461120E+02   -1.5201594E+00
   7.4633957E-03   8.4864651E+02   -1.5200677E+00
   7.4978624E-03   8.4272381E+02   -1.5199764E+00
   7.5324884E-03   8.3684280E+02   -1.5198855E+00
   7.5672742E-03   8.3100318E+02   -1.5197949E+00
   7.6022206E-03   8.2520464E+02   -1.5197048E+00
   7.6373285E-03   8.1944691E+02   -1.5196149E+00
   7.6725985E-03   8.1372969E+02   -1.5195255E+00
   7.7080313E-03   8.0805269E+02   -1.5194365E+00
   7.7436278E-03   8.0241562E+02   -1.5193478E+00
   7.7793887E-03   7.9681820E+02   -1.5192594E+00
   7.8153147E-03   7.9126016E+02   -1.5191715E+00
   7.8514067E-03   7.8574119E+02   -1.5190839E+00
   7.8876653E-03   7.8026104E+02   -1.5189967E+00
   7.9240914E-03   7.7481942E+02   -1.5189098E+00
   7.9606857E-03   7.6941605E+02   -1.5188233E+00
   7.9974489E-03   7.6405068E+02   -1.5187372E+00
   8.0343820E-03   7.5872301E+02   -1.5186514E+00
   8.0714856E-03   7.5343279E+02   -1.5185660E+00
   8.1087606E-03   7.4817976E+02   -1.5184809E+00
   8.1462077E-03   7.4296363E+02   -1.5183962E+00
   8.1838277E-03   7.3778416E+02   -1.5183119E+00
   8.2216215E-03   7.3264109E+02   -1.5182279E+00
   8.2595898E-03   7.2753414E+02   -1.5181442E+00
   8.2977334E-03   7.2246307E+02   -1.5180609E+00
   8.3360533E-03   7.1742763E+02   -1.5179780E+00
