#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1003378E+04   -1.6409957E+00
   9.1723631E-04   2.0845196E+04   -1.6405293E+00
   9.2147221E-04   2.0688249E+04   -1.6400639E+00
   9.2572766E-04   2.0532529E+04   -1.6395994E+00
   9.3000277E-04   2.0378024E+04   -1.6391358E+00
   9.3429762E-04   2.0224725E+04   -1.6386732E+00
   9.3861230E-04   2.0072621E+04   -1.6382115E+00
   9.4294691E-04   1.9921704E+04   -1.6377508E+00
   9.4730154E-04   1.9771964E+04   -1.6372910E+00
   9.5167628E-04   1.9623391E+04   -1.6368321E+00
   9.5607122E-04   1.9475975E+04   -1.6363743E+00
   9.6048646E-04   1.9329707E+04   -1.6359173E+00
   9.6492208E-04   1.9184579E+04   -1.6354614E+00
   9.6937820E-04   1.9040580E+04   -1.6350064E+00
   9.7385489E-04   1.8897701E+04   -1.6345523E+00
   9.7835225E-04   1.8755933E+04   -1.6340993E+00
   9.8287038E-04   1.8615268E+04   -1.6336471E+00
   9.8740938E-04   1.8475697E+04   -1.6331960E+00
   9.9196934E-04   1.8337209E+04   -1.6327458E+00
   9.9655036E-04   1.8199798E+04   -1.6322966E+00
   1.0011525E-03   1.8063454E+04   -1.6318483E+00
   1.0057760E-03   1.7928168E+04   -1.6314011E+00
   1.0104207E-03   1.7793932E+04   -1.6309548E+00
   1.0150870E-03   1.7660737E+04   -1.6305094E+00
   1.0197747E-03   1.7528576E+04   -1.6300651E+00
   1.0244842E-03   1.7397438E+04   -1.6296217E+00
   1.0292153E-03   1.7267318E+04   -1.6291793E+00
   1.0339684E-03   1.7138205E+04   -1.6287379E+00
   1.0387433E-03   1.7010092E+04   -1.6282975E+00
   1.0435404E-03   1.6882971E+04   -1.6278581E+00
   1.0483595E-03   1.6756834E+04   -1.6274196E+00
   1.0532010E-03   1.6631673E+04   -1.6269822E+00
   1.0580648E-03   1.6507480E+04   -1.6265457E+00
   1.0629510E-03   1.6384248E+04   -1.6261102E+00
   1.0678598E-03   1.6261968E+04   -1.6256757E+00
   1.0727913E-03   1.6140633E+04   -1.6252422E+00
   1.0777456E-03   1.6020235E+04   -1.6248097E+00
   1.0827227E-03   1.5900767E+04   -1.6243781E+00
   1.0877229E-03   1.5782221E+04   -1.6239476E+00
   1.0927461E-03   1.5664590E+04   -1.6235181E+00
   1.0977925E-03   1.5547866E+04   -1.6230895E+00
   1.1028622E-03   1.5432043E+04   -1.6226620E+00
   1.1079554E-03   1.5317112E+04   -1.6222355E+00
   1.1130720E-03   1.5203067E+04   -1.6218099E+00
   1.1182123E-03   1.5089902E+04   -1.6213854E+00
   1.1233763E-03   1.4977607E+04   -1.6209619E+00
   1.1285642E-03   1.4866178E+04   -1.6205393E+00
   1.1337760E-03   1.4755606E+04   -1.6201178E+00
   1.1390119E-03   1.4645884E+04   -1.6196973E+00
   1.1442720E-03   1.4537007E+04   -1.6192778E+00
   1.1495564E-03   1.4428967E+04   -1.6188593E+00
   1.1548651E-03   1.4321758E+04   -1.6184418E+00
   1.1601984E-03   1.4215372E+04   -1.6180253E+00
   1.1655563E-03   1.4109804E+04   -1.6176098E+00
   1.1709390E-03   1.4005047E+04   -1.6171953E+00
   1.1763465E-03   1.3901094E+04   -1.6167819E+00
   1.1817790E-03   1.3797938E+04   -1.6163694E+00
   1.1872366E-03   1.3695575E+04   -1.6159580E+00
   1.1927194E-03   1.3593996E+04   -1.6155475E+00
   1.1982275E-03   1.3493196E+04   -1.6151381E+00
   1.2037610E-03   1.3393169E+04   -1.6147297E+00
   1.2093201E-03   1.3293909E+04   -1.6143223E+00
   1.2149049E-03   1.3195408E+04   -1.6139160E+00
   1.2205154E-03   1.3097662E+04   -1.6135106E+00
   1.2261519E-03   1.3000665E+04   -1.6131063E+00
   1.2318144E-03   1.2904410E+04   -1.6127029E+00
   1.2375030E-03   1.2808891E+04   -1.6123006E+00
   1.2432180E-03   1.2714103E+04   -1.6118993E+00
   1.2489593E-03   1.2620039E+04   -1.6114990E+00
   1.2547271E-03   1.2526695E+04   -1.6110998E+00
   1.2605216E-03   1.2434063E+04   -1.6107015E+00
   1.2663428E-03   1.2342140E+04   -1.6103043E+00
   1.2721909E-03   1.2250918E+04   -1.6099081E+00
   1.2780660E-03   1.2160393E+04   -1.6095129E+00
   1.2839682E-03   1.2070558E+04   -1.6091187E+00
   1.2898977E-03   1.1981409E+04   -1.6087256E+00
   1.2958546E-03   1.1892940E+04   -1.6083334E+00
   1.3018390E-03   1.1805146E+04   -1.6079423E+00
   1.3078510E-03   1.1718021E+04   -1.6075522E+00
   1.3138908E-03   1.1631559E+04   -1.6071631E+00
   1.3199585E-03   1.1545756E+04   -1.6067751E+00
   1.3260542E-03   1.1460607E+04   -1.6063880E+00
   1.3321781E-03   1.1376106E+04   -1.6060020E+00
   1.3383302E-03   1.1292248E+04   -1.6056170E+00
   1.3445108E-03   1.1209027E+04   -1.6052330E+00
   1.3507199E-03   1.1126440E+04   -1.6048501E+00
   1.3569576E-03   1.1044481E+04   -1.6044681E+00
   1.3632242E-03   1.0963145E+04   -1.6040872E+00
   1.3695197E-03   1.0882427E+04   -1.6037073E+00
   1.3758443E-03   1.0802322E+04   -1.6033284E+00
   1.3821981E-03   1.0722826E+04   -1.6029506E+00
   1.3885812E-03   1.0643933E+04   -1.6025737E+00
   1.3949938E-03   1.0565638E+04   -1.6021979E+00
   1.4014361E-03   1.0487938E+04   -1.6018231E+00
   1.4079080E-03   1.0410827E+04   -1.6014493E+00
   1.4144099E-03   1.0334301E+04   -1.6010765E+00
   1.4209418E-03   1.0258355E+04   -1.6007048E+00
   1.4275039E-03   1.0182985E+04   -1.6003340E+00
   1.4340962E-03   1.0108185E+04   -1.5999643E+00
   1.4407190E-03   1.0033952E+04   -1.5995956E+00
   1.4473724E-03   9.9602814E+03   -1.5992279E+00
   1.4540565E-03   9.8871681E+03   -1.5988613E+00
   1.4607715E-03   9.8146081E+03   -1.5984956E+00
   1.4675175E-03   9.7425970E+03   -1.5981310E+00
   1.4742947E-03   9.6711304E+03   -1.5977674E+00
   1.4811031E-03   9.6002042E+03   -1.5974048E+00
   1.4879430E-03   9.5298140E+03   -1.5970432E+00
   1.4948145E-03   9.4599557E+03   -1.5966826E+00
   1.5017177E-03   9.3906250E+03   -1.5963230E+00
   1.5086528E-03   9.3218179E+03   -1.5959645E+00
   1.5156199E-03   9.2535302E+03   -1.5956070E+00
   1.5226192E-03   9.1857579E+03   -1.5952504E+00
   1.5296508E-03   9.1184968E+03   -1.5948949E+00
   1.5367149E-03   9.0517431E+03   -1.5945404E+00
   1.5438116E-03   8.9854928E+03   -1.5941869E+00
   1.5509411E-03   8.9197418E+03   -1.5938344E+00
   1.5581035E-03   8.8544863E+03   -1.5934830E+00
   1.5652990E-03   8.7897225E+03   -1.5931325E+00
   1.5725277E-03   8.7254464E+03   -1.5927830E+00
   1.5797898E-03   8.6616542E+03   -1.5924346E+00
   1.5870854E-03   8.5983422E+03   -1.5920872E+00
   1.5944147E-03   8.5355067E+03   -1.5917407E+00
   1.6017779E-03   8.4731438E+03   -1.5913953E+00
   1.6091751E-03   8.4112500E+03   -1.5910509E+00
   1.6166064E-03   8.3498215E+03   -1.5907074E+00
   1.6240721E-03   8.2888547E+03   -1.5903650E+00
   1.6315722E-03   8.2283461E+03   -1.5900236E+00
   1.6391070E-03   8.1682920E+03   -1.5896832E+00
   1.6466766E-03   8.1086888E+03   -1.5893437E+00
   1.6542811E-03   8.0495332E+03   -1.5890053E+00
   1.6619207E-03   7.9908216E+03   -1.5886679E+00
   1.6695957E-03   7.9325505E+03   -1.5883315E+00
   1.6773060E-03   7.8747165E+03   -1.5879960E+00
   1.6850520E-03   7.8173163E+03   -1.5876616E+00
   1.6928337E-03   7.7603463E+03   -1.5873282E+00
   1.7006514E-03   7.7038034E+03   -1.5869957E+00
   1.7085052E-03   7.6476842E+03   -1.5866643E+00
   1.7163953E-03   7.5919853E+03   -1.5863338E+00
   1.7243218E-03   7.5367036E+03   -1.5860044E+00
   1.7322849E-03   7.4818357E+03   -1.5856759E+00
   1.7402847E-03   7.4273785E+03   -1.5853484E+00
   1.7483215E-03   7.3733288E+03   -1.5850219E+00
   1.7563955E-03   7.3196834E+03   -1.5846964E+00
   1.7645067E-03   7.2664392E+03   -1.5843718E+00
   1.7726554E-03   7.2135931E+03   -1.5840483E+00
   1.7808417E-03   7.1611419E+03   -1.5837257E+00
   1.7890658E-03   7.1090827E+03   -1.5834042E+00
   1.7973279E-03   7.0574124E+03   -1.5830836E+00
   1.8056281E-03   7.0061279E+03   -1.5827639E+00
   1.8139667E-03   6.9552264E+03   -1.5824453E+00
   1.8223438E-03   6.9047048E+03   -1.5821276E+00
   1.8307596E-03   6.8545602E+03   -1.5818110E+00
   1.8392142E-03   6.8047897E+03   -1.5814952E+00
   1.8477079E-03   6.7553904E+03   -1.5811805E+00
   1.8562408E-03   6.7063594E+03   -1.5808668E+00
   1.8648131E-03   6.6576938E+03   -1.5805540E+00
   1.8734250E-03   6.6093910E+03   -1.5802421E+00
   1.8820767E-03   6.5614480E+03   -1.5799313E+00
   1.8907683E-03   6.5138620E+03   -1.5796214E+00
   1.8995001E-03   6.4666304E+03   -1.5793125E+00
   1.9082722E-03   6.4197504E+03   -1.5790046E+00
   1.9170848E-03   6.3732193E+03   -1.5786976E+00
   1.9259381E-03   6.3270344E+03   -1.5783915E+00
   1.9348323E-03   6.2811930E+03   -1.5780865E+00
   1.9437675E-03   6.2356925E+03   -1.5777824E+00
   1.9527440E-03   6.1905303E+03   -1.5774792E+00
   1.9617620E-03   6.1457037E+03   -1.5771771E+00
   1.9708216E-03   6.1012102E+03   -1.5768758E+00
   1.9799231E-03   6.0570472E+03   -1.5765756E+00
   1.9890666E-03   6.0132122E+03   -1.5762762E+00
   1.9982523E-03   5.9697026E+03   -1.5759779E+00
   2.0074805E-03   5.9265160E+03   -1.5756805E+00
   2.0167512E-03   5.8836499E+03   -1.5753840E+00
   2.0260648E-03   5.8411018E+03   -1.5750885E+00
   2.0354214E-03   5.7988692E+03   -1.5747939E+00
   2.0448211E-03   5.7569498E+03   -1.5745003E+00
   2.0542643E-03   5.7153412E+03   -1.5742076E+00
   2.0637512E-03   5.6740409E+03   -1.5739158E+00
   2.0732818E-03   5.6330467E+03   -1.5736250E+00
   2.0828564E-03   5.5923561E+03   -1.5733352E+00
   2.0924753E-03   5.5519668E+03   -1.5730462E+00
   2.1021385E-03   5.5118766E+03   -1.5727582E+00
   2.1118464E-03   5.4720831E+03   -1.5724712E+00
   2.1215991E-03   5.4325840E+03   -1.5721850E+00
   2.1313969E-03   5.3933772E+03   -1.5718998E+00
   2.1412399E-03   5.3544603E+03   -1.5716156E+00
   2.1511284E-03   5.3158312E+03   -1.5713322E+00
   2.1610625E-03   5.2774877E+03   -1.5710498E+00
   2.1710425E-03   5.2394276E+03   -1.5707683E+00
   2.1810686E-03   5.2016487E+03   -1.5704878E+00
   2.1911410E-03   5.1641488E+03   -1.5702081E+00
   2.2012600E-03   5.1269259E+03   -1.5699294E+00
   2.2114256E-03   5.0899778E+03   -1.5696516E+00
   2.2216382E-03   5.0533025E+03   -1.5693747E+00
   2.2318980E-03   5.0168978E+03   -1.5690987E+00
   2.2422051E-03   4.9807616E+03   -1.5688237E+00
   2.2525598E-03   4.9448921E+03   -1.5685495E+00
   2.2629624E-03   4.9092870E+03   -1.5682763E+00
   2.2734130E-03   4.8739444E+03   -1.5680039E+00
   2.2839119E-03   4.8388623E+03   -1.5677325E+00
   2.2944592E-03   4.8040388E+03   -1.5674620E+00
   2.3050553E-03   4.7694717E+03   -1.5671924E+00
   2.3157002E-03   4.7351593E+03   -1.5669237E+00
   2.3263944E-03   4.7010996E+03   -1.5666558E+00
   2.3371379E-03   4.6672906E+03   -1.5663889E+00
   2.3479311E-03   4.6337304E+03   -1.5661229E+00
   2.3587741E-03   4.6004171E+03   -1.5658578E+00
   2.3696671E-03   4.5673490E+03   -1.5655935E+00
   2.3806105E-03   4.5345240E+03   -1.5653302E+00
   2.3916044E-03   4.5019404E+03   -1.5650677E+00
   2.4026491E-03   4.4695963E+03   -1.5648062E+00
   2.4137448E-03   4.4374900E+03   -1.5645455E+00
   2.4248917E-03   4.4056195E+03   -1.5642857E+00
   2.4360901E-03   4.3739832E+03   -1.5640268E+00
   2.4473402E-03   4.3425792E+03   -1.5637687E+00
   2.4586423E-03   4.3114059E+03   -1.5635116E+00
   2.4699966E-03   4.2804613E+03   -1.5632553E+00
   2.4814033E-03   4.2497439E+03   -1.5629999E+00
   2.4928626E-03   4.2192519E+03   -1.5627453E+00
   2.5043749E-03   4.1889835E+03   -1.5624917E+00
   2.5159404E-03   4.1589371E+03   -1.5622389E+00
   2.5275593E-03   4.1291111E+03   -1.5619869E+00
   2.5392318E-03   4.0995037E+03   -1.5617359E+00
   2.5509583E-03   4.0701133E+03   -1.5614857E+00
   2.5627388E-03   4.0409383E+03   -1.5612363E+00
   2.5745738E-03   4.0119769E+03   -1.5609879E+00
   2.5864635E-03   3.9832277E+03   -1.5607402E+00
   2.5984081E-03   3.9546891E+03   -1.5604935E+00
   2.6104078E-03   3.9263593E+03   -1.5602476E+00
   2.6224629E-03   3.8982369E+03   -1.5600025E+00
   2.6345737E-03   3.8703203E+03   -1.5597583E+00
   2.6467405E-03   3.8426079E+03   -1.5595150E+00
   2.6589634E-03   3.8150983E+03   -1.5592724E+00
   2.6712428E-03   3.7877898E+03   -1.5590308E+00
   2.6835788E-03   3.7606809E+03   -1.5587900E+00
   2.6959719E-03   3.7337702E+03   -1.5585500E+00
   2.7084222E-03   3.7070562E+03   -1.5583108E+00
   2.7209299E-03   3.6805373E+03   -1.5580725E+00
   2.7334955E-03   3.6542122E+03   -1.5578351E+00
   2.7461190E-03   3.6280793E+03   -1.5575984E+00
   2.7588009E-03   3.6021372E+03   -1.5573626E+00
   2.7715413E-03   3.5763845E+03   -1.5571276E+00
   2.7843406E-03   3.5508197E+03   -1.5568935E+00
   2.7971990E-03   3.5254415E+03   -1.5566602E+00
   2.8101167E-03   3.5002484E+03   -1.5564277E+00
   2.8230942E-03   3.4752391E+03   -1.5561960E+00
   2.8361315E-03   3.4504121E+03   -1.5559651E+00
   2.8492291E-03   3.4257661E+03   -1.5557351E+00
   2.8623871E-03   3.4012998E+03   -1.5555059E+00
   2.8756059E-03   3.3770118E+03   -1.5552775E+00
   2.8888857E-03   3.3529007E+03   -1.5550499E+00
   2.9022269E-03   3.3289653E+03   -1.5548231E+00
   2.9156297E-03   3.3052041E+03   -1.5545971E+00
   2.9290944E-03   3.2816160E+03   -1.5543719E+00
   2.9426213E-03   3.2581996E+03   -1.5541475E+00
   2.9562106E-03   3.2349536E+03   -1.5539240E+00
   2.9698627E-03   3.2118768E+03   -1.5537012E+00
   2.9835778E-03   3.1889679E+03   -1.5534792E+00
   2.9973563E-03   3.1662256E+03   -1.5532580E+00
   3.0111984E-03   3.1436487E+03   -1.5530377E+00
   3.0251044E-03   3.1212359E+03   -1.5528181E+00
   3.0390747E-03   3.0989861E+03   -1.5525993E+00
   3.0531094E-03   3.0768980E+03   -1.5523813E+00
   3.0672090E-03   3.0549703E+03   -1.5521640E+00
   3.0813737E-03   3.0332020E+03   -1.5519476E+00
   3.0956038E-03   3.0115918E+03   -1.5517319E+00
   3.1098996E-03   2.9901384E+03   -1.5515170E+00
   3.1242615E-03   2.9688409E+03   -1.5513029E+00
   3.1386896E-03   2.9476980E+03   -1.5510896E+00
   3.1531844E-03   2.9267085E+03   -1.5508771E+00
   3.1677462E-03   2.9058713E+03   -1.5506653E+00
   3.1823752E-03   2.8851852E+03   -1.5504543E+00
   3.1970717E-03   2.8646492E+03   -1.5502440E+00
   3.2118361E-03   2.8442621E+03   -1.5500345E+00
   3.2266687E-03   2.8240229E+03   -1.5498258E+00
   3.2415698E-03   2.8039303E+03   -1.5496179E+00
   3.2565397E-03   2.7839834E+03   -1.5494107E+00
   3.2715788E-03   2.7641810E+03   -1.5492042E+00
   3.2866872E-03   2.7445220E+03   -1.5489986E+00
   3.3018655E-03   2.7250055E+03   -1.5487936E+00
   3.3171139E-03   2.7056302E+03   -1.5485895E+00
   3.3324326E-03   2.6863953E+03   -1.5483860E+00
   3.3478222E-03   2.6672996E+03   -1.5481834E+00
   3.3632828E-03   2.6483421E+03   -1.5479814E+00
   3.3788148E-03   2.6295218E+03   -1.5477802E+00
   3.3944185E-03   2.6108377E+03   -1.5475798E+00
   3.4100943E-03   2.5922887E+03   -1.5473801E+00
   3.4258424E-03   2.5738738E+03   -1.5471811E+00
   3.4416633E-03   2.5555921E+03   -1.5469829E+00
   3.4575573E-03   2.5374426E+03   -1.5467854E+00
   3.4735246E-03   2.5194242E+03   -1.5465886E+00
   3.4895658E-03   2.5015361E+03   -1.5463926E+00
   3.5056809E-03   2.4837772E+03   -1.5461972E+00
   3.5218705E-03   2.4661466E+03   -1.5460026E+00
   3.5381349E-03   2.4486434E+03   -1.5458088E+00
   3.5544744E-03   2.4312665E+03   -1.5456156E+00
   3.5708893E-03   2.4140151E+03   -1.5454232E+00
   3.5873801E-03   2.3968882E+03   -1.5452315E+00
   3.6039469E-03   2.3798849E+03   -1.5450405E+00
   3.6205904E-03   2.3630044E+03   -1.5448502E+00
   3.6373106E-03   2.3462456E+03   -1.5446606E+00
   3.6541081E-03   2.3296077E+03   -1.5444718E+00
   3.6709832E-03   2.3130898E+03   -1.5442836E+00
   3.6879361E-03   2.2966910E+03   -1.5440962E+00
   3.7049674E-03   2.2804104E+03   -1.5439094E+00
   3.7220773E-03   2.2642472E+03   -1.5437234E+00
   3.7392663E-03   2.2482005E+03   -1.5435380E+00
   3.7565346E-03   2.2322694E+03   -1.5433534E+00
   3.7738827E-03   2.2164530E+03   -1.5431694E+00
   3.7913109E-03   2.2007506E+03   -1.5429861E+00
   3.8088195E-03   2.1851613E+03   -1.5428036E+00
   3.8264091E-03   2.1696842E+03   -1.5426217E+00
   3.8440798E-03   2.1543186E+03   -1.5424405E+00
   3.8618322E-03   2.1390635E+03   -1.5422600E+00
   3.8796665E-03   2.1239183E+03   -1.5420801E+00
   3.8975832E-03   2.1088820E+03   -1.5419010E+00
   3.9155827E-03   2.0939539E+03   -1.5417225E+00
   3.9336652E-03   2.0791331E+03   -1.5415447E+00
   3.9518313E-03   2.0644190E+03   -1.5413676E+00
   3.9700813E-03   2.0498106E+03   -1.5411911E+00
   3.9884155E-03   2.0353073E+03   -1.5410153E+00
   4.0068345E-03   2.0209083E+03   -1.5408402E+00
   4.0253384E-03   2.0066127E+03   -1.5406658E+00
   4.0439279E-03   1.9924198E+03   -1.5404920E+00
   4.0626032E-03   1.9783289E+03   -1.5403189E+00
   4.0813647E-03   1.9643393E+03   -1.5401464E+00
   4.1002129E-03   1.9504501E+03   -1.5399746E+00
   4.1191481E-03   1.9366606E+03   -1.5398034E+00
   4.1381707E-03   1.9229701E+03   -1.5396329E+00
   4.1572812E-03   1.9093779E+03   -1.5394631E+00
   4.1764800E-03   1.8958833E+03   -1.5392939E+00
   4.1957674E-03   1.8824855E+03   -1.5391254E+00
   4.2151439E-03   1.8691839E+03   -1.5389575E+00
   4.2346099E-03   1.8559776E+03   -1.5387902E+00
   4.2541658E-03   1.8428661E+03   -1.5386236E+00
   4.2738119E-03   1.8298486E+03   -1.5384576E+00
   4.2935488E-03   1.8169245E+03   -1.5382923E+00
   4.3133769E-03   1.8040930E+03   -1.5381276E+00
   4.3332965E-03   1.7913535E+03   -1.5379635E+00
   4.3533081E-03   1.7787052E+03   -1.5378001E+00
   4.3734122E-03   1.7661477E+03   -1.5376373E+00
   4.3936091E-03   1.7536800E+03   -1.5374751E+00
   4.4138992E-03   1.7413017E+03   -1.5373136E+00
   4.4342831E-03   1.7290121E+03   -1.5371526E+00
   4.4547610E-03   1.7168104E+03   -1.5369923E+00
   4.4753336E-03   1.7046961E+03   -1.5368327E+00
   4.4960011E-03   1.6926686E+03   -1.5366736E+00
   4.5167641E-03   1.6807271E+03   -1.5365151E+00
   4.5376230E-03   1.6688711E+03   -1.5363573E+00
   4.5585783E-03   1.6571000E+03   -1.5362001E+00
   4.5796302E-03   1.6454130E+03   -1.5360435E+00
   4.6007795E-03   1.6338097E+03   -1.5358875E+00
   4.6220263E-03   1.6222893E+03   -1.5357321E+00
   4.6433713E-03   1.6108513E+03   -1.5355773E+00
   4.6648149E-03   1.5994951E+03   -1.5354231E+00
   4.6863575E-03   1.5882201E+03   -1.5352695E+00
   4.7079996E-03   1.5770257E+03   -1.5351165E+00
   4.7297416E-03   1.5659113E+03   -1.5349641E+00
   4.7515841E-03   1.5548763E+03   -1.5348123E+00
   4.7735274E-03   1.5439201E+03   -1.5346611E+00
   4.7955720E-03   1.5330423E+03   -1.5345105E+00
   4.8177185E-03   1.5222421E+03   -1.5343605E+00
   4.8399672E-03   1.5115190E+03   -1.5342110E+00
   4.8623187E-03   1.5008725E+03   -1.5340622E+00
   4.8847734E-03   1.4903020E+03   -1.5339139E+00
   4.9073318E-03   1.4798070E+03   -1.5337662E+00
   4.9299944E-03   1.4693869E+03   -1.5336191E+00
   4.9527616E-03   1.4590411E+03   -1.5334726E+00
   4.9756340E-03   1.4487692E+03   -1.5333266E+00
   4.9986120E-03   1.4385705E+03   -1.5331812E+00
   5.0216961E-03   1.4284446E+03   -1.5330364E+00
   5.0448868E-03   1.4183909E+03   -1.5328922E+00
   5.0681846E-03   1.4084089E+03   -1.5327485E+00
   5.0915900E-03   1.3984981E+03   -1.5326054E+00
   5.1151035E-03   1.3886579E+03   -1.5324629E+00
   5.1387256E-03   1.3788879E+03   -1.5323209E+00
   5.1624568E-03   1.3691875E+03   -1.5321794E+00
   5.1862975E-03   1.3595563E+03   -1.5320386E+00
   5.2102484E-03   1.3499936E+03   -1.5318983E+00
   5.2343099E-03   1.3404991E+03   -1.5317585E+00
   5.2584825E-03   1.3310722E+03   -1.5316193E+00
   5.2827667E-03   1.3217125E+03   -1.5314807E+00
   5.3071631E-03   1.3124194E+03   -1.5313426E+00
   5.3316721E-03   1.3031924E+03   -1.5312050E+00
   5.3562943E-03   1.2940312E+03   -1.5310680E+00
   5.3810302E-03   1.2849352E+03   -1.5309315E+00
   5.4058804E-03   1.2759039E+03   -1.5307956E+00
   5.4308453E-03   1.2669368E+03   -1.5306602E+00
   5.4559255E-03   1.2580336E+03   -1.5305254E+00
   5.4811216E-03   1.2491937E+03   -1.5303911E+00
   5.5064340E-03   1.2404168E+03   -1.5302573E+00
   5.5318633E-03   1.2317022E+03   -1.5301241E+00
   5.5574100E-03   1.2230496E+03   -1.5299913E+00
   5.5830747E-03   1.2144585E+03   -1.5298592E+00
   5.6088579E-03   1.2059285E+03   -1.5297275E+00
   5.6347602E-03   1.1974592E+03   -1.5295964E+00
   5.6607821E-03   1.1890500E+03   -1.5294658E+00
   5.6869242E-03   1.1807006E+03   -1.5293357E+00
   5.7131870E-03   1.1724105E+03   -1.5292061E+00
   5.7395711E-03   1.1641794E+03   -1.5290770E+00
   5.7660770E-03   1.1560067E+03   -1.5289485E+00
   5.7927054E-03   1.1478921E+03   -1.5288205E+00
   5.8194567E-03   1.1398350E+03   -1.5286930E+00
   5.8463316E-03   1.1318353E+03   -1.5285660E+00
   5.8733305E-03   1.1238923E+03   -1.5284395E+00
   5.9004542E-03   1.1160057E+03   -1.5283135E+00
   5.9277031E-03   1.1081751E+03   -1.5281880E+00
   5.9550779E-03   1.1004000E+03   -1.5280631E+00
   5.9825790E-03   1.0926802E+03   -1.5279386E+00
   6.0102072E-03   1.0850151E+03   -1.5278146E+00
   6.0379630E-03   1.0774044E+03   -1.5276912E+00
   6.0658469E-03   1.0698477E+03   -1.5275682E+00
   6.0938596E-03   1.0623446E+03   -1.5274457E+00
   6.1220017E-03   1.0548947E+03   -1.5273237E+00
   6.1502738E-03   1.0474977E+03   -1.5272022E+00
   6.1786764E-03   1.0401531E+03   -1.5270812E+00
   6.2072101E-03   1.0328605E+03   -1.5269607E+00
   6.2358757E-03   1.0256197E+03   -1.5268406E+00
   6.2646736E-03   1.0184302E+03   -1.5267211E+00
   6.2936045E-03   1.0112916E+03   -1.5266020E+00
   6.3226691E-03   1.0042037E+03   -1.5264834E+00
   6.3518678E-03   9.9716592E+02   -1.5263653E+00
   6.3812014E-03   9.9017803E+02   -1.5262477E+00
   6.4106704E-03   9.8323965E+02   -1.5261305E+00
   6.4402756E-03   9.7635040E+02   -1.5260139E+00
   6.4700175E-03   9.6950995E+02   -1.5258977E+00
   6.4998967E-03   9.6271794E+02   -1.5257819E+00
   6.5299139E-03   9.5597402E+02   -1.5256667E+00
   6.5600697E-03   9.4927785E+02   -1.5255518E+00
   6.5903648E-03   9.4262908E+02   -1.5254375E+00
   6.6207998E-03   9.3602736E+02   -1.5253236E+00
   6.6513753E-03   9.2947237E+02   -1.5252102E+00
   6.6820921E-03   9.2296377E+02   -1.5250973E+00
   6.7129507E-03   9.1650121E+02   -1.5249848E+00
   6.7439518E-03   9.1008438E+02   -1.5248728E+00
   6.7750961E-03   9.0371294E+02   -1.5247612E+00
   6.8063842E-03   8.9738657E+02   -1.5246500E+00
   6.8378168E-03   8.9110494E+02   -1.5245394E+00
   6.8693945E-03   8.8486773E+02   -1.5244292E+00
   6.9011181E-03   8.7867462E+02   -1.5243194E+00
   6.9329882E-03   8.7252530E+02   -1.5242101E+00
   6.9650055E-03   8.6641945E+02   -1.5241012E+00
   6.9971706E-03   8.6035676E+02   -1.5239927E+00
   7.0294842E-03   8.5433691E+02   -1.5238847E+00
   7.0619471E-03   8.4835961E+02   -1.5237772E+00
   7.0945599E-03   8.4242455E+02   -1.5236701E+00
   7.1273234E-03   8.3653142E+02   -1.5235634E+00
   7.1602381E-03   8.3067992E+02   -1.5234572E+00
   7.1933048E-03   8.2486975E+02   -1.5233514E+00
   7.2265243E-03   8.1910062E+02   -1.5232460E+00
   7.2598971E-03   8.1337224E+02   -1.5231410E+00
   7.2934241E-03   8.0768431E+02   -1.5230365E+00
   7.3271059E-03   8.0203653E+02   -1.5229324E+00
   7.3609432E-03   7.9642864E+02   -1.5228288E+00
   7.3949368E-03   7.9086033E+02   -1.5227255E+00
   7.4290874E-03   7.8533132E+02   -1.5226227E+00
   7.4633957E-03   7.7984134E+02   -1.5225203E+00
   7.4978624E-03   7.7439010E+02   -1.5224184E+00
   7.5324884E-03   7.6897732E+02   -1.5223168E+00
   7.5672742E-03   7.6360274E+02   -1.5222157E+00
   7.6022206E-03   7.5826607E+02   -1.5221150E+00
   7.6373285E-03   7.5296705E+02   -1.5220147E+00
   7.6725985E-03   7.4770540E+02   -1.5219148E+00
   7.7080313E-03   7.4248087E+02   -1.5218153E+00
   7.7436278E-03   7.3729317E+02   -1.5217162E+00
   7.7793887E-03   7.3214206E+02   -1.5216175E+00
   7.8153147E-03   7.2702726E+02   -1.5215193E+00
   7.8514067E-03   7.2194853E+02   -1.5214214E+00
   7.8876653E-03   7.1690559E+02   -1.5213240E+00
   7.9240914E-03   7.1189820E+02   -1.5212269E+00
   7.9606857E-03   7.0692610E+02   -1.5211303E+00
   7.9974489E-03   7.0198904E+02   -1.5210340E+00
   8.0343820E-03   6.9708676E+02   -1.5209382E+00
   8.0714856E-03   6.9221903E+02   -1.5208427E+00
   8.1087606E-03   6.8738559E+02   -1.5207477E+00
   8.1462077E-03   6.8258619E+02   -1.5206530E+00
   8.1838277E-03   6.7782060E+02   -1.5205587E+00
   8.2216215E-03   6.7308858E+02   -1.5204648E+00
   8.2595898E-03   6.6838988E+02   -1.5203713E+00
   8.2977334E-03   6.6372426E+02   -1.5202782E+00
   8.3360533E-03   6.5909150E+02   -1.5201855E+00
