#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3946623E+04   -1.6032347E+00
   9.1723631E-04   2.3770405E+04   -1.6028575E+00
   9.2147221E-04   2.3595525E+04   -1.6024813E+00
   9.2572766E-04   2.3421972E+04   -1.6021061E+00
   9.3000277E-04   2.3249735E+04   -1.6017319E+00
   9.3429762E-04   2.3078805E+04   -1.6013588E+00
   9.3861230E-04   2.2909171E+04   -1.6009866E+00
   9.4294691E-04   2.2740823E+04   -1.6006155E+00
   9.4730154E-04   2.2573750E+04   -1.6002454E+00
   9.5167628E-04   2.2407943E+04   -1.5998763E+00
   9.5607122E-04   2.2243391E+04   -1.5995083E+00
   9.6048646E-04   2.2080086E+04   -1.5991412E+00
   9.6492208E-04   2.1918016E+04   -1.5987752E+00
   9.6937820E-04   2.1757172E+04   -1.5984102E+00
   9.7385489E-04   2.1597546E+04   -1.5980462E+00
   9.7835225E-04   2.1439126E+04   -1.5976832E+00
   9.8287038E-04   2.1281903E+04   -1.5973212E+00
   9.8740938E-04   2.1125869E+04   -1.5969603E+00
   9.9196934E-04   2.0971014E+04   -1.5966003E+00
   9.9655036E-04   2.0817328E+04   -1.5962414E+00
   1.0011525E-03   2.0664803E+04   -1.5958835E+00
   1.0057760E-03   2.0513429E+04   -1.5955266E+00
   1.0104207E-03   2.0363197E+04   -1.5951707E+00
   1.0150870E-03   2.0214099E+04   -1.5948159E+00
   1.0197747E-03   2.0066125E+04   -1.5944620E+00
   1.0244842E-03   1.9919267E+04   -1.5941092E+00
   1.0292153E-03   1.9773516E+04   -1.5937573E+00
   1.0339684E-03   1.9628862E+04   -1.5934065E+00
   1.0387433E-03   1.9485299E+04   -1.5930567E+00
   1.0435404E-03   1.9342817E+04   -1.5927079E+00
   1.0483595E-03   1.9201407E+04   -1.5923601E+00
   1.0532010E-03   1.9061062E+04   -1.5920133E+00
   1.0580648E-03   1.8921772E+04   -1.5916675E+00
   1.0629510E-03   1.8783531E+04   -1.5913227E+00
   1.0678598E-03   1.8646329E+04   -1.5909790E+00
   1.0727913E-03   1.8510158E+04   -1.5906362E+00
   1.0777456E-03   1.8375011E+04   -1.5902944E+00
   1.0827227E-03   1.8240879E+04   -1.5899537E+00
   1.0877229E-03   1.8107755E+04   -1.5896139E+00
   1.0927461E-03   1.7975631E+04   -1.5892751E+00
   1.0977925E-03   1.7844498E+04   -1.5889374E+00
   1.1028622E-03   1.7714349E+04   -1.5886006E+00
   1.1079554E-03   1.7585177E+04   -1.5882649E+00
   1.1130720E-03   1.7456974E+04   -1.5879301E+00
   1.1182123E-03   1.7329732E+04   -1.5875963E+00
   1.1233763E-03   1.7203444E+04   -1.5872635E+00
   1.1285642E-03   1.7078103E+04   -1.5869318E+00
   1.1337760E-03   1.6953700E+04   -1.5866010E+00
   1.1390119E-03   1.6830230E+04   -1.5862712E+00
   1.1442720E-03   1.6707684E+04   -1.5859424E+00
   1.1495564E-03   1.6586055E+04   -1.5856146E+00
   1.1548651E-03   1.6465337E+04   -1.5852877E+00
   1.1601984E-03   1.6345521E+04   -1.5849619E+00
   1.1655563E-03   1.6226602E+04   -1.5846371E+00
   1.1709390E-03   1.6108573E+04   -1.5843132E+00
   1.1763465E-03   1.5991425E+04   -1.5839903E+00
   1.1817790E-03   1.5875153E+04   -1.5836684E+00
   1.1872366E-03   1.5759750E+04   -1.5833475E+00
   1.1927194E-03   1.5645209E+04   -1.5830276E+00
   1.1982275E-03   1.5531523E+04   -1.5827087E+00
   1.2037610E-03   1.5418686E+04   -1.5823907E+00
   1.2093201E-03   1.5306691E+04   -1.5820737E+00
   1.2149049E-03   1.5195532E+04   -1.5817577E+00
   1.2205154E-03   1.5085202E+04   -1.5814427E+00
   1.2261519E-03   1.4975694E+04   -1.5811286E+00
   1.2318144E-03   1.4867003E+04   -1.5808155E+00
   1.2375030E-03   1.4759123E+04   -1.5805034E+00
   1.2432180E-03   1.4652046E+04   -1.5801923E+00
   1.2489593E-03   1.4545766E+04   -1.5798821E+00
   1.2547271E-03   1.4440279E+04   -1.5795729E+00
   1.2605216E-03   1.4335576E+04   -1.5792647E+00
   1.2663428E-03   1.4231653E+04   -1.5789574E+00
   1.2721909E-03   1.4128504E+04   -1.5786511E+00
   1.2780660E-03   1.4026121E+04   -1.5783458E+00
   1.2839682E-03   1.3924500E+04   -1.5780414E+00
   1.2898977E-03   1.3823635E+04   -1.5777380E+00
   1.2958546E-03   1.3723520E+04   -1.5774355E+00
   1.3018390E-03   1.3624148E+04   -1.5771340E+00
   1.3078510E-03   1.3525515E+04   -1.5768335E+00
   1.3138908E-03   1.3427615E+04   -1.5765339E+00
   1.3199585E-03   1.3330441E+04   -1.5762353E+00
   1.3260542E-03   1.3233989E+04   -1.5759376E+00
   1.3321781E-03   1.3138253E+04   -1.5756408E+00
   1.3383302E-03   1.3043227E+04   -1.5753451E+00
   1.3445108E-03   1.2948906E+04   -1.5750502E+00
   1.3507199E-03   1.2855285E+04   -1.5747563E+00
   1.3569576E-03   1.2762358E+04   -1.5744634E+00
   1.3632242E-03   1.2670119E+04   -1.5741714E+00
   1.3695197E-03   1.2578565E+04   -1.5738804E+00
   1.3758443E-03   1.2487688E+04   -1.5735902E+00
   1.3821981E-03   1.2397484E+04   -1.5733011E+00
   1.3885812E-03   1.2307949E+04   -1.5730128E+00
   1.3949938E-03   1.2219076E+04   -1.5727255E+00
   1.4014361E-03   1.2130861E+04   -1.5724392E+00
   1.4079080E-03   1.2043299E+04   -1.5721537E+00
   1.4144099E-03   1.1956384E+04   -1.5718692E+00
   1.4209418E-03   1.1870113E+04   -1.5715857E+00
   1.4275039E-03   1.1784479E+04   -1.5713030E+00
   1.4340962E-03   1.1699478E+04   -1.5710213E+00
   1.4407190E-03   1.1615105E+04   -1.5707405E+00
   1.4473724E-03   1.1531356E+04   -1.5704607E+00
   1.4540565E-03   1.1448225E+04   -1.5701817E+00
   1.4607715E-03   1.1365709E+04   -1.5699037E+00
   1.4675175E-03   1.1283801E+04   -1.5696266E+00
   1.4742947E-03   1.1202498E+04   -1.5693504E+00
   1.4811031E-03   1.1121795E+04   -1.5690751E+00
   1.4879430E-03   1.1041687E+04   -1.5688008E+00
   1.4948145E-03   1.0962170E+04   -1.5685273E+00
   1.5017177E-03   1.0883239E+04   -1.5682548E+00
   1.5086528E-03   1.0804890E+04   -1.5679832E+00
   1.5156199E-03   1.0727119E+04   -1.5677124E+00
   1.5226192E-03   1.0649921E+04   -1.5674426E+00
   1.5296508E-03   1.0573291E+04   -1.5671737E+00
   1.5367149E-03   1.0497226E+04   -1.5669057E+00
   1.5438116E-03   1.0421721E+04   -1.5666386E+00
   1.5509411E-03   1.0346772E+04   -1.5663724E+00
   1.5581035E-03   1.0272374E+04   -1.5661071E+00
   1.5652990E-03   1.0198523E+04   -1.5658426E+00
   1.5725277E-03   1.0125216E+04   -1.5655791E+00
   1.5797898E-03   1.0052448E+04   -1.5653165E+00
   1.5870854E-03   9.9802154E+03   -1.5650547E+00
   1.5944147E-03   9.9085133E+03   -1.5647939E+00
   1.6017779E-03   9.8373383E+03   -1.5645339E+00
   1.6091751E-03   9.7666861E+03   -1.5642748E+00
   1.6166064E-03   9.6965530E+03   -1.5640166E+00
   1.6240721E-03   9.6269349E+03   -1.5637593E+00
   1.6315722E-03   9.5578280E+03   -1.5635029E+00
   1.6391070E-03   9.4892283E+03   -1.5632473E+00
   1.6466766E-03   9.4211321E+03   -1.5629926E+00
   1.6542811E-03   9.3535355E+03   -1.5627388E+00
   1.6619207E-03   9.2864347E+03   -1.5624858E+00
   1.6695957E-03   9.2198260E+03   -1.5622338E+00
   1.6773060E-03   9.1537057E+03   -1.5619825E+00
   1.6850520E-03   9.0880701E+03   -1.5617322E+00
   1.6928337E-03   9.0229155E+03   -1.5614827E+00
   1.7006514E-03   8.9582383E+03   -1.5612341E+00
   1.7085052E-03   8.8940349E+03   -1.5609863E+00
   1.7163953E-03   8.8303017E+03   -1.5607395E+00
   1.7243218E-03   8.7670352E+03   -1.5604934E+00
   1.7322849E-03   8.7042318E+03   -1.5602482E+00
   1.7402847E-03   8.6418880E+03   -1.5600039E+00
   1.7483215E-03   8.5800005E+03   -1.5597604E+00
   1.7563955E-03   8.5185656E+03   -1.5595178E+00
   1.7645067E-03   8.4575801E+03   -1.5592760E+00
   1.7726554E-03   8.3970405E+03   -1.5590351E+00
   1.7808417E-03   8.3369435E+03   -1.5587950E+00
   1.7890658E-03   8.2772857E+03   -1.5585557E+00
   1.7973279E-03   8.2180639E+03   -1.5583173E+00
   1.8056281E-03   8.1592748E+03   -1.5580797E+00
   1.8139667E-03   8.1009150E+03   -1.5578430E+00
   1.8223438E-03   8.0429815E+03   -1.5576071E+00
   1.8307596E-03   7.9854709E+03   -1.5573720E+00
   1.8392142E-03   7.9283801E+03   -1.5571377E+00
   1.8477079E-03   7.8717060E+03   -1.5569043E+00
   1.8562408E-03   7.8154454E+03   -1.5566717E+00
   1.8648131E-03   7.7595952E+03   -1.5564400E+00
   1.8734250E-03   7.7041523E+03   -1.5562090E+00
   1.8820767E-03   7.6491137E+03   -1.5559789E+00
   1.8907683E-03   7.5944763E+03   -1.5557496E+00
   1.8995001E-03   7.5402371E+03   -1.5555211E+00
   1.9082722E-03   7.4863932E+03   -1.5552934E+00
   1.9170848E-03   7.4329415E+03   -1.5550666E+00
   1.9259381E-03   7.3798792E+03   -1.5548405E+00
   1.9348323E-03   7.3272033E+03   -1.5546153E+00
   1.9437675E-03   7.2749109E+03   -1.5543908E+00
   1.9527440E-03   7.2229992E+03   -1.5541672E+00
   1.9617620E-03   7.1714653E+03   -1.5539443E+00
   1.9708216E-03   7.1203064E+03   -1.5537223E+00
   1.9799231E-03   7.0695196E+03   -1.5535011E+00
   1.9890666E-03   7.0191022E+03   -1.5532806E+00
   1.9982523E-03   6.9690515E+03   -1.5530610E+00
   2.0074805E-03   6.9193646E+03   -1.5528422E+00
   2.0167512E-03   6.8700389E+03   -1.5526241E+00
   2.0260648E-03   6.8210716E+03   -1.5524068E+00
   2.0354214E-03   6.7724602E+03   -1.5521903E+00
   2.0448211E-03   6.7242019E+03   -1.5519746E+00
   2.0542643E-03   6.6762940E+03   -1.5517597E+00
   2.0637512E-03   6.6287341E+03   -1.5515456E+00
   2.0732818E-03   6.5815194E+03   -1.5513322E+00
   2.0828564E-03   6.5346475E+03   -1.5511196E+00
   2.0924753E-03   6.4881157E+03   -1.5509078E+00
   2.1021385E-03   6.4419215E+03   -1.5506968E+00
   2.1118464E-03   6.3960625E+03   -1.5504865E+00
   2.1215991E-03   6.3505360E+03   -1.5502770E+00
   2.1313969E-03   6.3053397E+03   -1.5500683E+00
   2.1412399E-03   6.2604710E+03   -1.5498603E+00
   2.1511284E-03   6.2159275E+03   -1.5496531E+00
   2.1610625E-03   6.1717069E+03   -1.5494467E+00
   2.1710425E-03   6.1278067E+03   -1.5492410E+00
   2.1810686E-03   6.0842244E+03   -1.5490361E+00
   2.1911410E-03   6.0409579E+03   -1.5488319E+00
   2.2012600E-03   5.9980047E+03   -1.5486285E+00
   2.2114256E-03   5.9553624E+03   -1.5484258E+00
   2.2216382E-03   5.9130289E+03   -1.5482239E+00
   2.2318980E-03   5.8710017E+03   -1.5480227E+00
   2.2422051E-03   5.8292786E+03   -1.5478222E+00
   2.2525598E-03   5.7878573E+03   -1.5476226E+00
   2.2629624E-03   5.7467357E+03   -1.5474236E+00
   2.2734130E-03   5.7059114E+03   -1.5472254E+00
   2.2839119E-03   5.6653823E+03   -1.5470279E+00
   2.2944592E-03   5.6251462E+03   -1.5468312E+00
   2.3050553E-03   5.5852010E+03   -1.5466351E+00
   2.3157002E-03   5.5455443E+03   -1.5464399E+00
   2.3263944E-03   5.5061742E+03   -1.5462453E+00
   2.3371379E-03   5.4670885E+03   -1.5460515E+00
   2.3479311E-03   5.4282851E+03   -1.5458583E+00
   2.3587741E-03   5.3897619E+03   -1.5456660E+00
   2.3696671E-03   5.3515168E+03   -1.5454743E+00
   2.3806105E-03   5.3135478E+03   -1.5452833E+00
   2.3916044E-03   5.2758528E+03   -1.5450931E+00
   2.4026491E-03   5.2384298E+03   -1.5449036E+00
   2.4137448E-03   5.2012767E+03   -1.5447148E+00
   2.4248917E-03   5.1643917E+03   -1.5445267E+00
   2.4360901E-03   5.1277727E+03   -1.5443393E+00
   2.4473402E-03   5.0914177E+03   -1.5441526E+00
   2.4586423E-03   5.0553248E+03   -1.5439666E+00
   2.4699966E-03   5.0194920E+03   -1.5437813E+00
   2.4814033E-03   4.9839175E+03   -1.5435967E+00
   2.4928626E-03   4.9485994E+03   -1.5434128E+00
   2.5043749E-03   4.9135356E+03   -1.5432296E+00
   2.5159404E-03   4.8787244E+03   -1.5430471E+00
   2.5275593E-03   4.8441639E+03   -1.5428653E+00
   2.5392318E-03   4.8098523E+03   -1.5426842E+00
   2.5509583E-03   4.7757877E+03   -1.5425038E+00
   2.5627388E-03   4.7419682E+03   -1.5423240E+00
   2.5745738E-03   4.7083921E+03   -1.5421449E+00
   2.5864635E-03   4.6750577E+03   -1.5419665E+00
   2.5984081E-03   4.6419630E+03   -1.5417888E+00
   2.6104078E-03   4.6091064E+03   -1.5416118E+00
   2.6224629E-03   4.5764860E+03   -1.5414354E+00
   2.6345737E-03   4.5441002E+03   -1.5412598E+00
   2.6467405E-03   4.5119473E+03   -1.5410847E+00
   2.6589634E-03   4.4800254E+03   -1.5409104E+00
   2.6712428E-03   4.4483330E+03   -1.5407367E+00
   2.6835788E-03   4.4168683E+03   -1.5405637E+00
   2.6959719E-03   4.3856297E+03   -1.5403913E+00
   2.7084222E-03   4.3546154E+03   -1.5402197E+00
   2.7209299E-03   4.3238239E+03   -1.5400486E+00
   2.7334955E-03   4.2932534E+03   -1.5398782E+00
   2.7461190E-03   4.2629025E+03   -1.5397085E+00
   2.7588009E-03   4.2327694E+03   -1.5395394E+00
   2.7715413E-03   4.2028526E+03   -1.5393710E+00
   2.7843406E-03   4.1731505E+03   -1.5392032E+00
   2.7971990E-03   4.1436615E+03   -1.5390361E+00
   2.8101167E-03   4.1143840E+03   -1.5388696E+00
   2.8230942E-03   4.0853165E+03   -1.5387038E+00
   2.8361315E-03   4.0564575E+03   -1.5385386E+00
   2.8492291E-03   4.0278054E+03   -1.5383740E+00
   2.8623871E-03   3.9993587E+03   -1.5382101E+00
   2.8756059E-03   3.9711159E+03   -1.5380468E+00
   2.8888857E-03   3.9430755E+03   -1.5378842E+00
   2.9022269E-03   3.9152360E+03   -1.5377221E+00
   2.9156297E-03   3.8875960E+03   -1.5375607E+00
   2.9290944E-03   3.8601539E+03   -1.5374000E+00
   2.9426213E-03   3.8329084E+03   -1.5372398E+00
   2.9562106E-03   3.8058580E+03   -1.5370803E+00
   2.9698627E-03   3.7790013E+03   -1.5369214E+00
   2.9835778E-03   3.7523369E+03   -1.5367631E+00
   2.9973563E-03   3.7258633E+03   -1.5366054E+00
   3.0111984E-03   3.6995792E+03   -1.5364484E+00
   3.0251044E-03   3.6734831E+03   -1.5362919E+00
   3.0390747E-03   3.6475738E+03   -1.5361361E+00
   3.0531094E-03   3.6218498E+03   -1.5359809E+00
   3.0672090E-03   3.5963097E+03   -1.5358262E+00
   3.0813737E-03   3.5709523E+03   -1.5356722E+00
   3.0956038E-03   3.5457763E+03   -1.5355188E+00
   3.1098996E-03   3.5207801E+03   -1.5353660E+00
   3.1242615E-03   3.4959627E+03   -1.5352138E+00
   3.1386896E-03   3.4713226E+03   -1.5350622E+00
   3.1531844E-03   3.4468586E+03   -1.5349112E+00
   3.1677462E-03   3.4225694E+03   -1.5347607E+00
   3.1823752E-03   3.3984537E+03   -1.5346109E+00
   3.1970717E-03   3.3745102E+03   -1.5344617E+00
   3.2118361E-03   3.3507378E+03   -1.5343130E+00
   3.2266687E-03   3.3271350E+03   -1.5341649E+00
   3.2415698E-03   3.3037008E+03   -1.5340174E+00
   3.2565397E-03   3.2804339E+03   -1.5338705E+00
   3.2715788E-03   3.2573330E+03   -1.5337242E+00
   3.2866872E-03   3.2343970E+03   -1.5335784E+00
   3.3018655E-03   3.2116246E+03   -1.5334333E+00
   3.3171139E-03   3.1890147E+03   -1.5332887E+00
   3.3324326E-03   3.1665660E+03   -1.5331446E+00
   3.3478222E-03   3.1442775E+03   -1.5330012E+00
   3.3632828E-03   3.1221479E+03   -1.5328583E+00
   3.3788148E-03   3.1001761E+03   -1.5327160E+00
   3.3944185E-03   3.0783610E+03   -1.5325742E+00
   3.4100943E-03   3.0567013E+03   -1.5324330E+00
   3.4258424E-03   3.0351961E+03   -1.5322923E+00
   3.4416633E-03   3.0138440E+03   -1.5321523E+00
   3.4575573E-03   2.9926441E+03   -1.5320127E+00
   3.4735246E-03   2.9715952E+03   -1.5318738E+00
   3.4895658E-03   2.9506963E+03   -1.5317354E+00
   3.5056809E-03   2.9299462E+03   -1.5315975E+00
   3.5218705E-03   2.9093439E+03   -1.5314602E+00
   3.5381349E-03   2.8888882E+03   -1.5313234E+00
   3.5544744E-03   2.8685782E+03   -1.5311872E+00
   3.5708893E-03   2.8484128E+03   -1.5310515E+00
   3.5873801E-03   2.8283909E+03   -1.5309163E+00
   3.6039469E-03   2.8085115E+03   -1.5307817E+00
   3.6205904E-03   2.7887735E+03   -1.5306477E+00
   3.6373106E-03   2.7691759E+03   -1.5305142E+00
   3.6541081E-03   2.7497178E+03   -1.5303812E+00
   3.6709832E-03   2.7303980E+03   -1.5302487E+00
   3.6879361E-03   2.7112157E+03   -1.5301168E+00
   3.7049674E-03   2.6921697E+03   -1.5299854E+00
   3.7220773E-03   2.6732591E+03   -1.5298545E+00
   3.7392663E-03   2.6544830E+03   -1.5297241E+00
   3.7565346E-03   2.6358403E+03   -1.5295943E+00
   3.7738827E-03   2.6173302E+03   -1.5294650E+00
   3.7913109E-03   2.5989515E+03   -1.5293362E+00
   3.8088195E-03   2.5807035E+03   -1.5292080E+00
   3.8264091E-03   2.5625851E+03   -1.5290802E+00
   3.8440798E-03   2.5445953E+03   -1.5289530E+00
   3.8618322E-03   2.5267334E+03   -1.5288263E+00
   3.8796665E-03   2.5089983E+03   -1.5287000E+00
   3.8975832E-03   2.4913891E+03   -1.5285743E+00
   3.9155827E-03   2.4739049E+03   -1.5284491E+00
   3.9336652E-03   2.4565449E+03   -1.5283244E+00
   3.9518313E-03   2.4393081E+03   -1.5282003E+00
   3.9700813E-03   2.4221935E+03   -1.5280766E+00
   3.9884155E-03   2.4052005E+03   -1.5279534E+00
   4.0068345E-03   2.3883280E+03   -1.5278307E+00
   4.0253384E-03   2.3715752E+03   -1.5277085E+00
   4.0439279E-03   2.3549413E+03   -1.5275868E+00
   4.0626032E-03   2.3384253E+03   -1.5274656E+00
   4.0813647E-03   2.3220265E+03   -1.5273449E+00
   4.1002129E-03   2.3057439E+03   -1.5272246E+00
   4.1191481E-03   2.2895768E+03   -1.5271049E+00
   4.1381707E-03   2.2735242E+03   -1.5269857E+00
   4.1572812E-03   2.2575855E+03   -1.5268669E+00
   4.1764800E-03   2.2417597E+03   -1.5267486E+00
   4.1957674E-03   2.2260461E+03   -1.5266308E+00
   4.2151439E-03   2.2104439E+03   -1.5265135E+00
   4.2346099E-03   2.1949521E+03   -1.5263966E+00
   4.2541658E-03   2.1795701E+03   -1.5262802E+00
   4.2738119E-03   2.1642971E+03   -1.5261643E+00
   4.2935488E-03   2.1491322E+03   -1.5260489E+00
   4.3133769E-03   2.1340747E+03   -1.5259340E+00
   4.3332965E-03   2.1191239E+03   -1.5258195E+00
   4.3533081E-03   2.1042789E+03   -1.5257054E+00
   4.3734122E-03   2.0895390E+03   -1.5255919E+00
   4.3936091E-03   2.0749034E+03   -1.5254788E+00
   4.4138992E-03   2.0603714E+03   -1.5253662E+00
   4.4342831E-03   2.0459422E+03   -1.5252540E+00
   4.4547610E-03   2.0316151E+03   -1.5251423E+00
   4.4753336E-03   2.0173894E+03   -1.5250310E+00
   4.4960011E-03   2.0032643E+03   -1.5249202E+00
   4.5167641E-03   1.9892392E+03   -1.5248099E+00
   4.5376230E-03   1.9753132E+03   -1.5247000E+00
   4.5585783E-03   1.9614857E+03   -1.5245905E+00
   4.5796302E-03   1.9477560E+03   -1.5244815E+00
   4.6007795E-03   1.9341234E+03   -1.5243730E+00
   4.6220263E-03   1.9205871E+03   -1.5242649E+00
   4.6433713E-03   1.9071466E+03   -1.5241572E+00
   4.6648149E-03   1.8938010E+03   -1.5240500E+00
   4.6863575E-03   1.8805497E+03   -1.5239432E+00
   4.7079996E-03   1.8673921E+03   -1.5238369E+00
   4.7297416E-03   1.8543274E+03   -1.5237309E+00
   4.7515841E-03   1.8413551E+03   -1.5236255E+00
   4.7735274E-03   1.8284743E+03   -1.5235204E+00
   4.7955720E-03   1.8156846E+03   -1.5234158E+00
   4.8177185E-03   1.8029852E+03   -1.5233117E+00
   4.8399672E-03   1.7903754E+03   -1.5232079E+00
   4.8623187E-03   1.7778548E+03   -1.5231046E+00
   4.8847734E-03   1.7654225E+03   -1.5230017E+00
   4.9073318E-03   1.7530779E+03   -1.5228992E+00
   4.9299944E-03   1.7408205E+03   -1.5227972E+00
   4.9527616E-03   1.7286497E+03   -1.5226956E+00
   4.9756340E-03   1.7165647E+03   -1.5225944E+00
   4.9986120E-03   1.7045650E+03   -1.5224936E+00
   5.0216961E-03   1.6926499E+03   -1.5223932E+00
   5.0448868E-03   1.6808190E+03   -1.5222933E+00
   5.0681846E-03   1.6690715E+03   -1.5221937E+00
   5.0915900E-03   1.6574068E+03   -1.5220946E+00
   5.1151035E-03   1.6458244E+03   -1.5219959E+00
   5.1387256E-03   1.6343238E+03   -1.5218976E+00
   5.1624568E-03   1.6229042E+03   -1.5217997E+00
   5.1862975E-03   1.6115651E+03   -1.5217022E+00
   5.2102484E-03   1.6003059E+03   -1.5216051E+00
   5.2343099E-03   1.5891262E+03   -1.5215084E+00
   5.2584825E-03   1.5780252E+03   -1.5214121E+00
   5.2827667E-03   1.5670025E+03   -1.5213162E+00
   5.3071631E-03   1.5560575E+03   -1.5212207E+00
   5.3316721E-03   1.5451896E+03   -1.5211256E+00
   5.3562943E-03   1.5343982E+03   -1.5210309E+00
   5.3810302E-03   1.5236829E+03   -1.5209366E+00
   5.4058804E-03   1.5130431E+03   -1.5208427E+00
   5.4308453E-03   1.5024782E+03   -1.5207491E+00
   5.4559255E-03   1.4919877E+03   -1.5206560E+00
   5.4811216E-03   1.4815712E+03   -1.5205633E+00
   5.5064340E-03   1.4712279E+03   -1.5204709E+00
   5.5318633E-03   1.4609575E+03   -1.5203789E+00
   5.5574100E-03   1.4507594E+03   -1.5202873E+00
   5.5830747E-03   1.4406331E+03   -1.5201961E+00
   5.6088579E-03   1.4305781E+03   -1.5201053E+00
   5.6347602E-03   1.4205939E+03   -1.5200148E+00
   5.6607821E-03   1.4106799E+03   -1.5199247E+00
   5.6869242E-03   1.4008357E+03   -1.5198350E+00
   5.7131870E-03   1.3910607E+03   -1.5197457E+00
   5.7395711E-03   1.3813546E+03   -1.5196567E+00
   5.7660770E-03   1.3717167E+03   -1.5195681E+00
   5.7927054E-03   1.3621466E+03   -1.5194799E+00
   5.8194567E-03   1.3526439E+03   -1.5193921E+00
   5.8463316E-03   1.3432079E+03   -1.5193046E+00
   5.8733305E-03   1.3338384E+03   -1.5192175E+00
   5.9004542E-03   1.3245347E+03   -1.5191307E+00
   5.9277031E-03   1.3152964E+03   -1.5190443E+00
   5.9550779E-03   1.3061231E+03   -1.5189583E+00
   5.9825790E-03   1.2970143E+03   -1.5188727E+00
   6.0102072E-03   1.2879695E+03   -1.5187873E+00
   6.0379630E-03   1.2789883E+03   -1.5187024E+00
   6.0658469E-03   1.2700702E+03   -1.5186178E+00
   6.0938596E-03   1.2612148E+03   -1.5185336E+00
   6.1220017E-03   1.2524217E+03   -1.5184497E+00
   6.1502738E-03   1.2436903E+03   -1.5183661E+00
   6.1786764E-03   1.2350202E+03   -1.5182830E+00
   6.2072101E-03   1.2264111E+03   -1.5182001E+00
   6.2358757E-03   1.2178624E+03   -1.5181176E+00
   6.2646736E-03   1.2093738E+03   -1.5180355E+00
   6.2936045E-03   1.2009448E+03   -1.5179537E+00
   6.3226691E-03   1.1925750E+03   -1.5178722E+00
   6.3518678E-03   1.1842640E+03   -1.5177911E+00
   6.3812014E-03   1.1760113E+03   -1.5177103E+00
   6.4106704E-03   1.1678166E+03   -1.5176299E+00
   6.4402756E-03   1.1596794E+03   -1.5175498E+00
   6.4700175E-03   1.1515993E+03   -1.5174701E+00
   6.4998967E-03   1.1435760E+03   -1.5173906E+00
   6.5299139E-03   1.1356090E+03   -1.5173116E+00
   6.5600697E-03   1.1276978E+03   -1.5172328E+00
   6.5903648E-03   1.1198422E+03   -1.5171544E+00
   6.6207998E-03   1.1120418E+03   -1.5170763E+00
   6.6513753E-03   1.1042960E+03   -1.5169985E+00
   6.6820921E-03   1.0966046E+03   -1.5169211E+00
   6.7129507E-03   1.0889672E+03   -1.5168440E+00
   6.7439518E-03   1.0813833E+03   -1.5167672E+00
   6.7750961E-03   1.0738526E+03   -1.5166907E+00
   6.8063842E-03   1.0663748E+03   -1.5166146E+00
   6.8378168E-03   1.0589493E+03   -1.5165388E+00
   6.8693945E-03   1.0515760E+03   -1.5164633E+00
   6.9011181E-03   1.0442544E+03   -1.5163881E+00
   6.9329882E-03   1.0369840E+03   -1.5163133E+00
   6.9650055E-03   1.0297647E+03   -1.5162387E+00
   6.9971706E-03   1.0225960E+03   -1.5161645E+00
   7.0294842E-03   1.0154775E+03   -1.5160906E+00
   7.0619471E-03   1.0084090E+03   -1.5160170E+00
   7.0945599E-03   1.0013899E+03   -1.5159437E+00
   7.1273234E-03   9.9442008E+02   -1.5158707E+00
   7.1602381E-03   9.8749908E+02   -1.5157980E+00
   7.1933048E-03   9.8062657E+02   -1.5157257E+00
   7.2265243E-03   9.7380223E+02   -1.5156536E+00
   7.2598971E-03   9.6702569E+02   -1.5155818E+00
   7.2934241E-03   9.6029662E+02   -1.5155104E+00
   7.3271059E-03   9.5361470E+02   -1.5154393E+00
   7.3609432E-03   9.4697957E+02   -1.5153684E+00
   7.3949368E-03   9.4039093E+02   -1.5152979E+00
   7.4290874E-03   9.3384842E+02   -1.5152276E+00
   7.4633957E-03   9.2735173E+02   -1.5151577E+00
   7.4978624E-03   9.2090054E+02   -1.5150880E+00
   7.5324884E-03   9.1449451E+02   -1.5150187E+00
   7.5672742E-03   9.0813334E+02   -1.5149496E+00
   7.6022206E-03   9.0181670E+02   -1.5148808E+00
   7.6373285E-03   8.9554428E+02   -1.5148124E+00
   7.6725985E-03   8.8931577E+02   -1.5147442E+00
   7.7080313E-03   8.8313085E+02   -1.5146763E+00
   7.7436278E-03   8.7698922E+02   -1.5146087E+00
   7.7793887E-03   8.7089058E+02   -1.5145413E+00
   7.8153147E-03   8.6483461E+02   -1.5144743E+00
   7.8514067E-03   8.5882102E+02   -1.5144076E+00
   7.8876653E-03   8.5284950E+02   -1.5143411E+00
   7.9240914E-03   8.4691977E+02   -1.5142749E+00
   7.9606857E-03   8.4103152E+02   -1.5142090E+00
   7.9974489E-03   8.3518446E+02   -1.5141434E+00
   8.0343820E-03   8.2937830E+02   -1.5140780E+00
   8.0714856E-03   8.2361275E+02   -1.5140130E+00
   8.1087606E-03   8.1788753E+02   -1.5139482E+00
   8.1462077E-03   8.1220235E+02   -1.5138837E+00
   8.1838277E-03   8.0655692E+02   -1.5138195E+00
   8.2216215E-03   8.0095097E+02   -1.5137555E+00
   8.2595898E-03   7.9538422E+02   -1.5136918E+00
   8.2977334E-03   7.8985639E+02   -1.5136284E+00
   8.3360533E-03   7.8436721E+02   -1.5135652E+00
