#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5477515E+04   -1.6114901E+00
   9.1723631E-04   2.5289071E+04   -1.6110912E+00
   9.2147221E-04   2.5102067E+04   -1.6106932E+00
   9.2572766E-04   2.4916491E+04   -1.6102963E+00
   9.3000277E-04   2.4732332E+04   -1.6099004E+00
   9.3429762E-04   2.4549579E+04   -1.6095055E+00
   9.3861230E-04   2.4368221E+04   -1.6091116E+00
   9.4294691E-04   2.4188247E+04   -1.6087188E+00
   9.4730154E-04   2.4009645E+04   -1.6083269E+00
   9.5167628E-04   2.3832405E+04   -1.6079361E+00
   9.5607122E-04   2.3656515E+04   -1.6075463E+00
   9.6048646E-04   2.3481966E+04   -1.6071576E+00
   9.6492208E-04   2.3308747E+04   -1.6067698E+00
   9.6937820E-04   2.3136846E+04   -1.6063831E+00
   9.7385489E-04   2.2966255E+04   -1.6059974E+00
   9.7835225E-04   2.2796961E+04   -1.6056127E+00
   9.8287038E-04   2.2628956E+04   -1.6052290E+00
   9.8740938E-04   2.2462228E+04   -1.6048464E+00
   9.9196934E-04   2.2296768E+04   -1.6044648E+00
   9.9655036E-04   2.2132566E+04   -1.6040841E+00
   1.0011525E-03   2.1969611E+04   -1.6037046E+00
   1.0057760E-03   2.1807894E+04   -1.6033260E+00
   1.0104207E-03   2.1647406E+04   -1.6029484E+00
   1.0150870E-03   2.1488135E+04   -1.6025719E+00
   1.0197747E-03   2.1330074E+04   -1.6021964E+00
   1.0244842E-03   2.1173212E+04   -1.6018219E+00
   1.0292153E-03   2.1017539E+04   -1.6014485E+00
   1.0339684E-03   2.0863047E+04   -1.6010760E+00
   1.0387433E-03   2.0709726E+04   -1.6007046E+00
   1.0435404E-03   2.0557567E+04   -1.6003342E+00
   1.0483595E-03   2.0406561E+04   -1.5999648E+00
   1.0532010E-03   2.0256698E+04   -1.5995964E+00
   1.0580648E-03   2.0107970E+04   -1.5992290E+00
   1.0629510E-03   1.9960368E+04   -1.5988627E+00
   1.0678598E-03   1.9813882E+04   -1.5984974E+00
   1.0727913E-03   1.9668505E+04   -1.5981331E+00
   1.0777456E-03   1.9524227E+04   -1.5977698E+00
   1.0827227E-03   1.9381040E+04   -1.5974075E+00
   1.0877229E-03   1.9238935E+04   -1.5970462E+00
   1.0927461E-03   1.9097904E+04   -1.5966860E+00
   1.0977925E-03   1.8957937E+04   -1.5963268E+00
   1.1028622E-03   1.8819028E+04   -1.5959685E+00
   1.1079554E-03   1.8681168E+04   -1.5956113E+00
   1.1130720E-03   1.8544347E+04   -1.5952551E+00
   1.1182123E-03   1.8408559E+04   -1.5949000E+00
   1.1233763E-03   1.8273796E+04   -1.5945458E+00
   1.1285642E-03   1.8140048E+04   -1.5941926E+00
   1.1337760E-03   1.8007308E+04   -1.5938405E+00
   1.1390119E-03   1.7875569E+04   -1.5934894E+00
   1.1442720E-03   1.7744822E+04   -1.5931392E+00
   1.1495564E-03   1.7615060E+04   -1.5927901E+00
   1.1548651E-03   1.7486275E+04   -1.5924420E+00
   1.1601984E-03   1.7358459E+04   -1.5920949E+00
   1.1655563E-03   1.7231605E+04   -1.5917488E+00
   1.1709390E-03   1.7105706E+04   -1.5914037E+00
   1.1763465E-03   1.6980753E+04   -1.5910596E+00
   1.1817790E-03   1.6856739E+04   -1.5907165E+00
   1.1872366E-03   1.6733658E+04   -1.5903745E+00
   1.1927194E-03   1.6611502E+04   -1.5900334E+00
   1.1982275E-03   1.6490263E+04   -1.5896933E+00
   1.2037610E-03   1.6369934E+04   -1.5893542E+00
   1.2093201E-03   1.6250509E+04   -1.5890162E+00
   1.2149049E-03   1.6131981E+04   -1.5886791E+00
   1.2205154E-03   1.6014341E+04   -1.5883430E+00
   1.2261519E-03   1.5897585E+04   -1.5880079E+00
   1.2318144E-03   1.5781703E+04   -1.5876738E+00
   1.2375030E-03   1.5666691E+04   -1.5873408E+00
   1.2432180E-03   1.5552540E+04   -1.5870087E+00
   1.2489593E-03   1.5439245E+04   -1.5866776E+00
   1.2547271E-03   1.5326798E+04   -1.5863475E+00
   1.2605216E-03   1.5215194E+04   -1.5860183E+00
   1.2663428E-03   1.5104425E+04   -1.5856902E+00
   1.2721909E-03   1.4994485E+04   -1.5853631E+00
   1.2780660E-03   1.4885368E+04   -1.5850369E+00
   1.2839682E-03   1.4777067E+04   -1.5847118E+00
   1.2898977E-03   1.4669576E+04   -1.5843876E+00
   1.2958546E-03   1.4562888E+04   -1.5840644E+00
   1.3018390E-03   1.4456998E+04   -1.5837422E+00
   1.3078510E-03   1.4351899E+04   -1.5834210E+00
   1.3138908E-03   1.4247586E+04   -1.5831008E+00
   1.3199585E-03   1.4144051E+04   -1.5827815E+00
   1.3260542E-03   1.4041289E+04   -1.5824632E+00
   1.3321781E-03   1.3939294E+04   -1.5821459E+00
   1.3383302E-03   1.3838061E+04   -1.5818296E+00
   1.3445108E-03   1.3737582E+04   -1.5815143E+00
   1.3507199E-03   1.3637853E+04   -1.5811999E+00
   1.3569576E-03   1.3538868E+04   -1.5808865E+00
   1.3632242E-03   1.3440620E+04   -1.5805741E+00
   1.3695197E-03   1.3343104E+04   -1.5802626E+00
   1.3758443E-03   1.3246315E+04   -1.5799522E+00
   1.3821981E-03   1.3150247E+04   -1.5796427E+00
   1.3885812E-03   1.3054894E+04   -1.5793341E+00
   1.3949938E-03   1.2960251E+04   -1.5790265E+00
   1.4014361E-03   1.2866312E+04   -1.5787199E+00
   1.4079080E-03   1.2773072E+04   -1.5784143E+00
   1.4144099E-03   1.2680526E+04   -1.5781096E+00
   1.4209418E-03   1.2588668E+04   -1.5778059E+00
   1.4275039E-03   1.2497493E+04   -1.5775031E+00
   1.4340962E-03   1.2406995E+04   -1.5772013E+00
   1.4407190E-03   1.2317170E+04   -1.5769004E+00
   1.4473724E-03   1.2228012E+04   -1.5766005E+00
   1.4540565E-03   1.2139516E+04   -1.5763016E+00
   1.4607715E-03   1.2051677E+04   -1.5760036E+00
   1.4675175E-03   1.1964490E+04   -1.5757066E+00
   1.4742947E-03   1.1877950E+04   -1.5754105E+00
   1.4811031E-03   1.1792053E+04   -1.5751154E+00
   1.4879430E-03   1.1706792E+04   -1.5748212E+00
   1.4948145E-03   1.1622163E+04   -1.5745279E+00
   1.5017177E-03   1.1538162E+04   -1.5742356E+00
   1.5086528E-03   1.1454783E+04   -1.5739443E+00
   1.5156199E-03   1.1372022E+04   -1.5736538E+00
   1.5226192E-03   1.1289874E+04   -1.5733644E+00
   1.5296508E-03   1.1208335E+04   -1.5730758E+00
   1.5367149E-03   1.1127399E+04   -1.5727882E+00
   1.5438116E-03   1.1047062E+04   -1.5725015E+00
   1.5509411E-03   1.0967320E+04   -1.5722158E+00
   1.5581035E-03   1.0888167E+04   -1.5719310E+00
   1.5652990E-03   1.0809600E+04   -1.5716471E+00
   1.5725277E-03   1.0731614E+04   -1.5713642E+00
   1.5797898E-03   1.0654205E+04   -1.5710821E+00
   1.5870854E-03   1.0577367E+04   -1.5708011E+00
   1.5944147E-03   1.0501097E+04   -1.5705209E+00
   1.6017779E-03   1.0425391E+04   -1.5702416E+00
   1.6091751E-03   1.0350244E+04   -1.5699633E+00
   1.6166064E-03   1.0275651E+04   -1.5696859E+00
   1.6240721E-03   1.0201609E+04   -1.5694094E+00
   1.6315722E-03   1.0128114E+04   -1.5691338E+00
   1.6391070E-03   1.0055161E+04   -1.5688592E+00
   1.6466766E-03   9.9827456E+03   -1.5685854E+00
   1.6542811E-03   9.9108645E+03   -1.5683126E+00
   1.6619207E-03   9.8395133E+03   -1.5680406E+00
   1.6695957E-03   9.7686879E+03   -1.5677696E+00
   1.6773060E-03   9.6983845E+03   -1.5674995E+00
   1.6850520E-03   9.6285990E+03   -1.5672303E+00
   1.6928337E-03   9.5593275E+03   -1.5669620E+00
   1.7006514E-03   9.4905660E+03   -1.5666946E+00
   1.7085052E-03   9.4223108E+03   -1.5664281E+00
   1.7163953E-03   9.3545579E+03   -1.5661624E+00
   1.7243218E-03   9.2873036E+03   -1.5658977E+00
   1.7322849E-03   9.2205440E+03   -1.5656339E+00
   1.7402847E-03   9.1542754E+03   -1.5653710E+00
   1.7483215E-03   9.0884941E+03   -1.5651089E+00
   1.7563955E-03   9.0231963E+03   -1.5648478E+00
   1.7645067E-03   8.9583785E+03   -1.5645875E+00
   1.7726554E-03   8.8940369E+03   -1.5643281E+00
   1.7808417E-03   8.8301679E+03   -1.5640696E+00
   1.7890658E-03   8.7667681E+03   -1.5638120E+00
   1.7973279E-03   8.7038337E+03   -1.5635552E+00
   1.8056281E-03   8.6413613E+03   -1.5632994E+00
   1.8139667E-03   8.5793475E+03   -1.5630444E+00
   1.8223438E-03   8.5177886E+03   -1.5627903E+00
   1.8307596E-03   8.4566814E+03   -1.5625370E+00
   1.8392142E-03   8.3960223E+03   -1.5622846E+00
   1.8477079E-03   8.3358080E+03   -1.5620331E+00
   1.8562408E-03   8.2760352E+03   -1.5617825E+00
   1.8648131E-03   8.2167004E+03   -1.5615327E+00
   1.8734250E-03   8.1578003E+03   -1.5612838E+00
   1.8820767E-03   8.0993318E+03   -1.5610357E+00
   1.8907683E-03   8.0412915E+03   -1.5607886E+00
   1.8995001E-03   7.9836761E+03   -1.5605422E+00
   1.9082722E-03   7.9264826E+03   -1.5602967E+00
   1.9170848E-03   7.8697077E+03   -1.5600521E+00
   1.9259381E-03   7.8133482E+03   -1.5598083E+00
   1.9348323E-03   7.7574011E+03   -1.5595654E+00
   1.9437675E-03   7.7018632E+03   -1.5593233E+00
   1.9527440E-03   7.6467314E+03   -1.5590821E+00
   1.9617620E-03   7.5920026E+03   -1.5588417E+00
   1.9708216E-03   7.5376739E+03   -1.5586021E+00
   1.9799231E-03   7.4837423E+03   -1.5583634E+00
   1.9890666E-03   7.4302046E+03   -1.5581256E+00
   1.9982523E-03   7.3770581E+03   -1.5578885E+00
   2.0074805E-03   7.3242996E+03   -1.5576523E+00
   2.0167512E-03   7.2719264E+03   -1.5574170E+00
   2.0260648E-03   7.2199355E+03   -1.5571824E+00
   2.0354214E-03   7.1683240E+03   -1.5569487E+00
   2.0448211E-03   7.1170891E+03   -1.5567158E+00
   2.0542643E-03   7.0662280E+03   -1.5564838E+00
   2.0637512E-03   7.0157379E+03   -1.5562525E+00
   2.0732818E-03   6.9656159E+03   -1.5560221E+00
   2.0828564E-03   6.9158594E+03   -1.5557925E+00
   2.0924753E-03   6.8664655E+03   -1.5555637E+00
   2.1021385E-03   6.8174316E+03   -1.5553358E+00
   2.1118464E-03   6.7687549E+03   -1.5551086E+00
   2.1215991E-03   6.7204328E+03   -1.5548823E+00
   2.1313969E-03   6.6724626E+03   -1.5546567E+00
   2.1412399E-03   6.6248416E+03   -1.5544320E+00
   2.1511284E-03   6.5775674E+03   -1.5542081E+00
   2.1610625E-03   6.5306372E+03   -1.5539850E+00
   2.1710425E-03   6.4840485E+03   -1.5537626E+00
   2.1810686E-03   6.4377988E+03   -1.5535411E+00
   2.1911410E-03   6.3918854E+03   -1.5533204E+00
   2.2012600E-03   6.3463060E+03   -1.5531005E+00
   2.2114256E-03   6.3010579E+03   -1.5528813E+00
   2.2216382E-03   6.2561388E+03   -1.5526630E+00
   2.2318980E-03   6.2115461E+03   -1.5524454E+00
   2.2422051E-03   6.1672775E+03   -1.5522286E+00
   2.2525598E-03   6.1233304E+03   -1.5520127E+00
   2.2629624E-03   6.0797025E+03   -1.5517975E+00
   2.2734130E-03   6.0363915E+03   -1.5515830E+00
   2.2839119E-03   5.9933949E+03   -1.5513694E+00
   2.2944592E-03   5.9507104E+03   -1.5511565E+00
   2.3050553E-03   5.9083357E+03   -1.5509444E+00
   2.3157002E-03   5.8662684E+03   -1.5507331E+00
   2.3263944E-03   5.8245064E+03   -1.5505226E+00
   2.3371379E-03   5.7830472E+03   -1.5503128E+00
   2.3479311E-03   5.7418887E+03   -1.5501038E+00
   2.3587741E-03   5.7010286E+03   -1.5498955E+00
   2.3696671E-03   5.6604647E+03   -1.5496880E+00
   2.3806105E-03   5.6201948E+03   -1.5494813E+00
   2.3916044E-03   5.5802167E+03   -1.5492753E+00
   2.4026491E-03   5.5405282E+03   -1.5490701E+00
   2.4137448E-03   5.5011271E+03   -1.5488656E+00
   2.4248917E-03   5.4620114E+03   -1.5486619E+00
   2.4360901E-03   5.4231789E+03   -1.5484590E+00
   2.4473402E-03   5.3846276E+03   -1.5482568E+00
   2.4586423E-03   5.3463552E+03   -1.5480553E+00
   2.4699966E-03   5.3083598E+03   -1.5478546E+00
   2.4814033E-03   5.2706393E+03   -1.5476546E+00
   2.4928626E-03   5.2331916E+03   -1.5474554E+00
   2.5043749E-03   5.1960148E+03   -1.5472569E+00
   2.5159404E-03   5.1591067E+03   -1.5470591E+00
   2.5275593E-03   5.1224655E+03   -1.5468621E+00
   2.5392318E-03   5.0860891E+03   -1.5466658E+00
   2.5509583E-03   5.0499757E+03   -1.5464702E+00
   2.5627388E-03   5.0141231E+03   -1.5462754E+00
   2.5745738E-03   4.9785295E+03   -1.5460813E+00
   2.5864635E-03   4.9431931E+03   -1.5458879E+00
   2.5984081E-03   4.9081117E+03   -1.5456952E+00
   2.6104078E-03   4.8732837E+03   -1.5455033E+00
   2.6224629E-03   4.8387071E+03   -1.5453121E+00
   2.6345737E-03   4.8043801E+03   -1.5451215E+00
   2.6467405E-03   4.7703007E+03   -1.5449317E+00
   2.6589634E-03   4.7364673E+03   -1.5447427E+00
   2.6712428E-03   4.7028778E+03   -1.5445543E+00
   2.6835788E-03   4.6695307E+03   -1.5443666E+00
   2.6959719E-03   4.6364239E+03   -1.5441796E+00
   2.7084222E-03   4.6035559E+03   -1.5439934E+00
   2.7209299E-03   4.5709248E+03   -1.5438078E+00
   2.7334955E-03   4.5385289E+03   -1.5436229E+00
   2.7461190E-03   4.5063663E+03   -1.5434388E+00
   2.7588009E-03   4.4744355E+03   -1.5432553E+00
   2.7715413E-03   4.4427347E+03   -1.5430725E+00
   2.7843406E-03   4.4112623E+03   -1.5428905E+00
   2.7971990E-03   4.3800164E+03   -1.5427091E+00
   2.8101167E-03   4.3489955E+03   -1.5425283E+00
   2.8230942E-03   4.3181978E+03   -1.5423483E+00
   2.8361315E-03   4.2876219E+03   -1.5421690E+00
   2.8492291E-03   4.2572659E+03   -1.5419903E+00
   2.8623871E-03   4.2271283E+03   -1.5418123E+00
   2.8756059E-03   4.1972075E+03   -1.5416350E+00
   2.8888857E-03   4.1675019E+03   -1.5414584E+00
   2.9022269E-03   4.1380099E+03   -1.5412824E+00
   2.9156297E-03   4.1087299E+03   -1.5411072E+00
   2.9290944E-03   4.0796603E+03   -1.5409325E+00
   2.9426213E-03   4.0507997E+03   -1.5407586E+00
   2.9562106E-03   4.0221465E+03   -1.5405853E+00
   2.9698627E-03   3.9936992E+03   -1.5404127E+00
   2.9835778E-03   3.9654562E+03   -1.5402407E+00
   2.9973563E-03   3.9374160E+03   -1.5400694E+00
   3.0111984E-03   3.9095772E+03   -1.5398988E+00
   3.0251044E-03   3.8819383E+03   -1.5397288E+00
   3.0390747E-03   3.8544978E+03   -1.5395594E+00
   3.0531094E-03   3.8272542E+03   -1.5393907E+00
   3.0672090E-03   3.8002062E+03   -1.5392227E+00
   3.0813737E-03   3.7733522E+03   -1.5390553E+00
   3.0956038E-03   3.7466908E+03   -1.5388886E+00
   3.1098996E-03   3.7202207E+03   -1.5387225E+00
   3.1242615E-03   3.6939404E+03   -1.5385570E+00
   3.1386896E-03   3.6678486E+03   -1.5383922E+00
   3.1531844E-03   3.6419438E+03   -1.5382280E+00
   3.1677462E-03   3.6162247E+03   -1.5380644E+00
   3.1823752E-03   3.5906899E+03   -1.5379015E+00
   3.1970717E-03   3.5653381E+03   -1.5377392E+00
   3.2118361E-03   3.5401680E+03   -1.5375775E+00
   3.2266687E-03   3.5151781E+03   -1.5374165E+00
   3.2415698E-03   3.4903673E+03   -1.5372561E+00
   3.2565397E-03   3.4657341E+03   -1.5370963E+00
   3.2715788E-03   3.4412773E+03   -1.5369371E+00
   3.2866872E-03   3.4169955E+03   -1.5367786E+00
   3.3018655E-03   3.3928876E+03   -1.5366206E+00
   3.3171139E-03   3.3689522E+03   -1.5364633E+00
   3.3324326E-03   3.3451881E+03   -1.5363066E+00
   3.3478222E-03   3.3215940E+03   -1.5361505E+00
   3.3632828E-03   3.2981687E+03   -1.5359950E+00
   3.3788148E-03   3.2749110E+03   -1.5358401E+00
   3.3944185E-03   3.2518195E+03   -1.5356859E+00
   3.4100943E-03   3.2288932E+03   -1.5355322E+00
   3.4258424E-03   3.2061308E+03   -1.5353791E+00
   3.4416633E-03   3.1835311E+03   -1.5352266E+00
   3.4575573E-03   3.1610929E+03   -1.5350748E+00
   3.4735246E-03   3.1388150E+03   -1.5349235E+00
   3.4895658E-03   3.1166963E+03   -1.5347728E+00
   3.5056809E-03   3.0947357E+03   -1.5346227E+00
   3.5218705E-03   3.0729318E+03   -1.5344732E+00
   3.5381349E-03   3.0512837E+03   -1.5343243E+00
   3.5544744E-03   3.0297902E+03   -1.5341760E+00
   3.5708893E-03   3.0084502E+03   -1.5340282E+00
   3.5873801E-03   2.9872624E+03   -1.5338810E+00
   3.6039469E-03   2.9662259E+03   -1.5337345E+00
   3.6205904E-03   2.9453396E+03   -1.5335884E+00
   3.6373106E-03   2.9246022E+03   -1.5334430E+00
   3.6541081E-03   2.9040128E+03   -1.5332981E+00
   3.6709832E-03   2.8835703E+03   -1.5331539E+00
   3.6879361E-03   2.8632736E+03   -1.5330101E+00
   3.7049674E-03   2.8431216E+03   -1.5328670E+00
   3.7220773E-03   2.8231133E+03   -1.5327244E+00
   3.7392663E-03   2.8032477E+03   -1.5325824E+00
   3.7565346E-03   2.7835236E+03   -1.5324409E+00
   3.7738827E-03   2.7639402E+03   -1.5323000E+00
   3.7913109E-03   2.7444963E+03   -1.5321597E+00
   3.8088195E-03   2.7251909E+03   -1.5320199E+00
   3.8264091E-03   2.7060231E+03   -1.5318807E+00
   3.8440798E-03   2.6869918E+03   -1.5317420E+00
   3.8618322E-03   2.6680961E+03   -1.5316039E+00
   3.8796665E-03   2.6493349E+03   -1.5314663E+00
   3.8975832E-03   2.6307074E+03   -1.5313293E+00
   3.9155827E-03   2.6122124E+03   -1.5311928E+00
   3.9336652E-03   2.5938491E+03   -1.5310569E+00
   3.9518313E-03   2.5756165E+03   -1.5309215E+00
   3.9700813E-03   2.5575136E+03   -1.5307866E+00
   3.9884155E-03   2.5395396E+03   -1.5306523E+00
   4.0068345E-03   2.5216934E+03   -1.5305186E+00
   4.0253384E-03   2.5039742E+03   -1.5303853E+00
   4.0439279E-03   2.4863810E+03   -1.5302526E+00
   4.0626032E-03   2.4689129E+03   -1.5301204E+00
   4.0813647E-03   2.4515691E+03   -1.5299888E+00
   4.1002129E-03   2.4343485E+03   -1.5298576E+00
   4.1191481E-03   2.4172504E+03   -1.5297270E+00
   4.1381707E-03   2.4002738E+03   -1.5295970E+00
   4.1572812E-03   2.3834179E+03   -1.5294674E+00
   4.1764800E-03   2.3666817E+03   -1.5293384E+00
   4.1957674E-03   2.3500645E+03   -1.5292099E+00
   4.2151439E-03   2.3335653E+03   -1.5290819E+00
   4.2346099E-03   2.3171833E+03   -1.5289544E+00
   4.2541658E-03   2.3009177E+03   -1.5288274E+00
   4.2738119E-03   2.2847676E+03   -1.5287010E+00
   4.2935488E-03   2.2687321E+03   -1.5285750E+00
   4.3133769E-03   2.2528105E+03   -1.5284496E+00
   4.3332965E-03   2.2370019E+03   -1.5283246E+00
   4.3533081E-03   2.2213056E+03   -1.5282002E+00
   4.3734122E-03   2.2057206E+03   -1.5280762E+00
   4.3936091E-03   2.1902462E+03   -1.5279528E+00
   4.4138992E-03   2.1748817E+03   -1.5278299E+00
   4.4342831E-03   2.1596261E+03   -1.5277074E+00
   4.4547610E-03   2.1444787E+03   -1.5275855E+00
   4.4753336E-03   2.1294388E+03   -1.5274640E+00
   4.4960011E-03   2.1145056E+03   -1.5273431E+00
   4.5167641E-03   2.0996782E+03   -1.5272226E+00
   4.5376230E-03   2.0849560E+03   -1.5271026E+00
   4.5585783E-03   2.0703381E+03   -1.5269831E+00
   4.5796302E-03   2.0558238E+03   -1.5268641E+00
   4.6007795E-03   2.0414125E+03   -1.5267456E+00
   4.6220263E-03   2.0271032E+03   -1.5266276E+00
   4.6433713E-03   2.0128953E+03   -1.5265100E+00
   4.6648149E-03   1.9987882E+03   -1.5263929E+00
   4.6863575E-03   1.9847809E+03   -1.5262763E+00
   4.7079996E-03   1.9708729E+03   -1.5261601E+00
   4.7297416E-03   1.9570633E+03   -1.5260445E+00
   4.7515841E-03   1.9433516E+03   -1.5259293E+00
   4.7735274E-03   1.9297369E+03   -1.5258145E+00
   4.7955720E-03   1.9162186E+03   -1.5257003E+00
   4.8177185E-03   1.9027961E+03   -1.5255865E+00
   4.8399672E-03   1.8894685E+03   -1.5254731E+00
   4.8623187E-03   1.8762353E+03   -1.5253603E+00
   4.8847734E-03   1.8630957E+03   -1.5252479E+00
   4.9073318E-03   1.8500491E+03   -1.5251359E+00
   4.9299944E-03   1.8370948E+03   -1.5250244E+00
   4.9527616E-03   1.8242322E+03   -1.5249134E+00
   4.9756340E-03   1.8114605E+03   -1.5248028E+00
   4.9986120E-03   1.7987792E+03   -1.5246927E+00
   5.0216961E-03   1.7861875E+03   -1.5245830E+00
   5.0448868E-03   1.7736849E+03   -1.5244737E+00
   5.0681846E-03   1.7612707E+03   -1.5243650E+00
   5.0915900E-03   1.7489442E+03   -1.5242566E+00
   5.1151035E-03   1.7367049E+03   -1.5241487E+00
   5.1387256E-03   1.7245521E+03   -1.5240413E+00
   5.1624568E-03   1.7124851E+03   -1.5239342E+00
   5.1862975E-03   1.7005035E+03   -1.5238277E+00
   5.2102484E-03   1.6886065E+03   -1.5237215E+00
   5.2343099E-03   1.6767935E+03   -1.5236158E+00
   5.2584825E-03   1.6650640E+03   -1.5235106E+00
   5.2827667E-03   1.6534174E+03   -1.5234057E+00
   5.3071631E-03   1.6418530E+03   -1.5233013E+00
   5.3316721E-03   1.6303703E+03   -1.5231973E+00
   5.3562943E-03   1.6189686E+03   -1.5230938E+00
   5.3810302E-03   1.6076475E+03   -1.5229907E+00
   5.4058804E-03   1.5964062E+03   -1.5228880E+00
   5.4308453E-03   1.5852444E+03   -1.5227857E+00
   5.4559255E-03   1.5741613E+03   -1.5226838E+00
   5.4811216E-03   1.5631564E+03   -1.5225824E+00
   5.5064340E-03   1.5522292E+03   -1.5224814E+00
   5.5318633E-03   1.5413791E+03   -1.5223808E+00
   5.5574100E-03   1.5306056E+03   -1.5222806E+00
   5.5830747E-03   1.5199080E+03   -1.5221808E+00
   5.6088579E-03   1.5092859E+03   -1.5220815E+00
   5.6347602E-03   1.4987387E+03   -1.5219825E+00
   5.6607821E-03   1.4882659E+03   -1.5218840E+00
   5.6869242E-03   1.4778670E+03   -1.5217859E+00
   5.7131870E-03   1.4675414E+03   -1.5216881E+00
   5.7395711E-03   1.4572885E+03   -1.5215908E+00
   5.7660770E-03   1.4471080E+03   -1.5214939E+00
   5.7927054E-03   1.4369992E+03   -1.5213974E+00
   5.8194567E-03   1.4269617E+03   -1.5213013E+00
   5.8463316E-03   1.4169949E+03   -1.5212056E+00
   5.8733305E-03   1.4070983E+03   -1.5211102E+00
   5.9004542E-03   1.3972715E+03   -1.5210153E+00
   5.9277031E-03   1.3875139E+03   -1.5209208E+00
   5.9550779E-03   1.3778250E+03   -1.5208266E+00
   5.9825790E-03   1.3682044E+03   -1.5207329E+00
   6.0102072E-03   1.3586516E+03   -1.5206395E+00
   6.0379630E-03   1.3491660E+03   -1.5205465E+00
   6.0658469E-03   1.3397472E+03   -1.5204540E+00
   6.0938596E-03   1.3303948E+03   -1.5203618E+00
   6.1220017E-03   1.3211082E+03   -1.5202699E+00
   6.1502738E-03   1.3118869E+03   -1.5201785E+00
   6.1786764E-03   1.3027306E+03   -1.5200874E+00
   6.2072101E-03   1.2936387E+03   -1.5199968E+00
   6.2358757E-03   1.2846109E+03   -1.5199065E+00
   6.2646736E-03   1.2756465E+03   -1.5198165E+00
   6.2936045E-03   1.2667452E+03   -1.5197270E+00
   6.3226691E-03   1.2579066E+03   -1.5196378E+00
   6.3518678E-03   1.2491301E+03   -1.5195490E+00
   6.3812014E-03   1.2404154E+03   -1.5194606E+00
   6.4106704E-03   1.2317620E+03   -1.5193725E+00
   6.4402756E-03   1.2231695E+03   -1.5192848E+00
   6.4700175E-03   1.2146373E+03   -1.5191975E+00
   6.4998967E-03   1.2061652E+03   -1.5191105E+00
   6.5299139E-03   1.1977527E+03   -1.5190239E+00
   6.5600697E-03   1.1893993E+03   -1.5189377E+00
   6.5903648E-03   1.1811046E+03   -1.5188518E+00
   6.6207998E-03   1.1728682E+03   -1.5187663E+00
   6.6513753E-03   1.1646897E+03   -1.5186811E+00
   6.6820921E-03   1.1565688E+03   -1.5185963E+00
   6.7129507E-03   1.1485048E+03   -1.5185118E+00
   6.7439518E-03   1.1404976E+03   -1.5184277E+00
   6.7750961E-03   1.1325466E+03   -1.5183440E+00
   6.8063842E-03   1.1246515E+03   -1.5182606E+00
   6.8378168E-03   1.1168118E+03   -1.5181776E+00
   6.8693945E-03   1.1090272E+03   -1.5180949E+00
   6.9011181E-03   1.1012973E+03   -1.5180125E+00
   6.9329882E-03   1.0936217E+03   -1.5179305E+00
   6.9650055E-03   1.0860000E+03   -1.5178488E+00
   6.9971706E-03   1.0784318E+03   -1.5177675E+00
   7.0294842E-03   1.0709168E+03   -1.5176865E+00
   7.0619471E-03   1.0634545E+03   -1.5176059E+00
   7.0945599E-03   1.0560446E+03   -1.5175256E+00
   7.1273234E-03   1.0486867E+03   -1.5174456E+00
   7.1602381E-03   1.0413805E+03   -1.5173660E+00
   7.1933048E-03   1.0341255E+03   -1.5172867E+00
   7.2265243E-03   1.0269215E+03   -1.5172077E+00
   7.2598971E-03   1.0197680E+03   -1.5171291E+00
   7.2934241E-03   1.0126648E+03   -1.5170508E+00
   7.3271059E-03   1.0056113E+03   -1.5169728E+00
   7.3609432E-03   9.9860738E+02   -1.5168952E+00
   7.3949368E-03   9.9165257E+02   -1.5168179E+00
   7.4290874E-03   9.8474654E+02   -1.5167409E+00
   7.4633957E-03   9.7788896E+02   -1.5166642E+00
   7.4978624E-03   9.7107947E+02   -1.5165879E+00
   7.5324884E-03   9.6431774E+02   -1.5165119E+00
   7.5672742E-03   9.5760342E+02   -1.5164362E+00
   7.6022206E-03   9.5093619E+02   -1.5163608E+00
   7.6373285E-03   9.4431570E+02   -1.5162858E+00
   7.6725985E-03   9.3774163E+02   -1.5162110E+00
   7.7080313E-03   9.3121365E+02   -1.5161366E+00
   7.7436278E-03   9.2473143E+02   -1.5160625E+00
   7.7793887E-03   9.1829464E+02   -1.5159887E+00
   7.8153147E-03   9.1190297E+02   -1.5159152E+00
   7.8514067E-03   9.0555609E+02   -1.5158420E+00
   7.8876653E-03   8.9925369E+02   -1.5157691E+00
   7.9240914E-03   8.9299545E+02   -1.5156966E+00
   7.9606857E-03   8.8678106E+02   -1.5156243E+00
   7.9974489E-03   8.8061021E+02   -1.5155524E+00
   8.0343820E-03   8.7448259E+02   -1.5154807E+00
   8.0714856E-03   8.6839789E+02   -1.5154094E+00
   8.1087606E-03   8.6235582E+02   -1.5153384E+00
   8.1462077E-03   8.5635606E+02   -1.5152676E+00
   8.1838277E-03   8.5039832E+02   -1.5151972E+00
   8.2216215E-03   8.4448230E+02   -1.5151270E+00
   8.2595898E-03   8.3860771E+02   -1.5150572E+00
   8.2977334E-03   8.3277426E+02   -1.5149876E+00
   8.3360533E-03   8.2698165E+02   -1.5149184E+00
