#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7389951E+02   -1.5183578E+00
   8.4132246E-03   7.6850451E+02   -1.5182735E+00
   8.4520777E-03   7.6314742E+02   -1.5181895E+00
   8.4911103E-03   7.5782796E+02   -1.5181060E+00
   8.5303231E-03   7.5254587E+02   -1.5180227E+00
   8.5697171E-03   7.4730088E+02   -1.5179398E+00
   8.6092929E-03   7.4209274E+02   -1.5178573E+00
   8.6490515E-03   7.3692116E+02   -1.5177751E+00
   8.6889937E-03   7.3178591E+02   -1.5176932E+00
   8.7291204E-03   7.2668671E+02   -1.5176117E+00
   8.7694324E-03   7.2162332E+02   -1.5175305E+00
   8.8099306E-03   7.1659547E+02   -1.5174497E+00
   8.8506158E-03   7.1160292E+02   -1.5173692E+00
   8.8914888E-03   7.0664542E+02   -1.5172890E+00
   8.9325507E-03   7.0172271E+02   -1.5172092E+00
   8.9738021E-03   6.9683455E+02   -1.5171297E+00
   9.0152441E-03   6.9198069E+02   -1.5170505E+00
   9.0568774E-03   6.8716090E+02   -1.5169717E+00
   9.0987030E-03   6.8237492E+02   -1.5168932E+00
   9.1407218E-03   6.7762252E+02   -1.5168151E+00
   9.1829346E-03   6.7290346E+02   -1.5167372E+00
   9.2253423E-03   6.6821750E+02   -1.5166597E+00
   9.2679459E-03   6.6356441E+02   -1.5165825E+00
   9.3107463E-03   6.5894396E+02   -1.5165057E+00
   9.3537443E-03   6.5435591E+02   -1.5164291E+00
   9.3969409E-03   6.4980003E+02   -1.5163529E+00
   9.4403369E-03   6.4527610E+02   -1.5162770E+00
   9.4839334E-03   6.4078389E+02   -1.5162015E+00
   9.5277312E-03   6.3632318E+02   -1.5161262E+00
   9.5717312E-03   6.3189373E+02   -1.5160513E+00
   9.6159345E-03   6.2749534E+02   -1.5159767E+00
   9.6603419E-03   6.2312777E+02   -1.5159023E+00
   9.7049543E-03   6.1879082E+02   -1.5158284E+00
   9.7497728E-03   6.1448426E+02   -1.5157547E+00
   9.7947983E-03   6.1020788E+02   -1.5156813E+00
   9.8400317E-03   6.0596146E+02   -1.5156082E+00
   9.8854740E-03   6.0174479E+02   -1.5155355E+00
   9.9311262E-03   5.9755767E+02   -1.5154631E+00
   9.9769891E-03   5.9339988E+02   -1.5153909E+00
   1.0023064E-02   5.8927122E+02   -1.5153191E+00
   1.0069351E-02   5.8517148E+02   -1.5152476E+00
   1.0115853E-02   5.8110045E+02   -1.5151763E+00
   1.0162569E-02   5.7705793E+02   -1.5151054E+00
   1.0209501E-02   5.7304372E+02   -1.5150348E+00
   1.0256649E-02   5.6905762E+02   -1.5149645E+00
   1.0304015E-02   5.6509943E+02   -1.5148944E+00
   1.0351601E-02   5.6116895E+02   -1.5148247E+00
   1.0399405E-02   5.5726599E+02   -1.5147553E+00
   1.0447431E-02   5.5339035E+02   -1.5146861E+00
   1.0495678E-02   5.4954184E+02   -1.5146173E+00
   1.0544148E-02   5.4572026E+02   -1.5145487E+00
   1.0592842E-02   5.4192544E+02   -1.5144804E+00
   1.0641761E-02   5.3815717E+02   -1.5144125E+00
   1.0690906E-02   5.3441527E+02   -1.5143448E+00
   1.0740278E-02   5.3069955E+02   -1.5142774E+00
   1.0789877E-02   5.2700983E+02   -1.5142103E+00
   1.0839706E-02   5.2334593E+02   -1.5141434E+00
   1.0889765E-02   5.1970765E+02   -1.5140769E+00
   1.0940055E-02   5.1609483E+02   -1.5140106E+00
   1.0990577E-02   5.1250728E+02   -1.5139446E+00
   1.1041333E-02   5.0894482E+02   -1.5138789E+00
   1.1092323E-02   5.0540728E+02   -1.5138135E+00
   1.1143549E-02   5.0189448E+02   -1.5137484E+00
   1.1195011E-02   4.9840624E+02   -1.5136835E+00
   1.1246710E-02   4.9494239E+02   -1.5136189E+00
   1.1298649E-02   4.9150277E+02   -1.5135546E+00
   1.1350827E-02   4.8808719E+02   -1.5134906E+00
   1.1403247E-02   4.8469549E+02   -1.5134268E+00
   1.1455908E-02   4.8132750E+02   -1.5133633E+00
   1.1508813E-02   4.7798305E+02   -1.5133001E+00
   1.1561961E-02   4.7466198E+02   -1.5132371E+00
   1.1615356E-02   4.7136412E+02   -1.5131744E+00
   1.1668997E-02   4.6808931E+02   -1.5131120E+00
   1.1722885E-02   4.6483738E+02   -1.5130499E+00
   1.1777023E-02   4.6160817E+02   -1.5129880E+00
   1.1831410E-02   4.5840153E+02   -1.5129264E+00
   1.1886049E-02   4.5521730E+02   -1.5128650E+00
   1.1940940E-02   4.5205531E+02   -1.5128039E+00
   1.1996085E-02   4.4891541E+02   -1.5127431E+00
   1.2051484E-02   4.4579745E+02   -1.5126825E+00
   1.2107139E-02   4.4270126E+02   -1.5126222E+00
   1.2163051E-02   4.3962670E+02   -1.5125621E+00
   1.2219221E-02   4.3657361E+02   -1.5125023E+00
   1.2275651E-02   4.3354185E+02   -1.5124428E+00
   1.2332341E-02   4.3053126E+02   -1.5123835E+00
   1.2389293E-02   4.2754169E+02   -1.5123245E+00
   1.2446508E-02   4.2457299E+02   -1.5122657E+00
   1.2503987E-02   4.2162502E+02   -1.5122071E+00
   1.2561732E-02   4.1869763E+02   -1.5121489E+00
   1.2619743E-02   4.1579068E+02   -1.5120908E+00
   1.2678023E-02   4.1290403E+02   -1.5120331E+00
   1.2736571E-02   4.1003752E+02   -1.5119755E+00
   1.2795390E-02   4.0719102E+02   -1.5119182E+00
   1.2854480E-02   4.0436439E+02   -1.5118612E+00
   1.2913844E-02   4.0155748E+02   -1.5118044E+00
   1.2973481E-02   3.9877016E+02   -1.5117479E+00
   1.3033394E-02   3.9600230E+02   -1.5116915E+00
   1.3093584E-02   3.9325374E+02   -1.5116355E+00
   1.3154051E-02   3.9052437E+02   -1.5115797E+00
   1.3214798E-02   3.8781403E+02   -1.5115241E+00
   1.3275825E-02   3.8512261E+02   -1.5114687E+00
   1.3337135E-02   3.8244996E+02   -1.5114136E+00
   1.3398727E-02   3.7979596E+02   -1.5113587E+00
   1.3460604E-02   3.7716046E+02   -1.5113041E+00
   1.3522766E-02   3.7454335E+02   -1.5112497E+00
   1.3585216E-02   3.7194450E+02   -1.5111956E+00
   1.3647953E-02   3.6936377E+02   -1.5111416E+00
   1.3710981E-02   3.6680103E+02   -1.5110879E+00
   1.3774300E-02   3.6425617E+02   -1.5110345E+00
   1.3837911E-02   3.6172905E+02   -1.5109812E+00
   1.3901816E-02   3.5921955E+02   -1.5109282E+00
   1.3966016E-02   3.5672755E+02   -1.5108754E+00
   1.4030513E-02   3.5425292E+02   -1.5108229E+00
   1.4095307E-02   3.5179555E+02   -1.5107706E+00
   1.4160401E-02   3.4935530E+02   -1.5107185E+00
   1.4225795E-02   3.4693206E+02   -1.5106666E+00
   1.4291491E-02   3.4452572E+02   -1.5106149E+00
   1.4357491E-02   3.4213614E+02   -1.5105635E+00
   1.4423795E-02   3.3976322E+02   -1.5105123E+00
   1.4490406E-02   3.3740684E+02   -1.5104613E+00
   1.4557324E-02   3.3506688E+02   -1.5104106E+00
   1.4624551E-02   3.3274322E+02   -1.5103600E+00
   1.4692089E-02   3.3043576E+02   -1.5103097E+00
   1.4759938E-02   3.2814437E+02   -1.5102596E+00
   1.4828101E-02   3.2586895E+02   -1.5102097E+00
   1.4896579E-02   3.2360938E+02   -1.5101601E+00
   1.4965373E-02   3.2136555E+02   -1.5101106E+00
   1.5034485E-02   3.1913735E+02   -1.5100614E+00
   1.5103915E-02   3.1692467E+02   -1.5100123E+00
   1.5173667E-02   3.1472741E+02   -1.5099635E+00
   1.5243740E-02   3.1254544E+02   -1.5099149E+00
   1.5314138E-02   3.1037868E+02   -1.5098665E+00
   1.5384860E-02   3.0822701E+02   -1.5098183E+00
   1.5455909E-02   3.0609031E+02   -1.5097704E+00
   1.5527286E-02   3.0396850E+02   -1.5097226E+00
   1.5598992E-02   3.0186147E+02   -1.5096750E+00
   1.5671030E-02   2.9976910E+02   -1.5096277E+00
   1.5743401E-02   2.9769130E+02   -1.5095805E+00
   1.5816105E-02   2.9562797E+02   -1.5095336E+00
   1.5889146E-02   2.9357900E+02   -1.5094869E+00
   1.5962524E-02   2.9154430E+02   -1.5094403E+00
   1.6036240E-02   2.8952376E+02   -1.5093940E+00
   1.6110297E-02   2.8751728E+02   -1.5093479E+00
   1.6184696E-02   2.8552477E+02   -1.5093019E+00
   1.6259439E-02   2.8354613E+02   -1.5092562E+00
   1.6334527E-02   2.8158126E+02   -1.5092107E+00
   1.6409961E-02   2.7963007E+02   -1.5091653E+00
   1.6485744E-02   2.7769245E+02   -1.5091202E+00
   1.6561877E-02   2.7576831E+02   -1.5090753E+00
   1.6638361E-02   2.7385757E+02   -1.5090305E+00
   1.6715199E-02   2.7196012E+02   -1.5089860E+00
   1.6792392E-02   2.7007587E+02   -1.5089416E+00
   1.6869941E-02   2.6820473E+02   -1.5088975E+00
   1.6947848E-02   2.6634661E+02   -1.5088535E+00
   1.7026115E-02   2.6450142E+02   -1.5088097E+00
   1.7104743E-02   2.6266906E+02   -1.5087661E+00
   1.7183735E-02   2.6084945E+02   -1.5087227E+00
   1.7263091E-02   2.5904249E+02   -1.5086795E+00
   1.7342814E-02   2.5724810E+02   -1.5086365E+00
   1.7422905E-02   2.5546620E+02   -1.5085937E+00
   1.7503365E-02   2.5369668E+02   -1.5085510E+00
   1.7584198E-02   2.5193948E+02   -1.5085086E+00
   1.7665404E-02   2.5019449E+02   -1.5084663E+00
   1.7746984E-02   2.4846163E+02   -1.5084242E+00
   1.7828942E-02   2.4674083E+02   -1.5083823E+00
   1.7911278E-02   2.4503199E+02   -1.5083406E+00
   1.7993994E-02   2.4333503E+02   -1.5082991E+00
   1.8077092E-02   2.4164987E+02   -1.5082577E+00
   1.8160574E-02   2.3997643E+02   -1.5082165E+00
   1.8244441E-02   2.3831462E+02   -1.5081755E+00
   1.8328696E-02   2.3666437E+02   -1.5081347E+00
   1.8413340E-02   2.3502558E+02   -1.5080941E+00
   1.8498374E-02   2.3339819E+02   -1.5080536E+00
   1.8583802E-02   2.3178210E+02   -1.5080133E+00
   1.8669624E-02   2.3017726E+02   -1.5079732E+00
   1.8755842E-02   2.2858356E+02   -1.5079333E+00
   1.8842459E-02   2.2700094E+02   -1.5078935E+00
   1.8929475E-02   2.2542932E+02   -1.5078539E+00
   1.9016893E-02   2.2386862E+02   -1.5078145E+00
   1.9104715E-02   2.2231877E+02   -1.5077753E+00
   1.9192943E-02   2.2077968E+02   -1.5077362E+00
   1.9281578E-02   2.1925129E+02   -1.5076973E+00
   1.9370622E-02   2.1773352E+02   -1.5076586E+00
   1.9460078E-02   2.1622630E+02   -1.5076200E+00
   1.9549946E-02   2.1472954E+02   -1.5075816E+00
   1.9640230E-02   2.1324319E+02   -1.5075434E+00
   1.9730931E-02   2.1176716E+02   -1.5075054E+00
   1.9822050E-02   2.1030138E+02   -1.5074675E+00
   1.9913591E-02   2.0884579E+02   -1.5074298E+00
   2.0005554E-02   2.0740031E+02   -1.5073922E+00
   2.0097941E-02   2.0596486E+02   -1.5073548E+00
   2.0190756E-02   2.0453939E+02   -1.5073176E+00
   2.0283999E-02   2.0312382E+02   -1.5072805E+00
   2.0377672E-02   2.0171808E+02   -1.5072436E+00
   2.0471779E-02   2.0032210E+02   -1.5072069E+00
   2.0566319E-02   1.9893581E+02   -1.5071703E+00
   2.0661297E-02   1.9755916E+02   -1.5071339E+00
   2.0756713E-02   1.9619206E+02   -1.5070976E+00
   2.0852570E-02   1.9483445E+02   -1.5070615E+00
   2.0948869E-02   1.9348628E+02   -1.5070255E+00
   2.1045613E-02   1.9214746E+02   -1.5069897E+00
   2.1142804E-02   1.9081794E+02   -1.5069541E+00
   2.1240444E-02   1.8949764E+02   -1.5069186E+00
   2.1338534E-02   1.8818652E+02   -1.5068833E+00
   2.1437078E-02   1.8688449E+02   -1.5068481E+00
   2.1536076E-02   1.8559150E+02   -1.5068131E+00
   2.1635532E-02   1.8430749E+02   -1.5067783E+00
   2.1735447E-02   1.8303240E+02   -1.5067435E+00
   2.1835824E-02   1.8176615E+02   -1.5067090E+00
   2.1936664E-02   1.8050869E+02   -1.5066746E+00
   2.2037970E-02   1.7925996E+02   -1.5066403E+00
   2.2139744E-02   1.7801989E+02   -1.5066062E+00
   2.2241987E-02   1.7678844E+02   -1.5065722E+00
   2.2344703E-02   1.7556552E+02   -1.5065384E+00
   2.2447893E-02   1.7435110E+02   -1.5065048E+00
   2.2551560E-02   1.7314510E+02   -1.5064712E+00
   2.2655705E-02   1.7194747E+02   -1.5064379E+00
   2.2760332E-02   1.7075815E+02   -1.5064046E+00
   2.2865441E-02   1.6957708E+02   -1.5063715E+00
   2.2971036E-02   1.6840421E+02   -1.5063386E+00
   2.3077119E-02   1.6723947E+02   -1.5063058E+00
   2.3183692E-02   1.6608281E+02   -1.5062732E+00
   2.3290756E-02   1.6493418E+02   -1.5062406E+00
   2.3398315E-02   1.6379352E+02   -1.5062083E+00
   2.3506371E-02   1.6266077E+02   -1.5061760E+00
   2.3614926E-02   1.6153588E+02   -1.5061439E+00
   2.3723982E-02   1.6041879E+02   -1.5061120E+00
   2.3833542E-02   1.5930945E+02   -1.5060802E+00
   2.3943608E-02   1.5820781E+02   -1.5060485E+00
   2.4054182E-02   1.5711380E+02   -1.5060169E+00
   2.4165267E-02   1.5602738E+02   -1.5059855E+00
   2.4276865E-02   1.5494850E+02   -1.5059543E+00
   2.4388978E-02   1.5387710E+02   -1.5059231E+00
   2.4501609E-02   1.5281313E+02   -1.5058921E+00
   2.4614760E-02   1.5175654E+02   -1.5058613E+00
   2.4728433E-02   1.5070727E+02   -1.5058305E+00
   2.4842632E-02   1.4966528E+02   -1.5057999E+00
   2.4957357E-02   1.4863052E+02   -1.5057695E+00
   2.5072613E-02   1.4760293E+02   -1.5057391E+00
   2.5188401E-02   1.4658247E+02   -1.5057089E+00
   2.5304724E-02   1.4556908E+02   -1.5056788E+00
   2.5421584E-02   1.4456272E+02   -1.5056489E+00
   2.5538983E-02   1.4356333E+02   -1.5056191E+00
   2.5656925E-02   1.4257087E+02   -1.5055894E+00
   2.5775411E-02   1.4158530E+02   -1.5055598E+00
   2.5894445E-02   1.4060655E+02   -1.5055304E+00
   2.6014028E-02   1.3963459E+02   -1.5055010E+00
   2.6134164E-02   1.3866937E+02   -1.5054718E+00
   2.6254854E-02   1.3771084E+02   -1.5054428E+00
   2.6376101E-02   1.3675895E+02   -1.5054138E+00
   2.6497909E-02   1.3581366E+02   -1.5053850E+00
   2.6620279E-02   1.3487492E+02   -1.5053563E+00
   2.6743214E-02   1.3394269E+02   -1.5053277E+00
   2.6866717E-02   1.3301692E+02   -1.5052993E+00
   2.6990791E-02   1.3209756E+02   -1.5052709E+00
   2.7115437E-02   1.3118458E+02   -1.5052427E+00
   2.7240659E-02   1.3027792E+02   -1.5052146E+00
   2.7366459E-02   1.2937755E+02   -1.5051866E+00
   2.7492840E-02   1.2848341E+02   -1.5051588E+00
   2.7619805E-02   1.2759548E+02   -1.5051310E+00
   2.7747356E-02   1.2671369E+02   -1.5051034E+00
   2.7875496E-02   1.2583801E+02   -1.5050759E+00
   2.8004228E-02   1.2496840E+02   -1.5050485E+00
   2.8133555E-02   1.2410482E+02   -1.5050212E+00
   2.8263479E-02   1.2324722E+02   -1.5049940E+00
   2.8394002E-02   1.2239556E+02   -1.5049669E+00
   2.8525129E-02   1.2154980E+02   -1.5049400E+00
   2.8656861E-02   1.2070990E+02   -1.5049132E+00
   2.8789201E-02   1.1987582E+02   -1.5048864E+00
   2.8922153E-02   1.1904751E+02   -1.5048598E+00
   2.9055718E-02   1.1822495E+02   -1.5048333E+00
   2.9189901E-02   1.1740808E+02   -1.5048069E+00
   2.9324703E-02   1.1659687E+02   -1.5047806E+00
   2.9460127E-02   1.1579128E+02   -1.5047544E+00
   2.9596177E-02   1.1499127E+02   -1.5047283E+00
   2.9732855E-02   1.1419680E+02   -1.5047024E+00
   2.9870165E-02   1.1340783E+02   -1.5046765E+00
   3.0008108E-02   1.1262433E+02   -1.5046507E+00
   3.0146689E-02   1.1184625E+02   -1.5046251E+00
   3.0285910E-02   1.1107356E+02   -1.5045995E+00
   3.0425773E-02   1.1030622E+02   -1.5045741E+00
   3.0566282E-02   1.0954420E+02   -1.5045487E+00
   3.0707441E-02   1.0878745E+02   -1.5045235E+00
   3.0849251E-02   1.0803595E+02   -1.5044983E+00
   3.0991716E-02   1.0728965E+02   -1.5044733E+00
   3.1134839E-02   1.0654851E+02   -1.5044483E+00
   3.1278623E-02   1.0581251E+02   -1.5044235E+00
   3.1423071E-02   1.0508160E+02   -1.5043987E+00
   3.1568186E-02   1.0435575E+02   -1.5043740E+00
   3.1713971E-02   1.0363493E+02   -1.5043495E+00
   3.1860429E-02   1.0291910E+02   -1.5043250E+00
   3.2007564E-02   1.0220823E+02   -1.5043006E+00
   3.2155379E-02   1.0150228E+02   -1.5042764E+00
   3.2303875E-02   1.0080121E+02   -1.5042522E+00
   3.2453058E-02   1.0010500E+02   -1.5042281E+00
   3.2602930E-02   9.9413605E+01   -1.5042041E+00
   3.2753494E-02   9.8726999E+01   -1.5041802E+00
   3.2904753E-02   9.8045145E+01   -1.5041563E+00
   3.3056710E-02   9.7368011E+01   -1.5041326E+00
   3.3209369E-02   9.6695564E+01   -1.5041090E+00
   3.3362734E-02   9.6027772E+01   -1.5040854E+00
   3.3516806E-02   9.5364602E+01   -1.5040619E+00
   3.3671591E-02   9.4706022E+01   -1.5040386E+00
   3.3827089E-02   9.4052001E+01   -1.5040153E+00
   3.3983307E-02   9.3402506E+01   -1.5039921E+00
   3.4140245E-02   9.2757506E+01   -1.5039689E+00
   3.4297908E-02   9.2116970E+01   -1.5039459E+00
   3.4456300E-02   9.1480866E+01   -1.5039229E+00
   3.4615422E-02   9.0849165E+01   -1.5039001E+00
   3.4775280E-02   9.0221836E+01   -1.5038773E+00
   3.4935876E-02   8.9598847E+01   -1.5038546E+00
   3.5097213E-02   8.8980170E+01   -1.5038319E+00
   3.5259296E-02   8.8365774E+01   -1.5038094E+00
   3.5422127E-02   8.7755629E+01   -1.5037869E+00
   3.5585710E-02   8.7149706E+01   -1.5037645E+00
   3.5750049E-02   8.6547976E+01   -1.5037422E+00
   3.5915146E-02   8.5950410E+01   -1.5037199E+00
   3.6081006E-02   8.5356978E+01   -1.5036978E+00
   3.6247632E-02   8.4767652E+01   -1.5036757E+00
   3.6415027E-02   8.4182403E+01   -1.5036537E+00
   3.6583196E-02   8.3601203E+01   -1.5036317E+00
   3.6752141E-02   8.3024025E+01   -1.5036098E+00
   3.6921866E-02   8.2450839E+01   -1.5035880E+00
   3.7092375E-02   8.1881619E+01   -1.5035663E+00
   3.7263672E-02   8.1316337E+01   -1.5035446E+00
   3.7435759E-02   8.0754965E+01   -1.5035230E+00
   3.7608641E-02   8.0197477E+01   -1.5035015E+00
   3.7782322E-02   7.9643845E+01   -1.5034801E+00
   3.7956805E-02   7.9094043E+01   -1.5034587E+00
   3.8132093E-02   7.8548044E+01   -1.5034373E+00
   3.8308191E-02   7.8005822E+01   -1.5034161E+00
   3.8485102E-02   7.7467351E+01   -1.5033949E+00
   3.8662831E-02   7.6932604E+01   -1.5033737E+00
   3.8841380E-02   7.6401556E+01   -1.5033527E+00
   3.9020753E-02   7.5874180E+01   -1.5033317E+00
   3.9200955E-02   7.5350453E+01   -1.5033107E+00
   3.9381989E-02   7.4830347E+01   -1.5032898E+00
   3.9563859E-02   7.4313839E+01   -1.5032690E+00
   3.9746569E-02   7.3800903E+01   -1.5032482E+00
   3.9930123E-02   7.3291515E+01   -1.5032275E+00
   4.0114525E-02   7.2785649E+01   -1.5032068E+00
   4.0299778E-02   7.2283282E+01   -1.5031862E+00
   4.0485886E-02   7.1784389E+01   -1.5031657E+00
   4.0672854E-02   7.1288946E+01   -1.5031452E+00
   4.0860686E-02   7.0796929E+01   -1.5031248E+00
   4.1049385E-02   7.0308314E+01   -1.5031044E+00
   4.1238955E-02   6.9823079E+01   -1.5030840E+00
   4.1429401E-02   6.9341198E+01   -1.5030637E+00
   4.1620726E-02   6.8862650E+01   -1.5030435E+00
   4.1812935E-02   6.8387411E+01   -1.5030233E+00
   4.2006032E-02   6.7915457E+01   -1.5030032E+00
   4.2200020E-02   6.7446767E+01   -1.5029831E+00
   4.2394904E-02   6.6981318E+01   -1.5029630E+00
   4.2590688E-02   6.6519087E+01   -1.5029430E+00
   4.2787376E-02   6.6060052E+01   -1.5029230E+00
   4.2984973E-02   6.5604190E+01   -1.5029031E+00
   4.3183482E-02   6.5151481E+01   -1.5028832E+00
   4.3382908E-02   6.4701901E+01   -1.5028634E+00
   4.3583255E-02   6.4255430E+01   -1.5028436E+00
   4.3784527E-02   6.3812045E+01   -1.5028238E+00
   4.3986728E-02   6.3371725E+01   -1.5028041E+00
   4.4189864E-02   6.2934449E+01   -1.5027844E+00
   4.4393937E-02   6.2500197E+01   -1.5027648E+00
   4.4598953E-02   6.2068946E+01   -1.5027451E+00
   4.4804916E-02   6.1640676E+01   -1.5027256E+00
   4.5011829E-02   6.1215367E+01   -1.5027060E+00
   4.5219699E-02   6.0792998E+01   -1.5026865E+00
   4.5428528E-02   6.0373549E+01   -1.5026670E+00
   4.5638322E-02   5.9956999E+01   -1.5026475E+00
   4.5849084E-02   5.9543329E+01   -1.5026281E+00
   4.6060820E-02   5.9132518E+01   -1.5026087E+00
   4.6273534E-02   5.8724546E+01   -1.5025893E+00
   4.6487230E-02   5.8319395E+01   -1.5025699E+00
   4.6701913E-02   5.7917044E+01   -1.5025506E+00
   4.6917587E-02   5.7517473E+01   -1.5025313E+00
   4.7134257E-02   5.7120665E+01   -1.5025120E+00
   4.7351928E-02   5.6726599E+01   -1.5024927E+00
   4.7570604E-02   5.6335256E+01   -1.5024735E+00
   4.7790290E-02   5.5946619E+01   -1.5024542E+00
   4.8010991E-02   5.5560667E+01   -1.5024350E+00
   4.8232711E-02   5.5177383E+01   -1.5024158E+00
   4.8455454E-02   5.4796748E+01   -1.5023966E+00
   4.8679227E-02   5.4418743E+01   -1.5023775E+00
   4.8904033E-02   5.4043351E+01   -1.5023583E+00
   4.9129877E-02   5.3670552E+01   -1.5023391E+00
   4.9356763E-02   5.3300331E+01   -1.5023200E+00
   4.9584698E-02   5.2932667E+01   -1.5023009E+00
   4.9813685E-02   5.2567545E+01   -1.5022817E+00
   5.0043730E-02   5.2204945E+01   -1.5022626E+00
   5.0274837E-02   5.1844852E+01   -1.5022435E+00
   5.0507012E-02   5.1487246E+01   -1.5022244E+00
   5.0740259E-02   5.1132112E+01   -1.5022053E+00
   5.0974582E-02   5.0779432E+01   -1.5021862E+00
   5.1209988E-02   5.0429189E+01   -1.5021670E+00
   5.1446481E-02   5.0081366E+01   -1.5021479E+00
   5.1684067E-02   4.9735946E+01   -1.5021288E+00
   5.1922749E-02   4.9392914E+01   -1.5021097E+00
   5.2162534E-02   4.9052251E+01   -1.5020905E+00
   5.2403426E-02   4.8713942E+01   -1.5020714E+00
   5.2645430E-02   4.8377971E+01   -1.5020523E+00
   5.2888552E-02   4.8044321E+01   -1.5020331E+00
   5.3132797E-02   4.7712977E+01   -1.5020139E+00
   5.3378170E-02   4.7383922E+01   -1.5019947E+00
   5.3624676E-02   4.7057140E+01   -1.5019755E+00
   5.3872321E-02   4.6732616E+01   -1.5019563E+00
   5.4121109E-02   4.6410334E+01   -1.5019371E+00
   5.4371045E-02   4.6090279E+01   -1.5019178E+00
   5.4622137E-02   4.5772435E+01   -1.5018985E+00
   5.4874387E-02   4.5456788E+01   -1.5018792E+00
   5.5127803E-02   4.5143320E+01   -1.5018599E+00
   5.5382389E-02   4.4832019E+01   -1.5018406E+00
   5.5638151E-02   4.4522868E+01   -1.5018212E+00
   5.5895093E-02   4.4215853E+01   -1.5018018E+00
   5.6153223E-02   4.3910959E+01   -1.5017823E+00
   5.6412544E-02   4.3608171E+01   -1.5017629E+00
   5.6673063E-02   4.3307475E+01   -1.5017434E+00
   5.6934786E-02   4.3008856E+01   -1.5017238E+00
   5.7197716E-02   4.2712300E+01   -1.5017042E+00
   5.7461861E-02   4.2417793E+01   -1.5016846E+00
   5.7727226E-02   4.2125321E+01   -1.5016649E+00
   5.7993817E-02   4.1834868E+01   -1.5016452E+00
   5.8261638E-02   4.1546423E+01   -1.5016255E+00
   5.8530696E-02   4.1259969E+01   -1.5016057E+00
   5.8800997E-02   4.0975495E+01   -1.5015859E+00
   5.9072547E-02   4.0692985E+01   -1.5015660E+00
   5.9345350E-02   4.0412428E+01   -1.5015460E+00
   5.9619413E-02   4.0133808E+01   -1.5015260E+00
   5.9894741E-02   3.9857112E+01   -1.5015060E+00
   6.0171342E-02   3.9582328E+01   -1.5014858E+00
   6.0449219E-02   3.9309442E+01   -1.5014657E+00
   6.0728380E-02   3.9038441E+01   -1.5014454E+00
   6.1008830E-02   3.8769312E+01   -1.5014251E+00
   6.1290575E-02   3.8502042E+01   -1.5014048E+00
   6.1573621E-02   3.8236618E+01   -1.5013843E+00
   6.1857975E-02   3.7973027E+01   -1.5013638E+00
   6.2143641E-02   3.7711257E+01   -1.5013433E+00
   6.2430627E-02   3.7451296E+01   -1.5013226E+00
   6.2718938E-02   3.7193129E+01   -1.5013019E+00
   6.3008581E-02   3.6936746E+01   -1.5012811E+00
   6.3299561E-02   3.6682134E+01   -1.5012602E+00
   6.3591885E-02   3.6429280E+01   -1.5012392E+00
   6.3885559E-02   3.6178173E+01   -1.5012182E+00
   6.4180590E-02   3.5928800E+01   -1.5011970E+00
   6.4476982E-02   3.5681150E+01   -1.5011758E+00
   6.4774744E-02   3.5435210E+01   -1.5011545E+00
   6.5073880E-02   3.5190968E+01   -1.5011331E+00
   6.5374398E-02   3.4948414E+01   -1.5011116E+00
   6.5676304E-02   3.4707535E+01   -1.5010900E+00
   6.5979604E-02   3.4468319E+01   -1.5010682E+00
   6.6284305E-02   3.4230756E+01   -1.5010464E+00
   6.6590413E-02   3.3994834E+01   -1.5010245E+00
   6.6897934E-02   3.3760540E+01   -1.5010025E+00
   6.7206876E-02   3.3527865E+01   -1.5009803E+00
   6.7517244E-02   3.3296798E+01   -1.5009581E+00
   6.7829046E-02   3.3067325E+01   -1.5009357E+00
   6.8142287E-02   3.2839438E+01   -1.5009132E+00
   6.8456976E-02   3.2613125E+01   -1.5008906E+00
   6.8773117E-02   3.2388374E+01   -1.5008679E+00
   6.9090719E-02   3.2165176E+01   -1.5008450E+00
   6.9409787E-02   3.1943520E+01   -1.5008220E+00
   6.9730328E-02   3.1723394E+01   -1.5007989E+00
   7.0052350E-02   3.1504789E+01   -1.5007756E+00
   7.0375859E-02   3.1287693E+01   -1.5007522E+00
   7.0700863E-02   3.1072097E+01   -1.5007286E+00
   7.1027367E-02   3.0857989E+01   -1.5007049E+00
   7.1355378E-02   3.0645361E+01   -1.5006811E+00
   7.1684905E-02   3.0434201E+01   -1.5006571E+00
   7.2015953E-02   3.0224499E+01   -1.5006330E+00
   7.2348531E-02   3.0016245E+01   -1.5006087E+00
   7.2682644E-02   2.9809430E+01   -1.5005842E+00
   7.3018300E-02   2.9604043E+01   -1.5005596E+00
   7.3355506E-02   2.9400074E+01   -1.5005348E+00
   7.3694269E-02   2.9197514E+01   -1.5005098E+00
   7.4034597E-02   2.8996354E+01   -1.5004847E+00
   7.4376497E-02   2.8796582E+01   -1.5004594E+00
   7.4719975E-02   2.8598190E+01   -1.5004339E+00
   7.5065040E-02   2.8401168E+01   -1.5004083E+00
   7.5411698E-02   2.8205507E+01   -1.5003824E+00
   7.5759957E-02   2.8011197E+01   -1.5003564E+00
   7.6109824E-02   2.7818229E+01   -1.5003301E+00
   7.6461308E-02   2.7626594E+01   -1.5003037E+00
