#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2416352E+04   -1.6541052E+00
   9.1723631E-04   2.2246186E+04   -1.6536140E+00
   9.2147221E-04   2.2077362E+04   -1.6531236E+00
   9.2572766E-04   2.1909868E+04   -1.6526341E+00
   9.3000277E-04   2.1743694E+04   -1.6521455E+00
   9.3429762E-04   2.1578829E+04   -1.6516578E+00
   9.3861230E-04   2.1415262E+04   -1.6511710E+00
   9.4294691E-04   2.1252983E+04   -1.6506850E+00
   9.4730154E-04   2.1091980E+04   -1.6502000E+00
   9.5167628E-04   2.0932244E+04   -1.6497158E+00
   9.5607122E-04   2.0773764E+04   -1.6492325E+00
   9.6048646E-04   2.0616529E+04   -1.6487501E+00
   9.6492208E-04   2.0460531E+04   -1.6482686E+00
   9.6937820E-04   2.0305757E+04   -1.6477880E+00
   9.7385489E-04   2.0152199E+04   -1.6473083E+00
   9.7835225E-04   1.9999846E+04   -1.6468295E+00
   9.8287038E-04   1.9848689E+04   -1.6463516E+00
   9.8740938E-04   1.9698718E+04   -1.6458746E+00
   9.9196934E-04   1.9549922E+04   -1.6453986E+00
   9.9655036E-04   1.9402293E+04   -1.6449234E+00
   1.0011525E-03   1.9255821E+04   -1.6444492E+00
   1.0057760E-03   1.9110497E+04   -1.6439759E+00
   1.0104207E-03   1.8966311E+04   -1.6435035E+00
   1.0150870E-03   1.8823253E+04   -1.6430320E+00
   1.0197747E-03   1.8681315E+04   -1.6425614E+00
   1.0244842E-03   1.8540487E+04   -1.6420918E+00
   1.0292153E-03   1.8400761E+04   -1.6416231E+00
   1.0339684E-03   1.8262127E+04   -1.6411554E+00
   1.0387433E-03   1.8124577E+04   -1.6406885E+00
   1.0435404E-03   1.7988101E+04   -1.6402227E+00
   1.0483595E-03   1.7852692E+04   -1.6397577E+00
   1.0532010E-03   1.7718339E+04   -1.6392937E+00
   1.0580648E-03   1.7585036E+04   -1.6388306E+00
   1.0629510E-03   1.7452772E+04   -1.6383685E+00
   1.0678598E-03   1.7321540E+04   -1.6379073E+00
   1.0727913E-03   1.7191331E+04   -1.6374471E+00
   1.0777456E-03   1.7062137E+04   -1.6369878E+00
   1.0827227E-03   1.6933950E+04   -1.6365295E+00
   1.0877229E-03   1.6806762E+04   -1.6360721E+00
   1.0927461E-03   1.6680563E+04   -1.6356157E+00
   1.0977925E-03   1.6555348E+04   -1.6351603E+00
   1.1028622E-03   1.6431106E+04   -1.6347058E+00
   1.1079554E-03   1.6307831E+04   -1.6342522E+00
   1.1130720E-03   1.6185515E+04   -1.6337997E+00
   1.1182123E-03   1.6064150E+04   -1.6333481E+00
   1.1233763E-03   1.5943727E+04   -1.6328974E+00
   1.1285642E-03   1.5824241E+04   -1.6324478E+00
   1.1337760E-03   1.5705682E+04   -1.6319991E+00
   1.1390119E-03   1.5588044E+04   -1.6315513E+00
   1.1442720E-03   1.5471319E+04   -1.6311046E+00
   1.1495564E-03   1.5355499E+04   -1.6306588E+00
   1.1548651E-03   1.5240578E+04   -1.6302140E+00
   1.1601984E-03   1.5126548E+04   -1.6297702E+00
   1.1655563E-03   1.5013401E+04   -1.6293273E+00
   1.1709390E-03   1.4901132E+04   -1.6288854E+00
   1.1763465E-03   1.4789731E+04   -1.6284446E+00
   1.1817790E-03   1.4679194E+04   -1.6280047E+00
   1.1872366E-03   1.4569512E+04   -1.6275657E+00
   1.1927194E-03   1.4460679E+04   -1.6271278E+00
   1.1982275E-03   1.4352688E+04   -1.6266909E+00
   1.2037610E-03   1.4245532E+04   -1.6262549E+00
   1.2093201E-03   1.4139204E+04   -1.6258199E+00
   1.2149049E-03   1.4033698E+04   -1.6253859E+00
   1.2205154E-03   1.3929008E+04   -1.6249530E+00
   1.2261519E-03   1.3825125E+04   -1.6245210E+00
   1.2318144E-03   1.3722045E+04   -1.6240900E+00
   1.2375030E-03   1.3619760E+04   -1.6236600E+00
   1.2432180E-03   1.3518265E+04   -1.6232310E+00
   1.2489593E-03   1.3417552E+04   -1.6228030E+00
   1.2547271E-03   1.3317616E+04   -1.6223759E+00
   1.2605216E-03   1.3218450E+04   -1.6219499E+00
   1.2663428E-03   1.3120049E+04   -1.6215249E+00
   1.2721909E-03   1.3022405E+04   -1.6211009E+00
   1.2780660E-03   1.2925513E+04   -1.6206779E+00
   1.2839682E-03   1.2829367E+04   -1.6202559E+00
   1.2898977E-03   1.2733961E+04   -1.6198349E+00
   1.2958546E-03   1.2639289E+04   -1.6194149E+00
   1.3018390E-03   1.2545346E+04   -1.6189959E+00
   1.3078510E-03   1.2452124E+04   -1.6185779E+00
   1.3138908E-03   1.2359619E+04   -1.6181610E+00
   1.3199585E-03   1.2267824E+04   -1.6177450E+00
   1.3260542E-03   1.2176735E+04   -1.6173300E+00
   1.3321781E-03   1.2086345E+04   -1.6169161E+00
   1.3383302E-03   1.1996649E+04   -1.6165031E+00
   1.3445108E-03   1.1907641E+04   -1.6160912E+00
   1.3507199E-03   1.1819316E+04   -1.6156803E+00
   1.3569576E-03   1.1731669E+04   -1.6152704E+00
   1.3632242E-03   1.1644693E+04   -1.6148615E+00
   1.3695197E-03   1.1558384E+04   -1.6144536E+00
   1.3758443E-03   1.1472736E+04   -1.6140468E+00
   1.3821981E-03   1.1387744E+04   -1.6136409E+00
   1.3885812E-03   1.1303403E+04   -1.6132361E+00
   1.3949938E-03   1.1219707E+04   -1.6128323E+00
   1.4014361E-03   1.1136652E+04   -1.6124295E+00
   1.4079080E-03   1.1054232E+04   -1.6120277E+00
   1.4144099E-03   1.0972442E+04   -1.6116269E+00
   1.4209418E-03   1.0891278E+04   -1.6112271E+00
   1.4275039E-03   1.0810734E+04   -1.6108284E+00
   1.4340962E-03   1.0730805E+04   -1.6104307E+00
   1.4407190E-03   1.0651487E+04   -1.6100340E+00
   1.4473724E-03   1.0572774E+04   -1.6096383E+00
   1.4540565E-03   1.0494662E+04   -1.6092436E+00
   1.4607715E-03   1.0417146E+04   -1.6088500E+00
   1.4675175E-03   1.0340221E+04   -1.6084573E+00
   1.4742947E-03   1.0263883E+04   -1.6080657E+00
   1.4811031E-03   1.0188127E+04   -1.6076751E+00
   1.4879430E-03   1.0112948E+04   -1.6072855E+00
   1.4948145E-03   1.0038342E+04   -1.6068970E+00
   1.5017177E-03   9.9643044E+03   -1.6065094E+00
   1.5086528E-03   9.8908302E+03   -1.6061229E+00
   1.5156199E-03   9.8179153E+03   -1.6057374E+00
   1.5226192E-03   9.7455552E+03   -1.6053529E+00
   1.5296508E-03   9.6737455E+03   -1.6049695E+00
   1.5367149E-03   9.6024819E+03   -1.6045870E+00
   1.5438116E-03   9.5317600E+03   -1.6042056E+00
   1.5509411E-03   9.4615756E+03   -1.6038252E+00
   1.5581035E-03   9.3919244E+03   -1.6034458E+00
   1.5652990E-03   9.3228022E+03   -1.6030675E+00
   1.5725277E-03   9.2542048E+03   -1.6026901E+00
   1.5797898E-03   9.1861282E+03   -1.6023138E+00
   1.5870854E-03   9.1185681E+03   -1.6019385E+00
   1.5944147E-03   9.0515205E+03   -1.6015642E+00
   1.6017779E-03   8.9849814E+03   -1.6011909E+00
   1.6091751E-03   8.9189468E+03   -1.6008186E+00
   1.6166064E-03   8.8534126E+03   -1.6004474E+00
   1.6240721E-03   8.7883750E+03   -1.6000772E+00
   1.6315722E-03   8.7238300E+03   -1.5997080E+00
   1.6391070E-03   8.6597738E+03   -1.5993398E+00
   1.6466766E-03   8.5962025E+03   -1.5989726E+00
   1.6542811E-03   8.5331122E+03   -1.5986065E+00
   1.6619207E-03   8.4704993E+03   -1.5982413E+00
   1.6695957E-03   8.4083599E+03   -1.5978772E+00
   1.6773060E-03   8.3466904E+03   -1.5975141E+00
   1.6850520E-03   8.2854870E+03   -1.5971520E+00
   1.6928337E-03   8.2247460E+03   -1.5967909E+00
   1.7006514E-03   8.1644640E+03   -1.5964308E+00
   1.7085052E-03   8.1046372E+03   -1.5960718E+00
   1.7163953E-03   8.0452621E+03   -1.5957137E+00
   1.7243218E-03   7.9863351E+03   -1.5953567E+00
   1.7322849E-03   7.9278528E+03   -1.5950007E+00
   1.7402847E-03   7.8698116E+03   -1.5946457E+00
   1.7483215E-03   7.8122081E+03   -1.5942916E+00
   1.7563955E-03   7.7550389E+03   -1.5939387E+00
   1.7645067E-03   7.6983005E+03   -1.5935867E+00
   1.7726554E-03   7.6419896E+03   -1.5932357E+00
   1.7808417E-03   7.5861029E+03   -1.5928857E+00
   1.7890658E-03   7.5306370E+03   -1.5925368E+00
   1.7973279E-03   7.4755886E+03   -1.5921888E+00
   1.8056281E-03   7.4209545E+03   -1.5918419E+00
   1.8139667E-03   7.3667315E+03   -1.5914959E+00
   1.8223438E-03   7.3129163E+03   -1.5911510E+00
   1.8307596E-03   7.2595057E+03   -1.5908070E+00
   1.8392142E-03   7.2064967E+03   -1.5904641E+00
   1.8477079E-03   7.1538860E+03   -1.5901222E+00
   1.8562408E-03   7.1016705E+03   -1.5897812E+00
   1.8648131E-03   7.0498472E+03   -1.5894413E+00
   1.8734250E-03   6.9984131E+03   -1.5891024E+00
   1.8820767E-03   6.9473650E+03   -1.5887644E+00
   1.8907683E-03   6.8967000E+03   -1.5884275E+00
   1.8995001E-03   6.8464151E+03   -1.5880915E+00
   1.9082722E-03   6.7965073E+03   -1.5877566E+00
   1.9170848E-03   6.7469738E+03   -1.5874226E+00
   1.9259381E-03   6.6978115E+03   -1.5870897E+00
   1.9348323E-03   6.6490177E+03   -1.5867577E+00
   1.9437675E-03   6.6005894E+03   -1.5864267E+00
   1.9527440E-03   6.5525238E+03   -1.5860968E+00
   1.9617620E-03   6.5048181E+03   -1.5857678E+00
   1.9708216E-03   6.4574695E+03   -1.5854398E+00
   1.9799231E-03   6.4104752E+03   -1.5851127E+00
   1.9890666E-03   6.3638325E+03   -1.5847867E+00
   1.9982523E-03   6.3175386E+03   -1.5844617E+00
   2.0074805E-03   6.2715909E+03   -1.5841376E+00
   2.0167512E-03   6.2259866E+03   -1.5838145E+00
   2.0260648E-03   6.1807232E+03   -1.5834924E+00
   2.0354214E-03   6.1357979E+03   -1.5831713E+00
   2.0448211E-03   6.0912081E+03   -1.5828512E+00
   2.0542643E-03   6.0469513E+03   -1.5825320E+00
   2.0637512E-03   6.0030249E+03   -1.5822139E+00
   2.0732818E-03   5.9594263E+03   -1.5818967E+00
   2.0828564E-03   5.9161529E+03   -1.5815804E+00
   2.0924753E-03   5.8732024E+03   -1.5812652E+00
   2.1021385E-03   5.8305720E+03   -1.5809509E+00
   2.1118464E-03   5.7882595E+03   -1.5806376E+00
   2.1215991E-03   5.7462624E+03   -1.5803253E+00
   2.1313969E-03   5.7045781E+03   -1.5800139E+00
   2.1412399E-03   5.6632044E+03   -1.5797035E+00
   2.1511284E-03   5.6221387E+03   -1.5793941E+00
   2.1610625E-03   5.5813788E+03   -1.5790856E+00
   2.1710425E-03   5.5409222E+03   -1.5787781E+00
   2.1810686E-03   5.5007667E+03   -1.5784716E+00
   2.1911410E-03   5.4609099E+03   -1.5781660E+00
   2.2012600E-03   5.4213495E+03   -1.5778614E+00
   2.2114256E-03   5.3820832E+03   -1.5775577E+00
   2.2216382E-03   5.3431088E+03   -1.5772550E+00
   2.2318980E-03   5.3044240E+03   -1.5769533E+00
   2.2422051E-03   5.2660266E+03   -1.5766525E+00
   2.2525598E-03   5.2279143E+03   -1.5763526E+00
   2.2629624E-03   5.1900851E+03   -1.5760538E+00
   2.2734130E-03   5.1525367E+03   -1.5757558E+00
   2.2839119E-03   5.1152669E+03   -1.5754588E+00
   2.2944592E-03   5.0782737E+03   -1.5751628E+00
   2.3050553E-03   5.0415549E+03   -1.5748677E+00
   2.3157002E-03   5.0051083E+03   -1.5745736E+00
   2.3263944E-03   4.9689320E+03   -1.5742804E+00
   2.3371379E-03   4.9330238E+03   -1.5739881E+00
   2.3479311E-03   4.8973817E+03   -1.5736968E+00
   2.3587741E-03   4.8620036E+03   -1.5734064E+00
   2.3696671E-03   4.8268875E+03   -1.5731169E+00
   2.3806105E-03   4.7920314E+03   -1.5728284E+00
   2.3916044E-03   4.7574334E+03   -1.5725409E+00
   2.4026491E-03   4.7230914E+03   -1.5722542E+00
   2.4137448E-03   4.6890034E+03   -1.5719685E+00
   2.4248917E-03   4.6551677E+03   -1.5716837E+00
   2.4360901E-03   4.6215821E+03   -1.5713999E+00
   2.4473402E-03   4.5882448E+03   -1.5711169E+00
   2.4586423E-03   4.5551539E+03   -1.5708349E+00
   2.4699966E-03   4.5223076E+03   -1.5705538E+00
   2.4814033E-03   4.4897039E+03   -1.5702737E+00
   2.4928626E-03   4.4573410E+03   -1.5699944E+00
   2.5043749E-03   4.4252171E+03   -1.5697161E+00
   2.5159404E-03   4.3933303E+03   -1.5694387E+00
   2.5275593E-03   4.3616789E+03   -1.5691622E+00
   2.5392318E-03   4.3302609E+03   -1.5688866E+00
   2.5509583E-03   4.2990748E+03   -1.5686120E+00
   2.5627388E-03   4.2681186E+03   -1.5683382E+00
   2.5745738E-03   4.2373907E+03   -1.5680654E+00
   2.5864635E-03   4.2068893E+03   -1.5677934E+00
   2.5984081E-03   4.1766126E+03   -1.5675224E+00
   2.6104078E-03   4.1465590E+03   -1.5672523E+00
   2.6224629E-03   4.1167268E+03   -1.5669830E+00
   2.6345737E-03   4.0871143E+03   -1.5667147E+00
   2.6467405E-03   4.0577198E+03   -1.5664473E+00
   2.6589634E-03   4.0285417E+03   -1.5661807E+00
   2.6712428E-03   3.9995783E+03   -1.5659151E+00
   2.6835788E-03   3.9708279E+03   -1.5656503E+00
   2.6959719E-03   3.9422891E+03   -1.5653865E+00
   2.7084222E-03   3.9139600E+03   -1.5651235E+00
   2.7209299E-03   3.8858393E+03   -1.5648614E+00
   2.7334955E-03   3.8579253E+03   -1.5646002E+00
   2.7461190E-03   3.8302163E+03   -1.5643399E+00
   2.7588009E-03   3.8027110E+03   -1.5640805E+00
   2.7715413E-03   3.7754077E+03   -1.5638219E+00
   2.7843406E-03   3.7483048E+03   -1.5635643E+00
   2.7971990E-03   3.7214010E+03   -1.5633075E+00
   2.8101167E-03   3.6946946E+03   -1.5630515E+00
   2.8230942E-03   3.6681842E+03   -1.5627965E+00
   2.8361315E-03   3.6418683E+03   -1.5625423E+00
   2.8492291E-03   3.6157454E+03   -1.5622890E+00
   2.8623871E-03   3.5898140E+03   -1.5620366E+00
   2.8756059E-03   3.5640728E+03   -1.5617850E+00
   2.8888857E-03   3.5385202E+03   -1.5615343E+00
   2.9022269E-03   3.5131549E+03   -1.5612844E+00
   2.9156297E-03   3.4879754E+03   -1.5610355E+00
   2.9290944E-03   3.4629804E+03   -1.5607873E+00
   2.9426213E-03   3.4381684E+03   -1.5605401E+00
   2.9562106E-03   3.4135381E+03   -1.5602936E+00
   2.9698627E-03   3.3890880E+03   -1.5600481E+00
   2.9835778E-03   3.3648169E+03   -1.5598034E+00
   2.9973563E-03   3.3407234E+03   -1.5595595E+00
   3.0111984E-03   3.3168061E+03   -1.5593165E+00
   3.0251044E-03   3.2930637E+03   -1.5590743E+00
   3.0390747E-03   3.2694949E+03   -1.5588330E+00
   3.0531094E-03   3.2460984E+03   -1.5585925E+00
   3.0672090E-03   3.2228729E+03   -1.5583528E+00
   3.0813737E-03   3.1998170E+03   -1.5581140E+00
   3.0956038E-03   3.1769296E+03   -1.5578760E+00
   3.1098996E-03   3.1542094E+03   -1.5576389E+00
   3.1242615E-03   3.1316551E+03   -1.5574026E+00
   3.1386896E-03   3.1092654E+03   -1.5571671E+00
   3.1531844E-03   3.0870392E+03   -1.5569324E+00
   3.1677462E-03   3.0649751E+03   -1.5566986E+00
   3.1823752E-03   3.0430720E+03   -1.5564656E+00
   3.1970717E-03   3.0213287E+03   -1.5562334E+00
   3.2118361E-03   2.9997439E+03   -1.5560021E+00
   3.2266687E-03   2.9783165E+03   -1.5557715E+00
   3.2415698E-03   2.9570453E+03   -1.5555418E+00
   3.2565397E-03   2.9359292E+03   -1.5553129E+00
   3.2715788E-03   2.9149668E+03   -1.5550848E+00
   3.2866872E-03   2.8941572E+03   -1.5548575E+00
   3.3018655E-03   2.8734992E+03   -1.5546310E+00
   3.3171139E-03   2.8529915E+03   -1.5544053E+00
   3.3324326E-03   2.8326332E+03   -1.5541804E+00
   3.3478222E-03   2.8124231E+03   -1.5539564E+00
   3.3632828E-03   2.7923600E+03   -1.5537331E+00
   3.3788148E-03   2.7724429E+03   -1.5535106E+00
   3.3944185E-03   2.7526707E+03   -1.5532889E+00
   3.4100943E-03   2.7330423E+03   -1.5530680E+00
   3.4258424E-03   2.7135566E+03   -1.5528479E+00
   3.4416633E-03   2.6942125E+03   -1.5526286E+00
   3.4575573E-03   2.6750091E+03   -1.5524101E+00
   3.4735246E-03   2.6559451E+03   -1.5521924E+00
   3.4895658E-03   2.6370197E+03   -1.5519755E+00
   3.5056809E-03   2.6182318E+03   -1.5517593E+00
   3.5218705E-03   2.5995803E+03   -1.5515439E+00
   3.5381349E-03   2.5810642E+03   -1.5513293E+00
   3.5544744E-03   2.5626826E+03   -1.5511155E+00
   3.5708893E-03   2.5444343E+03   -1.5509024E+00
   3.5873801E-03   2.5263185E+03   -1.5506902E+00
   3.6039469E-03   2.5083341E+03   -1.5504786E+00
   3.6205904E-03   2.4904802E+03   -1.5502679E+00
   3.6373106E-03   2.4727557E+03   -1.5500579E+00
   3.6541081E-03   2.4551597E+03   -1.5498487E+00
   3.6709832E-03   2.4376913E+03   -1.5496403E+00
   3.6879361E-03   2.4203495E+03   -1.5494326E+00
   3.7049674E-03   2.4031334E+03   -1.5492256E+00
   3.7220773E-03   2.3860420E+03   -1.5490195E+00
   3.7392663E-03   2.3690744E+03   -1.5488140E+00
   3.7565346E-03   2.3522297E+03   -1.5486094E+00
   3.7738827E-03   2.3355070E+03   -1.5484055E+00
   3.7913109E-03   2.3189053E+03   -1.5482023E+00
   3.8088195E-03   2.3024238E+03   -1.5479999E+00
   3.8264091E-03   2.2860615E+03   -1.5477982E+00
   3.8440798E-03   2.2698176E+03   -1.5475972E+00
   3.8618322E-03   2.2536913E+03   -1.5473970E+00
   3.8796665E-03   2.2376816E+03   -1.5471976E+00
   3.8975832E-03   2.2217876E+03   -1.5469988E+00
   3.9155827E-03   2.2060086E+03   -1.5468008E+00
   3.9336652E-03   2.1903436E+03   -1.5466036E+00
   3.9518313E-03   2.1747918E+03   -1.5464070E+00
   3.9700813E-03   2.1593524E+03   -1.5462112E+00
   3.9884155E-03   2.1440245E+03   -1.5460162E+00
   4.0068345E-03   2.1288073E+03   -1.5458218E+00
   4.0253384E-03   2.1137001E+03   -1.5456282E+00
   4.0439279E-03   2.0987019E+03   -1.5454352E+00
   4.0626032E-03   2.0838120E+03   -1.5452430E+00
   4.0813647E-03   2.0690295E+03   -1.5450516E+00
   4.1002129E-03   2.0543538E+03   -1.5448608E+00
   4.1191481E-03   2.0397839E+03   -1.5446707E+00
   4.1381707E-03   2.0253191E+03   -1.5444814E+00
   4.1572812E-03   2.0109586E+03   -1.5442927E+00
   4.1764800E-03   1.9967017E+03   -1.5441048E+00
   4.1957674E-03   1.9825476E+03   -1.5439176E+00
   4.2151439E-03   1.9684955E+03   -1.5437310E+00
   4.2346099E-03   1.9545447E+03   -1.5435452E+00
   4.2541658E-03   1.9406945E+03   -1.5433600E+00
   4.2738119E-03   1.9269440E+03   -1.5431756E+00
   4.2935488E-03   1.9132925E+03   -1.5429918E+00
   4.3133769E-03   1.8997394E+03   -1.5428088E+00
   4.3332965E-03   1.8862839E+03   -1.5426264E+00
   4.3533081E-03   1.8729252E+03   -1.5424447E+00
   4.3734122E-03   1.8596627E+03   -1.5422637E+00
   4.3936091E-03   1.8464957E+03   -1.5420834E+00
   4.4138992E-03   1.8334234E+03   -1.5419038E+00
   4.4342831E-03   1.8204451E+03   -1.5417248E+00
   4.4547610E-03   1.8075602E+03   -1.5415465E+00
   4.4753336E-03   1.7947680E+03   -1.5413689E+00
   4.4960011E-03   1.7820678E+03   -1.5411920E+00
   4.5167641E-03   1.7694589E+03   -1.5410157E+00
   4.5376230E-03   1.7569406E+03   -1.5408401E+00
   4.5585783E-03   1.7445123E+03   -1.5406652E+00
   4.5796302E-03   1.7321733E+03   -1.5404909E+00
   4.6007795E-03   1.7199229E+03   -1.5403173E+00
   4.6220263E-03   1.7077606E+03   -1.5401444E+00
   4.6433713E-03   1.6956856E+03   -1.5399721E+00
   4.6648149E-03   1.6836973E+03   -1.5398005E+00
   4.6863575E-03   1.6717951E+03   -1.5396295E+00
   4.7079996E-03   1.6599783E+03   -1.5394592E+00
   4.7297416E-03   1.6482463E+03   -1.5392895E+00
   4.7515841E-03   1.6365986E+03   -1.5391205E+00
   4.7735274E-03   1.6250344E+03   -1.5389521E+00
   4.7955720E-03   1.6135532E+03   -1.5387844E+00
   4.8177185E-03   1.6021543E+03   -1.5386173E+00
   4.8399672E-03   1.5908372E+03   -1.5384509E+00
   4.8623187E-03   1.5796012E+03   -1.5382851E+00
   4.8847734E-03   1.5684458E+03   -1.5381199E+00
   4.9073318E-03   1.5573703E+03   -1.5379554E+00
   4.9299944E-03   1.5463743E+03   -1.5377915E+00
   4.9527616E-03   1.5354570E+03   -1.5376282E+00
   4.9756340E-03   1.5246179E+03   -1.5374655E+00
   4.9986120E-03   1.5138565E+03   -1.5373035E+00
   5.0216961E-03   1.5031722E+03   -1.5371421E+00
   5.0448868E-03   1.4925644E+03   -1.5369814E+00
   5.0681846E-03   1.4820325E+03   -1.5368212E+00
   5.0915900E-03   1.4715761E+03   -1.5366617E+00
   5.1151035E-03   1.4611944E+03   -1.5365028E+00
   5.1387256E-03   1.4508871E+03   -1.5363445E+00
   5.1624568E-03   1.4406536E+03   -1.5361868E+00
   5.1862975E-03   1.4304932E+03   -1.5360297E+00
   5.2102484E-03   1.4204056E+03   -1.5358732E+00
   5.2343099E-03   1.4103901E+03   -1.5357174E+00
   5.2584825E-03   1.4004462E+03   -1.5355621E+00
   5.2827667E-03   1.3905734E+03   -1.5354075E+00
   5.3071631E-03   1.3807712E+03   -1.5352534E+00
   5.3316721E-03   1.3710391E+03   -1.5351000E+00
   5.3562943E-03   1.3613765E+03   -1.5349471E+00
   5.3810302E-03   1.3517830E+03   -1.5347949E+00
   5.4058804E-03   1.3422580E+03   -1.5346432E+00
   5.4308453E-03   1.3328011E+03   -1.5344921E+00
   5.4559255E-03   1.3234117E+03   -1.5343416E+00
   5.4811216E-03   1.3140893E+03   -1.5341917E+00
   5.5064340E-03   1.3048336E+03   -1.5340424E+00
   5.5318633E-03   1.2956439E+03   -1.5338937E+00
   5.5574100E-03   1.2865198E+03   -1.5337455E+00
   5.5830747E-03   1.2774609E+03   -1.5335980E+00
   5.6088579E-03   1.2684665E+03   -1.5334510E+00
   5.6347602E-03   1.2595364E+03   -1.5333046E+00
   5.6607821E-03   1.2506700E+03   -1.5331587E+00
   5.6869242E-03   1.2418668E+03   -1.5330135E+00
   5.7131870E-03   1.2331264E+03   -1.5328688E+00
   5.7395711E-03   1.2244484E+03   -1.5327246E+00
   5.7660770E-03   1.2158322E+03   -1.5325811E+00
   5.7927054E-03   1.2072775E+03   -1.5324381E+00
   5.8194567E-03   1.1987837E+03   -1.5322956E+00
   5.8463316E-03   1.1903505E+03   -1.5321538E+00
   5.8733305E-03   1.1819773E+03   -1.5320125E+00
   5.9004542E-03   1.1736638E+03   -1.5318717E+00
   5.9277031E-03   1.1654096E+03   -1.5317315E+00
   5.9550779E-03   1.1572141E+03   -1.5315918E+00
   5.9825790E-03   1.1490771E+03   -1.5314527E+00
   6.0102072E-03   1.1409979E+03   -1.5313142E+00
   6.0379630E-03   1.1329763E+03   -1.5311762E+00
   6.0658469E-03   1.1250118E+03   -1.5310387E+00
   6.0938596E-03   1.1171040E+03   -1.5309018E+00
   6.1220017E-03   1.1092525E+03   -1.5307655E+00
   6.1502738E-03   1.1014569E+03   -1.5306296E+00
   6.1786764E-03   1.0937167E+03   -1.5304943E+00
   6.2072101E-03   1.0860316E+03   -1.5303596E+00
   6.2358757E-03   1.0784011E+03   -1.5302254E+00
   6.2646736E-03   1.0708250E+03   -1.5300917E+00
   6.2936045E-03   1.0633027E+03   -1.5299585E+00
   6.3226691E-03   1.0558339E+03   -1.5298259E+00
   6.3518678E-03   1.0484182E+03   -1.5296938E+00
   6.3812014E-03   1.0410552E+03   -1.5295622E+00
   6.4106704E-03   1.0337445E+03   -1.5294312E+00
   6.4402756E-03   1.0264859E+03   -1.5293007E+00
   6.4700175E-03   1.0192787E+03   -1.5291707E+00
   6.4998967E-03   1.0121228E+03   -1.5290412E+00
   6.5299139E-03   1.0050178E+03   -1.5289122E+00
   6.5600697E-03   9.9796318E+02   -1.5287838E+00
   6.5903648E-03   9.9095869E+02   -1.5286558E+00
   6.6207998E-03   9.8400394E+02   -1.5285284E+00
   6.6513753E-03   9.7709857E+02   -1.5284015E+00
   6.6820921E-03   9.7024223E+02   -1.5282751E+00
   6.7129507E-03   9.6343456E+02   -1.5281492E+00
   6.7439518E-03   9.5667521E+02   -1.5280238E+00
   6.7750961E-03   9.4996382E+02   -1.5278989E+00
   6.8063842E-03   9.4330007E+02   -1.5277745E+00
   6.8378168E-03   9.3668359E+02   -1.5276506E+00
   6.8693945E-03   9.3011405E+02   -1.5275272E+00
   6.9011181E-03   9.2359111E+02   -1.5274042E+00
   6.9329882E-03   9.1711444E+02   -1.5272818E+00
   6.9650055E-03   9.1068370E+02   -1.5271599E+00
   6.9971706E-03   9.0429855E+02   -1.5270385E+00
   7.0294842E-03   8.9795868E+02   -1.5269175E+00
   7.0619471E-03   8.9166375E+02   -1.5267971E+00
   7.0945599E-03   8.8541344E+02   -1.5266771E+00
   7.1273234E-03   8.7920743E+02   -1.5265576E+00
   7.1602381E-03   8.7304539E+02   -1.5264386E+00
   7.1933048E-03   8.6692702E+02   -1.5263201E+00
   7.2265243E-03   8.6085199E+02   -1.5262020E+00
   7.2598971E-03   8.5482000E+02   -1.5260845E+00
   7.2934241E-03   8.4883073E+02   -1.5259674E+00
   7.3271059E-03   8.4288389E+02   -1.5258508E+00
   7.3609432E-03   8.3697915E+02   -1.5257346E+00
   7.3949368E-03   8.3111623E+02   -1.5256189E+00
   7.4290874E-03   8.2529481E+02   -1.5255037E+00
   7.4633957E-03   8.1951460E+02   -1.5253890E+00
   7.4978624E-03   8.1377530E+02   -1.5252747E+00
   7.5324884E-03   8.0807662E+02   -1.5251609E+00
   7.5672742E-03   8.0241827E+02   -1.5250475E+00
   7.6022206E-03   7.9679995E+02   -1.5249346E+00
   7.6373285E-03   7.9122139E+02   -1.5248222E+00
   7.6725985E-03   7.8568228E+02   -1.5247102E+00
   7.7080313E-03   7.8018236E+02   -1.5245986E+00
   7.7436278E-03   7.7472133E+02   -1.5244876E+00
   7.7793887E-03   7.6929892E+02   -1.5243769E+00
   7.8153147E-03   7.6391486E+02   -1.5242668E+00
   7.8514067E-03   7.5856886E+02   -1.5241570E+00
   7.8876653E-03   7.5326065E+02   -1.5240478E+00
   7.9240914E-03   7.4798996E+02   -1.5239389E+00
   7.9606857E-03   7.4275652E+02   -1.5238305E+00
   7.9974489E-03   7.3756007E+02   -1.5237226E+00
   8.0343820E-03   7.3240033E+02   -1.5236151E+00
   8.0714856E-03   7.2727706E+02   -1.5235080E+00
   8.1087606E-03   7.2218997E+02   -1.5234014E+00
   8.1462077E-03   7.1713882E+02   -1.5232952E+00
   8.1838277E-03   7.1212334E+02   -1.5231894E+00
   8.2216215E-03   7.0714329E+02   -1.5230841E+00
   8.2595898E-03   7.0219841E+02   -1.5229792E+00
   8.2977334E-03   6.9728843E+02   -1.5228747E+00
   8.3360533E-03   6.9241313E+02   -1.5227706E+00
