#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4553291E+04   -1.6176204E+00
   9.1723631E-04   2.4370996E+04   -1.6172061E+00
   9.2147221E-04   2.4190100E+04   -1.6167928E+00
   9.2572766E-04   2.4010592E+04   -1.6163806E+00
   9.3000277E-04   2.3832461E+04   -1.6159693E+00
   9.3429762E-04   2.3655697E+04   -1.6155591E+00
   9.3861230E-04   2.3480288E+04   -1.6151498E+00
   9.4294691E-04   2.3306224E+04   -1.6147416E+00
   9.4730154E-04   2.3133494E+04   -1.6143344E+00
   9.5167628E-04   2.2962087E+04   -1.6139282E+00
   9.5607122E-04   2.2791992E+04   -1.6135231E+00
   9.6048646E-04   2.2623200E+04   -1.6131189E+00
   9.6492208E-04   2.2455699E+04   -1.6127158E+00
   9.6937820E-04   2.2289480E+04   -1.6123137E+00
   9.7385489E-04   2.2124532E+04   -1.6119125E+00
   9.7835225E-04   2.1960846E+04   -1.6115125E+00
   9.8287038E-04   2.1798410E+04   -1.6111134E+00
   9.8740938E-04   2.1637216E+04   -1.6107153E+00
   9.9196934E-04   2.1477253E+04   -1.6103183E+00
   9.9655036E-04   2.1318512E+04   -1.6099223E+00
   1.0011525E-03   2.1160983E+04   -1.6095273E+00
   1.0057760E-03   2.1004655E+04   -1.6091333E+00
   1.0104207E-03   2.0849521E+04   -1.6087404E+00
   1.0150870E-03   2.0695569E+04   -1.6083484E+00
   1.0197747E-03   2.0542792E+04   -1.6079575E+00
   1.0244842E-03   2.0391179E+04   -1.6075676E+00
   1.0292153E-03   2.0240721E+04   -1.6071788E+00
   1.0339684E-03   2.0091409E+04   -1.6067909E+00
   1.0387433E-03   1.9943235E+04   -1.6064041E+00
   1.0435404E-03   1.9796188E+04   -1.6060182E+00
   1.0483595E-03   1.9650260E+04   -1.6056334E+00
   1.0532010E-03   1.9505443E+04   -1.6052497E+00
   1.0580648E-03   1.9361727E+04   -1.6048669E+00
   1.0629510E-03   1.9219104E+04   -1.6044852E+00
   1.0678598E-03   1.9077565E+04   -1.6041045E+00
   1.0727913E-03   1.8937102E+04   -1.6037248E+00
   1.0777456E-03   1.8797705E+04   -1.6033461E+00
   1.0827227E-03   1.8659368E+04   -1.6029684E+00
   1.0877229E-03   1.8522080E+04   -1.6025918E+00
   1.0927461E-03   1.8385834E+04   -1.6022162E+00
   1.0977925E-03   1.8250623E+04   -1.6018416E+00
   1.1028622E-03   1.8116436E+04   -1.6014680E+00
   1.1079554E-03   1.7983268E+04   -1.6010955E+00
   1.1130720E-03   1.7851108E+04   -1.6007239E+00
   1.1182123E-03   1.7719951E+04   -1.6003534E+00
   1.1233763E-03   1.7589787E+04   -1.5999839E+00
   1.1285642E-03   1.7460608E+04   -1.5996154E+00
   1.1337760E-03   1.7332408E+04   -1.5992480E+00
   1.1390119E-03   1.7205178E+04   -1.5988815E+00
   1.1442720E-03   1.7078911E+04   -1.5985161E+00
   1.1495564E-03   1.6953599E+04   -1.5981517E+00
   1.1548651E-03   1.6829235E+04   -1.5977882E+00
   1.1601984E-03   1.6705811E+04   -1.5974259E+00
   1.1655563E-03   1.6583320E+04   -1.5970645E+00
   1.1709390E-03   1.6461754E+04   -1.5967041E+00
   1.1763465E-03   1.6341107E+04   -1.5963448E+00
   1.1817790E-03   1.6221370E+04   -1.5959865E+00
   1.1872366E-03   1.6102538E+04   -1.5956292E+00
   1.1927194E-03   1.5984602E+04   -1.5952729E+00
   1.1982275E-03   1.5867556E+04   -1.5949176E+00
   1.2037610E-03   1.5751393E+04   -1.5945633E+00
   1.2093201E-03   1.5636106E+04   -1.5942100E+00
   1.2149049E-03   1.5521687E+04   -1.5938578E+00
   1.2205154E-03   1.5408131E+04   -1.5935065E+00
   1.2261519E-03   1.5295431E+04   -1.5931563E+00
   1.2318144E-03   1.5183579E+04   -1.5928070E+00
   1.2375030E-03   1.5072570E+04   -1.5924588E+00
   1.2432180E-03   1.4962396E+04   -1.5921116E+00
   1.2489593E-03   1.4853051E+04   -1.5917654E+00
   1.2547271E-03   1.4744529E+04   -1.5914202E+00
   1.2605216E-03   1.4636822E+04   -1.5910760E+00
   1.2663428E-03   1.4529926E+04   -1.5907328E+00
   1.2721909E-03   1.4423833E+04   -1.5903906E+00
   1.2780660E-03   1.4318537E+04   -1.5900494E+00
   1.2839682E-03   1.4214033E+04   -1.5897092E+00
   1.2898977E-03   1.4110313E+04   -1.5893701E+00
   1.2958546E-03   1.4007372E+04   -1.5890319E+00
   1.3018390E-03   1.3905203E+04   -1.5886947E+00
   1.3078510E-03   1.3803801E+04   -1.5883585E+00
   1.3138908E-03   1.3703160E+04   -1.5880233E+00
   1.3199585E-03   1.3603273E+04   -1.5876891E+00
   1.3260542E-03   1.3504135E+04   -1.5873559E+00
   1.3321781E-03   1.3405741E+04   -1.5870237E+00
   1.3383302E-03   1.3308083E+04   -1.5866925E+00
   1.3445108E-03   1.3211157E+04   -1.5863623E+00
   1.3507199E-03   1.3114958E+04   -1.5860330E+00
   1.3569576E-03   1.3019478E+04   -1.5857048E+00
   1.3632242E-03   1.2924713E+04   -1.5853776E+00
   1.3695197E-03   1.2830657E+04   -1.5850513E+00
   1.3758443E-03   1.2737304E+04   -1.5847260E+00
   1.3821981E-03   1.2644650E+04   -1.5844017E+00
   1.3885812E-03   1.2552688E+04   -1.5840784E+00
   1.3949938E-03   1.2461414E+04   -1.5837561E+00
   1.4014361E-03   1.2370822E+04   -1.5834348E+00
   1.4079080E-03   1.2280906E+04   -1.5831144E+00
   1.4144099E-03   1.2191662E+04   -1.5827951E+00
   1.4209418E-03   1.2103084E+04   -1.5824767E+00
   1.4275039E-03   1.2015168E+04   -1.5821593E+00
   1.4340962E-03   1.1927907E+04   -1.5818428E+00
   1.4407190E-03   1.1841298E+04   -1.5815274E+00
   1.4473724E-03   1.1755334E+04   -1.5812129E+00
   1.4540565E-03   1.1670012E+04   -1.5808994E+00
   1.4607715E-03   1.1585325E+04   -1.5805869E+00
   1.4675175E-03   1.1501270E+04   -1.5802753E+00
   1.4742947E-03   1.1417840E+04   -1.5799647E+00
   1.4811031E-03   1.1335032E+04   -1.5796551E+00
   1.4879430E-03   1.1252841E+04   -1.5793464E+00
   1.4948145E-03   1.1171261E+04   -1.5790387E+00
   1.5017177E-03   1.1090289E+04   -1.5787320E+00
   1.5086528E-03   1.1009919E+04   -1.5784262E+00
   1.5156199E-03   1.0930147E+04   -1.5781214E+00
   1.5226192E-03   1.0850968E+04   -1.5778176E+00
   1.5296508E-03   1.0772378E+04   -1.5775147E+00
   1.5367149E-03   1.0694372E+04   -1.5772128E+00
   1.5438116E-03   1.0616945E+04   -1.5769118E+00
   1.5509411E-03   1.0540094E+04   -1.5766118E+00
   1.5581035E-03   1.0463813E+04   -1.5763128E+00
   1.5652990E-03   1.0388099E+04   -1.5760147E+00
   1.5725277E-03   1.0312946E+04   -1.5757175E+00
   1.5797898E-03   1.0238351E+04   -1.5754213E+00
   1.5870854E-03   1.0164310E+04   -1.5751260E+00
   1.5944147E-03   1.0090818E+04   -1.5748317E+00
   1.6017779E-03   1.0017871E+04   -1.5745384E+00
   1.6091751E-03   9.9454645E+03   -1.5742460E+00
   1.6166064E-03   9.8735947E+03   -1.5739545E+00
   1.6240721E-03   9.8022575E+03   -1.5736639E+00
   1.6315722E-03   9.7314486E+03   -1.5733743E+00
   1.6391070E-03   9.6611641E+03   -1.5730857E+00
   1.6466766E-03   9.5914000E+03   -1.5727980E+00
   1.6542811E-03   9.5221522E+03   -1.5725112E+00
   1.6619207E-03   9.4534169E+03   -1.5722253E+00
   1.6695957E-03   9.3851901E+03   -1.5719404E+00
   1.6773060E-03   9.3174679E+03   -1.5716564E+00
   1.6850520E-03   9.2502464E+03   -1.5713733E+00
   1.6928337E-03   9.1835219E+03   -1.5710912E+00
   1.7006514E-03   9.1172905E+03   -1.5708100E+00
   1.7085052E-03   9.0515484E+03   -1.5705297E+00
   1.7163953E-03   8.9862921E+03   -1.5702503E+00
   1.7243218E-03   8.9215176E+03   -1.5699719E+00
   1.7322849E-03   8.8572214E+03   -1.5696944E+00
   1.7402847E-03   8.7933998E+03   -1.5694178E+00
   1.7483215E-03   8.7300492E+03   -1.5691421E+00
   1.7563955E-03   8.6671659E+03   -1.5688673E+00
   1.7645067E-03   8.6047465E+03   -1.5685934E+00
   1.7726554E-03   8.5427874E+03   -1.5683205E+00
   1.7808417E-03   8.4812850E+03   -1.5680484E+00
   1.7890658E-03   8.4202360E+03   -1.5677773E+00
   1.7973279E-03   8.3596368E+03   -1.5675070E+00
   1.8056281E-03   8.2994841E+03   -1.5672377E+00
   1.8139667E-03   8.2397744E+03   -1.5669693E+00
   1.8223438E-03   8.1805044E+03   -1.5667018E+00
   1.8307596E-03   8.1216708E+03   -1.5664351E+00
   1.8392142E-03   8.0632702E+03   -1.5661694E+00
   1.8477079E-03   8.0052992E+03   -1.5659046E+00
   1.8562408E-03   7.9477548E+03   -1.5656406E+00
   1.8648131E-03   7.8906336E+03   -1.5653776E+00
   1.8734250E-03   7.8339323E+03   -1.5651154E+00
   1.8820767E-03   7.7776479E+03   -1.5648541E+00
   1.8907683E-03   7.7217772E+03   -1.5645937E+00
   1.8995001E-03   7.6663170E+03   -1.5643342E+00
   1.9082722E-03   7.6112642E+03   -1.5640756E+00
   1.9170848E-03   7.5566158E+03   -1.5638179E+00
   1.9259381E-03   7.5023686E+03   -1.5635610E+00
   1.9348323E-03   7.4485196E+03   -1.5633050E+00
   1.9437675E-03   7.3950659E+03   -1.5630499E+00
   1.9527440E-03   7.3420044E+03   -1.5627957E+00
   1.9617620E-03   7.2893321E+03   -1.5625423E+00
   1.9708216E-03   7.2370462E+03   -1.5622898E+00
   1.9799231E-03   7.1851436E+03   -1.5620382E+00
   1.9890666E-03   7.1336216E+03   -1.5617874E+00
   1.9982523E-03   7.0824771E+03   -1.5615375E+00
   2.0074805E-03   7.0317074E+03   -1.5612885E+00
   2.0167512E-03   6.9813096E+03   -1.5610403E+00
   2.0260648E-03   6.9312810E+03   -1.5607930E+00
   2.0354214E-03   6.8816187E+03   -1.5605466E+00
   2.0448211E-03   6.8323199E+03   -1.5603010E+00
   2.0542643E-03   6.7833820E+03   -1.5600562E+00
   2.0637512E-03   6.7348022E+03   -1.5598123E+00
   2.0732818E-03   6.6865779E+03   -1.5595693E+00
   2.0828564E-03   6.6387062E+03   -1.5593271E+00
   2.0924753E-03   6.5911846E+03   -1.5590857E+00
   2.1021385E-03   6.5440105E+03   -1.5588452E+00
   2.1118464E-03   6.4971812E+03   -1.5586055E+00
   2.1215991E-03   6.4506941E+03   -1.5583667E+00
   2.1313969E-03   6.4045466E+03   -1.5581287E+00
   2.1412399E-03   6.3587363E+03   -1.5578915E+00
   2.1511284E-03   6.3132605E+03   -1.5576552E+00
   2.1610625E-03   6.2681167E+03   -1.5574197E+00
   2.1710425E-03   6.2233025E+03   -1.5571851E+00
   2.1810686E-03   6.1788153E+03   -1.5569512E+00
   2.1911410E-03   6.1346528E+03   -1.5567182E+00
   2.2012600E-03   6.0908125E+03   -1.5564861E+00
   2.2114256E-03   6.0472919E+03   -1.5562547E+00
   2.2216382E-03   6.0040887E+03   -1.5560242E+00
   2.2318980E-03   5.9612004E+03   -1.5557945E+00
   2.2422051E-03   5.9186247E+03   -1.5555655E+00
   2.2525598E-03   5.8763594E+03   -1.5553375E+00
   2.2629624E-03   5.8344019E+03   -1.5551102E+00
   2.2734130E-03   5.7927501E+03   -1.5548837E+00
   2.2839119E-03   5.7514016E+03   -1.5546581E+00
   2.2944592E-03   5.7103542E+03   -1.5544332E+00
   2.3050553E-03   5.6696056E+03   -1.5542092E+00
   2.3157002E-03   5.6291536E+03   -1.5539859E+00
   2.3263944E-03   5.5889960E+03   -1.5537635E+00
   2.3371379E-03   5.5491305E+03   -1.5535418E+00
   2.3479311E-03   5.5095550E+03   -1.5533210E+00
   2.3587741E-03   5.4702673E+03   -1.5531009E+00
   2.3696671E-03   5.4312652E+03   -1.5528817E+00
   2.3806105E-03   5.3925467E+03   -1.5526632E+00
   2.3916044E-03   5.3541095E+03   -1.5524455E+00
   2.4026491E-03   5.3159517E+03   -1.5522286E+00
   2.4137448E-03   5.2780710E+03   -1.5520125E+00
   2.4248917E-03   5.2404655E+03   -1.5517972E+00
   2.4360901E-03   5.2031331E+03   -1.5515827E+00
   2.4473402E-03   5.1660717E+03   -1.5513689E+00
   2.4586423E-03   5.1292794E+03   -1.5511559E+00
   2.4699966E-03   5.0927540E+03   -1.5509437E+00
   2.4814033E-03   5.0564938E+03   -1.5507323E+00
   2.4928626E-03   5.0204965E+03   -1.5505216E+00
   2.5043749E-03   4.9847604E+03   -1.5503117E+00
   2.5159404E-03   4.9492834E+03   -1.5501025E+00
   2.5275593E-03   4.9140636E+03   -1.5498942E+00
   2.5392318E-03   4.8790991E+03   -1.5496866E+00
   2.5509583E-03   4.8443881E+03   -1.5494797E+00
   2.5627388E-03   4.8099285E+03   -1.5492736E+00
   2.5745738E-03   4.7757186E+03   -1.5490683E+00
   2.5864635E-03   4.7417565E+03   -1.5488637E+00
   2.5984081E-03   4.7080403E+03   -1.5486599E+00
   2.6104078E-03   4.6745683E+03   -1.5484568E+00
   2.6224629E-03   4.6413386E+03   -1.5482545E+00
   2.6345737E-03   4.6083493E+03   -1.5480529E+00
   2.6467405E-03   4.5755988E+03   -1.5478520E+00
   2.6589634E-03   4.5430853E+03   -1.5476519E+00
   2.6712428E-03   4.5108069E+03   -1.5474526E+00
   2.6835788E-03   4.4787620E+03   -1.5472540E+00
   2.6959719E-03   4.4469488E+03   -1.5470561E+00
   2.7084222E-03   4.4153655E+03   -1.5468589E+00
   2.7209299E-03   4.3840106E+03   -1.5466625E+00
   2.7334955E-03   4.3528822E+03   -1.5464668E+00
   2.7461190E-03   4.3219788E+03   -1.5462718E+00
   2.7588009E-03   4.2912986E+03   -1.5460776E+00
   2.7715413E-03   4.2608400E+03   -1.5458841E+00
   2.7843406E-03   4.2306013E+03   -1.5456913E+00
   2.7971990E-03   4.2005810E+03   -1.5454992E+00
   2.8101167E-03   4.1707774E+03   -1.5453079E+00
   2.8230942E-03   4.1411889E+03   -1.5451172E+00
   2.8361315E-03   4.1118139E+03   -1.5449273E+00
   2.8492291E-03   4.0826509E+03   -1.5447381E+00
   2.8623871E-03   4.0536982E+03   -1.5445496E+00
   2.8756059E-03   4.0249543E+03   -1.5443618E+00
   2.8888857E-03   3.9964177E+03   -1.5441747E+00
   2.9022269E-03   3.9680868E+03   -1.5439883E+00
   2.9156297E-03   3.9399601E+03   -1.5438026E+00
   2.9290944E-03   3.9120362E+03   -1.5436177E+00
   2.9426213E-03   3.8843134E+03   -1.5434334E+00
   2.9562106E-03   3.8567904E+03   -1.5432498E+00
   2.9698627E-03   3.8294657E+03   -1.5430669E+00
   2.9835778E-03   3.8023377E+03   -1.5428847E+00
   2.9973563E-03   3.7754051E+03   -1.5427031E+00
   3.0111984E-03   3.7486663E+03   -1.5425223E+00
   3.0251044E-03   3.7221201E+03   -1.5423422E+00
   3.0390747E-03   3.6957649E+03   -1.5421627E+00
   3.0531094E-03   3.6695993E+03   -1.5419839E+00
   3.0672090E-03   3.6436219E+03   -1.5418058E+00
   3.0813737E-03   3.6178315E+03   -1.5416284E+00
   3.0956038E-03   3.5922265E+03   -1.5414516E+00
   3.1098996E-03   3.5668056E+03   -1.5412755E+00
   3.1242615E-03   3.5415675E+03   -1.5411001E+00
   3.1386896E-03   3.5165108E+03   -1.5409254E+00
   3.1531844E-03   3.4916342E+03   -1.5407513E+00
   3.1677462E-03   3.4669363E+03   -1.5405779E+00
   3.1823752E-03   3.4424159E+03   -1.5404052E+00
   3.1970717E-03   3.4180717E+03   -1.5402331E+00
   3.2118361E-03   3.3939023E+03   -1.5400616E+00
   3.2266687E-03   3.3699064E+03   -1.5398909E+00
   3.2415698E-03   3.3460828E+03   -1.5397207E+00
   3.2565397E-03   3.3224303E+03   -1.5395513E+00
   3.2715788E-03   3.2989475E+03   -1.5393825E+00
   3.2866872E-03   3.2756332E+03   -1.5392143E+00
   3.3018655E-03   3.2524862E+03   -1.5390468E+00
   3.3171139E-03   3.2295052E+03   -1.5388799E+00
   3.3324326E-03   3.2066891E+03   -1.5387137E+00
   3.3478222E-03   3.1840367E+03   -1.5385481E+00
   3.3632828E-03   3.1615466E+03   -1.5383831E+00
   3.3788148E-03   3.1392178E+03   -1.5382188E+00
   3.3944185E-03   3.1170491E+03   -1.5380551E+00
   3.4100943E-03   3.0950392E+03   -1.5378921E+00
   3.4258424E-03   3.0731870E+03   -1.5377297E+00
   3.4416633E-03   3.0514914E+03   -1.5375679E+00
   3.4575573E-03   3.0299513E+03   -1.5374067E+00
   3.4735246E-03   3.0085654E+03   -1.5372462E+00
   3.4895658E-03   2.9873326E+03   -1.5370863E+00
   3.5056809E-03   2.9662519E+03   -1.5369270E+00
   3.5218705E-03   2.9453221E+03   -1.5367683E+00
   3.5381349E-03   2.9245421E+03   -1.5366102E+00
   3.5544744E-03   2.9039109E+03   -1.5364528E+00
   3.5708893E-03   2.8834272E+03   -1.5362959E+00
   3.5873801E-03   2.8630902E+03   -1.5361397E+00
   3.6039469E-03   2.8428986E+03   -1.5359841E+00
   3.6205904E-03   2.8228514E+03   -1.5358291E+00
   3.6373106E-03   2.8029476E+03   -1.5356747E+00
   3.6541081E-03   2.7831861E+03   -1.5355209E+00
   3.6709832E-03   2.7635658E+03   -1.5353677E+00
   3.6879361E-03   2.7440859E+03   -1.5352151E+00
   3.7049674E-03   2.7247451E+03   -1.5350631E+00
   3.7220773E-03   2.7055426E+03   -1.5349117E+00
   3.7392663E-03   2.6864772E+03   -1.5347609E+00
   3.7565346E-03   2.6675481E+03   -1.5346107E+00
   3.7738827E-03   2.6487542E+03   -1.5344610E+00
   3.7913109E-03   2.6300944E+03   -1.5343120E+00
   3.8088195E-03   2.6115680E+03   -1.5341635E+00
   3.8264091E-03   2.5931738E+03   -1.5340157E+00
   3.8440798E-03   2.5749109E+03   -1.5338684E+00
   3.8618322E-03   2.5567783E+03   -1.5337217E+00
   3.8796665E-03   2.5387752E+03   -1.5335755E+00
   3.8975832E-03   2.5209005E+03   -1.5334300E+00
   3.9155827E-03   2.5031533E+03   -1.5332850E+00
   3.9336652E-03   2.4855328E+03   -1.5331406E+00
   3.9518313E-03   2.4680379E+03   -1.5329967E+00
   3.9700813E-03   2.4506678E+03   -1.5328534E+00
   3.9884155E-03   2.4334215E+03   -1.5327107E+00
   4.0068345E-03   2.4162982E+03   -1.5325686E+00
   4.0253384E-03   2.3992970E+03   -1.5324270E+00
   4.0439279E-03   2.3824169E+03   -1.5322860E+00
   4.0626032E-03   2.3656571E+03   -1.5321455E+00
   4.0813647E-03   2.3490167E+03   -1.5320056E+00
   4.1002129E-03   2.3324949E+03   -1.5318663E+00
   4.1191481E-03   2.3160908E+03   -1.5317275E+00
   4.1381707E-03   2.2998035E+03   -1.5315892E+00
   4.1572812E-03   2.2836322E+03   -1.5314515E+00
   4.1764800E-03   2.2675760E+03   -1.5313144E+00
   4.1957674E-03   2.2516342E+03   -1.5311778E+00
   4.2151439E-03   2.2358058E+03   -1.5310417E+00
   4.2346099E-03   2.2200901E+03   -1.5309062E+00
   4.2541658E-03   2.2044862E+03   -1.5307712E+00
   4.2738119E-03   2.1889934E+03   -1.5306368E+00
   4.2935488E-03   2.1736108E+03   -1.5305028E+00
   4.3133769E-03   2.1583376E+03   -1.5303695E+00
   4.3332965E-03   2.1431731E+03   -1.5302366E+00
   4.3533081E-03   2.1281164E+03   -1.5301043E+00
   4.3734122E-03   2.1131667E+03   -1.5299726E+00
   4.3936091E-03   2.0983234E+03   -1.5298413E+00
   4.4138992E-03   2.0835856E+03   -1.5297106E+00
   4.4342831E-03   2.0689525E+03   -1.5295804E+00
   4.4547610E-03   2.0544234E+03   -1.5294507E+00
   4.4753336E-03   2.0399976E+03   -1.5293215E+00
   4.4960011E-03   2.0256743E+03   -1.5291929E+00
   4.5167641E-03   2.0114527E+03   -1.5290648E+00
   4.5376230E-03   1.9973321E+03   -1.5289372E+00
   4.5585783E-03   1.9833119E+03   -1.5288101E+00
   4.5796302E-03   1.9693912E+03   -1.5286835E+00
   4.6007795E-03   1.9555693E+03   -1.5285574E+00
   4.6220263E-03   1.9418456E+03   -1.5284318E+00
   4.6433713E-03   1.9282193E+03   -1.5283068E+00
   4.6648149E-03   1.9146898E+03   -1.5281822E+00
   4.6863575E-03   1.9012562E+03   -1.5280581E+00
   4.7079996E-03   1.8879180E+03   -1.5279346E+00
   4.7297416E-03   1.8746744E+03   -1.5278115E+00
   4.7515841E-03   1.8615248E+03   -1.5276889E+00
   4.7735274E-03   1.8484684E+03   -1.5275669E+00
   4.7955720E-03   1.8355047E+03   -1.5274453E+00
   4.8177185E-03   1.8226329E+03   -1.5273242E+00
   4.8399672E-03   1.8098523E+03   -1.5272036E+00
   4.8623187E-03   1.7971624E+03   -1.5270835E+00
   4.8847734E-03   1.7845625E+03   -1.5269639E+00
   4.9073318E-03   1.7720518E+03   -1.5268448E+00
   4.9299944E-03   1.7596299E+03   -1.5267261E+00
   4.9527616E-03   1.7472959E+03   -1.5266079E+00
   4.9756340E-03   1.7350494E+03   -1.5264902E+00
   4.9986120E-03   1.7228896E+03   -1.5263730E+00
   5.0216961E-03   1.7108159E+03   -1.5262563E+00
   5.0448868E-03   1.6988278E+03   -1.5261400E+00
   5.0681846E-03   1.6869246E+03   -1.5260242E+00
   5.0915900E-03   1.6751057E+03   -1.5259089E+00
   5.1151035E-03   1.6633705E+03   -1.5257940E+00
   5.1387256E-03   1.6517183E+03   -1.5256796E+00
   5.1624568E-03   1.6401487E+03   -1.5255657E+00
   5.1862975E-03   1.6286609E+03   -1.5254523E+00
   5.2102484E-03   1.6172544E+03   -1.5253393E+00
   5.2343099E-03   1.6059287E+03   -1.5252267E+00
   5.2584825E-03   1.5946831E+03   -1.5251146E+00
   5.2827667E-03   1.5835171E+03   -1.5250030E+00
   5.3071631E-03   1.5724300E+03   -1.5248919E+00
   5.3316721E-03   1.5614214E+03   -1.5247811E+00
   5.3562943E-03   1.5504907E+03   -1.5246709E+00
   5.3810302E-03   1.5396372E+03   -1.5245611E+00
   5.4058804E-03   1.5288605E+03   -1.5244517E+00
   5.4308453E-03   1.5181600E+03   -1.5243428E+00
   5.4559255E-03   1.5075351E+03   -1.5242343E+00
   5.4811216E-03   1.4969854E+03   -1.5241263E+00
   5.5064340E-03   1.4865102E+03   -1.5240187E+00
   5.5318633E-03   1.4761090E+03   -1.5239116E+00
   5.5574100E-03   1.4657813E+03   -1.5238049E+00
   5.5830747E-03   1.4555266E+03   -1.5236986E+00
   5.6088579E-03   1.4453444E+03   -1.5235928E+00
   5.6347602E-03   1.4352341E+03   -1.5234874E+00
   5.6607821E-03   1.4251952E+03   -1.5233824E+00
   5.6869242E-03   1.4152272E+03   -1.5232779E+00
   5.7131870E-03   1.4053296E+03   -1.5231738E+00
   5.7395711E-03   1.3955018E+03   -1.5230701E+00
   5.7660770E-03   1.3857435E+03   -1.5229669E+00
   5.7927054E-03   1.3760541E+03   -1.5228641E+00
   5.8194567E-03   1.3664330E+03   -1.5227617E+00
   5.8463316E-03   1.3568799E+03   -1.5226597E+00
   5.8733305E-03   1.3473942E+03   -1.5225581E+00
   5.9004542E-03   1.3379754E+03   -1.5224570E+00
   5.9277031E-03   1.3286231E+03   -1.5223563E+00
   5.9550779E-03   1.3193367E+03   -1.5222560E+00
   5.9825790E-03   1.3101159E+03   -1.5221561E+00
   6.0102072E-03   1.3009601E+03   -1.5220566E+00
   6.0379630E-03   1.2918689E+03   -1.5219575E+00
   6.0658469E-03   1.2828418E+03   -1.5218589E+00
   6.0938596E-03   1.2738784E+03   -1.5217606E+00
   6.1220017E-03   1.2649781E+03   -1.5216628E+00
   6.1502738E-03   1.2561407E+03   -1.5215653E+00
   6.1786764E-03   1.2473655E+03   -1.5214683E+00
   6.2072101E-03   1.2386521E+03   -1.5213716E+00
   6.2358757E-03   1.2300002E+03   -1.5212754E+00
   6.2646736E-03   1.2214093E+03   -1.5211795E+00
   6.2936045E-03   1.2128788E+03   -1.5210841E+00
   6.3226691E-03   1.2044085E+03   -1.5209891E+00
   6.3518678E-03   1.1959979E+03   -1.5208944E+00
   6.3812014E-03   1.1876465E+03   -1.5208001E+00
   6.4106704E-03   1.1793540E+03   -1.5207063E+00
   6.4402756E-03   1.1711198E+03   -1.5206128E+00
   6.4700175E-03   1.1629437E+03   -1.5205197E+00
   6.4998967E-03   1.1548251E+03   -1.5204270E+00
   6.5299139E-03   1.1467637E+03   -1.5203346E+00
   6.5600697E-03   1.1387590E+03   -1.5202427E+00
   6.5903648E-03   1.1308107E+03   -1.5201511E+00
   6.6207998E-03   1.1229184E+03   -1.5200600E+00
   6.6513753E-03   1.1150816E+03   -1.5199692E+00
   6.6820921E-03   1.1072999E+03   -1.5198788E+00
   6.7129507E-03   1.0995730E+03   -1.5197887E+00
   6.7439518E-03   1.0919005E+03   -1.5196990E+00
   6.7750961E-03   1.0842820E+03   -1.5196097E+00
   6.8063842E-03   1.0767171E+03   -1.5195208E+00
   6.8378168E-03   1.0692053E+03   -1.5194323E+00
   6.8693945E-03   1.0617465E+03   -1.5193441E+00
   6.9011181E-03   1.0543400E+03   -1.5192563E+00
   6.9329882E-03   1.0469857E+03   -1.5191688E+00
   6.9650055E-03   1.0396831E+03   -1.5190817E+00
   6.9971706E-03   1.0324318E+03   -1.5189950E+00
   7.0294842E-03   1.0252316E+03   -1.5189086E+00
   7.0619471E-03   1.0180819E+03   -1.5188226E+00
   7.0945599E-03   1.0109825E+03   -1.5187370E+00
   7.1273234E-03   1.0039330E+03   -1.5186517E+00
   7.1602381E-03   9.9693305E+02   -1.5185668E+00
   7.1933048E-03   9.8998229E+02   -1.5184822E+00
   7.2265243E-03   9.8308038E+02   -1.5183980E+00
   7.2598971E-03   9.7622696E+02   -1.5183141E+00
   7.2934241E-03   9.6942169E+02   -1.5182306E+00
   7.3271059E-03   9.6266423E+02   -1.5181474E+00
   7.3609432E-03   9.5595424E+02   -1.5180646E+00
   7.3949368E-03   9.4929138E+02   -1.5179821E+00
   7.4290874E-03   9.4267532E+02   -1.5179000E+00
   7.4633957E-03   9.3610573E+02   -1.5178182E+00
   7.4978624E-03   9.2958226E+02   -1.5177368E+00
   7.5324884E-03   9.2310461E+02   -1.5176557E+00
   7.5672742E-03   9.1667243E+02   -1.5175749E+00
   7.6022206E-03   9.1028541E+02   -1.5174945E+00
   7.6373285E-03   9.0394323E+02   -1.5174144E+00
   7.6725985E-03   8.9764556E+02   -1.5173347E+00
   7.7080313E-03   8.9139210E+02   -1.5172553E+00
   7.7436278E-03   8.8518252E+02   -1.5171762E+00
   7.7793887E-03   8.7901652E+02   -1.5170975E+00
   7.8153147E-03   8.7289379E+02   -1.5170191E+00
   7.8514067E-03   8.6681402E+02   -1.5169410E+00
   7.8876653E-03   8.6077690E+02   -1.5168632E+00
   7.9240914E-03   8.5478214E+02   -1.5167858E+00
   7.9606857E-03   8.4882943E+02   -1.5167087E+00
   7.9974489E-03   8.4291847E+02   -1.5166319E+00
   8.0343820E-03   8.3704897E+02   -1.5165555E+00
   8.0714856E-03   8.3122063E+02   -1.5164793E+00
   8.1087606E-03   8.2543316E+02   -1.5164035E+00
   8.1462077E-03   8.1968628E+02   -1.5163280E+00
   8.1838277E-03   8.1397968E+02   -1.5162528E+00
   8.2216215E-03   8.0831310E+02   -1.5161780E+00
   8.2595898E-03   8.0268624E+02   -1.5161034E+00
   8.2977334E-03   7.9709883E+02   -1.5160292E+00
   8.3360533E-03   7.9155057E+02   -1.5159553E+00
