#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5865895E+04   -1.6182912E+00
   9.1723631E-04   2.5673775E+04   -1.6178753E+00
   9.2147221E-04   2.5483130E+04   -1.6174604E+00
   9.2572766E-04   2.5293950E+04   -1.6170465E+00
   9.3000277E-04   2.5106221E+04   -1.6166336E+00
   9.3429762E-04   2.4919934E+04   -1.6162217E+00
   9.3861230E-04   2.4735075E+04   -1.6158108E+00
   9.4294691E-04   2.4551634E+04   -1.6154010E+00
   9.4730154E-04   2.4369600E+04   -1.6149921E+00
   9.5167628E-04   2.4188960E+04   -1.6145843E+00
   9.5607122E-04   2.4009705E+04   -1.6141775E+00
   9.6048646E-04   2.3831823E+04   -1.6137717E+00
   9.6492208E-04   2.3655303E+04   -1.6133669E+00
   9.6937820E-04   2.3480134E+04   -1.6129631E+00
   9.7385489E-04   2.3306305E+04   -1.6125604E+00
   9.7835225E-04   2.3133806E+04   -1.6121586E+00
   9.8287038E-04   2.2962627E+04   -1.6117579E+00
   9.8740938E-04   2.2792756E+04   -1.6113582E+00
   9.9196934E-04   2.2624183E+04   -1.6109596E+00
   9.9655036E-04   2.2456899E+04   -1.6105619E+00
   1.0011525E-03   2.2290892E+04   -1.6101652E+00
   1.0057760E-03   2.2126152E+04   -1.6097696E+00
   1.0104207E-03   2.1962670E+04   -1.6093750E+00
   1.0150870E-03   2.1800436E+04   -1.6089814E+00
   1.0197747E-03   2.1639439E+04   -1.6085889E+00
   1.0244842E-03   2.1479670E+04   -1.6081973E+00
   1.0292153E-03   2.1321119E+04   -1.6078068E+00
   1.0339684E-03   2.1163776E+04   -1.6074173E+00
   1.0387433E-03   2.1007632E+04   -1.6070288E+00
   1.0435404E-03   2.0852677E+04   -1.6066413E+00
   1.0483595E-03   2.0698902E+04   -1.6062549E+00
   1.0532010E-03   2.0546298E+04   -1.6058694E+00
   1.0580648E-03   2.0394855E+04   -1.6054850E+00
   1.0629510E-03   2.0244564E+04   -1.6051017E+00
   1.0678598E-03   2.0095416E+04   -1.6047193E+00
   1.0727913E-03   1.9947402E+04   -1.6043379E+00
   1.0777456E-03   1.9800513E+04   -1.6039576E+00
   1.0827227E-03   1.9654740E+04   -1.6035783E+00
   1.0877229E-03   1.9510074E+04   -1.6032000E+00
   1.0927461E-03   1.9366507E+04   -1.6028228E+00
   1.0977925E-03   1.9224029E+04   -1.6024465E+00
   1.1028622E-03   1.9082633E+04   -1.6020713E+00
   1.1079554E-03   1.8942310E+04   -1.6016971E+00
   1.1130720E-03   1.8803050E+04   -1.6013239E+00
   1.1182123E-03   1.8664847E+04   -1.6009517E+00
   1.1233763E-03   1.8527691E+04   -1.6005806E+00
   1.1285642E-03   1.8391574E+04   -1.6002104E+00
   1.1337760E-03   1.8256489E+04   -1.5998413E+00
   1.1390119E-03   1.8122426E+04   -1.5994732E+00
   1.1442720E-03   1.7989379E+04   -1.5991061E+00
   1.1495564E-03   1.7857338E+04   -1.5987401E+00
   1.1548651E-03   1.7726296E+04   -1.5983750E+00
   1.1601984E-03   1.7596246E+04   -1.5980110E+00
   1.1655563E-03   1.7467179E+04   -1.5976480E+00
   1.1709390E-03   1.7339087E+04   -1.5972860E+00
   1.1763465E-03   1.7211964E+04   -1.5969250E+00
   1.1817790E-03   1.7085800E+04   -1.5965650E+00
   1.1872366E-03   1.6960590E+04   -1.5962061E+00
   1.1927194E-03   1.6836325E+04   -1.5958481E+00
   1.1982275E-03   1.6712999E+04   -1.5954912E+00
   1.2037610E-03   1.6590602E+04   -1.5951353E+00
   1.2093201E-03   1.6469129E+04   -1.5947804E+00
   1.2149049E-03   1.6348573E+04   -1.5944265E+00
   1.2205154E-03   1.6228925E+04   -1.5940736E+00
   1.2261519E-03   1.6110179E+04   -1.5937217E+00
   1.2318144E-03   1.5992327E+04   -1.5933709E+00
   1.2375030E-03   1.5875364E+04   -1.5930210E+00
   1.2432180E-03   1.5759281E+04   -1.5926722E+00
   1.2489593E-03   1.5644072E+04   -1.5923243E+00
   1.2547271E-03   1.5529730E+04   -1.5919775E+00
   1.2605216E-03   1.5416249E+04   -1.5916317E+00
   1.2663428E-03   1.5303621E+04   -1.5912868E+00
   1.2721909E-03   1.5191840E+04   -1.5909430E+00
   1.2780660E-03   1.5080899E+04   -1.5906002E+00
   1.2839682E-03   1.4970793E+04   -1.5902584E+00
   1.2898977E-03   1.4861513E+04   -1.5899176E+00
   1.2958546E-03   1.4753054E+04   -1.5895778E+00
   1.3018390E-03   1.4645410E+04   -1.5892390E+00
   1.3078510E-03   1.4538574E+04   -1.5889012E+00
   1.3138908E-03   1.4432539E+04   -1.5885644E+00
   1.3199585E-03   1.4327300E+04   -1.5882286E+00
   1.3260542E-03   1.4222851E+04   -1.5878937E+00
   1.3321781E-03   1.4119185E+04   -1.5875599E+00
   1.3383302E-03   1.4016295E+04   -1.5872271E+00
   1.3445108E-03   1.3914177E+04   -1.5868953E+00
   1.3507199E-03   1.3812824E+04   -1.5865644E+00
   1.3569576E-03   1.3712230E+04   -1.5862346E+00
   1.3632242E-03   1.3612390E+04   -1.5859057E+00
   1.3695197E-03   1.3513296E+04   -1.5855779E+00
   1.3758443E-03   1.3414945E+04   -1.5852510E+00
   1.3821981E-03   1.3317329E+04   -1.5849251E+00
   1.3885812E-03   1.3220443E+04   -1.5846002E+00
   1.3949938E-03   1.3124282E+04   -1.5842763E+00
   1.4014361E-03   1.3028840E+04   -1.5839534E+00
   1.4079080E-03   1.2934111E+04   -1.5836315E+00
   1.4144099E-03   1.2840089E+04   -1.5833105E+00
   1.4209418E-03   1.2746770E+04   -1.5829905E+00
   1.4275039E-03   1.2654148E+04   -1.5826715E+00
   1.4340962E-03   1.2562217E+04   -1.5823535E+00
   1.4407190E-03   1.2470973E+04   -1.5820365E+00
   1.4473724E-03   1.2380409E+04   -1.5817204E+00
   1.4540565E-03   1.2290521E+04   -1.5814053E+00
   1.4607715E-03   1.2201303E+04   -1.5810912E+00
   1.4675175E-03   1.2112750E+04   -1.5807781E+00
   1.4742947E-03   1.2024857E+04   -1.5804659E+00
   1.4811031E-03   1.1937619E+04   -1.5801547E+00
   1.4879430E-03   1.1851031E+04   -1.5798445E+00
   1.4948145E-03   1.1765088E+04   -1.5795352E+00
   1.5017177E-03   1.1679785E+04   -1.5792269E+00
   1.5086528E-03   1.1595117E+04   -1.5789196E+00
   1.5156199E-03   1.1511078E+04   -1.5786132E+00
   1.5226192E-03   1.1427665E+04   -1.5783078E+00
   1.5296508E-03   1.1344872E+04   -1.5780034E+00
   1.5367149E-03   1.1262695E+04   -1.5776999E+00
   1.5438116E-03   1.1181129E+04   -1.5773974E+00
   1.5509411E-03   1.1100169E+04   -1.5770958E+00
   1.5581035E-03   1.1019810E+04   -1.5767952E+00
   1.5652990E-03   1.0940049E+04   -1.5764956E+00
   1.5725277E-03   1.0860879E+04   -1.5761969E+00
   1.5797898E-03   1.0782298E+04   -1.5758991E+00
   1.5870854E-03   1.0704299E+04   -1.5756024E+00
   1.5944147E-03   1.0626879E+04   -1.5753065E+00
   1.6017779E-03   1.0550034E+04   -1.5750116E+00
   1.6091751E-03   1.0473758E+04   -1.5747177E+00
   1.6166064E-03   1.0398048E+04   -1.5744247E+00
   1.6240721E-03   1.0322900E+04   -1.5741326E+00
   1.6315722E-03   1.0248308E+04   -1.5738415E+00
   1.6391070E-03   1.0174268E+04   -1.5735513E+00
   1.6466766E-03   1.0100777E+04   -1.5732621E+00
   1.6542811E-03   1.0027831E+04   -1.5729738E+00
   1.6619207E-03   9.9554239E+03   -1.5726864E+00
   1.6695957E-03   9.8835530E+03   -1.5723999E+00
   1.6773060E-03   9.8122139E+03   -1.5721144E+00
   1.6850520E-03   9.7414026E+03   -1.5718299E+00
   1.6928337E-03   9.6711149E+03   -1.5715462E+00
   1.7006514E-03   9.6013469E+03   -1.5712635E+00
   1.7085052E-03   9.5320946E+03   -1.5709817E+00
   1.7163953E-03   9.4633541E+03   -1.5707009E+00
   1.7243218E-03   9.3951214E+03   -1.5704209E+00
   1.7322849E-03   9.3273927E+03   -1.5701419E+00
   1.7402847E-03   9.2601642E+03   -1.5698638E+00
   1.7483215E-03   9.1934320E+03   -1.5695866E+00
   1.7563955E-03   9.1271923E+03   -1.5693104E+00
   1.7645067E-03   9.0614414E+03   -1.5690350E+00
   1.7726554E-03   8.9961755E+03   -1.5687606E+00
   1.7808417E-03   8.9313910E+03   -1.5684871E+00
   1.7890658E-03   8.8670842E+03   -1.5682145E+00
   1.7973279E-03   8.8032514E+03   -1.5679428E+00
   1.8056281E-03   8.7398891E+03   -1.5676720E+00
   1.8139667E-03   8.6769936E+03   -1.5674021E+00
   1.8223438E-03   8.6145615E+03   -1.5671331E+00
   1.8307596E-03   8.5525892E+03   -1.5668650E+00
   1.8392142E-03   8.4910731E+03   -1.5665978E+00
   1.8477079E-03   8.4300099E+03   -1.5663315E+00
   1.8562408E-03   8.3693961E+03   -1.5660661E+00
   1.8648131E-03   8.3092282E+03   -1.5658016E+00
   1.8734250E-03   8.2495029E+03   -1.5655380E+00
   1.8820767E-03   8.1902169E+03   -1.5652753E+00
   1.8907683E-03   8.1313667E+03   -1.5650135E+00
   1.8995001E-03   8.0729491E+03   -1.5647525E+00
   1.9082722E-03   8.0149608E+03   -1.5644925E+00
   1.9170848E-03   7.9573986E+03   -1.5642333E+00
   1.9259381E-03   7.9002592E+03   -1.5639750E+00
   1.9348323E-03   7.8435394E+03   -1.5637176E+00
   1.9437675E-03   7.7872361E+03   -1.5634611E+00
   1.9527440E-03   7.7313460E+03   -1.5632054E+00
   1.9617620E-03   7.6758661E+03   -1.5629506E+00
   1.9708216E-03   7.6207933E+03   -1.5626967E+00
   1.9799231E-03   7.5661244E+03   -1.5624437E+00
   1.9890666E-03   7.5118564E+03   -1.5621915E+00
   1.9982523E-03   7.4579864E+03   -1.5619402E+00
   2.0074805E-03   7.4045112E+03   -1.5616898E+00
   2.0167512E-03   7.3514279E+03   -1.5614402E+00
   2.0260648E-03   7.2987335E+03   -1.5611915E+00
   2.0354214E-03   7.2464251E+03   -1.5609436E+00
   2.0448211E-03   7.1944998E+03   -1.5606967E+00
   2.0542643E-03   7.1429547E+03   -1.5604505E+00
   2.0637512E-03   7.0917870E+03   -1.5602052E+00
   2.0732818E-03   7.0409937E+03   -1.5599608E+00
   2.0828564E-03   6.9905721E+03   -1.5597172E+00
   2.0924753E-03   6.9405193E+03   -1.5594745E+00
   2.1021385E-03   6.8908326E+03   -1.5592326E+00
   2.1118464E-03   6.8415092E+03   -1.5589916E+00
   2.1215991E-03   6.7925464E+03   -1.5587514E+00
   2.1313969E-03   6.7439414E+03   -1.5585120E+00
   2.1412399E-03   6.6956917E+03   -1.5582735E+00
   2.1511284E-03   6.6477944E+03   -1.5580359E+00
   2.1610625E-03   6.6002469E+03   -1.5577990E+00
   2.1710425E-03   6.5530467E+03   -1.5575630E+00
   2.1810686E-03   6.5061911E+03   -1.5573278E+00
   2.1911410E-03   6.4596775E+03   -1.5570935E+00
   2.2012600E-03   6.4135033E+03   -1.5568600E+00
   2.2114256E-03   6.3676661E+03   -1.5566273E+00
   2.2216382E-03   6.3221632E+03   -1.5563954E+00
   2.2318980E-03   6.2769921E+03   -1.5561644E+00
   2.2422051E-03   6.2321505E+03   -1.5559341E+00
   2.2525598E-03   6.1876357E+03   -1.5557047E+00
   2.2629624E-03   6.1434453E+03   -1.5554761E+00
   2.2734130E-03   6.0995770E+03   -1.5552483E+00
   2.2839119E-03   6.0560282E+03   -1.5550214E+00
   2.2944592E-03   6.0127967E+03   -1.5547952E+00
   2.3050553E-03   5.9698799E+03   -1.5545698E+00
   2.3157002E-03   5.9272757E+03   -1.5543453E+00
   2.3263944E-03   5.8849815E+03   -1.5541216E+00
   2.3371379E-03   5.8429952E+03   -1.5538986E+00
   2.3479311E-03   5.8013144E+03   -1.5536765E+00
   2.3587741E-03   5.7599368E+03   -1.5534551E+00
   2.3696671E-03   5.7188601E+03   -1.5532346E+00
   2.3806105E-03   5.6780821E+03   -1.5530148E+00
   2.3916044E-03   5.6376006E+03   -1.5527959E+00
   2.4026491E-03   5.5974133E+03   -1.5525777E+00
   2.4137448E-03   5.5575181E+03   -1.5523603E+00
   2.4248917E-03   5.5179128E+03   -1.5521437E+00
   2.4360901E-03   5.4785951E+03   -1.5519279E+00
   2.4473402E-03   5.4395630E+03   -1.5517129E+00
   2.4586423E-03   5.4008143E+03   -1.5514986E+00
   2.4699966E-03   5.3623470E+03   -1.5512851E+00
   2.4814033E-03   5.3241588E+03   -1.5510724E+00
   2.4928626E-03   5.2862478E+03   -1.5508605E+00
   2.5043749E-03   5.2486119E+03   -1.5506494E+00
   2.5159404E-03   5.2112489E+03   -1.5504390E+00
   2.5275593E-03   5.1741570E+03   -1.5502294E+00
   2.5392318E-03   5.1373340E+03   -1.5500205E+00
   2.5509583E-03   5.1007779E+03   -1.5498124E+00
   2.5627388E-03   5.0644869E+03   -1.5496051E+00
   2.5745738E-03   5.0284588E+03   -1.5493985E+00
   2.5864635E-03   4.9926917E+03   -1.5491927E+00
   2.5984081E-03   4.9571838E+03   -1.5489877E+00
   2.6104078E-03   4.9219330E+03   -1.5487834E+00
   2.6224629E-03   4.8869375E+03   -1.5485798E+00
   2.6345737E-03   4.8521954E+03   -1.5483770E+00
   2.6467405E-03   4.8177048E+03   -1.5481750E+00
   2.6589634E-03   4.7834637E+03   -1.5479737E+00
   2.6712428E-03   4.7494705E+03   -1.5477731E+00
   2.6835788E-03   4.7157231E+03   -1.5475733E+00
   2.6959719E-03   4.6822198E+03   -1.5473742E+00
   2.7084222E-03   4.6489589E+03   -1.5471758E+00
   2.7209299E-03   4.6159384E+03   -1.5469782E+00
   2.7334955E-03   4.5831566E+03   -1.5467814E+00
   2.7461190E-03   4.5506117E+03   -1.5465852E+00
   2.7588009E-03   4.5183020E+03   -1.5463898E+00
   2.7715413E-03   4.4862258E+03   -1.5461951E+00
   2.7843406E-03   4.4543812E+03   -1.5460011E+00
   2.7971990E-03   4.4227667E+03   -1.5458079E+00
   2.8101167E-03   4.3913804E+03   -1.5456154E+00
   2.8230942E-03   4.3602207E+03   -1.5454236E+00
   2.8361315E-03   4.3292859E+03   -1.5452325E+00
   2.8492291E-03   4.2985744E+03   -1.5450421E+00
   2.8623871E-03   4.2680845E+03   -1.5448525E+00
   2.8756059E-03   4.2378146E+03   -1.5446635E+00
   2.8888857E-03   4.2077630E+03   -1.5444753E+00
   2.9022269E-03   4.1779281E+03   -1.5442877E+00
   2.9156297E-03   4.1483083E+03   -1.5441009E+00
   2.9290944E-03   4.1189020E+03   -1.5439148E+00
   2.9426213E-03   4.0897077E+03   -1.5437294E+00
   2.9562106E-03   4.0607238E+03   -1.5435446E+00
   2.9698627E-03   4.0319488E+03   -1.5433606E+00
   2.9835778E-03   4.0033810E+03   -1.5431773E+00
   2.9973563E-03   3.9750190E+03   -1.5429946E+00
   3.0111984E-03   3.9468613E+03   -1.5428127E+00
   3.0251044E-03   3.9189062E+03   -1.5426314E+00
   3.0390747E-03   3.8911525E+03   -1.5424508E+00
   3.0531094E-03   3.8635984E+03   -1.5422709E+00
   3.0672090E-03   3.8362427E+03   -1.5420917E+00
   3.0813737E-03   3.8090838E+03   -1.5419132E+00
   3.0956038E-03   3.7821203E+03   -1.5417353E+00
   3.1098996E-03   3.7553507E+03   -1.5415581E+00
   3.1242615E-03   3.7287736E+03   -1.5413816E+00
   3.1386896E-03   3.7023877E+03   -1.5412058E+00
   3.1531844E-03   3.6761914E+03   -1.5410306E+00
   3.1677462E-03   3.6501834E+03   -1.5408562E+00
   3.1823752E-03   3.6243623E+03   -1.5406823E+00
   3.1970717E-03   3.5987268E+03   -1.5405092E+00
   3.2118361E-03   3.5732754E+03   -1.5403367E+00
   3.2266687E-03   3.5480068E+03   -1.5401648E+00
   3.2415698E-03   3.5229197E+03   -1.5399936E+00
   3.2565397E-03   3.4980127E+03   -1.5398231E+00
   3.2715788E-03   3.4732846E+03   -1.5396532E+00
   3.2866872E-03   3.4487340E+03   -1.5394840E+00
   3.3018655E-03   3.4243595E+03   -1.5393154E+00
   3.3171139E-03   3.4001600E+03   -1.5391475E+00
   3.3324326E-03   3.3761340E+03   -1.5389802E+00
   3.3478222E-03   3.3522805E+03   -1.5388136E+00
   3.3632828E-03   3.3285980E+03   -1.5386476E+00
   3.3788148E-03   3.3050854E+03   -1.5384822E+00
   3.3944185E-03   3.2817413E+03   -1.5383175E+00
   3.4100943E-03   3.2585646E+03   -1.5381534E+00
   3.4258424E-03   3.2355540E+03   -1.5379900E+00
   3.4416633E-03   3.2127083E+03   -1.5378272E+00
   3.4575573E-03   3.1900263E+03   -1.5376650E+00
   3.4735246E-03   3.1675068E+03   -1.5375034E+00
   3.4895658E-03   3.1451486E+03   -1.5373425E+00
   3.5056809E-03   3.1229506E+03   -1.5371822E+00
   3.5218705E-03   3.1009115E+03   -1.5370225E+00
   3.5381349E-03   3.0790302E+03   -1.5368634E+00
   3.5544744E-03   3.0573055E+03   -1.5367050E+00
   3.5708893E-03   3.0357363E+03   -1.5365472E+00
   3.5873801E-03   3.0143215E+03   -1.5363899E+00
   3.6039469E-03   2.9930599E+03   -1.5362333E+00
   3.6205904E-03   2.9719505E+03   -1.5360773E+00
   3.6373106E-03   2.9509920E+03   -1.5359219E+00
   3.6541081E-03   2.9301834E+03   -1.5357672E+00
   3.6709832E-03   2.9095236E+03   -1.5356130E+00
   3.6879361E-03   2.8890116E+03   -1.5354594E+00
   3.7049674E-03   2.8686461E+03   -1.5353064E+00
   3.7220773E-03   2.8484263E+03   -1.5351541E+00
   3.7392663E-03   2.8283509E+03   -1.5350023E+00
   3.7565346E-03   2.8084190E+03   -1.5348511E+00
   3.7738827E-03   2.7886295E+03   -1.5347005E+00
   3.7913109E-03   2.7689813E+03   -1.5345505E+00
   3.8088195E-03   2.7494735E+03   -1.5344011E+00
   3.8264091E-03   2.7301050E+03   -1.5342523E+00
   3.8440798E-03   2.7108748E+03   -1.5341040E+00
   3.8618322E-03   2.6917819E+03   -1.5339563E+00
   3.8796665E-03   2.6728253E+03   -1.5338093E+00
   3.8975832E-03   2.6540039E+03   -1.5336628E+00
   3.9155827E-03   2.6353169E+03   -1.5335168E+00
   3.9336652E-03   2.6167632E+03   -1.5333715E+00
   3.9518313E-03   2.5983419E+03   -1.5332267E+00
   3.9700813E-03   2.5800519E+03   -1.5330825E+00
   3.9884155E-03   2.5618924E+03   -1.5329389E+00
   4.0068345E-03   2.5438624E+03   -1.5327958E+00
   4.0253384E-03   2.5259610E+03   -1.5326533E+00
   4.0439279E-03   2.5081872E+03   -1.5325114E+00
   4.0626032E-03   2.4905401E+03   -1.5323700E+00
   4.0813647E-03   2.4730187E+03   -1.5322292E+00
   4.1002129E-03   2.4556222E+03   -1.5320889E+00
   4.1191481E-03   2.4383496E+03   -1.5319492E+00
   4.1381707E-03   2.4212001E+03   -1.5318101E+00
   4.1572812E-03   2.4041728E+03   -1.5316715E+00
   4.1764800E-03   2.3872667E+03   -1.5315334E+00
   4.1957674E-03   2.3704810E+03   -1.5313959E+00
   4.2151439E-03   2.3538148E+03   -1.5312590E+00
   4.2346099E-03   2.3372672E+03   -1.5311226E+00
   4.2541658E-03   2.3208375E+03   -1.5309867E+00
   4.2738119E-03   2.3045247E+03   -1.5308514E+00
   4.2935488E-03   2.2883279E+03   -1.5307166E+00
   4.3133769E-03   2.2722464E+03   -1.5305824E+00
   4.3332965E-03   2.2562794E+03   -1.5304487E+00
   4.3533081E-03   2.2404259E+03   -1.5303155E+00
   4.3734122E-03   2.2246851E+03   -1.5301828E+00
   4.3936091E-03   2.2090563E+03   -1.5300507E+00
   4.4138992E-03   2.1935386E+03   -1.5299191E+00
   4.4342831E-03   2.1781312E+03   -1.5297881E+00
   4.4547610E-03   2.1628334E+03   -1.5296576E+00
   4.4753336E-03   2.1476443E+03   -1.5295275E+00
   4.4960011E-03   2.1325631E+03   -1.5293981E+00
   4.5167641E-03   2.1175891E+03   -1.5292691E+00
   4.5376230E-03   2.1027215E+03   -1.5291406E+00
   4.5585783E-03   2.0879595E+03   -1.5290127E+00
   4.5796302E-03   2.0733024E+03   -1.5288853E+00
   4.6007795E-03   2.0587494E+03   -1.5287584E+00
   4.6220263E-03   2.0442997E+03   -1.5286320E+00
   4.6433713E-03   2.0299526E+03   -1.5285061E+00
   4.6648149E-03   2.0157073E+03   -1.5283807E+00
   4.6863575E-03   2.0015632E+03   -1.5282558E+00
   4.7079996E-03   1.9875195E+03   -1.5281314E+00
   4.7297416E-03   1.9735754E+03   -1.5280075E+00
   4.7515841E-03   1.9597303E+03   -1.5278842E+00
   4.7735274E-03   1.9459834E+03   -1.5277613E+00
   4.7955720E-03   1.9323340E+03   -1.5276389E+00
   4.8177185E-03   1.9187815E+03   -1.5275170E+00
   4.8399672E-03   1.9053250E+03   -1.5273956E+00
   4.8623187E-03   1.8919640E+03   -1.5272747E+00
   4.8847734E-03   1.8786978E+03   -1.5271543E+00
   4.9073318E-03   1.8655256E+03   -1.5270344E+00
   4.9299944E-03   1.8524467E+03   -1.5269149E+00
   4.9527616E-03   1.8394606E+03   -1.5267959E+00
   4.9756340E-03   1.8265665E+03   -1.5266775E+00
   4.9986120E-03   1.8137638E+03   -1.5265595E+00
   5.0216961E-03   1.8010518E+03   -1.5264419E+00
   5.0448868E-03   1.7884298E+03   -1.5263249E+00
   5.0681846E-03   1.7758973E+03   -1.5262083E+00
   5.0915900E-03   1.7634535E+03   -1.5260922E+00
   5.1151035E-03   1.7510979E+03   -1.5259766E+00
   5.1387256E-03   1.7388297E+03   -1.5258615E+00
   5.1624568E-03   1.7266484E+03   -1.5257468E+00
   5.1862975E-03   1.7145534E+03   -1.5256326E+00
   5.2102484E-03   1.7025440E+03   -1.5255188E+00
   5.2343099E-03   1.6906196E+03   -1.5254055E+00
   5.2584825E-03   1.6787795E+03   -1.5252927E+00
   5.2827667E-03   1.6670233E+03   -1.5251803E+00
   5.3071631E-03   1.6553502E+03   -1.5250684E+00
   5.3316721E-03   1.6437597E+03   -1.5249569E+00
   5.3562943E-03   1.6322512E+03   -1.5248459E+00
   5.3810302E-03   1.6208242E+03   -1.5247354E+00
   5.4058804E-03   1.6094779E+03   -1.5246253E+00
   5.4308453E-03   1.5982119E+03   -1.5245157E+00
   5.4559255E-03   1.5870255E+03   -1.5244065E+00
   5.4811216E-03   1.5759182E+03   -1.5242977E+00
   5.5064340E-03   1.5648894E+03   -1.5241894E+00
   5.5318633E-03   1.5539386E+03   -1.5240815E+00
   5.5574100E-03   1.5430652E+03   -1.5239741E+00
   5.5830747E-03   1.5322687E+03   -1.5238671E+00
   5.6088579E-03   1.5215484E+03   -1.5237606E+00
   5.6347602E-03   1.5109039E+03   -1.5236545E+00
   5.6607821E-03   1.5003345E+03   -1.5235488E+00
   5.6869242E-03   1.4898398E+03   -1.5234436E+00
   5.7131870E-03   1.4794193E+03   -1.5233388E+00
   5.7395711E-03   1.4690723E+03   -1.5232344E+00
   5.7660770E-03   1.4587984E+03   -1.5231305E+00
   5.7927054E-03   1.4485971E+03   -1.5230269E+00
   5.8194567E-03   1.4384678E+03   -1.5229239E+00
   5.8463316E-03   1.4284100E+03   -1.5228212E+00
   5.8733305E-03   1.4184231E+03   -1.5227189E+00
   5.9004542E-03   1.4085068E+03   -1.5226171E+00
   5.9277031E-03   1.3986604E+03   -1.5225157E+00
   5.9550779E-03   1.3888836E+03   -1.5224147E+00
   5.9825790E-03   1.3791757E+03   -1.5223141E+00
   6.0102072E-03   1.3695363E+03   -1.5222140E+00
   6.0379630E-03   1.3599648E+03   -1.5221142E+00
   6.0658469E-03   1.3504609E+03   -1.5220149E+00
   6.0938596E-03   1.3410241E+03   -1.5219160E+00
   6.1220017E-03   1.3316538E+03   -1.5218175E+00
   6.1502738E-03   1.3223495E+03   -1.5217194E+00
   6.1786764E-03   1.3131109E+03   -1.5216217E+00
   6.2072101E-03   1.3039374E+03   -1.5215244E+00
   6.2358757E-03   1.2948285E+03   -1.5214275E+00
   6.2646736E-03   1.2857839E+03   -1.5213310E+00
   6.2936045E-03   1.2768030E+03   -1.5212349E+00
   6.3226691E-03   1.2678854E+03   -1.5211392E+00
   6.3518678E-03   1.2590306E+03   -1.5210439E+00
   6.3812014E-03   1.2502382E+03   -1.5209490E+00
   6.4106704E-03   1.2415078E+03   -1.5208545E+00
   6.4402756E-03   1.2328388E+03   -1.5207603E+00
   6.4700175E-03   1.2242310E+03   -1.5206666E+00
   6.4998967E-03   1.2156837E+03   -1.5205733E+00
   6.5299139E-03   1.2071967E+03   -1.5204803E+00
   6.5600697E-03   1.1987694E+03   -1.5203877E+00
   6.5903648E-03   1.1904014E+03   -1.5202955E+00
   6.6207998E-03   1.1820924E+03   -1.5202037E+00
   6.6513753E-03   1.1738418E+03   -1.5201123E+00
   6.6820921E-03   1.1656493E+03   -1.5200213E+00
   6.7129507E-03   1.1575145E+03   -1.5199306E+00
   6.7439518E-03   1.1494370E+03   -1.5198403E+00
   6.7750961E-03   1.1414162E+03   -1.5197504E+00
   6.8063842E-03   1.1334520E+03   -1.5196609E+00
   6.8378168E-03   1.1255437E+03   -1.5195717E+00
   6.8693945E-03   1.1176911E+03   -1.5194829E+00
   6.9011181E-03   1.1098937E+03   -1.5193945E+00
   6.9329882E-03   1.1021512E+03   -1.5193065E+00
   6.9650055E-03   1.0944631E+03   -1.5192188E+00
   6.9971706E-03   1.0868291E+03   -1.5191315E+00
   7.0294842E-03   1.0792488E+03   -1.5190445E+00
   7.0619471E-03   1.0717217E+03   -1.5189579E+00
   7.0945599E-03   1.0642476E+03   -1.5188717E+00
   7.1273234E-03   1.0568261E+03   -1.5187858E+00
   7.1602381E-03   1.0494567E+03   -1.5187003E+00
   7.1933048E-03   1.0421390E+03   -1.5186151E+00
   7.2265243E-03   1.0348729E+03   -1.5185303E+00
   7.2598971E-03   1.0276578E+03   -1.5184459E+00
   7.2934241E-03   1.0204934E+03   -1.5183618E+00
   7.3271059E-03   1.0133793E+03   -1.5182781E+00
   7.3609432E-03   1.0063152E+03   -1.5181947E+00
   7.3949368E-03   9.9930073E+02   -1.5181116E+00
   7.4290874E-03   9.9233554E+02   -1.5180289E+00
   7.4633957E-03   9.8541928E+02   -1.5179466E+00
   7.4978624E-03   9.7855158E+02   -1.5178646E+00
   7.5324884E-03   9.7173212E+02   -1.5177829E+00
   7.5672742E-03   9.6496054E+02   -1.5177016E+00
   7.6022206E-03   9.5823651E+02   -1.5176206E+00
   7.6373285E-03   9.5155969E+02   -1.5175400E+00
   7.6725985E-03   9.4492974E+02   -1.5174597E+00
   7.7080313E-03   9.3834633E+02   -1.5173798E+00
   7.7436278E-03   9.3180913E+02   -1.5173001E+00
   7.7793887E-03   9.2531781E+02   -1.5172208E+00
   7.8153147E-03   9.1887205E+02   -1.5171419E+00
   7.8514067E-03   9.1247152E+02   -1.5170633E+00
   7.8876653E-03   9.0611591E+02   -1.5169850E+00
   7.9240914E-03   8.9980488E+02   -1.5169070E+00
   7.9606857E-03   8.9353813E+02   -1.5168294E+00
   7.9974489E-03   8.8731534E+02   -1.5167521E+00
   8.0343820E-03   8.8113621E+02   -1.5166751E+00
   8.0714856E-03   8.7500041E+02   -1.5165984E+00
   8.1087606E-03   8.6890765E+02   -1.5165221E+00
   8.1462077E-03   8.6285761E+02   -1.5164461E+00
   8.1838277E-03   8.5685000E+02   -1.5163704E+00
   8.2216215E-03   8.5088451E+02   -1.5162950E+00
   8.2595898E-03   8.4496084E+02   -1.5162199E+00
   8.2977334E-03   8.3907871E+02   -1.5161452E+00
   8.3360533E-03   8.3323781E+02   -1.5160708E+00
