#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5316783E+04   -1.5946196E+00
   9.1723631E-04   2.5131479E+04   -1.5942663E+00
   9.2147221E-04   2.4947571E+04   -1.5939141E+00
   9.2572766E-04   2.4765049E+04   -1.5935629E+00
   9.3000277E-04   2.4583903E+04   -1.5932127E+00
   9.3429762E-04   2.4404120E+04   -1.5928635E+00
   9.3861230E-04   2.4225692E+04   -1.5925153E+00
   9.4294691E-04   2.4048606E+04   -1.5921682E+00
   9.4730154E-04   2.3872853E+04   -1.5918220E+00
   9.5167628E-04   2.3698422E+04   -1.5914768E+00
   9.5607122E-04   2.3525304E+04   -1.5911327E+00
   9.6048646E-04   2.3353486E+04   -1.5907895E+00
   9.6492208E-04   2.3182960E+04   -1.5904474E+00
   9.6937820E-04   2.3013716E+04   -1.5901062E+00
   9.7385489E-04   2.2845743E+04   -1.5897661E+00
   9.7835225E-04   2.2679031E+04   -1.5894270E+00
   9.8287038E-04   2.2513572E+04   -1.5890888E+00
   9.8740938E-04   2.2349354E+04   -1.5887517E+00
   9.9196934E-04   2.2186368E+04   -1.5884155E+00
   9.9655036E-04   2.2024605E+04   -1.5880804E+00
   1.0011525E-03   2.1864055E+04   -1.5877463E+00
   1.0057760E-03   2.1704709E+04   -1.5874131E+00
   1.0104207E-03   2.1546557E+04   -1.5870810E+00
   1.0150870E-03   2.1389590E+04   -1.5867498E+00
   1.0197747E-03   2.1233799E+04   -1.5864196E+00
   1.0244842E-03   2.1079175E+04   -1.5860905E+00
   1.0292153E-03   2.0925708E+04   -1.5857623E+00
   1.0339684E-03   2.0773391E+04   -1.5854351E+00
   1.0387433E-03   2.0622212E+04   -1.5851089E+00
   1.0435404E-03   2.0472165E+04   -1.5847837E+00
   1.0483595E-03   2.0323240E+04   -1.5844594E+00
   1.0532010E-03   2.0175429E+04   -1.5841362E+00
   1.0580648E-03   2.0028722E+04   -1.5838139E+00
   1.0629510E-03   1.9883111E+04   -1.5834927E+00
   1.0678598E-03   1.9738589E+04   -1.5831724E+00
   1.0727913E-03   1.9595145E+04   -1.5828531E+00
   1.0777456E-03   1.9452773E+04   -1.5825347E+00
   1.0827227E-03   1.9311463E+04   -1.5822174E+00
   1.0877229E-03   1.9171208E+04   -1.5819010E+00
   1.0927461E-03   1.9031999E+04   -1.5815856E+00
   1.0977925E-03   1.8893829E+04   -1.5812712E+00
   1.1028622E-03   1.8756688E+04   -1.5809577E+00
   1.1079554E-03   1.8620570E+04   -1.5806453E+00
   1.1130720E-03   1.8485467E+04   -1.5803338E+00
   1.1182123E-03   1.8351369E+04   -1.5800232E+00
   1.1233763E-03   1.8218271E+04   -1.5797137E+00
   1.1285642E-03   1.8086164E+04   -1.5794051E+00
   1.1337760E-03   1.7955040E+04   -1.5790975E+00
   1.1390119E-03   1.7824892E+04   -1.5787908E+00
   1.1442720E-03   1.7695713E+04   -1.5784851E+00
   1.1495564E-03   1.7567494E+04   -1.5781804E+00
   1.1548651E-03   1.7440229E+04   -1.5778766E+00
   1.1601984E-03   1.7313910E+04   -1.5775738E+00
   1.1655563E-03   1.7188530E+04   -1.5772719E+00
   1.1709390E-03   1.7064081E+04   -1.5769711E+00
   1.1763465E-03   1.6940557E+04   -1.5766711E+00
   1.1817790E-03   1.6817950E+04   -1.5763721E+00
   1.1872366E-03   1.6696254E+04   -1.5760741E+00
   1.1927194E-03   1.6575461E+04   -1.5757770E+00
   1.1982275E-03   1.6455564E+04   -1.5754809E+00
   1.2037610E-03   1.6336557E+04   -1.5751857E+00
   1.2093201E-03   1.6218433E+04   -1.5748915E+00
   1.2149049E-03   1.6101184E+04   -1.5745982E+00
   1.2205154E-03   1.5984805E+04   -1.5743059E+00
   1.2261519E-03   1.5869288E+04   -1.5740145E+00
   1.2318144E-03   1.5754627E+04   -1.5737240E+00
   1.2375030E-03   1.5640816E+04   -1.5734345E+00
   1.2432180E-03   1.5527847E+04   -1.5731459E+00
   1.2489593E-03   1.5415715E+04   -1.5728583E+00
   1.2547271E-03   1.5304413E+04   -1.5725716E+00
   1.2605216E-03   1.5193934E+04   -1.5722858E+00
   1.2663428E-03   1.5084273E+04   -1.5720010E+00
   1.2721909E-03   1.4975422E+04   -1.5717171E+00
   1.2780660E-03   1.4867377E+04   -1.5714341E+00
   1.2839682E-03   1.4760131E+04   -1.5711520E+00
   1.2898977E-03   1.4653677E+04   -1.5708709E+00
   1.2958546E-03   1.4548009E+04   -1.5705907E+00
   1.3018390E-03   1.4443123E+04   -1.5703114E+00
   1.3078510E-03   1.4339011E+04   -1.5700331E+00
   1.3138908E-03   1.4235667E+04   -1.5697557E+00
   1.3199585E-03   1.4133087E+04   -1.5694791E+00
   1.3260542E-03   1.4031263E+04   -1.5692035E+00
   1.3321781E-03   1.3930191E+04   -1.5689288E+00
   1.3383302E-03   1.3829864E+04   -1.5686551E+00
   1.3445108E-03   1.3730277E+04   -1.5683822E+00
   1.3507199E-03   1.3631425E+04   -1.5681103E+00
   1.3569576E-03   1.3533301E+04   -1.5678392E+00
   1.3632242E-03   1.3435900E+04   -1.5675691E+00
   1.3695197E-03   1.3339216E+04   -1.5672998E+00
   1.3758443E-03   1.3243245E+04   -1.5670315E+00
   1.3821981E-03   1.3147981E+04   -1.5667641E+00
   1.3885812E-03   1.3053417E+04   -1.5664976E+00
   1.3949938E-03   1.2959550E+04   -1.5662319E+00
   1.4014361E-03   1.2866374E+04   -1.5659672E+00
   1.4079080E-03   1.2773883E+04   -1.5657033E+00
   1.4144099E-03   1.2682072E+04   -1.5654404E+00
   1.4209418E-03   1.2590936E+04   -1.5651783E+00
   1.4275039E-03   1.2500471E+04   -1.5649172E+00
   1.4340962E-03   1.2410670E+04   -1.5646569E+00
   1.4407190E-03   1.2321529E+04   -1.5643975E+00
   1.4473724E-03   1.2233043E+04   -1.5641390E+00
   1.4540565E-03   1.2145207E+04   -1.5638813E+00
   1.4607715E-03   1.2058016E+04   -1.5636246E+00
   1.4675175E-03   1.1971465E+04   -1.5633687E+00
   1.4742947E-03   1.1885549E+04   -1.5631137E+00
   1.4811031E-03   1.1800264E+04   -1.5628596E+00
   1.4879430E-03   1.1715604E+04   -1.5626063E+00
   1.4948145E-03   1.1631565E+04   -1.5623540E+00
   1.5017177E-03   1.1548143E+04   -1.5621024E+00
   1.5086528E-03   1.1465332E+04   -1.5618518E+00
   1.5156199E-03   1.1383128E+04   -1.5616020E+00
   1.5226192E-03   1.1301526E+04   -1.5613531E+00
   1.5296508E-03   1.1220522E+04   -1.5611051E+00
   1.5367149E-03   1.1140112E+04   -1.5608579E+00
   1.5438116E-03   1.1060290E+04   -1.5606115E+00
   1.5509411E-03   1.0981053E+04   -1.5603660E+00
   1.5581035E-03   1.0902395E+04   -1.5601214E+00
   1.5652990E-03   1.0824314E+04   -1.5598776E+00
   1.5725277E-03   1.0746803E+04   -1.5596347E+00
   1.5797898E-03   1.0669860E+04   -1.5593926E+00
   1.5870854E-03   1.0593479E+04   -1.5591514E+00
   1.5944147E-03   1.0517657E+04   -1.5589110E+00
   1.6017779E-03   1.0442388E+04   -1.5586715E+00
   1.6091751E-03   1.0367670E+04   -1.5584328E+00
   1.6166064E-03   1.0293498E+04   -1.5581949E+00
   1.6240721E-03   1.0219868E+04   -1.5579579E+00
   1.6315722E-03   1.0146775E+04   -1.5577217E+00
   1.6391070E-03   1.0074216E+04   -1.5574863E+00
   1.6466766E-03   1.0002187E+04   -1.5572518E+00
   1.6542811E-03   9.9306838E+03   -1.5570181E+00
   1.6619207E-03   9.8597021E+03   -1.5567852E+00
   1.6695957E-03   9.7892382E+03   -1.5565532E+00
   1.6773060E-03   9.7192883E+03   -1.5563220E+00
   1.6850520E-03   9.6498485E+03   -1.5560916E+00
   1.6928337E-03   9.5809149E+03   -1.5558620E+00
   1.7006514E-03   9.5124838E+03   -1.5556332E+00
   1.7085052E-03   9.4445514E+03   -1.5554053E+00
   1.7163953E-03   9.3771140E+03   -1.5551781E+00
   1.7243218E-03   9.3101678E+03   -1.5549518E+00
   1.7322849E-03   9.2437093E+03   -1.5547263E+00
   1.7402847E-03   9.1777346E+03   -1.5545016E+00
   1.7483215E-03   9.1122402E+03   -1.5542777E+00
   1.7563955E-03   9.0472226E+03   -1.5540546E+00
   1.7645067E-03   8.9826780E+03   -1.5538323E+00
   1.7726554E-03   8.9186031E+03   -1.5536108E+00
   1.7808417E-03   8.8549942E+03   -1.5533901E+00
   1.7890658E-03   8.7918479E+03   -1.5531702E+00
   1.7973279E-03   8.7291607E+03   -1.5529511E+00
   1.8056281E-03   8.6669293E+03   -1.5527328E+00
   1.8139667E-03   8.6051501E+03   -1.5525152E+00
   1.8223438E-03   8.5438199E+03   -1.5522985E+00
   1.8307596E-03   8.4829352E+03   -1.5520825E+00
   1.8392142E-03   8.4224928E+03   -1.5518674E+00
   1.8477079E-03   8.3624893E+03   -1.5516530E+00
   1.8562408E-03   8.3029215E+03   -1.5514394E+00
   1.8648131E-03   8.2437861E+03   -1.5512265E+00
   1.8734250E-03   8.1850799E+03   -1.5510145E+00
   1.8820767E-03   8.1267996E+03   -1.5508032E+00
   1.8907683E-03   8.0689422E+03   -1.5505927E+00
   1.8995001E-03   8.0115045E+03   -1.5503829E+00
   1.9082722E-03   7.9544832E+03   -1.5501740E+00
   1.9170848E-03   7.8978754E+03   -1.5499657E+00
   1.9259381E-03   7.8416780E+03   -1.5497583E+00
   1.9348323E-03   7.7858879E+03   -1.5495516E+00
   1.9437675E-03   7.7305020E+03   -1.5493457E+00
   1.9527440E-03   7.6755174E+03   -1.5491405E+00
   1.9617620E-03   7.6209311E+03   -1.5489361E+00
   1.9708216E-03   7.5667401E+03   -1.5487324E+00
   1.9799231E-03   7.5129415E+03   -1.5485295E+00
   1.9890666E-03   7.4595323E+03   -1.5483273E+00
   1.9982523E-03   7.4065098E+03   -1.5481259E+00
   2.0074805E-03   7.3538709E+03   -1.5479253E+00
   2.0167512E-03   7.3016128E+03   -1.5477253E+00
   2.0260648E-03   7.2497328E+03   -1.5475261E+00
   2.0354214E-03   7.1982280E+03   -1.5473277E+00
   2.0448211E-03   7.1470956E+03   -1.5471300E+00
   2.0542643E-03   7.0963329E+03   -1.5469330E+00
   2.0637512E-03   7.0459371E+03   -1.5467368E+00
   2.0732818E-03   6.9959056E+03   -1.5465413E+00
   2.0828564E-03   6.9462355E+03   -1.5463465E+00
   2.0924753E-03   6.8969243E+03   -1.5461524E+00
   2.1021385E-03   6.8479692E+03   -1.5459591E+00
   2.1118464E-03   6.7993677E+03   -1.5457665E+00
   2.1215991E-03   6.7511171E+03   -1.5455746E+00
   2.1313969E-03   6.7032148E+03   -1.5453834E+00
   2.1412399E-03   6.6556583E+03   -1.5451930E+00
   2.1511284E-03   6.6084449E+03   -1.5450032E+00
   2.1610625E-03   6.5615722E+03   -1.5448142E+00
   2.1710425E-03   6.5150376E+03   -1.5446259E+00
   2.1810686E-03   6.4688386E+03   -1.5444383E+00
   2.1911410E-03   6.4229728E+03   -1.5442514E+00
   2.2012600E-03   6.3774376E+03   -1.5440652E+00
   2.2114256E-03   6.3322307E+03   -1.5438797E+00
   2.2216382E-03   6.2873496E+03   -1.5436949E+00
   2.2318980E-03   6.2427920E+03   -1.5435108E+00
   2.2422051E-03   6.1985553E+03   -1.5433274E+00
   2.2525598E-03   6.1546373E+03   -1.5431447E+00
   2.2629624E-03   6.1110356E+03   -1.5429626E+00
   2.2734130E-03   6.0677479E+03   -1.5427813E+00
   2.2839119E-03   6.0247718E+03   -1.5426007E+00
   2.2944592E-03   5.9821051E+03   -1.5424207E+00
   2.3050553E-03   5.9397454E+03   -1.5422414E+00
   2.3157002E-03   5.8976906E+03   -1.5420629E+00
   2.3263944E-03   5.8559383E+03   -1.5418849E+00
   2.3371379E-03   5.8144864E+03   -1.5417077E+00
   2.3479311E-03   5.7733326E+03   -1.5415312E+00
   2.3587741E-03   5.7324747E+03   -1.5413553E+00
   2.3696671E-03   5.6919106E+03   -1.5411801E+00
   2.3806105E-03   5.6516381E+03   -1.5410055E+00
   2.3916044E-03   5.6116550E+03   -1.5408317E+00
   2.4026491E-03   5.5719593E+03   -1.5406585E+00
   2.4137448E-03   5.5325487E+03   -1.5404859E+00
   2.4248917E-03   5.4934213E+03   -1.5403140E+00
   2.4360901E-03   5.4545749E+03   -1.5401428E+00
   2.4473402E-03   5.4160075E+03   -1.5399722E+00
   2.4586423E-03   5.3777169E+03   -1.5398023E+00
   2.4699966E-03   5.3397013E+03   -1.5396331E+00
   2.4814033E-03   5.3019585E+03   -1.5394645E+00
   2.4928626E-03   5.2644866E+03   -1.5392965E+00
   2.5043749E-03   5.2272836E+03   -1.5391292E+00
   2.5159404E-03   5.1903474E+03   -1.5389626E+00
   2.5275593E-03   5.1536762E+03   -1.5387965E+00
   2.5392318E-03   5.1172680E+03   -1.5386312E+00
   2.5509583E-03   5.0811209E+03   -1.5384664E+00
   2.5627388E-03   5.0452329E+03   -1.5383023E+00
   2.5745738E-03   5.0096022E+03   -1.5381389E+00
   2.5864635E-03   4.9742268E+03   -1.5379760E+00
   2.5984081E-03   4.9391050E+03   -1.5378138E+00
   2.6104078E-03   4.9042347E+03   -1.5376523E+00
   2.6224629E-03   4.8696143E+03   -1.5374913E+00
   2.6345737E-03   4.8352419E+03   -1.5373310E+00
   2.6467405E-03   4.8011157E+03   -1.5371713E+00
   2.6589634E-03   4.7672338E+03   -1.5370122E+00
   2.6712428E-03   4.7335944E+03   -1.5368538E+00
   2.6835788E-03   4.7001959E+03   -1.5366959E+00
   2.6959719E-03   4.6670364E+03   -1.5365387E+00
   2.7084222E-03   4.6341141E+03   -1.5363821E+00
   2.7209299E-03   4.6014275E+03   -1.5362261E+00
   2.7334955E-03   4.5689746E+03   -1.5360707E+00
   2.7461190E-03   4.5367539E+03   -1.5359160E+00
   2.7588009E-03   4.5047636E+03   -1.5357618E+00
   2.7715413E-03   4.4730021E+03   -1.5356082E+00
   2.7843406E-03   4.4414676E+03   -1.5354553E+00
   2.7971990E-03   4.4101586E+03   -1.5353029E+00
   2.8101167E-03   4.3790733E+03   -1.5351511E+00
   2.8230942E-03   4.3482102E+03   -1.5350000E+00
   2.8361315E-03   4.3175676E+03   -1.5348494E+00
   2.8492291E-03   4.2871439E+03   -1.5346994E+00
   2.8623871E-03   4.2569376E+03   -1.5345500E+00
   2.8756059E-03   4.2269469E+03   -1.5344012E+00
   2.8888857E-03   4.1971704E+03   -1.5342530E+00
   2.9022269E-03   4.1676065E+03   -1.5341053E+00
   2.9156297E-03   4.1382537E+03   -1.5339583E+00
   2.9290944E-03   4.1091104E+03   -1.5338118E+00
   2.9426213E-03   4.0801750E+03   -1.5336659E+00
   2.9562106E-03   4.0514462E+03   -1.5335206E+00
   2.9698627E-03   4.0229223E+03   -1.5333759E+00
   2.9835778E-03   3.9946019E+03   -1.5332317E+00
   2.9973563E-03   3.9664835E+03   -1.5330881E+00
   3.0111984E-03   3.9385656E+03   -1.5329451E+00
   3.0251044E-03   3.9108468E+03   -1.5328026E+00
   3.0390747E-03   3.8833256E+03   -1.5326607E+00
   3.0531094E-03   3.8560006E+03   -1.5325194E+00
   3.0672090E-03   3.8288704E+03   -1.5323786E+00
   3.0813737E-03   3.8019335E+03   -1.5322384E+00
   3.0956038E-03   3.7751885E+03   -1.5320987E+00
   3.1098996E-03   3.7486341E+03   -1.5319596E+00
   3.1242615E-03   3.7222688E+03   -1.5318211E+00
   3.1386896E-03   3.6960914E+03   -1.5316831E+00
   3.1531844E-03   3.6701003E+03   -1.5315456E+00
   3.1677462E-03   3.6442944E+03   -1.5314087E+00
   3.1823752E-03   3.6186722E+03   -1.5312724E+00
   3.1970717E-03   3.5932323E+03   -1.5311366E+00
   3.2118361E-03   3.5679736E+03   -1.5310013E+00
   3.2266687E-03   3.5428946E+03   -1.5308666E+00
   3.2415698E-03   3.5179940E+03   -1.5307324E+00
   3.2565397E-03   3.4932707E+03   -1.5305988E+00
   3.2715788E-03   3.4687232E+03   -1.5304656E+00
   3.2866872E-03   3.4443503E+03   -1.5303331E+00
   3.3018655E-03   3.4201507E+03   -1.5302010E+00
   3.3171139E-03   3.3961233E+03   -1.5300695E+00
   3.3324326E-03   3.3722666E+03   -1.5299385E+00
   3.3478222E-03   3.3485796E+03   -1.5298080E+00
   3.3632828E-03   3.3250610E+03   -1.5296781E+00
   3.3788148E-03   3.3017095E+03   -1.5295487E+00
   3.3944185E-03   3.2785239E+03   -1.5294198E+00
   3.4100943E-03   3.2555031E+03   -1.5292914E+00
   3.4258424E-03   3.2326459E+03   -1.5291636E+00
   3.4416633E-03   3.2099510E+03   -1.5290362E+00
   3.4575573E-03   3.1874173E+03   -1.5289094E+00
   3.4735246E-03   3.1650437E+03   -1.5287831E+00
   3.4895658E-03   3.1428289E+03   -1.5286573E+00
   3.5056809E-03   3.1207718E+03   -1.5285320E+00
   3.5218705E-03   3.0988714E+03   -1.5284072E+00
   3.5381349E-03   3.0771263E+03   -1.5282829E+00
   3.5544744E-03   3.0555357E+03   -1.5281591E+00
   3.5708893E-03   3.0340982E+03   -1.5280358E+00
   3.5873801E-03   3.0128129E+03   -1.5279130E+00
   3.6039469E-03   2.9916785E+03   -1.5277907E+00
   3.6205904E-03   2.9706941E+03   -1.5276689E+00
   3.6373106E-03   2.9498586E+03   -1.5275476E+00
   3.6541081E-03   2.9291708E+03   -1.5274268E+00
   3.6709832E-03   2.9086297E+03   -1.5273065E+00
   3.6879361E-03   2.8882342E+03   -1.5271866E+00
   3.7049674E-03   2.8679834E+03   -1.5270673E+00
   3.7220773E-03   2.8478761E+03   -1.5269484E+00
   3.7392663E-03   2.8279113E+03   -1.5268301E+00
   3.7565346E-03   2.8080880E+03   -1.5267122E+00
   3.7738827E-03   2.7884051E+03   -1.5265947E+00
   3.7913109E-03   2.7688618E+03   -1.5264778E+00
   3.8088195E-03   2.7494568E+03   -1.5263613E+00
   3.8264091E-03   2.7301894E+03   -1.5262454E+00
   3.8440798E-03   2.7110584E+03   -1.5261298E+00
   3.8618322E-03   2.6920629E+03   -1.5260148E+00
   3.8796665E-03   2.6732019E+03   -1.5259002E+00
   3.8975832E-03   2.6544744E+03   -1.5257861E+00
   3.9155827E-03   2.6358796E+03   -1.5256725E+00
   3.9336652E-03   2.6174163E+03   -1.5255593E+00
   3.9518313E-03   2.5990837E+03   -1.5254466E+00
   3.9700813E-03   2.5808809E+03   -1.5253343E+00
   3.9884155E-03   2.5628069E+03   -1.5252225E+00
   4.0068345E-03   2.5448607E+03   -1.5251112E+00
   4.0253384E-03   2.5270416E+03   -1.5250003E+00
   4.0439279E-03   2.5093484E+03   -1.5248899E+00
   4.0626032E-03   2.4917804E+03   -1.5247799E+00
   4.0813647E-03   2.4743367E+03   -1.5246704E+00
   4.1002129E-03   2.4570163E+03   -1.5245613E+00
   4.1191481E-03   2.4398184E+03   -1.5244527E+00
   4.1381707E-03   2.4227421E+03   -1.5243445E+00
   4.1572812E-03   2.4057864E+03   -1.5242368E+00
   4.1764800E-03   2.3889507E+03   -1.5241295E+00
   4.1957674E-03   2.3722339E+03   -1.5240227E+00
   4.2151439E-03   2.3556352E+03   -1.5239163E+00
   4.2346099E-03   2.3391539E+03   -1.5238103E+00
   4.2541658E-03   2.3227889E+03   -1.5237048E+00
   4.2738119E-03   2.3065396E+03   -1.5235997E+00
   4.2935488E-03   2.2904051E+03   -1.5234950E+00
   4.3133769E-03   2.2743845E+03   -1.5233907E+00
   4.3332965E-03   2.2584771E+03   -1.5232869E+00
   4.3533081E-03   2.2426820E+03   -1.5231836E+00
   4.3734122E-03   2.2269984E+03   -1.5230806E+00
   4.3936091E-03   2.2114256E+03   -1.5229781E+00
   4.4138992E-03   2.1959627E+03   -1.5228760E+00
   4.4342831E-03   2.1806089E+03   -1.5227743E+00
   4.4547610E-03   2.1653635E+03   -1.5226730E+00
   4.4753336E-03   2.1502256E+03   -1.5225722E+00
   4.4960011E-03   2.1351946E+03   -1.5224718E+00
   4.5167641E-03   2.1202697E+03   -1.5223718E+00
   4.5376230E-03   2.1054500E+03   -1.5222722E+00
   4.5585783E-03   2.0907349E+03   -1.5221730E+00
   4.5796302E-03   2.0761236E+03   -1.5220742E+00
   4.6007795E-03   2.0616153E+03   -1.5219758E+00
   4.6220263E-03   2.0472093E+03   -1.5218779E+00
   4.6433713E-03   2.0329049E+03   -1.5217803E+00
   4.6648149E-03   2.0187014E+03   -1.5216832E+00
   4.6863575E-03   2.0045980E+03   -1.5215864E+00
   4.7079996E-03   1.9905940E+03   -1.5214901E+00
   4.7297416E-03   1.9766887E+03   -1.5213942E+00
   4.7515841E-03   1.9628814E+03   -1.5212986E+00
   4.7735274E-03   1.9491715E+03   -1.5212035E+00
   4.7955720E-03   1.9355581E+03   -1.5211087E+00
   4.8177185E-03   1.9220406E+03   -1.5210144E+00
   4.8399672E-03   1.9086184E+03   -1.5209204E+00
   4.8623187E-03   1.8952907E+03   -1.5208268E+00
   4.8847734E-03   1.8820569E+03   -1.5207337E+00
   4.9073318E-03   1.8689164E+03   -1.5206409E+00
   4.9299944E-03   1.8558683E+03   -1.5205485E+00
   4.9527616E-03   1.8429121E+03   -1.5204564E+00
   4.9756340E-03   1.8300472E+03   -1.5203648E+00
   4.9986120E-03   1.8172728E+03   -1.5202736E+00
   5.0216961E-03   1.8045884E+03   -1.5201827E+00
   5.0448868E-03   1.7919932E+03   -1.5200922E+00
   5.0681846E-03   1.7794867E+03   -1.5200021E+00
   5.0915900E-03   1.7670682E+03   -1.5199123E+00
   5.1151035E-03   1.7547371E+03   -1.5198230E+00
   5.1387256E-03   1.7424927E+03   -1.5197340E+00
   5.1624568E-03   1.7303345E+03   -1.5196453E+00
   5.1862975E-03   1.7182619E+03   -1.5195571E+00
   5.2102484E-03   1.7062741E+03   -1.5194692E+00
   5.2343099E-03   1.6943707E+03   -1.5193817E+00
   5.2584825E-03   1.6825510E+03   -1.5192946E+00
   5.2827667E-03   1.6708144E+03   -1.5192078E+00
   5.3071631E-03   1.6591604E+03   -1.5191214E+00
   5.3316721E-03   1.6475883E+03   -1.5190353E+00
   5.3562943E-03   1.6360975E+03   -1.5189496E+00
   5.3810302E-03   1.6246875E+03   -1.5188643E+00
   5.4058804E-03   1.6133578E+03   -1.5187793E+00
   5.4308453E-03   1.6021076E+03   -1.5186947E+00
   5.4559255E-03   1.5909366E+03   -1.5186104E+00
   5.4811216E-03   1.5798440E+03   -1.5185265E+00
   5.5064340E-03   1.5688294E+03   -1.5184429E+00
   5.5318633E-03   1.5578922E+03   -1.5183597E+00
   5.5574100E-03   1.5470318E+03   -1.5182769E+00
   5.5830747E-03   1.5362477E+03   -1.5181943E+00
   5.6088579E-03   1.5255394E+03   -1.5181122E+00
   5.6347602E-03   1.5149063E+03   -1.5180304E+00
   5.6607821E-03   1.5043479E+03   -1.5179489E+00
   5.6869242E-03   1.4938636E+03   -1.5178677E+00
   5.7131870E-03   1.4834529E+03   -1.5177870E+00
   5.7395711E-03   1.4731153E+03   -1.5177065E+00
   5.7660770E-03   1.4628503E+03   -1.5176264E+00
   5.7927054E-03   1.4526574E+03   -1.5175466E+00
   5.8194567E-03   1.4425361E+03   -1.5174672E+00
   5.8463316E-03   1.4324857E+03   -1.5173881E+00
   5.8733305E-03   1.4225059E+03   -1.5173093E+00
   5.9004542E-03   1.4125962E+03   -1.5172309E+00
   5.9277031E-03   1.4027560E+03   -1.5171528E+00
   5.9550779E-03   1.3929848E+03   -1.5170750E+00
   5.9825790E-03   1.3832822E+03   -1.5169975E+00
   6.0102072E-03   1.3736477E+03   -1.5169204E+00
   6.0379630E-03   1.3640807E+03   -1.5168436E+00
   6.0658469E-03   1.3545809E+03   -1.5167671E+00
   6.0938596E-03   1.3451477E+03   -1.5166910E+00
   6.1220017E-03   1.3357806E+03   -1.5166152E+00
   6.1502738E-03   1.3264793E+03   -1.5165397E+00
   6.1786764E-03   1.3172432E+03   -1.5164645E+00
   6.2072101E-03   1.3080718E+03   -1.5163896E+00
   6.2358757E-03   1.2989647E+03   -1.5163150E+00
   6.2646736E-03   1.2899215E+03   -1.5162408E+00
   6.2936045E-03   1.2809417E+03   -1.5161669E+00
   6.3226691E-03   1.2720248E+03   -1.5160933E+00
   6.3518678E-03   1.2631705E+03   -1.5160200E+00
   6.3812014E-03   1.2543781E+03   -1.5159470E+00
   6.4106704E-03   1.2456474E+03   -1.5158743E+00
   6.4402756E-03   1.2369779E+03   -1.5158019E+00
   6.4700175E-03   1.2283691E+03   -1.5157299E+00
   6.4998967E-03   1.2198207E+03   -1.5156581E+00
   6.5299139E-03   1.2113321E+03   -1.5155866E+00
   6.5600697E-03   1.2029030E+03   -1.5155155E+00
   6.5903648E-03   1.1945330E+03   -1.5154446E+00
   6.6207998E-03   1.1862215E+03   -1.5153741E+00
   6.6513753E-03   1.1779683E+03   -1.5153038E+00
   6.6820921E-03   1.1697729E+03   -1.5152339E+00
   6.7129507E-03   1.1616349E+03   -1.5151642E+00
   6.7439518E-03   1.1535538E+03   -1.5150949E+00
   6.7750961E-03   1.1455294E+03   -1.5150258E+00
   6.8063842E-03   1.1375611E+03   -1.5149571E+00
   6.8378168E-03   1.1296486E+03   -1.5148886E+00
   6.8693945E-03   1.1217915E+03   -1.5148204E+00
   6.9011181E-03   1.1139894E+03   -1.5147525E+00
   6.9329882E-03   1.1062419E+03   -1.5146849E+00
   6.9650055E-03   1.0985486E+03   -1.5146176E+00
   6.9971706E-03   1.0909092E+03   -1.5145505E+00
   7.0294842E-03   1.0833232E+03   -1.5144838E+00
   7.0619471E-03   1.0757903E+03   -1.5144173E+00
   7.0945599E-03   1.0683101E+03   -1.5143511E+00
   7.1273234E-03   1.0608823E+03   -1.5142852E+00
   7.1602381E-03   1.0535064E+03   -1.5142196E+00
   7.1933048E-03   1.0461821E+03   -1.5141543E+00
   7.2265243E-03   1.0389091E+03   -1.5140892E+00
   7.2598971E-03   1.0316869E+03   -1.5140244E+00
   7.2934241E-03   1.0245152E+03   -1.5139599E+00
   7.3271059E-03   1.0173937E+03   -1.5138957E+00
   7.3609432E-03   1.0103220E+03   -1.5138317E+00
   7.3949368E-03   1.0032997E+03   -1.5137681E+00
   7.4290874E-03   9.9632653E+02   -1.5137047E+00
   7.4633957E-03   9.8940211E+02   -1.5136415E+00
   7.4978624E-03   9.8252611E+02   -1.5135786E+00
   7.5324884E-03   9.7569817E+02   -1.5135160E+00
   7.5672742E-03   9.6891796E+02   -1.5134537E+00
   7.6022206E-03   9.6218514E+02   -1.5133916E+00
   7.6373285E-03   9.5549938E+02   -1.5133298E+00
   7.6725985E-03   9.4886035E+02   -1.5132683E+00
   7.7080313E-03   9.4226771E+02   -1.5132070E+00
   7.7436278E-03   9.3572114E+02   -1.5131460E+00
   7.7793887E-03   9.2922032E+02   -1.5130852E+00
   7.8153147E-03   9.2276491E+02   -1.5130247E+00
   7.8514067E-03   9.1635461E+02   -1.5129645E+00
   7.8876653E-03   9.0998910E+02   -1.5129045E+00
   7.9240914E-03   9.0366805E+02   -1.5128448E+00
   7.9606857E-03   8.9739115E+02   -1.5127853E+00
   7.9974489E-03   8.9115810E+02   -1.5127261E+00
   8.0343820E-03   8.8496858E+02   -1.5126672E+00
   8.0714856E-03   8.7882229E+02   -1.5126085E+00
   8.1087606E-03   8.7271892E+02   -1.5125500E+00
   8.1462077E-03   8.6665817E+02   -1.5124918E+00
   8.1838277E-03   8.6063974E+02   -1.5124339E+00
   8.2216215E-03   8.5466333E+02   -1.5123762E+00
   8.2595898E-03   8.4872865E+02   -1.5123187E+00
   8.2977334E-03   8.4283540E+02   -1.5122615E+00
   8.3360533E-03   8.3698330E+02   -1.5122045E+00
