#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2247994E+04   -1.6266982E+00
   9.1723631E-04   2.2081891E+04   -1.6262625E+00
   9.2147221E-04   2.1917073E+04   -1.6258277E+00
   9.2572766E-04   2.1753528E+04   -1.6253940E+00
   9.3000277E-04   2.1591247E+04   -1.6249613E+00
   9.3429762E-04   2.1430219E+04   -1.6245295E+00
   9.3861230E-04   2.1270434E+04   -1.6240988E+00
   9.4294691E-04   2.1111882E+04   -1.6236690E+00
   9.4730154E-04   2.0954554E+04   -1.6232403E+00
   9.5167628E-04   2.0798439E+04   -1.6228125E+00
   9.5607122E-04   2.0643528E+04   -1.6223857E+00
   9.6048646E-04   2.0489811E+04   -1.6219600E+00
   9.6492208E-04   2.0337279E+04   -1.6215352E+00
   9.6937820E-04   2.0185921E+04   -1.6211115E+00
   9.7385489E-04   2.0035729E+04   -1.6206887E+00
   9.7835225E-04   1.9886693E+04   -1.6202670E+00
   9.8287038E-04   1.9738804E+04   -1.6198462E+00
   9.8740938E-04   1.9592053E+04   -1.6194265E+00
   9.9196934E-04   1.9446430E+04   -1.6190078E+00
   9.9655036E-04   1.9301927E+04   -1.6185900E+00
   1.0011525E-03   1.9158535E+04   -1.6181733E+00
   1.0057760E-03   1.9016244E+04   -1.6177576E+00
   1.0104207E-03   1.8875046E+04   -1.6173429E+00
   1.0150870E-03   1.8734933E+04   -1.6169293E+00
   1.0197747E-03   1.8595894E+04   -1.6165166E+00
   1.0244842E-03   1.8457923E+04   -1.6161049E+00
   1.0292153E-03   1.8321010E+04   -1.6156943E+00
   1.0339684E-03   1.8185147E+04   -1.6152846E+00
   1.0387433E-03   1.8050326E+04   -1.6148760E+00
   1.0435404E-03   1.7916538E+04   -1.6144684E+00
   1.0483595E-03   1.7783774E+04   -1.6140618E+00
   1.0532010E-03   1.7652028E+04   -1.6136562E+00
   1.0580648E-03   1.7521290E+04   -1.6132517E+00
   1.0629510E-03   1.7391553E+04   -1.6128481E+00
   1.0678598E-03   1.7262809E+04   -1.6124456E+00
   1.0727913E-03   1.7135050E+04   -1.6120441E+00
   1.0777456E-03   1.7008267E+04   -1.6116436E+00
   1.0827227E-03   1.6882454E+04   -1.6112441E+00
   1.0877229E-03   1.6757602E+04   -1.6108456E+00
   1.0927461E-03   1.6633704E+04   -1.6104482E+00
   1.0977925E-03   1.6510752E+04   -1.6100517E+00
   1.1028622E-03   1.6388739E+04   -1.6096563E+00
   1.1079554E-03   1.6267657E+04   -1.6092619E+00
   1.1130720E-03   1.6147499E+04   -1.6088686E+00
   1.1182123E-03   1.6028257E+04   -1.6084762E+00
   1.1233763E-03   1.5909925E+04   -1.6080849E+00
   1.1285642E-03   1.5792495E+04   -1.6076946E+00
   1.1337760E-03   1.5675960E+04   -1.6073053E+00
   1.1390119E-03   1.5560312E+04   -1.6069170E+00
   1.1442720E-03   1.5445546E+04   -1.6065298E+00
   1.1495564E-03   1.5331653E+04   -1.6061435E+00
   1.1548651E-03   1.5218627E+04   -1.6057583E+00
   1.1601984E-03   1.5106461E+04   -1.6053741E+00
   1.1655563E-03   1.4995148E+04   -1.6049909E+00
   1.1709390E-03   1.4884682E+04   -1.6046088E+00
   1.1763465E-03   1.4775055E+04   -1.6042277E+00
   1.1817790E-03   1.4666262E+04   -1.6038475E+00
   1.1872366E-03   1.4558295E+04   -1.6034685E+00
   1.1927194E-03   1.4451148E+04   -1.6030904E+00
   1.1982275E-03   1.4344815E+04   -1.6027133E+00
   1.2037610E-03   1.4239288E+04   -1.6023373E+00
   1.2093201E-03   1.4134563E+04   -1.6019623E+00
   1.2149049E-03   1.4030632E+04   -1.6015883E+00
   1.2205154E-03   1.3927489E+04   -1.6012153E+00
   1.2261519E-03   1.3825128E+04   -1.6008433E+00
   1.2318144E-03   1.3723543E+04   -1.6004724E+00
   1.2375030E-03   1.3622728E+04   -1.6001025E+00
   1.2432180E-03   1.3522676E+04   -1.5997336E+00
   1.2489593E-03   1.3423382E+04   -1.5993657E+00
   1.2547271E-03   1.3324839E+04   -1.5989988E+00
   1.2605216E-03   1.3227042E+04   -1.5986330E+00
   1.2663428E-03   1.3129985E+04   -1.5982681E+00
   1.2721909E-03   1.3033663E+04   -1.5979043E+00
   1.2780660E-03   1.2938068E+04   -1.5975415E+00
   1.2839682E-03   1.2843196E+04   -1.5971797E+00
   1.2898977E-03   1.2749041E+04   -1.5968189E+00
   1.2958546E-03   1.2655597E+04   -1.5964592E+00
   1.3018390E-03   1.2562859E+04   -1.5961004E+00
   1.3078510E-03   1.2470821E+04   -1.5957427E+00
   1.3138908E-03   1.2379478E+04   -1.5953860E+00
   1.3199585E-03   1.2288823E+04   -1.5950302E+00
   1.3260542E-03   1.2198853E+04   -1.5946756E+00
   1.3321781E-03   1.2109561E+04   -1.5943219E+00
   1.3383302E-03   1.2020943E+04   -1.5939692E+00
   1.3445108E-03   1.1932992E+04   -1.5936175E+00
   1.3507199E-03   1.1845704E+04   -1.5932669E+00
   1.3569576E-03   1.1759073E+04   -1.5929172E+00
   1.3632242E-03   1.1673095E+04   -1.5925686E+00
   1.3695197E-03   1.1587764E+04   -1.5922209E+00
   1.3758443E-03   1.1503075E+04   -1.5918743E+00
   1.3821981E-03   1.1419023E+04   -1.5915287E+00
   1.3885812E-03   1.1335603E+04   -1.5911841E+00
   1.3949938E-03   1.1252811E+04   -1.5908404E+00
   1.4014361E-03   1.1170641E+04   -1.5904978E+00
   1.4079080E-03   1.1089088E+04   -1.5901562E+00
   1.4144099E-03   1.1008149E+04   -1.5898156E+00
   1.4209418E-03   1.0927817E+04   -1.5894760E+00
   1.4275039E-03   1.0848088E+04   -1.5891374E+00
   1.4340962E-03   1.0768958E+04   -1.5887998E+00
   1.4407190E-03   1.0690421E+04   -1.5884632E+00
   1.4473724E-03   1.0612474E+04   -1.5881276E+00
   1.4540565E-03   1.0535111E+04   -1.5877929E+00
   1.4607715E-03   1.0458329E+04   -1.5874593E+00
   1.4675175E-03   1.0382122E+04   -1.5871267E+00
   1.4742947E-03   1.0306486E+04   -1.5867951E+00
   1.4811031E-03   1.0231416E+04   -1.5864644E+00
   1.4879430E-03   1.0156909E+04   -1.5861348E+00
   1.4948145E-03   1.0082960E+04   -1.5858061E+00
   1.5017177E-03   1.0009564E+04   -1.5854785E+00
   1.5086528E-03   9.9367179E+03   -1.5851518E+00
   1.5156199E-03   9.8644164E+03   -1.5848261E+00
   1.5226192E-03   9.7926557E+03   -1.5845014E+00
   1.5296508E-03   9.7214315E+03   -1.5841777E+00
   1.5367149E-03   9.6507398E+03   -1.5838549E+00
   1.5438116E-03   9.5805763E+03   -1.5835332E+00
   1.5509411E-03   9.5109370E+03   -1.5832124E+00
   1.5581035E-03   9.4418178E+03   -1.5828926E+00
   1.5652990E-03   9.3732147E+03   -1.5825738E+00
   1.5725277E-03   9.3051237E+03   -1.5822560E+00
   1.5797898E-03   9.2375409E+03   -1.5819391E+00
   1.5870854E-03   9.1704623E+03   -1.5816233E+00
   1.5944147E-03   9.1038840E+03   -1.5813083E+00
   1.6017779E-03   9.0378021E+03   -1.5809944E+00
   1.6091751E-03   8.9722129E+03   -1.5806815E+00
   1.6166064E-03   8.9071126E+03   -1.5803695E+00
   1.6240721E-03   8.8424972E+03   -1.5800585E+00
   1.6315722E-03   8.7783632E+03   -1.5797484E+00
   1.6391070E-03   8.7147067E+03   -1.5794394E+00
   1.6466766E-03   8.6515242E+03   -1.5791312E+00
   1.6542811E-03   8.5888119E+03   -1.5788241E+00
   1.6619207E-03   8.5265663E+03   -1.5785179E+00
   1.6695957E-03   8.4647836E+03   -1.5782127E+00
   1.6773060E-03   8.4034605E+03   -1.5779084E+00
   1.6850520E-03   8.3425932E+03   -1.5776051E+00
   1.6928337E-03   8.2821784E+03   -1.5773028E+00
   1.7006514E-03   8.2222126E+03   -1.5770014E+00
   1.7085052E-03   8.1626922E+03   -1.5767010E+00
   1.7163953E-03   8.1036139E+03   -1.5764015E+00
   1.7243218E-03   8.0449743E+03   -1.5761030E+00
   1.7322849E-03   7.9867700E+03   -1.5758054E+00
   1.7402847E-03   7.9289976E+03   -1.5755088E+00
   1.7483215E-03   7.8716538E+03   -1.5752132E+00
   1.7563955E-03   7.8147354E+03   -1.5749184E+00
   1.7645067E-03   7.7582391E+03   -1.5746247E+00
   1.7726554E-03   7.7021617E+03   -1.5743318E+00
   1.7808417E-03   7.6464998E+03   -1.5740399E+00
   1.7890658E-03   7.5912505E+03   -1.5737490E+00
   1.7973279E-03   7.5364104E+03   -1.5734590E+00
   1.8056281E-03   7.4819764E+03   -1.5731699E+00
   1.8139667E-03   7.4279455E+03   -1.5728818E+00
   1.8223438E-03   7.3743146E+03   -1.5725946E+00
   1.8307596E-03   7.3210805E+03   -1.5723083E+00
   1.8392142E-03   7.2682403E+03   -1.5720230E+00
   1.8477079E-03   7.2157910E+03   -1.5717386E+00
   1.8562408E-03   7.1637295E+03   -1.5714551E+00
   1.8648131E-03   7.1120530E+03   -1.5711725E+00
   1.8734250E-03   7.0607583E+03   -1.5708909E+00
   1.8820767E-03   7.0098427E+03   -1.5706102E+00
   1.8907683E-03   6.9593033E+03   -1.5703304E+00
   1.8995001E-03   6.9091371E+03   -1.5700516E+00
   1.9082722E-03   6.8593413E+03   -1.5697736E+00
   1.9170848E-03   6.8099131E+03   -1.5694966E+00
   1.9259381E-03   6.7608497E+03   -1.5692205E+00
   1.9348323E-03   6.7121484E+03   -1.5689453E+00
   1.9437675E-03   6.6638063E+03   -1.5686711E+00
   1.9527440E-03   6.6158207E+03   -1.5683977E+00
   1.9617620E-03   6.5681889E+03   -1.5681252E+00
   1.9708216E-03   6.5209082E+03   -1.5678537E+00
   1.9799231E-03   6.4739760E+03   -1.5675830E+00
   1.9890666E-03   6.4273895E+03   -1.5673133E+00
   1.9982523E-03   6.3811462E+03   -1.5670445E+00
   2.0074805E-03   6.3352434E+03   -1.5667765E+00
   2.0167512E-03   6.2896786E+03   -1.5665095E+00
   2.0260648E-03   6.2444491E+03   -1.5662434E+00
   2.0354214E-03   6.1995525E+03   -1.5659781E+00
   2.0448211E-03   6.1549862E+03   -1.5657138E+00
   2.0542643E-03   6.1107477E+03   -1.5654503E+00
   2.0637512E-03   6.0668345E+03   -1.5651877E+00
   2.0732818E-03   6.0232442E+03   -1.5649261E+00
   2.0828564E-03   5.9799743E+03   -1.5646653E+00
   2.0924753E-03   5.9370223E+03   -1.5644054E+00
   2.1021385E-03   5.8943859E+03   -1.5641463E+00
   2.1118464E-03   5.8520626E+03   -1.5638882E+00
   2.1215991E-03   5.8100501E+03   -1.5636309E+00
   2.1313969E-03   5.7683461E+03   -1.5633745E+00
   2.1412399E-03   5.7269482E+03   -1.5631190E+00
   2.1511284E-03   5.6858540E+03   -1.5628644E+00
   2.1610625E-03   5.6450613E+03   -1.5626106E+00
   2.1710425E-03   5.6045679E+03   -1.5623577E+00
   2.1810686E-03   5.5643714E+03   -1.5621057E+00
   2.1911410E-03   5.5244696E+03   -1.5618545E+00
   2.2012600E-03   5.4848602E+03   -1.5616042E+00
   2.2114256E-03   5.4455412E+03   -1.5613548E+00
   2.2216382E-03   5.4065101E+03   -1.5611062E+00
   2.2318980E-03   5.3677650E+03   -1.5608585E+00
   2.2422051E-03   5.3293036E+03   -1.5606117E+00
   2.2525598E-03   5.2911238E+03   -1.5603657E+00
   2.2629624E-03   5.2532235E+03   -1.5601205E+00
   2.2734130E-03   5.2156005E+03   -1.5598762E+00
   2.2839119E-03   5.1782528E+03   -1.5596328E+00
   2.2944592E-03   5.1411783E+03   -1.5593902E+00
   2.3050553E-03   5.1043749E+03   -1.5591484E+00
   2.3157002E-03   5.0678407E+03   -1.5589075E+00
   2.3263944E-03   5.0315735E+03   -1.5586675E+00
   2.3371379E-03   4.9955713E+03   -1.5584282E+00
   2.3479311E-03   4.9598322E+03   -1.5581899E+00
   2.3587741E-03   4.9243542E+03   -1.5579523E+00
   2.3696671E-03   4.8891354E+03   -1.5577156E+00
   2.3806105E-03   4.8541736E+03   -1.5574797E+00
   2.3916044E-03   4.8194672E+03   -1.5572447E+00
   2.4026491E-03   4.7850140E+03   -1.5570104E+00
   2.4137448E-03   4.7508122E+03   -1.5567770E+00
   2.4248917E-03   4.7168600E+03   -1.5565445E+00
   2.4360901E-03   4.6831554E+03   -1.5563127E+00
   2.4473402E-03   4.6496967E+03   -1.5560818E+00
   2.4586423E-03   4.6164818E+03   -1.5558517E+00
   2.4699966E-03   4.5835091E+03   -1.5556224E+00
   2.4814033E-03   4.5507767E+03   -1.5553939E+00
   2.4928626E-03   4.5182828E+03   -1.5551662E+00
   2.5043749E-03   4.4860257E+03   -1.5549394E+00
   2.5159404E-03   4.4540034E+03   -1.5547133E+00
   2.5275593E-03   4.4222143E+03   -1.5544881E+00
   2.5392318E-03   4.3906567E+03   -1.5542637E+00
   2.5509583E-03   4.3593288E+03   -1.5540400E+00
   2.5627388E-03   4.3282288E+03   -1.5538172E+00
   2.5745738E-03   4.2973551E+03   -1.5535952E+00
   2.5864635E-03   4.2667060E+03   -1.5533739E+00
   2.5984081E-03   4.2362798E+03   -1.5531535E+00
   2.6104078E-03   4.2060749E+03   -1.5529339E+00
   2.6224629E-03   4.1760895E+03   -1.5527150E+00
   2.6345737E-03   4.1463220E+03   -1.5524969E+00
   2.6467405E-03   4.1167709E+03   -1.5522797E+00
   2.6589634E-03   4.0874345E+03   -1.5520632E+00
   2.6712428E-03   4.0583112E+03   -1.5518475E+00
   2.6835788E-03   4.0293993E+03   -1.5516325E+00
   2.6959719E-03   4.0006974E+03   -1.5514184E+00
   2.7084222E-03   3.9722039E+03   -1.5512050E+00
   2.7209299E-03   3.9439172E+03   -1.5509924E+00
   2.7334955E-03   3.9158357E+03   -1.5507806E+00
   2.7461190E-03   3.8879579E+03   -1.5505695E+00
   2.7588009E-03   3.8602824E+03   -1.5503592E+00
   2.7715413E-03   3.8328076E+03   -1.5501497E+00
   2.7843406E-03   3.8055320E+03   -1.5499410E+00
   2.7971990E-03   3.7784541E+03   -1.5497330E+00
   2.8101167E-03   3.7515725E+03   -1.5495257E+00
   2.8230942E-03   3.7248857E+03   -1.5493193E+00
   2.8361315E-03   3.6983922E+03   -1.5491136E+00
   2.8492291E-03   3.6720907E+03   -1.5489086E+00
   2.8623871E-03   3.6459796E+03   -1.5487044E+00
   2.8756059E-03   3.6200576E+03   -1.5485009E+00
   2.8888857E-03   3.5943232E+03   -1.5482982E+00
   2.9022269E-03   3.5687751E+03   -1.5480963E+00
   2.9156297E-03   3.5434119E+03   -1.5478950E+00
   2.9290944E-03   3.5182323E+03   -1.5476946E+00
   2.9426213E-03   3.4932347E+03   -1.5474948E+00
   2.9562106E-03   3.4684180E+03   -1.5472958E+00
   2.9698627E-03   3.4437807E+03   -1.5470976E+00
   2.9835778E-03   3.4193216E+03   -1.5469001E+00
   2.9973563E-03   3.3950392E+03   -1.5467033E+00
   3.0111984E-03   3.3709324E+03   -1.5465072E+00
   3.0251044E-03   3.3469997E+03   -1.5463119E+00
   3.0390747E-03   3.3232399E+03   -1.5461173E+00
   3.0531094E-03   3.2996518E+03   -1.5459234E+00
   3.0672090E-03   3.2762340E+03   -1.5457302E+00
   3.0813737E-03   3.2529852E+03   -1.5455378E+00
   3.0956038E-03   3.2299044E+03   -1.5453460E+00
   3.1098996E-03   3.2069901E+03   -1.5451550E+00
   3.1242615E-03   3.1842411E+03   -1.5449647E+00
   3.1386896E-03   3.1616564E+03   -1.5447752E+00
   3.1531844E-03   3.1392345E+03   -1.5445863E+00
   3.1677462E-03   3.1169744E+03   -1.5443981E+00
   3.1823752E-03   3.0948747E+03   -1.5442107E+00
   3.1970717E-03   3.0729345E+03   -1.5440239E+00
   3.2118361E-03   3.0511523E+03   -1.5438379E+00
   3.2266687E-03   3.0295272E+03   -1.5436525E+00
   3.2415698E-03   3.0080579E+03   -1.5434678E+00
   3.2565397E-03   2.9867433E+03   -1.5432839E+00
   3.2715788E-03   2.9655822E+03   -1.5431006E+00
   3.2866872E-03   2.9445735E+03   -1.5429180E+00
   3.3018655E-03   2.9237161E+03   -1.5427362E+00
   3.3171139E-03   2.9030089E+03   -1.5425550E+00
   3.3324326E-03   2.8824508E+03   -1.5423744E+00
   3.3478222E-03   2.8620406E+03   -1.5421946E+00
   3.3632828E-03   2.8417773E+03   -1.5420155E+00
   3.3788148E-03   2.8216597E+03   -1.5418370E+00
   3.3944185E-03   2.8016869E+03   -1.5416592E+00
   3.4100943E-03   2.7818577E+03   -1.5414821E+00
   3.4258424E-03   2.7621712E+03   -1.5413056E+00
   3.4416633E-03   2.7426261E+03   -1.5411299E+00
   3.4575573E-03   2.7232216E+03   -1.5409548E+00
   3.4735246E-03   2.7039565E+03   -1.5407803E+00
   3.4895658E-03   2.6848299E+03   -1.5406066E+00
   3.5056809E-03   2.6658407E+03   -1.5404335E+00
   3.5218705E-03   2.6469879E+03   -1.5402610E+00
   3.5381349E-03   2.6282706E+03   -1.5400892E+00
   3.5544744E-03   2.6096876E+03   -1.5399181E+00
   3.5708893E-03   2.5912381E+03   -1.5397476E+00
   3.5873801E-03   2.5729210E+03   -1.5395778E+00
   3.6039469E-03   2.5547354E+03   -1.5394086E+00
   3.6205904E-03   2.5366803E+03   -1.5392401E+00
   3.6373106E-03   2.5187548E+03   -1.5390722E+00
   3.6541081E-03   2.5009578E+03   -1.5389050E+00
   3.6709832E-03   2.4832885E+03   -1.5387384E+00
   3.6879361E-03   2.4657460E+03   -1.5385725E+00
   3.7049674E-03   2.4483292E+03   -1.5384072E+00
   3.7220773E-03   2.4310373E+03   -1.5382425E+00
   3.7392663E-03   2.4138694E+03   -1.5380784E+00
   3.7565346E-03   2.3968245E+03   -1.5379150E+00
   3.7738827E-03   2.3799018E+03   -1.5377523E+00
   3.7913109E-03   2.3631003E+03   -1.5375901E+00
   3.8088195E-03   2.3464191E+03   -1.5374286E+00
   3.8264091E-03   2.3298575E+03   -1.5372677E+00
   3.8440798E-03   2.3134145E+03   -1.5371075E+00
   3.8618322E-03   2.2970892E+03   -1.5369478E+00
   3.8796665E-03   2.2808807E+03   -1.5367888E+00
   3.8975832E-03   2.2647884E+03   -1.5366304E+00
   3.9155827E-03   2.2488111E+03   -1.5364726E+00
   3.9336652E-03   2.2329482E+03   -1.5363154E+00
   3.9518313E-03   2.2171989E+03   -1.5361588E+00
   3.9700813E-03   2.2015621E+03   -1.5360029E+00
   3.9884155E-03   2.1860373E+03   -1.5358475E+00
   4.0068345E-03   2.1706234E+03   -1.5356928E+00
   4.0253384E-03   2.1553198E+03   -1.5355386E+00
   4.0439279E-03   2.1401256E+03   -1.5353851E+00
   4.0626032E-03   2.1250400E+03   -1.5352321E+00
   4.0813647E-03   2.1100622E+03   -1.5350798E+00
   4.1002129E-03   2.0951914E+03   -1.5349281E+00
   4.1191481E-03   2.0804270E+03   -1.5347769E+00
   4.1381707E-03   2.0657679E+03   -1.5346263E+00
   4.1572812E-03   2.0512136E+03   -1.5344764E+00
   4.1764800E-03   2.0367633E+03   -1.5343270E+00
   4.1957674E-03   2.0224161E+03   -1.5341782E+00
   4.2151439E-03   2.0081714E+03   -1.5340299E+00
   4.2346099E-03   1.9940283E+03   -1.5338823E+00
   4.2541658E-03   1.9799862E+03   -1.5337353E+00
   4.2738119E-03   1.9660444E+03   -1.5335888E+00
   4.2935488E-03   1.9522020E+03   -1.5334429E+00
   4.3133769E-03   1.9384584E+03   -1.5332976E+00
   4.3332965E-03   1.9248128E+03   -1.5331528E+00
   4.3533081E-03   1.9112645E+03   -1.5330086E+00
   4.3734122E-03   1.8978129E+03   -1.5328650E+00
   4.3936091E-03   1.8844572E+03   -1.5327220E+00
   4.4138992E-03   1.8711967E+03   -1.5325795E+00
   4.4342831E-03   1.8580307E+03   -1.5324376E+00
   4.4547610E-03   1.8449586E+03   -1.5322962E+00
   4.4753336E-03   1.8319796E+03   -1.5321554E+00
   4.4960011E-03   1.8190931E+03   -1.5320152E+00
   4.5167641E-03   1.8062984E+03   -1.5318755E+00
   4.5376230E-03   1.7935949E+03   -1.5317363E+00
   4.5585783E-03   1.7809819E+03   -1.5315978E+00
   4.5796302E-03   1.7684586E+03   -1.5314597E+00
   4.6007795E-03   1.7560246E+03   -1.5313222E+00
   4.6220263E-03   1.7436791E+03   -1.5311853E+00
   4.6433713E-03   1.7314214E+03   -1.5310489E+00
   4.6648149E-03   1.7192510E+03   -1.5309131E+00
   4.6863575E-03   1.7071673E+03   -1.5307778E+00
   4.7079996E-03   1.6951695E+03   -1.5306430E+00
   4.7297416E-03   1.6832570E+03   -1.5305087E+00
   4.7515841E-03   1.6714293E+03   -1.5303750E+00
   4.7735274E-03   1.6596858E+03   -1.5302419E+00
   4.7955720E-03   1.6480257E+03   -1.5301092E+00
   4.8177185E-03   1.6364486E+03   -1.5299771E+00
   4.8399672E-03   1.6249538E+03   -1.5298456E+00
   4.8623187E-03   1.6135407E+03   -1.5297145E+00
   4.8847734E-03   1.6022088E+03   -1.5295840E+00
   4.9073318E-03   1.5909573E+03   -1.5294540E+00
   4.9299944E-03   1.5797859E+03   -1.5293245E+00
   4.9527616E-03   1.5686938E+03   -1.5291955E+00
   4.9756340E-03   1.5576805E+03   -1.5290671E+00
   4.9986120E-03   1.5467455E+03   -1.5289391E+00
   5.0216961E-03   1.5358881E+03   -1.5288117E+00
   5.0448868E-03   1.5251078E+03   -1.5286848E+00
   5.0681846E-03   1.5144041E+03   -1.5285584E+00
   5.0915900E-03   1.5037763E+03   -1.5284325E+00
   5.1151035E-03   1.4932241E+03   -1.5283071E+00
   5.1387256E-03   1.4827467E+03   -1.5281822E+00
   5.1624568E-03   1.4723437E+03   -1.5280578E+00
   5.1862975E-03   1.4620145E+03   -1.5279340E+00
   5.2102484E-03   1.4517586E+03   -1.5278106E+00
   5.2343099E-03   1.4415754E+03   -1.5276877E+00
   5.2584825E-03   1.4314645E+03   -1.5275653E+00
   5.2827667E-03   1.4214253E+03   -1.5274434E+00
   5.3071631E-03   1.4114574E+03   -1.5273220E+00
   5.3316721E-03   1.4015601E+03   -1.5272011E+00
   5.3562943E-03   1.3917329E+03   -1.5270807E+00
   5.3810302E-03   1.3819755E+03   -1.5269607E+00
   5.4058804E-03   1.3722872E+03   -1.5268413E+00
   5.4308453E-03   1.3626675E+03   -1.5267223E+00
   5.4559255E-03   1.3531161E+03   -1.5266038E+00
   5.4811216E-03   1.3436323E+03   -1.5264858E+00
   5.5064340E-03   1.3342157E+03   -1.5263683E+00
   5.5318633E-03   1.3248659E+03   -1.5262512E+00
   5.5574100E-03   1.3155822E+03   -1.5261346E+00
   5.5830747E-03   1.3063644E+03   -1.5260185E+00
   5.6088579E-03   1.2972117E+03   -1.5259029E+00
   5.6347602E-03   1.2881240E+03   -1.5257877E+00
   5.6607821E-03   1.2791005E+03   -1.5256730E+00
   5.6869242E-03   1.2701409E+03   -1.5255588E+00
   5.7131870E-03   1.2612448E+03   -1.5254450E+00
   5.7395711E-03   1.2524116E+03   -1.5253317E+00
   5.7660770E-03   1.2436409E+03   -1.5252189E+00
   5.7927054E-03   1.2349323E+03   -1.5251065E+00
   5.8194567E-03   1.2262853E+03   -1.5249946E+00
   5.8463316E-03   1.2176995E+03   -1.5248831E+00
   5.8733305E-03   1.2091744E+03   -1.5247721E+00
   5.9004542E-03   1.2007096E+03   -1.5246615E+00
   5.9277031E-03   1.1923047E+03   -1.5245514E+00
   5.9550779E-03   1.1839592E+03   -1.5244417E+00
   5.9825790E-03   1.1756727E+03   -1.5243325E+00
   6.0102072E-03   1.1674448E+03   -1.5242237E+00
   6.0379630E-03   1.1592750E+03   -1.5241154E+00
   6.0658469E-03   1.1511630E+03   -1.5240075E+00
   6.0938596E-03   1.1431084E+03   -1.5239001E+00
   6.1220017E-03   1.1351106E+03   -1.5237931E+00
   6.1502738E-03   1.1271694E+03   -1.5236865E+00
   6.1786764E-03   1.1192842E+03   -1.5235804E+00
   6.2072101E-03   1.1114548E+03   -1.5234747E+00
   6.2358757E-03   1.1036807E+03   -1.5233694E+00
   6.2646736E-03   1.0959615E+03   -1.5232646E+00
   6.2936045E-03   1.0882968E+03   -1.5231602E+00
   6.3226691E-03   1.0806862E+03   -1.5230562E+00
   6.3518678E-03   1.0731293E+03   -1.5229527E+00
   6.3812014E-03   1.0656258E+03   -1.5228495E+00
   6.4106704E-03   1.0581753E+03   -1.5227468E+00
   6.4402756E-03   1.0507773E+03   -1.5226446E+00
   6.4700175E-03   1.0434316E+03   -1.5225427E+00
   6.4998967E-03   1.0361377E+03   -1.5224413E+00
   6.5299139E-03   1.0288953E+03   -1.5223403E+00
   6.5600697E-03   1.0217040E+03   -1.5222397E+00
   6.5903648E-03   1.0145634E+03   -1.5221395E+00
   6.6207998E-03   1.0074731E+03   -1.5220397E+00
   6.6513753E-03   1.0004329E+03   -1.5219403E+00
   6.6820921E-03   9.9344234E+02   -1.5218414E+00
   6.7129507E-03   9.8650107E+02   -1.5217428E+00
   6.7439518E-03   9.7960873E+02   -1.5216447E+00
   6.7750961E-03   9.7276500E+02   -1.5215469E+00
   6.8063842E-03   9.6596950E+02   -1.5214496E+00
   6.8378168E-03   9.5922191E+02   -1.5213527E+00
   6.8693945E-03   9.5252188E+02   -1.5212562E+00
   6.9011181E-03   9.4586906E+02   -1.5211600E+00
   6.9329882E-03   9.3926313E+02   -1.5210643E+00
   6.9650055E-03   9.3270375E+02   -1.5209689E+00
   6.9971706E-03   9.2619057E+02   -1.5208740E+00
   7.0294842E-03   9.1972329E+02   -1.5207795E+00
   7.0619471E-03   9.1330155E+02   -1.5206853E+00
   7.0945599E-03   9.0692505E+02   -1.5205915E+00
   7.1273234E-03   9.0059346E+02   -1.5204981E+00
   7.1602381E-03   8.9430645E+02   -1.5204052E+00
   7.1933048E-03   8.8806371E+02   -1.5203125E+00
   7.2265243E-03   8.8186493E+02   -1.5202203E+00
   7.2598971E-03   8.7570978E+02   -1.5201285E+00
   7.2934241E-03   8.6959796E+02   -1.5200370E+00
   7.3271059E-03   8.6352916E+02   -1.5199459E+00
   7.3609432E-03   8.5750308E+02   -1.5198552E+00
   7.3949368E-03   8.5151940E+02   -1.5197649E+00
   7.4290874E-03   8.4557783E+02   -1.5196750E+00
   7.4633957E-03   8.3967806E+02   -1.5195854E+00
   7.4978624E-03   8.3381981E+02   -1.5194962E+00
   7.5324884E-03   8.2800276E+02   -1.5194073E+00
   7.5672742E-03   8.2222663E+02   -1.5193189E+00
   7.6022206E-03   8.1649112E+02   -1.5192308E+00
   7.6373285E-03   8.1079595E+02   -1.5191430E+00
   7.6725985E-03   8.0514084E+02   -1.5190557E+00
   7.7080313E-03   7.9952548E+02   -1.5189687E+00
   7.7436278E-03   7.9394961E+02   -1.5188820E+00
   7.7793887E-03   7.8841294E+02   -1.5187958E+00
   7.8153147E-03   7.8291519E+02   -1.5187099E+00
   7.8514067E-03   7.7745608E+02   -1.5186243E+00
   7.8876653E-03   7.7203534E+02   -1.5185391E+00
   7.9240914E-03   7.6665270E+02   -1.5184543E+00
   7.9606857E-03   7.6130788E+02   -1.5183698E+00
   7.9974489E-03   7.5600062E+02   -1.5182856E+00
   8.0343820E-03   7.5073065E+02   -1.5182018E+00
   8.0714856E-03   7.4549770E+02   -1.5181184E+00
   8.1087606E-03   7.4030151E+02   -1.5180353E+00
   8.1462077E-03   7.3514182E+02   -1.5179526E+00
   8.1838277E-03   7.3001836E+02   -1.5178702E+00
   8.2216215E-03   7.2493089E+02   -1.5177881E+00
   8.2595898E-03   7.1987915E+02   -1.5177064E+00
   8.2977334E-03   7.1486288E+02   -1.5176251E+00
   8.3360533E-03   7.0988183E+02   -1.5175440E+00
