#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5668784E+02   -1.5142293E+00
   8.4132246E-03   7.5142709E+02   -1.5141634E+00
   8.4520777E-03   7.4620314E+02   -1.5140978E+00
   8.4911103E-03   7.4101573E+02   -1.5140324E+00
   8.5303231E-03   7.3586460E+02   -1.5139674E+00
   8.5697171E-03   7.3074950E+02   -1.5139026E+00
   8.6092929E-03   7.2567017E+02   -1.5138381E+00
   8.6490515E-03   7.2062636E+02   -1.5137739E+00
   8.6889937E-03   7.1561782E+02   -1.5137100E+00
   8.7291204E-03   7.1064430E+02   -1.5136463E+00
   8.7694324E-03   7.0570555E+02   -1.5135829E+00
   8.8099306E-03   7.0080133E+02   -1.5135197E+00
   8.8506158E-03   6.9593139E+02   -1.5134569E+00
   8.8914888E-03   6.9109549E+02   -1.5133943E+00
   8.9325507E-03   6.8629340E+02   -1.5133319E+00
   8.9738021E-03   6.8152487E+02   -1.5132699E+00
   9.0152441E-03   6.7678966E+02   -1.5132081E+00
   9.0568774E-03   6.7208754E+02   -1.5131465E+00
   9.0987030E-03   6.6741828E+02   -1.5130853E+00
   9.1407218E-03   6.6278165E+02   -1.5130243E+00
   9.1829346E-03   6.5817741E+02   -1.5129635E+00
   9.2253423E-03   6.5360534E+02   -1.5129030E+00
   9.2679459E-03   6.4906521E+02   -1.5128428E+00
   9.3107463E-03   6.4455680E+02   -1.5127828E+00
   9.3537443E-03   6.4007988E+02   -1.5127231E+00
   9.3969409E-03   6.3563423E+02   -1.5126636E+00
   9.4403369E-03   6.3121963E+02   -1.5126044E+00
   9.4839334E-03   6.2683586E+02   -1.5125455E+00
   9.5277312E-03   6.2248270E+02   -1.5124868E+00
   9.5717312E-03   6.1815994E+02   -1.5124283E+00
   9.6159345E-03   6.1386737E+02   -1.5123701E+00
   9.6603419E-03   6.0960476E+02   -1.5123121E+00
   9.7049543E-03   6.0537192E+02   -1.5122544E+00
   9.7497728E-03   6.0116863E+02   -1.5121970E+00
   9.7947983E-03   5.9699468E+02   -1.5121398E+00
   9.8400317E-03   5.9284986E+02   -1.5120828E+00
   9.8854740E-03   5.8873398E+02   -1.5120261E+00
   9.9311262E-03   5.8464682E+02   -1.5119696E+00
   9.9769891E-03   5.8058819E+02   -1.5119134E+00
   1.0023064E-02   5.7655788E+02   -1.5118574E+00
   1.0069351E-02   5.7255570E+02   -1.5118016E+00
   1.0115853E-02   5.6858144E+02   -1.5117461E+00
   1.0162569E-02   5.6463492E+02   -1.5116908E+00
   1.0209501E-02   5.6071593E+02   -1.5116358E+00
   1.0256649E-02   5.5682428E+02   -1.5115810E+00
   1.0304015E-02   5.5295978E+02   -1.5115264E+00
   1.0351601E-02   5.4912224E+02   -1.5114721E+00
   1.0399405E-02   5.4531147E+02   -1.5114180E+00
   1.0447431E-02   5.4152728E+02   -1.5113641E+00
   1.0495678E-02   5.3776948E+02   -1.5113105E+00
   1.0544148E-02   5.3403789E+02   -1.5112570E+00
   1.0592842E-02   5.3033232E+02   -1.5112039E+00
   1.0641761E-02   5.2665260E+02   -1.5111509E+00
   1.0690906E-02   5.2299854E+02   -1.5110982E+00
   1.0740278E-02   5.1936995E+02   -1.5110457E+00
   1.0789877E-02   5.1576666E+02   -1.5109934E+00
   1.0839706E-02   5.1218850E+02   -1.5109414E+00
   1.0889765E-02   5.0863528E+02   -1.5108896E+00
   1.0940055E-02   5.0510683E+02   -1.5108380E+00
   1.0990577E-02   5.0160297E+02   -1.5107866E+00
   1.1041333E-02   4.9812354E+02   -1.5107354E+00
   1.1092323E-02   4.9466836E+02   -1.5106845E+00
   1.1143549E-02   4.9123727E+02   -1.5106338E+00
   1.1195011E-02   4.8783008E+02   -1.5105833E+00
   1.1246710E-02   4.8444664E+02   -1.5105330E+00
   1.1298649E-02   4.8108678E+02   -1.5104830E+00
   1.1350827E-02   4.7775033E+02   -1.5104331E+00
   1.1403247E-02   4.7443713E+02   -1.5103835E+00
   1.1455908E-02   4.7114701E+02   -1.5103341E+00
   1.1508813E-02   4.6787982E+02   -1.5102849E+00
   1.1561961E-02   4.6463538E+02   -1.5102359E+00
   1.1615356E-02   4.6141355E+02   -1.5101871E+00
   1.1668997E-02   4.5821416E+02   -1.5101385E+00
   1.1722885E-02   4.5503706E+02   -1.5100902E+00
   1.1777023E-02   4.5188209E+02   -1.5100420E+00
   1.1831410E-02   4.4874909E+02   -1.5099941E+00
   1.1886049E-02   4.4563791E+02   -1.5099464E+00
   1.1940940E-02   4.4254840E+02   -1.5098988E+00
   1.1996085E-02   4.3948040E+02   -1.5098515E+00
   1.2051484E-02   4.3643377E+02   -1.5098044E+00
   1.2107139E-02   4.3340835E+02   -1.5097575E+00
   1.2163051E-02   4.3040400E+02   -1.5097108E+00
   1.2219221E-02   4.2742056E+02   -1.5096643E+00
   1.2275651E-02   4.2445790E+02   -1.5096180E+00
   1.2332341E-02   4.2151586E+02   -1.5095718E+00
   1.2389293E-02   4.1859430E+02   -1.5095259E+00
   1.2446508E-02   4.1569308E+02   -1.5094802E+00
   1.2503987E-02   4.1281205E+02   -1.5094347E+00
   1.2561732E-02   4.0995108E+02   -1.5093894E+00
   1.2619743E-02   4.0711002E+02   -1.5093443E+00
   1.2678023E-02   4.0428873E+02   -1.5092994E+00
   1.2736571E-02   4.0148708E+02   -1.5092546E+00
   1.2795390E-02   3.9870492E+02   -1.5092101E+00
   1.2854480E-02   3.9594213E+02   -1.5091658E+00
   1.2913844E-02   3.9319856E+02   -1.5091216E+00
   1.2973481E-02   3.9047408E+02   -1.5090777E+00
   1.3033394E-02   3.8776855E+02   -1.5090339E+00
   1.3093584E-02   3.8508185E+02   -1.5089903E+00
   1.3154051E-02   3.8241384E+02   -1.5089469E+00
   1.3214798E-02   3.7976439E+02   -1.5089037E+00
   1.3275825E-02   3.7713338E+02   -1.5088607E+00
   1.3337135E-02   3.7452066E+02   -1.5088179E+00
   1.3398727E-02   3.7192612E+02   -1.5087753E+00
   1.3460604E-02   3.6934962E+02   -1.5087328E+00
   1.3522766E-02   3.6679105E+02   -1.5086906E+00
   1.3585216E-02   3.6425027E+02   -1.5086485E+00
   1.3647953E-02   3.6172716E+02   -1.5086066E+00
   1.3710981E-02   3.5922159E+02   -1.5085648E+00
   1.3774300E-02   3.5673345E+02   -1.5085233E+00
   1.3837911E-02   3.5426261E+02   -1.5084820E+00
   1.3901816E-02   3.5180896E+02   -1.5084408E+00
   1.3966016E-02   3.4937236E+02   -1.5083998E+00
   1.4030513E-02   3.4695270E+02   -1.5083590E+00
   1.4095307E-02   3.4454987E+02   -1.5083183E+00
   1.4160401E-02   3.4216374E+02   -1.5082778E+00
   1.4225795E-02   3.3979420E+02   -1.5082376E+00
   1.4291491E-02   3.3744113E+02   -1.5081974E+00
   1.4357491E-02   3.3510441E+02   -1.5081575E+00
   1.4423795E-02   3.3278394E+02   -1.5081177E+00
   1.4490406E-02   3.3047960E+02   -1.5080781E+00
   1.4557324E-02   3.2819128E+02   -1.5080387E+00
   1.4624551E-02   3.2591886E+02   -1.5079995E+00
   1.4692089E-02   3.2366223E+02   -1.5079604E+00
   1.4759938E-02   3.2142128E+02   -1.5079215E+00
   1.4828101E-02   3.1919591E+02   -1.5078828E+00
   1.4896579E-02   3.1698600E+02   -1.5078442E+00
   1.4965373E-02   3.1479145E+02   -1.5078058E+00
   1.5034485E-02   3.1261214E+02   -1.5077676E+00
   1.5103915E-02   3.1044798E+02   -1.5077295E+00
   1.5173667E-02   3.0829885E+02   -1.5076916E+00
   1.5243740E-02   3.0616465E+02   -1.5076539E+00
   1.5314138E-02   3.0404528E+02   -1.5076163E+00
   1.5384860E-02   3.0194064E+02   -1.5075789E+00
   1.5455909E-02   2.9985061E+02   -1.5075416E+00
   1.5527286E-02   2.9777511E+02   -1.5075045E+00
   1.5598992E-02   2.9571401E+02   -1.5074676E+00
   1.5671030E-02   2.9366724E+02   -1.5074309E+00
   1.5743401E-02   2.9163468E+02   -1.5073943E+00
   1.5816105E-02   2.8961624E+02   -1.5073578E+00
   1.5889146E-02   2.8761181E+02   -1.5073216E+00
   1.5962524E-02   2.8562131E+02   -1.5072854E+00
   1.6036240E-02   2.8364463E+02   -1.5072495E+00
   1.6110297E-02   2.8168167E+02   -1.5072137E+00
   1.6184696E-02   2.7973235E+02   -1.5071780E+00
   1.6259439E-02   2.7779656E+02   -1.5071425E+00
   1.6334527E-02   2.7587421E+02   -1.5071072E+00
   1.6409961E-02   2.7396521E+02   -1.5070720E+00
   1.6485744E-02   2.7206946E+02   -1.5070370E+00
   1.6561877E-02   2.7018688E+02   -1.5070021E+00
   1.6638361E-02   2.6831736E+02   -1.5069674E+00
   1.6715199E-02   2.6646083E+02   -1.5069328E+00
   1.6792392E-02   2.6461718E+02   -1.5068984E+00
   1.6869941E-02   2.6278632E+02   -1.5068641E+00
   1.6947848E-02   2.6096818E+02   -1.5068300E+00
   1.7026115E-02   2.5916266E+02   -1.5067960E+00
   1.7104743E-02   2.5736967E+02   -1.5067622E+00
   1.7183735E-02   2.5558912E+02   -1.5067285E+00
   1.7263091E-02   2.5382093E+02   -1.5066950E+00
   1.7342814E-02   2.5206501E+02   -1.5066616E+00
   1.7422905E-02   2.5032128E+02   -1.5066283E+00
   1.7503365E-02   2.4858965E+02   -1.5065952E+00
   1.7584198E-02   2.4687003E+02   -1.5065623E+00
   1.7665404E-02   2.4516235E+02   -1.5065295E+00
   1.7746984E-02   2.4346652E+02   -1.5064968E+00
   1.7828942E-02   2.4178245E+02   -1.5064643E+00
   1.7911278E-02   2.4011007E+02   -1.5064319E+00
   1.7993994E-02   2.3844929E+02   -1.5063997E+00
   1.8077092E-02   2.3680003E+02   -1.5063676E+00
   1.8160574E-02   2.3516222E+02   -1.5063356E+00
   1.8244441E-02   2.3353576E+02   -1.5063038E+00
   1.8328696E-02   2.3192059E+02   -1.5062722E+00
   1.8413340E-02   2.3031663E+02   -1.5062406E+00
   1.8498374E-02   2.2872379E+02   -1.5062092E+00
   1.8583802E-02   2.2714200E+02   -1.5061779E+00
   1.8669624E-02   2.2557118E+02   -1.5061468E+00
   1.8755842E-02   2.2401126E+02   -1.5061158E+00
   1.8842459E-02   2.2246215E+02   -1.5060850E+00
   1.8929475E-02   2.2092379E+02   -1.5060543E+00
   1.9016893E-02   2.1939610E+02   -1.5060237E+00
   1.9104715E-02   2.1787901E+02   -1.5059932E+00
   1.9192943E-02   2.1637243E+02   -1.5059629E+00
   1.9281578E-02   2.1487630E+02   -1.5059327E+00
   1.9370622E-02   2.1339055E+02   -1.5059026E+00
   1.9460078E-02   2.1191510E+02   -1.5058727E+00
   1.9549946E-02   2.1044987E+02   -1.5058429E+00
   1.9640230E-02   2.0899481E+02   -1.5058132E+00
   1.9730931E-02   2.0754984E+02   -1.5057837E+00
   1.9822050E-02   2.0611489E+02   -1.5057543E+00
   1.9913591E-02   2.0468988E+02   -1.5057250E+00
   2.0005554E-02   2.0327476E+02   -1.5056959E+00
   2.0097941E-02   2.0186944E+02   -1.5056668E+00
   2.0190756E-02   2.0047387E+02   -1.5056379E+00
   2.0283999E-02   1.9908797E+02   -1.5056092E+00
   2.0377672E-02   1.9771168E+02   -1.5055805E+00
   2.0471779E-02   1.9634492E+02   -1.5055520E+00
   2.0566319E-02   1.9498765E+02   -1.5055236E+00
   2.0661297E-02   1.9363978E+02   -1.5054953E+00
   2.0756713E-02   1.9230125E+02   -1.5054671E+00
   2.0852570E-02   1.9097200E+02   -1.5054391E+00
   2.0948869E-02   1.8965196E+02   -1.5054112E+00
   2.1045613E-02   1.8834107E+02   -1.5053834E+00
   2.1142804E-02   1.8703927E+02   -1.5053557E+00
   2.1240444E-02   1.8574648E+02   -1.5053282E+00
   2.1338534E-02   1.8446266E+02   -1.5053007E+00
   2.1437078E-02   1.8318773E+02   -1.5052734E+00
   2.1536076E-02   1.8192164E+02   -1.5052462E+00
   2.1635532E-02   1.8066432E+02   -1.5052191E+00
   2.1735447E-02   1.7941571E+02   -1.5051922E+00
   2.1835824E-02   1.7817575E+02   -1.5051653E+00
   2.1936664E-02   1.7694439E+02   -1.5051386E+00
   2.2037970E-02   1.7572156E+02   -1.5051120E+00
   2.2139744E-02   1.7450720E+02   -1.5050855E+00
   2.2241987E-02   1.7330125E+02   -1.5050591E+00
   2.2344703E-02   1.7210365E+02   -1.5050328E+00
   2.2447893E-02   1.7091436E+02   -1.5050067E+00
   2.2551560E-02   1.6973330E+02   -1.5049806E+00
   2.2655705E-02   1.6856042E+02   -1.5049547E+00
   2.2760332E-02   1.6739567E+02   -1.5049289E+00
   2.2865441E-02   1.6623899E+02   -1.5049031E+00
   2.2971036E-02   1.6509032E+02   -1.5048775E+00
   2.3077119E-02   1.6394960E+02   -1.5048520E+00
   2.3183692E-02   1.6281679E+02   -1.5048266E+00
   2.3290756E-02   1.6169182E+02   -1.5048014E+00
   2.3398315E-02   1.6057464E+02   -1.5047762E+00
   2.3506371E-02   1.5946520E+02   -1.5047511E+00
   2.3614926E-02   1.5836345E+02   -1.5047262E+00
   2.3723982E-02   1.5726932E+02   -1.5047013E+00
   2.3833542E-02   1.5618277E+02   -1.5046766E+00
   2.3943608E-02   1.5510375E+02   -1.5046519E+00
   2.4054182E-02   1.5403220E+02   -1.5046274E+00
   2.4165267E-02   1.5296807E+02   -1.5046030E+00
   2.4276865E-02   1.5191130E+02   -1.5045786E+00
   2.4388978E-02   1.5086186E+02   -1.5045544E+00
   2.4501609E-02   1.4981968E+02   -1.5045303E+00
   2.4614760E-02   1.4878472E+02   -1.5045063E+00
   2.4728433E-02   1.4775692E+02   -1.5044823E+00
   2.4842632E-02   1.4673624E+02   -1.5044585E+00
   2.4957357E-02   1.4572262E+02   -1.5044348E+00
   2.5072613E-02   1.4471603E+02   -1.5044112E+00
   2.5188401E-02   1.4371640E+02   -1.5043876E+00
   2.5304724E-02   1.4272369E+02   -1.5043642E+00
   2.5421584E-02   1.4173786E+02   -1.5043409E+00
   2.5538983E-02   1.4075885E+02   -1.5043176E+00
   2.5656925E-02   1.3978661E+02   -1.5042945E+00
   2.5775411E-02   1.3882111E+02   -1.5042715E+00
   2.5894445E-02   1.3786229E+02   -1.5042485E+00
   2.6014028E-02   1.3691010E+02   -1.5042257E+00
   2.6134164E-02   1.3596451E+02   -1.5042029E+00
   2.6254854E-02   1.3502546E+02   -1.5041803E+00
   2.6376101E-02   1.3409292E+02   -1.5041577E+00
   2.6497909E-02   1.3316682E+02   -1.5041352E+00
   2.6620279E-02   1.3224714E+02   -1.5041128E+00
   2.6743214E-02   1.3133382E+02   -1.5040905E+00
   2.6866717E-02   1.3042682E+02   -1.5040683E+00
   2.6990791E-02   1.2952610E+02   -1.5040462E+00
   2.7115437E-02   1.2863162E+02   -1.5040242E+00
   2.7240659E-02   1.2774332E+02   -1.5040022E+00
   2.7366459E-02   1.2686117E+02   -1.5039804E+00
   2.7492840E-02   1.2598512E+02   -1.5039586E+00
   2.7619805E-02   1.2511514E+02   -1.5039370E+00
   2.7747356E-02   1.2425117E+02   -1.5039154E+00
   2.7875496E-02   1.2339319E+02   -1.5038939E+00
   2.8004228E-02   1.2254114E+02   -1.5038725E+00
   2.8133555E-02   1.2169499E+02   -1.5038511E+00
   2.8263479E-02   1.2085469E+02   -1.5038299E+00
   2.8394002E-02   1.2002020E+02   -1.5038087E+00
   2.8525129E-02   1.1919149E+02   -1.5037877E+00
   2.8656861E-02   1.1836852E+02   -1.5037667E+00
   2.8789201E-02   1.1755123E+02   -1.5037458E+00
   2.8922153E-02   1.1673960E+02   -1.5037249E+00
   2.9055718E-02   1.1593359E+02   -1.5037042E+00
   2.9189901E-02   1.1513315E+02   -1.5036835E+00
   2.9324703E-02   1.1433825E+02   -1.5036629E+00
   2.9460127E-02   1.1354885E+02   -1.5036424E+00
   2.9596177E-02   1.1276490E+02   -1.5036220E+00
   2.9732855E-02   1.1198639E+02   -1.5036016E+00
   2.9870165E-02   1.1121325E+02   -1.5035814E+00
   3.0008108E-02   1.1044547E+02   -1.5035612E+00
   3.0146689E-02   1.0968299E+02   -1.5035410E+00
   3.0285910E-02   1.0892579E+02   -1.5035210E+00
   3.0425773E-02   1.0817383E+02   -1.5035010E+00
   3.0566282E-02   1.0742706E+02   -1.5034811E+00
   3.0707441E-02   1.0668547E+02   -1.5034613E+00
   3.0849251E-02   1.0594900E+02   -1.5034415E+00
   3.0991716E-02   1.0521762E+02   -1.5034219E+00
   3.1134839E-02   1.0449131E+02   -1.5034023E+00
   3.1278623E-02   1.0377001E+02   -1.5033827E+00
   3.1423071E-02   1.0305371E+02   -1.5033633E+00
   3.1568186E-02   1.0234236E+02   -1.5033439E+00
   3.1713971E-02   1.0163592E+02   -1.5033245E+00
   3.1860429E-02   1.0093438E+02   -1.5033053E+00
   3.2007564E-02   1.0023768E+02   -1.5032861E+00
   3.2155379E-02   9.9545802E+01   -1.5032670E+00
   3.2303875E-02   9.8858708E+01   -1.5032479E+00
   3.2453058E-02   9.8176365E+01   -1.5032289E+00
   3.2602930E-02   9.7498741E+01   -1.5032100E+00
   3.2753494E-02   9.6825802E+01   -1.5031912E+00
   3.2904753E-02   9.6157516E+01   -1.5031724E+00
   3.3056710E-02   9.5493850E+01   -1.5031537E+00
   3.3209369E-02   9.4834773E+01   -1.5031350E+00
   3.3362734E-02   9.4180254E+01   -1.5031164E+00
   3.3516806E-02   9.3530259E+01   -1.5030979E+00
   3.3671591E-02   9.2884759E+01   -1.5030794E+00
   3.3827089E-02   9.2243721E+01   -1.5030610E+00
   3.3983307E-02   9.1607115E+01   -1.5030426E+00
   3.4140245E-02   9.0974910E+01   -1.5030243E+00
   3.4297908E-02   9.0347076E+01   -1.5030061E+00
   3.4456300E-02   8.9723582E+01   -1.5029879E+00
   3.4615422E-02   8.9104398E+01   -1.5029698E+00
   3.4775280E-02   8.8489495E+01   -1.5029517E+00
   3.4935876E-02   8.7878843E+01   -1.5029337E+00
   3.5097213E-02   8.7272411E+01   -1.5029157E+00
   3.5259296E-02   8.6670172E+01   -1.5028978E+00
   3.5422127E-02   8.6072095E+01   -1.5028800E+00
   3.5585710E-02   8.5478153E+01   -1.5028622E+00
   3.5750049E-02   8.4888316E+01   -1.5028444E+00
   3.5915146E-02   8.4302557E+01   -1.5028267E+00
   3.6081006E-02   8.3720846E+01   -1.5028091E+00
   3.6247632E-02   8.3143155E+01   -1.5027915E+00
   3.6415027E-02   8.2569458E+01   -1.5027740E+00
   3.6583196E-02   8.1999726E+01   -1.5027565E+00
   3.6752141E-02   8.1433931E+01   -1.5027390E+00
   3.6921866E-02   8.0872047E+01   -1.5027216E+00
   3.7092375E-02   8.0314046E+01   -1.5027043E+00
   3.7263672E-02   7.9759902E+01   -1.5026870E+00
   3.7435759E-02   7.9209588E+01   -1.5026697E+00
   3.7608641E-02   7.8663076E+01   -1.5026525E+00
   3.7782322E-02   7.8120342E+01   -1.5026354E+00
   3.7956805E-02   7.7581358E+01   -1.5026182E+00
   3.8132093E-02   7.7046099E+01   -1.5026012E+00
   3.8308191E-02   7.6514539E+01   -1.5025841E+00
   3.8485102E-02   7.5986653E+01   -1.5025671E+00
   3.8662831E-02   7.5462414E+01   -1.5025501E+00
   3.8841380E-02   7.4941798E+01   -1.5025332E+00
   3.9020753E-02   7.4424779E+01   -1.5025163E+00
   3.9200955E-02   7.3911333E+01   -1.5024995E+00
   3.9381989E-02   7.3401435E+01   -1.5024827E+00
   3.9563859E-02   7.2895060E+01   -1.5024659E+00
   3.9746569E-02   7.2392184E+01   -1.5024492E+00
   3.9930123E-02   7.1892783E+01   -1.5024325E+00
   4.0114525E-02   7.1396832E+01   -1.5024158E+00
   4.0299778E-02   7.0904308E+01   -1.5023992E+00
   4.0485886E-02   7.0415187E+01   -1.5023826E+00
   4.0672854E-02   6.9929446E+01   -1.5023660E+00
   4.0860686E-02   6.9447061E+01   -1.5023494E+00
   4.1049385E-02   6.8968008E+01   -1.5023329E+00
   4.1238955E-02   6.8492266E+01   -1.5023164E+00
   4.1429401E-02   6.8019810E+01   -1.5023000E+00
   4.1620726E-02   6.7550618E+01   -1.5022835E+00
   4.1812935E-02   6.7084668E+01   -1.5022671E+00
   4.2006032E-02   6.6621936E+01   -1.5022508E+00
   4.2200020E-02   6.6162402E+01   -1.5022344E+00
   4.2394904E-02   6.5706042E+01   -1.5022181E+00
   4.2590688E-02   6.5252835E+01   -1.5022018E+00
   4.2787376E-02   6.4802759E+01   -1.5021855E+00
   4.2984973E-02   6.4355792E+01   -1.5021692E+00
   4.3183482E-02   6.3911912E+01   -1.5021529E+00
   4.3382908E-02   6.3471099E+01   -1.5021367E+00
   4.3583255E-02   6.3033331E+01   -1.5021205E+00
   4.3784527E-02   6.2598587E+01   -1.5021043E+00
   4.3986728E-02   6.2166846E+01   -1.5020881E+00
   4.4189864E-02   6.1738088E+01   -1.5020720E+00
   4.4393937E-02   6.1312291E+01   -1.5020558E+00
   4.4598953E-02   6.0889435E+01   -1.5020397E+00
   4.4804916E-02   6.0469500E+01   -1.5020235E+00
   4.5011829E-02   6.0052466E+01   -1.5020074E+00
   4.5219699E-02   5.9638312E+01   -1.5019913E+00
   4.5428528E-02   5.9227019E+01   -1.5019752E+00
   4.5638322E-02   5.8818567E+01   -1.5019591E+00
   4.5849084E-02   5.8412936E+01   -1.5019430E+00
   4.6060820E-02   5.8010106E+01   -1.5019269E+00
   4.6273534E-02   5.7610059E+01   -1.5019109E+00
   4.6487230E-02   5.7212775E+01   -1.5018948E+00
   4.6701913E-02   5.6818235E+01   -1.5018787E+00
   4.6917587E-02   5.6426419E+01   -1.5018627E+00
   4.7134257E-02   5.6037310E+01   -1.5018466E+00
   4.7351928E-02   5.5650888E+01   -1.5018305E+00
   4.7570604E-02   5.5267135E+01   -1.5018144E+00
   4.7790290E-02   5.4886032E+01   -1.5017984E+00
   4.8010991E-02   5.4507561E+01   -1.5017823E+00
   4.8232711E-02   5.4131704E+01   -1.5017662E+00
   4.8455454E-02   5.3758443E+01   -1.5017501E+00
   4.8679227E-02   5.3387760E+01   -1.5017340E+00
   4.8904033E-02   5.3019636E+01   -1.5017179E+00
   4.9129877E-02   5.2654055E+01   -1.5017018E+00
   4.9356763E-02   5.2290998E+01   -1.5016857E+00
   4.9584698E-02   5.1930449E+01   -1.5016695E+00
   4.9813685E-02   5.1572389E+01   -1.5016533E+00
   5.0043730E-02   5.1216802E+01   -1.5016372E+00
   5.0274837E-02   5.0863670E+01   -1.5016210E+00
   5.0507012E-02   5.0512977E+01   -1.5016048E+00
   5.0740259E-02   5.0164706E+01   -1.5015886E+00
   5.0974582E-02   4.9818840E+01   -1.5015723E+00
   5.1209988E-02   4.9475362E+01   -1.5015560E+00
   5.1446481E-02   4.9134255E+01   -1.5015397E+00
   5.1684067E-02   4.8795505E+01   -1.5015234E+00
   5.1922749E-02   4.8459093E+01   -1.5015071E+00
   5.2162534E-02   4.8125004E+01   -1.5014907E+00
   5.2403426E-02   4.7793223E+01   -1.5014743E+00
   5.2645430E-02   4.7463732E+01   -1.5014579E+00
   5.2888552E-02   4.7136516E+01   -1.5014414E+00
   5.3132797E-02   4.6811560E+01   -1.5014249E+00
   5.3378170E-02   4.6488847E+01   -1.5014084E+00
   5.3624676E-02   4.6168363E+01   -1.5013918E+00
   5.3872321E-02   4.5850091E+01   -1.5013752E+00
   5.4121109E-02   4.5534017E+01   -1.5013586E+00
   5.4371045E-02   4.5220126E+01   -1.5013419E+00
   5.4622137E-02   4.4908401E+01   -1.5013252E+00
   5.4874387E-02   4.4598829E+01   -1.5013084E+00
   5.5127803E-02   4.4291395E+01   -1.5012916E+00
   5.5382389E-02   4.3986083E+01   -1.5012748E+00
   5.5638151E-02   4.3682879E+01   -1.5012578E+00
   5.5895093E-02   4.3381769E+01   -1.5012409E+00
   5.6153223E-02   4.3082737E+01   -1.5012239E+00
   5.6412544E-02   4.2785770E+01   -1.5012068E+00
   5.6673063E-02   4.2490854E+01   -1.5011897E+00
   5.6934786E-02   4.2197973E+01   -1.5011725E+00
   5.7197716E-02   4.1907115E+01   -1.5011553E+00
   5.7461861E-02   4.1618265E+01   -1.5011380E+00
   5.7727226E-02   4.1331409E+01   -1.5011207E+00
   5.7993817E-02   4.1046533E+01   -1.5011032E+00
   5.8261638E-02   4.0763624E+01   -1.5010858E+00
   5.8530696E-02   4.0482669E+01   -1.5010682E+00
   5.8800997E-02   4.0203653E+01   -1.5010506E+00
   5.9072547E-02   3.9926563E+01   -1.5010329E+00
   5.9345350E-02   3.9651387E+01   -1.5010151E+00
   5.9619413E-02   3.9378110E+01   -1.5009973E+00
   5.9894741E-02   3.9106720E+01   -1.5009794E+00
   6.0171342E-02   3.8837203E+01   -1.5009614E+00
   6.0449219E-02   3.8569547E+01   -1.5009433E+00
   6.0728380E-02   3.8303739E+01   -1.5009252E+00
   6.1008830E-02   3.8039766E+01   -1.5009069E+00
   6.1290575E-02   3.7777615E+01   -1.5008886E+00
   6.1573621E-02   3.7517274E+01   -1.5008702E+00
   6.1857975E-02   3.7258730E+01   -1.5008517E+00
   6.2143641E-02   3.7001972E+01   -1.5008331E+00
   6.2430627E-02   3.6746985E+01   -1.5008144E+00
   6.2718938E-02   3.6493760E+01   -1.5007956E+00
   6.3008581E-02   3.6242282E+01   -1.5007767E+00
   6.3299561E-02   3.5992540E+01   -1.5007577E+00
   6.3591885E-02   3.5744522E+01   -1.5007386E+00
   6.3885559E-02   3.5498217E+01   -1.5007194E+00
   6.4180590E-02   3.5253612E+01   -1.5007001E+00
   6.4476982E-02   3.5010695E+01   -1.5006807E+00
   6.4774744E-02   3.4769456E+01   -1.5006611E+00
   6.5073880E-02   3.4529881E+01   -1.5006415E+00
   6.5374398E-02   3.4291961E+01   -1.5006217E+00
   6.5676304E-02   3.4055683E+01   -1.5006018E+00
   6.5979604E-02   3.3821037E+01   -1.5005818E+00
   6.6284305E-02   3.3588010E+01   -1.5005616E+00
   6.6590413E-02   3.3356591E+01   -1.5005414E+00
   6.6897934E-02   3.3126771E+01   -1.5005210E+00
   6.7206876E-02   3.2898537E+01   -1.5005004E+00
   6.7517244E-02   3.2671878E+01   -1.5004798E+00
   6.7829046E-02   3.2446784E+01   -1.5004590E+00
   6.8142287E-02   3.2223244E+01   -1.5004380E+00
   6.8456976E-02   3.2001247E+01   -1.5004169E+00
   6.8773117E-02   3.1780783E+01   -1.5003957E+00
   6.9090719E-02   3.1561840E+01   -1.5003743E+00
   6.9409787E-02   3.1344409E+01   -1.5003527E+00
   6.9730328E-02   3.1128479E+01   -1.5003310E+00
   7.0052350E-02   3.0914040E+01   -1.5003092E+00
   7.0375859E-02   3.0701081E+01   -1.5002871E+00
   7.0700863E-02   3.0489592E+01   -1.5002650E+00
   7.1027367E-02   3.0279563E+01   -1.5002426E+00
   7.1355378E-02   3.0070984E+01   -1.5002201E+00
   7.1684905E-02   2.9863845E+01   -1.5001974E+00
   7.2015953E-02   2.9658136E+01   -1.5001745E+00
   7.2348531E-02   2.9453847E+01   -1.5001514E+00
   7.2682644E-02   2.9250968E+01   -1.5001282E+00
   7.3018300E-02   2.9049490E+01   -1.5001048E+00
   7.3355506E-02   2.8849402E+01   -1.5000812E+00
   7.3694269E-02   2.8650696E+01   -1.5000574E+00
   7.4034597E-02   2.8453362E+01   -1.5000334E+00
   7.4376497E-02   2.8257390E+01   -1.5000091E+00
   7.4719975E-02   2.8062771E+01   -1.4999847E+00
   7.5065040E-02   2.7869496E+01   -1.4999601E+00
   7.5411698E-02   2.7677554E+01   -1.4999353E+00
   7.5759957E-02   2.7486938E+01   -1.4999103E+00
   7.6109824E-02   2.7297638E+01   -1.4998850E+00
   7.6461308E-02   2.7109645E+01   -1.4998595E+00
