#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5046454E+04   -1.6213277E+00
   9.1723631E-04   2.4860072E+04   -1.6209045E+00
   9.2147221E-04   2.4675126E+04   -1.6204822E+00
   9.2572766E-04   2.4491603E+04   -1.6200610E+00
   9.3000277E-04   2.4309492E+04   -1.6196408E+00
   9.3429762E-04   2.4128782E+04   -1.6192216E+00
   9.3861230E-04   2.3949462E+04   -1.6188034E+00
   9.4294691E-04   2.3771520E+04   -1.6183862E+00
   9.4730154E-04   2.3594946E+04   -1.6179701E+00
   9.5167628E-04   2.3419728E+04   -1.6175549E+00
   9.5607122E-04   2.3245855E+04   -1.6171407E+00
   9.6048646E-04   2.3073317E+04   -1.6167276E+00
   9.6492208E-04   2.2902104E+04   -1.6163155E+00
   9.6937820E-04   2.2732204E+04   -1.6159043E+00
   9.7385489E-04   2.2563607E+04   -1.6154942E+00
   9.7835225E-04   2.2396303E+04   -1.6150851E+00
   9.8287038E-04   2.2230281E+04   -1.6146770E+00
   9.8740938E-04   2.2065531E+04   -1.6142700E+00
   9.9196934E-04   2.1902044E+04   -1.6138639E+00
   9.9655036E-04   2.1739808E+04   -1.6134589E+00
   1.0011525E-03   2.1578814E+04   -1.6130549E+00
   1.0057760E-03   2.1419053E+04   -1.6126519E+00
   1.0104207E-03   2.1260513E+04   -1.6122499E+00
   1.0150870E-03   2.1103186E+04   -1.6118489E+00
   1.0197747E-03   2.0947062E+04   -1.6114489E+00
   1.0244842E-03   2.0792131E+04   -1.6110500E+00
   1.0292153E-03   2.0638384E+04   -1.6106521E+00
   1.0339684E-03   2.0485812E+04   -1.6102552E+00
   1.0387433E-03   2.0334404E+04   -1.6098593E+00
   1.0435404E-03   2.0184153E+04   -1.6094644E+00
   1.0483595E-03   2.0035047E+04   -1.6090706E+00
   1.0532010E-03   1.9887080E+04   -1.6086778E+00
   1.0580648E-03   1.9740241E+04   -1.6082860E+00
   1.0629510E-03   1.9594521E+04   -1.6078952E+00
   1.0678598E-03   1.9449912E+04   -1.6075054E+00
   1.0727913E-03   1.9306405E+04   -1.6071167E+00
   1.0777456E-03   1.9163991E+04   -1.6067289E+00
   1.0827227E-03   1.9022662E+04   -1.6063422E+00
   1.0877229E-03   1.8882408E+04   -1.6059565E+00
   1.0927461E-03   1.8743222E+04   -1.6055719E+00
   1.0977925E-03   1.8605094E+04   -1.6051882E+00
   1.1028622E-03   1.8468018E+04   -1.6048056E+00
   1.1079554E-03   1.8331983E+04   -1.6044240E+00
   1.1130720E-03   1.8196982E+04   -1.6040434E+00
   1.1182123E-03   1.8063007E+04   -1.6036639E+00
   1.1233763E-03   1.7930050E+04   -1.6032853E+00
   1.1285642E-03   1.7798103E+04   -1.6029078E+00
   1.1337760E-03   1.7667157E+04   -1.6025313E+00
   1.1390119E-03   1.7537205E+04   -1.6021558E+00
   1.1442720E-03   1.7408239E+04   -1.6017813E+00
   1.1495564E-03   1.7280251E+04   -1.6014079E+00
   1.1548651E-03   1.7153234E+04   -1.6010354E+00
   1.1601984E-03   1.7027179E+04   -1.6006640E+00
   1.1655563E-03   1.6902080E+04   -1.6002936E+00
   1.1709390E-03   1.6777928E+04   -1.5999243E+00
   1.1763465E-03   1.6654716E+04   -1.5995559E+00
   1.1817790E-03   1.6532438E+04   -1.5991886E+00
   1.1872366E-03   1.6411085E+04   -1.5988223E+00
   1.1927194E-03   1.6290650E+04   -1.5984569E+00
   1.1982275E-03   1.6171126E+04   -1.5980927E+00
   1.2037610E-03   1.6052506E+04   -1.5977294E+00
   1.2093201E-03   1.5934783E+04   -1.5973671E+00
   1.2149049E-03   1.5817949E+04   -1.5970059E+00
   1.2205154E-03   1.5701998E+04   -1.5966457E+00
   1.2261519E-03   1.5586923E+04   -1.5962864E+00
   1.2318144E-03   1.5472717E+04   -1.5959282E+00
   1.2375030E-03   1.5359373E+04   -1.5955710E+00
   1.2432180E-03   1.5246884E+04   -1.5952149E+00
   1.2489593E-03   1.5135244E+04   -1.5948597E+00
   1.2547271E-03   1.5024446E+04   -1.5945056E+00
   1.2605216E-03   1.4914484E+04   -1.5941524E+00
   1.2663428E-03   1.4805350E+04   -1.5938003E+00
   1.2721909E-03   1.4697039E+04   -1.5934492E+00
   1.2780660E-03   1.4589543E+04   -1.5930990E+00
   1.2839682E-03   1.4482857E+04   -1.5927499E+00
   1.2898977E-03   1.4376975E+04   -1.5924018E+00
   1.2958546E-03   1.4271889E+04   -1.5920548E+00
   1.3018390E-03   1.4167594E+04   -1.5917087E+00
   1.3078510E-03   1.4064083E+04   -1.5913636E+00
   1.3138908E-03   1.3961351E+04   -1.5910195E+00
   1.3199585E-03   1.3859392E+04   -1.5906764E+00
   1.3260542E-03   1.3758198E+04   -1.5903344E+00
   1.3321781E-03   1.3657766E+04   -1.5899933E+00
   1.3383302E-03   1.3558087E+04   -1.5896532E+00
   1.3445108E-03   1.3459157E+04   -1.5893142E+00
   1.3507199E-03   1.3360970E+04   -1.5889761E+00
   1.3569576E-03   1.3263519E+04   -1.5886391E+00
   1.3632242E-03   1.3166800E+04   -1.5883030E+00
   1.3695197E-03   1.3070806E+04   -1.5879679E+00
   1.3758443E-03   1.2975533E+04   -1.5876338E+00
   1.3821981E-03   1.2880973E+04   -1.5873008E+00
   1.3885812E-03   1.2787122E+04   -1.5869687E+00
   1.3949938E-03   1.2693974E+04   -1.5866376E+00
   1.4014361E-03   1.2601524E+04   -1.5863075E+00
   1.4079080E-03   1.2509767E+04   -1.5859784E+00
   1.4144099E-03   1.2418696E+04   -1.5856503E+00
   1.4209418E-03   1.2328307E+04   -1.5853231E+00
   1.4275039E-03   1.2238594E+04   -1.5849970E+00
   1.4340962E-03   1.2149552E+04   -1.5846718E+00
   1.4407190E-03   1.2061177E+04   -1.5843477E+00
   1.4473724E-03   1.1973461E+04   -1.5840245E+00
   1.4540565E-03   1.1886402E+04   -1.5837023E+00
   1.4607715E-03   1.1799993E+04   -1.5833811E+00
   1.4675175E-03   1.1714229E+04   -1.5830609E+00
   1.4742947E-03   1.1629106E+04   -1.5827416E+00
   1.4811031E-03   1.1544618E+04   -1.5824233E+00
   1.4879430E-03   1.1460761E+04   -1.5821060E+00
   1.4948145E-03   1.1377530E+04   -1.5817897E+00
   1.5017177E-03   1.1294920E+04   -1.5814744E+00
   1.5086528E-03   1.1212925E+04   -1.5811600E+00
   1.5156199E-03   1.1131542E+04   -1.5808466E+00
   1.5226192E-03   1.1050766E+04   -1.5805342E+00
   1.5296508E-03   1.0970591E+04   -1.5802228E+00
   1.5367149E-03   1.0891014E+04   -1.5799123E+00
   1.5438116E-03   1.0812030E+04   -1.5796028E+00
   1.5509411E-03   1.0733633E+04   -1.5792942E+00
   1.5581035E-03   1.0655820E+04   -1.5789866E+00
   1.5652990E-03   1.0578587E+04   -1.5786800E+00
   1.5725277E-03   1.0501927E+04   -1.5783744E+00
   1.5797898E-03   1.0425838E+04   -1.5780697E+00
   1.5870854E-03   1.0350315E+04   -1.5777660E+00
   1.5944147E-03   1.0275353E+04   -1.5774632E+00
   1.6017779E-03   1.0200949E+04   -1.5771614E+00
   1.6091751E-03   1.0127097E+04   -1.5768605E+00
   1.6166064E-03   1.0053794E+04   -1.5765606E+00
   1.6240721E-03   9.9810347E+03   -1.5762617E+00
   1.6315722E-03   9.9088160E+03   -1.5759637E+00
   1.6391070E-03   9.8371333E+03   -1.5756666E+00
   1.6466766E-03   9.7659826E+03   -1.5753706E+00
   1.6542811E-03   9.6953596E+03   -1.5750754E+00
   1.6619207E-03   9.6252605E+03   -1.5747812E+00
   1.6695957E-03   9.5556811E+03   -1.5744880E+00
   1.6773060E-03   9.4866174E+03   -1.5741956E+00
   1.6850520E-03   9.4180656E+03   -1.5739043E+00
   1.6928337E-03   9.3500217E+03   -1.5736139E+00
   1.7006514E-03   9.2824818E+03   -1.5733244E+00
   1.7085052E-03   9.2154420E+03   -1.5730358E+00
   1.7163953E-03   9.1488986E+03   -1.5727482E+00
   1.7243218E-03   9.0828477E+03   -1.5724615E+00
   1.7322849E-03   9.0172856E+03   -1.5721758E+00
   1.7402847E-03   8.9522084E+03   -1.5718910E+00
   1.7483215E-03   8.8876126E+03   -1.5716071E+00
   1.7563955E-03   8.8234943E+03   -1.5713241E+00
   1.7645067E-03   8.7598501E+03   -1.5710421E+00
   1.7726554E-03   8.6966762E+03   -1.5707610E+00
   1.7808417E-03   8.6339690E+03   -1.5704808E+00
   1.7890658E-03   8.5717250E+03   -1.5702015E+00
   1.7973279E-03   8.5099407E+03   -1.5699232E+00
   1.8056281E-03   8.4486126E+03   -1.5696458E+00
   1.8139667E-03   8.3877371E+03   -1.5693693E+00
   1.8223438E-03   8.3273109E+03   -1.5690937E+00
   1.8307596E-03   8.2673304E+03   -1.5688190E+00
   1.8392142E-03   8.2077924E+03   -1.5685452E+00
   1.8477079E-03   8.1486934E+03   -1.5682724E+00
   1.8562408E-03   8.0900301E+03   -1.5680004E+00
   1.8648131E-03   8.0317991E+03   -1.5677294E+00
   1.8734250E-03   7.9739972E+03   -1.5674592E+00
   1.8820767E-03   7.9166212E+03   -1.5671900E+00
   1.8907683E-03   7.8596677E+03   -1.5669217E+00
   1.8995001E-03   7.8031336E+03   -1.5666543E+00
   1.9082722E-03   7.7470156E+03   -1.5663877E+00
   1.9170848E-03   7.6913107E+03   -1.5661221E+00
   1.9259381E-03   7.6360156E+03   -1.5658573E+00
   1.9348323E-03   7.5811273E+03   -1.5655935E+00
   1.9437675E-03   7.5266427E+03   -1.5653305E+00
   1.9527440E-03   7.4725587E+03   -1.5650685E+00
   1.9617620E-03   7.4188723E+03   -1.5648073E+00
   1.9708216E-03   7.3655804E+03   -1.5645470E+00
   1.9799231E-03   7.3126801E+03   -1.5642876E+00
   1.9890666E-03   7.2601684E+03   -1.5640291E+00
   1.9982523E-03   7.2080424E+03   -1.5637714E+00
   2.0074805E-03   7.1562990E+03   -1.5635147E+00
   2.0167512E-03   7.1049355E+03   -1.5632588E+00
   2.0260648E-03   7.0539490E+03   -1.5630037E+00
   2.0354214E-03   7.0033366E+03   -1.5627496E+00
   2.0448211E-03   6.9530954E+03   -1.5624963E+00
   2.0542643E-03   6.9032227E+03   -1.5622439E+00
   2.0637512E-03   6.8537157E+03   -1.5619924E+00
   2.0732818E-03   6.8045716E+03   -1.5617417E+00
   2.0828564E-03   6.7557877E+03   -1.5614919E+00
   2.0924753E-03   6.7073613E+03   -1.5612430E+00
   2.1021385E-03   6.6592896E+03   -1.5609949E+00
   2.1118464E-03   6.6115699E+03   -1.5607477E+00
   2.1215991E-03   6.5641997E+03   -1.5605013E+00
   2.1313969E-03   6.5171763E+03   -1.5602558E+00
   2.1412399E-03   6.4704970E+03   -1.5600111E+00
   2.1511284E-03   6.4241593E+03   -1.5597673E+00
   2.1610625E-03   6.3781606E+03   -1.5595244E+00
   2.1710425E-03   6.3324983E+03   -1.5592823E+00
   2.1810686E-03   6.2871699E+03   -1.5590410E+00
   2.1911410E-03   6.2421729E+03   -1.5588006E+00
   2.2012600E-03   6.1975049E+03   -1.5585610E+00
   2.2114256E-03   6.1531632E+03   -1.5583222E+00
   2.2216382E-03   6.1091455E+03   -1.5580843E+00
   2.2318980E-03   6.0654493E+03   -1.5578473E+00
   2.2422051E-03   6.0220723E+03   -1.5576110E+00
   2.2525598E-03   5.9790119E+03   -1.5573756E+00
   2.2629624E-03   5.9362659E+03   -1.5571411E+00
   2.2734130E-03   5.8938318E+03   -1.5569073E+00
   2.2839119E-03   5.8517073E+03   -1.5566744E+00
   2.2944592E-03   5.8098902E+03   -1.5564423E+00
   2.3050553E-03   5.7683780E+03   -1.5562110E+00
   2.3157002E-03   5.7271685E+03   -1.5559806E+00
   2.3263944E-03   5.6862595E+03   -1.5557509E+00
   2.3371379E-03   5.6456487E+03   -1.5555221E+00
   2.3479311E-03   5.6053337E+03   -1.5552941E+00
   2.3587741E-03   5.5653126E+03   -1.5550669E+00
   2.3696671E-03   5.5255829E+03   -1.5548405E+00
   2.3806105E-03   5.4861425E+03   -1.5546149E+00
   2.3916044E-03   5.4469893E+03   -1.5543902E+00
   2.4026491E-03   5.4081212E+03   -1.5541662E+00
   2.4137448E-03   5.3695359E+03   -1.5539430E+00
   2.4248917E-03   5.3312314E+03   -1.5537207E+00
   2.4360901E-03   5.2932055E+03   -1.5534991E+00
   2.4473402E-03   5.2554563E+03   -1.5532783E+00
   2.4586423E-03   5.2179815E+03   -1.5530584E+00
   2.4699966E-03   5.1807792E+03   -1.5528392E+00
   2.4814033E-03   5.1438473E+03   -1.5526208E+00
   2.4928626E-03   5.1071839E+03   -1.5524032E+00
   2.5043749E-03   5.0707868E+03   -1.5521864E+00
   2.5159404E-03   5.0346542E+03   -1.5519703E+00
   2.5275593E-03   4.9987839E+03   -1.5517551E+00
   2.5392318E-03   4.9631742E+03   -1.5515406E+00
   2.5509583E-03   4.9278230E+03   -1.5513269E+00
   2.5627388E-03   4.8927284E+03   -1.5511140E+00
   2.5745738E-03   4.8578884E+03   -1.5509018E+00
   2.5864635E-03   4.8233013E+03   -1.5506905E+00
   2.5984081E-03   4.7889651E+03   -1.5504799E+00
   2.6104078E-03   4.7548779E+03   -1.5502700E+00
   2.6224629E-03   4.7210379E+03   -1.5500610E+00
   2.6345737E-03   4.6874433E+03   -1.5498527E+00
   2.6467405E-03   4.6540921E+03   -1.5496451E+00
   2.6589634E-03   4.6209827E+03   -1.5494383E+00
   2.6712428E-03   4.5881132E+03   -1.5492323E+00
   2.6835788E-03   4.5554818E+03   -1.5490271E+00
   2.6959719E-03   4.5230867E+03   -1.5488225E+00
   2.7084222E-03   4.4909263E+03   -1.5486188E+00
   2.7209299E-03   4.4589986E+03   -1.5484158E+00
   2.7334955E-03   4.4273021E+03   -1.5482135E+00
   2.7461190E-03   4.3958351E+03   -1.5480120E+00
   2.7588009E-03   4.3645956E+03   -1.5478112E+00
   2.7715413E-03   4.3335823E+03   -1.5476112E+00
   2.7843406E-03   4.3027932E+03   -1.5474119E+00
   2.7971990E-03   4.2722268E+03   -1.5472133E+00
   2.8101167E-03   4.2418814E+03   -1.5470155E+00
   2.8230942E-03   4.2117554E+03   -1.5468184E+00
   2.8361315E-03   4.1818472E+03   -1.5466221E+00
   2.8492291E-03   4.1521550E+03   -1.5464264E+00
   2.8623871E-03   4.1226774E+03   -1.5462315E+00
   2.8756059E-03   4.0934128E+03   -1.5460374E+00
   2.8888857E-03   4.0643595E+03   -1.5458439E+00
   2.9022269E-03   4.0355160E+03   -1.5456512E+00
   2.9156297E-03   4.0068807E+03   -1.5454592E+00
   2.9290944E-03   3.9784522E+03   -1.5452679E+00
   2.9426213E-03   3.9502288E+03   -1.5450773E+00
   2.9562106E-03   3.9222091E+03   -1.5448874E+00
   2.9698627E-03   3.8943915E+03   -1.5446983E+00
   2.9835778E-03   3.8667746E+03   -1.5445098E+00
   2.9973563E-03   3.8393568E+03   -1.5443221E+00
   3.0111984E-03   3.8121368E+03   -1.5441351E+00
   3.0251044E-03   3.7851130E+03   -1.5439487E+00
   3.0390747E-03   3.7582840E+03   -1.5437631E+00
   3.0531094E-03   3.7316483E+03   -1.5435782E+00
   3.0672090E-03   3.7052046E+03   -1.5433940E+00
   3.0813737E-03   3.6789513E+03   -1.5432104E+00
   3.0956038E-03   3.6528872E+03   -1.5430276E+00
   3.1098996E-03   3.6270107E+03   -1.5428454E+00
   3.1242615E-03   3.6013206E+03   -1.5426640E+00
   3.1386896E-03   3.5758155E+03   -1.5424832E+00
   3.1531844E-03   3.5504939E+03   -1.5423031E+00
   3.1677462E-03   3.5253545E+03   -1.5421237E+00
   3.1823752E-03   3.5003961E+03   -1.5419449E+00
   3.1970717E-03   3.4756172E+03   -1.5417669E+00
   3.2118361E-03   3.4510165E+03   -1.5415895E+00
   3.2266687E-03   3.4265928E+03   -1.5414128E+00
   3.2415698E-03   3.4023446E+03   -1.5412368E+00
   3.2565397E-03   3.3782708E+03   -1.5410614E+00
   3.2715788E-03   3.3543700E+03   -1.5408867E+00
   3.2866872E-03   3.3306410E+03   -1.5407127E+00
   3.3018655E-03   3.3070826E+03   -1.5405393E+00
   3.3171139E-03   3.2836933E+03   -1.5403666E+00
   3.3324326E-03   3.2604721E+03   -1.5401946E+00
   3.3478222E-03   3.2374176E+03   -1.5400232E+00
   3.3632828E-03   3.2145287E+03   -1.5398525E+00
   3.3788148E-03   3.1918042E+03   -1.5396824E+00
   3.3944185E-03   3.1692427E+03   -1.5395130E+00
   3.4100943E-03   3.1468432E+03   -1.5393442E+00
   3.4258424E-03   3.1246044E+03   -1.5391761E+00
   3.4416633E-03   3.1025252E+03   -1.5390086E+00
   3.4575573E-03   3.0806044E+03   -1.5388418E+00
   3.4735246E-03   3.0588408E+03   -1.5386756E+00
   3.4895658E-03   3.0372333E+03   -1.5385101E+00
   3.5056809E-03   3.0157807E+03   -1.5383452E+00
   3.5218705E-03   2.9944819E+03   -1.5381809E+00
   3.5381349E-03   2.9733357E+03   -1.5380172E+00
   3.5544744E-03   2.9523412E+03   -1.5378542E+00
   3.5708893E-03   2.9314970E+03   -1.5376919E+00
   3.5873801E-03   2.9108022E+03   -1.5375301E+00
   3.6039469E-03   2.8902557E+03   -1.5373690E+00
   3.6205904E-03   2.8698563E+03   -1.5372085E+00
   3.6373106E-03   2.8496029E+03   -1.5370486E+00
   3.6541081E-03   2.8294946E+03   -1.5368894E+00
   3.6709832E-03   2.8095303E+03   -1.5367307E+00
   3.6879361E-03   2.7897088E+03   -1.5365727E+00
   3.7049674E-03   2.7700292E+03   -1.5364153E+00
   3.7220773E-03   2.7504904E+03   -1.5362585E+00
   3.7392663E-03   2.7310914E+03   -1.5361023E+00
   3.7565346E-03   2.7118312E+03   -1.5359468E+00
   3.7738827E-03   2.6927087E+03   -1.5357918E+00
   3.7913109E-03   2.6737230E+03   -1.5356374E+00
   3.8088195E-03   2.6548731E+03   -1.5354837E+00
   3.8264091E-03   2.6361578E+03   -1.5353305E+00
   3.8440798E-03   2.6175764E+03   -1.5351779E+00
   3.8618322E-03   2.5991277E+03   -1.5350260E+00
   3.8796665E-03   2.5808109E+03   -1.5348746E+00
   3.8975832E-03   2.5626250E+03   -1.5347238E+00
   3.9155827E-03   2.5445689E+03   -1.5345736E+00
   3.9336652E-03   2.5266419E+03   -1.5344240E+00
   3.9518313E-03   2.5088428E+03   -1.5342750E+00
   3.9700813E-03   2.4911709E+03   -1.5341266E+00
   3.9884155E-03   2.4736251E+03   -1.5339788E+00
   4.0068345E-03   2.4562046E+03   -1.5338315E+00
   4.0253384E-03   2.4389084E+03   -1.5336848E+00
   4.0439279E-03   2.4217356E+03   -1.5335387E+00
   4.0626032E-03   2.4046854E+03   -1.5333932E+00
   4.0813647E-03   2.3877568E+03   -1.5332482E+00
   4.1002129E-03   2.3709489E+03   -1.5331039E+00
   4.1191481E-03   2.3542610E+03   -1.5329600E+00
   4.1381707E-03   2.3376920E+03   -1.5328168E+00
   4.1572812E-03   2.3212412E+03   -1.5326741E+00
   4.1764800E-03   2.3049076E+03   -1.5325320E+00
   4.1957674E-03   2.2886905E+03   -1.5323904E+00
   4.2151439E-03   2.2725890E+03   -1.5322495E+00
   4.2346099E-03   2.2566022E+03   -1.5321090E+00
   4.2541658E-03   2.2407293E+03   -1.5319691E+00
   4.2738119E-03   2.2249695E+03   -1.5318298E+00
   4.2935488E-03   2.2093220E+03   -1.5316910E+00
   4.3133769E-03   2.1937859E+03   -1.5315528E+00
   4.3332965E-03   2.1783604E+03   -1.5314152E+00
   4.3533081E-03   2.1630448E+03   -1.5312780E+00
   4.3734122E-03   2.1478382E+03   -1.5311414E+00
   4.3936091E-03   2.1327398E+03   -1.5310054E+00
   4.4138992E-03   2.1177489E+03   -1.5308699E+00
   4.4342831E-03   2.1028647E+03   -1.5307350E+00
   4.4547610E-03   2.0880864E+03   -1.5306005E+00
   4.4753336E-03   2.0734133E+03   -1.5304667E+00
   4.4960011E-03   2.0588445E+03   -1.5303333E+00
   4.5167641E-03   2.0443793E+03   -1.5302005E+00
   4.5376230E-03   2.0300170E+03   -1.5300682E+00
   4.5585783E-03   2.0157568E+03   -1.5299365E+00
   4.5796302E-03   2.0015981E+03   -1.5298052E+00
   4.6007795E-03   1.9875399E+03   -1.5296745E+00
   4.6220263E-03   1.9735817E+03   -1.5295444E+00
   4.6433713E-03   1.9597227E+03   -1.5294147E+00
   4.6648149E-03   1.9459622E+03   -1.5292856E+00
   4.6863575E-03   1.9322994E+03   -1.5291569E+00
   4.7079996E-03   1.9187337E+03   -1.5290288E+00
   4.7297416E-03   1.9052644E+03   -1.5289012E+00
   4.7515841E-03   1.8918907E+03   -1.5287742E+00
   4.7735274E-03   1.8786120E+03   -1.5286476E+00
   4.7955720E-03   1.8654276E+03   -1.5285215E+00
   4.8177185E-03   1.8523367E+03   -1.5283960E+00
   4.8399672E-03   1.8393389E+03   -1.5282709E+00
   4.8623187E-03   1.8264332E+03   -1.5281464E+00
   4.8847734E-03   1.8136192E+03   -1.5280224E+00
   4.9073318E-03   1.8008961E+03   -1.5278988E+00
   4.9299944E-03   1.7882632E+03   -1.5277758E+00
   4.9527616E-03   1.7757200E+03   -1.5276532E+00
   4.9756340E-03   1.7632658E+03   -1.5275312E+00
   4.9986120E-03   1.7508999E+03   -1.5274096E+00
   5.0216961E-03   1.7386217E+03   -1.5272885E+00
   5.0448868E-03   1.7264305E+03   -1.5271680E+00
   5.0681846E-03   1.7143258E+03   -1.5270479E+00
   5.0915900E-03   1.7023069E+03   -1.5269283E+00
   5.1151035E-03   1.6903732E+03   -1.5268091E+00
   5.1387256E-03   1.6785240E+03   -1.5266905E+00
   5.1624568E-03   1.6667589E+03   -1.5265723E+00
   5.1862975E-03   1.6550771E+03   -1.5264546E+00
   5.2102484E-03   1.6434780E+03   -1.5263374E+00
   5.2343099E-03   1.6319611E+03   -1.5262207E+00
   5.2584825E-03   1.6205258E+03   -1.5261045E+00
   5.2827667E-03   1.6091715E+03   -1.5259887E+00
   5.3071631E-03   1.5978976E+03   -1.5258734E+00
   5.3316721E-03   1.5867036E+03   -1.5257585E+00
   5.3562943E-03   1.5755887E+03   -1.5256441E+00
   5.3810302E-03   1.5645526E+03   -1.5255302E+00
   5.4058804E-03   1.5535946E+03   -1.5254168E+00
   5.4308453E-03   1.5427141E+03   -1.5253038E+00
   5.4559255E-03   1.5319106E+03   -1.5251913E+00
   5.4811216E-03   1.5211836E+03   -1.5250792E+00
   5.5064340E-03   1.5105324E+03   -1.5249676E+00
   5.5318633E-03   1.4999566E+03   -1.5248564E+00
   5.5574100E-03   1.4894557E+03   -1.5247457E+00
   5.5830747E-03   1.4790289E+03   -1.5246355E+00
   5.6088579E-03   1.4686760E+03   -1.5245257E+00
   5.6347602E-03   1.4583962E+03   -1.5244163E+00
   5.6607821E-03   1.4481891E+03   -1.5243074E+00
   5.6869242E-03   1.4380541E+03   -1.5241990E+00
   5.7131870E-03   1.4279908E+03   -1.5240910E+00
   5.7395711E-03   1.4179987E+03   -1.5239834E+00
   5.7660770E-03   1.4080771E+03   -1.5238763E+00
   5.7927054E-03   1.3982257E+03   -1.5237696E+00
   5.8194567E-03   1.3884438E+03   -1.5236633E+00
   5.8463316E-03   1.3787311E+03   -1.5235575E+00
   5.8733305E-03   1.3690870E+03   -1.5234521E+00
   5.9004542E-03   1.3595110E+03   -1.5233471E+00
   5.9277031E-03   1.3500026E+03   -1.5232426E+00
   5.9550779E-03   1.3405613E+03   -1.5231385E+00
   5.9825790E-03   1.3311868E+03   -1.5230349E+00
   6.0102072E-03   1.3218784E+03   -1.5229316E+00
   6.0379630E-03   1.3126357E+03   -1.5228288E+00
   6.0658469E-03   1.3034583E+03   -1.5227264E+00
   6.0938596E-03   1.2943456E+03   -1.5226244E+00
   6.1220017E-03   1.2852973E+03   -1.5225229E+00
   6.1502738E-03   1.2763128E+03   -1.5224217E+00
   6.1786764E-03   1.2673917E+03   -1.5223210E+00
   6.2072101E-03   1.2585336E+03   -1.5222207E+00
   6.2358757E-03   1.2497379E+03   -1.5221208E+00
   6.2646736E-03   1.2410043E+03   -1.5220214E+00
   6.2936045E-03   1.2323322E+03   -1.5219223E+00
   6.3226691E-03   1.2237213E+03   -1.5218236E+00
   6.3518678E-03   1.2151712E+03   -1.5217254E+00
   6.3812014E-03   1.2066813E+03   -1.5216275E+00
   6.4106704E-03   1.1982513E+03   -1.5215301E+00
   6.4402756E-03   1.1898807E+03   -1.5214330E+00
   6.4700175E-03   1.1815691E+03   -1.5213364E+00
   6.4998967E-03   1.1733161E+03   -1.5212402E+00
   6.5299139E-03   1.1651213E+03   -1.5211443E+00
   6.5600697E-03   1.1569842E+03   -1.5210489E+00
   6.5903648E-03   1.1489044E+03   -1.5209538E+00
   6.6207998E-03   1.1408815E+03   -1.5208592E+00
   6.6513753E-03   1.1329152E+03   -1.5207649E+00
   6.6820921E-03   1.1250050E+03   -1.5206710E+00
   6.7129507E-03   1.1171505E+03   -1.5205776E+00
   6.7439518E-03   1.1093513E+03   -1.5204845E+00
   6.7750961E-03   1.1016070E+03   -1.5203918E+00
   6.8063842E-03   1.0939173E+03   -1.5202994E+00
   6.8378168E-03   1.0862817E+03   -1.5202075E+00
   6.8693945E-03   1.0786998E+03   -1.5201159E+00
   6.9011181E-03   1.0711714E+03   -1.5200248E+00
   6.9329882E-03   1.0636959E+03   -1.5199340E+00
   6.9650055E-03   1.0562730E+03   -1.5198435E+00
   6.9971706E-03   1.0489024E+03   -1.5197535E+00
   7.0294842E-03   1.0415836E+03   -1.5196638E+00
   7.0619471E-03   1.0343163E+03   -1.5195745E+00
   7.0945599E-03   1.0271001E+03   -1.5194856E+00
   7.1273234E-03   1.0199347E+03   -1.5193970E+00
   7.1602381E-03   1.0128197E+03   -1.5193088E+00
   7.1933048E-03   1.0057548E+03   -1.5192210E+00
   7.2265243E-03   9.9873951E+02   -1.5191336E+00
   7.2598971E-03   9.9177357E+02   -1.5190465E+00
   7.2934241E-03   9.8485661E+02   -1.5189598E+00
   7.3271059E-03   9.7798828E+02   -1.5188734E+00
   7.3609432E-03   9.7116824E+02   -1.5187874E+00
   7.3949368E-03   9.6439614E+02   -1.5187017E+00
   7.4290874E-03   9.5767164E+02   -1.5186165E+00
   7.4633957E-03   9.5099440E+02   -1.5185315E+00
   7.4978624E-03   9.4436408E+02   -1.5184469E+00
   7.5324884E-03   9.3778036E+02   -1.5183627E+00
   7.5672742E-03   9.3124289E+02   -1.5182789E+00
   7.6022206E-03   9.2475136E+02   -1.5181953E+00
   7.6373285E-03   9.1830543E+02   -1.5181122E+00
   7.6725985E-03   9.1190478E+02   -1.5180293E+00
   7.7080313E-03   9.0554908E+02   -1.5179469E+00
   7.7436278E-03   8.9923803E+02   -1.5178647E+00
   7.7793887E-03   8.9297129E+02   -1.5177829E+00
   7.8153147E-03   8.8674857E+02   -1.5177015E+00
   7.8514067E-03   8.8056954E+02   -1.5176204E+00
   7.8876653E-03   8.7443388E+02   -1.5175396E+00
   7.9240914E-03   8.6834131E+02   -1.5174592E+00
   7.9606857E-03   8.6229150E+02   -1.5173791E+00
   7.9974489E-03   8.5628416E+02   -1.5172994E+00
   8.0343820E-03   8.5031898E+02   -1.5172200E+00
   8.0714856E-03   8.4439566E+02   -1.5171409E+00
   8.1087606E-03   8.3851391E+02   -1.5170621E+00
   8.1462077E-03   8.3267343E+02   -1.5169837E+00
   8.1838277E-03   8.2687393E+02   -1.5169056E+00
   8.2216215E-03   8.2111512E+02   -1.5168279E+00
   8.2595898E-03   8.1539671E+02   -1.5167504E+00
   8.2977334E-03   8.0971841E+02   -1.5166733E+00
   8.3360533E-03   8.0407994E+02   -1.5165966E+00
