#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2220368E+04   -1.6165866E+00
   9.1723631E-04   2.2055498E+04   -1.6161749E+00
   9.2147221E-04   2.1891893E+04   -1.6157642E+00
   9.2572766E-04   2.1729542E+04   -1.6153544E+00
   9.3000277E-04   2.1568437E+04   -1.6149457E+00
   9.3429762E-04   2.1408565E+04   -1.6145380E+00
   9.3861230E-04   2.1249919E+04   -1.6141313E+00
   9.4294691E-04   2.1092488E+04   -1.6137257E+00
   9.4730154E-04   2.0936262E+04   -1.6133210E+00
   9.5167628E-04   2.0781232E+04   -1.6129174E+00
   9.5607122E-04   2.0627389E+04   -1.6125148E+00
   9.6048646E-04   2.0474722E+04   -1.6121131E+00
   9.6492208E-04   2.0323223E+04   -1.6117126E+00
   9.6937820E-04   2.0172881E+04   -1.6113130E+00
   9.7385489E-04   2.0023689E+04   -1.6109144E+00
   9.7835225E-04   1.9875637E+04   -1.6105169E+00
   9.8287038E-04   1.9728715E+04   -1.6101204E+00
   9.8740938E-04   1.9582915E+04   -1.6097249E+00
   9.9196934E-04   1.9438229E+04   -1.6093304E+00
   9.9655036E-04   1.9294646E+04   -1.6089370E+00
   1.0011525E-03   1.9152158E+04   -1.6085445E+00
   1.0057760E-03   1.9010757E+04   -1.6081531E+00
   1.0104207E-03   1.8870434E+04   -1.6077627E+00
   1.0150870E-03   1.8731180E+04   -1.6073733E+00
   1.0197747E-03   1.8592987E+04   -1.6069850E+00
   1.0244842E-03   1.8455847E+04   -1.6065976E+00
   1.0292153E-03   1.8319751E+04   -1.6062113E+00
   1.0339684E-03   1.8184691E+04   -1.6058260E+00
   1.0387433E-03   1.8050659E+04   -1.6054417E+00
   1.0435404E-03   1.7917646E+04   -1.6050585E+00
   1.0483595E-03   1.7785644E+04   -1.6046763E+00
   1.0532010E-03   1.7654647E+04   -1.6042950E+00
   1.0580648E-03   1.7524644E+04   -1.6039148E+00
   1.0629510E-03   1.7395630E+04   -1.6035357E+00
   1.0678598E-03   1.7267595E+04   -1.6031575E+00
   1.0727913E-03   1.7140533E+04   -1.6027804E+00
   1.0777456E-03   1.7014435E+04   -1.6024043E+00
   1.0827227E-03   1.6889294E+04   -1.6020292E+00
   1.0877229E-03   1.6765102E+04   -1.6016551E+00
   1.0927461E-03   1.6641853E+04   -1.6012820E+00
   1.0977925E-03   1.6519537E+04   -1.6009100E+00
   1.1028622E-03   1.6398149E+04   -1.6005390E+00
   1.1079554E-03   1.6277680E+04   -1.6001690E+00
   1.1130720E-03   1.6158124E+04   -1.5998000E+00
   1.1182123E-03   1.6039474E+04   -1.5994320E+00
   1.1233763E-03   1.5921721E+04   -1.5990651E+00
   1.1285642E-03   1.5804860E+04   -1.5986991E+00
   1.1337760E-03   1.5688883E+04   -1.5983342E+00
   1.1390119E-03   1.5573783E+04   -1.5979703E+00
   1.1442720E-03   1.5459553E+04   -1.5976074E+00
   1.1495564E-03   1.5346187E+04   -1.5972456E+00
   1.1548651E-03   1.5233678E+04   -1.5968847E+00
   1.1601984E-03   1.5122018E+04   -1.5965249E+00
   1.1655563E-03   1.5011202E+04   -1.5961660E+00
   1.1709390E-03   1.4901223E+04   -1.5958082E+00
   1.1763465E-03   1.4792073E+04   -1.5954514E+00
   1.1817790E-03   1.4683747E+04   -1.5950956E+00
   1.1872366E-03   1.4576239E+04   -1.5947409E+00
   1.1927194E-03   1.4469541E+04   -1.5943871E+00
   1.1982275E-03   1.4363647E+04   -1.5940343E+00
   1.2037610E-03   1.4258552E+04   -1.5936826E+00
   1.2093201E-03   1.4154248E+04   -1.5933319E+00
   1.2149049E-03   1.4050730E+04   -1.5929821E+00
   1.2205154E-03   1.3947992E+04   -1.5926334E+00
   1.2261519E-03   1.3846027E+04   -1.5922857E+00
   1.2318144E-03   1.3744830E+04   -1.5919390E+00
   1.2375030E-03   1.3644394E+04   -1.5915933E+00
   1.2432180E-03   1.3544713E+04   -1.5912486E+00
   1.2489593E-03   1.3445782E+04   -1.5909049E+00
   1.2547271E-03   1.3347594E+04   -1.5905623E+00
   1.2605216E-03   1.3250145E+04   -1.5902206E+00
   1.2663428E-03   1.3153428E+04   -1.5898799E+00
   1.2721909E-03   1.3057437E+04   -1.5895402E+00
   1.2780660E-03   1.2962166E+04   -1.5892015E+00
   1.2839682E-03   1.2867612E+04   -1.5888639E+00
   1.2898977E-03   1.2773766E+04   -1.5885272E+00
   1.2958546E-03   1.2680625E+04   -1.5881915E+00
   1.3018390E-03   1.2588182E+04   -1.5878568E+00
   1.3078510E-03   1.2496432E+04   -1.5875231E+00
   1.3138908E-03   1.2405371E+04   -1.5871904E+00
   1.3199585E-03   1.2314991E+04   -1.5868587E+00
   1.3260542E-03   1.2225289E+04   -1.5865280E+00
   1.3321781E-03   1.2136259E+04   -1.5861983E+00
   1.3383302E-03   1.2047895E+04   -1.5858696E+00
   1.3445108E-03   1.1960192E+04   -1.5855419E+00
   1.3507199E-03   1.1873146E+04   -1.5852151E+00
   1.3569576E-03   1.1786752E+04   -1.5848894E+00
   1.3632242E-03   1.1701003E+04   -1.5845646E+00
   1.3695197E-03   1.1615896E+04   -1.5842408E+00
   1.3758443E-03   1.1531425E+04   -1.5839180E+00
   1.3821981E-03   1.1447585E+04   -1.5835962E+00
   1.3885812E-03   1.1364371E+04   -1.5832754E+00
   1.3949938E-03   1.1281779E+04   -1.5829555E+00
   1.4014361E-03   1.1199804E+04   -1.5826367E+00
   1.4079080E-03   1.1118441E+04   -1.5823188E+00
   1.4144099E-03   1.1037684E+04   -1.5820019E+00
   1.4209418E-03   1.0957531E+04   -1.5816859E+00
   1.4275039E-03   1.0877975E+04   -1.5813710E+00
   1.4340962E-03   1.0799013E+04   -1.5810570E+00
   1.4407190E-03   1.0720639E+04   -1.5807440E+00
   1.4473724E-03   1.0642849E+04   -1.5804319E+00
   1.4540565E-03   1.0565639E+04   -1.5801209E+00
   1.4607715E-03   1.0489005E+04   -1.5798108E+00
   1.4675175E-03   1.0412940E+04   -1.5795016E+00
   1.4742947E-03   1.0337442E+04   -1.5791935E+00
   1.4811031E-03   1.0262507E+04   -1.5788863E+00
   1.4879430E-03   1.0188128E+04   -1.5785800E+00
   1.4948145E-03   1.0114303E+04   -1.5782748E+00
   1.5017177E-03   1.0041027E+04   -1.5779704E+00
   1.5086528E-03   9.9682960E+03   -1.5776671E+00
   1.5156199E-03   9.8961055E+03   -1.5773647E+00
   1.5226192E-03   9.8244514E+03   -1.5770633E+00
   1.5296508E-03   9.7533297E+03   -1.5767628E+00
   1.5367149E-03   9.6827363E+03   -1.5764633E+00
   1.5438116E-03   9.6126670E+03   -1.5761647E+00
   1.5509411E-03   9.5431179E+03   -1.5758671E+00
   1.5581035E-03   9.4740850E+03   -1.5755704E+00
   1.5652990E-03   9.4055643E+03   -1.5752747E+00
   1.5725277E-03   9.3375518E+03   -1.5749799E+00
   1.5797898E-03   9.2700438E+03   -1.5746861E+00
   1.5870854E-03   9.2030362E+03   -1.5743932E+00
   1.5944147E-03   9.1365253E+03   -1.5741013E+00
   1.6017779E-03   9.0705072E+03   -1.5738103E+00
   1.6091751E-03   9.0049782E+03   -1.5735202E+00
   1.6166064E-03   8.9399346E+03   -1.5732311E+00
   1.6240721E-03   8.8753726E+03   -1.5729429E+00
   1.6315722E-03   8.8112886E+03   -1.5726557E+00
   1.6391070E-03   8.7476788E+03   -1.5723694E+00
   1.6466766E-03   8.6845396E+03   -1.5720840E+00
   1.6542811E-03   8.6218675E+03   -1.5717996E+00
   1.6619207E-03   8.5596589E+03   -1.5715160E+00
   1.6695957E-03   8.4979101E+03   -1.5712335E+00
   1.6773060E-03   8.4366179E+03   -1.5709518E+00
   1.6850520E-03   8.3757785E+03   -1.5706711E+00
   1.6928337E-03   8.3153886E+03   -1.5703912E+00
   1.7006514E-03   8.2554447E+03   -1.5701123E+00
   1.7085052E-03   8.1959435E+03   -1.5698344E+00
   1.7163953E-03   8.1368816E+03   -1.5695573E+00
   1.7243218E-03   8.0782555E+03   -1.5692812E+00
   1.7322849E-03   8.0200621E+03   -1.5690060E+00
   1.7402847E-03   7.9622979E+03   -1.5687316E+00
   1.7483215E-03   7.9049598E+03   -1.5684582E+00
   1.7563955E-03   7.8480444E+03   -1.5681857E+00
   1.7645067E-03   7.7915486E+03   -1.5679142E+00
   1.7726554E-03   7.7354691E+03   -1.5676435E+00
   1.7808417E-03   7.6798029E+03   -1.5673737E+00
   1.7890658E-03   7.6245466E+03   -1.5671048E+00
   1.7973279E-03   7.5696973E+03   -1.5668369E+00
   1.8056281E-03   7.5152519E+03   -1.5665698E+00
   1.8139667E-03   7.4612072E+03   -1.5663036E+00
   1.8223438E-03   7.4075602E+03   -1.5660384E+00
   1.8307596E-03   7.3543080E+03   -1.5657740E+00
   1.8392142E-03   7.3014474E+03   -1.5655105E+00
   1.8477079E-03   7.2489756E+03   -1.5652479E+00
   1.8562408E-03   7.1968896E+03   -1.5649862E+00
   1.8648131E-03   7.1451864E+03   -1.5647254E+00
   1.8734250E-03   7.0938632E+03   -1.5644654E+00
   1.8820767E-03   7.0429170E+03   -1.5642064E+00
   1.8907683E-03   6.9923450E+03   -1.5639482E+00
   1.8995001E-03   6.9421445E+03   -1.5636909E+00
   1.9082722E-03   6.8923124E+03   -1.5634345E+00
   1.9170848E-03   6.8428462E+03   -1.5631790E+00
   1.9259381E-03   6.7937430E+03   -1.5629243E+00
   1.9348323E-03   6.7450000E+03   -1.5626705E+00
   1.9437675E-03   6.6966146E+03   -1.5624176E+00
   1.9527440E-03   6.6485840E+03   -1.5621656E+00
   1.9617620E-03   6.6009055E+03   -1.5619144E+00
   1.9708216E-03   6.5535765E+03   -1.5616641E+00
   1.9799231E-03   6.5065944E+03   -1.5614146E+00
   1.9890666E-03   6.4599565E+03   -1.5611660E+00
   1.9982523E-03   6.4136602E+03   -1.5609183E+00
   2.0074805E-03   6.3677029E+03   -1.5606714E+00
   2.0167512E-03   6.3220822E+03   -1.5604254E+00
   2.0260648E-03   6.2767953E+03   -1.5601802E+00
   2.0354214E-03   6.2318400E+03   -1.5599359E+00
   2.0448211E-03   6.1872135E+03   -1.5596925E+00
   2.0542643E-03   6.1429135E+03   -1.5594499E+00
   2.0637512E-03   6.0989375E+03   -1.5592081E+00
   2.0732818E-03   6.0552830E+03   -1.5589672E+00
   2.0828564E-03   6.0119477E+03   -1.5587271E+00
   2.0924753E-03   5.9689291E+03   -1.5584879E+00
   2.1021385E-03   5.9262248E+03   -1.5582495E+00
   2.1118464E-03   5.8838325E+03   -1.5580119E+00
   2.1215991E-03   5.8417499E+03   -1.5577752E+00
   2.1313969E-03   5.7999745E+03   -1.5575393E+00
   2.1412399E-03   5.7585041E+03   -1.5573042E+00
   2.1511284E-03   5.7173365E+03   -1.5570700E+00
   2.1610625E-03   5.6764692E+03   -1.5568366E+00
   2.1710425E-03   5.6359001E+03   -1.5566040E+00
   2.1810686E-03   5.5956270E+03   -1.5563723E+00
   2.1911410E-03   5.5556475E+03   -1.5561413E+00
   2.2012600E-03   5.5159596E+03   -1.5559112E+00
   2.2114256E-03   5.4765610E+03   -1.5556819E+00
   2.2216382E-03   5.4374495E+03   -1.5554534E+00
   2.2318980E-03   5.3986230E+03   -1.5552258E+00
   2.2422051E-03   5.3600794E+03   -1.5549989E+00
   2.2525598E-03   5.3218165E+03   -1.5547729E+00
   2.2629624E-03   5.2838322E+03   -1.5545476E+00
   2.2734130E-03   5.2461245E+03   -1.5543232E+00
   2.2839119E-03   5.2086912E+03   -1.5540995E+00
   2.2944592E-03   5.1715304E+03   -1.5538767E+00
   2.3050553E-03   5.1346400E+03   -1.5536547E+00
   2.3157002E-03   5.0980179E+03   -1.5534335E+00
   2.3263944E-03   5.0616621E+03   -1.5532130E+00
   2.3371379E-03   5.0255708E+03   -1.5529934E+00
   2.3479311E-03   4.9897418E+03   -1.5527745E+00
   2.3587741E-03   4.9541732E+03   -1.5525565E+00
   2.3696671E-03   4.9188632E+03   -1.5523392E+00
   2.3806105E-03   4.8838096E+03   -1.5521227E+00
   2.3916044E-03   4.8490107E+03   -1.5519070E+00
   2.4026491E-03   4.8144645E+03   -1.5516921E+00
   2.4137448E-03   4.7801692E+03   -1.5514779E+00
   2.4248917E-03   4.7461228E+03   -1.5512646E+00
   2.4360901E-03   4.7123236E+03   -1.5510520E+00
   2.4473402E-03   4.6787696E+03   -1.5508402E+00
   2.4586423E-03   4.6454591E+03   -1.5506291E+00
   2.4699966E-03   4.6123902E+03   -1.5504188E+00
   2.4814033E-03   4.5795612E+03   -1.5502093E+00
   2.4928626E-03   4.5469702E+03   -1.5500006E+00
   2.5043749E-03   4.5146154E+03   -1.5497926E+00
   2.5159404E-03   4.4824952E+03   -1.5495854E+00
   2.5275593E-03   4.4506077E+03   -1.5493789E+00
   2.5392318E-03   4.4189513E+03   -1.5491732E+00
   2.5509583E-03   4.3875242E+03   -1.5489683E+00
   2.5627388E-03   4.3563247E+03   -1.5487641E+00
   2.5745738E-03   4.3253511E+03   -1.5485607E+00
   2.5864635E-03   4.2946018E+03   -1.5483580E+00
   2.5984081E-03   4.2640750E+03   -1.5481560E+00
   2.6104078E-03   4.2337692E+03   -1.5479548E+00
   2.6224629E-03   4.2036826E+03   -1.5477544E+00
   2.6345737E-03   4.1738137E+03   -1.5475547E+00
   2.6467405E-03   4.1441609E+03   -1.5473557E+00
   2.6589634E-03   4.1147224E+03   -1.5471575E+00
   2.6712428E-03   4.0854968E+03   -1.5469599E+00
   2.6835788E-03   4.0564825E+03   -1.5467632E+00
   2.6959719E-03   4.0276779E+03   -1.5465671E+00
   2.7084222E-03   3.9990814E+03   -1.5463718E+00
   2.7209299E-03   3.9706915E+03   -1.5461772E+00
   2.7334955E-03   3.9425067E+03   -1.5459834E+00
   2.7461190E-03   3.9145254E+03   -1.5457902E+00
   2.7588009E-03   3.8867462E+03   -1.5455978E+00
   2.7715413E-03   3.8591676E+03   -1.5454061E+00
   2.7843406E-03   3.8317880E+03   -1.5452152E+00
   2.7971990E-03   3.8046059E+03   -1.5450249E+00
   2.8101167E-03   3.7776201E+03   -1.5448353E+00
   2.8230942E-03   3.7508289E+03   -1.5446465E+00
   2.8361315E-03   3.7242309E+03   -1.5444584E+00
   2.8492291E-03   3.6978248E+03   -1.5442709E+00
   2.8623871E-03   3.6716090E+03   -1.5440842E+00
   2.8756059E-03   3.6455822E+03   -1.5438982E+00
   2.8888857E-03   3.6197431E+03   -1.5437129E+00
   2.9022269E-03   3.5940901E+03   -1.5435282E+00
   2.9156297E-03   3.5686219E+03   -1.5433443E+00
   2.9290944E-03   3.5433373E+03   -1.5431611E+00
   2.9426213E-03   3.5182347E+03   -1.5429785E+00
   2.9562106E-03   3.4933129E+03   -1.5427967E+00
   2.9698627E-03   3.4685706E+03   -1.5426155E+00
   2.9835778E-03   3.4440063E+03   -1.5424350E+00
   2.9973563E-03   3.4196189E+03   -1.5422552E+00
   3.0111984E-03   3.3954070E+03   -1.5420761E+00
   3.0251044E-03   3.3713692E+03   -1.5418977E+00
   3.0390747E-03   3.3475044E+03   -1.5417200E+00
   3.0531094E-03   3.3238112E+03   -1.5415429E+00
   3.0672090E-03   3.3002885E+03   -1.5413665E+00
   3.0813737E-03   3.2769348E+03   -1.5411907E+00
   3.0956038E-03   3.2537490E+03   -1.5410157E+00
   3.1098996E-03   3.2307299E+03   -1.5408413E+00
   3.1242615E-03   3.2078762E+03   -1.5406676E+00
   3.1386896E-03   3.1851868E+03   -1.5404945E+00
   3.1531844E-03   3.1626603E+03   -1.5403221E+00
   3.1677462E-03   3.1402956E+03   -1.5401503E+00
   3.1823752E-03   3.1180915E+03   -1.5399793E+00
   3.1970717E-03   3.0960469E+03   -1.5398088E+00
   3.2118361E-03   3.0741605E+03   -1.5396390E+00
   3.2266687E-03   3.0524313E+03   -1.5394699E+00
   3.2415698E-03   3.0308580E+03   -1.5393014E+00
   3.2565397E-03   3.0094394E+03   -1.5391336E+00
   3.2715788E-03   2.9881746E+03   -1.5389664E+00
   3.2866872E-03   2.9670623E+03   -1.5387999E+00
   3.3018655E-03   2.9461014E+03   -1.5386340E+00
   3.3171139E-03   2.9252908E+03   -1.5384687E+00
   3.3324326E-03   2.9046294E+03   -1.5383041E+00
   3.3478222E-03   2.8841162E+03   -1.5381401E+00
   3.3632828E-03   2.8637500E+03   -1.5379768E+00
   3.3788148E-03   2.8435297E+03   -1.5378141E+00
   3.3944185E-03   2.8234543E+03   -1.5376520E+00
   3.4100943E-03   2.8035227E+03   -1.5374905E+00
   3.4258424E-03   2.7837339E+03   -1.5373297E+00
   3.4416633E-03   2.7640869E+03   -1.5371695E+00
   3.4575573E-03   2.7445805E+03   -1.5370099E+00
   3.4735246E-03   2.7252138E+03   -1.5368509E+00
   3.4895658E-03   2.7059857E+03   -1.5366926E+00
   3.5056809E-03   2.6868952E+03   -1.5365348E+00
   3.5218705E-03   2.6679413E+03   -1.5363777E+00
   3.5381349E-03   2.6491231E+03   -1.5362212E+00
   3.5544744E-03   2.6304395E+03   -1.5360653E+00
   3.5708893E-03   2.6118895E+03   -1.5359100E+00
   3.5873801E-03   2.5934722E+03   -1.5357553E+00
   3.6039469E-03   2.5751866E+03   -1.5356012E+00
   3.6205904E-03   2.5570318E+03   -1.5354477E+00
   3.6373106E-03   2.5390067E+03   -1.5352949E+00
   3.6541081E-03   2.5211105E+03   -1.5351426E+00
   3.6709832E-03   2.5033421E+03   -1.5349909E+00
   3.6879361E-03   2.4857007E+03   -1.5348398E+00
   3.7049674E-03   2.4681854E+03   -1.5346893E+00
   3.7220773E-03   2.4507951E+03   -1.5345394E+00
   3.7392663E-03   2.4335291E+03   -1.5343901E+00
   3.7565346E-03   2.4163864E+03   -1.5342413E+00
   3.7738827E-03   2.3993661E+03   -1.5340932E+00
   3.7913109E-03   2.3824672E+03   -1.5339456E+00
   3.8088195E-03   2.3656890E+03   -1.5337986E+00
   3.8264091E-03   2.3490306E+03   -1.5336522E+00
   3.8440798E-03   2.3324910E+03   -1.5335064E+00
   3.8618322E-03   2.3160695E+03   -1.5333611E+00
   3.8796665E-03   2.2997650E+03   -1.5332164E+00
   3.8975832E-03   2.2835769E+03   -1.5330723E+00
   3.9155827E-03   2.2675043E+03   -1.5329288E+00
   3.9336652E-03   2.2515462E+03   -1.5327858E+00
   3.9518313E-03   2.2357019E+03   -1.5326434E+00
   3.9700813E-03   2.2199706E+03   -1.5325015E+00
   3.9884155E-03   2.2043514E+03   -1.5323602E+00
   4.0068345E-03   2.1888435E+03   -1.5322195E+00
   4.0253384E-03   2.1734461E+03   -1.5320793E+00
   4.0439279E-03   2.1581585E+03   -1.5319397E+00
   4.0626032E-03   2.1429797E+03   -1.5318007E+00
   4.0813647E-03   2.1279091E+03   -1.5316622E+00
   4.1002129E-03   2.1129457E+03   -1.5315242E+00
   4.1191481E-03   2.0980890E+03   -1.5313868E+00
   4.1381707E-03   2.0833380E+03   -1.5312499E+00
   4.1572812E-03   2.0686920E+03   -1.5311136E+00
   4.1764800E-03   2.0541503E+03   -1.5309778E+00
   4.1957674E-03   2.0397121E+03   -1.5308426E+00
   4.2151439E-03   2.0253766E+03   -1.5307079E+00
   4.2346099E-03   2.0111431E+03   -1.5305738E+00
   4.2541658E-03   1.9970108E+03   -1.5304401E+00
   4.2738119E-03   1.9829791E+03   -1.5303070E+00
   4.2935488E-03   1.9690472E+03   -1.5301745E+00
   4.3133769E-03   1.9552144E+03   -1.5300425E+00
   4.3332965E-03   1.9414799E+03   -1.5299110E+00
   4.3533081E-03   1.9278431E+03   -1.5297800E+00
   4.3734122E-03   1.9143032E+03   -1.5296495E+00
   4.3936091E-03   1.9008595E+03   -1.5295196E+00
   4.4138992E-03   1.8875114E+03   -1.5293902E+00
   4.4342831E-03   1.8742581E+03   -1.5292613E+00
   4.4547610E-03   1.8610990E+03   -1.5291330E+00
   4.4753336E-03   1.8480334E+03   -1.5290051E+00
   4.4960011E-03   1.8350605E+03   -1.5288778E+00
   4.5167641E-03   1.8221798E+03   -1.5287509E+00
   4.5376230E-03   1.8093906E+03   -1.5286246E+00
   4.5585783E-03   1.7966922E+03   -1.5284988E+00
   4.5796302E-03   1.7840839E+03   -1.5283735E+00
   4.6007795E-03   1.7715651E+03   -1.5282487E+00
   4.6220263E-03   1.7591352E+03   -1.5281244E+00
   4.6433713E-03   1.7467935E+03   -1.5280006E+00
   4.6648149E-03   1.7345394E+03   -1.5278773E+00
   4.6863575E-03   1.7223722E+03   -1.5277545E+00
   4.7079996E-03   1.7102913E+03   -1.5276322E+00
   4.7297416E-03   1.6982961E+03   -1.5275104E+00
   4.7515841E-03   1.6863860E+03   -1.5273891E+00
   4.7735274E-03   1.6745603E+03   -1.5272683E+00
   4.7955720E-03   1.6628185E+03   -1.5271479E+00
   4.8177185E-03   1.6511600E+03   -1.5270281E+00
   4.8399672E-03   1.6395841E+03   -1.5269087E+00
   4.8623187E-03   1.6280902E+03   -1.5267899E+00
   4.8847734E-03   1.6166778E+03   -1.5266715E+00
   4.9073318E-03   1.6053463E+03   -1.5265535E+00
   4.9299944E-03   1.5940950E+03   -1.5264361E+00
   4.9527616E-03   1.5829235E+03   -1.5263191E+00
   4.9756340E-03   1.5718311E+03   -1.5262026E+00
   4.9986120E-03   1.5608173E+03   -1.5260866E+00
   5.0216961E-03   1.5498814E+03   -1.5259711E+00
   5.0448868E-03   1.5390230E+03   -1.5258560E+00
   5.0681846E-03   1.5282415E+03   -1.5257414E+00
   5.0915900E-03   1.5175363E+03   -1.5256273E+00
   5.1151035E-03   1.5069070E+03   -1.5255136E+00
   5.1387256E-03   1.4963528E+03   -1.5254004E+00
   5.1624568E-03   1.4858733E+03   -1.5252876E+00
   5.1862975E-03   1.4754680E+03   -1.5251753E+00
   5.2102484E-03   1.4651363E+03   -1.5250635E+00
   5.2343099E-03   1.4548777E+03   -1.5249521E+00
   5.2584825E-03   1.4446917E+03   -1.5248412E+00
   5.2827667E-03   1.4345777E+03   -1.5247307E+00
   5.3071631E-03   1.4245352E+03   -1.5246207E+00
   5.3316721E-03   1.4145638E+03   -1.5245111E+00
   5.3562943E-03   1.4046629E+03   -1.5244020E+00
   5.3810302E-03   1.3948319E+03   -1.5242933E+00
   5.4058804E-03   1.3850705E+03   -1.5241851E+00
   5.4308453E-03   1.3753780E+03   -1.5240773E+00
   5.4559255E-03   1.3657541E+03   -1.5239700E+00
   5.4811216E-03   1.3561982E+03   -1.5238631E+00
   5.5064340E-03   1.3467098E+03   -1.5237566E+00
   5.5318633E-03   1.3372884E+03   -1.5236506E+00
   5.5574100E-03   1.3279336E+03   -1.5235450E+00
   5.5830747E-03   1.3186449E+03   -1.5234398E+00
   5.6088579E-03   1.3094218E+03   -1.5233351E+00
   5.6347602E-03   1.3002638E+03   -1.5232308E+00
   5.6607821E-03   1.2911705E+03   -1.5231269E+00
   5.6869242E-03   1.2821414E+03   -1.5230235E+00
   5.7131870E-03   1.2731760E+03   -1.5229204E+00
   5.7395711E-03   1.2642739E+03   -1.5228179E+00
   5.7660770E-03   1.2554347E+03   -1.5227157E+00
   5.7927054E-03   1.2466578E+03   -1.5226139E+00
   5.8194567E-03   1.2379429E+03   -1.5225126E+00
   5.8463316E-03   1.2292895E+03   -1.5224117E+00
   5.8733305E-03   1.2206971E+03   -1.5223112E+00
   5.9004542E-03   1.2121654E+03   -1.5222111E+00
   5.9277031E-03   1.2036938E+03   -1.5221114E+00
   5.9550779E-03   1.1952820E+03   -1.5220122E+00
   5.9825790E-03   1.1869296E+03   -1.5219133E+00
   6.0102072E-03   1.1786360E+03   -1.5218149E+00
   6.0379630E-03   1.1704009E+03   -1.5217168E+00
   6.0658469E-03   1.1622238E+03   -1.5216192E+00
   6.0938596E-03   1.1541045E+03   -1.5215220E+00
   6.1220017E-03   1.1460423E+03   -1.5214251E+00
   6.1502738E-03   1.1380370E+03   -1.5213287E+00
   6.1786764E-03   1.1300881E+03   -1.5212327E+00
   6.2072101E-03   1.1221952E+03   -1.5211371E+00
   6.2358757E-03   1.1143579E+03   -1.5210418E+00
   6.2646736E-03   1.1065758E+03   -1.5209470E+00
   6.2936045E-03   1.0988486E+03   -1.5208525E+00
   6.3226691E-03   1.0911758E+03   -1.5207585E+00
   6.3518678E-03   1.0835571E+03   -1.5206648E+00
   6.3812014E-03   1.0759920E+03   -1.5205715E+00
   6.4106704E-03   1.0684802E+03   -1.5204786E+00
   6.4402756E-03   1.0610212E+03   -1.5203861E+00
   6.4700175E-03   1.0536148E+03   -1.5202940E+00
   6.4998967E-03   1.0462606E+03   -1.5202023E+00
   6.5299139E-03   1.0389581E+03   -1.5201109E+00
   6.5600697E-03   1.0317070E+03   -1.5200200E+00
   6.5903648E-03   1.0245069E+03   -1.5199294E+00
   6.6207998E-03   1.0173575E+03   -1.5198391E+00
   6.6513753E-03   1.0102585E+03   -1.5197493E+00
   6.6820921E-03   1.0032094E+03   -1.5196598E+00
   6.7129507E-03   9.9620983E+02   -1.5195707E+00
   6.7439518E-03   9.8925954E+02   -1.5194820E+00
   6.7750961E-03   9.8235815E+02   -1.5193936E+00
   6.8063842E-03   9.7550530E+02   -1.5193057E+00
   6.8378168E-03   9.6870065E+02   -1.5192180E+00
   6.8693945E-03   9.6194384E+02   -1.5191308E+00
   6.9011181E-03   9.5523456E+02   -1.5190439E+00
   6.9329882E-03   9.4857245E+02   -1.5189574E+00
   6.9650055E-03   9.4195717E+02   -1.5188712E+00
   6.9971706E-03   9.3538840E+02   -1.5187854E+00
   7.0294842E-03   9.2886581E+02   -1.5186999E+00
   7.0619471E-03   9.2238906E+02   -1.5186148E+00
   7.0945599E-03   9.1595783E+02   -1.5185301E+00
   7.1273234E-03   9.0957179E+02   -1.5184457E+00
   7.1602381E-03   9.0323063E+02   -1.5183617E+00
   7.1933048E-03   8.9693402E+02   -1.5182780E+00
   7.2265243E-03   8.9068165E+02   -1.5181947E+00
   7.2598971E-03   8.8447321E+02   -1.5181117E+00
   7.2934241E-03   8.7830837E+02   -1.5180291E+00
   7.3271059E-03   8.7218683E+02   -1.5179468E+00
   7.3609432E-03   8.6610829E+02   -1.5178648E+00
   7.3949368E-03   8.6007244E+02   -1.5177832E+00
   7.4290874E-03   8.5407897E+02   -1.5177020E+00
   7.4633957E-03   8.4812758E+02   -1.5176211E+00
   7.4978624E-03   8.4221798E+02   -1.5175405E+00
   7.5324884E-03   8.3634986E+02   -1.5174602E+00
   7.5672742E-03   8.3052293E+02   -1.5173803E+00
   7.6022206E-03   8.2473691E+02   -1.5173008E+00
   7.6373285E-03   8.1899149E+02   -1.5172215E+00
   7.6725985E-03   8.1328640E+02   -1.5171426E+00
   7.7080313E-03   8.0762133E+02   -1.5170641E+00
   7.7436278E-03   8.0199602E+02   -1.5169858E+00
   7.7793887E-03   7.9641018E+02   -1.5169079E+00
   7.8153147E-03   7.9086353E+02   -1.5168303E+00
   7.8514067E-03   7.8535578E+02   -1.5167531E+00
   7.8876653E-03   7.7988668E+02   -1.5166762E+00
   7.9240914E-03   7.7445593E+02   -1.5165995E+00
   7.9606857E-03   7.6906327E+02   -1.5165233E+00
   7.9974489E-03   7.6370842E+02   -1.5164473E+00
   8.0343820E-03   7.5839113E+02   -1.5163717E+00
   8.0714856E-03   7.5311112E+02   -1.5162963E+00
   8.1087606E-03   7.4786813E+02   -1.5162213E+00
   8.1462077E-03   7.4266189E+02   -1.5161466E+00
   8.1838277E-03   7.3749215E+02   -1.5160723E+00
   8.2216215E-03   7.3235865E+02   -1.5159982E+00
   8.2595898E-03   7.2726113E+02   -1.5159245E+00
   8.2977334E-03   7.2219934E+02   -1.5158510E+00
   8.3360533E-03   7.1717301E+02   -1.5157779E+00
