#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1901604E+04   -1.6406730E+00
   9.1723631E-04   2.1736689E+04   -1.6402072E+00
   9.2147221E-04   2.1573062E+04   -1.6397424E+00
   9.2572766E-04   2.1410713E+04   -1.6392786E+00
   9.3000277E-04   2.1249632E+04   -1.6388157E+00
   9.3429762E-04   2.1089807E+04   -1.6383537E+00
   9.3861230E-04   2.0931228E+04   -1.6378927E+00
   9.4294691E-04   2.0773886E+04   -1.6374326E+00
   9.4730154E-04   2.0617771E+04   -1.6369735E+00
   9.5167628E-04   2.0462872E+04   -1.6365153E+00
   9.5607122E-04   2.0309179E+04   -1.6360581E+00
   9.6048646E-04   2.0156683E+04   -1.6356018E+00
   9.6492208E-04   2.0005375E+04   -1.6351465E+00
   9.6937820E-04   1.9855243E+04   -1.6346922E+00
   9.7385489E-04   1.9706280E+04   -1.6342388E+00
   9.7835225E-04   1.9558475E+04   -1.6337864E+00
   9.8287038E-04   1.9411819E+04   -1.6333350E+00
   9.8740938E-04   1.9266303E+04   -1.6328845E+00
   9.9196934E-04   1.9121917E+04   -1.6324350E+00
   9.9655036E-04   1.8978652E+04   -1.6319864E+00
   1.0011525E-03   1.8836500E+04   -1.6315389E+00
   1.0057760E-03   1.8695451E+04   -1.6310923E+00
   1.0104207E-03   1.8555497E+04   -1.6306466E+00
   1.0150870E-03   1.8416627E+04   -1.6302020E+00
   1.0197747E-03   1.8278835E+04   -1.6297583E+00
   1.0244842E-03   1.8142111E+04   -1.6293156E+00
   1.0292153E-03   1.8006445E+04   -1.6288739E+00
   1.0339684E-03   1.7871831E+04   -1.6284332E+00
   1.0387433E-03   1.7738259E+04   -1.6279935E+00
   1.0435404E-03   1.7605721E+04   -1.6275547E+00
   1.0483595E-03   1.7474209E+04   -1.6271169E+00
   1.0532010E-03   1.7343714E+04   -1.6266802E+00
   1.0580648E-03   1.7214228E+04   -1.6262444E+00
   1.0629510E-03   1.7085743E+04   -1.6258096E+00
   1.0678598E-03   1.6958251E+04   -1.6253758E+00
   1.0727913E-03   1.6831744E+04   -1.6249429E+00
   1.0777456E-03   1.6706214E+04   -1.6245111E+00
   1.0827227E-03   1.6581653E+04   -1.6240803E+00
   1.0877229E-03   1.6458053E+04   -1.6236505E+00
   1.0927461E-03   1.6335407E+04   -1.6232216E+00
   1.0977925E-03   1.6213707E+04   -1.6227938E+00
   1.1028622E-03   1.6092945E+04   -1.6223669E+00
   1.1079554E-03   1.5973115E+04   -1.6219411E+00
   1.1130720E-03   1.5854207E+04   -1.6215163E+00
   1.1182123E-03   1.5736216E+04   -1.6210924E+00
   1.1233763E-03   1.5619133E+04   -1.6206696E+00
   1.1285642E-03   1.5502951E+04   -1.6202478E+00
   1.1337760E-03   1.5387663E+04   -1.6198269E+00
   1.1390119E-03   1.5273263E+04   -1.6194071E+00
   1.1442720E-03   1.5159742E+04   -1.6189883E+00
   1.1495564E-03   1.5047094E+04   -1.6185705E+00
   1.1548651E-03   1.4935312E+04   -1.6181537E+00
   1.1601984E-03   1.4824388E+04   -1.6177379E+00
   1.1655563E-03   1.4714317E+04   -1.6173231E+00
   1.1709390E-03   1.4605090E+04   -1.6169093E+00
   1.1763465E-03   1.4496702E+04   -1.6164966E+00
   1.1817790E-03   1.4389146E+04   -1.6160848E+00
   1.1872366E-03   1.4282415E+04   -1.6156741E+00
   1.1927194E-03   1.4176502E+04   -1.6152644E+00
   1.1982275E-03   1.4071402E+04   -1.6148556E+00
   1.2037610E-03   1.3967106E+04   -1.6144479E+00
   1.2093201E-03   1.3863610E+04   -1.6140413E+00
   1.2149049E-03   1.3760907E+04   -1.6136356E+00
   1.2205154E-03   1.3658989E+04   -1.6132309E+00
   1.2261519E-03   1.3557852E+04   -1.6128273E+00
   1.2318144E-03   1.3457489E+04   -1.6124247E+00
   1.2375030E-03   1.3357893E+04   -1.6120231E+00
   1.2432180E-03   1.3259059E+04   -1.6116225E+00
   1.2489593E-03   1.3160981E+04   -1.6112229E+00
   1.2547271E-03   1.3063652E+04   -1.6108243E+00
   1.2605216E-03   1.2967066E+04   -1.6104268E+00
   1.2663428E-03   1.2871219E+04   -1.6100303E+00
   1.2721909E-03   1.2776103E+04   -1.6096348E+00
   1.2780660E-03   1.2681713E+04   -1.6092403E+00
   1.2839682E-03   1.2588043E+04   -1.6088468E+00
   1.2898977E-03   1.2495087E+04   -1.6084544E+00
   1.2958546E-03   1.2402841E+04   -1.6080630E+00
   1.3018390E-03   1.2311298E+04   -1.6076725E+00
   1.3078510E-03   1.2220452E+04   -1.6072832E+00
   1.3138908E-03   1.2130298E+04   -1.6068948E+00
   1.3199585E-03   1.2040831E+04   -1.6065074E+00
   1.3260542E-03   1.1952045E+04   -1.6061211E+00
   1.3321781E-03   1.1863935E+04   -1.6057358E+00
   1.3383302E-03   1.1776496E+04   -1.6053515E+00
   1.3445108E-03   1.1689721E+04   -1.6049682E+00
   1.3507199E-03   1.1603606E+04   -1.6045860E+00
   1.3569576E-03   1.1518146E+04   -1.6042048E+00
   1.3632242E-03   1.1433336E+04   -1.6038245E+00
   1.3695197E-03   1.1349170E+04   -1.6034453E+00
   1.3758443E-03   1.1265643E+04   -1.6030672E+00
   1.3821981E-03   1.1182750E+04   -1.6026900E+00
   1.3885812E-03   1.1100486E+04   -1.6023139E+00
   1.3949938E-03   1.1018847E+04   -1.6019388E+00
   1.4014361E-03   1.0937827E+04   -1.6015647E+00
   1.4079080E-03   1.0857421E+04   -1.6011916E+00
   1.4144099E-03   1.0777625E+04   -1.6008195E+00
   1.4209418E-03   1.0698434E+04   -1.6004485E+00
   1.4275039E-03   1.0619842E+04   -1.6000785E+00
   1.4340962E-03   1.0541846E+04   -1.5997094E+00
   1.4407190E-03   1.0464441E+04   -1.5993415E+00
   1.4473724E-03   1.0387622E+04   -1.5989745E+00
   1.4540565E-03   1.0311383E+04   -1.5986085E+00
   1.4607715E-03   1.0235722E+04   -1.5982436E+00
   1.4675175E-03   1.0160633E+04   -1.5978796E+00
   1.4742947E-03   1.0086112E+04   -1.5975167E+00
   1.4811031E-03   1.0012154E+04   -1.5971548E+00
   1.4879430E-03   9.9387543E+03   -1.5967939E+00
   1.4948145E-03   9.8659095E+03   -1.5964341E+00
   1.5017177E-03   9.7936149E+03   -1.5960752E+00
   1.5086528E-03   9.7218660E+03   -1.5957174E+00
   1.5156199E-03   9.6506587E+03   -1.5953605E+00
   1.5226192E-03   9.5799887E+03   -1.5950047E+00
   1.5296508E-03   9.5098518E+03   -1.5946499E+00
   1.5367149E-03   9.4402437E+03   -1.5942961E+00
   1.5438116E-03   9.3711604E+03   -1.5939433E+00
   1.5509411E-03   9.3025978E+03   -1.5935915E+00
   1.5581035E-03   9.2345517E+03   -1.5932408E+00
   1.5652990E-03   9.1670182E+03   -1.5928910E+00
   1.5725277E-03   9.0999932E+03   -1.5925423E+00
   1.5797898E-03   9.0334727E+03   -1.5921945E+00
   1.5870854E-03   8.9674528E+03   -1.5918478E+00
   1.5944147E-03   8.9019297E+03   -1.5915020E+00
   1.6017779E-03   8.8368993E+03   -1.5911573E+00
   1.6091751E-03   8.7723579E+03   -1.5908136E+00
   1.6166064E-03   8.7083017E+03   -1.5904708E+00
   1.6240721E-03   8.6447269E+03   -1.5901291E+00
   1.6315722E-03   8.5816297E+03   -1.5897884E+00
   1.6391070E-03   8.5190064E+03   -1.5894486E+00
   1.6466766E-03   8.4568533E+03   -1.5891099E+00
   1.6542811E-03   8.3951667E+03   -1.5887722E+00
   1.6619207E-03   8.3339430E+03   -1.5884355E+00
   1.6695957E-03   8.2731787E+03   -1.5880997E+00
   1.6773060E-03   8.2128700E+03   -1.5877650E+00
   1.6850520E-03   8.1530136E+03   -1.5874313E+00
   1.6928337E-03   8.0936058E+03   -1.5870985E+00
   1.7006514E-03   8.0346432E+03   -1.5867668E+00
   1.7085052E-03   7.9761223E+03   -1.5864360E+00
   1.7163953E-03   7.9180397E+03   -1.5861062E+00
   1.7243218E-03   7.8603920E+03   -1.5857775E+00
   1.7322849E-03   7.8031758E+03   -1.5854497E+00
   1.7402847E-03   7.7463878E+03   -1.5851229E+00
   1.7483215E-03   7.6900246E+03   -1.5847970E+00
   1.7563955E-03   7.6340830E+03   -1.5844722E+00
   1.7645067E-03   7.5785596E+03   -1.5841484E+00
   1.7726554E-03   7.5234512E+03   -1.5838255E+00
   1.7808417E-03   7.4687547E+03   -1.5835036E+00
   1.7890658E-03   7.4144668E+03   -1.5831827E+00
   1.7973279E-03   7.3605844E+03   -1.5828628E+00
   1.8056281E-03   7.3071043E+03   -1.5825439E+00
   1.8139667E-03   7.2540234E+03   -1.5822259E+00
   1.8223438E-03   7.2013387E+03   -1.5819089E+00
   1.8307596E-03   7.1490470E+03   -1.5815929E+00
   1.8392142E-03   7.0971454E+03   -1.5812779E+00
   1.8477079E-03   7.0456307E+03   -1.5809639E+00
   1.8562408E-03   6.9945001E+03   -1.5806508E+00
   1.8648131E-03   6.9437505E+03   -1.5803387E+00
   1.8734250E-03   6.8933791E+03   -1.5800275E+00
   1.8820767E-03   6.8433829E+03   -1.5797173E+00
   1.8907683E-03   6.7937589E+03   -1.5794081E+00
   1.8995001E-03   6.7445044E+03   -1.5790999E+00
   1.9082722E-03   6.6956165E+03   -1.5787926E+00
   1.9170848E-03   6.6470924E+03   -1.5784863E+00
   1.9259381E-03   6.5989292E+03   -1.5781809E+00
   1.9348323E-03   6.5511242E+03   -1.5778766E+00
   1.9437675E-03   6.5036746E+03   -1.5775731E+00
   1.9527440E-03   6.4565777E+03   -1.5772707E+00
   1.9617620E-03   6.4098308E+03   -1.5769691E+00
   1.9708216E-03   6.3634312E+03   -1.5766686E+00
   1.9799231E-03   6.3173761E+03   -1.5763690E+00
   1.9890666E-03   6.2716631E+03   -1.5760703E+00
   1.9982523E-03   6.2262894E+03   -1.5757726E+00
   2.0074805E-03   6.1812524E+03   -1.5754758E+00
   2.0167512E-03   6.1365495E+03   -1.5751800E+00
   2.0260648E-03   6.0921782E+03   -1.5748852E+00
   2.0354214E-03   6.0481360E+03   -1.5745913E+00
   2.0448211E-03   6.0044203E+03   -1.5742983E+00
   2.0542643E-03   5.9610286E+03   -1.5740062E+00
   2.0637512E-03   5.9179584E+03   -1.5737152E+00
   2.0732818E-03   5.8752073E+03   -1.5734250E+00
   2.0828564E-03   5.8327728E+03   -1.5731358E+00
   2.0924753E-03   5.7906525E+03   -1.5728475E+00
   2.1021385E-03   5.7488440E+03   -1.5725602E+00
   2.1118464E-03   5.7073449E+03   -1.5722738E+00
   2.1215991E-03   5.6661528E+03   -1.5719883E+00
   2.1313969E-03   5.6252654E+03   -1.5717037E+00
   2.1412399E-03   5.5846804E+03   -1.5714201E+00
   2.1511284E-03   5.5443954E+03   -1.5711374E+00
   2.1610625E-03   5.5044081E+03   -1.5708556E+00
   2.1710425E-03   5.4647163E+03   -1.5705748E+00
   2.1810686E-03   5.4253178E+03   -1.5702949E+00
   2.1911410E-03   5.3862103E+03   -1.5700159E+00
   2.2012600E-03   5.3473915E+03   -1.5697378E+00
   2.2114256E-03   5.3088592E+03   -1.5694606E+00
   2.2216382E-03   5.2706114E+03   -1.5691844E+00
   2.2318980E-03   5.2326457E+03   -1.5689090E+00
   2.2422051E-03   5.1949602E+03   -1.5686346E+00
   2.2525598E-03   5.1575525E+03   -1.5683611E+00
   2.2629624E-03   5.1204206E+03   -1.5680885E+00
   2.2734130E-03   5.0835624E+03   -1.5678168E+00
   2.2839119E-03   5.0469759E+03   -1.5675460E+00
   2.2944592E-03   5.0106589E+03   -1.5672761E+00
   2.3050553E-03   4.9746094E+03   -1.5670071E+00
   2.3157002E-03   4.9388254E+03   -1.5667390E+00
   2.3263944E-03   4.9033049E+03   -1.5664718E+00
   2.3371379E-03   4.8680458E+03   -1.5662055E+00
   2.3479311E-03   4.8330462E+03   -1.5659401E+00
   2.3587741E-03   4.7983040E+03   -1.5656756E+00
   2.3696671E-03   4.7638174E+03   -1.5654120E+00
   2.3806105E-03   4.7295844E+03   -1.5651493E+00
   2.3916044E-03   4.6956031E+03   -1.5648874E+00
   2.4026491E-03   4.6618715E+03   -1.5646265E+00
   2.4137448E-03   4.6283878E+03   -1.5643664E+00
   2.4248917E-03   4.5951501E+03   -1.5641072E+00
   2.4360901E-03   4.5621565E+03   -1.5638489E+00
   2.4473402E-03   4.5294052E+03   -1.5635915E+00
   2.4586423E-03   4.4968944E+03   -1.5633350E+00
   2.4699966E-03   4.4646221E+03   -1.5630793E+00
   2.4814033E-03   4.4325867E+03   -1.5628245E+00
   2.4928626E-03   4.4007863E+03   -1.5625706E+00
   2.5043749E-03   4.3692192E+03   -1.5623175E+00
   2.5159404E-03   4.3378835E+03   -1.5620653E+00
   2.5275593E-03   4.3067776E+03   -1.5618140E+00
   2.5392318E-03   4.2758997E+03   -1.5615635E+00
   2.5509583E-03   4.2452480E+03   -1.5613139E+00
   2.5627388E-03   4.2148209E+03   -1.5610652E+00
   2.5745738E-03   4.1846167E+03   -1.5608173E+00
   2.5864635E-03   4.1546336E+03   -1.5605703E+00
   2.5984081E-03   4.1248701E+03   -1.5603241E+00
   2.6104078E-03   4.0953244E+03   -1.5600788E+00
   2.6224629E-03   4.0659950E+03   -1.5598343E+00
   2.6345737E-03   4.0368801E+03   -1.5595907E+00
   2.6467405E-03   4.0079782E+03   -1.5593480E+00
   2.6589634E-03   3.9792877E+03   -1.5591060E+00
   2.6712428E-03   3.9508070E+03   -1.5588650E+00
   2.6835788E-03   3.9225344E+03   -1.5586247E+00
   2.6959719E-03   3.8944685E+03   -1.5583853E+00
   2.7084222E-03   3.8666076E+03   -1.5581468E+00
   2.7209299E-03   3.8389503E+03   -1.5579091E+00
   2.7334955E-03   3.8114949E+03   -1.5576722E+00
   2.7461190E-03   3.7842401E+03   -1.5574361E+00
   2.7588009E-03   3.7571842E+03   -1.5572009E+00
   2.7715413E-03   3.7303257E+03   -1.5569665E+00
   2.7843406E-03   3.7036633E+03   -1.5567329E+00
   2.7971990E-03   3.6771954E+03   -1.5565002E+00
   2.8101167E-03   3.6509206E+03   -1.5562682E+00
   2.8230942E-03   3.6248374E+03   -1.5560371E+00
   2.8361315E-03   3.5989443E+03   -1.5558068E+00
   2.8492291E-03   3.5732400E+03   -1.5555774E+00
   2.8623871E-03   3.5477230E+03   -1.5553487E+00
   2.8756059E-03   3.5223919E+03   -1.5551209E+00
   2.8888857E-03   3.4972454E+03   -1.5548938E+00
   2.9022269E-03   3.4722820E+03   -1.5546676E+00
   2.9156297E-03   3.4475004E+03   -1.5544422E+00
   2.9290944E-03   3.4228992E+03   -1.5542176E+00
   2.9426213E-03   3.3984771E+03   -1.5539938E+00
   2.9562106E-03   3.3742326E+03   -1.5537708E+00
   2.9698627E-03   3.3501646E+03   -1.5535486E+00
   2.9835778E-03   3.3262717E+03   -1.5533271E+00
   2.9973563E-03   3.3025525E+03   -1.5531065E+00
   3.0111984E-03   3.2790058E+03   -1.5528867E+00
   3.0251044E-03   3.2556303E+03   -1.5526676E+00
   3.0390747E-03   3.2324246E+03   -1.5524494E+00
   3.0531094E-03   3.2093876E+03   -1.5522319E+00
   3.0672090E-03   3.1865180E+03   -1.5520153E+00
   3.0813737E-03   3.1638145E+03   -1.5517994E+00
   3.0956038E-03   3.1412758E+03   -1.5515842E+00
   3.1098996E-03   3.1189008E+03   -1.5513699E+00
   3.1242615E-03   3.0966882E+03   -1.5511563E+00
   3.1386896E-03   3.0746369E+03   -1.5509436E+00
   3.1531844E-03   3.0527456E+03   -1.5507315E+00
   3.1677462E-03   3.0310130E+03   -1.5505203E+00
   3.1823752E-03   3.0094382E+03   -1.5503098E+00
   3.1970717E-03   2.9880198E+03   -1.5501001E+00
   3.2118361E-03   2.9667566E+03   -1.5498912E+00
   3.2266687E-03   2.9456477E+03   -1.5496830E+00
   3.2415698E-03   2.9246917E+03   -1.5494756E+00
   3.2565397E-03   2.9038876E+03   -1.5492689E+00
   3.2715788E-03   2.8832341E+03   -1.5490630E+00
   3.2866872E-03   2.8627303E+03   -1.5488578E+00
   3.3018655E-03   2.8423750E+03   -1.5486534E+00
   3.3171139E-03   2.8221671E+03   -1.5484498E+00
   3.3324326E-03   2.8021055E+03   -1.5482469E+00
   3.3478222E-03   2.7821891E+03   -1.5480447E+00
   3.3632828E-03   2.7624168E+03   -1.5478433E+00
   3.3788148E-03   2.7427876E+03   -1.5476427E+00
   3.3944185E-03   2.7233003E+03   -1.5474427E+00
   3.4100943E-03   2.7039540E+03   -1.5472435E+00
   3.4258424E-03   2.6847476E+03   -1.5470451E+00
   3.4416633E-03   2.6656801E+03   -1.5468473E+00
   3.4575573E-03   2.6467504E+03   -1.5466504E+00
   3.4735246E-03   2.6279575E+03   -1.5464541E+00
   3.4895658E-03   2.6093003E+03   -1.5462586E+00
   3.5056809E-03   2.5907780E+03   -1.5460638E+00
   3.5218705E-03   2.5723895E+03   -1.5458697E+00
   3.5381349E-03   2.5541337E+03   -1.5456763E+00
   3.5544744E-03   2.5360098E+03   -1.5454837E+00
   3.5708893E-03   2.5180167E+03   -1.5452917E+00
   3.5873801E-03   2.5001535E+03   -1.5451005E+00
   3.6039469E-03   2.4824191E+03   -1.5449100E+00
   3.6205904E-03   2.4648128E+03   -1.5447202E+00
   3.6373106E-03   2.4473334E+03   -1.5445312E+00
   3.6541081E-03   2.4299801E+03   -1.5443428E+00
   3.6709832E-03   2.4127519E+03   -1.5441551E+00
   3.6879361E-03   2.3956480E+03   -1.5439682E+00
   3.7049674E-03   2.3786674E+03   -1.5437819E+00
   3.7220773E-03   2.3618091E+03   -1.5435964E+00
   3.7392663E-03   2.3450723E+03   -1.5434115E+00
   3.7565346E-03   2.3284561E+03   -1.5432273E+00
   3.7738827E-03   2.3119596E+03   -1.5430439E+00
   3.7913109E-03   2.2955819E+03   -1.5428611E+00
   3.8088195E-03   2.2793221E+03   -1.5426790E+00
   3.8264091E-03   2.2631794E+03   -1.5424976E+00
   3.8440798E-03   2.2471529E+03   -1.5423169E+00
   3.8618322E-03   2.2312418E+03   -1.5421368E+00
   3.8796665E-03   2.2154451E+03   -1.5419575E+00
   3.8975832E-03   2.1997621E+03   -1.5417788E+00
   3.9155827E-03   2.1841919E+03   -1.5416008E+00
   3.9336652E-03   2.1687337E+03   -1.5414235E+00
   3.9518313E-03   2.1533867E+03   -1.5412468E+00
   3.9700813E-03   2.1381499E+03   -1.5410708E+00
   3.9884155E-03   2.1230228E+03   -1.5408955E+00
   4.0068345E-03   2.1080043E+03   -1.5407208E+00
   4.0253384E-03   2.0930938E+03   -1.5405469E+00
   4.0439279E-03   2.0782904E+03   -1.5403735E+00
   4.0626032E-03   2.0635933E+03   -1.5402009E+00
   4.0813647E-03   2.0490018E+03   -1.5400289E+00
   4.1002129E-03   2.0345151E+03   -1.5398575E+00
   4.1191481E-03   2.0201324E+03   -1.5396868E+00
   4.1381707E-03   2.0058529E+03   -1.5395168E+00
   4.1572812E-03   1.9916759E+03   -1.5393474E+00
   4.1764800E-03   1.9776007E+03   -1.5391787E+00
   4.1957674E-03   1.9636265E+03   -1.5390106E+00
   4.2151439E-03   1.9497525E+03   -1.5388431E+00
   4.2346099E-03   1.9359780E+03   -1.5386763E+00
   4.2541658E-03   1.9223024E+03   -1.5385102E+00
   4.2738119E-03   1.9087248E+03   -1.5383447E+00
   4.2935488E-03   1.8952445E+03   -1.5381798E+00
   4.3133769E-03   1.8818609E+03   -1.5380155E+00
   4.3332965E-03   1.8685732E+03   -1.5378519E+00
   4.3533081E-03   1.8553807E+03   -1.5376889E+00
   4.3734122E-03   1.8422827E+03   -1.5375265E+00
   4.3936091E-03   1.8292786E+03   -1.5373648E+00
   4.4138992E-03   1.8163676E+03   -1.5372037E+00
   4.4342831E-03   1.8035490E+03   -1.5370432E+00
   4.4547610E-03   1.7908223E+03   -1.5368833E+00
   4.4753336E-03   1.7781866E+03   -1.5367241E+00
   4.4960011E-03   1.7656415E+03   -1.5365655E+00
   4.5167641E-03   1.7531861E+03   -1.5364074E+00
   4.5376230E-03   1.7408198E+03   -1.5362500E+00
   4.5585783E-03   1.7285420E+03   -1.5360933E+00
   4.5796302E-03   1.7163520E+03   -1.5359371E+00
   4.6007795E-03   1.7042493E+03   -1.5357815E+00
   4.6220263E-03   1.6922330E+03   -1.5356265E+00
   4.6433713E-03   1.6803027E+03   -1.5354722E+00
   4.6648149E-03   1.6684577E+03   -1.5353184E+00
   4.6863575E-03   1.6566974E+03   -1.5351652E+00
   4.7079996E-03   1.6450211E+03   -1.5350126E+00
   4.7297416E-03   1.6334283E+03   -1.5348607E+00
   4.7515841E-03   1.6219182E+03   -1.5347093E+00
   4.7735274E-03   1.6104905E+03   -1.5345585E+00
   4.7955720E-03   1.5991443E+03   -1.5344083E+00
   4.8177185E-03   1.5878792E+03   -1.5342587E+00
   4.8399672E-03   1.5766945E+03   -1.5341097E+00
   4.8623187E-03   1.5655897E+03   -1.5339612E+00
   4.8847734E-03   1.5545641E+03   -1.5338133E+00
   4.9073318E-03   1.5436172E+03   -1.5336661E+00
   4.9299944E-03   1.5327485E+03   -1.5335194E+00
   4.9527616E-03   1.5219573E+03   -1.5333732E+00
   4.9756340E-03   1.5112431E+03   -1.5332277E+00
   4.9986120E-03   1.5006054E+03   -1.5330827E+00
   5.0216961E-03   1.4900435E+03   -1.5329383E+00
   5.0448868E-03   1.4795569E+03   -1.5327944E+00
   5.0681846E-03   1.4691451E+03   -1.5326512E+00
   5.0915900E-03   1.4588075E+03   -1.5325085E+00
   5.1151035E-03   1.4485437E+03   -1.5323663E+00
   5.1387256E-03   1.4383530E+03   -1.5322247E+00
   5.1624568E-03   1.4282349E+03   -1.5320837E+00
   5.1862975E-03   1.4181889E+03   -1.5319432E+00
   5.2102484E-03   1.4082144E+03   -1.5318033E+00
   5.2343099E-03   1.3983111E+03   -1.5316639E+00
   5.2584825E-03   1.3884782E+03   -1.5315251E+00
   5.2827667E-03   1.3787154E+03   -1.5313869E+00
   5.3071631E-03   1.3690221E+03   -1.5312491E+00
   5.3316721E-03   1.3593978E+03   -1.5311120E+00
   5.3562943E-03   1.3498420E+03   -1.5309753E+00
   5.3810302E-03   1.3403543E+03   -1.5308393E+00
   5.4058804E-03   1.3309340E+03   -1.5307037E+00
   5.4308453E-03   1.3215808E+03   -1.5305687E+00
   5.4559255E-03   1.3122941E+03   -1.5304342E+00
   5.4811216E-03   1.3030735E+03   -1.5303003E+00
   5.5064340E-03   1.2939185E+03   -1.5301669E+00
   5.5318633E-03   1.2848286E+03   -1.5300340E+00
   5.5574100E-03   1.2758033E+03   -1.5299017E+00
   5.5830747E-03   1.2668422E+03   -1.5297699E+00
   5.6088579E-03   1.2579448E+03   -1.5296386E+00
   5.6347602E-03   1.2491106E+03   -1.5295078E+00
   5.6607821E-03   1.2403393E+03   -1.5293776E+00
   5.6869242E-03   1.2316302E+03   -1.5292479E+00
   5.7131870E-03   1.2229831E+03   -1.5291187E+00
   5.7395711E-03   1.2143973E+03   -1.5289900E+00
   5.7660770E-03   1.2058726E+03   -1.5288618E+00
   5.7927054E-03   1.1974084E+03   -1.5287342E+00
   5.8194567E-03   1.1890043E+03   -1.5286070E+00
   5.8463316E-03   1.1806599E+03   -1.5284804E+00
   5.8733305E-03   1.1723747E+03   -1.5283542E+00
   5.9004542E-03   1.1641484E+03   -1.5282286E+00
   5.9277031E-03   1.1559804E+03   -1.5281035E+00
   5.9550779E-03   1.1478704E+03   -1.5279789E+00
   5.9825790E-03   1.1398180E+03   -1.5278548E+00
   6.0102072E-03   1.1318227E+03   -1.5277311E+00
   6.0379630E-03   1.1238841E+03   -1.5276080E+00
   6.0658469E-03   1.1160018E+03   -1.5274854E+00
   6.0938596E-03   1.1081754E+03   -1.5273633E+00
   6.1220017E-03   1.1004046E+03   -1.5272416E+00
   6.1502738E-03   1.0926888E+03   -1.5271205E+00
   6.1786764E-03   1.0850278E+03   -1.5269998E+00
   6.2072101E-03   1.0774210E+03   -1.5268796E+00
   6.2358757E-03   1.0698682E+03   -1.5267599E+00
   6.2646736E-03   1.0623689E+03   -1.5266407E+00
   6.2936045E-03   1.0549227E+03   -1.5265220E+00
   6.3226691E-03   1.0475294E+03   -1.5264038E+00
   6.3518678E-03   1.0401884E+03   -1.5262860E+00
   6.3812014E-03   1.0328994E+03   -1.5261687E+00
   6.4106704E-03   1.0256620E+03   -1.5260519E+00
   6.4402756E-03   1.0184759E+03   -1.5259355E+00
   6.4700175E-03   1.0113406E+03   -1.5258197E+00
   6.4998967E-03   1.0042559E+03   -1.5257043E+00
   6.5299139E-03   9.9722140E+02   -1.5255893E+00
   6.5600697E-03   9.9023666E+02   -1.5254748E+00
   6.5903648E-03   9.8330136E+02   -1.5253608E+00
   6.6207998E-03   9.7641514E+02   -1.5252473E+00
   6.6513753E-03   9.6957766E+02   -1.5251342E+00
   6.6820921E-03   9.6278855E+02   -1.5250216E+00
   6.7129507E-03   9.5604748E+02   -1.5249094E+00
   6.7439518E-03   9.4935410E+02   -1.5247977E+00
   6.7750961E-03   9.4270806E+02   -1.5246864E+00
   6.8063842E-03   9.3610902E+02   -1.5245756E+00
   6.8378168E-03   9.2955665E+02   -1.5244653E+00
   6.8693945E-03   9.2305062E+02   -1.5243554E+00
   6.9011181E-03   9.1659058E+02   -1.5242459E+00
   6.9329882E-03   9.1017622E+02   -1.5241369E+00
   6.9650055E-03   9.0380720E+02   -1.5240284E+00
   6.9971706E-03   8.9748319E+02   -1.5239202E+00
   7.0294842E-03   8.9120387E+02   -1.5238126E+00
   7.0619471E-03   8.8496893E+02   -1.5237053E+00
   7.0945599E-03   8.7877804E+02   -1.5235985E+00
   7.1273234E-03   8.7263089E+02   -1.5234921E+00
   7.1602381E-03   8.6652716E+02   -1.5233862E+00
   7.1933048E-03   8.6046654E+02   -1.5232807E+00
   7.2265243E-03   8.5444872E+02   -1.5231756E+00
   7.2598971E-03   8.4847341E+02   -1.5230710E+00
   7.2934241E-03   8.4254028E+02   -1.5229668E+00
   7.3271059E-03   8.3664904E+02   -1.5228630E+00
   7.3609432E-03   8.3079940E+02   -1.5227597E+00
   7.3949368E-03   8.2499105E+02   -1.5226567E+00
   7.4290874E-03   8.1922369E+02   -1.5225542E+00
   7.4633957E-03   8.1349703E+02   -1.5224521E+00
   7.4978624E-03   8.0781078E+02   -1.5223505E+00
   7.5324884E-03   8.0216466E+02   -1.5222492E+00
   7.5672742E-03   7.9655837E+02   -1.5221484E+00
   7.6022206E-03   7.9099162E+02   -1.5220479E+00
   7.6373285E-03   7.8546414E+02   -1.5219479E+00
   7.6725985E-03   7.7997565E+02   -1.5218483E+00
   7.7080313E-03   7.7452586E+02   -1.5217491E+00
   7.7436278E-03   7.6911451E+02   -1.5216504E+00
   7.7793887E-03   7.6374130E+02   -1.5215520E+00
   7.8153147E-03   7.5840598E+02   -1.5214540E+00
   7.8514067E-03   7.5310827E+02   -1.5213565E+00
   7.8876653E-03   7.4784791E+02   -1.5212593E+00
   7.9240914E-03   7.4262461E+02   -1.5211625E+00
   7.9606857E-03   7.3743813E+02   -1.5210662E+00
   7.9974489E-03   7.3228819E+02   -1.5209702E+00
   8.0343820E-03   7.2717454E+02   -1.5208746E+00
   8.0714856E-03   7.2209691E+02   -1.5207794E+00
   8.1087606E-03   7.1705506E+02   -1.5206847E+00
   8.1462077E-03   7.1204871E+02   -1.5205903E+00
   8.1838277E-03   7.0707763E+02   -1.5204963E+00
   8.2216215E-03   7.0214155E+02   -1.5204027E+00
   8.2595898E-03   6.9724024E+02   -1.5203094E+00
   8.2977334E-03   6.9237344E+02   -1.5202166E+00
   8.3360533E-03   6.8754090E+02   -1.5201241E+00
