#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4728999E+04   -1.6072375E+00
   9.1723631E-04   2.4546571E+04   -1.6068496E+00
   9.2147221E-04   2.4365533E+04   -1.6064627E+00
   9.2572766E-04   2.4185873E+04   -1.6060768E+00
   9.3000277E-04   2.4007581E+04   -1.6056919E+00
   9.3429762E-04   2.3830645E+04   -1.6053081E+00
   9.3861230E-04   2.3655054E+04   -1.6049253E+00
   9.4294691E-04   2.3480799E+04   -1.6045434E+00
   9.4730154E-04   2.3307869E+04   -1.6041627E+00
   9.5167628E-04   2.3136253E+04   -1.6037829E+00
   9.5607122E-04   2.2965940E+04   -1.6034042E+00
   9.6048646E-04   2.2796921E+04   -1.6030264E+00
   9.6492208E-04   2.2629185E+04   -1.6026497E+00
   9.6937820E-04   2.2462722E+04   -1.6022740E+00
   9.7385489E-04   2.2297522E+04   -1.6018994E+00
   9.7835225E-04   2.2133576E+04   -1.6015257E+00
   9.8287038E-04   2.1970872E+04   -1.6011531E+00
   9.8740938E-04   2.1809402E+04   -1.6007815E+00
   9.9196934E-04   2.1649156E+04   -1.6004109E+00
   9.9655036E-04   2.1490124E+04   -1.6000413E+00
   1.0011525E-03   2.1332296E+04   -1.5996728E+00
   1.0057760E-03   2.1175663E+04   -1.5993053E+00
   1.0104207E-03   2.1020216E+04   -1.5989387E+00
   1.0150870E-03   2.0865946E+04   -1.5985732E+00
   1.0197747E-03   2.0712842E+04   -1.5982088E+00
   1.0244842E-03   2.0560896E+04   -1.5978453E+00
   1.0292153E-03   2.0410099E+04   -1.5974828E+00
   1.0339684E-03   2.0260442E+04   -1.5971214E+00
   1.0387433E-03   2.0111915E+04   -1.5967610E+00
   1.0435404E-03   1.9964511E+04   -1.5964016E+00
   1.0483595E-03   1.9818219E+04   -1.5960432E+00
   1.0532010E-03   1.9673032E+04   -1.5956858E+00
   1.0580648E-03   1.9528941E+04   -1.5953295E+00
   1.0629510E-03   1.9385937E+04   -1.5949741E+00
   1.0678598E-03   1.9244011E+04   -1.5946198E+00
   1.0727913E-03   1.9103156E+04   -1.5942664E+00
   1.0777456E-03   1.8963362E+04   -1.5939141E+00
   1.0827227E-03   1.8824622E+04   -1.5935628E+00
   1.0877229E-03   1.8686928E+04   -1.5932125E+00
   1.0927461E-03   1.8550270E+04   -1.5928632E+00
   1.0977925E-03   1.8414641E+04   -1.5925149E+00
   1.1028622E-03   1.8280034E+04   -1.5921677E+00
   1.1079554E-03   1.8146439E+04   -1.5918214E+00
   1.1130720E-03   1.8013849E+04   -1.5914761E+00
   1.1182123E-03   1.7882256E+04   -1.5911319E+00
   1.1233763E-03   1.7751653E+04   -1.5907886E+00
   1.1285642E-03   1.7622032E+04   -1.5904464E+00
   1.1337760E-03   1.7493384E+04   -1.5901051E+00
   1.1390119E-03   1.7365703E+04   -1.5897649E+00
   1.1442720E-03   1.7238981E+04   -1.5894256E+00
   1.1495564E-03   1.7113211E+04   -1.5890874E+00
   1.1548651E-03   1.6988384E+04   -1.5887501E+00
   1.1601984E-03   1.6864494E+04   -1.5884139E+00
   1.1655563E-03   1.6741533E+04   -1.5880787E+00
   1.1709390E-03   1.6619495E+04   -1.5877444E+00
   1.1763465E-03   1.6498371E+04   -1.5874111E+00
   1.1817790E-03   1.6378156E+04   -1.5870789E+00
   1.1872366E-03   1.6258841E+04   -1.5867476E+00
   1.1927194E-03   1.6140420E+04   -1.5864173E+00
   1.1982275E-03   1.6022886E+04   -1.5860881E+00
   1.2037610E-03   1.5906232E+04   -1.5857598E+00
   1.2093201E-03   1.5790451E+04   -1.5854325E+00
   1.2149049E-03   1.5675536E+04   -1.5851062E+00
   1.2205154E-03   1.5561481E+04   -1.5847808E+00
   1.2261519E-03   1.5448279E+04   -1.5844565E+00
   1.2318144E-03   1.5335923E+04   -1.5841332E+00
   1.2375030E-03   1.5224408E+04   -1.5838108E+00
   1.2432180E-03   1.5113725E+04   -1.5834894E+00
   1.2489593E-03   1.5003869E+04   -1.5831690E+00
   1.2547271E-03   1.4894834E+04   -1.5828496E+00
   1.2605216E-03   1.4786613E+04   -1.5825312E+00
   1.2663428E-03   1.4679200E+04   -1.5822137E+00
   1.2721909E-03   1.4572588E+04   -1.5818972E+00
   1.2780660E-03   1.4466772E+04   -1.5815817E+00
   1.2839682E-03   1.4361745E+04   -1.5812672E+00
   1.2898977E-03   1.4257500E+04   -1.5809536E+00
   1.2958546E-03   1.4154034E+04   -1.5806410E+00
   1.3018390E-03   1.4051338E+04   -1.5803294E+00
   1.3078510E-03   1.3949407E+04   -1.5800188E+00
   1.3138908E-03   1.3848235E+04   -1.5797091E+00
   1.3199585E-03   1.3747817E+04   -1.5794004E+00
   1.3260542E-03   1.3648146E+04   -1.5790927E+00
   1.3321781E-03   1.3549217E+04   -1.5787859E+00
   1.3383302E-03   1.3451024E+04   -1.5784801E+00
   1.3445108E-03   1.3353562E+04   -1.5781753E+00
   1.3507199E-03   1.3256824E+04   -1.5778714E+00
   1.3569576E-03   1.3160806E+04   -1.5775684E+00
   1.3632242E-03   1.3065501E+04   -1.5772665E+00
   1.3695197E-03   1.2970905E+04   -1.5769655E+00
   1.3758443E-03   1.2877011E+04   -1.5766654E+00
   1.3821981E-03   1.2783814E+04   -1.5763663E+00
   1.3885812E-03   1.2691310E+04   -1.5760682E+00
   1.3949938E-03   1.2599492E+04   -1.5757710E+00
   1.4014361E-03   1.2508355E+04   -1.5754748E+00
   1.4079080E-03   1.2417895E+04   -1.5751795E+00
   1.4144099E-03   1.2328105E+04   -1.5748851E+00
   1.4209418E-03   1.2238981E+04   -1.5745917E+00
   1.4275039E-03   1.2150518E+04   -1.5742993E+00
   1.4340962E-03   1.2062711E+04   -1.5740077E+00
   1.4407190E-03   1.1975554E+04   -1.5737172E+00
   1.4473724E-03   1.1889043E+04   -1.5734275E+00
   1.4540565E-03   1.1803173E+04   -1.5731388E+00
   1.4607715E-03   1.1717938E+04   -1.5728511E+00
   1.4675175E-03   1.1633335E+04   -1.5725643E+00
   1.4742947E-03   1.1549357E+04   -1.5722784E+00
   1.4811031E-03   1.1466001E+04   -1.5719934E+00
   1.4879430E-03   1.1383261E+04   -1.5717094E+00
   1.4948145E-03   1.1301133E+04   -1.5714263E+00
   1.5017177E-03   1.1219612E+04   -1.5711441E+00
   1.5086528E-03   1.1138693E+04   -1.5708629E+00
   1.5156199E-03   1.1058373E+04   -1.5705826E+00
   1.5226192E-03   1.0978646E+04   -1.5703032E+00
   1.5296508E-03   1.0899508E+04   -1.5700247E+00
   1.5367149E-03   1.0820954E+04   -1.5697472E+00
   1.5438116E-03   1.0742980E+04   -1.5694705E+00
   1.5509411E-03   1.0665581E+04   -1.5691948E+00
   1.5581035E-03   1.0588753E+04   -1.5689200E+00
   1.5652990E-03   1.0512492E+04   -1.5686461E+00
   1.5725277E-03   1.0436794E+04   -1.5683731E+00
   1.5797898E-03   1.0361653E+04   -1.5681010E+00
   1.5870854E-03   1.0287067E+04   -1.5678299E+00
   1.5944147E-03   1.0213030E+04   -1.5675596E+00
   1.6017779E-03   1.0139538E+04   -1.5672903E+00
   1.6091751E-03   1.0066588E+04   -1.5670218E+00
   1.6166064E-03   9.9941753E+03   -1.5667542E+00
   1.6240721E-03   9.9222955E+03   -1.5664876E+00
   1.6315722E-03   9.8509447E+03   -1.5662218E+00
   1.6391070E-03   9.7801189E+03   -1.5659570E+00
   1.6466766E-03   9.7098142E+03   -1.5656930E+00
   1.6542811E-03   9.6400265E+03   -1.5654299E+00
   1.6619207E-03   9.5707521E+03   -1.5651678E+00
   1.6695957E-03   9.5019869E+03   -1.5649065E+00
   1.6773060E-03   9.4337271E+03   -1.5646461E+00
   1.6850520E-03   9.3659689E+03   -1.5643865E+00
   1.6928337E-03   9.2987084E+03   -1.5641279E+00
   1.7006514E-03   9.2319420E+03   -1.5638701E+00
   1.7085052E-03   9.1656658E+03   -1.5636133E+00
   1.7163953E-03   9.0998762E+03   -1.5633573E+00
   1.7243218E-03   9.0345695E+03   -1.5631021E+00
   1.7322849E-03   8.9697419E+03   -1.5628479E+00
   1.7402847E-03   8.9053900E+03   -1.5625945E+00
   1.7483215E-03   8.8415100E+03   -1.5623420E+00
   1.7563955E-03   8.7780985E+03   -1.5620903E+00
   1.7645067E-03   8.7151518E+03   -1.5618396E+00
   1.7726554E-03   8.6526665E+03   -1.5615897E+00
   1.7808417E-03   8.5906391E+03   -1.5613406E+00
   1.7890658E-03   8.5290660E+03   -1.5610924E+00
   1.7973279E-03   8.4679440E+03   -1.5608451E+00
   1.8056281E-03   8.4072696E+03   -1.5605987E+00
   1.8139667E-03   8.3470393E+03   -1.5603530E+00
   1.8223438E-03   8.2872499E+03   -1.5601083E+00
   1.8307596E-03   8.2278981E+03   -1.5598644E+00
   1.8392142E-03   8.1689805E+03   -1.5596213E+00
   1.8477079E-03   8.1104938E+03   -1.5593791E+00
   1.8562408E-03   8.0524349E+03   -1.5591378E+00
   1.8648131E-03   7.9948004E+03   -1.5588972E+00
   1.8734250E-03   7.9375873E+03   -1.5586576E+00
   1.8820767E-03   7.8807922E+03   -1.5584187E+00
   1.8907683E-03   7.8244122E+03   -1.5581807E+00
   1.8995001E-03   7.7684439E+03   -1.5579436E+00
   1.9082722E-03   7.7128845E+03   -1.5577073E+00
   1.9170848E-03   7.6577307E+03   -1.5574718E+00
   1.9259381E-03   7.6029795E+03   -1.5572371E+00
   1.9348323E-03   7.5486280E+03   -1.5570033E+00
   1.9437675E-03   7.4946731E+03   -1.5567703E+00
   1.9527440E-03   7.4411118E+03   -1.5565381E+00
   1.9617620E-03   7.3879411E+03   -1.5563067E+00
   1.9708216E-03   7.3351582E+03   -1.5560762E+00
   1.9799231E-03   7.2827602E+03   -1.5558465E+00
   1.9890666E-03   7.2307440E+03   -1.5556176E+00
   1.9982523E-03   7.1791070E+03   -1.5553895E+00
   2.0074805E-03   7.1278461E+03   -1.5551622E+00
   2.0167512E-03   7.0769587E+03   -1.5549357E+00
   2.0260648E-03   7.0264419E+03   -1.5547101E+00
   2.0354214E-03   6.9762930E+03   -1.5544853E+00
   2.0448211E-03   6.9265091E+03   -1.5542612E+00
   2.0542643E-03   6.8770876E+03   -1.5540380E+00
   2.0637512E-03   6.8280257E+03   -1.5538155E+00
   2.0732818E-03   6.7793208E+03   -1.5535939E+00
   2.0828564E-03   6.7309701E+03   -1.5533731E+00
   2.0924753E-03   6.6829711E+03   -1.5531530E+00
   2.1021385E-03   6.6353211E+03   -1.5529338E+00
   2.1118464E-03   6.5880174E+03   -1.5527153E+00
   2.1215991E-03   6.5410576E+03   -1.5524976E+00
   2.1313969E-03   6.4944390E+03   -1.5522808E+00
   2.1412399E-03   6.4481591E+03   -1.5520647E+00
   2.1511284E-03   6.4022153E+03   -1.5518494E+00
   2.1610625E-03   6.3566052E+03   -1.5516348E+00
   2.1710425E-03   6.3113263E+03   -1.5514211E+00
   2.1810686E-03   6.2663760E+03   -1.5512081E+00
   2.1911410E-03   6.2217520E+03   -1.5509959E+00
   2.2012600E-03   6.1774518E+03   -1.5507845E+00
   2.2114256E-03   6.1334730E+03   -1.5505738E+00
   2.2216382E-03   6.0898131E+03   -1.5503639E+00
   2.2318980E-03   6.0464699E+03   -1.5501548E+00
   2.2422051E-03   6.0034410E+03   -1.5499464E+00
   2.2525598E-03   5.9607240E+03   -1.5497388E+00
   2.2629624E-03   5.9183165E+03   -1.5495320E+00
   2.2734130E-03   5.8762164E+03   -1.5493259E+00
   2.2839119E-03   5.8344213E+03   -1.5491206E+00
   2.2944592E-03   5.7929289E+03   -1.5489161E+00
   2.3050553E-03   5.7517370E+03   -1.5487123E+00
   2.3157002E-03   5.7108434E+03   -1.5485092E+00
   2.3263944E-03   5.6702458E+03   -1.5483069E+00
   2.3371379E-03   5.6299420E+03   -1.5481053E+00
   2.3479311E-03   5.5899299E+03   -1.5479045E+00
   2.3587741E-03   5.5502073E+03   -1.5477044E+00
   2.3696671E-03   5.5107721E+03   -1.5475051E+00
   2.3806105E-03   5.4716220E+03   -1.5473065E+00
   2.3916044E-03   5.4327551E+03   -1.5471086E+00
   2.4026491E-03   5.3941691E+03   -1.5469115E+00
   2.4137448E-03   5.3558621E+03   -1.5467151E+00
   2.4248917E-03   5.3178319E+03   -1.5465195E+00
   2.4360901E-03   5.2800765E+03   -1.5463245E+00
   2.4473402E-03   5.2425938E+03   -1.5461303E+00
   2.4586423E-03   5.2053819E+03   -1.5459368E+00
   2.4699966E-03   5.1684387E+03   -1.5457441E+00
   2.4814033E-03   5.1317622E+03   -1.5455520E+00
   2.4928626E-03   5.0953506E+03   -1.5453607E+00
   2.5043749E-03   5.0592017E+03   -1.5451701E+00
   2.5159404E-03   5.0233137E+03   -1.5449802E+00
   2.5275593E-03   4.9876846E+03   -1.5447910E+00
   2.5392318E-03   4.9523125E+03   -1.5446026E+00
   2.5509583E-03   4.9171955E+03   -1.5444148E+00
   2.5627388E-03   4.8823318E+03   -1.5442277E+00
   2.5745738E-03   4.8477194E+03   -1.5440414E+00
   2.5864635E-03   4.8133566E+03   -1.5438557E+00
   2.5984081E-03   4.7792413E+03   -1.5436708E+00
   2.6104078E-03   4.7453720E+03   -1.5434865E+00
   2.6224629E-03   4.7117466E+03   -1.5433030E+00
   2.6345737E-03   4.6783635E+03   -1.5431201E+00
   2.6467405E-03   4.6452208E+03   -1.5429379E+00
   2.6589634E-03   4.6123167E+03   -1.5427565E+00
   2.6712428E-03   4.5796496E+03   -1.5425757E+00
   2.6835788E-03   4.5472176E+03   -1.5423956E+00
   2.6959719E-03   4.5150190E+03   -1.5422161E+00
   2.7084222E-03   4.4830521E+03   -1.5420374E+00
   2.7209299E-03   4.4513151E+03   -1.5418593E+00
   2.7334955E-03   4.4198065E+03   -1.5416819E+00
   2.7461190E-03   4.3885245E+03   -1.5415052E+00
   2.7588009E-03   4.3574675E+03   -1.5413292E+00
   2.7715413E-03   4.3266337E+03   -1.5411538E+00
   2.7843406E-03   4.2960216E+03   -1.5409791E+00
   2.7971990E-03   4.2656295E+03   -1.5408051E+00
   2.8101167E-03   4.2354558E+03   -1.5406317E+00
   2.8230942E-03   4.2054988E+03   -1.5404590E+00
   2.8361315E-03   4.1757571E+03   -1.5402870E+00
   2.8492291E-03   4.1462290E+03   -1.5401156E+00
   2.8623871E-03   4.1169130E+03   -1.5399449E+00
   2.8756059E-03   4.0878074E+03   -1.5397748E+00
   2.8888857E-03   4.0589108E+03   -1.5396054E+00
   2.9022269E-03   4.0302216E+03   -1.5394366E+00
   2.9156297E-03   4.0017382E+03   -1.5392685E+00
   2.9290944E-03   3.9734593E+03   -1.5391010E+00
   2.9426213E-03   3.9453832E+03   -1.5389342E+00
   2.9562106E-03   3.9175085E+03   -1.5387680E+00
   2.9698627E-03   3.8898338E+03   -1.5386025E+00
   2.9835778E-03   3.8623574E+03   -1.5384376E+00
   2.9973563E-03   3.8350781E+03   -1.5382733E+00
   3.0111984E-03   3.8079943E+03   -1.5381097E+00
   3.0251044E-03   3.7811046E+03   -1.5379467E+00
   3.0390747E-03   3.7544077E+03   -1.5377843E+00
   3.0531094E-03   3.7279020E+03   -1.5376226E+00
   3.0672090E-03   3.7015861E+03   -1.5374615E+00
   3.0813737E-03   3.6754588E+03   -1.5373010E+00
   3.0956038E-03   3.6495186E+03   -1.5371412E+00
   3.1098996E-03   3.6237641E+03   -1.5369819E+00
   3.1242615E-03   3.5981940E+03   -1.5368233E+00
   3.1386896E-03   3.5728069E+03   -1.5366653E+00
   3.1531844E-03   3.5476016E+03   -1.5365079E+00
   3.1677462E-03   3.5225766E+03   -1.5363512E+00
   3.1823752E-03   3.4977306E+03   -1.5361950E+00
   3.1970717E-03   3.4730624E+03   -1.5360394E+00
   3.2118361E-03   3.4485707E+03   -1.5358845E+00
   3.2266687E-03   3.4242540E+03   -1.5357302E+00
   3.2415698E-03   3.4001113E+03   -1.5355764E+00
   3.2565397E-03   3.3761412E+03   -1.5354233E+00
   3.2715788E-03   3.3523424E+03   -1.5352708E+00
   3.2866872E-03   3.3287137E+03   -1.5351188E+00
   3.3018655E-03   3.3052539E+03   -1.5349675E+00
   3.3171139E-03   3.2819616E+03   -1.5348167E+00
   3.3324326E-03   3.2588358E+03   -1.5346666E+00
   3.3478222E-03   3.2358752E+03   -1.5345170E+00
   3.3632828E-03   3.2130785E+03   -1.5343680E+00
   3.3788148E-03   3.1904447E+03   -1.5342196E+00
   3.3944185E-03   3.1679724E+03   -1.5340718E+00
   3.4100943E-03   3.1456606E+03   -1.5339246E+00
   3.4258424E-03   3.1235080E+03   -1.5337780E+00
   3.4416633E-03   3.1015135E+03   -1.5336319E+00
   3.4575573E-03   3.0796760E+03   -1.5334864E+00
   3.4735246E-03   3.0579943E+03   -1.5333415E+00
   3.4895658E-03   3.0364672E+03   -1.5331971E+00
   3.5056809E-03   3.0150937E+03   -1.5330534E+00
   3.5218705E-03   2.9938726E+03   -1.5329102E+00
   3.5381349E-03   2.9728028E+03   -1.5327675E+00
   3.5544744E-03   2.9518832E+03   -1.5326255E+00
   3.5708893E-03   2.9311128E+03   -1.5324839E+00
   3.5873801E-03   2.9104904E+03   -1.5323430E+00
   3.6039469E-03   2.8900150E+03   -1.5322026E+00
   3.6205904E-03   2.8696855E+03   -1.5320628E+00
   3.6373106E-03   2.8495008E+03   -1.5319235E+00
   3.6541081E-03   2.8294599E+03   -1.5317848E+00
   3.6709832E-03   2.8095617E+03   -1.5316466E+00
   3.6879361E-03   2.7898052E+03   -1.5315090E+00
   3.7049674E-03   2.7701895E+03   -1.5313719E+00
   3.7220773E-03   2.7507133E+03   -1.5312354E+00
   3.7392663E-03   2.7313759E+03   -1.5310994E+00
   3.7565346E-03   2.7121760E+03   -1.5309640E+00
   3.7738827E-03   2.6931128E+03   -1.5308291E+00
   3.7913109E-03   2.6741853E+03   -1.5306947E+00
   3.8088195E-03   2.6553924E+03   -1.5305609E+00
   3.8264091E-03   2.6367332E+03   -1.5304276E+00
   3.8440798E-03   2.6182067E+03   -1.5302948E+00
   3.8618322E-03   2.5998120E+03   -1.5301626E+00
   3.8796665E-03   2.5815481E+03   -1.5300309E+00
   3.8975832E-03   2.5634140E+03   -1.5298997E+00
   3.9155827E-03   2.5454089E+03   -1.5297691E+00
   3.9336652E-03   2.5275318E+03   -1.5296390E+00
   3.9518313E-03   2.5097817E+03   -1.5295094E+00
   3.9700813E-03   2.4921577E+03   -1.5293803E+00
   3.9884155E-03   2.4746590E+03   -1.5292517E+00
   4.0068345E-03   2.4572846E+03   -1.5291237E+00
   4.0253384E-03   2.4400336E+03   -1.5289962E+00
   4.0439279E-03   2.4229051E+03   -1.5288692E+00
   4.0626032E-03   2.4058983E+03   -1.5287427E+00
   4.0813647E-03   2.3890123E+03   -1.5286167E+00
   4.1002129E-03   2.3722461E+03   -1.5284912E+00
   4.1191481E-03   2.3555990E+03   -1.5283662E+00
   4.1381707E-03   2.3390700E+03   -1.5282417E+00
   4.1572812E-03   2.3226584E+03   -1.5281178E+00
   4.1764800E-03   2.3063632E+03   -1.5279943E+00
   4.1957674E-03   2.2901836E+03   -1.5278713E+00
   4.2151439E-03   2.2741188E+03   -1.5277488E+00
   4.2346099E-03   2.2581680E+03   -1.5276269E+00
   4.2541658E-03   2.2423303E+03   -1.5275054E+00
   4.2738119E-03   2.2266049E+03   -1.5273844E+00
   4.2935488E-03   2.2109911E+03   -1.5272639E+00
   4.3133769E-03   2.1954879E+03   -1.5271439E+00
   4.3332965E-03   2.1800947E+03   -1.5270243E+00
   4.3533081E-03   2.1648106E+03   -1.5269053E+00
   4.3734122E-03   2.1496348E+03   -1.5267867E+00
   4.3936091E-03   2.1345666E+03   -1.5266686E+00
   4.4138992E-03   2.1196051E+03   -1.5265510E+00
   4.4342831E-03   2.1047496E+03   -1.5264339E+00
   4.4547610E-03   2.0899994E+03   -1.5263173E+00
   4.4753336E-03   2.0753537E+03   -1.5262011E+00
   4.4960011E-03   2.0608117E+03   -1.5260854E+00
   4.5167641E-03   2.0463726E+03   -1.5259702E+00
   4.5376230E-03   2.0320359E+03   -1.5258554E+00
   4.5585783E-03   2.0178006E+03   -1.5257411E+00
   4.5796302E-03   2.0036661E+03   -1.5256273E+00
   4.6007795E-03   1.9896317E+03   -1.5255139E+00
   4.6220263E-03   1.9756966E+03   -1.5254010E+00
   4.6433713E-03   1.9618601E+03   -1.5252886E+00
   4.6648149E-03   1.9481215E+03   -1.5251766E+00
   4.6863575E-03   1.9344801E+03   -1.5250651E+00
   4.7079996E-03   1.9209352E+03   -1.5249540E+00
   4.7297416E-03   1.9074862E+03   -1.5248434E+00
   4.7515841E-03   1.8941323E+03   -1.5247332E+00
   4.7735274E-03   1.8808728E+03   -1.5246235E+00
   4.7955720E-03   1.8677070E+03   -1.5245143E+00
   4.8177185E-03   1.8546344E+03   -1.5244055E+00
   4.8399672E-03   1.8416542E+03   -1.5242971E+00
   4.8623187E-03   1.8287657E+03   -1.5241892E+00
   4.8847734E-03   1.8159684E+03   -1.5240817E+00
   4.9073318E-03   1.8032614E+03   -1.5239747E+00
   4.9299944E-03   1.7906443E+03   -1.5238681E+00
   4.9527616E-03   1.7781163E+03   -1.5237619E+00
   4.9756340E-03   1.7656769E+03   -1.5236562E+00
   4.9986120E-03   1.7533253E+03   -1.5235509E+00
   5.0216961E-03   1.7410610E+03   -1.5234460E+00
   5.0448868E-03   1.7288832E+03   -1.5233416E+00
   5.0681846E-03   1.7167915E+03   -1.5232376E+00
   5.0915900E-03   1.7047852E+03   -1.5231340E+00
   5.1151035E-03   1.6928636E+03   -1.5230309E+00
   5.1387256E-03   1.6810263E+03   -1.5229282E+00
   5.1624568E-03   1.6692724E+03   -1.5228259E+00
   5.1862975E-03   1.6576016E+03   -1.5227240E+00
   5.2102484E-03   1.6460131E+03   -1.5226225E+00
   5.2343099E-03   1.6345063E+03   -1.5225215E+00
   5.2584825E-03   1.6230808E+03   -1.5224209E+00
   5.2827667E-03   1.6117359E+03   -1.5223207E+00
   5.3071631E-03   1.6004710E+03   -1.5222209E+00
   5.3316721E-03   1.5892856E+03   -1.5221215E+00
   5.3562943E-03   1.5781791E+03   -1.5220226E+00
   5.3810302E-03   1.5671509E+03   -1.5219240E+00
   5.4058804E-03   1.5562005E+03   -1.5218259E+00
   5.4308453E-03   1.5453272E+03   -1.5217281E+00
   5.4559255E-03   1.5345307E+03   -1.5216308E+00
   5.4811216E-03   1.5238103E+03   -1.5215338E+00
   5.5064340E-03   1.5131654E+03   -1.5214373E+00
   5.5318633E-03   1.5025956E+03   -1.5213412E+00
   5.5574100E-03   1.4921002E+03   -1.5212455E+00
   5.5830747E-03   1.4816788E+03   -1.5211501E+00
   5.6088579E-03   1.4713309E+03   -1.5210552E+00
   5.6347602E-03   1.4610558E+03   -1.5209606E+00
   5.6607821E-03   1.4508532E+03   -1.5208665E+00
   5.6869242E-03   1.4407224E+03   -1.5207727E+00
   5.7131870E-03   1.4306629E+03   -1.5206793E+00
   5.7395711E-03   1.4206744E+03   -1.5205863E+00
   5.7660770E-03   1.4107561E+03   -1.5204937E+00
   5.7927054E-03   1.4009077E+03   -1.5204015E+00
   5.8194567E-03   1.3911286E+03   -1.5203097E+00
   5.8463316E-03   1.3814184E+03   -1.5202183E+00
   5.8733305E-03   1.3717766E+03   -1.5201272E+00
   5.9004542E-03   1.3622026E+03   -1.5200365E+00
   5.9277031E-03   1.3526959E+03   -1.5199462E+00
   5.9550779E-03   1.3432562E+03   -1.5198563E+00
   5.9825790E-03   1.3338830E+03   -1.5197667E+00
   6.0102072E-03   1.3245756E+03   -1.5196775E+00
   6.0379630E-03   1.3153338E+03   -1.5195887E+00
   6.0658469E-03   1.3061569E+03   -1.5195003E+00
   6.0938596E-03   1.2970447E+03   -1.5194122E+00
   6.1220017E-03   1.2879965E+03   -1.5193245E+00
   6.1502738E-03   1.2790119E+03   -1.5192371E+00
   6.1786764E-03   1.2700905E+03   -1.5191502E+00
   6.2072101E-03   1.2612319E+03   -1.5190635E+00
   6.2358757E-03   1.2524356E+03   -1.5189773E+00
   6.2646736E-03   1.2437011E+03   -1.5188914E+00
   6.2936045E-03   1.2350279E+03   -1.5188059E+00
   6.3226691E-03   1.2264158E+03   -1.5187207E+00
   6.3518678E-03   1.2178642E+03   -1.5186359E+00
   6.3812014E-03   1.2093727E+03   -1.5185514E+00
   6.4106704E-03   1.2009409E+03   -1.5184673E+00
   6.4402756E-03   1.1925683E+03   -1.5183836E+00
   6.4700175E-03   1.1842545E+03   -1.5183002E+00
   6.4998967E-03   1.1759992E+03   -1.5182171E+00
   6.5299139E-03   1.1678018E+03   -1.5181344E+00
   6.5600697E-03   1.1596620E+03   -1.5180520E+00
   6.5903648E-03   1.1515794E+03   -1.5179700E+00
   6.6207998E-03   1.1435536E+03   -1.5178884E+00
   6.6513753E-03   1.1355841E+03   -1.5178070E+00
   6.6820921E-03   1.1276706E+03   -1.5177260E+00
   6.7129507E-03   1.1198126E+03   -1.5176454E+00
   6.7439518E-03   1.1120098E+03   -1.5175651E+00
   6.7750961E-03   1.1042618E+03   -1.5174851E+00
   6.8063842E-03   1.0965682E+03   -1.5174055E+00
   6.8378168E-03   1.0889286E+03   -1.5173262E+00
   6.8693945E-03   1.0813426E+03   -1.5172472E+00
   6.9011181E-03   1.0738098E+03   -1.5171686E+00
   6.9329882E-03   1.0663299E+03   -1.5170903E+00
   6.9650055E-03   1.0589025E+03   -1.5170123E+00
   6.9971706E-03   1.0515272E+03   -1.5169347E+00
   7.0294842E-03   1.0442037E+03   -1.5168574E+00
   7.0619471E-03   1.0369315E+03   -1.5167804E+00
   7.0945599E-03   1.0297103E+03   -1.5167037E+00
   7.1273234E-03   1.0225398E+03   -1.5166274E+00
   7.1602381E-03   1.0154195E+03   -1.5165514E+00
   7.1933048E-03   1.0083492E+03   -1.5164757E+00
   7.2265243E-03   1.0013285E+03   -1.5164003E+00
   7.2598971E-03   9.9435698E+02   -1.5163252E+00
   7.2934241E-03   9.8743436E+02   -1.5162505E+00
   7.3271059E-03   9.8056027E+02   -1.5161761E+00
   7.3609432E-03   9.7373436E+02   -1.5161019E+00
   7.3949368E-03   9.6695631E+02   -1.5160281E+00
   7.4290874E-03   9.6022576E+02   -1.5159546E+00
   7.4633957E-03   9.5354238E+02   -1.5158815E+00
   7.4978624E-03   9.4690583E+02   -1.5158086E+00
   7.5324884E-03   9.4031580E+02   -1.5157360E+00
   7.5672742E-03   9.3377193E+02   -1.5156638E+00
   7.6022206E-03   9.2727392E+02   -1.5155918E+00
   7.6373285E-03   9.2082142E+02   -1.5155202E+00
   7.6725985E-03   9.1441413E+02   -1.5154489E+00
   7.7080313E-03   9.0805172E+02   -1.5153778E+00
   7.7436278E-03   9.0173388E+02   -1.5153071E+00
   7.7793887E-03   8.9546028E+02   -1.5152366E+00
   7.8153147E-03   8.8923061E+02   -1.5151665E+00
   7.8514067E-03   8.8304458E+02   -1.5150967E+00
   7.8876653E-03   8.7690185E+02   -1.5150271E+00
   7.9240914E-03   8.7080214E+02   -1.5149579E+00
   7.9606857E-03   8.6474513E+02   -1.5148889E+00
   7.9974489E-03   8.5873053E+02   -1.5148202E+00
   8.0343820E-03   8.5275802E+02   -1.5147519E+00
   8.0714856E-03   8.4682732E+02   -1.5146838E+00
   8.1087606E-03   8.4093814E+02   -1.5146160E+00
   8.1462077E-03   8.3509016E+02   -1.5145485E+00
   8.1838277E-03   8.2928311E+02   -1.5144813E+00
   8.2216215E-03   8.2351670E+02   -1.5144143E+00
   8.2595898E-03   8.1779064E+02   -1.5143477E+00
   8.2977334E-03   8.1210464E+02   -1.5142813E+00
   8.3360533E-03   8.0645842E+02   -1.5142152E+00
