#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2046052E+04   -1.6240893E+00
   9.1723631E-04   2.1881720E+04   -1.6236595E+00
   9.2147221E-04   2.1718656E+04   -1.6232308E+00
   9.2572766E-04   2.1556849E+04   -1.6228031E+00
   9.3000277E-04   2.1396290E+04   -1.6223764E+00
   9.3429762E-04   2.1236969E+04   -1.6219507E+00
   9.3861230E-04   2.1078875E+04   -1.6215260E+00
   9.4294691E-04   2.0921999E+04   -1.6211023E+00
   9.4730154E-04   2.0766331E+04   -1.6206796E+00
   9.5167628E-04   2.0611862E+04   -1.6202579E+00
   9.5607122E-04   2.0458581E+04   -1.6198372E+00
   9.6048646E-04   2.0306479E+04   -1.6194175E+00
   9.6492208E-04   2.0155547E+04   -1.6189988E+00
   9.6937820E-04   2.0005776E+04   -1.6185811E+00
   9.7385489E-04   1.9857155E+04   -1.6181644E+00
   9.7835225E-04   1.9709677E+04   -1.6177488E+00
   9.8287038E-04   1.9563331E+04   -1.6173341E+00
   9.8740938E-04   1.9418109E+04   -1.6169205E+00
   9.9196934E-04   1.9274001E+04   -1.6165078E+00
   9.9655036E-04   1.9131000E+04   -1.6160962E+00
   1.0011525E-03   1.8989095E+04   -1.6156856E+00
   1.0057760E-03   1.8848278E+04   -1.6152760E+00
   1.0104207E-03   1.8708541E+04   -1.6148674E+00
   1.0150870E-03   1.8569875E+04   -1.6144599E+00
   1.0197747E-03   1.8432271E+04   -1.6140533E+00
   1.0244842E-03   1.8295722E+04   -1.6136478E+00
   1.0292153E-03   1.8160217E+04   -1.6132433E+00
   1.0339684E-03   1.8025750E+04   -1.6128398E+00
   1.0387433E-03   1.7892311E+04   -1.6124373E+00
   1.0435404E-03   1.7759894E+04   -1.6120358E+00
   1.0483595E-03   1.7628489E+04   -1.6116354E+00
   1.0532010E-03   1.7498088E+04   -1.6112359E+00
   1.0580648E-03   1.7368684E+04   -1.6108375E+00
   1.0629510E-03   1.7240268E+04   -1.6104401E+00
   1.0678598E-03   1.7112834E+04   -1.6100437E+00
   1.0727913E-03   1.6986372E+04   -1.6096484E+00
   1.0777456E-03   1.6860875E+04   -1.6092540E+00
   1.0827227E-03   1.6736336E+04   -1.6088607E+00
   1.0877229E-03   1.6612747E+04   -1.6084684E+00
   1.0927461E-03   1.6490100E+04   -1.6080771E+00
   1.0977925E-03   1.6368388E+04   -1.6076868E+00
   1.1028622E-03   1.6247604E+04   -1.6072976E+00
   1.1079554E-03   1.6127740E+04   -1.6069093E+00
   1.1130720E-03   1.6008789E+04   -1.6065221E+00
   1.1182123E-03   1.5890743E+04   -1.6061360E+00
   1.1233763E-03   1.5773596E+04   -1.6057508E+00
   1.1285642E-03   1.5657340E+04   -1.6053666E+00
   1.1337760E-03   1.5541969E+04   -1.6049835E+00
   1.1390119E-03   1.5427475E+04   -1.6046014E+00
   1.1442720E-03   1.5313851E+04   -1.6042203E+00
   1.1495564E-03   1.5201091E+04   -1.6038403E+00
   1.1548651E-03   1.5089187E+04   -1.6034612E+00
   1.1601984E-03   1.4978134E+04   -1.6030832E+00
   1.1655563E-03   1.4867923E+04   -1.6027062E+00
   1.1709390E-03   1.4758549E+04   -1.6023302E+00
   1.1763465E-03   1.4650005E+04   -1.6019552E+00
   1.1817790E-03   1.4542285E+04   -1.6015813E+00
   1.1872366E-03   1.4435381E+04   -1.6012083E+00
   1.1927194E-03   1.4329288E+04   -1.6008364E+00
   1.1982275E-03   1.4223999E+04   -1.6004655E+00
   1.2037610E-03   1.4119507E+04   -1.6000957E+00
   1.2093201E-03   1.4015807E+04   -1.5997268E+00
   1.2149049E-03   1.3912893E+04   -1.5993590E+00
   1.2205154E-03   1.3810757E+04   -1.5989921E+00
   1.2261519E-03   1.3709394E+04   -1.5986263E+00
   1.2318144E-03   1.3608798E+04   -1.5982615E+00
   1.2375030E-03   1.3508963E+04   -1.5978978E+00
   1.2432180E-03   1.3409883E+04   -1.5975350E+00
   1.2489593E-03   1.3311552E+04   -1.5971733E+00
   1.2547271E-03   1.3213963E+04   -1.5968125E+00
   1.2605216E-03   1.3117112E+04   -1.5964528E+00
   1.2663428E-03   1.3020993E+04   -1.5960941E+00
   1.2721909E-03   1.2925599E+04   -1.5957364E+00
   1.2780660E-03   1.2830925E+04   -1.5953797E+00
   1.2839682E-03   1.2736965E+04   -1.5950241E+00
   1.2898977E-03   1.2643714E+04   -1.5946694E+00
   1.2958546E-03   1.2551166E+04   -1.5943158E+00
   1.3018390E-03   1.2459316E+04   -1.5939632E+00
   1.3078510E-03   1.2368158E+04   -1.5936115E+00
   1.3138908E-03   1.2277687E+04   -1.5932609E+00
   1.3199585E-03   1.2187898E+04   -1.5929113E+00
   1.3260542E-03   1.2098784E+04   -1.5925627E+00
   1.3321781E-03   1.2010342E+04   -1.5922151E+00
   1.3383302E-03   1.1922565E+04   -1.5918686E+00
   1.3445108E-03   1.1835448E+04   -1.5915230E+00
   1.3507199E-03   1.1748987E+04   -1.5911784E+00
   1.3569576E-03   1.1663176E+04   -1.5908348E+00
   1.3632242E-03   1.1578009E+04   -1.5904923E+00
   1.3695197E-03   1.1493483E+04   -1.5901507E+00
   1.3758443E-03   1.1409592E+04   -1.5898102E+00
   1.3821981E-03   1.1326331E+04   -1.5894706E+00
   1.3885812E-03   1.1243695E+04   -1.5891320E+00
   1.3949938E-03   1.1161679E+04   -1.5887945E+00
   1.4014361E-03   1.1080279E+04   -1.5884579E+00
   1.4079080E-03   1.0999489E+04   -1.5881224E+00
   1.4144099E-03   1.0919306E+04   -1.5877878E+00
   1.4209418E-03   1.0839723E+04   -1.5874542E+00
   1.4275039E-03   1.0760737E+04   -1.5871216E+00
   1.4340962E-03   1.0682343E+04   -1.5867901E+00
   1.4407190E-03   1.0604536E+04   -1.5864595E+00
   1.4473724E-03   1.0527312E+04   -1.5861299E+00
   1.4540565E-03   1.0450667E+04   -1.5858013E+00
   1.4607715E-03   1.0374595E+04   -1.5854736E+00
   1.4675175E-03   1.0299092E+04   -1.5851470E+00
   1.4742947E-03   1.0224154E+04   -1.5848214E+00
   1.4811031E-03   1.0149776E+04   -1.5844967E+00
   1.4879430E-03   1.0075955E+04   -1.5841731E+00
   1.4948145E-03   1.0002685E+04   -1.5838504E+00
   1.5017177E-03   9.9299633E+03   -1.5835287E+00
   1.5086528E-03   9.8577845E+03   -1.5832079E+00
   1.5156199E-03   9.7861449E+03   -1.5828882E+00
   1.5226192E-03   9.7150402E+03   -1.5825694E+00
   1.5296508E-03   9.6444663E+03   -1.5822517E+00
   1.5367149E-03   9.5744190E+03   -1.5819349E+00
   1.5438116E-03   9.5048943E+03   -1.5816190E+00
   1.5509411E-03   9.4358882E+03   -1.5813042E+00
   1.5581035E-03   9.3673967E+03   -1.5809903E+00
   1.5652990E-03   9.2994157E+03   -1.5806774E+00
   1.5725277E-03   9.2319414E+03   -1.5803655E+00
   1.5797898E-03   9.1649698E+03   -1.5800545E+00
   1.5870854E-03   9.0984970E+03   -1.5797445E+00
   1.5944147E-03   9.0325193E+03   -1.5794355E+00
   1.6017779E-03   8.9670327E+03   -1.5791274E+00
   1.6091751E-03   8.9020335E+03   -1.5788203E+00
   1.6166064E-03   8.8375180E+03   -1.5785142E+00
   1.6240721E-03   8.7734824E+03   -1.5782090E+00
   1.6315722E-03   8.7099231E+03   -1.5779048E+00
   1.6391070E-03   8.6468363E+03   -1.5776016E+00
   1.6466766E-03   8.5842184E+03   -1.5772993E+00
   1.6542811E-03   8.5220658E+03   -1.5769980E+00
   1.6619207E-03   8.4603749E+03   -1.5766976E+00
   1.6695957E-03   8.3991422E+03   -1.5763982E+00
   1.6773060E-03   8.3383642E+03   -1.5760997E+00
   1.6850520E-03   8.2780373E+03   -1.5758022E+00
   1.6928337E-03   8.2181582E+03   -1.5755056E+00
   1.7006514E-03   8.1587233E+03   -1.5752100E+00
   1.7085052E-03   8.0997293E+03   -1.5749153E+00
   1.7163953E-03   8.0411727E+03   -1.5746216E+00
   1.7243218E-03   7.9830503E+03   -1.5743288E+00
   1.7322849E-03   7.9253587E+03   -1.5740370E+00
   1.7402847E-03   7.8680945E+03   -1.5737461E+00
   1.7483215E-03   7.8112546E+03   -1.5734561E+00
   1.7563955E-03   7.7548356E+03   -1.5731671E+00
   1.7645067E-03   7.6988344E+03   -1.5728790E+00
   1.7726554E-03   7.6432477E+03   -1.5725919E+00
   1.7808417E-03   7.5880723E+03   -1.5723057E+00
   1.7890658E-03   7.5333052E+03   -1.5720204E+00
   1.7973279E-03   7.4789432E+03   -1.5717360E+00
   1.8056281E-03   7.4249831E+03   -1.5714526E+00
   1.8139667E-03   7.3714220E+03   -1.5711701E+00
   1.8223438E-03   7.3182568E+03   -1.5708885E+00
   1.8307596E-03   7.2654845E+03   -1.5706079E+00
   1.8392142E-03   7.2131020E+03   -1.5703282E+00
   1.8477079E-03   7.1611064E+03   -1.5700493E+00
   1.8562408E-03   7.1094947E+03   -1.5697715E+00
   1.8648131E-03   7.0582640E+03   -1.5694945E+00
   1.8734250E-03   7.0074114E+03   -1.5692184E+00
   1.8820767E-03   6.9569340E+03   -1.5689433E+00
   1.8907683E-03   6.9068290E+03   -1.5686691E+00
   1.8995001E-03   6.8570934E+03   -1.5683958E+00
   1.9082722E-03   6.8077246E+03   -1.5681234E+00
   1.9170848E-03   6.7587197E+03   -1.5678519E+00
   1.9259381E-03   6.7100759E+03   -1.5675813E+00
   1.9348323E-03   6.6617905E+03   -1.5673116E+00
   1.9437675E-03   6.6138608E+03   -1.5670428E+00
   1.9527440E-03   6.5662840E+03   -1.5667749E+00
   1.9617620E-03   6.5190576E+03   -1.5665079E+00
   1.9708216E-03   6.4721787E+03   -1.5662419E+00
   1.9799231E-03   6.4256448E+03   -1.5659767E+00
   1.9890666E-03   6.3794532E+03   -1.5657124E+00
   1.9982523E-03   6.3336015E+03   -1.5654490E+00
   2.0074805E-03   6.2880868E+03   -1.5651864E+00
   2.0167512E-03   6.2429068E+03   -1.5649248E+00
   2.0260648E-03   6.1980589E+03   -1.5646641E+00
   2.0354214E-03   6.1535405E+03   -1.5644042E+00
   2.0448211E-03   6.1093492E+03   -1.5641452E+00
   2.0542643E-03   6.0654825E+03   -1.5638871E+00
   2.0637512E-03   6.0219379E+03   -1.5636299E+00
   2.0732818E-03   5.9787130E+03   -1.5633736E+00
   2.0828564E-03   5.9358053E+03   -1.5631181E+00
   2.0924753E-03   5.8932125E+03   -1.5628636E+00
   2.1021385E-03   5.8509322E+03   -1.5626098E+00
   2.1118464E-03   5.8089620E+03   -1.5623570E+00
   2.1215991E-03   5.7672996E+03   -1.5621050E+00
   2.1313969E-03   5.7259426E+03   -1.5618539E+00
   2.1412399E-03   5.6848888E+03   -1.5616037E+00
   2.1511284E-03   5.6441358E+03   -1.5613543E+00
   2.1610625E-03   5.6036813E+03   -1.5611058E+00
   2.1710425E-03   5.5635232E+03   -1.5608581E+00
   2.1810686E-03   5.5236591E+03   -1.5606113E+00
   2.1911410E-03   5.4840870E+03   -1.5603654E+00
   2.2012600E-03   5.4448045E+03   -1.5601203E+00
   2.2114256E-03   5.4058094E+03   -1.5598760E+00
   2.2216382E-03   5.3670997E+03   -1.5596326E+00
   2.2318980E-03   5.3286731E+03   -1.5593901E+00
   2.2422051E-03   5.2905276E+03   -1.5591484E+00
   2.2525598E-03   5.2526609E+03   -1.5589075E+00
   2.2629624E-03   5.2150711E+03   -1.5586675E+00
   2.2734130E-03   5.1777560E+03   -1.5584284E+00
   2.2839119E-03   5.1407135E+03   -1.5581900E+00
   2.2944592E-03   5.1039416E+03   -1.5579525E+00
   2.3050553E-03   5.0674383E+03   -1.5577159E+00
   2.3157002E-03   5.0312016E+03   -1.5574800E+00
   2.3263944E-03   4.9952293E+03   -1.5572450E+00
   2.3371379E-03   4.9595197E+03   -1.5570109E+00
   2.3479311E-03   4.9240706E+03   -1.5567775E+00
   2.3587741E-03   4.8888802E+03   -1.5565450E+00
   2.3696671E-03   4.8539464E+03   -1.5563133E+00
   2.3806105E-03   4.8192674E+03   -1.5560824E+00
   2.3916044E-03   4.7848413E+03   -1.5558524E+00
   2.4026491E-03   4.7506661E+03   -1.5556231E+00
   2.4137448E-03   4.7167399E+03   -1.5553947E+00
   2.4248917E-03   4.6830610E+03   -1.5551671E+00
   2.4360901E-03   4.6496274E+03   -1.5549403E+00
   2.4473402E-03   4.6164373E+03   -1.5547143E+00
   2.4586423E-03   4.5834888E+03   -1.5544891E+00
   2.4699966E-03   4.5507803E+03   -1.5542648E+00
   2.4814033E-03   4.5183099E+03   -1.5540412E+00
   2.4928626E-03   4.4860757E+03   -1.5538184E+00
   2.5043749E-03   4.4540760E+03   -1.5535964E+00
   2.5159404E-03   4.4223092E+03   -1.5533752E+00
   2.5275593E-03   4.3907733E+03   -1.5531549E+00
   2.5392318E-03   4.3594668E+03   -1.5529353E+00
   2.5509583E-03   4.3283878E+03   -1.5527165E+00
   2.5627388E-03   4.2975348E+03   -1.5524985E+00
   2.5745738E-03   4.2669059E+03   -1.5522812E+00
   2.5864635E-03   4.2364996E+03   -1.5520648E+00
   2.5984081E-03   4.2063141E+03   -1.5518491E+00
   2.6104078E-03   4.1763479E+03   -1.5516343E+00
   2.6224629E-03   4.1465992E+03   -1.5514202E+00
   2.6345737E-03   4.1170665E+03   -1.5512068E+00
   2.6467405E-03   4.0877481E+03   -1.5509943E+00
   2.6589634E-03   4.0586425E+03   -1.5507825E+00
   2.6712428E-03   4.0297481E+03   -1.5505715E+00
   2.6835788E-03   4.0010632E+03   -1.5503613E+00
   2.6959719E-03   3.9725864E+03   -1.5501518E+00
   2.7084222E-03   3.9443160E+03   -1.5499431E+00
   2.7209299E-03   3.9162506E+03   -1.5497352E+00
   2.7334955E-03   3.8883886E+03   -1.5495280E+00
   2.7461190E-03   3.8607285E+03   -1.5493216E+00
   2.7588009E-03   3.8332688E+03   -1.5491159E+00
   2.7715413E-03   3.8060080E+03   -1.5489110E+00
   2.7843406E-03   3.7789446E+03   -1.5487069E+00
   2.7971990E-03   3.7520772E+03   -1.5485035E+00
   2.8101167E-03   3.7254043E+03   -1.5483008E+00
   2.8230942E-03   3.6989245E+03   -1.5480989E+00
   2.8361315E-03   3.6726363E+03   -1.5478978E+00
   2.8492291E-03   3.6465383E+03   -1.5476973E+00
   2.8623871E-03   3.6206291E+03   -1.5474977E+00
   2.8756059E-03   3.5949073E+03   -1.5472987E+00
   2.8888857E-03   3.5693714E+03   -1.5471005E+00
   2.9022269E-03   3.5440202E+03   -1.5469031E+00
   2.9156297E-03   3.5188523E+03   -1.5467063E+00
   2.9290944E-03   3.4938662E+03   -1.5465103E+00
   2.9426213E-03   3.4690607E+03   -1.5463150E+00
   2.9562106E-03   3.4444344E+03   -1.5461205E+00
   2.9698627E-03   3.4199860E+03   -1.5459266E+00
   2.9835778E-03   3.3957141E+03   -1.5457335E+00
   2.9973563E-03   3.3716175E+03   -1.5455412E+00
   3.0111984E-03   3.3476948E+03   -1.5453495E+00
   3.0251044E-03   3.3239448E+03   -1.5451585E+00
   3.0390747E-03   3.3003662E+03   -1.5449683E+00
   3.0531094E-03   3.2769577E+03   -1.5447788E+00
   3.0672090E-03   3.2537181E+03   -1.5445899E+00
   3.0813737E-03   3.2306461E+03   -1.5444018E+00
   3.0956038E-03   3.2077405E+03   -1.5442144E+00
   3.1098996E-03   3.1850000E+03   -1.5440277E+00
   3.1242615E-03   3.1624235E+03   -1.5438417E+00
   3.1386896E-03   3.1400097E+03   -1.5436564E+00
   3.1531844E-03   3.1177573E+03   -1.5434718E+00
   3.1677462E-03   3.0956654E+03   -1.5432879E+00
   3.1823752E-03   3.0737325E+03   -1.5431047E+00
   3.1970717E-03   3.0519576E+03   -1.5429222E+00
   3.2118361E-03   3.0303396E+03   -1.5427404E+00
   3.2266687E-03   3.0088771E+03   -1.5425592E+00
   3.2415698E-03   2.9875692E+03   -1.5423788E+00
   3.2565397E-03   2.9664146E+03   -1.5421990E+00
   3.2715788E-03   2.9454123E+03   -1.5420199E+00
   3.2866872E-03   2.9245610E+03   -1.5418415E+00
   3.3018655E-03   2.9038597E+03   -1.5416638E+00
   3.3171139E-03   2.8833074E+03   -1.5414867E+00
   3.3324326E-03   2.8629028E+03   -1.5413103E+00
   3.3478222E-03   2.8426449E+03   -1.5411346E+00
   3.3632828E-03   2.8225327E+03   -1.5409595E+00
   3.3788148E-03   2.8025650E+03   -1.5407852E+00
   3.3944185E-03   2.7827408E+03   -1.5406114E+00
   3.4100943E-03   2.7630591E+03   -1.5404384E+00
   3.4258424E-03   2.7435187E+03   -1.5402660E+00
   3.4416633E-03   2.7241187E+03   -1.5400943E+00
   3.4575573E-03   2.7048580E+03   -1.5399232E+00
   3.4735246E-03   2.6857355E+03   -1.5397528E+00
   3.4895658E-03   2.6667504E+03   -1.5395830E+00
   3.5056809E-03   2.6479015E+03   -1.5394139E+00
   3.5218705E-03   2.6291880E+03   -1.5392454E+00
   3.5381349E-03   2.6106086E+03   -1.5390776E+00
   3.5544744E-03   2.5921626E+03   -1.5389104E+00
   3.5708893E-03   2.5738489E+03   -1.5387439E+00
   3.5873801E-03   2.5556666E+03   -1.5385780E+00
   3.6039469E-03   2.5376146E+03   -1.5384128E+00
   3.6205904E-03   2.5196920E+03   -1.5382481E+00
   3.6373106E-03   2.5018979E+03   -1.5380842E+00
   3.6541081E-03   2.4842314E+03   -1.5379208E+00
   3.6709832E-03   2.4666914E+03   -1.5377581E+00
   3.6879361E-03   2.4492772E+03   -1.5375960E+00
   3.7049674E-03   2.4319877E+03   -1.5374346E+00
   3.7220773E-03   2.4148220E+03   -1.5372737E+00
   3.7392663E-03   2.3977792E+03   -1.5371135E+00
   3.7565346E-03   2.3808585E+03   -1.5369539E+00
   3.7738827E-03   2.3640590E+03   -1.5367950E+00
   3.7913109E-03   2.3473796E+03   -1.5366366E+00
   3.8088195E-03   2.3308197E+03   -1.5364789E+00
   3.8264091E-03   2.3143783E+03   -1.5363217E+00
   3.8440798E-03   2.2980545E+03   -1.5361652E+00
   3.8618322E-03   2.2818475E+03   -1.5360093E+00
   3.8796665E-03   2.2657564E+03   -1.5358540E+00
   3.8975832E-03   2.2497804E+03   -1.5356993E+00
   3.9155827E-03   2.2339186E+03   -1.5355452E+00
   3.9336652E-03   2.2181702E+03   -1.5353918E+00
   3.9518313E-03   2.2025344E+03   -1.5352389E+00
   3.9700813E-03   2.1870103E+03   -1.5350866E+00
   3.9884155E-03   2.1715972E+03   -1.5349349E+00
   4.0068345E-03   2.1562943E+03   -1.5347838E+00
   4.0253384E-03   2.1411006E+03   -1.5346333E+00
   4.0439279E-03   2.1260155E+03   -1.5344834E+00
   4.0626032E-03   2.1110381E+03   -1.5343340E+00
   4.0813647E-03   2.0961677E+03   -1.5341853E+00
   4.1002129E-03   2.0814034E+03   -1.5340371E+00
   4.1191481E-03   2.0667445E+03   -1.5338896E+00
   4.1381707E-03   2.0521903E+03   -1.5337426E+00
   4.1572812E-03   2.0377399E+03   -1.5335961E+00
   4.1764800E-03   2.0233927E+03   -1.5334503E+00
   4.1957674E-03   2.0091478E+03   -1.5333050E+00
   4.2151439E-03   1.9950045E+03   -1.5331603E+00
   4.2346099E-03   1.9809621E+03   -1.5330162E+00
   4.2541658E-03   1.9670199E+03   -1.5328726E+00
   4.2738119E-03   1.9531771E+03   -1.5327296E+00
   4.2935488E-03   1.9394330E+03   -1.5325872E+00
   4.3133769E-03   1.9257868E+03   -1.5324454E+00
   4.3332965E-03   1.9122379E+03   -1.5323041E+00
   4.3533081E-03   1.8987856E+03   -1.5321633E+00
   4.3734122E-03   1.8854291E+03   -1.5320231E+00
   4.3936091E-03   1.8721678E+03   -1.5318835E+00
   4.4138992E-03   1.8590009E+03   -1.5317444E+00
   4.4342831E-03   1.8459278E+03   -1.5316059E+00
   4.4547610E-03   1.8329479E+03   -1.5314679E+00
   4.4753336E-03   1.8200603E+03   -1.5313305E+00
   4.4960011E-03   1.8072645E+03   -1.5311936E+00
   4.5167641E-03   1.7945598E+03   -1.5310573E+00
   4.5376230E-03   1.7819456E+03   -1.5309215E+00
   4.5585783E-03   1.7694211E+03   -1.5307862E+00
   4.5796302E-03   1.7569857E+03   -1.5306515E+00
   4.6007795E-03   1.7446388E+03   -1.5305173E+00
   4.6220263E-03   1.7323797E+03   -1.5303837E+00
   4.6433713E-03   1.7202079E+03   -1.5302506E+00
   4.6648149E-03   1.7081226E+03   -1.5301180E+00
   4.6863575E-03   1.6961232E+03   -1.5299860E+00
   4.7079996E-03   1.6842092E+03   -1.5298544E+00
   4.7297416E-03   1.6723798E+03   -1.5297234E+00
   4.7515841E-03   1.6606345E+03   -1.5295930E+00
   4.7735274E-03   1.6489728E+03   -1.5294630E+00
   4.7955720E-03   1.6373939E+03   -1.5293336E+00
   4.8177185E-03   1.6258972E+03   -1.5292047E+00
   4.8399672E-03   1.6144823E+03   -1.5290763E+00
   4.8623187E-03   1.6031484E+03   -1.5289484E+00
   4.8847734E-03   1.5918950E+03   -1.5288210E+00
   4.9073318E-03   1.5807216E+03   -1.5286942E+00
   4.9299944E-03   1.5696275E+03   -1.5285678E+00
   4.9527616E-03   1.5586121E+03   -1.5284420E+00
   4.9756340E-03   1.5476750E+03   -1.5283167E+00
   4.9986120E-03   1.5368155E+03   -1.5281918E+00
   5.0216961E-03   1.5260330E+03   -1.5280675E+00
   5.0448868E-03   1.5153271E+03   -1.5279437E+00
   5.0681846E-03   1.5046972E+03   -1.5278204E+00
   5.0915900E-03   1.4941426E+03   -1.5276975E+00
   5.1151035E-03   1.4836630E+03   -1.5275752E+00
   5.1387256E-03   1.4732576E+03   -1.5274534E+00
   5.1624568E-03   1.4629261E+03   -1.5273320E+00
   5.1862975E-03   1.4526678E+03   -1.5272111E+00
   5.2102484E-03   1.4424823E+03   -1.5270908E+00
   5.2343099E-03   1.4323689E+03   -1.5269709E+00
   5.2584825E-03   1.4223273E+03   -1.5268515E+00
   5.2827667E-03   1.4123568E+03   -1.5267326E+00
   5.3071631E-03   1.4024570E+03   -1.5266141E+00
   5.3316721E-03   1.3926274E+03   -1.5264962E+00
   5.3562943E-03   1.3828673E+03   -1.5263787E+00
   5.3810302E-03   1.3731765E+03   -1.5262617E+00
   5.4058804E-03   1.3635542E+03   -1.5261452E+00
   5.4308453E-03   1.3540002E+03   -1.5260291E+00
   5.4559255E-03   1.3445138E+03   -1.5259136E+00
   5.4811216E-03   1.3350945E+03   -1.5257984E+00
   5.5064340E-03   1.3257420E+03   -1.5256838E+00
   5.5318633E-03   1.3164556E+03   -1.5255696E+00
   5.5574100E-03   1.3072350E+03   -1.5254559E+00
   5.5830747E-03   1.2980797E+03   -1.5253427E+00
   5.6088579E-03   1.2889891E+03   -1.5252299E+00
   5.6347602E-03   1.2799629E+03   -1.5251175E+00
   5.6607821E-03   1.2710005E+03   -1.5250057E+00
   5.6869242E-03   1.2621016E+03   -1.5248942E+00
   5.7131870E-03   1.2532655E+03   -1.5247833E+00
   5.7395711E-03   1.2444920E+03   -1.5246728E+00
   5.7660770E-03   1.2357805E+03   -1.5245627E+00
   5.7927054E-03   1.2271307E+03   -1.5244531E+00
   5.8194567E-03   1.2185420E+03   -1.5243439E+00
   5.8463316E-03   1.2100140E+03   -1.5242352E+00
   5.8733305E-03   1.2015463E+03   -1.5241269E+00
   5.9004542E-03   1.1931384E+03   -1.5240191E+00
   5.9277031E-03   1.1847900E+03   -1.5239117E+00
   5.9550779E-03   1.1765006E+03   -1.5238048E+00
   5.9825790E-03   1.1682697E+03   -1.5236983E+00
   6.0102072E-03   1.1600970E+03   -1.5235922E+00
   6.0379630E-03   1.1519820E+03   -1.5234865E+00
   6.0658469E-03   1.1439243E+03   -1.5233813E+00
   6.0938596E-03   1.1359236E+03   -1.5232766E+00
   6.1220017E-03   1.1279793E+03   -1.5231722E+00
   6.1502738E-03   1.1200912E+03   -1.5230683E+00
   6.1786764E-03   1.1122587E+03   -1.5229648E+00
   6.2072101E-03   1.1044816E+03   -1.5228617E+00
   6.2358757E-03   1.0967593E+03   -1.5227591E+00
   6.2646736E-03   1.0890916E+03   -1.5226569E+00
   6.2936045E-03   1.0814779E+03   -1.5225551E+00
   6.3226691E-03   1.0739180E+03   -1.5224537E+00
   6.3518678E-03   1.0664114E+03   -1.5223527E+00
   6.3812014E-03   1.0589578E+03   -1.5222522E+00
   6.4106704E-03   1.0515568E+03   -1.5221520E+00
   6.4402756E-03   1.0442080E+03   -1.5220523E+00
   6.4700175E-03   1.0369110E+03   -1.5219530E+00
   6.4998967E-03   1.0296655E+03   -1.5218541E+00
   6.5299139E-03   1.0224710E+03   -1.5217556E+00
   6.5600697E-03   1.0153273E+03   -1.5216575E+00
   6.5903648E-03   1.0082340E+03   -1.5215598E+00
   6.6207998E-03   1.0011907E+03   -1.5214626E+00
   6.6513753E-03   9.9419700E+02   -1.5213657E+00
   6.6820921E-03   9.8725262E+02   -1.5212692E+00
   6.7129507E-03   9.8035717E+02   -1.5211731E+00
   6.7439518E-03   9.7351031E+02   -1.5210775E+00
   6.7750961E-03   9.6671170E+02   -1.5209822E+00
   6.8063842E-03   9.5996099E+02   -1.5208873E+00
   6.8378168E-03   9.5325783E+02   -1.5207928E+00
   6.8693945E-03   9.4660189E+02   -1.5206987E+00
   6.9011181E-03   9.3999284E+02   -1.5206050E+00
   6.9329882E-03   9.3343033E+02   -1.5205116E+00
   6.9650055E-03   9.2691403E+02   -1.5204187E+00
   6.9971706E-03   9.2044362E+02   -1.5203261E+00
   7.0294842E-03   9.1401876E+02   -1.5202340E+00
   7.0619471E-03   9.0763913E+02   -1.5201422E+00
   7.0945599E-03   9.0130442E+02   -1.5200508E+00
   7.1273234E-03   8.9501429E+02   -1.5199597E+00
   7.1602381E-03   8.8876843E+02   -1.5198691E+00
   7.1933048E-03   8.8256652E+02   -1.5197788E+00
   7.2265243E-03   8.7640826E+02   -1.5196889E+00
   7.2598971E-03   8.7029332E+02   -1.5195994E+00
   7.2934241E-03   8.6422141E+02   -1.5195102E+00
   7.3271059E-03   8.5819221E+02   -1.5194215E+00
   7.3609432E-03   8.5220543E+02   -1.5193330E+00
   7.3949368E-03   8.4626075E+02   -1.5192450E+00
   7.4290874E-03   8.4035788E+02   -1.5191573E+00
   7.4633957E-03   8.3449652E+02   -1.5190700E+00
   7.4978624E-03   8.2867637E+02   -1.5189831E+00
   7.5324884E-03   8.2289715E+02   -1.5188965E+00
   7.5672742E-03   8.1715855E+02   -1.5188102E+00
   7.6022206E-03   8.1146030E+02   -1.5187244E+00
   7.6373285E-03   8.0580210E+02   -1.5186389E+00
   7.6725985E-03   8.0018367E+02   -1.5185537E+00
   7.7080313E-03   7.9460472E+02   -1.5184689E+00
   7.7436278E-03   7.8906498E+02   -1.5183845E+00
   7.7793887E-03   7.8356416E+02   -1.5183004E+00
   7.8153147E-03   7.7810199E+02   -1.5182167E+00
   7.8514067E-03   7.7267820E+02   -1.5181333E+00
   7.8876653E-03   7.6729251E+02   -1.5180502E+00
   7.9240914E-03   7.6194464E+02   -1.5179676E+00
   7.9606857E-03   7.5663434E+02   -1.5178852E+00
   7.9974489E-03   7.5136134E+02   -1.5178032E+00
   8.0343820E-03   7.4612536E+02   -1.5177216E+00
   8.0714856E-03   7.4092614E+02   -1.5176402E+00
   8.1087606E-03   7.3576344E+02   -1.5175593E+00
   8.1462077E-03   7.3063697E+02   -1.5174786E+00
   8.1838277E-03   7.2554650E+02   -1.5173983E+00
   8.2216215E-03   7.2049175E+02   -1.5173184E+00
   8.2595898E-03   7.1547249E+02   -1.5172388E+00
   8.2977334E-03   7.1048845E+02   -1.5171595E+00
   8.3360533E-03   7.0553939E+02   -1.5170805E+00
