#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9083707E+02   -1.5229255E+00
   8.4132246E-03   6.8600671E+02   -1.5228212E+00
   8.4520777E-03   6.8121045E+02   -1.5227173E+00
   8.4911103E-03   6.7644805E+02   -1.5226138E+00
   8.5303231E-03   6.7171926E+02   -1.5225108E+00
   8.5697171E-03   6.6702384E+02   -1.5224081E+00
   8.6092929E-03   6.6236156E+02   -1.5223059E+00
   8.6490515E-03   6.5773218E+02   -1.5222042E+00
   8.6889937E-03   6.5313545E+02   -1.5221028E+00
   8.7291204E-03   6.4857116E+02   -1.5220018E+00
   8.7694324E-03   6.4403906E+02   -1.5219013E+00
   8.8099306E-03   6.3953892E+02   -1.5218012E+00
   8.8506158E-03   6.3507052E+02   -1.5217015E+00
   8.8914888E-03   6.3063363E+02   -1.5216022E+00
   8.9325507E-03   6.2622803E+02   -1.5215033E+00
   8.9738021E-03   6.2185348E+02   -1.5214048E+00
   9.0152441E-03   6.1750978E+02   -1.5213067E+00
   9.0568774E-03   6.1319669E+02   -1.5212091E+00
   9.0987030E-03   6.0891400E+02   -1.5211118E+00
   9.1407218E-03   6.0466149E+02   -1.5210149E+00
   9.1829346E-03   6.0043895E+02   -1.5209184E+00
   9.2253423E-03   5.9624615E+02   -1.5208224E+00
   9.2679459E-03   5.9208290E+02   -1.5207267E+00
   9.3107463E-03   5.8794898E+02   -1.5206314E+00
   9.3537443E-03   5.8384418E+02   -1.5205365E+00
   9.3969409E-03   5.7976828E+02   -1.5204420E+00
   9.4403369E-03   5.7572109E+02   -1.5203479E+00
   9.4839334E-03   5.7170241E+02   -1.5202542E+00
   9.5277312E-03   5.6771201E+02   -1.5201608E+00
   9.5717312E-03   5.6374971E+02   -1.5200679E+00
   9.6159345E-03   5.5981531E+02   -1.5199753E+00
   9.6603419E-03   5.5590860E+02   -1.5198832E+00
   9.7049543E-03   5.5202939E+02   -1.5197914E+00
   9.7497728E-03   5.4817747E+02   -1.5196999E+00
   9.7947983E-03   5.4435267E+02   -1.5196089E+00
   9.8400317E-03   5.4055477E+02   -1.5195182E+00
   9.8854740E-03   5.3678360E+02   -1.5194280E+00
   9.9311262E-03   5.3303896E+02   -1.5193380E+00
   9.9769891E-03   5.2932066E+02   -1.5192485E+00
   1.0023064E-02   5.2562852E+02   -1.5191593E+00
   1.0069351E-02   5.2196234E+02   -1.5190706E+00
   1.0115853E-02   5.1832195E+02   -1.5189821E+00
   1.0162569E-02   5.1470715E+02   -1.5188941E+00
   1.0209501E-02   5.1111777E+02   -1.5188064E+00
   1.0256649E-02   5.0755363E+02   -1.5187191E+00
   1.0304015E-02   5.0401454E+02   -1.5186321E+00
   1.0351601E-02   5.0050033E+02   -1.5185455E+00
   1.0399405E-02   4.9701082E+02   -1.5184592E+00
   1.0447431E-02   4.9354584E+02   -1.5183734E+00
   1.0495678E-02   4.9010520E+02   -1.5182878E+00
   1.0544148E-02   4.8668875E+02   -1.5182027E+00
   1.0592842E-02   4.8329630E+02   -1.5181179E+00
   1.0641761E-02   4.7992768E+02   -1.5180334E+00
   1.0690906E-02   4.7658272E+02   -1.5179493E+00
   1.0740278E-02   4.7326127E+02   -1.5178655E+00
   1.0789877E-02   4.6996314E+02   -1.5177821E+00
   1.0839706E-02   4.6668818E+02   -1.5176991E+00
   1.0889765E-02   4.6343621E+02   -1.5176164E+00
   1.0940055E-02   4.6020708E+02   -1.5175340E+00
   1.0990577E-02   4.5700062E+02   -1.5174520E+00
   1.1041333E-02   4.5381667E+02   -1.5173703E+00
   1.1092323E-02   4.5065508E+02   -1.5172890E+00
   1.1143549E-02   4.4751568E+02   -1.5172080E+00
   1.1195011E-02   4.4439831E+02   -1.5171273E+00
   1.1246710E-02   4.4130283E+02   -1.5170470E+00
   1.1298649E-02   4.3822907E+02   -1.5169670E+00
   1.1350827E-02   4.3517687E+02   -1.5168874E+00
   1.1403247E-02   4.3214610E+02   -1.5168081E+00
   1.1455908E-02   4.2913659E+02   -1.5167291E+00
   1.1508813E-02   4.2614819E+02   -1.5166505E+00
   1.1561961E-02   4.2318075E+02   -1.5165722E+00
   1.1615356E-02   4.2023413E+02   -1.5164942E+00
   1.1668997E-02   4.1730817E+02   -1.5164165E+00
   1.1722885E-02   4.1440274E+02   -1.5163392E+00
   1.1777023E-02   4.1151768E+02   -1.5162622E+00
   1.1831410E-02   4.0865285E+02   -1.5161855E+00
   1.1886049E-02   4.0580811E+02   -1.5161091E+00
   1.1940940E-02   4.0298332E+02   -1.5160331E+00
   1.1996085E-02   4.0017832E+02   -1.5159574E+00
   1.2051484E-02   3.9739299E+02   -1.5158820E+00
   1.2107139E-02   3.9462718E+02   -1.5158069E+00
   1.2163051E-02   3.9188076E+02   -1.5157321E+00
   1.2219221E-02   3.8915359E+02   -1.5156577E+00
   1.2275651E-02   3.8644552E+02   -1.5155836E+00
   1.2332341E-02   3.8375643E+02   -1.5155097E+00
   1.2389293E-02   3.8108619E+02   -1.5154362E+00
   1.2446508E-02   3.7843465E+02   -1.5153630E+00
   1.2503987E-02   3.7580168E+02   -1.5152901E+00
   1.2561732E-02   3.7318716E+02   -1.5152176E+00
   1.2619743E-02   3.7059096E+02   -1.5151453E+00
   1.2678023E-02   3.6801294E+02   -1.5150733E+00
   1.2736571E-02   3.6545297E+02   -1.5150016E+00
   1.2795390E-02   3.6291093E+02   -1.5149303E+00
   1.2854480E-02   3.6038669E+02   -1.5148592E+00
   1.2913844E-02   3.5788012E+02   -1.5147885E+00
   1.2973481E-02   3.5539111E+02   -1.5147180E+00
   1.3033394E-02   3.5291952E+02   -1.5146478E+00
   1.3093584E-02   3.5046523E+02   -1.5145780E+00
   1.3154051E-02   3.4802812E+02   -1.5145084E+00
   1.3214798E-02   3.4560807E+02   -1.5144391E+00
   1.3275825E-02   3.4320495E+02   -1.5143702E+00
   1.3337135E-02   3.4081866E+02   -1.5143015E+00
   1.3398727E-02   3.3844906E+02   -1.5142331E+00
   1.3460604E-02   3.3609604E+02   -1.5141650E+00
   1.3522766E-02   3.3375949E+02   -1.5140972E+00
   1.3585216E-02   3.3143928E+02   -1.5140296E+00
   1.3647953E-02   3.2913531E+02   -1.5139624E+00
   1.3710981E-02   3.2684745E+02   -1.5138955E+00
   1.3774300E-02   3.2457559E+02   -1.5138288E+00
   1.3837911E-02   3.2231963E+02   -1.5137624E+00
   1.3901816E-02   3.2007944E+02   -1.5136963E+00
   1.3966016E-02   3.1785492E+02   -1.5136305E+00
   1.4030513E-02   3.1564596E+02   -1.5135649E+00
   1.4095307E-02   3.1345244E+02   -1.5134997E+00
   1.4160401E-02   3.1127426E+02   -1.5134347E+00
   1.4225795E-02   3.0911130E+02   -1.5133700E+00
   1.4291491E-02   3.0696347E+02   -1.5133056E+00
   1.4357491E-02   3.0483065E+02   -1.5132414E+00
   1.4423795E-02   3.0271274E+02   -1.5131775E+00
   1.4490406E-02   3.0060964E+02   -1.5131139E+00
   1.4557324E-02   2.9852123E+02   -1.5130506E+00
   1.4624551E-02   2.9644741E+02   -1.5129875E+00
   1.4692089E-02   2.9438809E+02   -1.5129247E+00
   1.4759938E-02   2.9234316E+02   -1.5128622E+00
   1.4828101E-02   2.9031252E+02   -1.5127999E+00
   1.4896579E-02   2.8829606E+02   -1.5127379E+00
   1.4965373E-02   2.8629370E+02   -1.5126762E+00
   1.5034485E-02   2.8430532E+02   -1.5126148E+00
   1.5103915E-02   2.8233083E+02   -1.5125536E+00
   1.5173667E-02   2.8037013E+02   -1.5124926E+00
   1.5243740E-02   2.7842312E+02   -1.5124319E+00
   1.5314138E-02   2.7648972E+02   -1.5123715E+00
   1.5384860E-02   2.7456981E+02   -1.5123114E+00
   1.5455909E-02   2.7266332E+02   -1.5122515E+00
   1.5527286E-02   2.7077013E+02   -1.5121918E+00
   1.5598992E-02   2.6889017E+02   -1.5121324E+00
   1.5671030E-02   2.6702333E+02   -1.5120733E+00
   1.5743401E-02   2.6516952E+02   -1.5120144E+00
   1.5816105E-02   2.6332865E+02   -1.5119558E+00
   1.5889146E-02   2.6150064E+02   -1.5118974E+00
   1.5962524E-02   2.5968538E+02   -1.5118393E+00
   1.6036240E-02   2.5788280E+02   -1.5117814E+00
   1.6110297E-02   2.5609279E+02   -1.5117238E+00
   1.6184696E-02   2.5431528E+02   -1.5116664E+00
   1.6259439E-02   2.5255017E+02   -1.5116092E+00
   1.6334527E-02   2.5079738E+02   -1.5115524E+00
   1.6409961E-02   2.4905681E+02   -1.5114957E+00
   1.6485744E-02   2.4732840E+02   -1.5114393E+00
   1.6561877E-02   2.4561204E+02   -1.5113832E+00
   1.6638361E-02   2.4390765E+02   -1.5113272E+00
   1.6715199E-02   2.4221516E+02   -1.5112716E+00
   1.6792392E-02   2.4053447E+02   -1.5112161E+00
   1.6869941E-02   2.3886550E+02   -1.5111609E+00
   1.6947848E-02   2.3720817E+02   -1.5111060E+00
   1.7026115E-02   2.3556240E+02   -1.5110512E+00
   1.7104743E-02   2.3392811E+02   -1.5109968E+00
   1.7183735E-02   2.3230522E+02   -1.5109425E+00
   1.7263091E-02   2.3069364E+02   -1.5108885E+00
   1.7342814E-02   2.2909330E+02   -1.5108347E+00
   1.7422905E-02   2.2750412E+02   -1.5107811E+00
   1.7503365E-02   2.2592602E+02   -1.5107278E+00
   1.7584198E-02   2.2435891E+02   -1.5106747E+00
   1.7665404E-02   2.2280274E+02   -1.5106219E+00
   1.7746984E-02   2.2125741E+02   -1.5105692E+00
   1.7828942E-02   2.1972285E+02   -1.5105168E+00
   1.7911278E-02   2.1819899E+02   -1.5104646E+00
   1.7993994E-02   2.1668574E+02   -1.5104127E+00
   1.8077092E-02   2.1518305E+02   -1.5103609E+00
   1.8160574E-02   2.1369082E+02   -1.5103094E+00
   1.8244441E-02   2.1220900E+02   -1.5102581E+00
   1.8328696E-02   2.1073750E+02   -1.5102071E+00
   1.8413340E-02   2.0927625E+02   -1.5101562E+00
   1.8498374E-02   2.0782518E+02   -1.5101056E+00
   1.8583802E-02   2.0638423E+02   -1.5100552E+00
   1.8669624E-02   2.0495331E+02   -1.5100050E+00
   1.8755842E-02   2.0353236E+02   -1.5099550E+00
   1.8842459E-02   2.0212130E+02   -1.5099053E+00
   1.8929475E-02   2.0072008E+02   -1.5098557E+00
   1.9016893E-02   1.9932861E+02   -1.5098064E+00
   1.9104715E-02   1.9794684E+02   -1.5097573E+00
   1.9192943E-02   1.9657469E+02   -1.5097084E+00
   1.9281578E-02   1.9521209E+02   -1.5096597E+00
   1.9370622E-02   1.9385898E+02   -1.5096112E+00
   1.9460078E-02   1.9251530E+02   -1.5095629E+00
   1.9549946E-02   1.9118097E+02   -1.5095149E+00
   1.9640230E-02   1.8985593E+02   -1.5094670E+00
   1.9730931E-02   1.8854012E+02   -1.5094193E+00
   1.9822050E-02   1.8723346E+02   -1.5093719E+00
   1.9913591E-02   1.8593591E+02   -1.5093247E+00
   2.0005554E-02   1.8464738E+02   -1.5092776E+00
   2.0097941E-02   1.8336783E+02   -1.5092308E+00
   2.0190756E-02   1.8209718E+02   -1.5091842E+00
   2.0283999E-02   1.8083537E+02   -1.5091377E+00
   2.0377672E-02   1.7958235E+02   -1.5090915E+00
   2.0471779E-02   1.7833804E+02   -1.5090455E+00
   2.0566319E-02   1.7710240E+02   -1.5089996E+00
   2.0661297E-02   1.7587535E+02   -1.5089540E+00
   2.0756713E-02   1.7465684E+02   -1.5089086E+00
   2.0852570E-02   1.7344681E+02   -1.5088633E+00
   2.0948869E-02   1.7224520E+02   -1.5088183E+00
   2.1045613E-02   1.7105195E+02   -1.5087734E+00
   2.1142804E-02   1.6986700E+02   -1.5087288E+00
   2.1240444E-02   1.6869029E+02   -1.5086843E+00
   2.1338534E-02   1.6752177E+02   -1.5086400E+00
   2.1437078E-02   1.6636138E+02   -1.5085959E+00
   2.1536076E-02   1.6520906E+02   -1.5085521E+00
   2.1635532E-02   1.6406475E+02   -1.5085084E+00
   2.1735447E-02   1.6292840E+02   -1.5084648E+00
   2.1835824E-02   1.6179996E+02   -1.5084215E+00
   2.1936664E-02   1.6067936E+02   -1.5083784E+00
   2.2037970E-02   1.5956656E+02   -1.5083354E+00
   2.2139744E-02   1.5846149E+02   -1.5082926E+00
   2.2241987E-02   1.5736411E+02   -1.5082500E+00
   2.2344703E-02   1.5627436E+02   -1.5082076E+00
   2.2447893E-02   1.5519218E+02   -1.5081654E+00
   2.2551560E-02   1.5411753E+02   -1.5081234E+00
   2.2655705E-02   1.5305035E+02   -1.5080815E+00
   2.2760332E-02   1.5199059E+02   -1.5080398E+00
   2.2865441E-02   1.5093820E+02   -1.5079983E+00
   2.2971036E-02   1.4989312E+02   -1.5079570E+00
   2.3077119E-02   1.4885530E+02   -1.5079158E+00
   2.3183692E-02   1.4782470E+02   -1.5078749E+00
   2.3290756E-02   1.4680126E+02   -1.5078341E+00
   2.3398315E-02   1.4578494E+02   -1.5077934E+00
   2.3506371E-02   1.4477568E+02   -1.5077530E+00
   2.3614926E-02   1.4377343E+02   -1.5077127E+00
   2.3723982E-02   1.4277814E+02   -1.5076726E+00
   2.3833542E-02   1.4178978E+02   -1.5076327E+00
   2.3943608E-02   1.4080828E+02   -1.5075929E+00
   2.4054182E-02   1.3983360E+02   -1.5075533E+00
   2.4165267E-02   1.3886569E+02   -1.5075139E+00
   2.4276865E-02   1.3790451E+02   -1.5074746E+00
   2.4388978E-02   1.3695000E+02   -1.5074355E+00
   2.4501609E-02   1.3600213E+02   -1.5073966E+00
   2.4614760E-02   1.3506084E+02   -1.5073578E+00
   2.4728433E-02   1.3412609E+02   -1.5073192E+00
   2.4842632E-02   1.3319783E+02   -1.5072808E+00
   2.4957357E-02   1.3227602E+02   -1.5072425E+00
   2.5072613E-02   1.3136061E+02   -1.5072044E+00
   2.5188401E-02   1.3045156E+02   -1.5071665E+00
   2.5304724E-02   1.2954882E+02   -1.5071287E+00
   2.5421584E-02   1.2865236E+02   -1.5070910E+00
   2.5538983E-02   1.2776212E+02   -1.5070536E+00
   2.5656925E-02   1.2687806E+02   -1.5070163E+00
   2.5775411E-02   1.2600014E+02   -1.5069791E+00
   2.5894445E-02   1.2512831E+02   -1.5069421E+00
   2.6014028E-02   1.2426254E+02   -1.5069052E+00
   2.6134164E-02   1.2340278E+02   -1.5068685E+00
   2.6254854E-02   1.2254899E+02   -1.5068320E+00
   2.6376101E-02   1.2170113E+02   -1.5067956E+00
   2.6497909E-02   1.2085915E+02   -1.5067594E+00
   2.6620279E-02   1.2002302E+02   -1.5067233E+00
   2.6743214E-02   1.1919269E+02   -1.5066873E+00
   2.6866717E-02   1.1836813E+02   -1.5066516E+00
   2.6990791E-02   1.1754929E+02   -1.5066159E+00
   2.7115437E-02   1.1673614E+02   -1.5065804E+00
   2.7240659E-02   1.1592862E+02   -1.5065451E+00
   2.7366459E-02   1.1512672E+02   -1.5065099E+00
   2.7492840E-02   1.1433037E+02   -1.5064748E+00
   2.7619805E-02   1.1353956E+02   -1.5064399E+00
   2.7747356E-02   1.1275423E+02   -1.5064051E+00
   2.7875496E-02   1.1197435E+02   -1.5063705E+00
   2.8004228E-02   1.1119989E+02   -1.5063360E+00
   2.8133555E-02   1.1043080E+02   -1.5063017E+00
   2.8263479E-02   1.0966704E+02   -1.5062675E+00
   2.8394002E-02   1.0890859E+02   -1.5062334E+00
   2.8525129E-02   1.0815540E+02   -1.5061995E+00
   2.8656861E-02   1.0740743E+02   -1.5061657E+00
   2.8789201E-02   1.0666465E+02   -1.5061320E+00
   2.8922153E-02   1.0592702E+02   -1.5060985E+00
   2.9055718E-02   1.0519452E+02   -1.5060651E+00
   2.9189901E-02   1.0446709E+02   -1.5060318E+00
   2.9324703E-02   1.0374471E+02   -1.5059987E+00
   2.9460127E-02   1.0302734E+02   -1.5059657E+00
   2.9596177E-02   1.0231495E+02   -1.5059328E+00
   2.9732855E-02   1.0160750E+02   -1.5059001E+00
   2.9870165E-02   1.0090495E+02   -1.5058675E+00
   3.0008108E-02   1.0020728E+02   -1.5058350E+00
   3.0146689E-02   9.9514444E+01   -1.5058027E+00
   3.0285910E-02   9.8826415E+01   -1.5057705E+00
   3.0425773E-02   9.8143157E+01   -1.5057384E+00
   3.0566282E-02   9.7464638E+01   -1.5057064E+00
   3.0707441E-02   9.6790824E+01   -1.5056746E+00
   3.0849251E-02   9.6121682E+01   -1.5056428E+00
   3.0991716E-02   9.5457180E+01   -1.5056112E+00
   3.1134839E-02   9.4797286E+01   -1.5055797E+00
   3.1278623E-02   9.4141967E+01   -1.5055484E+00
   3.1423071E-02   9.3491192E+01   -1.5055171E+00
   3.1568186E-02   9.2844929E+01   -1.5054860E+00
   3.1713971E-02   9.2203147E+01   -1.5054550E+00
   3.1860429E-02   9.1565813E+01   -1.5054241E+00
   3.2007564E-02   9.0932898E+01   -1.5053933E+00
   3.2155379E-02   9.0304371E+01   -1.5053627E+00
   3.2303875E-02   8.9680201E+01   -1.5053321E+00
   3.2453058E-02   8.9060357E+01   -1.5053017E+00
   3.2602930E-02   8.8444810E+01   -1.5052714E+00
   3.2753494E-02   8.7833529E+01   -1.5052412E+00
   3.2904753E-02   8.7226485E+01   -1.5052111E+00
   3.3056710E-02   8.6623649E+01   -1.5051811E+00
   3.3209369E-02   8.6024991E+01   -1.5051512E+00
   3.3362734E-02   8.5430482E+01   -1.5051214E+00
   3.3516806E-02   8.4840094E+01   -1.5050917E+00
   3.3671591E-02   8.4253797E+01   -1.5050622E+00
   3.3827089E-02   8.3671563E+01   -1.5050327E+00
   3.3983307E-02   8.3093364E+01   -1.5050034E+00
   3.4140245E-02   8.2519171E+01   -1.5049741E+00
   3.4297908E-02   8.1948957E+01   -1.5049449E+00
   3.4456300E-02   8.1382695E+01   -1.5049159E+00
   3.4615422E-02   8.0820356E+01   -1.5048869E+00
   3.4775280E-02   8.0261913E+01   -1.5048581E+00
   3.4935876E-02   7.9707339E+01   -1.5048293E+00
   3.5097213E-02   7.9156608E+01   -1.5048007E+00
   3.5259296E-02   7.8609693E+01   -1.5047721E+00
   3.5422127E-02   7.8066566E+01   -1.5047436E+00
   3.5585710E-02   7.7527203E+01   -1.5047152E+00
   3.5750049E-02   7.6991575E+01   -1.5046869E+00
   3.5915146E-02   7.6459659E+01   -1.5046588E+00
   3.6081006E-02   7.5931427E+01   -1.5046306E+00
   3.6247632E-02   7.5406854E+01   -1.5046026E+00
   3.6415027E-02   7.4885915E+01   -1.5045747E+00
   3.6583196E-02   7.4368584E+01   -1.5045469E+00
   3.6752141E-02   7.3854837E+01   -1.5045191E+00
   3.6921866E-02   7.3344647E+01   -1.5044914E+00
   3.7092375E-02   7.2837992E+01   -1.5044639E+00
   3.7263672E-02   7.2334846E+01   -1.5044364E+00
   3.7435759E-02   7.1835184E+01   -1.5044089E+00
   3.7608641E-02   7.1338983E+01   -1.5043816E+00
   3.7782322E-02   7.0846218E+01   -1.5043543E+00
   3.7956805E-02   7.0356866E+01   -1.5043272E+00
   3.8132093E-02   6.9870903E+01   -1.5043001E+00
   3.8308191E-02   6.9388305E+01   -1.5042730E+00
   3.8485102E-02   6.8909048E+01   -1.5042461E+00
   3.8662831E-02   6.8433111E+01   -1.5042192E+00
   3.8841380E-02   6.7960469E+01   -1.5041924E+00
   3.9020753E-02   6.7491099E+01   -1.5041657E+00
   3.9200955E-02   6.7024980E+01   -1.5041390E+00
   3.9381989E-02   6.6562088E+01   -1.5041124E+00
   3.9563859E-02   6.6102401E+01   -1.5040859E+00
   3.9746569E-02   6.5645896E+01   -1.5040595E+00
   3.9930123E-02   6.5192552E+01   -1.5040331E+00
   4.0114525E-02   6.4742347E+01   -1.5040068E+00
   4.0299778E-02   6.4295259E+01   -1.5039805E+00
   4.0485886E-02   6.3851266E+01   -1.5039543E+00
   4.0672854E-02   6.3410346E+01   -1.5039282E+00
   4.0860686E-02   6.2972479E+01   -1.5039021E+00
   4.1049385E-02   6.2537642E+01   -1.5038761E+00
   4.1238955E-02   6.2105816E+01   -1.5038501E+00
   4.1429401E-02   6.1676979E+01   -1.5038242E+00
   4.1620726E-02   6.1251111E+01   -1.5037984E+00
   4.1812935E-02   6.0828190E+01   -1.5037726E+00
   4.2006032E-02   6.0408196E+01   -1.5037469E+00
   4.2200020E-02   5.9991110E+01   -1.5037212E+00
   4.2394904E-02   5.9576910E+01   -1.5036955E+00
   4.2590688E-02   5.9165577E+01   -1.5036700E+00
   4.2787376E-02   5.8757091E+01   -1.5036444E+00
   4.2984973E-02   5.8351432E+01   -1.5036189E+00
   4.3183482E-02   5.7948581E+01   -1.5035935E+00
   4.3382908E-02   5.7548517E+01   -1.5035681E+00
   4.3583255E-02   5.7151222E+01   -1.5035427E+00
   4.3784527E-02   5.6756677E+01   -1.5035174E+00
   4.3986728E-02   5.6364861E+01   -1.5034921E+00
   4.4189864E-02   5.5975758E+01   -1.5034669E+00
   4.4393937E-02   5.5589346E+01   -1.5034417E+00
   4.4598953E-02   5.5205609E+01   -1.5034165E+00
   4.4804916E-02   5.4824527E+01   -1.5033914E+00
   4.5011829E-02   5.4446082E+01   -1.5033663E+00
   4.5219699E-02   5.4070255E+01   -1.5033413E+00
   4.5428528E-02   5.3697029E+01   -1.5033162E+00
   4.5638322E-02   5.3326385E+01   -1.5032912E+00
   4.5849084E-02   5.2958306E+01   -1.5032662E+00
   4.6060820E-02   5.2592773E+01   -1.5032413E+00
   4.6273534E-02   5.2229770E+01   -1.5032164E+00
   4.6487230E-02   5.1869278E+01   -1.5031914E+00
   4.6701913E-02   5.1511280E+01   -1.5031666E+00
   4.6917587E-02   5.1155758E+01   -1.5031417E+00
   4.7134257E-02   5.0802696E+01   -1.5031169E+00
   4.7351928E-02   5.0452077E+01   -1.5030920E+00
   4.7570604E-02   5.0103883E+01   -1.5030672E+00
   4.7790290E-02   4.9758098E+01   -1.5030424E+00
   4.8010991E-02   4.9414705E+01   -1.5030176E+00
   4.8232711E-02   4.9073688E+01   -1.5029928E+00
   4.8455454E-02   4.8735029E+01   -1.5029681E+00
   4.8679227E-02   4.8398713E+01   -1.5029433E+00
   4.8904033E-02   4.8064724E+01   -1.5029185E+00
   4.9129877E-02   4.7733045E+01   -1.5028938E+00
   4.9356763E-02   4.7403659E+01   -1.5028690E+00
   4.9584698E-02   4.7076553E+01   -1.5028443E+00
   4.9813685E-02   4.6751708E+01   -1.5028195E+00
   5.0043730E-02   4.6429111E+01   -1.5027948E+00
   5.0274837E-02   4.6108745E+01   -1.5027700E+00
   5.0507012E-02   4.5790594E+01   -1.5027452E+00
   5.0740259E-02   4.5474644E+01   -1.5027204E+00
   5.0974582E-02   4.5160879E+01   -1.5026957E+00
   5.1209988E-02   4.4849285E+01   -1.5026709E+00
   5.1446481E-02   4.4539845E+01   -1.5026460E+00
   5.1684067E-02   4.4232545E+01   -1.5026212E+00
   5.1922749E-02   4.3927371E+01   -1.5025964E+00
   5.2162534E-02   4.3624307E+01   -1.5025715E+00
   5.2403426E-02   4.3323339E+01   -1.5025466E+00
   5.2645430E-02   4.3024452E+01   -1.5025217E+00
   5.2888552E-02   4.2727632E+01   -1.5024967E+00
   5.3132797E-02   4.2432865E+01   -1.5024718E+00
   5.3378170E-02   4.2140136E+01   -1.5024468E+00
   5.3624676E-02   4.1849431E+01   -1.5024217E+00
   5.3872321E-02   4.1560737E+01   -1.5023967E+00
   5.4121109E-02   4.1274038E+01   -1.5023716E+00
   5.4371045E-02   4.0989323E+01   -1.5023465E+00
   5.4622137E-02   4.0706576E+01   -1.5023213E+00
   5.4874387E-02   4.0425784E+01   -1.5022961E+00
   5.5127803E-02   4.0146934E+01   -1.5022708E+00
   5.5382389E-02   3.9870012E+01   -1.5022455E+00
   5.5638151E-02   3.9595005E+01   -1.5022201E+00
   5.5895093E-02   3.9321899E+01   -1.5021947E+00
   5.6153223E-02   3.9050681E+01   -1.5021693E+00
   5.6412544E-02   3.8781339E+01   -1.5021437E+00
   5.6673063E-02   3.8513859E+01   -1.5021182E+00
   5.6934786E-02   3.8248228E+01   -1.5020925E+00
   5.7197716E-02   3.7984434E+01   -1.5020668E+00
   5.7461861E-02   3.7722463E+01   -1.5020411E+00
   5.7727226E-02   3.7462304E+01   -1.5020152E+00
   5.7993817E-02   3.7203944E+01   -1.5019893E+00
   5.8261638E-02   3.6947369E+01   -1.5019634E+00
   5.8530696E-02   3.6692569E+01   -1.5019373E+00
   5.8800997E-02   3.6439530E+01   -1.5019112E+00
   5.9072547E-02   3.6188241E+01   -1.5018850E+00
   5.9345350E-02   3.5938688E+01   -1.5018587E+00
   5.9619413E-02   3.5690861E+01   -1.5018324E+00
   5.9894741E-02   3.5444748E+01   -1.5018059E+00
   6.0171342E-02   3.5200335E+01   -1.5017794E+00
   6.0449219E-02   3.4957613E+01   -1.5017527E+00
   6.0728380E-02   3.4716568E+01   -1.5017260E+00
   6.1008830E-02   3.4477190E+01   -1.5016991E+00
   6.1290575E-02   3.4239466E+01   -1.5016722E+00
   6.1573621E-02   3.4003386E+01   -1.5016452E+00
   6.1857975E-02   3.3768938E+01   -1.5016180E+00
   6.2143641E-02   3.3536110E+01   -1.5015908E+00
   6.2430627E-02   3.3304892E+01   -1.5015634E+00
   6.2718938E-02   3.3075272E+01   -1.5015359E+00
   6.3008581E-02   3.2847240E+01   -1.5015083E+00
   6.3299561E-02   3.2620784E+01   -1.5014806E+00
   6.3591885E-02   3.2395893E+01   -1.5014528E+00
   6.3885559E-02   3.2172557E+01   -1.5014248E+00
   6.4180590E-02   3.1950764E+01   -1.5013967E+00
   6.4476982E-02   3.1730505E+01   -1.5013684E+00
   6.4774744E-02   3.1511768E+01   -1.5013401E+00
   6.5073880E-02   3.1294543E+01   -1.5013116E+00
   6.5374398E-02   3.1078820E+01   -1.5012829E+00
   6.5676304E-02   3.0864588E+01   -1.5012541E+00
   6.5979604E-02   3.0651837E+01   -1.5012251E+00
   6.6284305E-02   3.0440556E+01   -1.5011960E+00
   6.6590413E-02   3.0230736E+01   -1.5011668E+00
   6.6897934E-02   3.0022366E+01   -1.5011373E+00
   6.7206876E-02   2.9815436E+01   -1.5011077E+00
   6.7517244E-02   2.9609937E+01   -1.5010780E+00
   6.7829046E-02   2.9405858E+01   -1.5010480E+00
   6.8142287E-02   2.9203189E+01   -1.5010179E+00
   6.8456976E-02   2.9001921E+01   -1.5009877E+00
   6.8773117E-02   2.8802045E+01   -1.5009572E+00
   6.9090719E-02   2.8603550E+01   -1.5009265E+00
   6.9409787E-02   2.8406427E+01   -1.5008957E+00
   6.9730328E-02   2.8210667E+01   -1.5008647E+00
   7.0052350E-02   2.8016260E+01   -1.5008334E+00
   7.0375859E-02   2.7823196E+01   -1.5008020E+00
   7.0700863E-02   2.7631467E+01   -1.5007703E+00
   7.1027367E-02   2.7441063E+01   -1.5007385E+00
   7.1355378E-02   2.7251975E+01   -1.5007064E+00
   7.1684905E-02   2.7064195E+01   -1.5006741E+00
   7.2015953E-02   2.6877712E+01   -1.5006416E+00
   7.2348531E-02   2.6692518E+01   -1.5006089E+00
   7.2682644E-02   2.6508604E+01   -1.5005759E+00
   7.3018300E-02   2.6325961E+01   -1.5005427E+00
   7.3355506E-02   2.6144580E+01   -1.5005093E+00
   7.3694269E-02   2.5964454E+01   -1.5004756E+00
   7.4034597E-02   2.5785572E+01   -1.5004416E+00
   7.4376497E-02   2.5607927E+01   -1.5004075E+00
   7.4719975E-02   2.5431510E+01   -1.5003730E+00
   7.5065040E-02   2.5256312E+01   -1.5003383E+00
   7.5411698E-02   2.5082325E+01   -1.5003033E+00
   7.5759957E-02   2.4909540E+01   -1.5002681E+00
   7.6109824E-02   2.4737950E+01   -1.5002325E+00
   7.6461308E-02   2.4567546E+01   -1.5001967E+00
