#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5123001E+04   -1.6019488E+00
   9.1723631E-04   2.4938274E+04   -1.6015751E+00
   9.2147221E-04   2.4754948E+04   -1.6012023E+00
   9.2572766E-04   2.4573011E+04   -1.6008306E+00
   9.3000277E-04   2.4392454E+04   -1.6004599E+00
   9.3429762E-04   2.4213264E+04   -1.6000903E+00
   9.3861230E-04   2.4035432E+04   -1.5997216E+00
   9.4294691E-04   2.3858946E+04   -1.5993540E+00
   9.4730154E-04   2.3683796E+04   -1.5989874E+00
   9.5167628E-04   2.3509971E+04   -1.5986218E+00
   9.5607122E-04   2.3337462E+04   -1.5982572E+00
   9.6048646E-04   2.3166257E+04   -1.5978937E+00
   9.6492208E-04   2.2996347E+04   -1.5975311E+00
   9.6937820E-04   2.2827721E+04   -1.5971696E+00
   9.7385489E-04   2.2660369E+04   -1.5968091E+00
   9.7835225E-04   2.2494281E+04   -1.5964496E+00
   9.8287038E-04   2.2329448E+04   -1.5960911E+00
   9.8740938E-04   2.2165859E+04   -1.5957336E+00
   9.9196934E-04   2.2003504E+04   -1.5953772E+00
   9.9655036E-04   2.1842375E+04   -1.5950217E+00
   1.0011525E-03   2.1682461E+04   -1.5946673E+00
   1.0057760E-03   2.1523753E+04   -1.5943139E+00
   1.0104207E-03   2.1366241E+04   -1.5939615E+00
   1.0150870E-03   2.1209917E+04   -1.5936101E+00
   1.0197747E-03   2.1054770E+04   -1.5932597E+00
   1.0244842E-03   2.0900792E+04   -1.5929103E+00
   1.0292153E-03   2.0747973E+04   -1.5925619E+00
   1.0339684E-03   2.0596304E+04   -1.5922146E+00
   1.0387433E-03   2.0445777E+04   -1.5918682E+00
   1.0435404E-03   2.0296383E+04   -1.5915229E+00
   1.0483595E-03   2.0148112E+04   -1.5911785E+00
   1.0532010E-03   2.0000955E+04   -1.5908352E+00
   1.0580648E-03   1.9854905E+04   -1.5904928E+00
   1.0629510E-03   1.9709953E+04   -1.5901515E+00
   1.0678598E-03   1.9566089E+04   -1.5898112E+00
   1.0727913E-03   1.9423306E+04   -1.5894718E+00
   1.0777456E-03   1.9281595E+04   -1.5891335E+00
   1.0827227E-03   1.9140948E+04   -1.5887962E+00
   1.0877229E-03   1.9001356E+04   -1.5884598E+00
   1.0927461E-03   1.8862812E+04   -1.5881245E+00
   1.0977925E-03   1.8725306E+04   -1.5877902E+00
   1.1028622E-03   1.8588831E+04   -1.5874568E+00
   1.1079554E-03   1.8453380E+04   -1.5871245E+00
   1.1130720E-03   1.8318943E+04   -1.5867931E+00
   1.1182123E-03   1.8185514E+04   -1.5864628E+00
   1.1233763E-03   1.8053083E+04   -1.5861334E+00
   1.1285642E-03   1.7921645E+04   -1.5858050E+00
   1.1337760E-03   1.7791190E+04   -1.5854776E+00
   1.1390119E-03   1.7661711E+04   -1.5851512E+00
   1.1442720E-03   1.7533201E+04   -1.5848258E+00
   1.1495564E-03   1.7405652E+04   -1.5845014E+00
   1.1548651E-03   1.7279057E+04   -1.5841780E+00
   1.1601984E-03   1.7153408E+04   -1.5838555E+00
   1.1655563E-03   1.7028698E+04   -1.5835341E+00
   1.1709390E-03   1.6904920E+04   -1.5832136E+00
   1.1763465E-03   1.6782066E+04   -1.5828941E+00
   1.1817790E-03   1.6660130E+04   -1.5825755E+00
   1.1872366E-03   1.6539103E+04   -1.5822580E+00
   1.1927194E-03   1.6418980E+04   -1.5819414E+00
   1.1982275E-03   1.6299753E+04   -1.5816258E+00
   1.2037610E-03   1.6181415E+04   -1.5813112E+00
   1.2093201E-03   1.6063960E+04   -1.5809976E+00
   1.2149049E-03   1.5947380E+04   -1.5806849E+00
   1.2205154E-03   1.5831669E+04   -1.5803732E+00
   1.2261519E-03   1.5716821E+04   -1.5800625E+00
   1.2318144E-03   1.5602827E+04   -1.5797528E+00
   1.2375030E-03   1.5489683E+04   -1.5794440E+00
   1.2432180E-03   1.5377381E+04   -1.5791362E+00
   1.2489593E-03   1.5265914E+04   -1.5788293E+00
   1.2547271E-03   1.5155277E+04   -1.5785234E+00
   1.2605216E-03   1.5045463E+04   -1.5782185E+00
   1.2663428E-03   1.4936466E+04   -1.5779145E+00
   1.2721909E-03   1.4828279E+04   -1.5776115E+00
   1.2780660E-03   1.4720896E+04   -1.5773095E+00
   1.2839682E-03   1.4614311E+04   -1.5770084E+00
   1.2898977E-03   1.4508518E+04   -1.5767083E+00
   1.2958546E-03   1.4403511E+04   -1.5764091E+00
   1.3018390E-03   1.4299283E+04   -1.5761109E+00
   1.3078510E-03   1.4195829E+04   -1.5758136E+00
   1.3138908E-03   1.4093143E+04   -1.5755173E+00
   1.3199585E-03   1.3991219E+04   -1.5752219E+00
   1.3260542E-03   1.3890050E+04   -1.5749275E+00
   1.3321781E-03   1.3789632E+04   -1.5746340E+00
   1.3383302E-03   1.3689959E+04   -1.5743415E+00
   1.3445108E-03   1.3591024E+04   -1.5740499E+00
   1.3507199E-03   1.3492822E+04   -1.5737593E+00
   1.3569576E-03   1.3395347E+04   -1.5734696E+00
   1.3632242E-03   1.3298595E+04   -1.5731808E+00
   1.3695197E-03   1.3202559E+04   -1.5728930E+00
   1.3758443E-03   1.3107234E+04   -1.5726061E+00
   1.3821981E-03   1.3012614E+04   -1.5723201E+00
   1.3885812E-03   1.2918694E+04   -1.5720351E+00
   1.3949938E-03   1.2825469E+04   -1.5717510E+00
   1.4014361E-03   1.2732933E+04   -1.5714678E+00
   1.4079080E-03   1.2641082E+04   -1.5711856E+00
   1.4144099E-03   1.2549909E+04   -1.5709043E+00
   1.4209418E-03   1.2459410E+04   -1.5706239E+00
   1.4275039E-03   1.2369579E+04   -1.5703444E+00
   1.4340962E-03   1.2280412E+04   -1.5700659E+00
   1.4407190E-03   1.2191904E+04   -1.5697882E+00
   1.4473724E-03   1.2104049E+04   -1.5695115E+00
   1.4540565E-03   1.2016842E+04   -1.5692357E+00
   1.4607715E-03   1.1930278E+04   -1.5689609E+00
   1.4675175E-03   1.1844353E+04   -1.5686869E+00
   1.4742947E-03   1.1759062E+04   -1.5684138E+00
   1.4811031E-03   1.1674400E+04   -1.5681417E+00
   1.4879430E-03   1.1590362E+04   -1.5678705E+00
   1.4948145E-03   1.1506943E+04   -1.5676001E+00
   1.5017177E-03   1.1424138E+04   -1.5673307E+00
   1.5086528E-03   1.1341944E+04   -1.5670622E+00
   1.5156199E-03   1.1260354E+04   -1.5667946E+00
   1.5226192E-03   1.1179366E+04   -1.5665279E+00
   1.5296508E-03   1.1098973E+04   -1.5662620E+00
   1.5367149E-03   1.1019173E+04   -1.5659971E+00
   1.5438116E-03   1.0939959E+04   -1.5657331E+00
   1.5509411E-03   1.0861328E+04   -1.5654699E+00
   1.5581035E-03   1.0783275E+04   -1.5652077E+00
   1.5652990E-03   1.0705796E+04   -1.5649463E+00
   1.5725277E-03   1.0628886E+04   -1.5646859E+00
   1.5797898E-03   1.0552542E+04   -1.5644263E+00
   1.5870854E-03   1.0476758E+04   -1.5641676E+00
   1.5944147E-03   1.0401531E+04   -1.5639098E+00
   1.6017779E-03   1.0326857E+04   -1.5636528E+00
   1.6091751E-03   1.0252730E+04   -1.5633967E+00
   1.6166064E-03   1.0179148E+04   -1.5631416E+00
   1.6240721E-03   1.0106106E+04   -1.5628872E+00
   1.6315722E-03   1.0033600E+04   -1.5626338E+00
   1.6391070E-03   9.9616249E+03   -1.5623812E+00
   1.6466766E-03   9.8901781E+03   -1.5621295E+00
   1.6542811E-03   9.8192551E+03   -1.5618787E+00
   1.6619207E-03   9.7488519E+03   -1.5616287E+00
   1.6695957E-03   9.6789646E+03   -1.5613796E+00
   1.6773060E-03   9.6095893E+03   -1.5611314E+00
   1.6850520E-03   9.5407222E+03   -1.5608840E+00
   1.6928337E-03   9.4723594E+03   -1.5606375E+00
   1.7006514E-03   9.4044971E+03   -1.5603918E+00
   1.7085052E-03   9.3371315E+03   -1.5601470E+00
   1.7163953E-03   9.2702590E+03   -1.5599030E+00
   1.7243218E-03   9.2038757E+03   -1.5596599E+00
   1.7322849E-03   9.1379779E+03   -1.5594177E+00
   1.7402847E-03   9.0725622E+03   -1.5591763E+00
   1.7483215E-03   9.0076247E+03   -1.5589357E+00
   1.7563955E-03   8.9431618E+03   -1.5586960E+00
   1.7645067E-03   8.8791701E+03   -1.5584571E+00
   1.7726554E-03   8.8156460E+03   -1.5582190E+00
   1.7808417E-03   8.7525859E+03   -1.5579818E+00
   1.7890658E-03   8.6899864E+03   -1.5577454E+00
   1.7973279E-03   8.6278440E+03   -1.5575099E+00
   1.8056281E-03   8.5661552E+03   -1.5572752E+00
   1.8139667E-03   8.5049167E+03   -1.5570413E+00
   1.8223438E-03   8.4441251E+03   -1.5568082E+00
   1.8307596E-03   8.3837770E+03   -1.5565760E+00
   1.8392142E-03   8.3238691E+03   -1.5563446E+00
   1.8477079E-03   8.2643980E+03   -1.5561140E+00
   1.8562408E-03   8.2053606E+03   -1.5558842E+00
   1.8648131E-03   8.1467535E+03   -1.5556553E+00
   1.8734250E-03   8.0885735E+03   -1.5554271E+00
   1.8820767E-03   8.0308174E+03   -1.5551998E+00
   1.8907683E-03   7.9734821E+03   -1.5549733E+00
   1.8995001E-03   7.9165644E+03   -1.5547476E+00
   1.9082722E-03   7.8600611E+03   -1.5545227E+00
   1.9170848E-03   7.8039692E+03   -1.5542986E+00
   1.9259381E-03   7.7482855E+03   -1.5540754E+00
   1.9348323E-03   7.6930071E+03   -1.5538529E+00
   1.9437675E-03   7.6381309E+03   -1.5536312E+00
   1.9527440E-03   7.5836538E+03   -1.5534103E+00
   1.9617620E-03   7.5295730E+03   -1.5531902E+00
   1.9708216E-03   7.4758853E+03   -1.5529709E+00
   1.9799231E-03   7.4225880E+03   -1.5527524E+00
   1.9890666E-03   7.3696780E+03   -1.5525347E+00
   1.9982523E-03   7.3171525E+03   -1.5523178E+00
   2.0074805E-03   7.2650087E+03   -1.5521016E+00
   2.0167512E-03   7.2132435E+03   -1.5518863E+00
   2.0260648E-03   7.1618544E+03   -1.5516717E+00
   2.0354214E-03   7.1108383E+03   -1.5514579E+00
   2.0448211E-03   7.0601926E+03   -1.5512449E+00
   2.0542643E-03   7.0099144E+03   -1.5510326E+00
   2.0637512E-03   6.9600012E+03   -1.5508212E+00
   2.0732818E-03   6.9104500E+03   -1.5506105E+00
   2.0828564E-03   6.8612583E+03   -1.5504006E+00
   2.0924753E-03   6.8124233E+03   -1.5501914E+00
   2.1021385E-03   6.7639424E+03   -1.5499830E+00
   2.1118464E-03   6.7158130E+03   -1.5497754E+00
   2.1215991E-03   6.6680324E+03   -1.5495685E+00
   2.1313969E-03   6.6205980E+03   -1.5493624E+00
   2.1412399E-03   6.5735073E+03   -1.5491570E+00
   2.1511284E-03   6.5267577E+03   -1.5489524E+00
   2.1610625E-03   6.4803466E+03   -1.5487486E+00
   2.1710425E-03   6.4342717E+03   -1.5485455E+00
   2.1810686E-03   6.3885303E+03   -1.5483431E+00
   2.1911410E-03   6.3431199E+03   -1.5481415E+00
   2.2012600E-03   6.2980382E+03   -1.5479407E+00
   2.2114256E-03   6.2532827E+03   -1.5477406E+00
   2.2216382E-03   6.2088509E+03   -1.5475412E+00
   2.2318980E-03   6.1647405E+03   -1.5473426E+00
   2.2422051E-03   6.1209491E+03   -1.5471447E+00
   2.2525598E-03   6.0774742E+03   -1.5469475E+00
   2.2629624E-03   6.0343137E+03   -1.5467511E+00
   2.2734130E-03   5.9914650E+03   -1.5465554E+00
   2.2839119E-03   5.9489260E+03   -1.5463604E+00
   2.2944592E-03   5.9066942E+03   -1.5461662E+00
   2.3050553E-03   5.8647675E+03   -1.5459727E+00
   2.3157002E-03   5.8231437E+03   -1.5457799E+00
   2.3263944E-03   5.7818203E+03   -1.5455878E+00
   2.3371379E-03   5.7407953E+03   -1.5453965E+00
   2.3479311E-03   5.7000664E+03   -1.5452058E+00
   2.3587741E-03   5.6596314E+03   -1.5450159E+00
   2.3696671E-03   5.6194881E+03   -1.5448267E+00
   2.3806105E-03   5.5796345E+03   -1.5446382E+00
   2.3916044E-03   5.5400682E+03   -1.5444504E+00
   2.4026491E-03   5.5007873E+03   -1.5442633E+00
   2.4137448E-03   5.4617896E+03   -1.5440770E+00
   2.4248917E-03   5.4230731E+03   -1.5438913E+00
   2.4360901E-03   5.3846355E+03   -1.5437063E+00
   2.4473402E-03   5.3464750E+03   -1.5435220E+00
   2.4586423E-03   5.3085894E+03   -1.5433384E+00
   2.4699966E-03   5.2709767E+03   -1.5431556E+00
   2.4814033E-03   5.2336349E+03   -1.5429734E+00
   2.4928626E-03   5.1965621E+03   -1.5427919E+00
   2.5043749E-03   5.1597561E+03   -1.5426110E+00
   2.5159404E-03   5.1232151E+03   -1.5424309E+00
   2.5275593E-03   5.0869370E+03   -1.5422515E+00
   2.5392318E-03   5.0509201E+03   -1.5420727E+00
   2.5509583E-03   5.0151622E+03   -1.5418946E+00
   2.5627388E-03   4.9796616E+03   -1.5417172E+00
   2.5745738E-03   4.9444163E+03   -1.5415405E+00
   2.5864635E-03   4.9094245E+03   -1.5413644E+00
   2.5984081E-03   4.8746842E+03   -1.5411890E+00
   2.6104078E-03   4.8401937E+03   -1.5410143E+00
   2.6224629E-03   4.8059511E+03   -1.5408402E+00
   2.6345737E-03   4.7719545E+03   -1.5406669E+00
   2.6467405E-03   4.7382023E+03   -1.5404941E+00
   2.6589634E-03   4.7046925E+03   -1.5403221E+00
   2.6712428E-03   4.6714233E+03   -1.5401507E+00
   2.6835788E-03   4.6383931E+03   -1.5399799E+00
   2.6959719E-03   4.6056001E+03   -1.5398098E+00
   2.7084222E-03   4.5730425E+03   -1.5396404E+00
   2.7209299E-03   4.5407185E+03   -1.5394716E+00
   2.7334955E-03   4.5086266E+03   -1.5393035E+00
   2.7461190E-03   4.4767649E+03   -1.5391360E+00
   2.7588009E-03   4.4451318E+03   -1.5389692E+00
   2.7715413E-03   4.4137256E+03   -1.5388030E+00
   2.7843406E-03   4.3825446E+03   -1.5386374E+00
   2.7971990E-03   4.3515873E+03   -1.5384725E+00
   2.8101167E-03   4.3208519E+03   -1.5383082E+00
   2.8230942E-03   4.2903368E+03   -1.5381446E+00
   2.8361315E-03   4.2600405E+03   -1.5379816E+00
   2.8492291E-03   4.2299612E+03   -1.5378192E+00
   2.8623871E-03   4.2000975E+03   -1.5376575E+00
   2.8756059E-03   4.1704477E+03   -1.5374963E+00
   2.8888857E-03   4.1410103E+03   -1.5373359E+00
   2.9022269E-03   4.1117837E+03   -1.5371760E+00
   2.9156297E-03   4.0827664E+03   -1.5370167E+00
   2.9290944E-03   4.0539568E+03   -1.5368581E+00
   2.9426213E-03   4.0253534E+03   -1.5367001E+00
   2.9562106E-03   3.9969548E+03   -1.5365427E+00
   2.9698627E-03   3.9687594E+03   -1.5363859E+00
   2.9835778E-03   3.9407658E+03   -1.5362297E+00
   2.9973563E-03   3.9129724E+03   -1.5360742E+00
   3.0111984E-03   3.8853778E+03   -1.5359192E+00
   3.0251044E-03   3.8579805E+03   -1.5357649E+00
   3.0390747E-03   3.8307792E+03   -1.5356111E+00
   3.0531094E-03   3.8037723E+03   -1.5354580E+00
   3.0672090E-03   3.7769585E+03   -1.5353055E+00
   3.0813737E-03   3.7503363E+03   -1.5351535E+00
   3.0956038E-03   3.7239044E+03   -1.5350022E+00
   3.1098996E-03   3.6976614E+03   -1.5348514E+00
   3.1242615E-03   3.6716058E+03   -1.5347013E+00
   3.1386896E-03   3.6457364E+03   -1.5345517E+00
   3.1531844E-03   3.6200517E+03   -1.5344027E+00
   3.1677462E-03   3.5945504E+03   -1.5342543E+00
   3.1823752E-03   3.5692312E+03   -1.5341065E+00
   3.1970717E-03   3.5440928E+03   -1.5339593E+00
   3.2118361E-03   3.5191338E+03   -1.5338126E+00
   3.2266687E-03   3.4943529E+03   -1.5336666E+00
   3.2415698E-03   3.4697489E+03   -1.5335211E+00
   3.2565397E-03   3.4453204E+03   -1.5333761E+00
   3.2715788E-03   3.4210661E+03   -1.5332318E+00
   3.2866872E-03   3.3969849E+03   -1.5330880E+00
   3.3018655E-03   3.3730754E+03   -1.5329448E+00
   3.3171139E-03   3.3493364E+03   -1.5328022E+00
   3.3324326E-03   3.3257666E+03   -1.5326601E+00
   3.3478222E-03   3.3023649E+03   -1.5325186E+00
   3.3632828E-03   3.2791300E+03   -1.5323777E+00
   3.3788148E-03   3.2560606E+03   -1.5322373E+00
   3.3944185E-03   3.2331557E+03   -1.5320974E+00
   3.4100943E-03   3.2104139E+03   -1.5319582E+00
   3.4258424E-03   3.1878342E+03   -1.5318194E+00
   3.4416633E-03   3.1654152E+03   -1.5316813E+00
   3.4575573E-03   3.1431559E+03   -1.5315437E+00
   3.4735246E-03   3.1210552E+03   -1.5314066E+00
   3.4895658E-03   3.0991118E+03   -1.5312701E+00
   3.5056809E-03   3.0773245E+03   -1.5311341E+00
   3.5218705E-03   3.0556924E+03   -1.5309986E+00
   3.5381349E-03   3.0342142E+03   -1.5308638E+00
   3.5544744E-03   3.0128889E+03   -1.5307294E+00
   3.5708893E-03   2.9917153E+03   -1.5305956E+00
   3.5873801E-03   2.9706923E+03   -1.5304623E+00
   3.6039469E-03   2.9498189E+03   -1.5303295E+00
   3.6205904E-03   2.9290939E+03   -1.5301973E+00
   3.6373106E-03   2.9085163E+03   -1.5300656E+00
   3.6541081E-03   2.8880850E+03   -1.5299345E+00
   3.6709832E-03   2.8677989E+03   -1.5298038E+00
   3.6879361E-03   2.8476571E+03   -1.5296737E+00
   3.7049674E-03   2.8276584E+03   -1.5295441E+00
   3.7220773E-03   2.8078018E+03   -1.5294151E+00
   3.7392663E-03   2.7880864E+03   -1.5292865E+00
   3.7565346E-03   2.7685110E+03   -1.5291585E+00
   3.7738827E-03   2.7490746E+03   -1.5290310E+00
   3.7913109E-03   2.7297763E+03   -1.5289040E+00
   3.8088195E-03   2.7106151E+03   -1.5287775E+00
   3.8264091E-03   2.6915899E+03   -1.5286515E+00
   3.8440798E-03   2.6726998E+03   -1.5285260E+00
   3.8618322E-03   2.6539439E+03   -1.5284011E+00
   3.8796665E-03   2.6353210E+03   -1.5282766E+00
   3.8975832E-03   2.6168303E+03   -1.5281526E+00
   3.9155827E-03   2.5984709E+03   -1.5280292E+00
   3.9336652E-03   2.5802417E+03   -1.5279062E+00
   3.9518313E-03   2.5621419E+03   -1.5277838E+00
   3.9700813E-03   2.5441704E+03   -1.5276618E+00
   3.9884155E-03   2.5263264E+03   -1.5275403E+00
   4.0068345E-03   2.5086090E+03   -1.5274193E+00
   4.0253384E-03   2.4910172E+03   -1.5272988E+00
   4.0439279E-03   2.4735502E+03   -1.5271788E+00
   4.0626032E-03   2.4562070E+03   -1.5270593E+00
   4.0813647E-03   2.4389867E+03   -1.5269403E+00
   4.1002129E-03   2.4218885E+03   -1.5268218E+00
   4.1191481E-03   2.4049115E+03   -1.5267037E+00
   4.1381707E-03   2.3880547E+03   -1.5265861E+00
   4.1572812E-03   2.3713174E+03   -1.5264690E+00
   4.1764800E-03   2.3546987E+03   -1.5263524E+00
   4.1957674E-03   2.3381977E+03   -1.5262362E+00
   4.2151439E-03   2.3218136E+03   -1.5261205E+00
   4.2346099E-03   2.3055455E+03   -1.5260053E+00
   4.2541658E-03   2.2893926E+03   -1.5258906E+00
   4.2738119E-03   2.2733541E+03   -1.5257763E+00
   4.2935488E-03   2.2574291E+03   -1.5256625E+00
   4.3133769E-03   2.2416168E+03   -1.5255491E+00
   4.3332965E-03   2.2259165E+03   -1.5254363E+00
   4.3533081E-03   2.2103273E+03   -1.5253238E+00
   4.3734122E-03   2.1948483E+03   -1.5252119E+00
   4.3936091E-03   2.1794790E+03   -1.5251004E+00
   4.4138992E-03   2.1642183E+03   -1.5249893E+00
   4.4342831E-03   2.1490656E+03   -1.5248787E+00
   4.4547610E-03   2.1340201E+03   -1.5247686E+00
   4.4753336E-03   2.1190809E+03   -1.5246589E+00
   4.4960011E-03   2.1042474E+03   -1.5245497E+00
   4.5167641E-03   2.0895188E+03   -1.5244409E+00
   4.5376230E-03   2.0748944E+03   -1.5243325E+00
   4.5585783E-03   2.0603733E+03   -1.5242246E+00
   4.5796302E-03   2.0459549E+03   -1.5241172E+00
   4.6007795E-03   2.0316383E+03   -1.5240102E+00
   4.6220263E-03   2.0174230E+03   -1.5239036E+00
   4.6433713E-03   2.0033080E+03   -1.5237975E+00
   4.6648149E-03   1.9892928E+03   -1.5236918E+00
   4.6863575E-03   1.9753766E+03   -1.5235865E+00
   4.7079996E-03   1.9615588E+03   -1.5234817E+00
   4.7297416E-03   1.9478385E+03   -1.5233772E+00
   4.7515841E-03   1.9342151E+03   -1.5232733E+00
   4.7735274E-03   1.9206879E+03   -1.5231697E+00
   4.7955720E-03   1.9072562E+03   -1.5230666E+00
   4.8177185E-03   1.8939194E+03   -1.5229639E+00
   4.8399672E-03   1.8806767E+03   -1.5228617E+00
   4.8623187E-03   1.8675274E+03   -1.5227598E+00
   4.8847734E-03   1.8544710E+03   -1.5226584E+00
   4.9073318E-03   1.8415067E+03   -1.5225574E+00
   4.9299944E-03   1.8286339E+03   -1.5224568E+00
   4.9527616E-03   1.8158519E+03   -1.5223566E+00
   4.9756340E-03   1.8031601E+03   -1.5222568E+00
   4.9986120E-03   1.7905579E+03   -1.5221575E+00
   5.0216961E-03   1.7780445E+03   -1.5220586E+00
   5.0448868E-03   1.7656194E+03   -1.5219600E+00
   5.0681846E-03   1.7532818E+03   -1.5218619E+00
   5.0915900E-03   1.7410313E+03   -1.5217642E+00
   5.1151035E-03   1.7288672E+03   -1.5216669E+00
   5.1387256E-03   1.7167888E+03   -1.5215700E+00
   5.1624568E-03   1.7047956E+03   -1.5214735E+00
   5.1862975E-03   1.6928869E+03   -1.5213774E+00
   5.2102484E-03   1.6810621E+03   -1.5212817E+00
   5.2343099E-03   1.6693207E+03   -1.5211864E+00
   5.2584825E-03   1.6576619E+03   -1.5210915E+00
   5.2827667E-03   1.6460854E+03   -1.5209969E+00
   5.3071631E-03   1.6345904E+03   -1.5209028E+00
   5.3316721E-03   1.6231763E+03   -1.5208091E+00
   5.3562943E-03   1.6118427E+03   -1.5207157E+00
   5.3810302E-03   1.6005889E+03   -1.5206228E+00
   5.4058804E-03   1.5894143E+03   -1.5205302E+00
   5.4308453E-03   1.5783184E+03   -1.5204380E+00
   5.4559255E-03   1.5673007E+03   -1.5203462E+00
   5.4811216E-03   1.5563605E+03   -1.5202548E+00
   5.5064340E-03   1.5454974E+03   -1.5201638E+00
   5.5318633E-03   1.5347107E+03   -1.5200731E+00
   5.5574100E-03   1.5239999E+03   -1.5199829E+00
   5.5830747E-03   1.5133645E+03   -1.5198930E+00
   5.6088579E-03   1.5028039E+03   -1.5198034E+00
   5.6347602E-03   1.4923177E+03   -1.5197143E+00
   5.6607821E-03   1.4819052E+03   -1.5196255E+00
   5.6869242E-03   1.4715660E+03   -1.5195371E+00
   5.7131870E-03   1.4612995E+03   -1.5194490E+00
   5.7395711E-03   1.4511052E+03   -1.5193614E+00
   5.7660770E-03   1.4409826E+03   -1.5192741E+00
   5.7927054E-03   1.4309312E+03   -1.5191871E+00
   5.8194567E-03   1.4209505E+03   -1.5191005E+00
   5.8463316E-03   1.4110400E+03   -1.5190143E+00
   5.8733305E-03   1.4011991E+03   -1.5189285E+00
   5.9004542E-03   1.3914275E+03   -1.5188430E+00
   5.9277031E-03   1.3817245E+03   -1.5187578E+00
   5.9550779E-03   1.3720897E+03   -1.5186731E+00
   5.9825790E-03   1.3625226E+03   -1.5185886E+00
   6.0102072E-03   1.3530228E+03   -1.5185046E+00
   6.0379630E-03   1.3435897E+03   -1.5184208E+00
   6.0658469E-03   1.3342229E+03   -1.5183375E+00
   6.0938596E-03   1.3249219E+03   -1.5182545E+00
   6.1220017E-03   1.3156862E+03   -1.5181718E+00
   6.1502738E-03   1.3065154E+03   -1.5180895E+00
   6.1786764E-03   1.2974091E+03   -1.5180075E+00
   6.2072101E-03   1.2883667E+03   -1.5179259E+00
   6.2358757E-03   1.2793878E+03   -1.5178446E+00
   6.2646736E-03   1.2704719E+03   -1.5177636E+00
   6.2936045E-03   1.2616186E+03   -1.5176830E+00
   6.3226691E-03   1.2528275E+03   -1.5176027E+00
   6.3518678E-03   1.2440982E+03   -1.5175228E+00
   6.3812014E-03   1.2354301E+03   -1.5174432E+00
   6.4106704E-03   1.2268228E+03   -1.5173640E+00
   6.4402756E-03   1.2182760E+03   -1.5172850E+00
   6.4700175E-03   1.2097891E+03   -1.5172064E+00
   6.4998967E-03   1.2013618E+03   -1.5171282E+00
   6.5299139E-03   1.1929936E+03   -1.5170502E+00
   6.5600697E-03   1.1846841E+03   -1.5169726E+00
   6.5903648E-03   1.1764330E+03   -1.5168954E+00
   6.6207998E-03   1.1682397E+03   -1.5168184E+00
   6.6513753E-03   1.1601039E+03   -1.5167418E+00
   6.6820921E-03   1.1520251E+03   -1.5166655E+00
   6.7129507E-03   1.1440031E+03   -1.5165895E+00
   6.7439518E-03   1.1360372E+03   -1.5165138E+00
   6.7750961E-03   1.1281273E+03   -1.5164385E+00
   6.8063842E-03   1.1202728E+03   -1.5163635E+00
   6.8378168E-03   1.1124733E+03   -1.5162888E+00
   6.8693945E-03   1.1047286E+03   -1.5162144E+00
   6.9011181E-03   1.0970381E+03   -1.5161403E+00
   6.9329882E-03   1.0894016E+03   -1.5160666E+00
   6.9650055E-03   1.0818185E+03   -1.5159931E+00
   6.9971706E-03   1.0742886E+03   -1.5159200E+00
   7.0294842E-03   1.0668115E+03   -1.5158471E+00
   7.0619471E-03   1.0593868E+03   -1.5157746E+00
   7.0945599E-03   1.0520141E+03   -1.5157024E+00
   7.1273234E-03   1.0446931E+03   -1.5156305E+00
   7.1602381E-03   1.0374233E+03   -1.5155589E+00
   7.1933048E-03   1.0302045E+03   -1.5154876E+00
   7.2265243E-03   1.0230363E+03   -1.5154166E+00
   7.2598971E-03   1.0159182E+03   -1.5153459E+00
   7.2934241E-03   1.0088500E+03   -1.5152755E+00
   7.3271059E-03   1.0018313E+03   -1.5152054E+00
   7.3609432E-03   9.9486181E+02   -1.5151356E+00
   7.3949368E-03   9.8794108E+02   -1.5150661E+00
   7.4290874E-03   9.8106880E+02   -1.5149969E+00
   7.4633957E-03   9.7424464E+02   -1.5149280E+00
   7.4978624E-03   9.6746825E+02   -1.5148593E+00
   7.5324884E-03   9.6073930E+02   -1.5147910E+00
   7.5672742E-03   9.5405745E+02   -1.5147230E+00
   7.6022206E-03   9.4742237E+02   -1.5146552E+00
   7.6373285E-03   9.4083372E+02   -1.5145877E+00
   7.6725985E-03   9.3429119E+02   -1.5145206E+00
   7.7080313E-03   9.2779443E+02   -1.5144537E+00
   7.7436278E-03   9.2134314E+02   -1.5143871E+00
   7.7793887E-03   9.1493698E+02   -1.5143207E+00
   7.8153147E-03   9.0857565E+02   -1.5142547E+00
   7.8514067E-03   9.0225882E+02   -1.5141889E+00
   7.8876653E-03   8.9598617E+02   -1.5141234E+00
   7.9240914E-03   8.8975741E+02   -1.5140582E+00
   7.9606857E-03   8.8357221E+02   -1.5139933E+00
   7.9974489E-03   8.7743026E+02   -1.5139287E+00
   8.0343820E-03   8.7133127E+02   -1.5138643E+00
   8.0714856E-03   8.6527493E+02   -1.5138002E+00
   8.1087606E-03   8.5926094E+02   -1.5137364E+00
   8.1462077E-03   8.5328900E+02   -1.5136728E+00
   8.1838277E-03   8.4735881E+02   -1.5136095E+00
   8.2216215E-03   8.4147008E+02   -1.5135465E+00
   8.2595898E-03   8.3562252E+02   -1.5134838E+00
   8.2977334E-03   8.2981583E+02   -1.5134213E+00
   8.3360533E-03   8.2404973E+02   -1.5133591E+00
