#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3100841E+04   -1.6302822E+00
   9.1723631E-04   2.2927993E+04   -1.6298385E+00
   9.2147221E-04   2.2756485E+04   -1.6293957E+00
   9.2572766E-04   2.2586306E+04   -1.6289539E+00
   9.3000277E-04   2.2417445E+04   -1.6285131E+00
   9.3429762E-04   2.2249891E+04   -1.6280733E+00
   9.3861230E-04   2.2083635E+04   -1.6276344E+00
   9.4294691E-04   2.1918665E+04   -1.6271966E+00
   9.4730154E-04   2.1754971E+04   -1.6267597E+00
   9.5167628E-04   2.1592543E+04   -1.6263238E+00
   9.5607122E-04   2.1431371E+04   -1.6258889E+00
   9.6048646E-04   2.1271445E+04   -1.6254550E+00
   9.6492208E-04   2.1112754E+04   -1.6250221E+00
   9.6937820E-04   2.0955289E+04   -1.6245902E+00
   9.7385489E-04   2.0799039E+04   -1.6241593E+00
   9.7835225E-04   2.0643996E+04   -1.6237294E+00
   9.8287038E-04   2.0490149E+04   -1.6233005E+00
   9.8740938E-04   2.0337488E+04   -1.6228725E+00
   9.9196934E-04   2.0186005E+04   -1.6224456E+00
   9.9655036E-04   2.0035689E+04   -1.6220197E+00
   1.0011525E-03   1.9886532E+04   -1.6215947E+00
   1.0057760E-03   1.9738523E+04   -1.6211708E+00
   1.0104207E-03   1.9591655E+04   -1.6207479E+00
   1.0150870E-03   1.9445917E+04   -1.6203260E+00
   1.0197747E-03   1.9301301E+04   -1.6199051E+00
   1.0244842E-03   1.9157797E+04   -1.6194852E+00
   1.0292153E-03   1.9015397E+04   -1.6190663E+00
   1.0339684E-03   1.8874092E+04   -1.6186484E+00
   1.0387433E-03   1.8733872E+04   -1.6182315E+00
   1.0435404E-03   1.8594731E+04   -1.6178156E+00
   1.0483595E-03   1.8456658E+04   -1.6174007E+00
   1.0532010E-03   1.8319645E+04   -1.6169869E+00
   1.0580648E-03   1.8183684E+04   -1.6165740E+00
   1.0629510E-03   1.8048766E+04   -1.6161622E+00
   1.0678598E-03   1.7914884E+04   -1.6157514E+00
   1.0727913E-03   1.7782028E+04   -1.6153416E+00
   1.0777456E-03   1.7650190E+04   -1.6149328E+00
   1.0827227E-03   1.7519363E+04   -1.6145250E+00
   1.0877229E-03   1.7389539E+04   -1.6141182E+00
   1.0927461E-03   1.7260708E+04   -1.6137124E+00
   1.0977925E-03   1.7132865E+04   -1.6133077E+00
   1.1028622E-03   1.7005999E+04   -1.6129040E+00
   1.1079554E-03   1.6880105E+04   -1.6125013E+00
   1.1130720E-03   1.6755173E+04   -1.6120996E+00
   1.1182123E-03   1.6631197E+04   -1.6116989E+00
   1.1233763E-03   1.6508169E+04   -1.6112993E+00
   1.1285642E-03   1.6386081E+04   -1.6109006E+00
   1.1337760E-03   1.6264925E+04   -1.6105030E+00
   1.1390119E-03   1.6144695E+04   -1.6101064E+00
   1.1442720E-03   1.6025383E+04   -1.6097108E+00
   1.1495564E-03   1.5906982E+04   -1.6093162E+00
   1.1548651E-03   1.5789484E+04   -1.6089227E+00
   1.1601984E-03   1.5672883E+04   -1.6085302E+00
   1.1655563E-03   1.5557170E+04   -1.6081387E+00
   1.1709390E-03   1.5442340E+04   -1.6077482E+00
   1.1763465E-03   1.5328385E+04   -1.6073587E+00
   1.1817790E-03   1.5215298E+04   -1.6069702E+00
   1.1872366E-03   1.5103072E+04   -1.6065828E+00
   1.1927194E-03   1.4991701E+04   -1.6061964E+00
   1.1982275E-03   1.4881177E+04   -1.6058110E+00
   1.2037610E-03   1.4771495E+04   -1.6054266E+00
   1.2093201E-03   1.4662647E+04   -1.6050433E+00
   1.2149049E-03   1.4554627E+04   -1.6046610E+00
   1.2205154E-03   1.4447427E+04   -1.6042797E+00
   1.2261519E-03   1.4341043E+04   -1.6038994E+00
   1.2318144E-03   1.4235467E+04   -1.6035201E+00
   1.2375030E-03   1.4130693E+04   -1.6031418E+00
   1.2432180E-03   1.4026714E+04   -1.6027646E+00
   1.2489593E-03   1.3923524E+04   -1.6023884E+00
   1.2547271E-03   1.3821118E+04   -1.6020132E+00
   1.2605216E-03   1.3719488E+04   -1.6016390E+00
   1.2663428E-03   1.3618630E+04   -1.6012659E+00
   1.2721909E-03   1.3518536E+04   -1.6008937E+00
   1.2780660E-03   1.3419200E+04   -1.6005226E+00
   1.2839682E-03   1.3320618E+04   -1.6001525E+00
   1.2898977E-03   1.3222782E+04   -1.5997834E+00
   1.2958546E-03   1.3125686E+04   -1.5994154E+00
   1.3018390E-03   1.3029326E+04   -1.5990483E+00
   1.3078510E-03   1.2933695E+04   -1.5986823E+00
   1.3138908E-03   1.2838788E+04   -1.5983173E+00
   1.3199585E-03   1.2744599E+04   -1.5979533E+00
   1.3260542E-03   1.2651121E+04   -1.5975903E+00
   1.3321781E-03   1.2558351E+04   -1.5972283E+00
   1.3383302E-03   1.2466281E+04   -1.5968674E+00
   1.3445108E-03   1.2374907E+04   -1.5965074E+00
   1.3507199E-03   1.2284223E+04   -1.5961485E+00
   1.3569576E-03   1.2194223E+04   -1.5957906E+00
   1.3632242E-03   1.2104903E+04   -1.5954337E+00
   1.3695197E-03   1.2016257E+04   -1.5950778E+00
   1.3758443E-03   1.1928280E+04   -1.5947229E+00
   1.3821981E-03   1.1840966E+04   -1.5943690E+00
   1.3885812E-03   1.1754311E+04   -1.5940162E+00
   1.3949938E-03   1.1668308E+04   -1.5936643E+00
   1.4014361E-03   1.1582953E+04   -1.5933135E+00
   1.4079080E-03   1.1498242E+04   -1.5929637E+00
   1.4144099E-03   1.1414168E+04   -1.5926149E+00
   1.4209418E-03   1.1330727E+04   -1.5922670E+00
   1.4275039E-03   1.1247915E+04   -1.5919202E+00
   1.4340962E-03   1.1165725E+04   -1.5915744E+00
   1.4407190E-03   1.1084153E+04   -1.5912296E+00
   1.4473724E-03   1.1003195E+04   -1.5908858E+00
   1.4540565E-03   1.0922846E+04   -1.5905430E+00
   1.4607715E-03   1.0843100E+04   -1.5902013E+00
   1.4675175E-03   1.0763954E+04   -1.5898605E+00
   1.4742947E-03   1.0685402E+04   -1.5895207E+00
   1.4811031E-03   1.0607439E+04   -1.5891819E+00
   1.4879430E-03   1.0530062E+04   -1.5888441E+00
   1.4948145E-03   1.0453266E+04   -1.5885073E+00
   1.5017177E-03   1.0377046E+04   -1.5881715E+00
   1.5086528E-03   1.0301397E+04   -1.5878367E+00
   1.5156199E-03   1.0226316E+04   -1.5875029E+00
   1.5226192E-03   1.0151797E+04   -1.5871701E+00
   1.5296508E-03   1.0077837E+04   -1.5868383E+00
   1.5367149E-03   1.0004431E+04   -1.5865075E+00
   1.5438116E-03   9.9315754E+03   -1.5861777E+00
   1.5509411E-03   9.8592648E+03   -1.5858488E+00
   1.5581035E-03   9.7874954E+03   -1.5855210E+00
   1.5652990E-03   9.7162632E+03   -1.5851941E+00
   1.5725277E-03   9.6455639E+03   -1.5848683E+00
   1.5797898E-03   9.5753934E+03   -1.5845434E+00
   1.5870854E-03   9.5057476E+03   -1.5842195E+00
   1.5944147E-03   9.4366224E+03   -1.5838966E+00
   1.6017779E-03   9.3680138E+03   -1.5835746E+00
   1.6091751E-03   9.2999178E+03   -1.5832537E+00
   1.6166064E-03   9.2323304E+03   -1.5829337E+00
   1.6240721E-03   9.1652477E+03   -1.5826147E+00
   1.6315722E-03   9.0986658E+03   -1.5822967E+00
   1.6391070E-03   9.0325808E+03   -1.5819797E+00
   1.6466766E-03   8.9669888E+03   -1.5816637E+00
   1.6542811E-03   8.9018861E+03   -1.5813486E+00
   1.6619207E-03   8.8372689E+03   -1.5810345E+00
   1.6695957E-03   8.7731334E+03   -1.5807213E+00
   1.6773060E-03   8.7094759E+03   -1.5804092E+00
   1.6850520E-03   8.6462927E+03   -1.5800980E+00
   1.6928337E-03   8.5835801E+03   -1.5797878E+00
   1.7006514E-03   8.5213346E+03   -1.5794785E+00
   1.7085052E-03   8.4595525E+03   -1.5791702E+00
   1.7163953E-03   8.3982302E+03   -1.5788629E+00
   1.7243218E-03   8.3373643E+03   -1.5785566E+00
   1.7322849E-03   8.2769511E+03   -1.5782512E+00
   1.7402847E-03   8.2169873E+03   -1.5779467E+00
   1.7483215E-03   8.1574693E+03   -1.5776432E+00
   1.7563955E-03   8.0983937E+03   -1.5773407E+00
   1.7645067E-03   8.0397571E+03   -1.5770392E+00
   1.7726554E-03   7.9815561E+03   -1.5767386E+00
   1.7808417E-03   7.9237875E+03   -1.5764389E+00
   1.7890658E-03   7.8664477E+03   -1.5761402E+00
   1.7973279E-03   7.8095337E+03   -1.5758425E+00
   1.8056281E-03   7.7530420E+03   -1.5755457E+00
   1.8139667E-03   7.6969695E+03   -1.5752498E+00
   1.8223438E-03   7.6413129E+03   -1.5749549E+00
   1.8307596E-03   7.5860691E+03   -1.5746610E+00
   1.8392142E-03   7.5312348E+03   -1.5743680E+00
   1.8477079E-03   7.4768070E+03   -1.5740759E+00
   1.8562408E-03   7.4227825E+03   -1.5737848E+00
   1.8648131E-03   7.3691583E+03   -1.5734946E+00
   1.8734250E-03   7.3159311E+03   -1.5732054E+00
   1.8820767E-03   7.2630982E+03   -1.5729170E+00
   1.8907683E-03   7.2106563E+03   -1.5726297E+00
   1.8995001E-03   7.1586025E+03   -1.5723432E+00
   1.9082722E-03   7.1069338E+03   -1.5720577E+00
   1.9170848E-03   7.0556474E+03   -1.5717731E+00
   1.9259381E-03   7.0047402E+03   -1.5714895E+00
   1.9348323E-03   6.9542094E+03   -1.5712068E+00
   1.9437675E-03   6.9040521E+03   -1.5709250E+00
   1.9527440E-03   6.8542655E+03   -1.5706441E+00
   1.9617620E-03   6.8048467E+03   -1.5703642E+00
   1.9708216E-03   6.7557928E+03   -1.5700851E+00
   1.9799231E-03   6.7071012E+03   -1.5698070E+00
   1.9890666E-03   6.6587691E+03   -1.5695298E+00
   1.9982523E-03   6.6107936E+03   -1.5692535E+00
   2.0074805E-03   6.5631722E+03   -1.5689782E+00
   2.0167512E-03   6.5159021E+03   -1.5687037E+00
   2.0260648E-03   6.4689805E+03   -1.5684302E+00
   2.0354214E-03   6.4224050E+03   -1.5681576E+00
   2.0448211E-03   6.3761727E+03   -1.5678858E+00
   2.0542643E-03   6.3302812E+03   -1.5676150E+00
   2.0637512E-03   6.2847279E+03   -1.5673451E+00
   2.0732818E-03   6.2395101E+03   -1.5670761E+00
   2.0828564E-03   6.1946252E+03   -1.5668080E+00
   2.0924753E-03   6.1500709E+03   -1.5665408E+00
   2.1021385E-03   6.1058445E+03   -1.5662745E+00
   2.1118464E-03   6.0619436E+03   -1.5660091E+00
   2.1215991E-03   6.0183656E+03   -1.5657445E+00
   2.1313969E-03   5.9751083E+03   -1.5654809E+00
   2.1412399E-03   5.9321690E+03   -1.5652182E+00
   2.1511284E-03   5.8895454E+03   -1.5649563E+00
   2.1610625E-03   5.8472351E+03   -1.5646953E+00
   2.1710425E-03   5.8052357E+03   -1.5644353E+00
   2.1810686E-03   5.7635449E+03   -1.5641761E+00
   2.1911410E-03   5.7221604E+03   -1.5639178E+00
   2.2012600E-03   5.6810797E+03   -1.5636603E+00
   2.2114256E-03   5.6403007E+03   -1.5634038E+00
   2.2216382E-03   5.5998209E+03   -1.5631481E+00
   2.2318980E-03   5.5596382E+03   -1.5628933E+00
   2.2422051E-03   5.5197504E+03   -1.5626393E+00
   2.2525598E-03   5.4801551E+03   -1.5623863E+00
   2.2629624E-03   5.4408502E+03   -1.5621341E+00
   2.2734130E-03   5.4018334E+03   -1.5618827E+00
   2.2839119E-03   5.3631026E+03   -1.5616323E+00
   2.2944592E-03   5.3246557E+03   -1.5613827E+00
   2.3050553E-03   5.2864905E+03   -1.5611339E+00
   2.3157002E-03   5.2486048E+03   -1.5608861E+00
   2.3263944E-03   5.2109965E+03   -1.5606390E+00
   2.3371379E-03   5.1736637E+03   -1.5603929E+00
   2.3479311E-03   5.1366041E+03   -1.5601475E+00
   2.3587741E-03   5.0998157E+03   -1.5599031E+00
   2.3696671E-03   5.0632965E+03   -1.5596595E+00
   2.3806105E-03   5.0270444E+03   -1.5594167E+00
   2.3916044E-03   4.9910575E+03   -1.5591748E+00
   2.4026491E-03   4.9553337E+03   -1.5589337E+00
   2.4137448E-03   4.9198710E+03   -1.5586935E+00
   2.4248917E-03   4.8846675E+03   -1.5584541E+00
   2.4360901E-03   4.8497213E+03   -1.5582155E+00
   2.4473402E-03   4.8150303E+03   -1.5579778E+00
   2.4586423E-03   4.7805928E+03   -1.5577409E+00
   2.4699966E-03   4.7464067E+03   -1.5575049E+00
   2.4814033E-03   4.7124702E+03   -1.5572697E+00
   2.4928626E-03   4.6787814E+03   -1.5570353E+00
   2.5043749E-03   4.6453384E+03   -1.5568017E+00
   2.5159404E-03   4.6121394E+03   -1.5565690E+00
   2.5275593E-03   4.5791826E+03   -1.5563371E+00
   2.5392318E-03   4.5464662E+03   -1.5561060E+00
   2.5509583E-03   4.5139883E+03   -1.5558757E+00
   2.5627388E-03   4.4817471E+03   -1.5556462E+00
   2.5745738E-03   4.4497410E+03   -1.5554176E+00
   2.5864635E-03   4.4179680E+03   -1.5551897E+00
   2.5984081E-03   4.3864265E+03   -1.5549627E+00
   2.6104078E-03   4.3551147E+03   -1.5547365E+00
   2.6224629E-03   4.3240310E+03   -1.5545111E+00
   2.6345737E-03   4.2931736E+03   -1.5542865E+00
   2.6467405E-03   4.2625407E+03   -1.5540627E+00
   2.6589634E-03   4.2321308E+03   -1.5538397E+00
   2.6712428E-03   4.2019422E+03   -1.5536175E+00
   2.6835788E-03   4.1719732E+03   -1.5533961E+00
   2.6959719E-03   4.1422221E+03   -1.5531755E+00
   2.7084222E-03   4.1126874E+03   -1.5529557E+00
   2.7209299E-03   4.0833673E+03   -1.5527367E+00
   2.7334955E-03   4.0542604E+03   -1.5525185E+00
   2.7461190E-03   4.0253650E+03   -1.5523010E+00
   2.7588009E-03   3.9966796E+03   -1.5520844E+00
   2.7715413E-03   3.9682025E+03   -1.5518685E+00
   2.7843406E-03   3.9399322E+03   -1.5516534E+00
   2.7971990E-03   3.9118672E+03   -1.5514391E+00
   2.8101167E-03   3.8840060E+03   -1.5512256E+00
   2.8230942E-03   3.8563470E+03   -1.5510128E+00
   2.8361315E-03   3.8288886E+03   -1.5508008E+00
   2.8492291E-03   3.8016295E+03   -1.5505896E+00
   2.8623871E-03   3.7745682E+03   -1.5503792E+00
   2.8756059E-03   3.7477031E+03   -1.5501695E+00
   2.8888857E-03   3.7210328E+03   -1.5499606E+00
   2.9022269E-03   3.6945558E+03   -1.5497524E+00
   2.9156297E-03   3.6682707E+03   -1.5495450E+00
   2.9290944E-03   3.6421762E+03   -1.5493384E+00
   2.9426213E-03   3.6162707E+03   -1.5491325E+00
   2.9562106E-03   3.5905528E+03   -1.5489274E+00
   2.9698627E-03   3.5650212E+03   -1.5487230E+00
   2.9835778E-03   3.5396745E+03   -1.5485194E+00
   2.9973563E-03   3.5145113E+03   -1.5483165E+00
   3.0111984E-03   3.4895302E+03   -1.5481144E+00
   3.0251044E-03   3.4647299E+03   -1.5479130E+00
   3.0390747E-03   3.4401091E+03   -1.5477124E+00
   3.0531094E-03   3.4156663E+03   -1.5475125E+00
   3.0672090E-03   3.3914004E+03   -1.5473134E+00
   3.0813737E-03   3.3673099E+03   -1.5471149E+00
   3.0956038E-03   3.3433936E+03   -1.5469173E+00
   3.1098996E-03   3.3196502E+03   -1.5467203E+00
   3.1242615E-03   3.2960784E+03   -1.5465241E+00
   3.1386896E-03   3.2726769E+03   -1.5463286E+00
   3.1531844E-03   3.2494445E+03   -1.5461338E+00
   3.1677462E-03   3.2263799E+03   -1.5459398E+00
   3.1823752E-03   3.2034819E+03   -1.5457465E+00
   3.1970717E-03   3.1807492E+03   -1.5455539E+00
   3.2118361E-03   3.1581806E+03   -1.5453620E+00
   3.2266687E-03   3.1357749E+03   -1.5451708E+00
   3.2415698E-03   3.1135310E+03   -1.5449804E+00
   3.2565397E-03   3.0914475E+03   -1.5447906E+00
   3.2715788E-03   3.0695233E+03   -1.5446016E+00
   3.2866872E-03   3.0477572E+03   -1.5444133E+00
   3.3018655E-03   3.0261482E+03   -1.5442257E+00
   3.3171139E-03   3.0046949E+03   -1.5440388E+00
   3.3324326E-03   2.9833963E+03   -1.5438526E+00
   3.3478222E-03   2.9622512E+03   -1.5436670E+00
   3.3632828E-03   2.9412584E+03   -1.5434822E+00
   3.3788148E-03   2.9204170E+03   -1.5432981E+00
   3.3944185E-03   2.8997256E+03   -1.5431147E+00
   3.4100943E-03   2.8791833E+03   -1.5429320E+00
   3.4258424E-03   2.8587889E+03   -1.5427499E+00
   3.4416633E-03   2.8385414E+03   -1.5425686E+00
   3.4575573E-03   2.8184396E+03   -1.5423879E+00
   3.4735246E-03   2.7984825E+03   -1.5422079E+00
   3.4895658E-03   2.7786690E+03   -1.5420286E+00
   3.5056809E-03   2.7589980E+03   -1.5418500E+00
   3.5218705E-03   2.7394686E+03   -1.5416721E+00
   3.5381349E-03   2.7200796E+03   -1.5414948E+00
   3.5544744E-03   2.7008301E+03   -1.5413182E+00
   3.5708893E-03   2.6817189E+03   -1.5411423E+00
   3.5873801E-03   2.6627452E+03   -1.5409670E+00
   3.6039469E-03   2.6439078E+03   -1.5407924E+00
   3.6205904E-03   2.6252058E+03   -1.5406185E+00
   3.6373106E-03   2.6066382E+03   -1.5404452E+00
   3.6541081E-03   2.5882039E+03   -1.5402726E+00
   3.6709832E-03   2.5699021E+03   -1.5401007E+00
   3.6879361E-03   2.5517317E+03   -1.5399294E+00
   3.7049674E-03   2.5336917E+03   -1.5397588E+00
   3.7220773E-03   2.5157813E+03   -1.5395888E+00
   3.7392663E-03   2.4979995E+03   -1.5394195E+00
   3.7565346E-03   2.4803452E+03   -1.5392508E+00
   3.7738827E-03   2.4628176E+03   -1.5390828E+00
   3.7913109E-03   2.4454158E+03   -1.5389154E+00
   3.8088195E-03   2.4281388E+03   -1.5387487E+00
   3.8264091E-03   2.4109858E+03   -1.5385826E+00
   3.8440798E-03   2.3939557E+03   -1.5384171E+00
   3.8618322E-03   2.3770477E+03   -1.5382523E+00
   3.8796665E-03   2.3602609E+03   -1.5380881E+00
   3.8975832E-03   2.3435945E+03   -1.5379246E+00
   3.9155827E-03   2.3270475E+03   -1.5377617E+00
   3.9336652E-03   2.3106190E+03   -1.5375994E+00
   3.9518313E-03   2.2943083E+03   -1.5374377E+00
   3.9700813E-03   2.2781143E+03   -1.5372767E+00
   3.9884155E-03   2.2620364E+03   -1.5371163E+00
   4.0068345E-03   2.2460735E+03   -1.5369565E+00
   4.0253384E-03   2.2302250E+03   -1.5367973E+00
   4.0439279E-03   2.2144899E+03   -1.5366387E+00
   4.0626032E-03   2.1988675E+03   -1.5364808E+00
   4.0813647E-03   2.1833568E+03   -1.5363235E+00
   4.1002129E-03   2.1679571E+03   -1.5361668E+00
   4.1191481E-03   2.1526676E+03   -1.5360107E+00
   4.1381707E-03   2.1374874E+03   -1.5358552E+00
   4.1572812E-03   2.1224158E+03   -1.5357003E+00
   4.1764800E-03   2.1074520E+03   -1.5355460E+00
   4.1957674E-03   2.0925952E+03   -1.5353923E+00
   4.2151439E-03   2.0778445E+03   -1.5352392E+00
   4.2346099E-03   2.0631993E+03   -1.5350867E+00
   4.2541658E-03   2.0486588E+03   -1.5349348E+00
   4.2738119E-03   2.0342221E+03   -1.5347835E+00
   4.2935488E-03   2.0198886E+03   -1.5346328E+00
   4.3133769E-03   2.0056575E+03   -1.5344827E+00
   4.3332965E-03   1.9915280E+03   -1.5343332E+00
   4.3533081E-03   1.9774995E+03   -1.5341842E+00
   4.3734122E-03   1.9635710E+03   -1.5340358E+00
   4.3936091E-03   1.9497421E+03   -1.5338881E+00
   4.4138992E-03   1.9360118E+03   -1.5337409E+00
   4.4342831E-03   1.9223795E+03   -1.5335943E+00
   4.4547610E-03   1.9088445E+03   -1.5334482E+00
   4.4753336E-03   1.8954061E+03   -1.5333027E+00
   4.4960011E-03   1.8820635E+03   -1.5331578E+00
   4.5167641E-03   1.8688161E+03   -1.5330135E+00
   4.5376230E-03   1.8556632E+03   -1.5328698E+00
   4.5585783E-03   1.8426040E+03   -1.5327266E+00
   4.5796302E-03   1.8296380E+03   -1.5325840E+00
   4.6007795E-03   1.8167644E+03   -1.5324419E+00
   4.6220263E-03   1.8039826E+03   -1.5323004E+00
   4.6433713E-03   1.7912918E+03   -1.5321595E+00
   4.6648149E-03   1.7786915E+03   -1.5320191E+00
   4.6863575E-03   1.7661810E+03   -1.5318792E+00
   4.7079996E-03   1.7537596E+03   -1.5317400E+00
   4.7297416E-03   1.7414266E+03   -1.5316013E+00
   4.7515841E-03   1.7291815E+03   -1.5314631E+00
   4.7735274E-03   1.7170236E+03   -1.5313255E+00
   4.7955720E-03   1.7049522E+03   -1.5311884E+00
   4.8177185E-03   1.6929668E+03   -1.5310519E+00
   4.8399672E-03   1.6810667E+03   -1.5309159E+00
   4.8623187E-03   1.6692513E+03   -1.5307804E+00
   4.8847734E-03   1.6575199E+03   -1.5306455E+00
   4.9073318E-03   1.6458721E+03   -1.5305111E+00
   4.9299944E-03   1.6343071E+03   -1.5303773E+00
   4.9527616E-03   1.6228243E+03   -1.5302440E+00
   4.9756340E-03   1.6114232E+03   -1.5301112E+00
   4.9986120E-03   1.6001032E+03   -1.5299790E+00
   5.0216961E-03   1.5888637E+03   -1.5298473E+00
   5.0448868E-03   1.5777041E+03   -1.5297161E+00
   5.0681846E-03   1.5666238E+03   -1.5295854E+00
   5.0915900E-03   1.5556222E+03   -1.5294553E+00
   5.1151035E-03   1.5446989E+03   -1.5293256E+00
   5.1387256E-03   1.5338531E+03   -1.5291965E+00
   5.1624568E-03   1.5230845E+03   -1.5290680E+00
   5.1862975E-03   1.5123923E+03   -1.5289399E+00
   5.2102484E-03   1.5017760E+03   -1.5288123E+00
   5.2343099E-03   1.4912352E+03   -1.5286853E+00
   5.2584825E-03   1.4807692E+03   -1.5285587E+00
   5.2827667E-03   1.4703775E+03   -1.5284327E+00
   5.3071631E-03   1.4600596E+03   -1.5283072E+00
   5.3316721E-03   1.4498149E+03   -1.5281822E+00
   5.3562943E-03   1.4396429E+03   -1.5280577E+00
   5.3810302E-03   1.4295432E+03   -1.5279337E+00
   5.4058804E-03   1.4195150E+03   -1.5278101E+00
   5.4308453E-03   1.4095581E+03   -1.5276871E+00
   5.4559255E-03   1.3996717E+03   -1.5275646E+00
   5.4811216E-03   1.3898555E+03   -1.5274426E+00
   5.5064340E-03   1.3801089E+03   -1.5273210E+00
   5.5318633E-03   1.3704315E+03   -1.5272000E+00
   5.5574100E-03   1.3608226E+03   -1.5270794E+00
   5.5830747E-03   1.3512818E+03   -1.5269594E+00
   5.6088579E-03   1.3418087E+03   -1.5268398E+00
   5.6347602E-03   1.3324028E+03   -1.5267207E+00
   5.6607821E-03   1.3230635E+03   -1.5266021E+00
   5.6869242E-03   1.3137903E+03   -1.5264839E+00
   5.7131870E-03   1.3045829E+03   -1.5263663E+00
   5.7395711E-03   1.2954407E+03   -1.5262491E+00
   5.7660770E-03   1.2863633E+03   -1.5261324E+00
   5.7927054E-03   1.2773501E+03   -1.5260161E+00
   5.8194567E-03   1.2684008E+03   -1.5259004E+00
   5.8463316E-03   1.2595149E+03   -1.5257851E+00
   5.8733305E-03   1.2506919E+03   -1.5256702E+00
   5.9004542E-03   1.2419313E+03   -1.5255559E+00
   5.9277031E-03   1.2332328E+03   -1.5254420E+00
   5.9550779E-03   1.2245958E+03   -1.5253285E+00
   5.9825790E-03   1.2160199E+03   -1.5252156E+00
   6.0102072E-03   1.2075047E+03   -1.5251030E+00
   6.0379630E-03   1.1990498E+03   -1.5249910E+00
   6.0658469E-03   1.1906547E+03   -1.5248794E+00
   6.0938596E-03   1.1823189E+03   -1.5247682E+00
   6.1220017E-03   1.1740422E+03   -1.5246576E+00
   6.1502738E-03   1.1658239E+03   -1.5245473E+00
   6.1786764E-03   1.1576638E+03   -1.5244375E+00
   6.2072101E-03   1.1495614E+03   -1.5243282E+00
   6.2358757E-03   1.1415162E+03   -1.5242193E+00
   6.2646736E-03   1.1335280E+03   -1.5241108E+00
   6.2936045E-03   1.1255962E+03   -1.5240028E+00
   6.3226691E-03   1.1177204E+03   -1.5238952E+00
   6.3518678E-03   1.1099003E+03   -1.5237881E+00
   6.3812014E-03   1.1021355E+03   -1.5236814E+00
   6.4106704E-03   1.0944255E+03   -1.5235752E+00
   6.4402756E-03   1.0867700E+03   -1.5234694E+00
   6.4700175E-03   1.0791685E+03   -1.5233640E+00
   6.4998967E-03   1.0716208E+03   -1.5232590E+00
   6.5299139E-03   1.0641263E+03   -1.5231545E+00
   6.5600697E-03   1.0566848E+03   -1.5230504E+00
   6.5903648E-03   1.0492958E+03   -1.5229467E+00
   6.6207998E-03   1.0419590E+03   -1.5228435E+00
   6.6513753E-03   1.0346740E+03   -1.5227407E+00
   6.6820921E-03   1.0274403E+03   -1.5226383E+00
   6.7129507E-03   1.0202578E+03   -1.5225363E+00
   6.7439518E-03   1.0131259E+03   -1.5224347E+00
   6.7750961E-03   1.0060444E+03   -1.5223336E+00
   6.8063842E-03   9.9901277E+02   -1.5222329E+00
   6.8378168E-03   9.9203079E+02   -1.5221326E+00
   6.8693945E-03   9.8509806E+02   -1.5220327E+00
   6.9011181E-03   9.7821423E+02   -1.5219332E+00
   6.9329882E-03   9.7137894E+02   -1.5218341E+00
   6.9650055E-03   9.6459186E+02   -1.5217355E+00
   6.9971706E-03   9.5785264E+02   -1.5216372E+00
   7.0294842E-03   9.5116092E+02   -1.5215393E+00
   7.0619471E-03   9.4451639E+02   -1.5214419E+00
   7.0945599E-03   9.3791869E+02   -1.5213449E+00
   7.1273234E-03   9.3136749E+02   -1.5212482E+00
   7.1602381E-03   9.2486246E+02   -1.5211520E+00
   7.1933048E-03   9.1840327E+02   -1.5210561E+00
   7.2265243E-03   9.1198959E+02   -1.5209607E+00
   7.2598971E-03   9.0562110E+02   -1.5208656E+00
   7.2934241E-03   8.9929748E+02   -1.5207709E+00
   7.3271059E-03   8.9301840E+02   -1.5206767E+00
   7.3609432E-03   8.8678355E+02   -1.5205828E+00
   7.3949368E-03   8.8059260E+02   -1.5204893E+00
   7.4290874E-03   8.7444526E+02   -1.5203962E+00
   7.4633957E-03   8.6834120E+02   -1.5203034E+00
   7.4978624E-03   8.6228012E+02   -1.5202111E+00
   7.5324884E-03   8.5626170E+02   -1.5201191E+00
   7.5672742E-03   8.5028566E+02   -1.5200276E+00
   7.6022206E-03   8.4435167E+02   -1.5199364E+00
   7.6373285E-03   8.3845945E+02   -1.5198456E+00
   7.6725985E-03   8.3260870E+02   -1.5197551E+00
   7.7080313E-03   8.2679911E+02   -1.5196651E+00
   7.7436278E-03   8.2103041E+02   -1.5195754E+00
   7.7793887E-03   8.1530229E+02   -1.5194861E+00
   7.8153147E-03   8.0961446E+02   -1.5193971E+00
   7.8514067E-03   8.0396665E+02   -1.5193085E+00
   7.8876653E-03   7.9835856E+02   -1.5192203E+00
   7.9240914E-03   7.9278990E+02   -1.5191325E+00
   7.9606857E-03   7.8726041E+02   -1.5190450E+00
   7.9974489E-03   7.8176980E+02   -1.5189579E+00
   8.0343820E-03   7.7631780E+02   -1.5188712E+00
   8.0714856E-03   7.7090412E+02   -1.5187848E+00
   8.1087606E-03   7.6552850E+02   -1.5186988E+00
   8.1462077E-03   7.6019067E+02   -1.5186131E+00
   8.1838277E-03   7.5489035E+02   -1.5185278E+00
   8.2216215E-03   7.4962728E+02   -1.5184428E+00
   8.2595898E-03   7.4440119E+02   -1.5183582E+00
   8.2977334E-03   7.3921183E+02   -1.5182740E+00
   8.3360533E-03   7.3405893E+02   -1.5181901E+00
