#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3431908E+04   -1.6260511E+00
   9.1723631E-04   2.3257035E+04   -1.6256168E+00
   9.2147221E-04   2.3083514E+04   -1.6251836E+00
   9.2572766E-04   2.2911333E+04   -1.6247513E+00
   9.3000277E-04   2.2740482E+04   -1.6243201E+00
   9.3429762E-04   2.2570950E+04   -1.6238898E+00
   9.3861230E-04   2.2402726E+04   -1.6234606E+00
   9.4294691E-04   2.2235799E+04   -1.6230323E+00
   9.4730154E-04   2.2070160E+04   -1.6226050E+00
   9.5167628E-04   2.1905798E+04   -1.6221788E+00
   9.5607122E-04   2.1742702E+04   -1.6217535E+00
   9.6048646E-04   2.1580863E+04   -1.6213292E+00
   9.6492208E-04   2.1420271E+04   -1.6209060E+00
   9.6937820E-04   2.1260915E+04   -1.6204837E+00
   9.7385489E-04   2.1102785E+04   -1.6200625E+00
   9.7835225E-04   2.0945873E+04   -1.6196422E+00
   9.8287038E-04   2.0790167E+04   -1.6192230E+00
   9.8740938E-04   2.0635658E+04   -1.6188047E+00
   9.9196934E-04   2.0482337E+04   -1.6183875E+00
   9.9655036E-04   2.0330194E+04   -1.6179713E+00
   1.0011525E-03   2.0179221E+04   -1.6175561E+00
   1.0057760E-03   2.0029406E+04   -1.6171419E+00
   1.0104207E-03   1.9880742E+04   -1.6167287E+00
   1.0150870E-03   1.9733218E+04   -1.6163165E+00
   1.0197747E-03   1.9586827E+04   -1.6159054E+00
   1.0244842E-03   1.9441558E+04   -1.6154952E+00
   1.0292153E-03   1.9297403E+04   -1.6150861E+00
   1.0339684E-03   1.9154353E+04   -1.6146779E+00
   1.0387433E-03   1.9012399E+04   -1.6142708E+00
   1.0435404E-03   1.8871533E+04   -1.6138647E+00
   1.0483595E-03   1.8731745E+04   -1.6134596E+00
   1.0532010E-03   1.8593027E+04   -1.6130556E+00
   1.0580648E-03   1.8455371E+04   -1.6126525E+00
   1.0629510E-03   1.8318768E+04   -1.6122505E+00
   1.0678598E-03   1.8183210E+04   -1.6118495E+00
   1.0727913E-03   1.8048688E+04   -1.6114495E+00
   1.0777456E-03   1.7915195E+04   -1.6110505E+00
   1.0827227E-03   1.7782721E+04   -1.6106525E+00
   1.0877229E-03   1.7651260E+04   -1.6102556E+00
   1.0927461E-03   1.7520802E+04   -1.6098597E+00
   1.0977925E-03   1.7391340E+04   -1.6094648E+00
   1.1028622E-03   1.7262866E+04   -1.6090709E+00
   1.1079554E-03   1.7135372E+04   -1.6086780E+00
   1.1130720E-03   1.7008850E+04   -1.6082862E+00
   1.1182123E-03   1.6883294E+04   -1.6078953E+00
   1.1233763E-03   1.6758694E+04   -1.6075055E+00
   1.1285642E-03   1.6635043E+04   -1.6071167E+00
   1.1337760E-03   1.6512335E+04   -1.6067289E+00
   1.1390119E-03   1.6390560E+04   -1.6063422E+00
   1.1442720E-03   1.6269713E+04   -1.6059565E+00
   1.1495564E-03   1.6149786E+04   -1.6055718E+00
   1.1548651E-03   1.6030771E+04   -1.6051881E+00
   1.1601984E-03   1.5912661E+04   -1.6048054E+00
   1.1655563E-03   1.5795449E+04   -1.6044237E+00
   1.1709390E-03   1.5679128E+04   -1.6040431E+00
   1.1763465E-03   1.5563690E+04   -1.6036635E+00
   1.1817790E-03   1.5449130E+04   -1.6032849E+00
   1.1872366E-03   1.5335440E+04   -1.6029073E+00
   1.1927194E-03   1.5222612E+04   -1.6025308E+00
   1.1982275E-03   1.5110642E+04   -1.6021552E+00
   1.2037610E-03   1.4999520E+04   -1.6017807E+00
   1.2093201E-03   1.4889242E+04   -1.6014072E+00
   1.2149049E-03   1.4779799E+04   -1.6010348E+00
   1.2205154E-03   1.4671186E+04   -1.6006633E+00
   1.2261519E-03   1.4563397E+04   -1.6002929E+00
   1.2318144E-03   1.4456423E+04   -1.5999234E+00
   1.2375030E-03   1.4350260E+04   -1.5995550E+00
   1.2432180E-03   1.4244901E+04   -1.5991877E+00
   1.2489593E-03   1.4140339E+04   -1.5988213E+00
   1.2547271E-03   1.4036568E+04   -1.5984559E+00
   1.2605216E-03   1.3933583E+04   -1.5980916E+00
   1.2663428E-03   1.3831376E+04   -1.5977283E+00
   1.2721909E-03   1.3729942E+04   -1.5973660E+00
   1.2780660E-03   1.3629274E+04   -1.5970047E+00
   1.2839682E-03   1.3529367E+04   -1.5966444E+00
   1.2898977E-03   1.3430215E+04   -1.5962851E+00
   1.2958546E-03   1.3331811E+04   -1.5959269E+00
   1.3018390E-03   1.3234150E+04   -1.5955696E+00
   1.3078510E-03   1.3137226E+04   -1.5952134E+00
   1.3138908E-03   1.3041033E+04   -1.5948582E+00
   1.3199585E-03   1.2945566E+04   -1.5945040E+00
   1.3260542E-03   1.2850819E+04   -1.5941508E+00
   1.3321781E-03   1.2756785E+04   -1.5937986E+00
   1.3383302E-03   1.2663461E+04   -1.5934475E+00
   1.3445108E-03   1.2570839E+04   -1.5930973E+00
   1.3507199E-03   1.2478915E+04   -1.5927481E+00
   1.3569576E-03   1.2387683E+04   -1.5924000E+00
   1.3632242E-03   1.2297138E+04   -1.5920529E+00
   1.3695197E-03   1.2207274E+04   -1.5917067E+00
   1.3758443E-03   1.2118086E+04   -1.5913616E+00
   1.3821981E-03   1.2029569E+04   -1.5910175E+00
   1.3885812E-03   1.1941717E+04   -1.5906743E+00
   1.3949938E-03   1.1854526E+04   -1.5903322E+00
   1.4014361E-03   1.1767989E+04   -1.5899911E+00
   1.4079080E-03   1.1682103E+04   -1.5896510E+00
   1.4144099E-03   1.1596862E+04   -1.5893119E+00
   1.4209418E-03   1.1512260E+04   -1.5889738E+00
   1.4275039E-03   1.1428294E+04   -1.5886366E+00
   1.4340962E-03   1.1344958E+04   -1.5883005E+00
   1.4407190E-03   1.1262246E+04   -1.5879654E+00
   1.4473724E-03   1.1180155E+04   -1.5876313E+00
   1.4540565E-03   1.1098680E+04   -1.5872982E+00
   1.4607715E-03   1.1017815E+04   -1.5869660E+00
   1.4675175E-03   1.0937556E+04   -1.5866349E+00
   1.4742947E-03   1.0857898E+04   -1.5863047E+00
   1.4811031E-03   1.0778837E+04   -1.5859756E+00
   1.4879430E-03   1.0700367E+04   -1.5856474E+00
   1.4948145E-03   1.0622485E+04   -1.5853202E+00
   1.5017177E-03   1.0545186E+04   -1.5849940E+00
   1.5086528E-03   1.0468464E+04   -1.5846688E+00
   1.5156199E-03   1.0392317E+04   -1.5843446E+00
   1.5226192E-03   1.0316739E+04   -1.5840214E+00
   1.5296508E-03   1.0241725E+04   -1.5836991E+00
   1.5367149E-03   1.0167273E+04   -1.5833778E+00
   1.5438116E-03   1.0093376E+04   -1.5830576E+00
   1.5509411E-03   1.0020031E+04   -1.5827383E+00
   1.5581035E-03   9.9472338E+03   -1.5824199E+00
   1.5652990E-03   9.8749799E+03   -1.5821026E+00
   1.5725277E-03   9.8032652E+03   -1.5817862E+00
   1.5797898E-03   9.7320854E+03   -1.5814708E+00
   1.5870854E-03   9.6614364E+03   -1.5811564E+00
   1.5944147E-03   9.5913142E+03   -1.5808430E+00
   1.6017779E-03   9.5217147E+03   -1.5805305E+00
   1.6091751E-03   9.4526338E+03   -1.5802190E+00
   1.6166064E-03   9.3840676E+03   -1.5799084E+00
   1.6240721E-03   9.3160120E+03   -1.5795989E+00
   1.6315722E-03   9.2484631E+03   -1.5792903E+00
   1.6391070E-03   9.1814171E+03   -1.5789826E+00
   1.6466766E-03   9.1148700E+03   -1.5786760E+00
   1.6542811E-03   9.0488180E+03   -1.5783703E+00
   1.6619207E-03   8.9832573E+03   -1.5780655E+00
   1.6695957E-03   8.9181841E+03   -1.5777617E+00
   1.6773060E-03   8.8535947E+03   -1.5774589E+00
   1.6850520E-03   8.7894852E+03   -1.5771570E+00
   1.6928337E-03   8.7258521E+03   -1.5768561E+00
   1.7006514E-03   8.6626917E+03   -1.5765562E+00
   1.7085052E-03   8.6000003E+03   -1.5762572E+00
   1.7163953E-03   8.5377744E+03   -1.5759591E+00
   1.7243218E-03   8.4760104E+03   -1.5756620E+00
   1.7322849E-03   8.4147046E+03   -1.5753659E+00
   1.7402847E-03   8.3538537E+03   -1.5750707E+00
   1.7483215E-03   8.2934540E+03   -1.5747764E+00
   1.7563955E-03   8.2335022E+03   -1.5744831E+00
   1.7645067E-03   8.1739948E+03   -1.5741907E+00
   1.7726554E-03   8.1149284E+03   -1.5738993E+00
   1.7808417E-03   8.0562996E+03   -1.5736088E+00
   1.7890658E-03   7.9981051E+03   -1.5733193E+00
   1.7973279E-03   7.9403415E+03   -1.5730307E+00
   1.8056281E-03   7.8830056E+03   -1.5727430E+00
   1.8139667E-03   7.8260940E+03   -1.5724563E+00
   1.8223438E-03   7.7696036E+03   -1.5721705E+00
   1.8307596E-03   7.7135311E+03   -1.5718856E+00
   1.8392142E-03   7.6578733E+03   -1.5716016E+00
   1.8477079E-03   7.6026270E+03   -1.5713186E+00
   1.8562408E-03   7.5477891E+03   -1.5710365E+00
   1.8648131E-03   7.4933565E+03   -1.5707554E+00
   1.8734250E-03   7.4393260E+03   -1.5704751E+00
   1.8820767E-03   7.3856947E+03   -1.5701958E+00
   1.8907683E-03   7.3324594E+03   -1.5699174E+00
   1.8995001E-03   7.2796171E+03   -1.5696399E+00
   1.9082722E-03   7.2271649E+03   -1.5693634E+00
   1.9170848E-03   7.1750997E+03   -1.5690877E+00
   1.9259381E-03   7.1234187E+03   -1.5688130E+00
   1.9348323E-03   7.0721189E+03   -1.5685392E+00
   1.9437675E-03   7.0211973E+03   -1.5682662E+00
   1.9527440E-03   6.9706511E+03   -1.5679942E+00
   1.9617620E-03   6.9204775E+03   -1.5677231E+00
   1.9708216E-03   6.8706736E+03   -1.5674529E+00
   1.9799231E-03   6.8212366E+03   -1.5671836E+00
   1.9890666E-03   6.7721637E+03   -1.5669153E+00
   1.9982523E-03   6.7234521E+03   -1.5666478E+00
   2.0074805E-03   6.6750992E+03   -1.5663812E+00
   2.0167512E-03   6.6271020E+03   -1.5661155E+00
   2.0260648E-03   6.5794581E+03   -1.5658507E+00
   2.0354214E-03   6.5321646E+03   -1.5655868E+00
   2.0448211E-03   6.4852190E+03   -1.5653237E+00
   2.0542643E-03   6.4386185E+03   -1.5650616E+00
   2.0637512E-03   6.3923606E+03   -1.5648004E+00
   2.0732818E-03   6.3464427E+03   -1.5645400E+00
   2.0828564E-03   6.3008621E+03   -1.5642805E+00
   2.0924753E-03   6.2556164E+03   -1.5640220E+00
   2.1021385E-03   6.2107029E+03   -1.5637643E+00
   2.1118464E-03   6.1661193E+03   -1.5635074E+00
   2.1215991E-03   6.1218629E+03   -1.5632515E+00
   2.1313969E-03   6.0779313E+03   -1.5629964E+00
   2.1412399E-03   6.0343221E+03   -1.5627422E+00
   2.1511284E-03   5.9910327E+03   -1.5624889E+00
   2.1610625E-03   5.9480608E+03   -1.5622364E+00
   2.1710425E-03   5.9054040E+03   -1.5619848E+00
   2.1810686E-03   5.8630600E+03   -1.5617341E+00
   2.1911410E-03   5.8210262E+03   -1.5614842E+00
   2.2012600E-03   5.7793005E+03   -1.5612352E+00
   2.2114256E-03   5.7378804E+03   -1.5609870E+00
   2.2216382E-03   5.6967637E+03   -1.5607398E+00
   2.2318980E-03   5.6559480E+03   -1.5604933E+00
   2.2422051E-03   5.6154312E+03   -1.5602477E+00
   2.2525598E-03   5.5752108E+03   -1.5600030E+00
   2.2629624E-03   5.5352848E+03   -1.5597592E+00
   2.2734130E-03   5.4956509E+03   -1.5595161E+00
   2.2839119E-03   5.4563069E+03   -1.5592740E+00
   2.2944592E-03   5.4172505E+03   -1.5590326E+00
   2.3050553E-03   5.3784797E+03   -1.5587921E+00
   2.3157002E-03   5.3399923E+03   -1.5585525E+00
   2.3263944E-03   5.3017862E+03   -1.5583137E+00
   2.3371379E-03   5.2638591E+03   -1.5580757E+00
   2.3479311E-03   5.2262092E+03   -1.5578386E+00
   2.3587741E-03   5.1888341E+03   -1.5576023E+00
   2.3696671E-03   5.1517320E+03   -1.5573668E+00
   2.3806105E-03   5.1149007E+03   -1.5571322E+00
   2.3916044E-03   5.0783382E+03   -1.5568983E+00
   2.4026491E-03   5.0420424E+03   -1.5566654E+00
   2.4137448E-03   5.0060115E+03   -1.5564332E+00
   2.4248917E-03   4.9702433E+03   -1.5562018E+00
   2.4360901E-03   4.9347359E+03   -1.5559713E+00
   2.4473402E-03   4.8994874E+03   -1.5557416E+00
   2.4586423E-03   4.8644958E+03   -1.5555127E+00
   2.4699966E-03   4.8297592E+03   -1.5552847E+00
   2.4814033E-03   4.7952757E+03   -1.5550574E+00
   2.4928626E-03   4.7610434E+03   -1.5548309E+00
   2.5043749E-03   4.7270604E+03   -1.5546053E+00
   2.5159404E-03   4.6933248E+03   -1.5543805E+00
   2.5275593E-03   4.6598348E+03   -1.5541564E+00
   2.5392318E-03   4.6265885E+03   -1.5539332E+00
   2.5509583E-03   4.5935841E+03   -1.5537108E+00
   2.5627388E-03   4.5608199E+03   -1.5534891E+00
   2.5745738E-03   4.5282939E+03   -1.5532683E+00
   2.5864635E-03   4.4960045E+03   -1.5530483E+00
   2.5984081E-03   4.4639499E+03   -1.5528290E+00
   2.6104078E-03   4.4321282E+03   -1.5526105E+00
   2.6224629E-03   4.4005378E+03   -1.5523929E+00
   2.6345737E-03   4.3691770E+03   -1.5521760E+00
   2.6467405E-03   4.3380440E+03   -1.5519599E+00
   2.6589634E-03   4.3071371E+03   -1.5517446E+00
   2.6712428E-03   4.2764546E+03   -1.5515300E+00
   2.6835788E-03   4.2459949E+03   -1.5513163E+00
   2.6959719E-03   4.2157563E+03   -1.5511033E+00
   2.7084222E-03   4.1857371E+03   -1.5508911E+00
   2.7209299E-03   4.1559358E+03   -1.5506796E+00
   2.7334955E-03   4.1263506E+03   -1.5504689E+00
   2.7461190E-03   4.0969800E+03   -1.5502590E+00
   2.7588009E-03   4.0678224E+03   -1.5500499E+00
   2.7715413E-03   4.0388762E+03   -1.5498415E+00
   2.7843406E-03   4.0101399E+03   -1.5496339E+00
   2.7971990E-03   3.9816118E+03   -1.5494271E+00
   2.8101167E-03   3.9532903E+03   -1.5492210E+00
   2.8230942E-03   3.9251741E+03   -1.5490156E+00
   2.8361315E-03   3.8972615E+03   -1.5488110E+00
   2.8492291E-03   3.8695511E+03   -1.5486072E+00
   2.8623871E-03   3.8420412E+03   -1.5484041E+00
   2.8756059E-03   3.8147305E+03   -1.5482018E+00
   2.8888857E-03   3.7876175E+03   -1.5480002E+00
   2.9022269E-03   3.7607007E+03   -1.5477994E+00
   2.9156297E-03   3.7339786E+03   -1.5475993E+00
   2.9290944E-03   3.7074497E+03   -1.5473999E+00
   2.9426213E-03   3.6811128E+03   -1.5472013E+00
   2.9562106E-03   3.6549663E+03   -1.5470034E+00
   2.9698627E-03   3.6290087E+03   -1.5468062E+00
   2.9835778E-03   3.6032389E+03   -1.5466098E+00
   2.9973563E-03   3.5776552E+03   -1.5464141E+00
   3.0111984E-03   3.5522564E+03   -1.5462191E+00
   3.0251044E-03   3.5270410E+03   -1.5460249E+00
   3.0390747E-03   3.5020078E+03   -1.5458313E+00
   3.0531094E-03   3.4771553E+03   -1.5456385E+00
   3.0672090E-03   3.4524823E+03   -1.5454465E+00
   3.0813737E-03   3.4279874E+03   -1.5452551E+00
   3.0956038E-03   3.4036692E+03   -1.5450644E+00
   3.1098996E-03   3.3795265E+03   -1.5448745E+00
   3.1242615E-03   3.3555581E+03   -1.5446853E+00
   3.1386896E-03   3.3317625E+03   -1.5444968E+00
   3.1531844E-03   3.3081385E+03   -1.5443089E+00
   3.1677462E-03   3.2846848E+03   -1.5441218E+00
   3.1823752E-03   3.2614003E+03   -1.5439354E+00
   3.1970717E-03   3.2382835E+03   -1.5437497E+00
   3.2118361E-03   3.2153334E+03   -1.5435647E+00
   3.2266687E-03   3.1925487E+03   -1.5433804E+00
   3.2415698E-03   3.1699280E+03   -1.5431968E+00
   3.2565397E-03   3.1474704E+03   -1.5430139E+00
   3.2715788E-03   3.1251744E+03   -1.5428317E+00
   3.2866872E-03   3.1030390E+03   -1.5426501E+00
   3.3018655E-03   3.0810630E+03   -1.5424693E+00
   3.3171139E-03   3.0592451E+03   -1.5422891E+00
   3.3324326E-03   3.0375842E+03   -1.5421096E+00
   3.3478222E-03   3.0160792E+03   -1.5419308E+00
   3.3632828E-03   2.9947289E+03   -1.5417527E+00
   3.3788148E-03   2.9735322E+03   -1.5415752E+00
   3.3944185E-03   2.9524880E+03   -1.5413984E+00
   3.4100943E-03   2.9315950E+03   -1.5412223E+00
   3.4258424E-03   2.9108522E+03   -1.5410469E+00
   3.4416633E-03   2.8902586E+03   -1.5408721E+00
   3.4575573E-03   2.8698129E+03   -1.5406980E+00
   3.4735246E-03   2.8495142E+03   -1.5405246E+00
   3.4895658E-03   2.8293613E+03   -1.5403518E+00
   3.5056809E-03   2.8093531E+03   -1.5401797E+00
   3.5218705E-03   2.7894887E+03   -1.5400082E+00
   3.5381349E-03   2.7697669E+03   -1.5398374E+00
   3.5544744E-03   2.7501867E+03   -1.5396673E+00
   3.5708893E-03   2.7307470E+03   -1.5394978E+00
   3.5873801E-03   2.7114469E+03   -1.5393289E+00
   3.6039469E-03   2.6922853E+03   -1.5391608E+00
   3.6205904E-03   2.6732611E+03   -1.5389932E+00
   3.6373106E-03   2.6543734E+03   -1.5388263E+00
   3.6541081E-03   2.6356212E+03   -1.5386600E+00
   3.6709832E-03   2.6170035E+03   -1.5384944E+00
   3.6879361E-03   2.5985193E+03   -1.5383294E+00
   3.7049674E-03   2.5801675E+03   -1.5381651E+00
   3.7220773E-03   2.5619473E+03   -1.5380014E+00
   3.7392663E-03   2.5438577E+03   -1.5378383E+00
   3.7565346E-03   2.5258978E+03   -1.5376758E+00
   3.7738827E-03   2.5080665E+03   -1.5375140E+00
   3.7913109E-03   2.4903629E+03   -1.5373528E+00
   3.8088195E-03   2.4727861E+03   -1.5371922E+00
   3.8264091E-03   2.4553352E+03   -1.5370323E+00
   3.8440798E-03   2.4380093E+03   -1.5368729E+00
   3.8618322E-03   2.4208073E+03   -1.5367142E+00
   3.8796665E-03   2.4037285E+03   -1.5365561E+00
   3.8975832E-03   2.3867720E+03   -1.5363986E+00
   3.9155827E-03   2.3699367E+03   -1.5362418E+00
   3.9336652E-03   2.3532219E+03   -1.5360855E+00
   3.9518313E-03   2.3366267E+03   -1.5359298E+00
   3.9700813E-03   2.3201501E+03   -1.5357748E+00
   3.9884155E-03   2.3037914E+03   -1.5356203E+00
   4.0068345E-03   2.2875497E+03   -1.5354665E+00
   4.0253384E-03   2.2714241E+03   -1.5353133E+00
   4.0439279E-03   2.2554137E+03   -1.5351606E+00
   4.0626032E-03   2.2395177E+03   -1.5350086E+00
   4.0813647E-03   2.2237354E+03   -1.5348571E+00
   4.1002129E-03   2.2080658E+03   -1.5347063E+00
   4.1191481E-03   2.1925081E+03   -1.5345560E+00
   4.1381707E-03   2.1770616E+03   -1.5344063E+00
   4.1572812E-03   2.1617253E+03   -1.5342572E+00
   4.1764800E-03   2.1464986E+03   -1.5341087E+00
   4.1957674E-03   2.1313806E+03   -1.5339608E+00
   4.2151439E-03   2.1163705E+03   -1.5338135E+00
   4.2346099E-03   2.1014675E+03   -1.5336667E+00
   4.2541658E-03   2.0866709E+03   -1.5335205E+00
   4.2738119E-03   2.0719799E+03   -1.5333749E+00
   4.2935488E-03   2.0573936E+03   -1.5332299E+00
   4.3133769E-03   2.0429115E+03   -1.5330854E+00
   4.3332965E-03   2.0285326E+03   -1.5329415E+00
   4.3533081E-03   2.0142562E+03   -1.5327982E+00
   4.3734122E-03   2.0000816E+03   -1.5326554E+00
   4.3936091E-03   1.9860081E+03   -1.5325132E+00
   4.4138992E-03   1.9720349E+03   -1.5323716E+00
   4.4342831E-03   1.9581613E+03   -1.5322305E+00
   4.4547610E-03   1.9443866E+03   -1.5320900E+00
   4.4753336E-03   1.9307100E+03   -1.5319500E+00
   4.4960011E-03   1.9171308E+03   -1.5318106E+00
   4.5167641E-03   1.9036484E+03   -1.5316718E+00
   4.5376230E-03   1.8902620E+03   -1.5315335E+00
   4.5585783E-03   1.8769709E+03   -1.5313957E+00
   4.5796302E-03   1.8637744E+03   -1.5312585E+00
   4.6007795E-03   1.8506719E+03   -1.5311219E+00
   4.6220263E-03   1.8376627E+03   -1.5309857E+00
   4.6433713E-03   1.8247460E+03   -1.5308502E+00
   4.6648149E-03   1.8119213E+03   -1.5307151E+00
   4.6863575E-03   1.7991878E+03   -1.5305806E+00
   4.7079996E-03   1.7865450E+03   -1.5304467E+00
   4.7297416E-03   1.7739920E+03   -1.5303132E+00
   4.7515841E-03   1.7615283E+03   -1.5301804E+00
   4.7735274E-03   1.7491533E+03   -1.5300480E+00
   4.7955720E-03   1.7368663E+03   -1.5299161E+00
   4.8177185E-03   1.7246666E+03   -1.5297848E+00
   4.8399672E-03   1.7125536E+03   -1.5296541E+00
   4.8623187E-03   1.7005268E+03   -1.5295238E+00
   4.8847734E-03   1.6885854E+03   -1.5293940E+00
   4.9073318E-03   1.6767288E+03   -1.5292648E+00
   4.9299944E-03   1.6649565E+03   -1.5291361E+00
   4.9527616E-03   1.6532679E+03   -1.5290079E+00
   4.9756340E-03   1.6416623E+03   -1.5288803E+00
   4.9986120E-03   1.6301390E+03   -1.5287531E+00
   5.0216961E-03   1.6186977E+03   -1.5286264E+00
   5.0448868E-03   1.6073375E+03   -1.5285003E+00
   5.0681846E-03   1.5960580E+03   -1.5283747E+00
   5.0915900E-03   1.5848586E+03   -1.5282495E+00
   5.1151035E-03   1.5737387E+03   -1.5281249E+00
   5.1387256E-03   1.5626977E+03   -1.5280008E+00
   5.1624568E-03   1.5517350E+03   -1.5278772E+00
   5.1862975E-03   1.5408501E+03   -1.5277540E+00
   5.2102484E-03   1.5300425E+03   -1.5276314E+00
   5.2343099E-03   1.5193115E+03   -1.5275093E+00
   5.2584825E-03   1.5086566E+03   -1.5273876E+00
   5.2827667E-03   1.4980773E+03   -1.5272665E+00
   5.3071631E-03   1.4875730E+03   -1.5271458E+00
   5.3316721E-03   1.4771431E+03   -1.5270256E+00
   5.3562943E-03   1.4667872E+03   -1.5269059E+00
   5.3810302E-03   1.4565047E+03   -1.5267867E+00
   5.4058804E-03   1.4462951E+03   -1.5266680E+00
   5.4308453E-03   1.4361578E+03   -1.5265498E+00
   5.4559255E-03   1.4260924E+03   -1.5264320E+00
   5.4811216E-03   1.4160982E+03   -1.5263147E+00
   5.5064340E-03   1.4061749E+03   -1.5261979E+00
   5.5318633E-03   1.3963219E+03   -1.5260816E+00
   5.5574100E-03   1.3865386E+03   -1.5259657E+00
   5.5830747E-03   1.3768246E+03   -1.5258503E+00
   5.6088579E-03   1.3671794E+03   -1.5257354E+00
   5.6347602E-03   1.3576025E+03   -1.5256209E+00
   5.6607821E-03   1.3480934E+03   -1.5255069E+00
   5.6869242E-03   1.3386516E+03   -1.5253934E+00
   5.7131870E-03   1.3292766E+03   -1.5252803E+00
   5.7395711E-03   1.3199679E+03   -1.5251677E+00
   5.7660770E-03   1.3107251E+03   -1.5250555E+00
   5.7927054E-03   1.3015477E+03   -1.5249438E+00
   5.8194567E-03   1.2924353E+03   -1.5248326E+00
   5.8463316E-03   1.2833872E+03   -1.5247218E+00
   5.8733305E-03   1.2744032E+03   -1.5246115E+00
   5.9004542E-03   1.2654827E+03   -1.5245016E+00
   5.9277031E-03   1.2566253E+03   -1.5243922E+00
   5.9550779E-03   1.2478305E+03   -1.5242832E+00
   5.9825790E-03   1.2390979E+03   -1.5241746E+00
   6.0102072E-03   1.2304270E+03   -1.5240665E+00
   6.0379630E-03   1.2218174E+03   -1.5239589E+00
   6.0658469E-03   1.2132686E+03   -1.5238517E+00
   6.0938596E-03   1.2047803E+03   -1.5237449E+00
   6.1220017E-03   1.1963519E+03   -1.5236385E+00
   6.1502738E-03   1.1879831E+03   -1.5235326E+00
   6.1786764E-03   1.1796733E+03   -1.5234272E+00
   6.2072101E-03   1.1714223E+03   -1.5233221E+00
   6.2358757E-03   1.1632295E+03   -1.5232175E+00
   6.2646736E-03   1.1550946E+03   -1.5231133E+00
   6.2936045E-03   1.1470172E+03   -1.5230096E+00
   6.3226691E-03   1.1389967E+03   -1.5229063E+00
   6.3518678E-03   1.1310329E+03   -1.5228034E+00
   6.3812014E-03   1.1231253E+03   -1.5227009E+00
   6.4106704E-03   1.1152735E+03   -1.5225988E+00
   6.4402756E-03   1.1074772E+03   -1.5224972E+00
   6.4700175E-03   1.0997358E+03   -1.5223960E+00
   6.4998967E-03   1.0920491E+03   -1.5222952E+00
   6.5299139E-03   1.0844165E+03   -1.5221948E+00
   6.5600697E-03   1.0768379E+03   -1.5220948E+00
   6.5903648E-03   1.0693127E+03   -1.5219952E+00
   6.6207998E-03   1.0618405E+03   -1.5218961E+00
   6.6513753E-03   1.0544211E+03   -1.5217973E+00
   6.6820921E-03   1.0470540E+03   -1.5216990E+00
   6.7129507E-03   1.0397388E+03   -1.5216011E+00
   6.7439518E-03   1.0324752E+03   -1.5215035E+00
   6.7750961E-03   1.0252628E+03   -1.5214064E+00
   6.8063842E-03   1.0181012E+03   -1.5213097E+00
   6.8378168E-03   1.0109901E+03   -1.5212134E+00
   6.8693945E-03   1.0039291E+03   -1.5211175E+00
   6.9011181E-03   9.9691788E+02   -1.5210219E+00
   6.9329882E-03   9.8995605E+02   -1.5209268E+00
   6.9650055E-03   9.8304327E+02   -1.5208321E+00
   6.9971706E-03   9.7617919E+02   -1.5207377E+00
   7.0294842E-03   9.6936345E+02   -1.5206438E+00
   7.0619471E-03   9.6259572E+02   -1.5205502E+00
   7.0945599E-03   9.5587565E+02   -1.5204570E+00
   7.1273234E-03   9.4920290E+02   -1.5203642E+00
   7.1602381E-03   9.4257713E+02   -1.5202718E+00
   7.1933048E-03   9.3599801E+02   -1.5201798E+00
   7.2265243E-03   9.2946521E+02   -1.5200881E+00
   7.2598971E-03   9.2297839E+02   -1.5199969E+00
   7.2934241E-03   9.1653722E+02   -1.5199060E+00
   7.3271059E-03   9.1014139E+02   -1.5198155E+00
   7.3609432E-03   9.0379057E+02   -1.5197254E+00
   7.3949368E-03   8.9748443E+02   -1.5196356E+00
   7.4290874E-03   8.9122266E+02   -1.5195462E+00
   7.4633957E-03   8.8500495E+02   -1.5194572E+00
   7.4978624E-03   8.7883097E+02   -1.5193686E+00
   7.5324884E-03   8.7270042E+02   -1.5192803E+00
   7.5672742E-03   8.6661298E+02   -1.5191924E+00
   7.6022206E-03   8.6056836E+02   -1.5191049E+00
   7.6373285E-03   8.5456624E+02   -1.5190177E+00
   7.6725985E-03   8.4860632E+02   -1.5189309E+00
   7.7080313E-03   8.4268831E+02   -1.5188444E+00
   7.7436278E-03   8.3681190E+02   -1.5187583E+00
   7.7793887E-03   8.3097679E+02   -1.5186726E+00
   7.8153147E-03   8.2518270E+02   -1.5185872E+00
   7.8514067E-03   8.1942934E+02   -1.5185022E+00
   7.8876653E-03   8.1371640E+02   -1.5184176E+00
   7.9240914E-03   8.0804361E+02   -1.5183333E+00
   7.9606857E-03   8.0241068E+02   -1.5182493E+00
   7.9974489E-03   7.9681732E+02   -1.5181657E+00
   8.0343820E-03   7.9126325E+02   -1.5180825E+00
   8.0714856E-03   7.8574820E+02   -1.5179996E+00
   8.1087606E-03   7.8027189E+02   -1.5179170E+00
   8.1462077E-03   7.7483404E+02   -1.5178348E+00
   8.1838277E-03   7.6943437E+02   -1.5177529E+00
   8.2216215E-03   7.6407263E+02   -1.5176714E+00
   8.2595898E-03   7.5874853E+02   -1.5175902E+00
   8.2977334E-03   7.5346181E+02   -1.5175094E+00
   8.3360533E-03   7.4821220E+02   -1.5174289E+00
