#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4282755E+04   -1.6317063E+00
   9.1723631E-04   2.4100906E+04   -1.6312594E+00
   9.2147221E-04   2.3920467E+04   -1.6308135E+00
   9.2572766E-04   2.3741428E+04   -1.6303686E+00
   9.3000277E-04   2.3563778E+04   -1.6299246E+00
   9.3429762E-04   2.3387504E+04   -1.6294817E+00
   9.3861230E-04   2.3212597E+04   -1.6290397E+00
   9.4294691E-04   2.3039045E+04   -1.6285987E+00
   9.4730154E-04   2.2866836E+04   -1.6281586E+00
   9.5167628E-04   2.2695961E+04   -1.6277196E+00
   9.5607122E-04   2.2526408E+04   -1.6272815E+00
   9.6048646E-04   2.2358167E+04   -1.6268444E+00
   9.6492208E-04   2.2191227E+04   -1.6264084E+00
   9.6937820E-04   2.2025577E+04   -1.6259733E+00
   9.7385489E-04   2.1861208E+04   -1.6255392E+00
   9.7835225E-04   2.1698109E+04   -1.6251060E+00
   9.8287038E-04   2.1536270E+04   -1.6246739E+00
   9.8740938E-04   2.1375680E+04   -1.6242428E+00
   9.9196934E-04   2.1216330E+04   -1.6238127E+00
   9.9655036E-04   2.1058210E+04   -1.6233835E+00
   1.0011525E-03   2.0901309E+04   -1.6229554E+00
   1.0057760E-03   2.0745618E+04   -1.6225283E+00
   1.0104207E-03   2.0591127E+04   -1.6221021E+00
   1.0150870E-03   2.0437827E+04   -1.6216770E+00
   1.0197747E-03   2.0285708E+04   -1.6212529E+00
   1.0244842E-03   2.0134760E+04   -1.6208298E+00
   1.0292153E-03   1.9984975E+04   -1.6204076E+00
   1.0339684E-03   1.9836342E+04   -1.6199865E+00
   1.0387433E-03   1.9688853E+04   -1.6195664E+00
   1.0435404E-03   1.9542498E+04   -1.6191473E+00
   1.0483595E-03   1.9397269E+04   -1.6187292E+00
   1.0532010E-03   1.9253156E+04   -1.6183121E+00
   1.0580648E-03   1.9110150E+04   -1.6178960E+00
   1.0629510E-03   1.8968243E+04   -1.6174809E+00
   1.0678598E-03   1.8827426E+04   -1.6170669E+00
   1.0727913E-03   1.8687689E+04   -1.6166538E+00
   1.0777456E-03   1.8549025E+04   -1.6162418E+00
   1.0827227E-03   1.8411425E+04   -1.6158307E+00
   1.0877229E-03   1.8274880E+04   -1.6154207E+00
   1.0927461E-03   1.8139382E+04   -1.6150117E+00
   1.0977925E-03   1.8004922E+04   -1.6146037E+00
   1.1028622E-03   1.7871493E+04   -1.6141967E+00
   1.1079554E-03   1.7739086E+04   -1.6137908E+00
   1.1130720E-03   1.7607692E+04   -1.6133858E+00
   1.1182123E-03   1.7477305E+04   -1.6129819E+00
   1.1233763E-03   1.7347915E+04   -1.6125789E+00
   1.1285642E-03   1.7219515E+04   -1.6121770E+00
   1.1337760E-03   1.7092097E+04   -1.6117762E+00
   1.1390119E-03   1.6965653E+04   -1.6113763E+00
   1.1442720E-03   1.6840176E+04   -1.6109774E+00
   1.1495564E-03   1.6715657E+04   -1.6105796E+00
   1.1548651E-03   1.6592090E+04   -1.6101828E+00
   1.1601984E-03   1.6469465E+04   -1.6097870E+00
   1.1655563E-03   1.6347777E+04   -1.6093922E+00
   1.1709390E-03   1.6227018E+04   -1.6089985E+00
   1.1763465E-03   1.6107179E+04   -1.6086057E+00
   1.1817790E-03   1.5988255E+04   -1.6082140E+00
   1.1872366E-03   1.5870237E+04   -1.6078233E+00
   1.1927194E-03   1.5753119E+04   -1.6074336E+00
   1.1982275E-03   1.5636893E+04   -1.6070450E+00
   1.2037610E-03   1.5521553E+04   -1.6066573E+00
   1.2093201E-03   1.5407090E+04   -1.6062707E+00
   1.2149049E-03   1.5293499E+04   -1.6058851E+00
   1.2205154E-03   1.5180773E+04   -1.6055005E+00
   1.2261519E-03   1.5068903E+04   -1.6051170E+00
   1.2318144E-03   1.4957885E+04   -1.6047344E+00
   1.2375030E-03   1.4847711E+04   -1.6043529E+00
   1.2432180E-03   1.4738374E+04   -1.6039724E+00
   1.2489593E-03   1.4629868E+04   -1.6035929E+00
   1.2547271E-03   1.4522186E+04   -1.6032145E+00
   1.2605216E-03   1.4415321E+04   -1.6028370E+00
   1.2663428E-03   1.4309268E+04   -1.6024606E+00
   1.2721909E-03   1.4204020E+04   -1.6020852E+00
   1.2780660E-03   1.4099571E+04   -1.6017108E+00
   1.2839682E-03   1.3995913E+04   -1.6013374E+00
   1.2898977E-03   1.3893041E+04   -1.6009651E+00
   1.2958546E-03   1.3790950E+04   -1.6005937E+00
   1.3018390E-03   1.3689631E+04   -1.6002234E+00
   1.3078510E-03   1.3589081E+04   -1.5998541E+00
   1.3138908E-03   1.3489291E+04   -1.5994859E+00
   1.3199585E-03   1.3390258E+04   -1.5991186E+00
   1.3260542E-03   1.3291973E+04   -1.5987524E+00
   1.3321781E-03   1.3194433E+04   -1.5983871E+00
   1.3383302E-03   1.3097630E+04   -1.5980229E+00
   1.3445108E-03   1.3001559E+04   -1.5976597E+00
   1.3507199E-03   1.2906214E+04   -1.5972975E+00
   1.3569576E-03   1.2811590E+04   -1.5969364E+00
   1.3632242E-03   1.2717681E+04   -1.5965762E+00
   1.3695197E-03   1.2624481E+04   -1.5962171E+00
   1.3758443E-03   1.2531985E+04   -1.5958590E+00
   1.3821981E-03   1.2440187E+04   -1.5955018E+00
   1.3885812E-03   1.2349082E+04   -1.5951457E+00
   1.3949938E-03   1.2258664E+04   -1.5947907E+00
   1.4014361E-03   1.2168928E+04   -1.5944366E+00
   1.4079080E-03   1.2079868E+04   -1.5940835E+00
   1.4144099E-03   1.1991480E+04   -1.5937314E+00
   1.4209418E-03   1.1903758E+04   -1.5933804E+00
   1.4275039E-03   1.1816696E+04   -1.5930304E+00
   1.4340962E-03   1.1730291E+04   -1.5926813E+00
   1.4407190E-03   1.1644535E+04   -1.5923333E+00
   1.4473724E-03   1.1559426E+04   -1.5919863E+00
   1.4540565E-03   1.1474956E+04   -1.5916403E+00
   1.4607715E-03   1.1391122E+04   -1.5912953E+00
   1.4675175E-03   1.1307919E+04   -1.5909513E+00
   1.4742947E-03   1.1225340E+04   -1.5906083E+00
   1.4811031E-03   1.1143383E+04   -1.5902663E+00
   1.4879430E-03   1.1062041E+04   -1.5899253E+00
   1.4948145E-03   1.0981310E+04   -1.5895853E+00
   1.5017177E-03   1.0901186E+04   -1.5892463E+00
   1.5086528E-03   1.0821663E+04   -1.5889083E+00
   1.5156199E-03   1.0742737E+04   -1.5885713E+00
   1.5226192E-03   1.0664403E+04   -1.5882353E+00
   1.5296508E-03   1.0586656E+04   -1.5879003E+00
   1.5367149E-03   1.0509493E+04   -1.5875663E+00
   1.5438116E-03   1.0432908E+04   -1.5872332E+00
   1.5509411E-03   1.0356897E+04   -1.5869012E+00
   1.5581035E-03   1.0281455E+04   -1.5865702E+00
   1.5652990E-03   1.0206579E+04   -1.5862402E+00
   1.5725277E-03   1.0132263E+04   -1.5859111E+00
   1.5797898E-03   1.0058504E+04   -1.5855831E+00
   1.5870854E-03   9.9852962E+03   -1.5852560E+00
   1.5944147E-03   9.9126365E+03   -1.5849299E+00
   1.6017779E-03   9.8405203E+03   -1.5846048E+00
   1.6091751E-03   9.7689433E+03   -1.5842807E+00
   1.6166064E-03   9.6979015E+03   -1.5839576E+00
   1.6240721E-03   9.6273906E+03   -1.5836355E+00
   1.6315722E-03   9.5574065E+03   -1.5833143E+00
   1.6391070E-03   9.4879451E+03   -1.5829941E+00
   1.6466766E-03   9.4190025E+03   -1.5826750E+00
   1.6542811E-03   9.3505746E+03   -1.5823567E+00
   1.6619207E-03   9.2826573E+03   -1.5820395E+00
   1.6695957E-03   9.2152469E+03   -1.5817232E+00
   1.6773060E-03   9.1483392E+03   -1.5814080E+00
   1.6850520E-03   9.0819305E+03   -1.5810937E+00
   1.6928337E-03   9.0160170E+03   -1.5807803E+00
   1.7006514E-03   8.9505947E+03   -1.5804680E+00
   1.7085052E-03   8.8856599E+03   -1.5801566E+00
   1.7163953E-03   8.8212088E+03   -1.5798461E+00
   1.7243218E-03   8.7572377E+03   -1.5795367E+00
   1.7322849E-03   8.6937429E+03   -1.5792282E+00
   1.7402847E-03   8.6307208E+03   -1.5789207E+00
   1.7483215E-03   8.5681676E+03   -1.5786141E+00
   1.7563955E-03   8.5060798E+03   -1.5783085E+00
   1.7645067E-03   8.4444537E+03   -1.5780039E+00
   1.7726554E-03   8.3832859E+03   -1.5777002E+00
   1.7808417E-03   8.3225728E+03   -1.5773975E+00
   1.7890658E-03   8.2623108E+03   -1.5770957E+00
   1.7973279E-03   8.2024966E+03   -1.5767949E+00
   1.8056281E-03   8.1431267E+03   -1.5764950E+00
   1.8139667E-03   8.0841977E+03   -1.5761961E+00
   1.8223438E-03   8.0257062E+03   -1.5758982E+00
   1.8307596E-03   7.9676487E+03   -1.5756012E+00
   1.8392142E-03   7.9100221E+03   -1.5753052E+00
   1.8477079E-03   7.8528230E+03   -1.5750101E+00
   1.8562408E-03   7.7960480E+03   -1.5747159E+00
   1.8648131E-03   7.7396940E+03   -1.5744227E+00
   1.8734250E-03   7.6837577E+03   -1.5741304E+00
   1.8820767E-03   7.6282360E+03   -1.5738391E+00
   1.8907683E-03   7.5731256E+03   -1.5735487E+00
   1.8995001E-03   7.5184233E+03   -1.5732593E+00
   1.9082722E-03   7.4641262E+03   -1.5729708E+00
   1.9170848E-03   7.4102309E+03   -1.5726832E+00
   1.9259381E-03   7.3567346E+03   -1.5723965E+00
   1.9348323E-03   7.3036341E+03   -1.5721108E+00
   1.9437675E-03   7.2509265E+03   -1.5718261E+00
   1.9527440E-03   7.1986086E+03   -1.5715422E+00
   1.9617620E-03   7.1466776E+03   -1.5712593E+00
   1.9708216E-03   7.0951304E+03   -1.5709773E+00
   1.9799231E-03   7.0439641E+03   -1.5706962E+00
   1.9890666E-03   6.9931759E+03   -1.5704161E+00
   1.9982523E-03   6.9427628E+03   -1.5701369E+00
   2.0074805E-03   6.8927220E+03   -1.5698585E+00
   2.0167512E-03   6.8430506E+03   -1.5695812E+00
   2.0260648E-03   6.7937458E+03   -1.5693047E+00
   2.0354214E-03   6.7448049E+03   -1.5690291E+00
   2.0448211E-03   6.6962250E+03   -1.5687545E+00
   2.0542643E-03   6.6480034E+03   -1.5684807E+00
   2.0637512E-03   6.6001374E+03   -1.5682079E+00
   2.0732818E-03   6.5526242E+03   -1.5679360E+00
   2.0828564E-03   6.5054613E+03   -1.5676650E+00
   2.0924753E-03   6.4586458E+03   -1.5673949E+00
   2.1021385E-03   6.4121752E+03   -1.5671257E+00
   2.1118464E-03   6.3660468E+03   -1.5668574E+00
   2.1215991E-03   6.3202581E+03   -1.5665900E+00
   2.1313969E-03   6.2748064E+03   -1.5663235E+00
   2.1412399E-03   6.2296893E+03   -1.5660579E+00
   2.1511284E-03   6.1849040E+03   -1.5657932E+00
   2.1610625E-03   6.1404483E+03   -1.5655293E+00
   2.1710425E-03   6.0963194E+03   -1.5652664E+00
   2.1810686E-03   6.0525151E+03   -1.5650044E+00
   2.1911410E-03   6.0090327E+03   -1.5647432E+00
   2.2012600E-03   5.9658699E+03   -1.5644829E+00
   2.2114256E-03   5.9230242E+03   -1.5642235E+00
   2.2216382E-03   5.8804932E+03   -1.5639650E+00
   2.2318980E-03   5.8382746E+03   -1.5637074E+00
   2.2422051E-03   5.7963659E+03   -1.5634507E+00
   2.2525598E-03   5.7547649E+03   -1.5631948E+00
   2.2629624E-03   5.7134691E+03   -1.5629398E+00
   2.2734130E-03   5.6724764E+03   -1.5626857E+00
   2.2839119E-03   5.6317843E+03   -1.5624324E+00
   2.2944592E-03   5.5913907E+03   -1.5621800E+00
   2.3050553E-03   5.5512932E+03   -1.5619285E+00
   2.3157002E-03   5.5114897E+03   -1.5616779E+00
   2.3263944E-03   5.4719778E+03   -1.5614281E+00
   2.3371379E-03   5.4327555E+03   -1.5611791E+00
   2.3479311E-03   5.3938205E+03   -1.5609311E+00
   2.3587741E-03   5.3551706E+03   -1.5606839E+00
   2.3696671E-03   5.3168038E+03   -1.5604375E+00
   2.3806105E-03   5.2787177E+03   -1.5601920E+00
   2.3916044E-03   5.2409105E+03   -1.5599474E+00
   2.4026491E-03   5.2033798E+03   -1.5597036E+00
   2.4137448E-03   5.1661237E+03   -1.5594606E+00
   2.4248917E-03   5.1291401E+03   -1.5592185E+00
   2.4360901E-03   5.0924270E+03   -1.5589773E+00
   2.4473402E-03   5.0559822E+03   -1.5587368E+00
   2.4586423E-03   5.0198038E+03   -1.5584973E+00
   2.4699966E-03   4.9838898E+03   -1.5582585E+00
   2.4814033E-03   4.9482381E+03   -1.5580206E+00
   2.4928626E-03   4.9128469E+03   -1.5577836E+00
   2.5043749E-03   4.8777141E+03   -1.5575473E+00
   2.5159404E-03   4.8428378E+03   -1.5573119E+00
   2.5275593E-03   4.8082161E+03   -1.5570774E+00
   2.5392318E-03   4.7738470E+03   -1.5568436E+00
   2.5509583E-03   4.7397287E+03   -1.5566107E+00
   2.5627388E-03   4.7058593E+03   -1.5563786E+00
   2.5745738E-03   4.6722369E+03   -1.5561473E+00
   2.5864635E-03   4.6388597E+03   -1.5559169E+00
   2.5984081E-03   4.6057257E+03   -1.5556872E+00
   2.6104078E-03   4.5728333E+03   -1.5554584E+00
   2.6224629E-03   4.5401806E+03   -1.5552304E+00
   2.6345737E-03   4.5077657E+03   -1.5550032E+00
   2.6467405E-03   4.4755870E+03   -1.5547768E+00
   2.6589634E-03   4.4436426E+03   -1.5545512E+00
   2.6712428E-03   4.4119307E+03   -1.5543265E+00
   2.6835788E-03   4.3804498E+03   -1.5541025E+00
   2.6959719E-03   4.3491979E+03   -1.5538793E+00
   2.7084222E-03   4.3181734E+03   -1.5536569E+00
   2.7209299E-03   4.2873746E+03   -1.5534354E+00
   2.7334955E-03   4.2567998E+03   -1.5532146E+00
   2.7461190E-03   4.2264473E+03   -1.5529946E+00
   2.7588009E-03   4.1963155E+03   -1.5527754E+00
   2.7715413E-03   4.1664028E+03   -1.5525570E+00
   2.7843406E-03   4.1367074E+03   -1.5523394E+00
   2.7971990E-03   4.1072278E+03   -1.5521226E+00
   2.8101167E-03   4.0779623E+03   -1.5519065E+00
   2.8230942E-03   4.0489094E+03   -1.5516913E+00
   2.8361315E-03   4.0200674E+03   -1.5514768E+00
   2.8492291E-03   3.9914349E+03   -1.5512631E+00
   2.8623871E-03   3.9630101E+03   -1.5510501E+00
   2.8756059E-03   3.9347916E+03   -1.5508380E+00
   2.8888857E-03   3.9067779E+03   -1.5506266E+00
   2.9022269E-03   3.8789674E+03   -1.5504160E+00
   2.9156297E-03   3.8513586E+03   -1.5502061E+00
   2.9290944E-03   3.8239500E+03   -1.5499970E+00
   2.9426213E-03   3.7967401E+03   -1.5497887E+00
   2.9562106E-03   3.7697274E+03   -1.5495812E+00
   2.9698627E-03   3.7429105E+03   -1.5493744E+00
   2.9835778E-03   3.7162879E+03   -1.5491683E+00
   2.9973563E-03   3.6898581E+03   -1.5489630E+00
   3.0111984E-03   3.6636198E+03   -1.5487585E+00
   3.0251044E-03   3.6375715E+03   -1.5485547E+00
   3.0390747E-03   3.6117117E+03   -1.5483517E+00
   3.0531094E-03   3.5860392E+03   -1.5481494E+00
   3.0672090E-03   3.5605524E+03   -1.5479478E+00
   3.0813737E-03   3.5352501E+03   -1.5477470E+00
   3.0956038E-03   3.5101308E+03   -1.5475470E+00
   3.1098996E-03   3.4851932E+03   -1.5473477E+00
   3.1242615E-03   3.4604359E+03   -1.5471491E+00
   3.1386896E-03   3.4358576E+03   -1.5469512E+00
   3.1531844E-03   3.4114571E+03   -1.5467541E+00
   3.1677462E-03   3.3872328E+03   -1.5465577E+00
   3.1823752E-03   3.3631837E+03   -1.5463621E+00
   3.1970717E-03   3.3393082E+03   -1.5461671E+00
   3.2118361E-03   3.3156053E+03   -1.5459729E+00
   3.2266687E-03   3.2920735E+03   -1.5457795E+00
   3.2415698E-03   3.2687116E+03   -1.5455867E+00
   3.2565397E-03   3.2455185E+03   -1.5453947E+00
   3.2715788E-03   3.2224927E+03   -1.5452033E+00
   3.2866872E-03   3.1996331E+03   -1.5450127E+00
   3.3018655E-03   3.1769384E+03   -1.5448228E+00
   3.3171139E-03   3.1544075E+03   -1.5446336E+00
   3.3324326E-03   3.1320391E+03   -1.5444451E+00
   3.3478222E-03   3.1098320E+03   -1.5442574E+00
   3.3632828E-03   3.0877850E+03   -1.5440703E+00
   3.3788148E-03   3.0658969E+03   -1.5438839E+00
   3.3944185E-03   3.0441667E+03   -1.5436983E+00
   3.4100943E-03   3.0225930E+03   -1.5435133E+00
   3.4258424E-03   3.0011747E+03   -1.5433290E+00
   3.4416633E-03   2.9799108E+03   -1.5431454E+00
   3.4575573E-03   2.9588000E+03   -1.5429626E+00
   3.4735246E-03   2.9378413E+03   -1.5427804E+00
   3.4895658E-03   2.9170334E+03   -1.5425989E+00
   3.5056809E-03   2.8963754E+03   -1.5424180E+00
   3.5218705E-03   2.8758660E+03   -1.5422379E+00
   3.5381349E-03   2.8555042E+03   -1.5420584E+00
   3.5544744E-03   2.8352889E+03   -1.5418797E+00
   3.5708893E-03   2.8152191E+03   -1.5417016E+00
   3.5873801E-03   2.7952936E+03   -1.5415241E+00
   3.6039469E-03   2.7755114E+03   -1.5413474E+00
   3.6205904E-03   2.7558715E+03   -1.5411713E+00
   3.6373106E-03   2.7363727E+03   -1.5409959E+00
   3.6541081E-03   2.7170141E+03   -1.5408212E+00
   3.6709832E-03   2.6977946E+03   -1.5406471E+00
   3.6879361E-03   2.6787132E+03   -1.5404737E+00
   3.7049674E-03   2.6597689E+03   -1.5403009E+00
   3.7220773E-03   2.6409607E+03   -1.5401288E+00
   3.7392663E-03   2.6222875E+03   -1.5399574E+00
   3.7565346E-03   2.6037484E+03   -1.5397866E+00
   3.7738827E-03   2.5853425E+03   -1.5396165E+00
   3.7913109E-03   2.5670686E+03   -1.5394470E+00
   3.8088195E-03   2.5489259E+03   -1.5392782E+00
   3.8264091E-03   2.5309134E+03   -1.5391100E+00
   3.8440798E-03   2.5130301E+03   -1.5389425E+00
   3.8618322E-03   2.4952751E+03   -1.5387756E+00
   3.8796665E-03   2.4776474E+03   -1.5386094E+00
   3.8975832E-03   2.4601462E+03   -1.5384438E+00
   3.9155827E-03   2.4427704E+03   -1.5382788E+00
   3.9336652E-03   2.4255192E+03   -1.5381145E+00
   3.9518313E-03   2.4083917E+03   -1.5379508E+00
   3.9700813E-03   2.3913869E+03   -1.5377877E+00
   3.9884155E-03   2.3745039E+03   -1.5376253E+00
   4.0068345E-03   2.3577419E+03   -1.5374635E+00
   4.0253384E-03   2.3411000E+03   -1.5373023E+00
   4.0439279E-03   2.3245772E+03   -1.5371417E+00
   4.0626032E-03   2.3081728E+03   -1.5369818E+00
   4.0813647E-03   2.2918858E+03   -1.5368225E+00
   4.1002129E-03   2.2757154E+03   -1.5366638E+00
   4.1191481E-03   2.2596608E+03   -1.5365057E+00
   4.1381707E-03   2.2437210E+03   -1.5363482E+00
   4.1572812E-03   2.2278953E+03   -1.5361914E+00
   4.1764800E-03   2.2121828E+03   -1.5360351E+00
   4.1957674E-03   2.1965827E+03   -1.5358795E+00
   4.2151439E-03   2.1810942E+03   -1.5357244E+00
   4.2346099E-03   2.1657164E+03   -1.5355700E+00
   4.2541658E-03   2.1504486E+03   -1.5354162E+00
   4.2738119E-03   2.1352899E+03   -1.5352629E+00
   4.2935488E-03   2.1202396E+03   -1.5351103E+00
   4.3133769E-03   2.1052969E+03   -1.5349583E+00
   4.3332965E-03   2.0904609E+03   -1.5348068E+00
   4.3533081E-03   2.0757309E+03   -1.5346560E+00
   4.3734122E-03   2.0611061E+03   -1.5345057E+00
   4.3936091E-03   2.0465858E+03   -1.5343561E+00
   4.4138992E-03   2.0321691E+03   -1.5342070E+00
   4.4342831E-03   2.0178554E+03   -1.5340585E+00
   4.4547610E-03   2.0036439E+03   -1.5339106E+00
   4.4753336E-03   1.9895339E+03   -1.5337632E+00
   4.4960011E-03   1.9755245E+03   -1.5336165E+00
   4.5167641E-03   1.9616151E+03   -1.5334703E+00
   4.5376230E-03   1.9478050E+03   -1.5333247E+00
   4.5585783E-03   1.9340934E+03   -1.5331797E+00
   4.5796302E-03   1.9204796E+03   -1.5330352E+00
   4.6007795E-03   1.9069628E+03   -1.5328913E+00
   4.6220263E-03   1.8935425E+03   -1.5327480E+00
   4.6433713E-03   1.8802178E+03   -1.5326052E+00
   4.6648149E-03   1.8669882E+03   -1.5324630E+00
   4.6863575E-03   1.8538528E+03   -1.5323214E+00
   4.7079996E-03   1.8408111E+03   -1.5321803E+00
   4.7297416E-03   1.8278622E+03   -1.5320398E+00
   4.7515841E-03   1.8150057E+03   -1.5318999E+00
   4.7735274E-03   1.8022407E+03   -1.5317605E+00
   4.7955720E-03   1.7895667E+03   -1.5316216E+00
   4.8177185E-03   1.7769829E+03   -1.5314833E+00
   4.8399672E-03   1.7644887E+03   -1.5313456E+00
   4.8623187E-03   1.7520835E+03   -1.5312084E+00
   4.8847734E-03   1.7397666E+03   -1.5310717E+00
   4.9073318E-03   1.7275374E+03   -1.5309356E+00
   4.9299944E-03   1.7153952E+03   -1.5308000E+00
   4.9527616E-03   1.7033394E+03   -1.5306650E+00
   4.9756340E-03   1.6913694E+03   -1.5305305E+00
   4.9986120E-03   1.6794845E+03   -1.5303965E+00
   5.0216961E-03   1.6676842E+03   -1.5302631E+00
   5.0448868E-03   1.6559678E+03   -1.5301302E+00
   5.0681846E-03   1.6443347E+03   -1.5299978E+00
   5.0915900E-03   1.6327844E+03   -1.5298659E+00
   5.1151035E-03   1.6213161E+03   -1.5297346E+00
   5.1387256E-03   1.6099294E+03   -1.5296038E+00
   5.1624568E-03   1.5986236E+03   -1.5294736E+00
   5.1862975E-03   1.5873982E+03   -1.5293438E+00
   5.2102484E-03   1.5762525E+03   -1.5292146E+00
   5.2343099E-03   1.5651860E+03   -1.5290859E+00
   5.2584825E-03   1.5541981E+03   -1.5289577E+00
   5.2827667E-03   1.5432883E+03   -1.5288300E+00
   5.3071631E-03   1.5324560E+03   -1.5287028E+00
   5.3316721E-03   1.5217005E+03   -1.5285762E+00
   5.3562943E-03   1.5110215E+03   -1.5284500E+00
   5.3810302E-03   1.5004182E+03   -1.5283244E+00
   5.4058804E-03   1.4898903E+03   -1.5281992E+00
   5.4308453E-03   1.4794370E+03   -1.5280746E+00
   5.4559255E-03   1.4690580E+03   -1.5279505E+00
   5.4811216E-03   1.4587525E+03   -1.5278268E+00
   5.5064340E-03   1.4485202E+03   -1.5277037E+00
   5.5318633E-03   1.4383605E+03   -1.5275811E+00
   5.5574100E-03   1.4282729E+03   -1.5274589E+00
   5.5830747E-03   1.4182568E+03   -1.5273372E+00
   5.6088579E-03   1.4083117E+03   -1.5272161E+00
   5.6347602E-03   1.3984371E+03   -1.5270954E+00
   5.6607821E-03   1.3886325E+03   -1.5269752E+00
   5.6869242E-03   1.3788975E+03   -1.5268555E+00
   5.7131870E-03   1.3692314E+03   -1.5267363E+00
   5.7395711E-03   1.3596339E+03   -1.5266176E+00
   5.7660770E-03   1.3501044E+03   -1.5264993E+00
   5.7927054E-03   1.3406423E+03   -1.5263815E+00
   5.8194567E-03   1.3312474E+03   -1.5262642E+00
   5.8463316E-03   1.3219189E+03   -1.5261474E+00
   5.8733305E-03   1.3126566E+03   -1.5260310E+00
   5.9004542E-03   1.3034598E+03   -1.5259152E+00
   5.9277031E-03   1.2943282E+03   -1.5257997E+00
   5.9550779E-03   1.2852612E+03   -1.5256848E+00
   5.9825790E-03   1.2762584E+03   -1.5255703E+00
   6.0102072E-03   1.2673193E+03   -1.5254563E+00
   6.0379630E-03   1.2584435E+03   -1.5253428E+00
   6.0658469E-03   1.2496305E+03   -1.5252297E+00
   6.0938596E-03   1.2408799E+03   -1.5251170E+00
   6.1220017E-03   1.2321912E+03   -1.5250049E+00
   6.1502738E-03   1.2235640E+03   -1.5248932E+00
   6.1786764E-03   1.2149978E+03   -1.5247819E+00
   6.2072101E-03   1.2064922E+03   -1.5246711E+00
   6.2358757E-03   1.1980467E+03   -1.5245608E+00
   6.2646736E-03   1.1896610E+03   -1.5244509E+00
   6.2936045E-03   1.1813345E+03   -1.5243414E+00
   6.3226691E-03   1.1730669E+03   -1.5242324E+00
   6.3518678E-03   1.1648578E+03   -1.5241238E+00
   6.3812014E-03   1.1567067E+03   -1.5240157E+00
   6.4106704E-03   1.1486132E+03   -1.5239080E+00
   6.4402756E-03   1.1405769E+03   -1.5238008E+00
   6.4700175E-03   1.1325974E+03   -1.5236940E+00
   6.4998967E-03   1.1246742E+03   -1.5235876E+00
   6.5299139E-03   1.1168071E+03   -1.5234817E+00
   6.5600697E-03   1.1089955E+03   -1.5233762E+00
   6.5903648E-03   1.1012390E+03   -1.5232712E+00
   6.6207998E-03   1.0935374E+03   -1.5231665E+00
   6.6513753E-03   1.0858901E+03   -1.5230623E+00
   6.6820921E-03   1.0782969E+03   -1.5229585E+00
   6.7129507E-03   1.0707572E+03   -1.5228552E+00
   6.7439518E-03   1.0632708E+03   -1.5227523E+00
   6.7750961E-03   1.0558372E+03   -1.5226498E+00
   6.8063842E-03   1.0484560E+03   -1.5225477E+00
   6.8378168E-03   1.0411270E+03   -1.5224460E+00
   6.8693945E-03   1.0338497E+03   -1.5223448E+00
   6.9011181E-03   1.0266237E+03   -1.5222440E+00
   6.9329882E-03   1.0194487E+03   -1.5221436E+00
   6.9650055E-03   1.0123243E+03   -1.5220436E+00
   6.9971706E-03   1.0052502E+03   -1.5219440E+00
   7.0294842E-03   9.9822592E+02   -1.5218448E+00
   7.0619471E-03   9.9125121E+02   -1.5217460E+00
   7.0945599E-03   9.8432568E+02   -1.5216477E+00
   7.1273234E-03   9.7744897E+02   -1.5215497E+00
   7.1602381E-03   9.7062075E+02   -1.5214522E+00
   7.1933048E-03   9.6384065E+02   -1.5213550E+00
   7.2265243E-03   9.5710835E+02   -1.5212583E+00
   7.2598971E-03   9.5042349E+02   -1.5211619E+00
   7.2934241E-03   9.4378574E+02   -1.5210660E+00
   7.3271059E-03   9.3719476E+02   -1.5209704E+00
   7.3609432E-03   9.3065023E+02   -1.5208753E+00
   7.3949368E-03   9.2415179E+02   -1.5207805E+00
   7.4290874E-03   9.1769914E+02   -1.5206861E+00
   7.4633957E-03   9.1129193E+02   -1.5205921E+00
   7.4978624E-03   9.0492985E+02   -1.5204985E+00
   7.5324884E-03   8.9861256E+02   -1.5204053E+00
   7.5672742E-03   8.9233977E+02   -1.5203125E+00
   7.6022206E-03   8.8611114E+02   -1.5202201E+00
   7.6373285E-03   8.7992635E+02   -1.5201280E+00
   7.6725985E-03   8.7378511E+02   -1.5200364E+00
   7.7080313E-03   8.6768709E+02   -1.5199451E+00
   7.7436278E-03   8.6163199E+02   -1.5198542E+00
   7.7793887E-03   8.5561951E+02   -1.5197636E+00
   7.8153147E-03   8.4964933E+02   -1.5196735E+00
   7.8514067E-03   8.4372117E+02   -1.5195837E+00
   7.8876653E-03   8.3783471E+02   -1.5194943E+00
   7.9240914E-03   8.3198966E+02   -1.5194052E+00
   7.9606857E-03   8.2618572E+02   -1.5193166E+00
   7.9974489E-03   8.2042261E+02   -1.5192283E+00
   8.0343820E-03   8.1470003E+02   -1.5191404E+00
   8.0714856E-03   8.0901769E+02   -1.5190528E+00
   8.1087606E-03   8.0337531E+02   -1.5189656E+00
   8.1462077E-03   7.9777260E+02   -1.5188787E+00
   8.1838277E-03   7.9220928E+02   -1.5187923E+00
   8.2216215E-03   7.8668507E+02   -1.5187062E+00
   8.2595898E-03   7.8119969E+02   -1.5186204E+00
   8.2977334E-03   7.7575286E+02   -1.5185350E+00
   8.3360533E-03   7.7034432E+02   -1.5184500E+00
