#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1715397E+04   -1.6476386E+00
   9.1723631E-04   2.1551194E+04   -1.6471592E+00
   9.2147221E-04   2.1388279E+04   -1.6466808E+00
   9.2572766E-04   2.1226643E+04   -1.6462032E+00
   9.3000277E-04   2.1066274E+04   -1.6457266E+00
   9.3429762E-04   2.0907164E+04   -1.6452508E+00
   9.3861230E-04   2.0749300E+04   -1.6447760E+00
   9.4294691E-04   2.0592673E+04   -1.6443021E+00
   9.4730154E-04   2.0437273E+04   -1.6438292E+00
   9.5167628E-04   2.0283090E+04   -1.6433571E+00
   9.5607122E-04   2.0130114E+04   -1.6428860E+00
   9.6048646E-04   1.9978335E+04   -1.6424158E+00
   9.6492208E-04   1.9827743E+04   -1.6419465E+00
   9.6937820E-04   1.9678329E+04   -1.6414782E+00
   9.7385489E-04   1.9530083E+04   -1.6410107E+00
   9.7835225E-04   1.9382995E+04   -1.6405443E+00
   9.8287038E-04   1.9237056E+04   -1.6400787E+00
   9.8740938E-04   1.9092258E+04   -1.6396141E+00
   9.9196934E-04   1.8948589E+04   -1.6391505E+00
   9.9655036E-04   1.8806042E+04   -1.6386878E+00
   1.0011525E-03   1.8664607E+04   -1.6382260E+00
   1.0057760E-03   1.8524275E+04   -1.6377652E+00
   1.0104207E-03   1.8385037E+04   -1.6373053E+00
   1.0150870E-03   1.8246885E+04   -1.6368464E+00
   1.0197747E-03   1.8109808E+04   -1.6363884E+00
   1.0244842E-03   1.7973800E+04   -1.6359314E+00
   1.0292153E-03   1.7838850E+04   -1.6354754E+00
   1.0339684E-03   1.7704951E+04   -1.6350203E+00
   1.0387433E-03   1.7572093E+04   -1.6345661E+00
   1.0435404E-03   1.7440269E+04   -1.6341130E+00
   1.0483595E-03   1.7309470E+04   -1.6336608E+00
   1.0532010E-03   1.7179688E+04   -1.6332095E+00
   1.0580648E-03   1.7050914E+04   -1.6327592E+00
   1.0629510E-03   1.6923141E+04   -1.6323099E+00
   1.0678598E-03   1.6796360E+04   -1.6318616E+00
   1.0727913E-03   1.6670563E+04   -1.6314142E+00
   1.0777456E-03   1.6545742E+04   -1.6309678E+00
   1.0827227E-03   1.6421889E+04   -1.6305224E+00
   1.0877229E-03   1.6298997E+04   -1.6300780E+00
   1.0927461E-03   1.6177058E+04   -1.6296345E+00
   1.0977925E-03   1.6056064E+04   -1.6291920E+00
   1.1028622E-03   1.5936007E+04   -1.6287506E+00
   1.1079554E-03   1.5816880E+04   -1.6283100E+00
   1.1130720E-03   1.5698676E+04   -1.6278705E+00
   1.1182123E-03   1.5581386E+04   -1.6274320E+00
   1.1233763E-03   1.5465004E+04   -1.6269944E+00
   1.1285642E-03   1.5349522E+04   -1.6265578E+00
   1.1337760E-03   1.5234933E+04   -1.6261222E+00
   1.1390119E-03   1.5121230E+04   -1.6256876E+00
   1.1442720E-03   1.5008405E+04   -1.6252540E+00
   1.1495564E-03   1.4896452E+04   -1.6248214E+00
   1.1548651E-03   1.4785363E+04   -1.6243898E+00
   1.1601984E-03   1.4675132E+04   -1.6239592E+00
   1.1655563E-03   1.4565752E+04   -1.6235296E+00
   1.1709390E-03   1.4457216E+04   -1.6231009E+00
   1.1763465E-03   1.4349516E+04   -1.6226733E+00
   1.1817790E-03   1.4242647E+04   -1.6222467E+00
   1.1872366E-03   1.4136602E+04   -1.6218210E+00
   1.1927194E-03   1.4031374E+04   -1.6213964E+00
   1.1982275E-03   1.3926956E+04   -1.6209728E+00
   1.2037610E-03   1.3823342E+04   -1.6205501E+00
   1.2093201E-03   1.3720526E+04   -1.6201285E+00
   1.2149049E-03   1.3618501E+04   -1.6197079E+00
   1.2205154E-03   1.3517261E+04   -1.6192883E+00
   1.2261519E-03   1.3416799E+04   -1.6188697E+00
   1.2318144E-03   1.3317109E+04   -1.6184521E+00
   1.2375030E-03   1.3218186E+04   -1.6180355E+00
   1.2432180E-03   1.3120023E+04   -1.6176199E+00
   1.2489593E-03   1.3022613E+04   -1.6172053E+00
   1.2547271E-03   1.2925952E+04   -1.6167918E+00
   1.2605216E-03   1.2830032E+04   -1.6163792E+00
   1.2663428E-03   1.2734848E+04   -1.6159677E+00
   1.2721909E-03   1.2640395E+04   -1.6155572E+00
   1.2780660E-03   1.2546665E+04   -1.6151476E+00
   1.2839682E-03   1.2453654E+04   -1.6147391E+00
   1.2898977E-03   1.2361356E+04   -1.6143316E+00
   1.2958546E-03   1.2269765E+04   -1.6139252E+00
   1.3018390E-03   1.2178876E+04   -1.6135197E+00
   1.3078510E-03   1.2088682E+04   -1.6131152E+00
   1.3138908E-03   1.1999178E+04   -1.6127118E+00
   1.3199585E-03   1.1910360E+04   -1.6123094E+00
   1.3260542E-03   1.1822220E+04   -1.6119080E+00
   1.3321781E-03   1.1734755E+04   -1.6115076E+00
   1.3383302E-03   1.1647958E+04   -1.6111082E+00
   1.3445108E-03   1.1561824E+04   -1.6107099E+00
   1.3507199E-03   1.1476348E+04   -1.6103126E+00
   1.3569576E-03   1.1391525E+04   -1.6099163E+00
   1.3632242E-03   1.1307350E+04   -1.6095210E+00
   1.3695197E-03   1.1223817E+04   -1.6091267E+00
   1.3758443E-03   1.1140921E+04   -1.6087334E+00
   1.3821981E-03   1.1058658E+04   -1.6083412E+00
   1.3885812E-03   1.0977022E+04   -1.6079500E+00
   1.3949938E-03   1.0896008E+04   -1.6075598E+00
   1.4014361E-03   1.0815611E+04   -1.6071706E+00
   1.4079080E-03   1.0735827E+04   -1.6067824E+00
   1.4144099E-03   1.0656650E+04   -1.6063953E+00
   1.4209418E-03   1.0578077E+04   -1.6060091E+00
   1.4275039E-03   1.0500101E+04   -1.6056240E+00
   1.4340962E-03   1.0422718E+04   -1.6052399E+00
   1.4407190E-03   1.0345924E+04   -1.6048569E+00
   1.4473724E-03   1.0269714E+04   -1.6044748E+00
   1.4540565E-03   1.0194084E+04   -1.6040938E+00
   1.4607715E-03   1.0119028E+04   -1.6037138E+00
   1.4675175E-03   1.0044542E+04   -1.6033348E+00
   1.4742947E-03   9.9706215E+03   -1.6029568E+00
   1.4811031E-03   9.8972625E+03   -1.6025799E+00
   1.4879430E-03   9.8244603E+03   -1.6022039E+00
   1.4948145E-03   9.7522105E+03   -1.6018290E+00
   1.5017177E-03   9.6805087E+03   -1.6014551E+00
   1.5086528E-03   9.6093506E+03   -1.6010823E+00
   1.5156199E-03   9.5387320E+03   -1.6007104E+00
   1.5226192E-03   9.4686485E+03   -1.6003396E+00
   1.5296508E-03   9.3990960E+03   -1.5999697E+00
   1.5367149E-03   9.3300703E+03   -1.5996009E+00
   1.5438116E-03   9.2615672E+03   -1.5992331E+00
   1.5509411E-03   9.1935826E+03   -1.5988663E+00
   1.5581035E-03   9.1261125E+03   -1.5985006E+00
   1.5652990E-03   9.0591527E+03   -1.5981358E+00
   1.5725277E-03   8.9926993E+03   -1.5977721E+00
   1.5797898E-03   8.9267484E+03   -1.5974094E+00
   1.5870854E-03   8.8612959E+03   -1.5970477E+00
   1.5944147E-03   8.7963379E+03   -1.5966870E+00
   1.6017779E-03   8.7318707E+03   -1.5963273E+00
   1.6091751E-03   8.6678902E+03   -1.5959687E+00
   1.6166064E-03   8.6043928E+03   -1.5956110E+00
   1.6240721E-03   8.5413745E+03   -1.5952544E+00
   1.6315722E-03   8.4788317E+03   -1.5948988E+00
   1.6391070E-03   8.4167607E+03   -1.5945442E+00
   1.6466766E-03   8.3551577E+03   -1.5941905E+00
   1.6542811E-03   8.2940190E+03   -1.5938380E+00
   1.6619207E-03   8.2333411E+03   -1.5934864E+00
   1.6695957E-03   8.1731203E+03   -1.5931358E+00
   1.6773060E-03   8.1133531E+03   -1.5927862E+00
   1.6850520E-03   8.0540358E+03   -1.5924377E+00
   1.6928337E-03   7.9951651E+03   -1.5920901E+00
   1.7006514E-03   7.9367374E+03   -1.5917435E+00
   1.7085052E-03   7.8787492E+03   -1.5913980E+00
   1.7163953E-03   7.8211972E+03   -1.5910535E+00
   1.7243218E-03   7.7640778E+03   -1.5907099E+00
   1.7322849E-03   7.7073878E+03   -1.5903674E+00
   1.7402847E-03   7.6511238E+03   -1.5900258E+00
   1.7483215E-03   7.5952824E+03   -1.5896853E+00
   1.7563955E-03   7.5398604E+03   -1.5893458E+00
   1.7645067E-03   7.4848545E+03   -1.5890072E+00
   1.7726554E-03   7.4302615E+03   -1.5886697E+00
   1.7808417E-03   7.3760781E+03   -1.5883332E+00
   1.7890658E-03   7.3223011E+03   -1.5879976E+00
   1.7973279E-03   7.2689274E+03   -1.5876631E+00
   1.8056281E-03   7.2159539E+03   -1.5873295E+00
   1.8139667E-03   7.1633775E+03   -1.5869969E+00
   1.8223438E-03   7.1111950E+03   -1.5866654E+00
   1.8307596E-03   7.0594035E+03   -1.5863348E+00
   1.8392142E-03   7.0079997E+03   -1.5860052E+00
   1.8477079E-03   6.9569809E+03   -1.5856766E+00
   1.8562408E-03   6.9063439E+03   -1.5853490E+00
   1.8648131E-03   6.8560857E+03   -1.5850224E+00
   1.8734250E-03   6.8062036E+03   -1.5846968E+00
   1.8820767E-03   6.7566945E+03   -1.5843721E+00
   1.8907683E-03   6.7075555E+03   -1.5840484E+00
   1.8995001E-03   6.6587838E+03   -1.5837258E+00
   1.9082722E-03   6.6103766E+03   -1.5834041E+00
   1.9170848E-03   6.5623310E+03   -1.5830833E+00
   1.9259381E-03   6.5146442E+03   -1.5827636E+00
   1.9348323E-03   6.4673134E+03   -1.5824449E+00
   1.9437675E-03   6.4203360E+03   -1.5821271E+00
   1.9527440E-03   6.3737091E+03   -1.5818103E+00
   1.9617620E-03   6.3274300E+03   -1.5814944E+00
   1.9708216E-03   6.2814961E+03   -1.5811796E+00
   1.9799231E-03   6.2359046E+03   -1.5808657E+00
   1.9890666E-03   6.1906531E+03   -1.5805528E+00
   1.9982523E-03   6.1457387E+03   -1.5802409E+00
   2.0074805E-03   6.1011589E+03   -1.5799299E+00
   2.0167512E-03   6.0569112E+03   -1.5796199E+00
   2.0260648E-03   6.0129930E+03   -1.5793108E+00
   2.0354214E-03   5.9694017E+03   -1.5790028E+00
   2.0448211E-03   5.9261348E+03   -1.5786957E+00
   2.0542643E-03   5.8831898E+03   -1.5783895E+00
   2.0637512E-03   5.8405643E+03   -1.5780843E+00
   2.0732818E-03   5.7982557E+03   -1.5777801E+00
   2.0828564E-03   5.7562617E+03   -1.5774769E+00
   2.0924753E-03   5.7145798E+03   -1.5771745E+00
   2.1021385E-03   5.6732076E+03   -1.5768732E+00
   2.1118464E-03   5.6321428E+03   -1.5765728E+00
   2.1215991E-03   5.5913829E+03   -1.5762734E+00
   2.1313969E-03   5.5509256E+03   -1.5759749E+00
   2.1412399E-03   5.5107686E+03   -1.5756773E+00
   2.1511284E-03   5.4709096E+03   -1.5753807E+00
   2.1610625E-03   5.4313464E+03   -1.5750851E+00
   2.1710425E-03   5.3920765E+03   -1.5747904E+00
   2.1810686E-03   5.3530979E+03   -1.5744966E+00
   2.1911410E-03   5.3144082E+03   -1.5742038E+00
   2.2012600E-03   5.2760053E+03   -1.5739120E+00
   2.2114256E-03   5.2378869E+03   -1.5736210E+00
   2.2216382E-03   5.2000508E+03   -1.5733310E+00
   2.2318980E-03   5.1624950E+03   -1.5730420E+00
   2.2422051E-03   5.1252172E+03   -1.5727539E+00
   2.2525598E-03   5.0882153E+03   -1.5724667E+00
   2.2629624E-03   5.0514872E+03   -1.5721804E+00
   2.2734130E-03   5.0150309E+03   -1.5718951E+00
   2.2839119E-03   4.9788442E+03   -1.5716107E+00
   2.2944592E-03   4.9429250E+03   -1.5713272E+00
   2.3050553E-03   4.9072714E+03   -1.5710447E+00
   2.3157002E-03   4.8718813E+03   -1.5707631E+00
   2.3263944E-03   4.8367527E+03   -1.5704824E+00
   2.3371379E-03   4.8018836E+03   -1.5702026E+00
   2.3479311E-03   4.7672720E+03   -1.5699238E+00
   2.3587741E-03   4.7329159E+03   -1.5696458E+00
   2.3696671E-03   4.6988135E+03   -1.5693688E+00
   2.3806105E-03   4.6649627E+03   -1.5690927E+00
   2.3916044E-03   4.6313617E+03   -1.5688175E+00
   2.4026491E-03   4.5980084E+03   -1.5685432E+00
   2.4137448E-03   4.5649012E+03   -1.5682699E+00
   2.4248917E-03   4.5320380E+03   -1.5679974E+00
   2.4360901E-03   4.4994171E+03   -1.5677258E+00
   2.4473402E-03   4.4670365E+03   -1.5674552E+00
   2.4586423E-03   4.4348945E+03   -1.5671854E+00
   2.4699966E-03   4.4029893E+03   -1.5669166E+00
   2.4814033E-03   4.3713189E+03   -1.5666487E+00
   2.4928626E-03   4.3398818E+03   -1.5663816E+00
   2.5043749E-03   4.3086760E+03   -1.5661155E+00
   2.5159404E-03   4.2776998E+03   -1.5658502E+00
   2.5275593E-03   4.2469515E+03   -1.5655858E+00
   2.5392318E-03   4.2164293E+03   -1.5653223E+00
   2.5509583E-03   4.1861316E+03   -1.5650598E+00
   2.5627388E-03   4.1560566E+03   -1.5647981E+00
   2.5745738E-03   4.1262026E+03   -1.5645372E+00
   2.5864635E-03   4.0965680E+03   -1.5642773E+00
   2.5984081E-03   4.0671511E+03   -1.5640183E+00
   2.6104078E-03   4.0379503E+03   -1.5637601E+00
   2.6224629E-03   4.0089639E+03   -1.5635028E+00
   2.6345737E-03   3.9801902E+03   -1.5632464E+00
   2.6467405E-03   3.9516278E+03   -1.5629908E+00
   2.6589634E-03   3.9232749E+03   -1.5627362E+00
   2.6712428E-03   3.8951300E+03   -1.5624824E+00
   2.6835788E-03   3.8671915E+03   -1.5622295E+00
   2.6959719E-03   3.8394579E+03   -1.5619774E+00
   2.7084222E-03   3.8119276E+03   -1.5617262E+00
   2.7209299E-03   3.7845991E+03   -1.5614759E+00
   2.7334955E-03   3.7574708E+03   -1.5612264E+00
   2.7461190E-03   3.7305413E+03   -1.5609778E+00
   2.7588009E-03   3.7038090E+03   -1.5607300E+00
   2.7715413E-03   3.6772724E+03   -1.5604831E+00
   2.7843406E-03   3.6509302E+03   -1.5602371E+00
   2.7971990E-03   3.6247807E+03   -1.5599919E+00
   2.8101167E-03   3.5988226E+03   -1.5597476E+00
   2.8230942E-03   3.5730544E+03   -1.5595041E+00
   2.8361315E-03   3.5474747E+03   -1.5592614E+00
   2.8492291E-03   3.5220820E+03   -1.5590196E+00
   2.8623871E-03   3.4968750E+03   -1.5587787E+00
   2.8756059E-03   3.4718522E+03   -1.5585386E+00
   2.8888857E-03   3.4470123E+03   -1.5582993E+00
   2.9022269E-03   3.4223538E+03   -1.5580608E+00
   2.9156297E-03   3.3978755E+03   -1.5578232E+00
   2.9290944E-03   3.3735760E+03   -1.5575865E+00
   2.9426213E-03   3.3494539E+03   -1.5573505E+00
   2.9562106E-03   3.3255079E+03   -1.5571154E+00
   2.9698627E-03   3.3017366E+03   -1.5568811E+00
   2.9835778E-03   3.2781388E+03   -1.5566477E+00
   2.9973563E-03   3.2547132E+03   -1.5564150E+00
   3.0111984E-03   3.2314584E+03   -1.5561832E+00
   3.0251044E-03   3.2083732E+03   -1.5559522E+00
   3.0390747E-03   3.1854562E+03   -1.5557220E+00
   3.0531094E-03   3.1627064E+03   -1.5554927E+00
   3.0672090E-03   3.1401223E+03   -1.5552641E+00
   3.0813737E-03   3.1177027E+03   -1.5550364E+00
   3.0956038E-03   3.0954465E+03   -1.5548095E+00
   3.1098996E-03   3.0733523E+03   -1.5545833E+00
   3.1242615E-03   3.0514191E+03   -1.5543580E+00
   3.1386896E-03   3.0296455E+03   -1.5541335E+00
   3.1531844E-03   3.0080303E+03   -1.5539098E+00
   3.1677462E-03   2.9865725E+03   -1.5536869E+00
   3.1823752E-03   2.9652708E+03   -1.5534648E+00
   3.1970717E-03   2.9441240E+03   -1.5532435E+00
   3.2118361E-03   2.9231310E+03   -1.5530230E+00
   3.2266687E-03   2.9022906E+03   -1.5528032E+00
   3.2415698E-03   2.8816017E+03   -1.5525843E+00
   3.2565397E-03   2.8610632E+03   -1.5523661E+00
   3.2715788E-03   2.8406739E+03   -1.5521488E+00
   3.2866872E-03   2.8204327E+03   -1.5519322E+00
   3.3018655E-03   2.8003386E+03   -1.5517164E+00
   3.3171139E-03   2.7803904E+03   -1.5515014E+00
   3.3324326E-03   2.7605870E+03   -1.5512871E+00
   3.3478222E-03   2.7409273E+03   -1.5510737E+00
   3.3632828E-03   2.7214104E+03   -1.5508610E+00
   3.3788148E-03   2.7020350E+03   -1.5506490E+00
   3.3944185E-03   2.6828002E+03   -1.5504379E+00
   3.4100943E-03   2.6637050E+03   -1.5502275E+00
   3.4258424E-03   2.6447482E+03   -1.5500179E+00
   3.4416633E-03   2.6259288E+03   -1.5498090E+00
   3.4575573E-03   2.6072459E+03   -1.5496009E+00
   3.4735246E-03   2.5886983E+03   -1.5493936E+00
   3.4895658E-03   2.5702852E+03   -1.5491870E+00
   3.5056809E-03   2.5520054E+03   -1.5489812E+00
   3.5218705E-03   2.5338581E+03   -1.5487761E+00
   3.5381349E-03   2.5158422E+03   -1.5485718E+00
   3.5544744E-03   2.4979567E+03   -1.5483683E+00
   3.5708893E-03   2.4802007E+03   -1.5481654E+00
   3.5873801E-03   2.4625732E+03   -1.5479634E+00
   3.6039469E-03   2.4450732E+03   -1.5477620E+00
   3.6205904E-03   2.4276999E+03   -1.5475614E+00
   3.6373106E-03   2.4104522E+03   -1.5473616E+00
   3.6541081E-03   2.3933293E+03   -1.5471625E+00
   3.6709832E-03   2.3763302E+03   -1.5469641E+00
   3.6879361E-03   2.3594539E+03   -1.5467665E+00
   3.7049674E-03   2.3426997E+03   -1.5465695E+00
   3.7220773E-03   2.3260665E+03   -1.5463734E+00
   3.7392663E-03   2.3095535E+03   -1.5461779E+00
   3.7565346E-03   2.2931598E+03   -1.5459832E+00
   3.7738827E-03   2.2768845E+03   -1.5457892E+00
   3.7913109E-03   2.2607267E+03   -1.5455959E+00
   3.8088195E-03   2.2446856E+03   -1.5454033E+00
   3.8264091E-03   2.2287603E+03   -1.5452114E+00
   3.8440798E-03   2.2129499E+03   -1.5450203E+00
   3.8618322E-03   2.1972536E+03   -1.5448299E+00
   3.8796665E-03   2.1816706E+03   -1.5446402E+00
   3.8975832E-03   2.1661999E+03   -1.5444512E+00
   3.9155827E-03   2.1508409E+03   -1.5442629E+00
   3.9336652E-03   2.1355926E+03   -1.5440753E+00
   3.9518313E-03   2.1204542E+03   -1.5438884E+00
   3.9700813E-03   2.1054249E+03   -1.5437022E+00
   3.9884155E-03   2.0905039E+03   -1.5435167E+00
   4.0068345E-03   2.0756905E+03   -1.5433319E+00
   4.0253384E-03   2.0609838E+03   -1.5431478E+00
   4.0439279E-03   2.0463830E+03   -1.5429644E+00
   4.0626032E-03   2.0318874E+03   -1.5427817E+00
   4.0813647E-03   2.0174961E+03   -1.5425996E+00
   4.1002129E-03   2.0032085E+03   -1.5424183E+00
   4.1191481E-03   1.9890236E+03   -1.5422376E+00
   4.1381707E-03   1.9749409E+03   -1.5420576E+00
   4.1572812E-03   1.9609595E+03   -1.5418783E+00
   4.1764800E-03   1.9470787E+03   -1.5416997E+00
   4.1957674E-03   1.9332977E+03   -1.5415218E+00
   4.2151439E-03   1.9196159E+03   -1.5413445E+00
   4.2346099E-03   1.9060324E+03   -1.5411679E+00
   4.2541658E-03   1.8925466E+03   -1.5409920E+00
   4.2738119E-03   1.8791577E+03   -1.5408167E+00
   4.2935488E-03   1.8658651E+03   -1.5406421E+00
   4.3133769E-03   1.8526679E+03   -1.5404682E+00
   4.3332965E-03   1.8395656E+03   -1.5402949E+00
   4.3533081E-03   1.8265574E+03   -1.5401223E+00
   4.3734122E-03   1.8136426E+03   -1.5399504E+00
   4.3936091E-03   1.8008205E+03   -1.5397791E+00
   4.4138992E-03   1.7880905E+03   -1.5396084E+00
   4.4342831E-03   1.7754519E+03   -1.5394384E+00
   4.4547610E-03   1.7629040E+03   -1.5392691E+00
   4.4753336E-03   1.7504462E+03   -1.5391004E+00
   4.4960011E-03   1.7380777E+03   -1.5389324E+00
   4.5167641E-03   1.7257980E+03   -1.5387650E+00
   4.5376230E-03   1.7136063E+03   -1.5385982E+00
   4.5585783E-03   1.7015021E+03   -1.5384321E+00
   4.5796302E-03   1.6894846E+03   -1.5382666E+00
   4.6007795E-03   1.6775533E+03   -1.5381018E+00
   4.6220263E-03   1.6657076E+03   -1.5379375E+00
   4.6433713E-03   1.6539467E+03   -1.5377740E+00
   4.6648149E-03   1.6422701E+03   -1.5376110E+00
   4.6863575E-03   1.6306772E+03   -1.5374487E+00
   4.7079996E-03   1.6191673E+03   -1.5372870E+00
   4.7297416E-03   1.6077398E+03   -1.5371259E+00
   4.7515841E-03   1.5963942E+03   -1.5369655E+00
   4.7735274E-03   1.5851298E+03   -1.5368057E+00
   4.7955720E-03   1.5739460E+03   -1.5366464E+00
   4.8177185E-03   1.5628423E+03   -1.5364879E+00
   4.8399672E-03   1.5518181E+03   -1.5363299E+00
   4.8623187E-03   1.5408727E+03   -1.5361725E+00
   4.8847734E-03   1.5300057E+03   -1.5360157E+00
   4.9073318E-03   1.5192164E+03   -1.5358596E+00
   4.9299944E-03   1.5085042E+03   -1.5357041E+00
   4.9527616E-03   1.4978687E+03   -1.5355491E+00
   4.9756340E-03   1.4873092E+03   -1.5353948E+00
   4.9986120E-03   1.4768252E+03   -1.5352410E+00
   5.0216961E-03   1.4664161E+03   -1.5350879E+00
   5.0448868E-03   1.4560814E+03   -1.5349354E+00
   5.0681846E-03   1.4458206E+03   -1.5347834E+00
   5.0915900E-03   1.4356331E+03   -1.5346321E+00
   5.1151035E-03   1.4255184E+03   -1.5344813E+00
   5.1387256E-03   1.4154759E+03   -1.5343311E+00
   5.1624568E-03   1.4055051E+03   -1.5341815E+00
   5.1862975E-03   1.3956055E+03   -1.5340325E+00
   5.2102484E-03   1.3857766E+03   -1.5338841E+00
   5.2343099E-03   1.3760178E+03   -1.5337363E+00
   5.2584825E-03   1.3663287E+03   -1.5335890E+00
   5.2827667E-03   1.3567088E+03   -1.5334424E+00
   5.3071631E-03   1.3471575E+03   -1.5332963E+00
   5.3316721E-03   1.3376743E+03   -1.5331507E+00
   5.3562943E-03   1.3282588E+03   -1.5330058E+00
   5.3810302E-03   1.3189104E+03   -1.5328614E+00
   5.4058804E-03   1.3096287E+03   -1.5327175E+00
   5.4308453E-03   1.3004132E+03   -1.5325743E+00
   5.4559255E-03   1.2912633E+03   -1.5324316E+00
   5.4811216E-03   1.2821787E+03   -1.5322895E+00
   5.5064340E-03   1.2731589E+03   -1.5321479E+00
   5.5318633E-03   1.2642033E+03   -1.5320069E+00
   5.5574100E-03   1.2553115E+03   -1.5318664E+00
   5.5830747E-03   1.2464830E+03   -1.5317265E+00
   5.6088579E-03   1.2377175E+03   -1.5315872E+00
   5.6347602E-03   1.2290144E+03   -1.5314484E+00
   5.6607821E-03   1.2203732E+03   -1.5313101E+00
   5.6869242E-03   1.2117936E+03   -1.5311724E+00
   5.7131870E-03   1.2032751E+03   -1.5310353E+00
   5.7395711E-03   1.1948172E+03   -1.5308987E+00
   5.7660770E-03   1.1864195E+03   -1.5307626E+00
   5.7927054E-03   1.1780815E+03   -1.5306271E+00
   5.8194567E-03   1.1698029E+03   -1.5304921E+00
   5.8463316E-03   1.1615832E+03   -1.5303576E+00
   5.8733305E-03   1.1534219E+03   -1.5302237E+00
   5.9004542E-03   1.1453187E+03   -1.5300903E+00
   5.9277031E-03   1.1372731E+03   -1.5299575E+00
   5.9550779E-03   1.1292847E+03   -1.5298251E+00
   5.9825790E-03   1.1213532E+03   -1.5296933E+00
   6.0102072E-03   1.1134780E+03   -1.5295620E+00
   6.0379630E-03   1.1056587E+03   -1.5294313E+00
   6.0658469E-03   1.0978951E+03   -1.5293011E+00
   6.0938596E-03   1.0901866E+03   -1.5291713E+00
   6.1220017E-03   1.0825329E+03   -1.5290422E+00
   6.1502738E-03   1.0749335E+03   -1.5289135E+00
   6.1786764E-03   1.0673882E+03   -1.5287853E+00
   6.2072101E-03   1.0598964E+03   -1.5286577E+00
   6.2358757E-03   1.0524578E+03   -1.5285305E+00
   6.2646736E-03   1.0450720E+03   -1.5284039E+00
   6.2936045E-03   1.0377387E+03   -1.5282778E+00
   6.3226691E-03   1.0304574E+03   -1.5281521E+00
   6.3518678E-03   1.0232278E+03   -1.5280270E+00
   6.3812014E-03   1.0160496E+03   -1.5279024E+00
   6.4106704E-03   1.0089222E+03   -1.5277783E+00
   6.4402756E-03   1.0018454E+03   -1.5276547E+00
   6.4700175E-03   9.9481885E+02   -1.5275315E+00
   6.4998967E-03   9.8784211E+02   -1.5274089E+00
   6.5299139E-03   9.8091486E+02   -1.5272868E+00
   6.5600697E-03   9.7403673E+02   -1.5271652E+00
   6.5903648E-03   9.6720737E+02   -1.5270440E+00
   6.6207998E-03   9.6042643E+02   -1.5269233E+00
   6.6513753E-03   9.5369356E+02   -1.5268032E+00
   6.6820921E-03   9.4700841E+02   -1.5266835E+00
   6.7129507E-03   9.4037064E+02   -1.5265643E+00
   6.7439518E-03   9.3377990E+02   -1.5264455E+00
   6.7750961E-03   9.2723587E+02   -1.5263273E+00
   6.8063842E-03   9.2073819E+02   -1.5262095E+00
   6.8378168E-03   9.1428655E+02   -1.5260922E+00
   6.8693945E-03   9.0788060E+02   -1.5259754E+00
   6.9011181E-03   9.0152002E+02   -1.5258590E+00
   6.9329882E-03   8.9520448E+02   -1.5257432E+00
   6.9650055E-03   8.8893365E+02   -1.5256277E+00
   6.9971706E-03   8.8270723E+02   -1.5255128E+00
   7.0294842E-03   8.7652487E+02   -1.5253983E+00
   7.0619471E-03   8.7038628E+02   -1.5252843E+00
   7.0945599E-03   8.6429113E+02   -1.5251708E+00
   7.1273234E-03   8.5823911E+02   -1.5250577E+00
   7.1602381E-03   8.5222991E+02   -1.5249450E+00
   7.1933048E-03   8.4626323E+02   -1.5248329E+00
   7.2265243E-03   8.4033875E+02   -1.5247211E+00
   7.2598971E-03   8.3445617E+02   -1.5246099E+00
   7.2934241E-03   8.2861520E+02   -1.5244991E+00
   7.3271059E-03   8.2281554E+02   -1.5243887E+00
   7.3609432E-03   8.1705688E+02   -1.5242788E+00
   7.3949368E-03   8.1133894E+02   -1.5241693E+00
   7.4290874E-03   8.0566142E+02   -1.5240603E+00
   7.4633957E-03   8.0002403E+02   -1.5239517E+00
   7.4978624E-03   7.9442648E+02   -1.5238436E+00
   7.5324884E-03   7.8886849E+02   -1.5237359E+00
   7.5672742E-03   7.8334977E+02   -1.5236287E+00
   7.6022206E-03   7.7787004E+02   -1.5235218E+00
   7.6373285E-03   7.7242902E+02   -1.5234155E+00
   7.6725985E-03   7.6702643E+02   -1.5233095E+00
   7.7080313E-03   7.6166201E+02   -1.5232040E+00
   7.7436278E-03   7.5633547E+02   -1.5230989E+00
   7.7793887E-03   7.5104654E+02   -1.5229943E+00
   7.8153147E-03   7.4579496E+02   -1.5228901E+00
   7.8514067E-03   7.4058045E+02   -1.5227863E+00
   7.8876653E-03   7.3540275E+02   -1.5226829E+00
   7.9240914E-03   7.3026160E+02   -1.5225799E+00
   7.9606857E-03   7.2515673E+02   -1.5224774E+00
   7.9974489E-03   7.2008789E+02   -1.5223753E+00
   8.0343820E-03   7.1505482E+02   -1.5222736E+00
   8.0714856E-03   7.1005725E+02   -1.5221724E+00
   8.1087606E-03   7.0509494E+02   -1.5220715E+00
   8.1462077E-03   7.0016764E+02   -1.5219711E+00
   8.1838277E-03   6.9527509E+02   -1.5218710E+00
   8.2216215E-03   6.9041704E+02   -1.5217714E+00
   8.2595898E-03   6.8559326E+02   -1.5216722E+00
   8.2977334E-03   6.8080349E+02   -1.5215734E+00
   8.3360533E-03   6.7604748E+02   -1.5214750E+00
