#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5099809E+04   -1.6269783E+00
   9.1723631E-04   2.4912383E+04   -1.6265419E+00
   9.2147221E-04   2.4726406E+04   -1.6261066E+00
   9.2572766E-04   2.4541866E+04   -1.6256722E+00
   9.3000277E-04   2.4358753E+04   -1.6252388E+00
   9.3429762E-04   2.4177054E+04   -1.6248064E+00
   9.3861230E-04   2.3996758E+04   -1.6243751E+00
   9.4294691E-04   2.3817854E+04   -1.6239447E+00
   9.4730154E-04   2.3640331E+04   -1.6235153E+00
   9.5167628E-04   2.3464177E+04   -1.6230869E+00
   9.5607122E-04   2.3289381E+04   -1.6226595E+00
   9.6048646E-04   2.3115933E+04   -1.6222331E+00
   9.6492208E-04   2.2943822E+04   -1.6218077E+00
   9.6937820E-04   2.2773037E+04   -1.6213833E+00
   9.7385489E-04   2.2603568E+04   -1.6209599E+00
   9.7835225E-04   2.2435403E+04   -1.6205375E+00
   9.8287038E-04   2.2268533E+04   -1.6201161E+00
   9.8740938E-04   2.2102946E+04   -1.6196957E+00
   9.9196934E-04   2.1938634E+04   -1.6192763E+00
   9.9655036E-04   2.1775584E+04   -1.6188579E+00
   1.0011525E-03   2.1613789E+04   -1.6184406E+00
   1.0057760E-03   2.1453236E+04   -1.6180242E+00
   1.0104207E-03   2.1293918E+04   -1.6176089E+00
   1.0150870E-03   2.1135822E+04   -1.6171945E+00
   1.0197747E-03   2.0978941E+04   -1.6167812E+00
   1.0244842E-03   2.0823263E+04   -1.6163689E+00
   1.0292153E-03   2.0668780E+04   -1.6159576E+00
   1.0339684E-03   2.0515482E+04   -1.6155473E+00
   1.0387433E-03   2.0363359E+04   -1.6151380E+00
   1.0435404E-03   2.0212402E+04   -1.6147298E+00
   1.0483595E-03   2.0062603E+04   -1.6143225E+00
   1.0532010E-03   1.9913950E+04   -1.6139163E+00
   1.0580648E-03   1.9766436E+04   -1.6135111E+00
   1.0629510E-03   1.9620051E+04   -1.6131069E+00
   1.0678598E-03   1.9474787E+04   -1.6127037E+00
   1.0727913E-03   1.9330634E+04   -1.6123015E+00
   1.0777456E-03   1.9187584E+04   -1.6119004E+00
   1.0827227E-03   1.9045627E+04   -1.6115002E+00
   1.0877229E-03   1.8904755E+04   -1.6111011E+00
   1.0927461E-03   1.8764960E+04   -1.6107030E+00
   1.0977925E-03   1.8626233E+04   -1.6103059E+00
   1.1028622E-03   1.8488565E+04   -1.6099099E+00
   1.1079554E-03   1.8351948E+04   -1.6095148E+00
   1.1130720E-03   1.8216373E+04   -1.6091208E+00
   1.1182123E-03   1.8081833E+04   -1.6087278E+00
   1.1233763E-03   1.7948319E+04   -1.6083358E+00
   1.1285642E-03   1.7815823E+04   -1.6079448E+00
   1.1337760E-03   1.7684337E+04   -1.6075549E+00
   1.1390119E-03   1.7553853E+04   -1.6071659E+00
   1.1442720E-03   1.7424363E+04   -1.6067780E+00
   1.1495564E-03   1.7295859E+04   -1.6063911E+00
   1.1548651E-03   1.7168333E+04   -1.6060053E+00
   1.1601984E-03   1.7041778E+04   -1.6056204E+00
   1.1655563E-03   1.6916185E+04   -1.6052366E+00
   1.1709390E-03   1.6791548E+04   -1.6048538E+00
   1.1763465E-03   1.6667859E+04   -1.6044720E+00
   1.1817790E-03   1.6545109E+04   -1.6040912E+00
   1.1872366E-03   1.6423293E+04   -1.6037115E+00
   1.1927194E-03   1.6302401E+04   -1.6033327E+00
   1.1982275E-03   1.6182428E+04   -1.6029550E+00
   1.2037610E-03   1.6063366E+04   -1.6025783E+00
   1.2093201E-03   1.5945207E+04   -1.6022027E+00
   1.2149049E-03   1.5827945E+04   -1.6018280E+00
   1.2205154E-03   1.5711573E+04   -1.6014544E+00
   1.2261519E-03   1.5596082E+04   -1.6010818E+00
   1.2318144E-03   1.5481467E+04   -1.6007102E+00
   1.2375030E-03   1.5367721E+04   -1.6003396E+00
   1.2432180E-03   1.5254837E+04   -1.5999700E+00
   1.2489593E-03   1.5142807E+04   -1.5996015E+00
   1.2547271E-03   1.5031626E+04   -1.5992340E+00
   1.2605216E-03   1.4921286E+04   -1.5988674E+00
   1.2663428E-03   1.4811781E+04   -1.5985020E+00
   1.2721909E-03   1.4703105E+04   -1.5981375E+00
   1.2780660E-03   1.4595250E+04   -1.5977740E+00
   1.2839682E-03   1.4488211E+04   -1.5974116E+00
   1.2898977E-03   1.4381980E+04   -1.5970501E+00
   1.2958546E-03   1.4276553E+04   -1.5966897E+00
   1.3018390E-03   1.4171922E+04   -1.5963303E+00
   1.3078510E-03   1.4068080E+04   -1.5959719E+00
   1.3138908E-03   1.3965023E+04   -1.5956146E+00
   1.3199585E-03   1.3862744E+04   -1.5952582E+00
   1.3260542E-03   1.3761236E+04   -1.5949028E+00
   1.3321781E-03   1.3660493E+04   -1.5945485E+00
   1.3383302E-03   1.3560511E+04   -1.5941952E+00
   1.3445108E-03   1.3461282E+04   -1.5938429E+00
   1.3507199E-03   1.3362800E+04   -1.5934916E+00
   1.3569576E-03   1.3265061E+04   -1.5931413E+00
   1.3632242E-03   1.3168058E+04   -1.5927920E+00
   1.3695197E-03   1.3071785E+04   -1.5924437E+00
   1.3758443E-03   1.2976237E+04   -1.5920964E+00
   1.3821981E-03   1.2881408E+04   -1.5917501E+00
   1.3885812E-03   1.2787292E+04   -1.5914049E+00
   1.3949938E-03   1.2693884E+04   -1.5910606E+00
   1.4014361E-03   1.2601178E+04   -1.5907173E+00
   1.4079080E-03   1.2509169E+04   -1.5903751E+00
   1.4144099E-03   1.2417852E+04   -1.5900338E+00
   1.4209418E-03   1.2327220E+04   -1.5896936E+00
   1.4275039E-03   1.2237269E+04   -1.5893543E+00
   1.4340962E-03   1.2147994E+04   -1.5890161E+00
   1.4407190E-03   1.2059388E+04   -1.5886788E+00
   1.4473724E-03   1.1971447E+04   -1.5883426E+00
   1.4540565E-03   1.1884166E+04   -1.5880073E+00
   1.4607715E-03   1.1797540E+04   -1.5876730E+00
   1.4675175E-03   1.1711563E+04   -1.5873398E+00
   1.4742947E-03   1.1626230E+04   -1.5870075E+00
   1.4811031E-03   1.1541537E+04   -1.5866762E+00
   1.4879430E-03   1.1457478E+04   -1.5863459E+00
   1.4948145E-03   1.1374049E+04   -1.5860166E+00
   1.5017177E-03   1.1291244E+04   -1.5856883E+00
   1.5086528E-03   1.1209059E+04   -1.5853610E+00
   1.5156199E-03   1.1127489E+04   -1.5850347E+00
   1.5226192E-03   1.1046529E+04   -1.5847093E+00
   1.5296508E-03   1.0966175E+04   -1.5843850E+00
   1.5367149E-03   1.0886421E+04   -1.5840616E+00
   1.5438116E-03   1.0807264E+04   -1.5837392E+00
   1.5509411E-03   1.0728698E+04   -1.5834178E+00
   1.5581035E-03   1.0650719E+04   -1.5830974E+00
   1.5652990E-03   1.0573322E+04   -1.5827780E+00
   1.5725277E-03   1.0496503E+04   -1.5824595E+00
   1.5797898E-03   1.0420258E+04   -1.5821420E+00
   1.5870854E-03   1.0344581E+04   -1.5818255E+00
   1.5944147E-03   1.0269469E+04   -1.5815100E+00
   1.6017779E-03   1.0194917E+04   -1.5811954E+00
   1.6091751E-03   1.0120921E+04   -1.5808819E+00
   1.6166064E-03   1.0047477E+04   -1.5805693E+00
   1.6240721E-03   9.9745795E+03   -1.5802576E+00
   1.6315722E-03   9.9022255E+03   -1.5799469E+00
   1.6391070E-03   9.8304104E+03   -1.5796372E+00
   1.6466766E-03   9.7591300E+03   -1.5793285E+00
   1.6542811E-03   9.6883802E+03   -1.5790207E+00
   1.6619207E-03   9.6181569E+03   -1.5787139E+00
   1.6695957E-03   9.5484561E+03   -1.5784081E+00
   1.6773060E-03   9.4792738E+03   -1.5781032E+00
   1.6850520E-03   9.4106059E+03   -1.5777993E+00
   1.6928337E-03   9.3424485E+03   -1.5774964E+00
   1.7006514E-03   9.2747976E+03   -1.5771944E+00
   1.7085052E-03   9.2076494E+03   -1.5768933E+00
   1.7163953E-03   9.1410001E+03   -1.5765932E+00
   1.7243218E-03   9.0748457E+03   -1.5762941E+00
   1.7322849E-03   9.0091825E+03   -1.5759959E+00
   1.7402847E-03   8.9440066E+03   -1.5756987E+00
   1.7483215E-03   8.8793144E+03   -1.5754024E+00
   1.7563955E-03   8.8151022E+03   -1.5751071E+00
   1.7645067E-03   8.7513661E+03   -1.5748127E+00
   1.7726554E-03   8.6881027E+03   -1.5745192E+00
   1.7808417E-03   8.6253083E+03   -1.5742267E+00
   1.7890658E-03   8.5629792E+03   -1.5739352E+00
   1.7973279E-03   8.5011119E+03   -1.5736446E+00
   1.8056281E-03   8.4397029E+03   -1.5733549E+00
   1.8139667E-03   8.3787487E+03   -1.5730662E+00
   1.8223438E-03   8.3182458E+03   -1.5727784E+00
   1.8307596E-03   8.2581907E+03   -1.5724915E+00
   1.8392142E-03   8.1985799E+03   -1.5722055E+00
   1.8477079E-03   8.1394102E+03   -1.5719205E+00
   1.8562408E-03   8.0806781E+03   -1.5716365E+00
   1.8648131E-03   8.0223803E+03   -1.5713533E+00
   1.8734250E-03   7.9645134E+03   -1.5710711E+00
   1.8820767E-03   7.9070743E+03   -1.5707898E+00
   1.8907683E-03   7.8500595E+03   -1.5705094E+00
   1.8995001E-03   7.7934658E+03   -1.5702300E+00
   1.9082722E-03   7.7372902E+03   -1.5699515E+00
   1.9170848E-03   7.6815292E+03   -1.5696738E+00
   1.9259381E-03   7.6261799E+03   -1.5693972E+00
   1.9348323E-03   7.5712390E+03   -1.5691214E+00
   1.9437675E-03   7.5167035E+03   -1.5688465E+00
   1.9527440E-03   7.4625703E+03   -1.5685726E+00
   1.9617620E-03   7.4088362E+03   -1.5682995E+00
   1.9708216E-03   7.3554983E+03   -1.5680274E+00
   1.9799231E-03   7.3025535E+03   -1.5677562E+00
   1.9890666E-03   7.2499988E+03   -1.5674858E+00
   1.9982523E-03   7.1978313E+03   -1.5672164E+00
   2.0074805E-03   7.1460481E+03   -1.5669479E+00
   2.0167512E-03   7.0946461E+03   -1.5666803E+00
   2.0260648E-03   7.0436225E+03   -1.5664136E+00
   2.0354214E-03   6.9929745E+03   -1.5661477E+00
   2.0448211E-03   6.9426992E+03   -1.5658828E+00
   2.0542643E-03   6.8927937E+03   -1.5656188E+00
   2.0637512E-03   6.8432553E+03   -1.5653556E+00
   2.0732818E-03   6.7940811E+03   -1.5650934E+00
   2.0828564E-03   6.7452684E+03   -1.5648320E+00
   2.0924753E-03   6.6968145E+03   -1.5645715E+00
   2.1021385E-03   6.6487166E+03   -1.5643119E+00
   2.1118464E-03   6.6009720E+03   -1.5640532E+00
   2.1215991E-03   6.5535780E+03   -1.5637954E+00
   2.1313969E-03   6.5065321E+03   -1.5635384E+00
   2.1412399E-03   6.4598315E+03   -1.5632824E+00
   2.1511284E-03   6.4134737E+03   -1.5630272E+00
   2.1610625E-03   6.3674560E+03   -1.5627728E+00
   2.1710425E-03   6.3217759E+03   -1.5625194E+00
   2.1810686E-03   6.2764309E+03   -1.5622668E+00
   2.1911410E-03   6.2314183E+03   -1.5620151E+00
   2.2012600E-03   6.1867357E+03   -1.5617642E+00
   2.2114256E-03   6.1423806E+03   -1.5615142E+00
   2.2216382E-03   6.0983505E+03   -1.5612651E+00
   2.2318980E-03   6.0546430E+03   -1.5610168E+00
   2.2422051E-03   6.0112556E+03   -1.5607694E+00
   2.2525598E-03   5.9681858E+03   -1.5605229E+00
   2.2629624E-03   5.9254314E+03   -1.5602772E+00
   2.2734130E-03   5.8829900E+03   -1.5600323E+00
   2.2839119E-03   5.8408590E+03   -1.5597883E+00
   2.2944592E-03   5.7990363E+03   -1.5595452E+00
   2.3050553E-03   5.7575196E+03   -1.5593029E+00
   2.3157002E-03   5.7163064E+03   -1.5590614E+00
   2.3263944E-03   5.6753945E+03   -1.5588208E+00
   2.3371379E-03   5.6347817E+03   -1.5585811E+00
   2.3479311E-03   5.5944657E+03   -1.5583421E+00
   2.3587741E-03   5.5544442E+03   -1.5581041E+00
   2.3696671E-03   5.5147151E+03   -1.5578668E+00
   2.3806105E-03   5.4752761E+03   -1.5576304E+00
   2.3916044E-03   5.4361251E+03   -1.5573948E+00
   2.4026491E-03   5.3972599E+03   -1.5571600E+00
   2.4137448E-03   5.3586783E+03   -1.5569261E+00
   2.4248917E-03   5.3203782E+03   -1.5566930E+00
   2.4360901E-03   5.2823576E+03   -1.5564607E+00
   2.4473402E-03   5.2446142E+03   -1.5562293E+00
   2.4586423E-03   5.2071461E+03   -1.5559986E+00
   2.4699966E-03   5.1699512E+03   -1.5557688E+00
   2.4814033E-03   5.1330273E+03   -1.5555398E+00
   2.4928626E-03   5.0963726E+03   -1.5553116E+00
   2.5043749E-03   5.0599849E+03   -1.5550842E+00
   2.5159404E-03   5.0238622E+03   -1.5548577E+00
   2.5275593E-03   4.9880027E+03   -1.5546319E+00
   2.5392318E-03   4.9524042E+03   -1.5544069E+00
   2.5509583E-03   4.9170649E+03   -1.5541828E+00
   2.5627388E-03   4.8819827E+03   -1.5539594E+00
   2.5745738E-03   4.8471559E+03   -1.5537369E+00
   2.5864635E-03   4.8125824E+03   -1.5535151E+00
   2.5984081E-03   4.7782605E+03   -1.5532942E+00
   2.6104078E-03   4.7441881E+03   -1.5530740E+00
   2.6224629E-03   4.7103634E+03   -1.5528547E+00
   2.6345737E-03   4.6767846E+03   -1.5526361E+00
   2.6467405E-03   4.6434499E+03   -1.5524183E+00
   2.6589634E-03   4.6103574E+03   -1.5522013E+00
   2.6712428E-03   4.5775053E+03   -1.5519851E+00
   2.6835788E-03   4.5448918E+03   -1.5517697E+00
   2.6959719E-03   4.5125151E+03   -1.5515550E+00
   2.7084222E-03   4.4803735E+03   -1.5513411E+00
   2.7209299E-03   4.4484652E+03   -1.5511280E+00
   2.7334955E-03   4.4167885E+03   -1.5509157E+00
   2.7461190E-03   4.3853416E+03   -1.5507042E+00
   2.7588009E-03   4.3541229E+03   -1.5504934E+00
   2.7715413E-03   4.3231306E+03   -1.5502834E+00
   2.7843406E-03   4.2923630E+03   -1.5500741E+00
   2.7971990E-03   4.2618186E+03   -1.5498656E+00
   2.8101167E-03   4.2314955E+03   -1.5496579E+00
   2.8230942E-03   4.2013922E+03   -1.5494509E+00
   2.8361315E-03   4.1715070E+03   -1.5492447E+00
   2.8492291E-03   4.1418384E+03   -1.5490393E+00
   2.8623871E-03   4.1123846E+03   -1.5488346E+00
   2.8756059E-03   4.0831441E+03   -1.5486307E+00
   2.8888857E-03   4.0541153E+03   -1.5484275E+00
   2.9022269E-03   4.0252967E+03   -1.5482250E+00
   2.9156297E-03   3.9966867E+03   -1.5480233E+00
   2.9290944E-03   3.9682836E+03   -1.5478224E+00
   2.9426213E-03   3.9400861E+03   -1.5476222E+00
   2.9562106E-03   3.9120925E+03   -1.5474227E+00
   2.9698627E-03   3.8843014E+03   -1.5472239E+00
   2.9835778E-03   3.8567113E+03   -1.5470259E+00
   2.9973563E-03   3.8293206E+03   -1.5468287E+00
   3.0111984E-03   3.8021279E+03   -1.5466321E+00
   3.0251044E-03   3.7751317E+03   -1.5464363E+00
   3.0390747E-03   3.7483305E+03   -1.5462413E+00
   3.0531094E-03   3.7217230E+03   -1.5460469E+00
   3.0672090E-03   3.6953076E+03   -1.5458533E+00
   3.0813737E-03   3.6690830E+03   -1.5456604E+00
   3.0956038E-03   3.6430477E+03   -1.5454682E+00
   3.1098996E-03   3.6172004E+03   -1.5452767E+00
   3.1242615E-03   3.5915396E+03   -1.5450860E+00
   3.1386896E-03   3.5660640E+03   -1.5448959E+00
   3.1531844E-03   3.5407722E+03   -1.5447066E+00
   3.1677462E-03   3.5156628E+03   -1.5445180E+00
   3.1823752E-03   3.4907346E+03   -1.5443300E+00
   3.1970717E-03   3.4659860E+03   -1.5441428E+00
   3.2118361E-03   3.4414159E+03   -1.5439563E+00
   3.2266687E-03   3.4170229E+03   -1.5437705E+00
   3.2415698E-03   3.3928057E+03   -1.5435854E+00
   3.2565397E-03   3.3687630E+03   -1.5434010E+00
   3.2715788E-03   3.3448935E+03   -1.5432173E+00
   3.2866872E-03   3.3211960E+03   -1.5430343E+00
   3.3018655E-03   3.2976691E+03   -1.5428519E+00
   3.3171139E-03   3.2743116E+03   -1.5426703E+00
   3.3324326E-03   3.2511223E+03   -1.5424893E+00
   3.3478222E-03   3.2280999E+03   -1.5423091E+00
   3.3632828E-03   3.2052432E+03   -1.5421295E+00
   3.3788148E-03   3.1825509E+03   -1.5419506E+00
   3.3944185E-03   3.1600219E+03   -1.5417723E+00
   3.4100943E-03   3.1376550E+03   -1.5415948E+00
   3.4258424E-03   3.1154489E+03   -1.5414179E+00
   3.4416633E-03   3.0934025E+03   -1.5412417E+00
   3.4575573E-03   3.0715146E+03   -1.5410662E+00
   3.4735246E-03   3.0497840E+03   -1.5408913E+00
   3.4895658E-03   3.0282096E+03   -1.5407171E+00
   3.5056809E-03   3.0067902E+03   -1.5405435E+00
   3.5218705E-03   2.9855247E+03   -1.5403707E+00
   3.5381349E-03   2.9644120E+03   -1.5401985E+00
   3.5544744E-03   2.9434509E+03   -1.5400269E+00
   3.5708893E-03   2.9226403E+03   -1.5398560E+00
   3.5873801E-03   2.9019792E+03   -1.5396858E+00
   3.6039469E-03   2.8814663E+03   -1.5395162E+00
   3.6205904E-03   2.8611007E+03   -1.5393472E+00
   3.6373106E-03   2.8408813E+03   -1.5391789E+00
   3.6541081E-03   2.8208069E+03   -1.5390113E+00
   3.6709832E-03   2.8008765E+03   -1.5388443E+00
   3.6879361E-03   2.7810890E+03   -1.5386779E+00
   3.7049674E-03   2.7614435E+03   -1.5385122E+00
   3.7220773E-03   2.7419389E+03   -1.5383471E+00
   3.7392663E-03   2.7225740E+03   -1.5381827E+00
   3.7565346E-03   2.7033480E+03   -1.5380189E+00
   3.7738827E-03   2.6842598E+03   -1.5378557E+00
   3.7913109E-03   2.6653083E+03   -1.5376931E+00
   3.8088195E-03   2.6464927E+03   -1.5375312E+00
   3.8264091E-03   2.6278118E+03   -1.5373699E+00
   3.8440798E-03   2.6092647E+03   -1.5372092E+00
   3.8618322E-03   2.5908504E+03   -1.5370492E+00
   3.8796665E-03   2.5725680E+03   -1.5368898E+00
   3.8975832E-03   2.5544165E+03   -1.5367310E+00
   3.9155827E-03   2.5363949E+03   -1.5365728E+00
   3.9336652E-03   2.5185022E+03   -1.5364152E+00
   3.9518313E-03   2.5007376E+03   -1.5362582E+00
   3.9700813E-03   2.4831001E+03   -1.5361019E+00
   3.9884155E-03   2.4655888E+03   -1.5359461E+00
   4.0068345E-03   2.4482027E+03   -1.5357910E+00
   4.0253384E-03   2.4309410E+03   -1.5356364E+00
   4.0439279E-03   2.4138026E+03   -1.5354825E+00
   4.0626032E-03   2.3967868E+03   -1.5353292E+00
   4.0813647E-03   2.3798926E+03   -1.5351765E+00
   4.1002129E-03   2.3631192E+03   -1.5350243E+00
   4.1191481E-03   2.3464656E+03   -1.5348728E+00
   4.1381707E-03   2.3299310E+03   -1.5347218E+00
   4.1572812E-03   2.3135146E+03   -1.5345715E+00
   4.1764800E-03   2.2972154E+03   -1.5344217E+00
   4.1957674E-03   2.2810325E+03   -1.5342725E+00
   4.2151439E-03   2.2649653E+03   -1.5341239E+00
   4.2346099E-03   2.2490127E+03   -1.5339759E+00
   4.2541658E-03   2.2331741E+03   -1.5338285E+00
   4.2738119E-03   2.2174484E+03   -1.5336816E+00
   4.2935488E-03   2.2018351E+03   -1.5335354E+00
   4.3133769E-03   2.1863331E+03   -1.5333897E+00
   4.3332965E-03   2.1709417E+03   -1.5332445E+00
   4.3533081E-03   2.1556601E+03   -1.5331000E+00
   4.3734122E-03   2.1404875E+03   -1.5329560E+00
   4.3936091E-03   2.1254230E+03   -1.5328126E+00
   4.4138992E-03   2.1104660E+03   -1.5326697E+00
   4.4342831E-03   2.0956157E+03   -1.5325275E+00
   4.4547610E-03   2.0808712E+03   -1.5323857E+00
   4.4753336E-03   2.0662317E+03   -1.5322446E+00
   4.4960011E-03   2.0516966E+03   -1.5321040E+00
   4.5167641E-03   2.0372651E+03   -1.5319639E+00
   4.5376230E-03   2.0229364E+03   -1.5318244E+00
   4.5585783E-03   2.0087097E+03   -1.5316855E+00
   4.5796302E-03   1.9945844E+03   -1.5315471E+00
   4.6007795E-03   1.9805597E+03   -1.5314093E+00
   4.6220263E-03   1.9666348E+03   -1.5312720E+00
   4.6433713E-03   1.9528090E+03   -1.5311352E+00
   4.6648149E-03   1.9390817E+03   -1.5309990E+00
   4.6863575E-03   1.9254521E+03   -1.5308634E+00
   4.7079996E-03   1.9119195E+03   -1.5307283E+00
   4.7297416E-03   1.8984831E+03   -1.5305937E+00
   4.7515841E-03   1.8851424E+03   -1.5304596E+00
   4.7735274E-03   1.8718965E+03   -1.5303261E+00
   4.7955720E-03   1.8587449E+03   -1.5301931E+00
   4.8177185E-03   1.8456868E+03   -1.5300607E+00
   4.8399672E-03   1.8327215E+03   -1.5299288E+00
   4.8623187E-03   1.8198485E+03   -1.5297974E+00
   4.8847734E-03   1.8070669E+03   -1.5296665E+00
   4.9073318E-03   1.7943762E+03   -1.5295362E+00
   4.9299944E-03   1.7817757E+03   -1.5294063E+00
   4.9527616E-03   1.7692647E+03   -1.5292770E+00
   4.9756340E-03   1.7568426E+03   -1.5291483E+00
   4.9986120E-03   1.7445088E+03   -1.5290200E+00
   5.0216961E-03   1.7322626E+03   -1.5288922E+00
   5.0448868E-03   1.7201033E+03   -1.5287650E+00
   5.0681846E-03   1.7080304E+03   -1.5286383E+00
   5.0915900E-03   1.6960432E+03   -1.5285120E+00
   5.1151035E-03   1.6841412E+03   -1.5283863E+00
   5.1387256E-03   1.6723236E+03   -1.5282611E+00
   5.1624568E-03   1.6605899E+03   -1.5281364E+00
   5.1862975E-03   1.6489395E+03   -1.5280122E+00
   5.2102484E-03   1.6373717E+03   -1.5278885E+00
   5.2343099E-03   1.6258860E+03   -1.5277653E+00
   5.2584825E-03   1.6144819E+03   -1.5276426E+00
   5.2827667E-03   1.6031586E+03   -1.5275204E+00
   5.3071631E-03   1.5919156E+03   -1.5273986E+00
   5.3316721E-03   1.5807523E+03   -1.5272774E+00
   5.3562943E-03   1.5696682E+03   -1.5271567E+00
   5.3810302E-03   1.5586627E+03   -1.5270364E+00
   5.4058804E-03   1.5477352E+03   -1.5269166E+00
   5.4308453E-03   1.5368852E+03   -1.5267974E+00
   5.4559255E-03   1.5261120E+03   -1.5266786E+00
   5.4811216E-03   1.5154152E+03   -1.5265602E+00
   5.5064340E-03   1.5047942E+03   -1.5264424E+00
   5.5318633E-03   1.4942485E+03   -1.5263250E+00
   5.5574100E-03   1.4837774E+03   -1.5262081E+00
   5.5830747E-03   1.4733806E+03   -1.5260917E+00
   5.6088579E-03   1.4630573E+03   -1.5259758E+00
   5.6347602E-03   1.4528072E+03   -1.5258603E+00
   5.6607821E-03   1.4426296E+03   -1.5257453E+00
   5.6869242E-03   1.4325241E+03   -1.5256308E+00
   5.7131870E-03   1.4224902E+03   -1.5255167E+00
   5.7395711E-03   1.4125272E+03   -1.5254031E+00
   5.7660770E-03   1.4026348E+03   -1.5252900E+00
   5.7927054E-03   1.3928124E+03   -1.5251773E+00
   5.8194567E-03   1.3830594E+03   -1.5250651E+00
   5.8463316E-03   1.3733755E+03   -1.5249533E+00
   5.8733305E-03   1.3637601E+03   -1.5248420E+00
   5.9004542E-03   1.3542127E+03   -1.5247311E+00
   5.9277031E-03   1.3447328E+03   -1.5246207E+00
   5.9550779E-03   1.3353200E+03   -1.5245108E+00
   5.9825790E-03   1.3259737E+03   -1.5244013E+00
   6.0102072E-03   1.3166935E+03   -1.5242922E+00
   6.0379630E-03   1.3074789E+03   -1.5241836E+00
   6.0658469E-03   1.2983295E+03   -1.5240754E+00
   6.0938596E-03   1.2892447E+03   -1.5239677E+00
   6.1220017E-03   1.2802241E+03   -1.5238604E+00
   6.1502738E-03   1.2712672E+03   -1.5237535E+00
   6.1786764E-03   1.2623737E+03   -1.5236471E+00
   6.2072101E-03   1.2535429E+03   -1.5235412E+00
   6.2358757E-03   1.2447746E+03   -1.5234356E+00
   6.2646736E-03   1.2360682E+03   -1.5233305E+00
   6.2936045E-03   1.2274232E+03   -1.5232258E+00
   6.3226691E-03   1.2188394E+03   -1.5231216E+00
   6.3518678E-03   1.2103161E+03   -1.5230178E+00
   6.3812014E-03   1.2018530E+03   -1.5229144E+00
   6.4106704E-03   1.1934497E+03   -1.5228114E+00
   6.4402756E-03   1.1851056E+03   -1.5227089E+00
   6.4700175E-03   1.1768205E+03   -1.5226067E+00
   6.4998967E-03   1.1685938E+03   -1.5225050E+00
   6.5299139E-03   1.1604252E+03   -1.5224037E+00
   6.5600697E-03   1.1523142E+03   -1.5223029E+00
   6.5903648E-03   1.1442605E+03   -1.5222024E+00
   6.6207998E-03   1.1362635E+03   -1.5221024E+00
   6.6513753E-03   1.1283230E+03   -1.5220027E+00
   6.6820921E-03   1.1204385E+03   -1.5219035E+00
   6.7129507E-03   1.1126095E+03   -1.5218047E+00
   6.7439518E-03   1.1048358E+03   -1.5217063E+00
   6.7750961E-03   1.0971169E+03   -1.5216083E+00
   6.8063842E-03   1.0894524E+03   -1.5215107E+00
   6.8378168E-03   1.0818420E+03   -1.5214135E+00
   6.8693945E-03   1.0742851E+03   -1.5213167E+00
   6.9011181E-03   1.0667816E+03   -1.5212204E+00
   6.9329882E-03   1.0593309E+03   -1.5211244E+00
   6.9650055E-03   1.0519327E+03   -1.5210288E+00
   6.9971706E-03   1.0445867E+03   -1.5209336E+00
   7.0294842E-03   1.0372924E+03   -1.5208388E+00
   7.0619471E-03   1.0300495E+03   -1.5207444E+00
   7.0945599E-03   1.0228576E+03   -1.5206504E+00
   7.1273234E-03   1.0157164E+03   -1.5205567E+00
   7.1602381E-03   1.0086254E+03   -1.5204635E+00
   7.1933048E-03   1.0015844E+03   -1.5203706E+00
   7.2265243E-03   9.9459295E+02   -1.5202782E+00
   7.2598971E-03   9.8765074E+02   -1.5201861E+00
   7.2934241E-03   9.8075739E+02   -1.5200944E+00
   7.3271059E-03   9.7391257E+02   -1.5200030E+00
   7.3609432E-03   9.6711593E+02   -1.5199121E+00
   7.3949368E-03   9.6036712E+02   -1.5198215E+00
   7.4290874E-03   9.5366580E+02   -1.5197313E+00
   7.4633957E-03   9.4701164E+02   -1.5196415E+00
   7.4978624E-03   9.4040429E+02   -1.5195521E+00
   7.5324884E-03   9.3384343E+02   -1.5194630E+00
   7.5672742E-03   9.2732872E+02   -1.5193743E+00
   7.6022206E-03   9.2085983E+02   -1.5192860E+00
   7.6373285E-03   9.1443644E+02   -1.5191980E+00
   7.6725985E-03   9.0805823E+02   -1.5191104E+00
   7.7080313E-03   9.0172486E+02   -1.5190232E+00
   7.7436278E-03   8.9543603E+02   -1.5189363E+00
   7.7793887E-03   8.8919141E+02   -1.5188498E+00
   7.8153147E-03   8.8299069E+02   -1.5187637E+00
   7.8514067E-03   8.7683356E+02   -1.5186779E+00
   7.8876653E-03   8.7071971E+02   -1.5185925E+00
   7.9240914E-03   8.6464883E+02   -1.5185074E+00
   7.9606857E-03   8.5862061E+02   -1.5184227E+00
   7.9974489E-03   8.5263475E+02   -1.5183383E+00
   8.0343820E-03   8.4669095E+02   -1.5182543E+00
   8.0714856E-03   8.4078891E+02   -1.5181707E+00
   8.1087606E-03   8.3492833E+02   -1.5180874E+00
   8.1462077E-03   8.2910891E+02   -1.5180044E+00
   8.1838277E-03   8.2333038E+02   -1.5179218E+00
   8.2216215E-03   8.1759243E+02   -1.5178395E+00
   8.2595898E-03   8.1189477E+02   -1.5177576E+00
   8.2977334E-03   8.0623712E+02   -1.5176760E+00
   8.3360533E-03   8.0061920E+02   -1.5175948E+00
