#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3173589E+04   -1.6291708E+00
   9.1723631E-04   2.3000314E+04   -1.6287295E+00
   9.2147221E-04   2.2828381E+04   -1.6282892E+00
   9.2572766E-04   2.2657780E+04   -1.6278498E+00
   9.3000277E-04   2.2488498E+04   -1.6274115E+00
   9.3429762E-04   2.2320527E+04   -1.6269742E+00
   9.3861230E-04   2.2153855E+04   -1.6265378E+00
   9.4294691E-04   2.1988471E+04   -1.6261024E+00
   9.4730154E-04   2.1824366E+04   -1.6256681E+00
   9.5167628E-04   2.1661529E+04   -1.6252347E+00
   9.5607122E-04   2.1499950E+04   -1.6248023E+00
   9.6048646E-04   2.1339619E+04   -1.6243709E+00
   9.6492208E-04   2.1180525E+04   -1.6239405E+00
   9.6937820E-04   2.1022659E+04   -1.6235111E+00
   9.7385489E-04   2.0866011E+04   -1.6230827E+00
   9.7835225E-04   2.0710570E+04   -1.6226553E+00
   9.8287038E-04   2.0556329E+04   -1.6222288E+00
   9.8740938E-04   2.0403276E+04   -1.6218034E+00
   9.9196934E-04   2.0251402E+04   -1.6213790E+00
   9.9655036E-04   2.0100698E+04   -1.6209556E+00
   1.0011525E-03   1.9951154E+04   -1.6205332E+00
   1.0057760E-03   1.9802762E+04   -1.6201118E+00
   1.0104207E-03   1.9655511E+04   -1.6196914E+00
   1.0150870E-03   1.9509393E+04   -1.6192720E+00
   1.0197747E-03   1.9364398E+04   -1.6188537E+00
   1.0244842E-03   1.9220519E+04   -1.6184363E+00
   1.0292153E-03   1.9077744E+04   -1.6180199E+00
   1.0339684E-03   1.8936067E+04   -1.6176046E+00
   1.0387433E-03   1.8795478E+04   -1.6171902E+00
   1.0435404E-03   1.8655968E+04   -1.6167769E+00
   1.0483595E-03   1.8517529E+04   -1.6163646E+00
   1.0532010E-03   1.8380152E+04   -1.6159533E+00
   1.0580648E-03   1.8243828E+04   -1.6155430E+00
   1.0629510E-03   1.8108550E+04   -1.6151337E+00
   1.0678598E-03   1.7974309E+04   -1.6147254E+00
   1.0727913E-03   1.7841097E+04   -1.6143181E+00
   1.0777456E-03   1.7708905E+04   -1.6139119E+00
   1.0827227E-03   1.7577725E+04   -1.6135067E+00
   1.0877229E-03   1.7447550E+04   -1.6131025E+00
   1.0927461E-03   1.7318371E+04   -1.6126993E+00
   1.0977925E-03   1.7190180E+04   -1.6122971E+00
   1.1028622E-03   1.7062970E+04   -1.6118959E+00
   1.1079554E-03   1.6936732E+04   -1.6114958E+00
   1.1130720E-03   1.6811459E+04   -1.6110966E+00
   1.1182123E-03   1.6687144E+04   -1.6106985E+00
   1.1233763E-03   1.6563778E+04   -1.6103014E+00
   1.1285642E-03   1.6441354E+04   -1.6099054E+00
   1.1337760E-03   1.6319865E+04   -1.6095103E+00
   1.1390119E-03   1.6199303E+04   -1.6091163E+00
   1.1442720E-03   1.6079660E+04   -1.6087233E+00
   1.1495564E-03   1.5960930E+04   -1.6083313E+00
   1.1548651E-03   1.5843106E+04   -1.6079403E+00
   1.1601984E-03   1.5726179E+04   -1.6075503E+00
   1.1655563E-03   1.5610144E+04   -1.6071614E+00
   1.1709390E-03   1.5494992E+04   -1.6067735E+00
   1.1763465E-03   1.5380718E+04   -1.6063866E+00
   1.1817790E-03   1.5267313E+04   -1.6060007E+00
   1.1872366E-03   1.5154771E+04   -1.6056158E+00
   1.1927194E-03   1.5043086E+04   -1.6052320E+00
   1.1982275E-03   1.4932250E+04   -1.6048492E+00
   1.2037610E-03   1.4822256E+04   -1.6044674E+00
   1.2093201E-03   1.4713099E+04   -1.6040866E+00
   1.2149049E-03   1.4604771E+04   -1.6037068E+00
   1.2205154E-03   1.4497266E+04   -1.6033281E+00
   1.2261519E-03   1.4390578E+04   -1.6029504E+00
   1.2318144E-03   1.4284700E+04   -1.6025737E+00
   1.2375030E-03   1.4179625E+04   -1.6021980E+00
   1.2432180E-03   1.4075347E+04   -1.6018233E+00
   1.2489593E-03   1.3971860E+04   -1.6014497E+00
   1.2547271E-03   1.3869158E+04   -1.6010770E+00
   1.2605216E-03   1.3767235E+04   -1.6007054E+00
   1.2663428E-03   1.3666084E+04   -1.6003348E+00
   1.2721909E-03   1.3565699E+04   -1.5999653E+00
   1.2780660E-03   1.3466075E+04   -1.5995967E+00
   1.2839682E-03   1.3367205E+04   -1.5992292E+00
   1.2898977E-03   1.3269083E+04   -1.5988626E+00
   1.2958546E-03   1.3171703E+04   -1.5984971E+00
   1.3018390E-03   1.3075061E+04   -1.5981327E+00
   1.3078510E-03   1.2979149E+04   -1.5977692E+00
   1.3138908E-03   1.2883962E+04   -1.5974067E+00
   1.3199585E-03   1.2789495E+04   -1.5970453E+00
   1.3260542E-03   1.2695741E+04   -1.5966849E+00
   1.3321781E-03   1.2602696E+04   -1.5963254E+00
   1.3383302E-03   1.2510353E+04   -1.5959670E+00
   1.3445108E-03   1.2418707E+04   -1.5956097E+00
   1.3507199E-03   1.2327753E+04   -1.5952533E+00
   1.3569576E-03   1.2237485E+04   -1.5948979E+00
   1.3632242E-03   1.2147898E+04   -1.5945436E+00
   1.3695197E-03   1.2058987E+04   -1.5941902E+00
   1.3758443E-03   1.1970746E+04   -1.5938379E+00
   1.3821981E-03   1.1883169E+04   -1.5934866E+00
   1.3885812E-03   1.1796253E+04   -1.5931363E+00
   1.3949938E-03   1.1709991E+04   -1.5927870E+00
   1.4014361E-03   1.1624378E+04   -1.5924387E+00
   1.4079080E-03   1.1539410E+04   -1.5920914E+00
   1.4144099E-03   1.1455081E+04   -1.5917451E+00
   1.4209418E-03   1.1371387E+04   -1.5913998E+00
   1.4275039E-03   1.1288322E+04   -1.5910555E+00
   1.4340962E-03   1.1205882E+04   -1.5907122E+00
   1.4407190E-03   1.1124061E+04   -1.5903700E+00
   1.4473724E-03   1.1042855E+04   -1.5900287E+00
   1.4540565E-03   1.0962259E+04   -1.5896884E+00
   1.4607715E-03   1.0882268E+04   -1.5893492E+00
   1.4675175E-03   1.0802878E+04   -1.5890109E+00
   1.4742947E-03   1.0724084E+04   -1.5886737E+00
   1.4811031E-03   1.0645881E+04   -1.5883374E+00
   1.4879430E-03   1.0568265E+04   -1.5880021E+00
   1.4948145E-03   1.0491230E+04   -1.5876678E+00
   1.5017177E-03   1.0414774E+04   -1.5873346E+00
   1.5086528E-03   1.0338890E+04   -1.5870023E+00
   1.5156199E-03   1.0263575E+04   -1.5866710E+00
   1.5226192E-03   1.0188824E+04   -1.5863407E+00
   1.5296508E-03   1.0114633E+04   -1.5860114E+00
   1.5367149E-03   1.0040997E+04   -1.5856830E+00
   1.5438116E-03   9.9679123E+03   -1.5853557E+00
   1.5509411E-03   9.8953745E+03   -1.5850294E+00
   1.5581035E-03   9.8233794E+03   -1.5847040E+00
   1.5652990E-03   9.7519227E+03   -1.5843796E+00
   1.5725277E-03   9.6810002E+03   -1.5840563E+00
   1.5797898E-03   9.6106078E+03   -1.5837339E+00
   1.5870854E-03   9.5407414E+03   -1.5834124E+00
   1.5944147E-03   9.4713968E+03   -1.5830920E+00
   1.6017779E-03   9.4025702E+03   -1.5827726E+00
   1.6091751E-03   9.3342574E+03   -1.5824541E+00
   1.6166064E-03   9.2664546E+03   -1.5821366E+00
   1.6240721E-03   9.1991577E+03   -1.5818201E+00
   1.6315722E-03   9.1323628E+03   -1.5815045E+00
   1.6391070E-03   9.0660661E+03   -1.5811899E+00
   1.6466766E-03   9.0002637E+03   -1.5808764E+00
   1.6542811E-03   8.9349518E+03   -1.5805637E+00
   1.6619207E-03   8.8701265E+03   -1.5802521E+00
   1.6695957E-03   8.8057842E+03   -1.5799414E+00
   1.6773060E-03   8.7419212E+03   -1.5796317E+00
   1.6850520E-03   8.6785337E+03   -1.5793229E+00
   1.6928337E-03   8.6156180E+03   -1.5790151E+00
   1.7006514E-03   8.5531705E+03   -1.5787083E+00
   1.7085052E-03   8.4911877E+03   -1.5784025E+00
   1.7163953E-03   8.4296659E+03   -1.5780976E+00
   1.7243218E-03   8.3686016E+03   -1.5777936E+00
   1.7322849E-03   8.3079912E+03   -1.5774907E+00
   1.7402847E-03   8.2478314E+03   -1.5771887E+00
   1.7483215E-03   8.1881185E+03   -1.5768876E+00
   1.7563955E-03   8.1288492E+03   -1.5765875E+00
   1.7645067E-03   8.0700201E+03   -1.5762883E+00
   1.7726554E-03   8.0116277E+03   -1.5759901E+00
   1.7808417E-03   7.9536687E+03   -1.5756929E+00
   1.7890658E-03   7.8961399E+03   -1.5753966E+00
   1.7973279E-03   7.8390378E+03   -1.5751012E+00
   1.8056281E-03   7.7823593E+03   -1.5748068E+00
   1.8139667E-03   7.7261010E+03   -1.5745134E+00
   1.8223438E-03   7.6702597E+03   -1.5742209E+00
   1.8307596E-03   7.6148324E+03   -1.5739293E+00
   1.8392142E-03   7.5598156E+03   -1.5736387E+00
   1.8477079E-03   7.5052064E+03   -1.5733490E+00
   1.8562408E-03   7.4510017E+03   -1.5730602E+00
   1.8648131E-03   7.3971982E+03   -1.5727724E+00
   1.8734250E-03   7.3437929E+03   -1.5724855E+00
   1.8820767E-03   7.2907829E+03   -1.5721996E+00
   1.8907683E-03   7.2381650E+03   -1.5719145E+00
   1.8995001E-03   7.1859363E+03   -1.5716304E+00
   1.9082722E-03   7.1340937E+03   -1.5713473E+00
   1.9170848E-03   7.0826344E+03   -1.5710650E+00
   1.9259381E-03   7.0315554E+03   -1.5707837E+00
   1.9348323E-03   6.9808539E+03   -1.5705033E+00
   1.9437675E-03   6.9305268E+03   -1.5702239E+00
   1.9527440E-03   6.8805715E+03   -1.5699453E+00
   1.9617620E-03   6.8309849E+03   -1.5696677E+00
   1.9708216E-03   6.7817644E+03   -1.5693910E+00
   1.9799231E-03   6.7329071E+03   -1.5691152E+00
   1.9890666E-03   6.6844103E+03   -1.5688403E+00
   1.9982523E-03   6.6362711E+03   -1.5685663E+00
   2.0074805E-03   6.5884870E+03   -1.5682933E+00
   2.0167512E-03   6.5410551E+03   -1.5680211E+00
   2.0260648E-03   6.4939729E+03   -1.5677499E+00
   2.0354214E-03   6.4472375E+03   -1.5674795E+00
   2.0448211E-03   6.4008465E+03   -1.5672101E+00
   2.0542643E-03   6.3547972E+03   -1.5669416E+00
   2.0637512E-03   6.3090869E+03   -1.5666739E+00
   2.0732818E-03   6.2637132E+03   -1.5664072E+00
   2.0828564E-03   6.2186734E+03   -1.5661413E+00
   2.0924753E-03   6.1739650E+03   -1.5658764E+00
   2.1021385E-03   6.1295855E+03   -1.5656123E+00
   2.1118464E-03   6.0855325E+03   -1.5653492E+00
   2.1215991E-03   6.0418033E+03   -1.5650869E+00
   2.1313969E-03   5.9983956E+03   -1.5648255E+00
   2.1412399E-03   5.9553069E+03   -1.5645650E+00
   2.1511284E-03   5.9125348E+03   -1.5643054E+00
   2.1610625E-03   5.8700769E+03   -1.5640467E+00
   2.1710425E-03   5.8279309E+03   -1.5637888E+00
   2.1810686E-03   5.7860943E+03   -1.5635318E+00
   2.1911410E-03   5.7445649E+03   -1.5632757E+00
   2.2012600E-03   5.7033402E+03   -1.5630205E+00
   2.2114256E-03   5.6624180E+03   -1.5627662E+00
   2.2216382E-03   5.6217960E+03   -1.5625127E+00
   2.2318980E-03   5.5814720E+03   -1.5622601E+00
   2.2422051E-03   5.5414436E+03   -1.5620083E+00
   2.2525598E-03   5.5017087E+03   -1.5617575E+00
   2.2629624E-03   5.4622650E+03   -1.5615075E+00
   2.2734130E-03   5.4231103E+03   -1.5612583E+00
   2.2839119E-03   5.3842424E+03   -1.5610100E+00
   2.2944592E-03   5.3456592E+03   -1.5607626E+00
   2.3050553E-03   5.3073586E+03   -1.5605160E+00
   2.3157002E-03   5.2693383E+03   -1.5602703E+00
   2.3263944E-03   5.2315963E+03   -1.5600254E+00
   2.3371379E-03   5.1941305E+03   -1.5597814E+00
   2.3479311E-03   5.1569388E+03   -1.5595383E+00
   2.3587741E-03   5.1200192E+03   -1.5592959E+00
   2.3696671E-03   5.0833695E+03   -1.5590545E+00
   2.3806105E-03   5.0469877E+03   -1.5588138E+00
   2.3916044E-03   5.0108719E+03   -1.5585740E+00
   2.4026491E-03   4.9750200E+03   -1.5583351E+00
   2.4137448E-03   4.9394301E+03   -1.5580970E+00
   2.4248917E-03   4.9041001E+03   -1.5578597E+00
   2.4360901E-03   4.8690281E+03   -1.5576233E+00
   2.4473402E-03   4.8342123E+03   -1.5573876E+00
   2.4586423E-03   4.7996505E+03   -1.5571529E+00
   2.4699966E-03   4.7653410E+03   -1.5569189E+00
   2.4814033E-03   4.7312819E+03   -1.5566858E+00
   2.4928626E-03   4.6974712E+03   -1.5564535E+00
   2.5043749E-03   4.6639072E+03   -1.5562220E+00
   2.5159404E-03   4.6305879E+03   -1.5559913E+00
   2.5275593E-03   4.5975114E+03   -1.5557615E+00
   2.5392318E-03   4.5646761E+03   -1.5555325E+00
   2.5509583E-03   4.5320801E+03   -1.5553042E+00
   2.5627388E-03   4.4997215E+03   -1.5550768E+00
   2.5745738E-03   4.4675987E+03   -1.5548503E+00
   2.5864635E-03   4.4357098E+03   -1.5546245E+00
   2.5984081E-03   4.4040531E+03   -1.5543995E+00
   2.6104078E-03   4.3726268E+03   -1.5541753E+00
   2.6224629E-03   4.3414293E+03   -1.5539519E+00
   2.6345737E-03   4.3104588E+03   -1.5537294E+00
   2.6467405E-03   4.2797136E+03   -1.5535076E+00
   2.6589634E-03   4.2491921E+03   -1.5532866E+00
   2.6712428E-03   4.2188924E+03   -1.5530664E+00
   2.6835788E-03   4.1888131E+03   -1.5528471E+00
   2.6959719E-03   4.1589525E+03   -1.5526285E+00
   2.7084222E-03   4.1293088E+03   -1.5524106E+00
   2.7209299E-03   4.0998806E+03   -1.5521936E+00
   2.7334955E-03   4.0706661E+03   -1.5519774E+00
   2.7461190E-03   4.0416639E+03   -1.5517619E+00
   2.7588009E-03   4.0128722E+03   -1.5515472E+00
   2.7715413E-03   3.9842896E+03   -1.5513333E+00
   2.7843406E-03   3.9559145E+03   -1.5511202E+00
   2.7971990E-03   3.9277453E+03   -1.5509079E+00
   2.8101167E-03   3.8997804E+03   -1.5506963E+00
   2.8230942E-03   3.8720185E+03   -1.5504855E+00
   2.8361315E-03   3.8444579E+03   -1.5502754E+00
   2.8492291E-03   3.8170972E+03   -1.5500662E+00
   2.8623871E-03   3.7899349E+03   -1.5498577E+00
   2.8756059E-03   3.7629694E+03   -1.5496499E+00
   2.8888857E-03   3.7361994E+03   -1.5494429E+00
   2.9022269E-03   3.7096233E+03   -1.5492367E+00
   2.9156297E-03   3.6832398E+03   -1.5490312E+00
   2.9290944E-03   3.6570474E+03   -1.5488265E+00
   2.9426213E-03   3.6310447E+03   -1.5486225E+00
   2.9562106E-03   3.6052302E+03   -1.5484193E+00
   2.9698627E-03   3.5796026E+03   -1.5482168E+00
   2.9835778E-03   3.5541605E+03   -1.5480151E+00
   2.9973563E-03   3.5289025E+03   -1.5478141E+00
   3.0111984E-03   3.5038272E+03   -1.5476139E+00
   3.0251044E-03   3.4789333E+03   -1.5474144E+00
   3.0390747E-03   3.4542195E+03   -1.5472156E+00
   3.0531094E-03   3.4296843E+03   -1.5470176E+00
   3.0672090E-03   3.4053265E+03   -1.5468203E+00
   3.0813737E-03   3.3811448E+03   -1.5466238E+00
   3.0956038E-03   3.3571378E+03   -1.5464279E+00
   3.1098996E-03   3.3333043E+03   -1.5462328E+00
   3.1242615E-03   3.3096429E+03   -1.5460384E+00
   3.1386896E-03   3.2861525E+03   -1.5458448E+00
   3.1531844E-03   3.2628317E+03   -1.5456519E+00
   3.1677462E-03   3.2396792E+03   -1.5454596E+00
   3.1823752E-03   3.2166939E+03   -1.5452681E+00
   3.1970717E-03   3.1938745E+03   -1.5450774E+00
   3.2118361E-03   3.1712198E+03   -1.5448873E+00
   3.2266687E-03   3.1487285E+03   -1.5446979E+00
   3.2415698E-03   3.1263994E+03   -1.5445093E+00
   3.2565397E-03   3.1042314E+03   -1.5443213E+00
   3.2715788E-03   3.0822232E+03   -1.5441341E+00
   3.2866872E-03   3.0603736E+03   -1.5439476E+00
   3.3018655E-03   3.0386816E+03   -1.5437617E+00
   3.3171139E-03   3.0171459E+03   -1.5435766E+00
   3.3324326E-03   2.9957654E+03   -1.5433921E+00
   3.3478222E-03   2.9745389E+03   -1.5432084E+00
   3.3632828E-03   2.9534654E+03   -1.5430254E+00
   3.3788148E-03   2.9325436E+03   -1.5428430E+00
   3.3944185E-03   2.9117724E+03   -1.5426613E+00
   3.4100943E-03   2.8911508E+03   -1.5424803E+00
   3.4258424E-03   2.8706776E+03   -1.5423000E+00
   3.4416633E-03   2.8503517E+03   -1.5421204E+00
   3.4575573E-03   2.8301721E+03   -1.5419415E+00
   3.4735246E-03   2.8101377E+03   -1.5417632E+00
   3.4895658E-03   2.7902474E+03   -1.5415856E+00
   3.5056809E-03   2.7705001E+03   -1.5414087E+00
   3.5218705E-03   2.7508948E+03   -1.5412325E+00
   3.5381349E-03   2.7314305E+03   -1.5410569E+00
   3.5544744E-03   2.7121061E+03   -1.5408820E+00
   3.5708893E-03   2.6929206E+03   -1.5407078E+00
   3.5873801E-03   2.6738729E+03   -1.5405342E+00
   3.6039469E-03   2.6549621E+03   -1.5403613E+00
   3.6205904E-03   2.6361871E+03   -1.5401891E+00
   3.6373106E-03   2.6175470E+03   -1.5400175E+00
   3.6541081E-03   2.5990407E+03   -1.5398466E+00
   3.6709832E-03   2.5806673E+03   -1.5396763E+00
   3.6879361E-03   2.5624258E+03   -1.5395067E+00
   3.7049674E-03   2.5443152E+03   -1.5393377E+00
   3.7220773E-03   2.5263346E+03   -1.5391694E+00
   3.7392663E-03   2.5084830E+03   -1.5390017E+00
   3.7565346E-03   2.4907594E+03   -1.5388347E+00
   3.7738827E-03   2.4731630E+03   -1.5386683E+00
   3.7913109E-03   2.4556927E+03   -1.5385025E+00
   3.8088195E-03   2.4383478E+03   -1.5383374E+00
   3.8264091E-03   2.4211272E+03   -1.5381729E+00
   3.8440798E-03   2.4040300E+03   -1.5380091E+00
   3.8618322E-03   2.3870553E+03   -1.5378459E+00
   3.8796665E-03   2.3702023E+03   -1.5376833E+00
   3.8975832E-03   2.3534700E+03   -1.5375213E+00
   3.9155827E-03   2.3368576E+03   -1.5373600E+00
   3.9336652E-03   2.3203642E+03   -1.5371993E+00
   3.9518313E-03   2.3039889E+03   -1.5370392E+00
   3.9700813E-03   2.2877308E+03   -1.5368798E+00
   3.9884155E-03   2.2715891E+03   -1.5367209E+00
   4.0068345E-03   2.2555630E+03   -1.5365627E+00
   4.0253384E-03   2.2396516E+03   -1.5364051E+00
   4.0439279E-03   2.2238540E+03   -1.5362481E+00
   4.0626032E-03   2.2081694E+03   -1.5360917E+00
   4.0813647E-03   2.1925971E+03   -1.5359359E+00
   4.1002129E-03   2.1771361E+03   -1.5357808E+00
   4.1191481E-03   2.1617857E+03   -1.5356262E+00
   4.1381707E-03   2.1465450E+03   -1.5354722E+00
   4.1572812E-03   2.1314133E+03   -1.5353189E+00
   4.1764800E-03   2.1163898E+03   -1.5351661E+00
   4.1957674E-03   2.1014736E+03   -1.5350139E+00
   4.2151439E-03   2.0866640E+03   -1.5348624E+00
   4.2346099E-03   2.0719602E+03   -1.5347114E+00
   4.2541658E-03   2.0573615E+03   -1.5345610E+00
   4.2738119E-03   2.0428670E+03   -1.5344112E+00
   4.2935488E-03   2.0284761E+03   -1.5342620E+00
   4.3133769E-03   2.0141879E+03   -1.5341134E+00
   4.3332965E-03   2.0000017E+03   -1.5339653E+00
   4.3533081E-03   1.9859168E+03   -1.5338179E+00
   4.3734122E-03   1.9719324E+03   -1.5336710E+00
   4.3936091E-03   1.9580478E+03   -1.5335247E+00
   4.4138992E-03   1.9442623E+03   -1.5333789E+00
   4.4342831E-03   1.9305751E+03   -1.5332338E+00
   4.4547610E-03   1.9169856E+03   -1.5330892E+00
   4.4753336E-03   1.9034930E+03   -1.5329452E+00
   4.4960011E-03   1.8900966E+03   -1.5328017E+00
   4.5167641E-03   1.8767957E+03   -1.5326589E+00
   4.5376230E-03   1.8635897E+03   -1.5325165E+00
   4.5585783E-03   1.8504778E+03   -1.5323748E+00
   4.5796302E-03   1.8374593E+03   -1.5322336E+00
   4.6007795E-03   1.8245337E+03   -1.5320929E+00
   4.6220263E-03   1.8117001E+03   -1.5319529E+00
   4.6433713E-03   1.7989579E+03   -1.5318133E+00
   4.6648149E-03   1.7863065E+03   -1.5316744E+00
   4.6863575E-03   1.7737452E+03   -1.5315360E+00
   4.7079996E-03   1.7612734E+03   -1.5313981E+00
   4.7297416E-03   1.7488904E+03   -1.5312608E+00
   4.7515841E-03   1.7365955E+03   -1.5311240E+00
   4.7735274E-03   1.7243881E+03   -1.5309877E+00
   4.7955720E-03   1.7122676E+03   -1.5308520E+00
   4.8177185E-03   1.7002334E+03   -1.5307169E+00
   4.8399672E-03   1.6882848E+03   -1.5305823E+00
   4.8623187E-03   1.6764213E+03   -1.5304482E+00
   4.8847734E-03   1.6646421E+03   -1.5303147E+00
   4.9073318E-03   1.6529467E+03   -1.5301816E+00
   4.9299944E-03   1.6413344E+03   -1.5300492E+00
   4.9527616E-03   1.6298048E+03   -1.5299172E+00
   4.9756340E-03   1.6183571E+03   -1.5297858E+00
   4.9986120E-03   1.6069907E+03   -1.5296549E+00
   5.0216961E-03   1.5957052E+03   -1.5295245E+00
   5.0448868E-03   1.5844999E+03   -1.5293946E+00
   5.0681846E-03   1.5733742E+03   -1.5292653E+00
   5.0915900E-03   1.5623276E+03   -1.5291365E+00
   5.1151035E-03   1.5513594E+03   -1.5290082E+00
   5.1387256E-03   1.5404691E+03   -1.5288804E+00
   5.1624568E-03   1.5296562E+03   -1.5287531E+00
   5.1862975E-03   1.5189201E+03   -1.5286263E+00
   5.2102484E-03   1.5082602E+03   -1.5285001E+00
   5.2343099E-03   1.4976760E+03   -1.5283743E+00
   5.2584825E-03   1.4871669E+03   -1.5282491E+00
   5.2827667E-03   1.4767324E+03   -1.5281243E+00
   5.3071631E-03   1.4663720E+03   -1.5280001E+00
   5.3316721E-03   1.4560851E+03   -1.5278764E+00
   5.3562943E-03   1.4458712E+03   -1.5277531E+00
   5.3810302E-03   1.4357297E+03   -1.5276304E+00
   5.4058804E-03   1.4256602E+03   -1.5275081E+00
   5.4308453E-03   1.4156621E+03   -1.5273864E+00
   5.4559255E-03   1.4057349E+03   -1.5272651E+00
   5.4811216E-03   1.3958781E+03   -1.5271443E+00
   5.5064340E-03   1.3860911E+03   -1.5270240E+00
   5.5318633E-03   1.3763736E+03   -1.5269042E+00
   5.5574100E-03   1.3667249E+03   -1.5267849E+00
   5.5830747E-03   1.3571446E+03   -1.5266661E+00
   5.6088579E-03   1.3476322E+03   -1.5265477E+00
   5.6347602E-03   1.3381873E+03   -1.5264298E+00
   5.6607821E-03   1.3288092E+03   -1.5263124E+00
   5.6869242E-03   1.3194975E+03   -1.5261955E+00
   5.7131870E-03   1.3102519E+03   -1.5260791E+00
   5.7395711E-03   1.3010716E+03   -1.5259631E+00
   5.7660770E-03   1.2919565E+03   -1.5258476E+00
   5.7927054E-03   1.2829058E+03   -1.5257326E+00
   5.8194567E-03   1.2739192E+03   -1.5256180E+00
   5.8463316E-03   1.2649963E+03   -1.5255039E+00
   5.8733305E-03   1.2561365E+03   -1.5253902E+00
   5.9004542E-03   1.2473394E+03   -1.5252771E+00
   5.9277031E-03   1.2386045E+03   -1.5251643E+00
   5.9550779E-03   1.2299315E+03   -1.5250521E+00
   5.9825790E-03   1.2213198E+03   -1.5249403E+00
   6.0102072E-03   1.2127691E+03   -1.5248289E+00
   6.0379630E-03   1.2042788E+03   -1.5247180E+00
   6.0658469E-03   1.1958486E+03   -1.5246076E+00
   6.0938596E-03   1.1874780E+03   -1.5244976E+00
   6.1220017E-03   1.1791665E+03   -1.5243880E+00
   6.1502738E-03   1.1709139E+03   -1.5242790E+00
   6.1786764E-03   1.1627196E+03   -1.5241703E+00
   6.2072101E-03   1.1545832E+03   -1.5240621E+00
   6.2358757E-03   1.1465043E+03   -1.5239543E+00
   6.2646736E-03   1.1384825E+03   -1.5238470E+00
   6.2936045E-03   1.1305174E+03   -1.5237401E+00
   6.3226691E-03   1.1226086E+03   -1.5236337E+00
   6.3518678E-03   1.1147556E+03   -1.5235277E+00
   6.3812014E-03   1.1069581E+03   -1.5234221E+00
   6.4106704E-03   1.0992157E+03   -1.5233169E+00
   6.4402756E-03   1.0915280E+03   -1.5232122E+00
   6.4700175E-03   1.0838945E+03   -1.5231079E+00
   6.4998967E-03   1.0763150E+03   -1.5230041E+00
   6.5299139E-03   1.0687890E+03   -1.5229006E+00
   6.5600697E-03   1.0613161E+03   -1.5227976E+00
   6.5903648E-03   1.0538959E+03   -1.5226951E+00
   6.6207998E-03   1.0465281E+03   -1.5225929E+00
   6.6513753E-03   1.0392124E+03   -1.5224912E+00
   6.6820921E-03   1.0319482E+03   -1.5223898E+00
   6.7129507E-03   1.0247353E+03   -1.5222889E+00
   6.7439518E-03   1.0175733E+03   -1.5221884E+00
   6.7750961E-03   1.0104618E+03   -1.5220884E+00
   6.8063842E-03   1.0034005E+03   -1.5219887E+00
   6.8378168E-03   9.9638894E+02   -1.5218894E+00
   6.8693945E-03   9.8942686E+02   -1.5217906E+00
   6.9011181E-03   9.8251387E+02   -1.5216921E+00
   6.9329882E-03   9.7564963E+02   -1.5215941E+00
   6.9650055E-03   9.6883378E+02   -1.5214965E+00
   6.9971706E-03   9.6206597E+02   -1.5213993E+00
   7.0294842E-03   9.5534587E+02   -1.5213024E+00
   7.0619471E-03   9.4867313E+02   -1.5212060E+00
   7.0945599E-03   9.4204742E+02   -1.5211100E+00
   7.1273234E-03   9.3546839E+02   -1.5210144E+00
   7.1602381E-03   9.2893572E+02   -1.5209191E+00
   7.1933048E-03   9.2244907E+02   -1.5208243E+00
   7.2265243E-03   9.1600811E+02   -1.5207298E+00
   7.2598971E-03   9.0961253E+02   -1.5206358E+00
   7.2934241E-03   9.0326199E+02   -1.5205421E+00
   7.3271059E-03   8.9695617E+02   -1.5204488E+00
   7.3609432E-03   8.9069476E+02   -1.5203559E+00
   7.3949368E-03   8.8447743E+02   -1.5202634E+00
   7.4290874E-03   8.7830388E+02   -1.5201713E+00
   7.4633957E-03   8.7217378E+02   -1.5200796E+00
   7.4978624E-03   8.6608684E+02   -1.5199882E+00
   7.5324884E-03   8.6004274E+02   -1.5198972E+00
   7.5672742E-03   8.5404118E+02   -1.5198066E+00
   7.6022206E-03   8.4808185E+02   -1.5197164E+00
   7.6373285E-03   8.4216445E+02   -1.5196265E+00
   7.6725985E-03   8.3628868E+02   -1.5195371E+00
   7.7080313E-03   8.3045425E+02   -1.5194480E+00
   7.7436278E-03   8.2466087E+02   -1.5193592E+00
   7.7793887E-03   8.1890823E+02   -1.5192708E+00
   7.8153147E-03   8.1319605E+02   -1.5191828E+00
   7.8514067E-03   8.0752405E+02   -1.5190952E+00
   7.8876653E-03   8.0189193E+02   -1.5190079E+00
   7.9240914E-03   7.9629941E+02   -1.5189210E+00
   7.9606857E-03   7.9074621E+02   -1.5188345E+00
   7.9974489E-03   7.8523205E+02   -1.5187483E+00
   8.0343820E-03   7.7975665E+02   -1.5186625E+00
   8.0714856E-03   7.7431973E+02   -1.5185770E+00
   8.1087606E-03   7.6892103E+02   -1.5184919E+00
   8.1462077E-03   7.6356027E+02   -1.5184072E+00
   8.1838277E-03   7.5823717E+02   -1.5183228E+00
   8.2216215E-03   7.5295148E+02   -1.5182387E+00
   8.2595898E-03   7.4770292E+02   -1.5181550E+00
   8.2977334E-03   7.4249124E+02   -1.5180717E+00
   8.3360533E-03   7.3731616E+02   -1.5179887E+00
