#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5287571E+04   -1.5909611E+00
   9.1723631E-04   2.5102903E+04   -1.5906185E+00
   9.2147221E-04   2.4919622E+04   -1.5902769E+00
   9.2572766E-04   2.4737719E+04   -1.5899362E+00
   9.3000277E-04   2.4557182E+04   -1.5895966E+00
   9.3429762E-04   2.4378001E+04   -1.5892580E+00
   9.3861230E-04   2.4200164E+04   -1.5889204E+00
   9.4294691E-04   2.4023663E+04   -1.5885838E+00
   9.4730154E-04   2.3848485E+04   -1.5882482E+00
   9.5167628E-04   2.3674622E+04   -1.5879136E+00
   9.5607122E-04   2.3502062E+04   -1.5875799E+00
   9.6048646E-04   2.3330796E+04   -1.5872473E+00
   9.6492208E-04   2.3160813E+04   -1.5869157E+00
   9.6937820E-04   2.2992104E+04   -1.5865850E+00
   9.7385489E-04   2.2824658E+04   -1.5862554E+00
   9.7835225E-04   2.2658467E+04   -1.5859268E+00
   9.8287038E-04   2.2493519E+04   -1.5855991E+00
   9.8740938E-04   2.2329806E+04   -1.5852724E+00
   9.9196934E-04   2.2167318E+04   -1.5849467E+00
   9.9655036E-04   2.2006045E+04   -1.5846220E+00
   1.0011525E-03   2.1845978E+04   -1.5842983E+00
   1.0057760E-03   2.1687107E+04   -1.5839756E+00
   1.0104207E-03   2.1529424E+04   -1.5836539E+00
   1.0150870E-03   2.1372919E+04   -1.5833331E+00
   1.0197747E-03   2.1217583E+04   -1.5830133E+00
   1.0244842E-03   2.1063407E+04   -1.5826946E+00
   1.0292153E-03   2.0910382E+04   -1.5823767E+00
   1.0339684E-03   2.0758499E+04   -1.5820599E+00
   1.0387433E-03   2.0607749E+04   -1.5817441E+00
   1.0435404E-03   2.0458124E+04   -1.5814292E+00
   1.0483595E-03   2.0309614E+04   -1.5811153E+00
   1.0532010E-03   2.0162212E+04   -1.5808023E+00
   1.0580648E-03   2.0015908E+04   -1.5804904E+00
   1.0629510E-03   1.9870695E+04   -1.5801794E+00
   1.0678598E-03   1.9726563E+04   -1.5798694E+00
   1.0727913E-03   1.9583505E+04   -1.5795603E+00
   1.0777456E-03   1.9441511E+04   -1.5792523E+00
   1.0827227E-03   1.9300575E+04   -1.5789451E+00
   1.0877229E-03   1.9160687E+04   -1.5786390E+00
   1.0927461E-03   1.9021840E+04   -1.5783338E+00
   1.0977925E-03   1.8884026E+04   -1.5780296E+00
   1.1028622E-03   1.8747236E+04   -1.5777263E+00
   1.1079554E-03   1.8611463E+04   -1.5774240E+00
   1.1130720E-03   1.8476700E+04   -1.5771227E+00
   1.1182123E-03   1.8342937E+04   -1.5768223E+00
   1.1233763E-03   1.8210168E+04   -1.5765229E+00
   1.1285642E-03   1.8078385E+04   -1.5762244E+00
   1.1337760E-03   1.7947580E+04   -1.5759269E+00
   1.1390119E-03   1.7817746E+04   -1.5756303E+00
   1.1442720E-03   1.7688876E+04   -1.5753347E+00
   1.1495564E-03   1.7560961E+04   -1.5750400E+00
   1.1548651E-03   1.7433995E+04   -1.5747463E+00
   1.1601984E-03   1.7307970E+04   -1.5744535E+00
   1.1655563E-03   1.7182880E+04   -1.5741616E+00
   1.1709390E-03   1.7058716E+04   -1.5738707E+00
   1.1763465E-03   1.6935472E+04   -1.5735808E+00
   1.1817790E-03   1.6813142E+04   -1.5732918E+00
   1.1872366E-03   1.6691717E+04   -1.5730037E+00
   1.1927194E-03   1.6571190E+04   -1.5727166E+00
   1.1982275E-03   1.6451556E+04   -1.5724304E+00
   1.2037610E-03   1.6332807E+04   -1.5721451E+00
   1.2093201E-03   1.6214937E+04   -1.5718607E+00
   1.2149049E-03   1.6097938E+04   -1.5715773E+00
   1.2205154E-03   1.5981804E+04   -1.5712948E+00
   1.2261519E-03   1.5866529E+04   -1.5710133E+00
   1.2318144E-03   1.5752105E+04   -1.5707327E+00
   1.2375030E-03   1.5638527E+04   -1.5704529E+00
   1.2432180E-03   1.5525788E+04   -1.5701742E+00
   1.2489593E-03   1.5413881E+04   -1.5698963E+00
   1.2547271E-03   1.5302801E+04   -1.5696194E+00
   1.2605216E-03   1.5192540E+04   -1.5693433E+00
   1.2663428E-03   1.5083093E+04   -1.5690682E+00
   1.2721909E-03   1.4974453E+04   -1.5687940E+00
   1.2780660E-03   1.4866615E+04   -1.5685207E+00
   1.2839682E-03   1.4759572E+04   -1.5682484E+00
   1.2898977E-03   1.4653318E+04   -1.5679769E+00
   1.2958546E-03   1.4547847E+04   -1.5677063E+00
   1.3018390E-03   1.4443153E+04   -1.5674367E+00
   1.3078510E-03   1.4339230E+04   -1.5671679E+00
   1.3138908E-03   1.4236073E+04   -1.5669001E+00
   1.3199585E-03   1.4133675E+04   -1.5666331E+00
   1.3260542E-03   1.4032031E+04   -1.5663671E+00
   1.3321781E-03   1.3931135E+04   -1.5661019E+00
   1.3383302E-03   1.3830981E+04   -1.5658377E+00
   1.3445108E-03   1.3731564E+04   -1.5655743E+00
   1.3507199E-03   1.3632878E+04   -1.5653118E+00
   1.3569576E-03   1.3534918E+04   -1.5650502E+00
   1.3632242E-03   1.3437678E+04   -1.5647896E+00
   1.3695197E-03   1.3341152E+04   -1.5645297E+00
   1.3758443E-03   1.3245336E+04   -1.5642708E+00
   1.3821981E-03   1.3150223E+04   -1.5640128E+00
   1.3885812E-03   1.3055809E+04   -1.5637556E+00
   1.3949938E-03   1.2962088E+04   -1.5634993E+00
   1.4014361E-03   1.2869055E+04   -1.5632439E+00
   1.4079080E-03   1.2776705E+04   -1.5629894E+00
   1.4144099E-03   1.2685032E+04   -1.5627358E+00
   1.4209418E-03   1.2594032E+04   -1.5624830E+00
   1.4275039E-03   1.2503699E+04   -1.5622311E+00
   1.4340962E-03   1.2414029E+04   -1.5619800E+00
   1.4407190E-03   1.2325015E+04   -1.5617298E+00
   1.4473724E-03   1.2236655E+04   -1.5614805E+00
   1.4540565E-03   1.2148941E+04   -1.5612321E+00
   1.4607715E-03   1.2061870E+04   -1.5609845E+00
   1.4675175E-03   1.1975437E+04   -1.5607377E+00
   1.4742947E-03   1.1889636E+04   -1.5604919E+00
   1.4811031E-03   1.1804464E+04   -1.5602469E+00
   1.4879430E-03   1.1719915E+04   -1.5600027E+00
   1.4948145E-03   1.1635985E+04   -1.5597594E+00
   1.5017177E-03   1.1552668E+04   -1.5595169E+00
   1.5086528E-03   1.1469961E+04   -1.5592753E+00
   1.5156199E-03   1.1387859E+04   -1.5590345E+00
   1.5226192E-03   1.1306357E+04   -1.5587946E+00
   1.5296508E-03   1.1225451E+04   -1.5585555E+00
   1.5367149E-03   1.1145136E+04   -1.5583172E+00
   1.5438116E-03   1.1065407E+04   -1.5580798E+00
   1.5509411E-03   1.0986261E+04   -1.5578433E+00
   1.5581035E-03   1.0907693E+04   -1.5576075E+00
   1.5652990E-03   1.0829699E+04   -1.5573726E+00
   1.5725277E-03   1.0752273E+04   -1.5571385E+00
   1.5797898E-03   1.0675413E+04   -1.5569053E+00
   1.5870854E-03   1.0599114E+04   -1.5566729E+00
   1.5944147E-03   1.0523371E+04   -1.5564413E+00
   1.6017779E-03   1.0448181E+04   -1.5562105E+00
   1.6091751E-03   1.0373539E+04   -1.5559805E+00
   1.6166064E-03   1.0299441E+04   -1.5557514E+00
   1.6240721E-03   1.0225883E+04   -1.5555231E+00
   1.6315722E-03   1.0152861E+04   -1.5552956E+00
   1.6391070E-03   1.0080371E+04   -1.5550689E+00
   1.6466766E-03   1.0008409E+04   -1.5548430E+00
   1.6542811E-03   9.9369714E+03   -1.5546179E+00
   1.6619207E-03   9.8660536E+03   -1.5543936E+00
   1.6695957E-03   9.7956521E+03   -1.5541702E+00
   1.6773060E-03   9.7257630E+03   -1.5539475E+00
   1.6850520E-03   9.6563823E+03   -1.5537256E+00
   1.6928337E-03   9.5875064E+03   -1.5535046E+00
   1.7006514E-03   9.5191315E+03   -1.5532843E+00
   1.7085052E-03   9.4512537E+03   -1.5530648E+00
   1.7163953E-03   9.3838694E+03   -1.5528462E+00
   1.7243218E-03   9.3169750E+03   -1.5526283E+00
   1.7322849E-03   9.2505667E+03   -1.5524112E+00
   1.7402847E-03   9.1846408E+03   -1.5521949E+00
   1.7483215E-03   9.1191939E+03   -1.5519793E+00
   1.7563955E-03   9.0542223E+03   -1.5517646E+00
   1.7645067E-03   8.9897225E+03   -1.5515506E+00
   1.7726554E-03   8.9256910E+03   -1.5513374E+00
   1.7808417E-03   8.8621242E+03   -1.5511250E+00
   1.7890658E-03   8.7990188E+03   -1.5509134E+00
   1.7973279E-03   8.7363711E+03   -1.5507025E+00
   1.8056281E-03   8.6741780E+03   -1.5504924E+00
   1.8139667E-03   8.6124359E+03   -1.5502831E+00
   1.8223438E-03   8.5511415E+03   -1.5500746E+00
   1.8307596E-03   8.4902915E+03   -1.5498668E+00
   1.8392142E-03   8.4298826E+03   -1.5496597E+00
   1.8477079E-03   8.3699114E+03   -1.5494535E+00
   1.8562408E-03   8.3103748E+03   -1.5492480E+00
   1.8648131E-03   8.2512695E+03   -1.5490432E+00
   1.8734250E-03   8.1925922E+03   -1.5488392E+00
   1.8820767E-03   8.1343399E+03   -1.5486359E+00
   1.8907683E-03   8.0765093E+03   -1.5484334E+00
   1.8995001E-03   8.0190973E+03   -1.5482317E+00
   1.9082722E-03   7.9621008E+03   -1.5480307E+00
   1.9170848E-03   7.9055167E+03   -1.5478304E+00
   1.9259381E-03   7.8493420E+03   -1.5476309E+00
   1.9348323E-03   7.7935735E+03   -1.5474321E+00
   1.9437675E-03   7.7382084E+03   -1.5472341E+00
   1.9527440E-03   7.6832437E+03   -1.5470368E+00
   1.9617620E-03   7.6286762E+03   -1.5468402E+00
   1.9708216E-03   7.5745031E+03   -1.5466444E+00
   1.9799231E-03   7.5207216E+03   -1.5464493E+00
   1.9890666E-03   7.4673285E+03   -1.5462549E+00
   1.9982523E-03   7.4143212E+03   -1.5460612E+00
   2.0074805E-03   7.3616967E+03   -1.5458683E+00
   2.0167512E-03   7.3094522E+03   -1.5456761E+00
   2.0260648E-03   7.2575848E+03   -1.5454846E+00
   2.0354214E-03   7.2060919E+03   -1.5452938E+00
   2.0448211E-03   7.1549706E+03   -1.5451038E+00
   2.0542643E-03   7.1042181E+03   -1.5449144E+00
   2.0637512E-03   7.0538319E+03   -1.5447258E+00
   2.0732818E-03   7.0038090E+03   -1.5445379E+00
   2.0828564E-03   6.9541469E+03   -1.5443506E+00
   2.0924753E-03   6.9048429E+03   -1.5441641E+00
   2.1021385E-03   6.8558943E+03   -1.5439783E+00
   2.1118464E-03   6.8072986E+03   -1.5437932E+00
   2.1215991E-03   6.7590530E+03   -1.5436088E+00
   2.1313969E-03   6.7111551E+03   -1.5434251E+00
   2.1412399E-03   6.6636022E+03   -1.5432421E+00
   2.1511284E-03   6.6163919E+03   -1.5430598E+00
   2.1610625E-03   6.5695215E+03   -1.5428781E+00
   2.1710425E-03   6.5229886E+03   -1.5426972E+00
   2.1810686E-03   6.4767906E+03   -1.5425169E+00
   2.1911410E-03   6.4309253E+03   -1.5423374E+00
   2.2012600E-03   6.3853899E+03   -1.5421585E+00
   2.2114256E-03   6.3401823E+03   -1.5419803E+00
   2.2216382E-03   6.2952998E+03   -1.5418027E+00
   2.2318980E-03   6.2507402E+03   -1.5416259E+00
   2.2422051E-03   6.2065010E+03   -1.5414497E+00
   2.2525598E-03   6.1625799E+03   -1.5412742E+00
   2.2629624E-03   6.1189746E+03   -1.5410994E+00
   2.2734130E-03   6.0756827E+03   -1.5409252E+00
   2.2839119E-03   6.0327019E+03   -1.5407517E+00
   2.2944592E-03   5.9900299E+03   -1.5405789E+00
   2.3050553E-03   5.9476645E+03   -1.5404067E+00
   2.3157002E-03   5.9056034E+03   -1.5402352E+00
   2.3263944E-03   5.8638444E+03   -1.5400643E+00
   2.3371379E-03   5.8223853E+03   -1.5398941E+00
   2.3479311E-03   5.7812238E+03   -1.5397246E+00
   2.3587741E-03   5.7403578E+03   -1.5395557E+00
   2.3696671E-03   5.6997851E+03   -1.5393875E+00
   2.3806105E-03   5.6595035E+03   -1.5392199E+00
   2.3916044E-03   5.6195109E+03   -1.5390530E+00
   2.4026491E-03   5.5798052E+03   -1.5388867E+00
   2.4137448E-03   5.5403843E+03   -1.5387210E+00
   2.4248917E-03   5.5012461E+03   -1.5385560E+00
   2.4360901E-03   5.4623886E+03   -1.5383916E+00
   2.4473402E-03   5.4238095E+03   -1.5382279E+00
   2.4586423E-03   5.3855071E+03   -1.5380648E+00
   2.4699966E-03   5.3474791E+03   -1.5379023E+00
   2.4814033E-03   5.3097236E+03   -1.5377405E+00
   2.4928626E-03   5.2722386E+03   -1.5375792E+00
   2.5043749E-03   5.2350221E+03   -1.5374187E+00
   2.5159404E-03   5.1980722E+03   -1.5372587E+00
   2.5275593E-03   5.1613868E+03   -1.5370994E+00
   2.5392318E-03   5.1249641E+03   -1.5369406E+00
   2.5509583E-03   5.0888022E+03   -1.5367825E+00
   2.5627388E-03   5.0528991E+03   -1.5366251E+00
   2.5745738E-03   5.0172529E+03   -1.5364682E+00
   2.5864635E-03   4.9818618E+03   -1.5363119E+00
   2.5984081E-03   4.9467239E+03   -1.5361563E+00
   2.6104078E-03   4.9118374E+03   -1.5360012E+00
   2.6224629E-03   4.8772003E+03   -1.5358468E+00
   2.6345737E-03   4.8428110E+03   -1.5356930E+00
   2.6467405E-03   4.8086675E+03   -1.5355398E+00
   2.6589634E-03   4.7747681E+03   -1.5353871E+00
   2.6712428E-03   4.7411110E+03   -1.5352351E+00
   2.6835788E-03   4.7076945E+03   -1.5350837E+00
   2.6959719E-03   4.6745168E+03   -1.5349329E+00
   2.7084222E-03   4.6415760E+03   -1.5347826E+00
   2.7209299E-03   4.6088706E+03   -1.5346330E+00
   2.7334955E-03   4.5763988E+03   -1.5344839E+00
   2.7461190E-03   4.5441589E+03   -1.5343355E+00
   2.7588009E-03   4.5121492E+03   -1.5341876E+00
   2.7715413E-03   4.4803680E+03   -1.5340403E+00
   2.7843406E-03   4.4488137E+03   -1.5338936E+00
   2.7971990E-03   4.4174846E+03   -1.5337474E+00
   2.8101167E-03   4.3863791E+03   -1.5336019E+00
   2.8230942E-03   4.3554955E+03   -1.5334569E+00
   2.8361315E-03   4.3248323E+03   -1.5333125E+00
   2.8492291E-03   4.2943877E+03   -1.5331686E+00
   2.8623871E-03   4.2641603E+03   -1.5330254E+00
   2.8756059E-03   4.2341485E+03   -1.5328827E+00
   2.8888857E-03   4.2043506E+03   -1.5327405E+00
   2.9022269E-03   4.1747652E+03   -1.5325990E+00
   2.9156297E-03   4.1453907E+03   -1.5324579E+00
   2.9290944E-03   4.1162255E+03   -1.5323175E+00
   2.9426213E-03   4.0872681E+03   -1.5321776E+00
   2.9562106E-03   4.0585171E+03   -1.5320383E+00
   2.9698627E-03   4.0299709E+03   -1.5318995E+00
   2.9835778E-03   4.0016280E+03   -1.5317613E+00
   2.9973563E-03   3.9734870E+03   -1.5316236E+00
   3.0111984E-03   3.9455464E+03   -1.5314865E+00
   3.0251044E-03   3.9178047E+03   -1.5313499E+00
   3.0390747E-03   3.8902606E+03   -1.5312139E+00
   3.0531094E-03   3.8629125E+03   -1.5310784E+00
   3.0672090E-03   3.8357590E+03   -1.5309434E+00
   3.0813737E-03   3.8087988E+03   -1.5308090E+00
   3.0956038E-03   3.7820304E+03   -1.5306752E+00
   3.1098996E-03   3.7554524E+03   -1.5305418E+00
   3.1242615E-03   3.7290635E+03   -1.5304090E+00
   3.1386896E-03   3.7028623E+03   -1.5302768E+00
   3.1531844E-03   3.6768475E+03   -1.5301450E+00
   3.1677462E-03   3.6510176E+03   -1.5300138E+00
   3.1823752E-03   3.6253713E+03   -1.5298831E+00
   3.1970717E-03   3.5999074E+03   -1.5297530E+00
   3.2118361E-03   3.5746245E+03   -1.5296234E+00
   3.2266687E-03   3.5495212E+03   -1.5294943E+00
   3.2415698E-03   3.5245964E+03   -1.5293657E+00
   3.2565397E-03   3.4998486E+03   -1.5292376E+00
   3.2715788E-03   3.4752766E+03   -1.5291100E+00
   3.2866872E-03   3.4508792E+03   -1.5289830E+00
   3.3018655E-03   3.4266550E+03   -1.5288565E+00
   3.3171139E-03   3.4026029E+03   -1.5287305E+00
   3.3324326E-03   3.3787216E+03   -1.5286049E+00
   3.3478222E-03   3.3550098E+03   -1.5284799E+00
   3.3632828E-03   3.3314663E+03   -1.5283554E+00
   3.3788148E-03   3.3080899E+03   -1.5282315E+00
   3.3944185E-03   3.2848795E+03   -1.5281080E+00
   3.4100943E-03   3.2618337E+03   -1.5279850E+00
   3.4258424E-03   3.2389515E+03   -1.5278625E+00
   3.4416633E-03   3.2162316E+03   -1.5277405E+00
   3.4575573E-03   3.1936728E+03   -1.5276190E+00
   3.4735246E-03   3.1712741E+03   -1.5274980E+00
   3.4895658E-03   3.1490342E+03   -1.5273775E+00
   3.5056809E-03   3.1269520E+03   -1.5272574E+00
   3.5218705E-03   3.1050263E+03   -1.5271379E+00
   3.5381349E-03   3.0832561E+03   -1.5270188E+00
   3.5544744E-03   3.0616402E+03   -1.5269003E+00
   3.5708893E-03   3.0401775E+03   -1.5267822E+00
   3.5873801E-03   3.0188670E+03   -1.5266646E+00
   3.6039469E-03   2.9977074E+03   -1.5265474E+00
   3.6205904E-03   2.9766977E+03   -1.5264308E+00
   3.6373106E-03   2.9558368E+03   -1.5263146E+00
   3.6541081E-03   2.9351238E+03   -1.5261989E+00
   3.6709832E-03   2.9145574E+03   -1.5260837E+00
   3.6879361E-03   2.8941366E+03   -1.5259689E+00
   3.7049674E-03   2.8738605E+03   -1.5258546E+00
   3.7220773E-03   2.8537279E+03   -1.5257408E+00
   3.7392663E-03   2.8337378E+03   -1.5256275E+00
   3.7565346E-03   2.8138892E+03   -1.5255146E+00
   3.7738827E-03   2.7941811E+03   -1.5254021E+00
   3.7913109E-03   2.7746125E+03   -1.5252902E+00
   3.8088195E-03   2.7551823E+03   -1.5251787E+00
   3.8264091E-03   2.7358896E+03   -1.5250676E+00
   3.8440798E-03   2.7167334E+03   -1.5249570E+00
   3.8618322E-03   2.6977126E+03   -1.5248468E+00
   3.8796665E-03   2.6788264E+03   -1.5247372E+00
   3.8975832E-03   2.6600738E+03   -1.5246279E+00
   3.9155827E-03   2.6414538E+03   -1.5245191E+00
   3.9336652E-03   2.6229654E+03   -1.5244108E+00
   3.9518313E-03   2.6046077E+03   -1.5243029E+00
   3.9700813E-03   2.5863798E+03   -1.5241954E+00
   3.9884155E-03   2.5682807E+03   -1.5240884E+00
   4.0068345E-03   2.5503095E+03   -1.5239818E+00
   4.0253384E-03   2.5324653E+03   -1.5238757E+00
   4.0439279E-03   2.5147472E+03   -1.5237700E+00
   4.0626032E-03   2.4971543E+03   -1.5236647E+00
   4.0813647E-03   2.4796857E+03   -1.5235599E+00
   4.1002129E-03   2.4623404E+03   -1.5234555E+00
   4.1191481E-03   2.4451177E+03   -1.5233515E+00
   4.1381707E-03   2.4280165E+03   -1.5232479E+00
   4.1572812E-03   2.4110362E+03   -1.5231448E+00
   4.1764800E-03   2.3941757E+03   -1.5230421E+00
   4.1957674E-03   2.3774342E+03   -1.5229399E+00
   4.2151439E-03   2.3608109E+03   -1.5228380E+00
   4.2346099E-03   2.3443050E+03   -1.5227366E+00
   4.2541658E-03   2.3279155E+03   -1.5226356E+00
   4.2738119E-03   2.3116417E+03   -1.5225350E+00
   4.2935488E-03   2.2954827E+03   -1.5224349E+00
   4.3133769E-03   2.2794377E+03   -1.5223351E+00
   4.3332965E-03   2.2635059E+03   -1.5222358E+00
   4.3533081E-03   2.2476865E+03   -1.5221369E+00
   4.3734122E-03   2.2319787E+03   -1.5220383E+00
   4.3936091E-03   2.2163816E+03   -1.5219402E+00
   4.4138992E-03   2.2008946E+03   -1.5218425E+00
   4.4342831E-03   2.1855167E+03   -1.5217452E+00
   4.4547610E-03   2.1702472E+03   -1.5216483E+00
   4.4753336E-03   2.1550854E+03   -1.5215519E+00
   4.4960011E-03   2.1400305E+03   -1.5214558E+00
   4.5167641E-03   2.1250816E+03   -1.5213601E+00
   4.5376230E-03   2.1102382E+03   -1.5212648E+00
   4.5585783E-03   2.0954993E+03   -1.5211699E+00
   4.5796302E-03   2.0808643E+03   -1.5210754E+00
   4.6007795E-03   2.0663323E+03   -1.5209813E+00
   4.6220263E-03   2.0519028E+03   -1.5208876E+00
   4.6433713E-03   2.0375749E+03   -1.5207943E+00
   4.6648149E-03   2.0233479E+03   -1.5207013E+00
   4.6863575E-03   2.0092211E+03   -1.5206088E+00
   4.7079996E-03   1.9951938E+03   -1.5205166E+00
   4.7297416E-03   1.9812652E+03   -1.5204248E+00
   4.7515841E-03   1.9674348E+03   -1.5203334E+00
   4.7735274E-03   1.9537017E+03   -1.5202424E+00
   4.7955720E-03   1.9400652E+03   -1.5201518E+00
   4.8177185E-03   1.9265248E+03   -1.5200615E+00
   4.8399672E-03   1.9130796E+03   -1.5199717E+00
   4.8623187E-03   1.8997291E+03   -1.5198822E+00
   4.8847734E-03   1.8864725E+03   -1.5197930E+00
   4.9073318E-03   1.8733092E+03   -1.5197043E+00
   4.9299944E-03   1.8602384E+03   -1.5196159E+00
   4.9527616E-03   1.8472597E+03   -1.5195279E+00
   4.9756340E-03   1.8343722E+03   -1.5194402E+00
   4.9986120E-03   1.8215754E+03   -1.5193530E+00
   5.0216961E-03   1.8088686E+03   -1.5192661E+00
   5.0448868E-03   1.7962511E+03   -1.5191795E+00
   5.0681846E-03   1.7837223E+03   -1.5190933E+00
   5.0915900E-03   1.7712817E+03   -1.5190075E+00
   5.1151035E-03   1.7589285E+03   -1.5189220E+00
   5.1387256E-03   1.7466621E+03   -1.5188369E+00
   5.1624568E-03   1.7344820E+03   -1.5187522E+00
   5.1862975E-03   1.7223875E+03   -1.5186678E+00
   5.2102484E-03   1.7103779E+03   -1.5185838E+00
   5.2343099E-03   1.6984528E+03   -1.5185001E+00
   5.2584825E-03   1.6866115E+03   -1.5184167E+00
   5.2827667E-03   1.6748533E+03   -1.5183338E+00
   5.3071631E-03   1.6631778E+03   -1.5182511E+00
   5.3316721E-03   1.6515843E+03   -1.5181688E+00
   5.3562943E-03   1.6400722E+03   -1.5180869E+00
   5.3810302E-03   1.6286409E+03   -1.5180053E+00
   5.4058804E-03   1.6172900E+03   -1.5179241E+00
   5.4308453E-03   1.6060188E+03   -1.5178431E+00
   5.4559255E-03   1.5948267E+03   -1.5177626E+00
   5.4811216E-03   1.5837132E+03   -1.5176824E+00
   5.5064340E-03   1.5726777E+03   -1.5176025E+00
   5.5318633E-03   1.5617197E+03   -1.5175229E+00
   5.5574100E-03   1.5508386E+03   -1.5174437E+00
   5.5830747E-03   1.5400339E+03   -1.5173648E+00
   5.6088579E-03   1.5293050E+03   -1.5172863E+00
   5.6347602E-03   1.5186514E+03   -1.5172080E+00
   5.6607821E-03   1.5080725E+03   -1.5171301E+00
   5.6869242E-03   1.4975679E+03   -1.5170526E+00
   5.7131870E-03   1.4871370E+03   -1.5169754E+00
   5.7395711E-03   1.4767793E+03   -1.5168984E+00
   5.7660770E-03   1.4664942E+03   -1.5168219E+00
   5.7927054E-03   1.4562813E+03   -1.5167456E+00
   5.8194567E-03   1.4461400E+03   -1.5166697E+00
   5.8463316E-03   1.4360698E+03   -1.5165941E+00
   5.8733305E-03   1.4260703E+03   -1.5165188E+00
   5.9004542E-03   1.4161408E+03   -1.5164438E+00
   5.9277031E-03   1.4062810E+03   -1.5163691E+00
   5.9550779E-03   1.3964903E+03   -1.5162948E+00
   5.9825790E-03   1.3867683E+03   -1.5162208E+00
   6.0102072E-03   1.3771144E+03   -1.5161470E+00
   6.0379630E-03   1.3675282E+03   -1.5160736E+00
   6.0658469E-03   1.3580091E+03   -1.5160005E+00
   6.0938596E-03   1.3485568E+03   -1.5159278E+00
   6.1220017E-03   1.3391707E+03   -1.5158553E+00
   6.1502738E-03   1.3298504E+03   -1.5157831E+00
   6.1786764E-03   1.3205954E+03   -1.5157113E+00
   6.2072101E-03   1.3114052E+03   -1.5156397E+00
   6.2358757E-03   1.3022795E+03   -1.5155685E+00
   6.2646736E-03   1.2932176E+03   -1.5154975E+00
   6.2936045E-03   1.2842192E+03   -1.5154269E+00
   6.3226691E-03   1.2752839E+03   -1.5153565E+00
   6.3518678E-03   1.2664111E+03   -1.5152865E+00
   6.3812014E-03   1.2576005E+03   -1.5152167E+00
   6.4106704E-03   1.2488515E+03   -1.5151473E+00
   6.4402756E-03   1.2401639E+03   -1.5150781E+00
   6.4700175E-03   1.2315370E+03   -1.5150093E+00
   6.4998967E-03   1.2229705E+03   -1.5149407E+00
   6.5299139E-03   1.2144641E+03   -1.5148724E+00
   6.5600697E-03   1.2060171E+03   -1.5148044E+00
   6.5903648E-03   1.1976293E+03   -1.5147367E+00
   6.6207998E-03   1.1893002E+03   -1.5146693E+00
   6.6513753E-03   1.1810294E+03   -1.5146022E+00
   6.6820921E-03   1.1728165E+03   -1.5145353E+00
   6.7129507E-03   1.1646610E+03   -1.5144688E+00
   6.7439518E-03   1.1565626E+03   -1.5144025E+00
   6.7750961E-03   1.1485209E+03   -1.5143365E+00
   6.8063842E-03   1.1405354E+03   -1.5142708E+00
   6.8378168E-03   1.1326058E+03   -1.5142054E+00
   6.8693945E-03   1.1247317E+03   -1.5141403E+00
   6.9011181E-03   1.1169126E+03   -1.5140754E+00
   6.9329882E-03   1.1091482E+03   -1.5140108E+00
   6.9650055E-03   1.1014382E+03   -1.5139465E+00
   6.9971706E-03   1.0937820E+03   -1.5138824E+00
   7.0294842E-03   1.0861794E+03   -1.5138187E+00
   7.0619471E-03   1.0786300E+03   -1.5137552E+00
   7.0945599E-03   1.0711333E+03   -1.5136919E+00
   7.1273234E-03   1.0636890E+03   -1.5136290E+00
   7.1602381E-03   1.0562968E+03   -1.5135663E+00
   7.1933048E-03   1.0489563E+03   -1.5135039E+00
   7.2265243E-03   1.0416670E+03   -1.5134417E+00
   7.2598971E-03   1.0344288E+03   -1.5133798E+00
   7.2934241E-03   1.0272411E+03   -1.5133182E+00
   7.3271059E-03   1.0201036E+03   -1.5132569E+00
   7.3609432E-03   1.0130160E+03   -1.5131958E+00
   7.3949368E-03   1.0059780E+03   -1.5131349E+00
   7.4290874E-03   9.9898911E+02   -1.5130744E+00
   7.4633957E-03   9.9204907E+02   -1.5130141E+00
   7.4978624E-03   9.8515751E+02   -1.5129540E+00
   7.5324884E-03   9.7831409E+02   -1.5128942E+00
   7.5672742E-03   9.7151848E+02   -1.5128347E+00
   7.6022206E-03   9.6477034E+02   -1.5127754E+00
   7.6373285E-03   9.5806933E+02   -1.5127163E+00
   7.6725985E-03   9.5141513E+02   -1.5126576E+00
   7.7080313E-03   9.4480739E+02   -1.5125990E+00
   7.7436278E-03   9.3824580E+02   -1.5125408E+00
   7.7793887E-03   9.3173003E+02   -1.5124827E+00
   7.8153147E-03   9.2525975E+02   -1.5124249E+00
   7.8514067E-03   9.1883465E+02   -1.5123674E+00
   7.8876653E-03   9.1245441E+02   -1.5123101E+00
   7.9240914E-03   9.0611871E+02   -1.5122531E+00
   7.9606857E-03   8.9982724E+02   -1.5121963E+00
   7.9974489E-03   8.9357969E+02   -1.5121398E+00
   8.0343820E-03   8.8737574E+02   -1.5120835E+00
   8.0714856E-03   8.8121510E+02   -1.5120274E+00
   8.1087606E-03   8.7509745E+02   -1.5119716E+00
   8.1462077E-03   8.6902249E+02   -1.5119160E+00
   8.1838277E-03   8.6298993E+02   -1.5118606E+00
   8.2216215E-03   8.5699946E+02   -1.5118055E+00
   8.2595898E-03   8.5105079E+02   -1.5117507E+00
   8.2977334E-03   8.4514362E+02   -1.5116960E+00
   8.3360533E-03   8.3927767E+02   -1.5116416E+00
