#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2718841E+04   -1.6329961E+00
   9.1723631E-04   2.2548570E+04   -1.6325464E+00
   9.2147221E-04   2.2379621E+04   -1.6320977E+00
   9.2572766E-04   2.2211984E+04   -1.6316499E+00
   9.3000277E-04   2.2045648E+04   -1.6312031E+00
   9.3429762E-04   2.1880602E+04   -1.6307573E+00
   9.3861230E-04   2.1716837E+04   -1.6303125E+00
   9.4294691E-04   2.1554341E+04   -1.6298687E+00
   9.4730154E-04   2.1393105E+04   -1.6294258E+00
   9.5167628E-04   2.1233119E+04   -1.6289839E+00
   9.5607122E-04   2.1074372E+04   -1.6285430E+00
   9.6048646E-04   2.0916854E+04   -1.6281031E+00
   9.6492208E-04   2.0760555E+04   -1.6276642E+00
   9.6937820E-04   2.0605466E+04   -1.6272262E+00
   9.7385489E-04   2.0451577E+04   -1.6267893E+00
   9.7835225E-04   2.0298878E+04   -1.6263533E+00
   9.8287038E-04   2.0147359E+04   -1.6259183E+00
   9.8740938E-04   1.9997012E+04   -1.6254843E+00
   9.9196934E-04   1.9847826E+04   -1.6250513E+00
   9.9655036E-04   1.9699792E+04   -1.6246193E+00
   1.0011525E-03   1.9552902E+04   -1.6241883E+00
   1.0057760E-03   1.9407145E+04   -1.6237583E+00
   1.0104207E-03   1.9262512E+04   -1.6233293E+00
   1.0150870E-03   1.9118996E+04   -1.6229013E+00
   1.0197747E-03   1.8976586E+04   -1.6224743E+00
   1.0244842E-03   1.8835274E+04   -1.6220482E+00
   1.0292153E-03   1.8695050E+04   -1.6216232E+00
   1.0339684E-03   1.8555907E+04   -1.6211992E+00
   1.0387433E-03   1.8417836E+04   -1.6207762E+00
   1.0435404E-03   1.8280827E+04   -1.6203542E+00
   1.0483595E-03   1.8144873E+04   -1.6199332E+00
   1.0532010E-03   1.8009965E+04   -1.6195132E+00
   1.0580648E-03   1.7876095E+04   -1.6190942E+00
   1.0629510E-03   1.7743253E+04   -1.6186762E+00
   1.0678598E-03   1.7611433E+04   -1.6182592E+00
   1.0727913E-03   1.7480626E+04   -1.6178432E+00
   1.0777456E-03   1.7350823E+04   -1.6174283E+00
   1.0827227E-03   1.7222018E+04   -1.6170143E+00
   1.0877229E-03   1.7094201E+04   -1.6166014E+00
   1.0927461E-03   1.6967365E+04   -1.6161895E+00
   1.0977925E-03   1.6841501E+04   -1.6157785E+00
   1.1028622E-03   1.6716603E+04   -1.6153686E+00
   1.1079554E-03   1.6592663E+04   -1.6149598E+00
   1.1130720E-03   1.6469673E+04   -1.6145519E+00
   1.1182123E-03   1.6347625E+04   -1.6141450E+00
   1.1233763E-03   1.6226511E+04   -1.6137392E+00
   1.1285642E-03   1.6106326E+04   -1.6133343E+00
   1.1337760E-03   1.5987060E+04   -1.6129305E+00
   1.1390119E-03   1.5868706E+04   -1.6125277E+00
   1.1442720E-03   1.5751258E+04   -1.6121259E+00
   1.1495564E-03   1.5634709E+04   -1.6117252E+00
   1.1548651E-03   1.5519050E+04   -1.6113254E+00
   1.1601984E-03   1.5404275E+04   -1.6109267E+00
   1.1655563E-03   1.5290377E+04   -1.6105290E+00
   1.1709390E-03   1.5177349E+04   -1.6101323E+00
   1.1763465E-03   1.5065184E+04   -1.6097366E+00
   1.1817790E-03   1.4953875E+04   -1.6093419E+00
   1.1872366E-03   1.4843416E+04   -1.6089483E+00
   1.1927194E-03   1.4733799E+04   -1.6085557E+00
   1.1982275E-03   1.4625018E+04   -1.6081641E+00
   1.2037610E-03   1.4517067E+04   -1.6077735E+00
   1.2093201E-03   1.4409938E+04   -1.6073839E+00
   1.2149049E-03   1.4303625E+04   -1.6069954E+00
   1.2205154E-03   1.4198122E+04   -1.6066078E+00
   1.2261519E-03   1.4093423E+04   -1.6062213E+00
   1.2318144E-03   1.3989520E+04   -1.6058358E+00
   1.2375030E-03   1.3886408E+04   -1.6054514E+00
   1.2432180E-03   1.3784080E+04   -1.6050679E+00
   1.2489593E-03   1.3682531E+04   -1.6046855E+00
   1.2547271E-03   1.3581753E+04   -1.6043041E+00
   1.2605216E-03   1.3481742E+04   -1.6039237E+00
   1.2663428E-03   1.3382490E+04   -1.6035444E+00
   1.2721909E-03   1.3283992E+04   -1.6031660E+00
   1.2780660E-03   1.3186242E+04   -1.6027887E+00
   1.2839682E-03   1.3089235E+04   -1.6024124E+00
   1.2898977E-03   1.2992963E+04   -1.6020371E+00
   1.2958546E-03   1.2897422E+04   -1.6016628E+00
   1.3018390E-03   1.2802605E+04   -1.6012896E+00
   1.3078510E-03   1.2708507E+04   -1.6009173E+00
   1.3138908E-03   1.2615122E+04   -1.6005461E+00
   1.3199585E-03   1.2522445E+04   -1.6001759E+00
   1.3260542E-03   1.2430470E+04   -1.5998067E+00
   1.3321781E-03   1.2339192E+04   -1.5994386E+00
   1.3383302E-03   1.2248604E+04   -1.5990714E+00
   1.3445108E-03   1.2158703E+04   -1.5987053E+00
   1.3507199E-03   1.2069481E+04   -1.5983402E+00
   1.3569576E-03   1.1980934E+04   -1.5979761E+00
   1.3632242E-03   1.1893057E+04   -1.5976130E+00
   1.3695197E-03   1.1805844E+04   -1.5972509E+00
   1.3758443E-03   1.1719290E+04   -1.5968899E+00
   1.3821981E-03   1.1633390E+04   -1.5965298E+00
   1.3885812E-03   1.1548138E+04   -1.5961708E+00
   1.3949938E-03   1.1463531E+04   -1.5958128E+00
   1.4014361E-03   1.1379561E+04   -1.5954558E+00
   1.4079080E-03   1.1296226E+04   -1.5950998E+00
   1.4144099E-03   1.1213519E+04   -1.5947449E+00
   1.4209418E-03   1.1131436E+04   -1.5943909E+00
   1.4275039E-03   1.1049972E+04   -1.5940379E+00
   1.4340962E-03   1.0969122E+04   -1.5936860E+00
   1.4407190E-03   1.0888881E+04   -1.5933351E+00
   1.4473724E-03   1.0809244E+04   -1.5929851E+00
   1.4540565E-03   1.0730207E+04   -1.5926362E+00
   1.4607715E-03   1.0651766E+04   -1.5922883E+00
   1.4675175E-03   1.0573914E+04   -1.5919414E+00
   1.4742947E-03   1.0496648E+04   -1.5915955E+00
   1.4811031E-03   1.0419964E+04   -1.5912506E+00
   1.4879430E-03   1.0343856E+04   -1.5909067E+00
   1.4948145E-03   1.0268320E+04   -1.5905638E+00
   1.5017177E-03   1.0193352E+04   -1.5902219E+00
   1.5086528E-03   1.0118947E+04   -1.5898810E+00
   1.5156199E-03   1.0045101E+04   -1.5895412E+00
   1.5226192E-03   9.9718097E+03   -1.5892023E+00
   1.5296508E-03   9.8990685E+03   -1.5888644E+00
   1.5367149E-03   9.8268731E+03   -1.5885275E+00
   1.5438116E-03   9.7552193E+03   -1.5881916E+00
   1.5509411E-03   9.6841030E+03   -1.5878567E+00
   1.5581035E-03   9.6135200E+03   -1.5875228E+00
   1.5652990E-03   9.5434661E+03   -1.5871899E+00
   1.5725277E-03   9.4739371E+03   -1.5868580E+00
   1.5797898E-03   9.4049291E+03   -1.5865271E+00
   1.5870854E-03   9.3364379E+03   -1.5861972E+00
   1.5944147E-03   9.2684596E+03   -1.5858682E+00
   1.6017779E-03   9.2009901E+03   -1.5855403E+00
   1.6091751E-03   9.1340256E+03   -1.5852133E+00
   1.6166064E-03   9.0675621E+03   -1.5848874E+00
   1.6240721E-03   9.0015958E+03   -1.5845624E+00
   1.6315722E-03   8.9361226E+03   -1.5842384E+00
   1.6391070E-03   8.8711390E+03   -1.5839154E+00
   1.6466766E-03   8.8066409E+03   -1.5835934E+00
   1.6542811E-03   8.7426248E+03   -1.5832723E+00
   1.6619207E-03   8.6790868E+03   -1.5829523E+00
   1.6695957E-03   8.6160233E+03   -1.5826332E+00
   1.6773060E-03   8.5534305E+03   -1.5823151E+00
   1.6850520E-03   8.4913049E+03   -1.5819979E+00
   1.6928337E-03   8.4296428E+03   -1.5816818E+00
   1.7006514E-03   8.3684407E+03   -1.5813666E+00
   1.7085052E-03   8.3076949E+03   -1.5810524E+00
   1.7163953E-03   8.2474021E+03   -1.5807392E+00
   1.7243218E-03   8.1875586E+03   -1.5804269E+00
   1.7322849E-03   8.1281610E+03   -1.5801156E+00
   1.7402847E-03   8.0692059E+03   -1.5798053E+00
   1.7483215E-03   8.0106898E+03   -1.5794960E+00
   1.7563955E-03   7.9526094E+03   -1.5791876E+00
   1.7645067E-03   7.8949613E+03   -1.5788802E+00
   1.7726554E-03   7.8377421E+03   -1.5785737E+00
   1.7808417E-03   7.7809487E+03   -1.5782682E+00
   1.7890658E-03   7.7245776E+03   -1.5779637E+00
   1.7973279E-03   7.6686256E+03   -1.5776601E+00
   1.8056281E-03   7.6130896E+03   -1.5773575E+00
   1.8139667E-03   7.5579663E+03   -1.5770558E+00
   1.8223438E-03   7.5032525E+03   -1.5767551E+00
   1.8307596E-03   7.4489451E+03   -1.5764554E+00
   1.8392142E-03   7.3950410E+03   -1.5761566E+00
   1.8477079E-03   7.3415370E+03   -1.5758587E+00
   1.8562408E-03   7.2884302E+03   -1.5755619E+00
   1.8648131E-03   7.2357173E+03   -1.5752659E+00
   1.8734250E-03   7.1833955E+03   -1.5749709E+00
   1.8820767E-03   7.1314618E+03   -1.5746769E+00
   1.8907683E-03   7.0799130E+03   -1.5743838E+00
   1.8995001E-03   7.0287463E+03   -1.5740916E+00
   1.9082722E-03   6.9779589E+03   -1.5738004E+00
   1.9170848E-03   6.9275476E+03   -1.5735101E+00
   1.9259381E-03   6.8775097E+03   -1.5732207E+00
   1.9348323E-03   6.8278424E+03   -1.5729323E+00
   1.9437675E-03   6.7785427E+03   -1.5726449E+00
   1.9527440E-03   6.7296079E+03   -1.5723583E+00
   1.9617620E-03   6.6810352E+03   -1.5720727E+00
   1.9708216E-03   6.6328217E+03   -1.5717880E+00
   1.9799231E-03   6.5849648E+03   -1.5715043E+00
   1.9890666E-03   6.5374618E+03   -1.5712215E+00
   1.9982523E-03   6.4903098E+03   -1.5709396E+00
   2.0074805E-03   6.4435063E+03   -1.5706586E+00
   2.0167512E-03   6.3970486E+03   -1.5703786E+00
   2.0260648E-03   6.3509340E+03   -1.5700994E+00
   2.0354214E-03   6.3051600E+03   -1.5698212E+00
   2.0448211E-03   6.2597238E+03   -1.5695439E+00
   2.0542643E-03   6.2146231E+03   -1.5692676E+00
   2.0637512E-03   6.1698551E+03   -1.5689921E+00
   2.0732818E-03   6.1254174E+03   -1.5687176E+00
   2.0828564E-03   6.0813074E+03   -1.5684439E+00
   2.0924753E-03   6.0375226E+03   -1.5681712E+00
   2.1021385E-03   5.9940606E+03   -1.5678994E+00
   2.1118464E-03   5.9509190E+03   -1.5676285E+00
   2.1215991E-03   5.9080952E+03   -1.5673585E+00
   2.1313969E-03   5.8655868E+03   -1.5670894E+00
   2.1412399E-03   5.8233915E+03   -1.5668211E+00
   2.1511284E-03   5.7815069E+03   -1.5665538E+00
   2.1610625E-03   5.7399305E+03   -1.5662874E+00
   2.1710425E-03   5.6986602E+03   -1.5660219E+00
   2.1810686E-03   5.6576935E+03   -1.5657573E+00
   2.1911410E-03   5.6170281E+03   -1.5654936E+00
   2.2012600E-03   5.5766618E+03   -1.5652307E+00
   2.2114256E-03   5.5365923E+03   -1.5649688E+00
   2.2216382E-03   5.4968173E+03   -1.5647077E+00
   2.2318980E-03   5.4573346E+03   -1.5644475E+00
   2.2422051E-03   5.4181420E+03   -1.5641883E+00
   2.2525598E-03   5.3792372E+03   -1.5639298E+00
   2.2629624E-03   5.3406182E+03   -1.5636723E+00
   2.2734130E-03   5.3022827E+03   -1.5634157E+00
   2.2839119E-03   5.2642286E+03   -1.5631599E+00
   2.2944592E-03   5.2264537E+03   -1.5629050E+00
   2.3050553E-03   5.1889560E+03   -1.5626509E+00
   2.3157002E-03   5.1517334E+03   -1.5623978E+00
   2.3263944E-03   5.1147837E+03   -1.5621455E+00
   2.3371379E-03   5.0781049E+03   -1.5618941E+00
   2.3479311E-03   5.0416950E+03   -1.5616435E+00
   2.3587741E-03   5.0055519E+03   -1.5613938E+00
   2.3696671E-03   4.9696737E+03   -1.5611450E+00
   2.3806105E-03   4.9340582E+03   -1.5608970E+00
   2.3916044E-03   4.8987036E+03   -1.5606499E+00
   2.4026491E-03   4.8636078E+03   -1.5604036E+00
   2.4137448E-03   4.8287689E+03   -1.5601582E+00
   2.4248917E-03   4.7941850E+03   -1.5599136E+00
   2.4360901E-03   4.7598541E+03   -1.5596699E+00
   2.4473402E-03   4.7257744E+03   -1.5594271E+00
   2.4586423E-03   4.6919439E+03   -1.5591850E+00
   2.4699966E-03   4.6583608E+03   -1.5589439E+00
   2.4814033E-03   4.6250233E+03   -1.5587035E+00
   2.4928626E-03   4.5919293E+03   -1.5584641E+00
   2.5043749E-03   4.5590772E+03   -1.5582254E+00
   2.5159404E-03   4.5264651E+03   -1.5579876E+00
   2.5275593E-03   4.4940912E+03   -1.5577506E+00
   2.5392318E-03   4.4619537E+03   -1.5575145E+00
   2.5509583E-03   4.4300508E+03   -1.5572792E+00
   2.5627388E-03   4.3983807E+03   -1.5570447E+00
   2.5745738E-03   4.3669418E+03   -1.5568110E+00
   2.5864635E-03   4.3357323E+03   -1.5565782E+00
   2.5984081E-03   4.3047504E+03   -1.5563462E+00
   2.6104078E-03   4.2739945E+03   -1.5561150E+00
   2.6224629E-03   4.2434629E+03   -1.5558846E+00
   2.6345737E-03   4.2131538E+03   -1.5556550E+00
   2.6467405E-03   4.1830656E+03   -1.5554263E+00
   2.6589634E-03   4.1531966E+03   -1.5551984E+00
   2.6712428E-03   4.1235453E+03   -1.5549713E+00
   2.6835788E-03   4.0941099E+03   -1.5547450E+00
   2.6959719E-03   4.0648889E+03   -1.5545195E+00
   2.7084222E-03   4.0358806E+03   -1.5542948E+00
   2.7209299E-03   4.0070834E+03   -1.5540709E+00
   2.7334955E-03   3.9784959E+03   -1.5538478E+00
   2.7461190E-03   3.9501163E+03   -1.5536255E+00
   2.7588009E-03   3.9219432E+03   -1.5534040E+00
   2.7715413E-03   3.8939750E+03   -1.5531833E+00
   2.7843406E-03   3.8662102E+03   -1.5529634E+00
   2.7971990E-03   3.8386472E+03   -1.5527443E+00
   2.8101167E-03   3.8112846E+03   -1.5525260E+00
   2.8230942E-03   3.7841208E+03   -1.5523084E+00
   2.8361315E-03   3.7571543E+03   -1.5520917E+00
   2.8492291E-03   3.7303838E+03   -1.5518757E+00
   2.8623871E-03   3.7038077E+03   -1.5516605E+00
   2.8756059E-03   3.6774245E+03   -1.5514461E+00
   2.8888857E-03   3.6512329E+03   -1.5512325E+00
   2.9022269E-03   3.6252314E+03   -1.5510196E+00
   2.9156297E-03   3.5994186E+03   -1.5508076E+00
   2.9290944E-03   3.5737930E+03   -1.5505963E+00
   2.9426213E-03   3.5483534E+03   -1.5503857E+00
   2.9562106E-03   3.5230982E+03   -1.5501759E+00
   2.9698627E-03   3.4980262E+03   -1.5499669E+00
   2.9835778E-03   3.4731360E+03   -1.5497587E+00
   2.9973563E-03   3.4484261E+03   -1.5495512E+00
   3.0111984E-03   3.4238953E+03   -1.5493445E+00
   3.0251044E-03   3.3995423E+03   -1.5491385E+00
   3.0390747E-03   3.3753656E+03   -1.5489333E+00
   3.0531094E-03   3.3513641E+03   -1.5487288E+00
   3.0672090E-03   3.3275364E+03   -1.5485251E+00
   3.0813737E-03   3.3038811E+03   -1.5483222E+00
   3.0956038E-03   3.2803971E+03   -1.5481199E+00
   3.1098996E-03   3.2570831E+03   -1.5479185E+00
   3.1242615E-03   3.2339377E+03   -1.5477177E+00
   3.1386896E-03   3.2109598E+03   -1.5475178E+00
   3.1531844E-03   3.1881481E+03   -1.5473185E+00
   3.1677462E-03   3.1655013E+03   -1.5471200E+00
   3.1823752E-03   3.1430183E+03   -1.5469222E+00
   3.1970717E-03   3.1206978E+03   -1.5467252E+00
   3.2118361E-03   3.0985386E+03   -1.5465289E+00
   3.2266687E-03   3.0765395E+03   -1.5463333E+00
   3.2415698E-03   3.0546994E+03   -1.5461384E+00
   3.2565397E-03   3.0330171E+03   -1.5459443E+00
   3.2715788E-03   3.0114913E+03   -1.5457509E+00
   3.2866872E-03   2.9901209E+03   -1.5455582E+00
   3.3018655E-03   2.9689049E+03   -1.5453662E+00
   3.3171139E-03   2.9478420E+03   -1.5451750E+00
   3.3324326E-03   2.9269310E+03   -1.5449844E+00
   3.3478222E-03   2.9061710E+03   -1.5447946E+00
   3.3632828E-03   2.8855608E+03   -1.5446055E+00
   3.3788148E-03   2.8650991E+03   -1.5444171E+00
   3.3944185E-03   2.8447851E+03   -1.5442293E+00
   3.4100943E-03   2.8246175E+03   -1.5440423E+00
   3.4258424E-03   2.8045953E+03   -1.5438560E+00
   3.4416633E-03   2.7847174E+03   -1.5436704E+00
   3.4575573E-03   2.7649828E+03   -1.5434855E+00
   3.4735246E-03   2.7453903E+03   -1.5433013E+00
   3.4895658E-03   2.7259390E+03   -1.5431178E+00
   3.5056809E-03   2.7066278E+03   -1.5429350E+00
   3.5218705E-03   2.6874557E+03   -1.5427529E+00
   3.5381349E-03   2.6684216E+03   -1.5425714E+00
   3.5544744E-03   2.6495245E+03   -1.5423907E+00
   3.5708893E-03   2.6307634E+03   -1.5422106E+00
   3.5873801E-03   2.6121374E+03   -1.5420312E+00
   3.6039469E-03   2.5936453E+03   -1.5418525E+00
   3.6205904E-03   2.5752863E+03   -1.5416744E+00
   3.6373106E-03   2.5570593E+03   -1.5414971E+00
   3.6541081E-03   2.5389634E+03   -1.5413204E+00
   3.6709832E-03   2.5209976E+03   -1.5411444E+00
   3.6879361E-03   2.5031610E+03   -1.5409690E+00
   3.7049674E-03   2.4854525E+03   -1.5407944E+00
   3.7220773E-03   2.4678714E+03   -1.5406203E+00
   3.7392663E-03   2.4504165E+03   -1.5404470E+00
   3.7565346E-03   2.4330870E+03   -1.5402743E+00
   3.7738827E-03   2.4158821E+03   -1.5401023E+00
   3.7913109E-03   2.3988006E+03   -1.5399309E+00
   3.8088195E-03   2.3818419E+03   -1.5397602E+00
   3.8264091E-03   2.3650048E+03   -1.5395901E+00
   3.8440798E-03   2.3482887E+03   -1.5394207E+00
   3.8618322E-03   2.3316925E+03   -1.5392520E+00
   3.8796665E-03   2.3152154E+03   -1.5390838E+00
   3.8975832E-03   2.2988565E+03   -1.5389164E+00
   3.9155827E-03   2.2826149E+03   -1.5387495E+00
   3.9336652E-03   2.2664898E+03   -1.5385834E+00
   3.9518313E-03   2.2504804E+03   -1.5384178E+00
   3.9700813E-03   2.2345858E+03   -1.5382529E+00
   3.9884155E-03   2.2188051E+03   -1.5380886E+00
   4.0068345E-03   2.2031375E+03   -1.5379250E+00
   4.0253384E-03   2.1875821E+03   -1.5377620E+00
   4.0439279E-03   2.1721383E+03   -1.5375996E+00
   4.0626032E-03   2.1568051E+03   -1.5374378E+00
   4.0813647E-03   2.1415817E+03   -1.5372767E+00
   4.1002129E-03   2.1264673E+03   -1.5371162E+00
   4.1191481E-03   2.1114612E+03   -1.5369563E+00
   4.1381707E-03   2.0965625E+03   -1.5367971E+00
   4.1572812E-03   2.0817704E+03   -1.5366384E+00
   4.1764800E-03   2.0670843E+03   -1.5364804E+00
   4.1957674E-03   2.0525032E+03   -1.5363230E+00
   4.2151439E-03   2.0380264E+03   -1.5361662E+00
   4.2346099E-03   2.0236533E+03   -1.5360100E+00
   4.2541658E-03   2.0093829E+03   -1.5358544E+00
   4.2738119E-03   1.9952146E+03   -1.5356994E+00
   4.2935488E-03   1.9811476E+03   -1.5355450E+00
   4.3133769E-03   1.9671812E+03   -1.5353913E+00
   4.3332965E-03   1.9533146E+03   -1.5352381E+00
   4.3533081E-03   1.9395471E+03   -1.5350855E+00
   4.3734122E-03   1.9258780E+03   -1.5349335E+00
   4.3936091E-03   1.9123066E+03   -1.5347821E+00
   4.4138992E-03   1.8988322E+03   -1.5346313E+00
   4.4342831E-03   1.8854540E+03   -1.5344811E+00
   4.4547610E-03   1.8721713E+03   -1.5343315E+00
   4.4753336E-03   1.8589835E+03   -1.5341825E+00
   4.4960011E-03   1.8458899E+03   -1.5340340E+00
   4.5167641E-03   1.8328897E+03   -1.5338862E+00
   4.5376230E-03   1.8199823E+03   -1.5337389E+00
   4.5585783E-03   1.8071671E+03   -1.5335922E+00
   4.5796302E-03   1.7944433E+03   -1.5334461E+00
   4.6007795E-03   1.7818102E+03   -1.5333005E+00
   4.6220263E-03   1.7692673E+03   -1.5331555E+00
   4.6433713E-03   1.7568139E+03   -1.5330111E+00
   4.6648149E-03   1.7444493E+03   -1.5328673E+00
   4.6863575E-03   1.7321728E+03   -1.5327240E+00
   4.7079996E-03   1.7199839E+03   -1.5325813E+00
   4.7297416E-03   1.7078819E+03   -1.5324391E+00
   4.7515841E-03   1.6958661E+03   -1.5322975E+00
   4.7735274E-03   1.6839360E+03   -1.5321565E+00
   4.7955720E-03   1.6720908E+03   -1.5320160E+00
   4.8177185E-03   1.6603301E+03   -1.5318761E+00
   4.8399672E-03   1.6486532E+03   -1.5317368E+00
   4.8623187E-03   1.6370594E+03   -1.5315980E+00
   4.8847734E-03   1.6255482E+03   -1.5314597E+00
   4.9073318E-03   1.6141189E+03   -1.5313220E+00
   4.9299944E-03   1.6027711E+03   -1.5311848E+00
   4.9527616E-03   1.5915040E+03   -1.5310482E+00
   4.9756340E-03   1.5803171E+03   -1.5309122E+00
   4.9986120E-03   1.5692098E+03   -1.5307766E+00
   5.0216961E-03   1.5581816E+03   -1.5306416E+00
   5.0448868E-03   1.5472318E+03   -1.5305072E+00
   5.0681846E-03   1.5363599E+03   -1.5303732E+00
   5.0915900E-03   1.5255654E+03   -1.5302399E+00
   5.1151035E-03   1.5148476E+03   -1.5301070E+00
   5.1387256E-03   1.5042061E+03   -1.5299747E+00
   5.1624568E-03   1.4936402E+03   -1.5298429E+00
   5.1862975E-03   1.4831494E+03   -1.5297116E+00
   5.2102484E-03   1.4727332E+03   -1.5295808E+00
   5.2343099E-03   1.4623911E+03   -1.5294506E+00
   5.2584825E-03   1.4521224E+03   -1.5293209E+00
   5.2827667E-03   1.4419267E+03   -1.5291917E+00
   5.3071631E-03   1.4318034E+03   -1.5290631E+00
   5.3316721E-03   1.4217521E+03   -1.5289349E+00
   5.3562943E-03   1.4117721E+03   -1.5288073E+00
   5.3810302E-03   1.4018630E+03   -1.5286801E+00
   5.4058804E-03   1.3920243E+03   -1.5285535E+00
   5.4308453E-03   1.3822554E+03   -1.5284274E+00
   5.4559255E-03   1.3725559E+03   -1.5283018E+00
   5.4811216E-03   1.3629253E+03   -1.5281767E+00
   5.5064340E-03   1.3533629E+03   -1.5280521E+00
   5.5318633E-03   1.3438685E+03   -1.5279280E+00
   5.5574100E-03   1.3344414E+03   -1.5278044E+00
   5.5830747E-03   1.3250812E+03   -1.5276813E+00
   5.6088579E-03   1.3157874E+03   -1.5275587E+00
   5.6347602E-03   1.3065595E+03   -1.5274366E+00
   5.6607821E-03   1.2973971E+03   -1.5273150E+00
   5.6869242E-03   1.2882996E+03   -1.5271938E+00
   5.7131870E-03   1.2792667E+03   -1.5270732E+00
   5.7395711E-03   1.2702978E+03   -1.5269530E+00
   5.7660770E-03   1.2613924E+03   -1.5268334E+00
   5.7927054E-03   1.2525502E+03   -1.5267142E+00
   5.8194567E-03   1.2437707E+03   -1.5265955E+00
   5.8463316E-03   1.2350533E+03   -1.5264773E+00
   5.8733305E-03   1.2263978E+03   -1.5263595E+00
   5.9004542E-03   1.2178035E+03   -1.5262423E+00
   5.9277031E-03   1.2092701E+03   -1.5261255E+00
   5.9550779E-03   1.2007972E+03   -1.5260091E+00
   5.9825790E-03   1.1923843E+03   -1.5258933E+00
   6.0102072E-03   1.1840309E+03   -1.5257779E+00
   6.0379630E-03   1.1757367E+03   -1.5256630E+00
   6.0658469E-03   1.1675012E+03   -1.5255486E+00
   6.0938596E-03   1.1593240E+03   -1.5254346E+00
   6.1220017E-03   1.1512047E+03   -1.5253211E+00
   6.1502738E-03   1.1431428E+03   -1.5252080E+00
   6.1786764E-03   1.1351380E+03   -1.5250954E+00
   6.2072101E-03   1.1271898E+03   -1.5249833E+00
   6.2358757E-03   1.1192979E+03   -1.5248716E+00
   6.2646736E-03   1.1114617E+03   -1.5247604E+00
   6.2936045E-03   1.1036810E+03   -1.5246496E+00
   6.3226691E-03   1.0959554E+03   -1.5245393E+00
   6.3518678E-03   1.0882843E+03   -1.5244294E+00
   6.3812014E-03   1.0806675E+03   -1.5243200E+00
   6.4106704E-03   1.0731046E+03   -1.5242110E+00
   6.4402756E-03   1.0655951E+03   -1.5241025E+00
   6.4700175E-03   1.0581387E+03   -1.5239944E+00
   6.4998967E-03   1.0507349E+03   -1.5238868E+00
   6.5299139E-03   1.0433836E+03   -1.5237795E+00
   6.5600697E-03   1.0360841E+03   -1.5236728E+00
   6.5903648E-03   1.0288362E+03   -1.5235664E+00
   6.6207998E-03   1.0216395E+03   -1.5234605E+00
   6.6513753E-03   1.0144937E+03   -1.5233551E+00
   6.6820921E-03   1.0073983E+03   -1.5232501E+00
   6.7129507E-03   1.0003531E+03   -1.5231455E+00
   6.7439518E-03   9.9335755E+02   -1.5230413E+00
   6.7750961E-03   9.8641143E+02   -1.5229375E+00
   6.8063842E-03   9.7951434E+02   -1.5228342E+00
   6.8378168E-03   9.7266594E+02   -1.5227313E+00
   6.8693945E-03   9.6586588E+02   -1.5226288E+00
   6.9011181E-03   9.5911381E+02   -1.5225268E+00
   6.9329882E-03   9.5240940E+02   -1.5224252E+00
   6.9650055E-03   9.4575229E+02   -1.5223239E+00
   6.9971706E-03   9.3914214E+02   -1.5222231E+00
   7.0294842E-03   9.3257863E+02   -1.5221228E+00
   7.0619471E-03   9.2606142E+02   -1.5220228E+00
   7.0945599E-03   9.1959018E+02   -1.5219232E+00
   7.1273234E-03   9.1316457E+02   -1.5218241E+00
   7.1602381E-03   9.0678428E+02   -1.5217253E+00
   7.1933048E-03   9.0044898E+02   -1.5216270E+00
   7.2265243E-03   8.9415834E+02   -1.5215291E+00
   7.2598971E-03   8.8791204E+02   -1.5214315E+00
   7.2934241E-03   8.8170978E+02   -1.5213344E+00
   7.3271059E-03   8.7555123E+02   -1.5212377E+00
   7.3609432E-03   8.6943609E+02   -1.5211414E+00
   7.3949368E-03   8.6336404E+02   -1.5210454E+00
   7.4290874E-03   8.5733477E+02   -1.5209499E+00
   7.4633957E-03   8.5134799E+02   -1.5208548E+00
   7.4978624E-03   8.4540337E+02   -1.5207600E+00
   7.5324884E-03   8.3950064E+02   -1.5206657E+00
   7.5672742E-03   8.3363947E+02   -1.5205717E+00
   7.6022206E-03   8.2781959E+02   -1.5204782E+00
   7.6373285E-03   8.2204069E+02   -1.5203850E+00
   7.6725985E-03   8.1630248E+02   -1.5202922E+00
   7.7080313E-03   8.1060467E+02   -1.5201998E+00
   7.7436278E-03   8.0494698E+02   -1.5201077E+00
   7.7793887E-03   7.9932911E+02   -1.5200161E+00
   7.8153147E-03   7.9375079E+02   -1.5199248E+00
   7.8514067E-03   7.8821172E+02   -1.5198339E+00
   7.8876653E-03   7.8271164E+02   -1.5197434E+00
   7.9240914E-03   7.7725026E+02   -1.5196533E+00
   7.9606857E-03   7.7182731E+02   -1.5195635E+00
   7.9974489E-03   7.6644250E+02   -1.5194741E+00
   8.0343820E-03   7.6109558E+02   -1.5193851E+00
   8.0714856E-03   7.5578627E+02   -1.5192965E+00
   8.1087606E-03   7.5051431E+02   -1.5192082E+00
   8.1462077E-03   7.4527942E+02   -1.5191203E+00
   8.1838277E-03   7.4008134E+02   -1.5190327E+00
   8.2216215E-03   7.3491981E+02   -1.5189456E+00
   8.2595898E-03   7.2979458E+02   -1.5188587E+00
   8.2977334E-03   7.2470537E+02   -1.5187723E+00
   8.3360533E-03   7.1965194E+02   -1.5186862E+00
