#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7348244E+02   -1.5156219E+00
   8.4132246E-03   7.6810001E+02   -1.5155498E+00
   8.4520777E-03   7.6275529E+02   -1.5154780E+00
   8.4911103E-03   7.5744801E+02   -1.5154065E+00
   8.5303231E-03   7.5217790E+02   -1.5153352E+00
   8.5697171E-03   7.4694471E+02   -1.5152643E+00
   8.6092929E-03   7.4174816E+02   -1.5151937E+00
   8.6490515E-03   7.3658801E+02   -1.5151234E+00
   8.6889937E-03   7.3146399E+02   -1.5150534E+00
   8.7291204E-03   7.2637586E+02   -1.5149836E+00
   8.7694324E-03   7.2132334E+02   -1.5149142E+00
   8.8099306E-03   7.1630620E+02   -1.5148451E+00
   8.8506158E-03   7.1132418E+02   -1.5147762E+00
   8.8914888E-03   7.0637704E+02   -1.5147077E+00
   8.9325507E-03   7.0146453E+02   -1.5146394E+00
   8.9738021E-03   6.9658639E+02   -1.5145714E+00
   9.0152441E-03   6.9174240E+02   -1.5145038E+00
   9.0568774E-03   6.8693231E+02   -1.5144364E+00
   9.0987030E-03   6.8215587E+02   -1.5143693E+00
   9.1407218E-03   6.7741286E+02   -1.5143024E+00
   9.1829346E-03   6.7270303E+02   -1.5142359E+00
   9.2253423E-03   6.6802615E+02   -1.5141696E+00
   9.2679459E-03   6.6338198E+02   -1.5141037E+00
   9.3107463E-03   6.5877031E+02   -1.5140380E+00
   9.3537443E-03   6.5419089E+02   -1.5139726E+00
   9.3969409E-03   6.4964350E+02   -1.5139074E+00
   9.4403369E-03   6.4512791E+02   -1.5138426E+00
   9.4839334E-03   6.4064390E+02   -1.5137780E+00
   9.5277312E-03   6.3619125E+02   -1.5137137E+00
   9.5717312E-03   6.3176973E+02   -1.5136496E+00
   9.6159345E-03   6.2737912E+02   -1.5135859E+00
   9.6603419E-03   6.2301922E+02   -1.5135224E+00
   9.7049543E-03   6.1868979E+02   -1.5134592E+00
   9.7497728E-03   6.1439062E+02   -1.5133962E+00
   9.7947983E-03   6.1012150E+02   -1.5133335E+00
   9.8400317E-03   6.0588223E+02   -1.5132711E+00
   9.8854740E-03   6.0167258E+02   -1.5132090E+00
   9.9311262E-03   5.9749235E+02   -1.5131471E+00
   9.9769891E-03   5.9334133E+02   -1.5130855E+00
   1.0023064E-02   5.8921932E+02   -1.5130241E+00
   1.0069351E-02   5.8512611E+02   -1.5129630E+00
   1.0115853E-02   5.8106150E+02   -1.5129022E+00
   1.0162569E-02   5.7702528E+02   -1.5128416E+00
   1.0209501E-02   5.7301726E+02   -1.5127813E+00
   1.0256649E-02   5.6903724E+02   -1.5127212E+00
   1.0304015E-02   5.6508502E+02   -1.5126614E+00
   1.0351601E-02   5.6116040E+02   -1.5126019E+00
   1.0399405E-02   5.5726319E+02   -1.5125426E+00
   1.0447431E-02   5.5339320E+02   -1.5124836E+00
   1.0495678E-02   5.4955024E+02   -1.5124248E+00
   1.0544148E-02   5.4573410E+02   -1.5123662E+00
   1.0592842E-02   5.4194462E+02   -1.5123080E+00
   1.0641761E-02   5.3818159E+02   -1.5122499E+00
   1.0690906E-02   5.3444483E+02   -1.5121922E+00
   1.0740278E-02   5.3073416E+02   -1.5121346E+00
   1.0789877E-02   5.2704939E+02   -1.5120773E+00
   1.0839706E-02   5.2339035E+02   -1.5120203E+00
   1.0889765E-02   5.1975684E+02   -1.5119635E+00
   1.0940055E-02   5.1614869E+02   -1.5119069E+00
   1.0990577E-02   5.1256572E+02   -1.5118506E+00
   1.1041333E-02   5.0900776E+02   -1.5117945E+00
   1.1092323E-02   5.0547462E+02   -1.5117387E+00
   1.1143549E-02   5.0196614E+02   -1.5116831E+00
   1.1195011E-02   4.9848213E+02   -1.5116278E+00
   1.1246710E-02   4.9502244E+02   -1.5115727E+00
   1.1298649E-02   4.9158688E+02   -1.5115178E+00
   1.1350827E-02   4.8817529E+02   -1.5114631E+00
   1.1403247E-02   4.8478749E+02   -1.5114087E+00
   1.1455908E-02   4.8142333E+02   -1.5113545E+00
   1.1508813E-02   4.7808263E+02   -1.5113006E+00
   1.1561961E-02   4.7476523E+02   -1.5112469E+00
   1.1615356E-02   4.7147096E+02   -1.5111934E+00
   1.1668997E-02   4.6819967E+02   -1.5111402E+00
   1.1722885E-02   4.6495119E+02   -1.5110872E+00
   1.1777023E-02   4.6172536E+02   -1.5110344E+00
   1.1831410E-02   4.5852203E+02   -1.5109818E+00
   1.1886049E-02   4.5534103E+02   -1.5109295E+00
   1.1940940E-02   4.5218220E+02   -1.5108774E+00
   1.1996085E-02   4.4904540E+02   -1.5108255E+00
   1.2051484E-02   4.4593046E+02   -1.5107738E+00
   1.2107139E-02   4.4283724E+02   -1.5107224E+00
   1.2163051E-02   4.3976557E+02   -1.5106711E+00
   1.2219221E-02   4.3671532E+02   -1.5106201E+00
   1.2275651E-02   4.3368632E+02   -1.5105694E+00
   1.2332341E-02   4.3067843E+02   -1.5105188E+00
   1.2389293E-02   4.2769151E+02   -1.5104685E+00
   1.2446508E-02   4.2472539E+02   -1.5104183E+00
   1.2503987E-02   4.2177995E+02   -1.5103684E+00
   1.2561732E-02   4.1885503E+02   -1.5103188E+00
   1.2619743E-02   4.1595048E+02   -1.5102693E+00
   1.2678023E-02   4.1306617E+02   -1.5102200E+00
   1.2736571E-02   4.1020196E+02   -1.5101710E+00
   1.2795390E-02   4.0735770E+02   -1.5101221E+00
   1.2854480E-02   4.0453325E+02   -1.5100735E+00
   1.2913844E-02   4.0172847E+02   -1.5100251E+00
   1.2973481E-02   3.9894323E+02   -1.5099769E+00
   1.3033394E-02   3.9617739E+02   -1.5099289E+00
   1.3093584E-02   3.9343081E+02   -1.5098811E+00
   1.3154051E-02   3.9070335E+02   -1.5098335E+00
   1.3214798E-02   3.8799489E+02   -1.5097861E+00
   1.3275825E-02   3.8530529E+02   -1.5097390E+00
   1.3337135E-02   3.8263441E+02   -1.5096920E+00
   1.3398727E-02   3.7998214E+02   -1.5096452E+00
   1.3460604E-02   3.7734832E+02   -1.5095987E+00
   1.3522766E-02   3.7473285E+02   -1.5095523E+00
   1.3585216E-02   3.7213558E+02   -1.5095061E+00
   1.3647953E-02   3.6955639E+02   -1.5094602E+00
   1.3710981E-02   3.6699516E+02   -1.5094144E+00
   1.3774300E-02   3.6445175E+02   -1.5093689E+00
   1.3837911E-02   3.6192605E+02   -1.5093235E+00
   1.3901816E-02   3.5941792E+02   -1.5092783E+00
   1.3966016E-02   3.5692725E+02   -1.5092334E+00
   1.4030513E-02   3.5445391E+02   -1.5091886E+00
   1.4095307E-02   3.5199779E+02   -1.5091440E+00
   1.4160401E-02   3.4955875E+02   -1.5090996E+00
   1.4225795E-02   3.4713669E+02   -1.5090554E+00
   1.4291491E-02   3.4473147E+02   -1.5090114E+00
   1.4357491E-02   3.4234300E+02   -1.5089676E+00
   1.4423795E-02   3.3997114E+02   -1.5089240E+00
   1.4490406E-02   3.3761578E+02   -1.5088805E+00
   1.4557324E-02   3.3527680E+02   -1.5088373E+00
   1.4624551E-02   3.3295410E+02   -1.5087943E+00
   1.4692089E-02   3.3064755E+02   -1.5087514E+00
   1.4759938E-02   3.2835705E+02   -1.5087087E+00
   1.4828101E-02   3.2608247E+02   -1.5086662E+00
   1.4896579E-02   3.2382372E+02   -1.5086239E+00
   1.4965373E-02   3.2158067E+02   -1.5085818E+00
   1.5034485E-02   3.1935323E+02   -1.5085398E+00
   1.5103915E-02   3.1714127E+02   -1.5084981E+00
   1.5173667E-02   3.1494470E+02   -1.5084565E+00
   1.5243740E-02   3.1276340E+02   -1.5084151E+00
   1.5314138E-02   3.1059726E+02   -1.5083739E+00
   1.5384860E-02   3.0844619E+02   -1.5083328E+00
   1.5455909E-02   3.0631007E+02   -1.5082920E+00
   1.5527286E-02   3.0418880E+02   -1.5082513E+00
   1.5598992E-02   3.0208228E+02   -1.5082108E+00
   1.5671030E-02   2.9999040E+02   -1.5081705E+00
   1.5743401E-02   2.9791307E+02   -1.5081303E+00
   1.5816105E-02   2.9585017E+02   -1.5080904E+00
   1.5889146E-02   2.9380161E+02   -1.5080506E+00
   1.5962524E-02   2.9176729E+02   -1.5080109E+00
   1.6036240E-02   2.8974711E+02   -1.5079715E+00
   1.6110297E-02   2.8774096E+02   -1.5079322E+00
   1.6184696E-02   2.8574876E+02   -1.5078931E+00
   1.6259439E-02   2.8377041E+02   -1.5078541E+00
   1.6334527E-02   2.8180580E+02   -1.5078154E+00
   1.6409961E-02   2.7985484E+02   -1.5077768E+00
   1.6485744E-02   2.7791744E+02   -1.5077383E+00
   1.6561877E-02   2.7599350E+02   -1.5077001E+00
   1.6638361E-02   2.7408293E+02   -1.5076620E+00
   1.6715199E-02   2.7218563E+02   -1.5076241E+00
   1.6792392E-02   2.7030151E+02   -1.5075863E+00
   1.6869941E-02   2.6843048E+02   -1.5075487E+00
   1.6947848E-02   2.6657245E+02   -1.5075113E+00
   1.7026115E-02   2.6472732E+02   -1.5074740E+00
   1.7104743E-02   2.6289501E+02   -1.5074369E+00
   1.7183735E-02   2.6107543E+02   -1.5073999E+00
   1.7263091E-02   2.5926849E+02   -1.5073631E+00
   1.7342814E-02   2.5747409E+02   -1.5073265E+00
   1.7422905E-02   2.5569216E+02   -1.5072901E+00
   1.7503365E-02   2.5392260E+02   -1.5072538E+00
   1.7584198E-02   2.5216533E+02   -1.5072176E+00
   1.7665404E-02   2.5042027E+02   -1.5071816E+00
   1.7746984E-02   2.4868732E+02   -1.5071458E+00
   1.7828942E-02   2.4696640E+02   -1.5071101E+00
   1.7911278E-02   2.4525744E+02   -1.5070746E+00
   1.7993994E-02   2.4356033E+02   -1.5070392E+00
   1.8077092E-02   2.4187502E+02   -1.5070040E+00
   1.8160574E-02   2.4020140E+02   -1.5069690E+00
   1.8244441E-02   2.3853940E+02   -1.5069341E+00
   1.8328696E-02   2.3688894E+02   -1.5068993E+00
   1.8413340E-02   2.3524993E+02   -1.5068647E+00
   1.8498374E-02   2.3362230E+02   -1.5068303E+00
   1.8583802E-02   2.3200598E+02   -1.5067960E+00
   1.8669624E-02   2.3040086E+02   -1.5067619E+00
   1.8755842E-02   2.2880690E+02   -1.5067279E+00
   1.8842459E-02   2.2722399E+02   -1.5066940E+00
   1.8929475E-02   2.2565207E+02   -1.5066603E+00
   1.9016893E-02   2.2409106E+02   -1.5066268E+00
   1.9104715E-02   2.2254088E+02   -1.5065934E+00
   1.9192943E-02   2.2100146E+02   -1.5065601E+00
   1.9281578E-02   2.1947272E+02   -1.5065270E+00
   1.9370622E-02   2.1795459E+02   -1.5064940E+00
   1.9460078E-02   2.1644699E+02   -1.5064612E+00
   1.9549946E-02   2.1494985E+02   -1.5064285E+00
   1.9640230E-02   2.1346310E+02   -1.5063960E+00
   1.9730931E-02   2.1198667E+02   -1.5063636E+00
   1.9822050E-02   2.1052048E+02   -1.5063313E+00
   1.9913591E-02   2.0906446E+02   -1.5062992E+00
   2.0005554E-02   2.0761854E+02   -1.5062673E+00
   2.0097941E-02   2.0618266E+02   -1.5062354E+00
   2.0190756E-02   2.0475673E+02   -1.5062037E+00
   2.0283999E-02   2.0334069E+02   -1.5061722E+00
   2.0377672E-02   2.0193448E+02   -1.5061408E+00
   2.0471779E-02   2.0053802E+02   -1.5061095E+00
   2.0566319E-02   1.9915125E+02   -1.5060783E+00
   2.0661297E-02   1.9777409E+02   -1.5060473E+00
   2.0756713E-02   1.9640649E+02   -1.5060165E+00
   2.0852570E-02   1.9504837E+02   -1.5059857E+00
   2.0948869E-02   1.9369967E+02   -1.5059551E+00
   2.1045613E-02   1.9236032E+02   -1.5059246E+00
   2.1142804E-02   1.9103026E+02   -1.5058943E+00
   2.1240444E-02   1.8970942E+02   -1.5058641E+00
   2.1338534E-02   1.8839774E+02   -1.5058340E+00
   2.1437078E-02   1.8709516E+02   -1.5058041E+00
   2.1536076E-02   1.8580160E+02   -1.5057743E+00
   2.1635532E-02   1.8451702E+02   -1.5057446E+00
   2.1735447E-02   1.8324134E+02   -1.5057150E+00
   2.1835824E-02   1.8197451E+02   -1.5056856E+00
   2.1936664E-02   1.8071646E+02   -1.5056563E+00
   2.2037970E-02   1.7946713E+02   -1.5056271E+00
   2.2139744E-02   1.7822646E+02   -1.5055981E+00
   2.2241987E-02   1.7699440E+02   -1.5055692E+00
   2.2344703E-02   1.7577087E+02   -1.5055404E+00
   2.2447893E-02   1.7455582E+02   -1.5055117E+00
   2.2551560E-02   1.7334920E+02   -1.5054832E+00
   2.2655705E-02   1.7215094E+02   -1.5054547E+00
   2.2760332E-02   1.7096099E+02   -1.5054264E+00
   2.2865441E-02   1.6977928E+02   -1.5053983E+00
   2.2971036E-02   1.6860576E+02   -1.5053702E+00
   2.3077119E-02   1.6744037E+02   -1.5053423E+00
   2.3183692E-02   1.6628307E+02   -1.5053145E+00
   2.3290756E-02   1.6513378E+02   -1.5052868E+00
   2.3398315E-02   1.6399245E+02   -1.5052592E+00
   2.3506371E-02   1.6285904E+02   -1.5052317E+00
   2.3614926E-02   1.6173348E+02   -1.5052044E+00
   2.3723982E-02   1.6061572E+02   -1.5051772E+00
   2.3833542E-02   1.5950570E+02   -1.5051501E+00
   2.3943608E-02   1.5840337E+02   -1.5051231E+00
   2.4054182E-02   1.5730869E+02   -1.5050962E+00
   2.4165267E-02   1.5622158E+02   -1.5050695E+00
   2.4276865E-02   1.5514201E+02   -1.5050428E+00
   2.4388978E-02   1.5406992E+02   -1.5050163E+00
   2.4501609E-02   1.5300525E+02   -1.5049899E+00
   2.4614760E-02   1.5194796E+02   -1.5049636E+00
   2.4728433E-02   1.5089800E+02   -1.5049374E+00
   2.4842632E-02   1.4985530E+02   -1.5049113E+00
   2.4957357E-02   1.4881983E+02   -1.5048854E+00
   2.5072613E-02   1.4779154E+02   -1.5048595E+00
   2.5188401E-02   1.4677036E+02   -1.5048337E+00
   2.5304724E-02   1.4575626E+02   -1.5048081E+00
   2.5421584E-02   1.4474918E+02   -1.5047826E+00
   2.5538983E-02   1.4374908E+02   -1.5047572E+00
   2.5656925E-02   1.4275591E+02   -1.5047318E+00
   2.5775411E-02   1.4176961E+02   -1.5047066E+00
   2.5894445E-02   1.4079014E+02   -1.5046815E+00
   2.6014028E-02   1.3981746E+02   -1.5046565E+00
   2.6134164E-02   1.3885151E+02   -1.5046316E+00
   2.6254854E-02   1.3789225E+02   -1.5046069E+00
   2.6376101E-02   1.3693964E+02   -1.5045822E+00
   2.6497909E-02   1.3599362E+02   -1.5045576E+00
   2.6620279E-02   1.3505415E+02   -1.5045331E+00
   2.6743214E-02   1.3412118E+02   -1.5045087E+00
   2.6866717E-02   1.3319468E+02   -1.5044845E+00
   2.6990791E-02   1.3227459E+02   -1.5044603E+00
   2.7115437E-02   1.3136087E+02   -1.5044362E+00
   2.7240659E-02   1.3045348E+02   -1.5044122E+00
   2.7366459E-02   1.2955237E+02   -1.5043884E+00
   2.7492840E-02   1.2865750E+02   -1.5043646E+00
   2.7619805E-02   1.2776883E+02   -1.5043409E+00
   2.7747356E-02   1.2688630E+02   -1.5043173E+00
   2.7875496E-02   1.2600989E+02   -1.5042938E+00
   2.8004228E-02   1.2513954E+02   -1.5042705E+00
   2.8133555E-02   1.2427522E+02   -1.5042472E+00
   2.8263479E-02   1.2341688E+02   -1.5042240E+00
   2.8394002E-02   1.2256448E+02   -1.5042009E+00
   2.8525129E-02   1.2171798E+02   -1.5041779E+00
   2.8656861E-02   1.2087734E+02   -1.5041549E+00
   2.8789201E-02   1.2004252E+02   -1.5041321E+00
   2.8922153E-02   1.1921348E+02   -1.5041094E+00
   2.9055718E-02   1.1839018E+02   -1.5040867E+00
   2.9189901E-02   1.1757257E+02   -1.5040642E+00
   2.9324703E-02   1.1676062E+02   -1.5040417E+00
   2.9460127E-02   1.1595429E+02   -1.5040193E+00
   2.9596177E-02   1.1515354E+02   -1.5039971E+00
   2.9732855E-02   1.1435834E+02   -1.5039749E+00
   2.9870165E-02   1.1356863E+02   -1.5039527E+00
   3.0008108E-02   1.1278440E+02   -1.5039307E+00
   3.0146689E-02   1.1200558E+02   -1.5039088E+00
   3.0285910E-02   1.1123216E+02   -1.5038869E+00
   3.0425773E-02   1.1046409E+02   -1.5038652E+00
   3.0566282E-02   1.0970133E+02   -1.5038435E+00
   3.0707441E-02   1.0894385E+02   -1.5038219E+00
   3.0849251E-02   1.0819162E+02   -1.5038004E+00
   3.0991716E-02   1.0744458E+02   -1.5037789E+00
   3.1134839E-02   1.0670272E+02   -1.5037576E+00
   3.1278623E-02   1.0596599E+02   -1.5037363E+00
   3.1423071E-02   1.0523435E+02   -1.5037151E+00
   3.1568186E-02   1.0450778E+02   -1.5036940E+00
   3.1713971E-02   1.0378623E+02   -1.5036730E+00
   3.1860429E-02   1.0306968E+02   -1.5036520E+00
   3.2007564E-02   1.0235808E+02   -1.5036312E+00
   3.2155379E-02   1.0165140E+02   -1.5036104E+00
   3.2303875E-02   1.0094962E+02   -1.5035896E+00
   3.2453058E-02   1.0025268E+02   -1.5035690E+00
   3.2602930E-02   9.9560574E+01   -1.5035484E+00
   3.2753494E-02   9.8873250E+01   -1.5035279E+00
   3.2904753E-02   9.8190680E+01   -1.5035075E+00
   3.3056710E-02   9.7512832E+01   -1.5034872E+00
   3.3209369E-02   9.6839672E+01   -1.5034669E+00
   3.3362734E-02   9.6171168E+01   -1.5034467E+00
   3.3516806E-02   9.5507289E+01   -1.5034266E+00
   3.3671591E-02   9.4848000E+01   -1.5034065E+00
   3.3827089E-02   9.4193272E+01   -1.5033865E+00
   3.3983307E-02   9.3543071E+01   -1.5033666E+00
   3.4140245E-02   9.2897368E+01   -1.5033468E+00
   3.4297908E-02   9.2256130E+01   -1.5033270E+00
   3.4456300E-02   9.1619326E+01   -1.5033073E+00
   3.4615422E-02   9.0986926E+01   -1.5032876E+00
   3.4775280E-02   9.0358900E+01   -1.5032680E+00
   3.4935876E-02   8.9735216E+01   -1.5032485E+00
   3.5097213E-02   8.9115845E+01   -1.5032291E+00
   3.5259296E-02   8.8500758E+01   -1.5032097E+00
   3.5422127E-02   8.7889923E+01   -1.5031903E+00
   3.5585710E-02   8.7283312E+01   -1.5031711E+00
   3.5750049E-02   8.6680896E+01   -1.5031519E+00
   3.5915146E-02   8.6082645E+01   -1.5031327E+00
   3.6081006E-02   8.5488531E+01   -1.5031137E+00
   3.6247632E-02   8.4898524E+01   -1.5030946E+00
   3.6415027E-02   8.4312597E+01   -1.5030757E+00
   3.6583196E-02   8.3730721E+01   -1.5030568E+00
   3.6752141E-02   8.3152868E+01   -1.5030379E+00
   3.6921866E-02   8.2579010E+01   -1.5030191E+00
   3.7092375E-02   8.2009120E+01   -1.5030004E+00
   3.7263672E-02   8.1443169E+01   -1.5029817E+00
   3.7435759E-02   8.0881131E+01   -1.5029631E+00
   3.7608641E-02   8.0322978E+01   -1.5029445E+00
   3.7782322E-02   7.9768684E+01   -1.5029260E+00
   3.7956805E-02   7.9218222E+01   -1.5029076E+00
   3.8132093E-02   7.8671565E+01   -1.5028891E+00
   3.8308191E-02   7.8128687E+01   -1.5028708E+00
   3.8485102E-02   7.7589562E+01   -1.5028525E+00
   3.8662831E-02   7.7054164E+01   -1.5028342E+00
   3.8841380E-02   7.6522466E+01   -1.5028160E+00
   3.9020753E-02   7.5994444E+01   -1.5027978E+00
   3.9200955E-02   7.5470071E+01   -1.5027797E+00
   3.9381989E-02   7.4949323E+01   -1.5027616E+00
   3.9563859E-02   7.4432174E+01   -1.5027436E+00
   3.9746569E-02   7.3918600E+01   -1.5027256E+00
   3.9930123E-02   7.3408575E+01   -1.5027077E+00
   4.0114525E-02   7.2902076E+01   -1.5026898E+00
   4.0299778E-02   7.2399077E+01   -1.5026719E+00
   4.0485886E-02   7.1899555E+01   -1.5026541E+00
   4.0672854E-02   7.1403485E+01   -1.5026364E+00
   4.0860686E-02   7.0910843E+01   -1.5026186E+00
   4.1049385E-02   7.0421606E+01   -1.5026009E+00
   4.1238955E-02   6.9935750E+01   -1.5025833E+00
   4.1429401E-02   6.9453252E+01   -1.5025656E+00
   4.1620726E-02   6.8974088E+01   -1.5025481E+00
   4.1812935E-02   6.8498236E+01   -1.5025305E+00
   4.2006032E-02   6.8025672E+01   -1.5025130E+00
   4.2200020E-02   6.7556374E+01   -1.5024955E+00
   4.2394904E-02   6.7090318E+01   -1.5024781E+00
   4.2590688E-02   6.6627483E+01   -1.5024606E+00
   4.2787376E-02   6.6167847E+01   -1.5024433E+00
   4.2984973E-02   6.5711386E+01   -1.5024259E+00
   4.3183482E-02   6.5258080E+01   -1.5024086E+00
   4.3382908E-02   6.4807906E+01   -1.5023913E+00
   4.3583255E-02   6.4360843E+01   -1.5023740E+00
   4.3784527E-02   6.3916868E+01   -1.5023568E+00
   4.3986728E-02   6.3475962E+01   -1.5023395E+00
   4.4189864E-02   6.3038101E+01   -1.5023223E+00
   4.4393937E-02   6.2603266E+01   -1.5023052E+00
   4.4598953E-02   6.2171436E+01   -1.5022880E+00
   4.4804916E-02   6.1742589E+01   -1.5022709E+00
   4.5011829E-02   6.1316705E+01   -1.5022538E+00
   4.5219699E-02   6.0893763E+01   -1.5022367E+00
   4.5428528E-02   6.0473744E+01   -1.5022196E+00
   4.5638322E-02   6.0056626E+01   -1.5022025E+00
   4.5849084E-02   5.9642390E+01   -1.5021855E+00
   4.6060820E-02   5.9231016E+01   -1.5021685E+00
   4.6273534E-02   5.8822484E+01   -1.5021515E+00
   4.6487230E-02   5.8416774E+01   -1.5021345E+00
   4.6701913E-02   5.8013867E+01   -1.5021175E+00
   4.6917587E-02   5.7613744E+01   -1.5021005E+00
   4.7134257E-02   5.7216384E+01   -1.5020835E+00
   4.7351928E-02   5.6821770E+01   -1.5020666E+00
   4.7570604E-02   5.6429881E+01   -1.5020496E+00
   4.7790290E-02   5.6040700E+01   -1.5020327E+00
   4.8010991E-02   5.5654207E+01   -1.5020157E+00
   4.8232711E-02   5.5270384E+01   -1.5019988E+00
   4.8455454E-02   5.4889212E+01   -1.5019819E+00
   4.8679227E-02   5.4510674E+01   -1.5019649E+00
   4.8904033E-02   5.4134750E+01   -1.5019480E+00
   4.9129877E-02   5.3761423E+01   -1.5019311E+00
   4.9356763E-02   5.3390674E+01   -1.5019141E+00
   4.9584698E-02   5.3022487E+01   -1.5018972E+00
   4.9813685E-02   5.2656842E+01   -1.5018803E+00
   5.0043730E-02   5.2293723E+01   -1.5018633E+00
   5.0274837E-02   5.1933113E+01   -1.5018464E+00
   5.0507012E-02   5.1574993E+01   -1.5018294E+00
   5.0740259E-02   5.1219346E+01   -1.5018125E+00
   5.0974582E-02   5.0866156E+01   -1.5017955E+00
   5.1209988E-02   5.0515405E+01   -1.5017785E+00
   5.1446481E-02   5.0167077E+01   -1.5017615E+00
   5.1684067E-02   4.9821155E+01   -1.5017445E+00
   5.1922749E-02   4.9477622E+01   -1.5017274E+00
   5.2162534E-02   4.9136461E+01   -1.5017104E+00
   5.2403426E-02   4.8797657E+01   -1.5016933E+00
   5.2645430E-02   4.8461193E+01   -1.5016762E+00
   5.2888552E-02   4.8127052E+01   -1.5016591E+00
   5.3132797E-02   4.7795219E+01   -1.5016420E+00
   5.3378170E-02   4.7465678E+01   -1.5016249E+00
   5.3624676E-02   4.7138413E+01   -1.5016077E+00
   5.3872321E-02   4.6813407E+01   -1.5015905E+00
   5.4121109E-02   4.6490647E+01   -1.5015732E+00
   5.4371045E-02   4.6170115E+01   -1.5015560E+00
   5.4622137E-02   4.5851797E+01   -1.5015387E+00
   5.4874387E-02   4.5535677E+01   -1.5015214E+00
   5.5127803E-02   4.5221740E+01   -1.5015040E+00
   5.5382389E-02   4.4909971E+01   -1.5014866E+00
   5.5638151E-02   4.4600355E+01   -1.5014692E+00
   5.5895093E-02   4.4292878E+01   -1.5014517E+00
   5.6153223E-02   4.3987523E+01   -1.5014342E+00
   5.6412544E-02   4.3684277E+01   -1.5014166E+00
   5.6673063E-02   4.3383125E+01   -1.5013990E+00
   5.6934786E-02   4.3084053E+01   -1.5013814E+00
   5.7197716E-02   4.2787046E+01   -1.5013637E+00
   5.7461861E-02   4.2492090E+01   -1.5013460E+00
   5.7727226E-02   4.2199171E+01   -1.5013282E+00
   5.7993817E-02   4.1908274E+01   -1.5013103E+00
   5.8261638E-02   4.1619386E+01   -1.5012924E+00
   5.8530696E-02   4.1332493E+01   -1.5012745E+00
   5.8800997E-02   4.1047581E+01   -1.5012565E+00
   5.9072547E-02   4.0764637E+01   -1.5012384E+00
   5.9345350E-02   4.0483646E+01   -1.5012203E+00
   5.9619413E-02   4.0204595E+01   -1.5012021E+00
   5.9894741E-02   3.9927471E+01   -1.5011839E+00
   6.0171342E-02   3.9652261E+01   -1.5011655E+00
   6.0449219E-02   3.9378950E+01   -1.5011471E+00
   6.0728380E-02   3.9107527E+01   -1.5011287E+00
   6.1008830E-02   3.8837978E+01   -1.5011102E+00
   6.1290575E-02   3.8570291E+01   -1.5010915E+00
   6.1573621E-02   3.8304451E+01   -1.5010729E+00
   6.1857975E-02   3.8040448E+01   -1.5010541E+00
   6.2143641E-02   3.7778267E+01   -1.5010353E+00
   6.2430627E-02   3.7517896E+01   -1.5010163E+00
   6.2718938E-02   3.7259323E+01   -1.5009973E+00
   6.3008581E-02   3.7002535E+01   -1.5009782E+00
   6.3299561E-02   3.6747521E+01   -1.5009591E+00
   6.3591885E-02   3.6494267E+01   -1.5009398E+00
   6.3885559E-02   3.6242761E+01   -1.5009204E+00
   6.4180590E-02   3.5992993E+01   -1.5009010E+00
   6.4476982E-02   3.5744948E+01   -1.5008814E+00
   6.4774744E-02   3.5498617E+01   -1.5008618E+00
   6.5073880E-02   3.5253986E+01   -1.5008420E+00
   6.5374398E-02   3.5011044E+01   -1.5008221E+00
   6.5676304E-02   3.4769779E+01   -1.5008022E+00
   6.5979604E-02   3.4530180E+01   -1.5007821E+00
   6.6284305E-02   3.4292236E+01   -1.5007619E+00
   6.6590413E-02   3.4055934E+01   -1.5007416E+00
   6.6897934E-02   3.3821264E+01   -1.5007212E+00
   6.7206876E-02   3.3588214E+01   -1.5007006E+00
   6.7517244E-02   3.3356773E+01   -1.5006800E+00
   6.7829046E-02   3.3126930E+01   -1.5006592E+00
   6.8142287E-02   3.2898673E+01   -1.5006383E+00
   6.8456976E-02   3.2671993E+01   -1.5006172E+00
   6.8773117E-02   3.2446878E+01   -1.5005961E+00
   6.9090719E-02   3.2223317E+01   -1.5005748E+00
   6.9409787E-02   3.2001299E+01   -1.5005533E+00
   6.9730328E-02   3.1780815E+01   -1.5005317E+00
   7.0052350E-02   3.1561852E+01   -1.5005100E+00
   7.0375859E-02   3.1344402E+01   -1.5004881E+00
   7.0700863E-02   3.1128452E+01   -1.5004661E+00
   7.1027367E-02   3.0913994E+01   -1.5004439E+00
   7.1355378E-02   3.0701016E+01   -1.5004216E+00
   7.1684905E-02   3.0489509E+01   -1.5003991E+00
   7.2015953E-02   3.0279462E+01   -1.5003765E+00
   7.2348531E-02   3.0070865E+01   -1.5003537E+00
   7.2682644E-02   2.9863708E+01   -1.5003307E+00
   7.3018300E-02   2.9657982E+01   -1.5003076E+00
   7.3355506E-02   2.9453676E+01   -1.5002843E+00
   7.3694269E-02   2.9250780E+01   -1.5002608E+00
   7.4034597E-02   2.9049286E+01   -1.5002371E+00
   7.4376497E-02   2.8849182E+01   -1.5002133E+00
   7.4719975E-02   2.8650460E+01   -1.5001892E+00
   7.5065040E-02   2.8453110E+01   -1.5001650E+00
   7.5411698E-02   2.8257123E+01   -1.5001406E+00
   7.5759957E-02   2.8062489E+01   -1.5001160E+00
   7.6109824E-02   2.7869198E+01   -1.5000912E+00
   7.6461308E-02   2.7677243E+01   -1.5000661E+00
