#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3401431E+04   -1.6272469E+00
   9.1723631E-04   2.3226658E+04   -1.6268099E+00
   9.2147221E-04   2.3053237E+04   -1.6263740E+00
   9.2572766E-04   2.2881157E+04   -1.6259390E+00
   9.3000277E-04   2.2710406E+04   -1.6255050E+00
   9.3429762E-04   2.2540975E+04   -1.6250720E+00
   9.3861230E-04   2.2372853E+04   -1.6246400E+00
   9.4294691E-04   2.2206028E+04   -1.6242090E+00
   9.4730154E-04   2.2040492E+04   -1.6237790E+00
   9.5167628E-04   2.1876232E+04   -1.6233500E+00
   9.5607122E-04   2.1713240E+04   -1.6229219E+00
   9.6048646E-04   2.1551504E+04   -1.6224949E+00
   9.6492208E-04   2.1391016E+04   -1.6220689E+00
   9.6937820E-04   2.1231764E+04   -1.6216439E+00
   9.7385489E-04   2.1073738E+04   -1.6212199E+00
   9.7835225E-04   2.0916930E+04   -1.6207969E+00
   9.8287038E-04   2.0761329E+04   -1.6203749E+00
   9.8740938E-04   2.0606926E+04   -1.6199539E+00
   9.9196934E-04   2.0453710E+04   -1.6195339E+00
   9.9655036E-04   2.0301673E+04   -1.6191149E+00
   1.0011525E-03   2.0150805E+04   -1.6186969E+00
   1.0057760E-03   2.0001096E+04   -1.6182799E+00
   1.0104207E-03   1.9852538E+04   -1.6178639E+00
   1.0150870E-03   1.9705121E+04   -1.6174490E+00
   1.0197747E-03   1.9558836E+04   -1.6170350E+00
   1.0244842E-03   1.9413674E+04   -1.6166221E+00
   1.0292153E-03   1.9269626E+04   -1.6162102E+00
   1.0339684E-03   1.9126683E+04   -1.6157992E+00
   1.0387433E-03   1.8984836E+04   -1.6153893E+00
   1.0435404E-03   1.8844077E+04   -1.6149805E+00
   1.0483595E-03   1.8704396E+04   -1.6145726E+00
   1.0532010E-03   1.8565786E+04   -1.6141657E+00
   1.0580648E-03   1.8428238E+04   -1.6137599E+00
   1.0629510E-03   1.8291742E+04   -1.6133550E+00
   1.0678598E-03   1.8156292E+04   -1.6129512E+00
   1.0727913E-03   1.8021878E+04   -1.6125484E+00
   1.0777456E-03   1.7888492E+04   -1.6121467E+00
   1.0827227E-03   1.7756126E+04   -1.6117459E+00
   1.0877229E-03   1.7624773E+04   -1.6113461E+00
   1.0927461E-03   1.7494423E+04   -1.6109474E+00
   1.0977925E-03   1.7365069E+04   -1.6105497E+00
   1.1028622E-03   1.7236703E+04   -1.6101530E+00
   1.1079554E-03   1.7109317E+04   -1.6097573E+00
   1.1130720E-03   1.6982904E+04   -1.6093627E+00
   1.1182123E-03   1.6857455E+04   -1.6089690E+00
   1.1233763E-03   1.6732963E+04   -1.6085764E+00
   1.1285642E-03   1.6609420E+04   -1.6081848E+00
   1.1337760E-03   1.6486820E+04   -1.6077943E+00
   1.1390119E-03   1.6365153E+04   -1.6074047E+00
   1.1442720E-03   1.6244414E+04   -1.6070162E+00
   1.1495564E-03   1.6124595E+04   -1.6066286E+00
   1.1548651E-03   1.6005687E+04   -1.6062421E+00
   1.1601984E-03   1.5887685E+04   -1.6058567E+00
   1.1655563E-03   1.5770581E+04   -1.6054722E+00
   1.1709390E-03   1.5654367E+04   -1.6050888E+00
   1.1763465E-03   1.5539038E+04   -1.6047063E+00
   1.1817790E-03   1.5424585E+04   -1.6043249E+00
   1.1872366E-03   1.5311002E+04   -1.6039446E+00
   1.1927194E-03   1.5198282E+04   -1.6035652E+00
   1.1982275E-03   1.5086418E+04   -1.6031869E+00
   1.2037610E-03   1.4975404E+04   -1.6028095E+00
   1.2093201E-03   1.4865232E+04   -1.6024332E+00
   1.2149049E-03   1.4755896E+04   -1.6020580E+00
   1.2205154E-03   1.4647390E+04   -1.6016837E+00
   1.2261519E-03   1.4539707E+04   -1.6013105E+00
   1.2318144E-03   1.4432840E+04   -1.6009382E+00
   1.2375030E-03   1.4326784E+04   -1.6005670E+00
   1.2432180E-03   1.4221530E+04   -1.6001968E+00
   1.2489593E-03   1.4117075E+04   -1.5998277E+00
   1.2547271E-03   1.4013410E+04   -1.5994595E+00
   1.2605216E-03   1.3910530E+04   -1.5990924E+00
   1.2663428E-03   1.3808428E+04   -1.5987263E+00
   1.2721909E-03   1.3707099E+04   -1.5983612E+00
   1.2780660E-03   1.3606537E+04   -1.5979971E+00
   1.2839682E-03   1.3506735E+04   -1.5976340E+00
   1.2898977E-03   1.3407687E+04   -1.5972719E+00
   1.2958546E-03   1.3309388E+04   -1.5969109E+00
   1.3018390E-03   1.3211832E+04   -1.5965509E+00
   1.3078510E-03   1.3115012E+04   -1.5961919E+00
   1.3138908E-03   1.3018923E+04   -1.5958339E+00
   1.3199585E-03   1.2923560E+04   -1.5954769E+00
   1.3260542E-03   1.2828916E+04   -1.5951209E+00
   1.3321781E-03   1.2734986E+04   -1.5947659E+00
   1.3383302E-03   1.2641765E+04   -1.5944120E+00
   1.3445108E-03   1.2549246E+04   -1.5940590E+00
   1.3507199E-03   1.2457425E+04   -1.5937071E+00
   1.3569576E-03   1.2366296E+04   -1.5933562E+00
   1.3632242E-03   1.2275853E+04   -1.5930063E+00
   1.3695197E-03   1.2186091E+04   -1.5926574E+00
   1.3758443E-03   1.2097005E+04   -1.5923095E+00
   1.3821981E-03   1.2008589E+04   -1.5919626E+00
   1.3885812E-03   1.1920839E+04   -1.5916167E+00
   1.3949938E-03   1.1833749E+04   -1.5912718E+00
   1.4014361E-03   1.1747313E+04   -1.5909279E+00
   1.4079080E-03   1.1661528E+04   -1.5905850E+00
   1.4144099E-03   1.1576387E+04   -1.5902432E+00
   1.4209418E-03   1.1491886E+04   -1.5899023E+00
   1.4275039E-03   1.1408019E+04   -1.5895624E+00
   1.4340962E-03   1.1324782E+04   -1.5892236E+00
   1.4407190E-03   1.1242170E+04   -1.5888857E+00
   1.4473724E-03   1.1160178E+04   -1.5885488E+00
   1.4540565E-03   1.1078802E+04   -1.5882129E+00
   1.4607715E-03   1.0998035E+04   -1.5878781E+00
   1.4675175E-03   1.0917875E+04   -1.5875442E+00
   1.4742947E-03   1.0838315E+04   -1.5872113E+00
   1.4811031E-03   1.0759351E+04   -1.5868794E+00
   1.4879430E-03   1.0680979E+04   -1.5865485E+00
   1.4948145E-03   1.0603194E+04   -1.5862186E+00
   1.5017177E-03   1.0525991E+04   -1.5858897E+00
   1.5086528E-03   1.0449367E+04   -1.5855618E+00
   1.5156199E-03   1.0373316E+04   -1.5852348E+00
   1.5226192E-03   1.0297833E+04   -1.5849089E+00
   1.5296508E-03   1.0222916E+04   -1.5845839E+00
   1.5367149E-03   1.0148558E+04   -1.5842599E+00
   1.5438116E-03   1.0074757E+04   -1.5839369E+00
   1.5509411E-03   1.0001507E+04   -1.5836149E+00
   1.5581035E-03   9.9288042E+03   -1.5832939E+00
   1.5652990E-03   9.8566445E+03   -1.5829739E+00
   1.5725277E-03   9.7850237E+03   -1.5826548E+00
   1.5797898E-03   9.7139375E+03   -1.5823367E+00
   1.5870854E-03   9.6433819E+03   -1.5820196E+00
   1.5944147E-03   9.5733527E+03   -1.5817035E+00
   1.6017779E-03   9.5038459E+03   -1.5813883E+00
   1.6091751E-03   9.4348574E+03   -1.5810741E+00
   1.6166064E-03   9.3663833E+03   -1.5807609E+00
   1.6240721E-03   9.2984195E+03   -1.5804487E+00
   1.6315722E-03   9.2309621E+03   -1.5801374E+00
   1.6391070E-03   9.1640073E+03   -1.5798271E+00
   1.6466766E-03   9.0975510E+03   -1.5795178E+00
   1.6542811E-03   9.0315895E+03   -1.5792094E+00
   1.6619207E-03   8.9661191E+03   -1.5789020E+00
   1.6695957E-03   8.9011357E+03   -1.5785956E+00
   1.6773060E-03   8.8366359E+03   -1.5782901E+00
   1.6850520E-03   8.7726157E+03   -1.5779856E+00
   1.6928337E-03   8.7090715E+03   -1.5776821E+00
   1.7006514E-03   8.6459997E+03   -1.5773795E+00
   1.7085052E-03   8.5833966E+03   -1.5770778E+00
   1.7163953E-03   8.5212587E+03   -1.5767772E+00
   1.7243218E-03   8.4595823E+03   -1.5764774E+00
   1.7322849E-03   8.3983639E+03   -1.5761787E+00
   1.7402847E-03   8.3375999E+03   -1.5758808E+00
   1.7483215E-03   8.2772869E+03   -1.5755840E+00
   1.7563955E-03   8.2174215E+03   -1.5752881E+00
   1.7645067E-03   8.1580001E+03   -1.5749931E+00
   1.7726554E-03   8.0990194E+03   -1.5746991E+00
   1.7808417E-03   8.0404759E+03   -1.5744060E+00
   1.7890658E-03   7.9823665E+03   -1.5741138E+00
   1.7973279E-03   7.9246876E+03   -1.5738226E+00
   1.8056281E-03   7.8674360E+03   -1.5735324E+00
   1.8139667E-03   7.8106085E+03   -1.5732431E+00
   1.8223438E-03   7.7542018E+03   -1.5729547E+00
   1.8307596E-03   7.6982127E+03   -1.5726672E+00
   1.8392142E-03   7.6426379E+03   -1.5723807E+00
   1.8477079E-03   7.5874743E+03   -1.5720952E+00
   1.8562408E-03   7.5327188E+03   -1.5718105E+00
   1.8648131E-03   7.4783683E+03   -1.5715268E+00
   1.8734250E-03   7.4244195E+03   -1.5712440E+00
   1.8820767E-03   7.3708696E+03   -1.5709621E+00
   1.8907683E-03   7.3177154E+03   -1.5706812E+00
   1.8995001E-03   7.2649538E+03   -1.5704012E+00
   1.9082722E-03   7.2125820E+03   -1.5701221E+00
   1.9170848E-03   7.1605969E+03   -1.5698439E+00
   1.9259381E-03   7.1089956E+03   -1.5695666E+00
   1.9348323E-03   7.0577752E+03   -1.5692903E+00
   1.9437675E-03   7.0069327E+03   -1.5690149E+00
   1.9527440E-03   6.9564653E+03   -1.5687403E+00
   1.9617620E-03   6.9063701E+03   -1.5684667E+00
   1.9708216E-03   6.8566442E+03   -1.5681940E+00
   1.9799231E-03   6.8072850E+03   -1.5679223E+00
   1.9890666E-03   6.7582895E+03   -1.5676514E+00
   1.9982523E-03   6.7096550E+03   -1.5673814E+00
   2.0074805E-03   6.6613787E+03   -1.5671123E+00
   2.0167512E-03   6.6134580E+03   -1.5668442E+00
   2.0260648E-03   6.5658902E+03   -1.5665769E+00
   2.0354214E-03   6.5186724E+03   -1.5663105E+00
   2.0448211E-03   6.4718022E+03   -1.5660450E+00
   2.0542643E-03   6.4252768E+03   -1.5657804E+00
   2.0637512E-03   6.3790937E+03   -1.5655167E+00
   2.0732818E-03   6.3332502E+03   -1.5652539E+00
   2.0828564E-03   6.2877437E+03   -1.5649920E+00
   2.0924753E-03   6.2425718E+03   -1.5647310E+00
   2.1021385E-03   6.1977318E+03   -1.5644709E+00
   2.1118464E-03   6.1532212E+03   -1.5642116E+00
   2.1215991E-03   6.1090376E+03   -1.5639532E+00
   2.1313969E-03   6.0651785E+03   -1.5636957E+00
   2.1412399E-03   6.0216414E+03   -1.5634391E+00
   2.1511284E-03   5.9784238E+03   -1.5631834E+00
   2.1610625E-03   5.9355235E+03   -1.5629285E+00
   2.1710425E-03   5.8929378E+03   -1.5626745E+00
   2.1810686E-03   5.8506646E+03   -1.5624214E+00
   2.1911410E-03   5.8087013E+03   -1.5621691E+00
   2.2012600E-03   5.7670458E+03   -1.5619177E+00
   2.2114256E-03   5.7256955E+03   -1.5616672E+00
   2.2216382E-03   5.6846483E+03   -1.5614175E+00
   2.2318980E-03   5.6439019E+03   -1.5611687E+00
   2.2422051E-03   5.6034539E+03   -1.5609208E+00
   2.2525598E-03   5.5633022E+03   -1.5606737E+00
   2.2629624E-03   5.5234444E+03   -1.5604275E+00
   2.2734130E-03   5.4838784E+03   -1.5601821E+00
   2.2839119E-03   5.4446020E+03   -1.5599376E+00
   2.2944592E-03   5.4056129E+03   -1.5596939E+00
   2.3050553E-03   5.3669091E+03   -1.5594511E+00
   2.3157002E-03   5.3284883E+03   -1.5592091E+00
   2.3263944E-03   5.2903485E+03   -1.5589680E+00
   2.3371379E-03   5.2524875E+03   -1.5587277E+00
   2.3479311E-03   5.2149032E+03   -1.5584883E+00
   2.3587741E-03   5.1775935E+03   -1.5582497E+00
   2.3696671E-03   5.1405565E+03   -1.5580119E+00
   2.3806105E-03   5.1037899E+03   -1.5577750E+00
   2.3916044E-03   5.0672918E+03   -1.5575389E+00
   2.4026491E-03   5.0310602E+03   -1.5573036E+00
   2.4137448E-03   4.9950931E+03   -1.5570691E+00
   2.4248917E-03   4.9593884E+03   -1.5568355E+00
   2.4360901E-03   4.9239442E+03   -1.5566027E+00
   2.4473402E-03   4.8887586E+03   -1.5563708E+00
   2.4586423E-03   4.8538296E+03   -1.5561396E+00
   2.4699966E-03   4.8191553E+03   -1.5559093E+00
   2.4814033E-03   4.7847338E+03   -1.5556798E+00
   2.4928626E-03   4.7505631E+03   -1.5554511E+00
   2.5043749E-03   4.7166414E+03   -1.5552232E+00
   2.5159404E-03   4.6829669E+03   -1.5549961E+00
   2.5275593E-03   4.6495376E+03   -1.5547699E+00
   2.5392318E-03   4.6163518E+03   -1.5545444E+00
   2.5509583E-03   4.5834076E+03   -1.5543198E+00
   2.5627388E-03   4.5507031E+03   -1.5540959E+00
   2.5745738E-03   4.5182367E+03   -1.5538729E+00
   2.5864635E-03   4.4860066E+03   -1.5536506E+00
   2.5984081E-03   4.4540108E+03   -1.5534292E+00
   2.6104078E-03   4.4222478E+03   -1.5532086E+00
   2.6224629E-03   4.3907158E+03   -1.5529887E+00
   2.6345737E-03   4.3594130E+03   -1.5527696E+00
   2.6467405E-03   4.3283377E+03   -1.5525514E+00
   2.6589634E-03   4.2974883E+03   -1.5523339E+00
   2.6712428E-03   4.2668630E+03   -1.5521172E+00
   2.6835788E-03   4.2364602E+03   -1.5519012E+00
   2.6959719E-03   4.2062782E+03   -1.5516861E+00
   2.7084222E-03   4.1763153E+03   -1.5514718E+00
   2.7209299E-03   4.1465700E+03   -1.5512582E+00
   2.7334955E-03   4.1170405E+03   -1.5510454E+00
   2.7461190E-03   4.0877254E+03   -1.5508333E+00
   2.7588009E-03   4.0586229E+03   -1.5506221E+00
   2.7715413E-03   4.0297316E+03   -1.5504116E+00
   2.7843406E-03   4.0010498E+03   -1.5502019E+00
   2.7971990E-03   3.9725760E+03   -1.5499929E+00
   2.8101167E-03   3.9443086E+03   -1.5497847E+00
   2.8230942E-03   3.9162461E+03   -1.5495773E+00
   2.8361315E-03   3.8883869E+03   -1.5493706E+00
   2.8492291E-03   3.8607296E+03   -1.5491647E+00
   2.8623871E-03   3.8332727E+03   -1.5489595E+00
   2.8756059E-03   3.8060146E+03   -1.5487551E+00
   2.8888857E-03   3.7789539E+03   -1.5485515E+00
   2.9022269E-03   3.7520891E+03   -1.5483486E+00
   2.9156297E-03   3.7254188E+03   -1.5481464E+00
   2.9290944E-03   3.6989415E+03   -1.5479450E+00
   2.9426213E-03   3.6726557E+03   -1.5477443E+00
   2.9562106E-03   3.6465602E+03   -1.5475444E+00
   2.9698627E-03   3.6206534E+03   -1.5473452E+00
   2.9835778E-03   3.5949339E+03   -1.5471467E+00
   2.9973563E-03   3.5694004E+03   -1.5469490E+00
   3.0111984E-03   3.5440514E+03   -1.5467520E+00
   3.0251044E-03   3.5188857E+03   -1.5465558E+00
   3.0390747E-03   3.4939018E+03   -1.5463602E+00
   3.0531094E-03   3.4690985E+03   -1.5461654E+00
   3.0672090E-03   3.4444742E+03   -1.5459714E+00
   3.0813737E-03   3.4200279E+03   -1.5457780E+00
   3.0956038E-03   3.3957580E+03   -1.5455854E+00
   3.1098996E-03   3.3716634E+03   -1.5453934E+00
   3.1242615E-03   3.3477427E+03   -1.5452022E+00
   3.1386896E-03   3.3239946E+03   -1.5450118E+00
   3.1531844E-03   3.3004179E+03   -1.5448220E+00
   3.1677462E-03   3.2770112E+03   -1.5446329E+00
   3.1823752E-03   3.2537734E+03   -1.5444446E+00
   3.1970717E-03   3.2307032E+03   -1.5442569E+00
   3.2118361E-03   3.2077993E+03   -1.5440700E+00
   3.2266687E-03   3.1850605E+03   -1.5438837E+00
   3.2415698E-03   3.1624857E+03   -1.5436982E+00
   3.2565397E-03   3.1400735E+03   -1.5435134E+00
   3.2715788E-03   3.1178228E+03   -1.5433292E+00
   3.2866872E-03   3.0957323E+03   -1.5431458E+00
   3.3018655E-03   3.0738010E+03   -1.5429630E+00
   3.3171139E-03   3.0520276E+03   -1.5427809E+00
   3.3324326E-03   3.0304110E+03   -1.5425995E+00
   3.3478222E-03   3.0089500E+03   -1.5424188E+00
   3.3632828E-03   2.9876435E+03   -1.5422388E+00
   3.3788148E-03   2.9664903E+03   -1.5420595E+00
   3.3944185E-03   2.9454893E+03   -1.5418809E+00
   3.4100943E-03   2.9246394E+03   -1.5417029E+00
   3.4258424E-03   2.9039395E+03   -1.5415256E+00
   3.4416633E-03   2.8833884E+03   -1.5413490E+00
   3.4575573E-03   2.8629850E+03   -1.5411730E+00
   3.4735246E-03   2.8427284E+03   -1.5409977E+00
   3.4895658E-03   2.8226173E+03   -1.5408231E+00
   3.5056809E-03   2.8026508E+03   -1.5406492E+00
   3.5218705E-03   2.7828277E+03   -1.5404759E+00
   3.5381349E-03   2.7631471E+03   -1.5403032E+00
   3.5544744E-03   2.7436078E+03   -1.5401313E+00
   3.5708893E-03   2.7242088E+03   -1.5399600E+00
   3.5873801E-03   2.7049492E+03   -1.5397893E+00
   3.6039469E-03   2.6858278E+03   -1.5396193E+00
   3.6205904E-03   2.6668436E+03   -1.5394500E+00
   3.6373106E-03   2.6479957E+03   -1.5392813E+00
   3.6541081E-03   2.6292831E+03   -1.5391132E+00
   3.6709832E-03   2.6107047E+03   -1.5389458E+00
   3.6879361E-03   2.5922595E+03   -1.5387791E+00
   3.7049674E-03   2.5739467E+03   -1.5386129E+00
   3.7220773E-03   2.5557652E+03   -1.5384475E+00
   3.7392663E-03   2.5377140E+03   -1.5382826E+00
   3.7565346E-03   2.5197923E+03   -1.5381184E+00
   3.7738827E-03   2.5019990E+03   -1.5379548E+00
   3.7913109E-03   2.4843332E+03   -1.5377919E+00
   3.8088195E-03   2.4667940E+03   -1.5376296E+00
   3.8264091E-03   2.4493804E+03   -1.5374679E+00
   3.8440798E-03   2.4320916E+03   -1.5373069E+00
   3.8618322E-03   2.4149266E+03   -1.5371464E+00
   3.8796665E-03   2.3978846E+03   -1.5369866E+00
   3.8975832E-03   2.3809645E+03   -1.5368274E+00
   3.9155827E-03   2.3641656E+03   -1.5366688E+00
   3.9336652E-03   2.3474869E+03   -1.5365109E+00
   3.9518313E-03   2.3309275E+03   -1.5363535E+00
   3.9700813E-03   2.3144866E+03   -1.5361968E+00
   3.9884155E-03   2.2981634E+03   -1.5360407E+00
   4.0068345E-03   2.2819569E+03   -1.5358852E+00
   4.0253384E-03   2.2658664E+03   -1.5357302E+00
   4.0439279E-03   2.2498909E+03   -1.5355759E+00
   4.0626032E-03   2.2340296E+03   -1.5354222E+00
   4.0813647E-03   2.2182817E+03   -1.5352691E+00
   4.1002129E-03   2.2026463E+03   -1.5351166E+00
   4.1191481E-03   2.1871227E+03   -1.5349647E+00
   4.1381707E-03   2.1717100E+03   -1.5348134E+00
   4.1572812E-03   2.1564075E+03   -1.5346627E+00
   4.1764800E-03   2.1412142E+03   -1.5345125E+00
   4.1957674E-03   2.1261294E+03   -1.5343630E+00
   4.2151439E-03   2.1111524E+03   -1.5342140E+00
   4.2346099E-03   2.0962823E+03   -1.5340656E+00
   4.2541658E-03   2.0815184E+03   -1.5339179E+00
   4.2738119E-03   2.0668599E+03   -1.5337706E+00
   4.2935488E-03   2.0523060E+03   -1.5336240E+00
   4.3133769E-03   2.0378559E+03   -1.5334780E+00
   4.3332965E-03   2.0235089E+03   -1.5333325E+00
   4.3533081E-03   2.0092643E+03   -1.5331876E+00
   4.3734122E-03   1.9951213E+03   -1.5330432E+00
   4.3936091E-03   1.9810792E+03   -1.5328995E+00
   4.4138992E-03   1.9671372E+03   -1.5327563E+00
   4.4342831E-03   1.9532946E+03   -1.5326136E+00
   4.4547610E-03   1.9395506E+03   -1.5324715E+00
   4.4753336E-03   1.9259047E+03   -1.5323300E+00
   4.4960011E-03   1.9123560E+03   -1.5321891E+00
   4.5167641E-03   1.8989038E+03   -1.5320487E+00
   4.5376230E-03   1.8855475E+03   -1.5319089E+00
   4.5585783E-03   1.8722863E+03   -1.5317696E+00
   4.5796302E-03   1.8591196E+03   -1.5316308E+00
   4.6007795E-03   1.8460467E+03   -1.5314927E+00
   4.6220263E-03   1.8330668E+03   -1.5313550E+00
   4.6433713E-03   1.8201794E+03   -1.5312179E+00
   4.6648149E-03   1.8073837E+03   -1.5310814E+00
   4.6863575E-03   1.7946791E+03   -1.5309454E+00
   4.7079996E-03   1.7820649E+03   -1.5308099E+00
   4.7297416E-03   1.7695405E+03   -1.5306750E+00
   4.7515841E-03   1.7571051E+03   -1.5305406E+00
   4.7735274E-03   1.7447583E+03   -1.5304068E+00
   4.7955720E-03   1.7324993E+03   -1.5302735E+00
   4.8177185E-03   1.7203274E+03   -1.5301407E+00
   4.8399672E-03   1.7082422E+03   -1.5300085E+00
   4.8623187E-03   1.6962428E+03   -1.5298767E+00
   4.8847734E-03   1.6843288E+03   -1.5297455E+00
   4.9073318E-03   1.6724994E+03   -1.5296149E+00
   4.9299944E-03   1.6607542E+03   -1.5294847E+00
   4.9527616E-03   1.6490923E+03   -1.5293551E+00
   4.9756340E-03   1.6375134E+03   -1.5292260E+00
   4.9986120E-03   1.6260167E+03   -1.5290974E+00
   5.0216961E-03   1.6146017E+03   -1.5289693E+00
   5.0448868E-03   1.6032678E+03   -1.5288418E+00
   5.0681846E-03   1.5920144E+03   -1.5287147E+00
   5.0915900E-03   1.5808409E+03   -1.5285882E+00
   5.1151035E-03   1.5697467E+03   -1.5284621E+00
   5.1387256E-03   1.5587313E+03   -1.5283366E+00
   5.1624568E-03   1.5477941E+03   -1.5282116E+00
   5.1862975E-03   1.5369345E+03   -1.5280871E+00
   5.2102484E-03   1.5261519E+03   -1.5279630E+00
   5.2343099E-03   1.5154459E+03   -1.5278395E+00
   5.2584825E-03   1.5048158E+03   -1.5277165E+00
   5.2827667E-03   1.4942612E+03   -1.5275940E+00
   5.3071631E-03   1.4837814E+03   -1.5274720E+00
   5.3316721E-03   1.4733759E+03   -1.5273504E+00
   5.3562943E-03   1.4630442E+03   -1.5272294E+00
   5.3810302E-03   1.4527858E+03   -1.5271088E+00
   5.4058804E-03   1.4426001E+03   -1.5269887E+00
   5.4308453E-03   1.4324866E+03   -1.5268691E+00
   5.4559255E-03   1.4224448E+03   -1.5267500E+00
   5.4811216E-03   1.4124742E+03   -1.5266314E+00
   5.5064340E-03   1.4025742E+03   -1.5265133E+00
   5.5318633E-03   1.3927444E+03   -1.5263956E+00
   5.5574100E-03   1.3829842E+03   -1.5262784E+00
   5.5830747E-03   1.3732931E+03   -1.5261617E+00
   5.6088579E-03   1.3636707E+03   -1.5260455E+00
   5.6347602E-03   1.3541165E+03   -1.5259297E+00
   5.6607821E-03   1.3446298E+03   -1.5258144E+00
   5.6869242E-03   1.3352104E+03   -1.5256996E+00
   5.7131870E-03   1.3258576E+03   -1.5255852E+00
   5.7395711E-03   1.3165711E+03   -1.5254713E+00
   5.7660770E-03   1.3073503E+03   -1.5253579E+00
   5.7927054E-03   1.2981947E+03   -1.5252449E+00
   5.8194567E-03   1.2891039E+03   -1.5251324E+00
   5.8463316E-03   1.2800774E+03   -1.5250204E+00
   5.8733305E-03   1.2711148E+03   -1.5249088E+00
   5.9004542E-03   1.2622156E+03   -1.5247976E+00
   5.9277031E-03   1.2533794E+03   -1.5246869E+00
   5.9550779E-03   1.2446056E+03   -1.5245767E+00
   5.9825790E-03   1.2358939E+03   -1.5244669E+00
   6.0102072E-03   1.2272438E+03   -1.5243576E+00
   6.0379630E-03   1.2186548E+03   -1.5242487E+00
   6.0658469E-03   1.2101266E+03   -1.5241402E+00
   6.0938596E-03   1.2016586E+03   -1.5240322E+00
   6.1220017E-03   1.1932505E+03   -1.5239246E+00
   6.1502738E-03   1.1849018E+03   -1.5238175E+00
   6.1786764E-03   1.1766121E+03   -1.5237108E+00
   6.2072101E-03   1.1683809E+03   -1.5236046E+00
   6.2358757E-03   1.1602079E+03   -1.5234988E+00
   6.2646736E-03   1.1520927E+03   -1.5233934E+00
   6.2936045E-03   1.1440347E+03   -1.5232884E+00
   6.3226691E-03   1.1360337E+03   -1.5231839E+00
   6.3518678E-03   1.1280892E+03   -1.5230798E+00
   6.3812014E-03   1.1202007E+03   -1.5229762E+00
   6.4106704E-03   1.1123680E+03   -1.5228729E+00
   6.4402756E-03   1.1045905E+03   -1.5227701E+00
   6.4700175E-03   1.0968679E+03   -1.5226677E+00
   6.4998967E-03   1.0891999E+03   -1.5225658E+00
   6.5299139E-03   1.0815859E+03   -1.5224642E+00
   6.5600697E-03   1.0740257E+03   -1.5223631E+00
   6.5903648E-03   1.0665189E+03   -1.5222624E+00
   6.6207998E-03   1.0590649E+03   -1.5221621E+00
   6.6513753E-03   1.0516636E+03   -1.5220622E+00
   6.6820921E-03   1.0443145E+03   -1.5219627E+00
   6.7129507E-03   1.0370172E+03   -1.5218636E+00
   6.7439518E-03   1.0297713E+03   -1.5217650E+00
   6.7750961E-03   1.0225766E+03   -1.5216667E+00
   6.8063842E-03   1.0154326E+03   -1.5215689E+00
   6.8378168E-03   1.0083389E+03   -1.5214714E+00
   6.8693945E-03   1.0012952E+03   -1.5213744E+00
   6.9011181E-03   9.9430123E+02   -1.5212777E+00
   6.9329882E-03   9.8735652E+02   -1.5211815E+00
   6.9650055E-03   9.8046074E+02   -1.5210857E+00
   6.9971706E-03   9.7361355E+02   -1.5209902E+00
   7.0294842E-03   9.6681461E+02   -1.5208952E+00
   7.0619471E-03   9.6006356E+02   -1.5208005E+00
   7.0945599E-03   9.5336007E+02   -1.5207062E+00
   7.1273234E-03   9.4670380E+02   -1.5206124E+00
   7.1602381E-03   9.4009440E+02   -1.5205189E+00
   7.1933048E-03   9.3353155E+02   -1.5204258E+00
   7.2265243E-03   9.2701491E+02   -1.5203331E+00
   7.2598971E-03   9.2054416E+02   -1.5202407E+00
   7.2934241E-03   9.1411896E+02   -1.5201488E+00
   7.3271059E-03   9.0773899E+02   -1.5200572E+00
   7.3609432E-03   9.0140392E+02   -1.5199660E+00
   7.3949368E-03   8.9511345E+02   -1.5198752E+00
   7.4290874E-03   8.8886725E+02   -1.5197848E+00
   7.4633957E-03   8.8266499E+02   -1.5196947E+00
   7.4978624E-03   8.7650638E+02   -1.5196051E+00
   7.5324884E-03   8.7039110E+02   -1.5195158E+00
   7.5672742E-03   8.6431884E+02   -1.5194268E+00
   7.6022206E-03   8.5828929E+02   -1.5193383E+00
   7.6373285E-03   8.5230215E+02   -1.5192501E+00
   7.6725985E-03   8.4635712E+02   -1.5191622E+00
   7.7080313E-03   8.4045390E+02   -1.5190748E+00
   7.7436278E-03   8.3459218E+02   -1.5189877E+00
   7.7793887E-03   8.2877169E+02   -1.5189009E+00
   7.8153147E-03   8.2299211E+02   -1.5188146E+00
   7.8514067E-03   8.1725316E+02   -1.5187285E+00
   7.8876653E-03   8.1155455E+02   -1.5186429E+00
   7.9240914E-03   8.0589600E+02   -1.5185576E+00
   7.9606857E-03   8.0027721E+02   -1.5184727E+00
   7.9974489E-03   7.9469791E+02   -1.5183881E+00
   8.0343820E-03   7.8915781E+02   -1.5183038E+00
   8.0714856E-03   7.8365664E+02   -1.5182200E+00
   8.1087606E-03   7.7819411E+02   -1.5181364E+00
   8.1462077E-03   7.7276996E+02   -1.5180532E+00
   8.1838277E-03   7.6738391E+02   -1.5179704E+00
   8.2216215E-03   7.6203569E+02   -1.5178879E+00
   8.2595898E-03   7.5672503E+02   -1.5178058E+00
   8.2977334E-03   7.5145167E+02   -1.5177240E+00
   8.3360533E-03   7.4621533E+02   -1.5176425E+00
