#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6131620E+02   -1.5174568E+00
   8.4132246E-03   7.5601205E+02   -1.5173765E+00
   8.4520777E-03   7.5074514E+02   -1.5172965E+00
   8.4911103E-03   7.4551519E+02   -1.5172169E+00
   8.5303231E-03   7.4032195E+02   -1.5171376E+00
   8.5697171E-03   7.3516515E+02   -1.5170586E+00
   8.6092929E-03   7.3004454E+02   -1.5169800E+00
   8.6490515E-03   7.2495985E+02   -1.5169017E+00
   8.6889937E-03   7.1991084E+02   -1.5168237E+00
   8.7291204E-03   7.1489725E+02   -1.5167460E+00
   8.7694324E-03   7.0991882E+02   -1.5166687E+00
   8.8099306E-03   7.0497532E+02   -1.5165917E+00
   8.8506158E-03   7.0006649E+02   -1.5165150E+00
   8.8914888E-03   6.9519209E+02   -1.5164387E+00
   8.9325507E-03   6.9035186E+02   -1.5163627E+00
   8.9738021E-03   6.8554558E+02   -1.5162869E+00
   9.0152441E-03   6.8077300E+02   -1.5162116E+00
   9.0568774E-03   6.7603387E+02   -1.5161365E+00
   9.0987030E-03   6.7132797E+02   -1.5160617E+00
   9.1407218E-03   6.6665505E+02   -1.5159873E+00
   9.1829346E-03   6.6201489E+02   -1.5159132E+00
   9.2253423E-03   6.5740725E+02   -1.5158393E+00
   9.2679459E-03   6.5283190E+02   -1.5157658E+00
   9.3107463E-03   6.4828861E+02   -1.5156926E+00
   9.3537443E-03   6.4377716E+02   -1.5156198E+00
   9.3969409E-03   6.3929731E+02   -1.5155472E+00
   9.4403369E-03   6.3484886E+02   -1.5154749E+00
   9.4839334E-03   6.3043156E+02   -1.5154029E+00
   9.5277312E-03   6.2604521E+02   -1.5153313E+00
   9.5717312E-03   6.2168958E+02   -1.5152599E+00
   9.6159345E-03   6.1736446E+02   -1.5151889E+00
   9.6603419E-03   6.1306963E+02   -1.5151181E+00
   9.7049543E-03   6.0880488E+02   -1.5150477E+00
   9.7497728E-03   6.0456998E+02   -1.5149775E+00
   9.7947983E-03   6.0036474E+02   -1.5149076E+00
   9.8400317E-03   5.9618894E+02   -1.5148381E+00
   9.8854740E-03   5.9204238E+02   -1.5147688E+00
   9.9311262E-03   5.8792484E+02   -1.5146998E+00
   9.9769891E-03   5.8383613E+02   -1.5146311E+00
   1.0023064E-02   5.7977603E+02   -1.5145627E+00
   1.0069351E-02   5.7574435E+02   -1.5144946E+00
   1.0115853E-02   5.7174088E+02   -1.5144268E+00
   1.0162569E-02   5.6776543E+02   -1.5143593E+00
   1.0209501E-02   5.6381780E+02   -1.5142921E+00
   1.0256649E-02   5.5989778E+02   -1.5142251E+00
   1.0304015E-02   5.5600520E+02   -1.5141584E+00
   1.0351601E-02   5.5213984E+02   -1.5140920E+00
   1.0399405E-02   5.4830152E+02   -1.5140259E+00
   1.0447431E-02   5.4449005E+02   -1.5139601E+00
   1.0495678E-02   5.4070524E+02   -1.5138946E+00
   1.0544148E-02   5.3694690E+02   -1.5138293E+00
   1.0592842E-02   5.3321485E+02   -1.5137643E+00
   1.0641761E-02   5.2950889E+02   -1.5136996E+00
   1.0690906E-02   5.2582885E+02   -1.5136352E+00
   1.0740278E-02   5.2217453E+02   -1.5135710E+00
   1.0789877E-02   5.1854577E+02   -1.5135071E+00
   1.0839706E-02   5.1494237E+02   -1.5134435E+00
   1.0889765E-02   5.1136417E+02   -1.5133802E+00
   1.0940055E-02   5.0781097E+02   -1.5133171E+00
   1.0990577E-02   5.0428261E+02   -1.5132543E+00
   1.1041333E-02   5.0077892E+02   -1.5131917E+00
   1.1092323E-02   4.9729970E+02   -1.5131295E+00
   1.1143549E-02   4.9384480E+02   -1.5130675E+00
   1.1195011E-02   4.9041405E+02   -1.5130057E+00
   1.1246710E-02   4.8700726E+02   -1.5129442E+00
   1.1298649E-02   4.8362428E+02   -1.5128830E+00
   1.1350827E-02   4.8026494E+02   -1.5128221E+00
   1.1403247E-02   4.7692906E+02   -1.5127614E+00
   1.1455908E-02   4.7361648E+02   -1.5127010E+00
   1.1508813E-02   4.7032705E+02   -1.5126408E+00
   1.1561961E-02   4.6706058E+02   -1.5125809E+00
   1.1615356E-02   4.6381694E+02   -1.5125212E+00
   1.1668997E-02   4.6059594E+02   -1.5124618E+00
   1.1722885E-02   4.5739744E+02   -1.5124026E+00
   1.1777023E-02   4.5422127E+02   -1.5123437E+00
   1.1831410E-02   4.5106728E+02   -1.5122851E+00
   1.1886049E-02   4.4793531E+02   -1.5122267E+00
   1.1940940E-02   4.4482521E+02   -1.5121686E+00
   1.1996085E-02   4.4173682E+02   -1.5121107E+00
   1.2051484E-02   4.3866999E+02   -1.5120530E+00
   1.2107139E-02   4.3562457E+02   -1.5119956E+00
   1.2163051E-02   4.3260040E+02   -1.5119385E+00
   1.2219221E-02   4.2959734E+02   -1.5118815E+00
   1.2275651E-02   4.2661524E+02   -1.5118249E+00
   1.2332341E-02   4.2365395E+02   -1.5117685E+00
   1.2389293E-02   4.2071333E+02   -1.5117123E+00
   1.2446508E-02   4.1779322E+02   -1.5116563E+00
   1.2503987E-02   4.1489349E+02   -1.5116006E+00
   1.2561732E-02   4.1201399E+02   -1.5115452E+00
   1.2619743E-02   4.0915457E+02   -1.5114900E+00
   1.2678023E-02   4.0631511E+02   -1.5114350E+00
   1.2736571E-02   4.0349546E+02   -1.5113802E+00
   1.2795390E-02   4.0069547E+02   -1.5113257E+00
   1.2854480E-02   3.9791501E+02   -1.5112714E+00
   1.2913844E-02   3.9515394E+02   -1.5112174E+00
   1.2973481E-02   3.9241213E+02   -1.5111636E+00
   1.3033394E-02   3.8968944E+02   -1.5111100E+00
   1.3093584E-02   3.8698574E+02   -1.5110567E+00
   1.3154051E-02   3.8430089E+02   -1.5110035E+00
   1.3214798E-02   3.8163476E+02   -1.5109507E+00
   1.3275825E-02   3.7898722E+02   -1.5108980E+00
   1.3337135E-02   3.7635814E+02   -1.5108456E+00
   1.3398727E-02   3.7374738E+02   -1.5107934E+00
   1.3460604E-02   3.7115483E+02   -1.5107414E+00
   1.3522766E-02   3.6858034E+02   -1.5106896E+00
   1.3585216E-02   3.6602381E+02   -1.5106381E+00
   1.3647953E-02   3.6348509E+02   -1.5105868E+00
   1.3710981E-02   3.6096406E+02   -1.5105357E+00
   1.3774300E-02   3.5846060E+02   -1.5104848E+00
   1.3837911E-02   3.5597459E+02   -1.5104342E+00
   1.3901816E-02   3.5350590E+02   -1.5103837E+00
   1.3966016E-02   3.5105442E+02   -1.5103335E+00
   1.4030513E-02   3.4862001E+02   -1.5102835E+00
   1.4095307E-02   3.4620257E+02   -1.5102337E+00
   1.4160401E-02   3.4380197E+02   -1.5101842E+00
   1.4225795E-02   3.4141809E+02   -1.5101348E+00
   1.4291491E-02   3.3905082E+02   -1.5100857E+00
   1.4357491E-02   3.3670004E+02   -1.5100368E+00
   1.4423795E-02   3.3436563E+02   -1.5099880E+00
   1.4490406E-02   3.3204748E+02   -1.5099395E+00
   1.4557324E-02   3.2974548E+02   -1.5098912E+00
   1.4624551E-02   3.2745951E+02   -1.5098432E+00
   1.4692089E-02   3.2518946E+02   -1.5097953E+00
   1.4759938E-02   3.2293521E+02   -1.5097476E+00
   1.4828101E-02   3.2069667E+02   -1.5097002E+00
   1.4896579E-02   3.1847371E+02   -1.5096529E+00
   1.4965373E-02   3.1626622E+02   -1.5096059E+00
   1.5034485E-02   3.1407411E+02   -1.5095590E+00
   1.5103915E-02   3.1189726E+02   -1.5095124E+00
   1.5173667E-02   3.0973556E+02   -1.5094659E+00
   1.5243740E-02   3.0758891E+02   -1.5094197E+00
   1.5314138E-02   3.0545720E+02   -1.5093737E+00
   1.5384860E-02   3.0334033E+02   -1.5093278E+00
   1.5455909E-02   3.0123819E+02   -1.5092822E+00
   1.5527286E-02   2.9915069E+02   -1.5092367E+00
   1.5598992E-02   2.9707771E+02   -1.5091915E+00
   1.5671030E-02   2.9501916E+02   -1.5091465E+00
   1.5743401E-02   2.9297493E+02   -1.5091016E+00
   1.5816105E-02   2.9094493E+02   -1.5090569E+00
   1.5889146E-02   2.8892905E+02   -1.5090125E+00
   1.5962524E-02   2.8692720E+02   -1.5089682E+00
   1.6036240E-02   2.8493928E+02   -1.5089241E+00
   1.6110297E-02   2.8296519E+02   -1.5088803E+00
   1.6184696E-02   2.8100483E+02   -1.5088366E+00
   1.6259439E-02   2.7905811E+02   -1.5087931E+00
   1.6334527E-02   2.7712493E+02   -1.5087498E+00
   1.6409961E-02   2.7520519E+02   -1.5087066E+00
   1.6485744E-02   2.7329881E+02   -1.5086637E+00
   1.6561877E-02   2.7140569E+02   -1.5086209E+00
   1.6638361E-02   2.6952574E+02   -1.5085784E+00
   1.6715199E-02   2.6765886E+02   -1.5085360E+00
   1.6792392E-02   2.6580496E+02   -1.5084938E+00
   1.6869941E-02   2.6396395E+02   -1.5084518E+00
   1.6947848E-02   2.6213575E+02   -1.5084100E+00
   1.7026115E-02   2.6032026E+02   -1.5083683E+00
   1.7104743E-02   2.5851739E+02   -1.5083269E+00
   1.7183735E-02   2.5672706E+02   -1.5082856E+00
   1.7263091E-02   2.5494917E+02   -1.5082445E+00
   1.7342814E-02   2.5318364E+02   -1.5082036E+00
   1.7422905E-02   2.5143039E+02   -1.5081628E+00
   1.7503365E-02   2.4968933E+02   -1.5081222E+00
   1.7584198E-02   2.4796036E+02   -1.5080819E+00
   1.7665404E-02   2.4624342E+02   -1.5080416E+00
   1.7746984E-02   2.4453841E+02   -1.5080016E+00
   1.7828942E-02   2.4284525E+02   -1.5079617E+00
   1.7911278E-02   2.4116385E+02   -1.5079221E+00
   1.7993994E-02   2.3949415E+02   -1.5078825E+00
   1.8077092E-02   2.3783604E+02   -1.5078432E+00
   1.8160574E-02   2.3618946E+02   -1.5078040E+00
   1.8244441E-02   2.3455432E+02   -1.5077650E+00
   1.8328696E-02   2.3293054E+02   -1.5077262E+00
   1.8413340E-02   2.3131804E+02   -1.5076875E+00
   1.8498374E-02   2.2971675E+02   -1.5076490E+00
   1.8583802E-02   2.2812659E+02   -1.5076107E+00
   1.8669624E-02   2.2654747E+02   -1.5075726E+00
   1.8755842E-02   2.2497932E+02   -1.5075346E+00
   1.8842459E-02   2.2342206E+02   -1.5074968E+00
   1.8929475E-02   2.2187562E+02   -1.5074591E+00
   1.9016893E-02   2.2033993E+02   -1.5074216E+00
   1.9104715E-02   2.1881490E+02   -1.5073843E+00
   1.9192943E-02   2.1730046E+02   -1.5073471E+00
   1.9281578E-02   2.1579654E+02   -1.5073101E+00
   1.9370622E-02   2.1430307E+02   -1.5072733E+00
   1.9460078E-02   2.1281997E+02   -1.5072366E+00
   1.9549946E-02   2.1134717E+02   -1.5072000E+00
   1.9640230E-02   2.0988459E+02   -1.5071637E+00
   1.9730931E-02   2.0843217E+02   -1.5071275E+00
   1.9822050E-02   2.0698984E+02   -1.5070914E+00
   1.9913591E-02   2.0555752E+02   -1.5070555E+00
   2.0005554E-02   2.0413515E+02   -1.5070198E+00
   2.0097941E-02   2.0272265E+02   -1.5069842E+00
   2.0190756E-02   2.0131996E+02   -1.5069488E+00
   2.0283999E-02   1.9992701E+02   -1.5069135E+00
   2.0377672E-02   1.9854373E+02   -1.5068784E+00
   2.0471779E-02   1.9717005E+02   -1.5068435E+00
   2.0566319E-02   1.9580590E+02   -1.5068087E+00
   2.0661297E-02   1.9445123E+02   -1.5067740E+00
   2.0756713E-02   1.9310596E+02   -1.5067395E+00
   2.0852570E-02   1.9177002E+02   -1.5067051E+00
   2.0948869E-02   1.9044336E+02   -1.5066709E+00
   2.1045613E-02   1.8912591E+02   -1.5066369E+00
   2.1142804E-02   1.8781759E+02   -1.5066030E+00
   2.1240444E-02   1.8651836E+02   -1.5065692E+00
   2.1338534E-02   1.8522815E+02   -1.5065356E+00
   2.1437078E-02   1.8394688E+02   -1.5065021E+00
   2.1536076E-02   1.8267451E+02   -1.5064688E+00
   2.1635532E-02   1.8141097E+02   -1.5064356E+00
   2.1735447E-02   1.8015619E+02   -1.5064026E+00
   2.1835824E-02   1.7891013E+02   -1.5063697E+00
   2.1936664E-02   1.7767270E+02   -1.5063370E+00
   2.2037970E-02   1.7644386E+02   -1.5063044E+00
   2.2139744E-02   1.7522355E+02   -1.5062719E+00
   2.2241987E-02   1.7401170E+02   -1.5062396E+00
   2.2344703E-02   1.7280826E+02   -1.5062074E+00
   2.2447893E-02   1.7161317E+02   -1.5061754E+00
   2.2551560E-02   1.7042637E+02   -1.5061435E+00
   2.2655705E-02   1.6924780E+02   -1.5061117E+00
   2.2760332E-02   1.6807740E+02   -1.5060801E+00
   2.2865441E-02   1.6691513E+02   -1.5060486E+00
   2.2971036E-02   1.6576091E+02   -1.5060172E+00
   2.3077119E-02   1.6461470E+02   -1.5059860E+00
   2.3183692E-02   1.6347644E+02   -1.5059549E+00
   2.3290756E-02   1.6234607E+02   -1.5059240E+00
   2.3398315E-02   1.6122354E+02   -1.5058932E+00
   2.3506371E-02   1.6010880E+02   -1.5058625E+00
   2.3614926E-02   1.5900178E+02   -1.5058319E+00
   2.3723982E-02   1.5790244E+02   -1.5058015E+00
   2.3833542E-02   1.5681073E+02   -1.5057712E+00
   2.3943608E-02   1.5572658E+02   -1.5057410E+00
   2.4054182E-02   1.5464995E+02   -1.5057110E+00
   2.4165267E-02   1.5358079E+02   -1.5056811E+00
   2.4276865E-02   1.5251904E+02   -1.5056513E+00
   2.4388978E-02   1.5146465E+02   -1.5056217E+00
   2.4501609E-02   1.5041757E+02   -1.5055922E+00
   2.4614760E-02   1.4937774E+02   -1.5055628E+00
   2.4728433E-02   1.4834513E+02   -1.5055335E+00
   2.4842632E-02   1.4731967E+02   -1.5055044E+00
   2.4957357E-02   1.4630133E+02   -1.5054754E+00
   2.5072613E-02   1.4529004E+02   -1.5054465E+00
   2.5188401E-02   1.4428576E+02   -1.5054177E+00
   2.5304724E-02   1.4328844E+02   -1.5053891E+00
   2.5421584E-02   1.4229803E+02   -1.5053605E+00
   2.5538983E-02   1.4131449E+02   -1.5053321E+00
   2.5656925E-02   1.4033777E+02   -1.5053038E+00
   2.5775411E-02   1.3936781E+02   -1.5052757E+00
   2.5894445E-02   1.3840457E+02   -1.5052476E+00
   2.6014028E-02   1.3744801E+02   -1.5052197E+00
   2.6134164E-02   1.3649808E+02   -1.5051919E+00
   2.6254854E-02   1.3555473E+02   -1.5051642E+00
   2.6376101E-02   1.3461792E+02   -1.5051366E+00
   2.6497909E-02   1.3368760E+02   -1.5051092E+00
   2.6620279E-02   1.3276373E+02   -1.5050818E+00
   2.6743214E-02   1.3184625E+02   -1.5050546E+00
   2.6866717E-02   1.3093514E+02   -1.5050275E+00
   2.6990791E-02   1.3003033E+02   -1.5050005E+00
   2.7115437E-02   1.2913180E+02   -1.5049736E+00
   2.7240659E-02   1.2823948E+02   -1.5049468E+00
   2.7366459E-02   1.2735336E+02   -1.5049201E+00
   2.7492840E-02   1.2647336E+02   -1.5048936E+00
   2.7619805E-02   1.2559947E+02   -1.5048671E+00
   2.7747356E-02   1.2473163E+02   -1.5048408E+00
   2.7875496E-02   1.2386980E+02   -1.5048146E+00
   2.8004228E-02   1.2301394E+02   -1.5047884E+00
   2.8133555E-02   1.2216401E+02   -1.5047624E+00
   2.8263479E-02   1.2131996E+02   -1.5047365E+00
   2.8394002E-02   1.2048176E+02   -1.5047107E+00
   2.8525129E-02   1.1964937E+02   -1.5046850E+00
   2.8656861E-02   1.1882274E+02   -1.5046594E+00
   2.8789201E-02   1.1800184E+02   -1.5046339E+00
   2.8922153E-02   1.1718662E+02   -1.5046086E+00
   2.9055718E-02   1.1637704E+02   -1.5045833E+00
   2.9189901E-02   1.1557308E+02   -1.5045581E+00
   2.9324703E-02   1.1477468E+02   -1.5045330E+00
   2.9460127E-02   1.1398180E+02   -1.5045080E+00
   2.9596177E-02   1.1319442E+02   -1.5044832E+00
   2.9732855E-02   1.1241249E+02   -1.5044584E+00
   2.9870165E-02   1.1163598E+02   -1.5044337E+00
   3.0008108E-02   1.1086484E+02   -1.5044091E+00
   3.0146689E-02   1.1009904E+02   -1.5043846E+00
   3.0285910E-02   1.0933854E+02   -1.5043602E+00
   3.0425773E-02   1.0858331E+02   -1.5043359E+00
   3.0566282E-02   1.0783331E+02   -1.5043117E+00
   3.0707441E-02   1.0708850E+02   -1.5042876E+00
   3.0849251E-02   1.0634884E+02   -1.5042636E+00
   3.0991716E-02   1.0561431E+02   -1.5042397E+00
   3.1134839E-02   1.0488486E+02   -1.5042159E+00
   3.1278623E-02   1.0416046E+02   -1.5041922E+00
   3.1423071E-02   1.0344108E+02   -1.5041685E+00
   3.1568186E-02   1.0272667E+02   -1.5041450E+00
   3.1713971E-02   1.0201721E+02   -1.5041215E+00
   3.1860429E-02   1.0131266E+02   -1.5040981E+00
   3.2007564E-02   1.0061299E+02   -1.5040748E+00
   3.2155379E-02   9.9918155E+01   -1.5040516E+00
   3.2303875E-02   9.9228133E+01   -1.5040285E+00
   3.2453058E-02   9.8542887E+01   -1.5040055E+00
   3.2602930E-02   9.7862383E+01   -1.5039826E+00
   3.2753494E-02   9.7186589E+01   -1.5039597E+00
   3.2904753E-02   9.6515472E+01   -1.5039369E+00
   3.3056710E-02   9.5848999E+01   -1.5039143E+00
   3.3209369E-02   9.5187139E+01   -1.5038917E+00
   3.3362734E-02   9.4529858E+01   -1.5038691E+00
   3.3516806E-02   9.3877126E+01   -1.5038467E+00
   3.3671591E-02   9.3228911E+01   -1.5038243E+00
   3.3827089E-02   9.2585181E+01   -1.5038021E+00
   3.3983307E-02   9.1945906E+01   -1.5037799E+00
   3.4140245E-02   9.1311053E+01   -1.5037577E+00
   3.4297908E-02   9.0680594E+01   -1.5037357E+00
   3.4456300E-02   9.0054496E+01   -1.5037137E+00
   3.4615422E-02   8.9432731E+01   -1.5036918E+00
   3.4775280E-02   8.8815267E+01   -1.5036700E+00
   3.4935876E-02   8.8202075E+01   -1.5036483E+00
   3.5097213E-02   8.7593125E+01   -1.5036266E+00
   3.5259296E-02   8.6988389E+01   -1.5036050E+00
   3.5422127E-02   8.6387836E+01   -1.5035835E+00
   3.5585710E-02   8.5791437E+01   -1.5035620E+00
   3.5750049E-02   8.5199165E+01   -1.5035406E+00
   3.5915146E-02   8.4610989E+01   -1.5035193E+00
   3.6081006E-02   8.4026883E+01   -1.5034981E+00
   3.6247632E-02   8.3446817E+01   -1.5034769E+00
   3.6415027E-02   8.2870763E+01   -1.5034558E+00
   3.6583196E-02   8.2298694E+01   -1.5034348E+00
   3.6752141E-02   8.1730582E+01   -1.5034138E+00
   3.6921866E-02   8.1166399E+01   -1.5033929E+00
   3.7092375E-02   8.0606119E+01   -1.5033720E+00
   3.7263672E-02   8.0049713E+01   -1.5033513E+00
   3.7435759E-02   7.9497157E+01   -1.5033305E+00
   3.7608641E-02   7.8948421E+01   -1.5033099E+00
   3.7782322E-02   7.8403481E+01   -1.5032893E+00
   3.7956805E-02   7.7862310E+01   -1.5032688E+00
   3.8132093E-02   7.7324882E+01   -1.5032483E+00
   3.8308191E-02   7.6791170E+01   -1.5032279E+00
   3.8485102E-02   7.6261149E+01   -1.5032075E+00
   3.8662831E-02   7.5734794E+01   -1.5031872E+00
   3.8841380E-02   7.5212078E+01   -1.5031670E+00
   3.9020753E-02   7.4692977E+01   -1.5031468E+00
   3.9200955E-02   7.4177466E+01   -1.5031266E+00
   3.9381989E-02   7.3665520E+01   -1.5031066E+00
   3.9563859E-02   7.3157113E+01   -1.5030865E+00
   3.9746569E-02   7.2652222E+01   -1.5030665E+00
   3.9930123E-02   7.2150822E+01   -1.5030466E+00
   4.0114525E-02   7.1652889E+01   -1.5030267E+00
   4.0299778E-02   7.1158400E+01   -1.5030069E+00
   4.0485886E-02   7.0667329E+01   -1.5029871E+00
   4.0672854E-02   7.0179653E+01   -1.5029674E+00
   4.0860686E-02   6.9695349E+01   -1.5029477E+00
   4.1049385E-02   6.9214394E+01   -1.5029281E+00
   4.1238955E-02   6.8736763E+01   -1.5029085E+00
   4.1429401E-02   6.8262435E+01   -1.5028889E+00
   4.1620726E-02   6.7791386E+01   -1.5028694E+00
   4.1812935E-02   6.7323594E+01   -1.5028500E+00
   4.2006032E-02   6.6859036E+01   -1.5028306E+00
   4.2200020E-02   6.6397689E+01   -1.5028112E+00
   4.2394904E-02   6.5939531E+01   -1.5027918E+00
   4.2590688E-02   6.5484541E+01   -1.5027725E+00
   4.2787376E-02   6.5032696E+01   -1.5027532E+00
   4.2984973E-02   6.4583974E+01   -1.5027340E+00
   4.3183482E-02   6.4138355E+01   -1.5027148E+00
   4.3382908E-02   6.3695816E+01   -1.5026956E+00
   4.3583255E-02   6.3256335E+01   -1.5026765E+00
   4.3784527E-02   6.2819893E+01   -1.5026574E+00
   4.3986728E-02   6.2386467E+01   -1.5026383E+00
   4.4189864E-02   6.1956037E+01   -1.5026193E+00
   4.4393937E-02   6.1528582E+01   -1.5026003E+00
   4.4598953E-02   6.1104082E+01   -1.5025813E+00
   4.4804916E-02   6.0682515E+01   -1.5025624E+00
   4.5011829E-02   6.0263863E+01   -1.5025434E+00
   4.5219699E-02   5.9848103E+01   -1.5025245E+00
   4.5428528E-02   5.9435218E+01   -1.5025056E+00
   4.5638322E-02   5.9025186E+01   -1.5024868E+00
   4.5849084E-02   5.8617988E+01   -1.5024680E+00
   4.6060820E-02   5.8213604E+01   -1.5024491E+00
   4.6273534E-02   5.7812015E+01   -1.5024303E+00
   4.6487230E-02   5.7413201E+01   -1.5024116E+00
   4.6701913E-02   5.7017143E+01   -1.5023928E+00
   4.6917587E-02   5.6623822E+01   -1.5023741E+00
   4.7134257E-02   5.6233220E+01   -1.5023553E+00
   4.7351928E-02   5.5845316E+01   -1.5023366E+00
   4.7570604E-02   5.5460093E+01   -1.5023179E+00
   4.7790290E-02   5.5077533E+01   -1.5022992E+00
   4.8010991E-02   5.4697615E+01   -1.5022805E+00
   4.8232711E-02   5.4320324E+01   -1.5022618E+00
   4.8455454E-02   5.3945639E+01   -1.5022432E+00
   4.8679227E-02   5.3573543E+01   -1.5022245E+00
   4.8904033E-02   5.3204019E+01   -1.5022058E+00
   4.9129877E-02   5.2837047E+01   -1.5021872E+00
   4.9356763E-02   5.2472612E+01   -1.5021685E+00
   4.9584698E-02   5.2110695E+01   -1.5021499E+00
   4.9813685E-02   5.1751278E+01   -1.5021312E+00
   5.0043730E-02   5.1394344E+01   -1.5021126E+00
   5.0274837E-02   5.1039877E+01   -1.5020939E+00
   5.0507012E-02   5.0687859E+01   -1.5020753E+00
   5.0740259E-02   5.0338273E+01   -1.5020566E+00
   5.0974582E-02   4.9991103E+01   -1.5020379E+00
   5.1209988E-02   4.9646331E+01   -1.5020193E+00
   5.1446481E-02   4.9303941E+01   -1.5020006E+00
   5.1684067E-02   4.8963917E+01   -1.5019819E+00
   5.1922749E-02   4.8626241E+01   -1.5019632E+00
   5.2162534E-02   4.8290899E+01   -1.5019444E+00
   5.2403426E-02   4.7957874E+01   -1.5019257E+00
   5.2645430E-02   4.7627149E+01   -1.5019069E+00
   5.2888552E-02   4.7298709E+01   -1.5018882E+00
   5.3132797E-02   4.6972538E+01   -1.5018694E+00
   5.3378170E-02   4.6648620E+01   -1.5018505E+00
   5.3624676E-02   4.6326940E+01   -1.5018317E+00
   5.3872321E-02   4.6007483E+01   -1.5018128E+00
   5.4121109E-02   4.5690232E+01   -1.5017939E+00
   5.4371045E-02   4.5375173E+01   -1.5017750E+00
   5.4622137E-02   4.5062290E+01   -1.5017561E+00
   5.4874387E-02   4.4751568E+01   -1.5017371E+00
   5.5127803E-02   4.4442994E+01   -1.5017181E+00
   5.5382389E-02   4.4136550E+01   -1.5016990E+00
   5.5638151E-02   4.3832224E+01   -1.5016800E+00
   5.5895093E-02   4.3529999E+01   -1.5016608E+00
   5.6153223E-02   4.3229863E+01   -1.5016417E+00
   5.6412544E-02   4.2931799E+01   -1.5016225E+00
   5.6673063E-02   4.2635794E+01   -1.5016033E+00
   5.6934786E-02   4.2341834E+01   -1.5015840E+00
   5.7197716E-02   4.2049905E+01   -1.5015646E+00
   5.7461861E-02   4.1759992E+01   -1.5015453E+00
   5.7727226E-02   4.1472081E+01   -1.5015258E+00
   5.7993817E-02   4.1186160E+01   -1.5015064E+00
   5.8261638E-02   4.0902213E+01   -1.5014868E+00
   5.8530696E-02   4.0620227E+01   -1.5014673E+00
   5.8800997E-02   4.0340189E+01   -1.5014476E+00
   5.9072547E-02   4.0062086E+01   -1.5014279E+00
   5.9345350E-02   3.9785903E+01   -1.5014082E+00
   5.9619413E-02   3.9511627E+01   -1.5013883E+00
   5.9894741E-02   3.9239246E+01   -1.5013684E+00
   6.0171342E-02   3.8968747E+01   -1.5013485E+00
   6.0449219E-02   3.8700115E+01   -1.5013285E+00
   6.0728380E-02   3.8433339E+01   -1.5013084E+00
   6.1008830E-02   3.8168406E+01   -1.5012882E+00
   6.1290575E-02   3.7905302E+01   -1.5012680E+00
   6.1573621E-02   3.7644016E+01   -1.5012476E+00
   6.1857975E-02   3.7384534E+01   -1.5012272E+00
   6.2143641E-02   3.7126844E+01   -1.5012068E+00
   6.2430627E-02   3.6870934E+01   -1.5011862E+00
   6.2718938E-02   3.6616791E+01   -1.5011656E+00
   6.3008581E-02   3.6364404E+01   -1.5011448E+00
   6.3299561E-02   3.6113760E+01   -1.5011240E+00
   6.3591885E-02   3.5864846E+01   -1.5011031E+00
   6.3885559E-02   3.5617652E+01   -1.5010821E+00
   6.4180590E-02   3.5372165E+01   -1.5010610E+00
   6.4476982E-02   3.5128373E+01   -1.5010397E+00
   6.4774744E-02   3.4886265E+01   -1.5010184E+00
   6.5073880E-02   3.4645829E+01   -1.5009970E+00
   6.5374398E-02   3.4407054E+01   -1.5009755E+00
   6.5676304E-02   3.4169927E+01   -1.5009539E+00
   6.5979604E-02   3.3934439E+01   -1.5009321E+00
   6.6284305E-02   3.3700576E+01   -1.5009103E+00
   6.6590413E-02   3.3468329E+01   -1.5008883E+00
   6.6897934E-02   3.3237685E+01   -1.5008662E+00
   6.7206876E-02   3.3008634E+01   -1.5008440E+00
   6.7517244E-02   3.2781165E+01   -1.5008216E+00
   6.7829046E-02   3.2555267E+01   -1.5007992E+00
   6.8142287E-02   3.2330929E+01   -1.5007766E+00
   6.8456976E-02   3.2108141E+01   -1.5007538E+00
   6.8773117E-02   3.1886891E+01   -1.5007310E+00
   6.9090719E-02   3.1667168E+01   -1.5007080E+00
   6.9409787E-02   3.1448963E+01   -1.5006848E+00
   6.9730328E-02   3.1232266E+01   -1.5006615E+00
   7.0052350E-02   3.1017064E+01   -1.5006381E+00
   7.0375859E-02   3.0803349E+01   -1.5006145E+00
   7.0700863E-02   3.0591109E+01   -1.5005907E+00
   7.1027367E-02   3.0380336E+01   -1.5005668E+00
   7.1355378E-02   3.0171018E+01   -1.5005428E+00
   7.1684905E-02   2.9963145E+01   -1.5005186E+00
   7.2015953E-02   2.9756708E+01   -1.5004942E+00
   7.2348531E-02   2.9551696E+01   -1.5004696E+00
   7.2682644E-02   2.9348101E+01   -1.5004449E+00
   7.3018300E-02   2.9145911E+01   -1.5004200E+00
   7.3355506E-02   2.8945118E+01   -1.5003949E+00
   7.3694269E-02   2.8745711E+01   -1.5003696E+00
   7.4034597E-02   2.8547681E+01   -1.5003442E+00
   7.4376497E-02   2.8351019E+01   -1.5003185E+00
   7.4719975E-02   2.8155715E+01   -1.5002927E+00
   7.5065040E-02   2.7961760E+01   -1.5002667E+00
   7.5411698E-02   2.7769144E+01   -1.5002404E+00
   7.5759957E-02   2.7577859E+01   -1.5002140E+00
   7.6109824E-02   2.7387894E+01   -1.5001874E+00
   7.6461308E-02   2.7199241E+01   -1.5001605E+00
