#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2739294E+04   -1.6519458E+00
   9.1723631E-04   2.2566901E+04   -1.6514584E+00
   9.2147221E-04   2.2395865E+04   -1.6509720E+00
   9.2572766E-04   2.2226175E+04   -1.6504864E+00
   9.3000277E-04   2.2057820E+04   -1.6500017E+00
   9.3429762E-04   2.1890790E+04   -1.6495179E+00
   9.3861230E-04   2.1725072E+04   -1.6490350E+00
   9.4294691E-04   2.1560657E+04   -1.6485530E+00
   9.4730154E-04   2.1397533E+04   -1.6480719E+00
   9.5167628E-04   2.1235691E+04   -1.6475917E+00
   9.5607122E-04   2.1075120E+04   -1.6471123E+00
   9.6048646E-04   2.0915808E+04   -1.6466339E+00
   9.6492208E-04   2.0757747E+04   -1.6461564E+00
   9.6937820E-04   2.0600926E+04   -1.6456799E+00
   9.7385489E-04   2.0445334E+04   -1.6452042E+00
   9.7835225E-04   2.0290961E+04   -1.6447294E+00
   9.8287038E-04   2.0137799E+04   -1.6442556E+00
   9.8740938E-04   1.9985836E+04   -1.6437827E+00
   9.9196934E-04   1.9835063E+04   -1.6433107E+00
   9.9655036E-04   1.9685470E+04   -1.6428396E+00
   1.0011525E-03   1.9537047E+04   -1.6423694E+00
   1.0057760E-03   1.9389786E+04   -1.6419002E+00
   1.0104207E-03   1.9243676E+04   -1.6414319E+00
   1.0150870E-03   1.9098709E+04   -1.6409646E+00
   1.0197747E-03   1.8954874E+04   -1.6404981E+00
   1.0244842E-03   1.8812163E+04   -1.6400327E+00
   1.0292153E-03   1.8670566E+04   -1.6395681E+00
   1.0339684E-03   1.8530075E+04   -1.6391045E+00
   1.0387433E-03   1.8390680E+04   -1.6386419E+00
   1.0435404E-03   1.8252373E+04   -1.6381801E+00
   1.0483595E-03   1.8115144E+04   -1.6377194E+00
   1.0532010E-03   1.7978985E+04   -1.6372596E+00
   1.0580648E-03   1.7843887E+04   -1.6368007E+00
   1.0629510E-03   1.7709842E+04   -1.6363428E+00
   1.0678598E-03   1.7576841E+04   -1.6358858E+00
   1.0727913E-03   1.7444876E+04   -1.6354298E+00
   1.0777456E-03   1.7313937E+04   -1.6349748E+00
   1.0827227E-03   1.7184017E+04   -1.6345207E+00
   1.0877229E-03   1.7055108E+04   -1.6340676E+00
   1.0927461E-03   1.6927202E+04   -1.6336154E+00
   1.0977925E-03   1.6800289E+04   -1.6331642E+00
   1.1028622E-03   1.6674363E+04   -1.6327140E+00
   1.1079554E-03   1.6549414E+04   -1.6322648E+00
   1.1130720E-03   1.6425436E+04   -1.6318165E+00
   1.1182123E-03   1.6302421E+04   -1.6313692E+00
   1.1233763E-03   1.6180360E+04   -1.6309228E+00
   1.1285642E-03   1.6059246E+04   -1.6304775E+00
   1.1337760E-03   1.5939071E+04   -1.6300331E+00
   1.1390119E-03   1.5819828E+04   -1.6295897E+00
   1.1442720E-03   1.5701509E+04   -1.6291473E+00
   1.1495564E-03   1.5584106E+04   -1.6287058E+00
   1.1548651E-03   1.5467613E+04   -1.6282654E+00
   1.1601984E-03   1.5352022E+04   -1.6278259E+00
   1.1655563E-03   1.5237325E+04   -1.6273874E+00
   1.1709390E-03   1.5123516E+04   -1.6269499E+00
   1.1763465E-03   1.5010587E+04   -1.6265134E+00
   1.1817790E-03   1.4898531E+04   -1.6260778E+00
   1.1872366E-03   1.4787342E+04   -1.6256433E+00
   1.1927194E-03   1.4677011E+04   -1.6252097E+00
   1.1982275E-03   1.4567533E+04   -1.6247772E+00
   1.2037610E-03   1.4458901E+04   -1.6243456E+00
   1.2093201E-03   1.4351107E+04   -1.6239150E+00
   1.2149049E-03   1.4244144E+04   -1.6234855E+00
   1.2205154E-03   1.4138007E+04   -1.6230569E+00
   1.2261519E-03   1.4032689E+04   -1.6226293E+00
   1.2318144E-03   1.3928182E+04   -1.6222027E+00
   1.2375030E-03   1.3824481E+04   -1.6217772E+00
   1.2432180E-03   1.3721579E+04   -1.6213526E+00
   1.2489593E-03   1.3619469E+04   -1.6209290E+00
   1.2547271E-03   1.3518146E+04   -1.6205064E+00
   1.2605216E-03   1.3417602E+04   -1.6200849E+00
   1.2663428E-03   1.3317832E+04   -1.6196643E+00
   1.2721909E-03   1.3218830E+04   -1.6192447E+00
   1.2780660E-03   1.3120589E+04   -1.6188262E+00
   1.2839682E-03   1.3023103E+04   -1.6184086E+00
   1.2898977E-03   1.2926366E+04   -1.6179921E+00
   1.2958546E-03   1.2830372E+04   -1.6175766E+00
   1.3018390E-03   1.2735116E+04   -1.6171621E+00
   1.3078510E-03   1.2640591E+04   -1.6167485E+00
   1.3138908E-03   1.2546791E+04   -1.6163360E+00
   1.3199585E-03   1.2453711E+04   -1.6159245E+00
   1.3260542E-03   1.2361345E+04   -1.6155141E+00
   1.3321781E-03   1.2269688E+04   -1.6151046E+00
   1.3383302E-03   1.2178732E+04   -1.6146962E+00
   1.3445108E-03   1.2088474E+04   -1.6142887E+00
   1.3507199E-03   1.1998907E+04   -1.6138823E+00
   1.3569576E-03   1.1910027E+04   -1.6134769E+00
   1.3632242E-03   1.1821826E+04   -1.6130725E+00
   1.3695197E-03   1.1734301E+04   -1.6126691E+00
   1.3758443E-03   1.1647445E+04   -1.6122667E+00
   1.3821981E-03   1.1561253E+04   -1.6118654E+00
   1.3885812E-03   1.1475721E+04   -1.6114651E+00
   1.3949938E-03   1.1390842E+04   -1.6110657E+00
   1.4014361E-03   1.1306612E+04   -1.6106674E+00
   1.4079080E-03   1.1223025E+04   -1.6102702E+00
   1.4144099E-03   1.1140077E+04   -1.6098739E+00
   1.4209418E-03   1.1057761E+04   -1.6094787E+00
   1.4275039E-03   1.0976074E+04   -1.6090844E+00
   1.4340962E-03   1.0895011E+04   -1.6086912E+00
   1.4407190E-03   1.0814565E+04   -1.6082990E+00
   1.4473724E-03   1.0734733E+04   -1.6079079E+00
   1.4540565E-03   1.0655509E+04   -1.6075177E+00
   1.4607715E-03   1.0576889E+04   -1.6071286E+00
   1.4675175E-03   1.0498868E+04   -1.6067405E+00
   1.4742947E-03   1.0421441E+04   -1.6063534E+00
   1.4811031E-03   1.0344604E+04   -1.6059673E+00
   1.4879430E-03   1.0268351E+04   -1.6055822E+00
   1.4948145E-03   1.0192678E+04   -1.6051982E+00
   1.5017177E-03   1.0117581E+04   -1.6048152E+00
   1.5086528E-03   1.0043055E+04   -1.6044332E+00
   1.5156199E-03   9.9690953E+03   -1.6040522E+00
   1.5226192E-03   9.8956977E+03   -1.6036722E+00
   1.5296508E-03   9.8228577E+03   -1.6032933E+00
   1.5367149E-03   9.7505708E+03   -1.6029154E+00
   1.5438116E-03   9.6788327E+03   -1.6025385E+00
   1.5509411E-03   9.6076390E+03   -1.6021626E+00
   1.5581035E-03   9.5369856E+03   -1.6017877E+00
   1.5652990E-03   9.4668680E+03   -1.6014139E+00
   1.5725277E-03   9.3972821E+03   -1.6010410E+00
   1.5797898E-03   9.3282237E+03   -1.6006692E+00
   1.5870854E-03   9.2596886E+03   -1.6002984E+00
   1.5944147E-03   9.1916728E+03   -1.5999286E+00
   1.6017779E-03   9.1241720E+03   -1.5995599E+00
   1.6091751E-03   9.0571824E+03   -1.5991921E+00
   1.6166064E-03   8.9906998E+03   -1.5988254E+00
   1.6240721E-03   8.9247203E+03   -1.5984597E+00
   1.6315722E-03   8.8592399E+03   -1.5980950E+00
   1.6391070E-03   8.7942546E+03   -1.5977313E+00
   1.6466766E-03   8.7297607E+03   -1.5973686E+00
   1.6542811E-03   8.6657542E+03   -1.5970070E+00
   1.6619207E-03   8.6022313E+03   -1.5966463E+00
   1.6695957E-03   8.5391882E+03   -1.5962867E+00
   1.6773060E-03   8.4766211E+03   -1.5959281E+00
   1.6850520E-03   8.4145264E+03   -1.5955705E+00
   1.6928337E-03   8.3529002E+03   -1.5952139E+00
   1.7006514E-03   8.2917391E+03   -1.5948583E+00
   1.7085052E-03   8.2310392E+03   -1.5945038E+00
   1.7163953E-03   8.1707970E+03   -1.5941502E+00
   1.7243218E-03   8.1110089E+03   -1.5937976E+00
   1.7322849E-03   8.0516714E+03   -1.5934461E+00
   1.7402847E-03   7.9927809E+03   -1.5930956E+00
   1.7483215E-03   7.9343339E+03   -1.5927460E+00
   1.7563955E-03   7.8763269E+03   -1.5923975E+00
   1.7645067E-03   7.8187566E+03   -1.5920500E+00
   1.7726554E-03   7.7616195E+03   -1.5917035E+00
   1.7808417E-03   7.7049122E+03   -1.5913580E+00
   1.7890658E-03   7.6486314E+03   -1.5910135E+00
   1.7973279E-03   7.5927737E+03   -1.5906700E+00
   1.8056281E-03   7.5373358E+03   -1.5903275E+00
   1.8139667E-03   7.4823146E+03   -1.5899860E+00
   1.8223438E-03   7.4277066E+03   -1.5896455E+00
   1.8307596E-03   7.3735088E+03   -1.5893060E+00
   1.8392142E-03   7.3197178E+03   -1.5889675E+00
   1.8477079E-03   7.2663306E+03   -1.5886300E+00
   1.8562408E-03   7.2133439E+03   -1.5882935E+00
   1.8648131E-03   7.1607547E+03   -1.5879580E+00
   1.8734250E-03   7.1085599E+03   -1.5876235E+00
   1.8820767E-03   7.0567564E+03   -1.5872900E+00
   1.8907683E-03   7.0053412E+03   -1.5869575E+00
   1.8995001E-03   6.9543112E+03   -1.5866259E+00
   1.9082722E-03   6.9036634E+03   -1.5862954E+00
   1.9170848E-03   6.8533950E+03   -1.5859658E+00
   1.9259381E-03   6.8035029E+03   -1.5856373E+00
   1.9348323E-03   6.7539842E+03   -1.5853097E+00
   1.9437675E-03   6.7048360E+03   -1.5849831E+00
   1.9527440E-03   6.6560555E+03   -1.5846575E+00
   1.9617620E-03   6.6076398E+03   -1.5843329E+00
   1.9708216E-03   6.5595861E+03   -1.5840093E+00
   1.9799231E-03   6.5118915E+03   -1.5836866E+00
   1.9890666E-03   6.4645533E+03   -1.5833650E+00
   1.9982523E-03   6.4175687E+03   -1.5830443E+00
   2.0074805E-03   6.3709350E+03   -1.5827246E+00
   2.0167512E-03   6.3246494E+03   -1.5824059E+00
   2.0260648E-03   6.2787094E+03   -1.5820881E+00
   2.0354214E-03   6.2331121E+03   -1.5817714E+00
   2.0448211E-03   6.1878550E+03   -1.5814556E+00
   2.0542643E-03   6.1429355E+03   -1.5811408E+00
   2.0637512E-03   6.0983508E+03   -1.5808269E+00
   2.0732818E-03   6.0540985E+03   -1.5805140E+00
   2.0828564E-03   6.0101759E+03   -1.5802021E+00
   2.0924753E-03   5.9665806E+03   -1.5798912E+00
   2.1021385E-03   5.9233099E+03   -1.5795812E+00
   2.1118464E-03   5.8803615E+03   -1.5792722E+00
   2.1215991E-03   5.8377327E+03   -1.5789642E+00
   2.1313969E-03   5.7954212E+03   -1.5786571E+00
   2.1412399E-03   5.7534245E+03   -1.5783510E+00
   2.1511284E-03   5.7117402E+03   -1.5780458E+00
   2.1610625E-03   5.6703658E+03   -1.5777416E+00
   2.1710425E-03   5.6292990E+03   -1.5774384E+00
   2.1810686E-03   5.5885375E+03   -1.5771361E+00
   2.1911410E-03   5.5480788E+03   -1.5768348E+00
   2.2012600E-03   5.5079206E+03   -1.5765344E+00
   2.2114256E-03   5.4680607E+03   -1.5762350E+00
   2.2216382E-03   5.4284967E+03   -1.5759366E+00
   2.2318980E-03   5.3892264E+03   -1.5756391E+00
   2.2422051E-03   5.3502475E+03   -1.5753425E+00
   2.2525598E-03   5.3115577E+03   -1.5750469E+00
   2.2629624E-03   5.2731549E+03   -1.5747522E+00
   2.2734130E-03   5.2350369E+03   -1.5744585E+00
   2.2839119E-03   5.1972014E+03   -1.5741657E+00
   2.2944592E-03   5.1596463E+03   -1.5738739E+00
   2.3050553E-03   5.1223694E+03   -1.5735829E+00
   2.3157002E-03   5.0853687E+03   -1.5732930E+00
   2.3263944E-03   5.0486420E+03   -1.5730040E+00
   2.3371379E-03   5.0121872E+03   -1.5727159E+00
   2.3479311E-03   4.9760022E+03   -1.5724287E+00
   2.3587741E-03   4.9400850E+03   -1.5721425E+00
   2.3696671E-03   4.9044335E+03   -1.5718572E+00
   2.3806105E-03   4.8690457E+03   -1.5715728E+00
   2.3916044E-03   4.8339195E+03   -1.5712894E+00
   2.4026491E-03   4.7990530E+03   -1.5710068E+00
   2.4137448E-03   4.7644442E+03   -1.5707253E+00
   2.4248917E-03   4.7300911E+03   -1.5704446E+00
   2.4360901E-03   4.6959917E+03   -1.5701648E+00
   2.4473402E-03   4.6621442E+03   -1.5698860E+00
   2.4586423E-03   4.6285465E+03   -1.5696081E+00
   2.4699966E-03   4.5951969E+03   -1.5693311E+00
   2.4814033E-03   4.5620934E+03   -1.5690550E+00
   2.4928626E-03   4.5292341E+03   -1.5687798E+00
   2.5043749E-03   4.4966171E+03   -1.5685056E+00
   2.5159404E-03   4.4642407E+03   -1.5682322E+00
   2.5275593E-03   4.4321030E+03   -1.5679598E+00
   2.5392318E-03   4.4002021E+03   -1.5676883E+00
   2.5509583E-03   4.3685364E+03   -1.5674176E+00
   2.5627388E-03   4.3371038E+03   -1.5671479E+00
   2.5745738E-03   4.3059028E+03   -1.5668791E+00
   2.5864635E-03   4.2749316E+03   -1.5666112E+00
   2.5984081E-03   4.2441883E+03   -1.5663441E+00
   2.6104078E-03   4.2136713E+03   -1.5660780E+00
   2.6224629E-03   4.1833789E+03   -1.5658127E+00
   2.6345737E-03   4.1533093E+03   -1.5655484E+00
   2.6467405E-03   4.1234608E+03   -1.5652849E+00
   2.6589634E-03   4.0938318E+03   -1.5650224E+00
   2.6712428E-03   4.0644207E+03   -1.5647607E+00
   2.6835788E-03   4.0352257E+03   -1.5644999E+00
   2.6959719E-03   4.0062452E+03   -1.5642400E+00
   2.7084222E-03   3.9774775E+03   -1.5639809E+00
   2.7209299E-03   3.9489212E+03   -1.5637228E+00
   2.7334955E-03   3.9205745E+03   -1.5634655E+00
   2.7461190E-03   3.8924360E+03   -1.5632091E+00
   2.7588009E-03   3.8645039E+03   -1.5629536E+00
   2.7715413E-03   3.8367768E+03   -1.5626989E+00
   2.7843406E-03   3.8092531E+03   -1.5624451E+00
   2.7971990E-03   3.7819312E+03   -1.5621922E+00
   2.8101167E-03   3.7548097E+03   -1.5619402E+00
   2.8230942E-03   3.7278870E+03   -1.5616890E+00
   2.8361315E-03   3.7011616E+03   -1.5614387E+00
   2.8492291E-03   3.6746321E+03   -1.5611892E+00
   2.8623871E-03   3.6482969E+03   -1.5609406E+00
   2.8756059E-03   3.6221545E+03   -1.5606929E+00
   2.8888857E-03   3.5962036E+03   -1.5604460E+00
   2.9022269E-03   3.5704427E+03   -1.5602000E+00
   2.9156297E-03   3.5448703E+03   -1.5599548E+00
   2.9290944E-03   3.5194850E+03   -1.5597105E+00
   2.9426213E-03   3.4942855E+03   -1.5594670E+00
   2.9562106E-03   3.4692703E+03   -1.5592243E+00
   2.9698627E-03   3.4444380E+03   -1.5589825E+00
   2.9835778E-03   3.4197872E+03   -1.5587416E+00
   2.9973563E-03   3.3953167E+03   -1.5585015E+00
   3.0111984E-03   3.3710249E+03   -1.5582622E+00
   3.0251044E-03   3.3469106E+03   -1.5580238E+00
   3.0390747E-03   3.3229725E+03   -1.5577862E+00
   3.0531094E-03   3.2992092E+03   -1.5575494E+00
   3.0672090E-03   3.2756194E+03   -1.5573135E+00
   3.0813737E-03   3.2522018E+03   -1.5570784E+00
   3.0956038E-03   3.2289551E+03   -1.5568441E+00
   3.1098996E-03   3.2058780E+03   -1.5566107E+00
   3.1242615E-03   3.1829693E+03   -1.5563780E+00
   3.1386896E-03   3.1602276E+03   -1.5561462E+00
   3.1531844E-03   3.1376518E+03   -1.5559152E+00
   3.1677462E-03   3.1152406E+03   -1.5556850E+00
   3.1823752E-03   3.0929927E+03   -1.5554557E+00
   3.1970717E-03   3.0709069E+03   -1.5552271E+00
   3.2118361E-03   3.0489821E+03   -1.5549994E+00
   3.2266687E-03   3.0272169E+03   -1.5547725E+00
   3.2415698E-03   3.0056103E+03   -1.5545464E+00
   3.2565397E-03   2.9841610E+03   -1.5543211E+00
   3.2715788E-03   2.9628678E+03   -1.5540966E+00
   3.2866872E-03   2.9417296E+03   -1.5538729E+00
   3.3018655E-03   2.9207452E+03   -1.5536499E+00
   3.3171139E-03   2.8999135E+03   -1.5534278E+00
   3.3324326E-03   2.8792333E+03   -1.5532065E+00
   3.3478222E-03   2.8587035E+03   -1.5529860E+00
   3.3632828E-03   2.8383229E+03   -1.5527663E+00
   3.3788148E-03   2.8180905E+03   -1.5525473E+00
   3.3944185E-03   2.7980051E+03   -1.5523292E+00
   3.4100943E-03   2.7780657E+03   -1.5521118E+00
   3.4258424E-03   2.7582711E+03   -1.5518952E+00
   3.4416633E-03   2.7386203E+03   -1.5516794E+00
   3.4575573E-03   2.7191122E+03   -1.5514644E+00
   3.4735246E-03   2.6997457E+03   -1.5512502E+00
   3.4895658E-03   2.6805198E+03   -1.5510367E+00
   3.5056809E-03   2.6614335E+03   -1.5508240E+00
   3.5218705E-03   2.6424856E+03   -1.5506121E+00
   3.5381349E-03   2.6236751E+03   -1.5504009E+00
   3.5544744E-03   2.6050011E+03   -1.5501905E+00
   3.5708893E-03   2.5864626E+03   -1.5499809E+00
   3.5873801E-03   2.5680584E+03   -1.5497721E+00
   3.6039469E-03   2.5497876E+03   -1.5495640E+00
   3.6205904E-03   2.5316493E+03   -1.5493566E+00
   3.6373106E-03   2.5136423E+03   -1.5491500E+00
   3.6541081E-03   2.4957658E+03   -1.5489442E+00
   3.6709832E-03   2.4780188E+03   -1.5487391E+00
   3.6879361E-03   2.4604003E+03   -1.5485348E+00
   3.7049674E-03   2.4429094E+03   -1.5483312E+00
   3.7220773E-03   2.4255451E+03   -1.5481284E+00
   3.7392663E-03   2.4083065E+03   -1.5479263E+00
   3.7565346E-03   2.3911926E+03   -1.5477250E+00
   3.7738827E-03   2.3742025E+03   -1.5475244E+00
   3.7913109E-03   2.3573353E+03   -1.5473245E+00
   3.8088195E-03   2.3405901E+03   -1.5471254E+00
   3.8264091E-03   2.3239660E+03   -1.5469270E+00
   3.8440798E-03   2.3074620E+03   -1.5467294E+00
   3.8618322E-03   2.2910773E+03   -1.5465325E+00
   3.8796665E-03   2.2748111E+03   -1.5463363E+00
   3.8975832E-03   2.2586623E+03   -1.5461408E+00
   3.9155827E-03   2.2426302E+03   -1.5459460E+00
   3.9336652E-03   2.2267139E+03   -1.5457520E+00
   3.9518313E-03   2.2109126E+03   -1.5455587E+00
   3.9700813E-03   2.1952253E+03   -1.5453661E+00
   3.9884155E-03   2.1796513E+03   -1.5451743E+00
   4.0068345E-03   2.1641896E+03   -1.5449831E+00
   4.0253384E-03   2.1488396E+03   -1.5447927E+00
   4.0439279E-03   2.1336002E+03   -1.5446030E+00
   4.0626032E-03   2.1184708E+03   -1.5444139E+00
   4.0813647E-03   2.1034505E+03   -1.5442256E+00
   4.1002129E-03   2.0885386E+03   -1.5440380E+00
   4.1191481E-03   2.0737341E+03   -1.5438511E+00
   4.1381707E-03   2.0590363E+03   -1.5436649E+00
   4.1572812E-03   2.0444444E+03   -1.5434794E+00
   4.1764800E-03   2.0299577E+03   -1.5432946E+00
   4.1957674E-03   2.0155754E+03   -1.5431105E+00
   4.2151439E-03   2.0012966E+03   -1.5429271E+00
   4.2346099E-03   1.9871207E+03   -1.5427443E+00
   4.2541658E-03   1.9730469E+03   -1.5425623E+00
   4.2738119E-03   1.9590743E+03   -1.5423809E+00
   4.2935488E-03   1.9452024E+03   -1.5422002E+00
   4.3133769E-03   1.9314302E+03   -1.5420202E+00
   4.3332965E-03   1.9177572E+03   -1.5418409E+00
   4.3533081E-03   1.9041825E+03   -1.5416623E+00
   4.3734122E-03   1.8907055E+03   -1.5414843E+00
   4.3936091E-03   1.8773254E+03   -1.5413070E+00
   4.4138992E-03   1.8640415E+03   -1.5411304E+00
   4.4342831E-03   1.8508531E+03   -1.5409545E+00
   4.4547610E-03   1.8377595E+03   -1.5407792E+00
   4.4753336E-03   1.8247600E+03   -1.5406046E+00
   4.4960011E-03   1.8118539E+03   -1.5404306E+00
   4.5167641E-03   1.7990405E+03   -1.5402573E+00
   4.5376230E-03   1.7863192E+03   -1.5400847E+00
   4.5585783E-03   1.7736892E+03   -1.5399127E+00
   4.5796302E-03   1.7611499E+03   -1.5397414E+00
   4.6007795E-03   1.7487007E+03   -1.5395708E+00
   4.6220263E-03   1.7363408E+03   -1.5394008E+00
   4.6433713E-03   1.7240696E+03   -1.5392314E+00
   4.6648149E-03   1.7118865E+03   -1.5390627E+00
   4.6863575E-03   1.6997908E+03   -1.5388946E+00
   4.7079996E-03   1.6877818E+03   -1.5387272E+00
   4.7297416E-03   1.6758590E+03   -1.5385604E+00
   4.7515841E-03   1.6640217E+03   -1.5383943E+00
   4.7735274E-03   1.6522692E+03   -1.5382288E+00
   4.7955720E-03   1.6406011E+03   -1.5380639E+00
   4.8177185E-03   1.6290165E+03   -1.5378997E+00
   4.8399672E-03   1.6175150E+03   -1.5377361E+00
   4.8623187E-03   1.6060959E+03   -1.5375731E+00
   4.8847734E-03   1.5947586E+03   -1.5374108E+00
   4.9073318E-03   1.5835025E+03   -1.5372490E+00
   4.9299944E-03   1.5723270E+03   -1.5370880E+00
   4.9527616E-03   1.5612315E+03   -1.5369275E+00
   4.9756340E-03   1.5502155E+03   -1.5367676E+00
   4.9986120E-03   1.5392784E+03   -1.5366084E+00
   5.0216961E-03   1.5284195E+03   -1.5364498E+00
   5.0448868E-03   1.5176384E+03   -1.5362918E+00
   5.0681846E-03   1.5069343E+03   -1.5361344E+00
   5.0915900E-03   1.4963069E+03   -1.5359776E+00
   5.1151035E-03   1.4857555E+03   -1.5358214E+00
   5.1387256E-03   1.4752796E+03   -1.5356658E+00
   5.1624568E-03   1.4648785E+03   -1.5355109E+00
   5.1862975E-03   1.4545519E+03   -1.5353565E+00
   5.2102484E-03   1.4442990E+03   -1.5352028E+00
   5.2343099E-03   1.4341194E+03   -1.5350496E+00
   5.2584825E-03   1.4240126E+03   -1.5348970E+00
   5.2827667E-03   1.4139780E+03   -1.5347451E+00
   5.3071631E-03   1.4040151E+03   -1.5345937E+00
   5.3316721E-03   1.3941234E+03   -1.5344429E+00
   5.3562943E-03   1.3843023E+03   -1.5342927E+00
   5.3810302E-03   1.3745514E+03   -1.5341431E+00
   5.4058804E-03   1.3648701E+03   -1.5339940E+00
   5.4308453E-03   1.3552578E+03   -1.5338456E+00
   5.4559255E-03   1.3457143E+03   -1.5336977E+00
   5.4811216E-03   1.3362388E+03   -1.5335504E+00
   5.5064340E-03   1.3268309E+03   -1.5334037E+00
   5.5318633E-03   1.3174902E+03   -1.5332576E+00
   5.5574100E-03   1.3082161E+03   -1.5331120E+00
   5.5830747E-03   1.2990081E+03   -1.5329671E+00
   5.6088579E-03   1.2898659E+03   -1.5328226E+00
   5.6347602E-03   1.2807888E+03   -1.5326788E+00
   5.6607821E-03   1.2717764E+03   -1.5325355E+00
   5.6869242E-03   1.2628283E+03   -1.5323928E+00
   5.7131870E-03   1.2539440E+03   -1.5322506E+00
   5.7395711E-03   1.2451229E+03   -1.5321090E+00
   5.7660770E-03   1.2363648E+03   -1.5319680E+00
   5.7927054E-03   1.2276690E+03   -1.5318275E+00
   5.8194567E-03   1.2190352E+03   -1.5316876E+00
   5.8463316E-03   1.2104629E+03   -1.5315482E+00
   5.8733305E-03   1.2019516E+03   -1.5314094E+00
   5.9004542E-03   1.1935010E+03   -1.5312711E+00
   5.9277031E-03   1.1851105E+03   -1.5311333E+00
   5.9550779E-03   1.1767797E+03   -1.5309962E+00
   5.9825790E-03   1.1685083E+03   -1.5308595E+00
   6.0102072E-03   1.1602957E+03   -1.5307234E+00
   6.0379630E-03   1.1521415E+03   -1.5305878E+00
   6.0658469E-03   1.1440454E+03   -1.5304528E+00
   6.0938596E-03   1.1360069E+03   -1.5303183E+00
   6.1220017E-03   1.1280255E+03   -1.5301844E+00
   6.1502738E-03   1.1201010E+03   -1.5300510E+00
   6.1786764E-03   1.1122327E+03   -1.5299181E+00
   6.2072101E-03   1.1044204E+03   -1.5297857E+00
   6.2358757E-03   1.0966637E+03   -1.5296539E+00
   6.2646736E-03   1.0889621E+03   -1.5295226E+00
   6.2936045E-03   1.0813152E+03   -1.5293918E+00
   6.3226691E-03   1.0737227E+03   -1.5292615E+00
   6.3518678E-03   1.0661841E+03   -1.5291318E+00
   6.3812014E-03   1.0586991E+03   -1.5290025E+00
   6.4106704E-03   1.0512672E+03   -1.5288738E+00
   6.4402756E-03   1.0438882E+03   -1.5287456E+00
   6.4700175E-03   1.0365615E+03   -1.5286179E+00
   6.4998967E-03   1.0292869E+03   -1.5284907E+00
   6.5299139E-03   1.0220640E+03   -1.5283641E+00
   6.5600697E-03   1.0148923E+03   -1.5282379E+00
   6.5903648E-03   1.0077715E+03   -1.5281123E+00
   6.6207998E-03   1.0007012E+03   -1.5279871E+00
   6.6513753E-03   9.9368116E+02   -1.5278625E+00
   6.6820921E-03   9.8671090E+02   -1.5277383E+00
   6.7129507E-03   9.7979010E+02   -1.5276147E+00
   6.7439518E-03   9.7291839E+02   -1.5274915E+00
   6.7750961E-03   9.6609542E+02   -1.5273688E+00
   6.8063842E-03   9.5932084E+02   -1.5272467E+00
   6.8378168E-03   9.5259430E+02   -1.5271250E+00
   6.8693945E-03   9.4591545E+02   -1.5270038E+00
   6.9011181E-03   9.3928396E+02   -1.5268831E+00
   6.9329882E-03   9.3269948E+02   -1.5267629E+00
   6.9650055E-03   9.2616167E+02   -1.5266432E+00
   6.9971706E-03   9.1967018E+02   -1.5265239E+00
   7.0294842E-03   9.1322470E+02   -1.5264052E+00
   7.0619471E-03   9.0682489E+02   -1.5262869E+00
   7.0945599E-03   9.0047042E+02   -1.5261691E+00
   7.1273234E-03   8.9416095E+02   -1.5260517E+00
   7.1602381E-03   8.8789618E+02   -1.5259349E+00
   7.1933048E-03   8.8167577E+02   -1.5258185E+00
   7.2265243E-03   8.7549941E+02   -1.5257026E+00
   7.2598971E-03   8.6936679E+02   -1.5255871E+00
   7.2934241E-03   8.6327757E+02   -1.5254721E+00
   7.3271059E-03   8.5723146E+02   -1.5253576E+00
   7.3609432E-03   8.5122815E+02   -1.5252436E+00
   7.3949368E-03   8.4526732E+02   -1.5251300E+00
   7.4290874E-03   8.3934867E+02   -1.5250169E+00
   7.4633957E-03   8.3347189E+02   -1.5249042E+00
   7.4978624E-03   8.2763669E+02   -1.5247920E+00
   7.5324884E-03   8.2184277E+02   -1.5246802E+00
   7.5672742E-03   8.1608983E+02   -1.5245689E+00
   7.6022206E-03   8.1037757E+02   -1.5244581E+00
   7.6373285E-03   8.0470571E+02   -1.5243477E+00
   7.6725985E-03   7.9907395E+02   -1.5242377E+00
   7.7080313E-03   7.9348200E+02   -1.5241282E+00
   7.7436278E-03   7.8792958E+02   -1.5240192E+00
   7.7793887E-03   7.8241641E+02   -1.5239106E+00
   7.8153147E-03   7.7694221E+02   -1.5238024E+00
   7.8514067E-03   7.7150669E+02   -1.5236947E+00
   7.8876653E-03   7.6610957E+02   -1.5235874E+00
   7.9240914E-03   7.6075059E+02   -1.5234805E+00
   7.9606857E-03   7.5542946E+02   -1.5233741E+00
   7.9974489E-03   7.5014592E+02   -1.5232681E+00
   8.0343820E-03   7.4489970E+02   -1.5231626E+00
   8.0714856E-03   7.3969052E+02   -1.5230575E+00
   8.1087606E-03   7.3451813E+02   -1.5229528E+00
   8.1462077E-03   7.2938226E+02   -1.5228485E+00
   8.1838277E-03   7.2428264E+02   -1.5227447E+00
   8.2216215E-03   7.1921902E+02   -1.5226413E+00
   8.2595898E-03   7.1419115E+02   -1.5225383E+00
   8.2977334E-03   7.0919876E+02   -1.5224358E+00
   8.3360533E-03   7.0424160E+02   -1.5223336E+00
