#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5203608E+04   -1.6064187E+00
   9.1723631E-04   2.5017774E+04   -1.6060330E+00
   9.2147221E-04   2.4833354E+04   -1.6056482E+00
   9.2572766E-04   2.4650337E+04   -1.6052645E+00
   9.3000277E-04   2.4468712E+04   -1.6048818E+00
   9.3429762E-04   2.4288468E+04   -1.6045001E+00
   9.3861230E-04   2.4109594E+04   -1.6041194E+00
   9.4294691E-04   2.3932079E+04   -1.6037398E+00
   9.4730154E-04   2.3755913E+04   -1.6033612E+00
   9.5167628E-04   2.3581085E+04   -1.6029836E+00
   9.5607122E-04   2.3407584E+04   -1.6026070E+00
   9.6048646E-04   2.3235399E+04   -1.6022314E+00
   9.6492208E-04   2.3064522E+04   -1.6018569E+00
   9.6937820E-04   2.2894940E+04   -1.6014834E+00
   9.7385489E-04   2.2726644E+04   -1.6011109E+00
   9.7835225E-04   2.2559624E+04   -1.6007394E+00
   9.8287038E-04   2.2393870E+04   -1.6003689E+00
   9.8740938E-04   2.2229371E+04   -1.5999995E+00
   9.9196934E-04   2.2066119E+04   -1.5996310E+00
   9.9655036E-04   2.1904102E+04   -1.5992636E+00
   1.0011525E-03   2.1743312E+04   -1.5988972E+00
   1.0057760E-03   2.1583738E+04   -1.5985319E+00
   1.0104207E-03   2.1425372E+04   -1.5981675E+00
   1.0150870E-03   2.1268203E+04   -1.5978042E+00
   1.0197747E-03   2.1112223E+04   -1.5974418E+00
   1.0244842E-03   2.0957421E+04   -1.5970805E+00
   1.0292153E-03   2.0803789E+04   -1.5967202E+00
   1.0339684E-03   2.0651317E+04   -1.5963609E+00
   1.0387433E-03   2.0499997E+04   -1.5960027E+00
   1.0435404E-03   2.0349819E+04   -1.5956454E+00
   1.0483595E-03   2.0200775E+04   -1.5952892E+00
   1.0532010E-03   2.0052854E+04   -1.5949339E+00
   1.0580648E-03   1.9906050E+04   -1.5945797E+00
   1.0629510E-03   1.9760353E+04   -1.5942265E+00
   1.0678598E-03   1.9615754E+04   -1.5938743E+00
   1.0727913E-03   1.9472244E+04   -1.5935231E+00
   1.0777456E-03   1.9329816E+04   -1.5931729E+00
   1.0827227E-03   1.9188460E+04   -1.5928238E+00
   1.0877229E-03   1.9048169E+04   -1.5924756E+00
   1.0927461E-03   1.8908934E+04   -1.5921285E+00
   1.0977925E-03   1.8770746E+04   -1.5917823E+00
   1.1028622E-03   1.8633598E+04   -1.5914372E+00
   1.1079554E-03   1.8497481E+04   -1.5910930E+00
   1.1130720E-03   1.8362388E+04   -1.5907499E+00
   1.1182123E-03   1.8228310E+04   -1.5904078E+00
   1.1233763E-03   1.8095240E+04   -1.5900666E+00
   1.1285642E-03   1.7963169E+04   -1.5897265E+00
   1.1337760E-03   1.7832091E+04   -1.5893874E+00
   1.1390119E-03   1.7701996E+04   -1.5890493E+00
   1.1442720E-03   1.7572878E+04   -1.5887122E+00
   1.1495564E-03   1.7444728E+04   -1.5883760E+00
   1.1548651E-03   1.7317540E+04   -1.5880409E+00
   1.1601984E-03   1.7191306E+04   -1.5877068E+00
   1.1655563E-03   1.7066018E+04   -1.5873736E+00
   1.1709390E-03   1.6941669E+04   -1.5870415E+00
   1.1763465E-03   1.6818252E+04   -1.5867104E+00
   1.1817790E-03   1.6695759E+04   -1.5863802E+00
   1.1872366E-03   1.6574184E+04   -1.5860510E+00
   1.1927194E-03   1.6453519E+04   -1.5857229E+00
   1.1982275E-03   1.6333757E+04   -1.5853957E+00
   1.2037610E-03   1.6214891E+04   -1.5850695E+00
   1.2093201E-03   1.6096915E+04   -1.5847443E+00
   1.2149049E-03   1.5979820E+04   -1.5844201E+00
   1.2205154E-03   1.5863602E+04   -1.5840968E+00
   1.2261519E-03   1.5748251E+04   -1.5837746E+00
   1.2318144E-03   1.5633763E+04   -1.5834533E+00
   1.2375030E-03   1.5520130E+04   -1.5831331E+00
   1.2432180E-03   1.5407346E+04   -1.5828138E+00
   1.2489593E-03   1.5295403E+04   -1.5824954E+00
   1.2547271E-03   1.5184297E+04   -1.5821781E+00
   1.2605216E-03   1.5074019E+04   -1.5818617E+00
   1.2663428E-03   1.4964564E+04   -1.5815463E+00
   1.2721909E-03   1.4855925E+04   -1.5812319E+00
   1.2780660E-03   1.4748097E+04   -1.5809185E+00
   1.2839682E-03   1.4641072E+04   -1.5806060E+00
   1.2898977E-03   1.4534844E+04   -1.5802945E+00
   1.2958546E-03   1.4429408E+04   -1.5799840E+00
   1.3018390E-03   1.4324758E+04   -1.5796745E+00
   1.3078510E-03   1.4220886E+04   -1.5793659E+00
   1.3138908E-03   1.4117788E+04   -1.5790583E+00
   1.3199585E-03   1.4015457E+04   -1.5787516E+00
   1.3260542E-03   1.3913888E+04   -1.5784459E+00
   1.3321781E-03   1.3813074E+04   -1.5781412E+00
   1.3383302E-03   1.3713009E+04   -1.5778374E+00
   1.3445108E-03   1.3613689E+04   -1.5775346E+00
   1.3507199E-03   1.3515107E+04   -1.5772328E+00
   1.3569576E-03   1.3417257E+04   -1.5769319E+00
   1.3632242E-03   1.3320134E+04   -1.5766319E+00
   1.3695197E-03   1.3223732E+04   -1.5763330E+00
   1.3758443E-03   1.3128047E+04   -1.5760349E+00
   1.3821981E-03   1.3033071E+04   -1.5757379E+00
   1.3885812E-03   1.2938800E+04   -1.5754417E+00
   1.3949938E-03   1.2845229E+04   -1.5751466E+00
   1.4014361E-03   1.2752351E+04   -1.5748523E+00
   1.4079080E-03   1.2660162E+04   -1.5745590E+00
   1.4144099E-03   1.2568657E+04   -1.5742667E+00
   1.4209418E-03   1.2477830E+04   -1.5739753E+00
   1.4275039E-03   1.2387676E+04   -1.5736848E+00
   1.4340962E-03   1.2298189E+04   -1.5733953E+00
   1.4407190E-03   1.2209365E+04   -1.5731067E+00
   1.4473724E-03   1.2121199E+04   -1.5728191E+00
   1.4540565E-03   1.2033686E+04   -1.5725324E+00
   1.4607715E-03   1.1946820E+04   -1.5722466E+00
   1.4675175E-03   1.1860597E+04   -1.5719618E+00
   1.4742947E-03   1.1775011E+04   -1.5716779E+00
   1.4811031E-03   1.1690058E+04   -1.5713949E+00
   1.4879430E-03   1.1605734E+04   -1.5711128E+00
   1.4948145E-03   1.1522032E+04   -1.5708317E+00
   1.5017177E-03   1.1438949E+04   -1.5705515E+00
   1.5086528E-03   1.1356480E+04   -1.5702722E+00
   1.5156199E-03   1.1274620E+04   -1.5699939E+00
   1.5226192E-03   1.1193364E+04   -1.5697164E+00
   1.5296508E-03   1.1112708E+04   -1.5694399E+00
   1.5367149E-03   1.1032647E+04   -1.5691643E+00
   1.5438116E-03   1.0953177E+04   -1.5688896E+00
   1.5509411E-03   1.0874293E+04   -1.5686158E+00
   1.5581035E-03   1.0795990E+04   -1.5683429E+00
   1.5652990E-03   1.0718265E+04   -1.5680710E+00
   1.5725277E-03   1.0641113E+04   -1.5677999E+00
   1.5797898E-03   1.0564530E+04   -1.5675298E+00
   1.5870854E-03   1.0488510E+04   -1.5672605E+00
   1.5944147E-03   1.0413051E+04   -1.5669922E+00
   1.6017779E-03   1.0338147E+04   -1.5667247E+00
   1.6091751E-03   1.0263795E+04   -1.5664582E+00
   1.6166064E-03   1.0189990E+04   -1.5661925E+00
   1.6240721E-03   1.0116728E+04   -1.5659278E+00
   1.6315722E-03   1.0044004E+04   -1.5656639E+00
   1.6391070E-03   9.9718162E+03   -1.5654010E+00
   1.6466766E-03   9.9001587E+03   -1.5651389E+00
   1.6542811E-03   9.8290281E+03   -1.5648777E+00
   1.6619207E-03   9.7584202E+03   -1.5646174E+00
   1.6695957E-03   9.6883312E+03   -1.5643580E+00
   1.6773060E-03   9.6187570E+03   -1.5640995E+00
   1.6850520E-03   9.5496938E+03   -1.5638418E+00
   1.6928337E-03   9.4811377E+03   -1.5635851E+00
   1.7006514E-03   9.4130849E+03   -1.5633292E+00
   1.7085052E-03   9.3455316E+03   -1.5630741E+00
   1.7163953E-03   9.2784739E+03   -1.5628200E+00
   1.7243218E-03   9.2119082E+03   -1.5625667E+00
   1.7322849E-03   9.1458307E+03   -1.5623143E+00
   1.7402847E-03   9.0802377E+03   -1.5620628E+00
   1.7483215E-03   9.0151256E+03   -1.5618121E+00
   1.7563955E-03   8.9504907E+03   -1.5615623E+00
   1.7645067E-03   8.8863294E+03   -1.5613134E+00
   1.7726554E-03   8.8226381E+03   -1.5610653E+00
   1.7808417E-03   8.7594134E+03   -1.5608181E+00
   1.7890658E-03   8.6966516E+03   -1.5605717E+00
   1.7973279E-03   8.6343492E+03   -1.5603262E+00
   1.8056281E-03   8.5725029E+03   -1.5600816E+00
   1.8139667E-03   8.5111092E+03   -1.5598378E+00
   1.8223438E-03   8.4501646E+03   -1.5595948E+00
   1.8307596E-03   8.3896658E+03   -1.5593527E+00
   1.8392142E-03   8.3296094E+03   -1.5591115E+00
   1.8477079E-03   8.2699921E+03   -1.5588711E+00
   1.8562408E-03   8.2108106E+03   -1.5586315E+00
   1.8648131E-03   8.1520616E+03   -1.5583928E+00
   1.8734250E-03   8.0937418E+03   -1.5581549E+00
   1.8820767E-03   8.0358480E+03   -1.5579178E+00
   1.8907683E-03   7.9783770E+03   -1.5576816E+00
   1.8995001E-03   7.9213257E+03   -1.5574462E+00
   1.9082722E-03   7.8646908E+03   -1.5572116E+00
   1.9170848E-03   7.8084693E+03   -1.5569779E+00
   1.9259381E-03   7.7526580E+03   -1.5567450E+00
   1.9348323E-03   7.6972538E+03   -1.5565129E+00
   1.9437675E-03   7.6422538E+03   -1.5562817E+00
   1.9527440E-03   7.5876549E+03   -1.5560512E+00
   1.9617620E-03   7.5334540E+03   -1.5558216E+00
   1.9708216E-03   7.4796482E+03   -1.5555928E+00
   1.9799231E-03   7.4262344E+03   -1.5553649E+00
   1.9890666E-03   7.3732099E+03   -1.5551377E+00
   1.9982523E-03   7.3205716E+03   -1.5549113E+00
   2.0074805E-03   7.2683167E+03   -1.5546858E+00
   2.0167512E-03   7.2164422E+03   -1.5544610E+00
   2.0260648E-03   7.1649454E+03   -1.5542371E+00
   2.0354214E-03   7.1138234E+03   -1.5540140E+00
   2.0448211E-03   7.0630734E+03   -1.5537916E+00
   2.0542643E-03   7.0126926E+03   -1.5535701E+00
   2.0637512E-03   6.9626783E+03   -1.5533493E+00
   2.0732818E-03   6.9130277E+03   -1.5531294E+00
   2.0828564E-03   6.8637381E+03   -1.5529102E+00
   2.0924753E-03   6.8148068E+03   -1.5526919E+00
   2.1021385E-03   6.7662311E+03   -1.5524743E+00
   2.1118464E-03   6.7180084E+03   -1.5522575E+00
   2.1215991E-03   6.6701361E+03   -1.5520415E+00
   2.1313969E-03   6.6226114E+03   -1.5518263E+00
   2.1412399E-03   6.5754319E+03   -1.5516119E+00
   2.1511284E-03   6.5285949E+03   -1.5513982E+00
   2.1610625E-03   6.4820979E+03   -1.5511854E+00
   2.1710425E-03   6.4359383E+03   -1.5509732E+00
   2.1810686E-03   6.3901137E+03   -1.5507619E+00
   2.1911410E-03   6.3446215E+03   -1.5505514E+00
   2.2012600E-03   6.2994593E+03   -1.5503416E+00
   2.2114256E-03   6.2546247E+03   -1.5501325E+00
   2.2216382E-03   6.2101150E+03   -1.5499243E+00
   2.2318980E-03   6.1659281E+03   -1.5497168E+00
   2.2422051E-03   6.1220614E+03   -1.5495100E+00
   2.2525598E-03   6.0785125E+03   -1.5493041E+00
   2.2629624E-03   6.0352791E+03   -1.5490989E+00
   2.2734130E-03   5.9923589E+03   -1.5488944E+00
   2.2839119E-03   5.9497495E+03   -1.5486907E+00
   2.2944592E-03   5.9074486E+03   -1.5484877E+00
   2.3050553E-03   5.8654540E+03   -1.5482855E+00
   2.3157002E-03   5.8237633E+03   -1.5480840E+00
   2.3263944E-03   5.7823743E+03   -1.5478833E+00
   2.3371379E-03   5.7412847E+03   -1.5476833E+00
   2.3479311E-03   5.7004924E+03   -1.5474841E+00
   2.3587741E-03   5.6599950E+03   -1.5472856E+00
   2.3696671E-03   5.6197906E+03   -1.5470878E+00
   2.3806105E-03   5.5798767E+03   -1.5468908E+00
   2.3916044E-03   5.5402514E+03   -1.5466945E+00
   2.4026491E-03   5.5009124E+03   -1.5464989E+00
   2.4137448E-03   5.4618577E+03   -1.5463041E+00
   2.4248917E-03   5.4230851E+03   -1.5461100E+00
   2.4360901E-03   5.3845925E+03   -1.5459166E+00
   2.4473402E-03   5.3463780E+03   -1.5457239E+00
   2.4586423E-03   5.3084393E+03   -1.5455320E+00
   2.4699966E-03   5.2707745E+03   -1.5453407E+00
   2.4814033E-03   5.2333816E+03   -1.5451502E+00
   2.4928626E-03   5.1962585E+03   -1.5449604E+00
   2.5043749E-03   5.1594032E+03   -1.5447713E+00
   2.5159404E-03   5.1228138E+03   -1.5445829E+00
   2.5275593E-03   5.0864883E+03   -1.5443953E+00
   2.5392318E-03   5.0504247E+03   -1.5442083E+00
   2.5509583E-03   5.0146211E+03   -1.5440220E+00
   2.5627388E-03   4.9790756E+03   -1.5438365E+00
   2.5745738E-03   4.9437863E+03   -1.5436516E+00
   2.5864635E-03   4.9087512E+03   -1.5434675E+00
   2.5984081E-03   4.8739686E+03   -1.5432840E+00
   2.6104078E-03   4.8394365E+03   -1.5431012E+00
   2.6224629E-03   4.8051531E+03   -1.5429191E+00
   2.6345737E-03   4.7711166E+03   -1.5427377E+00
   2.6467405E-03   4.7373252E+03   -1.5425570E+00
   2.6589634E-03   4.7037769E+03   -1.5423770E+00
   2.6712428E-03   4.6704702E+03   -1.5421977E+00
   2.6835788E-03   4.6374030E+03   -1.5420190E+00
   2.6959719E-03   4.6045738E+03   -1.5418410E+00
   2.7084222E-03   4.5719807E+03   -1.5416637E+00
   2.7209299E-03   4.5396221E+03   -1.5414871E+00
   2.7334955E-03   4.5074961E+03   -1.5413112E+00
   2.7461190E-03   4.4756011E+03   -1.5411359E+00
   2.7588009E-03   4.4439353E+03   -1.5409613E+00
   2.7715413E-03   4.4124972E+03   -1.5407873E+00
   2.7843406E-03   4.3812849E+03   -1.5406141E+00
   2.7971990E-03   4.3502969E+03   -1.5404414E+00
   2.8101167E-03   4.3195315E+03   -1.5402695E+00
   2.8230942E-03   4.2889871E+03   -1.5400982E+00
   2.8361315E-03   4.2586620E+03   -1.5399275E+00
   2.8492291E-03   4.2285547E+03   -1.5397576E+00
   2.8623871E-03   4.1986634E+03   -1.5395882E+00
   2.8756059E-03   4.1689868E+03   -1.5394195E+00
   2.8888857E-03   4.1395230E+03   -1.5392515E+00
   2.9022269E-03   4.1102707E+03   -1.5390841E+00
   2.9156297E-03   4.0812283E+03   -1.5389174E+00
   2.9290944E-03   4.0523941E+03   -1.5387513E+00
   2.9426213E-03   4.0237668E+03   -1.5385858E+00
   2.9562106E-03   3.9953447E+03   -1.5384210E+00
   2.9698627E-03   3.9671264E+03   -1.5382568E+00
   2.9835778E-03   3.9391104E+03   -1.5380933E+00
   2.9973563E-03   3.9112952E+03   -1.5379304E+00
   3.0111984E-03   3.8836792E+03   -1.5377681E+00
   3.0251044E-03   3.8562612E+03   -1.5376065E+00
   3.0390747E-03   3.8290395E+03   -1.5374454E+00
   3.0531094E-03   3.8020129E+03   -1.5372850E+00
   3.0672090E-03   3.7751797E+03   -1.5371253E+00
   3.0813737E-03   3.7485387E+03   -1.5369661E+00
   3.0956038E-03   3.7220885E+03   -1.5368076E+00
   3.1098996E-03   3.6958275E+03   -1.5366496E+00
   3.1242615E-03   3.6697546E+03   -1.5364923E+00
   3.1386896E-03   3.6438681E+03   -1.5363356E+00
   3.1531844E-03   3.6181669E+03   -1.5361796E+00
   3.1677462E-03   3.5926496E+03   -1.5360241E+00
   3.1823752E-03   3.5673148E+03   -1.5358692E+00
   3.1970717E-03   3.5421611E+03   -1.5357150E+00
   3.2118361E-03   3.5171873E+03   -1.5355613E+00
   3.2266687E-03   3.4923921E+03   -1.5354083E+00
   3.2415698E-03   3.4677741E+03   -1.5352558E+00
   3.2565397E-03   3.4433320E+03   -1.5351040E+00
   3.2715788E-03   3.4190646E+03   -1.5349527E+00
   3.2866872E-03   3.3949706E+03   -1.5348020E+00
   3.3018655E-03   3.3710487E+03   -1.5346519E+00
   3.3171139E-03   3.3472977E+03   -1.5345025E+00
   3.3324326E-03   3.3237163E+03   -1.5343536E+00
   3.3478222E-03   3.3003033E+03   -1.5342052E+00
   3.3632828E-03   3.2770574E+03   -1.5340575E+00
   3.3788148E-03   3.2539775E+03   -1.5339104E+00
   3.3944185E-03   3.2310624E+03   -1.5337638E+00
   3.4100943E-03   3.2083108E+03   -1.5336178E+00
   3.4258424E-03   3.1857215E+03   -1.5334724E+00
   3.4416633E-03   3.1632934E+03   -1.5333276E+00
   3.4575573E-03   3.1410252E+03   -1.5331833E+00
   3.4735246E-03   3.1189159E+03   -1.5330396E+00
   3.4895658E-03   3.0969643E+03   -1.5328965E+00
   3.5056809E-03   3.0751692E+03   -1.5327539E+00
   3.5218705E-03   3.0535295E+03   -1.5326119E+00
   3.5381349E-03   3.0320440E+03   -1.5324705E+00
   3.5544744E-03   3.0107117E+03   -1.5323296E+00
   3.5708893E-03   2.9895314E+03   -1.5321893E+00
   3.5873801E-03   2.9685020E+03   -1.5320495E+00
   3.6039469E-03   2.9476224E+03   -1.5319103E+00
   3.6205904E-03   2.9268916E+03   -1.5317717E+00
   3.6373106E-03   2.9063084E+03   -1.5316336E+00
   3.6541081E-03   2.8858718E+03   -1.5314960E+00
   3.6709832E-03   2.8655807E+03   -1.5313590E+00
   3.6879361E-03   2.8454341E+03   -1.5312226E+00
   3.7049674E-03   2.8254309E+03   -1.5310867E+00
   3.7220773E-03   2.8055701E+03   -1.5309513E+00
   3.7392663E-03   2.7858506E+03   -1.5308165E+00
   3.7565346E-03   2.7662714E+03   -1.5306822E+00
   3.7738827E-03   2.7468316E+03   -1.5305484E+00
   3.7913109E-03   2.7275300E+03   -1.5304152E+00
   3.8088195E-03   2.7083657E+03   -1.5302825E+00
   3.8264091E-03   2.6893377E+03   -1.5301504E+00
   3.8440798E-03   2.6704451E+03   -1.5300188E+00
   3.8618322E-03   2.6516867E+03   -1.5298877E+00
   3.8796665E-03   2.6330617E+03   -1.5297571E+00
   3.8975832E-03   2.6145691E+03   -1.5296271E+00
   3.9155827E-03   2.5962079E+03   -1.5294975E+00
   3.9336652E-03   2.5779772E+03   -1.5293685E+00
   3.9518313E-03   2.5598760E+03   -1.5292400E+00
   3.9700813E-03   2.5419034E+03   -1.5291121E+00
   3.9884155E-03   2.5240585E+03   -1.5289846E+00
   4.0068345E-03   2.5063404E+03   -1.5288577E+00
   4.0253384E-03   2.4887480E+03   -1.5287312E+00
   4.0439279E-03   2.4712806E+03   -1.5286053E+00
   4.0626032E-03   2.4539372E+03   -1.5284799E+00
   4.0813647E-03   2.4367170E+03   -1.5283550E+00
   4.1002129E-03   2.4196189E+03   -1.5282306E+00
   4.1191481E-03   2.4026422E+03   -1.5281067E+00
   4.1381707E-03   2.3857860E+03   -1.5279833E+00
   4.1572812E-03   2.3690494E+03   -1.5278604E+00
   4.1764800E-03   2.3524315E+03   -1.5277380E+00
   4.1957674E-03   2.3359315E+03   -1.5276161E+00
   4.2151439E-03   2.3195486E+03   -1.5274946E+00
   4.2346099E-03   2.3032818E+03   -1.5273737E+00
   4.2541658E-03   2.2871303E+03   -1.5272533E+00
   4.2738119E-03   2.2710934E+03   -1.5271333E+00
   4.2935488E-03   2.2551702E+03   -1.5270139E+00
   4.3133769E-03   2.2393599E+03   -1.5268949E+00
   4.3332965E-03   2.2236616E+03   -1.5267764E+00
   4.3533081E-03   2.2080745E+03   -1.5266584E+00
   4.3734122E-03   2.1925980E+03   -1.5265408E+00
   4.3936091E-03   2.1772310E+03   -1.5264238E+00
   4.4138992E-03   2.1619729E+03   -1.5263072E+00
   4.4342831E-03   2.1468229E+03   -1.5261911E+00
   4.4547610E-03   2.1317803E+03   -1.5260755E+00
   4.4753336E-03   2.1168441E+03   -1.5259603E+00
   4.4960011E-03   2.1020137E+03   -1.5258456E+00
   4.5167641E-03   2.0872883E+03   -1.5257314E+00
   4.5376230E-03   2.0726671E+03   -1.5256176E+00
   4.5585783E-03   2.0581495E+03   -1.5255043E+00
   4.5796302E-03   2.0437346E+03   -1.5253915E+00
   4.6007795E-03   2.0294217E+03   -1.5252791E+00
   4.6220263E-03   2.0152101E+03   -1.5251672E+00
   4.6433713E-03   2.0010990E+03   -1.5250557E+00
   4.6648149E-03   1.9870878E+03   -1.5249447E+00
   4.6863575E-03   1.9731756E+03   -1.5248342E+00
   4.7079996E-03   1.9593619E+03   -1.5247241E+00
   4.7297416E-03   1.9456459E+03   -1.5246145E+00
   4.7515841E-03   1.9320268E+03   -1.5245053E+00
   4.7735274E-03   1.9185041E+03   -1.5243965E+00
   4.7955720E-03   1.9050769E+03   -1.5242882E+00
   4.8177185E-03   1.8917447E+03   -1.5241803E+00
   4.8399672E-03   1.8785067E+03   -1.5240729E+00
   4.8623187E-03   1.8653622E+03   -1.5239660E+00
   4.8847734E-03   1.8523107E+03   -1.5238594E+00
   4.9073318E-03   1.8393513E+03   -1.5237533E+00
   4.9299944E-03   1.8264836E+03   -1.5236477E+00
   4.9527616E-03   1.8137067E+03   -1.5235424E+00
   4.9756340E-03   1.8010201E+03   -1.5234376E+00
   4.9986120E-03   1.7884230E+03   -1.5233333E+00
   5.0216961E-03   1.7759150E+03   -1.5232293E+00
   5.0448868E-03   1.7634952E+03   -1.5231258E+00
   5.0681846E-03   1.7511632E+03   -1.5230227E+00
   5.0915900E-03   1.7389182E+03   -1.5229201E+00
   5.1151035E-03   1.7267596E+03   -1.5228179E+00
   5.1387256E-03   1.7146869E+03   -1.5227160E+00
   5.1624568E-03   1.7026994E+03   -1.5226147E+00
   5.1862975E-03   1.6907964E+03   -1.5225137E+00
   5.2102484E-03   1.6789775E+03   -1.5224131E+00
   5.2343099E-03   1.6672419E+03   -1.5223130E+00
   5.2584825E-03   1.6555892E+03   -1.5222133E+00
   5.2827667E-03   1.6440186E+03   -1.5221139E+00
   5.3071631E-03   1.6325296E+03   -1.5220150E+00
   5.3316721E-03   1.6211217E+03   -1.5219165E+00
   5.3562943E-03   1.6097942E+03   -1.5218184E+00
   5.3810302E-03   1.5985466E+03   -1.5217208E+00
   5.4058804E-03   1.5873783E+03   -1.5216235E+00
   5.4308453E-03   1.5762887E+03   -1.5215266E+00
   5.4559255E-03   1.5652773E+03   -1.5214301E+00
   5.4811216E-03   1.5543435E+03   -1.5213341E+00
   5.5064340E-03   1.5434867E+03   -1.5212384E+00
   5.5318633E-03   1.5327065E+03   -1.5211431E+00
   5.5574100E-03   1.5220022E+03   -1.5210482E+00
   5.5830747E-03   1.5113734E+03   -1.5209537E+00
   5.6088579E-03   1.5008194E+03   -1.5208596E+00
   5.6347602E-03   1.4903397E+03   -1.5207659E+00
   5.6607821E-03   1.4799339E+03   -1.5206726E+00
   5.6869242E-03   1.4696014E+03   -1.5205797E+00
   5.7131870E-03   1.4593416E+03   -1.5204871E+00
   5.7395711E-03   1.4491541E+03   -1.5203950E+00
   5.7660770E-03   1.4390382E+03   -1.5203032E+00
   5.7927054E-03   1.4289937E+03   -1.5202118E+00
   5.8194567E-03   1.4190198E+03   -1.5201208E+00
   5.8463316E-03   1.4091161E+03   -1.5200302E+00
   5.8733305E-03   1.3992821E+03   -1.5199399E+00
   5.9004542E-03   1.3895174E+03   -1.5198500E+00
   5.9277031E-03   1.3798213E+03   -1.5197605E+00
   5.9550779E-03   1.3701935E+03   -1.5196714E+00
   5.9825790E-03   1.3606334E+03   -1.5195827E+00
   6.0102072E-03   1.3511405E+03   -1.5194943E+00
   6.0379630E-03   1.3417145E+03   -1.5194062E+00
   6.0658469E-03   1.3323547E+03   -1.5193186E+00
   6.0938596E-03   1.3230607E+03   -1.5192313E+00
   6.1220017E-03   1.3138322E+03   -1.5191444E+00
   6.1502738E-03   1.3046685E+03   -1.5190578E+00
   6.1786764E-03   1.2955692E+03   -1.5189716E+00
   6.2072101E-03   1.2865339E+03   -1.5188858E+00
   6.2358757E-03   1.2775621E+03   -1.5188003E+00
   6.2646736E-03   1.2686534E+03   -1.5187152E+00
   6.2936045E-03   1.2598073E+03   -1.5186304E+00
   6.3226691E-03   1.2510234E+03   -1.5185460E+00
   6.3518678E-03   1.2423012E+03   -1.5184620E+00
   6.3812014E-03   1.2336403E+03   -1.5183783E+00
   6.4106704E-03   1.2250403E+03   -1.5182949E+00
   6.4402756E-03   1.2165006E+03   -1.5182119E+00
   6.4700175E-03   1.2080210E+03   -1.5181293E+00
   6.4998967E-03   1.1996009E+03   -1.5180470E+00
   6.5299139E-03   1.1912399E+03   -1.5179650E+00
   6.5600697E-03   1.1829377E+03   -1.5178834E+00
   6.5903648E-03   1.1746938E+03   -1.5178021E+00
   6.6207998E-03   1.1665078E+03   -1.5177212E+00
   6.6513753E-03   1.1583792E+03   -1.5176406E+00
   6.6820921E-03   1.1503077E+03   -1.5175603E+00
   6.7129507E-03   1.1422929E+03   -1.5174804E+00
   6.7439518E-03   1.1343343E+03   -1.5174008E+00
   6.7750961E-03   1.1264316E+03   -1.5173216E+00
   6.8063842E-03   1.1185844E+03   -1.5172427E+00
   6.8378168E-03   1.1107922E+03   -1.5171641E+00
   6.8693945E-03   1.1030547E+03   -1.5170859E+00
   6.9011181E-03   1.0953715E+03   -1.5170079E+00
   6.9329882E-03   1.0877422E+03   -1.5169304E+00
   6.9650055E-03   1.0801665E+03   -1.5168531E+00
   6.9971706E-03   1.0726439E+03   -1.5167761E+00
   7.0294842E-03   1.0651740E+03   -1.5166995E+00
   7.0619471E-03   1.0577565E+03   -1.5166232E+00
   7.0945599E-03   1.0503911E+03   -1.5165473E+00
   7.1273234E-03   1.0430773E+03   -1.5164716E+00
   7.1602381E-03   1.0358148E+03   -1.5163963E+00
   7.1933048E-03   1.0286032E+03   -1.5163213E+00
   7.2265243E-03   1.0214422E+03   -1.5162466E+00
   7.2598971E-03   1.0143314E+03   -1.5161722E+00
   7.2934241E-03   1.0072704E+03   -1.5160981E+00
   7.3271059E-03   1.0002589E+03   -1.5160244E+00
   7.3609432E-03   9.9329656E+02   -1.5159509E+00
   7.3949368E-03   9.8638302E+02   -1.5158778E+00
   7.4290874E-03   9.7951793E+02   -1.5158050E+00
   7.4633957E-03   9.7270094E+02   -1.5157325E+00
   7.4978624E-03   9.6593172E+02   -1.5156603E+00
   7.5324884E-03   9.5920992E+02   -1.5155884E+00
   7.5672742E-03   9.5253521E+02   -1.5155168E+00
   7.6022206E-03   9.4590727E+02   -1.5154455E+00
   7.6373285E-03   9.3932574E+02   -1.5153745E+00
   7.6725985E-03   9.3279032E+02   -1.5153038E+00
   7.7080313E-03   9.2630067E+02   -1.5152334E+00
   7.7436278E-03   9.1985646E+02   -1.5151633E+00
   7.7793887E-03   9.1345738E+02   -1.5150935E+00
   7.8153147E-03   9.0710311E+02   -1.5150240E+00
   7.8514067E-03   9.0079333E+02   -1.5149548E+00
   7.8876653E-03   8.9452773E+02   -1.5148859E+00
   7.9240914E-03   8.8830599E+02   -1.5148173E+00
   7.9606857E-03   8.8212780E+02   -1.5147490E+00
   7.9974489E-03   8.7599285E+02   -1.5146809E+00
   8.0343820E-03   8.6990085E+02   -1.5146132E+00
   8.0714856E-03   8.6385148E+02   -1.5145457E+00
   8.1087606E-03   8.5784444E+02   -1.5144785E+00
   8.1462077E-03   8.5187944E+02   -1.5144117E+00
   8.1838277E-03   8.4595617E+02   -1.5143451E+00
   8.2216215E-03   8.4007435E+02   -1.5142787E+00
   8.2595898E-03   8.3423367E+02   -1.5142127E+00
   8.2977334E-03   8.2843386E+02   -1.5141469E+00
   8.3360533E-03   8.2267462E+02   -1.5140815E+00
