#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3856981E+04   -1.6037062E+00
   9.1723631E-04   2.3681371E+04   -1.6033277E+00
   9.2147221E-04   2.3507095E+04   -1.6029502E+00
   9.2572766E-04   2.3334142E+04   -1.6025737E+00
   9.3000277E-04   2.3162501E+04   -1.6021983E+00
   9.3429762E-04   2.2992163E+04   -1.6018238E+00
   9.3861230E-04   2.2823117E+04   -1.6014504E+00
   9.4294691E-04   2.2655353E+04   -1.6010780E+00
   9.4730154E-04   2.2488860E+04   -1.6007067E+00
   9.5167628E-04   2.2323629E+04   -1.6003363E+00
   9.5607122E-04   2.2159650E+04   -1.5999670E+00
   9.6048646E-04   2.1996913E+04   -1.5995987E+00
   9.6492208E-04   2.1835407E+04   -1.5992314E+00
   9.6937820E-04   2.1675125E+04   -1.5988651E+00
   9.7385489E-04   2.1516055E+04   -1.5984998E+00
   9.7835225E-04   2.1358188E+04   -1.5981356E+00
   9.8287038E-04   2.1201515E+04   -1.5977723E+00
   9.8740938E-04   2.1046027E+04   -1.5974101E+00
   9.9196934E-04   2.0891713E+04   -1.5970489E+00
   9.9655036E-04   2.0738566E+04   -1.5966887E+00
   1.0011525E-03   2.0586575E+04   -1.5963296E+00
   1.0057760E-03   2.0435733E+04   -1.5959714E+00
   1.0104207E-03   2.0286028E+04   -1.5956142E+00
   1.0150870E-03   2.0137454E+04   -1.5952581E+00
   1.0197747E-03   1.9990000E+04   -1.5949030E+00
   1.0244842E-03   1.9843659E+04   -1.5945489E+00
   1.0292153E-03   1.9698421E+04   -1.5941958E+00
   1.0339684E-03   1.9554278E+04   -1.5938437E+00
   1.0387433E-03   1.9411221E+04   -1.5934926E+00
   1.0435404E-03   1.9269242E+04   -1.5931426E+00
   1.0483595E-03   1.9128332E+04   -1.5927935E+00
   1.0532010E-03   1.8988483E+04   -1.5924455E+00
   1.0580648E-03   1.8849686E+04   -1.5920984E+00
   1.0629510E-03   1.8711934E+04   -1.5917524E+00
   1.0678598E-03   1.8575218E+04   -1.5914073E+00
   1.0727913E-03   1.8439531E+04   -1.5910633E+00
   1.0777456E-03   1.8304863E+04   -1.5907203E+00
   1.0827227E-03   1.8171208E+04   -1.5903783E+00
   1.0877229E-03   1.8038557E+04   -1.5900373E+00
   1.0927461E-03   1.7906903E+04   -1.5896973E+00
   1.0977925E-03   1.7776237E+04   -1.5893582E+00
   1.1028622E-03   1.7646552E+04   -1.5890202E+00
   1.1079554E-03   1.7517840E+04   -1.5886832E+00
   1.1130720E-03   1.7390095E+04   -1.5883472E+00
   1.1182123E-03   1.7263307E+04   -1.5880122E+00
   1.1233763E-03   1.7137470E+04   -1.5876782E+00
   1.1285642E-03   1.7012577E+04   -1.5873451E+00
   1.1337760E-03   1.6888620E+04   -1.5870131E+00
   1.1390119E-03   1.6765591E+04   -1.5866821E+00
   1.1442720E-03   1.6643485E+04   -1.5863520E+00
   1.1495564E-03   1.6522292E+04   -1.5860230E+00
   1.1548651E-03   1.6402007E+04   -1.5856949E+00
   1.1601984E-03   1.6282622E+04   -1.5853679E+00
   1.1655563E-03   1.6164130E+04   -1.5850418E+00
   1.1709390E-03   1.6046525E+04   -1.5847167E+00
   1.1763465E-03   1.5929799E+04   -1.5843926E+00
   1.1817790E-03   1.5813946E+04   -1.5840695E+00
   1.1872366E-03   1.5698959E+04   -1.5837473E+00
   1.1927194E-03   1.5584831E+04   -1.5834262E+00
   1.1982275E-03   1.5471556E+04   -1.5831060E+00
   1.2037610E-03   1.5359126E+04   -1.5827868E+00
   1.2093201E-03   1.5247536E+04   -1.5824686E+00
   1.2149049E-03   1.5136779E+04   -1.5821514E+00
   1.2205154E-03   1.5026848E+04   -1.5818351E+00
   1.2261519E-03   1.4917738E+04   -1.5815198E+00
   1.2318144E-03   1.4809441E+04   -1.5812055E+00
   1.2375030E-03   1.4701951E+04   -1.5808922E+00
   1.2432180E-03   1.4595263E+04   -1.5805799E+00
   1.2489593E-03   1.4489370E+04   -1.5802685E+00
   1.2547271E-03   1.4384265E+04   -1.5799581E+00
   1.2605216E-03   1.4279944E+04   -1.5796486E+00
   1.2663428E-03   1.4176399E+04   -1.5793401E+00
   1.2721909E-03   1.4073625E+04   -1.5790326E+00
   1.2780660E-03   1.3971616E+04   -1.5787261E+00
   1.2839682E-03   1.3870366E+04   -1.5784205E+00
   1.2898977E-03   1.3769869E+04   -1.5781159E+00
   1.2958546E-03   1.3670119E+04   -1.5778122E+00
   1.3018390E-03   1.3571111E+04   -1.5775095E+00
   1.3078510E-03   1.3472838E+04   -1.5772078E+00
   1.3138908E-03   1.3375296E+04   -1.5769070E+00
   1.3199585E-03   1.3278478E+04   -1.5766072E+00
   1.3260542E-03   1.3182380E+04   -1.5763083E+00
   1.3321781E-03   1.3086995E+04   -1.5760104E+00
   1.3383302E-03   1.2992317E+04   -1.5757134E+00
   1.3445108E-03   1.2898343E+04   -1.5754174E+00
   1.3507199E-03   1.2805065E+04   -1.5751223E+00
   1.3569576E-03   1.2712480E+04   -1.5748282E+00
   1.3632242E-03   1.2620581E+04   -1.5745350E+00
   1.3695197E-03   1.2529363E+04   -1.5742428E+00
   1.3758443E-03   1.2438821E+04   -1.5739515E+00
   1.3821981E-03   1.2348950E+04   -1.5736612E+00
   1.3885812E-03   1.2259745E+04   -1.5733718E+00
   1.3949938E-03   1.2171200E+04   -1.5730833E+00
   1.4014361E-03   1.2083311E+04   -1.5727958E+00
   1.4079080E-03   1.1996072E+04   -1.5725092E+00
   1.4144099E-03   1.1909479E+04   -1.5722235E+00
   1.4209418E-03   1.1823526E+04   -1.5719388E+00
   1.4275039E-03   1.1738209E+04   -1.5716550E+00
   1.4340962E-03   1.1653523E+04   -1.5713721E+00
   1.4407190E-03   1.1569463E+04   -1.5710901E+00
   1.4473724E-03   1.1486025E+04   -1.5708091E+00
   1.4540565E-03   1.1403203E+04   -1.5705290E+00
   1.4607715E-03   1.1320992E+04   -1.5702499E+00
   1.4675175E-03   1.1239389E+04   -1.5699716E+00
   1.4742947E-03   1.1158388E+04   -1.5696943E+00
   1.4811031E-03   1.1077985E+04   -1.5694178E+00
   1.4879430E-03   1.0998176E+04   -1.5691423E+00
   1.4948145E-03   1.0918955E+04   -1.5688678E+00
   1.5017177E-03   1.0840318E+04   -1.5685941E+00
   1.5086528E-03   1.0762262E+04   -1.5683213E+00
   1.5156199E-03   1.0684781E+04   -1.5680495E+00
   1.5226192E-03   1.0607871E+04   -1.5677785E+00
   1.5296508E-03   1.0531527E+04   -1.5675085E+00
   1.5367149E-03   1.0455747E+04   -1.5672393E+00
   1.5438116E-03   1.0380524E+04   -1.5669711E+00
   1.5509411E-03   1.0305855E+04   -1.5667038E+00
   1.5581035E-03   1.0231736E+04   -1.5664373E+00
   1.5652990E-03   1.0158162E+04   -1.5661718E+00
   1.5725277E-03   1.0085130E+04   -1.5659071E+00
   1.5797898E-03   1.0012635E+04   -1.5656434E+00
   1.5870854E-03   9.9406731E+03   -1.5653805E+00
   1.5944147E-03   9.8692403E+03   -1.5651186E+00
   1.6017779E-03   9.7983327E+03   -1.5648575E+00
   1.6091751E-03   9.7279462E+03   -1.5645973E+00
   1.6166064E-03   9.6580770E+03   -1.5643380E+00
   1.6240721E-03   9.5887210E+03   -1.5640796E+00
   1.6315722E-03   9.5198743E+03   -1.5638220E+00
   1.6391070E-03   9.4515332E+03   -1.5635653E+00
   1.6466766E-03   9.3836937E+03   -1.5633096E+00
   1.6542811E-03   9.3163522E+03   -1.5630546E+00
   1.6619207E-03   9.2495047E+03   -1.5628006E+00
   1.6695957E-03   9.1831476E+03   -1.5625474E+00
   1.6773060E-03   9.1172772E+03   -1.5622951E+00
   1.6850520E-03   9.0518898E+03   -1.5620437E+00
   1.6928337E-03   8.9869817E+03   -1.5617932E+00
   1.7006514E-03   8.9225494E+03   -1.5615435E+00
   1.7085052E-03   8.8585891E+03   -1.5612946E+00
   1.7163953E-03   8.7950975E+03   -1.5610467E+00
   1.7243218E-03   8.7320708E+03   -1.5607995E+00
   1.7322849E-03   8.6695057E+03   -1.5605533E+00
   1.7402847E-03   8.6073986E+03   -1.5603079E+00
   1.7483215E-03   8.5457460E+03   -1.5600633E+00
   1.7563955E-03   8.4845446E+03   -1.5598196E+00
   1.7645067E-03   8.4237910E+03   -1.5595768E+00
   1.7726554E-03   8.3634817E+03   -1.5593348E+00
   1.7808417E-03   8.3036134E+03   -1.5590936E+00
   1.7890658E-03   8.2441828E+03   -1.5588533E+00
   1.7973279E-03   8.1851867E+03   -1.5586139E+00
   1.8056281E-03   8.1266216E+03   -1.5583752E+00
   1.8139667E-03   8.0684845E+03   -1.5581375E+00
   1.8223438E-03   8.0107720E+03   -1.5579005E+00
   1.8307596E-03   7.9534810E+03   -1.5576644E+00
   1.8392142E-03   7.8966083E+03   -1.5574291E+00
   1.8477079E-03   7.8401508E+03   -1.5571946E+00
   1.8562408E-03   7.7841053E+03   -1.5569610E+00
   1.8648131E-03   7.7284688E+03   -1.5567282E+00
   1.8734250E-03   7.6732381E+03   -1.5564962E+00
   1.8820767E-03   7.6184103E+03   -1.5562651E+00
   1.8907683E-03   7.5639822E+03   -1.5560348E+00
   1.8995001E-03   7.5099510E+03   -1.5558052E+00
   1.9082722E-03   7.4563136E+03   -1.5555766E+00
   1.9170848E-03   7.4030670E+03   -1.5553487E+00
   1.9259381E-03   7.3502084E+03   -1.5551216E+00
   1.9348323E-03   7.2977349E+03   -1.5548953E+00
   1.9437675E-03   7.2456435E+03   -1.5546699E+00
   1.9527440E-03   7.1939314E+03   -1.5544453E+00
   1.9617620E-03   7.1425958E+03   -1.5542214E+00
   1.9708216E-03   7.0916337E+03   -1.5539984E+00
   1.9799231E-03   7.0410425E+03   -1.5537761E+00
   1.9890666E-03   6.9908194E+03   -1.5535547E+00
   1.9982523E-03   6.9409616E+03   -1.5533341E+00
   2.0074805E-03   6.8914663E+03   -1.5531142E+00
   2.0167512E-03   6.8423309E+03   -1.5528952E+00
   2.0260648E-03   6.7935527E+03   -1.5526769E+00
   2.0354214E-03   6.7451290E+03   -1.5524595E+00
   2.0448211E-03   6.6970571E+03   -1.5522428E+00
   2.0542643E-03   6.6493345E+03   -1.5520269E+00
   2.0637512E-03   6.6019585E+03   -1.5518118E+00
   2.0732818E-03   6.5549265E+03   -1.5515974E+00
   2.0828564E-03   6.5082361E+03   -1.5513839E+00
   2.0924753E-03   6.4618845E+03   -1.5511711E+00
   2.1021385E-03   6.4158693E+03   -1.5509591E+00
   2.1118464E-03   6.3701880E+03   -1.5507479E+00
   2.1215991E-03   6.3248381E+03   -1.5505374E+00
   2.1313969E-03   6.2798171E+03   -1.5503277E+00
   2.1412399E-03   6.2351226E+03   -1.5501188E+00
   2.1511284E-03   6.1907522E+03   -1.5499106E+00
   2.1610625E-03   6.1467034E+03   -1.5497032E+00
   2.1710425E-03   6.1029738E+03   -1.5494966E+00
   2.1810686E-03   6.0595611E+03   -1.5492907E+00
   2.1911410E-03   6.0164629E+03   -1.5490856E+00
   2.2012600E-03   5.9736768E+03   -1.5488812E+00
   2.2114256E-03   5.9312007E+03   -1.5486776E+00
   2.2216382E-03   5.8890320E+03   -1.5484747E+00
   2.2318980E-03   5.8471686E+03   -1.5482726E+00
   2.2422051E-03   5.8056083E+03   -1.5480713E+00
   2.2525598E-03   5.7643486E+03   -1.5478706E+00
   2.2629624E-03   5.7233875E+03   -1.5476707E+00
   2.2734130E-03   5.6827226E+03   -1.5474716E+00
   2.2839119E-03   5.6423518E+03   -1.5472732E+00
   2.2944592E-03   5.6022730E+03   -1.5470755E+00
   2.3050553E-03   5.5624839E+03   -1.5468786E+00
   2.3157002E-03   5.5229824E+03   -1.5466824E+00
   2.3263944E-03   5.4837663E+03   -1.5464869E+00
   2.3371379E-03   5.4448336E+03   -1.5462922E+00
   2.3479311E-03   5.4061822E+03   -1.5460982E+00
   2.3587741E-03   5.3678099E+03   -1.5459049E+00
   2.3696671E-03   5.3297147E+03   -1.5457123E+00
   2.3806105E-03   5.2918946E+03   -1.5455204E+00
   2.3916044E-03   5.2543475E+03   -1.5453293E+00
   2.4026491E-03   5.2170713E+03   -1.5451389E+00
   2.4137448E-03   5.1800642E+03   -1.5449492E+00
   2.4248917E-03   5.1433240E+03   -1.5447602E+00
   2.4360901E-03   5.1068489E+03   -1.5445719E+00
   2.4473402E-03   5.0706368E+03   -1.5443843E+00
   2.4586423E-03   5.0346859E+03   -1.5441975E+00
   2.4699966E-03   4.9989941E+03   -1.5440113E+00
   2.4814033E-03   4.9635596E+03   -1.5438258E+00
   2.4928626E-03   4.9283805E+03   -1.5436411E+00
   2.5043749E-03   4.8934549E+03   -1.5434570E+00
   2.5159404E-03   4.8587809E+03   -1.5432736E+00
   2.5275593E-03   4.8243567E+03   -1.5430910E+00
   2.5392318E-03   4.7901804E+03   -1.5429090E+00
   2.5509583E-03   4.7562501E+03   -1.5427277E+00
   2.5627388E-03   4.7225642E+03   -1.5425471E+00
   2.5745738E-03   4.6891207E+03   -1.5423671E+00
   2.5864635E-03   4.6559179E+03   -1.5421879E+00
   2.5984081E-03   4.6229540E+03   -1.5420093E+00
   2.6104078E-03   4.5902273E+03   -1.5418314E+00
   2.6224629E-03   4.5577359E+03   -1.5416542E+00
   2.6345737E-03   4.5254783E+03   -1.5414777E+00
   2.6467405E-03   4.4934526E+03   -1.5413019E+00
   2.6589634E-03   4.4616572E+03   -1.5411267E+00
   2.6712428E-03   4.4300903E+03   -1.5409521E+00
   2.6835788E-03   4.3987502E+03   -1.5407783E+00
   2.6959719E-03   4.3676354E+03   -1.5406051E+00
   2.7084222E-03   4.3367441E+03   -1.5404326E+00
   2.7209299E-03   4.3060748E+03   -1.5402607E+00
   2.7334955E-03   4.2756257E+03   -1.5400895E+00
   2.7461190E-03   4.2453952E+03   -1.5399190E+00
   2.7588009E-03   4.2153818E+03   -1.5397491E+00
   2.7715413E-03   4.1855838E+03   -1.5395799E+00
   2.7843406E-03   4.1559998E+03   -1.5394113E+00
   2.7971990E-03   4.1266280E+03   -1.5392433E+00
   2.8101167E-03   4.0974670E+03   -1.5390760E+00
   2.8230942E-03   4.0685151E+03   -1.5389094E+00
   2.8361315E-03   4.0397710E+03   -1.5387434E+00
   2.8492291E-03   4.0112330E+03   -1.5385780E+00
   2.8623871E-03   3.9828996E+03   -1.5384133E+00
   2.8756059E-03   3.9547693E+03   -1.5382492E+00
   2.8888857E-03   3.9268407E+03   -1.5380858E+00
   2.9022269E-03   3.8991122E+03   -1.5379229E+00
   2.9156297E-03   3.8715824E+03   -1.5377607E+00
   2.9290944E-03   3.8442499E+03   -1.5375992E+00
   2.9426213E-03   3.8171132E+03   -1.5374383E+00
   2.9562106E-03   3.7901708E+03   -1.5372779E+00
   2.9698627E-03   3.7634214E+03   -1.5371183E+00
   2.9835778E-03   3.7368635E+03   -1.5369592E+00
   2.9973563E-03   3.7104957E+03   -1.5368008E+00
   3.0111984E-03   3.6843167E+03   -1.5366429E+00
   3.0251044E-03   3.6583250E+03   -1.5364857E+00
   3.0390747E-03   3.6325194E+03   -1.5363291E+00
   3.0531094E-03   3.6068983E+03   -1.5361731E+00
   3.0672090E-03   3.5814605E+03   -1.5360177E+00
   3.0813737E-03   3.5562047E+03   -1.5358630E+00
   3.0956038E-03   3.5311295E+03   -1.5357088E+00
   3.1098996E-03   3.5062336E+03   -1.5355552E+00
   3.1242615E-03   3.4815156E+03   -1.5354023E+00
   3.1386896E-03   3.4569744E+03   -1.5352499E+00
   3.1531844E-03   3.4326085E+03   -1.5350981E+00
   3.1677462E-03   3.4084168E+03   -1.5349470E+00
   3.1823752E-03   3.3843979E+03   -1.5347964E+00
   3.1970717E-03   3.3605506E+03   -1.5346464E+00
   3.2118361E-03   3.3368736E+03   -1.5344970E+00
   3.2266687E-03   3.3133658E+03   -1.5343482E+00
   3.2415698E-03   3.2900258E+03   -1.5342000E+00
   3.2565397E-03   3.2668524E+03   -1.5340523E+00
   3.2715788E-03   3.2438444E+03   -1.5339053E+00
   3.2866872E-03   3.2210007E+03   -1.5337588E+00
   3.3018655E-03   3.1983200E+03   -1.5336129E+00
   3.3171139E-03   3.1758011E+03   -1.5334676E+00
   3.3324326E-03   3.1534429E+03   -1.5333228E+00
   3.3478222E-03   3.1312442E+03   -1.5331786E+00
   3.3632828E-03   3.1092038E+03   -1.5330350E+00
   3.3788148E-03   3.0873206E+03   -1.5328920E+00
   3.3944185E-03   3.0655934E+03   -1.5327495E+00
   3.4100943E-03   3.0440212E+03   -1.5326076E+00
   3.4258424E-03   3.0226027E+03   -1.5324663E+00
   3.4416633E-03   3.0013368E+03   -1.5323255E+00
   3.4575573E-03   2.9802225E+03   -1.5321852E+00
   3.4735246E-03   2.9592587E+03   -1.5320456E+00
   3.4895658E-03   2.9384442E+03   -1.5319065E+00
   3.5056809E-03   2.9177779E+03   -1.5317679E+00
   3.5218705E-03   2.8972589E+03   -1.5316299E+00
   3.5381349E-03   2.8768860E+03   -1.5314924E+00
   3.5544744E-03   2.8566581E+03   -1.5313555E+00
   3.5708893E-03   2.8365743E+03   -1.5312192E+00
   3.5873801E-03   2.8166334E+03   -1.5310833E+00
   3.6039469E-03   2.7968345E+03   -1.5309481E+00
   3.6205904E-03   2.7771765E+03   -1.5308133E+00
   3.6373106E-03   2.7576583E+03   -1.5306791E+00
   3.6541081E-03   2.7382790E+03   -1.5305454E+00
   3.6709832E-03   2.7190376E+03   -1.5304123E+00
   3.6879361E-03   2.6999330E+03   -1.5302797E+00
   3.7049674E-03   2.6809643E+03   -1.5301477E+00
   3.7220773E-03   2.6621304E+03   -1.5300161E+00
   3.7392663E-03   2.6434305E+03   -1.5298851E+00
   3.7565346E-03   2.6248635E+03   -1.5297546E+00
   3.7738827E-03   2.6064285E+03   -1.5296247E+00
   3.7913109E-03   2.5881245E+03   -1.5294952E+00
   3.8088195E-03   2.5699506E+03   -1.5293663E+00
   3.8264091E-03   2.5519058E+03   -1.5292379E+00
   3.8440798E-03   2.5339892E+03   -1.5291100E+00
   3.8618322E-03   2.5161999E+03   -1.5289826E+00
   3.8796665E-03   2.4985369E+03   -1.5288558E+00
   3.8975832E-03   2.4809994E+03   -1.5287294E+00
   3.9155827E-03   2.4635864E+03   -1.5286036E+00
   3.9336652E-03   2.4462970E+03   -1.5284783E+00
   3.9518313E-03   2.4291304E+03   -1.5283534E+00
   3.9700813E-03   2.4120856E+03   -1.5282291E+00
   3.9884155E-03   2.3951618E+03   -1.5281053E+00
   4.0068345E-03   2.3783580E+03   -1.5279820E+00
   4.0253384E-03   2.3616735E+03   -1.5278592E+00
   4.0439279E-03   2.3451074E+03   -1.5277368E+00
   4.0626032E-03   2.3286588E+03   -1.5276150E+00
   4.0813647E-03   2.3123269E+03   -1.5274937E+00
   4.1002129E-03   2.2961107E+03   -1.5273728E+00
   4.1191481E-03   2.2800096E+03   -1.5272525E+00
   4.1381707E-03   2.2640226E+03   -1.5271326E+00
   4.1572812E-03   2.2481490E+03   -1.5270132E+00
   4.1764800E-03   2.2323879E+03   -1.5268944E+00
   4.1957674E-03   2.2167385E+03   -1.5267759E+00
   4.2151439E-03   2.2012000E+03   -1.5266580E+00
   4.2346099E-03   2.1857716E+03   -1.5265406E+00
   4.2541658E-03   2.1704525E+03   -1.5264236E+00
   4.2738119E-03   2.1552419E+03   -1.5263071E+00
   4.2935488E-03   2.1401391E+03   -1.5261911E+00
   4.3133769E-03   2.1251432E+03   -1.5260755E+00
   4.3332965E-03   2.1102536E+03   -1.5259604E+00
   4.3533081E-03   2.0954693E+03   -1.5258458E+00
   4.3734122E-03   2.0807898E+03   -1.5257317E+00
   4.3936091E-03   2.0662141E+03   -1.5256180E+00
   4.4138992E-03   2.0517417E+03   -1.5255048E+00
   4.4342831E-03   2.0373716E+03   -1.5253920E+00
   4.4547610E-03   2.0231033E+03   -1.5252797E+00
   4.4753336E-03   2.0089359E+03   -1.5251679E+00
   4.4960011E-03   1.9948688E+03   -1.5250565E+00
   4.5167641E-03   1.9809012E+03   -1.5249456E+00
   4.5376230E-03   1.9670323E+03   -1.5248351E+00
   4.5585783E-03   1.9532616E+03   -1.5247251E+00
   4.5796302E-03   1.9395883E+03   -1.5246155E+00
   4.6007795E-03   1.9260116E+03   -1.5245064E+00
   4.6220263E-03   1.9125310E+03   -1.5243978E+00
   4.6433713E-03   1.8991456E+03   -1.5242895E+00
   4.6648149E-03   1.8858549E+03   -1.5241818E+00
   4.6863575E-03   1.8726581E+03   -1.5240744E+00
   4.7079996E-03   1.8595545E+03   -1.5239675E+00
   4.7297416E-03   1.8465436E+03   -1.5238611E+00
   4.7515841E-03   1.8336246E+03   -1.5237551E+00
   4.7735274E-03   1.8207968E+03   -1.5236495E+00
   4.7955720E-03   1.8080597E+03   -1.5235443E+00
   4.8177185E-03   1.7954126E+03   -1.5234396E+00
   4.8399672E-03   1.7828548E+03   -1.5233353E+00
   4.8623187E-03   1.7703856E+03   -1.5232315E+00
   4.8847734E-03   1.7580046E+03   -1.5231280E+00
   4.9073318E-03   1.7457109E+03   -1.5230250E+00
   4.9299944E-03   1.7335040E+03   -1.5229225E+00
   4.9527616E-03   1.7213833E+03   -1.5228203E+00
   4.9756340E-03   1.7093481E+03   -1.5227186E+00
   4.9986120E-03   1.6973979E+03   -1.5226173E+00
   5.0216961E-03   1.6855320E+03   -1.5225164E+00
   5.0448868E-03   1.6737498E+03   -1.5224159E+00
   5.0681846E-03   1.6620508E+03   -1.5223158E+00
   5.0915900E-03   1.6504343E+03   -1.5222162E+00
   5.1151035E-03   1.6388997E+03   -1.5221169E+00
   5.1387256E-03   1.6274465E+03   -1.5220181E+00
   5.1624568E-03   1.6160741E+03   -1.5219197E+00
   5.1862975E-03   1.6047818E+03   -1.5218217E+00
   5.2102484E-03   1.5935692E+03   -1.5217241E+00
   5.2343099E-03   1.5824357E+03   -1.5216269E+00
   5.2584825E-03   1.5713806E+03   -1.5215301E+00
   5.2827667E-03   1.5604034E+03   -1.5214337E+00
   5.3071631E-03   1.5495036E+03   -1.5213377E+00
   5.3316721E-03   1.5386807E+03   -1.5212421E+00
   5.3562943E-03   1.5279340E+03   -1.5211469E+00
   5.3810302E-03   1.5172630E+03   -1.5210521E+00
   5.4058804E-03   1.5066672E+03   -1.5209576E+00
   5.4308453E-03   1.4961461E+03   -1.5208636E+00
   5.4559255E-03   1.4856990E+03   -1.5207700E+00
   5.4811216E-03   1.4753256E+03   -1.5206768E+00
   5.5064340E-03   1.4650252E+03   -1.5205839E+00
   5.5318633E-03   1.4547973E+03   -1.5204914E+00
   5.5574100E-03   1.4446415E+03   -1.5203994E+00
   5.5830747E-03   1.4345571E+03   -1.5203077E+00
   5.6088579E-03   1.4245438E+03   -1.5202163E+00
   5.6347602E-03   1.4146009E+03   -1.5201254E+00
   5.6607821E-03   1.4047281E+03   -1.5200348E+00
   5.6869242E-03   1.3949247E+03   -1.5199447E+00
   5.7131870E-03   1.3851903E+03   -1.5198549E+00
   5.7395711E-03   1.3755244E+03   -1.5197654E+00
   5.7660770E-03   1.3659265E+03   -1.5196764E+00
   5.7927054E-03   1.3563962E+03   -1.5195877E+00
   5.8194567E-03   1.3469329E+03   -1.5194994E+00
   5.8463316E-03   1.3375361E+03   -1.5194114E+00
   5.8733305E-03   1.3282055E+03   -1.5193238E+00
   5.9004542E-03   1.3189404E+03   -1.5192366E+00
   5.9277031E-03   1.3097406E+03   -1.5191498E+00
   5.9550779E-03   1.3006054E+03   -1.5190633E+00
   5.9825790E-03   1.2915344E+03   -1.5189772E+00
   6.0102072E-03   1.2825272E+03   -1.5188914E+00
   6.0379630E-03   1.2735834E+03   -1.5188060E+00
   6.0658469E-03   1.2647024E+03   -1.5187210E+00
   6.0938596E-03   1.2558838E+03   -1.5186363E+00
   6.1220017E-03   1.2471272E+03   -1.5185519E+00
   6.1502738E-03   1.2384321E+03   -1.5184680E+00
   6.1786764E-03   1.2297981E+03   -1.5183843E+00
   6.2072101E-03   1.2212248E+03   -1.5183011E+00
   6.2358757E-03   1.2127118E+03   -1.5182181E+00
   6.2646736E-03   1.2042585E+03   -1.5181355E+00
   6.2936045E-03   1.1958646E+03   -1.5180533E+00
   6.3226691E-03   1.1875297E+03   -1.5179714E+00
   6.3518678E-03   1.1792533E+03   -1.5178899E+00
   6.3812014E-03   1.1710350E+03   -1.5178087E+00
   6.4106704E-03   1.1628744E+03   -1.5177278E+00
   6.4402756E-03   1.1547711E+03   -1.5176473E+00
   6.4700175E-03   1.1467248E+03   -1.5175671E+00
   6.4998967E-03   1.1387349E+03   -1.5174873E+00
   6.5299139E-03   1.1308011E+03   -1.5174077E+00
   6.5600697E-03   1.1229229E+03   -1.5173286E+00
   6.5903648E-03   1.1151001E+03   -1.5172497E+00
   6.6207998E-03   1.1073322E+03   -1.5171712E+00
   6.6513753E-03   1.0996187E+03   -1.5170930E+00
   6.6820921E-03   1.0919594E+03   -1.5170152E+00
   6.7129507E-03   1.0843539E+03   -1.5169377E+00
   6.7439518E-03   1.0768017E+03   -1.5168605E+00
   6.7750961E-03   1.0693024E+03   -1.5167836E+00
   6.8063842E-03   1.0618558E+03   -1.5167070E+00
   6.8378168E-03   1.0544614E+03   -1.5166308E+00
   6.8693945E-03   1.0471189E+03   -1.5165549E+00
   6.9011181E-03   1.0398278E+03   -1.5164793E+00
   6.9329882E-03   1.0325879E+03   -1.5164041E+00
   6.9650055E-03   1.0253988E+03   -1.5163291E+00
   6.9971706E-03   1.0182600E+03   -1.5162545E+00
   7.0294842E-03   1.0111713E+03   -1.5161802E+00
   7.0619471E-03   1.0041323E+03   -1.5161062E+00
   7.0945599E-03   9.9714263E+02   -1.5160325E+00
   7.1273234E-03   9.9020194E+02   -1.5159591E+00
   7.1602381E-03   9.8330990E+02   -1.5158861E+00
   7.1933048E-03   9.7646616E+02   -1.5158133E+00
   7.2265243E-03   9.6967037E+02   -1.5157409E+00
   7.2598971E-03   9.6292220E+02   -1.5156687E+00
   7.2934241E-03   9.5622131E+02   -1.5155969E+00
   7.3271059E-03   9.4956736E+02   -1.5155254E+00
   7.3609432E-03   9.4296003E+02   -1.5154541E+00
   7.3949368E-03   9.3639897E+02   -1.5153832E+00
   7.4290874E-03   9.2988388E+02   -1.5153126E+00
   7.4633957E-03   9.2341441E+02   -1.5152422E+00
   7.4978624E-03   9.1699025E+02   -1.5151722E+00
   7.5324884E-03   9.1061107E+02   -1.5151025E+00
   7.5672742E-03   9.0427657E+02   -1.5150331E+00
   7.6022206E-03   8.9798641E+02   -1.5149639E+00
   7.6373285E-03   8.9174029E+02   -1.5148951E+00
   7.6725985E-03   8.8553790E+02   -1.5148265E+00
   7.7080313E-03   8.7937892E+02   -1.5147582E+00
   7.7436278E-03   8.7326305E+02   -1.5146903E+00
   7.7793887E-03   8.6718999E+02   -1.5146226E+00
   7.8153147E-03   8.6115944E+02   -1.5145552E+00
   7.8514067E-03   8.5517108E+02   -1.5144881E+00
   7.8876653E-03   8.4922463E+02   -1.5144212E+00
   7.9240914E-03   8.4331979E+02   -1.5143547E+00
   7.9606857E-03   8.3745626E+02   -1.5142884E+00
   7.9974489E-03   8.3163375E+02   -1.5142225E+00
   8.0343820E-03   8.2585198E+02   -1.5141568E+00
   8.0714856E-03   8.2011065E+02   -1.5140914E+00
   8.1087606E-03   8.1440948E+02   -1.5140262E+00
   8.1462077E-03   8.0874818E+02   -1.5139614E+00
   8.1838277E-03   8.0312648E+02   -1.5138968E+00
   8.2216215E-03   7.9754409E+02   -1.5138325E+00
   8.2595898E-03   7.9200073E+02   -1.5137684E+00
   8.2977334E-03   7.8649614E+02   -1.5137047E+00
   8.3360533E-03   7.8103004E+02   -1.5136412E+00
