#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2701866E+04   -1.6102246E+00
   9.1723631E-04   2.2534083E+04   -1.6098289E+00
   9.2147221E-04   2.2367581E+04   -1.6094342E+00
   9.2572766E-04   2.2202350E+04   -1.6090405E+00
   9.3000277E-04   2.2038379E+04   -1.6086479E+00
   9.3429762E-04   2.1875658E+04   -1.6082562E+00
   9.3861230E-04   2.1714178E+04   -1.6078656E+00
   9.4294691E-04   2.1553929E+04   -1.6074760E+00
   9.4730154E-04   2.1394901E+04   -1.6070874E+00
   9.5167628E-04   2.1237084E+04   -1.6066999E+00
   9.5607122E-04   2.1080469E+04   -1.6063133E+00
   9.6048646E-04   2.0925046E+04   -1.6059278E+00
   9.6492208E-04   2.0770805E+04   -1.6055433E+00
   9.6937820E-04   2.0617738E+04   -1.6051599E+00
   9.7385489E-04   2.0465836E+04   -1.6047774E+00
   9.7835225E-04   2.0315088E+04   -1.6043960E+00
   9.8287038E-04   2.0165486E+04   -1.6040156E+00
   9.8740938E-04   2.0017020E+04   -1.6036362E+00
   9.9196934E-04   1.9869683E+04   -1.6032578E+00
   9.9655036E-04   1.9723464E+04   -1.6028804E+00
   1.0011525E-03   1.9578355E+04   -1.6025041E+00
   1.0057760E-03   1.9434348E+04   -1.6021288E+00
   1.0104207E-03   1.9291433E+04   -1.6017545E+00
   1.0150870E-03   1.9149602E+04   -1.6013812E+00
   1.0197747E-03   1.9008846E+04   -1.6010090E+00
   1.0244842E-03   1.8869157E+04   -1.6006377E+00
   1.0292153E-03   1.8730527E+04   -1.6002675E+00
   1.0339684E-03   1.8592947E+04   -1.5998983E+00
   1.0387433E-03   1.8456409E+04   -1.5995301E+00
   1.0435404E-03   1.8320904E+04   -1.5991630E+00
   1.0483595E-03   1.8186426E+04   -1.5987968E+00
   1.0532010E-03   1.8052964E+04   -1.5984317E+00
   1.0580648E-03   1.7920512E+04   -1.5980676E+00
   1.0629510E-03   1.7789062E+04   -1.5977045E+00
   1.0678598E-03   1.7658606E+04   -1.5973424E+00
   1.0727913E-03   1.7529135E+04   -1.5969813E+00
   1.0777456E-03   1.7400643E+04   -1.5966213E+00
   1.0827227E-03   1.7273121E+04   -1.5962623E+00
   1.0877229E-03   1.7146562E+04   -1.5959042E+00
   1.0927461E-03   1.7020958E+04   -1.5955472E+00
   1.0977925E-03   1.6896302E+04   -1.5951912E+00
   1.1028622E-03   1.6772586E+04   -1.5948362E+00
   1.1079554E-03   1.6649804E+04   -1.5944823E+00
   1.1130720E-03   1.6527947E+04   -1.5941293E+00
   1.1182123E-03   1.6407009E+04   -1.5937773E+00
   1.1233763E-03   1.6286982E+04   -1.5934264E+00
   1.1285642E-03   1.6167859E+04   -1.5930765E+00
   1.1337760E-03   1.6049634E+04   -1.5927275E+00
   1.1390119E-03   1.5932298E+04   -1.5923796E+00
   1.1442720E-03   1.5815846E+04   -1.5920327E+00
   1.1495564E-03   1.5700270E+04   -1.5916868E+00
   1.1548651E-03   1.5585563E+04   -1.5913419E+00
   1.1601984E-03   1.5471718E+04   -1.5909980E+00
   1.1655563E-03   1.5358730E+04   -1.5906551E+00
   1.1709390E-03   1.5246591E+04   -1.5903132E+00
   1.1763465E-03   1.5135294E+04   -1.5899724E+00
   1.1817790E-03   1.5024834E+04   -1.5896325E+00
   1.1872366E-03   1.4915203E+04   -1.5892936E+00
   1.1927194E-03   1.4806395E+04   -1.5889557E+00
   1.1982275E-03   1.4698403E+04   -1.5886188E+00
   1.2037610E-03   1.4591222E+04   -1.5882829E+00
   1.2093201E-03   1.4484845E+04   -1.5879480E+00
   1.2149049E-03   1.4379265E+04   -1.5876142E+00
   1.2205154E-03   1.4274477E+04   -1.5872813E+00
   1.2261519E-03   1.4170475E+04   -1.5869494E+00
   1.2318144E-03   1.4067251E+04   -1.5866185E+00
   1.2375030E-03   1.3964801E+04   -1.5862885E+00
   1.2432180E-03   1.3863118E+04   -1.5859596E+00
   1.2489593E-03   1.3762196E+04   -1.5856317E+00
   1.2547271E-03   1.3662029E+04   -1.5853047E+00
   1.2605216E-03   1.3562612E+04   -1.5849788E+00
   1.2663428E-03   1.3463939E+04   -1.5846538E+00
   1.2721909E-03   1.3366003E+04   -1.5843298E+00
   1.2780660E-03   1.3268800E+04   -1.5840068E+00
   1.2839682E-03   1.3172323E+04   -1.5836848E+00
   1.2898977E-03   1.3076567E+04   -1.5833638E+00
   1.2958546E-03   1.2981526E+04   -1.5830437E+00
   1.3018390E-03   1.2887195E+04   -1.5827247E+00
   1.3078510E-03   1.2793568E+04   -1.5824066E+00
   1.3138908E-03   1.2700640E+04   -1.5820895E+00
   1.3199585E-03   1.2608405E+04   -1.5817734E+00
   1.3260542E-03   1.2516858E+04   -1.5814582E+00
   1.3321781E-03   1.2425994E+04   -1.5811440E+00
   1.3383302E-03   1.2335808E+04   -1.5808308E+00
   1.3445108E-03   1.2246293E+04   -1.5805186E+00
   1.3507199E-03   1.2157446E+04   -1.5802073E+00
   1.3569576E-03   1.2069261E+04   -1.5798970E+00
   1.3632242E-03   1.1981732E+04   -1.5795877E+00
   1.3695197E-03   1.1894855E+04   -1.5792793E+00
   1.3758443E-03   1.1808625E+04   -1.5789720E+00
   1.3821981E-03   1.1723036E+04   -1.5786655E+00
   1.3885812E-03   1.1638084E+04   -1.5783601E+00
   1.3949938E-03   1.1553764E+04   -1.5780556E+00
   1.4014361E-03   1.1470071E+04   -1.5777520E+00
   1.4079080E-03   1.1387001E+04   -1.5774494E+00
   1.4144099E-03   1.1304547E+04   -1.5771478E+00
   1.4209418E-03   1.1222706E+04   -1.5768472E+00
   1.4275039E-03   1.1141473E+04   -1.5765474E+00
   1.4340962E-03   1.1060844E+04   -1.5762487E+00
   1.4407190E-03   1.0980812E+04   -1.5759509E+00
   1.4473724E-03   1.0901375E+04   -1.5756540E+00
   1.4540565E-03   1.0822528E+04   -1.5753581E+00
   1.4607715E-03   1.0744265E+04   -1.5750632E+00
   1.4675175E-03   1.0666583E+04   -1.5747692E+00
   1.4742947E-03   1.0589476E+04   -1.5744761E+00
   1.4811031E-03   1.0512941E+04   -1.5741840E+00
   1.4879430E-03   1.0436974E+04   -1.5738928E+00
   1.4948145E-03   1.0361569E+04   -1.5736026E+00
   1.5017177E-03   1.0286723E+04   -1.5733133E+00
   1.5086528E-03   1.0212431E+04   -1.5730249E+00
   1.5156199E-03   1.0138689E+04   -1.5727375E+00
   1.5226192E-03   1.0065492E+04   -1.5724510E+00
   1.5296508E-03   9.9928377E+03   -1.5721654E+00
   1.5367149E-03   9.9207205E+03   -1.5718808E+00
   1.5438116E-03   9.8491367E+03   -1.5715971E+00
   1.5509411E-03   9.7780822E+03   -1.5713144E+00
   1.5581035E-03   9.7075529E+03   -1.5710325E+00
   1.5652990E-03   9.6375448E+03   -1.5707516E+00
   1.5725277E-03   9.5680539E+03   -1.5704716E+00
   1.5797898E-03   9.4990764E+03   -1.5701925E+00
   1.5870854E-03   9.4306082E+03   -1.5699144E+00
   1.5944147E-03   9.3626455E+03   -1.5696372E+00
   1.6017779E-03   9.2951844E+03   -1.5693608E+00
   1.6091751E-03   9.2282211E+03   -1.5690854E+00
   1.6166064E-03   9.1617519E+03   -1.5688110E+00
   1.6240721E-03   9.0957730E+03   -1.5685374E+00
   1.6315722E-03   9.0302805E+03   -1.5682647E+00
   1.6391070E-03   8.9652708E+03   -1.5679930E+00
   1.6466766E-03   8.9007403E+03   -1.5677221E+00
   1.6542811E-03   8.8366853E+03   -1.5674522E+00
   1.6619207E-03   8.7731021E+03   -1.5671832E+00
   1.6695957E-03   8.7099873E+03   -1.5669150E+00
   1.6773060E-03   8.6473371E+03   -1.5666478E+00
   1.6850520E-03   8.5851481E+03   -1.5663814E+00
   1.6928337E-03   8.5234168E+03   -1.5661160E+00
   1.7006514E-03   8.4621398E+03   -1.5658515E+00
   1.7085052E-03   8.4013134E+03   -1.5655878E+00
   1.7163953E-03   8.3409345E+03   -1.5653250E+00
   1.7243218E-03   8.2809994E+03   -1.5650632E+00
   1.7322849E-03   8.2215050E+03   -1.5648022E+00
   1.7402847E-03   8.1624478E+03   -1.5645421E+00
   1.7483215E-03   8.1038245E+03   -1.5642829E+00
   1.7563955E-03   8.0456318E+03   -1.5640245E+00
   1.7645067E-03   7.9878665E+03   -1.5637671E+00
   1.7726554E-03   7.9305253E+03   -1.5635105E+00
   1.7808417E-03   7.8736050E+03   -1.5632548E+00
   1.7890658E-03   7.8171025E+03   -1.5630000E+00
   1.7973279E-03   7.7610145E+03   -1.5627461E+00
   1.8056281E-03   7.7053380E+03   -1.5624930E+00
   1.8139667E-03   7.6500698E+03   -1.5622408E+00
   1.8223438E-03   7.5952068E+03   -1.5619895E+00
   1.8307596E-03   7.5407460E+03   -1.5617390E+00
   1.8392142E-03   7.4866844E+03   -1.5614894E+00
   1.8477079E-03   7.4330188E+03   -1.5612406E+00
   1.8562408E-03   7.3797464E+03   -1.5609928E+00
   1.8648131E-03   7.3268641E+03   -1.5607457E+00
   1.8734250E-03   7.2743691E+03   -1.5604996E+00
   1.8820767E-03   7.2222583E+03   -1.5602542E+00
   1.8907683E-03   7.1705289E+03   -1.5600098E+00
   1.8995001E-03   7.1191781E+03   -1.5597662E+00
   1.9082722E-03   7.0682028E+03   -1.5595234E+00
   1.9170848E-03   7.0176005E+03   -1.5592815E+00
   1.9259381E-03   6.9673681E+03   -1.5590404E+00
   1.9348323E-03   6.9175030E+03   -1.5588002E+00
   1.9437675E-03   6.8680024E+03   -1.5585608E+00
   1.9527440E-03   6.8188635E+03   -1.5583223E+00
   1.9617620E-03   6.7700836E+03   -1.5580846E+00
   1.9708216E-03   6.7216600E+03   -1.5578477E+00
   1.9799231E-03   6.6735900E+03   -1.5576117E+00
   1.9890666E-03   6.6258710E+03   -1.5573765E+00
   1.9982523E-03   6.5785003E+03   -1.5571421E+00
   2.0074805E-03   6.5314753E+03   -1.5569086E+00
   2.0167512E-03   6.4847935E+03   -1.5566758E+00
   2.0260648E-03   6.4384521E+03   -1.5564439E+00
   2.0354214E-03   6.3924488E+03   -1.5562129E+00
   2.0448211E-03   6.3467809E+03   -1.5559826E+00
   2.0542643E-03   6.3014459E+03   -1.5557532E+00
   2.0637512E-03   6.2564414E+03   -1.5555246E+00
   2.0732818E-03   6.2117648E+03   -1.5552967E+00
   2.0828564E-03   6.1674137E+03   -1.5550698E+00
   2.0924753E-03   6.1233856E+03   -1.5548436E+00
   2.1021385E-03   6.0796782E+03   -1.5546182E+00
   2.1118464E-03   6.0362890E+03   -1.5543936E+00
   2.1215991E-03   5.9932157E+03   -1.5541699E+00
   2.1313969E-03   5.9504559E+03   -1.5539469E+00
   2.1412399E-03   5.9080071E+03   -1.5537247E+00
   2.1511284E-03   5.8658672E+03   -1.5535034E+00
   2.1610625E-03   5.8240338E+03   -1.5532828E+00
   2.1710425E-03   5.7825046E+03   -1.5530630E+00
   2.1810686E-03   5.7412773E+03   -1.5528441E+00
   2.1911410E-03   5.7003498E+03   -1.5526259E+00
   2.2012600E-03   5.6597196E+03   -1.5524085E+00
   2.2114256E-03   5.6193847E+03   -1.5521919E+00
   2.2216382E-03   5.5793428E+03   -1.5519760E+00
   2.2318980E-03   5.5395917E+03   -1.5517610E+00
   2.2422051E-03   5.5001292E+03   -1.5515467E+00
   2.2525598E-03   5.4609533E+03   -1.5513332E+00
   2.2629624E-03   5.4220617E+03   -1.5511205E+00
   2.2734130E-03   5.3834524E+03   -1.5509086E+00
   2.2839119E-03   5.3451232E+03   -1.5506974E+00
   2.2944592E-03   5.3070720E+03   -1.5504870E+00
   2.3050553E-03   5.2692969E+03   -1.5502774E+00
   2.3157002E-03   5.2317956E+03   -1.5500685E+00
   2.3263944E-03   5.1945663E+03   -1.5498604E+00
   2.3371379E-03   5.1576068E+03   -1.5496531E+00
   2.3479311E-03   5.1209151E+03   -1.5494465E+00
   2.3587741E-03   5.0844893E+03   -1.5492407E+00
   2.3696671E-03   5.0483274E+03   -1.5490356E+00
   2.3806105E-03   5.0124274E+03   -1.5488313E+00
   2.3916044E-03   4.9767874E+03   -1.5486278E+00
   2.4026491E-03   4.9414054E+03   -1.5484250E+00
   2.4137448E-03   4.9062796E+03   -1.5482229E+00
   2.4248917E-03   4.8714079E+03   -1.5480216E+00
   2.4360901E-03   4.8367886E+03   -1.5478210E+00
   2.4473402E-03   4.8024197E+03   -1.5476212E+00
   2.4586423E-03   4.7682995E+03   -1.5474221E+00
   2.4699966E-03   4.7344260E+03   -1.5472238E+00
   2.4814033E-03   4.7007974E+03   -1.5470262E+00
   2.4928626E-03   4.6674119E+03   -1.5468293E+00
   2.5043749E-03   4.6342677E+03   -1.5466331E+00
   2.5159404E-03   4.6013631E+03   -1.5464377E+00
   2.5275593E-03   4.5686962E+03   -1.5462430E+00
   2.5392318E-03   4.5362652E+03   -1.5460491E+00
   2.5509583E-03   4.5040685E+03   -1.5458558E+00
   2.5627388E-03   4.4721043E+03   -1.5456633E+00
   2.5745738E-03   4.4403708E+03   -1.5454715E+00
   2.5864635E-03   4.4088664E+03   -1.5452804E+00
   2.5984081E-03   4.3775894E+03   -1.5450900E+00
   2.6104078E-03   4.3465381E+03   -1.5449004E+00
   2.6224629E-03   4.3157108E+03   -1.5447114E+00
   2.6345737E-03   4.2851058E+03   -1.5445232E+00
   2.6467405E-03   4.2547216E+03   -1.5443357E+00
   2.6589634E-03   4.2245565E+03   -1.5441489E+00
   2.6712428E-03   4.1946088E+03   -1.5439627E+00
   2.6835788E-03   4.1648770E+03   -1.5437773E+00
   2.6959719E-03   4.1353594E+03   -1.5435926E+00
   2.7084222E-03   4.1060546E+03   -1.5434086E+00
   2.7209299E-03   4.0769608E+03   -1.5432253E+00
   2.7334955E-03   4.0480767E+03   -1.5430426E+00
   2.7461190E-03   4.0194005E+03   -1.5428607E+00
   2.7588009E-03   3.9909308E+03   -1.5426794E+00
   2.7715413E-03   3.9626661E+03   -1.5424988E+00
   2.7843406E-03   3.9346048E+03   -1.5423190E+00
   2.7971990E-03   3.9067454E+03   -1.5421398E+00
   2.8101167E-03   3.8790866E+03   -1.5419612E+00
   2.8230942E-03   3.8516266E+03   -1.5417834E+00
   2.8361315E-03   3.8243643E+03   -1.5416062E+00
   2.8492291E-03   3.7972979E+03   -1.5414297E+00
   2.8623871E-03   3.7704262E+03   -1.5412539E+00
   2.8756059E-03   3.7437477E+03   -1.5410788E+00
   2.8888857E-03   3.7172609E+03   -1.5409043E+00
   2.9022269E-03   3.6909645E+03   -1.5407305E+00
   2.9156297E-03   3.6648571E+03   -1.5405573E+00
   2.9290944E-03   3.6389372E+03   -1.5403848E+00
   2.9426213E-03   3.6132035E+03   -1.5402130E+00
   2.9562106E-03   3.5876546E+03   -1.5400419E+00
   2.9698627E-03   3.5622892E+03   -1.5398713E+00
   2.9835778E-03   3.5371059E+03   -1.5397015E+00
   2.9973563E-03   3.5121033E+03   -1.5395323E+00
   3.0111984E-03   3.4872802E+03   -1.5393637E+00
   3.0251044E-03   3.4626353E+03   -1.5391958E+00
   3.0390747E-03   3.4381671E+03   -1.5390286E+00
   3.0531094E-03   3.4138745E+03   -1.5388619E+00
   3.0672090E-03   3.3897562E+03   -1.5386960E+00
   3.0813737E-03   3.3658107E+03   -1.5385306E+00
   3.0956038E-03   3.3420370E+03   -1.5383659E+00
   3.1098996E-03   3.3184337E+03   -1.5382019E+00
   3.1242615E-03   3.2949996E+03   -1.5380385E+00
   3.1386896E-03   3.2717335E+03   -1.5378757E+00
   3.1531844E-03   3.2486340E+03   -1.5377135E+00
   3.1677462E-03   3.2257001E+03   -1.5375520E+00
   3.1823752E-03   3.2029304E+03   -1.5373911E+00
   3.1970717E-03   3.1803238E+03   -1.5372308E+00
   3.2118361E-03   3.1578792E+03   -1.5370711E+00
   3.2266687E-03   3.1355952E+03   -1.5369121E+00
   3.2415698E-03   3.1134707E+03   -1.5367537E+00
   3.2565397E-03   3.0915046E+03   -1.5365958E+00
   3.2715788E-03   3.0696957E+03   -1.5364387E+00
   3.2866872E-03   3.0480428E+03   -1.5362821E+00
   3.3018655E-03   3.0265449E+03   -1.5361261E+00
   3.3171139E-03   3.0052007E+03   -1.5359708E+00
   3.3324326E-03   2.9840092E+03   -1.5358160E+00
   3.3478222E-03   2.9629693E+03   -1.5356619E+00
   3.3632828E-03   2.9420798E+03   -1.5355083E+00
   3.3788148E-03   2.9213396E+03   -1.5353554E+00
   3.3944185E-03   2.9007477E+03   -1.5352030E+00
   3.4100943E-03   2.8803029E+03   -1.5350513E+00
   3.4258424E-03   2.8600042E+03   -1.5349001E+00
   3.4416633E-03   2.8398506E+03   -1.5347495E+00
   3.4575573E-03   2.8198409E+03   -1.5345996E+00
   3.4735246E-03   2.7999741E+03   -1.5344502E+00
   3.4895658E-03   2.7802492E+03   -1.5343014E+00
   3.5056809E-03   2.7606652E+03   -1.5341532E+00
   3.5218705E-03   2.7412210E+03   -1.5340056E+00
   3.5381349E-03   2.7219156E+03   -1.5338585E+00
   3.5544744E-03   2.7027479E+03   -1.5337121E+00
   3.5708893E-03   2.6837171E+03   -1.5335662E+00
   3.5873801E-03   2.6648220E+03   -1.5334209E+00
   3.6039469E-03   2.6460618E+03   -1.5332761E+00
   3.6205904E-03   2.6274353E+03   -1.5331320E+00
   3.6373106E-03   2.6089418E+03   -1.5329884E+00
   3.6541081E-03   2.5905801E+03   -1.5328453E+00
   3.6709832E-03   2.5723493E+03   -1.5327029E+00
   3.6879361E-03   2.5542484E+03   -1.5325610E+00
   3.7049674E-03   2.5362767E+03   -1.5324196E+00
   3.7220773E-03   2.5184329E+03   -1.5322789E+00
   3.7392663E-03   2.5007164E+03   -1.5321386E+00
   3.7565346E-03   2.4831261E+03   -1.5319990E+00
   3.7738827E-03   2.4656611E+03   -1.5318599E+00
   3.7913109E-03   2.4483205E+03   -1.5317213E+00
   3.8088195E-03   2.4311034E+03   -1.5315833E+00
   3.8264091E-03   2.4140089E+03   -1.5314459E+00
   3.8440798E-03   2.3970361E+03   -1.5313089E+00
   3.8618322E-03   2.3801842E+03   -1.5311726E+00
   3.8796665E-03   2.3634522E+03   -1.5310368E+00
   3.8975832E-03   2.3468393E+03   -1.5309015E+00
   3.9155827E-03   2.3303447E+03   -1.5307668E+00
   3.9336652E-03   2.3139674E+03   -1.5306326E+00
   3.9518313E-03   2.2977066E+03   -1.5304989E+00
   3.9700813E-03   2.2815614E+03   -1.5303658E+00
   3.9884155E-03   2.2655312E+03   -1.5302332E+00
   4.0068345E-03   2.2496149E+03   -1.5301011E+00
   4.0253384E-03   2.2338118E+03   -1.5299696E+00
   4.0439279E-03   2.2181210E+03   -1.5298386E+00
   4.0626032E-03   2.2025418E+03   -1.5297081E+00
   4.0813647E-03   2.1870733E+03   -1.5295781E+00
   4.1002129E-03   2.1717148E+03   -1.5294487E+00
   4.1191481E-03   2.1564654E+03   -1.5293197E+00
   4.1381707E-03   2.1413243E+03   -1.5291913E+00
   4.1572812E-03   2.1262908E+03   -1.5290635E+00
   4.1764800E-03   2.1113641E+03   -1.5289361E+00
   4.1957674E-03   2.0965434E+03   -1.5288092E+00
   4.2151439E-03   2.0818279E+03   -1.5286829E+00
   4.2346099E-03   2.0672170E+03   -1.5285570E+00
   4.2541658E-03   2.0527098E+03   -1.5284317E+00
   4.2738119E-03   2.0383055E+03   -1.5283069E+00
   4.2935488E-03   2.0240035E+03   -1.5281825E+00
   4.3133769E-03   2.0098030E+03   -1.5280587E+00
   4.3332965E-03   1.9957033E+03   -1.5279354E+00
   4.3533081E-03   1.9817036E+03   -1.5278126E+00
   4.3734122E-03   1.9678032E+03   -1.5276902E+00
   4.3936091E-03   1.9540014E+03   -1.5275684E+00
   4.4138992E-03   1.9402975E+03   -1.5274471E+00
   4.4342831E-03   1.9266908E+03   -1.5273262E+00
   4.4547610E-03   1.9131806E+03   -1.5272058E+00
   4.4753336E-03   1.8997662E+03   -1.5270860E+00
   4.4960011E-03   1.8864468E+03   -1.5269666E+00
   4.5167641E-03   1.8732219E+03   -1.5268477E+00
   4.5376230E-03   1.8600907E+03   -1.5267292E+00
   4.5585783E-03   1.8470526E+03   -1.5266113E+00
   4.5796302E-03   1.8341068E+03   -1.5264938E+00
   4.6007795E-03   1.8212528E+03   -1.5263769E+00
   4.6220263E-03   1.8084898E+03   -1.5262603E+00
   4.6433713E-03   1.7958172E+03   -1.5261443E+00
   4.6648149E-03   1.7832344E+03   -1.5260287E+00
   4.6863575E-03   1.7707407E+03   -1.5259136E+00
   4.7079996E-03   1.7583354E+03   -1.5257990E+00
   4.7297416E-03   1.7460180E+03   -1.5256849E+00
   4.7515841E-03   1.7337877E+03   -1.5255712E+00
   4.7735274E-03   1.7216441E+03   -1.5254579E+00
   4.7955720E-03   1.7095864E+03   -1.5253452E+00
   4.8177185E-03   1.6976140E+03   -1.5252329E+00
   4.8399672E-03   1.6857263E+03   -1.5251210E+00
   4.8623187E-03   1.6739227E+03   -1.5250096E+00
   4.8847734E-03   1.6622027E+03   -1.5248987E+00
   4.9073318E-03   1.6505655E+03   -1.5247882E+00
   4.9299944E-03   1.6390106E+03   -1.5246781E+00
   4.9527616E-03   1.6275375E+03   -1.5245686E+00
   4.9756340E-03   1.6161454E+03   -1.5244594E+00
   4.9986120E-03   1.6048340E+03   -1.5243507E+00
   5.0216961E-03   1.5936024E+03   -1.5242425E+00
   5.0448868E-03   1.5824503E+03   -1.5241347E+00
   5.0681846E-03   1.5713770E+03   -1.5240273E+00
   5.0915900E-03   1.5603820E+03   -1.5239204E+00
   5.1151035E-03   1.5494646E+03   -1.5238139E+00
   5.1387256E-03   1.5386244E+03   -1.5237079E+00
   5.1624568E-03   1.5278608E+03   -1.5236023E+00
   5.1862975E-03   1.5171732E+03   -1.5234971E+00
   5.2102484E-03   1.5065611E+03   -1.5233924E+00
   5.2343099E-03   1.4960240E+03   -1.5232881E+00
   5.2584825E-03   1.4855612E+03   -1.5231842E+00
   5.2827667E-03   1.4751723E+03   -1.5230807E+00
   5.3071631E-03   1.4648568E+03   -1.5229777E+00
   5.3316721E-03   1.4546141E+03   -1.5228751E+00
   5.3562943E-03   1.4444437E+03   -1.5227729E+00
   5.3810302E-03   1.4343451E+03   -1.5226712E+00
   5.4058804E-03   1.4243178E+03   -1.5225698E+00
   5.4308453E-03   1.4143612E+03   -1.5224689E+00
   5.4559255E-03   1.4044749E+03   -1.5223684E+00
   5.4811216E-03   1.3946583E+03   -1.5222683E+00
   5.5064340E-03   1.3849110E+03   -1.5221686E+00
   5.5318633E-03   1.3752324E+03   -1.5220694E+00
   5.5574100E-03   1.3656221E+03   -1.5219705E+00
   5.5830747E-03   1.3560796E+03   -1.5218721E+00
   5.6088579E-03   1.3466043E+03   -1.5217740E+00
   5.6347602E-03   1.3371959E+03   -1.5216764E+00
   5.6607821E-03   1.3278538E+03   -1.5215792E+00
   5.6869242E-03   1.3185775E+03   -1.5214823E+00
   5.7131870E-03   1.3093666E+03   -1.5213859E+00
   5.7395711E-03   1.3002207E+03   -1.5212899E+00
   5.7660770E-03   1.2911392E+03   -1.5211943E+00
   5.7927054E-03   1.2821217E+03   -1.5210990E+00
   5.8194567E-03   1.2731678E+03   -1.5210042E+00
   5.8463316E-03   1.2642769E+03   -1.5209097E+00
   5.8733305E-03   1.2554486E+03   -1.5208157E+00
   5.9004542E-03   1.2466826E+03   -1.5207220E+00
   5.9277031E-03   1.2379783E+03   -1.5206288E+00
   5.9550779E-03   1.2293352E+03   -1.5205359E+00
   5.9825790E-03   1.2207531E+03   -1.5204434E+00
   6.0102072E-03   1.2122314E+03   -1.5203513E+00
   6.0379630E-03   1.2037696E+03   -1.5202595E+00
   6.0658469E-03   1.1953675E+03   -1.5201682E+00
   6.0938596E-03   1.1870245E+03   -1.5200772E+00
   6.1220017E-03   1.1787402E+03   -1.5199866E+00
   6.1502738E-03   1.1705142E+03   -1.5198964E+00
   6.1786764E-03   1.1623461E+03   -1.5198066E+00
   6.2072101E-03   1.1542355E+03   -1.5197171E+00
   6.2358757E-03   1.1461819E+03   -1.5196280E+00
   6.2646736E-03   1.1381850E+03   -1.5195393E+00
   6.2936045E-03   1.1302444E+03   -1.5194509E+00
   6.3226691E-03   1.1223596E+03   -1.5193629E+00
   6.3518678E-03   1.1145302E+03   -1.5192753E+00
   6.3812014E-03   1.1067560E+03   -1.5191881E+00
   6.4106704E-03   1.0990364E+03   -1.5191012E+00
   6.4402756E-03   1.0913711E+03   -1.5190147E+00
   6.4700175E-03   1.0837596E+03   -1.5189285E+00
   6.4998967E-03   1.0762017E+03   -1.5188427E+00
   6.5299139E-03   1.0686969E+03   -1.5187573E+00
   6.5600697E-03   1.0612449E+03   -1.5186722E+00
   6.5903648E-03   1.0538452E+03   -1.5185875E+00
   6.6207998E-03   1.0464976E+03   -1.5185031E+00
   6.6513753E-03   1.0392015E+03   -1.5184191E+00
   6.6820921E-03   1.0319568E+03   -1.5183354E+00
   6.7129507E-03   1.0247629E+03   -1.5182521E+00
   6.7439518E-03   1.0176196E+03   -1.5181691E+00
   6.7750961E-03   1.0105264E+03   -1.5180865E+00
   6.8063842E-03   1.0034831E+03   -1.5180042E+00
   6.8378168E-03   9.9648928E+02   -1.5179223E+00
   6.8693945E-03   9.8954454E+02   -1.5178407E+00
   6.9011181E-03   9.8264857E+02   -1.5177595E+00
   6.9329882E-03   9.7580103E+02   -1.5176786E+00
   6.9650055E-03   9.6900156E+02   -1.5175980E+00
   6.9971706E-03   9.6224983E+02   -1.5175178E+00
   7.0294842E-03   9.5554550E+02   -1.5174379E+00
   7.0619471E-03   9.4888822E+02   -1.5173583E+00
   7.0945599E-03   9.4227767E+02   -1.5172791E+00
   7.1273234E-03   9.3571352E+02   -1.5172002E+00
   7.1602381E-03   9.2919543E+02   -1.5171217E+00
   7.1933048E-03   9.2272308E+02   -1.5170435E+00
   7.2265243E-03   9.1629613E+02   -1.5169656E+00
   7.2598971E-03   9.0991428E+02   -1.5168880E+00
   7.2934241E-03   9.0357721E+02   -1.5168108E+00
   7.3271059E-03   8.9728458E+02   -1.5167338E+00
   7.3609432E-03   8.9103609E+02   -1.5166572E+00
   7.3949368E-03   8.8483143E+02   -1.5165810E+00
   7.4290874E-03   8.7867028E+02   -1.5165050E+00
   7.4633957E-03   8.7255234E+02   -1.5164294E+00
   7.4978624E-03   8.6647729E+02   -1.5163541E+00
   7.5324884E-03   8.6044484E+02   -1.5162791E+00
   7.5672742E-03   8.5445469E+02   -1.5162044E+00
   7.6022206E-03   8.4850652E+02   -1.5161301E+00
   7.6373285E-03   8.4260005E+02   -1.5160560E+00
   7.6725985E-03   8.3673498E+02   -1.5159823E+00
   7.7080313E-03   8.3091102E+02   -1.5159089E+00
   7.7436278E-03   8.2512787E+02   -1.5158358E+00
   7.7793887E-03   8.1938525E+02   -1.5157630E+00
   7.8153147E-03   8.1368287E+02   -1.5156905E+00
   7.8514067E-03   8.0802044E+02   -1.5156183E+00
   7.8876653E-03   8.0239768E+02   -1.5155464E+00
   7.9240914E-03   7.9681432E+02   -1.5154748E+00
   7.9606857E-03   7.9127006E+02   -1.5154036E+00
   7.9974489E-03   7.8576464E+02   -1.5153326E+00
   8.0343820E-03   7.8029778E+02   -1.5152619E+00
   8.0714856E-03   7.7486921E+02   -1.5151916E+00
   8.1087606E-03   7.6947865E+02   -1.5151215E+00
   8.1462077E-03   7.6412584E+02   -1.5150517E+00
   8.1838277E-03   7.5881050E+02   -1.5149822E+00
   8.2216215E-03   7.5353239E+02   -1.5149130E+00
   8.2595898E-03   7.4829122E+02   -1.5148441E+00
   8.2977334E-03   7.4308674E+02   -1.5147755E+00
   8.3360533E-03   7.3791870E+02   -1.5147072E+00
