#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1758516E+04   -1.6603064E+00
   9.1723631E-04   2.1592727E+04   -1.6598046E+00
   9.2147221E-04   2.1428251E+04   -1.6593036E+00
   9.2572766E-04   2.1265077E+04   -1.6588034E+00
   9.3000277E-04   2.1103194E+04   -1.6583040E+00
   9.3429762E-04   2.0942592E+04   -1.6578055E+00
   9.3861230E-04   2.0783259E+04   -1.6573078E+00
   9.4294691E-04   2.0625186E+04   -1.6568110E+00
   9.4730154E-04   2.0468362E+04   -1.6563150E+00
   9.5167628E-04   2.0312777E+04   -1.6558199E+00
   9.5607122E-04   2.0158420E+04   -1.6553256E+00
   9.6048646E-04   2.0005282E+04   -1.6548322E+00
   9.6492208E-04   1.9853353E+04   -1.6543397E+00
   9.6937820E-04   1.9702622E+04   -1.6538480E+00
   9.7385489E-04   1.9553079E+04   -1.6533572E+00
   9.7835225E-04   1.9404715E+04   -1.6528672E+00
   9.8287038E-04   1.9257521E+04   -1.6523782E+00
   9.8740938E-04   1.9111486E+04   -1.6518900E+00
   9.9196934E-04   1.8966601E+04   -1.6514027E+00
   9.9655036E-04   1.8822857E+04   -1.6509162E+00
   1.0011525E-03   1.8680244E+04   -1.6504307E+00
   1.0057760E-03   1.8538753E+04   -1.6499460E+00
   1.0104207E-03   1.8398375E+04   -1.6494623E+00
   1.0150870E-03   1.8259100E+04   -1.6489794E+00
   1.0197747E-03   1.8120920E+04   -1.6484974E+00
   1.0244842E-03   1.7983825E+04   -1.6480163E+00
   1.0292153E-03   1.7847808E+04   -1.6475361E+00
   1.0339684E-03   1.7712858E+04   -1.6470568E+00
   1.0387433E-03   1.7578967E+04   -1.6465785E+00
   1.0435404E-03   1.7446127E+04   -1.6461010E+00
   1.0483595E-03   1.7314329E+04   -1.6456244E+00
   1.0532010E-03   1.7183564E+04   -1.6451488E+00
   1.0580648E-03   1.7053824E+04   -1.6446740E+00
   1.0629510E-03   1.6925100E+04   -1.6442002E+00
   1.0678598E-03   1.6797385E+04   -1.6437273E+00
   1.0727913E-03   1.6670670E+04   -1.6432554E+00
   1.0777456E-03   1.6544946E+04   -1.6427843E+00
   1.0827227E-03   1.6420207E+04   -1.6423142E+00
   1.0877229E-03   1.6296443E+04   -1.6418450E+00
   1.0927461E-03   1.6173647E+04   -1.6413767E+00
   1.0977925E-03   1.6051811E+04   -1.6409094E+00
   1.1028622E-03   1.5930927E+04   -1.6404430E+00
   1.1079554E-03   1.5810987E+04   -1.6399776E+00
   1.1130720E-03   1.5691983E+04   -1.6395130E+00
   1.1182123E-03   1.5573909E+04   -1.6390495E+00
   1.1233763E-03   1.5456757E+04   -1.6385868E+00
   1.1285642E-03   1.5340518E+04   -1.6381251E+00
   1.1337760E-03   1.5225185E+04   -1.6376644E+00
   1.1390119E-03   1.5110752E+04   -1.6372046E+00
   1.1442720E-03   1.4997211E+04   -1.6367458E+00
   1.1495564E-03   1.4884554E+04   -1.6362879E+00
   1.1548651E-03   1.4772774E+04   -1.6358310E+00
   1.1601984E-03   1.4661865E+04   -1.6353750E+00
   1.1655563E-03   1.4551819E+04   -1.6349200E+00
   1.1709390E-03   1.4442630E+04   -1.6344659E+00
   1.1763465E-03   1.4334289E+04   -1.6340128E+00
   1.1817790E-03   1.4226791E+04   -1.6335607E+00
   1.1872366E-03   1.4120128E+04   -1.6331095E+00
   1.1927194E-03   1.4014295E+04   -1.6326593E+00
   1.1982275E-03   1.3909283E+04   -1.6322101E+00
   1.2037610E-03   1.3805087E+04   -1.6317618E+00
   1.2093201E-03   1.3701699E+04   -1.6313146E+00
   1.2149049E-03   1.3599114E+04   -1.6308682E+00
   1.2205154E-03   1.3497325E+04   -1.6304229E+00
   1.2261519E-03   1.3396325E+04   -1.6299785E+00
   1.2318144E-03   1.3296107E+04   -1.6295352E+00
   1.2375030E-03   1.3196667E+04   -1.6290928E+00
   1.2432180E-03   1.3097997E+04   -1.6286513E+00
   1.2489593E-03   1.3000091E+04   -1.6282109E+00
   1.2547271E-03   1.2902943E+04   -1.6277715E+00
   1.2605216E-03   1.2806547E+04   -1.6273330E+00
   1.2663428E-03   1.2710897E+04   -1.6268955E+00
   1.2721909E-03   1.2615986E+04   -1.6264590E+00
   1.2780660E-03   1.2521810E+04   -1.6260235E+00
   1.2839682E-03   1.2428361E+04   -1.6255890E+00
   1.2898977E-03   1.2335635E+04   -1.6251554E+00
   1.2958546E-03   1.2243624E+04   -1.6247229E+00
   1.3018390E-03   1.2152324E+04   -1.6242914E+00
   1.3078510E-03   1.2061729E+04   -1.6238608E+00
   1.3138908E-03   1.1971833E+04   -1.6234313E+00
   1.3199585E-03   1.1882631E+04   -1.6230027E+00
   1.3260542E-03   1.1794116E+04   -1.6225752E+00
   1.3321781E-03   1.1706284E+04   -1.6221486E+00
   1.3383302E-03   1.1619129E+04   -1.6217231E+00
   1.3445108E-03   1.1532645E+04   -1.6212985E+00
   1.3507199E-03   1.1446827E+04   -1.6208749E+00
   1.3569576E-03   1.1361670E+04   -1.6204524E+00
   1.3632242E-03   1.1277168E+04   -1.6200308E+00
   1.3695197E-03   1.1193317E+04   -1.6196103E+00
   1.3758443E-03   1.1110111E+04   -1.6191908E+00
   1.3821981E-03   1.1027544E+04   -1.6187722E+00
   1.3885812E-03   1.0945612E+04   -1.6183547E+00
   1.3949938E-03   1.0864310E+04   -1.6179382E+00
   1.4014361E-03   1.0783632E+04   -1.6175227E+00
   1.4079080E-03   1.0703574E+04   -1.6171082E+00
   1.4144099E-03   1.0624130E+04   -1.6166947E+00
   1.4209418E-03   1.0545297E+04   -1.6162822E+00
   1.4275039E-03   1.0467068E+04   -1.6158707E+00
   1.4340962E-03   1.0389439E+04   -1.6154603E+00
   1.4407190E-03   1.0312405E+04   -1.6150508E+00
   1.4473724E-03   1.0235962E+04   -1.6146424E+00
   1.4540565E-03   1.0160104E+04   -1.6142350E+00
   1.4607715E-03   1.0084828E+04   -1.6138285E+00
   1.4675175E-03   1.0010128E+04   -1.6134232E+00
   1.4742947E-03   9.9359994E+03   -1.6130188E+00
   1.4811031E-03   9.8624385E+03   -1.6126154E+00
   1.4879430E-03   9.7894404E+03   -1.6122131E+00
   1.4948145E-03   9.7170006E+03   -1.6118117E+00
   1.5017177E-03   9.6451146E+03   -1.6114114E+00
   1.5086528E-03   9.5737781E+03   -1.6110121E+00
   1.5156199E-03   9.5029867E+03   -1.6106138E+00
   1.5226192E-03   9.4327360E+03   -1.6102166E+00
   1.5296508E-03   9.3630217E+03   -1.6098203E+00
   1.5367149E-03   9.2938397E+03   -1.6094251E+00
   1.5438116E-03   9.2251856E+03   -1.6090309E+00
   1.5509411E-03   9.1570552E+03   -1.6086377E+00
   1.5581035E-03   9.0894445E+03   -1.6082455E+00
   1.5652990E-03   9.0223492E+03   -1.6078543E+00
   1.5725277E-03   8.9557653E+03   -1.6074642E+00
   1.5797898E-03   8.8896888E+03   -1.6070751E+00
   1.5870854E-03   8.8241156E+03   -1.6066870E+00
   1.5944147E-03   8.7590417E+03   -1.6062999E+00
   1.6017779E-03   8.6944632E+03   -1.6059138E+00
   1.6091751E-03   8.6303761E+03   -1.6055288E+00
   1.6166064E-03   8.5667767E+03   -1.6051448E+00
   1.6240721E-03   8.5036609E+03   -1.6047618E+00
   1.6315722E-03   8.4410250E+03   -1.6043798E+00
   1.6391070E-03   8.3788652E+03   -1.6039988E+00
   1.6466766E-03   8.3171777E+03   -1.6036188E+00
   1.6542811E-03   8.2559589E+03   -1.6032399E+00
   1.6619207E-03   8.1952049E+03   -1.6028620E+00
   1.6695957E-03   8.1349121E+03   -1.6024851E+00
   1.6773060E-03   8.0750769E+03   -1.6021092E+00
   1.6850520E-03   8.0156957E+03   -1.6017344E+00
   1.6928337E-03   7.9567648E+03   -1.6013605E+00
   1.7006514E-03   7.8982808E+03   -1.6009877E+00
   1.7085052E-03   7.8402402E+03   -1.6006159E+00
   1.7163953E-03   7.7826393E+03   -1.6002451E+00
   1.7243218E-03   7.7254749E+03   -1.5998753E+00
   1.7322849E-03   7.6687433E+03   -1.5995066E+00
   1.7402847E-03   7.6124413E+03   -1.5991388E+00
   1.7483215E-03   7.5565654E+03   -1.5987721E+00
   1.7563955E-03   7.5011123E+03   -1.5984064E+00
   1.7645067E-03   7.4460787E+03   -1.5980417E+00
   1.7726554E-03   7.3914613E+03   -1.5976780E+00
   1.7808417E-03   7.3372567E+03   -1.5973154E+00
   1.7890658E-03   7.2834618E+03   -1.5969537E+00
   1.7973279E-03   7.2300733E+03   -1.5965931E+00
   1.8056281E-03   7.1770881E+03   -1.5962334E+00
   1.8139667E-03   7.1245030E+03   -1.5958748E+00
   1.8223438E-03   7.0723148E+03   -1.5955172E+00
   1.8307596E-03   7.0205205E+03   -1.5951606E+00
   1.8392142E-03   6.9691169E+03   -1.5948051E+00
   1.8477079E-03   6.9181010E+03   -1.5944505E+00
   1.8562408E-03   6.8674698E+03   -1.5940969E+00
   1.8648131E-03   6.8172202E+03   -1.5937444E+00
   1.8734250E-03   6.7673493E+03   -1.5933928E+00
   1.8820767E-03   6.7178540E+03   -1.5930423E+00
   1.8907683E-03   6.6687315E+03   -1.5926928E+00
   1.8995001E-03   6.6199789E+03   -1.5923442E+00
   1.9082722E-03   6.5715931E+03   -1.5919967E+00
   1.9170848E-03   6.5235715E+03   -1.5916502E+00
   1.9259381E-03   6.4759111E+03   -1.5913047E+00
   1.9348323E-03   6.4286092E+03   -1.5909602E+00
   1.9437675E-03   6.3816629E+03   -1.5906167E+00
   1.9527440E-03   6.3350694E+03   -1.5902742E+00
   1.9617620E-03   6.2888260E+03   -1.5899327E+00
   1.9708216E-03   6.2429300E+03   -1.5895922E+00
   1.9799231E-03   6.1973786E+03   -1.5892527E+00
   1.9890666E-03   6.1521692E+03   -1.5889142E+00
   1.9982523E-03   6.1072991E+03   -1.5885767E+00
   2.0074805E-03   6.0627657E+03   -1.5882402E+00
   2.0167512E-03   6.0185663E+03   -1.5879047E+00
   2.0260648E-03   5.9746984E+03   -1.5875701E+00
   2.0354214E-03   5.9311594E+03   -1.5872366E+00
   2.0448211E-03   5.8879466E+03   -1.5869041E+00
   2.0542643E-03   5.8450577E+03   -1.5865726E+00
   2.0637512E-03   5.8024900E+03   -1.5862420E+00
   2.0732818E-03   5.7602411E+03   -1.5859125E+00
   2.0828564E-03   5.7183084E+03   -1.5855839E+00
   2.0924753E-03   5.6766896E+03   -1.5852563E+00
   2.1021385E-03   5.6353822E+03   -1.5849297E+00
   2.1118464E-03   5.5943838E+03   -1.5846041E+00
   2.1215991E-03   5.5536920E+03   -1.5842795E+00
   2.1313969E-03   5.5133044E+03   -1.5839558E+00
   2.1412399E-03   5.4732186E+03   -1.5836332E+00
   2.1511284E-03   5.4334324E+03   -1.5833115E+00
   2.1610625E-03   5.3939434E+03   -1.5829908E+00
   2.1710425E-03   5.3547492E+03   -1.5826711E+00
   2.1810686E-03   5.3158477E+03   -1.5823524E+00
   2.1911410E-03   5.2772365E+03   -1.5820346E+00
   2.2012600E-03   5.2389135E+03   -1.5817178E+00
   2.2114256E-03   5.2008763E+03   -1.5814020E+00
   2.2216382E-03   5.1631228E+03   -1.5810872E+00
   2.2318980E-03   5.1256508E+03   -1.5807733E+00
   2.2422051E-03   5.0884580E+03   -1.5804604E+00
   2.2525598E-03   5.0515425E+03   -1.5801485E+00
   2.2629624E-03   5.0149019E+03   -1.5798375E+00
   2.2734130E-03   4.9785342E+03   -1.5795275E+00
   2.2839119E-03   4.9424373E+03   -1.5792185E+00
   2.2944592E-03   4.9066091E+03   -1.5789105E+00
   2.3050553E-03   4.8710475E+03   -1.5786034E+00
   2.3157002E-03   4.8357505E+03   -1.5782972E+00
   2.3263944E-03   4.8007160E+03   -1.5779921E+00
   2.3371379E-03   4.7659421E+03   -1.5776878E+00
   2.3479311E-03   4.7314266E+03   -1.5773846E+00
   2.3587741E-03   4.6971677E+03   -1.5770823E+00
   2.3696671E-03   4.6631633E+03   -1.5767809E+00
   2.3806105E-03   4.6294115E+03   -1.5764806E+00
   2.3916044E-03   4.5959103E+03   -1.5761811E+00
   2.4026491E-03   4.5626579E+03   -1.5758826E+00
   2.4137448E-03   4.5296523E+03   -1.5755851E+00
   2.4248917E-03   4.4968915E+03   -1.5752885E+00
   2.4360901E-03   4.4643738E+03   -1.5749929E+00
   2.4473402E-03   4.4320973E+03   -1.5746982E+00
   2.4586423E-03   4.4000601E+03   -1.5744044E+00
   2.4699966E-03   4.3682604E+03   -1.5741116E+00
   2.4814033E-03   4.3366964E+03   -1.5738197E+00
   2.4928626E-03   4.3053662E+03   -1.5735288E+00
   2.5043749E-03   4.2742680E+03   -1.5732388E+00
   2.5159404E-03   4.2434002E+03   -1.5729497E+00
   2.5275593E-03   4.2127608E+03   -1.5726616E+00
   2.5392318E-03   4.1823483E+03   -1.5723744E+00
   2.5509583E-03   4.1521608E+03   -1.5720882E+00
   2.5627388E-03   4.1221966E+03   -1.5718028E+00
   2.5745738E-03   4.0924540E+03   -1.5715184E+00
   2.5864635E-03   4.0629313E+03   -1.5712350E+00
   2.5984081E-03   4.0336268E+03   -1.5709524E+00
   2.6104078E-03   4.0045390E+03   -1.5706708E+00
   2.6224629E-03   3.9756660E+03   -1.5703901E+00
   2.6345737E-03   3.9470063E+03   -1.5701103E+00
   2.6467405E-03   3.9185583E+03   -1.5698314E+00
   2.6589634E-03   3.8903202E+03   -1.5695535E+00
   2.6712428E-03   3.8622907E+03   -1.5692765E+00
   2.6835788E-03   3.8344679E+03   -1.5690003E+00
   2.6959719E-03   3.8068504E+03   -1.5687251E+00
   2.7084222E-03   3.7794366E+03   -1.5684508E+00
   2.7209299E-03   3.7522250E+03   -1.5681775E+00
   2.7334955E-03   3.7252139E+03   -1.5679050E+00
   2.7461190E-03   3.6984020E+03   -1.5676334E+00
   2.7588009E-03   3.6717876E+03   -1.5673627E+00
   2.7715413E-03   3.6453692E+03   -1.5670930E+00
   2.7843406E-03   3.6191455E+03   -1.5668241E+00
   2.7971990E-03   3.5931148E+03   -1.5665561E+00
   2.8101167E-03   3.5672757E+03   -1.5662891E+00
   2.8230942E-03   3.5416268E+03   -1.5660229E+00
   2.8361315E-03   3.5161667E+03   -1.5657576E+00
   2.8492291E-03   3.4908938E+03   -1.5654932E+00
   2.8623871E-03   3.4658068E+03   -1.5652297E+00
   2.8756059E-03   3.4409042E+03   -1.5649671E+00
   2.8888857E-03   3.4161847E+03   -1.5647054E+00
   2.9022269E-03   3.3916469E+03   -1.5644445E+00
   2.9156297E-03   3.3672894E+03   -1.5641846E+00
   2.9290944E-03   3.3431107E+03   -1.5639255E+00
   2.9426213E-03   3.3191097E+03   -1.5636673E+00
   2.9562106E-03   3.2952849E+03   -1.5634099E+00
   2.9698627E-03   3.2716349E+03   -1.5631535E+00
   2.9835778E-03   3.2481586E+03   -1.5628979E+00
   2.9973563E-03   3.2248545E+03   -1.5626432E+00
   3.0111984E-03   3.2017213E+03   -1.5623894E+00
   3.0251044E-03   3.1787578E+03   -1.5621364E+00
   3.0390747E-03   3.1559626E+03   -1.5618843E+00
   3.0531094E-03   3.1333346E+03   -1.5616331E+00
   3.0672090E-03   3.1108724E+03   -1.5613827E+00
   3.0813737E-03   3.0885747E+03   -1.5611332E+00
   3.0956038E-03   3.0664404E+03   -1.5608846E+00
   3.1098996E-03   3.0444683E+03   -1.5606368E+00
   3.1242615E-03   3.0226570E+03   -1.5603898E+00
   3.1386896E-03   3.0010054E+03   -1.5601437E+00
   3.1531844E-03   2.9795122E+03   -1.5598985E+00
   3.1677462E-03   2.9581763E+03   -1.5596541E+00
   3.1823752E-03   2.9369965E+03   -1.5594106E+00
   3.1970717E-03   2.9159716E+03   -1.5591679E+00
   3.2118361E-03   2.8951005E+03   -1.5589261E+00
   3.2266687E-03   2.8743819E+03   -1.5586851E+00
   3.2415698E-03   2.8538148E+03   -1.5584449E+00
   3.2565397E-03   2.8333979E+03   -1.5582056E+00
   3.2715788E-03   2.8131302E+03   -1.5579671E+00
   3.2866872E-03   2.7930106E+03   -1.5577294E+00
   3.3018655E-03   2.7730379E+03   -1.5574926E+00
   3.3171139E-03   2.7532110E+03   -1.5572566E+00
   3.3324326E-03   2.7335288E+03   -1.5570214E+00
   3.3478222E-03   2.7139903E+03   -1.5567871E+00
   3.3632828E-03   2.6945944E+03   -1.5565536E+00
   3.3788148E-03   2.6753399E+03   -1.5563209E+00
   3.3944185E-03   2.6562258E+03   -1.5560890E+00
   3.4100943E-03   2.6372512E+03   -1.5558580E+00
   3.4258424E-03   2.6184148E+03   -1.5556277E+00
   3.4416633E-03   2.5997158E+03   -1.5553983E+00
   3.4575573E-03   2.5811530E+03   -1.5551697E+00
   3.4735246E-03   2.5627254E+03   -1.5549419E+00
   3.4895658E-03   2.5444321E+03   -1.5547149E+00
   3.5056809E-03   2.5262720E+03   -1.5544887E+00
   3.5218705E-03   2.5082441E+03   -1.5542634E+00
   3.5381349E-03   2.4903474E+03   -1.5540388E+00
   3.5544744E-03   2.4725810E+03   -1.5538150E+00
   3.5708893E-03   2.4549439E+03   -1.5535920E+00
   3.5873801E-03   2.4374351E+03   -1.5533699E+00
   3.6039469E-03   2.4200536E+03   -1.5531485E+00
   3.6205904E-03   2.4027985E+03   -1.5529279E+00
   3.6373106E-03   2.3856689E+03   -1.5527081E+00
   3.6541081E-03   2.3686638E+03   -1.5524891E+00
   3.6709832E-03   2.3517822E+03   -1.5522709E+00
   3.6879361E-03   2.3350233E+03   -1.5520534E+00
   3.7049674E-03   2.3183862E+03   -1.5518368E+00
   3.7220773E-03   2.3018699E+03   -1.5516209E+00
   3.7392663E-03   2.2854735E+03   -1.5514058E+00
   3.7565346E-03   2.2691962E+03   -1.5511915E+00
   3.7738827E-03   2.2530370E+03   -1.5509779E+00
   3.7913109E-03   2.2369951E+03   -1.5507652E+00
   3.8088195E-03   2.2210696E+03   -1.5505532E+00
   3.8264091E-03   2.2052596E+03   -1.5503419E+00
   3.8440798E-03   2.1895642E+03   -1.5501315E+00
   3.8618322E-03   2.1739827E+03   -1.5499218E+00
   3.8796665E-03   2.1585142E+03   -1.5497128E+00
   3.8975832E-03   2.1431577E+03   -1.5495047E+00
   3.9155827E-03   2.1279126E+03   -1.5492973E+00
   3.9336652E-03   2.1127779E+03   -1.5490906E+00
   3.9518313E-03   2.0977528E+03   -1.5488847E+00
   3.9700813E-03   2.0828366E+03   -1.5486795E+00
   3.9884155E-03   2.0680284E+03   -1.5484751E+00
   4.0068345E-03   2.0533274E+03   -1.5482715E+00
   4.0253384E-03   2.0387328E+03   -1.5480686E+00
   4.0439279E-03   2.0242439E+03   -1.5478664E+00
   4.0626032E-03   2.0098598E+03   -1.5476650E+00
   4.0813647E-03   1.9955797E+03   -1.5474643E+00
   4.1002129E-03   1.9814029E+03   -1.5472644E+00
   4.1191481E-03   1.9673287E+03   -1.5470652E+00
   4.1381707E-03   1.9533562E+03   -1.5468667E+00
   4.1572812E-03   1.9394847E+03   -1.5466690E+00
   4.1764800E-03   1.9257135E+03   -1.5464720E+00
   4.1957674E-03   1.9120418E+03   -1.5462757E+00
   4.2151439E-03   1.8984688E+03   -1.5460801E+00
   4.2346099E-03   1.8849940E+03   -1.5458853E+00
   4.2541658E-03   1.8716164E+03   -1.5456912E+00
   4.2738119E-03   1.8583354E+03   -1.5454978E+00
   4.2935488E-03   1.8451503E+03   -1.5453051E+00
   4.3133769E-03   1.8320604E+03   -1.5451132E+00
   4.3332965E-03   1.8190650E+03   -1.5449220E+00
   4.3533081E-03   1.8061633E+03   -1.5447314E+00
   4.3734122E-03   1.7933547E+03   -1.5445416E+00
   4.3936091E-03   1.7806385E+03   -1.5443525E+00
   4.4138992E-03   1.7680140E+03   -1.5441641E+00
   4.4342831E-03   1.7554805E+03   -1.5439764E+00
   4.4547610E-03   1.7430374E+03   -1.5437894E+00
   4.4753336E-03   1.7306839E+03   -1.5436031E+00
   4.4960011E-03   1.7184195E+03   -1.5434175E+00
   4.5167641E-03   1.7062435E+03   -1.5432326E+00
   4.5376230E-03   1.6941551E+03   -1.5430484E+00
   4.5585783E-03   1.6821539E+03   -1.5428649E+00
   4.5796302E-03   1.6702390E+03   -1.5426821E+00
   4.6007795E-03   1.6584100E+03   -1.5424999E+00
   4.6220263E-03   1.6466661E+03   -1.5423185E+00
   4.6433713E-03   1.6350067E+03   -1.5421377E+00
   4.6648149E-03   1.6234313E+03   -1.5419576E+00
   4.6863575E-03   1.6119391E+03   -1.5417782E+00
   4.7079996E-03   1.6005296E+03   -1.5415995E+00
   4.7297416E-03   1.5892021E+03   -1.5414214E+00
   4.7515841E-03   1.5779562E+03   -1.5412440E+00
   4.7735274E-03   1.5667911E+03   -1.5410673E+00
   4.7955720E-03   1.5557062E+03   -1.5408913E+00
   4.8177185E-03   1.5447010E+03   -1.5407159E+00
   4.8399672E-03   1.5337749E+03   -1.5405412E+00
   4.8623187E-03   1.5229274E+03   -1.5403672E+00
   4.8847734E-03   1.5121577E+03   -1.5401938E+00
   4.9073318E-03   1.5014654E+03   -1.5400211E+00
   4.9299944E-03   1.4908499E+03   -1.5398490E+00
   4.9527616E-03   1.4803106E+03   -1.5396776E+00
   4.9756340E-03   1.4698470E+03   -1.5395068E+00
   4.9986120E-03   1.4594585E+03   -1.5393367E+00
   5.0216961E-03   1.4491445E+03   -1.5391672E+00
   5.0448868E-03   1.4389046E+03   -1.5389984E+00
   5.0681846E-03   1.4287381E+03   -1.5388303E+00
   5.0915900E-03   1.4186445E+03   -1.5386627E+00
   5.1151035E-03   1.4086234E+03   -1.5384959E+00
   5.1387256E-03   1.3986741E+03   -1.5383296E+00
   5.1624568E-03   1.3887961E+03   -1.5381640E+00
   5.1862975E-03   1.3789890E+03   -1.5379991E+00
   5.2102484E-03   1.3692521E+03   -1.5378347E+00
   5.2343099E-03   1.3595851E+03   -1.5376710E+00
   5.2584825E-03   1.3499872E+03   -1.5375079E+00
   5.2827667E-03   1.3404582E+03   -1.5373455E+00
   5.3071631E-03   1.3309974E+03   -1.5371837E+00
   5.3316721E-03   1.3216044E+03   -1.5370225E+00
   5.3562943E-03   1.3122786E+03   -1.5368619E+00
   5.3810302E-03   1.3030196E+03   -1.5367019E+00
   5.4058804E-03   1.2938268E+03   -1.5365426E+00
   5.4308453E-03   1.2846999E+03   -1.5363839E+00
   5.4559255E-03   1.2756383E+03   -1.5362258E+00
   5.4811216E-03   1.2666415E+03   -1.5360683E+00
   5.5064340E-03   1.2577091E+03   -1.5359114E+00
   5.5318633E-03   1.2488406E+03   -1.5357551E+00
   5.5574100E-03   1.2400355E+03   -1.5355994E+00
   5.5830747E-03   1.2312933E+03   -1.5354444E+00
   5.6088579E-03   1.2226137E+03   -1.5352899E+00
   5.6347602E-03   1.2139961E+03   -1.5351360E+00
   5.6607821E-03   1.2054401E+03   -1.5349827E+00
   5.6869242E-03   1.1969453E+03   -1.5348301E+00
   5.7131870E-03   1.1885111E+03   -1.5346780E+00
   5.7395711E-03   1.1801372E+03   -1.5345265E+00
   5.7660770E-03   1.1718231E+03   -1.5343756E+00
   5.7927054E-03   1.1635684E+03   -1.5342253E+00
   5.8194567E-03   1.1553727E+03   -1.5340756E+00
   5.8463316E-03   1.1472355E+03   -1.5339264E+00
   5.8733305E-03   1.1391563E+03   -1.5337779E+00
   5.9004542E-03   1.1311348E+03   -1.5336299E+00
   5.9277031E-03   1.1231706E+03   -1.5334825E+00
   5.9550779E-03   1.1152632E+03   -1.5333357E+00
   5.9825790E-03   1.1074123E+03   -1.5331894E+00
   6.0102072E-03   1.0996173E+03   -1.5330438E+00
   6.0379630E-03   1.0918779E+03   -1.5328987E+00
   6.0658469E-03   1.0841937E+03   -1.5327541E+00
   6.0938596E-03   1.0765644E+03   -1.5326102E+00
   6.1220017E-03   1.0689894E+03   -1.5324668E+00
   6.1502738E-03   1.0614684E+03   -1.5323240E+00
   6.1786764E-03   1.0540010E+03   -1.5321817E+00
   6.2072101E-03   1.0465868E+03   -1.5320400E+00
   6.2358757E-03   1.0392255E+03   -1.5318988E+00
   6.2646736E-03   1.0319166E+03   -1.5317582E+00
   6.2936045E-03   1.0246598E+03   -1.5316182E+00
   6.3226691E-03   1.0174547E+03   -1.5314787E+00
   6.3518678E-03   1.0103009E+03   -1.5313397E+00
   6.3812014E-03   1.0031980E+03   -1.5312013E+00
   6.4106704E-03   9.9614567E+02   -1.5310635E+00
   6.4402756E-03   9.8914356E+02   -1.5309262E+00
   6.4700175E-03   9.8219130E+02   -1.5307894E+00
   6.4998967E-03   9.7528851E+02   -1.5306532E+00
   6.5299139E-03   9.6843484E+02   -1.5305176E+00
   6.5600697E-03   9.6162994E+02   -1.5303824E+00
   6.5903648E-03   9.5487344E+02   -1.5302478E+00
   6.6207998E-03   9.4816501E+02   -1.5301137E+00
   6.6513753E-03   9.4150428E+02   -1.5299802E+00
   6.6820921E-03   9.3489092E+02   -1.5298472E+00
   6.7129507E-03   9.2832458E+02   -1.5297147E+00
   6.7439518E-03   9.2180492E+02   -1.5295828E+00
   6.7750961E-03   9.1533160E+02   -1.5294513E+00
   6.8063842E-03   9.0890429E+02   -1.5293204E+00
   6.8378168E-03   9.0252265E+02   -1.5291901E+00
   6.8693945E-03   8.9618637E+02   -1.5290602E+00
   6.9011181E-03   8.8989509E+02   -1.5289308E+00
   6.9329882E-03   8.8364851E+02   -1.5288020E+00
   6.9650055E-03   8.7744630E+02   -1.5286737E+00
   6.9971706E-03   8.7128813E+02   -1.5285459E+00
   7.0294842E-03   8.6517369E+02   -1.5284186E+00
   7.0619471E-03   8.5910266E+02   -1.5282918E+00
   7.0945599E-03   8.5307473E+02   -1.5281655E+00
   7.1273234E-03   8.4708959E+02   -1.5280398E+00
   7.1602381E-03   8.4114692E+02   -1.5279145E+00
   7.1933048E-03   8.3524643E+02   -1.5277897E+00
   7.2265243E-03   8.2938780E+02   -1.5276655E+00
   7.2598971E-03   8.2357074E+02   -1.5275417E+00
   7.2934241E-03   8.1779494E+02   -1.5274184E+00
   7.3271059E-03   8.1206011E+02   -1.5272957E+00
   7.3609432E-03   8.0636595E+02   -1.5271734E+00
   7.3949368E-03   8.0071217E+02   -1.5270516E+00
   7.4290874E-03   7.9509847E+02   -1.5269303E+00
   7.4633957E-03   7.8952457E+02   -1.5268095E+00
   7.4978624E-03   7.8399019E+02   -1.5266891E+00
   7.5324884E-03   7.7849502E+02   -1.5265693E+00
   7.5672742E-03   7.7303880E+02   -1.5264499E+00
   7.6022206E-03   7.6762125E+02   -1.5263310E+00
   7.6373285E-03   7.6224207E+02   -1.5262126E+00
   7.6725985E-03   7.5690100E+02   -1.5260947E+00
   7.7080313E-03   7.5159777E+02   -1.5259773E+00
   7.7436278E-03   7.4633209E+02   -1.5258603E+00
   7.7793887E-03   7.4110371E+02   -1.5257438E+00
   7.8153147E-03   7.3591235E+02   -1.5256277E+00
   7.8514067E-03   7.3075774E+02   -1.5255122E+00
   7.8876653E-03   7.2563962E+02   -1.5253971E+00
   7.9240914E-03   7.2055773E+02   -1.5252825E+00
   7.9606857E-03   7.1551181E+02   -1.5251683E+00
   7.9974489E-03   7.1050160E+02   -1.5250546E+00
   8.0343820E-03   7.0552683E+02   -1.5249413E+00
   8.0714856E-03   7.0058727E+02   -1.5248286E+00
   8.1087606E-03   6.9568265E+02   -1.5247162E+00
   8.1462077E-03   6.9081272E+02   -1.5246044E+00
   8.1838277E-03   6.8597723E+02   -1.5244929E+00
   8.2216215E-03   6.8117594E+02   -1.5243820E+00
   8.2595898E-03   6.7640860E+02   -1.5242715E+00
   8.2977334E-03   6.7167497E+02   -1.5241614E+00
   8.3360533E-03   6.6697480E+02   -1.5240518E+00
