#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3553679E+04   -1.6050213E+00
   9.1723631E-04   2.3380160E+04   -1.6046393E+00
   9.2147221E-04   2.3207961E+04   -1.6042583E+00
   9.2572766E-04   2.3037070E+04   -1.6038783E+00
   9.3000277E-04   2.2867477E+04   -1.6034993E+00
   9.3429762E-04   2.2699173E+04   -1.6031213E+00
   9.3861230E-04   2.2532146E+04   -1.6027444E+00
   9.4294691E-04   2.2366388E+04   -1.6023685E+00
   9.4730154E-04   2.2201887E+04   -1.6019936E+00
   9.5167628E-04   2.2038634E+04   -1.6016197E+00
   9.5607122E-04   2.1876619E+04   -1.6012468E+00
   9.6048646E-04   2.1715832E+04   -1.6008750E+00
   9.6492208E-04   2.1556264E+04   -1.6005041E+00
   9.6937820E-04   2.1397905E+04   -1.6001343E+00
   9.7385489E-04   2.1240746E+04   -1.5997655E+00
   9.7835225E-04   2.1084776E+04   -1.5993978E+00
   9.8287038E-04   2.0929987E+04   -1.5990310E+00
   9.8740938E-04   2.0776370E+04   -1.5986653E+00
   9.9196934E-04   2.0623915E+04   -1.5983005E+00
   9.9655036E-04   2.0472613E+04   -1.5979368E+00
   1.0011525E-03   2.0322454E+04   -1.5975742E+00
   1.0057760E-03   2.0173431E+04   -1.5972125E+00
   1.0104207E-03   2.0025534E+04   -1.5968518E+00
   1.0150870E-03   1.9878755E+04   -1.5964922E+00
   1.0197747E-03   1.9733083E+04   -1.5961336E+00
   1.0244842E-03   1.9588512E+04   -1.5957759E+00
   1.0292153E-03   1.9445032E+04   -1.5954193E+00
   1.0339684E-03   1.9302634E+04   -1.5950637E+00
   1.0387433E-03   1.9161310E+04   -1.5947092E+00
   1.0435404E-03   1.9021052E+04   -1.5943556E+00
   1.0483595E-03   1.8881852E+04   -1.5940031E+00
   1.0532010E-03   1.8743701E+04   -1.5936515E+00
   1.0580648E-03   1.8606590E+04   -1.5933010E+00
   1.0629510E-03   1.8470513E+04   -1.5929514E+00
   1.0678598E-03   1.8335460E+04   -1.5926029E+00
   1.0727913E-03   1.8201423E+04   -1.5922554E+00
   1.0777456E-03   1.8068396E+04   -1.5919089E+00
   1.0827227E-03   1.7936369E+04   -1.5915634E+00
   1.0877229E-03   1.7805335E+04   -1.5912189E+00
   1.0927461E-03   1.7675287E+04   -1.5908754E+00
   1.0977925E-03   1.7546216E+04   -1.5905330E+00
   1.1028622E-03   1.7418115E+04   -1.5901915E+00
   1.1079554E-03   1.7290976E+04   -1.5898510E+00
   1.1130720E-03   1.7164793E+04   -1.5895115E+00
   1.1182123E-03   1.7039557E+04   -1.5891730E+00
   1.1233763E-03   1.6915261E+04   -1.5888356E+00
   1.1285642E-03   1.6791897E+04   -1.5884991E+00
   1.1337760E-03   1.6669460E+04   -1.5881636E+00
   1.1390119E-03   1.6547940E+04   -1.5878291E+00
   1.1442720E-03   1.6427332E+04   -1.5874956E+00
   1.1495564E-03   1.6307627E+04   -1.5871632E+00
   1.1548651E-03   1.6188820E+04   -1.5868317E+00
   1.1601984E-03   1.6070903E+04   -1.5865012E+00
   1.1655563E-03   1.5953869E+04   -1.5861716E+00
   1.1709390E-03   1.5837711E+04   -1.5858431E+00
   1.1763465E-03   1.5722423E+04   -1.5855156E+00
   1.1817790E-03   1.5607997E+04   -1.5851891E+00
   1.1872366E-03   1.5494428E+04   -1.5848635E+00
   1.1927194E-03   1.5381708E+04   -1.5845389E+00
   1.1982275E-03   1.5269830E+04   -1.5842154E+00
   1.2037610E-03   1.5158789E+04   -1.5838928E+00
   1.2093201E-03   1.5048578E+04   -1.5835712E+00
   1.2149049E-03   1.4939191E+04   -1.5832505E+00
   1.2205154E-03   1.4830620E+04   -1.5829309E+00
   1.2261519E-03   1.4722860E+04   -1.5826122E+00
   1.2318144E-03   1.4615904E+04   -1.5822945E+00
   1.2375030E-03   1.4509747E+04   -1.5819778E+00
   1.2432180E-03   1.4404381E+04   -1.5816621E+00
   1.2489593E-03   1.4299802E+04   -1.5813473E+00
   1.2547271E-03   1.4196002E+04   -1.5810336E+00
   1.2605216E-03   1.4092976E+04   -1.5807207E+00
   1.2663428E-03   1.3990718E+04   -1.5804089E+00
   1.2721909E-03   1.3889222E+04   -1.5800980E+00
   1.2780660E-03   1.3788482E+04   -1.5797882E+00
   1.2839682E-03   1.3688492E+04   -1.5794792E+00
   1.2898977E-03   1.3589246E+04   -1.5791713E+00
   1.2958546E-03   1.3490740E+04   -1.5788643E+00
   1.3018390E-03   1.3392966E+04   -1.5785582E+00
   1.3078510E-03   1.3295919E+04   -1.5782532E+00
   1.3138908E-03   1.3199594E+04   -1.5779491E+00
   1.3199585E-03   1.3103986E+04   -1.5776459E+00
   1.3260542E-03   1.3009088E+04   -1.5773437E+00
   1.3321781E-03   1.2914895E+04   -1.5770425E+00
   1.3383302E-03   1.2821402E+04   -1.5767422E+00
   1.3445108E-03   1.2728603E+04   -1.5764429E+00
   1.3507199E-03   1.2636494E+04   -1.5761446E+00
   1.3569576E-03   1.2545068E+04   -1.5758472E+00
   1.3632242E-03   1.2454321E+04   -1.5755507E+00
   1.3695197E-03   1.2364247E+04   -1.5752552E+00
   1.3758443E-03   1.2274841E+04   -1.5749606E+00
   1.3821981E-03   1.2186098E+04   -1.5746670E+00
   1.3885812E-03   1.2098013E+04   -1.5743743E+00
   1.3949938E-03   1.2010581E+04   -1.5740826E+00
   1.4014361E-03   1.1923797E+04   -1.5737918E+00
   1.4079080E-03   1.1837656E+04   -1.5735020E+00
   1.4144099E-03   1.1752153E+04   -1.5732131E+00
   1.4209418E-03   1.1667282E+04   -1.5729251E+00
   1.4275039E-03   1.1583040E+04   -1.5726381E+00
   1.4340962E-03   1.1499422E+04   -1.5723520E+00
   1.4407190E-03   1.1416422E+04   -1.5720668E+00
   1.4473724E-03   1.1334036E+04   -1.5717826E+00
   1.4540565E-03   1.1252260E+04   -1.5714992E+00
   1.4607715E-03   1.1171087E+04   -1.5712169E+00
   1.4675175E-03   1.1090515E+04   -1.5709354E+00
   1.4742947E-03   1.1010539E+04   -1.5706549E+00
   1.4811031E-03   1.0931153E+04   -1.5703753E+00
   1.4879430E-03   1.0852353E+04   -1.5700966E+00
   1.4948145E-03   1.0774136E+04   -1.5698188E+00
   1.5017177E-03   1.0696495E+04   -1.5695420E+00
   1.5086528E-03   1.0619428E+04   -1.5692661E+00
   1.5156199E-03   1.0542929E+04   -1.5689910E+00
   1.5226192E-03   1.0466995E+04   -1.5687169E+00
   1.5296508E-03   1.0391621E+04   -1.5684437E+00
   1.5367149E-03   1.0316802E+04   -1.5681715E+00
   1.5438116E-03   1.0242535E+04   -1.5679001E+00
   1.5509411E-03   1.0168816E+04   -1.5676296E+00
   1.5581035E-03   1.0095639E+04   -1.5673601E+00
   1.5652990E-03   1.0023001E+04   -1.5670914E+00
   1.5725277E-03   9.9508989E+03   -1.5668237E+00
   1.5797898E-03   9.8793271E+03   -1.5665568E+00
   1.5870854E-03   9.8082821E+03   -1.5662908E+00
   1.5944147E-03   9.7377600E+03   -1.5660258E+00
   1.6017779E-03   9.6677567E+03   -1.5657616E+00
   1.6091751E-03   9.5982683E+03   -1.5654983E+00
   1.6166064E-03   9.5292909E+03   -1.5652359E+00
   1.6240721E-03   9.4608206E+03   -1.5649744E+00
   1.6315722E-03   9.3928537E+03   -1.5647138E+00
   1.6391070E-03   9.3253861E+03   -1.5644541E+00
   1.6466766E-03   9.2584143E+03   -1.5641953E+00
   1.6542811E-03   9.1919343E+03   -1.5639373E+00
   1.6619207E-03   9.1259425E+03   -1.5636802E+00
   1.6695957E-03   9.0604353E+03   -1.5634240E+00
   1.6773060E-03   8.9954088E+03   -1.5631687E+00
   1.6850520E-03   8.9308595E+03   -1.5629143E+00
   1.6928337E-03   8.8667838E+03   -1.5626607E+00
   1.7006514E-03   8.8031781E+03   -1.5624080E+00
   1.7085052E-03   8.7400388E+03   -1.5621562E+00
   1.7163953E-03   8.6773624E+03   -1.5619052E+00
   1.7243218E-03   8.6151454E+03   -1.5616551E+00
   1.7322849E-03   8.5533844E+03   -1.5614059E+00
   1.7402847E-03   8.4920759E+03   -1.5611575E+00
   1.7483215E-03   8.4312164E+03   -1.5609100E+00
   1.7563955E-03   8.3708026E+03   -1.5606633E+00
   1.7645067E-03   8.3108312E+03   -1.5604175E+00
   1.7726554E-03   8.2512987E+03   -1.5601726E+00
   1.7808417E-03   8.1922019E+03   -1.5599285E+00
   1.7890658E-03   8.1335375E+03   -1.5596852E+00
   1.7973279E-03   8.0753022E+03   -1.5594428E+00
   1.8056281E-03   8.0174928E+03   -1.5592013E+00
   1.8139667E-03   7.9601061E+03   -1.5589606E+00
   1.8223438E-03   7.9031390E+03   -1.5587207E+00
   1.8307596E-03   7.8465881E+03   -1.5584817E+00
   1.8392142E-03   7.7904505E+03   -1.5582435E+00
   1.8477079E-03   7.7347230E+03   -1.5580062E+00
   1.8562408E-03   7.6794025E+03   -1.5577696E+00
   1.8648131E-03   7.6244860E+03   -1.5575340E+00
   1.8734250E-03   7.5699704E+03   -1.5572991E+00
   1.8820767E-03   7.5158526E+03   -1.5570651E+00
   1.8907683E-03   7.4621298E+03   -1.5568319E+00
   1.8995001E-03   7.4087990E+03   -1.5565996E+00
   1.9082722E-03   7.3558572E+03   -1.5563680E+00
   1.9170848E-03   7.3033014E+03   -1.5561373E+00
   1.9259381E-03   7.2511289E+03   -1.5559074E+00
   1.9348323E-03   7.1993366E+03   -1.5556783E+00
   1.9437675E-03   7.1479219E+03   -1.5554500E+00
   1.9527440E-03   7.0968817E+03   -1.5552226E+00
   1.9617620E-03   7.0462135E+03   -1.5549960E+00
   1.9708216E-03   6.9959142E+03   -1.5547701E+00
   1.9799231E-03   6.9459812E+03   -1.5545451E+00
   1.9890666E-03   6.8964117E+03   -1.5543209E+00
   1.9982523E-03   6.8472031E+03   -1.5540975E+00
   2.0074805E-03   6.7983525E+03   -1.5538749E+00
   2.0167512E-03   6.7498574E+03   -1.5536531E+00
   2.0260648E-03   6.7017151E+03   -1.5534320E+00
   2.0354214E-03   6.6539229E+03   -1.5532118E+00
   2.0448211E-03   6.6064782E+03   -1.5529924E+00
   2.0542643E-03   6.5593784E+03   -1.5527738E+00
   2.0637512E-03   6.5126209E+03   -1.5525559E+00
   2.0732818E-03   6.4662033E+03   -1.5523389E+00
   2.0828564E-03   6.4201229E+03   -1.5521226E+00
   2.0924753E-03   6.3743772E+03   -1.5519071E+00
   2.1021385E-03   6.3289637E+03   -1.5516924E+00
   2.1118464E-03   6.2838800E+03   -1.5514785E+00
   2.1215991E-03   6.2391236E+03   -1.5512653E+00
   2.1313969E-03   6.1946920E+03   -1.5510530E+00
   2.1412399E-03   6.1505828E+03   -1.5508414E+00
   2.1511284E-03   6.1067937E+03   -1.5506305E+00
   2.1610625E-03   6.0633222E+03   -1.5504205E+00
   2.1710425E-03   6.0201659E+03   -1.5502112E+00
   2.1810686E-03   5.9773226E+03   -1.5500027E+00
   2.1911410E-03   5.9347899E+03   -1.5497949E+00
   2.2012600E-03   5.8925655E+03   -1.5495879E+00
   2.2114256E-03   5.8506470E+03   -1.5493817E+00
   2.2216382E-03   5.8090323E+03   -1.5491762E+00
   2.2318980E-03   5.7677190E+03   -1.5489715E+00
   2.2422051E-03   5.7267049E+03   -1.5487675E+00
   2.2525598E-03   5.6859878E+03   -1.5485643E+00
   2.2629624E-03   5.6455655E+03   -1.5483618E+00
   2.2734130E-03   5.6054357E+03   -1.5481601E+00
   2.2839119E-03   5.5655964E+03   -1.5479591E+00
   2.2944592E-03   5.5260453E+03   -1.5477589E+00
   2.3050553E-03   5.4867804E+03   -1.5475594E+00
   2.3157002E-03   5.4477994E+03   -1.5473606E+00
   2.3263944E-03   5.4091003E+03   -1.5471626E+00
   2.3371379E-03   5.3706810E+03   -1.5469653E+00
   2.3479311E-03   5.3325395E+03   -1.5467688E+00
   2.3587741E-03   5.2946736E+03   -1.5465730E+00
   2.3696671E-03   5.2570813E+03   -1.5463779E+00
   2.3806105E-03   5.2197606E+03   -1.5461835E+00
   2.3916044E-03   5.1827095E+03   -1.5459899E+00
   2.4026491E-03   5.1459259E+03   -1.5457970E+00
   2.4137448E-03   5.1094080E+03   -1.5456048E+00
   2.4248917E-03   5.0731537E+03   -1.5454133E+00
   2.4360901E-03   5.0371610E+03   -1.5452225E+00
   2.4473402E-03   5.0014282E+03   -1.5450325E+00
   2.4586423E-03   4.9659531E+03   -1.5448432E+00
   2.4699966E-03   4.9307340E+03   -1.5446545E+00
   2.4814033E-03   4.8957688E+03   -1.5444666E+00
   2.4928626E-03   4.8610559E+03   -1.5442794E+00
   2.5043749E-03   4.8265932E+03   -1.5440929E+00
   2.5159404E-03   4.7923790E+03   -1.5439071E+00
   2.5275593E-03   4.7584113E+03   -1.5437220E+00
   2.5392318E-03   4.7246884E+03   -1.5435376E+00
   2.5509583E-03   4.6912085E+03   -1.5433539E+00
   2.5627388E-03   4.6579698E+03   -1.5431709E+00
   2.5745738E-03   4.6249705E+03   -1.5429886E+00
   2.5864635E-03   4.5922088E+03   -1.5428070E+00
   2.5984081E-03   4.5596830E+03   -1.5426260E+00
   2.6104078E-03   4.5273913E+03   -1.5424458E+00
   2.6224629E-03   4.4953321E+03   -1.5422662E+00
   2.6345737E-03   4.4635036E+03   -1.5420873E+00
   2.6467405E-03   4.4319040E+03   -1.5419091E+00
   2.6589634E-03   4.4005318E+03   -1.5417316E+00
   2.6712428E-03   4.3693852E+03   -1.5415547E+00
   2.6835788E-03   4.3384626E+03   -1.5413786E+00
   2.6959719E-03   4.3077624E+03   -1.5412030E+00
   2.7084222E-03   4.2772828E+03   -1.5410282E+00
   2.7209299E-03   4.2470223E+03   -1.5408540E+00
   2.7334955E-03   4.2169792E+03   -1.5406805E+00
   2.7461190E-03   4.1871521E+03   -1.5405077E+00
   2.7588009E-03   4.1575392E+03   -1.5403355E+00
   2.7715413E-03   4.1281390E+03   -1.5401640E+00
   2.7843406E-03   4.0989499E+03   -1.5399931E+00
   2.7971990E-03   4.0699704E+03   -1.5398229E+00
   2.8101167E-03   4.0411990E+03   -1.5396534E+00
   2.8230942E-03   4.0126341E+03   -1.5394845E+00
   2.8361315E-03   3.9842742E+03   -1.5393162E+00
   2.8492291E-03   3.9561178E+03   -1.5391486E+00
   2.8623871E-03   3.9281634E+03   -1.5389817E+00
   2.8756059E-03   3.9004095E+03   -1.5388154E+00
   2.8888857E-03   3.8728547E+03   -1.5386497E+00
   2.9022269E-03   3.8454975E+03   -1.5384847E+00
   2.9156297E-03   3.8183364E+03   -1.5383203E+00
   2.9290944E-03   3.7913700E+03   -1.5381565E+00
   2.9426213E-03   3.7645969E+03   -1.5379934E+00
   2.9562106E-03   3.7380157E+03   -1.5378309E+00
   2.9698627E-03   3.7116249E+03   -1.5376690E+00
   2.9835778E-03   3.6854232E+03   -1.5375078E+00
   2.9973563E-03   3.6594092E+03   -1.5373472E+00
   3.0111984E-03   3.6335815E+03   -1.5371872E+00
   3.0251044E-03   3.6079387E+03   -1.5370278E+00
   3.0390747E-03   3.5824795E+03   -1.5368691E+00
   3.0531094E-03   3.5572026E+03   -1.5367110E+00
   3.0672090E-03   3.5321065E+03   -1.5365535E+00
   3.0813737E-03   3.5071901E+03   -1.5363966E+00
   3.0956038E-03   3.4824520E+03   -1.5362403E+00
   3.1098996E-03   3.4578908E+03   -1.5360846E+00
   3.1242615E-03   3.4335053E+03   -1.5359295E+00
   3.1386896E-03   3.4092942E+03   -1.5357751E+00
   3.1531844E-03   3.3852562E+03   -1.5356212E+00
   3.1677462E-03   3.3613901E+03   -1.5354680E+00
   3.1823752E-03   3.3376946E+03   -1.5353153E+00
   3.1970717E-03   3.3141685E+03   -1.5351633E+00
   3.2118361E-03   3.2908105E+03   -1.5350118E+00
   3.2266687E-03   3.2676194E+03   -1.5348609E+00
   3.2415698E-03   3.2445940E+03   -1.5347107E+00
   3.2565397E-03   3.2217331E+03   -1.5345610E+00
   3.2715788E-03   3.1990354E+03   -1.5344119E+00
   3.2866872E-03   3.1764998E+03   -1.5342634E+00
   3.3018655E-03   3.1541252E+03   -1.5341155E+00
   3.3171139E-03   3.1319102E+03   -1.5339681E+00
   3.3324326E-03   3.1098538E+03   -1.5338214E+00
   3.3478222E-03   3.0879549E+03   -1.5336752E+00
   3.3632828E-03   3.0662122E+03   -1.5335296E+00
   3.3788148E-03   3.0446247E+03   -1.5333845E+00
   3.3944185E-03   3.0231911E+03   -1.5332401E+00
   3.4100943E-03   3.0019105E+03   -1.5330962E+00
   3.4258424E-03   2.9807816E+03   -1.5329529E+00
   3.4416633E-03   2.9598033E+03   -1.5328101E+00
   3.4575573E-03   2.9389747E+03   -1.5326679E+00
   3.4735246E-03   2.9182945E+03   -1.5325263E+00
   3.4895658E-03   2.8977617E+03   -1.5323853E+00
   3.5056809E-03   2.8773753E+03   -1.5322448E+00
   3.5218705E-03   2.8571341E+03   -1.5321048E+00
   3.5381349E-03   2.8370371E+03   -1.5319654E+00
   3.5544744E-03   2.8170834E+03   -1.5318266E+00
   3.5708893E-03   2.7972717E+03   -1.5316883E+00
   3.5873801E-03   2.7776011E+03   -1.5315506E+00
   3.6039469E-03   2.7580706E+03   -1.5314134E+00
   3.6205904E-03   2.7386792E+03   -1.5312768E+00
   3.6373106E-03   2.7194258E+03   -1.5311407E+00
   3.6541081E-03   2.7003094E+03   -1.5310052E+00
   3.6709832E-03   2.6813291E+03   -1.5308702E+00
   3.6879361E-03   2.6624839E+03   -1.5307357E+00
   3.7049674E-03   2.6437727E+03   -1.5306018E+00
   3.7220773E-03   2.6251947E+03   -1.5304684E+00
   3.7392663E-03   2.6067488E+03   -1.5303355E+00
   3.7565346E-03   2.5884341E+03   -1.5302032E+00
   3.7738827E-03   2.5702497E+03   -1.5300714E+00
   3.7913109E-03   2.5521945E+03   -1.5299401E+00
   3.8088195E-03   2.5342677E+03   -1.5298094E+00
   3.8264091E-03   2.5164683E+03   -1.5296792E+00
   3.8440798E-03   2.4987955E+03   -1.5295495E+00
   3.8618322E-03   2.4812482E+03   -1.5294203E+00
   3.8796665E-03   2.4638256E+03   -1.5292916E+00
   3.8975832E-03   2.4465268E+03   -1.5291635E+00
   3.9155827E-03   2.4293509E+03   -1.5290359E+00
   3.9336652E-03   2.4122970E+03   -1.5289088E+00
   3.9518313E-03   2.3953642E+03   -1.5287822E+00
   3.9700813E-03   2.3785517E+03   -1.5286561E+00
   3.9884155E-03   2.3618585E+03   -1.5285305E+00
   4.0068345E-03   2.3452838E+03   -1.5284054E+00
   4.0253384E-03   2.3288268E+03   -1.5282809E+00
   4.0439279E-03   2.3124866E+03   -1.5281568E+00
   4.0626032E-03   2.2962624E+03   -1.5280332E+00
   4.0813647E-03   2.2801533E+03   -1.5279102E+00
   4.1002129E-03   2.2641584E+03   -1.5277876E+00
   4.1191481E-03   2.2482771E+03   -1.5276655E+00
   4.1381707E-03   2.2325084E+03   -1.5275440E+00
   4.1572812E-03   2.2168515E+03   -1.5274229E+00
   4.1764800E-03   2.2013056E+03   -1.5273023E+00
   4.1957674E-03   2.1858700E+03   -1.5271822E+00
   4.2151439E-03   2.1705438E+03   -1.5270626E+00
   4.2346099E-03   2.1553263E+03   -1.5269434E+00
   4.2541658E-03   2.1402166E+03   -1.5268248E+00
   4.2738119E-03   2.1252140E+03   -1.5267066E+00
   4.2935488E-03   2.1103177E+03   -1.5265889E+00
   4.3133769E-03   2.0955270E+03   -1.5264717E+00
   4.3332965E-03   2.0808411E+03   -1.5263550E+00
   4.3533081E-03   2.0662591E+03   -1.5262387E+00
   4.3734122E-03   2.0517805E+03   -1.5261229E+00
   4.3936091E-03   2.0374044E+03   -1.5260076E+00
   4.4138992E-03   2.0231301E+03   -1.5258928E+00
   4.4342831E-03   2.0089569E+03   -1.5257784E+00
   4.4547610E-03   1.9948840E+03   -1.5256645E+00
   4.4753336E-03   1.9809107E+03   -1.5255510E+00
   4.4960011E-03   1.9670364E+03   -1.5254381E+00
   4.5167641E-03   1.9532602E+03   -1.5253255E+00
   4.5376230E-03   1.9395815E+03   -1.5252135E+00
   4.5585783E-03   1.9259996E+03   -1.5251019E+00
   4.5796302E-03   1.9125138E+03   -1.5249907E+00
   4.6007795E-03   1.8991234E+03   -1.5248800E+00
   4.6220263E-03   1.8858277E+03   -1.5247698E+00
   4.6433713E-03   1.8726260E+03   -1.5246600E+00
   4.6648149E-03   1.8595177E+03   -1.5245507E+00
   4.6863575E-03   1.8465021E+03   -1.5244418E+00
   4.7079996E-03   1.8335785E+03   -1.5243333E+00
   4.7297416E-03   1.8207462E+03   -1.5242253E+00
   4.7515841E-03   1.8080047E+03   -1.5241178E+00
   4.7735274E-03   1.7953532E+03   -1.5240106E+00
   4.7955720E-03   1.7827911E+03   -1.5239040E+00
   4.8177185E-03   1.7703178E+03   -1.5237977E+00
   4.8399672E-03   1.7579326E+03   -1.5236919E+00
   4.8623187E-03   1.7456349E+03   -1.5235866E+00
   4.8847734E-03   1.7334240E+03   -1.5234816E+00
   4.9073318E-03   1.7212995E+03   -1.5233771E+00
   4.9299944E-03   1.7092605E+03   -1.5232731E+00
   4.9527616E-03   1.6973066E+03   -1.5231694E+00
   4.9756340E-03   1.6854370E+03   -1.5230662E+00
   4.9986120E-03   1.6736513E+03   -1.5229634E+00
   5.0216961E-03   1.6619488E+03   -1.5228610E+00
   5.0448868E-03   1.6503288E+03   -1.5227591E+00
   5.0681846E-03   1.6387909E+03   -1.5226576E+00
   5.0915900E-03   1.6273344E+03   -1.5225565E+00
   5.1151035E-03   1.6159588E+03   -1.5224558E+00
   5.1387256E-03   1.6046634E+03   -1.5223555E+00
   5.1624568E-03   1.5934477E+03   -1.5222556E+00
   5.1862975E-03   1.5823111E+03   -1.5221562E+00
   5.2102484E-03   1.5712531E+03   -1.5220572E+00
   5.2343099E-03   1.5602730E+03   -1.5219585E+00
   5.2584825E-03   1.5493704E+03   -1.5218603E+00
   5.2827667E-03   1.5385447E+03   -1.5217625E+00
   5.3071631E-03   1.5277953E+03   -1.5216651E+00
   5.3316721E-03   1.5171217E+03   -1.5215681E+00
   5.3562943E-03   1.5065233E+03   -1.5214715E+00
   5.3810302E-03   1.4959996E+03   -1.5213753E+00
   5.4058804E-03   1.4855501E+03   -1.5212795E+00
   5.4308453E-03   1.4751742E+03   -1.5211841E+00
   5.4559255E-03   1.4648715E+03   -1.5210891E+00
   5.4811216E-03   1.4546413E+03   -1.5209945E+00
   5.5064340E-03   1.4444832E+03   -1.5209003E+00
   5.5318633E-03   1.4343967E+03   -1.5208064E+00
   5.5574100E-03   1.4243812E+03   -1.5207130E+00
   5.5830747E-03   1.4144362E+03   -1.5206200E+00
   5.6088579E-03   1.4045613E+03   -1.5205273E+00
   5.6347602E-03   1.3947559E+03   -1.5204350E+00
   5.6607821E-03   1.3850196E+03   -1.5203431E+00
   5.6869242E-03   1.3753518E+03   -1.5202516E+00
   5.7131870E-03   1.3657521E+03   -1.5201605E+00
   5.7395711E-03   1.3562199E+03   -1.5200697E+00
   5.7660770E-03   1.3467549E+03   -1.5199794E+00
   5.7927054E-03   1.3373564E+03   -1.5198894E+00
   5.8194567E-03   1.3280241E+03   -1.5197997E+00
   5.8463316E-03   1.3187574E+03   -1.5197105E+00
   5.8733305E-03   1.3095560E+03   -1.5196216E+00
   5.9004542E-03   1.3004193E+03   -1.5195331E+00
   5.9277031E-03   1.2913468E+03   -1.5194450E+00
   5.9550779E-03   1.2823382E+03   -1.5193572E+00
   5.9825790E-03   1.2733929E+03   -1.5192698E+00
   6.0102072E-03   1.2645105E+03   -1.5191828E+00
   6.0379630E-03   1.2556906E+03   -1.5190961E+00
   6.0658469E-03   1.2469327E+03   -1.5190098E+00
   6.0938596E-03   1.2382364E+03   -1.5189239E+00
   6.1220017E-03   1.2296012E+03   -1.5188383E+00
   6.1502738E-03   1.2210268E+03   -1.5187531E+00
   6.1786764E-03   1.2125126E+03   -1.5186682E+00
   6.2072101E-03   1.2040582E+03   -1.5185837E+00
   6.2358757E-03   1.1956632E+03   -1.5184995E+00
   6.2646736E-03   1.1873273E+03   -1.5184157E+00
   6.2936045E-03   1.1790499E+03   -1.5183322E+00
   6.3226691E-03   1.1708306E+03   -1.5182491E+00
   6.3518678E-03   1.1626691E+03   -1.5181664E+00
   6.3812014E-03   1.1545649E+03   -1.5180840E+00
   6.4106704E-03   1.1465177E+03   -1.5180019E+00
   6.4402756E-03   1.1385270E+03   -1.5179202E+00
   6.4700175E-03   1.1305924E+03   -1.5178388E+00
   6.4998967E-03   1.1227135E+03   -1.5177577E+00
   6.5299139E-03   1.1148899E+03   -1.5176770E+00
   6.5600697E-03   1.1071212E+03   -1.5175967E+00
   6.5903648E-03   1.0994071E+03   -1.5175167E+00
   6.6207998E-03   1.0917472E+03   -1.5174370E+00
   6.6513753E-03   1.0841410E+03   -1.5173576E+00
   6.6820921E-03   1.0765882E+03   -1.5172786E+00
   6.7129507E-03   1.0690884E+03   -1.5171999E+00
   6.7439518E-03   1.0616412E+03   -1.5171216E+00
   6.7750961E-03   1.0542463E+03   -1.5170436E+00
   6.8063842E-03   1.0469033E+03   -1.5169659E+00
   6.8378168E-03   1.0396118E+03   -1.5168885E+00
   6.8693945E-03   1.0323714E+03   -1.5168115E+00
   6.9011181E-03   1.0251819E+03   -1.5167348E+00
   6.9329882E-03   1.0180427E+03   -1.5166584E+00
   6.9650055E-03   1.0109537E+03   -1.5165823E+00
   6.9971706E-03   1.0039143E+03   -1.5165066E+00
   7.0294842E-03   9.9692431E+02   -1.5164311E+00
   7.0619471E-03   9.8998333E+02   -1.5163560E+00
   7.0945599E-03   9.8309102E+02   -1.5162812E+00
   7.1273234E-03   9.7624702E+02   -1.5162067E+00
   7.1602381E-03   9.6945101E+02   -1.5161326E+00
   7.1933048E-03   9.6270263E+02   -1.5160587E+00
   7.2265243E-03   9.5600155E+02   -1.5159852E+00
   7.2598971E-03   9.4934744E+02   -1.5159120E+00
   7.2934241E-03   9.4273996E+02   -1.5158391E+00
   7.3271059E-03   9.3617878E+02   -1.5157665E+00
   7.3609432E-03   9.2966358E+02   -1.5156942E+00
   7.3949368E-03   9.2319402E+02   -1.5156222E+00
   7.4290874E-03   9.1676979E+02   -1.5155505E+00
   7.4633957E-03   9.1039057E+02   -1.5154791E+00
   7.4978624E-03   9.0405603E+02   -1.5154080E+00
   7.5324884E-03   8.9776586E+02   -1.5153372E+00
   7.5672742E-03   8.9151974E+02   -1.5152667E+00
   7.6022206E-03   8.8531737E+02   -1.5151966E+00
   7.6373285E-03   8.7915844E+02   -1.5151267E+00
   7.6725985E-03   8.7304262E+02   -1.5150571E+00
   7.7080313E-03   8.6696963E+02   -1.5149878E+00
   7.7436278E-03   8.6093916E+02   -1.5149188E+00
   7.7793887E-03   8.5495091E+02   -1.5148501E+00
   7.8153147E-03   8.4900458E+02   -1.5147817E+00
   7.8514067E-03   8.4309987E+02   -1.5147135E+00
   7.8876653E-03   8.3723649E+02   -1.5146457E+00
   7.9240914E-03   8.3141414E+02   -1.5145781E+00
   7.9606857E-03   8.2563255E+02   -1.5145109E+00
   7.9974489E-03   8.1989141E+02   -1.5144439E+00
   8.0343820E-03   8.1419044E+02   -1.5143772E+00
   8.0714856E-03   8.0852936E+02   -1.5143108E+00
   8.1087606E-03   8.0290789E+02   -1.5142447E+00
   8.1462077E-03   7.9732574E+02   -1.5141788E+00
   8.1838277E-03   7.9178265E+02   -1.5141133E+00
   8.2216215E-03   7.8627832E+02   -1.5140480E+00
   8.2595898E-03   7.8081250E+02   -1.5139830E+00
   8.2977334E-03   7.7538490E+02   -1.5139183E+00
   8.3360533E-03   7.6999527E+02   -1.5138538E+00
