#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5701227E+02   -1.5206731E+00
   8.4132246E-03   6.5242517E+02   -1.5205786E+00
   8.4520777E-03   6.4787038E+02   -1.5204845E+00
   8.4911103E-03   6.4334766E+02   -1.5203907E+00
   8.5303231E-03   6.3885680E+02   -1.5202974E+00
   8.5697171E-03   6.3439755E+02   -1.5202044E+00
   8.6092929E-03   6.2996970E+02   -1.5201119E+00
   8.6490515E-03   6.2557302E+02   -1.5200197E+00
   8.6889937E-03   6.2120728E+02   -1.5199279E+00
   8.7291204E-03   6.1687228E+02   -1.5198365E+00
   8.7694324E-03   6.1256778E+02   -1.5197454E+00
   8.8099306E-03   6.0829358E+02   -1.5196547E+00
   8.8506158E-03   6.0404945E+02   -1.5195645E+00
   8.8914888E-03   5.9983518E+02   -1.5194745E+00
   8.9325507E-03   5.9565056E+02   -1.5193850E+00
   8.9738021E-03   5.9149537E+02   -1.5192958E+00
   9.0152441E-03   5.8736942E+02   -1.5192070E+00
   9.0568774E-03   5.8327248E+02   -1.5191186E+00
   9.0987030E-03   5.7920435E+02   -1.5190305E+00
   9.1407218E-03   5.7516483E+02   -1.5189428E+00
   9.1829346E-03   5.7115371E+02   -1.5188555E+00
   9.2253423E-03   5.6717080E+02   -1.5187685E+00
   9.2679459E-03   5.6321588E+02   -1.5186819E+00
   9.3107463E-03   5.5928876E+02   -1.5185957E+00
   9.3537443E-03   5.5538925E+02   -1.5185098E+00
   9.3969409E-03   5.5151714E+02   -1.5184242E+00
   9.4403369E-03   5.4767225E+02   -1.5183391E+00
   9.4839334E-03   5.4385437E+02   -1.5182543E+00
   9.5277312E-03   5.4006332E+02   -1.5181698E+00
   9.5717312E-03   5.3629890E+02   -1.5180857E+00
   9.6159345E-03   5.3256093E+02   -1.5180019E+00
   9.6603419E-03   5.2884921E+02   -1.5179185E+00
   9.7049543E-03   5.2516356E+02   -1.5178354E+00
   9.7497728E-03   5.2150380E+02   -1.5177527E+00
   9.7947983E-03   5.1786974E+02   -1.5176703E+00
   9.8400317E-03   5.1426120E+02   -1.5175883E+00
   9.8854740E-03   5.1067800E+02   -1.5175066E+00
   9.9311262E-03   5.0711995E+02   -1.5174253E+00
   9.9769891E-03   5.0358688E+02   -1.5173443E+00
   1.0023064E-02   5.0007862E+02   -1.5172636E+00
   1.0069351E-02   4.9659498E+02   -1.5171833E+00
   1.0115853E-02   4.9313578E+02   -1.5171033E+00
   1.0162569E-02   4.8970087E+02   -1.5170236E+00
   1.0209501E-02   4.8629005E+02   -1.5169443E+00
   1.0256649E-02   4.8290317E+02   -1.5168653E+00
   1.0304015E-02   4.7954006E+02   -1.5167867E+00
   1.0351601E-02   4.7620053E+02   -1.5167084E+00
   1.0399405E-02   4.7288444E+02   -1.5166304E+00
   1.0447431E-02   4.6959160E+02   -1.5165527E+00
   1.0495678E-02   4.6632186E+02   -1.5164753E+00
   1.0544148E-02   4.6307505E+02   -1.5163983E+00
   1.0592842E-02   4.5985101E+02   -1.5163216E+00
   1.0641761E-02   4.5664958E+02   -1.5162453E+00
   1.0690906E-02   4.5347060E+02   -1.5161692E+00
   1.0740278E-02   4.5031390E+02   -1.5160935E+00
   1.0789877E-02   4.4717933E+02   -1.5160181E+00
   1.0839706E-02   4.4406674E+02   -1.5159430E+00
   1.0889765E-02   4.4097597E+02   -1.5158682E+00
   1.0940055E-02   4.3790685E+02   -1.5157937E+00
   1.0990577E-02   4.3485925E+02   -1.5157196E+00
   1.1041333E-02   4.3183300E+02   -1.5156457E+00
   1.1092323E-02   4.2882796E+02   -1.5155722E+00
   1.1143549E-02   4.2584397E+02   -1.5154990E+00
   1.1195011E-02   4.2288090E+02   -1.5154261E+00
   1.1246710E-02   4.1993858E+02   -1.5153535E+00
   1.1298649E-02   4.1701687E+02   -1.5152812E+00
   1.1350827E-02   4.1411562E+02   -1.5152092E+00
   1.1403247E-02   4.1123470E+02   -1.5151375E+00
   1.1455908E-02   4.0837395E+02   -1.5150661E+00
   1.1508813E-02   4.0553324E+02   -1.5149950E+00
   1.1561961E-02   4.0271242E+02   -1.5149242E+00
   1.1615356E-02   3.9991135E+02   -1.5148537E+00
   1.1668997E-02   3.9712989E+02   -1.5147836E+00
   1.1722885E-02   3.9436790E+02   -1.5147137E+00
   1.1777023E-02   3.9162525E+02   -1.5146441E+00
   1.1831410E-02   3.8890180E+02   -1.5145748E+00
   1.1886049E-02   3.8619741E+02   -1.5145058E+00
   1.1940940E-02   3.8351195E+02   -1.5144371E+00
   1.1996085E-02   3.8084528E+02   -1.5143686E+00
   1.2051484E-02   3.7819728E+02   -1.5143005E+00
   1.2107139E-02   3.7556780E+02   -1.5142327E+00
   1.2163051E-02   3.7295672E+02   -1.5141651E+00
   1.2219221E-02   3.7036391E+02   -1.5140978E+00
   1.2275651E-02   3.6778924E+02   -1.5140309E+00
   1.2332341E-02   3.6523257E+02   -1.5139642E+00
   1.2389293E-02   3.6269380E+02   -1.5138978E+00
   1.2446508E-02   3.6017278E+02   -1.5138316E+00
   1.2503987E-02   3.5766939E+02   -1.5137658E+00
   1.2561732E-02   3.5518351E+02   -1.5137002E+00
   1.2619743E-02   3.5271501E+02   -1.5136349E+00
   1.2678023E-02   3.5026377E+02   -1.5135699E+00
   1.2736571E-02   3.4782968E+02   -1.5135051E+00
   1.2795390E-02   3.4541260E+02   -1.5134407E+00
   1.2854480E-02   3.4301242E+02   -1.5133765E+00
   1.2913844E-02   3.4062902E+02   -1.5133126E+00
   1.2973481E-02   3.3826227E+02   -1.5132489E+00
   1.3033394E-02   3.3591208E+02   -1.5131855E+00
   1.3093584E-02   3.3357830E+02   -1.5131224E+00
   1.3154051E-02   3.3126084E+02   -1.5130596E+00
   1.3214798E-02   3.2895957E+02   -1.5129970E+00
   1.3275825E-02   3.2667439E+02   -1.5129347E+00
   1.3337135E-02   3.2440517E+02   -1.5128727E+00
   1.3398727E-02   3.2215180E+02   -1.5128109E+00
   1.3460604E-02   3.1991418E+02   -1.5127494E+00
   1.3522766E-02   3.1769219E+02   -1.5126882E+00
   1.3585216E-02   3.1548572E+02   -1.5126272E+00
   1.3647953E-02   3.1329467E+02   -1.5125665E+00
   1.3710981E-02   3.1111892E+02   -1.5125060E+00
   1.3774300E-02   3.0895836E+02   -1.5124458E+00
   1.3837911E-02   3.0681290E+02   -1.5123858E+00
   1.3901816E-02   3.0468241E+02   -1.5123261E+00
   1.3966016E-02   3.0256680E+02   -1.5122667E+00
   1.4030513E-02   3.0046597E+02   -1.5122075E+00
   1.4095307E-02   2.9837980E+02   -1.5121486E+00
   1.4160401E-02   2.9630820E+02   -1.5120899E+00
   1.4225795E-02   2.9425106E+02   -1.5120315E+00
   1.4291491E-02   2.9220828E+02   -1.5119733E+00
   1.4357491E-02   2.9017976E+02   -1.5119154E+00
   1.4423795E-02   2.8816540E+02   -1.5118577E+00
   1.4490406E-02   2.8616510E+02   -1.5118003E+00
   1.4557324E-02   2.8417875E+02   -1.5117431E+00
   1.4624551E-02   2.8220627E+02   -1.5116861E+00
   1.4692089E-02   2.8024756E+02   -1.5116294E+00
   1.4759938E-02   2.7830251E+02   -1.5115730E+00
   1.4828101E-02   2.7637103E+02   -1.5115168E+00
   1.4896579E-02   2.7445303E+02   -1.5114608E+00
   1.4965373E-02   2.7254841E+02   -1.5114051E+00
   1.5034485E-02   2.7065708E+02   -1.5113496E+00
   1.5103915E-02   2.6877893E+02   -1.5112943E+00
   1.5173667E-02   2.6691390E+02   -1.5112393E+00
   1.5243740E-02   2.6506186E+02   -1.5111845E+00
   1.5314138E-02   2.6322275E+02   -1.5111300E+00
   1.5384860E-02   2.6139646E+02   -1.5110756E+00
   1.5455909E-02   2.5958291E+02   -1.5110216E+00
   1.5527286E-02   2.5778200E+02   -1.5109677E+00
   1.5598992E-02   2.5599366E+02   -1.5109141E+00
   1.5671030E-02   2.5421778E+02   -1.5108607E+00
   1.5743401E-02   2.5245428E+02   -1.5108075E+00
   1.5816105E-02   2.5070308E+02   -1.5107546E+00
   1.5889146E-02   2.4896408E+02   -1.5107019E+00
   1.5962524E-02   2.4723721E+02   -1.5106494E+00
   1.6036240E-02   2.4552237E+02   -1.5105972E+00
   1.6110297E-02   2.4381949E+02   -1.5105452E+00
   1.6184696E-02   2.4212848E+02   -1.5104934E+00
   1.6259439E-02   2.4044925E+02   -1.5104418E+00
   1.6334527E-02   2.3878172E+02   -1.5103904E+00
   1.6409961E-02   2.3712582E+02   -1.5103393E+00
   1.6485744E-02   2.3548145E+02   -1.5102884E+00
   1.6561877E-02   2.3384854E+02   -1.5102377E+00
   1.6638361E-02   2.3222701E+02   -1.5101872E+00
   1.6715199E-02   2.3061677E+02   -1.5101369E+00
   1.6792392E-02   2.2901776E+02   -1.5100869E+00
   1.6869941E-02   2.2742988E+02   -1.5100371E+00
   1.6947848E-02   2.2585306E+02   -1.5099874E+00
   1.7026115E-02   2.2428723E+02   -1.5099380E+00
   1.7104743E-02   2.2273231E+02   -1.5098888E+00
   1.7183735E-02   2.2118821E+02   -1.5098399E+00
   1.7263091E-02   2.1965487E+02   -1.5097911E+00
   1.7342814E-02   2.1813221E+02   -1.5097425E+00
   1.7422905E-02   2.1662015E+02   -1.5096942E+00
   1.7503365E-02   2.1511862E+02   -1.5096461E+00
   1.7584198E-02   2.1362754E+02   -1.5095981E+00
   1.7665404E-02   2.1214685E+02   -1.5095504E+00
   1.7746984E-02   2.1067646E+02   -1.5095029E+00
   1.7828942E-02   2.0921631E+02   -1.5094556E+00
   1.7911278E-02   2.0776633E+02   -1.5094084E+00
   1.7993994E-02   2.0632644E+02   -1.5093615E+00
   1.8077092E-02   2.0489658E+02   -1.5093148E+00
   1.8160574E-02   2.0347667E+02   -1.5092683E+00
   1.8244441E-02   2.0206664E+02   -1.5092220E+00
   1.8328696E-02   2.0066642E+02   -1.5091759E+00
   1.8413340E-02   1.9927595E+02   -1.5091300E+00
   1.8498374E-02   1.9789516E+02   -1.5090843E+00
   1.8583802E-02   1.9652397E+02   -1.5090388E+00
   1.8669624E-02   1.9516233E+02   -1.5089934E+00
   1.8755842E-02   1.9381016E+02   -1.5089483E+00
   1.8842459E-02   1.9246740E+02   -1.5089034E+00
   1.8929475E-02   1.9113398E+02   -1.5088586E+00
   1.9016893E-02   1.8980984E+02   -1.5088141E+00
   1.9104715E-02   1.8849491E+02   -1.5087698E+00
   1.9192943E-02   1.8718913E+02   -1.5087256E+00
   1.9281578E-02   1.8589243E+02   -1.5086816E+00
   1.9370622E-02   1.8460475E+02   -1.5086378E+00
   1.9460078E-02   1.8332603E+02   -1.5085942E+00
   1.9549946E-02   1.8205621E+02   -1.5085508E+00
   1.9640230E-02   1.8079521E+02   -1.5085076E+00
   1.9730931E-02   1.7954298E+02   -1.5084646E+00
   1.9822050E-02   1.7829947E+02   -1.5084217E+00
   1.9913591E-02   1.7706460E+02   -1.5083791E+00
   2.0005554E-02   1.7583831E+02   -1.5083366E+00
   2.0097941E-02   1.7462056E+02   -1.5082943E+00
   2.0190756E-02   1.7341127E+02   -1.5082521E+00
   2.0283999E-02   1.7221039E+02   -1.5082102E+00
   2.0377672E-02   1.7101785E+02   -1.5081684E+00
   2.0471779E-02   1.6983361E+02   -1.5081269E+00
   2.0566319E-02   1.6865760E+02   -1.5080855E+00
   2.0661297E-02   1.6748977E+02   -1.5080442E+00
   2.0756713E-02   1.6633006E+02   -1.5080032E+00
   2.0852570E-02   1.6517840E+02   -1.5079623E+00
   2.0948869E-02   1.6403475E+02   -1.5079216E+00
   2.1045613E-02   1.6289905E+02   -1.5078811E+00
   2.1142804E-02   1.6177124E+02   -1.5078407E+00
   2.1240444E-02   1.6065127E+02   -1.5078006E+00
   2.1338534E-02   1.5953909E+02   -1.5077605E+00
   2.1437078E-02   1.5843463E+02   -1.5077207E+00
   2.1536076E-02   1.5733785E+02   -1.5076810E+00
   2.1635532E-02   1.5624869E+02   -1.5076415E+00
   2.1735447E-02   1.5516709E+02   -1.5076022E+00
   2.1835824E-02   1.5409301E+02   -1.5075630E+00
   2.1936664E-02   1.5302640E+02   -1.5075240E+00
   2.2037970E-02   1.5196719E+02   -1.5074852E+00
   2.2139744E-02   1.5091534E+02   -1.5074465E+00
   2.2241987E-02   1.4987080E+02   -1.5074080E+00
   2.2344703E-02   1.4883352E+02   -1.5073697E+00
   2.2447893E-02   1.4780344E+02   -1.5073315E+00
   2.2551560E-02   1.4678051E+02   -1.5072935E+00
   2.2655705E-02   1.4576470E+02   -1.5072557E+00
   2.2760332E-02   1.4475593E+02   -1.5072180E+00
   2.2865441E-02   1.4375417E+02   -1.5071804E+00
   2.2971036E-02   1.4275937E+02   -1.5071431E+00
   2.3077119E-02   1.4177148E+02   -1.5071058E+00
   2.3183692E-02   1.4079045E+02   -1.5070688E+00
   2.3290756E-02   1.3981623E+02   -1.5070319E+00
   2.3398315E-02   1.3884877E+02   -1.5069951E+00
   2.3506371E-02   1.3788804E+02   -1.5069585E+00
   2.3614926E-02   1.3693397E+02   -1.5069221E+00
   2.3723982E-02   1.3598653E+02   -1.5068858E+00
   2.3833542E-02   1.3504566E+02   -1.5068496E+00
   2.3943608E-02   1.3411133E+02   -1.5068137E+00
   2.4054182E-02   1.3318348E+02   -1.5067778E+00
   2.4165267E-02   1.3226208E+02   -1.5067421E+00
   2.4276865E-02   1.3134707E+02   -1.5067066E+00
   2.4388978E-02   1.3043841E+02   -1.5066712E+00
   2.4501609E-02   1.2953606E+02   -1.5066360E+00
   2.4614760E-02   1.2863997E+02   -1.5066009E+00
   2.4728433E-02   1.2775011E+02   -1.5065659E+00
   2.4842632E-02   1.2686641E+02   -1.5065311E+00
   2.4957357E-02   1.2598885E+02   -1.5064964E+00
   2.5072613E-02   1.2511739E+02   -1.5064619E+00
   2.5188401E-02   1.2425197E+02   -1.5064276E+00
   2.5304724E-02   1.2339255E+02   -1.5063933E+00
   2.5421584E-02   1.2253910E+02   -1.5063592E+00
   2.5538983E-02   1.2169157E+02   -1.5063253E+00
   2.5656925E-02   1.2084992E+02   -1.5062914E+00
   2.5775411E-02   1.2001411E+02   -1.5062578E+00
   2.5894445E-02   1.1918410E+02   -1.5062242E+00
   2.6014028E-02   1.1835985E+02   -1.5061908E+00
   2.6134164E-02   1.1754131E+02   -1.5061576E+00
   2.6254854E-02   1.1672846E+02   -1.5061244E+00
   2.6376101E-02   1.1592124E+02   -1.5060914E+00
   2.6497909E-02   1.1511963E+02   -1.5060586E+00
   2.6620279E-02   1.1432357E+02   -1.5060258E+00
   2.6743214E-02   1.1353304E+02   -1.5059932E+00
   2.6866717E-02   1.1274799E+02   -1.5059607E+00
   2.6990791E-02   1.1196838E+02   -1.5059284E+00
   2.7115437E-02   1.1119418E+02   -1.5058962E+00
   2.7240659E-02   1.1042535E+02   -1.5058641E+00
   2.7366459E-02   1.0966186E+02   -1.5058322E+00
   2.7492840E-02   1.0890366E+02   -1.5058003E+00
   2.7619805E-02   1.0815071E+02   -1.5057686E+00
   2.7747356E-02   1.0740299E+02   -1.5057370E+00
   2.7875496E-02   1.0666045E+02   -1.5057056E+00
   2.8004228E-02   1.0592306E+02   -1.5056743E+00
   2.8133555E-02   1.0519079E+02   -1.5056430E+00
   2.8263479E-02   1.0446359E+02   -1.5056120E+00
   2.8394002E-02   1.0374144E+02   -1.5055810E+00
   2.8525129E-02   1.0302429E+02   -1.5055501E+00
   2.8656861E-02   1.0231211E+02   -1.5055194E+00
   2.8789201E-02   1.0160487E+02   -1.5054888E+00
   2.8922153E-02   1.0090253E+02   -1.5054583E+00
   2.9055718E-02   1.0020507E+02   -1.5054279E+00
   2.9189901E-02   9.9512434E+01   -1.5053977E+00
   2.9324703E-02   9.8824603E+01   -1.5053675E+00
   2.9460127E-02   9.8141539E+01   -1.5053375E+00
   2.9596177E-02   9.7463211E+01   -1.5053076E+00
   2.9732855E-02   9.6789584E+01   -1.5052778E+00
   2.9870165E-02   9.6120626E+01   -1.5052481E+00
   3.0008108E-02   9.5456305E+01   -1.5052185E+00
   3.0146689E-02   9.4796588E+01   -1.5051891E+00
   3.0285910E-02   9.4141443E+01   -1.5051597E+00
   3.0425773E-02   9.3490839E+01   -1.5051304E+00
   3.0566282E-02   9.2844743E+01   -1.5051013E+00
   3.0707441E-02   9.2203125E+01   -1.5050722E+00
   3.0849251E-02   9.1565952E+01   -1.5050433E+00
   3.0991716E-02   9.0933196E+01   -1.5050145E+00
   3.1134839E-02   9.0304823E+01   -1.5049858E+00
   3.1278623E-02   8.9680805E+01   -1.5049571E+00
   3.1423071E-02   8.9061111E+01   -1.5049286E+00
   3.1568186E-02   8.8445710E+01   -1.5049002E+00
   3.1713971E-02   8.7834573E+01   -1.5048719E+00
   3.1860429E-02   8.7227671E+01   -1.5048436E+00
   3.2007564E-02   8.6624973E+01   -1.5048155E+00
   3.2155379E-02   8.6026450E+01   -1.5047875E+00
   3.2303875E-02   8.5432074E+01   -1.5047596E+00
   3.2453058E-02   8.4841815E+01   -1.5047317E+00
   3.2602930E-02   8.4255646E+01   -1.5047040E+00
   3.2753494E-02   8.3673537E+01   -1.5046763E+00
   3.2904753E-02   8.3095460E+01   -1.5046488E+00
   3.3056710E-02   8.2521387E+01   -1.5046213E+00
   3.3209369E-02   8.1951291E+01   -1.5045939E+00
   3.3362734E-02   8.1385143E+01   -1.5045667E+00
   3.3516806E-02   8.0822917E+01   -1.5045395E+00
   3.3671591E-02   8.0264585E+01   -1.5045124E+00
   3.3827089E-02   7.9710120E+01   -1.5044853E+00
   3.3983307E-02   7.9159495E+01   -1.5044584E+00
   3.4140245E-02   7.8612683E+01   -1.5044316E+00
   3.4297908E-02   7.8069658E+01   -1.5044048E+00
   3.4456300E-02   7.7530394E+01   -1.5043781E+00
   3.4615422E-02   7.6994864E+01   -1.5043515E+00
   3.4775280E-02   7.6463042E+01   -1.5043250E+00
   3.4935876E-02   7.5934903E+01   -1.5042986E+00
   3.5097213E-02   7.5410421E+01   -1.5042722E+00
   3.5259296E-02   7.4889571E+01   -1.5042459E+00
   3.5422127E-02   7.4372327E+01   -1.5042197E+00
   3.5585710E-02   7.3858665E+01   -1.5041936E+00
   3.5750049E-02   7.3348560E+01   -1.5041675E+00
   3.5915146E-02   7.2841986E+01   -1.5041416E+00
   3.6081006E-02   7.2338919E+01   -1.5041156E+00
   3.6247632E-02   7.1839335E+01   -1.5040898E+00
   3.6415027E-02   7.1343210E+01   -1.5040641E+00
   3.6583196E-02   7.0850519E+01   -1.5040384E+00
   3.6752141E-02   7.0361240E+01   -1.5040127E+00
   3.6921866E-02   6.9875347E+01   -1.5039872E+00
   3.7092375E-02   6.9392818E+01   -1.5039617E+00
   3.7263672E-02   6.8913629E+01   -1.5039363E+00
   3.7435759E-02   6.8437757E+01   -1.5039109E+00
   3.7608641E-02   6.7965179E+01   -1.5038856E+00
   3.7782322E-02   6.7495873E+01   -1.5038604E+00
   3.7956805E-02   6.7029815E+01   -1.5038352E+00
   3.8132093E-02   6.6566982E+01   -1.5038101E+00
   3.8308191E-02   6.6107353E+01   -1.5037850E+00
   3.8485102E-02   6.5650905E+01   -1.5037600E+00
   3.8662831E-02   6.5197617E+01   -1.5037351E+00
   3.8841380E-02   6.4747465E+01   -1.5037102E+00
   3.9020753E-02   6.4300429E+01   -1.5036854E+00
   3.9200955E-02   6.3856487E+01   -1.5036606E+00
   3.9381989E-02   6.3415616E+01   -1.5036359E+00
   3.9563859E-02   6.2977797E+01   -1.5036112E+00
   3.9746569E-02   6.2543008E+01   -1.5035866E+00
   3.9930123E-02   6.2111227E+01   -1.5035620E+00
   4.0114525E-02   6.1682435E+01   -1.5035374E+00
   4.0299778E-02   6.1256609E+01   -1.5035130E+00
   4.0485886E-02   6.0833730E+01   -1.5034885E+00
   4.0672854E-02   6.0413778E+01   -1.5034641E+00
   4.0860686E-02   5.9996730E+01   -1.5034398E+00
   4.1049385E-02   5.9582569E+01   -1.5034154E+00
   4.1238955E-02   5.9171273E+01   -1.5033912E+00
   4.1429401E-02   5.8762823E+01   -1.5033669E+00
   4.1620726E-02   5.8357199E+01   -1.5033427E+00
   4.1812935E-02   5.7954381E+01   -1.5033186E+00
   4.2006032E-02   5.7554350E+01   -1.5032944E+00
   4.2200020E-02   5.7157087E+01   -1.5032703E+00
   4.2394904E-02   5.6762572E+01   -1.5032463E+00
   4.2590688E-02   5.6370786E+01   -1.5032222E+00
   4.2787376E-02   5.5981711E+01   -1.5031982E+00
   4.2984973E-02   5.5595327E+01   -1.5031742E+00
   4.3183482E-02   5.5211617E+01   -1.5031503E+00
   4.3382908E-02   5.4830560E+01   -1.5031264E+00
   4.3583255E-02   5.4452140E+01   -1.5031025E+00
   4.3784527E-02   5.4076337E+01   -1.5030786E+00
   4.3986728E-02   5.3703134E+01   -1.5030547E+00
   4.4189864E-02   5.3332512E+01   -1.5030309E+00
   4.4393937E-02   5.2964454E+01   -1.5030070E+00
   4.4598953E-02   5.2598941E+01   -1.5029832E+00
   4.4804916E-02   5.2235957E+01   -1.5029594E+00
   4.5011829E-02   5.1875484E+01   -1.5029357E+00
   4.5219699E-02   5.1517503E+01   -1.5029119E+00
   4.5428528E-02   5.1161999E+01   -1.5028881E+00
   4.5638322E-02   5.0808953E+01   -1.5028644E+00
   4.5849084E-02   5.0458349E+01   -1.5028406E+00
   4.6060820E-02   5.0110170E+01   -1.5028169E+00
   4.6273534E-02   4.9764399E+01   -1.5027931E+00
   4.6487230E-02   4.9421019E+01   -1.5027694E+00
   4.6701913E-02   4.9080014E+01   -1.5027457E+00
   4.6917587E-02   4.8741368E+01   -1.5027219E+00
   4.7134257E-02   4.8405063E+01   -1.5026982E+00
   4.7351928E-02   4.8071083E+01   -1.5026745E+00
   4.7570604E-02   4.7739414E+01   -1.5026507E+00
   4.7790290E-02   4.7410038E+01   -1.5026269E+00
   4.8010991E-02   4.7082939E+01   -1.5026032E+00
   4.8232711E-02   4.6758103E+01   -1.5025794E+00
   4.8455454E-02   4.6435512E+01   -1.5025556E+00
   4.8679227E-02   4.6115153E+01   -1.5025318E+00
   4.8904033E-02   4.5797008E+01   -1.5025080E+00
   4.9129877E-02   4.5481064E+01   -1.5024841E+00
   4.9356763E-02   4.5167304E+01   -1.5024603E+00
   4.9584698E-02   4.4855713E+01   -1.5024364E+00
   4.9813685E-02   4.4546277E+01   -1.5024125E+00
   5.0043730E-02   4.4238981E+01   -1.5023886E+00
   5.0274837E-02   4.3933809E+01   -1.5023646E+00
   5.0507012E-02   4.3630747E+01   -1.5023406E+00
   5.0740259E-02   4.3329780E+01   -1.5023166E+00
   5.0974582E-02   4.3030894E+01   -1.5022925E+00
   5.1209988E-02   4.2734075E+01   -1.5022684E+00
   5.1446481E-02   4.2439308E+01   -1.5022443E+00
   5.1684067E-02   4.2146579E+01   -1.5022201E+00
   5.1922749E-02   4.1855873E+01   -1.5021959E+00
   5.2162534E-02   4.1567178E+01   -1.5021717E+00
   5.2403426E-02   4.1280478E+01   -1.5021474E+00
   5.2645430E-02   4.0995760E+01   -1.5021230E+00
   5.2888552E-02   4.0713011E+01   -1.5020986E+00
   5.3132797E-02   4.0432216E+01   -1.5020742E+00
   5.3378170E-02   4.0153362E+01   -1.5020497E+00
   5.3624676E-02   3.9876436E+01   -1.5020251E+00
   5.3872321E-02   3.9601424E+01   -1.5020005E+00
   5.4121109E-02   3.9328314E+01   -1.5019758E+00
   5.4371045E-02   3.9057092E+01   -1.5019511E+00
   5.4622137E-02   3.8787744E+01   -1.5019263E+00
   5.4874387E-02   3.8520258E+01   -1.5019014E+00
   5.5127803E-02   3.8254622E+01   -1.5018764E+00
   5.5382389E-02   3.7990821E+01   -1.5018514E+00
   5.5638151E-02   3.7728844E+01   -1.5018263E+00
   5.5895093E-02   3.7468678E+01   -1.5018012E+00
   5.6153223E-02   3.7210310E+01   -1.5017759E+00
   5.6412544E-02   3.6953728E+01   -1.5017506E+00
   5.6673063E-02   3.6698920E+01   -1.5017251E+00
   5.6934786E-02   3.6445873E+01   -1.5016996E+00
   5.7197716E-02   3.6194575E+01   -1.5016740E+00
   5.7461861E-02   3.5945014E+01   -1.5016483E+00
   5.7727226E-02   3.5697178E+01   -1.5016226E+00
   5.7993817E-02   3.5451055E+01   -1.5015967E+00
   5.8261638E-02   3.5206633E+01   -1.5015707E+00
   5.8530696E-02   3.4963900E+01   -1.5015446E+00
   5.8800997E-02   3.4722845E+01   -1.5015184E+00
   5.9072547E-02   3.4483457E+01   -1.5014921E+00
   5.9345350E-02   3.4245723E+01   -1.5014657E+00
   5.9619413E-02   3.4009632E+01   -1.5014391E+00
   5.9894741E-02   3.3775172E+01   -1.5014125E+00
   6.0171342E-02   3.3542334E+01   -1.5013857E+00
   6.0449219E-02   3.3311104E+01   -1.5013588E+00
   6.0728380E-02   3.3081473E+01   -1.5013318E+00
   6.1008830E-02   3.2853428E+01   -1.5013046E+00
   6.1290575E-02   3.2626960E+01   -1.5012774E+00
   6.1573621E-02   3.2402057E+01   -1.5012499E+00
   6.1857975E-02   3.2178708E+01   -1.5012224E+00
   6.2143641E-02   3.1956903E+01   -1.5011947E+00
   6.2430627E-02   3.1736631E+01   -1.5011668E+00
   6.2718938E-02   3.1517881E+01   -1.5011388E+00
   6.3008581E-02   3.1300644E+01   -1.5011107E+00
   6.3299561E-02   3.1084907E+01   -1.5010824E+00
   6.3591885E-02   3.0870661E+01   -1.5010539E+00
   6.3885559E-02   3.0657896E+01   -1.5010253E+00
   6.4180590E-02   3.0446602E+01   -1.5009965E+00
   6.4476982E-02   3.0236768E+01   -1.5009675E+00
   6.4774744E-02   3.0028384E+01   -1.5009384E+00
   6.5073880E-02   2.9821440E+01   -1.5009091E+00
   6.5374398E-02   2.9615926E+01   -1.5008796E+00
   6.5676304E-02   2.9411833E+01   -1.5008499E+00
   6.5979604E-02   2.9209150E+01   -1.5008200E+00
   6.6284305E-02   2.9007867E+01   -1.5007900E+00
   6.6590413E-02   2.8807976E+01   -1.5007597E+00
   6.6897934E-02   2.8609467E+01   -1.5007293E+00
   6.7206876E-02   2.8412329E+01   -1.5006986E+00
   6.7517244E-02   2.8216553E+01   -1.5006678E+00
   6.7829046E-02   2.8022131E+01   -1.5006367E+00
   6.8142287E-02   2.7829052E+01   -1.5006054E+00
   6.8456976E-02   2.7637308E+01   -1.5005739E+00
   6.8773117E-02   2.7446888E+01   -1.5005422E+00
   6.9090719E-02   2.7257785E+01   -1.5005102E+00
   6.9409787E-02   2.7069989E+01   -1.5004780E+00
   6.9730328E-02   2.6883490E+01   -1.5004456E+00
   7.0052350E-02   2.6698280E+01   -1.5004130E+00
   7.0375859E-02   2.6514351E+01   -1.5003800E+00
   7.0700863E-02   2.6331692E+01   -1.5003469E+00
   7.1027367E-02   2.6150296E+01   -1.5003135E+00
   7.1355378E-02   2.5970153E+01   -1.5002798E+00
   7.1684905E-02   2.5791255E+01   -1.5002459E+00
   7.2015953E-02   2.5613594E+01   -1.5002117E+00
   7.2348531E-02   2.5437161E+01   -1.5001772E+00
   7.2682644E-02   2.5261947E+01   -1.5001424E+00
   7.3018300E-02   2.5087943E+01   -1.5001074E+00
   7.3355506E-02   2.4915143E+01   -1.5000721E+00
   7.3694269E-02   2.4743537E+01   -1.5000364E+00
   7.4034597E-02   2.4573116E+01   -1.5000005E+00
   7.4376497E-02   2.4403874E+01   -1.4999643E+00
   7.4719975E-02   2.4235801E+01   -1.4999278E+00
   7.5065040E-02   2.4068890E+01   -1.4998909E+00
   7.5411698E-02   2.3903132E+01   -1.4998538E+00
   7.5759957E-02   2.3738520E+01   -1.4998163E+00
   7.6109824E-02   2.3575046E+01   -1.4997785E+00
   7.6461308E-02   2.3412701E+01   -1.4997403E+00
