#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4454787E+04   -1.6331778E+00
   9.1723631E-04   2.4271485E+04   -1.6327278E+00
   9.2147221E-04   2.4089607E+04   -1.6322786E+00
   9.2572766E-04   2.3909141E+04   -1.6318305E+00
   9.3000277E-04   2.3730075E+04   -1.6313833E+00
   9.3429762E-04   2.3552400E+04   -1.6309372E+00
   9.3861230E-04   2.3376103E+04   -1.6304919E+00
   9.4294691E-04   2.3201173E+04   -1.6300477E+00
   9.4730154E-04   2.3027599E+04   -1.6296044E+00
   9.5167628E-04   2.2855370E+04   -1.6291622E+00
   9.5607122E-04   2.2684476E+04   -1.6287209E+00
   9.6048646E-04   2.2514905E+04   -1.6282805E+00
   9.6492208E-04   2.2346647E+04   -1.6278412E+00
   9.6937820E-04   2.2179691E+04   -1.6274029E+00
   9.7385489E-04   2.2014027E+04   -1.6269655E+00
   9.7835225E-04   2.1849644E+04   -1.6265291E+00
   9.8287038E-04   2.1686533E+04   -1.6260937E+00
   9.8740938E-04   2.1524682E+04   -1.6256594E+00
   9.9196934E-04   2.1364082E+04   -1.6252260E+00
   9.9655036E-04   2.1204722E+04   -1.6247935E+00
   1.0011525E-03   2.1046593E+04   -1.6243621E+00
   1.0057760E-03   2.0889685E+04   -1.6239317E+00
   1.0104207E-03   2.0733987E+04   -1.6235023E+00
   1.0150870E-03   2.0579491E+04   -1.6230739E+00
   1.0197747E-03   2.0426186E+04   -1.6226465E+00
   1.0244842E-03   2.0274063E+04   -1.6222200E+00
   1.0292153E-03   2.0123113E+04   -1.6217946E+00
   1.0339684E-03   1.9973325E+04   -1.6213702E+00
   1.0387433E-03   1.9824691E+04   -1.6209468E+00
   1.0435404E-03   1.9677202E+04   -1.6205243E+00
   1.0483595E-03   1.9530848E+04   -1.6201029E+00
   1.0532010E-03   1.9385620E+04   -1.6196825E+00
   1.0580648E-03   1.9241509E+04   -1.6192631E+00
   1.0629510E-03   1.9098506E+04   -1.6188447E+00
   1.0678598E-03   1.8956603E+04   -1.6184273E+00
   1.0727913E-03   1.8815790E+04   -1.6180110E+00
   1.0777456E-03   1.8676058E+04   -1.6175956E+00
   1.0827227E-03   1.8537400E+04   -1.6171812E+00
   1.0877229E-03   1.8399807E+04   -1.6167679E+00
   1.0927461E-03   1.8263269E+04   -1.6163555E+00
   1.0977925E-03   1.8127779E+04   -1.6159442E+00
   1.1028622E-03   1.7993328E+04   -1.6155339E+00
   1.1079554E-03   1.7859909E+04   -1.6151246E+00
   1.1130720E-03   1.7727512E+04   -1.6147163E+00
   1.1182123E-03   1.7596129E+04   -1.6143090E+00
   1.1233763E-03   1.7465753E+04   -1.6139028E+00
   1.1285642E-03   1.7336375E+04   -1.6134975E+00
   1.1337760E-03   1.7207988E+04   -1.6130933E+00
   1.1390119E-03   1.7080583E+04   -1.6126901E+00
   1.1442720E-03   1.6954153E+04   -1.6122879E+00
   1.1495564E-03   1.6828690E+04   -1.6118867E+00
   1.1548651E-03   1.6704187E+04   -1.6114866E+00
   1.1601984E-03   1.6580634E+04   -1.6110874E+00
   1.1655563E-03   1.6458026E+04   -1.6106893E+00
   1.1709390E-03   1.6336355E+04   -1.6102922E+00
   1.1763465E-03   1.6215613E+04   -1.6098961E+00
   1.1817790E-03   1.6095792E+04   -1.6095010E+00
   1.1872366E-03   1.5976886E+04   -1.6091069E+00
   1.1927194E-03   1.5858887E+04   -1.6087139E+00
   1.1982275E-03   1.5741788E+04   -1.6083219E+00
   1.2037610E-03   1.5625582E+04   -1.6079309E+00
   1.2093201E-03   1.5510262E+04   -1.6075409E+00
   1.2149049E-03   1.5395820E+04   -1.6071520E+00
   1.2205154E-03   1.5282250E+04   -1.6067640E+00
   1.2261519E-03   1.5169545E+04   -1.6063771E+00
   1.2318144E-03   1.5057698E+04   -1.6059912E+00
   1.2375030E-03   1.4946702E+04   -1.6056063E+00
   1.2432180E-03   1.4836550E+04   -1.6052225E+00
   1.2489593E-03   1.4727237E+04   -1.6048396E+00
   1.2547271E-03   1.4618754E+04   -1.6044578E+00
   1.2605216E-03   1.4511096E+04   -1.6040770E+00
   1.2663428E-03   1.4404257E+04   -1.6036972E+00
   1.2721909E-03   1.4298228E+04   -1.6033185E+00
   1.2780660E-03   1.4193005E+04   -1.6029407E+00
   1.2839682E-03   1.4088581E+04   -1.6025640E+00
   1.2898977E-03   1.3984949E+04   -1.6021883E+00
   1.2958546E-03   1.3882104E+04   -1.6018136E+00
   1.3018390E-03   1.3780039E+04   -1.6014400E+00
   1.3078510E-03   1.3678747E+04   -1.6010673E+00
   1.3138908E-03   1.3578224E+04   -1.6006957E+00
   1.3199585E-03   1.3478462E+04   -1.6003251E+00
   1.3260542E-03   1.3379456E+04   -1.5999555E+00
   1.3321781E-03   1.3281200E+04   -1.5995869E+00
   1.3383302E-03   1.3183688E+04   -1.5992194E+00
   1.3445108E-03   1.3086914E+04   -1.5988528E+00
   1.3507199E-03   1.2990872E+04   -1.5984873E+00
   1.3569576E-03   1.2895557E+04   -1.5981228E+00
   1.3632242E-03   1.2800962E+04   -1.5977593E+00
   1.3695197E-03   1.2707083E+04   -1.5973968E+00
   1.3758443E-03   1.2613913E+04   -1.5970353E+00
   1.3821981E-03   1.2521447E+04   -1.5966749E+00
   1.3885812E-03   1.2429680E+04   -1.5963155E+00
   1.3949938E-03   1.2338605E+04   -1.5959570E+00
   1.4014361E-03   1.2248218E+04   -1.5955996E+00
   1.4079080E-03   1.2158513E+04   -1.5952432E+00
   1.4144099E-03   1.2069485E+04   -1.5948878E+00
   1.4209418E-03   1.1981129E+04   -1.5945335E+00
   1.4275039E-03   1.1893438E+04   -1.5941801E+00
   1.4340962E-03   1.1806409E+04   -1.5938278E+00
   1.4407190E-03   1.1720035E+04   -1.5934764E+00
   1.4473724E-03   1.1634313E+04   -1.5931261E+00
   1.4540565E-03   1.1549235E+04   -1.5927767E+00
   1.4607715E-03   1.1464799E+04   -1.5924284E+00
   1.4675175E-03   1.1380998E+04   -1.5920811E+00
   1.4742947E-03   1.1297827E+04   -1.5917348E+00
   1.4811031E-03   1.1215282E+04   -1.5913895E+00
   1.4879430E-03   1.1133358E+04   -1.5910452E+00
   1.4948145E-03   1.1052050E+04   -1.5907019E+00
   1.5017177E-03   1.0971353E+04   -1.5903596E+00
   1.5086528E-03   1.0891262E+04   -1.5900183E+00
   1.5156199E-03   1.0811773E+04   -1.5896780E+00
   1.5226192E-03   1.0732881E+04   -1.5893387E+00
   1.5296508E-03   1.0654581E+04   -1.5890005E+00
   1.5367149E-03   1.0576869E+04   -1.5886632E+00
   1.5438116E-03   1.0499740E+04   -1.5883269E+00
   1.5509411E-03   1.0423190E+04   -1.5879916E+00
   1.5581035E-03   1.0347214E+04   -1.5876573E+00
   1.5652990E-03   1.0271807E+04   -1.5873240E+00
   1.5725277E-03   1.0196965E+04   -1.5869917E+00
   1.5797898E-03   1.0122685E+04   -1.5866603E+00
   1.5870854E-03   1.0048960E+04   -1.5863300E+00
   1.5944147E-03   9.9757880E+03   -1.5860007E+00
   1.6017779E-03   9.9031635E+03   -1.5856723E+00
   1.6091751E-03   9.8310826E+03   -1.5853450E+00
   1.6166064E-03   9.7595411E+03   -1.5850186E+00
   1.6240721E-03   9.6885348E+03   -1.5846932E+00
   1.6315722E-03   9.6180594E+03   -1.5843688E+00
   1.6391070E-03   9.5481109E+03   -1.5840454E+00
   1.6466766E-03   9.4786853E+03   -1.5837230E+00
   1.6542811E-03   9.4097784E+03   -1.5834016E+00
   1.6619207E-03   9.3413862E+03   -1.5830811E+00
   1.6695957E-03   9.2735048E+03   -1.5827616E+00
   1.6773060E-03   9.2061302E+03   -1.5824431E+00
   1.6850520E-03   9.1392585E+03   -1.5821256E+00
   1.6928337E-03   9.0728858E+03   -1.5818090E+00
   1.7006514E-03   9.0070082E+03   -1.5814935E+00
   1.7085052E-03   8.9416220E+03   -1.5811789E+00
   1.7163953E-03   8.8767232E+03   -1.5808652E+00
   1.7243218E-03   8.8123083E+03   -1.5805526E+00
   1.7322849E-03   8.7483733E+03   -1.5802409E+00
   1.7402847E-03   8.6849147E+03   -1.5799302E+00
   1.7483215E-03   8.6219286E+03   -1.5796205E+00
   1.7563955E-03   8.5594116E+03   -1.5793117E+00
   1.7645067E-03   8.4973600E+03   -1.5790039E+00
   1.7726554E-03   8.4357701E+03   -1.5786970E+00
   1.7808417E-03   8.3746385E+03   -1.5783911E+00
   1.7890658E-03   8.3139616E+03   -1.5780862E+00
   1.7973279E-03   8.2537358E+03   -1.5777823E+00
   1.8056281E-03   8.1939578E+03   -1.5774792E+00
   1.8139667E-03   8.1346241E+03   -1.5771772E+00
   1.8223438E-03   8.0757313E+03   -1.5768761E+00
   1.8307596E-03   8.0172759E+03   -1.5765760E+00
   1.8392142E-03   7.9592547E+03   -1.5762768E+00
   1.8477079E-03   7.9016642E+03   -1.5759786E+00
   1.8562408E-03   7.8445012E+03   -1.5756813E+00
   1.8648131E-03   7.7877624E+03   -1.5753850E+00
   1.8734250E-03   7.7314445E+03   -1.5750896E+00
   1.8820767E-03   7.6755443E+03   -1.5747952E+00
   1.8907683E-03   7.6200585E+03   -1.5745017E+00
   1.8995001E-03   7.5649841E+03   -1.5742091E+00
   1.9082722E-03   7.5103179E+03   -1.5739175E+00
   1.9170848E-03   7.4560567E+03   -1.5736268E+00
   1.9259381E-03   7.4021974E+03   -1.5733371E+00
   1.9348323E-03   7.3487370E+03   -1.5730483E+00
   1.9437675E-03   7.2956724E+03   -1.5727605E+00
   1.9527440E-03   7.2430005E+03   -1.5724736E+00
   1.9617620E-03   7.1907184E+03   -1.5721876E+00
   1.9708216E-03   7.1388231E+03   -1.5719025E+00
   1.9799231E-03   7.0873116E+03   -1.5716184E+00
   1.9890666E-03   7.0361810E+03   -1.5713352E+00
   1.9982523E-03   6.9854283E+03   -1.5710529E+00
   2.0074805E-03   6.9350508E+03   -1.5707716E+00
   2.0167512E-03   6.8850454E+03   -1.5704912E+00
   2.0260648E-03   6.8354095E+03   -1.5702117E+00
   2.0354214E-03   6.7861401E+03   -1.5699331E+00
   2.0448211E-03   6.7372344E+03   -1.5696554E+00
   2.0542643E-03   6.6886898E+03   -1.5693787E+00
   2.0637512E-03   6.6405034E+03   -1.5691028E+00
   2.0732818E-03   6.5926726E+03   -1.5688279E+00
   2.0828564E-03   6.5451945E+03   -1.5685539E+00
   2.0924753E-03   6.4980665E+03   -1.5682808E+00
   2.1021385E-03   6.4512860E+03   -1.5680086E+00
   2.1118464E-03   6.4048502E+03   -1.5677374E+00
   2.1215991E-03   6.3587567E+03   -1.5674670E+00
   2.1313969E-03   6.3130027E+03   -1.5671975E+00
   2.1412399E-03   6.2675857E+03   -1.5669289E+00
   2.1511284E-03   6.2225031E+03   -1.5666613E+00
   2.1610625E-03   6.1777524E+03   -1.5663945E+00
   2.1710425E-03   6.1333311E+03   -1.5661286E+00
   2.1810686E-03   6.0892366E+03   -1.5658636E+00
   2.1911410E-03   6.0454665E+03   -1.5655995E+00
   2.2012600E-03   6.0020183E+03   -1.5653364E+00
   2.2114256E-03   5.9588896E+03   -1.5650740E+00
   2.2216382E-03   5.9160780E+03   -1.5648126E+00
   2.2318980E-03   5.8735810E+03   -1.5645521E+00
   2.2422051E-03   5.8313962E+03   -1.5642924E+00
   2.2525598E-03   5.7895214E+03   -1.5640337E+00
   2.2629624E-03   5.7479540E+03   -1.5637758E+00
   2.2734130E-03   5.7066919E+03   -1.5635188E+00
   2.2839119E-03   5.6657327E+03   -1.5632626E+00
   2.2944592E-03   5.6250741E+03   -1.5630074E+00
   2.3050553E-03   5.5847138E+03   -1.5627530E+00
   2.3157002E-03   5.5446496E+03   -1.5624995E+00
   2.3263944E-03   5.5048793E+03   -1.5622468E+00
   2.3371379E-03   5.4654005E+03   -1.5619950E+00
   2.3479311E-03   5.4262112E+03   -1.5617441E+00
   2.3587741E-03   5.3873091E+03   -1.5614941E+00
   2.3696671E-03   5.3486920E+03   -1.5612449E+00
   2.3806105E-03   5.3103579E+03   -1.5609966E+00
   2.3916044E-03   5.2723045E+03   -1.5607491E+00
   2.4026491E-03   5.2345297E+03   -1.5605025E+00
   2.4137448E-03   5.1970315E+03   -1.5602567E+00
   2.4248917E-03   5.1598077E+03   -1.5600118E+00
   2.4360901E-03   5.1228564E+03   -1.5597678E+00
   2.4473402E-03   5.0861753E+03   -1.5595246E+00
   2.4586423E-03   5.0497626E+03   -1.5592822E+00
   2.4699966E-03   5.0136161E+03   -1.5590407E+00
   2.4814033E-03   4.9777339E+03   -1.5588000E+00
   2.4928626E-03   4.9421140E+03   -1.5585602E+00
   2.5043749E-03   4.9067544E+03   -1.5583212E+00
   2.5159404E-03   4.8716531E+03   -1.5580830E+00
   2.5275593E-03   4.8368082E+03   -1.5578457E+00
   2.5392318E-03   4.8022178E+03   -1.5576092E+00
   2.5509583E-03   4.7678800E+03   -1.5573736E+00
   2.5627388E-03   4.7337928E+03   -1.5571388E+00
   2.5745738E-03   4.6999544E+03   -1.5569048E+00
   2.5864635E-03   4.6663629E+03   -1.5566716E+00
   2.5984081E-03   4.6330164E+03   -1.5564393E+00
   2.6104078E-03   4.5999132E+03   -1.5562077E+00
   2.6224629E-03   4.5670513E+03   -1.5559770E+00
   2.6345737E-03   4.5344291E+03   -1.5557471E+00
   2.6467405E-03   4.5020446E+03   -1.5555181E+00
   2.6589634E-03   4.4698961E+03   -1.5552898E+00
   2.6712428E-03   4.4379818E+03   -1.5550624E+00
   2.6835788E-03   4.4063000E+03   -1.5548357E+00
   2.6959719E-03   4.3748490E+03   -1.5546099E+00
   2.7084222E-03   4.3436269E+03   -1.5543849E+00
   2.7209299E-03   4.3126321E+03   -1.5541607E+00
   2.7334955E-03   4.2818629E+03   -1.5539373E+00
   2.7461190E-03   4.2513176E+03   -1.5537146E+00
   2.7588009E-03   4.2209946E+03   -1.5534928E+00
   2.7715413E-03   4.1908920E+03   -1.5532718E+00
   2.7843406E-03   4.1610084E+03   -1.5530516E+00
   2.7971990E-03   4.1313421E+03   -1.5528322E+00
   2.8101167E-03   4.1018914E+03   -1.5526135E+00
   2.8230942E-03   4.0726548E+03   -1.5523957E+00
   2.8361315E-03   4.0436306E+03   -1.5521786E+00
   2.8492291E-03   4.0148172E+03   -1.5519623E+00
   2.8623871E-03   3.9862132E+03   -1.5517468E+00
   2.8756059E-03   3.9578168E+03   -1.5515321E+00
   2.8888857E-03   3.9296266E+03   -1.5513181E+00
   2.9022269E-03   3.9016410E+03   -1.5511050E+00
   2.9156297E-03   3.8738586E+03   -1.5508926E+00
   2.9290944E-03   3.8462777E+03   -1.5506809E+00
   2.9426213E-03   3.8188969E+03   -1.5504701E+00
   2.9562106E-03   3.7917147E+03   -1.5502600E+00
   2.9698627E-03   3.7647296E+03   -1.5500507E+00
   2.9835778E-03   3.7379402E+03   -1.5498421E+00
   2.9973563E-03   3.7113449E+03   -1.5496343E+00
   3.0111984E-03   3.6849424E+03   -1.5494273E+00
   3.0251044E-03   3.6587313E+03   -1.5492210E+00
   3.0390747E-03   3.6327100E+03   -1.5490155E+00
   3.0531094E-03   3.6068771E+03   -1.5488107E+00
   3.0672090E-03   3.5812314E+03   -1.5486067E+00
   3.0813737E-03   3.5557713E+03   -1.5484034E+00
   3.0956038E-03   3.5304956E+03   -1.5482009E+00
   3.1098996E-03   3.5054027E+03   -1.5479992E+00
   3.1242615E-03   3.4804915E+03   -1.5477981E+00
   3.1386896E-03   3.4557604E+03   -1.5475978E+00
   3.1531844E-03   3.4312083E+03   -1.5473983E+00
   3.1677462E-03   3.4068337E+03   -1.5471995E+00
   3.1823752E-03   3.3826354E+03   -1.5470014E+00
   3.1970717E-03   3.3586120E+03   -1.5468041E+00
   3.2118361E-03   3.3347623E+03   -1.5466075E+00
   3.2266687E-03   3.3110849E+03   -1.5464116E+00
   3.2415698E-03   3.2875786E+03   -1.5462164E+00
   3.2565397E-03   3.2642420E+03   -1.5460220E+00
   3.2715788E-03   3.2410741E+03   -1.5458283E+00
   3.2866872E-03   3.2180734E+03   -1.5456353E+00
   3.3018655E-03   3.1952388E+03   -1.5454430E+00
   3.3171139E-03   3.1725690E+03   -1.5452515E+00
   3.3324326E-03   3.1500629E+03   -1.5450606E+00
   3.3478222E-03   3.1277191E+03   -1.5448705E+00
   3.3632828E-03   3.1055366E+03   -1.5446811E+00
   3.3788148E-03   3.0835141E+03   -1.5444924E+00
   3.3944185E-03   3.0616503E+03   -1.5443044E+00
   3.4100943E-03   3.0399443E+03   -1.5441171E+00
   3.4258424E-03   3.0183947E+03   -1.5439305E+00
   3.4416633E-03   2.9970005E+03   -1.5437447E+00
   3.4575573E-03   2.9757604E+03   -1.5435595E+00
   3.4735246E-03   2.9546734E+03   -1.5433750E+00
   3.4895658E-03   2.9337383E+03   -1.5431912E+00
   3.5056809E-03   2.9129540E+03   -1.5430081E+00
   3.5218705E-03   2.8923194E+03   -1.5428257E+00
   3.5381349E-03   2.8718334E+03   -1.5426440E+00
   3.5544744E-03   2.8514948E+03   -1.5424629E+00
   3.5708893E-03   2.8313027E+03   -1.5422826E+00
   3.5873801E-03   2.8112559E+03   -1.5421029E+00
   3.6039469E-03   2.7913533E+03   -1.5419239E+00
   3.6205904E-03   2.7715939E+03   -1.5417456E+00
   3.6373106E-03   2.7519766E+03   -1.5415680E+00
   3.6541081E-03   2.7325004E+03   -1.5413910E+00
   3.6709832E-03   2.7131643E+03   -1.5412147E+00
   3.6879361E-03   2.6939671E+03   -1.5410391E+00
   3.7049674E-03   2.6749080E+03   -1.5408641E+00
   3.7220773E-03   2.6559858E+03   -1.5406899E+00
   3.7392663E-03   2.6371996E+03   -1.5405162E+00
   3.7565346E-03   2.6185484E+03   -1.5403433E+00
   3.7738827E-03   2.6000311E+03   -1.5401710E+00
   3.7913109E-03   2.5816469E+03   -1.5399993E+00
   3.8088195E-03   2.5633946E+03   -1.5398284E+00
   3.8264091E-03   2.5452734E+03   -1.5396580E+00
   3.8440798E-03   2.5272823E+03   -1.5394883E+00
   3.8618322E-03   2.5094203E+03   -1.5393193E+00
   3.8796665E-03   2.4916865E+03   -1.5391509E+00
   3.8975832E-03   2.4740799E+03   -1.5389832E+00
   3.9155827E-03   2.4565997E+03   -1.5388161E+00
   3.9336652E-03   2.4392448E+03   -1.5386497E+00
   3.9518313E-03   2.4220143E+03   -1.5384839E+00
   3.9700813E-03   2.4049074E+03   -1.5383187E+00
   3.9884155E-03   2.3879232E+03   -1.5381542E+00
   4.0068345E-03   2.3710607E+03   -1.5379903E+00
   4.0253384E-03   2.3543191E+03   -1.5378270E+00
   4.0439279E-03   2.3376974E+03   -1.5376644E+00
   4.0626032E-03   2.3211948E+03   -1.5375024E+00
   4.0813647E-03   2.3048104E+03   -1.5373410E+00
   4.1002129E-03   2.2885433E+03   -1.5371802E+00
   4.1191481E-03   2.2723928E+03   -1.5370201E+00
   4.1381707E-03   2.2563579E+03   -1.5368606E+00
   4.1572812E-03   2.2404378E+03   -1.5367017E+00
   4.1764800E-03   2.2246316E+03   -1.5365434E+00
   4.1957674E-03   2.2089386E+03   -1.5363857E+00
   4.2151439E-03   2.1933578E+03   -1.5362287E+00
   4.2346099E-03   2.1778885E+03   -1.5360722E+00
   4.2541658E-03   2.1625299E+03   -1.5359164E+00
   4.2738119E-03   2.1472811E+03   -1.5357612E+00
   4.2935488E-03   2.1321414E+03   -1.5356065E+00
   4.3133769E-03   2.1171099E+03   -1.5354525E+00
   4.3332965E-03   2.1021859E+03   -1.5352991E+00
   4.3533081E-03   2.0873686E+03   -1.5351463E+00
   4.3734122E-03   2.0726571E+03   -1.5349941E+00
   4.3936091E-03   2.0580508E+03   -1.5348424E+00
   4.4138992E-03   2.0435489E+03   -1.5346914E+00
   4.4342831E-03   2.0291505E+03   -1.5345409E+00
   4.4547610E-03   2.0148550E+03   -1.5343911E+00
   4.4753336E-03   2.0006615E+03   -1.5342418E+00
   4.4960011E-03   1.9865694E+03   -1.5340931E+00
   4.5167641E-03   1.9725780E+03   -1.5339450E+00
   4.5376230E-03   1.9586864E+03   -1.5337975E+00
   4.5585783E-03   1.9448939E+03   -1.5336506E+00
   4.5796302E-03   1.9311999E+03   -1.5335042E+00
   4.6007795E-03   1.9176036E+03   -1.5333584E+00
   4.6220263E-03   1.9041043E+03   -1.5332132E+00
   4.6433713E-03   1.8907013E+03   -1.5330686E+00
   4.6648149E-03   1.8773938E+03   -1.5329245E+00
   4.6863575E-03   1.8641813E+03   -1.5327810E+00
   4.7079996E-03   1.8510630E+03   -1.5326380E+00
   4.7297416E-03   1.8380382E+03   -1.5324957E+00
   4.7515841E-03   1.8251062E+03   -1.5323538E+00
   4.7735274E-03   1.8122664E+03   -1.5322126E+00
   4.7955720E-03   1.7995181E+03   -1.5320719E+00
   4.8177185E-03   1.7868607E+03   -1.5319318E+00
   4.8399672E-03   1.7742934E+03   -1.5317922E+00
   4.8623187E-03   1.7618156E+03   -1.5316531E+00
   4.8847734E-03   1.7494267E+03   -1.5315147E+00
   4.9073318E-03   1.7371261E+03   -1.5313767E+00
   4.9299944E-03   1.7249130E+03   -1.5312393E+00
   4.9527616E-03   1.7127868E+03   -1.5311025E+00
   4.9756340E-03   1.7007470E+03   -1.5309662E+00
   4.9986120E-03   1.6887929E+03   -1.5308305E+00
   5.0216961E-03   1.6769238E+03   -1.5306952E+00
   5.0448868E-03   1.6651392E+03   -1.5305606E+00
   5.0681846E-03   1.6534384E+03   -1.5304264E+00
   5.0915900E-03   1.6418209E+03   -1.5302928E+00
   5.1151035E-03   1.6302860E+03   -1.5301597E+00
   5.1387256E-03   1.6188331E+03   -1.5300272E+00
   5.1624568E-03   1.6074616E+03   -1.5298952E+00
   5.1862975E-03   1.5961710E+03   -1.5297637E+00
   5.2102484E-03   1.5849607E+03   -1.5296327E+00
   5.2343099E-03   1.5738301E+03   -1.5295023E+00
   5.2584825E-03   1.5627785E+03   -1.5293724E+00
   5.2827667E-03   1.5518055E+03   -1.5292430E+00
   5.3071631E-03   1.5409104E+03   -1.5291141E+00
   5.3316721E-03   1.5300928E+03   -1.5289857E+00
   5.3562943E-03   1.5193520E+03   -1.5288579E+00
   5.3810302E-03   1.5086875E+03   -1.5287306E+00
   5.4058804E-03   1.4980987E+03   -1.5286037E+00
   5.4308453E-03   1.4875850E+03   -1.5284774E+00
   5.4559255E-03   1.4771461E+03   -1.5283516E+00
   5.4811216E-03   1.4667812E+03   -1.5282263E+00
   5.5064340E-03   1.4564899E+03   -1.5281015E+00
   5.5318633E-03   1.4462717E+03   -1.5279772E+00
   5.5574100E-03   1.4361259E+03   -1.5278534E+00
   5.5830747E-03   1.4260521E+03   -1.5277301E+00
   5.6088579E-03   1.4160498E+03   -1.5276073E+00
   5.6347602E-03   1.4061185E+03   -1.5274850E+00
   5.6607821E-03   1.3962576E+03   -1.5273631E+00
   5.6869242E-03   1.3864666E+03   -1.5272418E+00
   5.7131870E-03   1.3767450E+03   -1.5271210E+00
   5.7395711E-03   1.3670924E+03   -1.5270006E+00
   5.7660770E-03   1.3575082E+03   -1.5268808E+00
   5.7927054E-03   1.3479919E+03   -1.5267614E+00
   5.8194567E-03   1.3385431E+03   -1.5266425E+00
   5.8463316E-03   1.3291612E+03   -1.5265241E+00
   5.8733305E-03   1.3198458E+03   -1.5264061E+00
   5.9004542E-03   1.3105965E+03   -1.5262887E+00
   5.9277031E-03   1.3014126E+03   -1.5261717E+00
   5.9550779E-03   1.2922938E+03   -1.5260552E+00
   5.9825790E-03   1.2832395E+03   -1.5259391E+00
   6.0102072E-03   1.2742494E+03   -1.5258236E+00
   6.0379630E-03   1.2653229E+03   -1.5257085E+00
   6.0658469E-03   1.2564597E+03   -1.5255938E+00
   6.0938596E-03   1.2476591E+03   -1.5254797E+00
   6.1220017E-03   1.2389209E+03   -1.5253660E+00
   6.1502738E-03   1.2302445E+03   -1.5252527E+00
   6.1786764E-03   1.2216295E+03   -1.5251399E+00
   6.2072101E-03   1.2130755E+03   -1.5250276E+00
   6.2358757E-03   1.2045820E+03   -1.5249158E+00
   6.2646736E-03   1.1961485E+03   -1.5248043E+00
   6.2936045E-03   1.1877747E+03   -1.5246934E+00
   6.3226691E-03   1.1794602E+03   -1.5245829E+00
   6.3518678E-03   1.1712044E+03   -1.5244728E+00
   6.3812014E-03   1.1630070E+03   -1.5243632E+00
   6.4106704E-03   1.1548676E+03   -1.5242541E+00
   6.4402756E-03   1.1467857E+03   -1.5241454E+00
   6.4700175E-03   1.1387609E+03   -1.5240371E+00
   6.4998967E-03   1.1307929E+03   -1.5239293E+00
   6.5299139E-03   1.1228812E+03   -1.5238219E+00
   6.5600697E-03   1.1150253E+03   -1.5237149E+00
   6.5903648E-03   1.1072250E+03   -1.5236084E+00
   6.6207998E-03   1.0994798E+03   -1.5235023E+00
   6.6513753E-03   1.0917893E+03   -1.5233967E+00
   6.6820921E-03   1.0841531E+03   -1.5232915E+00
   6.7129507E-03   1.0765709E+03   -1.5231867E+00
   6.7439518E-03   1.0690421E+03   -1.5230824E+00
   6.7750961E-03   1.0615666E+03   -1.5229785E+00
   6.8063842E-03   1.0541438E+03   -1.5228750E+00
   6.8378168E-03   1.0467734E+03   -1.5227719E+00
   6.8693945E-03   1.0394551E+03   -1.5226693E+00
   6.9011181E-03   1.0321884E+03   -1.5225670E+00
   6.9329882E-03   1.0249730E+03   -1.5224652E+00
   6.9650055E-03   1.0178085E+03   -1.5223639E+00
   6.9971706E-03   1.0106945E+03   -1.5222629E+00
   7.0294842E-03   1.0036308E+03   -1.5221623E+00
   7.0619471E-03   9.9661683E+02   -1.5220622E+00
   7.0945599E-03   9.8965237E+02   -1.5219625E+00
   7.1273234E-03   9.8273703E+02   -1.5218632E+00
   7.1602381E-03   9.7587046E+02   -1.5217642E+00
   7.1933048E-03   9.6905231E+02   -1.5216657E+00
   7.2265243E-03   9.6228223E+02   -1.5215677E+00
   7.2598971E-03   9.5555987E+02   -1.5214700E+00
   7.2934241E-03   9.4888491E+02   -1.5213727E+00
   7.3271059E-03   9.4225699E+02   -1.5212758E+00
   7.3609432E-03   9.3567579E+02   -1.5211793E+00
   7.3949368E-03   9.2914096E+02   -1.5210832E+00
   7.4290874E-03   9.2265219E+02   -1.5209875E+00
   7.4633957E-03   9.1620913E+02   -1.5208922E+00
   7.4978624E-03   9.0981146E+02   -1.5207973E+00
   7.5324884E-03   9.0345886E+02   -1.5207028E+00
   7.5672742E-03   8.9715101E+02   -1.5206087E+00
   7.6022206E-03   8.9088758E+02   -1.5205150E+00
   7.6373285E-03   8.8466826E+02   -1.5204217E+00
   7.6725985E-03   8.7849274E+02   -1.5203287E+00
   7.7080313E-03   8.7236069E+02   -1.5202361E+00
   7.7436278E-03   8.6627182E+02   -1.5201440E+00
   7.7793887E-03   8.6022581E+02   -1.5200522E+00
   7.8153147E-03   8.5422236E+02   -1.5199607E+00
   7.8514067E-03   8.4826117E+02   -1.5198697E+00
   7.8876653E-03   8.4234193E+02   -1.5197790E+00
   7.9240914E-03   8.3646434E+02   -1.5196888E+00
   7.9606857E-03   8.3062810E+02   -1.5195988E+00
   7.9974489E-03   8.2483293E+02   -1.5195093E+00
   8.0343820E-03   8.1907853E+02   -1.5194201E+00
   8.0714856E-03   8.1336461E+02   -1.5193314E+00
   8.1087606E-03   8.0769088E+02   -1.5192429E+00
   8.1462077E-03   8.0205705E+02   -1.5191549E+00
   8.1838277E-03   7.9646284E+02   -1.5190672E+00
   8.2216215E-03   7.9090797E+02   -1.5189799E+00
   8.2595898E-03   7.8539215E+02   -1.5188929E+00
   8.2977334E-03   7.7991512E+02   -1.5188063E+00
   8.3360533E-03   7.7447659E+02   -1.5187201E+00
