#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4845270E+04   -1.6124758E+00
   9.1723631E-04   2.4661391E+04   -1.6120744E+00
   9.2147221E-04   2.4478917E+04   -1.6116739E+00
   9.2572766E-04   2.4297839E+04   -1.6112745E+00
   9.3000277E-04   2.4118144E+04   -1.6108760E+00
   9.3429762E-04   2.3939822E+04   -1.6104786E+00
   9.3861230E-04   2.3762862E+04   -1.6100823E+00
   9.4294691E-04   2.3587253E+04   -1.6096869E+00
   9.4730154E-04   2.3412984E+04   -1.6092926E+00
   9.5167628E-04   2.3240045E+04   -1.6088992E+00
   9.5607122E-04   2.3068426E+04   -1.6085069E+00
   9.6048646E-04   2.2898115E+04   -1.6081156E+00
   9.6492208E-04   2.2729102E+04   -1.6077254E+00
   9.6937820E-04   2.2561377E+04   -1.6073361E+00
   9.7385489E-04   2.2394930E+04   -1.6069479E+00
   9.7835225E-04   2.2229751E+04   -1.6065607E+00
   9.8287038E-04   2.2065829E+04   -1.6061745E+00
   9.8740938E-04   2.1903155E+04   -1.6057893E+00
   9.9196934E-04   2.1741719E+04   -1.6054052E+00
   9.9655036E-04   2.1581511E+04   -1.6050221E+00
   1.0011525E-03   2.1422521E+04   -1.6046400E+00
   1.0057760E-03   2.1264740E+04   -1.6042589E+00
   1.0104207E-03   2.1108158E+04   -1.6038788E+00
   1.0150870E-03   2.0952766E+04   -1.6034998E+00
   1.0197747E-03   2.0798553E+04   -1.6031217E+00
   1.0244842E-03   2.0645512E+04   -1.6027447E+00
   1.0292153E-03   2.0493632E+04   -1.6023688E+00
   1.0339684E-03   2.0342905E+04   -1.6019938E+00
   1.0387433E-03   2.0193322E+04   -1.6016198E+00
   1.0435404E-03   2.0044872E+04   -1.6012469E+00
   1.0483595E-03   1.9897548E+04   -1.6008750E+00
   1.0532010E-03   1.9751341E+04   -1.6005041E+00
   1.0580648E-03   1.9606242E+04   -1.6001343E+00
   1.0629510E-03   1.9462241E+04   -1.5997654E+00
   1.0678598E-03   1.9319331E+04   -1.5993976E+00
   1.0727913E-03   1.9177503E+04   -1.5990308E+00
   1.0777456E-03   1.9036748E+04   -1.5986650E+00
   1.0827227E-03   1.8897058E+04   -1.5983002E+00
   1.0877229E-03   1.8758425E+04   -1.5979364E+00
   1.0927461E-03   1.8620839E+04   -1.5975737E+00
   1.0977925E-03   1.8484294E+04   -1.5972119E+00
   1.1028622E-03   1.8348781E+04   -1.5968512E+00
   1.1079554E-03   1.8214291E+04   -1.5964915E+00
   1.1130720E-03   1.8080817E+04   -1.5961328E+00
   1.1182123E-03   1.7948351E+04   -1.5957751E+00
   1.1233763E-03   1.7816884E+04   -1.5954185E+00
   1.1285642E-03   1.7686410E+04   -1.5950628E+00
   1.1337760E-03   1.7556919E+04   -1.5947082E+00
   1.1390119E-03   1.7428405E+04   -1.5943545E+00
   1.1442720E-03   1.7300860E+04   -1.5940019E+00
   1.1495564E-03   1.7174277E+04   -1.5936503E+00
   1.1548651E-03   1.7048647E+04   -1.5932997E+00
   1.1601984E-03   1.6923963E+04   -1.5929501E+00
   1.1655563E-03   1.6800218E+04   -1.5926015E+00
   1.1709390E-03   1.6677405E+04   -1.5922540E+00
   1.1763465E-03   1.6555516E+04   -1.5919074E+00
   1.1817790E-03   1.6434544E+04   -1.5915618E+00
   1.1872366E-03   1.6314482E+04   -1.5912173E+00
   1.1927194E-03   1.6195323E+04   -1.5908737E+00
   1.1982275E-03   1.6077059E+04   -1.5905312E+00
   1.2037610E-03   1.5959684E+04   -1.5901896E+00
   1.2093201E-03   1.5843191E+04   -1.5898491E+00
   1.2149049E-03   1.5727573E+04   -1.5895095E+00
   1.2205154E-03   1.5612824E+04   -1.5891710E+00
   1.2261519E-03   1.5498935E+04   -1.5888334E+00
   1.2318144E-03   1.5385901E+04   -1.5884969E+00
   1.2375030E-03   1.5273715E+04   -1.5881614E+00
   1.2432180E-03   1.5162371E+04   -1.5878268E+00
   1.2489593E-03   1.5051861E+04   -1.5874933E+00
   1.2547271E-03   1.4942180E+04   -1.5871607E+00
   1.2605216E-03   1.4833321E+04   -1.5868291E+00
   1.2663428E-03   1.4725277E+04   -1.5864986E+00
   1.2721909E-03   1.4618042E+04   -1.5861690E+00
   1.2780660E-03   1.4511611E+04   -1.5858404E+00
   1.2839682E-03   1.4405976E+04   -1.5855128E+00
   1.2898977E-03   1.4301131E+04   -1.5851862E+00
   1.2958546E-03   1.4197071E+04   -1.5848606E+00
   1.3018390E-03   1.4093790E+04   -1.5845359E+00
   1.3078510E-03   1.3991280E+04   -1.5842123E+00
   1.3138908E-03   1.3889537E+04   -1.5838896E+00
   1.3199585E-03   1.3788554E+04   -1.5835679E+00
   1.3260542E-03   1.3688325E+04   -1.5832472E+00
   1.3321781E-03   1.3588846E+04   -1.5829275E+00
   1.3383302E-03   1.3490108E+04   -1.5826088E+00
   1.3445108E-03   1.3392108E+04   -1.5822910E+00
   1.3507199E-03   1.3294840E+04   -1.5819743E+00
   1.3569576E-03   1.3198297E+04   -1.5816585E+00
   1.3632242E-03   1.3102474E+04   -1.5813436E+00
   1.3695197E-03   1.3007366E+04   -1.5810298E+00
   1.3758443E-03   1.2912967E+04   -1.5807169E+00
   1.3821981E-03   1.2819271E+04   -1.5804050E+00
   1.3885812E-03   1.2726273E+04   -1.5800941E+00
   1.3949938E-03   1.2633968E+04   -1.5797841E+00
   1.4014361E-03   1.2542351E+04   -1.5794751E+00
   1.4079080E-03   1.2451415E+04   -1.5791671E+00
   1.4144099E-03   1.2361157E+04   -1.5788600E+00
   1.4209418E-03   1.2271570E+04   -1.5785539E+00
   1.4275039E-03   1.2182649E+04   -1.5782488E+00
   1.4340962E-03   1.2094390E+04   -1.5779446E+00
   1.4407190E-03   1.2006787E+04   -1.5776414E+00
   1.4473724E-03   1.1919835E+04   -1.5773391E+00
   1.4540565E-03   1.1833529E+04   -1.5770378E+00
   1.4607715E-03   1.1747865E+04   -1.5767375E+00
   1.4675175E-03   1.1662837E+04   -1.5764381E+00
   1.4742947E-03   1.1578440E+04   -1.5761396E+00
   1.4811031E-03   1.1494669E+04   -1.5758422E+00
   1.4879430E-03   1.1411520E+04   -1.5755456E+00
   1.4948145E-03   1.1328989E+04   -1.5752500E+00
   1.5017177E-03   1.1247069E+04   -1.5749554E+00
   1.5086528E-03   1.1165757E+04   -1.5746617E+00
   1.5156199E-03   1.1085048E+04   -1.5743690E+00
   1.5226192E-03   1.1004936E+04   -1.5740772E+00
   1.5296508E-03   1.0925419E+04   -1.5737863E+00
   1.5367149E-03   1.0846491E+04   -1.5734964E+00
   1.5438116E-03   1.0768147E+04   -1.5732074E+00
   1.5509411E-03   1.0690383E+04   -1.5729194E+00
   1.5581035E-03   1.0613195E+04   -1.5726322E+00
   1.5652990E-03   1.0536578E+04   -1.5723461E+00
   1.5725277E-03   1.0460528E+04   -1.5720608E+00
   1.5797898E-03   1.0385041E+04   -1.5717765E+00
   1.5870854E-03   1.0310111E+04   -1.5714931E+00
   1.5944147E-03   1.0235736E+04   -1.5712107E+00
   1.6017779E-03   1.0161911E+04   -1.5709291E+00
   1.6091751E-03   1.0088631E+04   -1.5706485E+00
   1.6166064E-03   1.0015892E+04   -1.5703689E+00
   1.6240721E-03   9.9436906E+03   -1.5700901E+00
   1.6315722E-03   9.8720224E+03   -1.5698123E+00
   1.6391070E-03   9.8008832E+03   -1.5695353E+00
   1.6466766E-03   9.7302691E+03   -1.5692593E+00
   1.6542811E-03   9.6601759E+03   -1.5689842E+00
   1.6619207E-03   9.5905999E+03   -1.5687100E+00
   1.6695957E-03   9.5215369E+03   -1.5684368E+00
   1.6773060E-03   9.4529832E+03   -1.5681644E+00
   1.6850520E-03   9.3849348E+03   -1.5678930E+00
   1.6928337E-03   9.3173879E+03   -1.5676224E+00
   1.7006514E-03   9.2503387E+03   -1.5673528E+00
   1.7085052E-03   9.1837833E+03   -1.5670841E+00
   1.7163953E-03   9.1177181E+03   -1.5668162E+00
   1.7243218E-03   9.0521393E+03   -1.5665493E+00
   1.7322849E-03   8.9870432E+03   -1.5662832E+00
   1.7402847E-03   8.9224261E+03   -1.5660181E+00
   1.7483215E-03   8.8582845E+03   -1.5657539E+00
   1.7563955E-03   8.7946146E+03   -1.5654905E+00
   1.7645067E-03   8.7314129E+03   -1.5652280E+00
   1.7726554E-03   8.6686759E+03   -1.5649665E+00
   1.7808417E-03   8.6064001E+03   -1.5647058E+00
   1.7890658E-03   8.5445818E+03   -1.5644460E+00
   1.7973279E-03   8.4832177E+03   -1.5641870E+00
   1.8056281E-03   8.4223044E+03   -1.5639290E+00
   1.8139667E-03   8.3618383E+03   -1.5636718E+00
   1.8223438E-03   8.3018162E+03   -1.5634156E+00
   1.8307596E-03   8.2422347E+03   -1.5631602E+00
   1.8392142E-03   8.1830904E+03   -1.5629056E+00
   1.8477079E-03   8.1243800E+03   -1.5626520E+00
   1.8562408E-03   8.0661002E+03   -1.5623992E+00
   1.8648131E-03   8.0082478E+03   -1.5621473E+00
   1.8734250E-03   7.9508196E+03   -1.5618962E+00
   1.8820767E-03   7.8938123E+03   -1.5616460E+00
   1.8907683E-03   7.8372227E+03   -1.5613967E+00
   1.8995001E-03   7.7810478E+03   -1.5611483E+00
   1.9082722E-03   7.7252843E+03   -1.5609007E+00
   1.9170848E-03   7.6699292E+03   -1.5606539E+00
   1.9259381E-03   7.6149794E+03   -1.5604080E+00
   1.9348323E-03   7.5604318E+03   -1.5601630E+00
   1.9437675E-03   7.5062834E+03   -1.5599188E+00
   1.9527440E-03   7.4525312E+03   -1.5596755E+00
   1.9617620E-03   7.3991722E+03   -1.5594330E+00
   1.9708216E-03   7.3462034E+03   -1.5591914E+00
   1.9799231E-03   7.2936219E+03   -1.5589506E+00
   1.9890666E-03   7.2414248E+03   -1.5587106E+00
   1.9982523E-03   7.1896092E+03   -1.5584715E+00
   2.0074805E-03   7.1381722E+03   -1.5582333E+00
   2.0167512E-03   7.0871110E+03   -1.5579958E+00
   2.0260648E-03   7.0364227E+03   -1.5577592E+00
   2.0354214E-03   6.9861045E+03   -1.5575235E+00
   2.0448211E-03   6.9361537E+03   -1.5572885E+00
   2.0542643E-03   6.8865675E+03   -1.5570544E+00
   2.0637512E-03   6.8373431E+03   -1.5568212E+00
   2.0732818E-03   6.7884779E+03   -1.5565887E+00
   2.0828564E-03   6.7399691E+03   -1.5563571E+00
   2.0924753E-03   6.6918141E+03   -1.5561263E+00
   2.1021385E-03   6.6440101E+03   -1.5558963E+00
   2.1118464E-03   6.5965547E+03   -1.5556671E+00
   2.1215991E-03   6.5494451E+03   -1.5554388E+00
   2.1313969E-03   6.5026787E+03   -1.5552112E+00
   2.1412399E-03   6.4562531E+03   -1.5549845E+00
   2.1511284E-03   6.4101656E+03   -1.5547586E+00
   2.1610625E-03   6.3644137E+03   -1.5545335E+00
   2.1710425E-03   6.3189949E+03   -1.5543092E+00
   2.1810686E-03   6.2739066E+03   -1.5540857E+00
   2.1911410E-03   6.2291466E+03   -1.5538630E+00
   2.2012600E-03   6.1847122E+03   -1.5536411E+00
   2.2114256E-03   6.1406010E+03   -1.5534200E+00
   2.2216382E-03   6.0968106E+03   -1.5531997E+00
   2.2318980E-03   6.0533386E+03   -1.5529802E+00
   2.2422051E-03   6.0101827E+03   -1.5527614E+00
   2.2525598E-03   5.9673405E+03   -1.5525435E+00
   2.2629624E-03   5.9248095E+03   -1.5523264E+00
   2.2734130E-03   5.8825876E+03   -1.5521100E+00
   2.2839119E-03   5.8406724E+03   -1.5518944E+00
   2.2944592E-03   5.7990616E+03   -1.5516796E+00
   2.3050553E-03   5.7577529E+03   -1.5514656E+00
   2.3157002E-03   5.7167441E+03   -1.5512524E+00
   2.3263944E-03   5.6760330E+03   -1.5510399E+00
   2.3371379E-03   5.6356172E+03   -1.5508282E+00
   2.3479311E-03   5.5954948E+03   -1.5506173E+00
   2.3587741E-03   5.5556633E+03   -1.5504072E+00
   2.3696671E-03   5.5161207E+03   -1.5501978E+00
   2.3806105E-03   5.4768649E+03   -1.5499892E+00
   2.3916044E-03   5.4378936E+03   -1.5497813E+00
   2.4026491E-03   5.3992048E+03   -1.5495742E+00
   2.4137448E-03   5.3607963E+03   -1.5493679E+00
   2.4248917E-03   5.3226661E+03   -1.5491623E+00
   2.4360901E-03   5.2848122E+03   -1.5489575E+00
   2.4473402E-03   5.2472323E+03   -1.5487534E+00
   2.4586423E-03   5.2099246E+03   -1.5485501E+00
   2.4699966E-03   5.1728870E+03   -1.5483476E+00
   2.4814033E-03   5.1361175E+03   -1.5481457E+00
   2.4928626E-03   5.0996141E+03   -1.5479447E+00
   2.5043749E-03   5.0633748E+03   -1.5477443E+00
   2.5159404E-03   5.0273977E+03   -1.5475447E+00
   2.5275593E-03   4.9916808E+03   -1.5473459E+00
   2.5392318E-03   4.9562221E+03   -1.5471478E+00
   2.5509583E-03   4.9210198E+03   -1.5469504E+00
   2.5627388E-03   4.8860720E+03   -1.5467538E+00
   2.5745738E-03   4.8513768E+03   -1.5465578E+00
   2.5864635E-03   4.8169322E+03   -1.5463627E+00
   2.5984081E-03   4.7827365E+03   -1.5461682E+00
   2.6104078E-03   4.7487878E+03   -1.5459745E+00
   2.6224629E-03   4.7150843E+03   -1.5457815E+00
   2.6345737E-03   4.6816242E+03   -1.5455892E+00
   2.6467405E-03   4.6484056E+03   -1.5453976E+00
   2.6589634E-03   4.6154268E+03   -1.5452067E+00
   2.6712428E-03   4.5826860E+03   -1.5450166E+00
   2.6835788E-03   4.5501814E+03   -1.5448272E+00
   2.6959719E-03   4.5179113E+03   -1.5446385E+00
   2.7084222E-03   4.4858739E+03   -1.5444504E+00
   2.7209299E-03   4.4540676E+03   -1.5442631E+00
   2.7334955E-03   4.4224906E+03   -1.5440765E+00
   2.7461190E-03   4.3911413E+03   -1.5438906E+00
   2.7588009E-03   4.3600178E+03   -1.5437054E+00
   2.7715413E-03   4.3291187E+03   -1.5435209E+00
   2.7843406E-03   4.2984422E+03   -1.5433371E+00
   2.7971990E-03   4.2679867E+03   -1.5431540E+00
   2.8101167E-03   4.2377506E+03   -1.5429716E+00
   2.8230942E-03   4.2077321E+03   -1.5427899E+00
   2.8361315E-03   4.1779299E+03   -1.5426089E+00
   2.8492291E-03   4.1483421E+03   -1.5424285E+00
   2.8623871E-03   4.1189673E+03   -1.5422488E+00
   2.8756059E-03   4.0898039E+03   -1.5420698E+00
   2.8888857E-03   4.0608503E+03   -1.5418915E+00
   2.9022269E-03   4.0321050E+03   -1.5417139E+00
   2.9156297E-03   4.0035664E+03   -1.5415370E+00
   2.9290944E-03   3.9752331E+03   -1.5413607E+00
   2.9426213E-03   3.9471034E+03   -1.5411851E+00
   2.9562106E-03   3.9191760E+03   -1.5410101E+00
   2.9698627E-03   3.8914494E+03   -1.5408359E+00
   2.9835778E-03   3.8639219E+03   -1.5406623E+00
   2.9973563E-03   3.8365923E+03   -1.5404893E+00
   3.0111984E-03   3.8094590E+03   -1.5403170E+00
   3.0251044E-03   3.7825206E+03   -1.5401454E+00
   3.0390747E-03   3.7557756E+03   -1.5399744E+00
   3.0531094E-03   3.7292227E+03   -1.5398041E+00
   3.0672090E-03   3.7028604E+03   -1.5396345E+00
   3.0813737E-03   3.6766874E+03   -1.5394655E+00
   3.0956038E-03   3.6507021E+03   -1.5392971E+00
   3.1098996E-03   3.6249034E+03   -1.5391294E+00
   3.1242615E-03   3.5992897E+03   -1.5389624E+00
   3.1386896E-03   3.5738597E+03   -1.5387959E+00
   3.1531844E-03   3.5486122E+03   -1.5386302E+00
   3.1677462E-03   3.5235457E+03   -1.5384650E+00
   3.1823752E-03   3.4986589E+03   -1.5383005E+00
   3.1970717E-03   3.4739505E+03   -1.5381367E+00
   3.2118361E-03   3.4494192E+03   -1.5379735E+00
   3.2266687E-03   3.4250637E+03   -1.5378109E+00
   3.2415698E-03   3.4008827E+03   -1.5376489E+00
   3.2565397E-03   3.3768750E+03   -1.5374875E+00
   3.2715788E-03   3.3530392E+03   -1.5373268E+00
   3.2866872E-03   3.3293741E+03   -1.5371667E+00
   3.3018655E-03   3.3058785E+03   -1.5370073E+00
   3.3171139E-03   3.2825511E+03   -1.5368484E+00
   3.3324326E-03   3.2593906E+03   -1.5366902E+00
   3.3478222E-03   3.2363960E+03   -1.5365326E+00
   3.3632828E-03   3.2135659E+03   -1.5363756E+00
   3.3788148E-03   3.1908991E+03   -1.5362192E+00
   3.3944185E-03   3.1683946E+03   -1.5360634E+00
   3.4100943E-03   3.1460509E+03   -1.5359082E+00
   3.4258424E-03   3.1238671E+03   -1.5357537E+00
   3.4416633E-03   3.1018419E+03   -1.5355997E+00
   3.4575573E-03   3.0799742E+03   -1.5354463E+00
   3.4735246E-03   3.0582628E+03   -1.5352936E+00
   3.4895658E-03   3.0367066E+03   -1.5351414E+00
   3.5056809E-03   3.0153044E+03   -1.5349898E+00
   3.5218705E-03   2.9940552E+03   -1.5348389E+00
   3.5381349E-03   2.9729578E+03   -1.5346885E+00
   3.5544744E-03   2.9520110E+03   -1.5345387E+00
   3.5708893E-03   2.9312139E+03   -1.5343895E+00
   3.5873801E-03   2.9105653E+03   -1.5342409E+00
   3.6039469E-03   2.8900641E+03   -1.5340928E+00
   3.6205904E-03   2.8697093E+03   -1.5339454E+00
   3.6373106E-03   2.8494998E+03   -1.5337985E+00
   3.6541081E-03   2.8294345E+03   -1.5336522E+00
   3.6709832E-03   2.8095124E+03   -1.5335065E+00
   3.6879361E-03   2.7897324E+03   -1.5333614E+00
   3.7049674E-03   2.7700936E+03   -1.5332168E+00
   3.7220773E-03   2.7505948E+03   -1.5330728E+00
   3.7392663E-03   2.7312350E+03   -1.5329294E+00
   3.7565346E-03   2.7120134E+03   -1.5327865E+00
   3.7738827E-03   2.6929288E+03   -1.5326442E+00
   3.7913109E-03   2.6739802E+03   -1.5325025E+00
   3.8088195E-03   2.6551667E+03   -1.5323613E+00
   3.8264091E-03   2.6364872E+03   -1.5322207E+00
   3.8440798E-03   2.6179409E+03   -1.5320807E+00
   3.8618322E-03   2.5995267E+03   -1.5319412E+00
   3.8796665E-03   2.5812437E+03   -1.5318022E+00
   3.8975832E-03   2.5630909E+03   -1.5316639E+00
   3.9155827E-03   2.5450674E+03   -1.5315260E+00
   3.9336652E-03   2.5271722E+03   -1.5313887E+00
   3.9518313E-03   2.5094045E+03   -1.5312520E+00
   3.9700813E-03   2.4917632E+03   -1.5311158E+00
   3.9884155E-03   2.4742475E+03   -1.5309801E+00
   4.0068345E-03   2.4568565E+03   -1.5308450E+00
   4.0253384E-03   2.4395892E+03   -1.5307104E+00
   4.0439279E-03   2.4224447E+03   -1.5305764E+00
   4.0626032E-03   2.4054223E+03   -1.5304429E+00
   4.0813647E-03   2.3885209E+03   -1.5303099E+00
   4.1002129E-03   2.3717397E+03   -1.5301775E+00
   4.1191481E-03   2.3550779E+03   -1.5300456E+00
   4.1381707E-03   2.3385345E+03   -1.5299142E+00
   4.1572812E-03   2.3221087E+03   -1.5297833E+00
   4.1764800E-03   2.3057997E+03   -1.5296530E+00
   4.1957674E-03   2.2896067E+03   -1.5295232E+00
   4.2151439E-03   2.2735287E+03   -1.5293939E+00
   4.2346099E-03   2.2575649E+03   -1.5292651E+00
   4.2541658E-03   2.2417146E+03   -1.5291369E+00
   4.2738119E-03   2.2259768E+03   -1.5290092E+00
   4.2935488E-03   2.2103509E+03   -1.5288819E+00
   4.3133769E-03   2.1948359E+03   -1.5287552E+00
   4.3332965E-03   2.1794311E+03   -1.5286290E+00
   4.3533081E-03   2.1641356E+03   -1.5285033E+00
   4.3734122E-03   2.1489488E+03   -1.5283781E+00
   4.3936091E-03   2.1338697E+03   -1.5282535E+00
   4.4138992E-03   2.1188977E+03   -1.5281293E+00
   4.4342831E-03   2.1040319E+03   -1.5280056E+00
   4.4547610E-03   2.0892717E+03   -1.5278824E+00
   4.4753336E-03   2.0746161E+03   -1.5277597E+00
   4.4960011E-03   2.0600645E+03   -1.5276375E+00
   4.5167641E-03   2.0456161E+03   -1.5275159E+00
   4.5376230E-03   2.0312702E+03   -1.5273947E+00
   4.5585783E-03   2.0170260E+03   -1.5272739E+00
   4.5796302E-03   2.0028828E+03   -1.5271537E+00
   4.6007795E-03   1.9888399E+03   -1.5270340E+00
   4.6220263E-03   1.9748966E+03   -1.5269147E+00
   4.6433713E-03   1.9610520E+03   -1.5267960E+00
   4.6648149E-03   1.9473056E+03   -1.5266777E+00
   4.6863575E-03   1.9336566E+03   -1.5265599E+00
   4.7079996E-03   1.9201043E+03   -1.5264426E+00
   4.7297416E-03   1.9066480E+03   -1.5263257E+00
   4.7515841E-03   1.8932870E+03   -1.5262093E+00
   4.7735274E-03   1.8800207E+03   -1.5260934E+00
   4.7955720E-03   1.8668483E+03   -1.5259780E+00
   4.8177185E-03   1.8537692E+03   -1.5258630E+00
   4.8399672E-03   1.8407827E+03   -1.5257485E+00
   4.8623187E-03   1.8278882E+03   -1.5256345E+00
   4.8847734E-03   1.8150849E+03   -1.5255210E+00
   4.9073318E-03   1.8023722E+03   -1.5254079E+00
   4.9299944E-03   1.7897495E+03   -1.5252952E+00
   4.9527616E-03   1.7772161E+03   -1.5251830E+00
   4.9756340E-03   1.7647714E+03   -1.5250713E+00
   4.9986120E-03   1.7524148E+03   -1.5249600E+00
   5.0216961E-03   1.7401456E+03   -1.5248492E+00
   5.0448868E-03   1.7279631E+03   -1.5247389E+00
   5.0681846E-03   1.7158668E+03   -1.5246290E+00
   5.0915900E-03   1.7038560E+03   -1.5245195E+00
   5.1151035E-03   1.6919302E+03   -1.5244105E+00
   5.1387256E-03   1.6800887E+03   -1.5243019E+00
   5.1624568E-03   1.6683309E+03   -1.5241938E+00
   5.1862975E-03   1.6566562E+03   -1.5240862E+00
   5.2102484E-03   1.6450640E+03   -1.5239789E+00
   5.2343099E-03   1.6335537E+03   -1.5238721E+00
   5.2584825E-03   1.6221248E+03   -1.5237658E+00
   5.2827667E-03   1.6107766E+03   -1.5236599E+00
   5.3071631E-03   1.5995085E+03   -1.5235544E+00
   5.3316721E-03   1.5883201E+03   -1.5234493E+00
   5.3562943E-03   1.5772107E+03   -1.5233447E+00
   5.3810302E-03   1.5661798E+03   -1.5232405E+00
   5.4058804E-03   1.5552267E+03   -1.5231368E+00
   5.4308453E-03   1.5443510E+03   -1.5230334E+00
   5.4559255E-03   1.5335521E+03   -1.5229305E+00
   5.4811216E-03   1.5228294E+03   -1.5228280E+00
   5.5064340E-03   1.5121824E+03   -1.5227260E+00
   5.5318633E-03   1.5016105E+03   -1.5226243E+00
   5.5574100E-03   1.4911132E+03   -1.5225231E+00
   5.5830747E-03   1.4806900E+03   -1.5224223E+00
   5.6088579E-03   1.4703404E+03   -1.5223219E+00
   5.6347602E-03   1.4600637E+03   -1.5222219E+00
   5.6607821E-03   1.4498596E+03   -1.5221224E+00
   5.6869242E-03   1.4397274E+03   -1.5220232E+00
   5.7131870E-03   1.4296667E+03   -1.5219245E+00
   5.7395711E-03   1.4196770E+03   -1.5218261E+00
   5.7660770E-03   1.4097577E+03   -1.5217282E+00
   5.7927054E-03   1.3999083E+03   -1.5216307E+00
   5.8194567E-03   1.3901283E+03   -1.5215336E+00
   5.8463316E-03   1.3804173E+03   -1.5214368E+00
   5.8733305E-03   1.3707748E+03   -1.5213405E+00
   5.9004542E-03   1.3612002E+03   -1.5212446E+00
   5.9277031E-03   1.3516930E+03   -1.5211491E+00
   5.9550779E-03   1.3422529E+03   -1.5210540E+00
   5.9825790E-03   1.3328793E+03   -1.5209592E+00
   6.0102072E-03   1.3235717E+03   -1.5208649E+00
   6.0379630E-03   1.3143297E+03   -1.5207709E+00
   6.0658469E-03   1.3051528E+03   -1.5206774E+00
   6.0938596E-03   1.2960405E+03   -1.5205842E+00
   6.1220017E-03   1.2869924E+03   -1.5204914E+00
   6.1502738E-03   1.2780080E+03   -1.5203990E+00
   6.1786764E-03   1.2690868E+03   -1.5203070E+00
   6.2072101E-03   1.2602285E+03   -1.5202154E+00
   6.2358757E-03   1.2514325E+03   -1.5201242E+00
   6.2646736E-03   1.2426984E+03   -1.5200333E+00
   6.2936045E-03   1.2340258E+03   -1.5199428E+00
   6.3226691E-03   1.2254143E+03   -1.5198527E+00
   6.3518678E-03   1.2168633E+03   -1.5197630E+00
   6.3812014E-03   1.2083725E+03   -1.5196736E+00
   6.4106704E-03   1.1999415E+03   -1.5195846E+00
   6.4402756E-03   1.1915697E+03   -1.5194960E+00
   6.4700175E-03   1.1832569E+03   -1.5194077E+00
   6.4998967E-03   1.1750025E+03   -1.5193198E+00
   6.5299139E-03   1.1668062E+03   -1.5192323E+00
   6.5600697E-03   1.1586675E+03   -1.5191452E+00
   6.5903648E-03   1.1505860E+03   -1.5190584E+00
   6.6207998E-03   1.1425614E+03   -1.5189720E+00
   6.6513753E-03   1.1345932E+03   -1.5188859E+00
   6.6820921E-03   1.1266810E+03   -1.5188002E+00
   6.7129507E-03   1.1188244E+03   -1.5187149E+00
   6.7439518E-03   1.1110230E+03   -1.5186299E+00
   6.7750961E-03   1.1032765E+03   -1.5185452E+00
   6.8063842E-03   1.0955844E+03   -1.5184609E+00
   6.8378168E-03   1.0879464E+03   -1.5183770E+00
   6.8693945E-03   1.0803620E+03   -1.5182934E+00
   6.9011181E-03   1.0728309E+03   -1.5182102E+00
   6.9329882E-03   1.0653527E+03   -1.5181273E+00
   6.9650055E-03   1.0579271E+03   -1.5180448E+00
   6.9971706E-03   1.0505536E+03   -1.5179626E+00
   7.0294842E-03   1.0432319E+03   -1.5178808E+00
   7.0619471E-03   1.0359616E+03   -1.5177993E+00
   7.0945599E-03   1.0287423E+03   -1.5177182E+00
   7.1273234E-03   1.0215738E+03   -1.5176373E+00
   7.1602381E-03   1.0144555E+03   -1.5175569E+00
   7.1933048E-03   1.0073873E+03   -1.5174767E+00
   7.2265243E-03   1.0003687E+03   -1.5173969E+00
   7.2598971E-03   9.9339929E+02   -1.5173175E+00
   7.2934241E-03   9.8647883E+02   -1.5172383E+00
   7.3271059E-03   9.7960694E+02   -1.5171595E+00
   7.3609432E-03   9.7278328E+02   -1.5170811E+00
   7.3949368E-03   9.6600749E+02   -1.5170029E+00
   7.4290874E-03   9.5927925E+02   -1.5169251E+00
   7.4633957E-03   9.5259821E+02   -1.5168477E+00
   7.4978624E-03   9.4596403E+02   -1.5167705E+00
   7.5324884E-03   9.3937640E+02   -1.5166937E+00
   7.5672742E-03   9.3283496E+02   -1.5166172E+00
   7.6022206E-03   9.2633941E+02   -1.5165410E+00
   7.6373285E-03   9.1988940E+02   -1.5164651E+00
   7.6725985E-03   9.1348463E+02   -1.5163896E+00
   7.7080313E-03   9.0712476E+02   -1.5163144E+00
   7.7436278E-03   9.0080949E+02   -1.5162395E+00
   7.7793887E-03   8.9453849E+02   -1.5161649E+00
   7.8153147E-03   8.8831145E+02   -1.5160906E+00
   7.8514067E-03   8.8212806E+02   -1.5160166E+00
   7.8876653E-03   8.7598800E+02   -1.5159430E+00
   7.9240914E-03   8.6989098E+02   -1.5158697E+00
   7.9606857E-03   8.6383669E+02   -1.5157966E+00
   7.9974489E-03   8.5782483E+02   -1.5157239E+00
   8.0343820E-03   8.5185508E+02   -1.5156515E+00
   8.0714856E-03   8.4592716E+02   -1.5155794E+00
   8.1087606E-03   8.4004078E+02   -1.5155076E+00
   8.1462077E-03   8.3419563E+02   -1.5154361E+00
   8.1838277E-03   8.2839142E+02   -1.5153649E+00
   8.2216215E-03   8.2262786E+02   -1.5152940E+00
   8.2595898E-03   8.1690467E+02   -1.5152234E+00
   8.2977334E-03   8.1122157E+02   -1.5151531E+00
   8.3360533E-03   8.0557826E+02   -1.5150831E+00
