#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3520888E+04   -1.6195407E+00
   9.1723631E-04   2.3346051E+04   -1.6191218E+00
   9.2147221E-04   2.3172558E+04   -1.6187038E+00
   9.2572766E-04   2.3000399E+04   -1.6182869E+00
   9.3000277E-04   2.2829563E+04   -1.6178710E+00
   9.3429762E-04   2.2660039E+04   -1.6174561E+00
   9.3861230E-04   2.2491817E+04   -1.6170422E+00
   9.4294691E-04   2.2324886E+04   -1.6166293E+00
   9.4730154E-04   2.2159236E+04   -1.6162174E+00
   9.5167628E-04   2.1994857E+04   -1.6158065E+00
   9.5607122E-04   2.1831738E+04   -1.6153967E+00
   9.6048646E-04   2.1669871E+04   -1.6149878E+00
   9.6492208E-04   2.1509244E+04   -1.6145800E+00
   9.6937820E-04   2.1349847E+04   -1.6141732E+00
   9.7385489E-04   2.1191672E+04   -1.6137674E+00
   9.7835225E-04   2.1034707E+04   -1.6133626E+00
   9.8287038E-04   2.0878944E+04   -1.6129589E+00
   9.8740938E-04   2.0724373E+04   -1.6125561E+00
   9.9196934E-04   2.0570985E+04   -1.6121544E+00
   9.9655036E-04   2.0418769E+04   -1.6117537E+00
   1.0011525E-03   2.0267717E+04   -1.6113540E+00
   1.0057760E-03   2.0117820E+04   -1.6109553E+00
   1.0104207E-03   1.9969068E+04   -1.6105576E+00
   1.0150870E-03   1.9821452E+04   -1.6101610E+00
   1.0197747E-03   1.9674963E+04   -1.6097654E+00
   1.0244842E-03   1.9529593E+04   -1.6093708E+00
   1.0292153E-03   1.9385331E+04   -1.6089772E+00
   1.0339684E-03   1.9242170E+04   -1.6085846E+00
   1.0387433E-03   1.9100101E+04   -1.6081931E+00
   1.0435404E-03   1.8959115E+04   -1.6078025E+00
   1.0483595E-03   1.8819204E+04   -1.6074130E+00
   1.0532010E-03   1.8680358E+04   -1.6070245E+00
   1.0580648E-03   1.8542570E+04   -1.6066371E+00
   1.0629510E-03   1.8405831E+04   -1.6062506E+00
   1.0678598E-03   1.8270133E+04   -1.6058652E+00
   1.0727913E-03   1.8135468E+04   -1.6054808E+00
   1.0777456E-03   1.8001827E+04   -1.6050974E+00
   1.0827227E-03   1.7869202E+04   -1.6047150E+00
   1.0877229E-03   1.7737585E+04   -1.6043337E+00
   1.0927461E-03   1.7606969E+04   -1.6039534E+00
   1.0977925E-03   1.7477346E+04   -1.6035740E+00
   1.1028622E-03   1.7348707E+04   -1.6031958E+00
   1.1079554E-03   1.7221044E+04   -1.6028185E+00
   1.1130720E-03   1.7094351E+04   -1.6024422E+00
   1.1182123E-03   1.6968619E+04   -1.6020670E+00
   1.1233763E-03   1.6843842E+04   -1.6016928E+00
   1.1285642E-03   1.6720010E+04   -1.6013196E+00
   1.1337760E-03   1.6597117E+04   -1.6009474E+00
   1.1390119E-03   1.6475156E+04   -1.6005763E+00
   1.1442720E-03   1.6354119E+04   -1.6002062E+00
   1.1495564E-03   1.6233999E+04   -1.5998370E+00
   1.1548651E-03   1.6114788E+04   -1.5994689E+00
   1.1601984E-03   1.5996480E+04   -1.5991019E+00
   1.1655563E-03   1.5879068E+04   -1.5987358E+00
   1.1709390E-03   1.5762543E+04   -1.5983708E+00
   1.1763465E-03   1.5646900E+04   -1.5980067E+00
   1.1817790E-03   1.5532132E+04   -1.5976437E+00
   1.1872366E-03   1.5418231E+04   -1.5972817E+00
   1.1927194E-03   1.5305191E+04   -1.5969207E+00
   1.1982275E-03   1.5193004E+04   -1.5965608E+00
   1.2037610E-03   1.5081666E+04   -1.5962018E+00
   1.2093201E-03   1.4971167E+04   -1.5958439E+00
   1.2149049E-03   1.4861503E+04   -1.5954869E+00
   1.2205154E-03   1.4752666E+04   -1.5951310E+00
   1.2261519E-03   1.4644651E+04   -1.5947761E+00
   1.2318144E-03   1.4537450E+04   -1.5944222E+00
   1.2375030E-03   1.4431057E+04   -1.5940693E+00
   1.2432180E-03   1.4325466E+04   -1.5937174E+00
   1.2489593E-03   1.4220671E+04   -1.5933666E+00
   1.2547271E-03   1.4116665E+04   -1.5930167E+00
   1.2605216E-03   1.4013442E+04   -1.5926679E+00
   1.2663428E-03   1.3910997E+04   -1.5923200E+00
   1.2721909E-03   1.3809322E+04   -1.5919732E+00
   1.2780660E-03   1.3708413E+04   -1.5916274E+00
   1.2839682E-03   1.3608262E+04   -1.5912826E+00
   1.2898977E-03   1.3508865E+04   -1.5909387E+00
   1.2958546E-03   1.3410215E+04   -1.5905959E+00
   1.3018390E-03   1.3312306E+04   -1.5902541E+00
   1.3078510E-03   1.3215133E+04   -1.5899133E+00
   1.3138908E-03   1.3118689E+04   -1.5895735E+00
   1.3199585E-03   1.3022970E+04   -1.5892347E+00
   1.3260542E-03   1.2927970E+04   -1.5888969E+00
   1.3321781E-03   1.2833682E+04   -1.5885601E+00
   1.3383302E-03   1.2740102E+04   -1.5882243E+00
   1.3445108E-03   1.2647224E+04   -1.5878894E+00
   1.3507199E-03   1.2555042E+04   -1.5875556E+00
   1.3569576E-03   1.2463551E+04   -1.5872228E+00
   1.3632242E-03   1.2372746E+04   -1.5868910E+00
   1.3695197E-03   1.2282621E+04   -1.5865601E+00
   1.3758443E-03   1.2193172E+04   -1.5862303E+00
   1.3821981E-03   1.2104392E+04   -1.5859014E+00
   1.3885812E-03   1.2016276E+04   -1.5855736E+00
   1.3949938E-03   1.1928821E+04   -1.5852467E+00
   1.4014361E-03   1.1842019E+04   -1.5849208E+00
   1.4079080E-03   1.1755867E+04   -1.5845959E+00
   1.4144099E-03   1.1670358E+04   -1.5842720E+00
   1.4209418E-03   1.1585490E+04   -1.5839491E+00
   1.4275039E-03   1.1501255E+04   -1.5836271E+00
   1.4340962E-03   1.1417650E+04   -1.5833062E+00
   1.4407190E-03   1.1334669E+04   -1.5829862E+00
   1.4473724E-03   1.1252308E+04   -1.5826672E+00
   1.4540565E-03   1.1170561E+04   -1.5823492E+00
   1.4607715E-03   1.1089425E+04   -1.5820321E+00
   1.4675175E-03   1.1008894E+04   -1.5817161E+00
   1.4742947E-03   1.0928964E+04   -1.5814010E+00
   1.4811031E-03   1.0849630E+04   -1.5810869E+00
   1.4879430E-03   1.0770888E+04   -1.5807737E+00
   1.4948145E-03   1.0692732E+04   -1.5804615E+00
   1.5017177E-03   1.0615159E+04   -1.5801503E+00
   1.5086528E-03   1.0538163E+04   -1.5798401E+00
   1.5156199E-03   1.0461741E+04   -1.5795308E+00
   1.5226192E-03   1.0385888E+04   -1.5792226E+00
   1.5296508E-03   1.0310599E+04   -1.5789152E+00
   1.5367149E-03   1.0235871E+04   -1.5786089E+00
   1.5438116E-03   1.0161699E+04   -1.5783035E+00
   1.5509411E-03   1.0088078E+04   -1.5779990E+00
   1.5581035E-03   1.0015005E+04   -1.5776955E+00
   1.5652990E-03   9.9424748E+03   -1.5773930E+00
   1.5725277E-03   9.8704837E+03   -1.5770915E+00
   1.5797898E-03   9.7990275E+03   -1.5767908E+00
   1.5870854E-03   9.7281020E+03   -1.5764912E+00
   1.5944147E-03   9.6577032E+03   -1.5761925E+00
   1.6017779E-03   9.5878270E+03   -1.5758947E+00
   1.6091751E-03   9.5184694E+03   -1.5755979E+00
   1.6166064E-03   9.4496265E+03   -1.5753021E+00
   1.6240721E-03   9.3812943E+03   -1.5750072E+00
   1.6315722E-03   9.3134688E+03   -1.5747132E+00
   1.6391070E-03   9.2461462E+03   -1.5744202E+00
   1.6466766E-03   9.1793226E+03   -1.5741282E+00
   1.6542811E-03   9.1129942E+03   -1.5738370E+00
   1.6619207E-03   9.0471572E+03   -1.5735469E+00
   1.6695957E-03   8.9818078E+03   -1.5732576E+00
   1.6773060E-03   8.9169423E+03   -1.5729693E+00
   1.6850520E-03   8.8525570E+03   -1.5726819E+00
   1.6928337E-03   8.7886482E+03   -1.5723955E+00
   1.7006514E-03   8.7252123E+03   -1.5721100E+00
   1.7085052E-03   8.6622456E+03   -1.5718254E+00
   1.7163953E-03   8.5997446E+03   -1.5715418E+00
   1.7243218E-03   8.5377057E+03   -1.5712591E+00
   1.7322849E-03   8.4761254E+03   -1.5709773E+00
   1.7402847E-03   8.4150002E+03   -1.5706964E+00
   1.7483215E-03   8.3543265E+03   -1.5704165E+00
   1.7563955E-03   8.2941010E+03   -1.5701374E+00
   1.7645067E-03   8.2343202E+03   -1.5698593E+00
   1.7726554E-03   8.1749808E+03   -1.5695822E+00
   1.7808417E-03   8.1160793E+03   -1.5693059E+00
   1.7890658E-03   8.0576125E+03   -1.5690305E+00
   1.7973279E-03   7.9995769E+03   -1.5687561E+00
   1.8056281E-03   7.9419694E+03   -1.5684826E+00
   1.8139667E-03   7.8847867E+03   -1.5682099E+00
   1.8223438E-03   7.8280255E+03   -1.5679382E+00
   1.8307596E-03   7.7716827E+03   -1.5676674E+00
   1.8392142E-03   7.7157550E+03   -1.5673975E+00
   1.8477079E-03   7.6602392E+03   -1.5671285E+00
   1.8562408E-03   7.6051324E+03   -1.5668604E+00
   1.8648131E-03   7.5504312E+03   -1.5665932E+00
   1.8734250E-03   7.4961328E+03   -1.5663270E+00
   1.8820767E-03   7.4422339E+03   -1.5660616E+00
   1.8907683E-03   7.3887316E+03   -1.5657970E+00
   1.8995001E-03   7.3356228E+03   -1.5655334E+00
   1.9082722E-03   7.2829046E+03   -1.5652707E+00
   1.9170848E-03   7.2305740E+03   -1.5650089E+00
   1.9259381E-03   7.1786281E+03   -1.5647479E+00
   1.9348323E-03   7.1270639E+03   -1.5644879E+00
   1.9437675E-03   7.0758786E+03   -1.5642287E+00
   1.9527440E-03   7.0250692E+03   -1.5639704E+00
   1.9617620E-03   6.9746330E+03   -1.5637130E+00
   1.9708216E-03   6.9245671E+03   -1.5634564E+00
   1.9799231E-03   6.8748687E+03   -1.5632008E+00
   1.9890666E-03   6.8255350E+03   -1.5629460E+00
   1.9982523E-03   6.7765632E+03   -1.5626921E+00
   2.0074805E-03   6.7279507E+03   -1.5624390E+00
   2.0167512E-03   6.6796947E+03   -1.5621869E+00
   2.0260648E-03   6.6317924E+03   -1.5619356E+00
   2.0354214E-03   6.5842413E+03   -1.5616851E+00
   2.0448211E-03   6.5370387E+03   -1.5614355E+00
   2.0542643E-03   6.4901820E+03   -1.5611868E+00
   2.0637512E-03   6.4436685E+03   -1.5609390E+00
   2.0732818E-03   6.3974956E+03   -1.5606920E+00
   2.0828564E-03   6.3516608E+03   -1.5604458E+00
   2.0924753E-03   6.3061615E+03   -1.5602006E+00
   2.1021385E-03   6.2609952E+03   -1.5599561E+00
   2.1118464E-03   6.2161594E+03   -1.5597125E+00
   2.1215991E-03   6.1716516E+03   -1.5594698E+00
   2.1313969E-03   6.1274693E+03   -1.5592279E+00
   2.1412399E-03   6.0836100E+03   -1.5589869E+00
   2.1511284E-03   6.0400714E+03   -1.5587467E+00
   2.1610625E-03   5.9968510E+03   -1.5585073E+00
   2.1710425E-03   5.9539465E+03   -1.5582688E+00
   2.1810686E-03   5.9113553E+03   -1.5580311E+00
   2.1911410E-03   5.8690753E+03   -1.5577943E+00
   2.2012600E-03   5.8271040E+03   -1.5575582E+00
   2.2114256E-03   5.7854392E+03   -1.5573231E+00
   2.2216382E-03   5.7440785E+03   -1.5570887E+00
   2.2318980E-03   5.7030196E+03   -1.5568552E+00
   2.2422051E-03   5.6622603E+03   -1.5566225E+00
   2.2525598E-03   5.6217983E+03   -1.5563906E+00
   2.2629624E-03   5.5816314E+03   -1.5561595E+00
   2.2734130E-03   5.5417573E+03   -1.5559293E+00
   2.2839119E-03   5.5021740E+03   -1.5556999E+00
   2.2944592E-03   5.4628791E+03   -1.5554713E+00
   2.3050553E-03   5.4238706E+03   -1.5552435E+00
   2.3157002E-03   5.3851463E+03   -1.5550165E+00
   2.3263944E-03   5.3467040E+03   -1.5547903E+00
   2.3371379E-03   5.3085417E+03   -1.5545650E+00
   2.3479311E-03   5.2706572E+03   -1.5543404E+00
   2.3587741E-03   5.2330485E+03   -1.5541167E+00
   2.3696671E-03   5.1957135E+03   -1.5538937E+00
   2.3806105E-03   5.1586502E+03   -1.5536716E+00
   2.3916044E-03   5.1218564E+03   -1.5534502E+00
   2.4026491E-03   5.0853303E+03   -1.5532297E+00
   2.4137448E-03   5.0490698E+03   -1.5530099E+00
   2.4248917E-03   5.0130729E+03   -1.5527909E+00
   2.4360901E-03   4.9773376E+03   -1.5525728E+00
   2.4473402E-03   4.9418621E+03   -1.5523554E+00
   2.4586423E-03   4.9066443E+03   -1.5521388E+00
   2.4699966E-03   4.8716823E+03   -1.5519229E+00
   2.4814033E-03   4.8369742E+03   -1.5517079E+00
   2.4928626E-03   4.8025182E+03   -1.5514936E+00
   2.5043749E-03   4.7683123E+03   -1.5512801E+00
   2.5159404E-03   4.7343548E+03   -1.5510674E+00
   2.5275593E-03   4.7006436E+03   -1.5508555E+00
   2.5392318E-03   4.6671770E+03   -1.5506443E+00
   2.5509583E-03   4.6339532E+03   -1.5504339E+00
   2.5627388E-03   4.6009703E+03   -1.5502243E+00
   2.5745738E-03   4.5682266E+03   -1.5500155E+00
   2.5864635E-03   4.5357203E+03   -1.5498074E+00
   2.5984081E-03   4.5034496E+03   -1.5496000E+00
   2.6104078E-03   4.4714128E+03   -1.5493934E+00
   2.6224629E-03   4.4396081E+03   -1.5491876E+00
   2.6345737E-03   4.4080338E+03   -1.5489826E+00
   2.6467405E-03   4.3766882E+03   -1.5487783E+00
   2.6589634E-03   4.3455695E+03   -1.5485747E+00
   2.6712428E-03   4.3146762E+03   -1.5483719E+00
   2.6835788E-03   4.2840065E+03   -1.5481698E+00
   2.6959719E-03   4.2535587E+03   -1.5479685E+00
   2.7084222E-03   4.2233313E+03   -1.5477679E+00
   2.7209299E-03   4.1933225E+03   -1.5475681E+00
   2.7334955E-03   4.1635307E+03   -1.5473690E+00
   2.7461190E-03   4.1339545E+03   -1.5471707E+00
   2.7588009E-03   4.1045920E+03   -1.5469730E+00
   2.7715413E-03   4.0754418E+03   -1.5467762E+00
   2.7843406E-03   4.0465023E+03   -1.5465800E+00
   2.7971990E-03   4.0177720E+03   -1.5463846E+00
   2.8101167E-03   3.9892492E+03   -1.5461899E+00
   2.8230942E-03   3.9609324E+03   -1.5459959E+00
   2.8361315E-03   3.9328202E+03   -1.5458026E+00
   2.8492291E-03   3.9049109E+03   -1.5456101E+00
   2.8623871E-03   3.8772031E+03   -1.5454183E+00
   2.8756059E-03   3.8496953E+03   -1.5452272E+00
   2.8888857E-03   3.8223861E+03   -1.5450368E+00
   2.9022269E-03   3.7952739E+03   -1.5448471E+00
   2.9156297E-03   3.7683573E+03   -1.5446582E+00
   2.9290944E-03   3.7416348E+03   -1.5444699E+00
   2.9426213E-03   3.7151051E+03   -1.5442824E+00
   2.9562106E-03   3.6887666E+03   -1.5440956E+00
   2.9698627E-03   3.6626180E+03   -1.5439094E+00
   2.9835778E-03   3.6366579E+03   -1.5437240E+00
   2.9973563E-03   3.6108849E+03   -1.5435392E+00
   3.0111984E-03   3.5852976E+03   -1.5433552E+00
   3.0251044E-03   3.5598946E+03   -1.5431719E+00
   3.0390747E-03   3.5346745E+03   -1.5429892E+00
   3.0531094E-03   3.5096361E+03   -1.5428072E+00
   3.0672090E-03   3.4847780E+03   -1.5426260E+00
   3.0813737E-03   3.4600988E+03   -1.5424454E+00
   3.0956038E-03   3.4355972E+03   -1.5422655E+00
   3.1098996E-03   3.4112720E+03   -1.5420862E+00
   3.1242615E-03   3.3871218E+03   -1.5419077E+00
   3.1386896E-03   3.3631453E+03   -1.5417298E+00
   3.1531844E-03   3.3393413E+03   -1.5415526E+00
   3.1677462E-03   3.3157085E+03   -1.5413761E+00
   3.1823752E-03   3.2922456E+03   -1.5412003E+00
   3.1970717E-03   3.2689513E+03   -1.5410251E+00
   3.2118361E-03   3.2458245E+03   -1.5408506E+00
   3.2266687E-03   3.2228639E+03   -1.5406768E+00
   3.2415698E-03   3.2000683E+03   -1.5405036E+00
   3.2565397E-03   3.1774364E+03   -1.5403311E+00
   3.2715788E-03   3.1549671E+03   -1.5401592E+00
   3.2866872E-03   3.1326592E+03   -1.5399880E+00
   3.3018655E-03   3.1105114E+03   -1.5398175E+00
   3.3171139E-03   3.0885227E+03   -1.5396476E+00
   3.3324326E-03   3.0666918E+03   -1.5394784E+00
   3.3478222E-03   3.0450176E+03   -1.5393098E+00
   3.3632828E-03   3.0234989E+03   -1.5391418E+00
   3.3788148E-03   3.0021346E+03   -1.5389745E+00
   3.3944185E-03   2.9809235E+03   -1.5388079E+00
   3.4100943E-03   2.9598646E+03   -1.5386419E+00
   3.4258424E-03   2.9389567E+03   -1.5384765E+00
   3.4416633E-03   2.9181987E+03   -1.5383118E+00
   3.4575573E-03   2.8975895E+03   -1.5381477E+00
   3.4735246E-03   2.8771281E+03   -1.5379842E+00
   3.4895658E-03   2.8568132E+03   -1.5378214E+00
   3.5056809E-03   2.8366440E+03   -1.5376592E+00
   3.5218705E-03   2.8166192E+03   -1.5374976E+00
   3.5381349E-03   2.7967379E+03   -1.5373367E+00
   3.5544744E-03   2.7769989E+03   -1.5371764E+00
   3.5708893E-03   2.7574013E+03   -1.5370167E+00
   3.5873801E-03   2.7379440E+03   -1.5368576E+00
   3.6039469E-03   2.7186261E+03   -1.5366991E+00
   3.6205904E-03   2.6994463E+03   -1.5365413E+00
   3.6373106E-03   2.6804039E+03   -1.5363840E+00
   3.6541081E-03   2.6614976E+03   -1.5362274E+00
   3.6709832E-03   2.6427267E+03   -1.5360714E+00
   3.6879361E-03   2.6240900E+03   -1.5359160E+00
   3.7049674E-03   2.6055866E+03   -1.5357612E+00
   3.7220773E-03   2.5872155E+03   -1.5356070E+00
   3.7392663E-03   2.5689758E+03   -1.5354534E+00
   3.7565346E-03   2.5508664E+03   -1.5353004E+00
   3.7738827E-03   2.5328865E+03   -1.5351481E+00
   3.7913109E-03   2.5150351E+03   -1.5349963E+00
   3.8088195E-03   2.4973113E+03   -1.5348451E+00
   3.8264091E-03   2.4797141E+03   -1.5346944E+00
   3.8440798E-03   2.4622425E+03   -1.5345444E+00
   3.8618322E-03   2.4448958E+03   -1.5343950E+00
   3.8796665E-03   2.4276730E+03   -1.5342462E+00
   3.8975832E-03   2.4105731E+03   -1.5340979E+00
   3.9155827E-03   2.3935953E+03   -1.5339502E+00
   3.9336652E-03   2.3767387E+03   -1.5338031E+00
   3.9518313E-03   2.3600024E+03   -1.5336566E+00
   3.9700813E-03   2.3433855E+03   -1.5335107E+00
   3.9884155E-03   2.3268872E+03   -1.5333653E+00
   4.0068345E-03   2.3105066E+03   -1.5332205E+00
   4.0253384E-03   2.2942428E+03   -1.5330763E+00
   4.0439279E-03   2.2780950E+03   -1.5329327E+00
   4.0626032E-03   2.2620624E+03   -1.5327896E+00
   4.0813647E-03   2.2461441E+03   -1.5326471E+00
   4.1002129E-03   2.2303392E+03   -1.5325051E+00
   4.1191481E-03   2.2146470E+03   -1.5323637E+00
   4.1381707E-03   2.1990667E+03   -1.5322229E+00
   4.1572812E-03   2.1835974E+03   -1.5320826E+00
   4.1764800E-03   2.1682383E+03   -1.5319429E+00
   4.1957674E-03   2.1529886E+03   -1.5318037E+00
   4.2151439E-03   2.1378475E+03   -1.5316651E+00
   4.2346099E-03   2.1228143E+03   -1.5315271E+00
   4.2541658E-03   2.1078881E+03   -1.5313895E+00
   4.2738119E-03   2.0930682E+03   -1.5312526E+00
   4.2935488E-03   2.0783538E+03   -1.5311162E+00
   4.3133769E-03   2.0637441E+03   -1.5309803E+00
   4.3332965E-03   2.0492384E+03   -1.5308449E+00
   4.3533081E-03   2.0348360E+03   -1.5307101E+00
   4.3734122E-03   2.0205360E+03   -1.5305759E+00
   4.3936091E-03   2.0063377E+03   -1.5304422E+00
   4.4138992E-03   1.9922405E+03   -1.5303090E+00
   4.4342831E-03   1.9782435E+03   -1.5301763E+00
   4.4547610E-03   1.9643460E+03   -1.5300442E+00
   4.4753336E-03   1.9505474E+03   -1.5299126E+00
   4.4960011E-03   1.9368468E+03   -1.5297815E+00
   4.5167641E-03   1.9232437E+03   -1.5296510E+00
   4.5376230E-03   1.9097372E+03   -1.5295209E+00
   4.5585783E-03   1.8963267E+03   -1.5293914E+00
   4.5796302E-03   1.8830116E+03   -1.5292624E+00
   4.6007795E-03   1.8697910E+03   -1.5291340E+00
   4.6220263E-03   1.8566643E+03   -1.5290060E+00
   4.6433713E-03   1.8436309E+03   -1.5288786E+00
   4.6648149E-03   1.8306900E+03   -1.5287517E+00
   4.6863575E-03   1.8178411E+03   -1.5286252E+00
   4.7079996E-03   1.8050833E+03   -1.5284993E+00
   4.7297416E-03   1.7924162E+03   -1.5283739E+00
   4.7515841E-03   1.7798389E+03   -1.5282490E+00
   4.7735274E-03   1.7673509E+03   -1.5281246E+00
   4.7955720E-03   1.7549516E+03   -1.5280007E+00
   4.8177185E-03   1.7426402E+03   -1.5278773E+00
   4.8399672E-03   1.7304162E+03   -1.5277544E+00
   4.8623187E-03   1.7182789E+03   -1.5276320E+00
   4.8847734E-03   1.7062277E+03   -1.5275101E+00
   4.9073318E-03   1.6942620E+03   -1.5273887E+00
   4.9299944E-03   1.6823811E+03   -1.5272678E+00
   4.9527616E-03   1.6705845E+03   -1.5271474E+00
   4.9756340E-03   1.6588715E+03   -1.5270274E+00
   4.9986120E-03   1.6472415E+03   -1.5269080E+00
   5.0216961E-03   1.6356940E+03   -1.5267890E+00
   5.0448868E-03   1.6242283E+03   -1.5266705E+00
   5.0681846E-03   1.6128438E+03   -1.5265525E+00
   5.0915900E-03   1.6015400E+03   -1.5264349E+00
   5.1151035E-03   1.5903163E+03   -1.5263179E+00
   5.1387256E-03   1.5791721E+03   -1.5262013E+00
   5.1624568E-03   1.5681069E+03   -1.5260852E+00
   5.1862975E-03   1.5571200E+03   -1.5259695E+00
   5.2102484E-03   1.5462109E+03   -1.5258544E+00
   5.2343099E-03   1.5353790E+03   -1.5257396E+00
   5.2584825E-03   1.5246239E+03   -1.5256254E+00
   5.2827667E-03   1.5139448E+03   -1.5255116E+00
   5.3071631E-03   1.5033414E+03   -1.5253983E+00
   5.3316721E-03   1.4928130E+03   -1.5252855E+00
   5.3562943E-03   1.4823591E+03   -1.5251731E+00
   5.3810302E-03   1.4719792E+03   -1.5250612E+00
   5.4058804E-03   1.4616727E+03   -1.5249497E+00
   5.4308453E-03   1.4514391E+03   -1.5248387E+00
   5.4559255E-03   1.4412779E+03   -1.5247281E+00
   5.4811216E-03   1.4311885E+03   -1.5246180E+00
   5.5064340E-03   1.4211705E+03   -1.5245083E+00
   5.5318633E-03   1.4112234E+03   -1.5243991E+00
   5.5574100E-03   1.4013465E+03   -1.5242904E+00
   5.5830747E-03   1.3915395E+03   -1.5241820E+00
   5.6088579E-03   1.3818018E+03   -1.5240741E+00
   5.6347602E-03   1.3721330E+03   -1.5239667E+00
   5.6607821E-03   1.3625324E+03   -1.5238597E+00
   5.6869242E-03   1.3529997E+03   -1.5237531E+00
   5.7131870E-03   1.3435344E+03   -1.5236470E+00
   5.7395711E-03   1.3341359E+03   -1.5235413E+00
   5.7660770E-03   1.3248038E+03   -1.5234361E+00
   5.7927054E-03   1.3155377E+03   -1.5233313E+00
   5.8194567E-03   1.3063369E+03   -1.5232269E+00
   5.8463316E-03   1.2972012E+03   -1.5231229E+00
   5.8733305E-03   1.2881299E+03   -1.5230194E+00
   5.9004542E-03   1.2791227E+03   -1.5229163E+00
   5.9277031E-03   1.2701791E+03   -1.5228136E+00
   5.9550779E-03   1.2612986E+03   -1.5227113E+00
   5.9825790E-03   1.2524807E+03   -1.5226095E+00
   6.0102072E-03   1.2437252E+03   -1.5225080E+00
   6.0379630E-03   1.2350313E+03   -1.5224070E+00
   6.0658469E-03   1.2263989E+03   -1.5223064E+00
   6.0938596E-03   1.2178273E+03   -1.5222063E+00
   6.1220017E-03   1.2093162E+03   -1.5221065E+00
   6.1502738E-03   1.2008651E+03   -1.5220071E+00
   6.1786764E-03   1.1924737E+03   -1.5219082E+00
   6.2072101E-03   1.1841414E+03   -1.5218097E+00
   6.2358757E-03   1.1758678E+03   -1.5217115E+00
   6.2646736E-03   1.1676526E+03   -1.5216138E+00
   6.2936045E-03   1.1594954E+03   -1.5215165E+00
   6.3226691E-03   1.1513956E+03   -1.5214196E+00
   6.3518678E-03   1.1433529E+03   -1.5213231E+00
   6.3812014E-03   1.1353669E+03   -1.5212270E+00
   6.4106704E-03   1.1274371E+03   -1.5211312E+00
   6.4402756E-03   1.1195633E+03   -1.5210359E+00
   6.4700175E-03   1.1117449E+03   -1.5209410E+00
   6.4998967E-03   1.1039816E+03   -1.5208465E+00
   6.5299139E-03   1.0962730E+03   -1.5207523E+00
   6.5600697E-03   1.0886187E+03   -1.5206586E+00
   6.5903648E-03   1.0810183E+03   -1.5205652E+00
   6.6207998E-03   1.0734714E+03   -1.5204722E+00
   6.6513753E-03   1.0659777E+03   -1.5203796E+00
   6.6820921E-03   1.0585367E+03   -1.5202874E+00
   6.7129507E-03   1.0511481E+03   -1.5201956E+00
   6.7439518E-03   1.0438116E+03   -1.5201042E+00
   6.7750961E-03   1.0365266E+03   -1.5200131E+00
   6.8063842E-03   1.0292930E+03   -1.5199224E+00
   6.8378168E-03   1.0221102E+03   -1.5198321E+00
   6.8693945E-03   1.0149780E+03   -1.5197422E+00
   6.9011181E-03   1.0078960E+03   -1.5196526E+00
   6.9329882E-03   1.0008638E+03   -1.5195634E+00
   6.9650055E-03   9.9388109E+02   -1.5194746E+00
   6.9971706E-03   9.8694749E+02   -1.5193862E+00
   7.0294842E-03   9.8006266E+02   -1.5192981E+00
   7.0619471E-03   9.7322625E+02   -1.5192104E+00
   7.0945599E-03   9.6643792E+02   -1.5191231E+00
   7.1273234E-03   9.5969732E+02   -1.5190361E+00
   7.1602381E-03   9.5300412E+02   -1.5189495E+00
   7.1933048E-03   9.4635797E+02   -1.5188632E+00
   7.2265243E-03   9.3975855E+02   -1.5187773E+00
   7.2598971E-03   9.3320551E+02   -1.5186918E+00
   7.2934241E-03   9.2669854E+02   -1.5186066E+00
   7.3271059E-03   9.2023729E+02   -1.5185218E+00
   7.3609432E-03   9.1382146E+02   -1.5184373E+00
   7.3949368E-03   9.0745070E+02   -1.5183532E+00
   7.4290874E-03   9.0112471E+02   -1.5182695E+00
   7.4633957E-03   8.9484317E+02   -1.5181861E+00
   7.4978624E-03   8.8860575E+02   -1.5181030E+00
   7.5324884E-03   8.8241215E+02   -1.5180203E+00
   7.5672742E-03   8.7626204E+02   -1.5179379E+00
   7.6022206E-03   8.7015514E+02   -1.5178559E+00
   7.6373285E-03   8.6409111E+02   -1.5177742E+00
   7.6725985E-03   8.5806967E+02   -1.5176929E+00
   7.7080313E-03   8.5209051E+02   -1.5176119E+00
   7.7436278E-03   8.4615333E+02   -1.5175312E+00
   7.7793887E-03   8.4025783E+02   -1.5174509E+00
   7.8153147E-03   8.3440371E+02   -1.5173709E+00
   7.8514067E-03   8.2859069E+02   -1.5172913E+00
   7.8876653E-03   8.2281846E+02   -1.5172120E+00
   7.9240914E-03   8.1708674E+02   -1.5171330E+00
   7.9606857E-03   8.1139525E+02   -1.5170543E+00
   7.9974489E-03   8.0574369E+02   -1.5169760E+00
   8.0343820E-03   8.0013178E+02   -1.5168980E+00
   8.0714856E-03   7.9455924E+02   -1.5168204E+00
   8.1087606E-03   7.8902580E+02   -1.5167431E+00
   8.1462077E-03   7.8353117E+02   -1.5166661E+00
   8.1838277E-03   7.7807508E+02   -1.5165894E+00
   8.2216215E-03   7.7265725E+02   -1.5165130E+00
   8.2595898E-03   7.6727742E+02   -1.5164370E+00
   8.2977334E-03   7.6193531E+02   -1.5163613E+00
   8.3360533E-03   7.5663066E+02   -1.5162859E+00
