#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2639538E+04   -1.6103767E+00
   9.1723631E-04   2.2472200E+04   -1.6099806E+00
   9.2147221E-04   2.2306139E+04   -1.6095855E+00
   9.2572766E-04   2.2141346E+04   -1.6091915E+00
   9.3000277E-04   2.1977810E+04   -1.6087984E+00
   9.3429762E-04   2.1815522E+04   -1.6084064E+00
   9.3861230E-04   2.1654471E+04   -1.6080154E+00
   9.4294691E-04   2.1494648E+04   -1.6076254E+00
   9.4730154E-04   2.1336042E+04   -1.6072364E+00
   9.5167628E-04   2.1178645E+04   -1.6068485E+00
   9.5607122E-04   2.1022446E+04   -1.6064615E+00
   9.6048646E-04   2.0867437E+04   -1.6060756E+00
   9.6492208E-04   2.0713607E+04   -1.6056907E+00
   9.6937820E-04   2.0560948E+04   -1.6053069E+00
   9.7385489E-04   2.0409450E+04   -1.6049240E+00
   9.7835225E-04   2.0259103E+04   -1.6045422E+00
   9.8287038E-04   2.0109900E+04   -1.6041614E+00
   9.8740938E-04   1.9961831E+04   -1.6037816E+00
   9.9196934E-04   1.9814886E+04   -1.6034029E+00
   9.9655036E-04   1.9669057E+04   -1.6030251E+00
   1.0011525E-03   1.9524336E+04   -1.6026484E+00
   1.0057760E-03   1.9380713E+04   -1.6022727E+00
   1.0104207E-03   1.9238179E+04   -1.6018980E+00
   1.0150870E-03   1.9096727E+04   -1.6015243E+00
   1.0197747E-03   1.8956348E+04   -1.6011517E+00
   1.0244842E-03   1.8817033E+04   -1.6007800E+00
   1.0292153E-03   1.8678773E+04   -1.6004094E+00
   1.0339684E-03   1.8541561E+04   -1.6000398E+00
   1.0387433E-03   1.8405388E+04   -1.5996713E+00
   1.0435404E-03   1.8270247E+04   -1.5993037E+00
   1.0483595E-03   1.8136128E+04   -1.5989372E+00
   1.0532010E-03   1.8003024E+04   -1.5985717E+00
   1.0580648E-03   1.7870927E+04   -1.5982072E+00
   1.0629510E-03   1.7739829E+04   -1.5978437E+00
   1.0678598E-03   1.7609722E+04   -1.5974812E+00
   1.0727913E-03   1.7480599E+04   -1.5971197E+00
   1.0777456E-03   1.7352451E+04   -1.5967593E+00
   1.0827227E-03   1.7225272E+04   -1.5963999E+00
   1.0877229E-03   1.7099052E+04   -1.5960415E+00
   1.0927461E-03   1.6973786E+04   -1.5956840E+00
   1.0977925E-03   1.6849465E+04   -1.5953277E+00
   1.1028622E-03   1.6726082E+04   -1.5949723E+00
   1.1079554E-03   1.6603629E+04   -1.5946179E+00
   1.1130720E-03   1.6482100E+04   -1.5942646E+00
   1.1182123E-03   1.6361487E+04   -1.5939122E+00
   1.1233763E-03   1.6241783E+04   -1.5935609E+00
   1.1285642E-03   1.6122981E+04   -1.5932106E+00
   1.1337760E-03   1.6005074E+04   -1.5928613E+00
   1.1390119E-03   1.5888054E+04   -1.5925130E+00
   1.1442720E-03   1.5771916E+04   -1.5921657E+00
   1.1495564E-03   1.5656651E+04   -1.5918194E+00
   1.1548651E-03   1.5542253E+04   -1.5914741E+00
   1.1601984E-03   1.5428716E+04   -1.5911298E+00
   1.1655563E-03   1.5316032E+04   -1.5907865E+00
   1.1709390E-03   1.5204196E+04   -1.5904442E+00
   1.1763465E-03   1.5093200E+04   -1.5901030E+00
   1.1817790E-03   1.4983037E+04   -1.5897627E+00
   1.1872366E-03   1.4873702E+04   -1.5894234E+00
   1.1927194E-03   1.4765188E+04   -1.5890852E+00
   1.1982275E-03   1.4657488E+04   -1.5887479E+00
   1.2037610E-03   1.4550597E+04   -1.5884116E+00
   1.2093201E-03   1.4444507E+04   -1.5880764E+00
   1.2149049E-03   1.4339213E+04   -1.5877421E+00
   1.2205154E-03   1.4234709E+04   -1.5874088E+00
   1.2261519E-03   1.4130988E+04   -1.5870765E+00
   1.2318144E-03   1.4028044E+04   -1.5867452E+00
   1.2375030E-03   1.3925871E+04   -1.5864149E+00
   1.2432180E-03   1.3824463E+04   -1.5860856E+00
   1.2489593E-03   1.3723815E+04   -1.5857573E+00
   1.2547271E-03   1.3623920E+04   -1.5854300E+00
   1.2605216E-03   1.3524772E+04   -1.5851037E+00
   1.2663428E-03   1.3426366E+04   -1.5847783E+00
   1.2721909E-03   1.3328696E+04   -1.5844539E+00
   1.2780660E-03   1.3231756E+04   -1.5841306E+00
   1.2839682E-03   1.3135541E+04   -1.5838082E+00
   1.2898977E-03   1.3040045E+04   -1.5834868E+00
   1.2958546E-03   1.2945262E+04   -1.5831663E+00
   1.3018390E-03   1.2851188E+04   -1.5828469E+00
   1.3078510E-03   1.2757815E+04   -1.5825284E+00
   1.3138908E-03   1.2665140E+04   -1.5822110E+00
   1.3199585E-03   1.2573156E+04   -1.5818944E+00
   1.3260542E-03   1.2481858E+04   -1.5815789E+00
   1.3321781E-03   1.2391241E+04   -1.5812644E+00
   1.3383302E-03   1.2301300E+04   -1.5809508E+00
   1.3445108E-03   1.2212029E+04   -1.5806382E+00
   1.3507199E-03   1.2123424E+04   -1.5803265E+00
   1.3569576E-03   1.2035479E+04   -1.5800159E+00
   1.3632242E-03   1.1948189E+04   -1.5797062E+00
   1.3695197E-03   1.1861548E+04   -1.5793974E+00
   1.3758443E-03   1.1775553E+04   -1.5790897E+00
   1.3821981E-03   1.1690198E+04   -1.5787829E+00
   1.3885812E-03   1.1605478E+04   -1.5784771E+00
   1.3949938E-03   1.1521388E+04   -1.5781722E+00
   1.4014361E-03   1.1437923E+04   -1.5778683E+00
   1.4079080E-03   1.1355079E+04   -1.5775653E+00
   1.4144099E-03   1.1272851E+04   -1.5772633E+00
   1.4209418E-03   1.1191234E+04   -1.5769623E+00
   1.4275039E-03   1.1110223E+04   -1.5766622E+00
   1.4340962E-03   1.1029813E+04   -1.5763631E+00
   1.4407190E-03   1.0950001E+04   -1.5760649E+00
   1.4473724E-03   1.0870781E+04   -1.5757677E+00
   1.4540565E-03   1.0792149E+04   -1.5754714E+00
   1.4607715E-03   1.0714100E+04   -1.5751761E+00
   1.4675175E-03   1.0636630E+04   -1.5748817E+00
   1.4742947E-03   1.0559735E+04   -1.5745883E+00
   1.4811031E-03   1.0483410E+04   -1.5742958E+00
   1.4879430E-03   1.0407650E+04   -1.5740043E+00
   1.4948145E-03   1.0332452E+04   -1.5737137E+00
   1.5017177E-03   1.0257811E+04   -1.5734240E+00
   1.5086528E-03   1.0183722E+04   -1.5731353E+00
   1.5156199E-03   1.0110183E+04   -1.5728475E+00
   1.5226192E-03   1.0037187E+04   -1.5725607E+00
   1.5296508E-03   9.9647316E+03   -1.5722748E+00
   1.5367149E-03   9.8928123E+03   -1.5719898E+00
   1.5438116E-03   9.8214250E+03   -1.5717057E+00
   1.5509411E-03   9.7505655E+03   -1.5714226E+00
   1.5581035E-03   9.6802298E+03   -1.5711404E+00
   1.5652990E-03   9.6104140E+03   -1.5708591E+00
   1.5725277E-03   9.5411140E+03   -1.5705788E+00
   1.5797898E-03   9.4723260E+03   -1.5702994E+00
   1.5870854E-03   9.4040460E+03   -1.5700209E+00
   1.5944147E-03   9.3362702E+03   -1.5697433E+00
   1.6017779E-03   9.2689946E+03   -1.5694666E+00
   1.6091751E-03   9.2022156E+03   -1.5691909E+00
   1.6166064E-03   9.1359292E+03   -1.5689160E+00
   1.6240721E-03   9.0701318E+03   -1.5686421E+00
   1.6315722E-03   9.0048197E+03   -1.5683691E+00
   1.6391070E-03   8.9399890E+03   -1.5680970E+00
   1.6466766E-03   8.8756362E+03   -1.5678258E+00
   1.6542811E-03   8.8117577E+03   -1.5675555E+00
   1.6619207E-03   8.7483497E+03   -1.5672861E+00
   1.6695957E-03   8.6854088E+03   -1.5670176E+00
   1.6773060E-03   8.6229313E+03   -1.5667500E+00
   1.6850520E-03   8.5609139E+03   -1.5664834E+00
   1.6928337E-03   8.4993529E+03   -1.5662176E+00
   1.7006514E-03   8.4382448E+03   -1.5659527E+00
   1.7085052E-03   8.3775864E+03   -1.5656887E+00
   1.7163953E-03   8.3173741E+03   -1.5654256E+00
   1.7243218E-03   8.2576045E+03   -1.5651634E+00
   1.7322849E-03   8.1982744E+03   -1.5649020E+00
   1.7402847E-03   8.1393803E+03   -1.5646416E+00
   1.7483215E-03   8.0809190E+03   -1.5643821E+00
   1.7563955E-03   8.0228871E+03   -1.5641234E+00
   1.7645067E-03   7.9652815E+03   -1.5638656E+00
   1.7726554E-03   7.9080988E+03   -1.5636087E+00
   1.7808417E-03   7.8513360E+03   -1.5633527E+00
   1.7890658E-03   7.7949898E+03   -1.5630975E+00
   1.7973279E-03   7.7390570E+03   -1.5628432E+00
   1.8056281E-03   7.6835345E+03   -1.5625898E+00
   1.8139667E-03   7.6284193E+03   -1.5623373E+00
   1.8223438E-03   7.5737082E+03   -1.5620856E+00
   1.8307596E-03   7.5193983E+03   -1.5618348E+00
   1.8392142E-03   7.4654864E+03   -1.5615849E+00
   1.8477079E-03   7.4119695E+03   -1.5613358E+00
   1.8562408E-03   7.3588447E+03   -1.5610876E+00
   1.8648131E-03   7.3061091E+03   -1.5608402E+00
   1.8734250E-03   7.2537596E+03   -1.5605937E+00
   1.8820767E-03   7.2017933E+03   -1.5603481E+00
   1.8907683E-03   7.1502074E+03   -1.5601033E+00
   1.8995001E-03   7.0989990E+03   -1.5598593E+00
   1.9082722E-03   7.0481653E+03   -1.5596163E+00
   1.9170848E-03   6.9977034E+03   -1.5593740E+00
   1.9259381E-03   6.9476105E+03   -1.5591326E+00
   1.9348323E-03   6.8978839E+03   -1.5588921E+00
   1.9437675E-03   6.8485207E+03   -1.5586524E+00
   1.9527440E-03   6.7995184E+03   -1.5584135E+00
   1.9617620E-03   6.7508740E+03   -1.5581755E+00
   1.9708216E-03   6.7025850E+03   -1.5579383E+00
   1.9799231E-03   6.6546487E+03   -1.5577019E+00
   1.9890666E-03   6.6070624E+03   -1.5574664E+00
   1.9982523E-03   6.5598234E+03   -1.5572317E+00
   2.0074805E-03   6.5129293E+03   -1.5569978E+00
   2.0167512E-03   6.4663773E+03   -1.5567648E+00
   2.0260648E-03   6.4201650E+03   -1.5565326E+00
   2.0354214E-03   6.3742897E+03   -1.5563012E+00
   2.0448211E-03   6.3287489E+03   -1.5560706E+00
   2.0542643E-03   6.2835402E+03   -1.5558409E+00
   2.0637512E-03   6.2386611E+03   -1.5556119E+00
   2.0732818E-03   6.1941089E+03   -1.5553838E+00
   2.0828564E-03   6.1498814E+03   -1.5551565E+00
   2.0924753E-03   6.1059761E+03   -1.5549300E+00
   2.1021385E-03   6.0623906E+03   -1.5547043E+00
   2.1118464E-03   6.0191224E+03   -1.5544794E+00
   2.1215991E-03   5.9761692E+03   -1.5542554E+00
   2.1313969E-03   5.9335286E+03   -1.5540321E+00
   2.1412399E-03   5.8911983E+03   -1.5538096E+00
   2.1511284E-03   5.8491760E+03   -1.5535880E+00
   2.1610625E-03   5.8074594E+03   -1.5533671E+00
   2.1710425E-03   5.7660462E+03   -1.5531470E+00
   2.1810686E-03   5.7249340E+03   -1.5529277E+00
   2.1911410E-03   5.6841208E+03   -1.5527092E+00
   2.2012600E-03   5.6436041E+03   -1.5524915E+00
   2.2114256E-03   5.6033819E+03   -1.5522746E+00
   2.2216382E-03   5.5634519E+03   -1.5520585E+00
   2.2318980E-03   5.5238119E+03   -1.5518431E+00
   2.2422051E-03   5.4844598E+03   -1.5516286E+00
   2.2525598E-03   5.4453935E+03   -1.5514148E+00
   2.2629624E-03   5.4066107E+03   -1.5512018E+00
   2.2734130E-03   5.3681093E+03   -1.5509895E+00
   2.2839119E-03   5.3298874E+03   -1.5507781E+00
   2.2944592E-03   5.2919427E+03   -1.5505674E+00
   2.3050553E-03   5.2542733E+03   -1.5503574E+00
   2.3157002E-03   5.2168771E+03   -1.5501483E+00
   2.3263944E-03   5.1797520E+03   -1.5499399E+00
   2.3371379E-03   5.1428960E+03   -1.5497323E+00
   2.3479311E-03   5.1063072E+03   -1.5495254E+00
   2.3587741E-03   5.0699834E+03   -1.5493193E+00
   2.3696671E-03   5.0339229E+03   -1.5491139E+00
   2.3806105E-03   4.9981235E+03   -1.5489093E+00
   2.3916044E-03   4.9625834E+03   -1.5487055E+00
   2.4026491E-03   4.9273007E+03   -1.5485024E+00
   2.4137448E-03   4.8922733E+03   -1.5483000E+00
   2.4248917E-03   4.8574995E+03   -1.5480984E+00
   2.4360901E-03   4.8229773E+03   -1.5478976E+00
   2.4473402E-03   4.7887049E+03   -1.5476975E+00
   2.4586423E-03   4.7546804E+03   -1.5474981E+00
   2.4699966E-03   4.7209020E+03   -1.5472995E+00
   2.4814033E-03   4.6873679E+03   -1.5471016E+00
   2.4928626E-03   4.6540761E+03   -1.5469044E+00
   2.5043749E-03   4.6210251E+03   -1.5467080E+00
   2.5159404E-03   4.5882129E+03   -1.5465123E+00
   2.5275593E-03   4.5556377E+03   -1.5463173E+00
   2.5392318E-03   4.5232979E+03   -1.5461231E+00
   2.5509583E-03   4.4911917E+03   -1.5459296E+00
   2.5627388E-03   4.4593174E+03   -1.5457368E+00
   2.5745738E-03   4.4276732E+03   -1.5455447E+00
   2.5864635E-03   4.3962574E+03   -1.5453533E+00
   2.5984081E-03   4.3650683E+03   -1.5451627E+00
   2.6104078E-03   4.3341044E+03   -1.5449727E+00
   2.6224629E-03   4.3033638E+03   -1.5447835E+00
   2.6345737E-03   4.2728450E+03   -1.5445950E+00
   2.6467405E-03   4.2425463E+03   -1.5444072E+00
   2.6589634E-03   4.2124661E+03   -1.5442201E+00
   2.6712428E-03   4.1826028E+03   -1.5440337E+00
   2.6835788E-03   4.1529547E+03   -1.5438480E+00
   2.6959719E-03   4.1235203E+03   -1.5436630E+00
   2.7084222E-03   4.0942981E+03   -1.5434788E+00
   2.7209299E-03   4.0652863E+03   -1.5432952E+00
   2.7334955E-03   4.0364835E+03   -1.5431123E+00
   2.7461190E-03   4.0078882E+03   -1.5429300E+00
   2.7588009E-03   3.9794988E+03   -1.5427485E+00
   2.7715413E-03   3.9513138E+03   -1.5425677E+00
   2.7843406E-03   3.9233316E+03   -1.5423875E+00
   2.7971990E-03   3.8955509E+03   -1.5422081E+00
   2.8101167E-03   3.8679700E+03   -1.5420293E+00
   2.8230942E-03   3.8405876E+03   -1.5418512E+00
   2.8361315E-03   3.8134022E+03   -1.5416738E+00
   2.8492291E-03   3.7864123E+03   -1.5414970E+00
   2.8623871E-03   3.7596164E+03   -1.5413209E+00
   2.8756059E-03   3.7330132E+03   -1.5411455E+00
   2.8888857E-03   3.7066013E+03   -1.5409708E+00
   2.9022269E-03   3.6803792E+03   -1.5407967E+00
   2.9156297E-03   3.6543455E+03   -1.5406233E+00
   2.9290944E-03   3.6284988E+03   -1.5404506E+00
   2.9426213E-03   3.6028378E+03   -1.5402785E+00
   2.9562106E-03   3.5773612E+03   -1.5401071E+00
   2.9698627E-03   3.5520675E+03   -1.5399363E+00
   2.9835778E-03   3.5269554E+03   -1.5397662E+00
   2.9973563E-03   3.5020235E+03   -1.5395967E+00
   3.0111984E-03   3.4772707E+03   -1.5394279E+00
   3.0251044E-03   3.4526954E+03   -1.5392598E+00
   3.0390747E-03   3.4282965E+03   -1.5390922E+00
   3.0531094E-03   3.4040726E+03   -1.5389254E+00
   3.0672090E-03   3.3800225E+03   -1.5387592E+00
   3.0813737E-03   3.3561449E+03   -1.5385936E+00
   3.0956038E-03   3.3324385E+03   -1.5384286E+00
   3.1098996E-03   3.3089020E+03   -1.5382643E+00
   3.1242615E-03   3.2855343E+03   -1.5381007E+00
   3.1386896E-03   3.2623340E+03   -1.5379376E+00
   3.1531844E-03   3.2393000E+03   -1.5377752E+00
   3.1677462E-03   3.2164311E+03   -1.5376134E+00
   3.1823752E-03   3.1937259E+03   -1.5374523E+00
   3.1970717E-03   3.1711834E+03   -1.5372918E+00
   3.2118361E-03   3.1488024E+03   -1.5371319E+00
   3.2266687E-03   3.1265816E+03   -1.5369726E+00
   3.2415698E-03   3.1045198E+03   -1.5368139E+00
   3.2565397E-03   3.0826160E+03   -1.5366559E+00
   3.2715788E-03   3.0608690E+03   -1.5364985E+00
   3.2866872E-03   3.0392775E+03   -1.5363416E+00
   3.3018655E-03   3.0178406E+03   -1.5361854E+00
   3.3171139E-03   2.9965570E+03   -1.5360298E+00
   3.3324326E-03   2.9754257E+03   -1.5358749E+00
   3.3478222E-03   2.9544454E+03   -1.5357205E+00
   3.3632828E-03   2.9336152E+03   -1.5355667E+00
   3.3788148E-03   2.9129339E+03   -1.5354135E+00
   3.3944185E-03   2.8924005E+03   -1.5352609E+00
   3.4100943E-03   2.8720138E+03   -1.5351090E+00
   3.4258424E-03   2.8517728E+03   -1.5349576E+00
   3.4416633E-03   2.8316764E+03   -1.5348068E+00
   3.4575573E-03   2.8117235E+03   -1.5346566E+00
   3.4735246E-03   2.7919132E+03   -1.5345070E+00
   3.4895658E-03   2.7722444E+03   -1.5343580E+00
   3.5056809E-03   2.7527160E+03   -1.5342095E+00
   3.5218705E-03   2.7333271E+03   -1.5340617E+00
   3.5381349E-03   2.7140766E+03   -1.5339144E+00
   3.5544744E-03   2.6949635E+03   -1.5337677E+00
   3.5708893E-03   2.6759867E+03   -1.5336216E+00
   3.5873801E-03   2.6571454E+03   -1.5334761E+00
   3.6039469E-03   2.6384386E+03   -1.5333311E+00
   3.6205904E-03   2.6198651E+03   -1.5331867E+00
   3.6373106E-03   2.6014242E+03   -1.5330429E+00
   3.6541081E-03   2.5831147E+03   -1.5328996E+00
   3.6709832E-03   2.5649358E+03   -1.5327570E+00
   3.6879361E-03   2.5468865E+03   -1.5326148E+00
   3.7049674E-03   2.5289659E+03   -1.5324733E+00
   3.7220773E-03   2.5111730E+03   -1.5323323E+00
   3.7392663E-03   2.4935069E+03   -1.5321919E+00
   3.7565346E-03   2.4759667E+03   -1.5320520E+00
   3.7738827E-03   2.4585515E+03   -1.5319127E+00
   3.7913109E-03   2.4412603E+03   -1.5317739E+00
   3.8088195E-03   2.4240923E+03   -1.5316357E+00
   3.8264091E-03   2.4070465E+03   -1.5314980E+00
   3.8440798E-03   2.3901221E+03   -1.5313609E+00
   3.8618322E-03   2.3733182E+03   -1.5312243E+00
   3.8796665E-03   2.3566339E+03   -1.5310883E+00
   3.8975832E-03   2.3400684E+03   -1.5309528E+00
   3.9155827E-03   2.3236208E+03   -1.5308179E+00
   3.9336652E-03   2.3072902E+03   -1.5306835E+00
   3.9518313E-03   2.2910758E+03   -1.5305496E+00
   3.9700813E-03   2.2749767E+03   -1.5304162E+00
   3.9884155E-03   2.2589922E+03   -1.5302834E+00
   4.0068345E-03   2.2431213E+03   -1.5301512E+00
   4.0253384E-03   2.2273633E+03   -1.5300194E+00
   4.0439279E-03   2.2117173E+03   -1.5298882E+00
   4.0626032E-03   2.1961826E+03   -1.5297575E+00
   4.0813647E-03   2.1807583E+03   -1.5296274E+00
   4.1002129E-03   2.1654436E+03   -1.5294977E+00
   4.1191481E-03   2.1502377E+03   -1.5293686E+00
   4.1381707E-03   2.1351399E+03   -1.5292400E+00
   4.1572812E-03   2.1201494E+03   -1.5291119E+00
   4.1764800E-03   2.1052653E+03   -1.5289843E+00
   4.1957674E-03   2.0904870E+03   -1.5288573E+00
   4.2151439E-03   2.0758136E+03   -1.5287307E+00
   4.2346099E-03   2.0612444E+03   -1.5286047E+00
   4.2541658E-03   2.0467786E+03   -1.5284791E+00
   4.2738119E-03   2.0324155E+03   -1.5283541E+00
   4.2935488E-03   2.0181544E+03   -1.5282296E+00
   4.3133769E-03   2.0039945E+03   -1.5281056E+00
   4.3332965E-03   1.9899351E+03   -1.5279821E+00
   4.3533081E-03   1.9759754E+03   -1.5278590E+00
   4.3734122E-03   1.9621148E+03   -1.5277365E+00
   4.3936091E-03   1.9483525E+03   -1.5276145E+00
   4.4138992E-03   1.9346879E+03   -1.5274930E+00
   4.4342831E-03   1.9211201E+03   -1.5273719E+00
   4.4547610E-03   1.9076485E+03   -1.5272514E+00
   4.4753336E-03   1.8942725E+03   -1.5271313E+00
   4.4960011E-03   1.8809913E+03   -1.5270117E+00
   4.5167641E-03   1.8678042E+03   -1.5268926E+00
   4.5376230E-03   1.8547106E+03   -1.5267740E+00
   4.5585783E-03   1.8417098E+03   -1.5266559E+00
   4.5796302E-03   1.8288011E+03   -1.5265382E+00
   4.6007795E-03   1.8159839E+03   -1.5264211E+00
   4.6220263E-03   1.8032575E+03   -1.5263044E+00
   4.6433713E-03   1.7906212E+03   -1.5261881E+00
   4.6648149E-03   1.7780744E+03   -1.5260724E+00
   4.6863575E-03   1.7656165E+03   -1.5259571E+00
   4.7079996E-03   1.7532468E+03   -1.5258423E+00
   4.7297416E-03   1.7409646E+03   -1.5257280E+00
   4.7515841E-03   1.7287695E+03   -1.5256141E+00
   4.7735274E-03   1.7166606E+03   -1.5255007E+00
   4.7955720E-03   1.7046374E+03   -1.5253877E+00
   4.8177185E-03   1.6926994E+03   -1.5252752E+00
   4.8399672E-03   1.6808458E+03   -1.5251632E+00
   4.8623187E-03   1.6690761E+03   -1.5250516E+00
   4.8847734E-03   1.6573896E+03   -1.5249405E+00
   4.9073318E-03   1.6457858E+03   -1.5248299E+00
   4.9299944E-03   1.6342641E+03   -1.5247197E+00
   4.9527616E-03   1.6228239E+03   -1.5246099E+00
   4.9756340E-03   1.6114645E+03   -1.5245006E+00
   4.9986120E-03   1.6001855E+03   -1.5243917E+00
   5.0216961E-03   1.5889862E+03   -1.5242833E+00
   5.0448868E-03   1.5778661E+03   -1.5241753E+00
   5.0681846E-03   1.5668246E+03   -1.5240678E+00
   5.0915900E-03   1.5558611E+03   -1.5239607E+00
   5.1151035E-03   1.5449751E+03   -1.5238541E+00
   5.1387256E-03   1.5341660E+03   -1.5237479E+00
   5.1624568E-03   1.5234333E+03   -1.5236421E+00
   5.1862975E-03   1.5127764E+03   -1.5235368E+00
   5.2102484E-03   1.5021948E+03   -1.5234318E+00
   5.2343099E-03   1.4916879E+03   -1.5233274E+00
   5.2584825E-03   1.4812552E+03   -1.5232233E+00
   5.2827667E-03   1.4708962E+03   -1.5231197E+00
   5.3071631E-03   1.4606103E+03   -1.5230165E+00
   5.3316721E-03   1.4503971E+03   -1.5229137E+00
   5.3562943E-03   1.4402559E+03   -1.5228114E+00
   5.3810302E-03   1.4301863E+03   -1.5227095E+00
   5.4058804E-03   1.4201878E+03   -1.5226080E+00
   5.4308453E-03   1.4102599E+03   -1.5225069E+00
   5.4559255E-03   1.4004020E+03   -1.5224062E+00
   5.4811216E-03   1.3906136E+03   -1.5223060E+00
   5.5064340E-03   1.3808943E+03   -1.5222061E+00
   5.5318633E-03   1.3712436E+03   -1.5221067E+00
   5.5574100E-03   1.3616609E+03   -1.5220077E+00
   5.5830747E-03   1.3521458E+03   -1.5219091E+00
   5.6088579E-03   1.3426978E+03   -1.5218109E+00
   5.6347602E-03   1.3333165E+03   -1.5217131E+00
   5.6607821E-03   1.3240012E+03   -1.5216157E+00
   5.6869242E-03   1.3147517E+03   -1.5215187E+00
   5.7131870E-03   1.3055673E+03   -1.5214221E+00
   5.7395711E-03   1.2964477E+03   -1.5213260E+00
   5.7660770E-03   1.2873923E+03   -1.5212302E+00
   5.7927054E-03   1.2784008E+03   -1.5211348E+00
   5.8194567E-03   1.2694726E+03   -1.5210398E+00
   5.8463316E-03   1.2606073E+03   -1.5209452E+00
   5.8733305E-03   1.2518045E+03   -1.5208510E+00
   5.9004542E-03   1.2430637E+03   -1.5207572E+00
   5.9277031E-03   1.2343844E+03   -1.5206637E+00
   5.9550779E-03   1.2257663E+03   -1.5205707E+00
   5.9825790E-03   1.2172089E+03   -1.5204781E+00
   6.0102072E-03   1.2087117E+03   -1.5203858E+00
   6.0379630E-03   1.2002744E+03   -1.5202939E+00
   6.0658469E-03   1.1918964E+03   -1.5202024E+00
   6.0938596E-03   1.1835774E+03   -1.5201113E+00
   6.1220017E-03   1.1753170E+03   -1.5200206E+00
   6.1502738E-03   1.1671147E+03   -1.5199302E+00
   6.1786764E-03   1.1589702E+03   -1.5198402E+00
   6.2072101E-03   1.1508829E+03   -1.5197506E+00
   6.2358757E-03   1.1428526E+03   -1.5196614E+00
   6.2646736E-03   1.1348788E+03   -1.5195725E+00
   6.2936045E-03   1.1269610E+03   -1.5194840E+00
   6.3226691E-03   1.1190989E+03   -1.5193959E+00
   6.3518678E-03   1.1112922E+03   -1.5193081E+00
   6.3812014E-03   1.1035403E+03   -1.5192207E+00
   6.4106704E-03   1.0958430E+03   -1.5191337E+00
   6.4402756E-03   1.0881998E+03   -1.5190470E+00
   6.4700175E-03   1.0806103E+03   -1.5189607E+00
   6.4998967E-03   1.0730742E+03   -1.5188748E+00
   6.5299139E-03   1.0655911E+03   -1.5187892E+00
   6.5600697E-03   1.0581605E+03   -1.5187040E+00
   6.5903648E-03   1.0507822E+03   -1.5186191E+00
   6.6207998E-03   1.0434558E+03   -1.5185346E+00
   6.6513753E-03   1.0361808E+03   -1.5184505E+00
   6.6820921E-03   1.0289570E+03   -1.5183666E+00
   6.7129507E-03   1.0217839E+03   -1.5182832E+00
   6.7439518E-03   1.0146612E+03   -1.5182001E+00
   6.7750961E-03   1.0075885E+03   -1.5181173E+00
   6.8063842E-03   1.0005655E+03   -1.5180349E+00
   6.8378168E-03   9.9359185E+02   -1.5179529E+00
   6.8693945E-03   9.8666717E+02   -1.5178711E+00
   6.9011181E-03   9.7979112E+02   -1.5177898E+00
   6.9329882E-03   9.7296335E+02   -1.5177087E+00
   6.9650055E-03   9.6618352E+02   -1.5176280E+00
   6.9971706E-03   9.5945129E+02   -1.5175477E+00
   7.0294842E-03   9.5276633E+02   -1.5174676E+00
   7.0619471E-03   9.4612828E+02   -1.5173880E+00
   7.0945599E-03   9.3953684E+02   -1.5173086E+00
   7.1273234E-03   9.3299165E+02   -1.5172296E+00
   7.1602381E-03   9.2649239E+02   -1.5171509E+00
   7.1933048E-03   9.2003874E+02   -1.5170726E+00
   7.2265243E-03   9.1363038E+02   -1.5169945E+00
   7.2598971E-03   9.0726697E+02   -1.5169169E+00
   7.2934241E-03   9.0094821E+02   -1.5168395E+00
   7.3271059E-03   8.9467377E+02   -1.5167624E+00
   7.3609432E-03   8.8844335E+02   -1.5166857E+00
   7.3949368E-03   8.8225663E+02   -1.5166093E+00
   7.4290874E-03   8.7611329E+02   -1.5165333E+00
   7.4633957E-03   8.7001304E+02   -1.5164575E+00
   7.4978624E-03   8.6395556E+02   -1.5163821E+00
   7.5324884E-03   8.5794056E+02   -1.5163070E+00
   7.5672742E-03   8.5196773E+02   -1.5162322E+00
   7.6022206E-03   8.4603677E+02   -1.5161577E+00
   7.6373285E-03   8.4014738E+02   -1.5160835E+00
   7.6725985E-03   8.3429928E+02   -1.5160097E+00
   7.7080313E-03   8.2849217E+02   -1.5159361E+00
   7.7436278E-03   8.2272575E+02   -1.5158629E+00
   7.7793887E-03   8.1699974E+02   -1.5157900E+00
   7.8153147E-03   8.1131386E+02   -1.5157174E+00
   7.8514067E-03   8.0566782E+02   -1.5156451E+00
   7.8876653E-03   8.0006134E+02   -1.5155731E+00
   7.9240914E-03   7.9449413E+02   -1.5155014E+00
   7.9606857E-03   7.8896593E+02   -1.5154300E+00
   7.9974489E-03   7.8347644E+02   -1.5153589E+00
   8.0343820E-03   7.7802541E+02   -1.5152881E+00
   8.0714856E-03   7.7261255E+02   -1.5152176E+00
   8.1087606E-03   7.6723760E+02   -1.5151474E+00
   8.1462077E-03   7.6190028E+02   -1.5150775E+00
   8.1838277E-03   7.5660034E+02   -1.5150079E+00
   8.2216215E-03   7.5133751E+02   -1.5149386E+00
   8.2595898E-03   7.4611152E+02   -1.5148696E+00
   8.2977334E-03   7.4092212E+02   -1.5148009E+00
   8.3360533E-03   7.3576905E+02   -1.5147325E+00
