#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2776710E+04   -1.6456688E+00
   9.1723631E-04   2.2604686E+04   -1.6451932E+00
   9.2147221E-04   2.2434010E+04   -1.6447185E+00
   9.2572766E-04   2.2264672E+04   -1.6442447E+00
   9.3000277E-04   2.2096661E+04   -1.6437719E+00
   9.3429762E-04   2.1929965E+04   -1.6433000E+00
   9.3861230E-04   2.1764573E+04   -1.6428290E+00
   9.4294691E-04   2.1600476E+04   -1.6423589E+00
   9.4730154E-04   2.1437663E+04   -1.6418897E+00
   9.5167628E-04   2.1276123E+04   -1.6414215E+00
   9.5607122E-04   2.1115845E+04   -1.6409543E+00
   9.6048646E-04   2.0956820E+04   -1.6404879E+00
   9.6492208E-04   2.0799037E+04   -1.6400225E+00
   9.6937820E-04   2.0642487E+04   -1.6395580E+00
   9.7385489E-04   2.0487158E+04   -1.6390945E+00
   9.7835225E-04   2.0333042E+04   -1.6386319E+00
   9.8287038E-04   2.0180128E+04   -1.6381703E+00
   9.8740938E-04   2.0028406E+04   -1.6377096E+00
   9.9196934E-04   1.9877868E+04   -1.6372499E+00
   9.9655036E-04   1.9728502E+04   -1.6367911E+00
   1.0011525E-03   1.9580301E+04   -1.6363333E+00
   1.0057760E-03   1.9433253E+04   -1.6358764E+00
   1.0104207E-03   1.9287351E+04   -1.6354205E+00
   1.0150870E-03   1.9142584E+04   -1.6349655E+00
   1.0197747E-03   1.8998943E+04   -1.6345115E+00
   1.0244842E-03   1.8856420E+04   -1.6340585E+00
   1.0292153E-03   1.8715005E+04   -1.6336064E+00
   1.0339684E-03   1.8574689E+04   -1.6331553E+00
   1.0387433E-03   1.8435463E+04   -1.6327051E+00
   1.0435404E-03   1.8297319E+04   -1.6322560E+00
   1.0483595E-03   1.8160247E+04   -1.6318078E+00
   1.0532010E-03   1.8024240E+04   -1.6313605E+00
   1.0580648E-03   1.7889288E+04   -1.6309143E+00
   1.0629510E-03   1.7755383E+04   -1.6304690E+00
   1.0678598E-03   1.7622516E+04   -1.6300247E+00
   1.0727913E-03   1.7490679E+04   -1.6295814E+00
   1.0777456E-03   1.7359864E+04   -1.6291390E+00
   1.0827227E-03   1.7230063E+04   -1.6286977E+00
   1.0877229E-03   1.7101266E+04   -1.6282573E+00
   1.0927461E-03   1.6973467E+04   -1.6278179E+00
   1.0977925E-03   1.6846657E+04   -1.6273795E+00
   1.1028622E-03   1.6720829E+04   -1.6269421E+00
   1.1079554E-03   1.6595973E+04   -1.6265056E+00
   1.1130720E-03   1.6472083E+04   -1.6260702E+00
   1.1182123E-03   1.6349150E+04   -1.6256357E+00
   1.1233763E-03   1.6227168E+04   -1.6252023E+00
   1.1285642E-03   1.6106127E+04   -1.6247698E+00
   1.1337760E-03   1.5986021E+04   -1.6243383E+00
   1.1390119E-03   1.5866843E+04   -1.6239078E+00
   1.1442720E-03   1.5748584E+04   -1.6234784E+00
   1.1495564E-03   1.5631237E+04   -1.6230499E+00
   1.1548651E-03   1.5514796E+04   -1.6226224E+00
   1.1601984E-03   1.5399252E+04   -1.6221959E+00
   1.1655563E-03   1.5284598E+04   -1.6217704E+00
   1.1709390E-03   1.5170828E+04   -1.6213459E+00
   1.1763465E-03   1.5057934E+04   -1.6209224E+00
   1.1817790E-03   1.4945910E+04   -1.6204999E+00
   1.1872366E-03   1.4834747E+04   -1.6200785E+00
   1.1927194E-03   1.4724440E+04   -1.6196580E+00
   1.1982275E-03   1.4614982E+04   -1.6192385E+00
   1.2037610E-03   1.4506365E+04   -1.6188200E+00
   1.2093201E-03   1.4398583E+04   -1.6184026E+00
   1.2149049E-03   1.4291630E+04   -1.6179861E+00
   1.2205154E-03   1.4185498E+04   -1.6175707E+00
   1.2261519E-03   1.4080181E+04   -1.6171563E+00
   1.2318144E-03   1.3975673E+04   -1.6167428E+00
   1.2375030E-03   1.3871966E+04   -1.6163304E+00
   1.2432180E-03   1.3769056E+04   -1.6159190E+00
   1.2489593E-03   1.3666935E+04   -1.6155086E+00
   1.2547271E-03   1.3565597E+04   -1.6150993E+00
   1.2605216E-03   1.3465035E+04   -1.6146909E+00
   1.2663428E-03   1.3365244E+04   -1.6142836E+00
   1.2721909E-03   1.3266218E+04   -1.6138772E+00
   1.2780660E-03   1.3167950E+04   -1.6134719E+00
   1.2839682E-03   1.3070434E+04   -1.6130676E+00
   1.2898977E-03   1.2973665E+04   -1.6126643E+00
   1.2958546E-03   1.2877635E+04   -1.6122620E+00
   1.3018390E-03   1.2782341E+04   -1.6118608E+00
   1.3078510E-03   1.2687775E+04   -1.6114606E+00
   1.3138908E-03   1.2593931E+04   -1.6110613E+00
   1.3199585E-03   1.2500805E+04   -1.6106631E+00
   1.3260542E-03   1.2408390E+04   -1.6102659E+00
   1.3321781E-03   1.2316681E+04   -1.6098698E+00
   1.3383302E-03   1.2225672E+04   -1.6094746E+00
   1.3445108E-03   1.2135358E+04   -1.6090805E+00
   1.3507199E-03   1.2045732E+04   -1.6086874E+00
   1.3569576E-03   1.1956790E+04   -1.6082953E+00
   1.3632242E-03   1.1868526E+04   -1.6079042E+00
   1.3695197E-03   1.1780935E+04   -1.6075141E+00
   1.3758443E-03   1.1694012E+04   -1.6071251E+00
   1.3821981E-03   1.1607750E+04   -1.6067371E+00
   1.3885812E-03   1.1522146E+04   -1.6063501E+00
   1.3949938E-03   1.1437193E+04   -1.6059641E+00
   1.4014361E-03   1.1352886E+04   -1.6055792E+00
   1.4079080E-03   1.1269221E+04   -1.6051952E+00
   1.4144099E-03   1.1186193E+04   -1.6048123E+00
   1.4209418E-03   1.1103795E+04   -1.6044304E+00
   1.4275039E-03   1.1022024E+04   -1.6040495E+00
   1.4340962E-03   1.0940875E+04   -1.6036696E+00
   1.4407190E-03   1.0860341E+04   -1.6032908E+00
   1.4473724E-03   1.0780420E+04   -1.6029130E+00
   1.4540565E-03   1.0701105E+04   -1.6025362E+00
   1.4607715E-03   1.0622392E+04   -1.6021604E+00
   1.4675175E-03   1.0544276E+04   -1.6017856E+00
   1.4742947E-03   1.0466753E+04   -1.6014119E+00
   1.4811031E-03   1.0389818E+04   -1.6010391E+00
   1.4879430E-03   1.0313465E+04   -1.6006674E+00
   1.4948145E-03   1.0237692E+04   -1.6002967E+00
   1.5017177E-03   1.0162492E+04   -1.5999270E+00
   1.5086528E-03   1.0087862E+04   -1.5995584E+00
   1.5156199E-03   1.0013797E+04   -1.5991907E+00
   1.5226192E-03   9.9402927E+03   -1.5988241E+00
   1.5296508E-03   9.8673445E+03   -1.5984585E+00
   1.5367149E-03   9.7949481E+03   -1.5980939E+00
   1.5438116E-03   9.7230992E+03   -1.5977303E+00
   1.5509411E-03   9.6517935E+03   -1.5973677E+00
   1.5581035E-03   9.5810267E+03   -1.5970062E+00
   1.5652990E-03   9.5107946E+03   -1.5966456E+00
   1.5725277E-03   9.4410929E+03   -1.5962861E+00
   1.5797898E-03   9.3719176E+03   -1.5959276E+00
   1.5870854E-03   9.3032645E+03   -1.5955701E+00
   1.5944147E-03   9.2351294E+03   -1.5952136E+00
   1.6017779E-03   9.1675084E+03   -1.5948581E+00
   1.6091751E-03   9.1003975E+03   -1.5945037E+00
   1.6166064E-03   9.0337925E+03   -1.5941502E+00
   1.6240721E-03   8.9676897E+03   -1.5937978E+00
   1.6315722E-03   8.9020849E+03   -1.5934463E+00
   1.6391070E-03   8.8369744E+03   -1.5930959E+00
   1.6466766E-03   8.7723543E+03   -1.5927465E+00
   1.6542811E-03   8.7082206E+03   -1.5923980E+00
   1.6619207E-03   8.6445697E+03   -1.5920506E+00
   1.6695957E-03   8.5813978E+03   -1.5917042E+00
   1.6773060E-03   8.5187011E+03   -1.5913588E+00
   1.6850520E-03   8.4564759E+03   -1.5910144E+00
   1.6928337E-03   8.3947185E+03   -1.5906710E+00
   1.7006514E-03   8.3334253E+03   -1.5903286E+00
   1.7085052E-03   8.2725926E+03   -1.5899873E+00
   1.7163953E-03   8.2122170E+03   -1.5896469E+00
   1.7243218E-03   8.1522947E+03   -1.5893075E+00
   1.7322849E-03   8.0928223E+03   -1.5889691E+00
   1.7402847E-03   8.0337963E+03   -1.5886317E+00
   1.7483215E-03   7.9752132E+03   -1.5882953E+00
   1.7563955E-03   7.9170695E+03   -1.5879599E+00
   1.7645067E-03   7.8593618E+03   -1.5876255E+00
   1.7726554E-03   7.8020868E+03   -1.5872921E+00
   1.7808417E-03   7.7452410E+03   -1.5869597E+00
   1.7890658E-03   7.6888212E+03   -1.5866283E+00
   1.7973279E-03   7.6328240E+03   -1.5862978E+00
   1.8056281E-03   7.5772461E+03   -1.5859684E+00
   1.8139667E-03   7.5220843E+03   -1.5856399E+00
   1.8223438E-03   7.4673354E+03   -1.5853125E+00
   1.8307596E-03   7.4129962E+03   -1.5849860E+00
   1.8392142E-03   7.3590634E+03   -1.5846605E+00
   1.8477079E-03   7.3055340E+03   -1.5843360E+00
   1.8562408E-03   7.2524047E+03   -1.5840125E+00
   1.8648131E-03   7.1996725E+03   -1.5836900E+00
   1.8734250E-03   7.1473344E+03   -1.5833684E+00
   1.8820767E-03   7.0953872E+03   -1.5830478E+00
   1.8907683E-03   7.0438280E+03   -1.5827282E+00
   1.8995001E-03   6.9926537E+03   -1.5824096E+00
   1.9082722E-03   6.9418614E+03   -1.5820920E+00
   1.9170848E-03   6.8914480E+03   -1.5817753E+00
   1.9259381E-03   6.8414108E+03   -1.5814597E+00
   1.9348323E-03   6.7917467E+03   -1.5811449E+00
   1.9437675E-03   6.7424529E+03   -1.5808312E+00
   1.9527440E-03   6.6935266E+03   -1.5805184E+00
   1.9617620E-03   6.6449649E+03   -1.5802066E+00
   1.9708216E-03   6.5967649E+03   -1.5798958E+00
   1.9799231E-03   6.5489239E+03   -1.5795860E+00
   1.9890666E-03   6.5014391E+03   -1.5792771E+00
   1.9982523E-03   6.4543078E+03   -1.5789691E+00
   2.0074805E-03   6.4075273E+03   -1.5786622E+00
   2.0167512E-03   6.3610948E+03   -1.5783562E+00
   2.0260648E-03   6.3150076E+03   -1.5780511E+00
   2.0354214E-03   6.2692632E+03   -1.5777471E+00
   2.0448211E-03   6.2238588E+03   -1.5774440E+00
   2.0542643E-03   6.1787919E+03   -1.5771418E+00
   2.0637512E-03   6.1340599E+03   -1.5768406E+00
   2.0732818E-03   6.0896601E+03   -1.5765403E+00
   2.0828564E-03   6.0455900E+03   -1.5762410E+00
   2.0924753E-03   6.0018472E+03   -1.5759427E+00
   2.1021385E-03   5.9584290E+03   -1.5756453E+00
   2.1118464E-03   5.9153330E+03   -1.5753488E+00
   2.1215991E-03   5.8725567E+03   -1.5750533E+00
   2.1313969E-03   5.8300977E+03   -1.5747588E+00
   2.1412399E-03   5.7879535E+03   -1.5744652E+00
   2.1511284E-03   5.7461217E+03   -1.5741725E+00
   2.1610625E-03   5.7045999E+03   -1.5738808E+00
   2.1710425E-03   5.6633858E+03   -1.5735900E+00
   2.1810686E-03   5.6224769E+03   -1.5733001E+00
   2.1911410E-03   5.5818710E+03   -1.5730112E+00
   2.2012600E-03   5.5415658E+03   -1.5727232E+00
   2.2114256E-03   5.5015588E+03   -1.5724362E+00
   2.2216382E-03   5.4618479E+03   -1.5721501E+00
   2.2318980E-03   5.4224307E+03   -1.5718649E+00
   2.2422051E-03   5.3833051E+03   -1.5715807E+00
   2.2525598E-03   5.3444688E+03   -1.5712973E+00
   2.2629624E-03   5.3059195E+03   -1.5710149E+00
   2.2734130E-03   5.2676552E+03   -1.5707335E+00
   2.2839119E-03   5.2296736E+03   -1.5704529E+00
   2.2944592E-03   5.1919725E+03   -1.5701733E+00
   2.3050553E-03   5.1545499E+03   -1.5698946E+00
   2.3157002E-03   5.1174035E+03   -1.5696168E+00
   2.3263944E-03   5.0805314E+03   -1.5693399E+00
   2.3371379E-03   5.0439313E+03   -1.5690639E+00
   2.3479311E-03   5.0076013E+03   -1.5687889E+00
   2.3587741E-03   4.9715392E+03   -1.5685147E+00
   2.3696671E-03   4.9357431E+03   -1.5682415E+00
   2.3806105E-03   4.9002108E+03   -1.5679692E+00
   2.3916044E-03   4.8649405E+03   -1.5676978E+00
   2.4026491E-03   4.8299300E+03   -1.5674273E+00
   2.4137448E-03   4.7951775E+03   -1.5671577E+00
   2.4248917E-03   4.7606809E+03   -1.5668889E+00
   2.4360901E-03   4.7264383E+03   -1.5666211E+00
   2.4473402E-03   4.6924478E+03   -1.5663542E+00
   2.4586423E-03   4.6587075E+03   -1.5660882E+00
   2.4699966E-03   4.6252154E+03   -1.5658231E+00
   2.4814033E-03   4.5919697E+03   -1.5655589E+00
   2.4928626E-03   4.5589685E+03   -1.5652955E+00
   2.5043749E-03   4.5262100E+03   -1.5650331E+00
   2.5159404E-03   4.4936923E+03   -1.5647715E+00
   2.5275593E-03   4.4614136E+03   -1.5645108E+00
   2.5392318E-03   4.4293720E+03   -1.5642511E+00
   2.5509583E-03   4.3975658E+03   -1.5639921E+00
   2.5627388E-03   4.3659932E+03   -1.5637341E+00
   2.5745738E-03   4.3346524E+03   -1.5634770E+00
   2.5864635E-03   4.3035417E+03   -1.5632207E+00
   2.5984081E-03   4.2726593E+03   -1.5629653E+00
   2.6104078E-03   4.2420036E+03   -1.5627107E+00
   2.6224629E-03   4.2115727E+03   -1.5624571E+00
   2.6345737E-03   4.1813650E+03   -1.5622043E+00
   2.6467405E-03   4.1513787E+03   -1.5619524E+00
   2.6589634E-03   4.1216123E+03   -1.5617013E+00
   2.6712428E-03   4.0920641E+03   -1.5614511E+00
   2.6835788E-03   4.0627323E+03   -1.5612018E+00
   2.6959719E-03   4.0336155E+03   -1.5609533E+00
   2.7084222E-03   4.0047119E+03   -1.5607057E+00
   2.7209299E-03   3.9760199E+03   -1.5604589E+00
   2.7334955E-03   3.9475380E+03   -1.5602130E+00
   2.7461190E-03   3.9192645E+03   -1.5599680E+00
   2.7588009E-03   3.8911979E+03   -1.5597238E+00
   2.7715413E-03   3.8633367E+03   -1.5594804E+00
   2.7843406E-03   3.8356792E+03   -1.5592379E+00
   2.7971990E-03   3.8082240E+03   -1.5589962E+00
   2.8101167E-03   3.7809695E+03   -1.5587554E+00
   2.8230942E-03   3.7539142E+03   -1.5585154E+00
   2.8361315E-03   3.7270566E+03   -1.5582763E+00
   2.8492291E-03   3.7003953E+03   -1.5580380E+00
   2.8623871E-03   3.6739287E+03   -1.5578005E+00
   2.8756059E-03   3.6476554E+03   -1.5575639E+00
   2.8888857E-03   3.6215739E+03   -1.5573281E+00
   2.9022269E-03   3.5956828E+03   -1.5570931E+00
   2.9156297E-03   3.5699806E+03   -1.5568589E+00
   2.9290944E-03   3.5444660E+03   -1.5566256E+00
   2.9426213E-03   3.5191376E+03   -1.5563931E+00
   2.9562106E-03   3.4939938E+03   -1.5561614E+00
   2.9698627E-03   3.4690334E+03   -1.5559306E+00
   2.9835778E-03   3.4442550E+03   -1.5557005E+00
   2.9973563E-03   3.4196572E+03   -1.5554713E+00
   3.0111984E-03   3.3952386E+03   -1.5552429E+00
   3.0251044E-03   3.3709979E+03   -1.5550153E+00
   3.0390747E-03   3.3469338E+03   -1.5547885E+00
   3.0531094E-03   3.3230450E+03   -1.5545625E+00
   3.0672090E-03   3.2993301E+03   -1.5543373E+00
   3.0813737E-03   3.2757878E+03   -1.5541129E+00
   3.0956038E-03   3.2524168E+03   -1.5538893E+00
   3.1098996E-03   3.2292160E+03   -1.5536666E+00
   3.1242615E-03   3.2061839E+03   -1.5534446E+00
   3.1386896E-03   3.1833193E+03   -1.5532234E+00
   3.1531844E-03   3.1606210E+03   -1.5530030E+00
   3.1677462E-03   3.1380878E+03   -1.5527834E+00
   3.1823752E-03   3.1157183E+03   -1.5525646E+00
   3.1970717E-03   3.0935114E+03   -1.5523466E+00
   3.2118361E-03   3.0714658E+03   -1.5521294E+00
   3.2266687E-03   3.0495805E+03   -1.5519129E+00
   3.2415698E-03   3.0278540E+03   -1.5516972E+00
   3.2565397E-03   3.0062854E+03   -1.5514823E+00
   3.2715788E-03   2.9848733E+03   -1.5512682E+00
   3.2866872E-03   2.9636166E+03   -1.5510549E+00
   3.3018655E-03   2.9425142E+03   -1.5508423E+00
   3.3171139E-03   2.9215650E+03   -1.5506305E+00
   3.3324326E-03   2.9007677E+03   -1.5504195E+00
   3.3478222E-03   2.8801212E+03   -1.5502092E+00
   3.3632828E-03   2.8596245E+03   -1.5499998E+00
   3.3788148E-03   2.8392764E+03   -1.5497910E+00
   3.3944185E-03   2.8190757E+03   -1.5495831E+00
   3.4100943E-03   2.7990215E+03   -1.5493759E+00
   3.4258424E-03   2.7791126E+03   -1.5491694E+00
   3.4416633E-03   2.7593479E+03   -1.5489637E+00
   3.4575573E-03   2.7397263E+03   -1.5487588E+00
   3.4735246E-03   2.7202469E+03   -1.5485546E+00
   3.4895658E-03   2.7009085E+03   -1.5483511E+00
   3.5056809E-03   2.6817100E+03   -1.5481484E+00
   3.5218705E-03   2.6626506E+03   -1.5479465E+00
   3.5381349E-03   2.6437290E+03   -1.5477453E+00
   3.5544744E-03   2.6249443E+03   -1.5475448E+00
   3.5708893E-03   2.6062955E+03   -1.5473451E+00
   3.5873801E-03   2.5877816E+03   -1.5471461E+00
   3.6039469E-03   2.5694015E+03   -1.5469479E+00
   3.6205904E-03   2.5511543E+03   -1.5467503E+00
   3.6373106E-03   2.5330390E+03   -1.5465536E+00
   3.6541081E-03   2.5150546E+03   -1.5463575E+00
   3.6709832E-03   2.4972002E+03   -1.5461622E+00
   3.6879361E-03   2.4794747E+03   -1.5459676E+00
   3.7049674E-03   2.4618772E+03   -1.5457737E+00
   3.7220773E-03   2.4444069E+03   -1.5455805E+00
   3.7392663E-03   2.4270626E+03   -1.5453881E+00
   3.7565346E-03   2.4098435E+03   -1.5451963E+00
   3.7738827E-03   2.3927488E+03   -1.5450053E+00
   3.7913109E-03   2.3757773E+03   -1.5448150E+00
   3.8088195E-03   2.3589283E+03   -1.5446254E+00
   3.8264091E-03   2.3422009E+03   -1.5444365E+00
   3.8440798E-03   2.3255941E+03   -1.5442484E+00
   3.8618322E-03   2.3091070E+03   -1.5440609E+00
   3.8796665E-03   2.2927388E+03   -1.5438741E+00
   3.8975832E-03   2.2764886E+03   -1.5436880E+00
   3.9155827E-03   2.2603554E+03   -1.5435027E+00
   3.9336652E-03   2.2443386E+03   -1.5433180E+00
   3.9518313E-03   2.2284371E+03   -1.5431340E+00
   3.9700813E-03   2.2126501E+03   -1.5429507E+00
   3.9884155E-03   2.1969769E+03   -1.5427681E+00
   4.0068345E-03   2.1814165E+03   -1.5425862E+00
   4.0253384E-03   2.1659681E+03   -1.5424050E+00
   4.0439279E-03   2.1506309E+03   -1.5422244E+00
   4.0626032E-03   2.1354041E+03   -1.5420446E+00
   4.0813647E-03   2.1202868E+03   -1.5418654E+00
   4.1002129E-03   2.1052783E+03   -1.5416869E+00
   4.1191481E-03   2.0903778E+03   -1.5415091E+00
   4.1381707E-03   2.0755844E+03   -1.5413319E+00
   4.1572812E-03   2.0608974E+03   -1.5411554E+00
   4.1764800E-03   2.0463160E+03   -1.5409796E+00
   4.1957674E-03   2.0318394E+03   -1.5408045E+00
   4.2151439E-03   2.0174668E+03   -1.5406300E+00
   4.2346099E-03   2.0031975E+03   -1.5404562E+00
   4.2541658E-03   1.9890307E+03   -1.5402831E+00
   4.2738119E-03   1.9749657E+03   -1.5401106E+00
   4.2935488E-03   1.9610017E+03   -1.5399387E+00
   4.3133769E-03   1.9471379E+03   -1.5397676E+00
   4.3332965E-03   1.9333737E+03   -1.5395970E+00
   4.3533081E-03   1.9197083E+03   -1.5394272E+00
   4.3734122E-03   1.9061410E+03   -1.5392579E+00
   4.3936091E-03   1.8926710E+03   -1.5390894E+00
   4.4138992E-03   1.8792977E+03   -1.5389214E+00
   4.4342831E-03   1.8660203E+03   -1.5387542E+00
   4.4547610E-03   1.8528382E+03   -1.5385875E+00
   4.4753336E-03   1.8397505E+03   -1.5384215E+00
   4.4960011E-03   1.8267568E+03   -1.5382561E+00
   4.5167641E-03   1.8138561E+03   -1.5380914E+00
   4.5376230E-03   1.8010480E+03   -1.5379273E+00
   4.5585783E-03   1.7883316E+03   -1.5377639E+00
   4.5796302E-03   1.7757063E+03   -1.5376010E+00
   4.6007795E-03   1.7631715E+03   -1.5374388E+00
   4.6220263E-03   1.7507265E+03   -1.5372772E+00
   4.6433713E-03   1.7383707E+03   -1.5371163E+00
   4.6648149E-03   1.7261033E+03   -1.5369559E+00
   4.6863575E-03   1.7139237E+03   -1.5367962E+00
   4.7079996E-03   1.7018313E+03   -1.5366371E+00
   4.7297416E-03   1.6898255E+03   -1.5364787E+00
   4.7515841E-03   1.6779056E+03   -1.5363208E+00
   4.7735274E-03   1.6660710E+03   -1.5361635E+00
   4.7955720E-03   1.6543210E+03   -1.5360069E+00
   4.8177185E-03   1.6426552E+03   -1.5358509E+00
   4.8399672E-03   1.6310727E+03   -1.5356954E+00
   4.8623187E-03   1.6195731E+03   -1.5355406E+00
   4.8847734E-03   1.6081557E+03   -1.5353864E+00
   4.9073318E-03   1.5968199E+03   -1.5352327E+00
   4.9299944E-03   1.5855651E+03   -1.5350797E+00
   4.9527616E-03   1.5743908E+03   -1.5349273E+00
   4.9756340E-03   1.5632963E+03   -1.5347755E+00
   4.9986120E-03   1.5522811E+03   -1.5346242E+00
   5.0216961E-03   1.5413445E+03   -1.5344736E+00
   5.0448868E-03   1.5304861E+03   -1.5343235E+00
   5.0681846E-03   1.5197053E+03   -1.5341740E+00
   5.0915900E-03   1.5090014E+03   -1.5340251E+00
   5.1151035E-03   1.4983739E+03   -1.5338768E+00
   5.1387256E-03   1.4878223E+03   -1.5337291E+00
   5.1624568E-03   1.4773460E+03   -1.5335820E+00
   5.1862975E-03   1.4669444E+03   -1.5334354E+00
   5.2102484E-03   1.4566171E+03   -1.5332894E+00
   5.2343099E-03   1.4463634E+03   -1.5331440E+00
   5.2584825E-03   1.4361829E+03   -1.5329991E+00
   5.2827667E-03   1.4260750E+03   -1.5328548E+00
   5.3071631E-03   1.4160392E+03   -1.5327111E+00
   5.3316721E-03   1.4060749E+03   -1.5325680E+00
   5.3562943E-03   1.3961817E+03   -1.5324254E+00
   5.3810302E-03   1.3863589E+03   -1.5322834E+00
   5.4058804E-03   1.3766062E+03   -1.5321419E+00
   5.4308453E-03   1.3669230E+03   -1.5320010E+00
   5.4559255E-03   1.3573088E+03   -1.5318607E+00
   5.4811216E-03   1.3477631E+03   -1.5317209E+00
   5.5064340E-03   1.3382853E+03   -1.5315816E+00
   5.5318633E-03   1.3288751E+03   -1.5314429E+00
   5.5574100E-03   1.3195318E+03   -1.5313048E+00
   5.5830747E-03   1.3102551E+03   -1.5311672E+00
   5.6088579E-03   1.3010445E+03   -1.5310302E+00
   5.6347602E-03   1.2918994E+03   -1.5308936E+00
   5.6607821E-03   1.2828194E+03   -1.5307577E+00
   5.6869242E-03   1.2738040E+03   -1.5306223E+00
   5.7131870E-03   1.2648527E+03   -1.5304874E+00
   5.7395711E-03   1.2559651E+03   -1.5303530E+00
   5.7660770E-03   1.2471408E+03   -1.5302192E+00
   5.7927054E-03   1.2383792E+03   -1.5300859E+00
   5.8194567E-03   1.2296799E+03   -1.5299532E+00
   5.8463316E-03   1.2210425E+03   -1.5298209E+00
   5.8733305E-03   1.2124664E+03   -1.5296892E+00
   5.9004542E-03   1.2039514E+03   -1.5295581E+00
   5.9277031E-03   1.1954968E+03   -1.5294274E+00
   5.9550779E-03   1.1871024E+03   -1.5292973E+00
   5.9825790E-03   1.1787676E+03   -1.5291677E+00
   6.0102072E-03   1.1704920E+03   -1.5290386E+00
   6.0379630E-03   1.1622752E+03   -1.5289100E+00
   6.0658469E-03   1.1541168E+03   -1.5287819E+00
   6.0938596E-03   1.1460163E+03   -1.5286544E+00
   6.1220017E-03   1.1379733E+03   -1.5285274E+00
   6.1502738E-03   1.1299874E+03   -1.5284008E+00
   6.1786764E-03   1.1220583E+03   -1.5282748E+00
   6.2072101E-03   1.1141854E+03   -1.5281493E+00
   6.2358757E-03   1.1063684E+03   -1.5280243E+00
   6.2646736E-03   1.0986068E+03   -1.5278998E+00
   6.2936045E-03   1.0909004E+03   -1.5277757E+00
   6.3226691E-03   1.0832486E+03   -1.5276522E+00
   6.3518678E-03   1.0756511E+03   -1.5275292E+00
   6.3812014E-03   1.0681075E+03   -1.5274067E+00
   6.4106704E-03   1.0606174E+03   -1.5272846E+00
   6.4402756E-03   1.0531804E+03   -1.5271631E+00
   6.4700175E-03   1.0457961E+03   -1.5270421E+00
   6.4998967E-03   1.0384642E+03   -1.5269215E+00
   6.5299139E-03   1.0311843E+03   -1.5268014E+00
   6.5600697E-03   1.0239560E+03   -1.5266818E+00
   6.5903648E-03   1.0167789E+03   -1.5265627E+00
   6.6207998E-03   1.0096526E+03   -1.5264441E+00
   6.6513753E-03   1.0025769E+03   -1.5263259E+00
   6.6820921E-03   9.9555126E+02   -1.5262082E+00
   6.7129507E-03   9.8857540E+02   -1.5260910E+00
   6.7439518E-03   9.8164895E+02   -1.5259743E+00
   6.7750961E-03   9.7477155E+02   -1.5258581E+00
   6.8063842E-03   9.6794286E+02   -1.5257423E+00
   6.8378168E-03   9.6116251E+02   -1.5256270E+00
   6.8693945E-03   9.5443017E+02   -1.5255121E+00
   6.9011181E-03   9.4774548E+02   -1.5253977E+00
   6.9329882E-03   9.4110811E+02   -1.5252838E+00
   6.9650055E-03   9.3451771E+02   -1.5251704E+00
   6.9971706E-03   9.2797394E+02   -1.5250574E+00
   7.0294842E-03   9.2147648E+02   -1.5249448E+00
   7.0619471E-03   9.1502498E+02   -1.5248328E+00
   7.0945599E-03   9.0861912E+02   -1.5247211E+00
   7.1273234E-03   9.0225857E+02   -1.5246100E+00
   7.1602381E-03   8.9594300E+02   -1.5244993E+00
   7.1933048E-03   8.8967209E+02   -1.5243890E+00
   7.2265243E-03   8.8344552E+02   -1.5242792E+00
   7.2598971E-03   8.7726297E+02   -1.5241698E+00
   7.2934241E-03   8.7112413E+02   -1.5240609E+00
   7.3271059E-03   8.6502868E+02   -1.5239524E+00
   7.3609432E-03   8.5897631E+02   -1.5238444E+00
   7.3949368E-03   8.5296671E+02   -1.5237368E+00
   7.4290874E-03   8.4699957E+02   -1.5236296E+00
   7.4633957E-03   8.4107459E+02   -1.5235229E+00
   7.4978624E-03   8.3519147E+02   -1.5234166E+00
   7.5324884E-03   8.2934990E+02   -1.5233107E+00
   7.5672742E-03   8.2354960E+02   -1.5232053E+00
   7.6022206E-03   8.1779025E+02   -1.5231003E+00
   7.6373285E-03   8.1207157E+02   -1.5229958E+00
   7.6725985E-03   8.0639327E+02   -1.5228917E+00
   7.7080313E-03   8.0075506E+02   -1.5227880E+00
   7.7436278E-03   7.9515665E+02   -1.5226847E+00
   7.7793887E-03   7.8959776E+02   -1.5225818E+00
   7.8153147E-03   7.8407810E+02   -1.5224794E+00
   7.8514067E-03   7.7859739E+02   -1.5223774E+00
   7.8876653E-03   7.7315536E+02   -1.5222758E+00
   7.9240914E-03   7.6775172E+02   -1.5221746E+00
   7.9606857E-03   7.6238620E+02   -1.5220738E+00
   7.9974489E-03   7.5705853E+02   -1.5219735E+00
   8.0343820E-03   7.5176843E+02   -1.5218736E+00
   8.0714856E-03   7.4651565E+02   -1.5217740E+00
   8.1087606E-03   7.4129990E+02   -1.5216749E+00
   8.1462077E-03   7.3612094E+02   -1.5215762E+00
   8.1838277E-03   7.3097848E+02   -1.5214779E+00
   8.2216215E-03   7.2587228E+02   -1.5213800E+00
   8.2595898E-03   7.2080207E+02   -1.5212825E+00
   8.2977334E-03   7.1576760E+02   -1.5211854E+00
   8.3360533E-03   7.1076861E+02   -1.5210887E+00
