#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4980368E+04   -1.6165136E+00
   9.1723631E-04   2.4795028E+04   -1.6161020E+00
   9.2147221E-04   2.4611109E+04   -1.6156915E+00
   9.2572766E-04   2.4428601E+04   -1.6152819E+00
   9.3000277E-04   2.4247492E+04   -1.6148734E+00
   9.3429762E-04   2.4067771E+04   -1.6144659E+00
   9.3861230E-04   2.3889427E+04   -1.6140593E+00
   9.4294691E-04   2.3712449E+04   -1.6136539E+00
   9.4730154E-04   2.3536825E+04   -1.6132494E+00
   9.5167628E-04   2.3362546E+04   -1.6128459E+00
   9.5607122E-04   2.3189601E+04   -1.6124435E+00
   9.6048646E-04   2.3017978E+04   -1.6120421E+00
   9.6492208E-04   2.2847668E+04   -1.6116417E+00
   9.6937820E-04   2.2678660E+04   -1.6112423E+00
   9.7385489E-04   2.2510943E+04   -1.6108439E+00
   9.7835225E-04   2.2344507E+04   -1.6104466E+00
   9.8287038E-04   2.2179343E+04   -1.6100502E+00
   9.8740938E-04   2.2015439E+04   -1.6096549E+00
   9.9196934E-04   2.1852787E+04   -1.6092606E+00
   9.9655036E-04   2.1691376E+04   -1.6088673E+00
   1.0011525E-03   2.1531196E+04   -1.6084751E+00
   1.0057760E-03   2.1372237E+04   -1.6080838E+00
   1.0104207E-03   2.1214490E+04   -1.6076936E+00
   1.0150870E-03   2.1057945E+04   -1.6073044E+00
   1.0197747E-03   2.0902593E+04   -1.6069163E+00
   1.0244842E-03   2.0748424E+04   -1.6065291E+00
   1.0292153E-03   2.0595428E+04   -1.6061430E+00
   1.0339684E-03   2.0443597E+04   -1.6057578E+00
   1.0387433E-03   2.0292922E+04   -1.6053737E+00
   1.0435404E-03   2.0143392E+04   -1.6049907E+00
   1.0483595E-03   1.9995000E+04   -1.6046086E+00
   1.0532010E-03   1.9847735E+04   -1.6042276E+00
   1.0580648E-03   1.9701590E+04   -1.6038476E+00
   1.0629510E-03   1.9556555E+04   -1.6034686E+00
   1.0678598E-03   1.9412622E+04   -1.6030906E+00
   1.0727913E-03   1.9269782E+04   -1.6027136E+00
   1.0777456E-03   1.9128025E+04   -1.6023377E+00
   1.0827227E-03   1.8987345E+04   -1.6019628E+00
   1.0877229E-03   1.8847731E+04   -1.6015889E+00
   1.0927461E-03   1.8709177E+04   -1.6012160E+00
   1.0977925E-03   1.8571672E+04   -1.6008442E+00
   1.1028622E-03   1.8435210E+04   -1.6004733E+00
   1.1079554E-03   1.8299782E+04   -1.6001035E+00
   1.1130720E-03   1.8165380E+04   -1.5997347E+00
   1.1182123E-03   1.8031995E+04   -1.5993669E+00
   1.1233763E-03   1.7899620E+04   -1.5990001E+00
   1.1285642E-03   1.7768247E+04   -1.5986344E+00
   1.1337760E-03   1.7637867E+04   -1.5982696E+00
   1.1390119E-03   1.7508474E+04   -1.5979059E+00
   1.1442720E-03   1.7380059E+04   -1.5975432E+00
   1.1495564E-03   1.7252615E+04   -1.5971815E+00
   1.1548651E-03   1.7126134E+04   -1.5968209E+00
   1.1601984E-03   1.7000608E+04   -1.5964612E+00
   1.1655563E-03   1.6876030E+04   -1.5961026E+00
   1.1709390E-03   1.6752393E+04   -1.5957449E+00
   1.1763465E-03   1.6629688E+04   -1.5953883E+00
   1.1817790E-03   1.6507910E+04   -1.5950327E+00
   1.1872366E-03   1.6387050E+04   -1.5946781E+00
   1.1927194E-03   1.6267102E+04   -1.5943245E+00
   1.1982275E-03   1.6148058E+04   -1.5939720E+00
   1.2037610E-03   1.6029911E+04   -1.5936204E+00
   1.2093201E-03   1.5912654E+04   -1.5932698E+00
   1.2149049E-03   1.5796281E+04   -1.5929203E+00
   1.2205154E-03   1.5680784E+04   -1.5925718E+00
   1.2261519E-03   1.5566156E+04   -1.5922242E+00
   1.2318144E-03   1.5452391E+04   -1.5918777E+00
   1.2375030E-03   1.5339481E+04   -1.5915322E+00
   1.2432180E-03   1.5227421E+04   -1.5911877E+00
   1.2489593E-03   1.5116204E+04   -1.5908442E+00
   1.2547271E-03   1.5005822E+04   -1.5905017E+00
   1.2605216E-03   1.4896271E+04   -1.5901602E+00
   1.2663428E-03   1.4787542E+04   -1.5898197E+00
   1.2721909E-03   1.4679629E+04   -1.5894802E+00
   1.2780660E-03   1.4572527E+04   -1.5891417E+00
   1.2839682E-03   1.4466229E+04   -1.5888042E+00
   1.2898977E-03   1.4360729E+04   -1.5884677E+00
   1.2958546E-03   1.4256020E+04   -1.5881322E+00
   1.3018390E-03   1.4152096E+04   -1.5877976E+00
   1.3078510E-03   1.4048952E+04   -1.5874641E+00
   1.3138908E-03   1.3946581E+04   -1.5871316E+00
   1.3199585E-03   1.3844977E+04   -1.5868001E+00
   1.3260542E-03   1.3744134E+04   -1.5864696E+00
   1.3321781E-03   1.3644046E+04   -1.5861400E+00
   1.3383302E-03   1.3544707E+04   -1.5858115E+00
   1.3445108E-03   1.3446113E+04   -1.5854839E+00
   1.3507199E-03   1.3348256E+04   -1.5851574E+00
   1.3569576E-03   1.3251131E+04   -1.5848318E+00
   1.3632242E-03   1.3154733E+04   -1.5845072E+00
   1.3695197E-03   1.3059055E+04   -1.5841836E+00
   1.3758443E-03   1.2964092E+04   -1.5838610E+00
   1.3821981E-03   1.2869840E+04   -1.5835393E+00
   1.3885812E-03   1.2776291E+04   -1.5832187E+00
   1.3949938E-03   1.2683441E+04   -1.5828990E+00
   1.4014361E-03   1.2591284E+04   -1.5825803E+00
   1.4079080E-03   1.2499815E+04   -1.5822626E+00
   1.4144099E-03   1.2409029E+04   -1.5819458E+00
   1.4209418E-03   1.2318920E+04   -1.5816301E+00
   1.4275039E-03   1.2229484E+04   -1.5813153E+00
   1.4340962E-03   1.2140714E+04   -1.5810015E+00
   1.4407190E-03   1.2052606E+04   -1.5806886E+00
   1.4473724E-03   1.1965154E+04   -1.5803768E+00
   1.4540565E-03   1.1878355E+04   -1.5800659E+00
   1.4607715E-03   1.1792201E+04   -1.5797560E+00
   1.4675175E-03   1.1706690E+04   -1.5794470E+00
   1.4742947E-03   1.1621814E+04   -1.5791390E+00
   1.4811031E-03   1.1537571E+04   -1.5788320E+00
   1.4879430E-03   1.1453954E+04   -1.5785259E+00
   1.4948145E-03   1.1370960E+04   -1.5782208E+00
   1.5017177E-03   1.1288582E+04   -1.5779167E+00
   1.5086528E-03   1.1206817E+04   -1.5776135E+00
   1.5156199E-03   1.1125660E+04   -1.5773113E+00
   1.5226192E-03   1.1045106E+04   -1.5770100E+00
   1.5296508E-03   1.0965151E+04   -1.5767097E+00
   1.5367149E-03   1.0885789E+04   -1.5764103E+00
   1.5438116E-03   1.0807016E+04   -1.5761119E+00
   1.5509411E-03   1.0728828E+04   -1.5758145E+00
   1.5581035E-03   1.0651221E+04   -1.5755180E+00
   1.5652990E-03   1.0574189E+04   -1.5752225E+00
   1.5725277E-03   1.0497729E+04   -1.5749279E+00
   1.5797898E-03   1.0421835E+04   -1.5746342E+00
   1.5870854E-03   1.0346505E+04   -1.5743415E+00
   1.5944147E-03   1.0271732E+04   -1.5740497E+00
   1.6017779E-03   1.0197514E+04   -1.5737589E+00
   1.6091751E-03   1.0123845E+04   -1.5734690E+00
   1.6166064E-03   1.0050723E+04   -1.5731800E+00
   1.6240721E-03   9.9781410E+03   -1.5728920E+00
   1.6315722E-03   9.9060968E+03   -1.5726050E+00
   1.6391070E-03   9.8345858E+03   -1.5723188E+00
   1.6466766E-03   9.7636038E+03   -1.5720336E+00
   1.6542811E-03   9.6931468E+03   -1.5717493E+00
   1.6619207E-03   9.6232109E+03   -1.5714660E+00
   1.6695957E-03   9.5537920E+03   -1.5711835E+00
   1.6773060E-03   9.4848862E+03   -1.5709021E+00
   1.6850520E-03   9.4164896E+03   -1.5706215E+00
   1.6928337E-03   9.3485982E+03   -1.5703418E+00
   1.7006514E-03   9.2812083E+03   -1.5700631E+00
   1.7085052E-03   9.2143160E+03   -1.5697853E+00
   1.7163953E-03   9.1479174E+03   -1.5695084E+00
   1.7243218E-03   9.0820090E+03   -1.5692324E+00
   1.7322849E-03   9.0165868E+03   -1.5689574E+00
   1.7402847E-03   8.9516472E+03   -1.5686832E+00
   1.7483215E-03   8.8871865E+03   -1.5684100E+00
   1.7563955E-03   8.8232011E+03   -1.5681376E+00
   1.7645067E-03   8.7596874E+03   -1.5678662E+00
   1.7726554E-03   8.6966417E+03   -1.5675957E+00
   1.7808417E-03   8.6340605E+03   -1.5673261E+00
   1.7890658E-03   8.5719402E+03   -1.5670574E+00
   1.7973279E-03   8.5102775E+03   -1.5667896E+00
   1.8056281E-03   8.4490687E+03   -1.5665227E+00
   1.8139667E-03   8.3883104E+03   -1.5662567E+00
   1.8223438E-03   8.3279993E+03   -1.5659915E+00
   1.8307596E-03   8.2681319E+03   -1.5657273E+00
   1.8392142E-03   8.2087048E+03   -1.5654640E+00
   1.8477079E-03   8.1497147E+03   -1.5652016E+00
   1.8562408E-03   8.0911583E+03   -1.5649400E+00
   1.8648131E-03   8.0330323E+03   -1.5646793E+00
   1.8734250E-03   7.9753335E+03   -1.5644196E+00
   1.8820767E-03   7.9180585E+03   -1.5641607E+00
   1.8907683E-03   7.8612042E+03   -1.5639027E+00
   1.8995001E-03   7.8047674E+03   -1.5636455E+00
   1.9082722E-03   7.7487449E+03   -1.5633893E+00
   1.9170848E-03   7.6931336E+03   -1.5631339E+00
   1.9259381E-03   7.6379305E+03   -1.5628794E+00
   1.9348323E-03   7.5831323E+03   -1.5626258E+00
   1.9437675E-03   7.5287360E+03   -1.5623730E+00
   1.9527440E-03   7.4747387E+03   -1.5621211E+00
   1.9617620E-03   7.4211372E+03   -1.5618701E+00
   1.9708216E-03   7.3679286E+03   -1.5616199E+00
   1.9799231E-03   7.3151099E+03   -1.5613706E+00
   1.9890666E-03   7.2626782E+03   -1.5611222E+00
   1.9982523E-03   7.2106305E+03   -1.5608746E+00
   2.0074805E-03   7.1589640E+03   -1.5606279E+00
   2.0167512E-03   7.1076758E+03   -1.5603820E+00
   2.0260648E-03   7.0567629E+03   -1.5601370E+00
   2.0354214E-03   7.0062227E+03   -1.5598928E+00
   2.0448211E-03   6.9560522E+03   -1.5596495E+00
   2.0542643E-03   6.9062487E+03   -1.5594071E+00
   2.0637512E-03   6.8568095E+03   -1.5591655E+00
   2.0732818E-03   6.8077318E+03   -1.5589247E+00
   2.0828564E-03   6.7590128E+03   -1.5586848E+00
   2.0924753E-03   6.7106498E+03   -1.5584457E+00
   2.1021385E-03   6.6626403E+03   -1.5582074E+00
   2.1118464E-03   6.6149814E+03   -1.5579700E+00
   2.1215991E-03   6.5676707E+03   -1.5577334E+00
   2.1313969E-03   6.5207054E+03   -1.5574977E+00
   2.1412399E-03   6.4740829E+03   -1.5572628E+00
   2.1511284E-03   6.4278008E+03   -1.5570287E+00
   2.1610625E-03   6.3818564E+03   -1.5567954E+00
   2.1710425E-03   6.3362472E+03   -1.5565630E+00
   2.1810686E-03   6.2909707E+03   -1.5563314E+00
   2.1911410E-03   6.2460243E+03   -1.5561006E+00
   2.2012600E-03   6.2014057E+03   -1.5558706E+00
   2.2114256E-03   6.1571123E+03   -1.5556415E+00
   2.2216382E-03   6.1131417E+03   -1.5554132E+00
   2.2318980E-03   6.0694915E+03   -1.5551856E+00
   2.2422051E-03   6.0261593E+03   -1.5549589E+00
   2.2525598E-03   5.9831427E+03   -1.5547330E+00
   2.2629624E-03   5.9404394E+03   -1.5545079E+00
   2.2734130E-03   5.8980469E+03   -1.5542836E+00
   2.2839119E-03   5.8559630E+03   -1.5540601E+00
   2.2944592E-03   5.8141853E+03   -1.5538375E+00
   2.3050553E-03   5.7727116E+03   -1.5536156E+00
   2.3157002E-03   5.7315396E+03   -1.5533945E+00
   2.3263944E-03   5.6906670E+03   -1.5531742E+00
   2.3371379E-03   5.6500916E+03   -1.5529547E+00
   2.3479311E-03   5.6098112E+03   -1.5527360E+00
   2.3587741E-03   5.5698236E+03   -1.5525181E+00
   2.3696671E-03   5.5301266E+03   -1.5523009E+00
   2.3806105E-03   5.4907179E+03   -1.5520846E+00
   2.3916044E-03   5.4515955E+03   -1.5518690E+00
   2.4026491E-03   5.4127572E+03   -1.5516542E+00
   2.4137448E-03   5.3742010E+03   -1.5514402E+00
   2.4248917E-03   5.3359246E+03   -1.5512270E+00
   2.4360901E-03   5.2979260E+03   -1.5510146E+00
   2.4473402E-03   5.2602032E+03   -1.5508029E+00
   2.4586423E-03   5.2227540E+03   -1.5505920E+00
   2.4699966E-03   5.1855765E+03   -1.5503818E+00
   2.4814033E-03   5.1486687E+03   -1.5501725E+00
   2.4928626E-03   5.1120284E+03   -1.5499639E+00
   2.5043749E-03   5.0756538E+03   -1.5497560E+00
   2.5159404E-03   5.0395427E+03   -1.5495489E+00
   2.5275593E-03   5.0036934E+03   -1.5493426E+00
   2.5392318E-03   4.9681038E+03   -1.5491370E+00
   2.5509583E-03   4.9327720E+03   -1.5489322E+00
   2.5627388E-03   4.8976961E+03   -1.5487282E+00
   2.5745738E-03   4.8628742E+03   -1.5485249E+00
   2.5864635E-03   4.8283043E+03   -1.5483223E+00
   2.5984081E-03   4.7939847E+03   -1.5481205E+00
   2.6104078E-03   4.7599134E+03   -1.5479194E+00
   2.6224629E-03   4.7260887E+03   -1.5477191E+00
   2.6345737E-03   4.6925086E+03   -1.5475195E+00
   2.6467405E-03   4.6591714E+03   -1.5473207E+00
   2.6589634E-03   4.6260753E+03   -1.5471226E+00
   2.6712428E-03   4.5932185E+03   -1.5469252E+00
   2.6835788E-03   4.5605992E+03   -1.5467286E+00
   2.6959719E-03   4.5282156E+03   -1.5465327E+00
   2.7084222E-03   4.4960660E+03   -1.5463375E+00
   2.7209299E-03   4.4641487E+03   -1.5461430E+00
   2.7334955E-03   4.4324619E+03   -1.5459493E+00
   2.7461190E-03   4.4010040E+03   -1.5457563E+00
   2.7588009E-03   4.3697732E+03   -1.5455640E+00
   2.7715413E-03   4.3387678E+03   -1.5453724E+00
   2.7843406E-03   4.3079863E+03   -1.5451816E+00
   2.7971990E-03   4.2774269E+03   -1.5449914E+00
   2.8101167E-03   4.2470879E+03   -1.5448020E+00
   2.8230942E-03   4.2169679E+03   -1.5446133E+00
   2.8361315E-03   4.1870651E+03   -1.5444253E+00
   2.8492291E-03   4.1573779E+03   -1.5442380E+00
   2.8623871E-03   4.1279048E+03   -1.5440514E+00
   2.8756059E-03   4.0986441E+03   -1.5438655E+00
   2.8888857E-03   4.0695943E+03   -1.5436803E+00
   2.9022269E-03   4.0407538E+03   -1.5434958E+00
   2.9156297E-03   4.0121212E+03   -1.5433120E+00
   2.9290944E-03   3.9836948E+03   -1.5431289E+00
   2.9426213E-03   3.9554731E+03   -1.5429465E+00
   2.9562106E-03   3.9274547E+03   -1.5427647E+00
   2.9698627E-03   3.8996380E+03   -1.5425837E+00
   2.9835778E-03   3.8720215E+03   -1.5424033E+00
   2.9973563E-03   3.8446038E+03   -1.5422237E+00
   3.0111984E-03   3.8173834E+03   -1.5420447E+00
   3.0251044E-03   3.7903589E+03   -1.5418664E+00
   3.0390747E-03   3.7635287E+03   -1.5416887E+00
   3.0531094E-03   3.7368915E+03   -1.5415118E+00
   3.0672090E-03   3.7104459E+03   -1.5413355E+00
   3.0813737E-03   3.6841904E+03   -1.5411599E+00
   3.0956038E-03   3.6581236E+03   -1.5409850E+00
   3.1098996E-03   3.6322442E+03   -1.5408107E+00
   3.1242615E-03   3.6065507E+03   -1.5406371E+00
   3.1386896E-03   3.5810419E+03   -1.5404641E+00
   3.1531844E-03   3.5557164E+03   -1.5402918E+00
   3.1677462E-03   3.5305727E+03   -1.5401202E+00
   3.1823752E-03   3.5056096E+03   -1.5399492E+00
   3.1970717E-03   3.4808257E+03   -1.5397789E+00
   3.2118361E-03   3.4562198E+03   -1.5396093E+00
   3.2266687E-03   3.4317904E+03   -1.5394403E+00
   3.2415698E-03   3.4075364E+03   -1.5392719E+00
   3.2565397E-03   3.3834565E+03   -1.5391042E+00
   3.2715788E-03   3.3595492E+03   -1.5389371E+00
   3.2866872E-03   3.3358135E+03   -1.5387707E+00
   3.3018655E-03   3.3122480E+03   -1.5386049E+00
   3.3171139E-03   3.2888515E+03   -1.5384398E+00
   3.3324326E-03   3.2656227E+03   -1.5382753E+00
   3.3478222E-03   3.2425605E+03   -1.5381114E+00
   3.3632828E-03   3.2196635E+03   -1.5379482E+00
   3.3788148E-03   3.1969306E+03   -1.5377856E+00
   3.3944185E-03   3.1743607E+03   -1.5376236E+00
   3.4100943E-03   3.1519524E+03   -1.5374622E+00
   3.4258424E-03   3.1297046E+03   -1.5373015E+00
   3.4416633E-03   3.1076161E+03   -1.5371414E+00
   3.4575573E-03   3.0856858E+03   -1.5369819E+00
   3.4735246E-03   3.0639125E+03   -1.5368231E+00
   3.4895658E-03   3.0422951E+03   -1.5366648E+00
   3.5056809E-03   3.0208323E+03   -1.5365072E+00
   3.5218705E-03   2.9995232E+03   -1.5363502E+00
   3.5381349E-03   2.9783666E+03   -1.5361938E+00
   3.5544744E-03   2.9573612E+03   -1.5360380E+00
   3.5708893E-03   2.9365062E+03   -1.5358828E+00
   3.5873801E-03   2.9158003E+03   -1.5357282E+00
   3.6039469E-03   2.8952424E+03   -1.5355743E+00
   3.6205904E-03   2.8748316E+03   -1.5354209E+00
   3.6373106E-03   2.8545666E+03   -1.5352681E+00
   3.6541081E-03   2.8344465E+03   -1.5351159E+00
   3.6709832E-03   2.8144701E+03   -1.5349644E+00
   3.6879361E-03   2.7946365E+03   -1.5348134E+00
   3.7049674E-03   2.7749446E+03   -1.5346630E+00
   3.7220773E-03   2.7553934E+03   -1.5345132E+00
   3.7392663E-03   2.7359817E+03   -1.5343640E+00
   3.7565346E-03   2.7167087E+03   -1.5342153E+00
   3.7738827E-03   2.6975733E+03   -1.5340673E+00
   3.7913109E-03   2.6785746E+03   -1.5339198E+00
   3.8088195E-03   2.6597114E+03   -1.5337729E+00
   3.8264091E-03   2.6409828E+03   -1.5336266E+00
   3.8440798E-03   2.6223879E+03   -1.5334809E+00
   3.8618322E-03   2.6039257E+03   -1.5333357E+00
   3.8796665E-03   2.5855952E+03   -1.5331912E+00
   3.8975832E-03   2.5673954E+03   -1.5330471E+00
   3.9155827E-03   2.5493254E+03   -1.5329037E+00
   3.9336652E-03   2.5313842E+03   -1.5327608E+00
   3.9518313E-03   2.5135710E+03   -1.5326185E+00
   3.9700813E-03   2.4958848E+03   -1.5324768E+00
   3.9884155E-03   2.4783246E+03   -1.5323356E+00
   4.0068345E-03   2.4608895E+03   -1.5321950E+00
   4.0253384E-03   2.4435787E+03   -1.5320549E+00
   4.0439279E-03   2.4263913E+03   -1.5319154E+00
   4.0626032E-03   2.4093263E+03   -1.5317764E+00
   4.0813647E-03   2.3923828E+03   -1.5316380E+00
   4.1002129E-03   2.3755600E+03   -1.5315002E+00
   4.1191481E-03   2.3588569E+03   -1.5313628E+00
   4.1381707E-03   2.3422728E+03   -1.5312261E+00
   4.1572812E-03   2.3258068E+03   -1.5310899E+00
   4.1764800E-03   2.3094579E+03   -1.5309542E+00
   4.1957674E-03   2.2932254E+03   -1.5308191E+00
   4.2151439E-03   2.2771085E+03   -1.5306845E+00
   4.2346099E-03   2.2611061E+03   -1.5305504E+00
   4.2541658E-03   2.2452177E+03   -1.5304169E+00
   4.2738119E-03   2.2294422E+03   -1.5302839E+00
   4.2935488E-03   2.2137790E+03   -1.5301514E+00
   4.3133769E-03   2.1982271E+03   -1.5300195E+00
   4.3332965E-03   2.1827858E+03   -1.5298881E+00
   4.3533081E-03   2.1674543E+03   -1.5297572E+00
   4.3734122E-03   2.1522317E+03   -1.5296269E+00
   4.3936091E-03   2.1371174E+03   -1.5294970E+00
   4.4138992E-03   2.1221104E+03   -1.5293677E+00
   4.4342831E-03   2.1072101E+03   -1.5292389E+00
   4.4547610E-03   2.0924156E+03   -1.5291107E+00
   4.4753336E-03   2.0777263E+03   -1.5289829E+00
   4.4960011E-03   2.0631413E+03   -1.5288556E+00
   4.5167641E-03   2.0486598E+03   -1.5287289E+00
   4.5376230E-03   2.0342812E+03   -1.5286027E+00
   4.5585783E-03   2.0200047E+03   -1.5284770E+00
   4.5796302E-03   2.0058296E+03   -1.5283518E+00
   4.6007795E-03   1.9917550E+03   -1.5282271E+00
   4.6220263E-03   1.9777804E+03   -1.5281029E+00
   4.6433713E-03   1.9639049E+03   -1.5279791E+00
   4.6648149E-03   1.9501279E+03   -1.5278559E+00
   4.6863575E-03   1.9364486E+03   -1.5277332E+00
   4.7079996E-03   1.9228663E+03   -1.5276110E+00
   4.7297416E-03   1.9093804E+03   -1.5274893E+00
   4.7515841E-03   1.8959902E+03   -1.5273681E+00
   4.7735274E-03   1.8826949E+03   -1.5272473E+00
   4.7955720E-03   1.8694938E+03   -1.5271271E+00
   4.8177185E-03   1.8563864E+03   -1.5270073E+00
   4.8399672E-03   1.8433718E+03   -1.5268881E+00
   4.8623187E-03   1.8304496E+03   -1.5267693E+00
   4.8847734E-03   1.8176189E+03   -1.5266510E+00
   4.9073318E-03   1.8048791E+03   -1.5265331E+00
   4.9299944E-03   1.7922295E+03   -1.5264158E+00
   4.9527616E-03   1.7796696E+03   -1.5262989E+00
   4.9756340E-03   1.7671987E+03   -1.5261825E+00
   4.9986120E-03   1.7548161E+03   -1.5260666E+00
   5.0216961E-03   1.7425212E+03   -1.5259511E+00
   5.0448868E-03   1.7303133E+03   -1.5258361E+00
   5.0681846E-03   1.7181919E+03   -1.5257216E+00
   5.0915900E-03   1.7061563E+03   -1.5256075E+00
   5.1151035E-03   1.6942059E+03   -1.5254940E+00
   5.1387256E-03   1.6823400E+03   -1.5253808E+00
   5.1624568E-03   1.6705582E+03   -1.5252682E+00
   5.1862975E-03   1.6588597E+03   -1.5251560E+00
   5.2102484E-03   1.6472440E+03   -1.5250442E+00
   5.2343099E-03   1.6357104E+03   -1.5249329E+00
   5.2584825E-03   1.6242585E+03   -1.5248221E+00
   5.2827667E-03   1.6128875E+03   -1.5247117E+00
   5.3071631E-03   1.6015970E+03   -1.5246017E+00
   5.3316721E-03   1.5903863E+03   -1.5244923E+00
   5.3562943E-03   1.5792549E+03   -1.5243832E+00
   5.3810302E-03   1.5682021E+03   -1.5242746E+00
   5.4058804E-03   1.5572275E+03   -1.5241665E+00
   5.4308453E-03   1.5463305E+03   -1.5240588E+00
   5.4559255E-03   1.5355105E+03   -1.5239515E+00
   5.4811216E-03   1.5247670E+03   -1.5238447E+00
   5.5064340E-03   1.5140993E+03   -1.5237383E+00
   5.5318633E-03   1.5035071E+03   -1.5236324E+00
   5.5574100E-03   1.4929896E+03   -1.5235268E+00
   5.5830747E-03   1.4825465E+03   -1.5234218E+00
   5.6088579E-03   1.4721771E+03   -1.5233171E+00
   5.6347602E-03   1.4618809E+03   -1.5232129E+00
   5.6607821E-03   1.4516575E+03   -1.5231091E+00
   5.6869242E-03   1.4415062E+03   -1.5230057E+00
   5.7131870E-03   1.4314266E+03   -1.5229028E+00
   5.7395711E-03   1.4214181E+03   -1.5228003E+00
   5.7660770E-03   1.4114803E+03   -1.5226982E+00
   5.7927054E-03   1.4016127E+03   -1.5225965E+00
   5.8194567E-03   1.3918146E+03   -1.5224952E+00
   5.8463316E-03   1.3820857E+03   -1.5223944E+00
   5.8733305E-03   1.3724255E+03   -1.5222940E+00
   5.9004542E-03   1.3628334E+03   -1.5221940E+00
   5.9277031E-03   1.3533090E+03   -1.5220944E+00
   5.9550779E-03   1.3438517E+03   -1.5219952E+00
   5.9825790E-03   1.3344611E+03   -1.5218964E+00
   6.0102072E-03   1.3251368E+03   -1.5217981E+00
   6.0379630E-03   1.3158782E+03   -1.5217001E+00
   6.0658469E-03   1.3066849E+03   -1.5216025E+00
   6.0938596E-03   1.2975564E+03   -1.5215054E+00
   6.1220017E-03   1.2884922E+03   -1.5214086E+00
   6.1502738E-03   1.2794919E+03   -1.5213123E+00
   6.1786764E-03   1.2705551E+03   -1.5212163E+00
   6.2072101E-03   1.2616812E+03   -1.5211208E+00
   6.2358757E-03   1.2528699E+03   -1.5210256E+00
   6.2646736E-03   1.2441207E+03   -1.5209309E+00
   6.2936045E-03   1.2354330E+03   -1.5208365E+00
   6.3226691E-03   1.2268066E+03   -1.5207425E+00
   6.3518678E-03   1.2182410E+03   -1.5206489E+00
   6.3812014E-03   1.2097356E+03   -1.5205557E+00
   6.4106704E-03   1.2012902E+03   -1.5204629E+00
   6.4402756E-03   1.1929042E+03   -1.5203705E+00
   6.4700175E-03   1.1845773E+03   -1.5202784E+00
   6.4998967E-03   1.1763090E+03   -1.5201868E+00
   6.5299139E-03   1.1680989E+03   -1.5200955E+00
   6.5600697E-03   1.1599466E+03   -1.5200046E+00
   6.5903648E-03   1.1518517E+03   -1.5199140E+00
   6.6207998E-03   1.1438137E+03   -1.5198239E+00
   6.6513753E-03   1.1358323E+03   -1.5197341E+00
   6.6820921E-03   1.1279071E+03   -1.5196447E+00
   6.7129507E-03   1.1200376E+03   -1.5195557E+00
   6.7439518E-03   1.1122235E+03   -1.5194670E+00
   6.7750961E-03   1.1044643E+03   -1.5193788E+00
   6.8063842E-03   1.0967598E+03   -1.5192908E+00
   6.8378168E-03   1.0891094E+03   -1.5192033E+00
   6.8693945E-03   1.0815128E+03   -1.5191161E+00
   6.9011181E-03   1.0739696E+03   -1.5190293E+00
   6.9329882E-03   1.0664795E+03   -1.5189428E+00
   6.9650055E-03   1.0590420E+03   -1.5188567E+00
   6.9971706E-03   1.0516568E+03   -1.5187710E+00
   7.0294842E-03   1.0443235E+03   -1.5186856E+00
   7.0619471E-03   1.0370418E+03   -1.5186006E+00
   7.0945599E-03   1.0298112E+03   -1.5185159E+00
   7.1273234E-03   1.0226314E+03   -1.5184316E+00
   7.1602381E-03   1.0155021E+03   -1.5183476E+00
   7.1933048E-03   1.0084229E+03   -1.5182640E+00
   7.2265243E-03   1.0013935E+03   -1.5181808E+00
   7.2598971E-03   9.9441337E+02   -1.5180978E+00
   7.2934241E-03   9.8748230E+02   -1.5180153E+00
   7.3271059E-03   9.8059992E+02   -1.5179331E+00
   7.3609432E-03   9.7376588E+02   -1.5178512E+00
   7.3949368E-03   9.6697982E+02   -1.5177697E+00
   7.4290874E-03   9.6024142E+02   -1.5176885E+00
   7.4633957E-03   9.5355033E+02   -1.5176076E+00
   7.4978624E-03   9.4690622E+02   -1.5175271E+00
   7.5324884E-03   9.4030875E+02   -1.5174469E+00
   7.5672742E-03   9.3375759E+02   -1.5173671E+00
   7.6022206E-03   9.2725242E+02   -1.5172876E+00
   7.6373285E-03   9.2079289E+02   -1.5172084E+00
   7.6725985E-03   9.1437870E+02   -1.5171296E+00
   7.7080313E-03   9.0800952E+02   -1.5170511E+00
   7.7436278E-03   9.0168503E+02   -1.5169729E+00
   7.7793887E-03   8.9540492E+02   -1.5168951E+00
   7.8153147E-03   8.8916886E+02   -1.5168176E+00
   7.8514067E-03   8.8297655E+02   -1.5167404E+00
   7.8876653E-03   8.7682768E+02   -1.5166635E+00
   7.9240914E-03   8.7072193E+02   -1.5165870E+00
   7.9606857E-03   8.6465900E+02   -1.5165108E+00
   7.9974489E-03   8.5863859E+02   -1.5164349E+00
   8.0343820E-03   8.5266040E+02   -1.5163593E+00
   8.0714856E-03   8.4672412E+02   -1.5162840E+00
   8.1087606E-03   8.4082947E+02   -1.5162091E+00
   8.1462077E-03   8.3497614E+02   -1.5161345E+00
   8.1838277E-03   8.2916383E+02   -1.5160602E+00
   8.2216215E-03   8.2339227E+02   -1.5159862E+00
   8.2595898E-03   8.1766117E+02   -1.5159125E+00
   8.2977334E-03   8.1197023E+02   -1.5158391E+00
   8.3360533E-03   8.0631917E+02   -1.5157660E+00
