#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1176052E+04   -1.6353562E+00
   9.1723631E-04   2.1017115E+04   -1.6349014E+00
   9.2147221E-04   2.0859415E+04   -1.6344477E+00
   9.2572766E-04   2.0702941E+04   -1.6339949E+00
   9.3000277E-04   2.0547684E+04   -1.6335430E+00
   9.3429762E-04   2.0393633E+04   -1.6330921E+00
   9.3861230E-04   2.0240779E+04   -1.6326422E+00
   9.4294691E-04   2.0089113E+04   -1.6321933E+00
   9.4730154E-04   1.9938624E+04   -1.6317453E+00
   9.5167628E-04   1.9789304E+04   -1.6312983E+00
   9.5607122E-04   1.9641142E+04   -1.6308523E+00
   9.6048646E-04   1.9494129E+04   -1.6304072E+00
   9.6492208E-04   1.9348257E+04   -1.6299631E+00
   9.6937820E-04   1.9203515E+04   -1.6295201E+00
   9.7385489E-04   1.9059895E+04   -1.6290779E+00
   9.7835225E-04   1.8917387E+04   -1.6286368E+00
   9.8287038E-04   1.8775983E+04   -1.6281967E+00
   9.8740938E-04   1.8635674E+04   -1.6277575E+00
   9.9196934E-04   1.8496451E+04   -1.6273193E+00
   9.9655036E-04   1.8358305E+04   -1.6268821E+00
   1.0011525E-03   1.8221227E+04   -1.6264459E+00
   1.0057760E-03   1.8085209E+04   -1.6260107E+00
   1.0104207E-03   1.7950243E+04   -1.6255765E+00
   1.0150870E-03   1.7816319E+04   -1.6251433E+00
   1.0197747E-03   1.7683430E+04   -1.6247110E+00
   1.0244842E-03   1.7551567E+04   -1.6242798E+00
   1.0292153E-03   1.7420721E+04   -1.6238496E+00
   1.0339684E-03   1.7290886E+04   -1.6234203E+00
   1.0387433E-03   1.7162051E+04   -1.6229921E+00
   1.0435404E-03   1.7034211E+04   -1.6225648E+00
   1.0483595E-03   1.6907356E+04   -1.6221385E+00
   1.0532010E-03   1.6781478E+04   -1.6217133E+00
   1.0580648E-03   1.6656571E+04   -1.6212890E+00
   1.0629510E-03   1.6532625E+04   -1.6208658E+00
   1.0678598E-03   1.6409634E+04   -1.6204435E+00
   1.0727913E-03   1.6287589E+04   -1.6200223E+00
   1.0777456E-03   1.6166483E+04   -1.6196021E+00
   1.0827227E-03   1.6046309E+04   -1.6191828E+00
   1.0877229E-03   1.5927059E+04   -1.6187646E+00
   1.0927461E-03   1.5808725E+04   -1.6183474E+00
   1.0977925E-03   1.5691301E+04   -1.6179312E+00
   1.1028622E-03   1.5574779E+04   -1.6175160E+00
   1.1079554E-03   1.5459152E+04   -1.6171018E+00
   1.1130720E-03   1.5344412E+04   -1.6166886E+00
   1.1182123E-03   1.5230553E+04   -1.6162765E+00
   1.1233763E-03   1.5117567E+04   -1.6158653E+00
   1.1285642E-03   1.5005448E+04   -1.6154552E+00
   1.1337760E-03   1.4894189E+04   -1.6150460E+00
   1.1390119E-03   1.4783782E+04   -1.6146379E+00
   1.1442720E-03   1.4674221E+04   -1.6142308E+00
   1.1495564E-03   1.4565500E+04   -1.6138247E+00
   1.1548651E-03   1.4457611E+04   -1.6134197E+00
   1.1601984E-03   1.4350548E+04   -1.6130156E+00
   1.1655563E-03   1.4244305E+04   -1.6126126E+00
   1.1709390E-03   1.4138874E+04   -1.6122106E+00
   1.1763465E-03   1.4034249E+04   -1.6118095E+00
   1.1817790E-03   1.3930424E+04   -1.6114096E+00
   1.1872366E-03   1.3827393E+04   -1.6110106E+00
   1.1927194E-03   1.3725149E+04   -1.6106126E+00
   1.1982275E-03   1.3623687E+04   -1.6102157E+00
   1.2037610E-03   1.3522998E+04   -1.6098198E+00
   1.2093201E-03   1.3423079E+04   -1.6094249E+00
   1.2149049E-03   1.3323922E+04   -1.6090310E+00
   1.2205154E-03   1.3225521E+04   -1.6086381E+00
   1.2261519E-03   1.3127871E+04   -1.6082463E+00
   1.2318144E-03   1.3030966E+04   -1.6078555E+00
   1.2375030E-03   1.2934798E+04   -1.6074657E+00
   1.2432180E-03   1.2839364E+04   -1.6070769E+00
   1.2489593E-03   1.2744657E+04   -1.6066891E+00
   1.2547271E-03   1.2650670E+04   -1.6063024E+00
   1.2605216E-03   1.2557400E+04   -1.6059166E+00
   1.2663428E-03   1.2464839E+04   -1.6055319E+00
   1.2721909E-03   1.2372982E+04   -1.6051482E+00
   1.2780660E-03   1.2281824E+04   -1.6047656E+00
   1.2839682E-03   1.2191359E+04   -1.6043839E+00
   1.2898977E-03   1.2101581E+04   -1.6040033E+00
   1.2958546E-03   1.2012486E+04   -1.6036237E+00
   1.3018390E-03   1.1924067E+04   -1.6032451E+00
   1.3078510E-03   1.1836320E+04   -1.6028675E+00
   1.3138908E-03   1.1749239E+04   -1.6024910E+00
   1.3199585E-03   1.1662819E+04   -1.6021155E+00
   1.3260542E-03   1.1577054E+04   -1.6017409E+00
   1.3321781E-03   1.1491940E+04   -1.6013675E+00
   1.3383302E-03   1.1407471E+04   -1.6009950E+00
   1.3445108E-03   1.1323643E+04   -1.6006235E+00
   1.3507199E-03   1.1240450E+04   -1.6002531E+00
   1.3569576E-03   1.1157887E+04   -1.5998837E+00
   1.3632242E-03   1.1075949E+04   -1.5995153E+00
   1.3695197E-03   1.0994632E+04   -1.5991479E+00
   1.3758443E-03   1.0913930E+04   -1.5987815E+00
   1.3821981E-03   1.0833839E+04   -1.5984161E+00
   1.3885812E-03   1.0754353E+04   -1.5980518E+00
   1.3949938E-03   1.0675469E+04   -1.5976885E+00
   1.4014361E-03   1.0597181E+04   -1.5973262E+00
   1.4079080E-03   1.0519484E+04   -1.5969649E+00
   1.4144099E-03   1.0442375E+04   -1.5966046E+00
   1.4209418E-03   1.0365848E+04   -1.5962453E+00
   1.4275039E-03   1.0289899E+04   -1.5958871E+00
   1.4340962E-03   1.0214523E+04   -1.5955298E+00
   1.4407190E-03   1.0139716E+04   -1.5951736E+00
   1.4473724E-03   1.0065474E+04   -1.5948184E+00
   1.4540565E-03   9.9917908E+03   -1.5944642E+00
   1.4607715E-03   9.9186637E+03   -1.5941110E+00
   1.4675175E-03   9.8460877E+03   -1.5937588E+00
   1.4742947E-03   9.7740586E+03   -1.5934076E+00
   1.4811031E-03   9.7025721E+03   -1.5930575E+00
   1.4879430E-03   9.6316240E+03   -1.5927083E+00
   1.4948145E-03   9.5612100E+03   -1.5923602E+00
   1.5017177E-03   9.4913260E+03   -1.5920130E+00
   1.5086528E-03   9.4219679E+03   -1.5916669E+00
   1.5156199E-03   9.3531315E+03   -1.5913217E+00
   1.5226192E-03   9.2848127E+03   -1.5909776E+00
   1.5296508E-03   9.2170076E+03   -1.5906345E+00
   1.5367149E-03   9.1497121E+03   -1.5902924E+00
   1.5438116E-03   9.0829222E+03   -1.5899512E+00
   1.5509411E-03   9.0166340E+03   -1.5896111E+00
   1.5581035E-03   8.9508436E+03   -1.5892720E+00
   1.5652990E-03   8.8855471E+03   -1.5889339E+00
   1.5725277E-03   8.8207406E+03   -1.5885967E+00
   1.5797898E-03   8.7564204E+03   -1.5882606E+00
   1.5870854E-03   8.6925827E+03   -1.5879255E+00
   1.5944147E-03   8.6292237E+03   -1.5875913E+00
   1.6017779E-03   8.5663396E+03   -1.5872582E+00
   1.6091751E-03   8.5039268E+03   -1.5869260E+00
   1.6166064E-03   8.4419817E+03   -1.5865949E+00
   1.6240721E-03   8.3805006E+03   -1.5862647E+00
   1.6315722E-03   8.3194799E+03   -1.5859356E+00
   1.6391070E-03   8.2589159E+03   -1.5856074E+00
   1.6466766E-03   8.1988053E+03   -1.5852802E+00
   1.6542811E-03   8.1391444E+03   -1.5849540E+00
   1.6619207E-03   8.0799297E+03   -1.5846288E+00
   1.6695957E-03   8.0211579E+03   -1.5843045E+00
   1.6773060E-03   7.9628254E+03   -1.5839813E+00
   1.6850520E-03   7.9049289E+03   -1.5836590E+00
   1.6928337E-03   7.8474650E+03   -1.5833377E+00
   1.7006514E-03   7.7904304E+03   -1.5830174E+00
   1.7085052E-03   7.7338216E+03   -1.5826981E+00
   1.7163953E-03   7.6776355E+03   -1.5823798E+00
   1.7243218E-03   7.6218687E+03   -1.5820624E+00
   1.7322849E-03   7.5665181E+03   -1.5817460E+00
   1.7402847E-03   7.5115803E+03   -1.5814306E+00
   1.7483215E-03   7.4570523E+03   -1.5811162E+00
   1.7563955E-03   7.4029308E+03   -1.5808027E+00
   1.7645067E-03   7.3492126E+03   -1.5804902E+00
   1.7726554E-03   7.2958948E+03   -1.5801787E+00
   1.7808417E-03   7.2429742E+03   -1.5798681E+00
   1.7890658E-03   7.1904476E+03   -1.5795585E+00
   1.7973279E-03   7.1383122E+03   -1.5792499E+00
   1.8056281E-03   7.0865649E+03   -1.5789423E+00
   1.8139667E-03   7.0352026E+03   -1.5786356E+00
   1.8223438E-03   6.9842225E+03   -1.5783299E+00
   1.8307596E-03   6.9336215E+03   -1.5780251E+00
   1.8392142E-03   6.8833968E+03   -1.5777213E+00
   1.8477079E-03   6.8335455E+03   -1.5774184E+00
   1.8562408E-03   6.7840647E+03   -1.5771165E+00
   1.8648131E-03   6.7349514E+03   -1.5768156E+00
   1.8734250E-03   6.6862030E+03   -1.5765156E+00
   1.8820767E-03   6.6378166E+03   -1.5762166E+00
   1.8907683E-03   6.5897894E+03   -1.5759185E+00
   1.8995001E-03   6.5421187E+03   -1.5756214E+00
   1.9082722E-03   6.4948017E+03   -1.5753252E+00
   1.9170848E-03   6.4478358E+03   -1.5750300E+00
   1.9259381E-03   6.4012181E+03   -1.5747357E+00
   1.9348323E-03   6.3549461E+03   -1.5744424E+00
   1.9437675E-03   6.3090171E+03   -1.5741500E+00
   1.9527440E-03   6.2634285E+03   -1.5738585E+00
   1.9617620E-03   6.2181776E+03   -1.5735680E+00
   1.9708216E-03   6.1732619E+03   -1.5732784E+00
   1.9799231E-03   6.1286788E+03   -1.5729898E+00
   1.9890666E-03   6.0844257E+03   -1.5727021E+00
   1.9982523E-03   6.0405002E+03   -1.5724153E+00
   2.0074805E-03   5.9968997E+03   -1.5721295E+00
   2.0167512E-03   5.9536218E+03   -1.5718446E+00
   2.0260648E-03   5.9106639E+03   -1.5715606E+00
   2.0354214E-03   5.8680236E+03   -1.5712776E+00
   2.0448211E-03   5.8256985E+03   -1.5709955E+00
   2.0542643E-03   5.7836862E+03   -1.5707143E+00
   2.0637512E-03   5.7419844E+03   -1.5704340E+00
   2.0732818E-03   5.7005905E+03   -1.5701546E+00
   2.0828564E-03   5.6595024E+03   -1.5698762E+00
   2.0924753E-03   5.6187176E+03   -1.5695987E+00
   2.1021385E-03   5.5782338E+03   -1.5693221E+00
   2.1118464E-03   5.5380487E+03   -1.5690464E+00
   2.1215991E-03   5.4981601E+03   -1.5687716E+00
   2.1313969E-03   5.4585658E+03   -1.5684978E+00
   2.1412399E-03   5.4192633E+03   -1.5682248E+00
   2.1511284E-03   5.3802506E+03   -1.5679528E+00
   2.1610625E-03   5.3415255E+03   -1.5676816E+00
   2.1710425E-03   5.3030857E+03   -1.5674114E+00
   2.1810686E-03   5.2649290E+03   -1.5671421E+00
   2.1911410E-03   5.2270534E+03   -1.5668736E+00
   2.2012600E-03   5.1894567E+03   -1.5666061E+00
   2.2114256E-03   5.1521367E+03   -1.5663395E+00
   2.2216382E-03   5.1150914E+03   -1.5660737E+00
   2.2318980E-03   5.0783187E+03   -1.5658089E+00
   2.2422051E-03   5.0418165E+03   -1.5655449E+00
   2.2525598E-03   5.0055827E+03   -1.5652819E+00
   2.2629624E-03   4.9696153E+03   -1.5650197E+00
   2.2734130E-03   4.9339123E+03   -1.5647584E+00
   2.2839119E-03   4.8984717E+03   -1.5644980E+00
   2.2944592E-03   4.8632915E+03   -1.5642385E+00
   2.3050553E-03   4.8283697E+03   -1.5639799E+00
   2.3157002E-03   4.7937044E+03   -1.5637221E+00
   2.3263944E-03   4.7592937E+03   -1.5634652E+00
   2.3371379E-03   4.7251355E+03   -1.5632092E+00
   2.3479311E-03   4.6912280E+03   -1.5629541E+00
   2.3587741E-03   4.6575692E+03   -1.5626999E+00
   2.3696671E-03   4.6241574E+03   -1.5624465E+00
   2.3806105E-03   4.5909906E+03   -1.5621940E+00
   2.3916044E-03   4.5580670E+03   -1.5619423E+00
   2.4026491E-03   4.5253848E+03   -1.5616916E+00
   2.4137448E-03   4.4929420E+03   -1.5614416E+00
   2.4248917E-03   4.4607370E+03   -1.5611926E+00
   2.4360901E-03   4.4287679E+03   -1.5609444E+00
   2.4473402E-03   4.3970329E+03   -1.5606971E+00
   2.4586423E-03   4.3655303E+03   -1.5604506E+00
   2.4699966E-03   4.3342583E+03   -1.5602049E+00
   2.4814033E-03   4.3032152E+03   -1.5599602E+00
   2.4928626E-03   4.2723993E+03   -1.5597162E+00
   2.5043749E-03   4.2418087E+03   -1.5594732E+00
   2.5159404E-03   4.2114419E+03   -1.5592309E+00
   2.5275593E-03   4.1812972E+03   -1.5589896E+00
   2.5392318E-03   4.1513728E+03   -1.5587490E+00
   2.5509583E-03   4.1216672E+03   -1.5585093E+00
   2.5627388E-03   4.0921786E+03   -1.5582704E+00
   2.5745738E-03   4.0629055E+03   -1.5580324E+00
   2.5864635E-03   4.0338462E+03   -1.5577952E+00
   2.5984081E-03   4.0049991E+03   -1.5575589E+00
   2.6104078E-03   3.9763626E+03   -1.5573233E+00
   2.6224629E-03   3.9479352E+03   -1.5570886E+00
   2.6345737E-03   3.9197152E+03   -1.5568548E+00
   2.6467405E-03   3.8917011E+03   -1.5566217E+00
   2.6589634E-03   3.8638914E+03   -1.5563895E+00
   2.6712428E-03   3.8362845E+03   -1.5561581E+00
   2.6835788E-03   3.8088789E+03   -1.5559275E+00
   2.6959719E-03   3.7816731E+03   -1.5556978E+00
   2.7084222E-03   3.7546656E+03   -1.5554688E+00
   2.7209299E-03   3.7278548E+03   -1.5552407E+00
   2.7334955E-03   3.7012395E+03   -1.5550134E+00
   2.7461190E-03   3.6748179E+03   -1.5547868E+00
   2.7588009E-03   3.6485888E+03   -1.5545611E+00
   2.7715413E-03   3.6225507E+03   -1.5543362E+00
   2.7843406E-03   3.5967021E+03   -1.5541121E+00
   2.7971990E-03   3.5710416E+03   -1.5538888E+00
   2.8101167E-03   3.5455679E+03   -1.5536664E+00
   2.8230942E-03   3.5202794E+03   -1.5534447E+00
   2.8361315E-03   3.4951749E+03   -1.5532237E+00
   2.8492291E-03   3.4702530E+03   -1.5530036E+00
   2.8623871E-03   3.4455122E+03   -1.5527843E+00
   2.8756059E-03   3.4209513E+03   -1.5525658E+00
   2.8888857E-03   3.3965689E+03   -1.5523481E+00
   2.9022269E-03   3.3723636E+03   -1.5521311E+00
   2.9156297E-03   3.3483341E+03   -1.5519149E+00
   2.9290944E-03   3.3244792E+03   -1.5516995E+00
   2.9426213E-03   3.3007975E+03   -1.5514849E+00
   2.9562106E-03   3.2772878E+03   -1.5512711E+00
   2.9698627E-03   3.2539487E+03   -1.5510580E+00
   2.9835778E-03   3.2307789E+03   -1.5508458E+00
   2.9973563E-03   3.2077773E+03   -1.5506342E+00
   3.0111984E-03   3.1849426E+03   -1.5504235E+00
   3.0251044E-03   3.1622734E+03   -1.5502135E+00
   3.0390747E-03   3.1397686E+03   -1.5500043E+00
   3.0531094E-03   3.1174270E+03   -1.5497959E+00
   3.0672090E-03   3.0952474E+03   -1.5495882E+00
   3.0813737E-03   3.0732284E+03   -1.5493813E+00
   3.0956038E-03   3.0513690E+03   -1.5491751E+00
   3.1098996E-03   3.0296680E+03   -1.5489697E+00
   3.1242615E-03   3.0081242E+03   -1.5487650E+00
   3.1386896E-03   2.9867363E+03   -1.5485611E+00
   3.1531844E-03   2.9655033E+03   -1.5483580E+00
   3.1677462E-03   2.9444240E+03   -1.5481555E+00
   3.1823752E-03   2.9234973E+03   -1.5479539E+00
   3.1970717E-03   2.9027220E+03   -1.5477530E+00
   3.2118361E-03   2.8820969E+03   -1.5475528E+00
   3.2266687E-03   2.8616211E+03   -1.5473533E+00
   3.2415698E-03   2.8412934E+03   -1.5471546E+00
   3.2565397E-03   2.8211126E+03   -1.5469567E+00
   3.2715788E-03   2.8010777E+03   -1.5467594E+00
   3.2866872E-03   2.7811876E+03   -1.5465629E+00
   3.3018655E-03   2.7614412E+03   -1.5463671E+00
   3.3171139E-03   2.7418375E+03   -1.5461721E+00
   3.3324326E-03   2.7223755E+03   -1.5459778E+00
   3.3478222E-03   2.7030540E+03   -1.5457841E+00
   3.3632828E-03   2.6838720E+03   -1.5455913E+00
   3.3788148E-03   2.6648285E+03   -1.5453991E+00
   3.3944185E-03   2.6459224E+03   -1.5452076E+00
   3.4100943E-03   2.6271528E+03   -1.5450169E+00
   3.4258424E-03   2.6085186E+03   -1.5448269E+00
   3.4416633E-03   2.5900189E+03   -1.5446376E+00
   3.4575573E-03   2.5716526E+03   -1.5444490E+00
   3.4735246E-03   2.5534188E+03   -1.5442611E+00
   3.4895658E-03   2.5353164E+03   -1.5440739E+00
   3.5056809E-03   2.5173445E+03   -1.5438874E+00
   3.5218705E-03   2.4995022E+03   -1.5437016E+00
   3.5381349E-03   2.4817885E+03   -1.5435165E+00
   3.5544744E-03   2.4642024E+03   -1.5433321E+00
   3.5708893E-03   2.4467430E+03   -1.5431484E+00
   3.5873801E-03   2.4294093E+03   -1.5429654E+00
   3.6039469E-03   2.4122005E+03   -1.5427831E+00
   3.6205904E-03   2.3951156E+03   -1.5426015E+00
   3.6373106E-03   2.3781536E+03   -1.5424205E+00
   3.6541081E-03   2.3613138E+03   -1.5422403E+00
   3.6709832E-03   2.3445951E+03   -1.5420607E+00
   3.6879361E-03   2.3279968E+03   -1.5418818E+00
   3.7049674E-03   2.3115178E+03   -1.5417036E+00
   3.7220773E-03   2.2951574E+03   -1.5415260E+00
   3.7392663E-03   2.2789146E+03   -1.5413491E+00
   3.7565346E-03   2.2627887E+03   -1.5411729E+00
   3.7738827E-03   2.2467786E+03   -1.5409974E+00
   3.7913109E-03   2.2308836E+03   -1.5408226E+00
   3.8088195E-03   2.2151029E+03   -1.5406484E+00
   3.8264091E-03   2.1994356E+03   -1.5404748E+00
   3.8440798E-03   2.1838808E+03   -1.5403020E+00
   3.8618322E-03   2.1684377E+03   -1.5401297E+00
   3.8796665E-03   2.1531056E+03   -1.5399582E+00
   3.8975832E-03   2.1378835E+03   -1.5397873E+00
   3.9155827E-03   2.1227707E+03   -1.5396171E+00
   3.9336652E-03   2.1077665E+03   -1.5394475E+00
   3.9518313E-03   2.0928699E+03   -1.5392785E+00
   3.9700813E-03   2.0780801E+03   -1.5391102E+00
   3.9884155E-03   2.0633966E+03   -1.5389426E+00
   4.0068345E-03   2.0488183E+03   -1.5387756E+00
   4.0253384E-03   2.0343446E+03   -1.5386092E+00
   4.0439279E-03   2.0199747E+03   -1.5384435E+00
   4.0626032E-03   2.0057078E+03   -1.5382784E+00
   4.0813647E-03   1.9915432E+03   -1.5381139E+00
   4.1002129E-03   1.9774802E+03   -1.5379501E+00
   4.1191481E-03   1.9635179E+03   -1.5377869E+00
   4.1381707E-03   1.9496556E+03   -1.5376244E+00
   4.1572812E-03   1.9358927E+03   -1.5374625E+00
   4.1764800E-03   1.9222284E+03   -1.5373012E+00
   4.1957674E-03   1.9086619E+03   -1.5371405E+00
   4.2151439E-03   1.8951926E+03   -1.5369804E+00
   4.2346099E-03   1.8818197E+03   -1.5368210E+00
   4.2541658E-03   1.8685425E+03   -1.5366622E+00
   4.2738119E-03   1.8553604E+03   -1.5365040E+00
   4.2935488E-03   1.8422726E+03   -1.5363464E+00
   4.3133769E-03   1.8292785E+03   -1.5361894E+00
   4.3332965E-03   1.8163773E+03   -1.5360330E+00
   4.3533081E-03   1.8035684E+03   -1.5358773E+00
   4.3734122E-03   1.7908511E+03   -1.5357221E+00
   4.3936091E-03   1.7782248E+03   -1.5355676E+00
   4.4138992E-03   1.7656887E+03   -1.5354136E+00
   4.4342831E-03   1.7532422E+03   -1.5352603E+00
   4.4547610E-03   1.7408848E+03   -1.5351075E+00
   4.4753336E-03   1.7286156E+03   -1.5349554E+00
   4.4960011E-03   1.7164341E+03   -1.5348038E+00
   4.5167641E-03   1.7043396E+03   -1.5346529E+00
   4.5376230E-03   1.6923315E+03   -1.5345025E+00
   4.5585783E-03   1.6804092E+03   -1.5343527E+00
   4.5796302E-03   1.6685721E+03   -1.5342035E+00
   4.6007795E-03   1.6568194E+03   -1.5340549E+00
   4.6220263E-03   1.6451507E+03   -1.5339068E+00
   4.6433713E-03   1.6335652E+03   -1.5337594E+00
   4.6648149E-03   1.6220624E+03   -1.5336125E+00
   4.6863575E-03   1.6106418E+03   -1.5334662E+00
   4.7079996E-03   1.5993026E+03   -1.5333205E+00
   4.7297416E-03   1.5880443E+03   -1.5331754E+00
   4.7515841E-03   1.5768663E+03   -1.5330308E+00
   4.7735274E-03   1.5657680E+03   -1.5328868E+00
   4.7955720E-03   1.5547489E+03   -1.5327433E+00
   4.8177185E-03   1.5438083E+03   -1.5326005E+00
   4.8399672E-03   1.5329457E+03   -1.5324581E+00
   4.8623187E-03   1.5221606E+03   -1.5323164E+00
   4.8847734E-03   1.5114523E+03   -1.5321752E+00
   4.9073318E-03   1.5008203E+03   -1.5320346E+00
   4.9299944E-03   1.4902641E+03   -1.5318945E+00
   4.9527616E-03   1.4797831E+03   -1.5317550E+00
   4.9756340E-03   1.4693767E+03   -1.5316160E+00
   4.9986120E-03   1.4590445E+03   -1.5314776E+00
   5.0216961E-03   1.4487858E+03   -1.5313397E+00
   5.0448868E-03   1.4386002E+03   -1.5312024E+00
   5.0681846E-03   1.4284871E+03   -1.5310656E+00
   5.0915900E-03   1.4184459E+03   -1.5309294E+00
   5.1151035E-03   1.4084763E+03   -1.5307937E+00
   5.1387256E-03   1.3985775E+03   -1.5306586E+00
   5.1624568E-03   1.3887492E+03   -1.5305239E+00
   5.1862975E-03   1.3789909E+03   -1.5303899E+00
   5.2102484E-03   1.3693019E+03   -1.5302563E+00
   5.2343099E-03   1.3596819E+03   -1.5301233E+00
   5.2584825E-03   1.3501302E+03   -1.5299908E+00
   5.2827667E-03   1.3406465E+03   -1.5298588E+00
   5.3071631E-03   1.3312302E+03   -1.5297274E+00
   5.3316721E-03   1.3218808E+03   -1.5295965E+00
   5.3562943E-03   1.3125979E+03   -1.5294661E+00
   5.3810302E-03   1.3033810E+03   -1.5293363E+00
   5.4058804E-03   1.2942295E+03   -1.5292069E+00
   5.4308453E-03   1.2851431E+03   -1.5290781E+00
   5.4559255E-03   1.2761212E+03   -1.5289498E+00
   5.4811216E-03   1.2671634E+03   -1.5288220E+00
   5.5064340E-03   1.2582693E+03   -1.5286947E+00
   5.5318633E-03   1.2494382E+03   -1.5285679E+00
   5.5574100E-03   1.2406699E+03   -1.5284417E+00
   5.5830747E-03   1.2319639E+03   -1.5283159E+00
   5.6088579E-03   1.2233196E+03   -1.5281907E+00
   5.6347602E-03   1.2147367E+03   -1.5280659E+00
   5.6607821E-03   1.2062147E+03   -1.5279417E+00
   5.6869242E-03   1.1977532E+03   -1.5278179E+00
   5.7131870E-03   1.1893517E+03   -1.5276947E+00
   5.7395711E-03   1.1810098E+03   -1.5275719E+00
   5.7660770E-03   1.1727270E+03   -1.5274496E+00
   5.7927054E-03   1.1645031E+03   -1.5273279E+00
   5.8194567E-03   1.1563374E+03   -1.5272066E+00
   5.8463316E-03   1.1482296E+03   -1.5270858E+00
   5.8733305E-03   1.1401794E+03   -1.5269655E+00
   5.9004542E-03   1.1321861E+03   -1.5268457E+00
   5.9277031E-03   1.1242496E+03   -1.5267264E+00
   5.9550779E-03   1.1163693E+03   -1.5266075E+00
   5.9825790E-03   1.1085448E+03   -1.5264891E+00
   6.0102072E-03   1.1007758E+03   -1.5263713E+00
   6.0379630E-03   1.0930618E+03   -1.5262538E+00
   6.0658469E-03   1.0854024E+03   -1.5261369E+00
   6.0938596E-03   1.0777973E+03   -1.5260204E+00
   6.1220017E-03   1.0702461E+03   -1.5259044E+00
   6.1502738E-03   1.0627483E+03   -1.5257889E+00
   6.1786764E-03   1.0553037E+03   -1.5256739E+00
   6.2072101E-03   1.0479117E+03   -1.5255593E+00
   6.2358757E-03   1.0405721E+03   -1.5254451E+00
   6.2646736E-03   1.0332844E+03   -1.5253315E+00
   6.2936045E-03   1.0260482E+03   -1.5252183E+00
   6.3226691E-03   1.0188633E+03   -1.5251056E+00
   6.3518678E-03   1.0117292E+03   -1.5249933E+00
   6.3812014E-03   1.0046456E+03   -1.5248814E+00
   6.4106704E-03   9.9761214E+02   -1.5247701E+00
   6.4402756E-03   9.9062839E+02   -1.5246592E+00
   6.4700175E-03   9.8369403E+02   -1.5245487E+00
   6.4998967E-03   9.7680872E+02   -1.5244387E+00
   6.5299139E-03   9.6997208E+02   -1.5243291E+00
   6.5600697E-03   9.6318378E+02   -1.5242200E+00
   6.5903648E-03   9.5644346E+02   -1.5241113E+00
   6.6207998E-03   9.4975079E+02   -1.5240031E+00
   6.6513753E-03   9.4310542E+02   -1.5238953E+00
   6.6820921E-03   9.3650701E+02   -1.5237880E+00
   6.7129507E-03   9.2995523E+02   -1.5236811E+00
   6.7439518E-03   9.2344973E+02   -1.5235746E+00
   6.7750961E-03   9.1699020E+02   -1.5234686E+00
   6.8063842E-03   9.1057629E+02   -1.5233630E+00
   6.8378168E-03   9.0420768E+02   -1.5232578E+00
   6.8693945E-03   8.9788405E+02   -1.5231530E+00
   6.9011181E-03   8.9160507E+02   -1.5230487E+00
   6.9329882E-03   8.8537043E+02   -1.5229449E+00
   6.9650055E-03   8.7917981E+02   -1.5228414E+00
   6.9971706E-03   8.7303288E+02   -1.5227384E+00
   7.0294842E-03   8.6692935E+02   -1.5226358E+00
   7.0619471E-03   8.6086889E+02   -1.5225336E+00
   7.0945599E-03   8.5485120E+02   -1.5224318E+00
   7.1273234E-03   8.4887597E+02   -1.5223304E+00
   7.1602381E-03   8.4294290E+02   -1.5222295E+00
   7.1933048E-03   8.3705168E+02   -1.5221290E+00
   7.2265243E-03   8.3120203E+02   -1.5220289E+00
   7.2598971E-03   8.2539363E+02   -1.5219292E+00
   7.2934241E-03   8.1962620E+02   -1.5218299E+00
   7.3271059E-03   8.1389943E+02   -1.5217310E+00
   7.3609432E-03   8.0821306E+02   -1.5216326E+00
   7.3949368E-03   8.0256677E+02   -1.5215345E+00
   7.4290874E-03   7.9696028E+02   -1.5214368E+00
   7.4633957E-03   7.9139332E+02   -1.5213396E+00
   7.4978624E-03   7.8586560E+02   -1.5212427E+00
   7.5324884E-03   7.8037683E+02   -1.5211463E+00
   7.5672742E-03   7.7492674E+02   -1.5210502E+00
   7.6022206E-03   7.6951506E+02   -1.5209546E+00
   7.6373285E-03   7.6414150E+02   -1.5208593E+00
   7.6725985E-03   7.5880580E+02   -1.5207644E+00
   7.7080313E-03   7.5350768E+02   -1.5206699E+00
   7.7436278E-03   7.4824688E+02   -1.5205759E+00
   7.7793887E-03   7.4302314E+02   -1.5204822E+00
   7.8153147E-03   7.3783618E+02   -1.5203889E+00
   7.8514067E-03   7.3268574E+02   -1.5202959E+00
   7.8876653E-03   7.2757157E+02   -1.5202034E+00
   7.9240914E-03   7.2249340E+02   -1.5201112E+00
   7.9606857E-03   7.1745098E+02   -1.5200195E+00
   7.9974489E-03   7.1244405E+02   -1.5199281E+00
   8.0343820E-03   7.0747237E+02   -1.5198370E+00
   8.0714856E-03   7.0253566E+02   -1.5197464E+00
   8.1087606E-03   6.9763370E+02   -1.5196561E+00
   8.1462077E-03   6.9276623E+02   -1.5195663E+00
   8.1838277E-03   6.8793301E+02   -1.5194767E+00
   8.2216215E-03   6.8313378E+02   -1.5193876E+00
   8.2595898E-03   6.7836832E+02   -1.5192988E+00
   8.2977334E-03   6.7363637E+02   -1.5192104E+00
   8.3360533E-03   6.6893770E+02   -1.5191224E+00
