#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1630796E+04   -1.6317386E+00
   9.1723631E-04   2.1468803E+04   -1.6312916E+00
   9.2147221E-04   2.1308068E+04   -1.6308456E+00
   9.2572766E-04   2.1148579E+04   -1.6304006E+00
   9.3000277E-04   2.0990327E+04   -1.6299566E+00
   9.3429762E-04   2.0833301E+04   -1.6295135E+00
   9.3861230E-04   2.0677493E+04   -1.6290715E+00
   9.4294691E-04   2.0522892E+04   -1.6286304E+00
   9.4730154E-04   2.0369488E+04   -1.6281903E+00
   9.5167628E-04   2.0217271E+04   -1.6277512E+00
   9.5607122E-04   2.0066233E+04   -1.6273130E+00
   9.6048646E-04   1.9916363E+04   -1.6268759E+00
   9.6492208E-04   1.9767652E+04   -1.6264397E+00
   9.6937820E-04   1.9620091E+04   -1.6260046E+00
   9.7385489E-04   1.9473670E+04   -1.6255704E+00
   9.7835225E-04   1.9328381E+04   -1.6251372E+00
   9.8287038E-04   1.9184214E+04   -1.6247050E+00
   9.8740938E-04   1.9041160E+04   -1.6242738E+00
   9.9196934E-04   1.8899210E+04   -1.6238436E+00
   9.9655036E-04   1.8758356E+04   -1.6234144E+00
   1.0011525E-03   1.8618589E+04   -1.6229862E+00
   1.0057760E-03   1.8479899E+04   -1.6225590E+00
   1.0104207E-03   1.8342278E+04   -1.6221328E+00
   1.0150870E-03   1.8205718E+04   -1.6217076E+00
   1.0197747E-03   1.8070210E+04   -1.6212834E+00
   1.0244842E-03   1.7935745E+04   -1.6208602E+00
   1.0292153E-03   1.7802316E+04   -1.6204380E+00
   1.0339684E-03   1.7669914E+04   -1.6200168E+00
   1.0387433E-03   1.7538530E+04   -1.6195966E+00
   1.0435404E-03   1.7408158E+04   -1.6191774E+00
   1.0483595E-03   1.7278787E+04   -1.6187593E+00
   1.0532010E-03   1.7150411E+04   -1.6183421E+00
   1.0580648E-03   1.7023021E+04   -1.6179259E+00
   1.0629510E-03   1.6896610E+04   -1.6175108E+00
   1.0678598E-03   1.6771170E+04   -1.6170966E+00
   1.0727913E-03   1.6646693E+04   -1.6166835E+00
   1.0777456E-03   1.6523171E+04   -1.6162714E+00
   1.0827227E-03   1.6400597E+04   -1.6158603E+00
   1.0877229E-03   1.6278962E+04   -1.6154502E+00
   1.0927461E-03   1.6158261E+04   -1.6150411E+00
   1.0977925E-03   1.6038484E+04   -1.6146330E+00
   1.1028622E-03   1.5919626E+04   -1.6142260E+00
   1.1079554E-03   1.5801677E+04   -1.6138200E+00
   1.1130720E-03   1.5684632E+04   -1.6134149E+00
   1.1182123E-03   1.5568483E+04   -1.6130109E+00
   1.1233763E-03   1.5453223E+04   -1.6126079E+00
   1.1285642E-03   1.5338844E+04   -1.6122060E+00
   1.1337760E-03   1.5225341E+04   -1.6118050E+00
   1.1390119E-03   1.5112705E+04   -1.6114051E+00
   1.1442720E-03   1.5000930E+04   -1.6110061E+00
   1.1495564E-03   1.4890009E+04   -1.6106082E+00
   1.1548651E-03   1.4779935E+04   -1.6102113E+00
   1.1601984E-03   1.4670701E+04   -1.6098155E+00
   1.1655563E-03   1.4562302E+04   -1.6094206E+00
   1.1709390E-03   1.4454730E+04   -1.6090268E+00
   1.1763465E-03   1.4347978E+04   -1.6086340E+00
   1.1817790E-03   1.4242041E+04   -1.6082422E+00
   1.1872366E-03   1.4136911E+04   -1.6078514E+00
   1.1927194E-03   1.4032582E+04   -1.6074617E+00
   1.1982275E-03   1.3929049E+04   -1.6070729E+00
   1.2037610E-03   1.3826304E+04   -1.6066852E+00
   1.2093201E-03   1.3724341E+04   -1.6062985E+00
   1.2149049E-03   1.3623154E+04   -1.6059128E+00
   1.2205154E-03   1.3522738E+04   -1.6055282E+00
   1.2261519E-03   1.3423085E+04   -1.6051445E+00
   1.2318144E-03   1.3324191E+04   -1.6047619E+00
   1.2375030E-03   1.3226048E+04   -1.6043803E+00
   1.2432180E-03   1.3128651E+04   -1.6039998E+00
   1.2489593E-03   1.3031994E+04   -1.6036202E+00
   1.2547271E-03   1.2936072E+04   -1.6032417E+00
   1.2605216E-03   1.2840878E+04   -1.6028641E+00
   1.2663428E-03   1.2746406E+04   -1.6024876E+00
   1.2721909E-03   1.2652652E+04   -1.6021122E+00
   1.2780660E-03   1.2559608E+04   -1.6017377E+00
   1.2839682E-03   1.2467271E+04   -1.6013643E+00
   1.2898977E-03   1.2375633E+04   -1.6009918E+00
   1.2958546E-03   1.2284691E+04   -1.6006204E+00
   1.3018390E-03   1.2194437E+04   -1.6002501E+00
   1.3078510E-03   1.2104867E+04   -1.5998807E+00
   1.3138908E-03   1.2015975E+04   -1.5995123E+00
   1.3199585E-03   1.1927757E+04   -1.5991450E+00
   1.3260542E-03   1.1840206E+04   -1.5987787E+00
   1.3321781E-03   1.1753317E+04   -1.5984134E+00
   1.3383302E-03   1.1667086E+04   -1.5980491E+00
   1.3445108E-03   1.1581507E+04   -1.5976858E+00
   1.3507199E-03   1.1496574E+04   -1.5973236E+00
   1.3569576E-03   1.1412284E+04   -1.5969623E+00
   1.3632242E-03   1.1328630E+04   -1.5966021E+00
   1.3695197E-03   1.1245609E+04   -1.5962429E+00
   1.3758443E-03   1.1163214E+04   -1.5958847E+00
   1.3821981E-03   1.1081441E+04   -1.5955275E+00
   1.3885812E-03   1.1000285E+04   -1.5951713E+00
   1.3949938E-03   1.0919741E+04   -1.5948162E+00
   1.4014361E-03   1.0839805E+04   -1.5944620E+00
   1.4079080E-03   1.0760472E+04   -1.5941089E+00
   1.4144099E-03   1.0681736E+04   -1.5937567E+00
   1.4209418E-03   1.0603594E+04   -1.5934056E+00
   1.4275039E-03   1.0526041E+04   -1.5930555E+00
   1.4340962E-03   1.0449071E+04   -1.5927064E+00
   1.4407190E-03   1.0372681E+04   -1.5923583E+00
   1.4473724E-03   1.0296866E+04   -1.5920112E+00
   1.4540565E-03   1.0221622E+04   -1.5916651E+00
   1.4607715E-03   1.0146943E+04   -1.5913200E+00
   1.4675175E-03   1.0072826E+04   -1.5909760E+00
   1.4742947E-03   9.9992663E+03   -1.5906329E+00
   1.4811031E-03   9.9262594E+03   -1.5902908E+00
   1.4879430E-03   9.8538010E+03   -1.5899498E+00
   1.4948145E-03   9.7818869E+03   -1.5896097E+00
   1.5017177E-03   9.7105129E+03   -1.5892706E+00
   1.5086528E-03   9.6396746E+03   -1.5889326E+00
   1.5156199E-03   9.5693680E+03   -1.5885955E+00
   1.5226192E-03   9.4995890E+03   -1.5882594E+00
   1.5296508E-03   9.4303333E+03   -1.5879243E+00
   1.5367149E-03   9.3615970E+03   -1.5875903E+00
   1.5438116E-03   9.2933759E+03   -1.5872572E+00
   1.5509411E-03   9.2256661E+03   -1.5869251E+00
   1.5581035E-03   9.1584637E+03   -1.5865940E+00
   1.5652990E-03   9.0917646E+03   -1.5862639E+00
   1.5725277E-03   9.0255650E+03   -1.5859348E+00
   1.5797898E-03   8.9598610E+03   -1.5856066E+00
   1.5870854E-03   8.8946486E+03   -1.5852795E+00
   1.5944147E-03   8.8299243E+03   -1.5849533E+00
   1.6017779E-03   8.7656840E+03   -1.5846282E+00
   1.6091751E-03   8.7019242E+03   -1.5843040E+00
   1.6166064E-03   8.6386410E+03   -1.5839808E+00
   1.6240721E-03   8.5758307E+03   -1.5836586E+00
   1.6315722E-03   8.5134898E+03   -1.5833374E+00
   1.6391070E-03   8.4516146E+03   -1.5830171E+00
   1.6466766E-03   8.3902014E+03   -1.5826979E+00
   1.6542811E-03   8.3292467E+03   -1.5823796E+00
   1.6619207E-03   8.2687469E+03   -1.5820623E+00
   1.6695957E-03   8.2086986E+03   -1.5817460E+00
   1.6773060E-03   8.1490982E+03   -1.5814306E+00
   1.6850520E-03   8.0899422E+03   -1.5811162E+00
   1.6928337E-03   8.0312274E+03   -1.5808028E+00
   1.7006514E-03   7.9729501E+03   -1.5804904E+00
   1.7085052E-03   7.9151071E+03   -1.5801789E+00
   1.7163953E-03   7.8576950E+03   -1.5798684E+00
   1.7243218E-03   7.8007105E+03   -1.5795589E+00
   1.7322849E-03   7.7441503E+03   -1.5792503E+00
   1.7402847E-03   7.6880111E+03   -1.5789427E+00
   1.7483215E-03   7.6322896E+03   -1.5786361E+00
   1.7563955E-03   7.5769827E+03   -1.5783304E+00
   1.7645067E-03   7.5220871E+03   -1.5780257E+00
   1.7726554E-03   7.4675998E+03   -1.5777220E+00
   1.7808417E-03   7.4135175E+03   -1.5774192E+00
   1.7890658E-03   7.3598371E+03   -1.5771174E+00
   1.7973279E-03   7.3065555E+03   -1.5768165E+00
   1.8056281E-03   7.2536697E+03   -1.5765166E+00
   1.8139667E-03   7.2011767E+03   -1.5762176E+00
   1.8223438E-03   7.1490733E+03   -1.5759196E+00
   1.8307596E-03   7.0973567E+03   -1.5756225E+00
   1.8392142E-03   7.0460239E+03   -1.5753264E+00
   1.8477079E-03   6.9950718E+03   -1.5750312E+00
   1.8562408E-03   6.9444976E+03   -1.5747370E+00
   1.8648131E-03   6.8942984E+03   -1.5744437E+00
   1.8734250E-03   6.8444713E+03   -1.5741514E+00
   1.8820767E-03   6.7950135E+03   -1.5738600E+00
   1.8907683E-03   6.7459220E+03   -1.5735695E+00
   1.8995001E-03   6.6971942E+03   -1.5732800E+00
   1.9082722E-03   6.6488272E+03   -1.5729915E+00
   1.9170848E-03   6.6008183E+03   -1.5727038E+00
   1.9259381E-03   6.5531647E+03   -1.5724171E+00
   1.9348323E-03   6.5058637E+03   -1.5721313E+00
   1.9437675E-03   6.4589127E+03   -1.5718465E+00
   1.9527440E-03   6.4123089E+03   -1.5715626E+00
   1.9617620E-03   6.3660496E+03   -1.5712796E+00
   1.9708216E-03   6.3201323E+03   -1.5709975E+00
   1.9799231E-03   6.2745543E+03   -1.5707164E+00
   1.9890666E-03   6.2293131E+03   -1.5704362E+00
   1.9982523E-03   6.1844061E+03   -1.5701569E+00
   2.0074805E-03   6.1398306E+03   -1.5698785E+00
   2.0167512E-03   6.0955843E+03   -1.5696010E+00
   2.0260648E-03   6.0516645E+03   -1.5693245E+00
   2.0354214E-03   6.0080689E+03   -1.5690489E+00
   2.0448211E-03   5.9647948E+03   -1.5687742E+00
   2.0542643E-03   5.9218399E+03   -1.5685004E+00
   2.0637512E-03   5.8792018E+03   -1.5682275E+00
   2.0732818E-03   5.8368780E+03   -1.5679555E+00
   2.0828564E-03   5.7948662E+03   -1.5676844E+00
   2.0924753E-03   5.7531639E+03   -1.5674143E+00
   2.1021385E-03   5.7117687E+03   -1.5671450E+00
   2.1118464E-03   5.6706785E+03   -1.5668766E+00
   2.1215991E-03   5.6298908E+03   -1.5666091E+00
   2.1313969E-03   5.5894034E+03   -1.5663426E+00
   2.1412399E-03   5.5492139E+03   -1.5660769E+00
   2.1511284E-03   5.5093202E+03   -1.5658121E+00
   2.1610625E-03   5.4697199E+03   -1.5655482E+00
   2.1710425E-03   5.4304108E+03   -1.5652852E+00
   2.1810686E-03   5.3913908E+03   -1.5650231E+00
   2.1911410E-03   5.3526576E+03   -1.5647619E+00
   2.2012600E-03   5.3142090E+03   -1.5645016E+00
   2.2114256E-03   5.2760430E+03   -1.5642421E+00
   2.2216382E-03   5.2381573E+03   -1.5639836E+00
   2.2318980E-03   5.2005498E+03   -1.5637259E+00
   2.2422051E-03   5.1632185E+03   -1.5634691E+00
   2.2525598E-03   5.1261612E+03   -1.5632131E+00
   2.2629624E-03   5.0893758E+03   -1.5629581E+00
   2.2734130E-03   5.0528603E+03   -1.5627039E+00
   2.2839119E-03   5.0166127E+03   -1.5624506E+00
   2.2944592E-03   4.9806310E+03   -1.5621981E+00
   2.3050553E-03   4.9449130E+03   -1.5619465E+00
   2.3157002E-03   4.9094569E+03   -1.5616958E+00
   2.3263944E-03   4.8742606E+03   -1.5614460E+00
   2.3371379E-03   4.8393223E+03   -1.5611970E+00
   2.3479311E-03   4.8046398E+03   -1.5609488E+00
   2.3587741E-03   4.7702114E+03   -1.5607016E+00
   2.3696671E-03   4.7360351E+03   -1.5604551E+00
   2.3806105E-03   4.7021089E+03   -1.5602096E+00
   2.3916044E-03   4.6684310E+03   -1.5599649E+00
   2.4026491E-03   4.6349996E+03   -1.5597210E+00
   2.4137448E-03   4.6018127E+03   -1.5594780E+00
   2.4248917E-03   4.5688686E+03   -1.5592358E+00
   2.4360901E-03   4.5361653E+03   -1.5589945E+00
   2.4473402E-03   4.5037012E+03   -1.5587540E+00
   2.4586423E-03   4.4714743E+03   -1.5585144E+00
   2.4699966E-03   4.4394829E+03   -1.5582756E+00
   2.4814033E-03   4.4077253E+03   -1.5580376E+00
   2.4928626E-03   4.3761996E+03   -1.5578005E+00
   2.5043749E-03   4.3449042E+03   -1.5575642E+00
   2.5159404E-03   4.3138372E+03   -1.5573288E+00
   2.5275593E-03   4.2829970E+03   -1.5570941E+00
   2.5392318E-03   4.2523819E+03   -1.5568603E+00
   2.5509583E-03   4.2219901E+03   -1.5566274E+00
   2.5627388E-03   4.1918201E+03   -1.5563952E+00
   2.5745738E-03   4.1618701E+03   -1.5561639E+00
   2.5864635E-03   4.1321384E+03   -1.5559333E+00
   2.5984081E-03   4.1026235E+03   -1.5557036E+00
   2.6104078E-03   4.0733238E+03   -1.5554748E+00
   2.6224629E-03   4.0442375E+03   -1.5552467E+00
   2.6345737E-03   4.0153632E+03   -1.5550194E+00
   2.6467405E-03   3.9866992E+03   -1.5547930E+00
   2.6589634E-03   3.9582439E+03   -1.5545674E+00
   2.6712428E-03   3.9299958E+03   -1.5543425E+00
   2.6835788E-03   3.9019533E+03   -1.5541185E+00
   2.6959719E-03   3.8741150E+03   -1.5538953E+00
   2.7084222E-03   3.8464791E+03   -1.5536728E+00
   2.7209299E-03   3.8190444E+03   -1.5534512E+00
   2.7334955E-03   3.7918091E+03   -1.5532304E+00
   2.7461190E-03   3.7647719E+03   -1.5530103E+00
   2.7588009E-03   3.7379313E+03   -1.5527911E+00
   2.7715413E-03   3.7112858E+03   -1.5525726E+00
   2.7843406E-03   3.6848339E+03   -1.5523549E+00
   2.7971990E-03   3.6585743E+03   -1.5521381E+00
   2.8101167E-03   3.6325053E+03   -1.5519220E+00
   2.8230942E-03   3.6066258E+03   -1.5517066E+00
   2.8361315E-03   3.5809341E+03   -1.5514921E+00
   2.8492291E-03   3.5554290E+03   -1.5512783E+00
   2.8623871E-03   3.5301090E+03   -1.5510653E+00
   2.8756059E-03   3.5049727E+03   -1.5508531E+00
   2.8888857E-03   3.4800188E+03   -1.5506417E+00
   2.9022269E-03   3.4552460E+03   -1.5504310E+00
   2.9156297E-03   3.4306528E+03   -1.5502211E+00
   2.9290944E-03   3.4062380E+03   -1.5500120E+00
   2.9426213E-03   3.3820001E+03   -1.5498036E+00
   2.9562106E-03   3.3579380E+03   -1.5495960E+00
   2.9698627E-03   3.3340502E+03   -1.5493891E+00
   2.9835778E-03   3.3103355E+03   -1.5491830E+00
   2.9973563E-03   3.2867926E+03   -1.5489777E+00
   3.0111984E-03   3.2634202E+03   -1.5487731E+00
   3.0251044E-03   3.2402171E+03   -1.5485692E+00
   3.0390747E-03   3.2171820E+03   -1.5483661E+00
   3.0531094E-03   3.1943136E+03   -1.5481638E+00
   3.0672090E-03   3.1716107E+03   -1.5479622E+00
   3.0813737E-03   3.1490721E+03   -1.5477613E+00
   3.0956038E-03   3.1266965E+03   -1.5475612E+00
   3.1098996E-03   3.1044828E+03   -1.5473619E+00
   3.1242615E-03   3.0824297E+03   -1.5471632E+00
   3.1386896E-03   3.0605361E+03   -1.5469653E+00
   3.1531844E-03   3.0388008E+03   -1.5467682E+00
   3.1677462E-03   3.0172225E+03   -1.5465717E+00
   3.1823752E-03   2.9958002E+03   -1.5463760E+00
   3.1970717E-03   2.9745327E+03   -1.5461810E+00
   3.2118361E-03   2.9534187E+03   -1.5459868E+00
   3.2266687E-03   2.9324573E+03   -1.5457932E+00
   3.2415698E-03   2.9116473E+03   -1.5456004E+00
   3.2565397E-03   2.8909874E+03   -1.5454083E+00
   3.2715788E-03   2.8704768E+03   -1.5452169E+00
   3.2866872E-03   2.8501141E+03   -1.5450263E+00
   3.3018655E-03   2.8298984E+03   -1.5448363E+00
   3.3171139E-03   2.8098285E+03   -1.5446471E+00
   3.3324326E-03   2.7899033E+03   -1.5444586E+00
   3.3478222E-03   2.7701219E+03   -1.5442707E+00
   3.3632828E-03   2.7504831E+03   -1.5440836E+00
   3.3788148E-03   2.7309859E+03   -1.5438972E+00
   3.3944185E-03   2.7116292E+03   -1.5437115E+00
   3.4100943E-03   2.6924120E+03   -1.5435264E+00
   3.4258424E-03   2.6733333E+03   -1.5433421E+00
   3.4416633E-03   2.6543920E+03   -1.5431585E+00
   3.4575573E-03   2.6355872E+03   -1.5429756E+00
   3.4735246E-03   2.6169178E+03   -1.5427933E+00
   3.4895658E-03   2.5983828E+03   -1.5426117E+00
   3.5056809E-03   2.5799812E+03   -1.5424309E+00
   3.5218705E-03   2.5617121E+03   -1.5422507E+00
   3.5381349E-03   2.5435744E+03   -1.5420712E+00
   3.5544744E-03   2.5255673E+03   -1.5418924E+00
   3.5708893E-03   2.5076897E+03   -1.5417142E+00
   3.5873801E-03   2.4899407E+03   -1.5415367E+00
   3.6039469E-03   2.4723193E+03   -1.5413599E+00
   3.6205904E-03   2.4548247E+03   -1.5411838E+00
   3.6373106E-03   2.4374558E+03   -1.5410083E+00
   3.6541081E-03   2.4202117E+03   -1.5408336E+00
   3.6709832E-03   2.4030916E+03   -1.5406594E+00
   3.6879361E-03   2.3860945E+03   -1.5404860E+00
   3.7049674E-03   2.3692195E+03   -1.5403132E+00
   3.7220773E-03   2.3524657E+03   -1.5401410E+00
   3.7392663E-03   2.3358323E+03   -1.5399695E+00
   3.7565346E-03   2.3193183E+03   -1.5397987E+00
   3.7738827E-03   2.3029228E+03   -1.5396286E+00
   3.7913109E-03   2.2866450E+03   -1.5394590E+00
   3.8088195E-03   2.2704841E+03   -1.5392902E+00
   3.8264091E-03   2.2544391E+03   -1.5391219E+00
   3.8440798E-03   2.2385093E+03   -1.5389544E+00
   3.8618322E-03   2.2226937E+03   -1.5387874E+00
   3.8796665E-03   2.2069915E+03   -1.5386211E+00
   3.8975832E-03   2.1914020E+03   -1.5384555E+00
   3.9155827E-03   2.1759242E+03   -1.5382905E+00
   3.9336652E-03   2.1605574E+03   -1.5381261E+00
   3.9518313E-03   2.1453007E+03   -1.5379624E+00
   3.9700813E-03   2.1301534E+03   -1.5377992E+00
   3.9884155E-03   2.1151146E+03   -1.5376368E+00
   4.0068345E-03   2.1001836E+03   -1.5374749E+00
   4.0253384E-03   2.0853595E+03   -1.5373137E+00
   4.0439279E-03   2.0706416E+03   -1.5371531E+00
   4.0626032E-03   2.0560290E+03   -1.5369931E+00
   4.0813647E-03   2.0415211E+03   -1.5368337E+00
   4.1002129E-03   2.0271171E+03   -1.5366750E+00
   4.1191481E-03   2.0128161E+03   -1.5365168E+00
   4.1381707E-03   1.9986175E+03   -1.5363593E+00
   4.1572812E-03   1.9845205E+03   -1.5362024E+00
   4.1764800E-03   1.9705244E+03   -1.5360461E+00
   4.1957674E-03   1.9566283E+03   -1.5358904E+00
   4.2151439E-03   1.9428317E+03   -1.5357354E+00
   4.2346099E-03   1.9291337E+03   -1.5355809E+00
   4.2541658E-03   1.9155336E+03   -1.5354270E+00
   4.2738119E-03   1.9020308E+03   -1.5352737E+00
   4.2935488E-03   1.8886244E+03   -1.5351211E+00
   4.3133769E-03   1.8753139E+03   -1.5349690E+00
   4.3332965E-03   1.8620985E+03   -1.5348175E+00
   4.3533081E-03   1.8489776E+03   -1.5346666E+00
   4.3734122E-03   1.8359503E+03   -1.5345163E+00
   4.3936091E-03   1.8230161E+03   -1.5343666E+00
   4.4138992E-03   1.8101743E+03   -1.5342175E+00
   4.4342831E-03   1.7974241E+03   -1.5340689E+00
   4.4547610E-03   1.7847650E+03   -1.5339210E+00
   4.4753336E-03   1.7721962E+03   -1.5337736E+00
   4.4960011E-03   1.7597172E+03   -1.5336268E+00
   4.5167641E-03   1.7473272E+03   -1.5334806E+00
   4.5376230E-03   1.7350256E+03   -1.5333349E+00
   4.5585783E-03   1.7228118E+03   -1.5331898E+00
   4.5796302E-03   1.7106850E+03   -1.5330453E+00
   4.6007795E-03   1.6986448E+03   -1.5329014E+00
   4.6220263E-03   1.6866904E+03   -1.5327580E+00
   4.6433713E-03   1.6748213E+03   -1.5326152E+00
   4.6648149E-03   1.6630368E+03   -1.5324730E+00
   4.6863575E-03   1.6513363E+03   -1.5323313E+00
   4.7079996E-03   1.6397191E+03   -1.5321902E+00
   4.7297416E-03   1.6281848E+03   -1.5320497E+00
   4.7515841E-03   1.6167326E+03   -1.5319097E+00
   4.7735274E-03   1.6053620E+03   -1.5317702E+00
   4.7955720E-03   1.5940724E+03   -1.5316313E+00
   4.8177185E-03   1.5828633E+03   -1.5314930E+00
   4.8399672E-03   1.5717339E+03   -1.5313552E+00
   4.8623187E-03   1.5606838E+03   -1.5312179E+00
   4.8847734E-03   1.5497123E+03   -1.5310812E+00
   4.9073318E-03   1.5388189E+03   -1.5309451E+00
   4.9299944E-03   1.5280031E+03   -1.5308095E+00
   4.9527616E-03   1.5172642E+03   -1.5306744E+00
   4.9756340E-03   1.5066018E+03   -1.5305398E+00
   4.9986120E-03   1.4960152E+03   -1.5304058E+00
   5.0216961E-03   1.4855039E+03   -1.5302724E+00
   5.0448868E-03   1.4750673E+03   -1.5301394E+00
   5.0681846E-03   1.4647050E+03   -1.5300070E+00
   5.0915900E-03   1.4544164E+03   -1.5298751E+00
   5.1151035E-03   1.4442009E+03   -1.5297438E+00
   5.1387256E-03   1.4340580E+03   -1.5296129E+00
   5.1624568E-03   1.4239872E+03   -1.5294826E+00
   5.1862975E-03   1.4139880E+03   -1.5293528E+00
   5.2102484E-03   1.4040599E+03   -1.5292236E+00
   5.2343099E-03   1.3942022E+03   -1.5290948E+00
   5.2584825E-03   1.3844146E+03   -1.5289666E+00
   5.2827667E-03   1.3746966E+03   -1.5288389E+00
   5.3071631E-03   1.3650475E+03   -1.5287116E+00
   5.3316721E-03   1.3554670E+03   -1.5285850E+00
   5.3562943E-03   1.3459545E+03   -1.5284588E+00
   5.3810302E-03   1.3365095E+03   -1.5283331E+00
   5.4058804E-03   1.3271316E+03   -1.5282079E+00
   5.4308453E-03   1.3178202E+03   -1.5280832E+00
   5.4559255E-03   1.3085749E+03   -1.5279590E+00
   5.4811216E-03   1.2993952E+03   -1.5278354E+00
   5.5064340E-03   1.2902807E+03   -1.5277122E+00
   5.5318633E-03   1.2812308E+03   -1.5275895E+00
   5.5574100E-03   1.2722451E+03   -1.5274673E+00
   5.5830747E-03   1.2633231E+03   -1.5273456E+00
   5.6088579E-03   1.2544644E+03   -1.5272244E+00
   5.6347602E-03   1.2456685E+03   -1.5271037E+00
   5.6607821E-03   1.2369350E+03   -1.5269835E+00
   5.6869242E-03   1.2282633E+03   -1.5268637E+00
   5.7131870E-03   1.2196532E+03   -1.5267445E+00
   5.7395711E-03   1.2111040E+03   -1.5266257E+00
   5.7660770E-03   1.2026155E+03   -1.5265074E+00
   5.7927054E-03   1.1941871E+03   -1.5263896E+00
   5.8194567E-03   1.1858184E+03   -1.5262723E+00
   5.8463316E-03   1.1775090E+03   -1.5261554E+00
   5.8733305E-03   1.1692584E+03   -1.5260390E+00
   5.9004542E-03   1.1610663E+03   -1.5259231E+00
   5.9277031E-03   1.1529322E+03   -1.5258076E+00
   5.9550779E-03   1.1448557E+03   -1.5256926E+00
   5.9825790E-03   1.1368363E+03   -1.5255781E+00
   6.0102072E-03   1.1288737E+03   -1.5254641E+00
   6.0379630E-03   1.1209675E+03   -1.5253505E+00
   6.0658469E-03   1.1131173E+03   -1.5252374E+00
   6.0938596E-03   1.1053225E+03   -1.5251247E+00
   6.1220017E-03   1.0975830E+03   -1.5250125E+00
   6.1502738E-03   1.0898982E+03   -1.5249008E+00
   6.1786764E-03   1.0822677E+03   -1.5247895E+00
   6.2072101E-03   1.0746913E+03   -1.5246786E+00
   6.2358757E-03   1.0671684E+03   -1.5245682E+00
   6.2646736E-03   1.0596987E+03   -1.5244583E+00
   6.2936045E-03   1.0522818E+03   -1.5243488E+00
   6.3226691E-03   1.0449174E+03   -1.5242398E+00
   6.3518678E-03   1.0376050E+03   -1.5241312E+00
   6.3812014E-03   1.0303443E+03   -1.5240230E+00
   6.4106704E-03   1.0231349E+03   -1.5239153E+00
   6.4402756E-03   1.0159765E+03   -1.5238080E+00
   6.4700175E-03   1.0088687E+03   -1.5237012E+00
   6.4998967E-03   1.0018110E+03   -1.5235948E+00
   6.5299139E-03   9.9480326E+02   -1.5234888E+00
   6.5600697E-03   9.8784500E+02   -1.5233833E+00
   6.5903648E-03   9.8093588E+02   -1.5232782E+00
   6.6207998E-03   9.7407555E+02   -1.5231735E+00
   6.6513753E-03   9.6726367E+02   -1.5230693E+00
   6.6820921E-03   9.6049989E+02   -1.5229655E+00
   6.7129507E-03   9.5378386E+02   -1.5228621E+00
   6.7439518E-03   9.4711524E+02   -1.5227591E+00
   6.7750961E-03   9.4049369E+02   -1.5226566E+00
   6.8063842E-03   9.3391887E+02   -1.5225545E+00
   6.8378168E-03   9.2739045E+02   -1.5224528E+00
   6.8693945E-03   9.2090810E+02   -1.5223515E+00
   6.9011181E-03   9.1447148E+02   -1.5222506E+00
   6.9329882E-03   9.0808028E+02   -1.5221502E+00
   6.9650055E-03   9.0173416E+02   -1.5220502E+00
   6.9971706E-03   8.9543280E+02   -1.5219505E+00
   7.0294842E-03   8.8917588E+02   -1.5218513E+00
   7.0619471E-03   8.8296308E+02   -1.5217525E+00
   7.0945599E-03   8.7679410E+02   -1.5216541E+00
   7.1273234E-03   8.7066861E+02   -1.5215561E+00
   7.1602381E-03   8.6458630E+02   -1.5214586E+00
   7.1933048E-03   8.5854686E+02   -1.5213614E+00
   7.2265243E-03   8.5255000E+02   -1.5212646E+00
   7.2598971E-03   8.4659540E+02   -1.5211682E+00
   7.2934241E-03   8.4068276E+02   -1.5210722E+00
   7.3271059E-03   8.3481178E+02   -1.5209766E+00
   7.3609432E-03   8.2898217E+02   -1.5208814E+00
   7.3949368E-03   8.2319363E+02   -1.5207866E+00
   7.4290874E-03   8.1744586E+02   -1.5206922E+00
   7.4633957E-03   8.1173858E+02   -1.5205982E+00
   7.4978624E-03   8.0607150E+02   -1.5205046E+00
   7.5324884E-03   8.0044432E+02   -1.5204113E+00
   7.5672742E-03   7.9485677E+02   -1.5203185E+00
   7.6022206E-03   7.8930856E+02   -1.5202260E+00
   7.6373285E-03   7.8379941E+02   -1.5201339E+00
   7.6725985E-03   7.7832904E+02   -1.5200422E+00
   7.7080313E-03   7.7289717E+02   -1.5199509E+00
   7.7436278E-03   7.6750354E+02   -1.5198600E+00
   7.7793887E-03   7.6214787E+02   -1.5197694E+00
   7.8153147E-03   7.5682988E+02   -1.5196792E+00
   7.8514067E-03   7.5154931E+02   -1.5195894E+00
   7.8876653E-03   7.4630589E+02   -1.5194999E+00
   7.9240914E-03   7.4109937E+02   -1.5194109E+00
   7.9606857E-03   7.3592946E+02   -1.5193222E+00
   7.9974489E-03   7.3079592E+02   -1.5192338E+00
   8.0343820E-03   7.2569848E+02   -1.5191459E+00
   8.0714856E-03   7.2063689E+02   -1.5190583E+00
   8.1087606E-03   7.1561089E+02   -1.5189710E+00
   8.1462077E-03   7.1062023E+02   -1.5188842E+00
   8.1838277E-03   7.0566465E+02   -1.5187976E+00
   8.2216215E-03   7.0074391E+02   -1.5187115E+00
   8.2595898E-03   6.9585776E+02   -1.5186257E+00
   8.2977334E-03   6.9100596E+02   -1.5185403E+00
   8.3360533E-03   6.8618825E+02   -1.5184552E+00
