#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2781771E+04   -1.6155647E+00
   9.1723631E-04   2.2612842E+04   -1.6151555E+00
   9.2147221E-04   2.2445208E+04   -1.6147473E+00
   9.2572766E-04   2.2278858E+04   -1.6143401E+00
   9.3000277E-04   2.2113783E+04   -1.6139339E+00
   9.3429762E-04   2.1949972E+04   -1.6135288E+00
   9.3861230E-04   2.1787415E+04   -1.6131246E+00
   9.4294691E-04   2.1626102E+04   -1.6127215E+00
   9.4730154E-04   2.1466023E+04   -1.6123193E+00
   9.5167628E-04   2.1307168E+04   -1.6119182E+00
   9.5607122E-04   2.1149528E+04   -1.6115182E+00
   9.6048646E-04   2.0993093E+04   -1.6111191E+00
   9.6492208E-04   2.0837854E+04   -1.6107210E+00
   9.6937820E-04   2.0683800E+04   -1.6103240E+00
   9.7385489E-04   2.0530923E+04   -1.6099280E+00
   9.7835225E-04   2.0379212E+04   -1.6095330E+00
   9.8287038E-04   2.0228660E+04   -1.6091390E+00
   9.8740938E-04   2.0079256E+04   -1.6087461E+00
   9.9196934E-04   1.9930992E+04   -1.6083542E+00
   9.9655036E-04   1.9783858E+04   -1.6079632E+00
   1.0011525E-03   1.9637846E+04   -1.6075733E+00
   1.0057760E-03   1.9492946E+04   -1.6071845E+00
   1.0104207E-03   1.9349150E+04   -1.6067966E+00
   1.0150870E-03   1.9206449E+04   -1.6064098E+00
   1.0197747E-03   1.9064834E+04   -1.6060240E+00
   1.0244842E-03   1.8924297E+04   -1.6056392E+00
   1.0292153E-03   1.8784830E+04   -1.6052554E+00
   1.0339684E-03   1.8646423E+04   -1.6048727E+00
   1.0387433E-03   1.8509068E+04   -1.6044909E+00
   1.0435404E-03   1.8372758E+04   -1.6041102E+00
   1.0483595E-03   1.8237483E+04   -1.6037305E+00
   1.0532010E-03   1.8103236E+04   -1.6033519E+00
   1.0580648E-03   1.7970009E+04   -1.6029742E+00
   1.0629510E-03   1.7837793E+04   -1.6025976E+00
   1.0678598E-03   1.7706580E+04   -1.6022220E+00
   1.0727913E-03   1.7576363E+04   -1.6018474E+00
   1.0777456E-03   1.7447134E+04   -1.6014738E+00
   1.0827227E-03   1.7318885E+04   -1.6011012E+00
   1.0877229E-03   1.7191608E+04   -1.6007297E+00
   1.0927461E-03   1.7065295E+04   -1.6003592E+00
   1.0977925E-03   1.6939939E+04   -1.5999897E+00
   1.1028622E-03   1.6815533E+04   -1.5996212E+00
   1.1079554E-03   1.6692069E+04   -1.5992537E+00
   1.1130720E-03   1.6569539E+04   -1.5988873E+00
   1.1182123E-03   1.6447936E+04   -1.5985219E+00
   1.1233763E-03   1.6327253E+04   -1.5981574E+00
   1.1285642E-03   1.6207483E+04   -1.5977941E+00
   1.1337760E-03   1.6088619E+04   -1.5974317E+00
   1.1390119E-03   1.5970653E+04   -1.5970703E+00
   1.1442720E-03   1.5853578E+04   -1.5967100E+00
   1.1495564E-03   1.5737387E+04   -1.5963506E+00
   1.1548651E-03   1.5622074E+04   -1.5959923E+00
   1.1601984E-03   1.5507631E+04   -1.5956350E+00
   1.1655563E-03   1.5394052E+04   -1.5952787E+00
   1.1709390E-03   1.5281330E+04   -1.5949234E+00
   1.1763465E-03   1.5169458E+04   -1.5945691E+00
   1.1817790E-03   1.5058430E+04   -1.5942159E+00
   1.1872366E-03   1.4948238E+04   -1.5938636E+00
   1.1927194E-03   1.4838877E+04   -1.5935124E+00
   1.1982275E-03   1.4730340E+04   -1.5931621E+00
   1.2037610E-03   1.4622620E+04   -1.5928129E+00
   1.2093201E-03   1.4515712E+04   -1.5924647E+00
   1.2149049E-03   1.4409608E+04   -1.5921175E+00
   1.2205154E-03   1.4304302E+04   -1.5917713E+00
   1.2261519E-03   1.4199789E+04   -1.5914261E+00
   1.2318144E-03   1.4096062E+04   -1.5910819E+00
   1.2375030E-03   1.3993114E+04   -1.5907387E+00
   1.2432180E-03   1.3890941E+04   -1.5903965E+00
   1.2489593E-03   1.3789535E+04   -1.5900553E+00
   1.2547271E-03   1.3688890E+04   -1.5897151E+00
   1.2605216E-03   1.3589002E+04   -1.5893760E+00
   1.2663428E-03   1.3489864E+04   -1.5890378E+00
   1.2721909E-03   1.3391469E+04   -1.5887006E+00
   1.2780660E-03   1.3293813E+04   -1.5883644E+00
   1.2839682E-03   1.3196890E+04   -1.5880292E+00
   1.2898977E-03   1.3100694E+04   -1.5876950E+00
   1.2958546E-03   1.3005218E+04   -1.5873618E+00
   1.3018390E-03   1.2910458E+04   -1.5870296E+00
   1.3078510E-03   1.2816409E+04   -1.5866984E+00
   1.3138908E-03   1.2723063E+04   -1.5863682E+00
   1.3199585E-03   1.2630417E+04   -1.5860390E+00
   1.3260542E-03   1.2538465E+04   -1.5857108E+00
   1.3321781E-03   1.2447200E+04   -1.5853835E+00
   1.3383302E-03   1.2356619E+04   -1.5850573E+00
   1.3445108E-03   1.2266715E+04   -1.5847320E+00
   1.3507199E-03   1.2177484E+04   -1.5844077E+00
   1.3569576E-03   1.2088919E+04   -1.5840844E+00
   1.3632242E-03   1.2001017E+04   -1.5837621E+00
   1.3695197E-03   1.1913771E+04   -1.5834408E+00
   1.3758443E-03   1.1827178E+04   -1.5831205E+00
   1.3821981E-03   1.1741230E+04   -1.5828011E+00
   1.3885812E-03   1.1655925E+04   -1.5824827E+00
   1.3949938E-03   1.1571256E+04   -1.5821653E+00
   1.4014361E-03   1.1487219E+04   -1.5818489E+00
   1.4079080E-03   1.1403809E+04   -1.5815334E+00
   1.4144099E-03   1.1321022E+04   -1.5812190E+00
   1.4209418E-03   1.1238851E+04   -1.5809055E+00
   1.4275039E-03   1.1157293E+04   -1.5805929E+00
   1.4340962E-03   1.1076342E+04   -1.5802814E+00
   1.4407190E-03   1.0995995E+04   -1.5799708E+00
   1.4473724E-03   1.0916246E+04   -1.5796612E+00
   1.4540565E-03   1.0837091E+04   -1.5793525E+00
   1.4607715E-03   1.0758526E+04   -1.5790448E+00
   1.4675175E-03   1.0680545E+04   -1.5787381E+00
   1.4742947E-03   1.0603144E+04   -1.5784324E+00
   1.4811031E-03   1.0526319E+04   -1.5781276E+00
   1.4879430E-03   1.0450065E+04   -1.5778237E+00
   1.4948145E-03   1.0374378E+04   -1.5775209E+00
   1.5017177E-03   1.0299253E+04   -1.5772189E+00
   1.5086528E-03   1.0224687E+04   -1.5769180E+00
   1.5156199E-03   1.0150675E+04   -1.5766180E+00
   1.5226192E-03   1.0077212E+04   -1.5763189E+00
   1.5296508E-03   1.0004295E+04   -1.5760208E+00
   1.5367149E-03   9.9319188E+03   -1.5757237E+00
   1.5438116E-03   9.8600798E+03   -1.5754275E+00
   1.5509411E-03   9.7887739E+03   -1.5751322E+00
   1.5581035E-03   9.7179968E+03   -1.5748379E+00
   1.5652990E-03   9.6477445E+03   -1.5745446E+00
   1.5725277E-03   9.5780130E+03   -1.5742522E+00
   1.5797898E-03   9.5087982E+03   -1.5739607E+00
   1.5870854E-03   9.4400964E+03   -1.5736702E+00
   1.5944147E-03   9.3719034E+03   -1.5733806E+00
   1.6017779E-03   9.3042154E+03   -1.5730920E+00
   1.6091751E-03   9.2370285E+03   -1.5728042E+00
   1.6166064E-03   9.1703390E+03   -1.5725175E+00
   1.6240721E-03   9.1041430E+03   -1.5722316E+00
   1.6315722E-03   9.0384366E+03   -1.5719467E+00
   1.6391070E-03   8.9732163E+03   -1.5716627E+00
   1.6466766E-03   8.9084782E+03   -1.5713797E+00
   1.6542811E-03   8.8442187E+03   -1.5710975E+00
   1.6619207E-03   8.7804341E+03   -1.5708163E+00
   1.6695957E-03   8.7171208E+03   -1.5705361E+00
   1.6773060E-03   8.6542752E+03   -1.5702567E+00
   1.6850520E-03   8.5918937E+03   -1.5699783E+00
   1.6928337E-03   8.5299728E+03   -1.5697007E+00
   1.7006514E-03   8.4685089E+03   -1.5694241E+00
   1.7085052E-03   8.4074986E+03   -1.5691485E+00
   1.7163953E-03   8.3469385E+03   -1.5688737E+00
   1.7243218E-03   8.2868251E+03   -1.5685998E+00
   1.7322849E-03   8.2271550E+03   -1.5683269E+00
   1.7402847E-03   8.1679247E+03   -1.5680549E+00
   1.7483215E-03   8.1091311E+03   -1.5677837E+00
   1.7563955E-03   8.0507707E+03   -1.5675135E+00
   1.7645067E-03   7.9928402E+03   -1.5672442E+00
   1.7726554E-03   7.9353364E+03   -1.5669758E+00
   1.7808417E-03   7.8782560E+03   -1.5667082E+00
   1.7890658E-03   7.8215959E+03   -1.5664416E+00
   1.7973279E-03   7.7653527E+03   -1.5661759E+00
   1.8056281E-03   7.7095234E+03   -1.5659111E+00
   1.8139667E-03   7.6541049E+03   -1.5656471E+00
   1.8223438E-03   7.5990939E+03   -1.5653841E+00
   1.8307596E-03   7.5444874E+03   -1.5651219E+00
   1.8392142E-03   7.4902824E+03   -1.5648607E+00
   1.8477079E-03   7.4364758E+03   -1.5646003E+00
   1.8562408E-03   7.3830645E+03   -1.5643408E+00
   1.8648131E-03   7.3300455E+03   -1.5640822E+00
   1.8734250E-03   7.2774160E+03   -1.5638245E+00
   1.8820767E-03   7.2251729E+03   -1.5635676E+00
   1.8907683E-03   7.1733133E+03   -1.5633116E+00
   1.8995001E-03   7.1218344E+03   -1.5630565E+00
   1.9082722E-03   7.0707331E+03   -1.5628023E+00
   1.9170848E-03   7.0200068E+03   -1.5625490E+00
   1.9259381E-03   6.9696525E+03   -1.5622965E+00
   1.9348323E-03   6.9196674E+03   -1.5620449E+00
   1.9437675E-03   6.8700487E+03   -1.5617941E+00
   1.9527440E-03   6.8207938E+03   -1.5615442E+00
   1.9617620E-03   6.7718997E+03   -1.5612952E+00
   1.9708216E-03   6.7233638E+03   -1.5610471E+00
   1.9799231E-03   6.6751834E+03   -1.5607998E+00
   1.9890666E-03   6.6273559E+03   -1.5605533E+00
   1.9982523E-03   6.5798784E+03   -1.5603077E+00
   2.0074805E-03   6.5327485E+03   -1.5600630E+00
   2.0167512E-03   6.4859634E+03   -1.5598191E+00
   2.0260648E-03   6.4395206E+03   -1.5595761E+00
   2.0354214E-03   6.3934175E+03   -1.5593339E+00
   2.0448211E-03   6.3476516E+03   -1.5590925E+00
   2.0542643E-03   6.3022202E+03   -1.5588520E+00
   2.0637512E-03   6.2571210E+03   -1.5586124E+00
   2.0732818E-03   6.2123513E+03   -1.5583736E+00
   2.0828564E-03   6.1679088E+03   -1.5581356E+00
   2.0924753E-03   6.1237908E+03   -1.5578985E+00
   2.1021385E-03   6.0799951E+03   -1.5576621E+00
   2.1118464E-03   6.0365192E+03   -1.5574267E+00
   2.1215991E-03   5.9933606E+03   -1.5571920E+00
   2.1313969E-03   5.9505170E+03   -1.5569582E+00
   2.1412399E-03   5.9079860E+03   -1.5567252E+00
   2.1511284E-03   5.8657653E+03   -1.5564930E+00
   2.1610625E-03   5.8238525E+03   -1.5562617E+00
   2.1710425E-03   5.7822454E+03   -1.5560312E+00
   2.1810686E-03   5.7409416E+03   -1.5558015E+00
   2.1911410E-03   5.6999389E+03   -1.5555726E+00
   2.2012600E-03   5.6592350E+03   -1.5553445E+00
   2.2114256E-03   5.6188276E+03   -1.5551173E+00
   2.2216382E-03   5.5787146E+03   -1.5548908E+00
   2.2318980E-03   5.5388938E+03   -1.5546652E+00
   2.2422051E-03   5.4993628E+03   -1.5544403E+00
   2.2525598E-03   5.4601197E+03   -1.5542163E+00
   2.2629624E-03   5.4211622E+03   -1.5539931E+00
   2.2734130E-03   5.3824881E+03   -1.5537706E+00
   2.2839119E-03   5.3440955E+03   -1.5535490E+00
   2.2944592E-03   5.3059820E+03   -1.5533282E+00
   2.3050553E-03   5.2681458E+03   -1.5531081E+00
   2.3157002E-03   5.2305846E+03   -1.5528889E+00
   2.3263944E-03   5.1932965E+03   -1.5526704E+00
   2.3371379E-03   5.1562794E+03   -1.5524528E+00
   2.3479311E-03   5.1195313E+03   -1.5522359E+00
   2.3587741E-03   5.0830502E+03   -1.5520198E+00
   2.3696671E-03   5.0468340E+03   -1.5518045E+00
   2.3806105E-03   5.0108808E+03   -1.5515900E+00
   2.3916044E-03   4.9751887E+03   -1.5513762E+00
   2.4026491E-03   4.9397556E+03   -1.5511632E+00
   2.4137448E-03   4.9045797E+03   -1.5509510E+00
   2.4248917E-03   4.8696590E+03   -1.5507396E+00
   2.4360901E-03   4.8349917E+03   -1.5505290E+00
   2.4473402E-03   4.8005758E+03   -1.5503191E+00
   2.4586423E-03   4.7664095E+03   -1.5501100E+00
   2.4699966E-03   4.7324910E+03   -1.5499016E+00
   2.4814033E-03   4.6988183E+03   -1.5496940E+00
   2.4928626E-03   4.6653896E+03   -1.5494872E+00
   2.5043749E-03   4.6322032E+03   -1.5492811E+00
   2.5159404E-03   4.5992571E+03   -1.5490758E+00
   2.5275593E-03   4.5665498E+03   -1.5488712E+00
   2.5392318E-03   4.5340793E+03   -1.5486674E+00
   2.5509583E-03   4.5018438E+03   -1.5484643E+00
   2.5627388E-03   4.4698418E+03   -1.5482620E+00
   2.5745738E-03   4.4380713E+03   -1.5480605E+00
   2.5864635E-03   4.4065308E+03   -1.5478596E+00
   2.5984081E-03   4.3752185E+03   -1.5476596E+00
   2.6104078E-03   4.3441326E+03   -1.5474602E+00
   2.6224629E-03   4.3132716E+03   -1.5472616E+00
   2.6345737E-03   4.2826337E+03   -1.5470637E+00
   2.6467405E-03   4.2522173E+03   -1.5468666E+00
   2.6589634E-03   4.2220208E+03   -1.5466702E+00
   2.6712428E-03   4.1920425E+03   -1.5464745E+00
   2.6835788E-03   4.1622808E+03   -1.5462796E+00
   2.6959719E-03   4.1327341E+03   -1.5460854E+00
   2.7084222E-03   4.1034008E+03   -1.5458919E+00
   2.7209299E-03   4.0742794E+03   -1.5456991E+00
   2.7334955E-03   4.0453682E+03   -1.5455071E+00
   2.7461190E-03   4.0166657E+03   -1.5453157E+00
   2.7588009E-03   3.9881703E+03   -1.5451251E+00
   2.7715413E-03   3.9598806E+03   -1.5449352E+00
   2.7843406E-03   3.9317950E+03   -1.5447460E+00
   2.7971990E-03   3.9039120E+03   -1.5445575E+00
   2.8101167E-03   3.8762300E+03   -1.5443697E+00
   2.8230942E-03   3.8487477E+03   -1.5441827E+00
   2.8361315E-03   3.8214636E+03   -1.5439963E+00
   2.8492291E-03   3.7943761E+03   -1.5438106E+00
   2.8623871E-03   3.7674838E+03   -1.5436257E+00
   2.8756059E-03   3.7407853E+03   -1.5434414E+00
   2.8888857E-03   3.7142791E+03   -1.5432578E+00
   2.9022269E-03   3.6879639E+03   -1.5430749E+00
   2.9156297E-03   3.6618382E+03   -1.5428927E+00
   2.9290944E-03   3.6359006E+03   -1.5427112E+00
   2.9426213E-03   3.6101497E+03   -1.5425304E+00
   2.9562106E-03   3.5845842E+03   -1.5423503E+00
   2.9698627E-03   3.5592027E+03   -1.5421709E+00
   2.9835778E-03   3.5340039E+03   -1.5419921E+00
   2.9973563E-03   3.5089863E+03   -1.5418140E+00
   3.0111984E-03   3.4841487E+03   -1.5416366E+00
   3.0251044E-03   3.4594897E+03   -1.5414599E+00
   3.0390747E-03   3.4350080E+03   -1.5412838E+00
   3.0531094E-03   3.4107024E+03   -1.5411084E+00
   3.0672090E-03   3.3865714E+03   -1.5409337E+00
   3.0813737E-03   3.3626139E+03   -1.5407596E+00
   3.0956038E-03   3.3388285E+03   -1.5405862E+00
   3.1098996E-03   3.3152141E+03   -1.5404135E+00
   3.1242615E-03   3.2917692E+03   -1.5402414E+00
   3.1386896E-03   3.2684927E+03   -1.5400700E+00
   3.1531844E-03   3.2453834E+03   -1.5398993E+00
   3.1677462E-03   3.2224401E+03   -1.5397292E+00
   3.1823752E-03   3.1996614E+03   -1.5395597E+00
   3.1970717E-03   3.1770462E+03   -1.5393909E+00
   3.2118361E-03   3.1545933E+03   -1.5392228E+00
   3.2266687E-03   3.1323015E+03   -1.5390553E+00
   3.2415698E-03   3.1101696E+03   -1.5388885E+00
   3.2565397E-03   3.0881965E+03   -1.5387222E+00
   3.2715788E-03   3.0663809E+03   -1.5385567E+00
   3.2866872E-03   3.0447218E+03   -1.5383917E+00
   3.3018655E-03   3.0232180E+03   -1.5382274E+00
   3.3171139E-03   3.0018683E+03   -1.5380638E+00
   3.3324326E-03   2.9806716E+03   -1.5379008E+00
   3.3478222E-03   2.9596268E+03   -1.5377384E+00
   3.3632828E-03   2.9387328E+03   -1.5375766E+00
   3.3788148E-03   2.9179884E+03   -1.5374154E+00
   3.3944185E-03   2.8973927E+03   -1.5372549E+00
   3.4100943E-03   2.8769444E+03   -1.5370950E+00
   3.4258424E-03   2.8566426E+03   -1.5369358E+00
   3.4416633E-03   2.8364860E+03   -1.5367771E+00
   3.4575573E-03   2.8164738E+03   -1.5366191E+00
   3.4735246E-03   2.7966048E+03   -1.5364616E+00
   3.4895658E-03   2.7768780E+03   -1.5363048E+00
   3.5056809E-03   2.7572923E+03   -1.5361486E+00
   3.5218705E-03   2.7378467E+03   -1.5359930E+00
   3.5381349E-03   2.7185402E+03   -1.5358381E+00
   3.5544744E-03   2.6993718E+03   -1.5356837E+00
   3.5708893E-03   2.6803404E+03   -1.5355299E+00
   3.5873801E-03   2.6614451E+03   -1.5353767E+00
   3.6039469E-03   2.6426848E+03   -1.5352242E+00
   3.6205904E-03   2.6240587E+03   -1.5350722E+00
   3.6373106E-03   2.6055656E+03   -1.5349208E+00
   3.6541081E-03   2.5872047E+03   -1.5347700E+00
   3.6709832E-03   2.5689749E+03   -1.5346198E+00
   3.6879361E-03   2.5508753E+03   -1.5344702E+00
   3.7049674E-03   2.5329050E+03   -1.5343212E+00
   3.7220773E-03   2.5150631E+03   -1.5341727E+00
   3.7392663E-03   2.4973485E+03   -1.5340249E+00
   3.7565346E-03   2.4797603E+03   -1.5338776E+00
   3.7738827E-03   2.4622977E+03   -1.5337309E+00
   3.7913109E-03   2.4449598E+03   -1.5335848E+00
   3.8088195E-03   2.4277455E+03   -1.5334393E+00
   3.8264091E-03   2.4106541E+03   -1.5332943E+00
   3.8440798E-03   2.3936845E+03   -1.5331499E+00
   3.8618322E-03   2.3768360E+03   -1.5330061E+00
   3.8796665E-03   2.3601077E+03   -1.5328629E+00
   3.8975832E-03   2.3434986E+03   -1.5327202E+00
   3.9155827E-03   2.3270080E+03   -1.5325780E+00
   3.9336652E-03   2.3106349E+03   -1.5324365E+00
   3.9518313E-03   2.2943785E+03   -1.5322955E+00
   3.9700813E-03   2.2782379E+03   -1.5321551E+00
   3.9884155E-03   2.2622124E+03   -1.5320152E+00
   4.0068345E-03   2.2463010E+03   -1.5318758E+00
   4.0253384E-03   2.2305030E+03   -1.5317371E+00
   4.0439279E-03   2.2148174E+03   -1.5315988E+00
   4.0626032E-03   2.1992436E+03   -1.5314612E+00
   4.0813647E-03   2.1837807E+03   -1.5313240E+00
   4.1002129E-03   2.1684279E+03   -1.5311875E+00
   4.1191481E-03   2.1531843E+03   -1.5310514E+00
   4.1381707E-03   2.1380493E+03   -1.5309159E+00
   4.1572812E-03   2.1230220E+03   -1.5307810E+00
   4.1764800E-03   2.1081015E+03   -1.5306466E+00
   4.1957674E-03   2.0932873E+03   -1.5305127E+00
   4.2151439E-03   2.0785784E+03   -1.5303793E+00
   4.2346099E-03   2.0639742E+03   -1.5302465E+00
   4.2541658E-03   2.0494738E+03   -1.5301142E+00
   4.2738119E-03   2.0350765E+03   -1.5299825E+00
   4.2935488E-03   2.0207816E+03   -1.5298513E+00
   4.3133769E-03   2.0065883E+03   -1.5297206E+00
   4.3332965E-03   1.9924959E+03   -1.5295904E+00
   4.3533081E-03   1.9785036E+03   -1.5294607E+00
   4.3734122E-03   1.9646108E+03   -1.5293316E+00
   4.3936091E-03   1.9508167E+03   -1.5292030E+00
   4.4138992E-03   1.9371206E+03   -1.5290749E+00
   4.4342831E-03   1.9235218E+03   -1.5289473E+00
   4.4547610E-03   1.9100195E+03   -1.5288202E+00
   4.4753336E-03   1.8966132E+03   -1.5286937E+00
   4.4960011E-03   1.8833020E+03   -1.5285676E+00
   4.5167641E-03   1.8700854E+03   -1.5284421E+00
   4.5376230E-03   1.8569625E+03   -1.5283170E+00
   4.5585783E-03   1.8439329E+03   -1.5281925E+00
   4.5796302E-03   1.8309957E+03   -1.5280684E+00
   4.6007795E-03   1.8181503E+03   -1.5279449E+00
   4.6220263E-03   1.8053960E+03   -1.5278219E+00
   4.6433713E-03   1.7927322E+03   -1.5276993E+00
   4.6648149E-03   1.7801583E+03   -1.5275773E+00
   4.6863575E-03   1.7676736E+03   -1.5274557E+00
   4.7079996E-03   1.7552773E+03   -1.5273347E+00
   4.7297416E-03   1.7429690E+03   -1.5272141E+00
   4.7515841E-03   1.7307480E+03   -1.5270940E+00
   4.7735274E-03   1.7186136E+03   -1.5269744E+00
   4.7955720E-03   1.7065652E+03   -1.5268553E+00
   4.8177185E-03   1.6946022E+03   -1.5267367E+00
   4.8399672E-03   1.6827240E+03   -1.5266185E+00
   4.8623187E-03   1.6709299E+03   -1.5265009E+00
   4.8847734E-03   1.6592194E+03   -1.5263837E+00
   4.9073318E-03   1.6475919E+03   -1.5262670E+00
   4.9299944E-03   1.6360467E+03   -1.5261507E+00
   4.9527616E-03   1.6245833E+03   -1.5260350E+00
   4.9756340E-03   1.6132011E+03   -1.5259197E+00
   4.9986120E-03   1.6018994E+03   -1.5258048E+00
   5.0216961E-03   1.5906778E+03   -1.5256905E+00
   5.0448868E-03   1.5795357E+03   -1.5255766E+00
   5.0681846E-03   1.5684724E+03   -1.5254631E+00
   5.0915900E-03   1.5574874E+03   -1.5253502E+00
   5.1151035E-03   1.5465801E+03   -1.5252377E+00
   5.1387256E-03   1.5357500E+03   -1.5251256E+00
   5.1624568E-03   1.5249966E+03   -1.5250140E+00
   5.1862975E-03   1.5143192E+03   -1.5249029E+00
   5.2102484E-03   1.5037173E+03   -1.5247922E+00
   5.2343099E-03   1.4931904E+03   -1.5246820E+00
   5.2584825E-03   1.4827380E+03   -1.5245722E+00
   5.2827667E-03   1.4723595E+03   -1.5244628E+00
   5.3071631E-03   1.4620544E+03   -1.5243539E+00
   5.3316721E-03   1.4518221E+03   -1.5242455E+00
   5.3562943E-03   1.4416621E+03   -1.5241375E+00
   5.3810302E-03   1.4315740E+03   -1.5240300E+00
   5.4058804E-03   1.4215571E+03   -1.5239228E+00
   5.4308453E-03   1.4116111E+03   -1.5238162E+00
   5.4559255E-03   1.4017353E+03   -1.5237099E+00
   5.4811216E-03   1.3919293E+03   -1.5236041E+00
   5.5064340E-03   1.3821925E+03   -1.5234988E+00
   5.5318633E-03   1.3725246E+03   -1.5233938E+00
   5.5574100E-03   1.3629249E+03   -1.5232893E+00
   5.5830747E-03   1.3533930E+03   -1.5231852E+00
   5.6088579E-03   1.3439284E+03   -1.5230816E+00
   5.6347602E-03   1.3345306E+03   -1.5229784E+00
   5.6607821E-03   1.3251992E+03   -1.5228756E+00
   5.6869242E-03   1.3159336E+03   -1.5227732E+00
   5.7131870E-03   1.3067335E+03   -1.5226713E+00
   5.7395711E-03   1.2975983E+03   -1.5225697E+00
   5.7660770E-03   1.2885275E+03   -1.5224686E+00
   5.7927054E-03   1.2795208E+03   -1.5223679E+00
   5.8194567E-03   1.2705776E+03   -1.5222676E+00
   5.8463316E-03   1.2616974E+03   -1.5221678E+00
   5.8733305E-03   1.2528800E+03   -1.5220683E+00
   5.9004542E-03   1.2441247E+03   -1.5219693E+00
   5.9277031E-03   1.2354311E+03   -1.5218706E+00
   5.9550779E-03   1.2267989E+03   -1.5217724E+00
   5.9825790E-03   1.2182275E+03   -1.5216746E+00
   6.0102072E-03   1.2097166E+03   -1.5215772E+00
   6.0379630E-03   1.2012656E+03   -1.5214802E+00
   6.0658469E-03   1.1928743E+03   -1.5213835E+00
   6.0938596E-03   1.1845420E+03   -1.5212873E+00
   6.1220017E-03   1.1762685E+03   -1.5211915E+00
   6.1502738E-03   1.1680533E+03   -1.5210961E+00
   6.1786764E-03   1.1598960E+03   -1.5210011E+00
   6.2072101E-03   1.1517961E+03   -1.5209064E+00
   6.2358757E-03   1.1437533E+03   -1.5208122E+00
   6.2646736E-03   1.1357672E+03   -1.5207184E+00
   6.2936045E-03   1.1278373E+03   -1.5206249E+00
   6.3226691E-03   1.1199633E+03   -1.5205318E+00
   6.3518678E-03   1.1121447E+03   -1.5204391E+00
   6.3812014E-03   1.1043811E+03   -1.5203468E+00
   6.4106704E-03   1.0966723E+03   -1.5202549E+00
   6.4402756E-03   1.0890177E+03   -1.5201634E+00
   6.4700175E-03   1.0814169E+03   -1.5200722E+00
   6.4998967E-03   1.0738697E+03   -1.5199815E+00
   6.5299139E-03   1.0663756E+03   -1.5198911E+00
   6.5600697E-03   1.0589342E+03   -1.5198011E+00
   6.5903648E-03   1.0515452E+03   -1.5197114E+00
   6.6207998E-03   1.0442082E+03   -1.5196221E+00
   6.6513753E-03   1.0369228E+03   -1.5195332E+00
   6.6820921E-03   1.0296886E+03   -1.5194447E+00
   6.7129507E-03   1.0225054E+03   -1.5193565E+00
   6.7439518E-03   1.0153726E+03   -1.5192688E+00
   6.7750961E-03   1.0082901E+03   -1.5191813E+00
   6.8063842E-03   1.0012573E+03   -1.5190943E+00
   6.8378168E-03   9.9427397E+02   -1.5190076E+00
   6.8693945E-03   9.8733974E+02   -1.5189212E+00
   6.9011181E-03   9.8045427E+02   -1.5188353E+00
   6.9329882E-03   9.7361720E+02   -1.5187496E+00
   6.9650055E-03   9.6682819E+02   -1.5186644E+00
   6.9971706E-03   9.6008690E+02   -1.5185795E+00
   7.0294842E-03   9.5339298E+02   -1.5184949E+00
   7.0619471E-03   9.4674610E+02   -1.5184107E+00
   7.0945599E-03   9.4014593E+02   -1.5183269E+00
   7.1273234E-03   9.3359213E+02   -1.5182434E+00
   7.1602381E-03   9.2708437E+02   -1.5181603E+00
   7.1933048E-03   9.2062232E+02   -1.5180775E+00
   7.2265243E-03   9.1420567E+02   -1.5179950E+00
   7.2598971E-03   9.0783408E+02   -1.5179129E+00
   7.2934241E-03   9.0150724E+02   -1.5178312E+00
   7.3271059E-03   8.9522483E+02   -1.5177497E+00
   7.3609432E-03   8.8898653E+02   -1.5176687E+00
   7.3949368E-03   8.8279204E+02   -1.5175879E+00
   7.4290874E-03   8.7664103E+02   -1.5175075E+00
   7.4633957E-03   8.7053321E+02   -1.5174275E+00
   7.4978624E-03   8.6446825E+02   -1.5173478E+00
   7.5324884E-03   8.5844587E+02   -1.5172684E+00
   7.5672742E-03   8.5246575E+02   -1.5171893E+00
   7.6022206E-03   8.4652760E+02   -1.5171106E+00
   7.6373285E-03   8.4063112E+02   -1.5170322E+00
   7.6725985E-03   8.3477600E+02   -1.5169542E+00
   7.7080313E-03   8.2896197E+02   -1.5168764E+00
   7.7436278E-03   8.2318873E+02   -1.5167990E+00
   7.7793887E-03   8.1745598E+02   -1.5167219E+00
   7.8153147E-03   8.1176345E+02   -1.5166452E+00
   7.8514067E-03   8.0611084E+02   -1.5165688E+00
   7.8876653E-03   8.0049787E+02   -1.5164926E+00
   7.9240914E-03   7.9492427E+02   -1.5164169E+00
   7.9606857E-03   7.8938975E+02   -1.5163414E+00
   7.9974489E-03   7.8389403E+02   -1.5162662E+00
   8.0343820E-03   7.7843684E+02   -1.5161914E+00
   8.0714856E-03   7.7301791E+02   -1.5161169E+00
   8.1087606E-03   7.6763697E+02   -1.5160427E+00
   8.1462077E-03   7.6229374E+02   -1.5159688E+00
   8.1838277E-03   7.5698796E+02   -1.5158952E+00
   8.2216215E-03   7.5171936E+02   -1.5158219E+00
   8.2595898E-03   7.4648769E+02   -1.5157490E+00
   8.2977334E-03   7.4129267E+02   -1.5156763E+00
   8.3360533E-03   7.3613406E+02   -1.5156040E+00
