#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5162193E+04   -1.6072029E+00
   9.1723631E-04   2.4976574E+04   -1.6068151E+00
   9.2147221E-04   2.4792368E+04   -1.6064282E+00
   9.2572766E-04   2.4609565E+04   -1.6060424E+00
   9.3000277E-04   2.4428153E+04   -1.6056577E+00
   9.3429762E-04   2.4248121E+04   -1.6052739E+00
   9.3861230E-04   2.4069459E+04   -1.6048912E+00
   9.4294691E-04   2.3892155E+04   -1.6045095E+00
   9.4730154E-04   2.3716199E+04   -1.6041288E+00
   9.5167628E-04   2.3541579E+04   -1.6037491E+00
   9.5607122E-04   2.3368287E+04   -1.6033704E+00
   9.6048646E-04   2.3196310E+04   -1.6029928E+00
   9.6492208E-04   2.3025639E+04   -1.6026162E+00
   9.6937820E-04   2.2856263E+04   -1.6022406E+00
   9.7385489E-04   2.2688173E+04   -1.6018660E+00
   9.7835225E-04   2.2521357E+04   -1.6014925E+00
   9.8287038E-04   2.2355807E+04   -1.6011199E+00
   9.8740938E-04   2.2191511E+04   -1.6007484E+00
   9.9196934E-04   2.2028461E+04   -1.6003779E+00
   9.9655036E-04   2.1866645E+04   -1.6000085E+00
   1.0011525E-03   2.1706056E+04   -1.5996400E+00
   1.0057760E-03   2.1546682E+04   -1.5992726E+00
   1.0104207E-03   2.1388515E+04   -1.5989061E+00
   1.0150870E-03   2.1231544E+04   -1.5985407E+00
   1.0197747E-03   2.1075761E+04   -1.5981763E+00
   1.0244842E-03   2.0921156E+04   -1.5978130E+00
   1.0292153E-03   2.0767720E+04   -1.5974506E+00
   1.0339684E-03   2.0615443E+04   -1.5970892E+00
   1.0387433E-03   2.0464317E+04   -1.5967289E+00
   1.0435404E-03   2.0314333E+04   -1.5963696E+00
   1.0483595E-03   2.0165481E+04   -1.5960113E+00
   1.0532010E-03   2.0017753E+04   -1.5956540E+00
   1.0580648E-03   1.9871140E+04   -1.5952977E+00
   1.0629510E-03   1.9725633E+04   -1.5949425E+00
   1.0678598E-03   1.9581223E+04   -1.5945882E+00
   1.0727913E-03   1.9437902E+04   -1.5942350E+00
   1.0777456E-03   1.9295662E+04   -1.5938828E+00
   1.0827227E-03   1.9154494E+04   -1.5935315E+00
   1.0877229E-03   1.9014389E+04   -1.5931813E+00
   1.0927461E-03   1.8875339E+04   -1.5928321E+00
   1.0977925E-03   1.8737336E+04   -1.5924839E+00
   1.1028622E-03   1.8600372E+04   -1.5921368E+00
   1.1079554E-03   1.8464439E+04   -1.5917906E+00
   1.1130720E-03   1.8329528E+04   -1.5914454E+00
   1.1182123E-03   1.8195632E+04   -1.5911012E+00
   1.1233763E-03   1.8062743E+04   -1.5907581E+00
   1.1285642E-03   1.7930852E+04   -1.5904159E+00
   1.1337760E-03   1.7799953E+04   -1.5900748E+00
   1.1390119E-03   1.7670037E+04   -1.5897346E+00
   1.1442720E-03   1.7541096E+04   -1.5893955E+00
   1.1495564E-03   1.7413124E+04   -1.5890573E+00
   1.1548651E-03   1.7286112E+04   -1.5887201E+00
   1.1601984E-03   1.7160053E+04   -1.5883840E+00
   1.1655563E-03   1.7034940E+04   -1.5880488E+00
   1.1709390E-03   1.6910765E+04   -1.5877147E+00
   1.1763465E-03   1.6787521E+04   -1.5873815E+00
   1.1817790E-03   1.6665201E+04   -1.5870493E+00
   1.1872366E-03   1.6543797E+04   -1.5867182E+00
   1.1927194E-03   1.6423303E+04   -1.5863880E+00
   1.1982275E-03   1.6303711E+04   -1.5860588E+00
   1.2037610E-03   1.6185015E+04   -1.5857306E+00
   1.2093201E-03   1.6067207E+04   -1.5854034E+00
   1.2149049E-03   1.5950280E+04   -1.5850771E+00
   1.2205154E-03   1.5834228E+04   -1.5847519E+00
   1.2261519E-03   1.5719044E+04   -1.5844277E+00
   1.2318144E-03   1.5604721E+04   -1.5841044E+00
   1.2375030E-03   1.5491253E+04   -1.5837821E+00
   1.2432180E-03   1.5378632E+04   -1.5834608E+00
   1.2489593E-03   1.5266853E+04   -1.5831405E+00
   1.2547271E-03   1.5155909E+04   -1.5828212E+00
   1.2605216E-03   1.5045793E+04   -1.5825028E+00
   1.2663428E-03   1.4936499E+04   -1.5821855E+00
   1.2721909E-03   1.4828020E+04   -1.5818691E+00
   1.2780660E-03   1.4720351E+04   -1.5815536E+00
   1.2839682E-03   1.4613485E+04   -1.5812392E+00
   1.2898977E-03   1.4507415E+04   -1.5809257E+00
   1.2958546E-03   1.4402137E+04   -1.5806132E+00
   1.3018390E-03   1.4297642E+04   -1.5803017E+00
   1.3078510E-03   1.4193927E+04   -1.5799912E+00
   1.3138908E-03   1.4090983E+04   -1.5796816E+00
   1.3199585E-03   1.3988807E+04   -1.5793730E+00
   1.3260542E-03   1.3887390E+04   -1.5790653E+00
   1.3321781E-03   1.3786729E+04   -1.5787586E+00
   1.3383302E-03   1.3686817E+04   -1.5784529E+00
   1.3445108E-03   1.3587647E+04   -1.5781482E+00
   1.3507199E-03   1.3489216E+04   -1.5778444E+00
   1.3569576E-03   1.3391516E+04   -1.5775415E+00
   1.3632242E-03   1.3294542E+04   -1.5772396E+00
   1.3695197E-03   1.3198289E+04   -1.5769387E+00
   1.3758443E-03   1.3102750E+04   -1.5766388E+00
   1.3821981E-03   1.3007922E+04   -1.5763397E+00
   1.3885812E-03   1.2913797E+04   -1.5760417E+00
   1.3949938E-03   1.2820371E+04   -1.5757446E+00
   1.4014361E-03   1.2727638E+04   -1.5754484E+00
   1.4079080E-03   1.2635593E+04   -1.5751532E+00
   1.4144099E-03   1.2544231E+04   -1.5748589E+00
   1.4209418E-03   1.2453547E+04   -1.5745656E+00
   1.4275039E-03   1.2363534E+04   -1.5742733E+00
   1.4340962E-03   1.2274189E+04   -1.5739818E+00
   1.4407190E-03   1.2185506E+04   -1.5736913E+00
   1.4473724E-03   1.2097480E+04   -1.5734018E+00
   1.4540565E-03   1.2010105E+04   -1.5731132E+00
   1.4607715E-03   1.1923378E+04   -1.5728255E+00
   1.4675175E-03   1.1837292E+04   -1.5725388E+00
   1.4742947E-03   1.1751843E+04   -1.5722530E+00
   1.4811031E-03   1.1667027E+04   -1.5719681E+00
   1.4879430E-03   1.1582838E+04   -1.5716842E+00
   1.4948145E-03   1.1499271E+04   -1.5714011E+00
   1.5017177E-03   1.1416322E+04   -1.5711191E+00
   1.5086528E-03   1.1333987E+04   -1.5708379E+00
   1.5156199E-03   1.1252259E+04   -1.5705577E+00
   1.5226192E-03   1.1171136E+04   -1.5702784E+00
   1.5296508E-03   1.1090611E+04   -1.5700000E+00
   1.5367149E-03   1.1010681E+04   -1.5697225E+00
   1.5438116E-03   1.0931341E+04   -1.5694459E+00
   1.5509411E-03   1.0852587E+04   -1.5691703E+00
   1.5581035E-03   1.0774413E+04   -1.5688956E+00
   1.5652990E-03   1.0696816E+04   -1.5686218E+00
   1.5725277E-03   1.0619792E+04   -1.5683489E+00
   1.5797898E-03   1.0543335E+04   -1.5680769E+00
   1.5870854E-03   1.0467442E+04   -1.5678058E+00
   1.5944147E-03   1.0392108E+04   -1.5675356E+00
   1.6017779E-03   1.0317329E+04   -1.5672663E+00
   1.6091751E-03   1.0243101E+04   -1.5669980E+00
   1.6166064E-03   1.0169419E+04   -1.5667305E+00
   1.6240721E-03   1.0096280E+04   -1.5664639E+00
   1.6315722E-03   1.0023679E+04   -1.5661982E+00
   1.6391070E-03   9.9516124E+03   -1.5659335E+00
   1.6466766E-03   9.8800760E+03   -1.5656696E+00
   1.6542811E-03   9.8090657E+03   -1.5654066E+00
   1.6619207E-03   9.7385775E+03   -1.5651445E+00
   1.6695957E-03   9.6686076E+03   -1.5648833E+00
   1.6773060E-03   9.5991518E+03   -1.5646229E+00
   1.6850520E-03   9.5302065E+03   -1.5643635E+00
   1.6928337E-03   9.4617676E+03   -1.5641049E+00
   1.7006514E-03   9.3938313E+03   -1.5638472E+00
   1.7085052E-03   9.3263939E+03   -1.5635904E+00
   1.7163953E-03   9.2594516E+03   -1.5633345E+00
   1.7243218E-03   9.1930006E+03   -1.5630795E+00
   1.7322849E-03   9.1270372E+03   -1.5628253E+00
   1.7402847E-03   9.0615577E+03   -1.5625720E+00
   1.7483215E-03   8.9965585E+03   -1.5623196E+00
   1.7563955E-03   8.9320358E+03   -1.5620680E+00
   1.7645067E-03   8.8679862E+03   -1.5618173E+00
   1.7726554E-03   8.8044060E+03   -1.5615675E+00
   1.7808417E-03   8.7412917E+03   -1.5613185E+00
   1.7890658E-03   8.6786398E+03   -1.5610704E+00
   1.7973279E-03   8.6164467E+03   -1.5608232E+00
   1.8056281E-03   8.5547091E+03   -1.5605768E+00
   1.8139667E-03   8.4934234E+03   -1.5603312E+00
   1.8223438E-03   8.4325864E+03   -1.5600866E+00
   1.8307596E-03   8.3721945E+03   -1.5598427E+00
   1.8392142E-03   8.3122444E+03   -1.5595997E+00
   1.8477079E-03   8.2527329E+03   -1.5593576E+00
   1.8562408E-03   8.1936565E+03   -1.5591163E+00
   1.8648131E-03   8.1350121E+03   -1.5588759E+00
   1.8734250E-03   8.0767963E+03   -1.5586363E+00
   1.8820767E-03   8.0190060E+03   -1.5583975E+00
   1.8907683E-03   7.9616379E+03   -1.5581596E+00
   1.8995001E-03   7.9046889E+03   -1.5579225E+00
   1.9082722E-03   7.8481558E+03   -1.5576863E+00
   1.9170848E-03   7.7920354E+03   -1.5574509E+00
   1.9259381E-03   7.7363248E+03   -1.5572163E+00
   1.9348323E-03   7.6810207E+03   -1.5569825E+00
   1.9437675E-03   7.6261202E+03   -1.5567496E+00
   1.9527440E-03   7.5716202E+03   -1.5565175E+00
   1.9617620E-03   7.5175178E+03   -1.5562862E+00
   1.9708216E-03   7.4638098E+03   -1.5560557E+00
   1.9799231E-03   7.4104934E+03   -1.5558261E+00
   1.9890666E-03   7.3575657E+03   -1.5555973E+00
   1.9982523E-03   7.3050236E+03   -1.5553692E+00
   2.0074805E-03   7.2528644E+03   -1.5551420E+00
   2.0167512E-03   7.2010851E+03   -1.5549157E+00
   2.0260648E-03   7.1496829E+03   -1.5546901E+00
   2.0354214E-03   7.0986550E+03   -1.5544653E+00
   2.0448211E-03   7.0479986E+03   -1.5542413E+00
   2.0542643E-03   6.9977109E+03   -1.5540182E+00
   2.0637512E-03   6.9477891E+03   -1.5537958E+00
   2.0732818E-03   6.8982305E+03   -1.5535742E+00
   2.0828564E-03   6.8490324E+03   -1.5533535E+00
   2.0924753E-03   6.8001921E+03   -1.5531335E+00
   2.1021385E-03   6.7517069E+03   -1.5529143E+00
   2.1118464E-03   6.7035741E+03   -1.5526959E+00
   2.1215991E-03   6.6557912E+03   -1.5524783E+00
   2.1313969E-03   6.6083555E+03   -1.5522615E+00
   2.1412399E-03   6.5612644E+03   -1.5520455E+00
   2.1511284E-03   6.5145153E+03   -1.5518303E+00
   2.1610625E-03   6.4681057E+03   -1.5516158E+00
   2.1710425E-03   6.4220331E+03   -1.5514021E+00
   2.1810686E-03   6.3762949E+03   -1.5511892E+00
   2.1911410E-03   6.3308887E+03   -1.5509771E+00
   2.2012600E-03   6.2858119E+03   -1.5507657E+00
   2.2114256E-03   6.2410622E+03   -1.5505551E+00
   2.2216382E-03   6.1966371E+03   -1.5503453E+00
   2.2318980E-03   6.1525341E+03   -1.5501363E+00
   2.2422051E-03   6.1087509E+03   -1.5499280E+00
   2.2525598E-03   6.0652850E+03   -1.5497204E+00
   2.2629624E-03   6.0221342E+03   -1.5495137E+00
   2.2734130E-03   5.9792961E+03   -1.5493077E+00
   2.2839119E-03   5.9367683E+03   -1.5491024E+00
   2.2944592E-03   5.8945485E+03   -1.5488979E+00
   2.3050553E-03   5.8526345E+03   -1.5486942E+00
   2.3157002E-03   5.8110240E+03   -1.5484912E+00
   2.3263944E-03   5.7697147E+03   -1.5482890E+00
   2.3371379E-03   5.7287045E+03   -1.5480875E+00
   2.3479311E-03   5.6879909E+03   -1.5478867E+00
   2.3587741E-03   5.6475720E+03   -1.5476867E+00
   2.3696671E-03   5.6074454E+03   -1.5474874E+00
   2.3806105E-03   5.5676090E+03   -1.5472889E+00
   2.3916044E-03   5.5280607E+03   -1.5470911E+00
   2.4026491E-03   5.4887982E+03   -1.5468941E+00
   2.4137448E-03   5.4498196E+03   -1.5466977E+00
   2.4248917E-03   5.4111227E+03   -1.5465021E+00
   2.4360901E-03   5.3727053E+03   -1.5463073E+00
   2.4473402E-03   5.3345655E+03   -1.5461131E+00
   2.4586423E-03   5.2967012E+03   -1.5459197E+00
   2.4699966E-03   5.2591103E+03   -1.5457270E+00
   2.4814033E-03   5.2217909E+03   -1.5455350E+00
   2.4928626E-03   5.1847408E+03   -1.5453438E+00
   2.5043749E-03   5.1479582E+03   -1.5451532E+00
   2.5159404E-03   5.1114409E+03   -1.5449634E+00
   2.5275593E-03   5.0751872E+03   -1.5447743E+00
   2.5392318E-03   5.0391949E+03   -1.5445859E+00
   2.5509583E-03   5.0034623E+03   -1.5443982E+00
   2.5627388E-03   4.9679873E+03   -1.5442112E+00
   2.5745738E-03   4.9327680E+03   -1.5440249E+00
   2.5864635E-03   4.8978027E+03   -1.5438393E+00
   2.5984081E-03   4.8630893E+03   -1.5436544E+00
   2.6104078E-03   4.8286261E+03   -1.5434702E+00
   2.6224629E-03   4.7944112E+03   -1.5432867E+00
   2.6345737E-03   4.7604427E+03   -1.5431039E+00
   2.6467405E-03   4.7267189E+03   -1.5429218E+00
   2.6589634E-03   4.6932379E+03   -1.5427404E+00
   2.6712428E-03   4.6599979E+03   -1.5425597E+00
   2.6835788E-03   4.6269972E+03   -1.5423796E+00
   2.6959719E-03   4.5942341E+03   -1.5422003E+00
   2.7084222E-03   4.5617067E+03   -1.5420216E+00
   2.7209299E-03   4.5294132E+03   -1.5418436E+00
   2.7334955E-03   4.4973521E+03   -1.5416662E+00
   2.7461190E-03   4.4655216E+03   -1.5414896E+00
   2.7588009E-03   4.4339200E+03   -1.5413136E+00
   2.7715413E-03   4.4025455E+03   -1.5411383E+00
   2.7843406E-03   4.3713966E+03   -1.5409637E+00
   2.7971990E-03   4.3404716E+03   -1.5407897E+00
   2.8101167E-03   4.3097688E+03   -1.5406164E+00
   2.8230942E-03   4.2792866E+03   -1.5404438E+00
   2.8361315E-03   4.2490233E+03   -1.5402718E+00
   2.8492291E-03   4.2189774E+03   -1.5401004E+00
   2.8623871E-03   4.1891473E+03   -1.5399298E+00
   2.8756059E-03   4.1595313E+03   -1.5397598E+00
   2.8888857E-03   4.1301280E+03   -1.5395904E+00
   2.9022269E-03   4.1009357E+03   -1.5394217E+00
   2.9156297E-03   4.0719529E+03   -1.5392536E+00
   2.9290944E-03   4.0431780E+03   -1.5390862E+00
   2.9426213E-03   4.0146096E+03   -1.5389195E+00
   2.9562106E-03   3.9862461E+03   -1.5387533E+00
   2.9698627E-03   3.9580860E+03   -1.5385879E+00
   2.9835778E-03   3.9301278E+03   -1.5384230E+00
   2.9973563E-03   3.9023701E+03   -1.5382588E+00
   3.0111984E-03   3.8748113E+03   -1.5380952E+00
   3.0251044E-03   3.8474501E+03   -1.5379323E+00
   3.0390747E-03   3.8202849E+03   -1.5377700E+00
   3.0531094E-03   3.7933144E+03   -1.5376083E+00
   3.0672090E-03   3.7665370E+03   -1.5374473E+00
   3.0813737E-03   3.7399515E+03   -1.5372868E+00
   3.0956038E-03   3.7135563E+03   -1.5371270E+00
   3.1098996E-03   3.6873502E+03   -1.5369679E+00
   3.1242615E-03   3.6613317E+03   -1.5368093E+00
   3.1386896E-03   3.6354994E+03   -1.5366514E+00
   3.1531844E-03   3.6098519E+03   -1.5364940E+00
   3.1677462E-03   3.5843881E+03   -1.5363373E+00
   3.1823752E-03   3.5591064E+03   -1.5361812E+00
   3.1970717E-03   3.5340055E+03   -1.5360257E+00
   3.2118361E-03   3.5090842E+03   -1.5358708E+00
   3.2266687E-03   3.4843411E+03   -1.5357165E+00
   3.2415698E-03   3.4597750E+03   -1.5355628E+00
   3.2565397E-03   3.4353844E+03   -1.5354098E+00
   3.2715788E-03   3.4111682E+03   -1.5352573E+00
   3.2866872E-03   3.3871251E+03   -1.5351054E+00
   3.3018655E-03   3.3632538E+03   -1.5349541E+00
   3.3171139E-03   3.3395531E+03   -1.5348034E+00
   3.3324326E-03   3.3160217E+03   -1.5346533E+00
   3.3478222E-03   3.2926583E+03   -1.5345038E+00
   3.3632828E-03   3.2694618E+03   -1.5343549E+00
   3.3788148E-03   3.2464310E+03   -1.5342065E+00
   3.3944185E-03   3.2235646E+03   -1.5340588E+00
   3.4100943E-03   3.2008614E+03   -1.5339116E+00
   3.4258424E-03   3.1783203E+03   -1.5337650E+00
   3.4416633E-03   3.1559400E+03   -1.5336190E+00
   3.4575573E-03   3.1337195E+03   -1.5334736E+00
   3.4735246E-03   3.1116574E+03   -1.5333287E+00
   3.4895658E-03   3.0897528E+03   -1.5331844E+00
   3.5056809E-03   3.0680044E+03   -1.5330407E+00
   3.5218705E-03   3.0464110E+03   -1.5328975E+00
   3.5381349E-03   3.0249717E+03   -1.5327550E+00
   3.5544744E-03   3.0036852E+03   -1.5326129E+00
   3.5708893E-03   2.9825504E+03   -1.5324715E+00
   3.5873801E-03   2.9615663E+03   -1.5323306E+00
   3.6039469E-03   2.9407317E+03   -1.5321902E+00
   3.6205904E-03   2.9200456E+03   -1.5320505E+00
   3.6373106E-03   2.8995069E+03   -1.5319112E+00
   3.6541081E-03   2.8791144E+03   -1.5317726E+00
   3.6709832E-03   2.8588672E+03   -1.5316344E+00
   3.6879361E-03   2.8387642E+03   -1.5314969E+00
   3.7049674E-03   2.8188044E+03   -1.5313598E+00
   3.7220773E-03   2.7989866E+03   -1.5312234E+00
   3.7392663E-03   2.7793099E+03   -1.5310874E+00
   3.7565346E-03   2.7597733E+03   -1.5309520E+00
   3.7738827E-03   2.7403757E+03   -1.5308172E+00
   3.7913109E-03   2.7211161E+03   -1.5306829E+00
   3.8088195E-03   2.7019936E+03   -1.5305491E+00
   3.8264091E-03   2.6830070E+03   -1.5304159E+00
   3.8440798E-03   2.6641556E+03   -1.5302831E+00
   3.8618322E-03   2.6454382E+03   -1.5301510E+00
   3.8796665E-03   2.6268539E+03   -1.5300193E+00
   3.8975832E-03   2.6084017E+03   -1.5298882E+00
   3.9155827E-03   2.5900807E+03   -1.5297576E+00
   3.9336652E-03   2.5718900E+03   -1.5296275E+00
   3.9518313E-03   2.5538285E+03   -1.5294980E+00
   3.9700813E-03   2.5358954E+03   -1.5293690E+00
   3.9884155E-03   2.5180897E+03   -1.5292404E+00
   4.0068345E-03   2.5004105E+03   -1.5291124E+00
   4.0253384E-03   2.4828569E+03   -1.5289850E+00
   4.0439279E-03   2.4654279E+03   -1.5288580E+00
   4.0626032E-03   2.4481228E+03   -1.5287315E+00
   4.0813647E-03   2.4309405E+03   -1.5286056E+00
   4.1002129E-03   2.4138802E+03   -1.5284802E+00
   4.1191481E-03   2.3969410E+03   -1.5283552E+00
   4.1381707E-03   2.3801221E+03   -1.5282308E+00
   4.1572812E-03   2.3634225E+03   -1.5281069E+00
   4.1764800E-03   2.3468414E+03   -1.5279834E+00
   4.1957674E-03   2.3303780E+03   -1.5278605E+00
   4.2151439E-03   2.3140314E+03   -1.5277381E+00
   4.2346099E-03   2.2978007E+03   -1.5276162E+00
   4.2541658E-03   2.2816852E+03   -1.5274947E+00
   4.2738119E-03   2.2656840E+03   -1.5273738E+00
   4.2935488E-03   2.2497962E+03   -1.5272533E+00
   4.3133769E-03   2.2340210E+03   -1.5271333E+00
   4.3332965E-03   2.2183578E+03   -1.5270138E+00
   4.3533081E-03   2.2028055E+03   -1.5268948E+00
   4.3734122E-03   2.1873635E+03   -1.5267763E+00
   4.3936091E-03   2.1720309E+03   -1.5266583E+00
   4.4138992E-03   2.1568069E+03   -1.5265407E+00
   4.4342831E-03   2.1416908E+03   -1.5264236E+00
   4.4547610E-03   2.1266818E+03   -1.5263070E+00
   4.4753336E-03   2.1117791E+03   -1.5261909E+00
   4.4960011E-03   2.0969820E+03   -1.5260753E+00
   4.5167641E-03   2.0822896E+03   -1.5259601E+00
   4.5376230E-03   2.0677013E+03   -1.5258453E+00
   4.5585783E-03   2.0532163E+03   -1.5257311E+00
   4.5796302E-03   2.0388338E+03   -1.5256173E+00
   4.6007795E-03   2.0245531E+03   -1.5255040E+00
   4.6220263E-03   2.0103735E+03   -1.5253911E+00
   4.6433713E-03   1.9962943E+03   -1.5252787E+00
   4.6648149E-03   1.9823146E+03   -1.5251668E+00
   4.6863575E-03   1.9684339E+03   -1.5250553E+00
   4.7079996E-03   1.9546514E+03   -1.5249443E+00
   4.7297416E-03   1.9409664E+03   -1.5248337E+00
   4.7515841E-03   1.9273781E+03   -1.5247236E+00
   4.7735274E-03   1.9138860E+03   -1.5246139E+00
   4.7955720E-03   1.9004893E+03   -1.5245047E+00
   4.8177185E-03   1.8871873E+03   -1.5243959E+00
   4.8399672E-03   1.8739793E+03   -1.5242876E+00
   4.8623187E-03   1.8608647E+03   -1.5241797E+00
   4.8847734E-03   1.8478428E+03   -1.5240723E+00
   4.9073318E-03   1.8349129E+03   -1.5239653E+00
   4.9299944E-03   1.8220744E+03   -1.5238587E+00
   4.9527616E-03   1.8093266E+03   -1.5237526E+00
   4.9756340E-03   1.7966689E+03   -1.5236469E+00
   4.9986120E-03   1.7841006E+03   -1.5235417E+00
   5.0216961E-03   1.7716211E+03   -1.5234369E+00
   5.0448868E-03   1.7592297E+03   -1.5233325E+00
   5.0681846E-03   1.7469258E+03   -1.5232285E+00
   5.0915900E-03   1.7347088E+03   -1.5231250E+00
   5.1151035E-03   1.7225780E+03   -1.5230219E+00
   5.1387256E-03   1.7105329E+03   -1.5229192E+00
   5.1624568E-03   1.6985729E+03   -1.5228169E+00
   5.1862975E-03   1.6866972E+03   -1.5227151E+00
   5.2102484E-03   1.6749054E+03   -1.5226137E+00
   5.2343099E-03   1.6631967E+03   -1.5225127E+00
   5.2584825E-03   1.6515707E+03   -1.5224121E+00
   5.2827667E-03   1.6400267E+03   -1.5223120E+00
   5.3071631E-03   1.6285642E+03   -1.5222122E+00
   5.3316721E-03   1.6171825E+03   -1.5221129E+00
   5.3562943E-03   1.6058811E+03   -1.5220139E+00
   5.3810302E-03   1.5946594E+03   -1.5219154E+00
   5.4058804E-03   1.5835168E+03   -1.5218173E+00
   5.4308453E-03   1.5724528E+03   -1.5217196E+00
   5.4559255E-03   1.5614668E+03   -1.5216223E+00
   5.4811216E-03   1.5505582E+03   -1.5215254E+00
   5.5064340E-03   1.5397266E+03   -1.5214289E+00
   5.5318633E-03   1.5289713E+03   -1.5213328E+00
   5.5574100E-03   1.5182918E+03   -1.5212371E+00
   5.5830747E-03   1.5076875E+03   -1.5211418E+00
   5.6088579E-03   1.4971580E+03   -1.5210469E+00
   5.6347602E-03   1.4867026E+03   -1.5209524E+00
   5.6607821E-03   1.4763209E+03   -1.5208583E+00
   5.6869242E-03   1.4660123E+03   -1.5207646E+00
   5.7131870E-03   1.4557764E+03   -1.5206712E+00
   5.7395711E-03   1.4456125E+03   -1.5205783E+00
   5.7660770E-03   1.4355202E+03   -1.5204857E+00
   5.7927054E-03   1.4254990E+03   -1.5203935E+00
   5.8194567E-03   1.4155483E+03   -1.5203017E+00
   5.8463316E-03   1.4056677E+03   -1.5202103E+00
   5.8733305E-03   1.3958566E+03   -1.5201193E+00
   5.9004542E-03   1.3861146E+03   -1.5200286E+00
   5.9277031E-03   1.3764412E+03   -1.5199384E+00
   5.9550779E-03   1.3668358E+03   -1.5198485E+00
   5.9825790E-03   1.3572980E+03   -1.5197589E+00
   6.0102072E-03   1.3478274E+03   -1.5196698E+00
   6.0379630E-03   1.3384233E+03   -1.5195810E+00
   6.0658469E-03   1.3290855E+03   -1.5194926E+00
   6.0938596E-03   1.3198133E+03   -1.5194045E+00
   6.1220017E-03   1.3106063E+03   -1.5193169E+00
   6.1502738E-03   1.3014641E+03   -1.5192296E+00
   6.1786764E-03   1.2923861E+03   -1.5191426E+00
   6.2072101E-03   1.2833720E+03   -1.5190560E+00
   6.2358757E-03   1.2744213E+03   -1.5189698E+00
   6.2646736E-03   1.2655335E+03   -1.5188840E+00
   6.2936045E-03   1.2567082E+03   -1.5187985E+00
   6.3226691E-03   1.2479449E+03   -1.5187133E+00
   6.3518678E-03   1.2392432E+03   -1.5186286E+00
   6.3812014E-03   1.2306027E+03   -1.5185441E+00
   6.4106704E-03   1.2220229E+03   -1.5184601E+00
   6.4402756E-03   1.2135034E+03   -1.5183763E+00
   6.4700175E-03   1.2050437E+03   -1.5182930E+00
   6.4998967E-03   1.1966435E+03   -1.5182099E+00
   6.5299139E-03   1.1883022E+03   -1.5181273E+00
   6.5600697E-03   1.1800196E+03   -1.5180449E+00
   6.5903648E-03   1.1717952E+03   -1.5179630E+00
   6.6207998E-03   1.1636285E+03   -1.5178813E+00
   6.6513753E-03   1.1555191E+03   -1.5178000E+00
   6.6820921E-03   1.1474667E+03   -1.5177191E+00
   6.7129507E-03   1.1394709E+03   -1.5176385E+00
   6.7439518E-03   1.1315311E+03   -1.5175582E+00
   6.7750961E-03   1.1236472E+03   -1.5174782E+00
   6.8063842E-03   1.1158185E+03   -1.5173986E+00
   6.8378168E-03   1.1080448E+03   -1.5173194E+00
   6.8693945E-03   1.1003257E+03   -1.5172404E+00
   6.9011181E-03   1.0926607E+03   -1.5171618E+00
   6.9329882E-03   1.0850495E+03   -1.5170836E+00
   6.9650055E-03   1.0774918E+03   -1.5170056E+00
   6.9971706E-03   1.0699870E+03   -1.5169280E+00
   7.0294842E-03   1.0625349E+03   -1.5168507E+00
   7.0619471E-03   1.0551351E+03   -1.5167738E+00
   7.0945599E-03   1.0477872E+03   -1.5166971E+00
   7.1273234E-03   1.0404908E+03   -1.5166208E+00
   7.1602381E-03   1.0332456E+03   -1.5165448E+00
   7.1933048E-03   1.0260512E+03   -1.5164692E+00
   7.2265243E-03   1.0189072E+03   -1.5163938E+00
   7.2598971E-03   1.0118134E+03   -1.5163188E+00
   7.2934241E-03   1.0047693E+03   -1.5162441E+00
   7.3271059E-03   9.9777452E+02   -1.5161697E+00
   7.3609432E-03   9.9082881E+02   -1.5160956E+00
   7.3949368E-03   9.8393179E+02   -1.5160218E+00
   7.4290874E-03   9.7708311E+02   -1.5159484E+00
   7.4633957E-03   9.7028243E+02   -1.5158752E+00
   7.4978624E-03   9.6352941E+02   -1.5158024E+00
   7.5324884E-03   9.5682370E+02   -1.5157298E+00
   7.5672742E-03   9.5016498E+02   -1.5156576E+00
   7.6022206E-03   9.4355292E+02   -1.5155857E+00
   7.6373285E-03   9.3698717E+02   -1.5155141E+00
   7.6725985E-03   9.3046742E+02   -1.5154428E+00
   7.7080313E-03   9.2399334E+02   -1.5153718E+00
   7.7436278E-03   9.1756460E+02   -1.5153010E+00
   7.7793887E-03   9.1118089E+02   -1.5152306E+00
   7.8153147E-03   9.0484189E+02   -1.5151605E+00
   7.8514067E-03   8.9854727E+02   -1.5150907E+00
   7.8876653E-03   8.9229673E+02   -1.5150212E+00
   7.9240914E-03   8.8608996E+02   -1.5149520E+00
   7.9606857E-03   8.7992664E+02   -1.5148830E+00
   7.9974489E-03   8.7380646E+02   -1.5148144E+00
   8.0343820E-03   8.6772913E+02   -1.5147461E+00
   8.0714856E-03   8.6169433E+02   -1.5146780E+00
   8.1087606E-03   8.5570177E+02   -1.5146102E+00
   8.1462077E-03   8.4975116E+02   -1.5145428E+00
   8.1838277E-03   8.4384218E+02   -1.5144756E+00
   8.2216215E-03   8.3797455E+02   -1.5144087E+00
   8.2595898E-03   8.3214798E+02   -1.5143420E+00
   8.2977334E-03   8.2636218E+02   -1.5142757E+00
   8.3360533E-03   8.2061685E+02   -1.5142096E+00
