#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3001151E+04   -1.6476453E+00
   9.1723631E-04   2.2827224E+04   -1.6471660E+00
   9.2147221E-04   2.2654663E+04   -1.6466875E+00
   9.2572766E-04   2.2483455E+04   -1.6462099E+00
   9.3000277E-04   2.2313591E+04   -1.6457333E+00
   9.3429762E-04   2.2145058E+04   -1.6452575E+00
   9.3861230E-04   2.1977847E+04   -1.6447827E+00
   9.4294691E-04   2.1811946E+04   -1.6443088E+00
   9.4730154E-04   2.1647344E+04   -1.6438358E+00
   9.5167628E-04   2.1484031E+04   -1.6433638E+00
   9.5607122E-04   2.1321997E+04   -1.6428926E+00
   9.6048646E-04   2.1161230E+04   -1.6424224E+00
   9.6492208E-04   2.1001722E+04   -1.6419531E+00
   9.6937820E-04   2.0843460E+04   -1.6414848E+00
   9.7385489E-04   2.0686436E+04   -1.6410173E+00
   9.7835225E-04   2.0530639E+04   -1.6405508E+00
   9.8287038E-04   2.0376059E+04   -1.6400853E+00
   9.8740938E-04   2.0222686E+04   -1.6396207E+00
   9.9196934E-04   2.0070511E+04   -1.6391570E+00
   9.9655036E-04   1.9919523E+04   -1.6386943E+00
   1.0011525E-03   1.9769713E+04   -1.6382325E+00
   1.0057760E-03   1.9621072E+04   -1.6377717E+00
   1.0104207E-03   1.9473589E+04   -1.6373118E+00
   1.0150870E-03   1.9327256E+04   -1.6368529E+00
   1.0197747E-03   1.9182063E+04   -1.6363949E+00
   1.0244842E-03   1.9038001E+04   -1.6359379E+00
   1.0292153E-03   1.8895061E+04   -1.6354818E+00
   1.0339684E-03   1.8753233E+04   -1.6350267E+00
   1.0387433E-03   1.8612508E+04   -1.6345725E+00
   1.0435404E-03   1.8472879E+04   -1.6341193E+00
   1.0483595E-03   1.8334335E+04   -1.6336671E+00
   1.0532010E-03   1.8196868E+04   -1.6332159E+00
   1.0580648E-03   1.8060469E+04   -1.6327656E+00
   1.0629510E-03   1.7925130E+04   -1.6323163E+00
   1.0678598E-03   1.7790842E+04   -1.6318679E+00
   1.0727913E-03   1.7657596E+04   -1.6314205E+00
   1.0777456E-03   1.7525384E+04   -1.6309741E+00
   1.0827227E-03   1.7394198E+04   -1.6305287E+00
   1.0877229E-03   1.7264030E+04   -1.6300842E+00
   1.0927461E-03   1.7134870E+04   -1.6296408E+00
   1.0977925E-03   1.7006712E+04   -1.6291983E+00
   1.1028622E-03   1.6879546E+04   -1.6287568E+00
   1.1079554E-03   1.6753365E+04   -1.6283162E+00
   1.1130720E-03   1.6628162E+04   -1.6278767E+00
   1.1182123E-03   1.6503927E+04   -1.6274381E+00
   1.1233763E-03   1.6380654E+04   -1.6270005E+00
   1.1285642E-03   1.6258334E+04   -1.6265640E+00
   1.1337760E-03   1.6136960E+04   -1.6261284E+00
   1.1390119E-03   1.6016524E+04   -1.6256938E+00
   1.1442720E-03   1.5897019E+04   -1.6252601E+00
   1.1495564E-03   1.5778437E+04   -1.6248275E+00
   1.1548651E-03   1.5660771E+04   -1.6243959E+00
   1.1601984E-03   1.5544013E+04   -1.6239652E+00
   1.1655563E-03   1.5428156E+04   -1.6235356E+00
   1.1709390E-03   1.5313193E+04   -1.6231070E+00
   1.1763465E-03   1.5199116E+04   -1.6226793E+00
   1.1817790E-03   1.5085919E+04   -1.6222527E+00
   1.1872366E-03   1.4973595E+04   -1.6218270E+00
   1.1927194E-03   1.4862136E+04   -1.6214024E+00
   1.1982275E-03   1.4751535E+04   -1.6209787E+00
   1.2037610E-03   1.4641787E+04   -1.6205561E+00
   1.2093201E-03   1.4532882E+04   -1.6201345E+00
   1.2149049E-03   1.4424816E+04   -1.6197138E+00
   1.2205154E-03   1.4317582E+04   -1.6192942E+00
   1.2261519E-03   1.4211171E+04   -1.6188756E+00
   1.2318144E-03   1.4105579E+04   -1.6184580E+00
   1.2375030E-03   1.4000798E+04   -1.6180414E+00
   1.2432180E-03   1.3896823E+04   -1.6176258E+00
   1.2489593E-03   1.3793646E+04   -1.6172112E+00
   1.2547271E-03   1.3691261E+04   -1.6167976E+00
   1.2605216E-03   1.3589661E+04   -1.6163850E+00
   1.2663428E-03   1.3488842E+04   -1.6159735E+00
   1.2721909E-03   1.3388796E+04   -1.6155629E+00
   1.2780660E-03   1.3289516E+04   -1.6151534E+00
   1.2839682E-03   1.3190998E+04   -1.6147449E+00
   1.2898977E-03   1.3093235E+04   -1.6143374E+00
   1.2958546E-03   1.2996221E+04   -1.6139309E+00
   1.3018390E-03   1.2899950E+04   -1.6135254E+00
   1.3078510E-03   1.2804415E+04   -1.6131209E+00
   1.3138908E-03   1.2709612E+04   -1.6127175E+00
   1.3199585E-03   1.2615534E+04   -1.6123151E+00
   1.3260542E-03   1.2522176E+04   -1.6119136E+00
   1.3321781E-03   1.2429532E+04   -1.6115132E+00
   1.3383302E-03   1.2337596E+04   -1.6111139E+00
   1.3445108E-03   1.2246362E+04   -1.6107155E+00
   1.3507199E-03   1.2155825E+04   -1.6103182E+00
   1.3569576E-03   1.2065980E+04   -1.6099218E+00
   1.3632242E-03   1.1976820E+04   -1.6095265E+00
   1.3695197E-03   1.1888341E+04   -1.6091322E+00
   1.3758443E-03   1.1800538E+04   -1.6087390E+00
   1.3821981E-03   1.1713403E+04   -1.6083467E+00
   1.3885812E-03   1.1626933E+04   -1.6079555E+00
   1.3949938E-03   1.1541123E+04   -1.6075652E+00
   1.4014361E-03   1.1455966E+04   -1.6071760E+00
   1.4079080E-03   1.1371458E+04   -1.6067879E+00
   1.4144099E-03   1.1287593E+04   -1.6064007E+00
   1.4209418E-03   1.1204367E+04   -1.6060146E+00
   1.4275039E-03   1.1121774E+04   -1.6056294E+00
   1.4340962E-03   1.1039810E+04   -1.6052453E+00
   1.4407190E-03   1.0958469E+04   -1.6048623E+00
   1.4473724E-03   1.0877746E+04   -1.6044802E+00
   1.4540565E-03   1.0797637E+04   -1.6040992E+00
   1.4607715E-03   1.0718137E+04   -1.6037191E+00
   1.4675175E-03   1.0639241E+04   -1.6033401E+00
   1.4742947E-03   1.0560944E+04   -1.6029621E+00
   1.4811031E-03   1.0483242E+04   -1.6025852E+00
   1.4879430E-03   1.0406129E+04   -1.6022092E+00
   1.4948145E-03   1.0329601E+04   -1.6018343E+00
   1.5017177E-03   1.0253654E+04   -1.6014604E+00
   1.5086528E-03   1.0178283E+04   -1.6010875E+00
   1.5156199E-03   1.0103483E+04   -1.6007156E+00
   1.5226192E-03   1.0029250E+04   -1.6003448E+00
   1.5296508E-03   9.9555790E+03   -1.5999749E+00
   1.5367149E-03   9.8824663E+03   -1.5996061E+00
   1.5438116E-03   9.8099071E+03   -1.5992383E+00
   1.5509411E-03   9.7378972E+03   -1.5988715E+00
   1.5581035E-03   9.6664322E+03   -1.5985057E+00
   1.5652990E-03   9.5955078E+03   -1.5981410E+00
   1.5725277E-03   9.5251198E+03   -1.5977772E+00
   1.5797898E-03   9.4552640E+03   -1.5974145E+00
   1.5870854E-03   9.3859361E+03   -1.5970528E+00
   1.5944147E-03   9.3171320E+03   -1.5966921E+00
   1.6017779E-03   9.2488477E+03   -1.5963324E+00
   1.6091751E-03   9.1810790E+03   -1.5959737E+00
   1.6166064E-03   9.1138219E+03   -1.5956161E+00
   1.6240721E-03   9.0470724E+03   -1.5952594E+00
   1.6315722E-03   8.9808266E+03   -1.5949038E+00
   1.6391070E-03   8.9150803E+03   -1.5945491E+00
   1.6466766E-03   8.8498299E+03   -1.5941955E+00
   1.6542811E-03   8.7850713E+03   -1.5938429E+00
   1.6619207E-03   8.7208007E+03   -1.5934913E+00
   1.6695957E-03   8.6570143E+03   -1.5931407E+00
   1.6773060E-03   8.5937083E+03   -1.5927911E+00
   1.6850520E-03   8.5308790E+03   -1.5924426E+00
   1.6928337E-03   8.4685226E+03   -1.5920950E+00
   1.7006514E-03   8.4066354E+03   -1.5917484E+00
   1.7085052E-03   8.3452139E+03   -1.5914029E+00
   1.7163953E-03   8.2842542E+03   -1.5910583E+00
   1.7243218E-03   8.2237529E+03   -1.5907147E+00
   1.7322849E-03   8.1637064E+03   -1.5903722E+00
   1.7402847E-03   8.1041110E+03   -1.5900306E+00
   1.7483215E-03   8.0449634E+03   -1.5896901E+00
   1.7563955E-03   7.9862599E+03   -1.5893505E+00
   1.7645067E-03   7.9279972E+03   -1.5890120E+00
   1.7726554E-03   7.8701718E+03   -1.5886744E+00
   1.7808417E-03   7.8127803E+03   -1.5883379E+00
   1.7890658E-03   7.7558193E+03   -1.5880023E+00
   1.7973279E-03   7.6992855E+03   -1.5876678E+00
   1.8056281E-03   7.6431755E+03   -1.5873342E+00
   1.8139667E-03   7.5874861E+03   -1.5870016E+00
   1.8223438E-03   7.5322140E+03   -1.5866700E+00
   1.8307596E-03   7.4773559E+03   -1.5863394E+00
   1.8392142E-03   7.4229087E+03   -1.5860098E+00
   1.8477079E-03   7.3688691E+03   -1.5856812E+00
   1.8562408E-03   7.3152340E+03   -1.5853536E+00
   1.8648131E-03   7.2620002E+03   -1.5850270E+00
   1.8734250E-03   7.2091646E+03   -1.5847013E+00
   1.8820767E-03   7.1567241E+03   -1.5843767E+00
   1.8907683E-03   7.1046758E+03   -1.5840530E+00
   1.8995001E-03   7.0530164E+03   -1.5837303E+00
   1.9082722E-03   7.0017431E+03   -1.5834086E+00
   1.9170848E-03   6.9508528E+03   -1.5830879E+00
   1.9259381E-03   6.9003425E+03   -1.5827681E+00
   1.9348323E-03   6.8502094E+03   -1.5824493E+00
   1.9437675E-03   6.8004506E+03   -1.5821315E+00
   1.9527440E-03   6.7510630E+03   -1.5818147E+00
   1.9617620E-03   6.7020438E+03   -1.5814989E+00
   1.9708216E-03   6.6533903E+03   -1.5811840E+00
   1.9799231E-03   6.6050995E+03   -1.5808701E+00
   1.9890666E-03   6.5571687E+03   -1.5805572E+00
   1.9982523E-03   6.5095950E+03   -1.5802452E+00
   2.0074805E-03   6.4623758E+03   -1.5799343E+00
   2.0167512E-03   6.4155083E+03   -1.5796242E+00
   2.0260648E-03   6.3689898E+03   -1.5793152E+00
   2.0354214E-03   6.3228175E+03   -1.5790071E+00
   2.0448211E-03   6.2769889E+03   -1.5787000E+00
   2.0542643E-03   6.2315013E+03   -1.5783938E+00
   2.0637512E-03   6.1863520E+03   -1.5780886E+00
   2.0732818E-03   6.1415385E+03   -1.5777844E+00
   2.0828564E-03   6.0970581E+03   -1.5774811E+00
   2.0924753E-03   6.0529083E+03   -1.5771788E+00
   2.1021385E-03   6.0090866E+03   -1.5768774E+00
   2.1118464E-03   5.9655904E+03   -1.5765770E+00
   2.1215991E-03   5.9224172E+03   -1.5762776E+00
   2.1313969E-03   5.8795646E+03   -1.5759791E+00
   2.1412399E-03   5.8370300E+03   -1.5756815E+00
   2.1511284E-03   5.7948111E+03   -1.5753849E+00
   2.1610625E-03   5.7529054E+03   -1.5750892E+00
   2.1710425E-03   5.7113105E+03   -1.5747945E+00
   2.1810686E-03   5.6700241E+03   -1.5745008E+00
   2.1911410E-03   5.6290437E+03   -1.5742079E+00
   2.2012600E-03   5.5883671E+03   -1.5739161E+00
   2.2114256E-03   5.5479918E+03   -1.5736251E+00
   2.2216382E-03   5.5079156E+03   -1.5733351E+00
   2.2318980E-03   5.4681362E+03   -1.5730460E+00
   2.2422051E-03   5.4286513E+03   -1.5727579E+00
   2.2525598E-03   5.3894586E+03   -1.5724707E+00
   2.2629624E-03   5.3505560E+03   -1.5721844E+00
   2.2734130E-03   5.3119412E+03   -1.5718991E+00
   2.2839119E-03   5.2736119E+03   -1.5716147E+00
   2.2944592E-03   5.2355661E+03   -1.5713312E+00
   2.3050553E-03   5.1978016E+03   -1.5710487E+00
   2.3157002E-03   5.1603162E+03   -1.5707670E+00
   2.3263944E-03   5.1231077E+03   -1.5704863E+00
   2.3371379E-03   5.0861741E+03   -1.5702065E+00
   2.3479311E-03   5.0495133E+03   -1.5699277E+00
   2.3587741E-03   5.0131231E+03   -1.5696497E+00
   2.3696671E-03   4.9770016E+03   -1.5693727E+00
   2.3806105E-03   4.9411466E+03   -1.5690966E+00
   2.3916044E-03   4.9055562E+03   -1.5688214E+00
   2.4026491E-03   4.8702282E+03   -1.5685471E+00
   2.4137448E-03   4.8351608E+03   -1.5682737E+00
   2.4248917E-03   4.8003520E+03   -1.5680012E+00
   2.4360901E-03   4.7657997E+03   -1.5677297E+00
   2.4473402E-03   4.7315020E+03   -1.5674590E+00
   2.4586423E-03   4.6974569E+03   -1.5671892E+00
   2.4699966E-03   4.6636627E+03   -1.5669204E+00
   2.4814033E-03   4.6301173E+03   -1.5666524E+00
   2.4928626E-03   4.5968188E+03   -1.5663854E+00
   2.5043749E-03   4.5637654E+03   -1.5661192E+00
   2.5159404E-03   4.5309553E+03   -1.5658539E+00
   2.5275593E-03   4.4983865E+03   -1.5655895E+00
   2.5392318E-03   4.4660572E+03   -1.5653260E+00
   2.5509583E-03   4.4339657E+03   -1.5650634E+00
   2.5627388E-03   4.4021101E+03   -1.5648017E+00
   2.5745738E-03   4.3704886E+03   -1.5645409E+00
   2.5864635E-03   4.3390994E+03   -1.5642810E+00
   2.5984081E-03   4.3079409E+03   -1.5640219E+00
   2.6104078E-03   4.2770112E+03   -1.5637637E+00
   2.6224629E-03   4.2463086E+03   -1.5635064E+00
   2.6345737E-03   4.2158314E+03   -1.5632500E+00
   2.6467405E-03   4.1855778E+03   -1.5629944E+00
   2.6589634E-03   4.1555463E+03   -1.5627398E+00
   2.6712428E-03   4.1257351E+03   -1.5624859E+00
   2.6835788E-03   4.0961425E+03   -1.5622330E+00
   2.6959719E-03   4.0667669E+03   -1.5619809E+00
   2.7084222E-03   4.0376066E+03   -1.5617297E+00
   2.7209299E-03   4.0086601E+03   -1.5614794E+00
   2.7334955E-03   3.9799257E+03   -1.5612299E+00
   2.7461190E-03   3.9514018E+03   -1.5609813E+00
   2.7588009E-03   3.9230868E+03   -1.5607335E+00
   2.7715413E-03   3.8949791E+03   -1.5604866E+00
   2.7843406E-03   3.8670772E+03   -1.5602405E+00
   2.7971990E-03   3.8393795E+03   -1.5599953E+00
   2.8101167E-03   3.8118846E+03   -1.5597510E+00
   2.8230942E-03   3.7845907E+03   -1.5595075E+00
   2.8361315E-03   3.7574965E+03   -1.5592648E+00
   2.8492291E-03   3.7306005E+03   -1.5590230E+00
   2.8623871E-03   3.7039011E+03   -1.5587821E+00
   2.8756059E-03   3.6773968E+03   -1.5585419E+00
   2.8888857E-03   3.6510862E+03   -1.5583026E+00
   2.9022269E-03   3.6249679E+03   -1.5580642E+00
   2.9156297E-03   3.5990403E+03   -1.5578266E+00
   2.9290944E-03   3.5733021E+03   -1.5575898E+00
   2.9426213E-03   3.5477519E+03   -1.5573538E+00
   2.9562106E-03   3.5223881E+03   -1.5571187E+00
   2.9698627E-03   3.4972095E+03   -1.5568844E+00
   2.9835778E-03   3.4722146E+03   -1.5566509E+00
   2.9973563E-03   3.4474020E+03   -1.5564183E+00
   3.0111984E-03   3.4227704E+03   -1.5561865E+00
   3.0251044E-03   3.3983184E+03   -1.5559555E+00
   3.0390747E-03   3.3740447E+03   -1.5557253E+00
   3.0531094E-03   3.3499479E+03   -1.5554959E+00
   3.0672090E-03   3.3260267E+03   -1.5552673E+00
   3.0813737E-03   3.3022798E+03   -1.5550396E+00
   3.0956038E-03   3.2787059E+03   -1.5548127E+00
   3.1098996E-03   3.2553037E+03   -1.5545865E+00
   3.1242615E-03   3.2320718E+03   -1.5543612E+00
   3.1386896E-03   3.2090091E+03   -1.5541367E+00
   3.1531844E-03   3.1861143E+03   -1.5539130E+00
   3.1677462E-03   3.1633860E+03   -1.5536900E+00
   3.1823752E-03   3.1408231E+03   -1.5534679E+00
   3.1970717E-03   3.1184244E+03   -1.5532466E+00
   3.2118361E-03   3.0961885E+03   -1.5530261E+00
   3.2266687E-03   3.0741142E+03   -1.5528063E+00
   3.2415698E-03   3.0522005E+03   -1.5525874E+00
   3.2565397E-03   3.0304460E+03   -1.5523692E+00
   3.2715788E-03   3.0088495E+03   -1.5521518E+00
   3.2866872E-03   2.9874100E+03   -1.5519352E+00
   3.3018655E-03   2.9661262E+03   -1.5517194E+00
   3.3171139E-03   2.9449969E+03   -1.5515044E+00
   3.3324326E-03   2.9240211E+03   -1.5512901E+00
   3.3478222E-03   2.9031975E+03   -1.5510767E+00
   3.3632828E-03   2.8825250E+03   -1.5508640E+00
   3.3788148E-03   2.8620026E+03   -1.5506520E+00
   3.3944185E-03   2.8416290E+03   -1.5504409E+00
   3.4100943E-03   2.8214032E+03   -1.5502305E+00
   3.4258424E-03   2.8013241E+03   -1.5500208E+00
   3.4416633E-03   2.7813905E+03   -1.5498120E+00
   3.4575573E-03   2.7616015E+03   -1.5496039E+00
   3.4735246E-03   2.7419558E+03   -1.5493965E+00
   3.4895658E-03   2.7224525E+03   -1.5491899E+00
   3.5056809E-03   2.7030905E+03   -1.5489841E+00
   3.5218705E-03   2.6838688E+03   -1.5487790E+00
   3.5381349E-03   2.6647862E+03   -1.5485747E+00
   3.5544744E-03   2.6458419E+03   -1.5483711E+00
   3.5708893E-03   2.6270346E+03   -1.5481683E+00
   3.5873801E-03   2.6083635E+03   -1.5479662E+00
   3.6039469E-03   2.5898275E+03   -1.5477649E+00
   3.6205904E-03   2.5714256E+03   -1.5475643E+00
   3.6373106E-03   2.5531567E+03   -1.5473644E+00
   3.6541081E-03   2.5350201E+03   -1.5471653E+00
   3.6709832E-03   2.5170145E+03   -1.5469669E+00
   3.6879361E-03   2.4991391E+03   -1.5467692E+00
   3.7049674E-03   2.4813930E+03   -1.5465723E+00
   3.7220773E-03   2.4637750E+03   -1.5463761E+00
   3.7392663E-03   2.4462844E+03   -1.5461807E+00
   3.7565346E-03   2.4289201E+03   -1.5459859E+00
   3.7738827E-03   2.4116813E+03   -1.5457919E+00
   3.7913109E-03   2.3945669E+03   -1.5455986E+00
   3.8088195E-03   2.3775761E+03   -1.5454060E+00
   3.8264091E-03   2.3607079E+03   -1.5452142E+00
   3.8440798E-03   2.3439615E+03   -1.5450230E+00
   3.8618322E-03   2.3273359E+03   -1.5448326E+00
   3.8796665E-03   2.3108303E+03   -1.5446428E+00
   3.8975832E-03   2.2944437E+03   -1.5444538E+00
   3.9155827E-03   2.2781753E+03   -1.5442655E+00
   3.9336652E-03   2.2620243E+03   -1.5440779E+00
   3.9518313E-03   2.2459896E+03   -1.5438910E+00
   3.9700813E-03   2.2300706E+03   -1.5437048E+00
   3.9884155E-03   2.2142662E+03   -1.5435193E+00
   4.0068345E-03   2.1985758E+03   -1.5433345E+00
   4.0253384E-03   2.1829984E+03   -1.5431504E+00
   4.0439279E-03   2.1675332E+03   -1.5429670E+00
   4.0626032E-03   2.1521793E+03   -1.5427842E+00
   4.0813647E-03   2.1369360E+03   -1.5426022E+00
   4.1002129E-03   2.1218025E+03   -1.5424208E+00
   4.1191481E-03   2.1067779E+03   -1.5422402E+00
   4.1381707E-03   2.0918614E+03   -1.5420602E+00
   4.1572812E-03   2.0770523E+03   -1.5418809E+00
   4.1764800E-03   2.0623497E+03   -1.5417022E+00
   4.1957674E-03   2.0477528E+03   -1.5415243E+00
   4.2151439E-03   2.0332609E+03   -1.5413470E+00
   4.2346099E-03   2.0188733E+03   -1.5411704E+00
   4.2541658E-03   2.0045891E+03   -1.5409945E+00
   4.2738119E-03   1.9904075E+03   -1.5408192E+00
   4.2935488E-03   1.9763279E+03   -1.5406446E+00
   4.3133769E-03   1.9623494E+03   -1.5404707E+00
   4.3332965E-03   1.9484714E+03   -1.5402974E+00
   4.3533081E-03   1.9346930E+03   -1.5401248E+00
   4.3734122E-03   1.9210136E+03   -1.5399528E+00
   4.3936091E-03   1.9074325E+03   -1.5397815E+00
   4.4138992E-03   1.8939488E+03   -1.5396108E+00
   4.4342831E-03   1.8805620E+03   -1.5394408E+00
   4.4547610E-03   1.8672712E+03   -1.5392715E+00
   4.4753336E-03   1.8540758E+03   -1.5391028E+00
   4.4960011E-03   1.8409751E+03   -1.5389347E+00
   4.5167641E-03   1.8279683E+03   -1.5387673E+00
   4.5376230E-03   1.8150549E+03   -1.5386006E+00
   4.5585783E-03   1.8022340E+03   -1.5384344E+00
   4.5796302E-03   1.7895051E+03   -1.5382690E+00
   4.6007795E-03   1.7768674E+03   -1.5381041E+00
   4.6220263E-03   1.7643204E+03   -1.5379399E+00
   4.6433713E-03   1.7518632E+03   -1.5377763E+00
   4.6648149E-03   1.7394953E+03   -1.5376133E+00
   4.6863575E-03   1.7272160E+03   -1.5374510E+00
   4.7079996E-03   1.7150247E+03   -1.5372893E+00
   4.7297416E-03   1.7029207E+03   -1.5371282E+00
   4.7515841E-03   1.6909034E+03   -1.5369678E+00
   4.7735274E-03   1.6789721E+03   -1.5368079E+00
   4.7955720E-03   1.6671262E+03   -1.5366487E+00
   4.8177185E-03   1.6553652E+03   -1.5364901E+00
   4.8399672E-03   1.6436882E+03   -1.5363321E+00
   4.8623187E-03   1.6320949E+03   -1.5361748E+00
   4.8847734E-03   1.6205845E+03   -1.5360180E+00
   4.9073318E-03   1.6091564E+03   -1.5358618E+00
   4.9299944E-03   1.5978101E+03   -1.5357063E+00
   4.9527616E-03   1.5865449E+03   -1.5355513E+00
   4.9756340E-03   1.5753602E+03   -1.5353970E+00
   4.9986120E-03   1.5642555E+03   -1.5352432E+00
   5.0216961E-03   1.5532302E+03   -1.5350901E+00
   5.0448868E-03   1.5422837E+03   -1.5349376E+00
   5.0681846E-03   1.5314154E+03   -1.5347856E+00
   5.0915900E-03   1.5206247E+03   -1.5346342E+00
   5.1151035E-03   1.5099112E+03   -1.5344835E+00
   5.1387256E-03   1.4992741E+03   -1.5343333E+00
   5.1624568E-03   1.4887131E+03   -1.5341837E+00
   5.1862975E-03   1.4782274E+03   -1.5340347E+00
   5.2102484E-03   1.4678166E+03   -1.5338863E+00
   5.2343099E-03   1.4574801E+03   -1.5337384E+00
   5.2584825E-03   1.4472174E+03   -1.5335912E+00
   5.2827667E-03   1.4370279E+03   -1.5334445E+00
   5.3071631E-03   1.4269111E+03   -1.5332984E+00
   5.3316721E-03   1.4168665E+03   -1.5331528E+00
   5.3562943E-03   1.4068936E+03   -1.5330079E+00
   5.3810302E-03   1.3969917E+03   -1.5328635E+00
   5.4058804E-03   1.3871605E+03   -1.5327196E+00
   5.4308453E-03   1.3773994E+03   -1.5325764E+00
   5.4559255E-03   1.3677079E+03   -1.5324337E+00
   5.4811216E-03   1.3580854E+03   -1.5322915E+00
   5.5064340E-03   1.3485316E+03   -1.5321500E+00
   5.5318633E-03   1.3390458E+03   -1.5320089E+00
   5.5574100E-03   1.3296276E+03   -1.5318685E+00
   5.5830747E-03   1.3202765E+03   -1.5317286E+00
   5.6088579E-03   1.3109920E+03   -1.5315892E+00
   5.6347602E-03   1.3017736E+03   -1.5314504E+00
   5.6607821E-03   1.2926209E+03   -1.5313122E+00
   5.6869242E-03   1.2835333E+03   -1.5311745E+00
   5.7131870E-03   1.2745105E+03   -1.5310373E+00
   5.7395711E-03   1.2655518E+03   -1.5309007E+00
   5.7660770E-03   1.2566570E+03   -1.5307646E+00
   5.7927054E-03   1.2478254E+03   -1.5306291E+00
   5.8194567E-03   1.2390566E+03   -1.5304941E+00
   5.8463316E-03   1.2303503E+03   -1.5303596E+00
   5.8733305E-03   1.2217059E+03   -1.5302257E+00
   5.9004542E-03   1.2131229E+03   -1.5300923E+00
   5.9277031E-03   1.2046010E+03   -1.5299594E+00
   5.9550779E-03   1.1961397E+03   -1.5298271E+00
   5.9825790E-03   1.1877386E+03   -1.5296953E+00
   6.0102072E-03   1.1793971E+03   -1.5295640E+00
   6.0379630E-03   1.1711150E+03   -1.5294332E+00
   6.0658469E-03   1.1628917E+03   -1.5293030E+00
   6.0938596E-03   1.1547269E+03   -1.5291733E+00
   6.1220017E-03   1.1466200E+03   -1.5290441E+00
   6.1502738E-03   1.1385708E+03   -1.5289154E+00
   6.1786764E-03   1.1305787E+03   -1.5287872E+00
   6.2072101E-03   1.1226434E+03   -1.5286596E+00
   6.2358757E-03   1.1147644E+03   -1.5285324E+00
   6.2646736E-03   1.1069414E+03   -1.5284058E+00
   6.2936045E-03   1.0991739E+03   -1.5282796E+00
   6.3226691E-03   1.0914616E+03   -1.5281540E+00
   6.3518678E-03   1.0838040E+03   -1.5280289E+00
   6.3812014E-03   1.0762007E+03   -1.5279043E+00
   6.4106704E-03   1.0686514E+03   -1.5277802E+00
   6.4402756E-03   1.0611557E+03   -1.5276565E+00
   6.4700175E-03   1.0537131E+03   -1.5275334E+00
   6.4998967E-03   1.0463233E+03   -1.5274108E+00
   6.5299139E-03   1.0389860E+03   -1.5272886E+00
   6.5600697E-03   1.0317007E+03   -1.5271670E+00
   6.5903648E-03   1.0244670E+03   -1.5270458E+00
   6.6207998E-03   1.0172846E+03   -1.5269252E+00
   6.6513753E-03   1.0101531E+03   -1.5268050E+00
   6.6820921E-03   1.0030722E+03   -1.5266853E+00
   6.7129507E-03   9.9604145E+02   -1.5265661E+00
   6.7439518E-03   9.8906053E+02   -1.5264473E+00
   6.7750961E-03   9.8212908E+02   -1.5263291E+00
   6.8063842E-03   9.7524673E+02   -1.5262113E+00
   6.8378168E-03   9.6841313E+02   -1.5260940E+00
   6.8693945E-03   9.6162793E+02   -1.5259772E+00
   6.9011181E-03   9.5489079E+02   -1.5258608E+00
   6.9329882E-03   9.4820136E+02   -1.5257449E+00
   6.9650055E-03   9.4155929E+02   -1.5256295E+00
   6.9971706E-03   9.3496425E+02   -1.5255146E+00
   7.0294842E-03   9.2841589E+02   -1.5254001E+00
   7.0619471E-03   9.2191388E+02   -1.5252861E+00
   7.0945599E-03   9.1545788E+02   -1.5251725E+00
   7.1273234E-03   9.0904757E+02   -1.5250594E+00
   7.1602381E-03   9.0268261E+02   -1.5249468E+00
   7.1933048E-03   8.9636269E+02   -1.5248346E+00
   7.2265243E-03   8.9008747E+02   -1.5247229E+00
   7.2598971E-03   8.8385663E+02   -1.5246116E+00
   7.2934241E-03   8.7766987E+02   -1.5245008E+00
   7.3271059E-03   8.7152685E+02   -1.5243905E+00
   7.3609432E-03   8.6542727E+02   -1.5242805E+00
   7.3949368E-03   8.5937081E+02   -1.5241711E+00
   7.4290874E-03   8.5335717E+02   -1.5240620E+00
   7.4633957E-03   8.4738604E+02   -1.5239535E+00
   7.4978624E-03   8.4145710E+02   -1.5238453E+00
   7.5324884E-03   8.3557006E+02   -1.5237376E+00
   7.5672742E-03   8.2972463E+02   -1.5236304E+00
   7.6022206E-03   8.2392049E+02   -1.5235236E+00
   7.6373285E-03   8.1815735E+02   -1.5234172E+00
   7.6725985E-03   8.1243492E+02   -1.5233112E+00
   7.7080313E-03   8.0675291E+02   -1.5232057E+00
   7.7436278E-03   8.0111103E+02   -1.5231006E+00
   7.7793887E-03   7.9550899E+02   -1.5229960E+00
   7.8153147E-03   7.8994650E+02   -1.5228918E+00
   7.8514067E-03   7.8442329E+02   -1.5227880E+00
   7.8876653E-03   7.7893906E+02   -1.5226846E+00
   7.9240914E-03   7.7349354E+02   -1.5225817E+00
   7.9606857E-03   7.6808646E+02   -1.5224791E+00
   7.9974489E-03   7.6271753E+02   -1.5223770E+00
   8.0343820E-03   7.5738649E+02   -1.5222753E+00
   8.0714856E-03   7.5209306E+02   -1.5221741E+00
   8.1087606E-03   7.4683698E+02   -1.5220732E+00
   8.1462077E-03   7.4161797E+02   -1.5219728E+00
   8.1838277E-03   7.3643577E+02   -1.5218727E+00
   8.2216215E-03   7.3129012E+02   -1.5217731E+00
   8.2595898E-03   7.2618076E+02   -1.5216739E+00
   8.2977334E-03   7.2110742E+02   -1.5215751E+00
   8.3360533E-03   7.1606986E+02   -1.5214767E+00
