#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5071390E+02   -1.5188043E+00
   8.4132246E-03   6.4617633E+02   -1.5187180E+00
   8.4520777E-03   6.4167065E+02   -1.5186321E+00
   8.4911103E-03   6.3719664E+02   -1.5185465E+00
   8.5303231E-03   6.3275407E+02   -1.5184613E+00
   8.5697171E-03   6.2834273E+02   -1.5183764E+00
   8.6092929E-03   6.2396238E+02   -1.5182919E+00
   8.6490515E-03   6.1961281E+02   -1.5182078E+00
   8.6889937E-03   6.1529379E+02   -1.5181240E+00
   8.7291204E-03   6.1100512E+02   -1.5180405E+00
   8.7694324E-03   6.0674657E+02   -1.5179574E+00
   8.8099306E-03   6.0251794E+02   -1.5178747E+00
   8.8506158E-03   5.9831901E+02   -1.5177922E+00
   8.8914888E-03   5.9414956E+02   -1.5177102E+00
   8.9325507E-03   5.9000939E+02   -1.5176285E+00
   8.9738021E-03   5.8589829E+02   -1.5175471E+00
   9.0152441E-03   5.8181605E+02   -1.5174660E+00
   9.0568774E-03   5.7776247E+02   -1.5173853E+00
   9.0987030E-03   5.7373734E+02   -1.5173050E+00
   9.1407218E-03   5.6974047E+02   -1.5172249E+00
   9.1829346E-03   5.6577165E+02   -1.5171453E+00
   9.2253423E-03   5.6183068E+02   -1.5170659E+00
   9.2679459E-03   5.5791737E+02   -1.5169869E+00
   9.3107463E-03   5.5403151E+02   -1.5169082E+00
   9.3537443E-03   5.5017292E+02   -1.5168298E+00
   9.3969409E-03   5.4634140E+02   -1.5167518E+00
   9.4403369E-03   5.4253676E+02   -1.5166741E+00
   9.4839334E-03   5.3875881E+02   -1.5165967E+00
   9.5277312E-03   5.3500735E+02   -1.5165196E+00
   9.5717312E-03   5.3128221E+02   -1.5164429E+00
   9.6159345E-03   5.2758318E+02   -1.5163665E+00
   9.6603419E-03   5.2391010E+02   -1.5162904E+00
   9.7049543E-03   5.2026277E+02   -1.5162146E+00
   9.7497728E-03   5.1664101E+02   -1.5161392E+00
   9.7947983E-03   5.1304464E+02   -1.5160641E+00
   9.8400317E-03   5.0947349E+02   -1.5159892E+00
   9.8854740E-03   5.0592736E+02   -1.5159147E+00
   9.9311262E-03   5.0240609E+02   -1.5158405E+00
   9.9769891E-03   4.9890950E+02   -1.5157667E+00
   1.0023064E-02   4.9543741E+02   -1.5156931E+00
   1.0069351E-02   4.9198965E+02   -1.5156199E+00
   1.0115853E-02   4.8856605E+02   -1.5155469E+00
   1.0162569E-02   4.8516643E+02   -1.5154743E+00
   1.0209501E-02   4.8179064E+02   -1.5154019E+00
   1.0256649E-02   4.7843848E+02   -1.5153299E+00
   1.0304015E-02   4.7510981E+02   -1.5152582E+00
   1.0351601E-02   4.7180446E+02   -1.5151868E+00
   1.0399405E-02   4.6852225E+02   -1.5151157E+00
   1.0447431E-02   4.6526303E+02   -1.5150448E+00
   1.0495678E-02   4.6202663E+02   -1.5149743E+00
   1.0544148E-02   4.5881290E+02   -1.5149041E+00
   1.0592842E-02   4.5562166E+02   -1.5148342E+00
   1.0641761E-02   4.5245277E+02   -1.5147645E+00
   1.0690906E-02   4.4930606E+02   -1.5146952E+00
   1.0740278E-02   4.4618138E+02   -1.5146262E+00
   1.0789877E-02   4.4307856E+02   -1.5145574E+00
   1.0839706E-02   4.3999747E+02   -1.5144890E+00
   1.0889765E-02   4.3693794E+02   -1.5144208E+00
   1.0940055E-02   4.3389981E+02   -1.5143529E+00
   1.0990577E-02   4.3088295E+02   -1.5142853E+00
   1.1041333E-02   4.2788720E+02   -1.5142180E+00
   1.1092323E-02   4.2491240E+02   -1.5141510E+00
   1.1143549E-02   4.2195842E+02   -1.5140843E+00
   1.1195011E-02   4.1902510E+02   -1.5140178E+00
   1.1246710E-02   4.1611230E+02   -1.5139517E+00
   1.1298649E-02   4.1321988E+02   -1.5138858E+00
   1.1350827E-02   4.1034768E+02   -1.5138202E+00
   1.1403247E-02   4.0749557E+02   -1.5137548E+00
   1.1455908E-02   4.0466341E+02   -1.5136898E+00
   1.1508813E-02   4.0185105E+02   -1.5136250E+00
   1.1561961E-02   3.9905835E+02   -1.5135605E+00
   1.1615356E-02   3.9628519E+02   -1.5134963E+00
   1.1668997E-02   3.9353140E+02   -1.5134323E+00
   1.1722885E-02   3.9079687E+02   -1.5133686E+00
   1.1777023E-02   3.8808146E+02   -1.5133052E+00
   1.1831410E-02   3.8538502E+02   -1.5132421E+00
   1.1886049E-02   3.8270743E+02   -1.5131792E+00
   1.1940940E-02   3.8004855E+02   -1.5131166E+00
   1.1996085E-02   3.7740826E+02   -1.5130543E+00
   1.2051484E-02   3.7478641E+02   -1.5129922E+00
   1.2107139E-02   3.7218289E+02   -1.5129304E+00
   1.2163051E-02   3.6959756E+02   -1.5128689E+00
   1.2219221E-02   3.6703029E+02   -1.5128076E+00
   1.2275651E-02   3.6448095E+02   -1.5127465E+00
   1.2332341E-02   3.6194942E+02   -1.5126858E+00
   1.2389293E-02   3.5943558E+02   -1.5126253E+00
   1.2446508E-02   3.5693929E+02   -1.5125650E+00
   1.2503987E-02   3.5446044E+02   -1.5125051E+00
   1.2561732E-02   3.5199890E+02   -1.5124453E+00
   1.2619743E-02   3.4955456E+02   -1.5123858E+00
   1.2678023E-02   3.4712728E+02   -1.5123266E+00
   1.2736571E-02   3.4471695E+02   -1.5122677E+00
   1.2795390E-02   3.4232345E+02   -1.5122089E+00
   1.2854480E-02   3.3994666E+02   -1.5121505E+00
   1.2913844E-02   3.3758646E+02   -1.5120923E+00
   1.2973481E-02   3.3524274E+02   -1.5120343E+00
   1.3033394E-02   3.3291538E+02   -1.5119766E+00
   1.3093584E-02   3.3060426E+02   -1.5119191E+00
   1.3154051E-02   3.2830928E+02   -1.5118619E+00
   1.3214798E-02   3.2603031E+02   -1.5118049E+00
   1.3275825E-02   3.2376724E+02   -1.5117481E+00
   1.3337135E-02   3.2151997E+02   -1.5116916E+00
   1.3398727E-02   3.1928838E+02   -1.5116354E+00
   1.3460604E-02   3.1707236E+02   -1.5115794E+00
   1.3522766E-02   3.1487181E+02   -1.5115236E+00
   1.3585216E-02   3.1268660E+02   -1.5114681E+00
   1.3647953E-02   3.1051664E+02   -1.5114128E+00
   1.3710981E-02   3.0836182E+02   -1.5113577E+00
   1.3774300E-02   3.0622202E+02   -1.5113029E+00
   1.3837911E-02   3.0409716E+02   -1.5112483E+00
   1.3901816E-02   3.0198711E+02   -1.5111940E+00
   1.3966016E-02   2.9989178E+02   -1.5111398E+00
   1.4030513E-02   2.9781106E+02   -1.5110859E+00
   1.4095307E-02   2.9574485E+02   -1.5110323E+00
   1.4160401E-02   2.9369305E+02   -1.5109789E+00
   1.4225795E-02   2.9165556E+02   -1.5109257E+00
   1.4291491E-02   2.8963227E+02   -1.5108727E+00
   1.4357491E-02   2.8762308E+02   -1.5108199E+00
   1.4423795E-02   2.8562791E+02   -1.5107674E+00
   1.4490406E-02   2.8364664E+02   -1.5107151E+00
   1.4557324E-02   2.8167919E+02   -1.5106631E+00
   1.4624551E-02   2.7972544E+02   -1.5106112E+00
   1.4692089E-02   2.7778532E+02   -1.5105596E+00
   1.4759938E-02   2.7585872E+02   -1.5105082E+00
   1.4828101E-02   2.7394554E+02   -1.5104570E+00
   1.4896579E-02   2.7204570E+02   -1.5104061E+00
   1.4965373E-02   2.7015909E+02   -1.5103553E+00
   1.5034485E-02   2.6828563E+02   -1.5103048E+00
   1.5103915E-02   2.6642523E+02   -1.5102545E+00
   1.5173667E-02   2.6457778E+02   -1.5102044E+00
   1.5243740E-02   2.6274321E+02   -1.5101546E+00
   1.5314138E-02   2.6092142E+02   -1.5101049E+00
   1.5384860E-02   2.5911232E+02   -1.5100555E+00
   1.5455909E-02   2.5731582E+02   -1.5100062E+00
   1.5527286E-02   2.5553184E+02   -1.5099572E+00
   1.5598992E-02   2.5376028E+02   -1.5099084E+00
   1.5671030E-02   2.5200106E+02   -1.5098598E+00
   1.5743401E-02   2.5025409E+02   -1.5098114E+00
   1.5816105E-02   2.4851929E+02   -1.5097632E+00
   1.5889146E-02   2.4679656E+02   -1.5097153E+00
   1.5962524E-02   2.4508584E+02   -1.5096675E+00
   1.6036240E-02   2.4338702E+02   -1.5096200E+00
   1.6110297E-02   2.4170003E+02   -1.5095726E+00
   1.6184696E-02   2.4002479E+02   -1.5095254E+00
   1.6259439E-02   2.3836122E+02   -1.5094785E+00
   1.6334527E-02   2.3670922E+02   -1.5094318E+00
   1.6409961E-02   2.3506872E+02   -1.5093852E+00
   1.6485744E-02   2.3343964E+02   -1.5093389E+00
   1.6561877E-02   2.3182190E+02   -1.5092927E+00
   1.6638361E-02   2.3021543E+02   -1.5092468E+00
   1.6715199E-02   2.2862013E+02   -1.5092010E+00
   1.6792392E-02   2.2703593E+02   -1.5091555E+00
   1.6869941E-02   2.2546276E+02   -1.5091101E+00
   1.6947848E-02   2.2390054E+02   -1.5090650E+00
   1.7026115E-02   2.2234918E+02   -1.5090200E+00
   1.7104743E-02   2.2080863E+02   -1.5089752E+00
   1.7183735E-02   2.1927879E+02   -1.5089306E+00
   1.7263091E-02   2.1775959E+02   -1.5088863E+00
   1.7342814E-02   2.1625097E+02   -1.5088421E+00
   1.7422905E-02   2.1475283E+02   -1.5087981E+00
   1.7503365E-02   2.1326513E+02   -1.5087542E+00
   1.7584198E-02   2.1178777E+02   -1.5087106E+00
   1.7665404E-02   2.1032068E+02   -1.5086672E+00
   1.7746984E-02   2.0886380E+02   -1.5086239E+00
   1.7828942E-02   2.0741706E+02   -1.5085809E+00
   1.7911278E-02   2.0598037E+02   -1.5085380E+00
   1.7993994E-02   2.0455368E+02   -1.5084953E+00
   1.8077092E-02   2.0313691E+02   -1.5084528E+00
   1.8160574E-02   2.0172999E+02   -1.5084104E+00
   1.8244441E-02   2.0033285E+02   -1.5083683E+00
   1.8328696E-02   1.9894543E+02   -1.5083263E+00
   1.8413340E-02   1.9756766E+02   -1.5082846E+00
   1.8498374E-02   1.9619947E+02   -1.5082429E+00
   1.8583802E-02   1.9484078E+02   -1.5082015E+00
   1.8669624E-02   1.9349155E+02   -1.5081603E+00
   1.8755842E-02   1.9215169E+02   -1.5081192E+00
   1.8842459E-02   1.9082115E+02   -1.5080783E+00
   1.8929475E-02   1.8949985E+02   -1.5080376E+00
   1.9016893E-02   1.8818774E+02   -1.5079970E+00
   1.9104715E-02   1.8688475E+02   -1.5079567E+00
   1.9192943E-02   1.8559082E+02   -1.5079165E+00
   1.9281578E-02   1.8430588E+02   -1.5078765E+00
   1.9370622E-02   1.8302987E+02   -1.5078366E+00
   1.9460078E-02   1.8176272E+02   -1.5077969E+00
   1.9549946E-02   1.8050439E+02   -1.5077574E+00
   1.9640230E-02   1.7925479E+02   -1.5077181E+00
   1.9730931E-02   1.7801388E+02   -1.5076789E+00
   1.9822050E-02   1.7678159E+02   -1.5076399E+00
   1.9913591E-02   1.7555787E+02   -1.5076010E+00
   2.0005554E-02   1.7434264E+02   -1.5075624E+00
   2.0097941E-02   1.7313586E+02   -1.5075239E+00
   2.0190756E-02   1.7193746E+02   -1.5074855E+00
   2.0283999E-02   1.7074739E+02   -1.5074473E+00
   2.0377672E-02   1.6956558E+02   -1.5074093E+00
   2.0471779E-02   1.6839198E+02   -1.5073715E+00
   2.0566319E-02   1.6722654E+02   -1.5073338E+00
   2.0661297E-02   1.6606919E+02   -1.5072963E+00
   2.0756713E-02   1.6491988E+02   -1.5072589E+00
   2.0852570E-02   1.6377855E+02   -1.5072217E+00
   2.0948869E-02   1.6264514E+02   -1.5071846E+00
   2.1045613E-02   1.6151961E+02   -1.5071477E+00
   2.1142804E-02   1.6040189E+02   -1.5071110E+00
   2.1240444E-02   1.5929194E+02   -1.5070744E+00
   2.1338534E-02   1.5818969E+02   -1.5070380E+00
   2.1437078E-02   1.5709510E+02   -1.5070017E+00
   2.1536076E-02   1.5600810E+02   -1.5069656E+00
   2.1635532E-02   1.5492866E+02   -1.5069296E+00
   2.1735447E-02   1.5385670E+02   -1.5068938E+00
   2.1835824E-02   1.5279219E+02   -1.5068581E+00
   2.1936664E-02   1.5173507E+02   -1.5068226E+00
   2.2037970E-02   1.5068529E+02   -1.5067873E+00
   2.2139744E-02   1.4964280E+02   -1.5067520E+00
   2.2241987E-02   1.4860754E+02   -1.5067170E+00
   2.2344703E-02   1.4757946E+02   -1.5066821E+00
   2.2447893E-02   1.4655853E+02   -1.5066473E+00
   2.2551560E-02   1.4554468E+02   -1.5066127E+00
   2.2655705E-02   1.4453786E+02   -1.5065782E+00
   2.2760332E-02   1.4353804E+02   -1.5065439E+00
   2.2865441E-02   1.4254515E+02   -1.5065097E+00
   2.2971036E-02   1.4155915E+02   -1.5064756E+00
   2.3077119E-02   1.4057999E+02   -1.5064417E+00
   2.3183692E-02   1.3960763E+02   -1.5064080E+00
   2.3290756E-02   1.3864202E+02   -1.5063743E+00
   2.3398315E-02   1.3768310E+02   -1.5063409E+00
   2.3506371E-02   1.3673084E+02   -1.5063075E+00
   2.3614926E-02   1.3578519E+02   -1.5062743E+00
   2.3723982E-02   1.3484610E+02   -1.5062413E+00
   2.3833542E-02   1.3391352E+02   -1.5062083E+00
   2.3943608E-02   1.3298741E+02   -1.5061755E+00
   2.4054182E-02   1.3206773E+02   -1.5061429E+00
   2.4165267E-02   1.3115443E+02   -1.5061104E+00
   2.4276865E-02   1.3024746E+02   -1.5060780E+00
   2.4388978E-02   1.2934678E+02   -1.5060457E+00
   2.4501609E-02   1.2845235E+02   -1.5060136E+00
   2.4614760E-02   1.2756413E+02   -1.5059816E+00
   2.4728433E-02   1.2668206E+02   -1.5059498E+00
   2.4842632E-02   1.2580611E+02   -1.5059180E+00
   2.4957357E-02   1.2493624E+02   -1.5058864E+00
   2.5072613E-02   1.2407240E+02   -1.5058550E+00
   2.5188401E-02   1.2321455E+02   -1.5058236E+00
   2.5304724E-02   1.2236265E+02   -1.5057924E+00
   2.5421584E-02   1.2151666E+02   -1.5057613E+00
   2.5538983E-02   1.2067653E+02   -1.5057304E+00
   2.5656925E-02   1.1984223E+02   -1.5056995E+00
   2.5775411E-02   1.1901371E+02   -1.5056688E+00
   2.5894445E-02   1.1819094E+02   -1.5056382E+00
   2.6014028E-02   1.1737388E+02   -1.5056077E+00
   2.6134164E-02   1.1656247E+02   -1.5055774E+00
   2.6254854E-02   1.1575670E+02   -1.5055472E+00
   2.6376101E-02   1.1495651E+02   -1.5055171E+00
   2.6497909E-02   1.1416186E+02   -1.5054871E+00
   2.6620279E-02   1.1337273E+02   -1.5054572E+00
   2.6743214E-02   1.1258906E+02   -1.5054275E+00
   2.6866717E-02   1.1181083E+02   -1.5053978E+00
   2.6990791E-02   1.1103799E+02   -1.5053683E+00
   2.7115437E-02   1.1027051E+02   -1.5053389E+00
   2.7240659E-02   1.0950835E+02   -1.5053097E+00
   2.7366459E-02   1.0875147E+02   -1.5052805E+00
   2.7492840E-02   1.0799984E+02   -1.5052514E+00
   2.7619805E-02   1.0725341E+02   -1.5052225E+00
   2.7747356E-02   1.0651216E+02   -1.5051937E+00
   2.7875496E-02   1.0577605E+02   -1.5051649E+00
   2.8004228E-02   1.0504503E+02   -1.5051363E+00
   2.8133555E-02   1.0431909E+02   -1.5051078E+00
   2.8263479E-02   1.0359817E+02   -1.5050794E+00
   2.8394002E-02   1.0288225E+02   -1.5050511E+00
   2.8525129E-02   1.0217129E+02   -1.5050230E+00
   2.8656861E-02   1.0146525E+02   -1.5049949E+00
   2.8789201E-02   1.0076411E+02   -1.5049669E+00
   2.8922153E-02   1.0006782E+02   -1.5049391E+00
   2.9055718E-02   9.9376364E+01   -1.5049113E+00
   2.9189901E-02   9.8689694E+01   -1.5048837E+00
   2.9324703E-02   9.8007781E+01   -1.5048561E+00
   2.9460127E-02   9.7330592E+01   -1.5048287E+00
   2.9596177E-02   9.6658095E+01   -1.5048013E+00
   2.9732855E-02   9.5990256E+01   -1.5047741E+00
   2.9870165E-02   9.5327044E+01   -1.5047469E+00
   3.0008108E-02   9.4668425E+01   -1.5047199E+00
   3.0146689E-02   9.4014369E+01   -1.5046929E+00
   3.0285910E-02   9.3364843E+01   -1.5046660E+00
   3.0425773E-02   9.2719816E+01   -1.5046393E+00
   3.0566282E-02   9.2079256E+01   -1.5046126E+00
   3.0707441E-02   9.1443133E+01   -1.5045860E+00
   3.0849251E-02   9.0811416E+01   -1.5045595E+00
   3.0991716E-02   9.0184074E+01   -1.5045331E+00
   3.1134839E-02   8.9561076E+01   -1.5045068E+00
   3.1278623E-02   8.8942393E+01   -1.5044806E+00
   3.1423071E-02   8.8327995E+01   -1.5044545E+00
   3.1568186E-02   8.7717851E+01   -1.5044285E+00
   3.1713971E-02   8.7111932E+01   -1.5044025E+00
   3.1860429E-02   8.6510209E+01   -1.5043767E+00
   3.2007564E-02   8.5912653E+01   -1.5043509E+00
   3.2155379E-02   8.5319234E+01   -1.5043252E+00
   3.2303875E-02   8.4729925E+01   -1.5042996E+00
   3.2453058E-02   8.4144695E+01   -1.5042741E+00
   3.2602930E-02   8.3563518E+01   -1.5042487E+00
   3.2753494E-02   8.2986364E+01   -1.5042233E+00
   3.2904753E-02   8.2413206E+01   -1.5041981E+00
   3.3056710E-02   8.1844016E+01   -1.5041729E+00
   3.3209369E-02   8.1278767E+01   -1.5041478E+00
   3.3362734E-02   8.0717431E+01   -1.5041227E+00
   3.3516806E-02   8.0159981E+01   -1.5040978E+00
   3.3671591E-02   7.9606390E+01   -1.5040729E+00
   3.3827089E-02   7.9056632E+01   -1.5040481E+00
   3.3983307E-02   7.8510678E+01   -1.5040233E+00
   3.4140245E-02   7.7968504E+01   -1.5039987E+00
   3.4297908E-02   7.7430083E+01   -1.5039741E+00
   3.4456300E-02   7.6895389E+01   -1.5039496E+00
   3.4615422E-02   7.6364396E+01   -1.5039251E+00
   3.4775280E-02   7.5837077E+01   -1.5039008E+00
   3.4935876E-02   7.5313409E+01   -1.5038765E+00
   3.5097213E-02   7.4793365E+01   -1.5038522E+00
   3.5259296E-02   7.4276920E+01   -1.5038280E+00
   3.5422127E-02   7.3764049E+01   -1.5038039E+00
   3.5585710E-02   7.3254728E+01   -1.5037799E+00
   3.5750049E-02   7.2748932E+01   -1.5037559E+00
   3.5915146E-02   7.2246636E+01   -1.5037320E+00
   3.6081006E-02   7.1747816E+01   -1.5037082E+00
   3.6247632E-02   7.1252448E+01   -1.5036844E+00
   3.6415027E-02   7.0760508E+01   -1.5036606E+00
   3.6583196E-02   7.0271972E+01   -1.5036370E+00
   3.6752141E-02   6.9786816E+01   -1.5036133E+00
   3.6921866E-02   6.9305017E+01   -1.5035898E+00
   3.7092375E-02   6.8826552E+01   -1.5035663E+00
   3.7263672E-02   6.8351398E+01   -1.5035428E+00
   3.7435759E-02   6.7879531E+01   -1.5035194E+00
   3.7608641E-02   6.7410929E+01   -1.5034961E+00
   3.7782322E-02   6.6945570E+01   -1.5034728E+00
   3.7956805E-02   6.6483430E+01   -1.5034495E+00
   3.8132093E-02   6.6024487E+01   -1.5034263E+00
   3.8308191E-02   6.5568720E+01   -1.5034032E+00
   3.8485102E-02   6.5116105E+01   -1.5033801E+00
   3.8662831E-02   6.4666622E+01   -1.5033570E+00
   3.8841380E-02   6.4220248E+01   -1.5033340E+00
   3.9020753E-02   6.3776962E+01   -1.5033111E+00
   3.9200955E-02   6.3336743E+01   -1.5032881E+00
   3.9381989E-02   6.2899569E+01   -1.5032653E+00
   3.9563859E-02   6.2465419E+01   -1.5032424E+00
   3.9746569E-02   6.2034272E+01   -1.5032196E+00
   3.9930123E-02   6.1606108E+01   -1.5031969E+00
   4.0114525E-02   6.1180905E+01   -1.5031741E+00
   4.0299778E-02   6.0758643E+01   -1.5031514E+00
   4.0485886E-02   6.0339302E+01   -1.5031288E+00
   4.0672854E-02   5.9922862E+01   -1.5031061E+00
   4.0860686E-02   5.9509301E+01   -1.5030835E+00
   4.1049385E-02   5.9098601E+01   -1.5030610E+00
   4.1238955E-02   5.8690742E+01   -1.5030384E+00
   4.1429401E-02   5.8285703E+01   -1.5030159E+00
   4.1620726E-02   5.7883466E+01   -1.5029934E+00
   4.1812935E-02   5.7484010E+01   -1.5029710E+00
   4.2006032E-02   5.7087318E+01   -1.5029486E+00
   4.2200020E-02   5.6693368E+01   -1.5029261E+00
   4.2394904E-02   5.6302143E+01   -1.5029037E+00
   4.2590688E-02   5.5913623E+01   -1.5028814E+00
   4.2787376E-02   5.5527790E+01   -1.5028590E+00
   4.2984973E-02   5.5144626E+01   -1.5028367E+00
   4.3183482E-02   5.4764111E+01   -1.5028144E+00
   4.3382908E-02   5.4386227E+01   -1.5027921E+00
   4.3583255E-02   5.4010956E+01   -1.5027698E+00
   4.3784527E-02   5.3638280E+01   -1.5027475E+00
   4.3986728E-02   5.3268181E+01   -1.5027252E+00
   4.4189864E-02   5.2900641E+01   -1.5027030E+00
   4.4393937E-02   5.2535642E+01   -1.5026807E+00
   4.4598953E-02   5.2173168E+01   -1.5026585E+00
   4.4804916E-02   5.1813199E+01   -1.5026362E+00
   4.5011829E-02   5.1455719E+01   -1.5026140E+00
   4.5219699E-02   5.1100711E+01   -1.5025917E+00
   4.5428528E-02   5.0748157E+01   -1.5025695E+00
   4.5638322E-02   5.0398041E+01   -1.5025473E+00
   4.5849084E-02   5.0050346E+01   -1.5025250E+00
   4.6060820E-02   4.9705054E+01   -1.5025028E+00
   4.6273534E-02   4.9362150E+01   -1.5024805E+00
   4.6487230E-02   4.9021616E+01   -1.5024582E+00
   4.6701913E-02   4.8683437E+01   -1.5024360E+00
   4.6917587E-02   4.8347595E+01   -1.5024137E+00
   4.7134257E-02   4.8014075E+01   -1.5023914E+00
   4.7351928E-02   4.7682861E+01   -1.5023691E+00
   4.7570604E-02   4.7353936E+01   -1.5023468E+00
   4.7790290E-02   4.7027285E+01   -1.5023244E+00
   4.8010991E-02   4.6702892E+01   -1.5023020E+00
   4.8232711E-02   4.6380742E+01   -1.5022797E+00
   4.8455454E-02   4.6060819E+01   -1.5022572E+00
   4.8679227E-02   4.5743107E+01   -1.5022348E+00
   4.8904033E-02   4.5427591E+01   -1.5022124E+00
   4.9129877E-02   4.5114257E+01   -1.5021899E+00
   4.9356763E-02   4.4803088E+01   -1.5021673E+00
   4.9584698E-02   4.4494070E+01   -1.5021448E+00
   4.9813685E-02   4.4187188E+01   -1.5021222E+00
   5.0043730E-02   4.3882427E+01   -1.5020996E+00
   5.0274837E-02   4.3579772E+01   -1.5020769E+00
   5.0507012E-02   4.3279210E+01   -1.5020542E+00
   5.0740259E-02   4.2980725E+01   -1.5020315E+00
   5.0974582E-02   4.2684303E+01   -1.5020087E+00
   5.1209988E-02   4.2389929E+01   -1.5019859E+00
   5.1446481E-02   4.2097591E+01   -1.5019630E+00
   5.1684067E-02   4.1807273E+01   -1.5019401E+00
   5.1922749E-02   4.1518961E+01   -1.5019171E+00
   5.2162534E-02   4.1232642E+01   -1.5018941E+00
   5.2403426E-02   4.0948302E+01   -1.5018710E+00
   5.2645430E-02   4.0665927E+01   -1.5018478E+00
   5.2888552E-02   4.0385503E+01   -1.5018246E+00
   5.3132797E-02   4.0107018E+01   -1.5018014E+00
   5.3378170E-02   3.9830457E+01   -1.5017780E+00
   5.3624676E-02   3.9555807E+01   -1.5017546E+00
   5.3872321E-02   3.9283056E+01   -1.5017312E+00
   5.4121109E-02   3.9012189E+01   -1.5017076E+00
   5.4371045E-02   3.8743195E+01   -1.5016840E+00
   5.4622137E-02   3.8476059E+01   -1.5016603E+00
   5.4874387E-02   3.8210770E+01   -1.5016365E+00
   5.5127803E-02   3.7947313E+01   -1.5016127E+00
   5.5382389E-02   3.7685678E+01   -1.5015888E+00
   5.5638151E-02   3.7425850E+01   -1.5015648E+00
   5.5895093E-02   3.7167818E+01   -1.5015407E+00
   5.6153223E-02   3.6911569E+01   -1.5015165E+00
   5.6412544E-02   3.6657091E+01   -1.5014922E+00
   5.6673063E-02   3.6404371E+01   -1.5014678E+00
   5.6934786E-02   3.6153398E+01   -1.5014433E+00
   5.7197716E-02   3.5904159E+01   -1.5014187E+00
   5.7461861E-02   3.5656642E+01   -1.5013941E+00
   5.7727226E-02   3.5410836E+01   -1.5013693E+00
   5.7993817E-02   3.5166728E+01   -1.5013444E+00
   5.8261638E-02   3.4924307E+01   -1.5013194E+00
   5.8530696E-02   3.4683561E+01   -1.5012942E+00
   5.8800997E-02   3.4444478E+01   -1.5012690E+00
   5.9072547E-02   3.4207048E+01   -1.5012436E+00
   5.9345350E-02   3.3971258E+01   -1.5012182E+00
   5.9619413E-02   3.3737098E+01   -1.5011926E+00
   5.9894741E-02   3.3504556E+01   -1.5011668E+00
   6.0171342E-02   3.3273620E+01   -1.5011410E+00
   6.0449219E-02   3.3044280E+01   -1.5011150E+00
   6.0728380E-02   3.2816525E+01   -1.5010888E+00
   6.1008830E-02   3.2590343E+01   -1.5010625E+00
   6.1290575E-02   3.2365724E+01   -1.5010361E+00
   6.1573621E-02   3.2142658E+01   -1.5010096E+00
   6.1857975E-02   3.1921133E+01   -1.5009828E+00
   6.2143641E-02   3.1701138E+01   -1.5009560E+00
   6.2430627E-02   3.1482663E+01   -1.5009289E+00
   6.2718938E-02   3.1265698E+01   -1.5009018E+00
   6.3008581E-02   3.1050232E+01   -1.5008744E+00
   6.3299561E-02   3.0836255E+01   -1.5008469E+00
   6.3591885E-02   3.0623757E+01   -1.5008192E+00
   6.3885559E-02   3.0412726E+01   -1.5007914E+00
   6.4180590E-02   3.0203154E+01   -1.5007633E+00
   6.4476982E-02   2.9995030E+01   -1.5007351E+00
   6.4774744E-02   2.9788343E+01   -1.5007067E+00
   6.5073880E-02   2.9583085E+01   -1.5006781E+00
   6.5374398E-02   2.9379245E+01   -1.5006493E+00
   6.5676304E-02   2.9176814E+01   -1.5006204E+00
   6.5979604E-02   2.8975781E+01   -1.5005912E+00
   6.6284305E-02   2.8776137E+01   -1.5005618E+00
   6.6590413E-02   2.8577873E+01   -1.5005323E+00
   6.6897934E-02   2.8380979E+01   -1.5005025E+00
   6.7206876E-02   2.8185445E+01   -1.5004725E+00
   6.7517244E-02   2.7991262E+01   -1.5004422E+00
   6.7829046E-02   2.7798421E+01   -1.5004118E+00
   6.8142287E-02   2.7606912E+01   -1.5003811E+00
   6.8456976E-02   2.7416726E+01   -1.5003502E+00
   6.8773117E-02   2.7227855E+01   -1.5003191E+00
   6.9090719E-02   2.7040288E+01   -1.5002877E+00
   6.9409787E-02   2.6854018E+01   -1.5002561E+00
   6.9730328E-02   2.6669034E+01   -1.5002242E+00
   7.0052350E-02   2.6485329E+01   -1.5001921E+00
   7.0375859E-02   2.6302893E+01   -1.5001597E+00
   7.0700863E-02   2.6121718E+01   -1.5001271E+00
   7.1027367E-02   2.5941794E+01   -1.5000942E+00
   7.1355378E-02   2.5763114E+01   -1.5000610E+00
   7.1684905E-02   2.5585668E+01   -1.5000275E+00
   7.2015953E-02   2.5409449E+01   -1.4999938E+00
   7.2348531E-02   2.5234447E+01   -1.4999598E+00
   7.2682644E-02   2.5060654E+01   -1.4999255E+00
   7.3018300E-02   2.4888062E+01   -1.4998909E+00
   7.3355506E-02   2.4716663E+01   -1.4998560E+00
   7.3694269E-02   2.4546448E+01   -1.4998208E+00
   7.4034597E-02   2.4377410E+01   -1.4997853E+00
   7.4376497E-02   2.4209539E+01   -1.4997494E+00
   7.4719975E-02   2.4042828E+01   -1.4997133E+00
   7.5065040E-02   2.3877270E+01   -1.4996768E+00
   7.5411698E-02   2.3712855E+01   -1.4996400E+00
   7.5759957E-02   2.3549577E+01   -1.4996028E+00
   7.6109824E-02   2.3387427E+01   -1.4995653E+00
   7.6461308E-02   2.3226397E+01   -1.4995275E+00
