#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3260413E+04   -1.6309987E+00
   9.1723631E-04   2.3086294E+04   -1.6305534E+00
   9.2147221E-04   2.2913527E+04   -1.6301091E+00
   9.2572766E-04   2.2742098E+04   -1.6296657E+00
   9.3000277E-04   2.2571998E+04   -1.6292233E+00
   9.3429762E-04   2.2403217E+04   -1.6287819E+00
   9.3861230E-04   2.2235742E+04   -1.6283414E+00
   9.4294691E-04   2.2069564E+04   -1.6279020E+00
   9.4730154E-04   2.1904672E+04   -1.6274635E+00
   9.5167628E-04   2.1741056E+04   -1.6270260E+00
   9.5607122E-04   2.1578706E+04   -1.6265895E+00
   9.6048646E-04   2.1417611E+04   -1.6261540E+00
   9.6492208E-04   2.1257761E+04   -1.6257195E+00
   9.6937820E-04   2.1099147E+04   -1.6252860E+00
   9.7385489E-04   2.0941758E+04   -1.6248535E+00
   9.7835225E-04   2.0785584E+04   -1.6244220E+00
   9.8287038E-04   2.0630616E+04   -1.6239914E+00
   9.8740938E-04   2.0476844E+04   -1.6235619E+00
   9.9196934E-04   2.0324258E+04   -1.6231333E+00
   9.9655036E-04   2.0172849E+04   -1.6227058E+00
   1.0011525E-03   2.0022607E+04   -1.6222792E+00
   1.0057760E-03   1.9873523E+04   -1.6218537E+00
   1.0104207E-03   1.9725588E+04   -1.6214292E+00
   1.0150870E-03   1.9578793E+04   -1.6210056E+00
   1.0197747E-03   1.9433127E+04   -1.6205831E+00
   1.0244842E-03   1.9288583E+04   -1.6201616E+00
   1.0292153E-03   1.9145152E+04   -1.6197410E+00
   1.0339684E-03   1.9002823E+04   -1.6193215E+00
   1.0387433E-03   1.8861589E+04   -1.6189030E+00
   1.0435404E-03   1.8721441E+04   -1.6184855E+00
   1.0483595E-03   1.8582370E+04   -1.6180690E+00
   1.0532010E-03   1.8444367E+04   -1.6176535E+00
   1.0580648E-03   1.8307424E+04   -1.6172390E+00
   1.0629510E-03   1.8171533E+04   -1.6168255E+00
   1.0678598E-03   1.8036685E+04   -1.6164131E+00
   1.0727913E-03   1.7902871E+04   -1.6160016E+00
   1.0777456E-03   1.7770084E+04   -1.6155912E+00
   1.0827227E-03   1.7638315E+04   -1.6151818E+00
   1.0877229E-03   1.7507556E+04   -1.6147734E+00
   1.0927461E-03   1.7377799E+04   -1.6143660E+00
   1.0977925E-03   1.7249036E+04   -1.6139596E+00
   1.1028622E-03   1.7121259E+04   -1.6135542E+00
   1.1079554E-03   1.6994460E+04   -1.6131499E+00
   1.1130720E-03   1.6868632E+04   -1.6127465E+00
   1.1182123E-03   1.6743766E+04   -1.6123442E+00
   1.1233763E-03   1.6619856E+04   -1.6119429E+00
   1.1285642E-03   1.6496893E+04   -1.6115426E+00
   1.1337760E-03   1.6374870E+04   -1.6111434E+00
   1.1390119E-03   1.6253779E+04   -1.6107451E+00
   1.1442720E-03   1.6133614E+04   -1.6103479E+00
   1.1495564E-03   1.6014366E+04   -1.6099517E+00
   1.1548651E-03   1.5896028E+04   -1.6095565E+00
   1.1601984E-03   1.5778594E+04   -1.6091623E+00
   1.1655563E-03   1.5662056E+04   -1.6087692E+00
   1.1709390E-03   1.5546406E+04   -1.6083770E+00
   1.1763465E-03   1.5431638E+04   -1.6079859E+00
   1.1817790E-03   1.5317745E+04   -1.6075958E+00
   1.1872366E-03   1.5204720E+04   -1.6072067E+00
   1.1927194E-03   1.5092556E+04   -1.6068187E+00
   1.1982275E-03   1.4981246E+04   -1.6064316E+00
   1.2037610E-03   1.4870784E+04   -1.6060456E+00
   1.2093201E-03   1.4761162E+04   -1.6056606E+00
   1.2149049E-03   1.4652374E+04   -1.6052766E+00
   1.2205154E-03   1.4544414E+04   -1.6048937E+00
   1.2261519E-03   1.4437275E+04   -1.6045117E+00
   1.2318144E-03   1.4330950E+04   -1.6041308E+00
   1.2375030E-03   1.4225433E+04   -1.6037509E+00
   1.2432180E-03   1.4120717E+04   -1.6033720E+00
   1.2489593E-03   1.4016797E+04   -1.6029942E+00
   1.2547271E-03   1.3913666E+04   -1.6026173E+00
   1.2605216E-03   1.3811317E+04   -1.6022415E+00
   1.2663428E-03   1.3709746E+04   -1.6018667E+00
   1.2721909E-03   1.3608944E+04   -1.6014929E+00
   1.2780660E-03   1.3508907E+04   -1.6011202E+00
   1.2839682E-03   1.3409629E+04   -1.6007484E+00
   1.2898977E-03   1.3311102E+04   -1.6003777E+00
   1.2958546E-03   1.3213323E+04   -1.6000080E+00
   1.3018390E-03   1.3116283E+04   -1.5996393E+00
   1.3078510E-03   1.3019979E+04   -1.5992716E+00
   1.3138908E-03   1.2924403E+04   -1.5989049E+00
   1.3199585E-03   1.2829551E+04   -1.5985393E+00
   1.3260542E-03   1.2735416E+04   -1.5981747E+00
   1.3321781E-03   1.2641993E+04   -1.5978111E+00
   1.3383302E-03   1.2549277E+04   -1.5974485E+00
   1.3445108E-03   1.2457261E+04   -1.5970869E+00
   1.3507199E-03   1.2365941E+04   -1.5967263E+00
   1.3569576E-03   1.2275310E+04   -1.5963668E+00
   1.3632242E-03   1.2185364E+04   -1.5960082E+00
   1.3695197E-03   1.2096096E+04   -1.5956507E+00
   1.3758443E-03   1.2007503E+04   -1.5952942E+00
   1.3821981E-03   1.1919578E+04   -1.5949387E+00
   1.3885812E-03   1.1832316E+04   -1.5945842E+00
   1.3949938E-03   1.1745712E+04   -1.5942307E+00
   1.4014361E-03   1.1659761E+04   -1.5938782E+00
   1.4079080E-03   1.1574457E+04   -1.5935268E+00
   1.4144099E-03   1.1489797E+04   -1.5931763E+00
   1.4209418E-03   1.1405774E+04   -1.5928269E+00
   1.4275039E-03   1.1322383E+04   -1.5924785E+00
   1.4340962E-03   1.1239620E+04   -1.5921310E+00
   1.4407190E-03   1.1157481E+04   -1.5917846E+00
   1.4473724E-03   1.1075959E+04   -1.5914392E+00
   1.4540565E-03   1.0995050E+04   -1.5910948E+00
   1.4607715E-03   1.0914749E+04   -1.5907514E+00
   1.4675175E-03   1.0835052E+04   -1.5904089E+00
   1.4742947E-03   1.0755954E+04   -1.5900675E+00
   1.4811031E-03   1.0677450E+04   -1.5897271E+00
   1.4879430E-03   1.0599536E+04   -1.5893877E+00
   1.4948145E-03   1.0522207E+04   -1.5890493E+00
   1.5017177E-03   1.0445458E+04   -1.5887119E+00
   1.5086528E-03   1.0369285E+04   -1.5883755E+00
   1.5156199E-03   1.0293683E+04   -1.5880401E+00
   1.5226192E-03   1.0218648E+04   -1.5877057E+00
   1.5296508E-03   1.0144176E+04   -1.5873723E+00
   1.5367149E-03   1.0070262E+04   -1.5870399E+00
   1.5438116E-03   9.9969024E+03   -1.5867084E+00
   1.5509411E-03   9.9240920E+03   -1.5863780E+00
   1.5581035E-03   9.8518268E+03   -1.5860485E+00
   1.5652990E-03   9.7801026E+03   -1.5857201E+00
   1.5725277E-03   9.7089153E+03   -1.5853926E+00
   1.5797898E-03   9.6382607E+03   -1.5850661E+00
   1.5870854E-03   9.5681346E+03   -1.5847406E+00
   1.5944147E-03   9.4985330E+03   -1.5844161E+00
   1.6017779E-03   9.4294517E+03   -1.5840926E+00
   1.6091751E-03   9.3608868E+03   -1.5837701E+00
   1.6166064E-03   9.2928342E+03   -1.5834485E+00
   1.6240721E-03   9.2252901E+03   -1.5831279E+00
   1.6315722E-03   9.1582503E+03   -1.5828084E+00
   1.6391070E-03   9.0917112E+03   -1.5824897E+00
   1.6466766E-03   9.0256686E+03   -1.5821721E+00
   1.6542811E-03   8.9601189E+03   -1.5818554E+00
   1.6619207E-03   8.8950583E+03   -1.5815398E+00
   1.6695957E-03   8.8304828E+03   -1.5812251E+00
   1.6773060E-03   8.7663889E+03   -1.5809113E+00
   1.6850520E-03   8.7027727E+03   -1.5805986E+00
   1.6928337E-03   8.6396306E+03   -1.5802868E+00
   1.7006514E-03   8.5769589E+03   -1.5799760E+00
   1.7085052E-03   8.5147540E+03   -1.5796661E+00
   1.7163953E-03   8.4530124E+03   -1.5793572E+00
   1.7243218E-03   8.3917303E+03   -1.5790493E+00
   1.7322849E-03   8.3309043E+03   -1.5787423E+00
   1.7402847E-03   8.2705309E+03   -1.5784364E+00
   1.7483215E-03   8.2106066E+03   -1.5781313E+00
   1.7563955E-03   8.1511279E+03   -1.5778273E+00
   1.7645067E-03   8.0920914E+03   -1.5775242E+00
   1.7726554E-03   8.0334936E+03   -1.5772220E+00
   1.7808417E-03   7.9753313E+03   -1.5769208E+00
   1.7890658E-03   7.9176010E+03   -1.5766206E+00
   1.7973279E-03   7.8602995E+03   -1.5763213E+00
   1.8056281E-03   7.8034234E+03   -1.5760230E+00
   1.8139667E-03   7.7469695E+03   -1.5757256E+00
   1.8223438E-03   7.6909346E+03   -1.5754291E+00
   1.8307596E-03   7.6353153E+03   -1.5751337E+00
   1.8392142E-03   7.5801086E+03   -1.5748391E+00
   1.8477079E-03   7.5253113E+03   -1.5745455E+00
   1.8562408E-03   7.4709202E+03   -1.5742529E+00
   1.8648131E-03   7.4169322E+03   -1.5739612E+00
   1.8734250E-03   7.3633442E+03   -1.5736704E+00
   1.8820767E-03   7.3101532E+03   -1.5733806E+00
   1.8907683E-03   7.2573561E+03   -1.5730917E+00
   1.8995001E-03   7.2049499E+03   -1.5728037E+00
   1.9082722E-03   7.1529315E+03   -1.5725167E+00
   1.9170848E-03   7.1012982E+03   -1.5722306E+00
   1.9259381E-03   7.0500468E+03   -1.5719455E+00
   1.9348323E-03   6.9991745E+03   -1.5716612E+00
   1.9437675E-03   6.9486783E+03   -1.5713779E+00
   1.9527440E-03   6.8985555E+03   -1.5710956E+00
   1.9617620E-03   6.8488031E+03   -1.5708141E+00
   1.9708216E-03   6.7994184E+03   -1.5705336E+00
   1.9799231E-03   6.7503984E+03   -1.5702540E+00
   1.9890666E-03   6.7017405E+03   -1.5699753E+00
   1.9982523E-03   6.6534418E+03   -1.5696976E+00
   2.0074805E-03   6.6054996E+03   -1.5694207E+00
   2.0167512E-03   6.5579113E+03   -1.5691448E+00
   2.0260648E-03   6.5106741E+03   -1.5688698E+00
   2.0354214E-03   6.4637852E+03   -1.5685957E+00
   2.0448211E-03   6.4172422E+03   -1.5683225E+00
   2.0542643E-03   6.3710423E+03   -1.5680502E+00
   2.0637512E-03   6.3251830E+03   -1.5677788E+00
   2.0732818E-03   6.2796616E+03   -1.5675083E+00
   2.0828564E-03   6.2344755E+03   -1.5672388E+00
   2.0924753E-03   6.1896223E+03   -1.5669701E+00
   2.1021385E-03   6.1450993E+03   -1.5667023E+00
   2.1118464E-03   6.1009041E+03   -1.5664355E+00
   2.1215991E-03   6.0570343E+03   -1.5661695E+00
   2.1313969E-03   6.0134872E+03   -1.5659044E+00
   2.1412399E-03   5.9702605E+03   -1.5656402E+00
   2.1511284E-03   5.9273517E+03   -1.5653769E+00
   2.1610625E-03   5.8847584E+03   -1.5651145E+00
   2.1710425E-03   5.8424782E+03   -1.5648530E+00
   2.1810686E-03   5.8005088E+03   -1.5645924E+00
   2.1911410E-03   5.7588478E+03   -1.5643327E+00
   2.2012600E-03   5.7174929E+03   -1.5640738E+00
   2.2114256E-03   5.6764416E+03   -1.5638158E+00
   2.2216382E-03   5.6356919E+03   -1.5635587E+00
   2.2318980E-03   5.5952412E+03   -1.5633025E+00
   2.2422051E-03   5.5550875E+03   -1.5630471E+00
   2.2525598E-03   5.5152283E+03   -1.5627927E+00
   2.2629624E-03   5.4756616E+03   -1.5625390E+00
   2.2734130E-03   5.4363851E+03   -1.5622863E+00
   2.2839119E-03   5.3973966E+03   -1.5620344E+00
   2.2944592E-03   5.3586939E+03   -1.5617834E+00
   2.3050553E-03   5.3202749E+03   -1.5615333E+00
   2.3157002E-03   5.2821374E+03   -1.5612840E+00
   2.3263944E-03   5.2442793E+03   -1.5610356E+00
   2.3371379E-03   5.2066984E+03   -1.5607881E+00
   2.3479311E-03   5.1693928E+03   -1.5605414E+00
   2.3587741E-03   5.1323603E+03   -1.5602955E+00
   2.3696671E-03   5.0955988E+03   -1.5600505E+00
   2.3806105E-03   5.0591064E+03   -1.5598064E+00
   2.3916044E-03   5.0228809E+03   -1.5595631E+00
   2.4026491E-03   4.9869204E+03   -1.5593206E+00
   2.4137448E-03   4.9512229E+03   -1.5590790E+00
   2.4248917E-03   4.9157864E+03   -1.5588383E+00
   2.4360901E-03   4.8806089E+03   -1.5585984E+00
   2.4473402E-03   4.8456885E+03   -1.5583593E+00
   2.4586423E-03   4.8110232E+03   -1.5581211E+00
   2.4699966E-03   4.7766111E+03   -1.5578837E+00
   2.4814033E-03   4.7424504E+03   -1.5576471E+00
   2.4928626E-03   4.7085391E+03   -1.5574114E+00
   2.5043749E-03   4.6748754E+03   -1.5571764E+00
   2.5159404E-03   4.6414573E+03   -1.5569424E+00
   2.5275593E-03   4.6082831E+03   -1.5567091E+00
   2.5392318E-03   4.5753509E+03   -1.5564767E+00
   2.5509583E-03   4.5426589E+03   -1.5562451E+00
   2.5627388E-03   4.5102053E+03   -1.5560143E+00
   2.5745738E-03   4.4779883E+03   -1.5557843E+00
   2.5864635E-03   4.4460062E+03   -1.5555552E+00
   2.5984081E-03   4.4142571E+03   -1.5553268E+00
   2.6104078E-03   4.3827393E+03   -1.5550993E+00
   2.6224629E-03   4.3514512E+03   -1.5548726E+00
   2.6345737E-03   4.3203909E+03   -1.5546467E+00
   2.6467405E-03   4.2895567E+03   -1.5544216E+00
   2.6589634E-03   4.2589471E+03   -1.5541973E+00
   2.6712428E-03   4.2285602E+03   -1.5539738E+00
   2.6835788E-03   4.1983944E+03   -1.5537511E+00
   2.6959719E-03   4.1684481E+03   -1.5535292E+00
   2.7084222E-03   4.1387197E+03   -1.5533081E+00
   2.7209299E-03   4.1092074E+03   -1.5530878E+00
   2.7334955E-03   4.0799097E+03   -1.5528683E+00
   2.7461190E-03   4.0508250E+03   -1.5526496E+00
   2.7588009E-03   4.0219516E+03   -1.5524317E+00
   2.7715413E-03   3.9932881E+03   -1.5522145E+00
   2.7843406E-03   3.9648328E+03   -1.5519982E+00
   2.7971990E-03   3.9365842E+03   -1.5517826E+00
   2.8101167E-03   3.9085408E+03   -1.5515678E+00
   2.8230942E-03   3.8807009E+03   -1.5513538E+00
   2.8361315E-03   3.8530631E+03   -1.5511405E+00
   2.8492291E-03   3.8256260E+03   -1.5509280E+00
   2.8623871E-03   3.7983879E+03   -1.5507163E+00
   2.8756059E-03   3.7713474E+03   -1.5505054E+00
   2.8888857E-03   3.7445030E+03   -1.5502953E+00
   2.9022269E-03   3.7178533E+03   -1.5500859E+00
   2.9156297E-03   3.6913969E+03   -1.5498772E+00
   2.9290944E-03   3.6651322E+03   -1.5496694E+00
   2.9426213E-03   3.6390578E+03   -1.5494623E+00
   2.9562106E-03   3.6131725E+03   -1.5492559E+00
   2.9698627E-03   3.5874746E+03   -1.5490503E+00
   2.9835778E-03   3.5619629E+03   -1.5488455E+00
   2.9973563E-03   3.5366359E+03   -1.5486414E+00
   3.0111984E-03   3.5114924E+03   -1.5484381E+00
   3.0251044E-03   3.4865308E+03   -1.5482355E+00
   3.0390747E-03   3.4617499E+03   -1.5480336E+00
   3.0531094E-03   3.4371483E+03   -1.5478325E+00
   3.0672090E-03   3.4127247E+03   -1.5476322E+00
   3.0813737E-03   3.3884778E+03   -1.5474326E+00
   3.0956038E-03   3.3644062E+03   -1.5472337E+00
   3.1098996E-03   3.3405087E+03   -1.5470356E+00
   3.1242615E-03   3.3167840E+03   -1.5468381E+00
   3.1386896E-03   3.2932308E+03   -1.5466415E+00
   3.1531844E-03   3.2698477E+03   -1.5464455E+00
   3.1677462E-03   3.2466337E+03   -1.5462503E+00
   3.1823752E-03   3.2235873E+03   -1.5460558E+00
   3.1970717E-03   3.2007074E+03   -1.5458620E+00
   3.2118361E-03   3.1779927E+03   -1.5456690E+00
   3.2266687E-03   3.1554420E+03   -1.5454767E+00
   3.2415698E-03   3.1330541E+03   -1.5452850E+00
   3.2565397E-03   3.1108278E+03   -1.5450942E+00
   3.2715788E-03   3.0887619E+03   -1.5449040E+00
   3.2866872E-03   3.0668551E+03   -1.5447145E+00
   3.3018655E-03   3.0451064E+03   -1.5445257E+00
   3.3171139E-03   3.0235146E+03   -1.5443377E+00
   3.3324326E-03   3.0020784E+03   -1.5441503E+00
   3.3478222E-03   2.9807968E+03   -1.5439637E+00
   3.3632828E-03   2.9596686E+03   -1.5437777E+00
   3.3788148E-03   2.9386927E+03   -1.5435925E+00
   3.3944185E-03   2.9178679E+03   -1.5434079E+00
   3.4100943E-03   2.8971932E+03   -1.5432241E+00
   3.4258424E-03   2.8766674E+03   -1.5430409E+00
   3.4416633E-03   2.8562894E+03   -1.5428584E+00
   3.4575573E-03   2.8360581E+03   -1.5426767E+00
   3.4735246E-03   2.8159725E+03   -1.5424956E+00
   3.4895658E-03   2.7960315E+03   -1.5423151E+00
   3.5056809E-03   2.7762340E+03   -1.5421354E+00
   3.5218705E-03   2.7565789E+03   -1.5419564E+00
   3.5381349E-03   2.7370652E+03   -1.5417780E+00
   3.5544744E-03   2.7176920E+03   -1.5416003E+00
   3.5708893E-03   2.6984580E+03   -1.5414233E+00
   3.5873801E-03   2.6793624E+03   -1.5412469E+00
   3.6039469E-03   2.6604040E+03   -1.5410713E+00
   3.6205904E-03   2.6415819E+03   -1.5408963E+00
   3.6373106E-03   2.6228951E+03   -1.5407219E+00
   3.6541081E-03   2.6043426E+03   -1.5405482E+00
   3.6709832E-03   2.5859234E+03   -1.5403752E+00
   3.6879361E-03   2.5676364E+03   -1.5402029E+00
   3.7049674E-03   2.5494809E+03   -1.5400312E+00
   3.7220773E-03   2.5314556E+03   -1.5398602E+00
   3.7392663E-03   2.5135599E+03   -1.5396898E+00
   3.7565346E-03   2.4957925E+03   -1.5395200E+00
   3.7738827E-03   2.4781527E+03   -1.5393510E+00
   3.7913109E-03   2.4606395E+03   -1.5391825E+00
   3.8088195E-03   2.4432520E+03   -1.5390147E+00
   3.8264091E-03   2.4259892E+03   -1.5388476E+00
   3.8440798E-03   2.4088502E+03   -1.5386811E+00
   3.8618322E-03   2.3918341E+03   -1.5385152E+00
   3.8796665E-03   2.3749401E+03   -1.5383500E+00
   3.8975832E-03   2.3581671E+03   -1.5381854E+00
   3.9155827E-03   2.3415144E+03   -1.5380215E+00
   3.9336652E-03   2.3249810E+03   -1.5378582E+00
   3.9518313E-03   2.3085661E+03   -1.5376955E+00
   3.9700813E-03   2.2922689E+03   -1.5375334E+00
   3.9884155E-03   2.2760883E+03   -1.5373720E+00
   4.0068345E-03   2.2600237E+03   -1.5372112E+00
   4.0253384E-03   2.2440741E+03   -1.5370510E+00
   4.0439279E-03   2.2282387E+03   -1.5368914E+00
   4.0626032E-03   2.2125167E+03   -1.5367325E+00
   4.0813647E-03   2.1969072E+03   -1.5365742E+00
   4.1002129E-03   2.1814094E+03   -1.5364165E+00
   4.1191481E-03   2.1660225E+03   -1.5362594E+00
   4.1381707E-03   2.1507457E+03   -1.5361029E+00
   4.1572812E-03   2.1355782E+03   -1.5359470E+00
   4.1764800E-03   2.1205192E+03   -1.5357917E+00
   4.1957674E-03   2.1055678E+03   -1.5356370E+00
   4.2151439E-03   2.0907234E+03   -1.5354830E+00
   4.2346099E-03   2.0759851E+03   -1.5353295E+00
   4.2541658E-03   2.0613521E+03   -1.5351766E+00
   4.2738119E-03   2.0468238E+03   -1.5350244E+00
   4.2935488E-03   2.0323992E+03   -1.5348727E+00
   4.3133769E-03   2.0180777E+03   -1.5347216E+00
   4.3332965E-03   2.0038586E+03   -1.5345711E+00
   4.3533081E-03   1.9897409E+03   -1.5344212E+00
   4.3734122E-03   1.9757242E+03   -1.5342719E+00
   4.3936091E-03   1.9618074E+03   -1.5341232E+00
   4.4138992E-03   1.9479901E+03   -1.5339750E+00
   4.4342831E-03   1.9342714E+03   -1.5338275E+00
   4.4547610E-03   1.9206506E+03   -1.5336805E+00
   4.4753336E-03   1.9071270E+03   -1.5335341E+00
   4.4960011E-03   1.8936999E+03   -1.5333883E+00
   4.5167641E-03   1.8803686E+03   -1.5332430E+00
   4.5376230E-03   1.8671324E+03   -1.5330983E+00
   4.5585783E-03   1.8539906E+03   -1.5329542E+00
   4.5796302E-03   1.8409426E+03   -1.5328107E+00
   4.6007795E-03   1.8279875E+03   -1.5326677E+00
   4.6220263E-03   1.8151248E+03   -1.5325253E+00
   4.6433713E-03   1.8023538E+03   -1.5323834E+00
   4.6648149E-03   1.7896739E+03   -1.5322421E+00
   4.6863575E-03   1.7770843E+03   -1.5321014E+00
   4.7079996E-03   1.7645844E+03   -1.5319612E+00
   4.7297416E-03   1.7521735E+03   -1.5318216E+00
   4.7515841E-03   1.7398511E+03   -1.5316825E+00
   4.7735274E-03   1.7276164E+03   -1.5315440E+00
   4.7955720E-03   1.7154688E+03   -1.5314060E+00
   4.8177185E-03   1.7034078E+03   -1.5312686E+00
   4.8399672E-03   1.6914326E+03   -1.5311317E+00
   4.8623187E-03   1.6795426E+03   -1.5309954E+00
   4.8847734E-03   1.6677373E+03   -1.5308596E+00
   4.9073318E-03   1.6560160E+03   -1.5307243E+00
   4.9299944E-03   1.6443781E+03   -1.5305896E+00
   4.9527616E-03   1.6328230E+03   -1.5304555E+00
   4.9756340E-03   1.6213501E+03   -1.5303218E+00
   4.9986120E-03   1.6099588E+03   -1.5301887E+00
   5.0216961E-03   1.5986485E+03   -1.5300561E+00
   5.0448868E-03   1.5874186E+03   -1.5299241E+00
   5.0681846E-03   1.5762686E+03   -1.5297926E+00
   5.0915900E-03   1.5651979E+03   -1.5296616E+00
   5.1151035E-03   1.5542058E+03   -1.5295311E+00
   5.1387256E-03   1.5432918E+03   -1.5294011E+00
   5.1624568E-03   1.5324554E+03   -1.5292717E+00
   5.1862975E-03   1.5216960E+03   -1.5291428E+00
   5.2102484E-03   1.5110131E+03   -1.5290144E+00
   5.2343099E-03   1.5004060E+03   -1.5288865E+00
   5.2584825E-03   1.4898743E+03   -1.5287591E+00
   5.2827667E-03   1.4794173E+03   -1.5286323E+00
   5.3071631E-03   1.4690346E+03   -1.5285059E+00
   5.3316721E-03   1.4587256E+03   -1.5283801E+00
   5.3562943E-03   1.4484898E+03   -1.5282548E+00
   5.3810302E-03   1.4383267E+03   -1.5281299E+00
   5.4058804E-03   1.4282357E+03   -1.5280056E+00
   5.4308453E-03   1.4182163E+03   -1.5278818E+00
   5.4559255E-03   1.4082679E+03   -1.5277584E+00
   5.4811216E-03   1.3983902E+03   -1.5276356E+00
   5.5064340E-03   1.3885825E+03   -1.5275132E+00
   5.5318633E-03   1.3788444E+03   -1.5273914E+00
   5.5574100E-03   1.3691753E+03   -1.5272700E+00
   5.5830747E-03   1.3595749E+03   -1.5271492E+00
   5.6088579E-03   1.3500424E+03   -1.5270288E+00
   5.6347602E-03   1.3405776E+03   -1.5269089E+00
   5.6607821E-03   1.3311798E+03   -1.5267895E+00
   5.6869242E-03   1.3218487E+03   -1.5266706E+00
   5.7131870E-03   1.3125836E+03   -1.5265521E+00
   5.7395711E-03   1.3033843E+03   -1.5264342E+00
   5.7660770E-03   1.2942501E+03   -1.5263167E+00
   5.7927054E-03   1.2851806E+03   -1.5261997E+00
   5.8194567E-03   1.2761753E+03   -1.5260831E+00
   5.8463316E-03   1.2672339E+03   -1.5259670E+00
   5.8733305E-03   1.2583557E+03   -1.5258515E+00
   5.9004542E-03   1.2495404E+03   -1.5257363E+00
   5.9277031E-03   1.2407875E+03   -1.5256217E+00
   5.9550779E-03   1.2320966E+03   -1.5255075E+00
   5.9825790E-03   1.2234672E+03   -1.5253937E+00
   6.0102072E-03   1.2148989E+03   -1.5252805E+00
   6.0379630E-03   1.2063912E+03   -1.5251677E+00
   6.0658469E-03   1.1979437E+03   -1.5250553E+00
   6.0938596E-03   1.1895560E+03   -1.5249434E+00
   6.1220017E-03   1.1812276E+03   -1.5248320E+00
   6.1502738E-03   1.1729581E+03   -1.5247210E+00
   6.1786764E-03   1.1647472E+03   -1.5246105E+00
   6.2072101E-03   1.1565942E+03   -1.5245004E+00
   6.2358757E-03   1.1484990E+03   -1.5243908E+00
   6.2646736E-03   1.1404609E+03   -1.5242816E+00
   6.2936045E-03   1.1324797E+03   -1.5241729E+00
   6.3226691E-03   1.1245549E+03   -1.5240646E+00
   6.3518678E-03   1.1166861E+03   -1.5239567E+00
   6.3812014E-03   1.1088730E+03   -1.5238493E+00
   6.4106704E-03   1.1011150E+03   -1.5237423E+00
   6.4402756E-03   1.0934118E+03   -1.5236358E+00
   6.4700175E-03   1.0857631E+03   -1.5235297E+00
   6.4998967E-03   1.0781684E+03   -1.5234241E+00
   6.5299139E-03   1.0706274E+03   -1.5233188E+00
   6.5600697E-03   1.0631396E+03   -1.5232140E+00
   6.5903648E-03   1.0557046E+03   -1.5231097E+00
   6.6207998E-03   1.0483222E+03   -1.5230057E+00
   6.6513753E-03   1.0409919E+03   -1.5229022E+00
   6.6820921E-03   1.0337134E+03   -1.5227991E+00
   6.7129507E-03   1.0264862E+03   -1.5226964E+00
   6.7439518E-03   1.0193100E+03   -1.5225942E+00
   6.7750961E-03   1.0121845E+03   -1.5224924E+00
   6.8063842E-03   1.0051093E+03   -1.5223910E+00
   6.8378168E-03   9.9808398E+02   -1.5222900E+00
   6.8693945E-03   9.9110822E+02   -1.5221894E+00
   6.9011181E-03   9.8418169E+02   -1.5220893E+00
   6.9329882E-03   9.7730400E+02   -1.5219895E+00
   6.9650055E-03   9.7047483E+02   -1.5218902E+00
   6.9971706E-03   9.6369382E+02   -1.5217912E+00
   7.0294842E-03   9.5696062E+02   -1.5216927E+00
   7.0619471E-03   9.5027490E+02   -1.5215946E+00
   7.0945599E-03   9.4363631E+02   -1.5214969E+00
   7.1273234E-03   9.3704452E+02   -1.5213996E+00
   7.1602381E-03   9.3049919E+02   -1.5213027E+00
   7.1933048E-03   9.2400000E+02   -1.5212062E+00
   7.2265243E-03   9.1754660E+02   -1.5211101E+00
   7.2598971E-03   9.1113868E+02   -1.5210144E+00
   7.2934241E-03   9.0477591E+02   -1.5209191E+00
   7.3271059E-03   8.9845797E+02   -1.5208241E+00
   7.3609432E-03   8.9218453E+02   -1.5207296E+00
   7.3949368E-03   8.8595528E+02   -1.5206355E+00
   7.4290874E-03   8.7976991E+02   -1.5205417E+00
   7.4633957E-03   8.7362810E+02   -1.5204484E+00
   7.4978624E-03   8.6752954E+02   -1.5203554E+00
   7.5324884E-03   8.6147391E+02   -1.5202628E+00
   7.5672742E-03   8.5546092E+02   -1.5201706E+00
   7.6022206E-03   8.4949026E+02   -1.5200788E+00
   7.6373285E-03   8.4356163E+02   -1.5199874E+00
   7.6725985E-03   8.3767473E+02   -1.5198963E+00
   7.7080313E-03   8.3182926E+02   -1.5198056E+00
   7.7436278E-03   8.2602492E+02   -1.5197153E+00
   7.7793887E-03   8.2026142E+02   -1.5196254E+00
   7.8153147E-03   8.1453848E+02   -1.5195359E+00
   7.8514067E-03   8.0885580E+02   -1.5194467E+00
   7.8876653E-03   8.0321309E+02   -1.5193579E+00
   7.9240914E-03   7.9761008E+02   -1.5192694E+00
   7.9606857E-03   7.9204647E+02   -1.5191813E+00
   7.9974489E-03   7.8652199E+02   -1.5190936E+00
   8.0343820E-03   7.8103635E+02   -1.5190063E+00
   8.0714856E-03   7.7558929E+02   -1.5189193E+00
   8.1087606E-03   7.7018052E+02   -1.5188327E+00
   8.1462077E-03   7.6480978E+02   -1.5187464E+00
   8.1838277E-03   7.5947679E+02   -1.5186606E+00
   8.2216215E-03   7.5418128E+02   -1.5185750E+00
   8.2595898E-03   7.4892300E+02   -1.5184898E+00
   8.2977334E-03   7.4370166E+02   -1.5184050E+00
   8.3360533E-03   7.3851702E+02   -1.5183205E+00
