#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4878247E+04   -1.6216926E+00
   9.1723631E-04   2.4693076E+04   -1.6212686E+00
   9.2147221E-04   2.4509331E+04   -1.6208455E+00
   9.2572766E-04   2.4327000E+04   -1.6204234E+00
   9.3000277E-04   2.4146073E+04   -1.6200023E+00
   9.3429762E-04   2.3966538E+04   -1.6195822E+00
   9.3861230E-04   2.3788384E+04   -1.6191632E+00
   9.4294691E-04   2.3611600E+04   -1.6187451E+00
   9.4730154E-04   2.3436175E+04   -1.6183281E+00
   9.5167628E-04   2.3262097E+04   -1.6179120E+00
   9.5607122E-04   2.3089357E+04   -1.6174970E+00
   9.6048646E-04   2.2917943E+04   -1.6170830E+00
   9.6492208E-04   2.2747846E+04   -1.6166700E+00
   9.6937820E-04   2.2579053E+04   -1.6162580E+00
   9.7385489E-04   2.2411556E+04   -1.6158470E+00
   9.7835225E-04   2.2245343E+04   -1.6154370E+00
   9.8287038E-04   2.2080404E+04   -1.6150281E+00
   9.8740938E-04   2.1916730E+04   -1.6146201E+00
   9.9196934E-04   2.1754310E+04   -1.6142132E+00
   9.9655036E-04   2.1593134E+04   -1.6138073E+00
   1.0011525E-03   2.1433192E+04   -1.6134024E+00
   1.0057760E-03   2.1274474E+04   -1.6129985E+00
   1.0104207E-03   2.1116971E+04   -1.6125956E+00
   1.0150870E-03   2.0960673E+04   -1.6121938E+00
   1.0197747E-03   2.0805571E+04   -1.6117930E+00
   1.0244842E-03   2.0651654E+04   -1.6113931E+00
   1.0292153E-03   2.0498913E+04   -1.6109943E+00
   1.0339684E-03   2.0347339E+04   -1.6105966E+00
   1.0387433E-03   2.0196924E+04   -1.6101998E+00
   1.0435404E-03   2.0047656E+04   -1.6098041E+00
   1.0483595E-03   1.9899528E+04   -1.6094093E+00
   1.0532010E-03   1.9752531E+04   -1.6090156E+00
   1.0580648E-03   1.9606655E+04   -1.6086229E+00
   1.0629510E-03   1.9461891E+04   -1.6082313E+00
   1.0678598E-03   1.9318231E+04   -1.6078406E+00
   1.0727913E-03   1.9175666E+04   -1.6074510E+00
   1.0777456E-03   1.9034187E+04   -1.6070624E+00
   1.0827227E-03   1.8893786E+04   -1.6066748E+00
   1.0877229E-03   1.8754454E+04   -1.6062882E+00
   1.0927461E-03   1.8616182E+04   -1.6059027E+00
   1.0977925E-03   1.8478963E+04   -1.6055182E+00
   1.1028622E-03   1.8342788E+04   -1.6051347E+00
   1.1079554E-03   1.8207648E+04   -1.6047522E+00
   1.1130720E-03   1.8073536E+04   -1.6043707E+00
   1.1182123E-03   1.7940442E+04   -1.6039903E+00
   1.1233763E-03   1.7808361E+04   -1.6036108E+00
   1.1285642E-03   1.7677282E+04   -1.6032324E+00
   1.1337760E-03   1.7547199E+04   -1.6028550E+00
   1.1390119E-03   1.7418104E+04   -1.6024787E+00
   1.1442720E-03   1.7289988E+04   -1.6021033E+00
   1.1495564E-03   1.7162844E+04   -1.6017290E+00
   1.1548651E-03   1.7036664E+04   -1.6013557E+00
   1.1601984E-03   1.6911441E+04   -1.6009834E+00
   1.1655563E-03   1.6787168E+04   -1.6006121E+00
   1.1709390E-03   1.6663836E+04   -1.6002419E+00
   1.1763465E-03   1.6541438E+04   -1.5998726E+00
   1.1817790E-03   1.6419967E+04   -1.5995044E+00
   1.1872366E-03   1.6299416E+04   -1.5991372E+00
   1.1927194E-03   1.6179777E+04   -1.5987710E+00
   1.1982275E-03   1.6061043E+04   -1.5984059E+00
   1.2037610E-03   1.5943208E+04   -1.5980417E+00
   1.2093201E-03   1.5826263E+04   -1.5976786E+00
   1.2149049E-03   1.5710203E+04   -1.5973165E+00
   1.2205154E-03   1.5595020E+04   -1.5969554E+00
   1.2261519E-03   1.5480707E+04   -1.5965953E+00
   1.2318144E-03   1.5367257E+04   -1.5962362E+00
   1.2375030E-03   1.5254664E+04   -1.5958781E+00
   1.2432180E-03   1.5142921E+04   -1.5955211E+00
   1.2489593E-03   1.5032021E+04   -1.5951650E+00
   1.2547271E-03   1.4921957E+04   -1.5948100E+00
   1.2605216E-03   1.4812724E+04   -1.5944560E+00
   1.2663428E-03   1.4704314E+04   -1.5941030E+00
   1.2721909E-03   1.4596722E+04   -1.5937510E+00
   1.2780660E-03   1.4489940E+04   -1.5934000E+00
   1.2839682E-03   1.4383962E+04   -1.5930500E+00
   1.2898977E-03   1.4278783E+04   -1.5927011E+00
   1.2958546E-03   1.4174396E+04   -1.5923531E+00
   1.3018390E-03   1.4070794E+04   -1.5920062E+00
   1.3078510E-03   1.3967971E+04   -1.5916602E+00
   1.3138908E-03   1.3865923E+04   -1.5913153E+00
   1.3199585E-03   1.3764641E+04   -1.5909713E+00
   1.3260542E-03   1.3664121E+04   -1.5906284E+00
   1.3321781E-03   1.3564356E+04   -1.5902865E+00
   1.3383302E-03   1.3465341E+04   -1.5899455E+00
   1.3445108E-03   1.3367070E+04   -1.5896056E+00
   1.3507199E-03   1.3269537E+04   -1.5892667E+00
   1.3569576E-03   1.3172736E+04   -1.5889287E+00
   1.3632242E-03   1.3076661E+04   -1.5885918E+00
   1.3695197E-03   1.2981307E+04   -1.5882559E+00
   1.3758443E-03   1.2886669E+04   -1.5879210E+00
   1.3821981E-03   1.2792740E+04   -1.5875870E+00
   1.3885812E-03   1.2699515E+04   -1.5872541E+00
   1.3949938E-03   1.2606989E+04   -1.5869221E+00
   1.4014361E-03   1.2515156E+04   -1.5865912E+00
   1.4079080E-03   1.2424011E+04   -1.5862612E+00
   1.4144099E-03   1.2333549E+04   -1.5859322E+00
   1.4209418E-03   1.2243764E+04   -1.5856042E+00
   1.4275039E-03   1.2154650E+04   -1.5852773E+00
   1.4340962E-03   1.2066204E+04   -1.5849513E+00
   1.4407190E-03   1.1978419E+04   -1.5846262E+00
   1.4473724E-03   1.1891290E+04   -1.5843022E+00
   1.4540565E-03   1.1804813E+04   -1.5839792E+00
   1.4607715E-03   1.1718982E+04   -1.5836571E+00
   1.4675175E-03   1.1633793E+04   -1.5833360E+00
   1.4742947E-03   1.1549239E+04   -1.5830159E+00
   1.4811031E-03   1.1465317E+04   -1.5826968E+00
   1.4879430E-03   1.1382022E+04   -1.5823787E+00
   1.4948145E-03   1.1299348E+04   -1.5820615E+00
   1.5017177E-03   1.1217292E+04   -1.5817453E+00
   1.5086528E-03   1.1135847E+04   -1.5814301E+00
   1.5156199E-03   1.1055010E+04   -1.5811159E+00
   1.5226192E-03   1.0974775E+04   -1.5808026E+00
   1.5296508E-03   1.0895138E+04   -1.5804903E+00
   1.5367149E-03   1.0816095E+04   -1.5801790E+00
   1.5438116E-03   1.0737641E+04   -1.5798686E+00
   1.5509411E-03   1.0659771E+04   -1.5795593E+00
   1.5581035E-03   1.0582481E+04   -1.5792509E+00
   1.5652990E-03   1.0505766E+04   -1.5789434E+00
   1.5725277E-03   1.0429621E+04   -1.5786369E+00
   1.5797898E-03   1.0354044E+04   -1.5783314E+00
   1.5870854E-03   1.0279028E+04   -1.5780268E+00
   1.5944147E-03   1.0204570E+04   -1.5777233E+00
   1.6017779E-03   1.0130666E+04   -1.5774206E+00
   1.6091751E-03   1.0057311E+04   -1.5771189E+00
   1.6166064E-03   9.9845012E+03   -1.5768182E+00
   1.6240721E-03   9.9122321E+03   -1.5765184E+00
   1.6315722E-03   9.8404996E+03   -1.5762196E+00
   1.6391070E-03   9.7692996E+03   -1.5759218E+00
   1.6466766E-03   9.6986281E+03   -1.5756248E+00
   1.6542811E-03   9.6284810E+03   -1.5753289E+00
   1.6619207E-03   9.5588542E+03   -1.5750339E+00
   1.6695957E-03   9.4897438E+03   -1.5747398E+00
   1.6773060E-03   9.4211458E+03   -1.5744467E+00
   1.6850520E-03   9.3530563E+03   -1.5741545E+00
   1.6928337E-03   9.2854714E+03   -1.5738632E+00
   1.7006514E-03   9.2183872E+03   -1.5735729E+00
   1.7085052E-03   9.1517999E+03   -1.5732836E+00
   1.7163953E-03   9.0857057E+03   -1.5729952E+00
   1.7243218E-03   9.0201007E+03   -1.5727077E+00
   1.7322849E-03   8.9549814E+03   -1.5724211E+00
   1.7402847E-03   8.8903438E+03   -1.5721355E+00
   1.7483215E-03   8.8261844E+03   -1.5718508E+00
   1.7563955E-03   8.7624996E+03   -1.5715670E+00
   1.7645067E-03   8.6992855E+03   -1.5712842E+00
   1.7726554E-03   8.6365388E+03   -1.5710023E+00
   1.7808417E-03   8.5742557E+03   -1.5707213E+00
   1.7890658E-03   8.5124328E+03   -1.5704413E+00
   1.7973279E-03   8.4510666E+03   -1.5701621E+00
   1.8056281E-03   8.3901535E+03   -1.5698839E+00
   1.8139667E-03   8.3296901E+03   -1.5696066E+00
   1.8223438E-03   8.2696730E+03   -1.5693302E+00
   1.8307596E-03   8.2100988E+03   -1.5690548E+00
   1.8392142E-03   8.1509641E+03   -1.5687802E+00
   1.8477079E-03   8.0922655E+03   -1.5685066E+00
   1.8562408E-03   8.0339998E+03   -1.5682338E+00
   1.8648131E-03   7.9761636E+03   -1.5679620E+00
   1.8734250E-03   7.9187536E+03   -1.5676911E+00
   1.8820767E-03   7.8617667E+03   -1.5674211E+00
   1.8907683E-03   7.8051995E+03   -1.5671520E+00
   1.8995001E-03   7.7490490E+03   -1.5668838E+00
   1.9082722E-03   7.6933118E+03   -1.5666164E+00
   1.9170848E-03   7.6379850E+03   -1.5663500E+00
   1.9259381E-03   7.5830654E+03   -1.5660845E+00
   1.9348323E-03   7.5285498E+03   -1.5658199E+00
   1.9437675E-03   7.4744353E+03   -1.5655562E+00
   1.9527440E-03   7.4207188E+03   -1.5652933E+00
   1.9617620E-03   7.3673972E+03   -1.5650314E+00
   1.9708216E-03   7.3144675E+03   -1.5647703E+00
   1.9799231E-03   7.2619269E+03   -1.5645102E+00
   1.9890666E-03   7.2097722E+03   -1.5642509E+00
   1.9982523E-03   7.1580007E+03   -1.5639925E+00
   2.0074805E-03   7.1066094E+03   -1.5637349E+00
   2.0167512E-03   7.0555954E+03   -1.5634783E+00
   2.0260648E-03   7.0049558E+03   -1.5632225E+00
   2.0354214E-03   6.9546879E+03   -1.5629676E+00
   2.0448211E-03   6.9047888E+03   -1.5627136E+00
   2.0542643E-03   6.8552558E+03   -1.5624604E+00
   2.0637512E-03   6.8060860E+03   -1.5622081E+00
   2.0732818E-03   6.7572768E+03   -1.5619567E+00
   2.0828564E-03   6.7088253E+03   -1.5617062E+00
   2.0924753E-03   6.6607289E+03   -1.5614565E+00
   2.1021385E-03   6.6129849E+03   -1.5612077E+00
   2.1118464E-03   6.5655907E+03   -1.5609597E+00
   2.1215991E-03   6.5185435E+03   -1.5607126E+00
   2.1313969E-03   6.4718408E+03   -1.5604663E+00
   2.1412399E-03   6.4254801E+03   -1.5602209E+00
   2.1511284E-03   6.3794586E+03   -1.5599764E+00
   2.1610625E-03   6.3337738E+03   -1.5597327E+00
   2.1710425E-03   6.2884233E+03   -1.5594898E+00
   2.1810686E-03   6.2434045E+03   -1.5592478E+00
   2.1911410E-03   6.1987148E+03   -1.5590067E+00
   2.2012600E-03   6.1543519E+03   -1.5587664E+00
   2.2114256E-03   6.1103132E+03   -1.5585269E+00
   2.2216382E-03   6.0665963E+03   -1.5582883E+00
   2.2318980E-03   6.0231989E+03   -1.5580505E+00
   2.2422051E-03   5.9801184E+03   -1.5578135E+00
   2.2525598E-03   5.9373524E+03   -1.5575774E+00
   2.2629624E-03   5.8948988E+03   -1.5573421E+00
   2.2734130E-03   5.8527550E+03   -1.5571077E+00
   2.2839119E-03   5.8109188E+03   -1.5568740E+00
   2.2944592E-03   5.7693878E+03   -1.5566412E+00
   2.3050553E-03   5.7281598E+03   -1.5564092E+00
   2.3157002E-03   5.6872325E+03   -1.5561781E+00
   2.3263944E-03   5.6466036E+03   -1.5559477E+00
   2.3371379E-03   5.6062709E+03   -1.5557182E+00
   2.3479311E-03   5.5662321E+03   -1.5554895E+00
   2.3587741E-03   5.5264851E+03   -1.5552616E+00
   2.3696671E-03   5.4870277E+03   -1.5550345E+00
   2.3806105E-03   5.4478577E+03   -1.5548082E+00
   2.3916044E-03   5.4089729E+03   -1.5545827E+00
   2.4026491E-03   5.3703713E+03   -1.5543581E+00
   2.4137448E-03   5.3320506E+03   -1.5541342E+00
   2.4248917E-03   5.2940089E+03   -1.5539112E+00
   2.4360901E-03   5.2562439E+03   -1.5536889E+00
   2.4473402E-03   5.2187537E+03   -1.5534674E+00
   2.4586423E-03   5.1815361E+03   -1.5532468E+00
   2.4699966E-03   5.1445892E+03   -1.5530269E+00
   2.4814033E-03   5.1079109E+03   -1.5528078E+00
   2.4928626E-03   5.0714993E+03   -1.5525895E+00
   2.5043749E-03   5.0353522E+03   -1.5523720E+00
   2.5159404E-03   4.9994678E+03   -1.5521553E+00
   2.5275593E-03   4.9638440E+03   -1.5519394E+00
   2.5392318E-03   4.9284790E+03   -1.5517242E+00
   2.5509583E-03   4.8933708E+03   -1.5515099E+00
   2.5627388E-03   4.8585174E+03   -1.5512963E+00
   2.5745738E-03   4.8239171E+03   -1.5510835E+00
   2.5864635E-03   4.7895678E+03   -1.5508714E+00
   2.5984081E-03   4.7554678E+03   -1.5506602E+00
   2.6104078E-03   4.7216151E+03   -1.5504497E+00
   2.6224629E-03   4.6880080E+03   -1.5502399E+00
   2.6345737E-03   4.6546445E+03   -1.5500310E+00
   2.6467405E-03   4.6215230E+03   -1.5498228E+00
   2.6589634E-03   4.5886415E+03   -1.5496153E+00
   2.6712428E-03   4.5559983E+03   -1.5494086E+00
   2.6835788E-03   4.5235916E+03   -1.5492027E+00
   2.6959719E-03   4.4914197E+03   -1.5489976E+00
   2.7084222E-03   4.4594808E+03   -1.5487931E+00
   2.7209299E-03   4.4277732E+03   -1.5485895E+00
   2.7334955E-03   4.3962952E+03   -1.5483866E+00
   2.7461190E-03   4.3650450E+03   -1.5481844E+00
   2.7588009E-03   4.3340210E+03   -1.5479830E+00
   2.7715413E-03   4.3032214E+03   -1.5477823E+00
   2.7843406E-03   4.2726447E+03   -1.5475824E+00
   2.7971990E-03   4.2422892E+03   -1.5473832E+00
   2.8101167E-03   4.2121531E+03   -1.5471847E+00
   2.8230942E-03   4.1822350E+03   -1.5469870E+00
   2.8361315E-03   4.1525332E+03   -1.5467900E+00
   2.8492291E-03   4.1230460E+03   -1.5465937E+00
   2.8623871E-03   4.0937719E+03   -1.5463982E+00
   2.8756059E-03   4.0647093E+03   -1.5462034E+00
   2.8888857E-03   4.0358566E+03   -1.5460093E+00
   2.9022269E-03   4.0072124E+03   -1.5458160E+00
   2.9156297E-03   3.9787749E+03   -1.5456233E+00
   2.9290944E-03   3.9505428E+03   -1.5454314E+00
   2.9426213E-03   3.9225145E+03   -1.5452402E+00
   2.9562106E-03   3.8946884E+03   -1.5450498E+00
   2.9698627E-03   3.8670631E+03   -1.5448600E+00
   2.9835778E-03   3.8396372E+03   -1.5446709E+00
   2.9973563E-03   3.8124090E+03   -1.5444826E+00
   3.0111984E-03   3.7853772E+03   -1.5442949E+00
   3.0251044E-03   3.7585404E+03   -1.5441080E+00
   3.0390747E-03   3.7318970E+03   -1.5439218E+00
   3.0531094E-03   3.7054456E+03   -1.5437362E+00
   3.0672090E-03   3.6791849E+03   -1.5435514E+00
   3.0813737E-03   3.6531133E+03   -1.5433672E+00
   3.0956038E-03   3.6272296E+03   -1.5431838E+00
   3.1098996E-03   3.6015324E+03   -1.5430010E+00
   3.1242615E-03   3.5760202E+03   -1.5428190E+00
   3.1386896E-03   3.5506916E+03   -1.5426376E+00
   3.1531844E-03   3.5255455E+03   -1.5424569E+00
   3.1677462E-03   3.5005803E+03   -1.5422769E+00
   3.1823752E-03   3.4757948E+03   -1.5420976E+00
   3.1970717E-03   3.4511876E+03   -1.5419189E+00
   3.2118361E-03   3.4267575E+03   -1.5417410E+00
   3.2266687E-03   3.4025030E+03   -1.5415637E+00
   3.2415698E-03   3.3784230E+03   -1.5413871E+00
   3.2565397E-03   3.3545162E+03   -1.5412111E+00
   3.2715788E-03   3.3307811E+03   -1.5410358E+00
   3.2866872E-03   3.3072168E+03   -1.5408612E+00
   3.3018655E-03   3.2838217E+03   -1.5406873E+00
   3.3171139E-03   3.2605948E+03   -1.5405140E+00
   3.3324326E-03   3.2375347E+03   -1.5403414E+00
   3.3478222E-03   3.2146402E+03   -1.5401695E+00
   3.3632828E-03   3.1919102E+03   -1.5399982E+00
   3.3788148E-03   3.1693434E+03   -1.5398275E+00
   3.3944185E-03   3.1469387E+03   -1.5396575E+00
   3.4100943E-03   3.1246947E+03   -1.5394882E+00
   3.4258424E-03   3.1026104E+03   -1.5393195E+00
   3.4416633E-03   3.0806846E+03   -1.5391515E+00
   3.4575573E-03   3.0589161E+03   -1.5389841E+00
   3.4735246E-03   3.0373037E+03   -1.5388174E+00
   3.4895658E-03   3.0158463E+03   -1.5386513E+00
   3.5056809E-03   2.9945429E+03   -1.5384858E+00
   3.5218705E-03   2.9733921E+03   -1.5383210E+00
   3.5381349E-03   2.9523930E+03   -1.5381568E+00
   3.5544744E-03   2.9315444E+03   -1.5379932E+00
   3.5708893E-03   2.9108453E+03   -1.5378303E+00
   3.5873801E-03   2.8902944E+03   -1.5376680E+00
   3.6039469E-03   2.8698908E+03   -1.5375063E+00
   3.6205904E-03   2.8496333E+03   -1.5373453E+00
   3.6373106E-03   2.8295210E+03   -1.5371849E+00
   3.6541081E-03   2.8095526E+03   -1.5370251E+00
   3.6709832E-03   2.7897272E+03   -1.5368659E+00
   3.6879361E-03   2.7700437E+03   -1.5367074E+00
   3.7049674E-03   2.7505012E+03   -1.5365494E+00
   3.7220773E-03   2.7310984E+03   -1.5363921E+00
   3.7392663E-03   2.7118345E+03   -1.5362354E+00
   3.7565346E-03   2.6927085E+03   -1.5360793E+00
   3.7738827E-03   2.6737192E+03   -1.5359238E+00
   3.7913109E-03   2.6548658E+03   -1.5357689E+00
   3.8088195E-03   2.6361472E+03   -1.5356146E+00
   3.8264091E-03   2.6175624E+03   -1.5354609E+00
   3.8440798E-03   2.5991104E+03   -1.5353078E+00
   3.8618322E-03   2.5807904E+03   -1.5351554E+00
   3.8796665E-03   2.5626013E+03   -1.5350035E+00
   3.8975832E-03   2.5445421E+03   -1.5348522E+00
   3.9155827E-03   2.5266120E+03   -1.5347015E+00
   3.9336652E-03   2.5088100E+03   -1.5345514E+00
   3.9518313E-03   2.4911351E+03   -1.5344018E+00
   3.9700813E-03   2.4735864E+03   -1.5342529E+00
   3.9884155E-03   2.4561631E+03   -1.5341046E+00
   4.0068345E-03   2.4388641E+03   -1.5339568E+00
   4.0253384E-03   2.4216886E+03   -1.5338096E+00
   4.0439279E-03   2.4046357E+03   -1.5336630E+00
   4.0626032E-03   2.3877045E+03   -1.5335170E+00
   4.0813647E-03   2.3708941E+03   -1.5333715E+00
   4.1002129E-03   2.3542037E+03   -1.5332266E+00
   4.1191481E-03   2.3376322E+03   -1.5330823E+00
   4.1381707E-03   2.3211790E+03   -1.5329386E+00
   4.1572812E-03   2.3048431E+03   -1.5327954E+00
   4.1764800E-03   2.2886237E+03   -1.5326528E+00
   4.1957674E-03   2.2725198E+03   -1.5325108E+00
   4.2151439E-03   2.2565308E+03   -1.5323693E+00
   4.2346099E-03   2.2406558E+03   -1.5322284E+00
   4.2541658E-03   2.2248938E+03   -1.5320880E+00
   4.2738119E-03   2.2092442E+03   -1.5319482E+00
   4.2935488E-03   2.1937061E+03   -1.5318089E+00
   4.3133769E-03   2.1782786E+03   -1.5316702E+00
   4.3332965E-03   2.1629610E+03   -1.5315321E+00
   4.3533081E-03   2.1477525E+03   -1.5313945E+00
   4.3734122E-03   2.1326523E+03   -1.5312574E+00
   4.3936091E-03   2.1176595E+03   -1.5311209E+00
   4.4138992E-03   2.1027735E+03   -1.5309850E+00
   4.4342831E-03   2.0879934E+03   -1.5308495E+00
   4.4547610E-03   2.0733186E+03   -1.5307146E+00
   4.4753336E-03   2.0587481E+03   -1.5305803E+00
   4.4960011E-03   2.0442813E+03   -1.5304465E+00
   4.5167641E-03   2.0299174E+03   -1.5303132E+00
   4.5376230E-03   2.0156556E+03   -1.5301805E+00
   4.5585783E-03   2.0014953E+03   -1.5300482E+00
   4.5796302E-03   1.9874357E+03   -1.5299166E+00
   4.6007795E-03   1.9734760E+03   -1.5297854E+00
   4.6220263E-03   1.9596156E+03   -1.5296548E+00
   4.6433713E-03   1.9458536E+03   -1.5295246E+00
   4.6648149E-03   1.9321895E+03   -1.5293951E+00
   4.6863575E-03   1.9186225E+03   -1.5292660E+00
   4.7079996E-03   1.9051518E+03   -1.5291374E+00
   4.7297416E-03   1.8917769E+03   -1.5290094E+00
   4.7515841E-03   1.8784970E+03   -1.5288819E+00
   4.7735274E-03   1.8653113E+03   -1.5287549E+00
   4.7955720E-03   1.8522194E+03   -1.5286283E+00
   4.8177185E-03   1.8392203E+03   -1.5285024E+00
   4.8399672E-03   1.8263136E+03   -1.5283769E+00
   4.8623187E-03   1.8134985E+03   -1.5282519E+00
   4.8847734E-03   1.8007743E+03   -1.5281274E+00
   4.9073318E-03   1.7881404E+03   -1.5280034E+00
   4.9299944E-03   1.7755962E+03   -1.5278799E+00
   4.9527616E-03   1.7631410E+03   -1.5277570E+00
   4.9756340E-03   1.7507742E+03   -1.5276345E+00
   4.9986120E-03   1.7384950E+03   -1.5275125E+00
   5.0216961E-03   1.7263030E+03   -1.5273910E+00
   5.0448868E-03   1.7141974E+03   -1.5272700E+00
   5.0681846E-03   1.7021777E+03   -1.5271495E+00
   5.0915900E-03   1.6902431E+03   -1.5270294E+00
   5.1151035E-03   1.6783932E+03   -1.5269099E+00
   5.1387256E-03   1.6666273E+03   -1.5267908E+00
   5.1624568E-03   1.6549447E+03   -1.5266722E+00
   5.1862975E-03   1.6433450E+03   -1.5265541E+00
   5.2102484E-03   1.6318274E+03   -1.5264365E+00
   5.2343099E-03   1.6203914E+03   -1.5263194E+00
   5.2584825E-03   1.6090365E+03   -1.5262027E+00
   5.2827667E-03   1.5977619E+03   -1.5260865E+00
   5.3071631E-03   1.5865673E+03   -1.5259708E+00
   5.3316721E-03   1.5754519E+03   -1.5258555E+00
   5.3562943E-03   1.5644152E+03   -1.5257408E+00
   5.3810302E-03   1.5534566E+03   -1.5256264E+00
   5.4058804E-03   1.5425756E+03   -1.5255126E+00
   5.4308453E-03   1.5317716E+03   -1.5253992E+00
   5.4559255E-03   1.5210441E+03   -1.5252863E+00
   5.4811216E-03   1.5103925E+03   -1.5251738E+00
   5.5064340E-03   1.4998163E+03   -1.5250618E+00
   5.5318633E-03   1.4893149E+03   -1.5249502E+00
   5.5574100E-03   1.4788877E+03   -1.5248391E+00
   5.5830747E-03   1.4685344E+03   -1.5247285E+00
   5.6088579E-03   1.4582542E+03   -1.5246183E+00
   5.6347602E-03   1.4480468E+03   -1.5245086E+00
   5.6607821E-03   1.4379115E+03   -1.5243993E+00
   5.6869242E-03   1.4278479E+03   -1.5242904E+00
   5.7131870E-03   1.4178554E+03   -1.5241820E+00
   5.7395711E-03   1.4079336E+03   -1.5240741E+00
   5.7660770E-03   1.3980818E+03   -1.5239665E+00
   5.7927054E-03   1.3882998E+03   -1.5238595E+00
   5.8194567E-03   1.3785868E+03   -1.5237528E+00
   5.8463316E-03   1.3689424E+03   -1.5236466E+00
   5.8733305E-03   1.3593662E+03   -1.5235409E+00
   5.9004542E-03   1.3498577E+03   -1.5234355E+00
   5.9277031E-03   1.3404163E+03   -1.5233306E+00
   5.9550779E-03   1.3310415E+03   -1.5232261E+00
   5.9825790E-03   1.3217330E+03   -1.5231221E+00
   6.0102072E-03   1.3124902E+03   -1.5230185E+00
   6.0379630E-03   1.3033126E+03   -1.5229153E+00
   6.0658469E-03   1.2941999E+03   -1.5228125E+00
   6.0938596E-03   1.2851515E+03   -1.5227102E+00
   6.1220017E-03   1.2761669E+03   -1.5226083E+00
   6.1502738E-03   1.2672457E+03   -1.5225068E+00
   6.1786764E-03   1.2583875E+03   -1.5224057E+00
   6.2072101E-03   1.2495918E+03   -1.5223050E+00
   6.2358757E-03   1.2408581E+03   -1.5222048E+00
   6.2646736E-03   1.2321861E+03   -1.5221049E+00
   6.2936045E-03   1.2235752E+03   -1.5220055E+00
   6.3226691E-03   1.2150250E+03   -1.5219065E+00
   6.3518678E-03   1.2065352E+03   -1.5218079E+00
   6.3812014E-03   1.1981052E+03   -1.5217097E+00
   6.4106704E-03   1.1897346E+03   -1.5216119E+00
   6.4402756E-03   1.1814231E+03   -1.5215145E+00
   6.4700175E-03   1.1731702E+03   -1.5214175E+00
   6.4998967E-03   1.1649754E+03   -1.5213209E+00
   6.5299139E-03   1.1568384E+03   -1.5212247E+00
   6.5600697E-03   1.1487587E+03   -1.5211289E+00
   6.5903648E-03   1.1407359E+03   -1.5210335E+00
   6.6207998E-03   1.1327697E+03   -1.5209385E+00
   6.6513753E-03   1.1248596E+03   -1.5208439E+00
   6.6820921E-03   1.1170052E+03   -1.5207497E+00
   6.7129507E-03   1.1092062E+03   -1.5206559E+00
   6.7439518E-03   1.1014621E+03   -1.5205625E+00
   6.7750961E-03   1.0937725E+03   -1.5204694E+00
   6.8063842E-03   1.0861370E+03   -1.5203767E+00
   6.8378168E-03   1.0785553E+03   -1.5202845E+00
   6.8693945E-03   1.0710270E+03   -1.5201926E+00
   6.9011181E-03   1.0635517E+03   -1.5201011E+00
   6.9329882E-03   1.0561291E+03   -1.5200099E+00
   6.9650055E-03   1.0487586E+03   -1.5199192E+00
   6.9971706E-03   1.0414401E+03   -1.5198288E+00
   7.0294842E-03   1.0341730E+03   -1.5197388E+00
   7.0619471E-03   1.0269570E+03   -1.5196492E+00
   7.0945599E-03   1.0197919E+03   -1.5195599E+00
   7.1273234E-03   1.0126771E+03   -1.5194710E+00
   7.1602381E-03   1.0056124E+03   -1.5193825E+00
   7.1933048E-03   9.9859739E+02   -1.5192944E+00
   7.2265243E-03   9.9163171E+02   -1.5192066E+00
   7.2598971E-03   9.8471502E+02   -1.5191192E+00
   7.2934241E-03   9.7784696E+02   -1.5190322E+00
   7.3271059E-03   9.7102719E+02   -1.5189455E+00
   7.3609432E-03   9.6425537E+02   -1.5188592E+00
   7.3949368E-03   9.5753116E+02   -1.5187732E+00
   7.4290874E-03   9.5085422E+02   -1.5186876E+00
   7.4633957E-03   9.4422420E+02   -1.5186023E+00
   7.4978624E-03   9.3764078E+02   -1.5185175E+00
   7.5324884E-03   9.3110363E+02   -1.5184329E+00
   7.5672742E-03   9.2461241E+02   -1.5183487E+00
   7.6022206E-03   9.1816680E+02   -1.5182649E+00
   7.6373285E-03   9.1176648E+02   -1.5181814E+00
   7.6725985E-03   9.0541112E+02   -1.5180983E+00
   7.7080313E-03   8.9910040E+02   -1.5180155E+00
   7.7436278E-03   8.9283400E+02   -1.5179331E+00
   7.7793887E-03   8.8661162E+02   -1.5178510E+00
   7.8153147E-03   8.8043293E+02   -1.5177693E+00
   7.8514067E-03   8.7429764E+02   -1.5176879E+00
   7.8876653E-03   8.6820542E+02   -1.5176068E+00
   7.9240914E-03   8.6215597E+02   -1.5175261E+00
   7.9606857E-03   8.5614900E+02   -1.5174457E+00
   7.9974489E-03   8.5018419E+02   -1.5173657E+00
   8.0343820E-03   8.4426124E+02   -1.5172860E+00
   8.0714856E-03   8.3837987E+02   -1.5172066E+00
   8.1087606E-03   8.3253977E+02   -1.5171275E+00
   8.1462077E-03   8.2674066E+02   -1.5170488E+00
   8.1838277E-03   8.2098223E+02   -1.5169704E+00
   8.2216215E-03   8.1526421E+02   -1.5168924E+00
   8.2595898E-03   8.0958630E+02   -1.5168147E+00
   8.2977334E-03   8.0394823E+02   -1.5167373E+00
   8.3360533E-03   7.9834970E+02   -1.5166602E+00
