#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4717035E+04   -1.5992248E+00
   9.1723631E-04   2.4535601E+04   -1.5988586E+00
   9.2147221E-04   2.4355539E+04   -1.5984933E+00
   9.2572766E-04   2.4176839E+04   -1.5981292E+00
   9.3000277E-04   2.3999491E+04   -1.5977660E+00
   9.3429762E-04   2.3823483E+04   -1.5974038E+00
   9.3861230E-04   2.3648806E+04   -1.5970427E+00
   9.4294691E-04   2.3475448E+04   -1.5966825E+00
   9.4730154E-04   2.3303400E+04   -1.5963234E+00
   9.5167628E-04   2.3132651E+04   -1.5959653E+00
   9.5607122E-04   2.2963191E+04   -1.5956082E+00
   9.6048646E-04   2.2795010E+04   -1.5952521E+00
   9.6492208E-04   2.2628097E+04   -1.5948971E+00
   9.6937820E-04   2.2462444E+04   -1.5945430E+00
   9.7385489E-04   2.2298039E+04   -1.5941900E+00
   9.7835225E-04   2.2134874E+04   -1.5938379E+00
   9.8287038E-04   2.1972938E+04   -1.5934869E+00
   9.8740938E-04   2.1812222E+04   -1.5931369E+00
   9.9196934E-04   2.1652717E+04   -1.5927879E+00
   9.9655036E-04   2.1494412E+04   -1.5924399E+00
   1.0011525E-03   2.1337299E+04   -1.5920929E+00
   1.0057760E-03   2.1181368E+04   -1.5917469E+00
   1.0104207E-03   2.1026611E+04   -1.5914019E+00
   1.0150870E-03   2.0873017E+04   -1.5910580E+00
   1.0197747E-03   2.0720578E+04   -1.5907150E+00
   1.0244842E-03   2.0569284E+04   -1.5903730E+00
   1.0292153E-03   2.0419128E+04   -1.5900321E+00
   1.0339684E-03   2.0270099E+04   -1.5896921E+00
   1.0387433E-03   2.0122189E+04   -1.5893532E+00
   1.0435404E-03   1.9975390E+04   -1.5890152E+00
   1.0483595E-03   1.9829693E+04   -1.5886782E+00
   1.0532010E-03   1.9685089E+04   -1.5883423E+00
   1.0580648E-03   1.9541569E+04   -1.5880073E+00
   1.0629510E-03   1.9399126E+04   -1.5876733E+00
   1.0678598E-03   1.9257751E+04   -1.5873404E+00
   1.0727913E-03   1.9117436E+04   -1.5870084E+00
   1.0777456E-03   1.8978171E+04   -1.5866774E+00
   1.0827227E-03   1.8839950E+04   -1.5863474E+00
   1.0877229E-03   1.8702764E+04   -1.5860184E+00
   1.0927461E-03   1.8566605E+04   -1.5856904E+00
   1.0977925E-03   1.8431465E+04   -1.5853634E+00
   1.1028622E-03   1.8297337E+04   -1.5850374E+00
   1.1079554E-03   1.8164211E+04   -1.5847124E+00
   1.1130720E-03   1.8032081E+04   -1.5843883E+00
   1.1182123E-03   1.7900939E+04   -1.5840652E+00
   1.1233763E-03   1.7770777E+04   -1.5837432E+00
   1.1285642E-03   1.7641588E+04   -1.5834221E+00
   1.1337760E-03   1.7513364E+04   -1.5831019E+00
   1.1390119E-03   1.7386097E+04   -1.5827828E+00
   1.1442720E-03   1.7259780E+04   -1.5824647E+00
   1.1495564E-03   1.7134407E+04   -1.5821475E+00
   1.1548651E-03   1.7009969E+04   -1.5818313E+00
   1.1601984E-03   1.6886459E+04   -1.5815161E+00
   1.1655563E-03   1.6763870E+04   -1.5812018E+00
   1.1709390E-03   1.6642195E+04   -1.5808885E+00
   1.1763465E-03   1.6521427E+04   -1.5805762E+00
   1.1817790E-03   1.6401559E+04   -1.5802649E+00
   1.1872366E-03   1.6282584E+04   -1.5799546E+00
   1.1927194E-03   1.6164496E+04   -1.5796452E+00
   1.1982275E-03   1.6047286E+04   -1.5793368E+00
   1.2037610E-03   1.5930949E+04   -1.5790293E+00
   1.2093201E-03   1.5815478E+04   -1.5787228E+00
   1.2149049E-03   1.5700866E+04   -1.5784173E+00
   1.2205154E-03   1.5587106E+04   -1.5781127E+00
   1.2261519E-03   1.5474192E+04   -1.5778091E+00
   1.2318144E-03   1.5362118E+04   -1.5775065E+00
   1.2375030E-03   1.5250877E+04   -1.5772048E+00
   1.2432180E-03   1.5140462E+04   -1.5769041E+00
   1.2489593E-03   1.5030867E+04   -1.5766043E+00
   1.2547271E-03   1.4922086E+04   -1.5763055E+00
   1.2605216E-03   1.4814113E+04   -1.5760076E+00
   1.2663428E-03   1.4706941E+04   -1.5757107E+00
   1.2721909E-03   1.4600565E+04   -1.5754148E+00
   1.2780660E-03   1.4494978E+04   -1.5751197E+00
   1.2839682E-03   1.4390174E+04   -1.5748257E+00
   1.2898977E-03   1.4286147E+04   -1.5745326E+00
   1.2958546E-03   1.4182891E+04   -1.5742404E+00
   1.3018390E-03   1.4080400E+04   -1.5739492E+00
   1.3078510E-03   1.3978669E+04   -1.5736589E+00
   1.3138908E-03   1.3877691E+04   -1.5733695E+00
   1.3199585E-03   1.3777461E+04   -1.5730811E+00
   1.3260542E-03   1.3677973E+04   -1.5727936E+00
   1.3321781E-03   1.3579221E+04   -1.5725071E+00
   1.3383302E-03   1.3481200E+04   -1.5722215E+00
   1.3445108E-03   1.3383904E+04   -1.5719368E+00
   1.3507199E-03   1.3287328E+04   -1.5716531E+00
   1.3569576E-03   1.3191466E+04   -1.5713702E+00
   1.3632242E-03   1.3096313E+04   -1.5710883E+00
   1.3695197E-03   1.3001862E+04   -1.5708074E+00
   1.3758443E-03   1.2908110E+04   -1.5705273E+00
   1.3821981E-03   1.2815050E+04   -1.5702482E+00
   1.3885812E-03   1.2722678E+04   -1.5699700E+00
   1.3949938E-03   1.2630987E+04   -1.5696928E+00
   1.4014361E-03   1.2539973E+04   -1.5694164E+00
   1.4079080E-03   1.2449631E+04   -1.5691409E+00
   1.4144099E-03   1.2359956E+04   -1.5688664E+00
   1.4209418E-03   1.2270941E+04   -1.5685928E+00
   1.4275039E-03   1.2182584E+04   -1.5683201E+00
   1.4340962E-03   1.2094877E+04   -1.5680483E+00
   1.4407190E-03   1.2007817E+04   -1.5677774E+00
   1.4473724E-03   1.1921399E+04   -1.5675074E+00
   1.4540565E-03   1.1835617E+04   -1.5672383E+00
   1.4607715E-03   1.1750467E+04   -1.5669702E+00
   1.4675175E-03   1.1665944E+04   -1.5667029E+00
   1.4742947E-03   1.1582043E+04   -1.5664365E+00
   1.4811031E-03   1.1498760E+04   -1.5661710E+00
   1.4879430E-03   1.1416089E+04   -1.5659065E+00
   1.4948145E-03   1.1334027E+04   -1.5656428E+00
   1.5017177E-03   1.1252568E+04   -1.5653800E+00
   1.5086528E-03   1.1171708E+04   -1.5651181E+00
   1.5156199E-03   1.1091443E+04   -1.5648570E+00
   1.5226192E-03   1.1011767E+04   -1.5645969E+00
   1.5296508E-03   1.0932677E+04   -1.5643376E+00
   1.5367149E-03   1.0854168E+04   -1.5640793E+00
   1.5438116E-03   1.0776236E+04   -1.5638218E+00
   1.5509411E-03   1.0698876E+04   -1.5635652E+00
   1.5581035E-03   1.0622083E+04   -1.5633095E+00
   1.5652990E-03   1.0545854E+04   -1.5630546E+00
   1.5725277E-03   1.0470185E+04   -1.5628006E+00
   1.5797898E-03   1.0395070E+04   -1.5625475E+00
   1.5870854E-03   1.0320507E+04   -1.5622953E+00
   1.5944147E-03   1.0246490E+04   -1.5620439E+00
   1.6017779E-03   1.0173016E+04   -1.5617934E+00
   1.6091751E-03   1.0100080E+04   -1.5615438E+00
   1.6166064E-03   1.0027679E+04   -1.5612950E+00
   1.6240721E-03   9.9558083E+03   -1.5610471E+00
   1.6315722E-03   9.8844638E+03   -1.5608001E+00
   1.6391070E-03   9.8136418E+03   -1.5605539E+00
   1.6466766E-03   9.7433382E+03   -1.5603085E+00
   1.6542811E-03   9.6735492E+03   -1.5600640E+00
   1.6619207E-03   9.6042709E+03   -1.5598204E+00
   1.6695957E-03   9.5354994E+03   -1.5595776E+00
   1.6773060E-03   9.4672309E+03   -1.5593357E+00
   1.6850520E-03   9.3994616E+03   -1.5590946E+00
   1.6928337E-03   9.3321878E+03   -1.5588543E+00
   1.7006514E-03   9.2654057E+03   -1.5586149E+00
   1.7085052E-03   9.1991116E+03   -1.5583764E+00
   1.7163953E-03   9.1333019E+03   -1.5581386E+00
   1.7243218E-03   9.0679730E+03   -1.5579017E+00
   1.7322849E-03   9.0031211E+03   -1.5576657E+00
   1.7402847E-03   8.9387427E+03   -1.5574305E+00
   1.7483215E-03   8.8748343E+03   -1.5571961E+00
   1.7563955E-03   8.8113923E+03   -1.5569625E+00
   1.7645067E-03   8.7484132E+03   -1.5567298E+00
   1.7726554E-03   8.6858936E+03   -1.5564979E+00
   1.7808417E-03   8.6238299E+03   -1.5562668E+00
   1.7890658E-03   8.5622188E+03   -1.5560365E+00
   1.7973279E-03   8.5010569E+03   -1.5558070E+00
   1.8056281E-03   8.4403407E+03   -1.5555784E+00
   1.8139667E-03   8.3800670E+03   -1.5553506E+00
   1.8223438E-03   8.3202325E+03   -1.5551236E+00
   1.8307596E-03   8.2608338E+03   -1.5548974E+00
   1.8392142E-03   8.2018677E+03   -1.5546720E+00
   1.8477079E-03   8.1433310E+03   -1.5544474E+00
   1.8562408E-03   8.0852204E+03   -1.5542236E+00
   1.8648131E-03   8.0275327E+03   -1.5540007E+00
   1.8734250E-03   7.9702648E+03   -1.5537785E+00
   1.8820767E-03   7.9134135E+03   -1.5535571E+00
   1.8907683E-03   7.8569757E+03   -1.5533366E+00
   1.8995001E-03   7.8009484E+03   -1.5531168E+00
   1.9082722E-03   7.7453284E+03   -1.5528978E+00
   1.9170848E-03   7.6901127E+03   -1.5526796E+00
   1.9259381E-03   7.6352983E+03   -1.5524622E+00
   1.9348323E-03   7.5808822E+03   -1.5522456E+00
   1.9437675E-03   7.5268614E+03   -1.5520297E+00
   1.9527440E-03   7.4732330E+03   -1.5518147E+00
   1.9617620E-03   7.4199941E+03   -1.5516004E+00
   1.9708216E-03   7.3671416E+03   -1.5513869E+00
   1.9799231E-03   7.3146728E+03   -1.5511742E+00
   1.9890666E-03   7.2625848E+03   -1.5509623E+00
   1.9982523E-03   7.2108748E+03   -1.5507511E+00
   2.0074805E-03   7.1595398E+03   -1.5505407E+00
   2.0167512E-03   7.1085772E+03   -1.5503311E+00
   2.0260648E-03   7.0579842E+03   -1.5501222E+00
   2.0354214E-03   7.0077580E+03   -1.5499141E+00
   2.0448211E-03   6.9578958E+03   -1.5497068E+00
   2.0542643E-03   6.9083951E+03   -1.5495002E+00
   2.0637512E-03   6.8592530E+03   -1.5492944E+00
   2.0732818E-03   6.8104669E+03   -1.5490893E+00
   2.0828564E-03   6.7620342E+03   -1.5488850E+00
   2.0924753E-03   6.7139523E+03   -1.5486815E+00
   2.1021385E-03   6.6662184E+03   -1.5484787E+00
   2.1118464E-03   6.6188301E+03   -1.5482766E+00
   2.1215991E-03   6.5717848E+03   -1.5480753E+00
   2.1313969E-03   6.5250799E+03   -1.5478748E+00
   2.1412399E-03   6.4787129E+03   -1.5476750E+00
   2.1511284E-03   6.4326813E+03   -1.5474759E+00
   2.1610625E-03   6.3869827E+03   -1.5472775E+00
   2.1710425E-03   6.3416144E+03   -1.5470799E+00
   2.1810686E-03   6.2965741E+03   -1.5468831E+00
   2.1911410E-03   6.2518594E+03   -1.5466869E+00
   2.2012600E-03   6.2074678E+03   -1.5464915E+00
   2.2114256E-03   6.1633970E+03   -1.5462968E+00
   2.2216382E-03   6.1196445E+03   -1.5461029E+00
   2.2318980E-03   6.0762081E+03   -1.5459097E+00
   2.2422051E-03   6.0330853E+03   -1.5457172E+00
   2.2525598E-03   5.9902738E+03   -1.5455254E+00
   2.2629624E-03   5.9477714E+03   -1.5453343E+00
   2.2734130E-03   5.9055758E+03   -1.5451440E+00
   2.2839119E-03   5.8636846E+03   -1.5449543E+00
   2.2944592E-03   5.8220956E+03   -1.5447654E+00
   2.3050553E-03   5.7808067E+03   -1.5445772E+00
   2.3157002E-03   5.7398155E+03   -1.5443897E+00
   2.3263944E-03   5.6991200E+03   -1.5442029E+00
   2.3371379E-03   5.6587178E+03   -1.5440168E+00
   2.3479311E-03   5.6186068E+03   -1.5438314E+00
   2.3587741E-03   5.5787849E+03   -1.5436467E+00
   2.3696671E-03   5.5392500E+03   -1.5434627E+00
   2.3806105E-03   5.4999999E+03   -1.5432794E+00
   2.3916044E-03   5.4610325E+03   -1.5430967E+00
   2.4026491E-03   5.4223457E+03   -1.5429148E+00
   2.4137448E-03   5.3839375E+03   -1.5427336E+00
   2.4248917E-03   5.3458059E+03   -1.5425530E+00
   2.4360901E-03   5.3079487E+03   -1.5423732E+00
   2.4473402E-03   5.2703639E+03   -1.5421940E+00
   2.4586423E-03   5.2330496E+03   -1.5420155E+00
   2.4699966E-03   5.1960037E+03   -1.5418377E+00
   2.4814033E-03   5.1592244E+03   -1.5416606E+00
   2.4928626E-03   5.1227095E+03   -1.5414841E+00
   2.5043749E-03   5.0864572E+03   -1.5413083E+00
   2.5159404E-03   5.0504655E+03   -1.5411332E+00
   2.5275593E-03   5.0147326E+03   -1.5409587E+00
   2.5392318E-03   4.9792564E+03   -1.5407850E+00
   2.5509583E-03   4.9440352E+03   -1.5406118E+00
   2.5627388E-03   4.9090670E+03   -1.5404394E+00
   2.5745738E-03   4.8743500E+03   -1.5402676E+00
   2.5864635E-03   4.8398824E+03   -1.5400965E+00
   2.5984081E-03   4.8056623E+03   -1.5399260E+00
   2.6104078E-03   4.7716878E+03   -1.5397562E+00
   2.6224629E-03   4.7379573E+03   -1.5395870E+00
   2.6345737E-03   4.7044688E+03   -1.5394185E+00
   2.6467405E-03   4.6712207E+03   -1.5392506E+00
   2.6589634E-03   4.6382111E+03   -1.5390834E+00
   2.6712428E-03   4.6054383E+03   -1.5389168E+00
   2.6835788E-03   4.5729006E+03   -1.5387509E+00
   2.6959719E-03   4.5405963E+03   -1.5385856E+00
   2.7084222E-03   4.5085236E+03   -1.5384209E+00
   2.7209299E-03   4.4766808E+03   -1.5382569E+00
   2.7334955E-03   4.4450662E+03   -1.5380935E+00
   2.7461190E-03   4.4136783E+03   -1.5379308E+00
   2.7588009E-03   4.3825152E+03   -1.5377686E+00
   2.7715413E-03   4.3515755E+03   -1.5376072E+00
   2.7843406E-03   4.3208574E+03   -1.5374463E+00
   2.7971990E-03   4.2903592E+03   -1.5372861E+00
   2.8101167E-03   4.2600796E+03   -1.5371264E+00
   2.8230942E-03   4.2300167E+03   -1.5369674E+00
   2.8361315E-03   4.2001690E+03   -1.5368091E+00
   2.8492291E-03   4.1705350E+03   -1.5366513E+00
   2.8623871E-03   4.1411130E+03   -1.5364942E+00
   2.8756059E-03   4.1119016E+03   -1.5363376E+00
   2.8888857E-03   4.0828992E+03   -1.5361817E+00
   2.9022269E-03   4.0541043E+03   -1.5360264E+00
   2.9156297E-03   4.0255153E+03   -1.5358717E+00
   2.9290944E-03   3.9971307E+03   -1.5357176E+00
   2.9426213E-03   3.9689491E+03   -1.5355641E+00
   2.9562106E-03   3.9409690E+03   -1.5354112E+00
   2.9698627E-03   3.9131889E+03   -1.5352589E+00
   2.9835778E-03   3.8856074E+03   -1.5351072E+00
   2.9973563E-03   3.8582229E+03   -1.5349561E+00
   3.0111984E-03   3.8310341E+03   -1.5348056E+00
   3.0251044E-03   3.8040395E+03   -1.5346557E+00
   3.0390747E-03   3.7772378E+03   -1.5345064E+00
   3.0531094E-03   3.7506274E+03   -1.5343576E+00
   3.0672090E-03   3.7242071E+03   -1.5342095E+00
   3.0813737E-03   3.6979754E+03   -1.5340619E+00
   3.0956038E-03   3.6719310E+03   -1.5339149E+00
   3.1098996E-03   3.6460724E+03   -1.5337685E+00
   3.1242615E-03   3.6203984E+03   -1.5336227E+00
   3.1386896E-03   3.5949076E+03   -1.5334774E+00
   3.1531844E-03   3.5695986E+03   -1.5333328E+00
   3.1677462E-03   3.5444702E+03   -1.5331886E+00
   3.1823752E-03   3.5195210E+03   -1.5330451E+00
   3.1970717E-03   3.4947497E+03   -1.5329021E+00
   3.2118361E-03   3.4701551E+03   -1.5327597E+00
   3.2266687E-03   3.4457358E+03   -1.5326179E+00
   3.2415698E-03   3.4214906E+03   -1.5324766E+00
   3.2565397E-03   3.3974181E+03   -1.5323359E+00
   3.2715788E-03   3.3735173E+03   -1.5321958E+00
   3.2866872E-03   3.3497867E+03   -1.5320562E+00
   3.3018655E-03   3.3262252E+03   -1.5319171E+00
   3.3171139E-03   3.3028315E+03   -1.5317786E+00
   3.3324326E-03   3.2796044E+03   -1.5316407E+00
   3.3478222E-03   3.2565428E+03   -1.5315033E+00
   3.3632828E-03   3.2336454E+03   -1.5313665E+00
   3.3788148E-03   3.2109109E+03   -1.5312302E+00
   3.3944185E-03   3.1883384E+03   -1.5310944E+00
   3.4100943E-03   3.1659264E+03   -1.5309592E+00
   3.4258424E-03   3.1436740E+03   -1.5308245E+00
   3.4416633E-03   3.1215799E+03   -1.5306904E+00
   3.4575573E-03   3.0996430E+03   -1.5305568E+00
   3.4735246E-03   3.0778622E+03   -1.5304238E+00
   3.4895658E-03   3.0562362E+03   -1.5302912E+00
   3.5056809E-03   3.0347641E+03   -1.5301593E+00
   3.5218705E-03   3.0134447E+03   -1.5300278E+00
   3.5381349E-03   2.9922768E+03   -1.5298968E+00
   3.5544744E-03   2.9712594E+03   -1.5297664E+00
   3.5708893E-03   2.9503914E+03   -1.5296365E+00
   3.5873801E-03   2.9296718E+03   -1.5295072E+00
   3.6039469E-03   2.9090993E+03   -1.5293783E+00
   3.6205904E-03   2.8886731E+03   -1.5292500E+00
   3.6373106E-03   2.8683919E+03   -1.5291222E+00
   3.6541081E-03   2.8482548E+03   -1.5289949E+00
   3.6709832E-03   2.8282608E+03   -1.5288681E+00
   3.6879361E-03   2.8084087E+03   -1.5287418E+00
   3.7049674E-03   2.7886976E+03   -1.5286161E+00
   3.7220773E-03   2.7691264E+03   -1.5284908E+00
   3.7392663E-03   2.7496942E+03   -1.5283661E+00
   3.7565346E-03   2.7303999E+03   -1.5282418E+00
   3.7738827E-03   2.7112426E+03   -1.5281181E+00
   3.7913109E-03   2.6922212E+03   -1.5279948E+00
   3.8088195E-03   2.6733347E+03   -1.5278721E+00
   3.8264091E-03   2.6545823E+03   -1.5277498E+00
   3.8440798E-03   2.6359628E+03   -1.5276281E+00
   3.8618322E-03   2.6174755E+03   -1.5275068E+00
   3.8796665E-03   2.5991192E+03   -1.5273861E+00
   3.8975832E-03   2.5808931E+03   -1.5272658E+00
   3.9155827E-03   2.5627962E+03   -1.5271460E+00
   3.9336652E-03   2.5448277E+03   -1.5270267E+00
   3.9518313E-03   2.5269865E+03   -1.5269079E+00
   3.9700813E-03   2.5092717E+03   -1.5267895E+00
   3.9884155E-03   2.4916825E+03   -1.5266717E+00
   4.0068345E-03   2.4742179E+03   -1.5265543E+00
   4.0253384E-03   2.4568771E+03   -1.5264374E+00
   4.0439279E-03   2.4396591E+03   -1.5263210E+00
   4.0626032E-03   2.4225631E+03   -1.5262050E+00
   4.0813647E-03   2.4055881E+03   -1.5260895E+00
   4.1002129E-03   2.3887334E+03   -1.5259745E+00
   4.1191481E-03   2.3719980E+03   -1.5258600E+00
   4.1381707E-03   2.3553811E+03   -1.5257459E+00
   4.1572812E-03   2.3388818E+03   -1.5256323E+00
   4.1764800E-03   2.3224994E+03   -1.5255192E+00
   4.1957674E-03   2.3062328E+03   -1.5254065E+00
   4.2151439E-03   2.2900814E+03   -1.5252943E+00
   4.2346099E-03   2.2740443E+03   -1.5251825E+00
   4.2541658E-03   2.2581207E+03   -1.5250712E+00
   4.2738119E-03   2.2423096E+03   -1.5249604E+00
   4.2935488E-03   2.2266105E+03   -1.5248500E+00
   4.3133769E-03   2.2110224E+03   -1.5247400E+00
   4.3332965E-03   2.1955445E+03   -1.5246306E+00
   4.3533081E-03   2.1801760E+03   -1.5245215E+00
   4.3734122E-03   2.1649163E+03   -1.5244129E+00
   4.3936091E-03   2.1497644E+03   -1.5243048E+00
   4.4138992E-03   2.1347196E+03   -1.5241971E+00
   4.4342831E-03   2.1197811E+03   -1.5240898E+00
   4.4547610E-03   2.1049483E+03   -1.5239830E+00
   4.4753336E-03   2.0902202E+03   -1.5238766E+00
   4.4960011E-03   2.0755962E+03   -1.5237707E+00
   4.5167641E-03   2.0610755E+03   -1.5236652E+00
   4.5376230E-03   2.0466574E+03   -1.5235601E+00
   4.5585783E-03   2.0323412E+03   -1.5234554E+00
   4.5796302E-03   2.0181260E+03   -1.5233512E+00
   4.6007795E-03   2.0040113E+03   -1.5232474E+00
   4.6220263E-03   1.9899962E+03   -1.5231441E+00
   4.6433713E-03   1.9760801E+03   -1.5230412E+00
   4.6648149E-03   1.9622622E+03   -1.5229387E+00
   4.6863575E-03   1.9485419E+03   -1.5228366E+00
   4.7079996E-03   1.9349184E+03   -1.5227349E+00
   4.7297416E-03   1.9213910E+03   -1.5226337E+00
   4.7515841E-03   1.9079591E+03   -1.5225329E+00
   4.7735274E-03   1.8946220E+03   -1.5224325E+00
   4.7955720E-03   1.8813790E+03   -1.5223325E+00
   4.8177185E-03   1.8682294E+03   -1.5222329E+00
   4.8399672E-03   1.8551725E+03   -1.5221337E+00
   4.8623187E-03   1.8422078E+03   -1.5220350E+00
   4.8847734E-03   1.8293345E+03   -1.5219366E+00
   4.9073318E-03   1.8165520E+03   -1.5218387E+00
   4.9299944E-03   1.8038596E+03   -1.5217412E+00
   4.9527616E-03   1.7912566E+03   -1.5216441E+00
   4.9756340E-03   1.7787426E+03   -1.5215473E+00
   4.9986120E-03   1.7663167E+03   -1.5214510E+00
   5.0216961E-03   1.7539784E+03   -1.5213551E+00
   5.0448868E-03   1.7417271E+03   -1.5212596E+00
   5.0681846E-03   1.7295621E+03   -1.5211644E+00
   5.0915900E-03   1.7174829E+03   -1.5210697E+00
   5.1151035E-03   1.7054887E+03   -1.5209754E+00
   5.1387256E-03   1.6935790E+03   -1.5208814E+00
   5.1624568E-03   1.6817533E+03   -1.5207879E+00
   5.1862975E-03   1.6700108E+03   -1.5206947E+00
   5.2102484E-03   1.6583510E+03   -1.5206019E+00
   5.2343099E-03   1.6467733E+03   -1.5205095E+00
   5.2584825E-03   1.6352772E+03   -1.5204175E+00
   5.2827667E-03   1.6238620E+03   -1.5203259E+00
   5.3071631E-03   1.6125271E+03   -1.5202347E+00
   5.3316721E-03   1.6012721E+03   -1.5201438E+00
   5.3562943E-03   1.5900962E+03   -1.5200533E+00
   5.3810302E-03   1.5789991E+03   -1.5199632E+00
   5.4058804E-03   1.5679800E+03   -1.5198735E+00
   5.4308453E-03   1.5570385E+03   -1.5197841E+00
   5.4559255E-03   1.5461739E+03   -1.5196952E+00
   5.4811216E-03   1.5353858E+03   -1.5196065E+00
   5.5064340E-03   1.5246736E+03   -1.5195183E+00
   5.5318633E-03   1.5140367E+03   -1.5194304E+00
   5.5574100E-03   1.5034747E+03   -1.5193429E+00
   5.5830747E-03   1.4929869E+03   -1.5192558E+00
   5.6088579E-03   1.4825729E+03   -1.5191690E+00
   5.6347602E-03   1.4722321E+03   -1.5190826E+00
   5.6607821E-03   1.4619640E+03   -1.5189966E+00
   5.6869242E-03   1.4517681E+03   -1.5189109E+00
   5.7131870E-03   1.4416439E+03   -1.5188256E+00
   5.7395711E-03   1.4315908E+03   -1.5187406E+00
   5.7660770E-03   1.4216084E+03   -1.5186560E+00
   5.7927054E-03   1.4116962E+03   -1.5185717E+00
   5.8194567E-03   1.4018536E+03   -1.5184878E+00
   5.8463316E-03   1.3920802E+03   -1.5184042E+00
   5.8733305E-03   1.3823754E+03   -1.5183210E+00
   5.9004542E-03   1.3727389E+03   -1.5182382E+00
   5.9277031E-03   1.3631700E+03   -1.5181557E+00
   5.9550779E-03   1.3536683E+03   -1.5180735E+00
   5.9825790E-03   1.3442334E+03   -1.5179917E+00
   6.0102072E-03   1.3348648E+03   -1.5179102E+00
   6.0379630E-03   1.3255619E+03   -1.5178291E+00
   6.0658469E-03   1.3163243E+03   -1.5177483E+00
   6.0938596E-03   1.3071517E+03   -1.5176679E+00
   6.1220017E-03   1.2980434E+03   -1.5175878E+00
   6.1502738E-03   1.2889990E+03   -1.5175080E+00
   6.1786764E-03   1.2800182E+03   -1.5174286E+00
   6.2072101E-03   1.2711004E+03   -1.5173495E+00
   6.2358757E-03   1.2622451E+03   -1.5172707E+00
   6.2646736E-03   1.2534520E+03   -1.5171923E+00
   6.2936045E-03   1.2447207E+03   -1.5171142E+00
   6.3226691E-03   1.2360505E+03   -1.5170364E+00
   6.3518678E-03   1.2274413E+03   -1.5169589E+00
   6.3812014E-03   1.2188924E+03   -1.5168818E+00
   6.4106704E-03   1.2104035E+03   -1.5168050E+00
   6.4402756E-03   1.2019741E+03   -1.5167285E+00
   6.4700175E-03   1.1936038E+03   -1.5166524E+00
   6.4998967E-03   1.1852923E+03   -1.5165766E+00
   6.5299139E-03   1.1770390E+03   -1.5165011E+00
   6.5600697E-03   1.1688436E+03   -1.5164259E+00
   6.5903648E-03   1.1607057E+03   -1.5163510E+00
   6.6207998E-03   1.1526249E+03   -1.5162764E+00
   6.6513753E-03   1.1446006E+03   -1.5162022E+00
   6.6820921E-03   1.1366327E+03   -1.5161283E+00
   6.7129507E-03   1.1287206E+03   -1.5160547E+00
   6.7439518E-03   1.1208639E+03   -1.5159814E+00
   6.7750961E-03   1.1130623E+03   -1.5159084E+00
   6.8063842E-03   1.1053154E+03   -1.5158357E+00
   6.8378168E-03   1.0976228E+03   -1.5157633E+00
   6.8693945E-03   1.0899840E+03   -1.5156913E+00
   6.9011181E-03   1.0823988E+03   -1.5156195E+00
   6.9329882E-03   1.0748667E+03   -1.5155480E+00
   6.9650055E-03   1.0673874E+03   -1.5154769E+00
   6.9971706E-03   1.0599605E+03   -1.5154060E+00
   7.0294842E-03   1.0525856E+03   -1.5153355E+00
   7.0619471E-03   1.0452623E+03   -1.5152652E+00
   7.0945599E-03   1.0379904E+03   -1.5151953E+00
   7.1273234E-03   1.0307693E+03   -1.5151256E+00
   7.1602381E-03   1.0235989E+03   -1.5150562E+00
   7.1933048E-03   1.0164786E+03   -1.5149872E+00
   7.2265243E-03   1.0094082E+03   -1.5149184E+00
   7.2598971E-03   1.0023872E+03   -1.5148499E+00
   7.2934241E-03   9.9541547E+02   -1.5147817E+00
   7.3271059E-03   9.8849249E+02   -1.5147138E+00
   7.3609432E-03   9.8161796E+02   -1.5146462E+00
   7.3949368E-03   9.7479155E+02   -1.5145789E+00
   7.4290874E-03   9.6801292E+02   -1.5145119E+00
   7.4633957E-03   9.6128171E+02   -1.5144451E+00
   7.4978624E-03   9.5459761E+02   -1.5143786E+00
   7.5324884E-03   9.4796027E+02   -1.5143124E+00
   7.5672742E-03   9.4136937E+02   -1.5142465E+00
   7.6022206E-03   9.3482457E+02   -1.5141809E+00
   7.6373285E-03   9.2832556E+02   -1.5141156E+00
   7.6725985E-03   9.2187201E+02   -1.5140505E+00
   7.7080313E-03   9.1546359E+02   -1.5139857E+00
   7.7436278E-03   9.0909999E+02   -1.5139212E+00
   7.7793887E-03   9.0278090E+02   -1.5138570E+00
   7.8153147E-03   8.9650599E+02   -1.5137930E+00
   7.8514067E-03   8.9027496E+02   -1.5137293E+00
   7.8876653E-03   8.8408750E+02   -1.5136659E+00
   7.9240914E-03   8.7794330E+02   -1.5136027E+00
   7.9606857E-03   8.7184205E+02   -1.5135399E+00
   7.9974489E-03   8.6578345E+02   -1.5134772E+00
   8.0343820E-03   8.5976720E+02   -1.5134149E+00
   8.0714856E-03   8.5379301E+02   -1.5133528E+00
   8.1087606E-03   8.4786056E+02   -1.5132910E+00
   8.1462077E-03   8.4196958E+02   -1.5132295E+00
   8.1838277E-03   8.3611976E+02   -1.5131682E+00
   8.2216215E-03   8.3031082E+02   -1.5131071E+00
   8.2595898E-03   8.2454247E+02   -1.5130464E+00
   8.2977334E-03   8.1881442E+02   -1.5129859E+00
   8.3360533E-03   8.1312640E+02   -1.5129256E+00
