#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2853499E+04   -1.6266809E+00
   9.1723631E-04   2.2682878E+04   -1.6262452E+00
   9.2147221E-04   2.2513575E+04   -1.6258105E+00
   9.2572766E-04   2.2345581E+04   -1.6253769E+00
   9.3000277E-04   2.2178885E+04   -1.6249442E+00
   9.3429762E-04   2.2013476E+04   -1.6245125E+00
   9.3861230E-04   2.1849344E+04   -1.6240817E+00
   9.4294691E-04   2.1686479E+04   -1.6236520E+00
   9.4730154E-04   2.1524871E+04   -1.6232233E+00
   9.5167628E-04   2.1364509E+04   -1.6227956E+00
   9.5607122E-04   2.1205383E+04   -1.6223689E+00
   9.6048646E-04   2.1047484E+04   -1.6219432E+00
   9.6492208E-04   2.0890802E+04   -1.6215184E+00
   9.6937820E-04   2.0735326E+04   -1.6210947E+00
   9.7385489E-04   2.0581048E+04   -1.6206720E+00
   9.7835225E-04   2.0427957E+04   -1.6202503E+00
   9.8287038E-04   2.0276045E+04   -1.6198296E+00
   9.8740938E-04   2.0125301E+04   -1.6194099E+00
   9.9196934E-04   1.9975716E+04   -1.6189912E+00
   9.9655036E-04   1.9827281E+04   -1.6185735E+00
   1.0011525E-03   1.9679988E+04   -1.6181569E+00
   1.0057760E-03   1.9533826E+04   -1.6177412E+00
   1.0104207E-03   1.9388786E+04   -1.6173265E+00
   1.0150870E-03   1.9244860E+04   -1.6169129E+00
   1.0197747E-03   1.9102039E+04   -1.6165003E+00
   1.0244842E-03   1.8960314E+04   -1.6160886E+00
   1.0292153E-03   1.8819676E+04   -1.6156780E+00
   1.0339684E-03   1.8680117E+04   -1.6152684E+00
   1.0387433E-03   1.8541627E+04   -1.6148599E+00
   1.0435404E-03   1.8404199E+04   -1.6144523E+00
   1.0483595E-03   1.8267823E+04   -1.6140457E+00
   1.0532010E-03   1.8132492E+04   -1.6136402E+00
   1.0580648E-03   1.7998197E+04   -1.6132357E+00
   1.0629510E-03   1.7864930E+04   -1.6128322E+00
   1.0678598E-03   1.7732683E+04   -1.6124297E+00
   1.0727913E-03   1.7601447E+04   -1.6120282E+00
   1.0777456E-03   1.7471215E+04   -1.6116277E+00
   1.0827227E-03   1.7341979E+04   -1.6112283E+00
   1.0877229E-03   1.7213729E+04   -1.6108299E+00
   1.0927461E-03   1.7086460E+04   -1.6104325E+00
   1.0977925E-03   1.6960163E+04   -1.6100361E+00
   1.1028622E-03   1.6834830E+04   -1.6096407E+00
   1.1079554E-03   1.6710453E+04   -1.6092464E+00
   1.1130720E-03   1.6587026E+04   -1.6088530E+00
   1.1182123E-03   1.6464540E+04   -1.6084607E+00
   1.1233763E-03   1.6342988E+04   -1.6080694E+00
   1.1285642E-03   1.6222363E+04   -1.6076792E+00
   1.1337760E-03   1.6102657E+04   -1.6072899E+00
   1.1390119E-03   1.5983862E+04   -1.6069017E+00
   1.1442720E-03   1.5865973E+04   -1.6065145E+00
   1.1495564E-03   1.5748981E+04   -1.6061283E+00
   1.1548651E-03   1.5632880E+04   -1.6057431E+00
   1.1601984E-03   1.5517661E+04   -1.6053589E+00
   1.1655563E-03   1.5403320E+04   -1.6049758E+00
   1.1709390E-03   1.5289848E+04   -1.6045937E+00
   1.1763465E-03   1.5177238E+04   -1.6042126E+00
   1.1817790E-03   1.5065484E+04   -1.6038325E+00
   1.1872366E-03   1.4954579E+04   -1.6034535E+00
   1.1927194E-03   1.4844517E+04   -1.6030754E+00
   1.1982275E-03   1.4735290E+04   -1.6026984E+00
   1.2037610E-03   1.4626893E+04   -1.6023224E+00
   1.2093201E-03   1.4519317E+04   -1.6019475E+00
   1.2149049E-03   1.4412558E+04   -1.6015735E+00
   1.2205154E-03   1.4306609E+04   -1.6012006E+00
   1.2261519E-03   1.4201462E+04   -1.6008287E+00
   1.2318144E-03   1.4097113E+04   -1.6004578E+00
   1.2375030E-03   1.3993554E+04   -1.6000879E+00
   1.2432180E-03   1.3890780E+04   -1.5997190E+00
   1.2489593E-03   1.3788784E+04   -1.5993512E+00
   1.2547271E-03   1.3687560E+04   -1.5989843E+00
   1.2605216E-03   1.3587101E+04   -1.5986185E+00
   1.2663428E-03   1.3487403E+04   -1.5982537E+00
   1.2721909E-03   1.3388459E+04   -1.5978899E+00
   1.2780660E-03   1.3290263E+04   -1.5975272E+00
   1.2839682E-03   1.3192810E+04   -1.5971654E+00
   1.2898977E-03   1.3096092E+04   -1.5968047E+00
   1.2958546E-03   1.3000106E+04   -1.5964450E+00
   1.3018390E-03   1.2904844E+04   -1.5960863E+00
   1.3078510E-03   1.2810301E+04   -1.5957286E+00
   1.3138908E-03   1.2716472E+04   -1.5953719E+00
   1.3199585E-03   1.2623351E+04   -1.5950162E+00
   1.3260542E-03   1.2530933E+04   -1.5946615E+00
   1.3321781E-03   1.2439211E+04   -1.5943079E+00
   1.3383302E-03   1.2348181E+04   -1.5939553E+00
   1.3445108E-03   1.2257836E+04   -1.5936036E+00
   1.3507199E-03   1.2168173E+04   -1.5932530E+00
   1.3569576E-03   1.2079185E+04   -1.5929034E+00
   1.3632242E-03   1.1990866E+04   -1.5925548E+00
   1.3695197E-03   1.1903213E+04   -1.5922072E+00
   1.3758443E-03   1.1816220E+04   -1.5918606E+00
   1.3821981E-03   1.1729880E+04   -1.5915150E+00
   1.3885812E-03   1.1644191E+04   -1.5911704E+00
   1.3949938E-03   1.1559145E+04   -1.5908269E+00
   1.4014361E-03   1.1474739E+04   -1.5904843E+00
   1.4079080E-03   1.1390967E+04   -1.5901427E+00
   1.4144099E-03   1.1307824E+04   -1.5898022E+00
   1.4209418E-03   1.1225306E+04   -1.5894626E+00
   1.4275039E-03   1.1143408E+04   -1.5891240E+00
   1.4340962E-03   1.1062124E+04   -1.5887865E+00
   1.4407190E-03   1.0981450E+04   -1.5884499E+00
   1.4473724E-03   1.0901382E+04   -1.5881143E+00
   1.4540565E-03   1.0821914E+04   -1.5877797E+00
   1.4607715E-03   1.0743042E+04   -1.5874462E+00
   1.4675175E-03   1.0664760E+04   -1.5871136E+00
   1.4742947E-03   1.0587066E+04   -1.5867820E+00
   1.4811031E-03   1.0509954E+04   -1.5864514E+00
   1.4879430E-03   1.0433419E+04   -1.5861218E+00
   1.4948145E-03   1.0357457E+04   -1.5857932E+00
   1.5017177E-03   1.0282064E+04   -1.5854655E+00
   1.5086528E-03   1.0207235E+04   -1.5851389E+00
   1.5156199E-03   1.0132966E+04   -1.5848132E+00
   1.5226192E-03   1.0059252E+04   -1.5844886E+00
   1.5296508E-03   9.9860892E+03   -1.5841649E+00
   1.5367149E-03   9.9134735E+03   -1.5838422E+00
   1.5438116E-03   9.8414005E+03   -1.5835205E+00
   1.5509411E-03   9.7698658E+03   -1.5831998E+00
   1.5581035E-03   9.6988655E+03   -1.5828800E+00
   1.5652990E-03   9.6283953E+03   -1.5825612E+00
   1.5725277E-03   9.5584511E+03   -1.5822434E+00
   1.5797898E-03   9.4890289E+03   -1.5819266E+00
   1.5870854E-03   9.4201247E+03   -1.5816108E+00
   1.5944147E-03   9.3517344E+03   -1.5812959E+00
   1.6017779E-03   9.2838540E+03   -1.5809820E+00
   1.6091751E-03   9.2164797E+03   -1.5806691E+00
   1.6166064E-03   9.1496075E+03   -1.5803572E+00
   1.6240721E-03   9.0832335E+03   -1.5800462E+00
   1.6315722E-03   9.0173539E+03   -1.5797362E+00
   1.6391070E-03   8.9519649E+03   -1.5794272E+00
   1.6466766E-03   8.8870628E+03   -1.5791191E+00
   1.6542811E-03   8.8226436E+03   -1.5788120E+00
   1.6619207E-03   8.7587038E+03   -1.5785058E+00
   1.6695957E-03   8.6952396E+03   -1.5782007E+00
   1.6773060E-03   8.6322474E+03   -1.5778964E+00
   1.6850520E-03   8.5697235E+03   -1.5775932E+00
   1.6928337E-03   8.5076643E+03   -1.5772909E+00
   1.7006514E-03   8.4460663E+03   -1.5769895E+00
   1.7085052E-03   8.3849260E+03   -1.5766892E+00
   1.7163953E-03   8.3242397E+03   -1.5763897E+00
   1.7243218E-03   8.2640040E+03   -1.5760912E+00
   1.7322849E-03   8.2042155E+03   -1.5757937E+00
   1.7402847E-03   8.1448706E+03   -1.5754971E+00
   1.7483215E-03   8.0859661E+03   -1.5752015E+00
   1.7563955E-03   8.0274985E+03   -1.5749068E+00
   1.7645067E-03   7.9694645E+03   -1.5746131E+00
   1.7726554E-03   7.9118606E+03   -1.5743203E+00
   1.7808417E-03   7.8546838E+03   -1.5740284E+00
   1.7890658E-03   7.7979306E+03   -1.5737375E+00
   1.7973279E-03   7.7415978E+03   -1.5734475E+00
   1.8056281E-03   7.6856822E+03   -1.5731585E+00
   1.8139667E-03   7.6301807E+03   -1.5728704E+00
   1.8223438E-03   7.5750900E+03   -1.5725832E+00
   1.8307596E-03   7.5204070E+03   -1.5722970E+00
   1.8392142E-03   7.4661285E+03   -1.5720117E+00
   1.8477079E-03   7.4122516E+03   -1.5717273E+00
   1.8562408E-03   7.3587730E+03   -1.5714439E+00
   1.8648131E-03   7.3056898E+03   -1.5711614E+00
   1.8734250E-03   7.2529990E+03   -1.5708798E+00
   1.8820767E-03   7.2006975E+03   -1.5705992E+00
   1.8907683E-03   7.1487824E+03   -1.5703194E+00
   1.8995001E-03   7.0972507E+03   -1.5700406E+00
   1.9082722E-03   7.0460995E+03   -1.5697627E+00
   1.9170848E-03   6.9953259E+03   -1.5694857E+00
   1.9259381E-03   6.9449270E+03   -1.5692096E+00
   1.9348323E-03   6.8949000E+03   -1.5689345E+00
   1.9437675E-03   6.8452421E+03   -1.5686603E+00
   1.9527440E-03   6.7959503E+03   -1.5683869E+00
   1.9617620E-03   6.7470220E+03   -1.5681145E+00
   1.9708216E-03   6.6984543E+03   -1.5678430E+00
   1.9799231E-03   6.6502445E+03   -1.5675724E+00
   1.9890666E-03   6.6023900E+03   -1.5673027E+00
   1.9982523E-03   6.5548879E+03   -1.5670339E+00
   2.0074805E-03   6.5077356E+03   -1.5667660E+00
   2.0167512E-03   6.4609305E+03   -1.5664990E+00
   2.0260648E-03   6.4144698E+03   -1.5662329E+00
   2.0354214E-03   6.3683511E+03   -1.5659677E+00
   2.0448211E-03   6.3225717E+03   -1.5657034E+00
   2.0542643E-03   6.2771290E+03   -1.5654399E+00
   2.0637512E-03   6.2320205E+03   -1.5651774E+00
   2.0732818E-03   6.1872436E+03   -1.5649158E+00
   2.0828564E-03   6.1427958E+03   -1.5646550E+00
   2.0924753E-03   6.0986746E+03   -1.5643951E+00
   2.1021385E-03   6.0548776E+03   -1.5641361E+00
   2.1118464E-03   6.0114022E+03   -1.5638780E+00
   2.1215991E-03   5.9682461E+03   -1.5636208E+00
   2.1313969E-03   5.9254068E+03   -1.5633644E+00
   2.1412399E-03   5.8828820E+03   -1.5631090E+00
   2.1511284E-03   5.8406692E+03   -1.5628544E+00
   2.1610625E-03   5.7987661E+03   -1.5626006E+00
   2.1710425E-03   5.7571703E+03   -1.5623478E+00
   2.1810686E-03   5.7158796E+03   -1.5620958E+00
   2.1911410E-03   5.6748916E+03   -1.5618447E+00
   2.2012600E-03   5.6342040E+03   -1.5615944E+00
   2.2114256E-03   5.5938146E+03   -1.5613450E+00
   2.2216382E-03   5.5537211E+03   -1.5610965E+00
   2.2318980E-03   5.5139212E+03   -1.5608488E+00
   2.2422051E-03   5.4744128E+03   -1.5606020E+00
   2.2525598E-03   5.4351937E+03   -1.5603560E+00
   2.2629624E-03   5.3962616E+03   -1.5601109E+00
   2.2734130E-03   5.3576145E+03   -1.5598666E+00
   2.2839119E-03   5.3192501E+03   -1.5596232E+00
   2.2944592E-03   5.2811663E+03   -1.5593806E+00
   2.3050553E-03   5.2433611E+03   -1.5591389E+00
   2.3157002E-03   5.2058322E+03   -1.5588981E+00
   2.3263944E-03   5.1685778E+03   -1.5586580E+00
   2.3371379E-03   5.1315955E+03   -1.5584188E+00
   2.3479311E-03   5.0948835E+03   -1.5581805E+00
   2.3587741E-03   5.0584397E+03   -1.5579430E+00
   2.3696671E-03   5.0222621E+03   -1.5577063E+00
   2.3806105E-03   4.9863486E+03   -1.5574704E+00
   2.3916044E-03   4.9506973E+03   -1.5572354E+00
   2.4026491E-03   4.9153062E+03   -1.5570012E+00
   2.4137448E-03   4.8801734E+03   -1.5567679E+00
   2.4248917E-03   4.8452969E+03   -1.5565353E+00
   2.4360901E-03   4.8106747E+03   -1.5563036E+00
   2.4473402E-03   4.7763051E+03   -1.5560727E+00
   2.4586423E-03   4.7421861E+03   -1.5558426E+00
   2.4699966E-03   4.7083157E+03   -1.5556134E+00
   2.4814033E-03   4.6746922E+03   -1.5553849E+00
   2.4928626E-03   4.6413137E+03   -1.5551573E+00
   2.5043749E-03   4.6081784E+03   -1.5549305E+00
   2.5159404E-03   4.5752844E+03   -1.5547044E+00
   2.5275593E-03   4.5426299E+03   -1.5544792E+00
   2.5392318E-03   4.5102131E+03   -1.5542548E+00
   2.5509583E-03   4.4780323E+03   -1.5540312E+00
   2.5627388E-03   4.4460857E+03   -1.5538084E+00
   2.5745738E-03   4.4143715E+03   -1.5535864E+00
   2.5864635E-03   4.3828880E+03   -1.5533652E+00
   2.5984081E-03   4.3516335E+03   -1.5531448E+00
   2.6104078E-03   4.3206062E+03   -1.5529252E+00
   2.6224629E-03   4.2898045E+03   -1.5527064E+00
   2.6345737E-03   4.2592267E+03   -1.5524884E+00
   2.6467405E-03   4.2288710E+03   -1.5522711E+00
   2.6589634E-03   4.1987359E+03   -1.5520547E+00
   2.6712428E-03   4.1688197E+03   -1.5518390E+00
   2.6835788E-03   4.1391208E+03   -1.5516241E+00
   2.6959719E-03   4.1096375E+03   -1.5514100E+00
   2.7084222E-03   4.0803682E+03   -1.5511966E+00
   2.7209299E-03   4.0513114E+03   -1.5509841E+00
   2.7334955E-03   4.0224654E+03   -1.5507723E+00
   2.7461190E-03   3.9938287E+03   -1.5505612E+00
   2.7588009E-03   3.9653997E+03   -1.5503510E+00
   2.7715413E-03   3.9371769E+03   -1.5501415E+00
   2.7843406E-03   3.9091587E+03   -1.5499328E+00
   2.7971990E-03   3.8813436E+03   -1.5497248E+00
   2.8101167E-03   3.8537301E+03   -1.5495176E+00
   2.8230942E-03   3.8263168E+03   -1.5493112E+00
   2.8361315E-03   3.7991020E+03   -1.5491055E+00
   2.8492291E-03   3.7720844E+03   -1.5489006E+00
   2.8623871E-03   3.7452624E+03   -1.5486964E+00
   2.8756059E-03   3.7186347E+03   -1.5484930E+00
   2.8888857E-03   3.6921997E+03   -1.5482903E+00
   2.9022269E-03   3.6659560E+03   -1.5480883E+00
   2.9156297E-03   3.6399023E+03   -1.5478872E+00
   2.9290944E-03   3.6140371E+03   -1.5476867E+00
   2.9426213E-03   3.5883590E+03   -1.5474870E+00
   2.9562106E-03   3.5628666E+03   -1.5472880E+00
   2.9698627E-03   3.5375585E+03   -1.5470898E+00
   2.9835778E-03   3.5124335E+03   -1.5468923E+00
   2.9973563E-03   3.4874900E+03   -1.5466955E+00
   3.0111984E-03   3.4627268E+03   -1.5464995E+00
   3.0251044E-03   3.4381426E+03   -1.5463042E+00
   3.0390747E-03   3.4137359E+03   -1.5461096E+00
   3.0531094E-03   3.3895055E+03   -1.5459158E+00
   3.0672090E-03   3.3654501E+03   -1.5457226E+00
   3.0813737E-03   3.3415685E+03   -1.5455302E+00
   3.0956038E-03   3.3178592E+03   -1.5453385E+00
   3.1098996E-03   3.2943210E+03   -1.5451476E+00
   3.1242615E-03   3.2709527E+03   -1.5449573E+00
   3.1386896E-03   3.2477530E+03   -1.5447677E+00
   3.1531844E-03   3.2247207E+03   -1.5445789E+00
   3.1677462E-03   3.2018545E+03   -1.5443908E+00
   3.1823752E-03   3.1791531E+03   -1.5442033E+00
   3.1970717E-03   3.1566155E+03   -1.5440166E+00
   3.2118361E-03   3.1342403E+03   -1.5438306E+00
   3.2266687E-03   3.1120264E+03   -1.5436452E+00
   3.2415698E-03   3.0899726E+03   -1.5434606E+00
   3.2565397E-03   3.0680776E+03   -1.5432767E+00
   3.2715788E-03   3.0463404E+03   -1.5430934E+00
   3.2866872E-03   3.0247597E+03   -1.5429109E+00
   3.3018655E-03   3.0033344E+03   -1.5427290E+00
   3.3171139E-03   2.9820634E+03   -1.5425479E+00
   3.3324326E-03   2.9609455E+03   -1.5423674E+00
   3.3478222E-03   2.9399796E+03   -1.5421876E+00
   3.3632828E-03   2.9191646E+03   -1.5420085E+00
   3.3788148E-03   2.8984993E+03   -1.5418300E+00
   3.3944185E-03   2.8779827E+03   -1.5416523E+00
   3.4100943E-03   2.8576136E+03   -1.5414752E+00
   3.4258424E-03   2.8373910E+03   -1.5412987E+00
   3.4416633E-03   2.8173138E+03   -1.5411230E+00
   3.4575573E-03   2.7973810E+03   -1.5409479E+00
   3.4735246E-03   2.7775913E+03   -1.5407735E+00
   3.4895658E-03   2.7579440E+03   -1.5405998E+00
   3.5056809E-03   2.7384377E+03   -1.5404267E+00
   3.5218705E-03   2.7190716E+03   -1.5402543E+00
   3.5381349E-03   2.6998446E+03   -1.5400825E+00
   3.5544744E-03   2.6807557E+03   -1.5399114E+00
   3.5708893E-03   2.6618038E+03   -1.5397410E+00
   3.5873801E-03   2.6429880E+03   -1.5395712E+00
   3.6039469E-03   2.6243072E+03   -1.5394020E+00
   3.6205904E-03   2.6057605E+03   -1.5392335E+00
   3.6373106E-03   2.5873469E+03   -1.5390657E+00
   3.6541081E-03   2.5690654E+03   -1.5388985E+00
   3.6709832E-03   2.5509150E+03   -1.5387319E+00
   3.6879361E-03   2.5328948E+03   -1.5385660E+00
   3.7049674E-03   2.5150038E+03   -1.5384007E+00
   3.7220773E-03   2.4972411E+03   -1.5382361E+00
   3.7392663E-03   2.4796057E+03   -1.5380720E+00
   3.7565346E-03   2.4620967E+03   -1.5379087E+00
   3.7738827E-03   2.4447132E+03   -1.5377459E+00
   3.7913109E-03   2.4274542E+03   -1.5375838E+00
   3.8088195E-03   2.4103189E+03   -1.5374223E+00
   3.8264091E-03   2.3933063E+03   -1.5372615E+00
   3.8440798E-03   2.3764155E+03   -1.5371012E+00
   3.8618322E-03   2.3596457E+03   -1.5369416E+00
   3.8796665E-03   2.3429959E+03   -1.5367826E+00
   3.8975832E-03   2.3264654E+03   -1.5366242E+00
   3.9155827E-03   2.3100531E+03   -1.5364664E+00
   3.9336652E-03   2.2937583E+03   -1.5363093E+00
   3.9518313E-03   2.2775800E+03   -1.5361527E+00
   3.9700813E-03   2.2615176E+03   -1.5359968E+00
   3.9884155E-03   2.2455699E+03   -1.5358415E+00
   4.0068345E-03   2.2297364E+03   -1.5356867E+00
   4.0253384E-03   2.2140161E+03   -1.5355326E+00
   4.0439279E-03   2.1984081E+03   -1.5353791E+00
   4.0626032E-03   2.1829118E+03   -1.5352262E+00
   4.0813647E-03   2.1675261E+03   -1.5350739E+00
   4.1002129E-03   2.1522505E+03   -1.5349221E+00
   4.1191481E-03   2.1370840E+03   -1.5347710E+00
   4.1381707E-03   2.1220258E+03   -1.5346205E+00
   4.1572812E-03   2.1070752E+03   -1.5344705E+00
   4.1764800E-03   2.0922313E+03   -1.5343212E+00
   4.1957674E-03   2.0774935E+03   -1.5341724E+00
   4.2151439E-03   2.0628609E+03   -1.5340242E+00
   4.2346099E-03   2.0483327E+03   -1.5338766E+00
   4.2541658E-03   2.0339083E+03   -1.5337295E+00
   4.2738119E-03   2.0195868E+03   -1.5335831E+00
   4.2935488E-03   2.0053675E+03   -1.5334372E+00
   4.3133769E-03   1.9912496E+03   -1.5332919E+00
   4.3332965E-03   1.9772325E+03   -1.5331472E+00
   4.3533081E-03   1.9633153E+03   -1.5330030E+00
   4.3734122E-03   1.9494974E+03   -1.5328594E+00
   4.3936091E-03   1.9357780E+03   -1.5327164E+00
   4.4138992E-03   1.9221564E+03   -1.5325739E+00
   4.4342831E-03   1.9086319E+03   -1.5324320E+00
   4.4547610E-03   1.8952038E+03   -1.5322907E+00
   4.4753336E-03   1.8818714E+03   -1.5321499E+00
   4.4960011E-03   1.8686340E+03   -1.5320097E+00
   4.5167641E-03   1.8554910E+03   -1.5318701E+00
   4.5376230E-03   1.8424415E+03   -1.5317309E+00
   4.5585783E-03   1.8294850E+03   -1.5315924E+00
   4.5796302E-03   1.8166208E+03   -1.5314544E+00
   4.6007795E-03   1.8038481E+03   -1.5313169E+00
   4.6220263E-03   1.7911664E+03   -1.5311800E+00
   4.6433713E-03   1.7785750E+03   -1.5310436E+00
   4.6648149E-03   1.7660732E+03   -1.5309078E+00
   4.6863575E-03   1.7536604E+03   -1.5307725E+00
   4.7079996E-03   1.7413359E+03   -1.5306378E+00
   4.7297416E-03   1.7290991E+03   -1.5305036E+00
   4.7515841E-03   1.7169493E+03   -1.5303699E+00
   4.7735274E-03   1.7048860E+03   -1.5302367E+00
   4.7955720E-03   1.6929084E+03   -1.5301041E+00
   4.8177185E-03   1.6810160E+03   -1.5299720E+00
   4.8399672E-03   1.6692082E+03   -1.5298405E+00
   4.8623187E-03   1.6574844E+03   -1.5297094E+00
   4.8847734E-03   1.6458438E+03   -1.5295789E+00
   4.9073318E-03   1.6342860E+03   -1.5294490E+00
   4.9299944E-03   1.6228103E+03   -1.5293195E+00
   4.9527616E-03   1.6114162E+03   -1.5291905E+00
   4.9756340E-03   1.6001030E+03   -1.5290621E+00
   4.9986120E-03   1.5888702E+03   -1.5289342E+00
   5.0216961E-03   1.5777171E+03   -1.5288068E+00
   5.0448868E-03   1.5666433E+03   -1.5286799E+00
   5.0681846E-03   1.5556481E+03   -1.5285535E+00
   5.0915900E-03   1.5447310E+03   -1.5284276E+00
   5.1151035E-03   1.5338913E+03   -1.5283023E+00
   5.1387256E-03   1.5231286E+03   -1.5281774E+00
   5.1624568E-03   1.5124423E+03   -1.5280531E+00
   5.1862975E-03   1.5018319E+03   -1.5279292E+00
   5.2102484E-03   1.4912967E+03   -1.5278058E+00
   5.2343099E-03   1.4808362E+03   -1.5276830E+00
   5.2584825E-03   1.4704500E+03   -1.5275606E+00
   5.2827667E-03   1.4601374E+03   -1.5274387E+00
   5.3071631E-03   1.4498980E+03   -1.5273173E+00
   5.3316721E-03   1.4397312E+03   -1.5271964E+00
   5.3562943E-03   1.4296364E+03   -1.5270760E+00
   5.3810302E-03   1.4196133E+03   -1.5269561E+00
   5.4058804E-03   1.4096611E+03   -1.5268367E+00
   5.4308453E-03   1.3997796E+03   -1.5267177E+00
   5.4559255E-03   1.3899680E+03   -1.5265993E+00
   5.4811216E-03   1.3802260E+03   -1.5264813E+00
   5.5064340E-03   1.3705530E+03   -1.5263638E+00
   5.5318633E-03   1.3609485E+03   -1.5262467E+00
   5.5574100E-03   1.3514120E+03   -1.5261302E+00
   5.5830747E-03   1.3419431E+03   -1.5260141E+00
   5.6088579E-03   1.3325413E+03   -1.5258985E+00
   5.6347602E-03   1.3232060E+03   -1.5257833E+00
   5.6607821E-03   1.3139368E+03   -1.5256686E+00
   5.6869242E-03   1.3047333E+03   -1.5255544E+00
   5.7131870E-03   1.2955949E+03   -1.5254407E+00
   5.7395711E-03   1.2865211E+03   -1.5253274E+00
   5.7660770E-03   1.2775116E+03   -1.5252146E+00
   5.7927054E-03   1.2685658E+03   -1.5251022E+00
   5.8194567E-03   1.2596834E+03   -1.5249903E+00
   5.8463316E-03   1.2508637E+03   -1.5248788E+00
   5.8733305E-03   1.2421065E+03   -1.5247678E+00
   5.9004542E-03   1.2334112E+03   -1.5246573E+00
   5.9277031E-03   1.2247774E+03   -1.5245472E+00
   5.9550779E-03   1.2162046E+03   -1.5244375E+00
   5.9825790E-03   1.2076924E+03   -1.5243283E+00
   6.0102072E-03   1.1992405E+03   -1.5242196E+00
   6.0379630E-03   1.1908482E+03   -1.5241113E+00
   6.0658469E-03   1.1825153E+03   -1.5240034E+00
   6.0938596E-03   1.1742413E+03   -1.5238960E+00
   6.1220017E-03   1.1660258E+03   -1.5237890E+00
   6.1502738E-03   1.1578683E+03   -1.5236824E+00
   6.1786764E-03   1.1497684E+03   -1.5235763E+00
   6.2072101E-03   1.1417257E+03   -1.5234707E+00
   6.2358757E-03   1.1337399E+03   -1.5233654E+00
   6.2646736E-03   1.1258105E+03   -1.5232606E+00
   6.2936045E-03   1.1179370E+03   -1.5231562E+00
   6.3226691E-03   1.1101192E+03   -1.5230523E+00
   6.3518678E-03   1.1023565E+03   -1.5229487E+00
   6.3812014E-03   1.0946487E+03   -1.5228456E+00
   6.4106704E-03   1.0869953E+03   -1.5227430E+00
   6.4402756E-03   1.0793959E+03   -1.5226407E+00
   6.4700175E-03   1.0718501E+03   -1.5225389E+00
   6.4998967E-03   1.0643576E+03   -1.5224374E+00
   6.5299139E-03   1.0569179E+03   -1.5223364E+00
   6.5600697E-03   1.0495307E+03   -1.5222359E+00
   6.5903648E-03   1.0421957E+03   -1.5221357E+00
   6.6207998E-03   1.0349123E+03   -1.5220359E+00
   6.6513753E-03   1.0276804E+03   -1.5219366E+00
   6.6820921E-03   1.0204995E+03   -1.5218376E+00
   6.7129507E-03   1.0133691E+03   -1.5217391E+00
   6.7439518E-03   1.0062891E+03   -1.5216410E+00
   6.7750961E-03   9.9925900E+02   -1.5215433E+00
   6.8063842E-03   9.9227844E+02   -1.5214460E+00
   6.8378168E-03   9.8534709E+02   -1.5213490E+00
   6.8693945E-03   9.7846459E+02   -1.5212525E+00
   6.9011181E-03   9.7163060E+02   -1.5211564E+00
   6.9329882E-03   9.6484476E+02   -1.5210607E+00
   6.9650055E-03   9.5810674E+02   -1.5209654E+00
   6.9971706E-03   9.5141619E+02   -1.5208705E+00
   7.0294842E-03   9.4477278E+02   -1.5207759E+00
   7.0619471E-03   9.3817616E+02   -1.5206818E+00
   7.0945599E-03   9.3162600E+02   -1.5205880E+00
   7.1273234E-03   9.2512198E+02   -1.5204947E+00
   7.1602381E-03   9.1866375E+02   -1.5204017E+00
   7.1933048E-03   9.1225100E+02   -1.5203091E+00
   7.2265243E-03   9.0588340E+02   -1.5202169E+00
   7.2598971E-03   8.9956063E+02   -1.5201251E+00
   7.2934241E-03   8.9328236E+02   -1.5200336E+00
   7.3271059E-03   8.8704829E+02   -1.5199425E+00
   7.3609432E-03   8.8085809E+02   -1.5198519E+00
   7.3949368E-03   8.7471145E+02   -1.5197616E+00
   7.4290874E-03   8.6860807E+02   -1.5196716E+00
   7.4633957E-03   8.6254763E+02   -1.5195821E+00
   7.4978624E-03   8.5652983E+02   -1.5194929E+00
   7.5324884E-03   8.5055436E+02   -1.5194041E+00
   7.5672742E-03   8.4462092E+02   -1.5193156E+00
   7.6022206E-03   8.3872922E+02   -1.5192275E+00
   7.6373285E-03   8.3287895E+02   -1.5191398E+00
   7.6725985E-03   8.2706982E+02   -1.5190525E+00
   7.7080313E-03   8.2130153E+02   -1.5189655E+00
   7.7436278E-03   8.1557381E+02   -1.5188789E+00
   7.7793887E-03   8.0988635E+02   -1.5187926E+00
   7.8153147E-03   8.0423887E+02   -1.5187067E+00
   7.8514067E-03   7.9863109E+02   -1.5186212E+00
   7.8876653E-03   7.9306272E+02   -1.5185360E+00
   7.9240914E-03   7.8753349E+02   -1.5184511E+00
   7.9606857E-03   7.8204311E+02   -1.5183667E+00
   7.9974489E-03   7.7659131E+02   -1.5182826E+00
   8.0343820E-03   7.7117781E+02   -1.5181988E+00
   8.0714856E-03   7.6580235E+02   -1.5181154E+00
   8.1087606E-03   7.6046464E+02   -1.5180323E+00
   8.1462077E-03   7.5516443E+02   -1.5179496E+00
   8.1838277E-03   7.4990144E+02   -1.5178672E+00
   8.2216215E-03   7.4467542E+02   -1.5177852E+00
   8.2595898E-03   7.3948609E+02   -1.5177035E+00
   8.2977334E-03   7.3433321E+02   -1.5176221E+00
   8.3360533E-03   7.2921650E+02   -1.5175411E+00
