#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3241738E+04   -1.6335985E+00
   9.1723631E-04   2.3067484E+04   -1.6331475E+00
   9.2147221E-04   2.2894583E+04   -1.6326975E+00
   9.2572766E-04   2.2723026E+04   -1.6322484E+00
   9.3000277E-04   2.2552801E+04   -1.6318003E+00
   9.3429762E-04   2.2383897E+04   -1.6313532E+00
   9.3861230E-04   2.2216304E+04   -1.6309071E+00
   9.4294691E-04   2.2050011E+04   -1.6304619E+00
   9.4730154E-04   2.1885007E+04   -1.6300178E+00
   9.5167628E-04   2.1721283E+04   -1.6295746E+00
   9.5607122E-04   2.1558827E+04   -1.6291323E+00
   9.6048646E-04   2.1397630E+04   -1.6286911E+00
   9.6492208E-04   2.1237682E+04   -1.6282509E+00
   9.6937820E-04   2.1078972E+04   -1.6278116E+00
   9.7385489E-04   2.0921490E+04   -1.6273733E+00
   9.7835225E-04   2.0765226E+04   -1.6269360E+00
   9.8287038E-04   2.0610171E+04   -1.6264997E+00
   9.8740938E-04   2.0456315E+04   -1.6260644E+00
   9.9196934E-04   2.0303649E+04   -1.6256301E+00
   9.9655036E-04   2.0152162E+04   -1.6251967E+00
   1.0011525E-03   2.0001845E+04   -1.6247644E+00
   1.0057760E-03   1.9852689E+04   -1.6243330E+00
   1.0104207E-03   1.9704684E+04   -1.6239027E+00
   1.0150870E-03   1.9557821E+04   -1.6234733E+00
   1.0197747E-03   1.9412091E+04   -1.6230450E+00
   1.0244842E-03   1.9267486E+04   -1.6226176E+00
   1.0292153E-03   1.9123994E+04   -1.6221912E+00
   1.0339684E-03   1.8981609E+04   -1.6217659E+00
   1.0387433E-03   1.8840321E+04   -1.6213415E+00
   1.0435404E-03   1.8700121E+04   -1.6209182E+00
   1.0483595E-03   1.8561000E+04   -1.6204958E+00
   1.0532010E-03   1.8422951E+04   -1.6200745E+00
   1.0580648E-03   1.8285963E+04   -1.6196541E+00
   1.0629510E-03   1.8150029E+04   -1.6192348E+00
   1.0678598E-03   1.8015141E+04   -1.6188165E+00
   1.0727913E-03   1.7881289E+04   -1.6183991E+00
   1.0777456E-03   1.7748466E+04   -1.6179828E+00
   1.0827227E-03   1.7616664E+04   -1.6175675E+00
   1.0877229E-03   1.7485873E+04   -1.6171532E+00
   1.0927461E-03   1.7356087E+04   -1.6167399E+00
   1.0977925E-03   1.7227296E+04   -1.6163277E+00
   1.1028622E-03   1.7099494E+04   -1.6159164E+00
   1.1079554E-03   1.6972672E+04   -1.6155061E+00
   1.1130720E-03   1.6846823E+04   -1.6150969E+00
   1.1182123E-03   1.6721938E+04   -1.6146887E+00
   1.1233763E-03   1.6598010E+04   -1.6142815E+00
   1.1285642E-03   1.6475031E+04   -1.6138753E+00
   1.1337760E-03   1.6352994E+04   -1.6134701E+00
   1.1390119E-03   1.6231892E+04   -1.6130659E+00
   1.1442720E-03   1.6111716E+04   -1.6126628E+00
   1.1495564E-03   1.5992460E+04   -1.6122606E+00
   1.1548651E-03   1.5874115E+04   -1.6118595E+00
   1.1601984E-03   1.5756676E+04   -1.6114594E+00
   1.1655563E-03   1.5640134E+04   -1.6110604E+00
   1.1709390E-03   1.5524482E+04   -1.6106623E+00
   1.1763465E-03   1.5409714E+04   -1.6102652E+00
   1.1817790E-03   1.5295823E+04   -1.6098692E+00
   1.1872366E-03   1.5182801E+04   -1.6094742E+00
   1.1927194E-03   1.5070641E+04   -1.6090802E+00
   1.1982275E-03   1.4959337E+04   -1.6086872E+00
   1.2037610E-03   1.4848882E+04   -1.6082953E+00
   1.2093201E-03   1.4739269E+04   -1.6079044E+00
   1.2149049E-03   1.4630492E+04   -1.6075145E+00
   1.2205154E-03   1.4522543E+04   -1.6071256E+00
   1.2261519E-03   1.4415417E+04   -1.6067377E+00
   1.2318144E-03   1.4309106E+04   -1.6063508E+00
   1.2375030E-03   1.4203605E+04   -1.6059650E+00
   1.2432180E-03   1.4098907E+04   -1.6055802E+00
   1.2489593E-03   1.3995005E+04   -1.6051964E+00
   1.2547271E-03   1.3891893E+04   -1.6048136E+00
   1.2605216E-03   1.3789566E+04   -1.6044319E+00
   1.2663428E-03   1.3688016E+04   -1.6040511E+00
   1.2721909E-03   1.3587238E+04   -1.6036714E+00
   1.2780660E-03   1.3487225E+04   -1.6032927E+00
   1.2839682E-03   1.3387972E+04   -1.6029150E+00
   1.2898977E-03   1.3289472E+04   -1.6025384E+00
   1.2958546E-03   1.3191720E+04   -1.6021627E+00
   1.3018390E-03   1.3094710E+04   -1.6017881E+00
   1.3078510E-03   1.2998435E+04   -1.6014145E+00
   1.3138908E-03   1.2902891E+04   -1.6010419E+00
   1.3199585E-03   1.2808070E+04   -1.6006704E+00
   1.3260542E-03   1.2713969E+04   -1.6002998E+00
   1.3321781E-03   1.2620580E+04   -1.5999303E+00
   1.3383302E-03   1.2527898E+04   -1.5995618E+00
   1.3445108E-03   1.2435918E+04   -1.5991943E+00
   1.3507199E-03   1.2344634E+04   -1.5988278E+00
   1.3569576E-03   1.2254041E+04   -1.5984624E+00
   1.3632242E-03   1.2164134E+04   -1.5980979E+00
   1.3695197E-03   1.2074906E+04   -1.5977345E+00
   1.3758443E-03   1.1986353E+04   -1.5973721E+00
   1.3821981E-03   1.1898469E+04   -1.5970107E+00
   1.3885812E-03   1.1811249E+04   -1.5966503E+00
   1.3949938E-03   1.1724687E+04   -1.5962909E+00
   1.4014361E-03   1.1638780E+04   -1.5959326E+00
   1.4079080E-03   1.1553521E+04   -1.5955752E+00
   1.4144099E-03   1.1468905E+04   -1.5952189E+00
   1.4209418E-03   1.1384928E+04   -1.5948636E+00
   1.4275039E-03   1.1301584E+04   -1.5945093E+00
   1.4340962E-03   1.1218868E+04   -1.5941560E+00
   1.4407190E-03   1.1136776E+04   -1.5938037E+00
   1.4473724E-03   1.1055303E+04   -1.5934524E+00
   1.4540565E-03   1.0974443E+04   -1.5931021E+00
   1.4607715E-03   1.0894193E+04   -1.5927528E+00
   1.4675175E-03   1.0814546E+04   -1.5924046E+00
   1.4742947E-03   1.0735499E+04   -1.5920573E+00
   1.4811031E-03   1.0657047E+04   -1.5917111E+00
   1.4879430E-03   1.0579185E+04   -1.5913659E+00
   1.4948145E-03   1.0501909E+04   -1.5910216E+00
   1.5017177E-03   1.0425213E+04   -1.5906784E+00
   1.5086528E-03   1.0349094E+04   -1.5903362E+00
   1.5156199E-03   1.0273547E+04   -1.5899949E+00
   1.5226192E-03   1.0198567E+04   -1.5896547E+00
   1.5296508E-03   1.0124151E+04   -1.5893155E+00
   1.5367149E-03   1.0050293E+04   -1.5889772E+00
   1.5438116E-03   9.9769897E+03   -1.5886400E+00
   1.5509411E-03   9.9042363E+03   -1.5883038E+00
   1.5581035E-03   9.8320286E+03   -1.5879686E+00
   1.5652990E-03   9.7603623E+03   -1.5876343E+00
   1.5725277E-03   9.6892334E+03   -1.5873011E+00
   1.5797898E-03   9.6186375E+03   -1.5869688E+00
   1.5870854E-03   9.5485706E+03   -1.5866376E+00
   1.5944147E-03   9.4790286E+03   -1.5863073E+00
   1.6017779E-03   9.4100073E+03   -1.5859780E+00
   1.6091751E-03   9.3415027E+03   -1.5856497E+00
   1.6166064E-03   9.2735109E+03   -1.5853225E+00
   1.6240721E-03   9.2060278E+03   -1.5849961E+00
   1.6315722E-03   9.1390495E+03   -1.5846708E+00
   1.6391070E-03   9.0725721E+03   -1.5843465E+00
   1.6466766E-03   9.0065917E+03   -1.5840231E+00
   1.6542811E-03   8.9411044E+03   -1.5837008E+00
   1.6619207E-03   8.8761065E+03   -1.5833794E+00
   1.6695957E-03   8.8115940E+03   -1.5830590E+00
   1.6773060E-03   8.7475634E+03   -1.5827396E+00
   1.6850520E-03   8.6840108E+03   -1.5824211E+00
   1.6928337E-03   8.6209325E+03   -1.5821037E+00
   1.7006514E-03   8.5583249E+03   -1.5817872E+00
   1.7085052E-03   8.4961844E+03   -1.5814717E+00
   1.7163953E-03   8.4345073E+03   -1.5811571E+00
   1.7243218E-03   8.3732901E+03   -1.5808436E+00
   1.7322849E-03   8.3125292E+03   -1.5805310E+00
   1.7402847E-03   8.2522210E+03   -1.5802194E+00
   1.7483215E-03   8.1923622E+03   -1.5799087E+00
   1.7563955E-03   8.1329491E+03   -1.5795990E+00
   1.7645067E-03   8.0739785E+03   -1.5792903E+00
   1.7726554E-03   8.0154468E+03   -1.5789826E+00
   1.7808417E-03   7.9573506E+03   -1.5786758E+00
   1.7890658E-03   7.8996868E+03   -1.5783699E+00
   1.7973279E-03   7.8424518E+03   -1.5780651E+00
   1.8056281E-03   7.7856424E+03   -1.5777612E+00
   1.8139667E-03   7.7292553E+03   -1.5774582E+00
   1.8223438E-03   7.6732873E+03   -1.5771563E+00
   1.8307596E-03   7.6177352E+03   -1.5768552E+00
   1.8392142E-03   7.5625957E+03   -1.5765552E+00
   1.8477079E-03   7.5078657E+03   -1.5762560E+00
   1.8562408E-03   7.4535421E+03   -1.5759579E+00
   1.8648131E-03   7.3996216E+03   -1.5756606E+00
   1.8734250E-03   7.3461013E+03   -1.5753644E+00
   1.8820767E-03   7.2929780E+03   -1.5750691E+00
   1.8907683E-03   7.2402487E+03   -1.5747747E+00
   1.8995001E-03   7.1879103E+03   -1.5744812E+00
   1.9082722E-03   7.1359600E+03   -1.5741888E+00
   1.9170848E-03   7.0843946E+03   -1.5738972E+00
   1.9259381E-03   7.0332113E+03   -1.5736066E+00
   1.9348323E-03   6.9824071E+03   -1.5733169E+00
   1.9437675E-03   6.9319792E+03   -1.5730282E+00
   1.9527440E-03   6.8819246E+03   -1.5727404E+00
   1.9617620E-03   6.8322404E+03   -1.5724536E+00
   1.9708216E-03   6.7829240E+03   -1.5721676E+00
   1.9799231E-03   6.7339723E+03   -1.5718826E+00
   1.9890666E-03   6.6853827E+03   -1.5715986E+00
   1.9982523E-03   6.6371523E+03   -1.5713154E+00
   2.0074805E-03   6.5892785E+03   -1.5710332E+00
   2.0167512E-03   6.5417585E+03   -1.5707519E+00
   2.0260648E-03   6.4945896E+03   -1.5704716E+00
   2.0354214E-03   6.4477691E+03   -1.5701921E+00
   2.0448211E-03   6.4012944E+03   -1.5699136E+00
   2.0542643E-03   6.3551628E+03   -1.5696360E+00
   2.0637512E-03   6.3093717E+03   -1.5693593E+00
   2.0732818E-03   6.2639186E+03   -1.5690835E+00
   2.0828564E-03   6.2188008E+03   -1.5688087E+00
   2.0924753E-03   6.1740157E+03   -1.5685347E+00
   2.1021385E-03   6.1295609E+03   -1.5682617E+00
   2.1118464E-03   6.0854338E+03   -1.5679895E+00
   2.1215991E-03   6.0416320E+03   -1.5677183E+00
   2.1313969E-03   5.9981529E+03   -1.5674480E+00
   2.1412399E-03   5.9549942E+03   -1.5671786E+00
   2.1511284E-03   5.9121533E+03   -1.5669101E+00
   2.1610625E-03   5.8696278E+03   -1.5666424E+00
   2.1710425E-03   5.8274154E+03   -1.5663757E+00
   2.1810686E-03   5.7855137E+03   -1.5661099E+00
   2.1911410E-03   5.7439203E+03   -1.5658450E+00
   2.2012600E-03   5.7026329E+03   -1.5655809E+00
   2.2114256E-03   5.6616491E+03   -1.5653178E+00
   2.2216382E-03   5.6209667E+03   -1.5650555E+00
   2.2318980E-03   5.5805833E+03   -1.5647942E+00
   2.2422051E-03   5.5404967E+03   -1.5645337E+00
   2.2525598E-03   5.5007047E+03   -1.5642741E+00
   2.2629624E-03   5.4612049E+03   -1.5640154E+00
   2.2734130E-03   5.4219953E+03   -1.5637575E+00
   2.2839119E-03   5.3830735E+03   -1.5635006E+00
   2.2944592E-03   5.3444375E+03   -1.5632445E+00
   2.3050553E-03   5.3060850E+03   -1.5629893E+00
   2.3157002E-03   5.2680140E+03   -1.5627349E+00
   2.3263944E-03   5.2302222E+03   -1.5624815E+00
   2.3371379E-03   5.1927076E+03   -1.5622289E+00
   2.3479311E-03   5.1554680E+03   -1.5619772E+00
   2.3587741E-03   5.1185015E+03   -1.5617263E+00
   2.3696671E-03   5.0818058E+03   -1.5614763E+00
   2.3806105E-03   5.0453791E+03   -1.5612272E+00
   2.3916044E-03   5.0092192E+03   -1.5609789E+00
   2.4026491E-03   4.9733241E+03   -1.5607315E+00
   2.4137448E-03   4.9376919E+03   -1.5604849E+00
   2.4248917E-03   4.9023205E+03   -1.5602392E+00
   2.4360901E-03   4.8672080E+03   -1.5599944E+00
   2.4473402E-03   4.8323524E+03   -1.5597504E+00
   2.4586423E-03   4.7977518E+03   -1.5595072E+00
   2.4699966E-03   4.7634044E+03   -1.5592649E+00
   2.4814033E-03   4.7293080E+03   -1.5590234E+00
   2.4928626E-03   4.6954610E+03   -1.5587828E+00
   2.5043749E-03   4.6618613E+03   -1.5585430E+00
   2.5159404E-03   4.6285072E+03   -1.5583041E+00
   2.5275593E-03   4.5953968E+03   -1.5580660E+00
   2.5392318E-03   4.5625282E+03   -1.5578287E+00
   2.5509583E-03   4.5298997E+03   -1.5575923E+00
   2.5627388E-03   4.4975094E+03   -1.5573567E+00
   2.5745738E-03   4.4653555E+03   -1.5571219E+00
   2.5864635E-03   4.4334363E+03   -1.5568880E+00
   2.5984081E-03   4.4017500E+03   -1.5566548E+00
   2.6104078E-03   4.3702948E+03   -1.5564226E+00
   2.6224629E-03   4.3390691E+03   -1.5561911E+00
   2.6345737E-03   4.3080711E+03   -1.5559604E+00
   2.6467405E-03   4.2772990E+03   -1.5557306E+00
   2.6589634E-03   4.2467513E+03   -1.5555016E+00
   2.6712428E-03   4.2164261E+03   -1.5552734E+00
   2.6835788E-03   4.1863219E+03   -1.5550460E+00
   2.6959719E-03   4.1564370E+03   -1.5548194E+00
   2.7084222E-03   4.1267697E+03   -1.5545936E+00
   2.7209299E-03   4.0973184E+03   -1.5543686E+00
   2.7334955E-03   4.0680815E+03   -1.5541445E+00
   2.7461190E-03   4.0390574E+03   -1.5539211E+00
   2.7588009E-03   4.0102445E+03   -1.5536985E+00
   2.7715413E-03   3.9816412E+03   -1.5534768E+00
   2.7843406E-03   3.9532459E+03   -1.5532558E+00
   2.7971990E-03   3.9250572E+03   -1.5530356E+00
   2.8101167E-03   3.8970734E+03   -1.5528162E+00
   2.8230942E-03   3.8692930E+03   -1.5525976E+00
   2.8361315E-03   3.8417145E+03   -1.5523798E+00
   2.8492291E-03   3.8143364E+03   -1.5521628E+00
   2.8623871E-03   3.7871572E+03   -1.5519465E+00
   2.8756059E-03   3.7601753E+03   -1.5517311E+00
   2.8888857E-03   3.7333895E+03   -1.5515164E+00
   2.9022269E-03   3.7067981E+03   -1.5513025E+00
   2.9156297E-03   3.6803997E+03   -1.5510894E+00
   2.9290944E-03   3.6541929E+03   -1.5508770E+00
   2.9426213E-03   3.6281762E+03   -1.5506655E+00
   2.9562106E-03   3.6023483E+03   -1.5504546E+00
   2.9698627E-03   3.5767077E+03   -1.5502446E+00
   2.9835778E-03   3.5512530E+03   -1.5500353E+00
   2.9973563E-03   3.5259829E+03   -1.5498268E+00
   3.0111984E-03   3.5008960E+03   -1.5496191E+00
   3.0251044E-03   3.4759909E+03   -1.5494121E+00
   3.0390747E-03   3.4512662E+03   -1.5492058E+00
   3.0531094E-03   3.4267207E+03   -1.5490004E+00
   3.0672090E-03   3.4023529E+03   -1.5487956E+00
   3.0813737E-03   3.3781616E+03   -1.5485917E+00
   3.0956038E-03   3.3541455E+03   -1.5483885E+00
   3.1098996E-03   3.3303032E+03   -1.5481860E+00
   3.1242615E-03   3.3066334E+03   -1.5479842E+00
   3.1386896E-03   3.2831350E+03   -1.5477833E+00
   3.1531844E-03   3.2598065E+03   -1.5475830E+00
   3.1677462E-03   3.2366468E+03   -1.5473835E+00
   3.1823752E-03   3.2136545E+03   -1.5471847E+00
   3.1970717E-03   3.1908286E+03   -1.5469867E+00
   3.2118361E-03   3.1681676E+03   -1.5467894E+00
   3.2266687E-03   3.1456704E+03   -1.5465928E+00
   3.2415698E-03   3.1233358E+03   -1.5463970E+00
   3.2565397E-03   3.1011626E+03   -1.5462019E+00
   3.2715788E-03   3.0791495E+03   -1.5460075E+00
   3.2866872E-03   3.0572955E+03   -1.5458138E+00
   3.3018655E-03   3.0355992E+03   -1.5456209E+00
   3.3171139E-03   3.0140596E+03   -1.5454287E+00
   3.3324326E-03   2.9926755E+03   -1.5452372E+00
   3.3478222E-03   2.9714457E+03   -1.5450464E+00
   3.3632828E-03   2.9503691E+03   -1.5448563E+00
   3.3788148E-03   2.9294445E+03   -1.5446669E+00
   3.3944185E-03   2.9086709E+03   -1.5444783E+00
   3.4100943E-03   2.8880471E+03   -1.5442903E+00
   3.4258424E-03   2.8675720E+03   -1.5441031E+00
   3.4416633E-03   2.8472446E+03   -1.5439165E+00
   3.4575573E-03   2.8270636E+03   -1.5437307E+00
   3.4735246E-03   2.8070281E+03   -1.5435455E+00
   3.4895658E-03   2.7871369E+03   -1.5433611E+00
   3.5056809E-03   2.7673891E+03   -1.5431773E+00
   3.5218705E-03   2.7477835E+03   -1.5429943E+00
   3.5381349E-03   2.7283191E+03   -1.5428119E+00
   3.5544744E-03   2.7089948E+03   -1.5426302E+00
   3.5708893E-03   2.6898097E+03   -1.5424492E+00
   3.5873801E-03   2.6707626E+03   -1.5422689E+00
   3.6039469E-03   2.6518527E+03   -1.5420893E+00
   3.6205904E-03   2.6330788E+03   -1.5419103E+00
   3.6373106E-03   2.6144399E+03   -1.5417320E+00
   3.6541081E-03   2.5959351E+03   -1.5415544E+00
   3.6709832E-03   2.5775634E+03   -1.5413775E+00
   3.6879361E-03   2.5593238E+03   -1.5412013E+00
   3.7049674E-03   2.5412154E+03   -1.5410257E+00
   3.7220773E-03   2.5232370E+03   -1.5408508E+00
   3.7392663E-03   2.5053879E+03   -1.5406765E+00
   3.7565346E-03   2.4876671E+03   -1.5405029E+00
   3.7738827E-03   2.4700736E+03   -1.5403300E+00
   3.7913109E-03   2.4526064E+03   -1.5401578E+00
   3.8088195E-03   2.4352647E+03   -1.5399862E+00
   3.8264091E-03   2.4180475E+03   -1.5398152E+00
   3.8440798E-03   2.4009540E+03   -1.5396449E+00
   3.8618322E-03   2.3839831E+03   -1.5394753E+00
   3.8796665E-03   2.3671341E+03   -1.5393063E+00
   3.8975832E-03   2.3504059E+03   -1.5391379E+00
   3.9155827E-03   2.3337978E+03   -1.5389702E+00
   3.9336652E-03   2.3173088E+03   -1.5388032E+00
   3.9518313E-03   2.3009381E+03   -1.5386368E+00
   3.9700813E-03   2.2846847E+03   -1.5384710E+00
   3.9884155E-03   2.2685480E+03   -1.5383059E+00
   4.0068345E-03   2.2525269E+03   -1.5381414E+00
   4.0253384E-03   2.2366206E+03   -1.5379775E+00
   4.0439279E-03   2.2208283E+03   -1.5378143E+00
   4.0626032E-03   2.2051492E+03   -1.5376517E+00
   4.0813647E-03   2.1895825E+03   -1.5374897E+00
   4.1002129E-03   2.1741272E+03   -1.5373284E+00
   4.1191481E-03   2.1587826E+03   -1.5371676E+00
   4.1381707E-03   2.1435480E+03   -1.5370075E+00
   4.1572812E-03   2.1284224E+03   -1.5368481E+00
   4.1764800E-03   2.1134050E+03   -1.5366892E+00
   4.1957674E-03   2.0984952E+03   -1.5365310E+00
   4.2151439E-03   2.0836921E+03   -1.5363733E+00
   4.2346099E-03   2.0689949E+03   -1.5362163E+00
   4.2541658E-03   2.0544028E+03   -1.5360599E+00
   4.2738119E-03   2.0399151E+03   -1.5359041E+00
   4.2935488E-03   2.0255311E+03   -1.5357489E+00
   4.3133769E-03   2.0112499E+03   -1.5355943E+00
   4.3332965E-03   1.9970708E+03   -1.5354403E+00
   4.3533081E-03   1.9829931E+03   -1.5352869E+00
   4.3734122E-03   1.9690160E+03   -1.5351341E+00
   4.3936091E-03   1.9551388E+03   -1.5349819E+00
   4.4138992E-03   1.9413607E+03   -1.5348303E+00
   4.4342831E-03   1.9276811E+03   -1.5346793E+00
   4.4547610E-03   1.9140992E+03   -1.5345289E+00
   4.4753336E-03   1.9006144E+03   -1.5343791E+00
   4.4960011E-03   1.8872258E+03   -1.5342299E+00
   4.5167641E-03   1.8739328E+03   -1.5340812E+00
   4.5376230E-03   1.8607347E+03   -1.5339331E+00
   4.5585783E-03   1.8476309E+03   -1.5337856E+00
   4.5796302E-03   1.8346206E+03   -1.5336387E+00
   4.6007795E-03   1.8217031E+03   -1.5334924E+00
   4.6220263E-03   1.8088778E+03   -1.5333466E+00
   4.6433713E-03   1.7961439E+03   -1.5332015E+00
   4.6648149E-03   1.7835009E+03   -1.5330568E+00
   4.6863575E-03   1.7709481E+03   -1.5329128E+00
   4.7079996E-03   1.7584848E+03   -1.5327693E+00
   4.7297416E-03   1.7461104E+03   -1.5326264E+00
   4.7515841E-03   1.7338242E+03   -1.5324841E+00
   4.7735274E-03   1.7216255E+03   -1.5323423E+00
   4.7955720E-03   1.7095138E+03   -1.5322011E+00
   4.8177185E-03   1.6974884E+03   -1.5320604E+00
   4.8399672E-03   1.6855487E+03   -1.5319203E+00
   4.8623187E-03   1.6736941E+03   -1.5317807E+00
   4.8847734E-03   1.6619239E+03   -1.5316417E+00
   4.9073318E-03   1.6502375E+03   -1.5315033E+00
   4.9299944E-03   1.6386343E+03   -1.5313654E+00
   4.9527616E-03   1.6271138E+03   -1.5312280E+00
   4.9756340E-03   1.6156752E+03   -1.5310912E+00
   4.9986120E-03   1.6043181E+03   -1.5309549E+00
   5.0216961E-03   1.5930418E+03   -1.5308192E+00
   5.0448868E-03   1.5818458E+03   -1.5306840E+00
   5.0681846E-03   1.5707294E+03   -1.5305494E+00
   5.0915900E-03   1.5596922E+03   -1.5304153E+00
   5.1151035E-03   1.5487334E+03   -1.5302817E+00
   5.1387256E-03   1.5378526E+03   -1.5301486E+00
   5.1624568E-03   1.5270491E+03   -1.5300161E+00
   5.1862975E-03   1.5163225E+03   -1.5298841E+00
   5.2102484E-03   1.5056721E+03   -1.5297527E+00
   5.2343099E-03   1.4950975E+03   -1.5296217E+00
   5.2584825E-03   1.4845980E+03   -1.5294913E+00
   5.2827667E-03   1.4741731E+03   -1.5293614E+00
   5.3071631E-03   1.4638223E+03   -1.5292321E+00
   5.3316721E-03   1.4535450E+03   -1.5291032E+00
   5.3562943E-03   1.4433408E+03   -1.5289749E+00
   5.3810302E-03   1.4332090E+03   -1.5288470E+00
   5.4058804E-03   1.4231492E+03   -1.5287197E+00
   5.4308453E-03   1.4131608E+03   -1.5285929E+00
   5.4559255E-03   1.4032434E+03   -1.5284666E+00
   5.4811216E-03   1.3933963E+03   -1.5283409E+00
   5.5064340E-03   1.3836192E+03   -1.5282156E+00
   5.5318633E-03   1.3739115E+03   -1.5280908E+00
   5.5574100E-03   1.3642726E+03   -1.5279665E+00
   5.5830747E-03   1.3547022E+03   -1.5278427E+00
   5.6088579E-03   1.3451996E+03   -1.5277195E+00
   5.6347602E-03   1.3357645E+03   -1.5275967E+00
   5.6607821E-03   1.3263962E+03   -1.5274744E+00
   5.6869242E-03   1.3170945E+03   -1.5273526E+00
   5.7131870E-03   1.3078587E+03   -1.5272313E+00
   5.7395711E-03   1.2986884E+03   -1.5271105E+00
   5.7660770E-03   1.2895831E+03   -1.5269902E+00
   5.7927054E-03   1.2805423E+03   -1.5268703E+00
   5.8194567E-03   1.2715656E+03   -1.5267510E+00
   5.8463316E-03   1.2626526E+03   -1.5266321E+00
   5.8733305E-03   1.2538027E+03   -1.5265137E+00
   5.9004542E-03   1.2450155E+03   -1.5263958E+00
   5.9277031E-03   1.2362906E+03   -1.5262783E+00
   5.9550779E-03   1.2276275E+03   -1.5261614E+00
   5.9825790E-03   1.2190257E+03   -1.5260449E+00
   6.0102072E-03   1.2104849E+03   -1.5259289E+00
   6.0379630E-03   1.2020045E+03   -1.5258133E+00
   6.0658469E-03   1.1935842E+03   -1.5256983E+00
   6.0938596E-03   1.1852235E+03   -1.5255836E+00
   6.1220017E-03   1.1769220E+03   -1.5254695E+00
   6.1502738E-03   1.1686792E+03   -1.5253558E+00
   6.1786764E-03   1.1604948E+03   -1.5252426E+00
   6.2072101E-03   1.1523683E+03   -1.5251298E+00
   6.2358757E-03   1.1442993E+03   -1.5250175E+00
   6.2646736E-03   1.1362874E+03   -1.5249057E+00
   6.2936045E-03   1.1283321E+03   -1.5247943E+00
   6.3226691E-03   1.1204331E+03   -1.5246834E+00
   6.3518678E-03   1.1125900E+03   -1.5245729E+00
   6.3812014E-03   1.1048024E+03   -1.5244629E+00
   6.4106704E-03   1.0970698E+03   -1.5243533E+00
   6.4402756E-03   1.0893919E+03   -1.5242441E+00
   6.4700175E-03   1.0817683E+03   -1.5241354E+00
   6.4998967E-03   1.0741985E+03   -1.5240272E+00
   6.5299139E-03   1.0666823E+03   -1.5239194E+00
   6.5600697E-03   1.0592191E+03   -1.5238120E+00
   6.5903648E-03   1.0518087E+03   -1.5237051E+00
   6.6207998E-03   1.0444507E+03   -1.5235986E+00
   6.6513753E-03   1.0371447E+03   -1.5234926E+00
   6.6820921E-03   1.0298902E+03   -1.5233869E+00
   6.7129507E-03   1.0226870E+03   -1.5232817E+00
   6.7439518E-03   1.0155347E+03   -1.5231770E+00
   6.7750961E-03   1.0084328E+03   -1.5230727E+00
   6.8063842E-03   1.0013812E+03   -1.5229688E+00
   6.8378168E-03   9.9437926E+02   -1.5228653E+00
   6.8693945E-03   9.8742679E+02   -1.5227622E+00
   6.9011181E-03   9.8052340E+02   -1.5226596E+00
   6.9329882E-03   9.7366873E+02   -1.5225574E+00
   6.9650055E-03   9.6686243E+02   -1.5224556E+00
   6.9971706E-03   9.6010417E+02   -1.5223543E+00
   7.0294842E-03   9.5339358E+02   -1.5222533E+00
   7.0619471E-03   9.4673034E+02   -1.5221528E+00
   7.0945599E-03   9.4011410E+02   -1.5220527E+00
   7.1273234E-03   9.3354453E+02   -1.5219530E+00
   7.1602381E-03   9.2702129E+02   -1.5218537E+00
   7.1933048E-03   9.2054406E+02   -1.5217548E+00
   7.2265243E-03   9.1411249E+02   -1.5216563E+00
   7.2598971E-03   9.0772628E+02   -1.5215582E+00
   7.2934241E-03   9.0138508E+02   -1.5214605E+00
   7.3271059E-03   8.9508859E+02   -1.5213633E+00
   7.3609432E-03   8.8883648E+02   -1.5212664E+00
   7.3949368E-03   8.8262843E+02   -1.5211699E+00
   7.4290874E-03   8.7646413E+02   -1.5210739E+00
   7.4633957E-03   8.7034326E+02   -1.5209782E+00
   7.4978624E-03   8.6426552E+02   -1.5208829E+00
   7.5324884E-03   8.5823060E+02   -1.5207880E+00
   7.5672742E-03   8.5223819E+02   -1.5206936E+00
   7.6022206E-03   8.4628799E+02   -1.5205995E+00
   7.6373285E-03   8.4037970E+02   -1.5205057E+00
   7.6725985E-03   8.3451301E+02   -1.5204124E+00
   7.7080313E-03   8.2868764E+02   -1.5203195E+00
   7.7436278E-03   8.2290328E+02   -1.5202269E+00
   7.7793887E-03   8.1715964E+02   -1.5201348E+00
   7.8153147E-03   8.1145644E+02   -1.5200430E+00
   7.8514067E-03   8.0579338E+02   -1.5199516E+00
   7.8876653E-03   8.0017018E+02   -1.5198606E+00
   7.9240914E-03   7.9458656E+02   -1.5197699E+00
   7.9606857E-03   7.8904222E+02   -1.5196796E+00
   7.9974489E-03   7.8353690E+02   -1.5195897E+00
   8.0343820E-03   7.7807031E+02   -1.5195002E+00
   8.0714856E-03   7.7264218E+02   -1.5194111E+00
   8.1087606E-03   7.6725223E+02   -1.5193223E+00
   8.1462077E-03   7.6190019E+02   -1.5192339E+00
   8.1838277E-03   7.5658579E+02   -1.5191458E+00
   8.2216215E-03   7.5130877E+02   -1.5190582E+00
   8.2595898E-03   7.4606885E+02   -1.5189709E+00
   8.2977334E-03   7.4086578E+02   -1.5188839E+00
   8.3360533E-03   7.3569929E+02   -1.5187973E+00
