#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5166347E+04   -1.6146909E+00
   9.1723631E-04   2.4979836E+04   -1.6142838E+00
   9.2147221E-04   2.4794754E+04   -1.6138778E+00
   9.2572766E-04   2.4611090E+04   -1.6134727E+00
   9.3000277E-04   2.4428831E+04   -1.6130687E+00
   9.3429762E-04   2.4247967E+04   -1.6126658E+00
   9.3861230E-04   2.4068487E+04   -1.6122638E+00
   9.4294691E-04   2.3890380E+04   -1.6118628E+00
   9.4730154E-04   2.3713634E+04   -1.6114629E+00
   9.5167628E-04   2.3538240E+04   -1.6110640E+00
   9.5607122E-04   2.3364185E+04   -1.6106661E+00
   9.6048646E-04   2.3191460E+04   -1.6102692E+00
   9.6492208E-04   2.3020054E+04   -1.6098733E+00
   9.6937820E-04   2.2849956E+04   -1.6094785E+00
   9.7385489E-04   2.2681157E+04   -1.6090847E+00
   9.7835225E-04   2.2513645E+04   -1.6086919E+00
   9.8287038E-04   2.2347411E+04   -1.6083001E+00
   9.8740938E-04   2.2182444E+04   -1.6079093E+00
   9.9196934E-04   2.2018735E+04   -1.6075196E+00
   9.9655036E-04   2.1856273E+04   -1.6071308E+00
   1.0011525E-03   2.1695048E+04   -1.6067431E+00
   1.0057760E-03   2.1535052E+04   -1.6063564E+00
   1.0104207E-03   2.1376273E+04   -1.6059708E+00
   1.0150870E-03   2.1218702E+04   -1.6055861E+00
   1.0197747E-03   2.1062331E+04   -1.6052025E+00
   1.0244842E-03   2.0907148E+04   -1.6048199E+00
   1.0292153E-03   2.0753146E+04   -1.6044383E+00
   1.0339684E-03   2.0600314E+04   -1.6040578E+00
   1.0387433E-03   2.0448643E+04   -1.6036782E+00
   1.0435404E-03   2.0298124E+04   -1.6032997E+00
   1.0483595E-03   2.0148749E+04   -1.6029222E+00
   1.0532010E-03   2.0000507E+04   -1.6025457E+00
   1.0580648E-03   1.9853391E+04   -1.6021702E+00
   1.0629510E-03   1.9707391E+04   -1.6017958E+00
   1.0678598E-03   1.9562498E+04   -1.6014224E+00
   1.0727913E-03   1.9418703E+04   -1.6010500E+00
   1.0777456E-03   1.9275999E+04   -1.6006786E+00
   1.0827227E-03   1.9134376E+04   -1.6003082E+00
   1.0877229E-03   1.8993826E+04   -1.5999389E+00
   1.0927461E-03   1.8854341E+04   -1.5995705E+00
   1.0977925E-03   1.8715911E+04   -1.5992032E+00
   1.1028622E-03   1.8578530E+04   -1.5988369E+00
   1.1079554E-03   1.8442187E+04   -1.5984716E+00
   1.1130720E-03   1.8306877E+04   -1.5981074E+00
   1.1182123E-03   1.8172589E+04   -1.5977441E+00
   1.1233763E-03   1.8039317E+04   -1.5973819E+00
   1.1285642E-03   1.7907051E+04   -1.5970207E+00
   1.1337760E-03   1.7775786E+04   -1.5966605E+00
   1.1390119E-03   1.7645511E+04   -1.5963013E+00
   1.1442720E-03   1.7516220E+04   -1.5959431E+00
   1.1495564E-03   1.7387906E+04   -1.5955859E+00
   1.1548651E-03   1.7260559E+04   -1.5952298E+00
   1.1601984E-03   1.7134174E+04   -1.5948746E+00
   1.1655563E-03   1.7008741E+04   -1.5945205E+00
   1.1709390E-03   1.6884255E+04   -1.5941674E+00
   1.1763465E-03   1.6760706E+04   -1.5938153E+00
   1.1817790E-03   1.6638089E+04   -1.5934642E+00
   1.1872366E-03   1.6516395E+04   -1.5931141E+00
   1.1927194E-03   1.6395618E+04   -1.5927650E+00
   1.1982275E-03   1.6275750E+04   -1.5924170E+00
   1.2037610E-03   1.6156785E+04   -1.5920699E+00
   1.2093201E-03   1.6038714E+04   -1.5917238E+00
   1.2149049E-03   1.5921532E+04   -1.5913788E+00
   1.2205154E-03   1.5805231E+04   -1.5910348E+00
   1.2261519E-03   1.5689805E+04   -1.5906917E+00
   1.2318144E-03   1.5575246E+04   -1.5903497E+00
   1.2375030E-03   1.5461547E+04   -1.5900086E+00
   1.2432180E-03   1.5348703E+04   -1.5896686E+00
   1.2489593E-03   1.5236706E+04   -1.5893296E+00
   1.2547271E-03   1.5125550E+04   -1.5889915E+00
   1.2605216E-03   1.5015229E+04   -1.5886545E+00
   1.2663428E-03   1.4905735E+04   -1.5883185E+00
   1.2721909E-03   1.4797062E+04   -1.5879834E+00
   1.2780660E-03   1.4689205E+04   -1.5876494E+00
   1.2839682E-03   1.4582156E+04   -1.5873163E+00
   1.2898977E-03   1.4475909E+04   -1.5869843E+00
   1.2958546E-03   1.4370458E+04   -1.5866532E+00
   1.3018390E-03   1.4265797E+04   -1.5863231E+00
   1.3078510E-03   1.4161920E+04   -1.5859941E+00
   1.3138908E-03   1.4058821E+04   -1.5856660E+00
   1.3199585E-03   1.3956493E+04   -1.5853389E+00
   1.3260542E-03   1.3854931E+04   -1.5850128E+00
   1.3321781E-03   1.3754129E+04   -1.5846877E+00
   1.3383302E-03   1.3654080E+04   -1.5843635E+00
   1.3445108E-03   1.3554780E+04   -1.5840404E+00
   1.3507199E-03   1.3456221E+04   -1.5837182E+00
   1.3569576E-03   1.3358399E+04   -1.5833970E+00
   1.3632242E-03   1.3261308E+04   -1.5830768E+00
   1.3695197E-03   1.3164942E+04   -1.5827576E+00
   1.3758443E-03   1.3069295E+04   -1.5824394E+00
   1.3821981E-03   1.2974362E+04   -1.5821221E+00
   1.3885812E-03   1.2880138E+04   -1.5818058E+00
   1.3949938E-03   1.2786616E+04   -1.5814905E+00
   1.4014361E-03   1.2693792E+04   -1.5811762E+00
   1.4079080E-03   1.2601660E+04   -1.5808628E+00
   1.4144099E-03   1.2510215E+04   -1.5805504E+00
   1.4209418E-03   1.2419451E+04   -1.5802390E+00
   1.4275039E-03   1.2329363E+04   -1.5799286E+00
   1.4340962E-03   1.2239946E+04   -1.5796191E+00
   1.4407190E-03   1.2151195E+04   -1.5793106E+00
   1.4473724E-03   1.2063105E+04   -1.5790031E+00
   1.4540565E-03   1.1975670E+04   -1.5786965E+00
   1.4607715E-03   1.1888886E+04   -1.5783909E+00
   1.4675175E-03   1.1802747E+04   -1.5780862E+00
   1.4742947E-03   1.1717249E+04   -1.5777825E+00
   1.4811031E-03   1.1632387E+04   -1.5774798E+00
   1.4879430E-03   1.1548155E+04   -1.5771780E+00
   1.4948145E-03   1.1464549E+04   -1.5768772E+00
   1.5017177E-03   1.1381563E+04   -1.5765773E+00
   1.5086528E-03   1.1299195E+04   -1.5762784E+00
   1.5156199E-03   1.1217437E+04   -1.5759805E+00
   1.5226192E-03   1.1136287E+04   -1.5756835E+00
   1.5296508E-03   1.1055739E+04   -1.5753874E+00
   1.5367149E-03   1.0975788E+04   -1.5750923E+00
   1.5438116E-03   1.0896430E+04   -1.5747982E+00
   1.5509411E-03   1.0817661E+04   -1.5745049E+00
   1.5581035E-03   1.0739476E+04   -1.5742127E+00
   1.5652990E-03   1.0661870E+04   -1.5739213E+00
   1.5725277E-03   1.0584839E+04   -1.5736310E+00
   1.5797898E-03   1.0508378E+04   -1.5733415E+00
   1.5870854E-03   1.0432484E+04   -1.5730530E+00
   1.5944147E-03   1.0357152E+04   -1.5727654E+00
   1.6017779E-03   1.0282377E+04   -1.5724788E+00
   1.6091751E-03   1.0208155E+04   -1.5721931E+00
   1.6166064E-03   1.0134483E+04   -1.5719083E+00
   1.6240721E-03   1.0061355E+04   -1.5716244E+00
   1.6315722E-03   9.9887687E+03   -1.5713415E+00
   1.6391070E-03   9.9167184E+03   -1.5710595E+00
   1.6466766E-03   9.8452007E+03   -1.5707785E+00
   1.6542811E-03   9.7742113E+03   -1.5704983E+00
   1.6619207E-03   9.7037464E+03   -1.5702191E+00
   1.6695957E-03   9.6338018E+03   -1.5699408E+00
   1.6773060E-03   9.5643736E+03   -1.5696634E+00
   1.6850520E-03   9.4954579E+03   -1.5693870E+00
   1.6928337E-03   9.4270507E+03   -1.5691114E+00
   1.7006514E-03   9.3591482E+03   -1.5688368E+00
   1.7085052E-03   9.2917465E+03   -1.5685631E+00
   1.7163953E-03   9.2248419E+03   -1.5682903E+00
   1.7243218E-03   9.1584305E+03   -1.5680184E+00
   1.7322849E-03   9.0925086E+03   -1.5677474E+00
   1.7402847E-03   9.0270725E+03   -1.5674773E+00
   1.7483215E-03   8.9621184E+03   -1.5672081E+00
   1.7563955E-03   8.8976427E+03   -1.5669398E+00
   1.7645067E-03   8.8336417E+03   -1.5666724E+00
   1.7726554E-03   8.7701119E+03   -1.5664059E+00
   1.7808417E-03   8.7070497E+03   -1.5661403E+00
   1.7890658E-03   8.6444514E+03   -1.5658756E+00
   1.7973279E-03   8.5823137E+03   -1.5656118E+00
   1.8056281E-03   8.5206330E+03   -1.5653489E+00
   1.8139667E-03   8.4594057E+03   -1.5650869E+00
   1.8223438E-03   8.3986286E+03   -1.5648258E+00
   1.8307596E-03   8.3382982E+03   -1.5645655E+00
   1.8392142E-03   8.2784110E+03   -1.5643062E+00
   1.8477079E-03   8.2189638E+03   -1.5640477E+00
   1.8562408E-03   8.1599531E+03   -1.5637901E+00
   1.8648131E-03   8.1013758E+03   -1.5635334E+00
   1.8734250E-03   8.0432284E+03   -1.5632775E+00
   1.8820767E-03   7.9855078E+03   -1.5630226E+00
   1.8907683E-03   7.9282107E+03   -1.5627685E+00
   1.8995001E-03   7.8713339E+03   -1.5625153E+00
   1.9082722E-03   7.8148743E+03   -1.5622629E+00
   1.9170848E-03   7.7588286E+03   -1.5620114E+00
   1.9259381E-03   7.7031938E+03   -1.5617608E+00
   1.9348323E-03   7.6479667E+03   -1.5615111E+00
   1.9437675E-03   7.5931443E+03   -1.5612622E+00
   1.9527440E-03   7.5387235E+03   -1.5610141E+00
   1.9617620E-03   7.4847013E+03   -1.5607670E+00
   1.9708216E-03   7.4310747E+03   -1.5605206E+00
   1.9799231E-03   7.3778406E+03   -1.5602752E+00
   1.9890666E-03   7.3249962E+03   -1.5600306E+00
   1.9982523E-03   7.2725384E+03   -1.5597868E+00
   2.0074805E-03   7.2204644E+03   -1.5595439E+00
   2.0167512E-03   7.1687713E+03   -1.5593019E+00
   2.0260648E-03   7.1174562E+03   -1.5590606E+00
   2.0354214E-03   7.0665163E+03   -1.5588203E+00
   2.0448211E-03   7.0159487E+03   -1.5585807E+00
   2.0542643E-03   6.9657506E+03   -1.5583421E+00
   2.0637512E-03   6.9159193E+03   -1.5581042E+00
   2.0732818E-03   6.8664520E+03   -1.5578672E+00
   2.0828564E-03   6.8173459E+03   -1.5576310E+00
   2.0924753E-03   6.7685984E+03   -1.5573957E+00
   2.1021385E-03   6.7202067E+03   -1.5571611E+00
   2.1118464E-03   6.6721682E+03   -1.5569274E+00
   2.1215991E-03   6.6244802E+03   -1.5566946E+00
   2.1313969E-03   6.5771401E+03   -1.5564625E+00
   2.1412399E-03   6.5301452E+03   -1.5562313E+00
   2.1511284E-03   6.4834931E+03   -1.5560009E+00
   2.1610625E-03   6.4371810E+03   -1.5557713E+00
   2.1710425E-03   6.3912065E+03   -1.5555426E+00
   2.1810686E-03   6.3455671E+03   -1.5553146E+00
   2.1911410E-03   6.3002601E+03   -1.5550875E+00
   2.2012600E-03   6.2552832E+03   -1.5548612E+00
   2.2114256E-03   6.2106338E+03   -1.5546356E+00
   2.2216382E-03   6.1663096E+03   -1.5544109E+00
   2.2318980E-03   6.1223080E+03   -1.5541870E+00
   2.2422051E-03   6.0786266E+03   -1.5539639E+00
   2.2525598E-03   6.0352631E+03   -1.5537416E+00
   2.2629624E-03   5.9922150E+03   -1.5535201E+00
   2.2734130E-03   5.9494801E+03   -1.5532994E+00
   2.2839119E-03   5.9070559E+03   -1.5530795E+00
   2.2944592E-03   5.8649402E+03   -1.5528603E+00
   2.3050553E-03   5.8231306E+03   -1.5526420E+00
   2.3157002E-03   5.7816249E+03   -1.5524245E+00
   2.3263944E-03   5.7404208E+03   -1.5522077E+00
   2.3371379E-03   5.6995160E+03   -1.5519917E+00
   2.3479311E-03   5.6589083E+03   -1.5517766E+00
   2.3587741E-03   5.6185955E+03   -1.5515621E+00
   2.3696671E-03   5.5785753E+03   -1.5513485E+00
   2.3806105E-03   5.5388457E+03   -1.5511357E+00
   2.3916044E-03   5.4994044E+03   -1.5509236E+00
   2.4026491E-03   5.4602493E+03   -1.5507123E+00
   2.4137448E-03   5.4213782E+03   -1.5505017E+00
   2.4248917E-03   5.3827890E+03   -1.5502920E+00
   2.4360901E-03   5.3444797E+03   -1.5500830E+00
   2.4473402E-03   5.3064481E+03   -1.5498747E+00
   2.4586423E-03   5.2686922E+03   -1.5496672E+00
   2.4699966E-03   5.2312100E+03   -1.5494605E+00
   2.4814033E-03   5.1939993E+03   -1.5492546E+00
   2.4928626E-03   5.1570582E+03   -1.5490494E+00
   2.5043749E-03   5.1203847E+03   -1.5488449E+00
   2.5159404E-03   5.0839768E+03   -1.5486412E+00
   2.5275593E-03   5.0478324E+03   -1.5484383E+00
   2.5392318E-03   5.0119497E+03   -1.5482361E+00
   2.5509583E-03   4.9763267E+03   -1.5480346E+00
   2.5627388E-03   4.9409615E+03   -1.5478339E+00
   2.5745738E-03   4.9058521E+03   -1.5476339E+00
   2.5864635E-03   4.8709967E+03   -1.5474347E+00
   2.5984081E-03   4.8363934E+03   -1.5472362E+00
   2.6104078E-03   4.8020402E+03   -1.5470385E+00
   2.6224629E-03   4.7679354E+03   -1.5468414E+00
   2.6345737E-03   4.7340772E+03   -1.5466452E+00
   2.6467405E-03   4.7004636E+03   -1.5464496E+00
   2.6589634E-03   4.6670928E+03   -1.5462548E+00
   2.6712428E-03   4.6339632E+03   -1.5460607E+00
   2.6835788E-03   4.6010728E+03   -1.5458673E+00
   2.6959719E-03   4.5684199E+03   -1.5456746E+00
   2.7084222E-03   4.5360028E+03   -1.5454827E+00
   2.7209299E-03   4.5038196E+03   -1.5452915E+00
   2.7334955E-03   4.4718688E+03   -1.5451010E+00
   2.7461190E-03   4.4401485E+03   -1.5449112E+00
   2.7588009E-03   4.4086570E+03   -1.5447221E+00
   2.7715413E-03   4.3773927E+03   -1.5445337E+00
   2.7843406E-03   4.3463539E+03   -1.5443460E+00
   2.7971990E-03   4.3155389E+03   -1.5441591E+00
   2.8101167E-03   4.2849461E+03   -1.5439728E+00
   2.8230942E-03   4.2545738E+03   -1.5437873E+00
   2.8361315E-03   4.2244203E+03   -1.5436024E+00
   2.8492291E-03   4.1944842E+03   -1.5434182E+00
   2.8623871E-03   4.1647637E+03   -1.5432348E+00
   2.8756059E-03   4.1352573E+03   -1.5430520E+00
   2.8888857E-03   4.1059633E+03   -1.5428699E+00
   2.9022269E-03   4.0768804E+03   -1.5426885E+00
   2.9156297E-03   4.0480067E+03   -1.5425078E+00
   2.9290944E-03   4.0193409E+03   -1.5423278E+00
   2.9426213E-03   3.9908815E+03   -1.5421484E+00
   2.9562106E-03   3.9626267E+03   -1.5419698E+00
   2.9698627E-03   3.9345753E+03   -1.5417918E+00
   2.9835778E-03   3.9067257E+03   -1.5416145E+00
   2.9973563E-03   3.8790763E+03   -1.5414379E+00
   3.0111984E-03   3.8516257E+03   -1.5412619E+00
   3.0251044E-03   3.8243725E+03   -1.5410866E+00
   3.0390747E-03   3.7973152E+03   -1.5409120E+00
   3.0531094E-03   3.7704524E+03   -1.5407381E+00
   3.0672090E-03   3.7437825E+03   -1.5405648E+00
   3.0813737E-03   3.7173043E+03   -1.5403922E+00
   3.0956038E-03   3.6910163E+03   -1.5402202E+00
   3.1098996E-03   3.6649171E+03   -1.5400489E+00
   3.1242615E-03   3.6390053E+03   -1.5398782E+00
   3.1386896E-03   3.6132795E+03   -1.5397083E+00
   3.1531844E-03   3.5877384E+03   -1.5395389E+00
   3.1677462E-03   3.5623806E+03   -1.5393702E+00
   3.1823752E-03   3.5372048E+03   -1.5392022E+00
   3.1970717E-03   3.5122096E+03   -1.5390348E+00
   3.2118361E-03   3.4873938E+03   -1.5388680E+00
   3.2266687E-03   3.4627559E+03   -1.5387019E+00
   3.2415698E-03   3.4382947E+03   -1.5385365E+00
   3.2565397E-03   3.4140089E+03   -1.5383716E+00
   3.2715788E-03   3.3898973E+03   -1.5382074E+00
   3.2866872E-03   3.3659584E+03   -1.5380439E+00
   3.3018655E-03   3.3421911E+03   -1.5378809E+00
   3.3171139E-03   3.3185942E+03   -1.5377186E+00
   3.3324326E-03   3.2951662E+03   -1.5375570E+00
   3.3478222E-03   3.2719062E+03   -1.5373959E+00
   3.3632828E-03   3.2488127E+03   -1.5372355E+00
   3.3788148E-03   3.2258846E+03   -1.5370757E+00
   3.3944185E-03   3.2031206E+03   -1.5369165E+00
   3.4100943E-03   3.1805196E+03   -1.5367580E+00
   3.4258424E-03   3.1580804E+03   -1.5366001E+00
   3.4416633E-03   3.1358018E+03   -1.5364427E+00
   3.4575573E-03   3.1136826E+03   -1.5362860E+00
   3.4735246E-03   3.0917216E+03   -1.5361299E+00
   3.4895658E-03   3.0699178E+03   -1.5359744E+00
   3.5056809E-03   3.0482699E+03   -1.5358195E+00
   3.5218705E-03   3.0267768E+03   -1.5356653E+00
   3.5381349E-03   3.0054373E+03   -1.5355116E+00
   3.5544744E-03   2.9842505E+03   -1.5353585E+00
   3.5708893E-03   2.9632151E+03   -1.5352060E+00
   3.5873801E-03   2.9423300E+03   -1.5350541E+00
   3.6039469E-03   2.9215941E+03   -1.5349029E+00
   3.6205904E-03   2.9010065E+03   -1.5347522E+00
   3.6373106E-03   2.8805658E+03   -1.5346021E+00
   3.6541081E-03   2.8602712E+03   -1.5344525E+00
   3.6709832E-03   2.8401215E+03   -1.5343036E+00
   3.6879361E-03   2.8201157E+03   -1.5341553E+00
   3.7049674E-03   2.8002528E+03   -1.5340075E+00
   3.7220773E-03   2.7805316E+03   -1.5338603E+00
   3.7392663E-03   2.7609511E+03   -1.5337137E+00
   3.7565346E-03   2.7415104E+03   -1.5335677E+00
   3.7738827E-03   2.7222085E+03   -1.5334223E+00
   3.7913109E-03   2.7030442E+03   -1.5332774E+00
   3.8088195E-03   2.6840166E+03   -1.5331331E+00
   3.8264091E-03   2.6651248E+03   -1.5329894E+00
   3.8440798E-03   2.6463677E+03   -1.5328462E+00
   3.8618322E-03   2.6277443E+03   -1.5327036E+00
   3.8796665E-03   2.6092536E+03   -1.5325616E+00
   3.8975832E-03   2.5908948E+03   -1.5324201E+00
   3.9155827E-03   2.5726669E+03   -1.5322792E+00
   3.9336652E-03   2.5545688E+03   -1.5321389E+00
   3.9518313E-03   2.5365997E+03   -1.5319991E+00
   3.9700813E-03   2.5187585E+03   -1.5318599E+00
   3.9884155E-03   2.5010445E+03   -1.5317212E+00
   4.0068345E-03   2.4834567E+03   -1.5315830E+00
   4.0253384E-03   2.4659941E+03   -1.5314455E+00
   4.0439279E-03   2.4486558E+03   -1.5313084E+00
   4.0626032E-03   2.4314410E+03   -1.5311719E+00
   4.0813647E-03   2.4143487E+03   -1.5310360E+00
   4.1002129E-03   2.3973780E+03   -1.5309006E+00
   4.1191481E-03   2.3805282E+03   -1.5307657E+00
   4.1381707E-03   2.3637982E+03   -1.5306314E+00
   4.1572812E-03   2.3471872E+03   -1.5304976E+00
   4.1764800E-03   2.3306944E+03   -1.5303643E+00
   4.1957674E-03   2.3143190E+03   -1.5302316E+00
   4.2151439E-03   2.2980599E+03   -1.5300994E+00
   4.2346099E-03   2.2819165E+03   -1.5299678E+00
   4.2541658E-03   2.2658879E+03   -1.5298366E+00
   4.2738119E-03   2.2499732E+03   -1.5297060E+00
   4.2935488E-03   2.2341716E+03   -1.5295759E+00
   4.3133769E-03   2.2184824E+03   -1.5294463E+00
   4.3332965E-03   2.2029046E+03   -1.5293173E+00
   4.3533081E-03   2.1874375E+03   -1.5291888E+00
   4.3734122E-03   2.1720803E+03   -1.5290608E+00
   4.3936091E-03   2.1568322E+03   -1.5289333E+00
   4.4138992E-03   2.1416923E+03   -1.5288063E+00
   4.4342831E-03   2.1266600E+03   -1.5286798E+00
   4.4547610E-03   2.1117344E+03   -1.5285538E+00
   4.4753336E-03   2.0969148E+03   -1.5284284E+00
   4.4960011E-03   2.0822004E+03   -1.5283034E+00
   4.5167641E-03   2.0675905E+03   -1.5281790E+00
   4.5376230E-03   2.0530842E+03   -1.5280550E+00
   4.5585783E-03   2.0386808E+03   -1.5279316E+00
   4.5796302E-03   2.0243797E+03   -1.5278086E+00
   4.6007795E-03   2.0101800E+03   -1.5276861E+00
   4.6220263E-03   1.9960810E+03   -1.5275642E+00
   4.6433713E-03   1.9820821E+03   -1.5274427E+00
   4.6648149E-03   1.9681824E+03   -1.5273217E+00
   4.6863575E-03   1.9543813E+03   -1.5272012E+00
   4.7079996E-03   1.9406780E+03   -1.5270813E+00
   4.7297416E-03   1.9270719E+03   -1.5269617E+00
   4.7515841E-03   1.9135622E+03   -1.5268427E+00
   4.7735274E-03   1.9001482E+03   -1.5267242E+00
   4.7955720E-03   1.8868294E+03   -1.5266061E+00
   4.8177185E-03   1.8736049E+03   -1.5264885E+00
   4.8399672E-03   1.8604741E+03   -1.5263714E+00
   4.8623187E-03   1.8474363E+03   -1.5262548E+00
   4.8847734E-03   1.8344908E+03   -1.5261386E+00
   4.9073318E-03   1.8216371E+03   -1.5260229E+00
   4.9299944E-03   1.8088744E+03   -1.5259077E+00
   4.9527616E-03   1.7962020E+03   -1.5257929E+00
   4.9756340E-03   1.7836194E+03   -1.5256787E+00
   4.9986120E-03   1.7711258E+03   -1.5255648E+00
   5.0216961E-03   1.7587207E+03   -1.5254515E+00
   5.0448868E-03   1.7464033E+03   -1.5253386E+00
   5.0681846E-03   1.7341731E+03   -1.5252262E+00
   5.0915900E-03   1.7220295E+03   -1.5251142E+00
   5.1151035E-03   1.7099718E+03   -1.5250027E+00
   5.1387256E-03   1.6979994E+03   -1.5248916E+00
   5.1624568E-03   1.6861117E+03   -1.5247810E+00
   5.1862975E-03   1.6743080E+03   -1.5246709E+00
   5.2102484E-03   1.6625878E+03   -1.5245612E+00
   5.2343099E-03   1.6509505E+03   -1.5244519E+00
   5.2584825E-03   1.6393955E+03   -1.5243431E+00
   5.2827667E-03   1.6279222E+03   -1.5242347E+00
   5.3071631E-03   1.6165299E+03   -1.5241268E+00
   5.3316721E-03   1.6052182E+03   -1.5240193E+00
   5.3562943E-03   1.5939864E+03   -1.5239123E+00
   5.3810302E-03   1.5828340E+03   -1.5238057E+00
   5.4058804E-03   1.5717604E+03   -1.5236995E+00
   5.4308453E-03   1.5607650E+03   -1.5235938E+00
   5.4559255E-03   1.5498473E+03   -1.5234885E+00
   5.4811216E-03   1.5390068E+03   -1.5233837E+00
   5.5064340E-03   1.5282427E+03   -1.5232792E+00
   5.5318633E-03   1.5175547E+03   -1.5231752E+00
   5.5574100E-03   1.5069422E+03   -1.5230717E+00
   5.5830747E-03   1.4964046E+03   -1.5229685E+00
   5.6088579E-03   1.4859414E+03   -1.5228658E+00
   5.6347602E-03   1.4755520E+03   -1.5227635E+00
   5.6607821E-03   1.4652360E+03   -1.5226616E+00
   5.6869242E-03   1.4549927E+03   -1.5225602E+00
   5.7131870E-03   1.4448218E+03   -1.5224591E+00
   5.7395711E-03   1.4347226E+03   -1.5223585E+00
   5.7660770E-03   1.4246947E+03   -1.5222583E+00
   5.7927054E-03   1.4147375E+03   -1.5221585E+00
   5.8194567E-03   1.4048505E+03   -1.5220591E+00
   5.8463316E-03   1.3950333E+03   -1.5219602E+00
   5.8733305E-03   1.3852853E+03   -1.5218616E+00
   5.9004542E-03   1.3756061E+03   -1.5217634E+00
   5.9277031E-03   1.3659951E+03   -1.5216657E+00
   5.9550779E-03   1.3564518E+03   -1.5215683E+00
   5.9825790E-03   1.3469759E+03   -1.5214714E+00
   6.0102072E-03   1.3375667E+03   -1.5213749E+00
   6.0379630E-03   1.3282238E+03   -1.5212787E+00
   6.0658469E-03   1.3189468E+03   -1.5211830E+00
   6.0938596E-03   1.3097352E+03   -1.5210876E+00
   6.1220017E-03   1.3005885E+03   -1.5209927E+00
   6.1502738E-03   1.2915062E+03   -1.5208981E+00
   6.1786764E-03   1.2824878E+03   -1.5208040E+00
   6.2072101E-03   1.2735331E+03   -1.5207102E+00
   6.2358757E-03   1.2646413E+03   -1.5206168E+00
   6.2646736E-03   1.2558122E+03   -1.5205238E+00
   6.2936045E-03   1.2470453E+03   -1.5204312E+00
   6.3226691E-03   1.2383401E+03   -1.5203389E+00
   6.3518678E-03   1.2296962E+03   -1.5202471E+00
   6.3812014E-03   1.2211132E+03   -1.5201556E+00
   6.4106704E-03   1.2125905E+03   -1.5200646E+00
   6.4402756E-03   1.2041279E+03   -1.5199739E+00
   6.4700175E-03   1.1957248E+03   -1.5198835E+00
   6.4998967E-03   1.1873808E+03   -1.5197936E+00
   6.5299139E-03   1.1790956E+03   -1.5197040E+00
   6.5600697E-03   1.1708687E+03   -1.5196148E+00
   6.5903648E-03   1.1626996E+03   -1.5195260E+00
   6.6207998E-03   1.1545880E+03   -1.5194375E+00
   6.6513753E-03   1.1465335E+03   -1.5193494E+00
   6.6820921E-03   1.1385356E+03   -1.5192617E+00
   6.7129507E-03   1.1305939E+03   -1.5191743E+00
   6.7439518E-03   1.1227081E+03   -1.5190873E+00
   6.7750961E-03   1.1148778E+03   -1.5190007E+00
   6.8063842E-03   1.1071025E+03   -1.5189144E+00
   6.8378168E-03   1.0993818E+03   -1.5188285E+00
   6.8693945E-03   1.0917155E+03   -1.5187430E+00
   6.9011181E-03   1.0841030E+03   -1.5186578E+00
   6.9329882E-03   1.0765440E+03   -1.5185730E+00
   6.9650055E-03   1.0690382E+03   -1.5184885E+00
   6.9971706E-03   1.0615851E+03   -1.5184043E+00
   7.0294842E-03   1.0541843E+03   -1.5183206E+00
   7.0619471E-03   1.0468356E+03   -1.5182371E+00
   7.0945599E-03   1.0395385E+03   -1.5181541E+00
   7.1273234E-03   1.0322926E+03   -1.5180713E+00
   7.1602381E-03   1.0250977E+03   -1.5179890E+00
   7.1933048E-03   1.0179533E+03   -1.5179069E+00
   7.2265243E-03   1.0108590E+03   -1.5178252E+00
   7.2598971E-03   1.0038146E+03   -1.5177439E+00
   7.2934241E-03   9.9681961E+02   -1.5176629E+00
   7.3271059E-03   9.8987375E+02   -1.5175822E+00
   7.3609432E-03   9.8297666E+02   -1.5175019E+00
   7.3949368E-03   9.7612799E+02   -1.5174219E+00
   7.4290874E-03   9.6932739E+02   -1.5173422E+00
   7.4633957E-03   9.6257452E+02   -1.5172629E+00
   7.4978624E-03   9.5586904E+02   -1.5171839E+00
   7.5324884E-03   9.4921062E+02   -1.5171053E+00
   7.5672742E-03   9.4259892E+02   -1.5170270E+00
   7.6022206E-03   9.3603361E+02   -1.5169490E+00
   7.6373285E-03   9.2951437E+02   -1.5168713E+00
   7.6725985E-03   9.2304086E+02   -1.5167939E+00
   7.7080313E-03   9.1661275E+02   -1.5167169E+00
   7.7436278E-03   9.1022974E+02   -1.5166402E+00
   7.7793887E-03   9.0389149E+02   -1.5165639E+00
   7.8153147E-03   8.9759770E+02   -1.5164878E+00
   7.8514067E-03   8.9134804E+02   -1.5164121E+00
   7.8876653E-03   8.8514220E+02   -1.5163367E+00
   7.9240914E-03   8.7897988E+02   -1.5162616E+00
   7.9606857E-03   8.7286076E+02   -1.5161868E+00
   7.9974489E-03   8.6678453E+02   -1.5161124E+00
   8.0343820E-03   8.6075090E+02   -1.5160382E+00
   8.0714856E-03   8.5475956E+02   -1.5159644E+00
   8.1087606E-03   8.4881021E+02   -1.5158909E+00
   8.1462077E-03   8.4290255E+02   -1.5158177E+00
   8.1838277E-03   8.3703629E+02   -1.5157448E+00
   8.2216215E-03   8.3121114E+02   -1.5156722E+00
   8.2595898E-03   8.2542680E+02   -1.5155999E+00
   8.2977334E-03   8.1968299E+02   -1.5155280E+00
   8.3360533E-03   8.1397941E+02   -1.5154563E+00
