#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3027340E+04   -1.6130651E+00
   9.1723631E-04   2.2856853E+04   -1.6126622E+00
   9.2147221E-04   2.2687670E+04   -1.6122602E+00
   9.2572766E-04   2.2519781E+04   -1.6118593E+00
   9.3000277E-04   2.2353176E+04   -1.6114594E+00
   9.3429762E-04   2.2187844E+04   -1.6110605E+00
   9.3861230E-04   2.2023775E+04   -1.6106626E+00
   9.4294691E-04   2.1860960E+04   -1.6102657E+00
   9.4730154E-04   2.1699388E+04   -1.6098699E+00
   9.5167628E-04   2.1539049E+04   -1.6094751E+00
   9.5607122E-04   2.1379934E+04   -1.6090813E+00
   9.6048646E-04   2.1222033E+04   -1.6086885E+00
   9.6492208E-04   2.1065336E+04   -1.6082967E+00
   9.6937820E-04   2.0909833E+04   -1.6079060E+00
   9.7385489E-04   2.0755516E+04   -1.6075163E+00
   9.7835225E-04   2.0602375E+04   -1.6071276E+00
   9.8287038E-04   2.0450400E+04   -1.6067399E+00
   9.8740938E-04   2.0299583E+04   -1.6063532E+00
   9.9196934E-04   2.0149913E+04   -1.6059676E+00
   9.9655036E-04   2.0001383E+04   -1.6055830E+00
   1.0011525E-03   1.9853983E+04   -1.6051994E+00
   1.0057760E-03   1.9707703E+04   -1.6048168E+00
   1.0104207E-03   1.9562536E+04   -1.6044352E+00
   1.0150870E-03   1.9418473E+04   -1.6040547E+00
   1.0197747E-03   1.9275504E+04   -1.6036751E+00
   1.0244842E-03   1.9133621E+04   -1.6032966E+00
   1.0292153E-03   1.8992815E+04   -1.6029192E+00
   1.0339684E-03   1.8853078E+04   -1.6025427E+00
   1.0387433E-03   1.8714402E+04   -1.6021673E+00
   1.0435404E-03   1.8576778E+04   -1.6017928E+00
   1.0483595E-03   1.8440198E+04   -1.6014194E+00
   1.0532010E-03   1.8304654E+04   -1.6010471E+00
   1.0580648E-03   1.8170136E+04   -1.6006757E+00
   1.0629510E-03   1.8036639E+04   -1.6003053E+00
   1.0678598E-03   1.7904152E+04   -1.5999360E+00
   1.0727913E-03   1.7772669E+04   -1.5995677E+00
   1.0777456E-03   1.7642182E+04   -1.5992004E+00
   1.0827227E-03   1.7512682E+04   -1.5988341E+00
   1.0877229E-03   1.7384162E+04   -1.5984689E+00
   1.0927461E-03   1.7256614E+04   -1.5981046E+00
   1.0977925E-03   1.7130031E+04   -1.5977414E+00
   1.1028622E-03   1.7004404E+04   -1.5973792E+00
   1.1079554E-03   1.6879727E+04   -1.5970180E+00
   1.1130720E-03   1.6755992E+04   -1.5966578E+00
   1.1182123E-03   1.6633192E+04   -1.5962987E+00
   1.1233763E-03   1.6511319E+04   -1.5959405E+00
   1.1285642E-03   1.6390366E+04   -1.5955834E+00
   1.1337760E-03   1.6270325E+04   -1.5952272E+00
   1.1390119E-03   1.6151191E+04   -1.5948721E+00
   1.1442720E-03   1.6032954E+04   -1.5945180E+00
   1.1495564E-03   1.5915610E+04   -1.5941649E+00
   1.1548651E-03   1.5799149E+04   -1.5938128E+00
   1.1601984E-03   1.5683567E+04   -1.5934618E+00
   1.1655563E-03   1.5568855E+04   -1.5931117E+00
   1.1709390E-03   1.5455007E+04   -1.5927626E+00
   1.1763465E-03   1.5342016E+04   -1.5924146E+00
   1.1817790E-03   1.5229876E+04   -1.5920676E+00
   1.1872366E-03   1.5118579E+04   -1.5917215E+00
   1.1927194E-03   1.5008120E+04   -1.5913765E+00
   1.1982275E-03   1.4898491E+04   -1.5910325E+00
   1.2037610E-03   1.4789687E+04   -1.5906895E+00
   1.2093201E-03   1.4681700E+04   -1.5903474E+00
   1.2149049E-03   1.4574525E+04   -1.5900064E+00
   1.2205154E-03   1.4468154E+04   -1.5896664E+00
   1.2261519E-03   1.4362583E+04   -1.5893274E+00
   1.2318144E-03   1.4257804E+04   -1.5889894E+00
   1.2375030E-03   1.4153812E+04   -1.5886524E+00
   1.2432180E-03   1.4050600E+04   -1.5883164E+00
   1.2489593E-03   1.3948162E+04   -1.5879814E+00
   1.2547271E-03   1.3846492E+04   -1.5876473E+00
   1.2605216E-03   1.3745584E+04   -1.5873143E+00
   1.2663428E-03   1.3645433E+04   -1.5869823E+00
   1.2721909E-03   1.3546032E+04   -1.5866512E+00
   1.2780660E-03   1.3447376E+04   -1.5863212E+00
   1.2839682E-03   1.3349458E+04   -1.5859921E+00
   1.2898977E-03   1.3252274E+04   -1.5856641E+00
   1.2958546E-03   1.3155817E+04   -1.5853370E+00
   1.3018390E-03   1.3060081E+04   -1.5850109E+00
   1.3078510E-03   1.2965062E+04   -1.5846858E+00
   1.3138908E-03   1.2870753E+04   -1.5843617E+00
   1.3199585E-03   1.2777149E+04   -1.5840386E+00
   1.3260542E-03   1.2684245E+04   -1.5837165E+00
   1.3321781E-03   1.2592035E+04   -1.5833953E+00
   1.3383302E-03   1.2500514E+04   -1.5830751E+00
   1.3445108E-03   1.2409677E+04   -1.5827559E+00
   1.3507199E-03   1.2319517E+04   -1.5824377E+00
   1.3569576E-03   1.2230031E+04   -1.5821205E+00
   1.3632242E-03   1.2141212E+04   -1.5818042E+00
   1.3695197E-03   1.2053056E+04   -1.5814889E+00
   1.3758443E-03   1.1965557E+04   -1.5811746E+00
   1.3821981E-03   1.1878711E+04   -1.5808613E+00
   1.3885812E-03   1.1792512E+04   -1.5805489E+00
   1.3949938E-03   1.1706955E+04   -1.5802375E+00
   1.4014361E-03   1.1622036E+04   -1.5799271E+00
   1.4079080E-03   1.1537749E+04   -1.5796177E+00
   1.4144099E-03   1.1454089E+04   -1.5793092E+00
   1.4209418E-03   1.1371053E+04   -1.5790017E+00
   1.4275039E-03   1.1288634E+04   -1.5786951E+00
   1.4340962E-03   1.1206829E+04   -1.5783895E+00
   1.4407190E-03   1.1125632E+04   -1.5780849E+00
   1.4473724E-03   1.1045039E+04   -1.5777812E+00
   1.4540565E-03   1.0965045E+04   -1.5774785E+00
   1.4607715E-03   1.0885645E+04   -1.5771768E+00
   1.4675175E-03   1.0806836E+04   -1.5768760E+00
   1.4742947E-03   1.0728611E+04   -1.5765761E+00
   1.4811031E-03   1.0650968E+04   -1.5762773E+00
   1.4879430E-03   1.0573901E+04   -1.5759793E+00
   1.4948145E-03   1.0497406E+04   -1.5756824E+00
   1.5017177E-03   1.0421479E+04   -1.5753863E+00
   1.5086528E-03   1.0346115E+04   -1.5750912E+00
   1.5156199E-03   1.0271310E+04   -1.5747971E+00
   1.5226192E-03   1.0197060E+04   -1.5745039E+00
   1.5296508E-03   1.0123360E+04   -1.5742117E+00
   1.5367149E-03   1.0050206E+04   -1.5739204E+00
   1.5438116E-03   9.9775945E+03   -1.5736300E+00
   1.5509411E-03   9.9055206E+03   -1.5733406E+00
   1.5581035E-03   9.8339804E+03   -1.5730521E+00
   1.5652990E-03   9.7629699E+03   -1.5727645E+00
   1.5725277E-03   9.6924849E+03   -1.5724779E+00
   1.5797898E-03   9.6225215E+03   -1.5721922E+00
   1.5870854E-03   9.5530757E+03   -1.5719075E+00
   1.5944147E-03   9.4841434E+03   -1.5716237E+00
   1.6017779E-03   9.4157209E+03   -1.5713408E+00
   1.6091751E-03   9.3478041E+03   -1.5710588E+00
   1.6166064E-03   9.2803893E+03   -1.5707778E+00
   1.6240721E-03   9.2134726E+03   -1.5704977E+00
   1.6315722E-03   9.1470502E+03   -1.5702185E+00
   1.6391070E-03   9.0811183E+03   -1.5699402E+00
   1.6466766E-03   9.0156732E+03   -1.5696628E+00
   1.6542811E-03   8.9507112E+03   -1.5693864E+00
   1.6619207E-03   8.8862285E+03   -1.5691109E+00
   1.6695957E-03   8.8222215E+03   -1.5688363E+00
   1.6773060E-03   8.7586867E+03   -1.5685626E+00
   1.6850520E-03   8.6956203E+03   -1.5682898E+00
   1.6928337E-03   8.6330189E+03   -1.5680179E+00
   1.7006514E-03   8.5708789E+03   -1.5677469E+00
   1.7085052E-03   8.5091967E+03   -1.5674769E+00
   1.7163953E-03   8.4479690E+03   -1.5672077E+00
   1.7243218E-03   8.3871923E+03   -1.5669395E+00
   1.7322849E-03   8.3268630E+03   -1.5666721E+00
   1.7402847E-03   8.2669779E+03   -1.5664056E+00
   1.7483215E-03   8.2075335E+03   -1.5661401E+00
   1.7563955E-03   8.1485265E+03   -1.5658754E+00
   1.7645067E-03   8.0899535E+03   -1.5656116E+00
   1.7726554E-03   8.0318114E+03   -1.5653488E+00
   1.7808417E-03   7.9740967E+03   -1.5650868E+00
   1.7890658E-03   7.9168063E+03   -1.5648257E+00
   1.7973279E-03   7.8599370E+03   -1.5645654E+00
   1.8056281E-03   7.8034855E+03   -1.5643061E+00
   1.8139667E-03   7.7474487E+03   -1.5640476E+00
   1.8223438E-03   7.6918234E+03   -1.5637901E+00
   1.8307596E-03   7.6366066E+03   -1.5635334E+00
   1.8392142E-03   7.5817951E+03   -1.5632776E+00
   1.8477079E-03   7.5273859E+03   -1.5630226E+00
   1.8562408E-03   7.4733759E+03   -1.5627686E+00
   1.8648131E-03   7.4197621E+03   -1.5625154E+00
   1.8734250E-03   7.3665415E+03   -1.5622630E+00
   1.8820767E-03   7.3137111E+03   -1.5620116E+00
   1.8907683E-03   7.2612680E+03   -1.5617610E+00
   1.8995001E-03   7.2092093E+03   -1.5615113E+00
   1.9082722E-03   7.1575320E+03   -1.5612624E+00
   1.9170848E-03   7.1062332E+03   -1.5610144E+00
   1.9259381E-03   7.0553102E+03   -1.5607672E+00
   1.9348323E-03   7.0047601E+03   -1.5605210E+00
   1.9437675E-03   6.9545800E+03   -1.5602755E+00
   1.9527440E-03   6.9047672E+03   -1.5600309E+00
   1.9617620E-03   6.8553189E+03   -1.5597872E+00
   1.9708216E-03   6.8062323E+03   -1.5595443E+00
   1.9799231E-03   6.7575048E+03   -1.5593023E+00
   1.9890666E-03   6.7091336E+03   -1.5590611E+00
   1.9982523E-03   6.6611160E+03   -1.5588208E+00
   2.0074805E-03   6.6134494E+03   -1.5585813E+00
   2.0167512E-03   6.5661312E+03   -1.5583426E+00
   2.0260648E-03   6.5191586E+03   -1.5581048E+00
   2.0354214E-03   6.4725292E+03   -1.5578678E+00
   2.0448211E-03   6.4262403E+03   -1.5576316E+00
   2.0542643E-03   6.3802893E+03   -1.5573963E+00
   2.0637512E-03   6.3346738E+03   -1.5571618E+00
   2.0732818E-03   6.2893912E+03   -1.5569281E+00
   2.0828564E-03   6.2444390E+03   -1.5566953E+00
   2.0924753E-03   6.1998148E+03   -1.5564633E+00
   2.1021385E-03   6.1555160E+03   -1.5562321E+00
   2.1118464E-03   6.1115402E+03   -1.5560017E+00
   2.1215991E-03   6.0678850E+03   -1.5557722E+00
   2.1313969E-03   6.0245480E+03   -1.5555434E+00
   2.1412399E-03   5.9815268E+03   -1.5553155E+00
   2.1511284E-03   5.9388191E+03   -1.5550884E+00
   2.1610625E-03   5.8964224E+03   -1.5548621E+00
   2.1710425E-03   5.8543345E+03   -1.5546366E+00
   2.1810686E-03   5.8125530E+03   -1.5544119E+00
   2.1911410E-03   5.7710757E+03   -1.5541880E+00
   2.2012600E-03   5.7299003E+03   -1.5539650E+00
   2.2114256E-03   5.6890245E+03   -1.5537427E+00
   2.2216382E-03   5.6484461E+03   -1.5535212E+00
   2.2318980E-03   5.6081628E+03   -1.5533005E+00
   2.2422051E-03   5.5681724E+03   -1.5530806E+00
   2.2525598E-03   5.5284728E+03   -1.5528615E+00
   2.2629624E-03   5.4890618E+03   -1.5526432E+00
   2.2734130E-03   5.4499372E+03   -1.5524257E+00
   2.2839119E-03   5.4110969E+03   -1.5522090E+00
   2.2944592E-03   5.3725388E+03   -1.5519930E+00
   2.3050553E-03   5.3342607E+03   -1.5517779E+00
   2.3157002E-03   5.2962605E+03   -1.5515635E+00
   2.3263944E-03   5.2585363E+03   -1.5513499E+00
   2.3371379E-03   5.2210859E+03   -1.5511371E+00
   2.3479311E-03   5.1839073E+03   -1.5509250E+00
   2.3587741E-03   5.1469984E+03   -1.5507137E+00
   2.3696671E-03   5.1103573E+03   -1.5505032E+00
   2.3806105E-03   5.0739819E+03   -1.5502935E+00
   2.3916044E-03   5.0378704E+03   -1.5500845E+00
   2.4026491E-03   5.0020206E+03   -1.5498763E+00
   2.4137448E-03   4.9664307E+03   -1.5496688E+00
   2.4248917E-03   4.9310988E+03   -1.5494621E+00
   2.4360901E-03   4.8960228E+03   -1.5492562E+00
   2.4473402E-03   4.8612009E+03   -1.5490510E+00
   2.4586423E-03   4.8266313E+03   -1.5488466E+00
   2.4699966E-03   4.7923120E+03   -1.5486429E+00
   2.4814033E-03   4.7582412E+03   -1.5484400E+00
   2.4928626E-03   4.7244171E+03   -1.5482379E+00
   2.5043749E-03   4.6908377E+03   -1.5480364E+00
   2.5159404E-03   4.6575013E+03   -1.5478357E+00
   2.5275593E-03   4.6244061E+03   -1.5476358E+00
   2.5392318E-03   4.5915503E+03   -1.5474366E+00
   2.5509583E-03   4.5589321E+03   -1.5472381E+00
   2.5627388E-03   4.5265497E+03   -1.5470404E+00
   2.5745738E-03   4.4944015E+03   -1.5468434E+00
   2.5864635E-03   4.4624856E+03   -1.5466472E+00
   2.5984081E-03   4.4308003E+03   -1.5464516E+00
   2.6104078E-03   4.3993440E+03   -1.5462568E+00
   2.6224629E-03   4.3681149E+03   -1.5460628E+00
   2.6345737E-03   4.3371114E+03   -1.5458694E+00
   2.6467405E-03   4.3063318E+03   -1.5456768E+00
   2.6589634E-03   4.2757744E+03   -1.5454849E+00
   2.6712428E-03   4.2454375E+03   -1.5452937E+00
   2.6835788E-03   4.2153197E+03   -1.5451032E+00
   2.6959719E-03   4.1854191E+03   -1.5449134E+00
   2.7084222E-03   4.1557343E+03   -1.5447244E+00
   2.7209299E-03   4.1262635E+03   -1.5445360E+00
   2.7334955E-03   4.0970054E+03   -1.5443484E+00
   2.7461190E-03   4.0679582E+03   -1.5441614E+00
   2.7588009E-03   4.0391204E+03   -1.5439752E+00
   2.7715413E-03   4.0104904E+03   -1.5437897E+00
   2.7843406E-03   3.9820669E+03   -1.5436049E+00
   2.7971990E-03   3.9538481E+03   -1.5434207E+00
   2.8101167E-03   3.9258326E+03   -1.5432373E+00
   2.8230942E-03   3.8980189E+03   -1.5430545E+00
   2.8361315E-03   3.8704055E+03   -1.5428725E+00
   2.8492291E-03   3.8429910E+03   -1.5426911E+00
   2.8623871E-03   3.8157738E+03   -1.5425104E+00
   2.8756059E-03   3.7887525E+03   -1.5423304E+00
   2.8888857E-03   3.7619257E+03   -1.5421511E+00
   2.9022269E-03   3.7352919E+03   -1.5419725E+00
   2.9156297E-03   3.7088497E+03   -1.5417946E+00
   2.9290944E-03   3.6825977E+03   -1.5416173E+00
   2.9426213E-03   3.6565345E+03   -1.5414407E+00
   2.9562106E-03   3.6306588E+03   -1.5412648E+00
   2.9698627E-03   3.6049690E+03   -1.5410895E+00
   2.9835778E-03   3.5794639E+03   -1.5409149E+00
   2.9973563E-03   3.5541421E+03   -1.5407410E+00
   3.0111984E-03   3.5290023E+03   -1.5405677E+00
   3.0251044E-03   3.5040431E+03   -1.5403951E+00
   3.0390747E-03   3.4792632E+03   -1.5402232E+00
   3.0531094E-03   3.4546612E+03   -1.5400519E+00
   3.0672090E-03   3.4302359E+03   -1.5398813E+00
   3.0813737E-03   3.4059860E+03   -1.5397113E+00
   3.0956038E-03   3.3819101E+03   -1.5395420E+00
   3.1098996E-03   3.3580071E+03   -1.5393734E+00
   3.1242615E-03   3.3342756E+03   -1.5392053E+00
   3.1386896E-03   3.3107143E+03   -1.5390380E+00
   3.1531844E-03   3.2873221E+03   -1.5388713E+00
   3.1677462E-03   3.2640976E+03   -1.5387052E+00
   3.1823752E-03   3.2410398E+03   -1.5385397E+00
   3.1970717E-03   3.2181472E+03   -1.5383749E+00
   3.2118361E-03   3.1954188E+03   -1.5382108E+00
   3.2266687E-03   3.1728532E+03   -1.5380472E+00
   3.2415698E-03   3.1504494E+03   -1.5378843E+00
   3.2565397E-03   3.1282062E+03   -1.5377221E+00
   3.2715788E-03   3.1061223E+03   -1.5375604E+00
   3.2866872E-03   3.0841966E+03   -1.5373994E+00
   3.3018655E-03   3.0624279E+03   -1.5372390E+00
   3.3171139E-03   3.0408151E+03   -1.5370793E+00
   3.3324326E-03   3.0193571E+03   -1.5369201E+00
   3.3478222E-03   2.9980527E+03   -1.5367616E+00
   3.3632828E-03   2.9769008E+03   -1.5366037E+00
   3.3788148E-03   2.9559002E+03   -1.5364464E+00
   3.3944185E-03   2.9350500E+03   -1.5362897E+00
   3.4100943E-03   2.9143489E+03   -1.5361336E+00
   3.4258424E-03   2.8937958E+03   -1.5359782E+00
   3.4416633E-03   2.8733898E+03   -1.5358233E+00
   3.4575573E-03   2.8531298E+03   -1.5356691E+00
   3.4735246E-03   2.8330145E+03   -1.5355154E+00
   3.4895658E-03   2.8130431E+03   -1.5353624E+00
   3.5056809E-03   2.7932144E+03   -1.5352099E+00
   3.5218705E-03   2.7735275E+03   -1.5350581E+00
   3.5381349E-03   2.7539812E+03   -1.5349068E+00
   3.5544744E-03   2.7345746E+03   -1.5347561E+00
   3.5708893E-03   2.7153066E+03   -1.5346061E+00
   3.5873801E-03   2.6961763E+03   -1.5344566E+00
   3.6039469E-03   2.6771825E+03   -1.5343077E+00
   3.6205904E-03   2.6583244E+03   -1.5341594E+00
   3.6373106E-03   2.6396009E+03   -1.5340116E+00
   3.6541081E-03   2.6210111E+03   -1.5338645E+00
   3.6709832E-03   2.6025540E+03   -1.5337179E+00
   3.6879361E-03   2.5842286E+03   -1.5335719E+00
   3.7049674E-03   2.5660339E+03   -1.5334265E+00
   3.7220773E-03   2.5479690E+03   -1.5332817E+00
   3.7392663E-03   2.5300330E+03   -1.5331374E+00
   3.7565346E-03   2.5122250E+03   -1.5329937E+00
   3.7738827E-03   2.4945439E+03   -1.5328506E+00
   3.7913109E-03   2.4769889E+03   -1.5327080E+00
   3.8088195E-03   2.4595590E+03   -1.5325660E+00
   3.8264091E-03   2.4422534E+03   -1.5324246E+00
   3.8440798E-03   2.4250712E+03   -1.5322837E+00
   3.8618322E-03   2.4080113E+03   -1.5321434E+00
   3.8796665E-03   2.3910731E+03   -1.5320036E+00
   3.8975832E-03   2.3742555E+03   -1.5318644E+00
   3.9155827E-03   2.3575577E+03   -1.5317258E+00
   3.9336652E-03   2.3409788E+03   -1.5315877E+00
   3.9518313E-03   2.3245180E+03   -1.5314501E+00
   3.9700813E-03   2.3081744E+03   -1.5313131E+00
   3.9884155E-03   2.2919471E+03   -1.5311766E+00
   4.0068345E-03   2.2758354E+03   -1.5310407E+00
   4.0253384E-03   2.2598383E+03   -1.5309054E+00
   4.0439279E-03   2.2439551E+03   -1.5307705E+00
   4.0626032E-03   2.2281849E+03   -1.5306362E+00
   4.0813647E-03   2.2125269E+03   -1.5305025E+00
   4.1002129E-03   2.1969802E+03   -1.5303692E+00
   4.1191481E-03   2.1815442E+03   -1.5302365E+00
   4.1381707E-03   2.1662179E+03   -1.5301044E+00
   4.1572812E-03   2.1510006E+03   -1.5299727E+00
   4.1764800E-03   2.1358915E+03   -1.5298416E+00
   4.1957674E-03   2.1208898E+03   -1.5297110E+00
   4.2151439E-03   2.1059947E+03   -1.5295810E+00
   4.2346099E-03   2.0912055E+03   -1.5294514E+00
   4.2541658E-03   2.0765214E+03   -1.5293224E+00
   4.2738119E-03   2.0619416E+03   -1.5291939E+00
   4.2935488E-03   2.0474654E+03   -1.5290659E+00
   4.3133769E-03   2.0330921E+03   -1.5289385E+00
   4.3332965E-03   2.0188208E+03   -1.5288115E+00
   4.3533081E-03   2.0046508E+03   -1.5286851E+00
   4.3734122E-03   1.9905815E+03   -1.5285591E+00
   4.3936091E-03   1.9766121E+03   -1.5284337E+00
   4.4138992E-03   1.9627418E+03   -1.5283088E+00
   4.4342831E-03   1.9489700E+03   -1.5281843E+00
   4.4547610E-03   1.9352959E+03   -1.5280604E+00
   4.4753336E-03   1.9217189E+03   -1.5279370E+00
   4.4960011E-03   1.9082381E+03   -1.5278141E+00
   4.5167641E-03   1.8948531E+03   -1.5276917E+00
   4.5376230E-03   1.8815629E+03   -1.5275697E+00
   4.5585783E-03   1.8683671E+03   -1.5274483E+00
   4.5796302E-03   1.8552648E+03   -1.5273273E+00
   4.6007795E-03   1.8422554E+03   -1.5272069E+00
   4.6220263E-03   1.8293382E+03   -1.5270869E+00
   4.6433713E-03   1.8165127E+03   -1.5269674E+00
   4.6648149E-03   1.8037780E+03   -1.5268484E+00
   4.6863575E-03   1.7911336E+03   -1.5267299E+00
   4.7079996E-03   1.7785788E+03   -1.5266119E+00
   4.7297416E-03   1.7661130E+03   -1.5264943E+00
   4.7515841E-03   1.7537355E+03   -1.5263772E+00
   4.7735274E-03   1.7414456E+03   -1.5262606E+00
   4.7955720E-03   1.7292428E+03   -1.5261445E+00
   4.8177185E-03   1.7171265E+03   -1.5260288E+00
   4.8399672E-03   1.7050959E+03   -1.5259136E+00
   4.8623187E-03   1.6931506E+03   -1.5257989E+00
   4.8847734E-03   1.6812898E+03   -1.5256847E+00
   4.9073318E-03   1.6695129E+03   -1.5255709E+00
   4.9299944E-03   1.6578195E+03   -1.5254576E+00
   4.9527616E-03   1.6462087E+03   -1.5253447E+00
   4.9756340E-03   1.6346802E+03   -1.5252323E+00
   4.9986120E-03   1.6232332E+03   -1.5251203E+00
   5.0216961E-03   1.6118672E+03   -1.5250089E+00
   5.0448868E-03   1.6005817E+03   -1.5248978E+00
   5.0681846E-03   1.5893759E+03   -1.5247873E+00
   5.0915900E-03   1.5782494E+03   -1.5246771E+00
   5.1151035E-03   1.5672016E+03   -1.5245675E+00
   5.1387256E-03   1.5562319E+03   -1.5244582E+00
   5.1624568E-03   1.5453398E+03   -1.5243494E+00
   5.1862975E-03   1.5345246E+03   -1.5242411E+00
   5.2102484E-03   1.5237860E+03   -1.5241332E+00
   5.2343099E-03   1.5131232E+03   -1.5240258E+00
   5.2584825E-03   1.5025357E+03   -1.5239188E+00
   5.2827667E-03   1.4920231E+03   -1.5238122E+00
   5.3071631E-03   1.4815848E+03   -1.5237061E+00
   5.3316721E-03   1.4712202E+03   -1.5236004E+00
   5.3562943E-03   1.4609288E+03   -1.5234951E+00
   5.3810302E-03   1.4507102E+03   -1.5233903E+00
   5.4058804E-03   1.4405637E+03   -1.5232859E+00
   5.4308453E-03   1.4304888E+03   -1.5231819E+00
   5.4559255E-03   1.4204851E+03   -1.5230784E+00
   5.4811216E-03   1.4105520E+03   -1.5229752E+00
   5.5064340E-03   1.4006890E+03   -1.5228726E+00
   5.5318633E-03   1.3908957E+03   -1.5227703E+00
   5.5574100E-03   1.3811715E+03   -1.5226684E+00
   5.5830747E-03   1.3715159E+03   -1.5225670E+00
   5.6088579E-03   1.3619284E+03   -1.5224660E+00
   5.6347602E-03   1.3524086E+03   -1.5223654E+00
   5.6607821E-03   1.3429560E+03   -1.5222652E+00
   5.6869242E-03   1.3335700E+03   -1.5221655E+00
   5.7131870E-03   1.3242503E+03   -1.5220661E+00
   5.7395711E-03   1.3149962E+03   -1.5219672E+00
   5.7660770E-03   1.3058075E+03   -1.5218686E+00
   5.7927054E-03   1.2966835E+03   -1.5217705E+00
   5.8194567E-03   1.2876239E+03   -1.5216728E+00
   5.8463316E-03   1.2786281E+03   -1.5215755E+00
   5.8733305E-03   1.2696958E+03   -1.5214785E+00
   5.9004542E-03   1.2608264E+03   -1.5213820E+00
   5.9277031E-03   1.2520196E+03   -1.5212859E+00
   5.9550779E-03   1.2432747E+03   -1.5211902E+00
   5.9825790E-03   1.2345916E+03   -1.5210949E+00
   6.0102072E-03   1.2259696E+03   -1.5210000E+00
   6.0379630E-03   1.2174083E+03   -1.5209054E+00
   6.0658469E-03   1.2089074E+03   -1.5208113E+00
   6.0938596E-03   1.2004663E+03   -1.5207175E+00
   6.1220017E-03   1.1920847E+03   -1.5206242E+00
   6.1502738E-03   1.1837621E+03   -1.5205312E+00
   6.1786764E-03   1.1754981E+03   -1.5204386E+00
   6.2072101E-03   1.1672923E+03   -1.5203464E+00
   6.2358757E-03   1.1591443E+03   -1.5202546E+00
   6.2646736E-03   1.1510537E+03   -1.5201632E+00
   6.2936045E-03   1.1430200E+03   -1.5200721E+00
   6.3226691E-03   1.1350428E+03   -1.5199814E+00
   6.3518678E-03   1.1271218E+03   -1.5198911E+00
   6.3812014E-03   1.1192565E+03   -1.5198012E+00
   6.4106704E-03   1.1114466E+03   -1.5197117E+00
   6.4402756E-03   1.1036916E+03   -1.5196225E+00
   6.4700175E-03   1.0959912E+03   -1.5195337E+00
   6.4998967E-03   1.0883450E+03   -1.5194453E+00
   6.5299139E-03   1.0807525E+03   -1.5193572E+00
   6.5600697E-03   1.0732134E+03   -1.5192695E+00
   6.5903648E-03   1.0657274E+03   -1.5191822E+00
   6.6207998E-03   1.0582940E+03   -1.5190952E+00
   6.6513753E-03   1.0509129E+03   -1.5190086E+00
   6.6820921E-03   1.0435836E+03   -1.5189223E+00
   6.7129507E-03   1.0363059E+03   -1.5188365E+00
   6.7439518E-03   1.0290794E+03   -1.5187509E+00
   6.7750961E-03   1.0219036E+03   -1.5186658E+00
   6.8063842E-03   1.0147783E+03   -1.5185810E+00
   6.8378168E-03   1.0077031E+03   -1.5184965E+00
   6.8693945E-03   1.0006775E+03   -1.5184124E+00
   6.9011181E-03   9.9370137E+02   -1.5183287E+00
   6.9329882E-03   9.8677423E+02   -1.5182453E+00
   6.9650055E-03   9.7989575E+02   -1.5181622E+00
   6.9971706E-03   9.7306558E+02   -1.5180795E+00
   7.0294842E-03   9.6628340E+02   -1.5179972E+00
   7.0619471E-03   9.5954884E+02   -1.5179151E+00
   7.0945599E-03   9.5286159E+02   -1.5178335E+00
   7.1273234E-03   9.4622129E+02   -1.5177522E+00
   7.1602381E-03   9.3962762E+02   -1.5176712E+00
   7.1933048E-03   9.3308024E+02   -1.5175905E+00
   7.2265243E-03   9.2657883E+02   -1.5175102E+00
   7.2598971E-03   9.2012306E+02   -1.5174303E+00
   7.2934241E-03   9.1371260E+02   -1.5173506E+00
   7.3271059E-03   9.0734714E+02   -1.5172713E+00
   7.3609432E-03   9.0102636E+02   -1.5171924E+00
   7.3949368E-03   8.9474993E+02   -1.5171137E+00
   7.4290874E-03   8.8851754E+02   -1.5170354E+00
   7.4633957E-03   8.8232888E+02   -1.5169575E+00
   7.4978624E-03   8.7618364E+02   -1.5168798E+00
   7.5324884E-03   8.7008151E+02   -1.5168025E+00
   7.5672742E-03   8.6402219E+02   -1.5167255E+00
   7.6022206E-03   8.5800536E+02   -1.5166488E+00
   7.6373285E-03   8.5203074E+02   -1.5165725E+00
   7.6725985E-03   8.4609802E+02   -1.5164965E+00
   7.7080313E-03   8.4020690E+02   -1.5164208E+00
   7.7436278E-03   8.3435709E+02   -1.5163454E+00
   7.7793887E-03   8.2854829E+02   -1.5162703E+00
   7.8153147E-03   8.2278022E+02   -1.5161956E+00
   7.8514067E-03   8.1705259E+02   -1.5161211E+00
   7.8876653E-03   8.1136511E+02   -1.5160470E+00
   7.9240914E-03   8.0571749E+02   -1.5159732E+00
   7.9606857E-03   8.0010945E+02   -1.5158997E+00
   7.9974489E-03   7.9454072E+02   -1.5158265E+00
   8.0343820E-03   7.8901100E+02   -1.5157537E+00
   8.0714856E-03   7.8352004E+02   -1.5156811E+00
   8.1087606E-03   7.7806755E+02   -1.5156088E+00
   8.1462077E-03   7.7265326E+02   -1.5155369E+00
   8.1838277E-03   7.6727690E+02   -1.5154652E+00
   8.2216215E-03   7.6193820E+02   -1.5153939E+00
   8.2595898E-03   7.5663689E+02   -1.5153228E+00
   8.2977334E-03   7.5137272E+02   -1.5152521E+00
   8.3360533E-03   7.4614541E+02   -1.5151817E+00
